# Created by WEAP: 5/10/2021 8:48:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 4.867, 1.71, 122.4, 200.8
2047, 12, 3.781, 0.6963, 58.45, 101.9
2048, 1, 0.9136, -1.893, 88.98, 152.6
2048, 2, 2.864, -0.4827, 66.47, 119.2
2048, 3, 2.454, -0.9268, 62, 112.6
2048, 4, 5.817, 2.392, 102.2, 182.7
2048, 5, 11.16, 7.72, 69.79, 118
2048, 6, 17.1, 13.71, 39.48, 53.09
2048, 7, 22.19, 18.86, 1.684, 1.891
2048, 8, 22.78, 19.6, 1.42, 1.918
2048, 9, 16.67, 13.29, 11.08, 18.76
2048, 10, 13.98, 10.91, 13.81, 22.56
2048, 11, 7.216, 4.04, 89.86, 148.7
2048, 12, 0.7456, -2.401, 228.7, 373.4
2049, 1, 2.167, -0.4958, 20, 33.21
2049, 2, 0.8351, -2.26, 162.6, 276.8
2049, 3, 5.213, 1.768, 81.49, 144.6
2049, 4, 7.773, 4.378, 69.38, 125.9
2049, 5, 10.69, 7.07, 53.81, 90.94
2049, 6, 15.98, 12.58, 29.28, 38.85
2049, 7, 21.58, 18.37, 20.81, 23.6
2049, 8, 22.89, 19.85, 27.42, 29.36
2049, 9, 19.67, 16.46, 7.336, 11.2
2049, 10, 13.97, 10.86, 1.134, 1.853
2049, 11, 3.932, 0.9182, 99.02, 171
2049, 12, 2.878, -0.135, 144.5, 240.1
2050, 1, 3.116, 0.2972, 150.5, 242.3
2050, 2, 5.747, 2.688, 85.57, 149.4
2050, 3, 5.742, 2.462, 36.14, 59.5
2050, 4, 7.626, 4.157, 108.6, 190
2050, 5, 11.24, 7.699, 34.58, 60.46
2050, 6, 16.76, 13.33, 25.28, 42.27
2050, 7, 21.69, 18.39, 10.74, 12.47
2050, 8, 22.04, 18.94, 1.035, 1.469
2050, 9, 16.7, 13.43, 14.31, 18.23
2050, 10, 12.49, 9.418, 2.851, 5.419
2050, 11, 5.358, 2.501, 58.27, 104.7
2050, 12, 2.415, -0.6702, 111.1, 183.1
2051, 1, 0.6819, -2.378, 160.8, 264.6
2051, 2, 5.029, 1.739, 123.2, 207.9
2051, 3, 3.572, 0.01901, 133.8, 232.1
2051, 4, 8.684, 5.167, 48.94, 84.08
2051, 5, 12.98, 9.43, 24, 36.62
2051, 6, 15.25, 11.87, 54.96, 70.08
2051, 7, 21.5, 18.25, 24.29, 28.57
2051, 8, 24.15, 21.01, 12.29, 12.22
2051, 9, 16.89, 13.65, 4.393, 7.708
2051, 10, 14.31, 11.42, 4.859, 7.782
2051, 11, 4.32, 1.184, 113.4, 194.3
2051, 12, 0.8684, -2.082, 184, 291.4
2052, 1, 1.971, -0.5494, 113.4, 185.2
2052, 2, 3.66, 0.4962, 74.39, 131.5
2052, 3, 1.24, -2.23, 114.2, 202.8
2052, 4, 9.706, 6.215, 33.99, 62.28
2052, 5, 14.07, 10.53, 15.48, 20.79
2052, 6, 16.27, 12.84, 33.98, 52.16
2052, 7, 24.29, 21.14, 1.025, 0.7383
2052, 8, 24.28, 21.13, 0.1687, 0.1884
2052, 9, 18.82, 15.62, 0.5192, 0.5669
2052, 10, 14.24, 11.14, 20.16, 33.83
2052, 11, 4.007, 0.9249, 80.74, 143
2052, 12, 3.026, 0.08429, 108.3, 173.1
2053, 1, 2.249, -0.737, 193.1, 319.4
2053, 2, 2.323, -0.9022, 113.6, 188.4
2053, 3, 2.071, -1.322, 83.13, 148.9
2053, 4, 7.33, 3.834, 65.15, 110.9
2053, 5, 12.31, 8.739, 27.79, 49.18
2053, 6, 16.31, 12.87, 26.77, 40.85
2053, 7, 23.21, 19.97, 0.7438, 0.9628
2053, 8, 25.37, 22.21, 0.06022, 0.02823
2053, 9, 18.36, 15.11, 6.512, 10.11
2053, 10, 10.78, 7.612, 32.29, 51.53
2053, 11, 4.63, 1.723, 53.06, 87.56
2053, 12, -3.173, -5.906, 58.3, 97.94
2054, 1, -0.9366, -3.776, 39.13, 70.42
2054, 2, 4.707, 1.438, 47.28, 84.65
2054, 3, 1.829, -1.521, 196, 341.6
2054, 4, 5.082, 1.597, 105.7, 182.2
2054, 5, 11.9, 8.339, 23.05, 39.16
2054, 6, 18.38, 15.05, 12.26, 15.55
2054, 7, 24.46, 21.33, 11.28, 11.06
2054, 8, 25.41, 22.32, 3.589E-5, 4.152E-6
2054, 9, 18.19, 14.96, 11.13, 16.73
2054, 10, 11.71, 8.44, 13.72, 22.51
2054, 11, 5.996, 3.005, 143.2, 235.4
2054, 12, 2.743, -0.4001, 184.2, 305
2055, 1, -0.00856, -2.884, 124.1, 206.4
2055, 2, 3.791, 0.5536, 94.42, 161.3
2055, 3, 3.758, 0.4476, 93.71, 159.1
2055, 4, 7.457, 3.975, 37.07, 68.68
2055, 5, 13.14, 9.56, 51.71, 83.68
2055, 6, 14.97, 11.57, 50.64, 63.18
2055, 7, 22.09, 18.79, 7.936, 9.084
2055, 8, 23.61, 20.48, 0.1804, 0.2999
2055, 9, 16.65, 13.38, 31.32, 43.73
2055, 10, 10.93, 7.684, 7.006, 13.24
2055, 11, 2.758, -0.3, 129.2, 200.2
2055, 12, -2.014, -4.8, 92.8, 153.6
2056, 1, -0.06022, -2.847, 69.25, 115
2056, 2, 7.633, 4.536, 51.36, 92.32
2056, 3, 8.6, 5.067, 55.86, 98.55
2056, 4, 13.61, 10.13, 8.285, 15.19
2056, 5, 12.47, 8.934, 30.87, 50.53
2056, 6, 17.03, 13.66, 22.67, 34.28
2056, 7, 24.43, 21.26, 4.771, 4.665
2056, 8, 24.72, 21.66, 2.069, 2.187
2056, 9, 19.58, 16.41, 22.67, 33.6
2056, 10, 13.36, 10.36, 9.526, 15.96
2056, 11, 2.073, -0.6028, 13.56, 23.93
2056, 12, 0.11, -2.906, 113.3, 189
2057, 1, 3.804, 0.9402, 42.74, 69.76
2057, 2, 4.36, 1.036, 188.5, 318.8
2057, 3, 5.481, 1.998, 36.85, 64.93
2057, 4, 7.08, 3.578, 48.82, 86.4
2057, 5, 13.27, 9.672, 40.24, 69.77
2057, 6, 18.29, 14.87, 12.82, 19.4
2057, 7, 24.32, 21.1, 0.3406, 0.858
2057, 8, 25.59, 22.48, 1.181, 1.256
2057, 9, 18.22, 14.96, 64.59, 94.72
2057, 10, 12.35, 9.352, 7.554, 12.69
2057, 11, 6.615, 3.476, 170, 268
2057, 12, 4.15, 1.183, 364.7, 578.3
2058, 1, 1.387, -1.516, 167.3, 272.6
2058, 2, 0.8995, -2.5, 112.1, 192.8
2058, 3, 1.999, -1.573, 140.1, 239.6
2058, 4, 9.365, 5.841, 27.38, 52.62
2058, 5, 11.88, 8.324, 35.69, 61.01
2058, 6, 16.92, 13.42, 52.97, 68.49
2058, 7, 21.51, 18.16, 6.111, 7.604
2058, 8, 23.42, 20.32, 4.575, 6.462
2058, 9, 18.32, 15, 2.61, 4.924
2058, 10, 12.58, 9.31, 28.44, 51.03
2058, 11, 5.662, 2.672, 30.98, 52.49
2058, 12, -0.7004, -3.264, 30.34, 50.58
2059, 1, 2.48, -0.3436, 164.3, 255.3
2059, 2, 6.254, 2.976, 98.56, 173.5
2059, 3, 5.183, 1.725, 121.9, 209.2
2059, 4, 6.228, 2.761, 71.62, 125.6
2059, 5, 13.4, 9.746, 49.46, 77.82
2059, 6, 15.89, 12.4, 33.17, 49.42
2059, 7, 22.33, 19.02, 3.903, 5.943
2059, 8, 24.92, 21.81, 0.2296, 0.4587
2059, 9, 18.64, 15.39, 15.18, 25.32
2059, 10, 9.852, 6.636, 22.88, 39.57
2059, 11, 5.726, 2.616, 149.2, 245.8
2059, 12, 4.225, 1.104, 185.3, 284.4
2060, 1, 2.983, 0.2733, 144.9, 230.2
2060, 2, 2.306, -0.9492, 86.62, 158.7
2060, 3, 4.49, 1.02, 249.6, 435.7
2060, 4, 9.624, 6.137, 109.5, 194.5
2060, 5, 9.616, 5.959, 53.83, 95.03
2060, 6, 19.24, 15.81, 5.865, 7.237
2060, 7, 23.62, 20.36, 4.487, 5.904
2060, 8, 22.64, 19.52, 9.341, 10.83
2060, 9, 18.01, 14.82, 2.199, 3.235
2060, 10, 13.76, 10.57, 33.78, 57
2060, 11, 5.63, 2.54, 252.9, 393.6
2060, 12, -0.8447, -3.639, 89.74, 153.8
2061, 1, 1.444, -1.481, 208.9, 337.1
2061, 2, 5.003, 1.707, 76.04, 137.7
2061, 3, 5.897, 2.638, 130.6, 228.1
2061, 4, 10.52, 7.146, 23.54, 43.74
2061, 5, 14.55, 11.04, 37.42, 59.76
2061, 6, 17.34, 13.9, 23.4, 36.27
2061, 7, 23.43, 20.26, 2.985, 5.718
2061, 8, 24.72, 21.52, 0.4339, 0.8971
2061, 9, 18.57, 15.33, 3.235, 5.28
2061, 10, 13.81, 10.71, 26.76, 48.29
2061, 11, 4.255, 1.107, 110.1, 176.9
2061, 12, 3.321, 0.1383, 296.4, 477.2
2062, 1, 3.285, 0.1617, 140.7, 228.8
2062, 2, 3.522, 0.3854, 100.9, 173.5
2062, 3, 4.744, 1.217, 89.19, 154.3
2062, 4, 6.606, 3.01, 63.37, 113.4
2062, 5, 12.24, 8.709, 18.19, 28.15
2062, 6, 16.46, 13.02, 55.34, 79.51
2062, 7, 23.03, 19.82, 23.55, 26.29
2062, 8, 23.23, 20.02, 39.17, 50.61
2062, 9, 18.55, 15.27, 11.13, 16.99
2062, 10, 15.1, 11.89, 19.63, 31.46
2062, 11, 5.128, 2.29, 68.3, 114.6
2062, 12, 3.267, 0.4427, 22.83, 37.85
2063, 1, 3.956, 0.8421, 211.3, 335.4
2063, 2, 4.157, 0.7344, 83.29, 148.6
2063, 3, 4.711, 1.41, 115.3, 202.5
2063, 4, 8.241, 4.713, 92.6, 162.7
2063, 5, 12.57, 9.011, 36.76, 61.57
2063, 6, 17.31, 13.82, 19.94, 29.58
2063, 7, 22.74, 19.5, 17.93, 18.25
2063, 8, 23.62, 20.38, 0.4118, 1.03
2063, 9, 19.27, 15.99, 0.988, 1.782
2063, 10, 15.73, 12.64, 33.92, 55.61
2063, 11, 7.3, 4.007, 289, 464.5
2063, 12, 2.489, -0.4641, 121.1, 201.6
2064, 1, 1.574, -1.354, 74.2, 128.8
2064, 2, 4.546, 1.54, 35.43, 63.72
2064, 3, 4.33, 0.9319, 108.5, 191.8
2064, 4, 9.731, 6.224, 20.46, 41.3
2064, 5, 11.57, 7.979, 11.54, 23.44
2064, 6, 16.69, 13.29, 14.5, 22.83
2064, 7, 25, 21.82, 1.82, 2.719
2064, 8, 25.58, 22.45, 0.2977, 0.2992
2064, 9, 22.72, 19.39, 75.25, 104.7
2064, 10, 12.91, 9.625, 28.61, 50.98
2064, 11, 3.049, 0.003498, 123.9, 202.9
2064, 12, 2.408, -0.5605, 266.7, 434.8
2065, 1, 3.876, 0.7876, 144.6, 245.5
2065, 2, 5.007, 1.626, 156.8, 262.8
2065, 3, 3.217, -0.1392, 113.5, 196.3
2065, 4, 4.06, 0.6541, 51.48, 92.68
2065, 5, 11.44, 7.857, 27.29, 48.53
2065, 6, 19.48, 15.95, 24.14, 37.11
2065, 7, 23.82, 20.51, 2.349, 4.292
2065, 8, 24.06, 20.82, 0.3987, 0.4576
2065, 9, 18.25, 14.97, 23.95, 35.79
2065, 10, 13.8, 10.63, 8.87, 14.76
2065, 11, 5.915, 3.146, 2.823, 4.563
2065, 12, -0.836, -3.722, 119.6, 190.2
2066, 1, 2.505, -0.4033, 76.72, 138.6
2066, 2, 7.728, 4.399, 132.5, 227.7
2066, 3, 5.976, 2.454, 82.9, 145.8
2066, 4, 9.29, 5.858, 47.42, 85.59
2066, 5, 14.17, 10.61, 13.17, 21.55
2066, 6, 16.18, 12.8, 19.99, 32.77
2066, 7, 23.42, 20.21, 1.647, 1.948
2066, 8, 25.11, 21.89, 0.1293, 0.1296
2066, 9, 20.07, 16.81, 21.12, 31.15
2066, 10, 13.32, 10.02, 18.68, 30.23
2066, 11, 5.909, 2.796, 62.77, 104.9
2066, 12, -2.445, -5.133, 115.3, 186
2067, 1, 2.887, -0.3045, 155.9, 255.1
2067, 2, 4.563, 1.362, 106.6, 181.7
2067, 3, 4.523, 0.9708, 131.5, 227.6
2067, 4, 9.568, 6.025, 57.29, 104
2067, 5, 10.18, 6.521, 64.26, 99.44
2067, 6, 17.12, 13.67, 76.1, 103.2
2067, 7, 22.96, 19.69, 20.95, 21.91
2067, 8, 22.98, 19.72, 22.6, 28.99
2067, 9, 21.22, 17.97, 1.642, 2.513
2067, 10, 12.94, 9.803, 6.424, 10.02
2067, 11, 7.502, 4.241, 219.1, 358.8
2067, 12, 4.285, 1.241, 228.2, 371.8
2068, 1, 3.983, 0.8761, 182.2, 304.4
2068, 2, 2.546, -0.9414, 112, 194.9
2068, 3, 5.42, 2.04, 156.4, 274.6
2068, 4, 9.569, 6.068, 53.61, 102.9
2068, 5, 12.65, 9.079, 28.12, 48.87
2068, 6, 17.08, 13.66, 38.5, 60.13
2068, 7, 23.38, 20.09, 7.319, 6.999
2068, 8, 24.97, 21.7, 0.5949, 0.9192
2068, 9, 22.16, 18.99, 2.182, 3.592
2068, 10, 16.95, 13.73, 64.35, 102.4
2068, 11, 9.334, 6.318, 91.96, 149.5
2068, 12, 1.187, -1.813, 197.9, 331.2
2069, 1, 1.026, -1.834, 83.79, 144.1
2069, 2, 7.7, 4.485, 111.3, 183.9
2069, 3, 2.857, -0.4798, 62.73, 120.6
2069, 4, 5.947, 2.423, 98.47, 173.4
2069, 5, 12.61, 8.961, 18.59, 34.41
2069, 6, 20.4, 17.04, 36.36, 49.57
2069, 7, 22.71, 19.47, 4.475, 7.369
2069, 8, 25.48, 22.2, 9.488, 12.42
2069, 9, 21.1, 17.86, 18.76, 24.89
2069, 10, 14.45, 11.29, 1.383, 2.73
2069, 11, 4.74, 1.496, 215.1, 350.4
2069, 12, 3.216, 0.2275, 160.2, 268.1
2070, 1, 1.659, -1.156, 224.4, 353.1
2070, 2, 3.124, -0.1314, 222.3, 370.6
2070, 3, 4.816, 1.308, 93.91, 173.9
2070, 4, 8.904, 5.411, 53.77, 100.2
2070, 5, 15.02, 11.32, 46.39, 77.84
2070, 6, 19.43, 16.13, 27.95, 32.63
2070, 7, 24.59, 21.46, 9.242, 9.227
2070, 8, 24.79, 21.55, 0.3478, 0.4731
2070, 9, 19.14, 15.91, 3.61, 6.651
2070, 10, 17.16, 14, 11.43, 18.94
2070, 11, 5.646, 2.456, 85.97, 142.6
2070, 12, 1.02, -1.869, 20.72, 33.04
2071, 1, 1.886, -1.016, 113, 187.7
2071, 2, 1.255, -1.999, 118.7, 206.5
2071, 3, 5.37, 2.071, 128, 218.7
2071, 4, 8.448, 4.897, 33.01, 58.37
2071, 5, 10.88, 7.207, 89.88, 138.9
2071, 6, 17.79, 14.32, 38.3, 48.46
2071, 7, 24.29, 20.98, 6.114, 9.935
2071, 8, 24.62, 21.4, 0.04561, 0.04578
2071, 9, 19.62, 16.37, 12.97, 20.2
2071, 10, 14.55, 11.39, 22.75, 36.3
2071, 11, 5.713, 2.931, 36.6, 66.05
2071, 12, 1.572, -1.233, 62.51, 106.3
2072, 1, 1.249, -1.866, 275, 457.7
2072, 2, 2.111, -0.8986, 57.73, 96.66
2072, 3, 6.517, 3.092, 172.2, 297
2072, 4, 7.677, 4.227, 132.3, 225
2072, 5, 11.42, 7.779, 48.74, 86.96
2072, 6, 15.89, 12.39, 26.87, 44.81
2072, 7, 24.39, 21.07, 1.878, 1.938
2072, 8, 24.91, 21.6, 13.69, 19.93
2072, 9, 19.23, 15.92, 17.94, 26.38
2072, 10, 14.1, 10.9, 47.32, 77.01
2072, 11, 5.389, 2.306, 143.4, 234.5
2072, 12, 0.602, -2.211, 155.6, 251.6
2073, 1, 3.358, 0.2046, 70.84, 117.1
2073, 2, 4.703, 1.284, 208.3, 352.2
2073, 3, 0.809, -2.443, 63.52, 113.3
2073, 4, 6.344, 2.863, 78.68, 139.8
2073, 5, 15.57, 11.9, 8.114, 14.66
2073, 6, 16.97, 13.52, 39.25, 52.91
2073, 7, 24.18, 20.94, 2.185, 2.396
2073, 8, 24.96, 21.73, 0.5673, 0.7773
2073, 9, 18.49, 15.03, 2.44, 3.424
2073, 10, 15.1, 11.91, 5.656, 9.621
2073, 11, 8.348, 5.579, 7.422, 11.21
2073, 12, 2.748, -0.09131, 61.41, 106.9
2074, 1, 2.055, -1.041, 119.9, 194.8
2074, 2, 6.401, 3.075, 101.2, 181.5
2074, 3, 8.199, 4.602, 63.85, 112.1
2074, 4, 9.496, 5.901, 61.23, 108.6
2074, 5, 11.82, 8.26, 39, 70.5
2074, 6, 17.19, 13.73, 5.011, 8.816
2074, 7, 23.21, 20.01, 19.21, 19.87
2074, 8, 26.26, 23.12, 0.05675, 0.06006
2074, 9, 21.34, 18.06, 9.86, 16.67
2074, 10, 12.41, 9.073, 66.77, 100
2074, 11, 4.83, 1.923, 62.11, 105.5
2074, 12, 2.663, -0.2564, 152.4, 248.1
2075, 1, 0.7367, -2.189, 84.33, 137.6
2075, 2, 1.508, -1.773, 181.5, 312
2075, 3, 8.525, 5.175, 3.059, 5.954
2075, 4, 11.73, 8.292, 74.75, 129.6
2075, 5, 14.49, 10.89, 29.9, 57.22
2075, 6, 18.08, 14.7, 24.52, 30.61
2075, 7, 26.41, 23.22, 0.109, 0.1777
2075, 8, 26.13, 22.88, 0.2303, 0.2994
2075, 9, 18.18, 14.8, 103.3, 155.7
2075, 10, 15.8, 12.64, 5.786, 8.598
2075, 11, 6.001, 3.096, 70.91, 118.4
2075, 12, 4.103, 1.005, 94.69, 148.8
2076, 1, 5.142, 2.037, 144.9, 242
2076, 2, 5.332, 2.174, 84.91, 142.2
2076, 3, 5.581, 2.201, 82.33, 139
2076, 4, 13.16, 9.759, 18.8, 39
2076, 5, 14.3, 10.74, 32.22, 55.05
2076, 6, 17.97, 14.61, 17.19, 22.47
2076, 7, 26.32, 23.16, 8.856, 10.51
2076, 8, 26.66, 23.47, 1.804, 2.022
2076, 9, 24.05, 20.84, 31.53, 46.8
2076, 10, 14.15, 10.73, 30.5, 48.32
2076, 11, 7.18, 4.093, 141.4, 232.6
2076, 12, 3.248, 0.3766, 203.7, 333.8
2077, 1, 1.457, -1.702, 279, 452.6
2077, 2, 2.986, -0.2676, 71.99, 121.9
2077, 3, 6.645, 3.207, 56.41, 101.8
2077, 4, 8.986, 5.462, 77.3, 140.6
2077, 5, 15.19, 11.57, 49.15, 75.98
2077, 6, 17.75, 14.41, 20.95, 30
2077, 7, 25.23, 22, 4.073, 4.546
2077, 8, 26.45, 23.21, 0.477, 0.873
2077, 9, 20.2, 16.82, 5.9, 11.14
2077, 10, 14.02, 10.7, 20.12, 32.69
2077, 11, 4.656, 1.8, 17.4, 31.18
2077, 12, 1.869, -1.063, 94.09, 159.8
2078, 1, 2.319, -0.8386, 106.1, 179.2
2078, 2, 3.429, 0.234, 134.5, 229.3
2078, 3, 4.575, 1.053, 134.3, 240.3
2078, 4, 11.81, 8.346, 31.16, 56.94
2078, 5, 15.47, 11.79, 21.75, 33.34
2078, 6, 19.67, 16.25, 16.34, 24.32
2078, 7, 26.79, 23.47, 0.873, 1.023
2078, 8, 26.17, 22.85, 0.1423, 0.1878
2078, 9, 18.5, 15.08, 9.502, 18.47
2078, 10, 13.27, 9.938, 56.22, 92.97
2078, 11, 4.136, 0.9284, 182.1, 287.4
2078, 12, 4.715, 1.638, 294.8, 476.6
2079, 1, 0.9489, -1.897, 110.1, 176.6
2079, 2, 5.488, 2.145, 92.94, 174.5
2079, 3, 3.832, 0.3552, 129.4, 216.8
2079, 4, 9.681, 6.268, 31.78, 60.33
2079, 5, 14.75, 11.07, 42.94, 74.84
2079, 6, 16.21, 12.7, 58.17, 90.6
2079, 7, 22.28, 19.06, 18.16, 20.15
2079, 8, 24.93, 21.68, 0.8326, 1.025
2079, 9, 17.76, 14.43, 8.029, 12.67
2079, 10, 14.75, 11.57, 2.871, 4.42
2079, 11, 10.03, 7.29, 44.4, 71.01
2079, 12, 3.297, 0.2066, 177.5, 292.5
2080, 1, 4.04, 0.9641, 111.9, 187.2
2080, 2, 6.345, 3.012, 78.8, 138.2
2080, 3, 3.965, 0.5147, 80.74, 141.7
2080, 4, 7.39, 3.895, 53.63, 94.57
2080, 5, 14.55, 10.88, 10.46, 15.69
2080, 6, 20.13, 16.71, 21.89, 29.75
2080, 7, 26.45, 23.28, 8.748, 9.666
2080, 8, 26.23, 22.9, 2.946, 4.15
2080, 9, 22.51, 19.31, 0.9111, 1.441
2080, 10, 20.11, 16.93, 44.38, 69.18
2080, 11, 5.228, 2.003, 115.4, 196.4
2080, 12, 1.587, -1.252, 99.55, 162.8
2081, 1, 0.0313, -2.91, 112.5, 189.2
2081, 2, 5.255, 2.246, 26.1, 50.1
2081, 3, 5.562, 1.95, 104.9, 188.1
2081, 4, 5.11, 1.626, 119.2, 210.7
2081, 5, 11.71, 8.123, 52.55, 76.4
2081, 6, 20, 16.59, 0.5629, 1.022
2081, 7, 24.27, 20.98, 17.48, 19.45
2081, 8, 25.51, 22.15, 1.017, 1.125
2081, 9, 22.19, 18.92, 1.041, 1.758
2081, 10, 15.58, 12.15, 46.17, 75.21
2081, 11, 2.938, -0.06302, 34.97, 58.6
2081, 12, 3.079, 0.4726, 190.1, 299.8
2082, 1, 4.273, 1.185, 132.5, 211.6
2082, 2, 6.878, 3.603, 58.65, 95.43
2082, 3, 7.578, 4.19, 88.25, 149.8
2082, 4, 10.45, 7.022, 22.62, 40.59
2082, 5, 14.3, 10.67, 22.64, 38.78
2082, 6, 16.87, 13.44, 23.56, 40.67
2082, 7, 24.61, 21.5, 16.27, 17.5
2082, 8, 26.22, 22.87, 4.661, 8.221
2082, 9, 21.93, 18.64, 9.712, 15.42
2082, 10, 17.08, 13.74, 15.91, 26.72
2082, 11, 5.74, 2.787, 118.4, 202.2
2082, 12, 3.847, 0.8093, 123.6, 207.9
2083, 1, 3.559, 0.5269, 243.7, 400
2083, 2, 5.017, 1.723, 88.39, 145.6
2083, 3, 9.268, 5.773, 58.98, 104.2
2083, 4, 8.638, 5.15, 103.7, 184
2083, 5, 14.69, 11.02, 36.81, 62.09
2083, 6, 17.72, 14.3, 22.73, 36.85
2083, 7, 24.82, 21.67, 9.873, 10.05
2083, 8, 26.64, 23.32, 2.942, 4.364
2083, 9, 20.52, 17.15, 0.8167, 1.294
2083, 10, 16.55, 13.41, 10.64, 17.62
2083, 11, 4.173, 1.346, 75.14, 122.8
2083, 12, 0.9361, -2.128, 64.42, 107.7
2084, 1, 1.405, -1.612, 147.5, 247.1
2084, 2, 1.413, -1.8, 64.83, 114
2084, 3, 5.226, 1.692, 197.1, 342.7
2084, 4, 10.11, 6.664, 14.76, 26.56
2084, 5, 13.96, 10.24, 19.33, 33.56
2084, 6, 16.73, 13.28, 42.26, 65.21
2084, 7, 23.57, 20.31, 0.5291, 0.6
2084, 8, 26, 22.73, 2.459, 2.303
2084, 9, 20.72, 17.48, 27.65, 45.23
2084, 10, 16.09, 12.89, 19.56, 33.19
2084, 11, 5.573, 2.345, 101.9, 163.9
2084, 12, 1.055, -1.841, 464.8, 745.4
2085, 1, 2.206, -0.7692, 230.3, 360
2085, 2, 6.504, 3.279, 47.72, 84.51
2085, 3, 10.22, 6.811, 33.58, 60.75
2085, 4, 6.159, 2.725, 82.28, 147.2
2085, 5, 15.03, 11.45, 10.02, 21.48
2085, 6, 18.56, 15.13, 6.613, 8.45
2085, 7, 27.92, 24.78, 9.679, 10.6
2085, 8, 26.99, 23.75, 2.491, 2.646
2085, 9, 20.71, 17.34, 15.11, 24.79
2085, 10, 13.36, 10.03, 52.38, 81.09
2085, 11, 4.762, 1.756, 35.33, 55.68
2085, 12, 1.929, -0.9695, 41.83, 68.44
2086, 1, 1.638, -1.434, 108.6, 181.3
2086, 2, 3.663, 0.3623, 56.02, 95.52
2086, 3, 3.778, 0.4649, 54.75, 97.38
2086, 4, 7.255, 3.781, 44.76, 81.83
2086, 5, 15.63, 12.04, 12.33, 22.77
2086, 6, 19.46, 15.97, 28.12, 30.87
2086, 7, 24.68, 21.55, 8.477, 8.839
2086, 8, 28.31, 25.07, 8.831, 10.26
2086, 9, 19.21, 15.84, 14.41, 23.04
2086, 10, 14.09, 10.82, 31.65, 49.52
2086, 11, 7.717, 4.872, 66.69, 110
2086, 12, -0.1486, -2.878, 96.11, 160.3
2087, 1, 5.446, 2.296, 153.8, 257.2
2087, 2, 5.277, 2.15, 63.03, 108.4
2087, 3, 4.751, 1.263, 94.83, 165.8
2087, 4, 6.854, 3.353, 46.86, 85.19
2087, 5, 13.95, 10.35, 6.48, 10.98
2087, 6, 21.52, 18.17, 10.51, 15.61
2087, 7, 27.54, 24.26, 0.0356, 0.04504
2087, 8, 27.52, 24.26, 2.043, 2.747
2087, 9, 19.13, 15.76, 55.23, 82.63
2087, 10, 14.95, 11.58, 43.51, 72.51
2087, 11, 6.282, 3.228, 66.58, 113.3
2087, 12, 1.555, -1.186, 49.04, 76.72
2088, 1, 3.391, 0.4266, 56.59, 96.26
2088, 2, 6.41, 3.119, 112.8, 191.7
2088, 3, 6.529, 2.878, 175.7, 310.8
2088, 4, 8.965, 5.468, 49.24, 91.25
2088, 5, 12.38, 8.608, 40.24, 67.4
2088, 6, 17.24, 13.81, 28.85, 38.87
2088, 7, 24.42, 21.16, 24.03, 27.96
2088, 8, 26.09, 22.89, 20.64, 26.03
2088, 9, 20.9, 17.57, 2.757, 4.742
2088, 10, 16.79, 13.6, 3.765, 7.133
2088, 11, 7.726, 4.512, 182.5, 296.7
2088, 12, -0.9609, -3.517, 19.44, 36.24
2089, 1, 1.84, -1.171, 107.4, 186.8
2089, 2, 7.107, 3.776, 99.06, 166.5
2089, 3, 5.889, 2.47, 74.88, 133.1
2089, 4, 11.03, 7.634, 57.62, 95.94
2089, 5, 16.13, 12.42, 8.675, 15.97
2089, 6, 19.6, 16.25, 23.42, 31.18
2089, 7, 26.95, 23.68, 7.429, 8.825
2089, 8, 27.42, 24.08, 0.06901, 0.08579
2089, 9, 24.58, 21.25, 0.1468, 0.2547
2089, 10, 17.72, 14.46, 2.415, 4.672
2089, 11, 9.432, 6.401, 77.09, 128.5
2089, 12, -0.2042, -2.869, 41.11, 72.75
2090, 1, -1.497, -4.483, 156.6, 274.5
2090, 2, -3.664, -6.797, 160.2, 275.3
2090, 3, 6.19, 2.781, 49.05, 83.11
2090, 4, 11.34, 7.868, 12.64, 25.03
2090, 5, 15.14, 11.48, 7.018, 12.79
2090, 6, 21.89, 18.48, 5.056, 6.651
2090, 7, 28.76, 25.43, 0.0727, 0.02515
2090, 8, 28.39, 25.12, 1.896, 1.943
2090, 9, 22.99, 19.66, 14.38, 25.56
2090, 10, 16.6, 13.22, 9.558, 17.09
2090, 11, 9.096, 6.164, 106.3, 173
2090, 12, 4.61, 1.446, 301.7, 469.2
2091, 1, 4.708, 1.625, 201.3, 341.3
