# Created by WEAP: 5/10/2021 8:48:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -5.573, -9.198, -11.43, 21.4, 26.52, 21.49
2036, 3, -0.7452, -3.85, -5.715, 116, 166.4, 168.6
2036, 4, 4.972, 1.598, -0.8087, 86.28, 103.6, 109.9
2036, 5, 13.31, 10.16, 8.123, 64.59, 87.57, 96.17
2036, 6, 14.13, 11.03, 8.954, 86.28, 96.31, 99.06
2036, 7, 22.13, 18.71, 16.47, 3.758, 8.377, 13.58
2036, 8, 21.73, 18.14, 15.77, 9.767, 10.91, 9.593
2036, 9, 16.17, 12.88, 10.95, 36.05, 51.17, 57.35
2036, 10, 12.09, 8.736, 6.615, 0.3865, 1.805, 3.476
2036, 11, 2.741, -0.4758, -2.606, 153.7, 219.2, 230
2036, 12, -2.262, -5.68, -7.953, 168.6, 196.7, 183.6
2037, 1, -3.746, -7.505, -9.886, 242.5, 313.5, 354.8
2037, 2, -3.385, -6.803, -8.913, 60.66, 82.79, 86.77
2037, 3, 2.327, -1.016, -3.098, 53.25, 59.46, 54.67
2037, 4, 9.392, 6.368, 4.343, 112.7, 141.2, 135.6
2037, 5, 13.28, 10.06, 7.81, 73.47, 103.2, 130.4
2037, 6, 14.38, 11.19, 9.123, 33.97, 58.73, 75.59
2037, 7, 22.47, 19.05, 16.92, 6.388, 10.6, 13.94
2037, 8, 21.14, 17.52, 15.11, 29.05, 39.97, 42.67
2037, 9, 18.05, 14.39, 12.07, 0.2625, 0.2541, 0.3869
2037, 10, 9.813, 6.466, 4.409, 8.571, 16.47, 21.41
2037, 11, 1.421, -1.636, -3.437, 143.1, 176.7, 175.3
2037, 12, -1.405, -4.726, -6.734, 104.3, 145, 161.9
2038, 1, -4.201, -7.879, -10.1, 99.41, 105.3, 74.5
2038, 2, -3.153, -6.453, -8.515, 69.39, 94.5, 104.6
2038, 3, 2.712, -0.858, -3.144, 17.5, 23.6, 20.19
2038, 4, 11.75, 8.435, 6.342, 71.23, 81.03, 77.48
2038, 5, 13.15, 10.01, 7.775, 156.7, 177, 180.4
2038, 6, 15.9, 12.8, 10.65, 89.55, 118.2, 126.2
2038, 7, 22.13, 18.39, 16, 11.29, 16.59, 20.46
2038, 8, 21.8, 18.22, 15.82, 59.97, 68.47, 57.07
2038, 9, 12.14, 8.661, 6.295, 5.784, 6.747, 6.079
2038, 10, 9.31, 5.992, 3.998, 8.677, 10.5, 11.62
2038, 11, 3.028, -0.03386, -2.043, 125.5, 139.4, 122.3
2038, 12, -1.039, -4.461, -6.543, 118.9, 139, 122.1
2039, 1, -5.723, -9.43, -11.67, 158.5, 184.4, 157.1
2039, 2, -1.587, -5.08, -7.12, 147.4, 178.5, 172.8
2039, 3, 2.694, -0.6936, -2.853, 29.18, 36.14, 35.56
2039, 4, 11.27, 8.224, 6.266, 50.42, 77.26, 90.54
2039, 5, 11.06, 7.825, 5.676, 72.03, 97.07, 104.5
2039, 6, 15.71, 12.4, 10.12, 44.74, 57.02, 61
2039, 7, 20.54, 16.86, 14.52, 15.58, 22.4, 23.42
2039, 8, 23.08, 19.26, 16.7, 7.197, 11.97, 16.79
2039, 9, 13.82, 10.42, 8.511, 13.62, 17.99, 15.45
2039, 10, 7.268, 4.185, 2.374, 69.06, 85.46, 93.51
2039, 11, 1.94, -1.126, -2.999, 75.16, 82.1, 66.28
2039, 12, -3.239, -6.378, -8.283, 58.8, 77.7, 87.1
2040, 1, 3.3, -0.01392, -2.016, 296.7, 343, 340.7
2040, 2, -4.11, -7.474, -9.357, 230.3, 265.5, 252.7
2040, 3, 4.551, 1.433, -0.4061, 99.32, 122.1, 101.3
2040, 4, 7.182, 4.237, 2.451, 88.77, 114, 118.4
2040, 5, 13.26, 10.08, 7.919, 63.88, 94.74, 122.3
2040, 6, 15.2, 11.99, 9.988, 25.55, 33.33, 35.64
2040, 7, 20.72, 16.99, 14.59, 13.3, 26.86, 38.08
2040, 8, 24.18, 20.13, 17.4, 2.886, 4.896, 4.735
2040, 9, 17.12, 13.37, 10.96, 0, 0, 0
2040, 10, 10.64, 7.524, 5.554, 58.96, 82.18, 88.29
2040, 11, -2.135, -5.464, -7.57, 182.3, 232.6, 231.3
2040, 12, -6.17, -9.738, -11.85, 163.8, 195.7, 190.5
2041, 1, -3.533, -7.314, -9.643, 201.1, 252.9, 242.5
2041, 2, -3.755, -7.391, -9.726, 39.72, 43.07, 33.35
2041, 3, 1.921, -1.779, -4.071, 46.02, 59.1, 59.07
2041, 4, 10.13, 6.709, 4.275, 32.12, 37.44, 35.49
2041, 5, 18.04, 14.52, 11.94, 35.84, 57, 70.43
2041, 6, 16.32, 13.06, 11.02, 45.03, 56.92, 60.47
2041, 7, 23.88, 20.02, 17.5, 14.32, 21.37, 20.42
2041, 8, 24.93, 20.95, 18.23, 3.248, 8.977, 13.82
2041, 9, 16.64, 12.9, 10.64, 9.468, 15.23, 14.41
2041, 10, 9.441, 6.238, 4.337, 53.74, 76.51, 75.49
2041, 11, 1.945, -1.158, -3.134, 123.1, 156.3, 155
2041, 12, -6.225, -9.558, -11.64, 202.5, 251, 246
2042, 1, -6.208, -10.15, -12.73, 18.51, 25.39, 31.1
2042, 2, -2.335, -5.936, -8.223, 113.1, 145.6, 150
2042, 3, 1.355, -1.905, -3.907, 143.4, 162.3, 134.5
2042, 4, 4.554, 1.202, -0.9986, 59.83, 72.14, 69.2
2042, 5, 10.9, 7.783, 5.672, 49.08, 73.38, 86.05
2042, 6, 18.53, 15.36, 13.25, 15.82, 21.22, 19.6
2042, 7, 23.74, 19.78, 17.27, 2.67, 4.51, 4.091
2042, 8, 25.22, 21.33, 18.67, 11.89, 13.85, 12.53
2042, 9, 18.96, 15.39, 13.16, 16.09, 24.72, 31.7
2042, 10, 7.879, 4.727, 2.705, 24.54, 26.59, 21.17
2042, 11, -0.9349, -3.872, -5.608, 168.6, 203.1, 199.3
2042, 12, -4.793, -8.226, -10.33, 309.5, 399.7, 392.5
2043, 1, -2.271, -6.141, -8.67, 46.56, 59.2, 56.67
2043, 2, -3.286, -7.235, -9.571, 114.9, 146.1, 145.2
2043, 3, 5.591, 1.995, -0.3533, 46.39, 48.25, 35.92
2043, 4, 9.534, 6.165, 3.98, 49.78, 64.85, 68
2043, 5, 13.4, 10.17, 7.972, 41.67, 62.17, 80.97
2043, 6, 16.55, 13.33, 11.25, 24.68, 35.59, 38.47
2043, 7, 24.33, 20.5, 17.88, 49.1, 70.97, 81.9
2043, 8, 22.37, 18.55, 15.85, 3.028, 4.676, 6.301
2043, 9, 18.93, 15.12, 12.7, 0, 3.609E-5, 0
2043, 10, 12.31, 8.944, 6.913, 36.3, 44.93, 42.06
2043, 11, 1.723, -1.424, -3.242, 96.38, 108.6, 98.15
2043, 12, -3.585, -7.209, -9.435, 52.82, 67.34, 61.71
2044, 1, -1.15, -4.863, -7.222, 157.8, 178.9, 159.5
2044, 2, -1.345, -5.037, -7.33, 148, 181.6, 167.5
2044, 3, 2.109, -1.653, -4.038, 92.55, 114.5, 122.4
2044, 4, 8.958, 5.811, 3.561, 57.52, 73.31, 74.26
2044, 5, 14.38, 11.37, 9.259, 72.2, 89.26, 94.66
2044, 6, 17.18, 14.09, 12.06, 96.02, 119.9, 133.5
2044, 7, 21.44, 17.74, 15.24, 18.16, 25.85, 33.37
2044, 8, 23.24, 19.23, 16.37, 15.97, 29.48, 42.51
2044, 9, 14, 10.38, 8.207, 31.02, 43.48, 49.17
2044, 10, 9.215, 6.037, 4.071, 40.44, 50.47, 46.87
2044, 11, 0.2053, -2.878, -4.824, 156.1, 194.8, 195.2
2044, 12, -1.773, -5.091, -7.193, 109, 127.2, 127
2045, 1, -6.218, -9.925, -12.17, 122.7, 144.1, 118.2
2045, 2, 1.209, -2.158, -4.304, 176.4, 208, 187
2045, 3, 5.255, 2.077, 0.2406, 109.8, 128.7, 118.6
2045, 4, 8.022, 4.936, 2.856, 101.5, 116.2, 102.8
2045, 5, 12.88, 9.559, 7.276, 84.26, 114.4, 119
2045, 6, 15.9, 12.53, 10.37, 19.01, 26.52, 30.63
2045, 7, 22.56, 18.75, 16.3, 4.763, 6.307, 7.292
2045, 8, 24.58, 20.62, 18.01, 0.02755, 0.158, 0.2873
2045, 9, 18.78, 15.06, 12.79, 28.64, 36.84, 34.05
2045, 10, 12.2, 9.017, 7.235, 37.74, 36.5, 30.98
2045, 11, 3.216, 0.03916, -2.069, 88.12, 94.65, 80.43
2045, 12, -4.214, -7.552, -9.543, 71.97, 73.69, 68.15
2046, 1, -2.516, -6.284, -8.753, 314.1, 384.3, 355
2046, 2, 1.949, -1.526, -4.031, 88.14, 112.5, 103.5
2046, 3, 3.76, 0.2518, -1.955, 168.7, 217, 213.4
2046, 4, 4.607, 1.327, -0.9951, 38.8, 58.94, 61.04
2046, 5, 11.57, 8.529, 6.525, 61.93, 82.93, 86.03
2046, 6, 17.5, 14.42, 12.32, 44.43, 54.36, 53.72
2046, 7, 24.75, 20.84, 18.22, 6.423, 9.054, 10.64
2046, 8, 25.51, 21.45, 18.63, 0.6343, 0.9879, 0.974
2046, 9, 16.35, 12.74, 10.54, 2.923, 4.392, 4.108
2046, 10, 6.898, 3.731, 1.85, 2.807, 2.887, 2.181
2046, 11, 0.1159, -2.932, -4.755, 55.18, 65.99, 59.09
2046, 12, -2.665, -5.878, -7.865, 324.6, 386.2, 356.2
2047, 1, -5.05, -8.587, -10.88, 127.5, 153.1, 132
2047, 2, -2.08, -5.505, -7.549, 102.4, 114.1, 89.59
2047, 3, 1.5, -1.771, -3.731, 157, 191.3, 197.4
2047, 4, 7.275, 4.051, 2.029, 35.36, 51.71, 54.21
2047, 5, 15.26, 12.14, 9.977, 35.85, 48.75, 56.25
2047, 6, 15.54, 12.32, 10.19, 70.35, 89.64, 100.8
2047, 7, 22.04, 18.44, 15.98, 39.75, 47.85, 52.49
2047, 8, 21.19, 17.62, 15.2, 2.328, 3.906, 4.446
2047, 9, 20.72, 17.05, 14.62, 10.01, 17.28, 24.47
2047, 10, 10.91, 7.763, 5.817, 46.89, 62.08, 68.21
2047, 11, 2.324, -0.7571, -2.854, 71.53, 90.48, 79.78
2047, 12, -1.109, -4.148, -6.096, 65.23, 74.08, 67.91
2048, 1, -3.029, -6.722, -9.18, 53.47, 64.28, 68.75
2048, 2, -0.3965, -3.624, -5.652, 79, 88.96, 67.15
2048, 3, 0.716, -2.655, -4.654, 73.69, 80.57, 62.74
2048, 4, 5.704, 2.453, -0.001922, 94.86, 109.4, 106
2048, 5, 13.28, 9.959, 7.628, 49.53, 81.48, 92.14
2048, 6, 19.34, 16.03, 13.95, 27.01, 48.94, 70.51
2048, 7, 24.55, 20.84, 18.39, 8.22, 12.71, 18.5
2048, 8, 24.68, 20.71, 17.98, 1.498, 2.747, 4.456
2048, 9, 16.09, 12.49, 10.13, 10.45, 10.9, 6.708
2048, 10, 11.4, 8.117, 6.225, 17.43, 15.93, 9.846
2048, 11, 4.578, 1.588, -0.2448, 60.36, 76.51, 76.75
2048, 12, -3.281, -6.751, -8.875, 247.9, 285.5, 276.3
2049, 1, -3.478, -7.311, -10.08, 39.23, 37.28, 19.89
2049, 2, -2.865, -6.442, -8.745, 156.6, 198.3, 186.9
2049, 3, 5.333, 2.214, 0.3175, 44.13, 55.26, 46.96
2049, 4, 8.136, 4.991, 2.943, 47.3, 62.35, 71.98
2049, 5, 13.84, 10.6, 8.386, 42.69, 54.53, 64.82
2049, 6, 16.85, 13.86, 12.04, 47.32, 61.01, 60.36
2049, 7, 23.36, 19.47, 16.97, 25.23, 33.74, 33.82
2049, 8, 26.07, 22.06, 19.28, 21.92, 31.11, 32.92
2049, 9, 17.24, 13.39, 11, 29.08, 39.86, 40.08
2049, 10, 12.37, 8.895, 6.754, 4.198, 10.03, 16.78
2049, 11, 1.451, -1.718, -3.78, 83.49, 100.3, 91.2
2049, 12, -1.918, -5.336, -7.498, 184.2, 230.3, 243.6
2050, 1, -1.094, -4.64, -7.104, 159.6, 203.6, 190.5
2050, 2, 3.634, 0.448, -1.64, 69.63, 92.95, 96.53
2050, 3, 3.07, -0.2728, -2.3, 56.53, 74.88, 84.1
2050, 4, 9.476, 6.5, 4.739, 57.37, 71.62, 69.35
2050, 5, 12.62, 9.316, 7.003, 31.07, 49.37, 58.76
2050, 6, 16.77, 13.66, 11.71, 46.66, 64.32, 77.04
2050, 7, 22.63, 18.94, 16.29, 34.32, 47.53, 54.73
2050, 8, 23.49, 19.57, 16.9, 3.704, 10.81, 15.08
2050, 9, 17.04, 13.37, 11.02, 38.35, 44.69, 41.5
2050, 10, 10.28, 7.095, 5.153, 16.62, 30.44, 39.1
2050, 11, 1.502, -1.489, -3.234, 94.82, 104.6, 80.44
2050, 12, -1.258, -4.578, -6.623, 66.71, 90.32, 99.43
2051, 1, -2.407, -5.8, -8.113, 211, 250.2, 251.5
2051, 2, 2.193, -1.261, -3.659, 118.6, 144.5, 134.3
2051, 3, 2.464, -0.9632, -3.006, 75.92, 92.89, 84.94
2051, 4, 9.905, 6.768, 4.755, 120.5, 151.3, 157.2
2051, 5, 14.82, 11.63, 9.381, 132, 177.6, 179.4
2051, 6, 16.55, 13.72, 11.98, 56.9, 82.45, 104.1
2051, 7, 21.35, 17.9, 15.64, 39.93, 56.89, 58.06
2051, 8, 24.48, 20.48, 17.74, 32.46, 35.37, 30.22
2051, 9, 14.53, 10.93, 8.659, 24.67, 35.68, 35.94
2051, 10, 10.76, 7.344, 5.396, 21.35, 19.63, 14.4
2051, 11, 1.019, -1.943, -3.886, 126, 156.7, 154.6
2051, 12, -5.348, -8.98, -11.26, 206.4, 255.2, 253.7
2052, 1, -3.047, -6.912, -9.711, 208.4, 261.3, 255.6
2052, 2, -0.143, -3.705, -6.052, 117.9, 152.9, 154.5
2052, 3, -0.6608, -3.821, -5.588, 109.6, 137.7, 127.7
2052, 4, 11.95, 8.753, 6.566, 45.9, 54.4, 45.1
2052, 5, 15.66, 12.37, 10.18, 29.57, 39.72, 49.58
2052, 6, 16.54, 13.41, 11.38, 28.17, 44.35, 57.69
2052, 7, 26.41, 22.42, 19.78, 0.8597, 1.489, 2.683
2052, 8, 26.29, 22.28, 19.58, 0.6362, 1.284, 1.786
2052, 9, 16.9, 13.12, 10.69, 0.07938, 0.1923, 0.307
2052, 10, 12.9, 9.519, 7.413, 5.323, 8.64, 7.284
2052, 11, 2.483, -0.6356, -2.669, 72.24, 86.68, 78.86
2052, 12, -2.214, -5.557, -7.399, 115.7, 143.2, 135.7
2053, 1, -0.7803, -4.6, -7.18, 124.4, 172.8, 190
2053, 2, -0.5653, -4.059, -6.535, 107.5, 145.7, 160.1
2053, 3, 0.8561, -2.415, -4.398, 122, 143.8, 130.6
2053, 4, 7.412, 4.13, 1.744, 50.33, 71.62, 66.4
2053, 5, 14.41, 11.22, 8.893, 91.58, 133.5, 148.9
2053, 6, 17.35, 14.21, 12.19, 28.96, 39.38, 42.89
2053, 7, 24.38, 20.45, 18.01, 9.134, 12.46, 12.43
2053, 8, 27.34, 23.31, 20.46, 0.7098, 2.98, 5.934
2053, 9, 18.15, 14.25, 11.73, 0.4845, 1.035, 1.528
2053, 10, 10.41, 7.034, 4.972, 9.947, 12.77, 9.321
2053, 11, 0.3697, -2.716, -4.475, 28.32, 33.19, 28.92
2053, 12, -8.333, -11.67, -13.72, 58.05, 68.27, 64.82
2054, 1, -6.647, -10.2, -12.6, 86.46, 87.65, 54.22
2054, 2, -1.135, -4.637, -6.847, 49.29, 63.22, 55.14
2054, 3, 0.3555, -2.772, -4.668, 261.1, 338.4, 330
2054, 4, 6.432, 2.966, 0.618, 57.74, 76.62, 81.25
2054, 5, 15.04, 11.66, 9.136, 49.67, 63.92, 55.65
2054, 6, 20.29, 17.29, 15.47, 11.71, 19.23, 23.48
2054, 7, 26.06, 21.98, 19.24, 27.55, 33.84, 30.42
2054, 8, 27.8, 23.74, 20.93, 2.769, 7.699, 10.57
2054, 9, 18.08, 14.33, 11.84, 7.348, 11.95, 16.02
2054, 10, 10.04, 6.817, 4.852, 41.02, 54.78, 56.82
2054, 11, 1.23, -1.883, -3.599, 108.9, 129.4, 122.5
2054, 12, -1.719, -4.929, -7.079, 207, 257.7, 262.5
2055, 1, -4.633, -8.425, -11.08, 141.7, 158.5, 123.8
2055, 2, 0.828, -2.446, -4.667, 57.24, 77.92, 81.79
2055, 3, 2.79, -0.5637, -2.565, 104.4, 134.4, 145.7
2055, 4, 6.744, 3.41, 1.123, 17.19, 24.01, 25.48
2055, 5, 14.64, 11.24, 8.967, 71.87, 102.5, 115.5
2055, 6, 16.66, 13.68, 11.79, 39.55, 64.23, 82.31
2055, 7, 22.68, 19.06, 16.68, 38.87, 35.22, 35.29
2055, 8, 26.26, 22.23, 19.45, 11.77, 30.15, 50.51
2055, 9, 17.98, 14.38, 12.23, 49.34, 68.25, 64
2055, 10, 8.137, 4.879, 2.845, 8.983, 8.65, 4.988
2055, 11, -0.5772, -3.977, -6.098, 94.28, 109.9, 91.31
2055, 12, -9.812, -13.44, -15.47, 132.3, 152.6, 134.1
2056, 1, -5.796, -9.155, -11.34, 123.6, 141.1, 120.1
2056, 2, 0.4348, -2.868, -4.841, 25.92, 27.89, 18.94
2056, 3, 8.614, 5.285, 3.207, 70.75, 100.8, 114.2
2056, 4, 14.24, 11.24, 9.295, 1.509, 1.442, 0.4232
2056, 5, 14.31, 10.92, 8.544, 55.72, 66.32, 55.5
2056, 6, 19.14, 16.16, 14.19, 126.4, 151.7, 163.7
2056, 7, 25.69, 21.84, 19.38, 3.027, 7.188, 10.94
2056, 8, 26.13, 22.15, 19.39, 2.001, 5, 5.564
2056, 9, 19.94, 15.99, 13.53, 38.48, 62.07, 94.97
2056, 10, 10.82, 7.513, 5.43, 9.688, 12.99, 14.83
2056, 11, -1.53, -4.604, -6.372, 10.89, 14.55, 19.74
2056, 12, -5.037, -8.6, -10.8, 66.42, 86.38, 92.85
2057, 1, -1.362, -5.369, -8.428, 60.2, 77, 70.11
2057, 2, 1.563, -1.865, -4.203, 201.9, 240.9, 225
2057, 3, 4.916, 1.441, -0.6462, 52.71, 74.16, 72.96
2057, 4, 8.024, 4.924, 2.942, 72.12, 90.59, 99.03
2057, 5, 16.56, 13.27, 11.08, 8.317, 11.39, 15.8
2057, 6, 19.47, 16.21, 14.25, 6.731, 11.13, 16.55
2057, 7, 27.37, 23.19, 20.46, 4.848, 7.278, 8.573
2057, 8, 27.17, 23.15, 20.33, 10.1, 19.28, 22.51
2057, 9, 17.66, 14.02, 11.74, 46, 58.68, 62.16
2057, 10, 9.915, 6.751, 4.772, 8.177, 7.521, 4.862
2057, 11, 3.792, 0.7658, -1.163, 171.4, 196.2, 177.9
2057, 12, 0.03342, -3.155, -4.982, 384.6, 461.8, 440.3
2058, 1, -0.2953, -4.08, -6.69, 184.7, 221.3, 208.9
2058, 2, -1.4, -5.009, -7.382, 111.3, 153.2, 177.5
2058, 3, -0.00687, -3.201, -5.267, 116.9, 144.5, 137.6
2058, 4, 9.894, 6.414, 4.117, 50.26, 63.49, 75
2058, 5, 13.12, 9.879, 7.601, 56.28, 67.37, 74.18
2058, 6, 18.26, 15.13, 13.05, 116.8, 146.1, 164.8
2058, 7, 22.73, 19.08, 16.62, 20.62, 26.78, 26.73
2058, 8, 24.91, 20.98, 18.27, 1.645, 2.615, 3.259
2058, 9, 18.79, 15.11, 12.9, 5.581, 6.904, 5.705
2058, 10, 10.34, 6.93, 4.709, 21.77, 28.44, 23.83
2058, 11, 2.197, -1.023, -2.918, 15.78, 18.47, 15.79
2058, 12, -5.021, -8.503, -10.55, 52.79, 66.68, 78.45
2059, 1, -1.407, -4.979, -7.543, 230.1, 249.1, 215.3
2059, 2, 2.337, -1.17, -3.607, 102.5, 124, 107.5
2059, 3, 4.643, 1.452, -0.4651, 164.8, 189.4, 175.9
2059, 4, 7.444, 4.333, 2.359, 183.3, 229.1, 223.7
2059, 5, 14.61, 11.39, 9.228, 43.75, 63.56, 78.65
2059, 6, 15.83, 12.71, 10.69, 138.8, 169.6, 186.3
2059, 7, 21.76, 18.15, 15.85, 46.35, 58.6, 58.59
2059, 8, 24.31, 20.57, 18.09, 5.089, 4.126, 3.048
2059, 9, 19.14, 15.46, 13.21, 30, 40.63, 46.77
2059, 10, 9.192, 5.873, 3.85, 18.91, 21.13, 16.9
2059, 11, 1.293, -1.766, -3.625, 205.9, 241.5, 205.2
2059, 12, -0.6148, -3.958, -5.981, 223.3, 289.2, 319.2
2060, 1, -0.8952, -4.37, -6.703, 227.1, 267.8, 242.2
2060, 2, -1.167, -4.356, -6.456, 156.9, 195.6, 184.4
2060, 3, 3.57, 0.3362, -1.446, 343.4, 418.1, 391.5
2060, 4, 9.728, 6.704, 4.69, 59.74, 79.71, 80.59
2060, 5, 11.56, 8.428, 6.163, 82.87, 118.9, 135.4
2060, 6, 18.01, 14.94, 12.89, 14.84, 20.74, 25.34
2060, 7, 24.11, 20.33, 17.81, 10.47, 14.53, 14.56
2060, 8, 25.68, 21.75, 19.16, 28.47, 35.54, 33.86
2060, 9, 16.83, 13.11, 10.67, 12.67, 23.19, 30.78
2060, 10, 12.79, 9.494, 7.538, 22.8, 35.69, 39.27
2060, 11, 2.165, -1.107, -3.202, 242.8, 291.7, 284.2
2060, 12, -4.485, -7.968, -10.2, 165.3, 205.2, 208.1
2061, 1, -4.416, -8.156, -10.36, 228.9, 256.9, 227.1
2061, 2, 0.304, -3.282, -5.705, 36.31, 46.09, 47.95
2061, 3, 5.083, 1.79, -0.3094, 137.2, 173.6, 174.8
2061, 4, 9.835, 6.682, 4.684, 26.52, 26.82, 22.99
2061, 5, 16.44, 13.26, 11.06, 81.61, 107.8, 122.4
2061, 6, 18.07, 14.92, 12.97, 23.16, 29.19, 33.03
2061, 7, 25.38, 21.51, 18.99, 35.79, 38.89, 38.61
2061, 8, 26.87, 22.89, 20.05, 12.4, 18.91, 19.09
2061, 9, 17.57, 13.81, 11.41, 6.235, 9.446, 7.55
2061, 10, 11.47, 8.153, 6.087, 42.51, 51.59, 44.29
2061, 11, 2.3, -0.8937, -2.952, 76.08, 94.31, 92.03
2061, 12, -0.7089, -3.988, -6.032, 341.4, 444, 446.4
2062, 1, 0.4018, -3.228, -5.777, 117.5, 128.2, 113.6
2062, 2, -1.113, -4.239, -6.406, 140.8, 173.2, 172.3
2062, 3, 4.298, 0.9371, -1.196, 58.92, 89.28, 111.3
2062, 4, 7.037, 3.989, 1.881, 92.42, 130.9, 145.7
2062, 5, 13.95, 10.63, 8.346, 76.94, 111.5, 123.6
2062, 6, 16.72, 13.66, 11.69, 80.61, 106, 123.4
2062, 7, 22.91, 19.3, 16.93, 28.6, 38.43, 42.91
2062, 8, 22.73, 19.18, 16.69, 130.6, 175.6, 171.2
2062, 9, 17.96, 14.1, 11.82, 3.729, 6.735, 12.39
2062, 10, 12.71, 9.289, 7.237, 16.07, 21.61, 19.32
2062, 11, 2.12, -1.028, -2.944, 53.52, 61.5, 55.57
2062, 12, -0.06944, -3.406, -5.295, 26.56, 35.28, 33.88
2063, 1, 1.894, -1.625, -3.975, 121.8, 131.6, 109.9
2063, 2, 1.327, -1.998, -4.08, 128.1, 172.8, 177.3
2063, 3, 2.183, -1.034, -3.144, 123.5, 153.4, 158.9
2063, 4, 8.631, 5.567, 3.453, 98.34, 117.5, 112.9
2063, 5, 14.33, 11.28, 9.184, 41.3, 62.88, 70.76
2063, 6, 17.7, 14.53, 12.55, 24.93, 43.42, 58.67
2063, 7, 26.14, 22.12, 19.46, 7.369, 8.112, 9.664
2063, 8, 26.62, 22.7, 20.05, 4.802, 12.63, 20.97
2063, 9, 18.97, 15.14, 12.8, 2.211, 4.607, 5.053
2063, 10, 13.93, 10.54, 8.38, 48.39, 77.71, 89.49
2063, 11, 5.036, 1.977, -0.008838, 244.9, 317.3, 322.9
2063, 12, -2.004, -5.155, -7.021, 103.6, 132.9, 139.7
2064, 1, -2.691, -6.331, -8.844, 81.68, 126.3, 141.8
2064, 2, 0.1512, -3.319, -5.489, 14.38, 14.03, 12.97
2064, 3, 2.904, -0.1828, -2.077, 116, 139.3, 130.4
2064, 4, 11.24, 7.939, 5.793, 20.04, 30.89, 32.03
2064, 5, 13.81, 10.52, 8.198, 10.87, 19.94, 24.58
2064, 6, 19.49, 16.25, 14.2, 19.56, 21.59, 21.93
2064, 7, 27.74, 23.64, 20.87, 18.06, 22.04, 23.52
2064, 8, 28.21, 24.16, 21.3, 8.98, 17.67, 22.18
2064, 9, 23.65, 19.8, 17.41, 24.28, 39.22, 46.89
2064, 10, 11.34, 8.107, 6.136, 64.39, 84.63, 83.06
2064, 11, 0.8859, -2.184, -4.22, 150.9, 215.4, 230
2064, 12, -1.929, -5.239, -7.363, 199, 256.2, 293.6
2065, 1, 0.3932, -3.079, -5.422, 149.2, 187, 186.1
2065, 2, 2.246, -1.015, -3.093, 255.6, 315.1, 312.5
2065, 3, 2.381, -0.873, -3.015, 178, 244.5, 258.8
2065, 4, 3.309, 0.2152, -1.938, 66.14, 88.33, 101.1
2065, 5, 13.42, 10.1, 7.797, 67.7, 107.3, 129.7
2065, 6, 20.8, 17.6, 15.57, 7.613, 10.31, 10.91
2065, 7, 25.85, 21.86, 19.32, 7.528, 13.49, 20.6
2065, 8, 26.68, 22.76, 20.08, 0.04155, 0.1494, 0.2541
2065, 9, 17.78, 14.09, 11.89, 16.18, 26.64, 34.93
2065, 10, 11.77, 8.463, 6.39, 13.39, 17.57, 19.83
2065, 11, 2.069, -0.9713, -2.705, 8.683, 12.04, 12.53
2065, 12, -5.796, -9.175, -11.37, 153.6, 196.6, 203.9
2066, 1, -0.4827, -4.156, -6.655, 66.39, 94.11, 99.42
2066, 2, 3.864, 0.5748, -1.526, 98.04, 141.6, 168.5
2066, 3, 5.34, 2.156, 0.328, 88.25, 125.9, 138.8
2066, 4, 9.66, 6.504, 4.333, 57.29, 58.73, 43.88
2066, 5, 15.79, 12.69, 10.52, 51.11, 75.53, 94.44
2066, 6, 16.43, 13.23, 11.26, 43.47, 66.17, 91.03
2066, 7, 23.87, 20.01, 17.51, 37.34, 48.11, 45.19
2066, 8, 27.57, 23.56, 20.74, 2.449, 3.692, 4.487
2066, 9, 20.19, 16.34, 14.06, 8.619, 19.76, 28.07
2066, 10, 13.38, 10.07, 8.025, 7.079, 10.05, 11.62
2066, 11, 2.232, -0.8574, -2.714, 60.42, 69.03, 60.71
2066, 12, -6.727, -10.26, -12.35, 105.6, 134.1, 133.6
2067, 1, -0.08117, -3.775, -6.373, 131.2, 149.8, 134.2
2067, 2, 1.874, -1.556, -4.015, 139.4, 166.3, 161.8
2067, 3, 3.236, -0.2507, -2.482, 132.3, 156.8, 159.7
2067, 4, 10.82, 7.478, 5.261, 65.53, 91.44, 100.1
