# Created by WEAP: 5/10/2021 8:48:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 16.81, 13.79, 9.228, 3.912, 48.94, 63.22, 65.55, 56.15
2029, 7, 20.4, 17.89, 13.8, 8.753, 11.55, 14.05, 14.81, 12.21
2029, 8, 18.99, 16.37, 12.29, 7.245, 5.864, 8.627, 8.906, 7.33
2029, 9, 15.83, 12.2, 7.642, 2.293, 206.8, 259.5, 320.5, 299.3
2029, 10, 9.578, 6.894, 2.885, -2.183, 35.3, 46.68, 57.64, 50.92
2029, 11, 6.596, 2.94, -1.659, -7.103, 207.1, 279.9, 379.9, 360.3
2029, 12, 4.979, 1.007, -3.683, -9.124, 269.8, 408.4, 624.7, 622.1
2030, 1, 4.348, 0.2463, -4.534, -9.968, 279.2, 398, 588.8, 574.9
2030, 2, 5.556, 1.148, -3.772, -9.342, 152.1, 231.5, 358, 372.9
2030, 3, 5.768, 1.492, -3.477, -9.083, 108.1, 138.7, 200.6, 206.7
2030, 4, 9.065, 5.171, 0.4471, -4.995, 72.82, 91.72, 113.2, 110.4
2030, 5, 13.54, 9.937, 5.228, -0.2001, 61.31, 75.83, 95.21, 89.43
2030, 6, 17.09, 14.01, 9.437, 4.11, 92.56, 124.5, 129.2, 111.1
2030, 7, 20.05, 17.35, 13.17, 8.123, 18.65, 21.47, 20.46, 16.6
2030, 8, 20.35, 17.36, 12.92, 7.707, 37.19, 50.13, 58.52, 52.38
2030, 9, 15.46, 12.2, 7.761, 2.464, 60.52, 65.26, 70.13, 61.44
2030, 10, 11.26, 8.287, 4.121, -0.9654, 73.85, 94.85, 121.8, 111.2
2030, 11, 5.28, 1.158, -3.568, -8.92, 271.2, 391.9, 545.8, 516.9
2030, 12, 2.023, -1.396, -5.851, -11.15, 146.1, 226.4, 334.4, 329.2
2031, 1, 1.626, -2.122, -6.858, -12.27, 216.3, 280.1, 385.9, 360
2031, 2, 2.932, -0.9843, -5.689, -11.06, 219.8, 315.1, 478.9, 492.5
2031, 3, 4.884, 0.5391, -4.496, -10.17, 175.4, 253.6, 370.8, 381.7
2031, 4, 7.501, 3.496, -1.377, -6.929, 199.9, 289.2, 402.1, 412.7
2031, 5, 12.34, 9.156, 4.552, -0.878, 86.95, 126.5, 151.8, 137.8
2031, 6, 13.7, 10.29, 5.596, 0.1379, 85.66, 122.4, 133.7, 118.5
2031, 7, 18.61, 16, 11.9, 6.846, 15.6, 16.47, 15.82, 12.77
2031, 8, 22.11, 19.61, 15.49, 10.42, 17.61, 23.8, 25.97, 23.63
2031, 9, 16.08, 12.4, 7.822, 2.525, 40.26, 40.47, 43.03, 36.76
2031, 10, 9.362, 6.3, 2.012, -3.199, 99.5, 145.7, 192, 181.7
2031, 11, 4.048, 0.2965, -4.309, -9.75, 325.7, 503.5, 737.2, 718.5
2031, 12, 0.1522, -3.501, -8.147, -13.52, 183.1, 284.5, 427.2, 420
2032, 1, 4.682, 0.7689, -4.008, -9.465, 174.2, 273.1, 439, 461.3
2032, 2, 4.869, 0.5052, -4.42, -9.98, 194.2, 273.8, 406.2, 406
2032, 3, 4.982, 0.5673, -4.471, -10.1, 254.3, 350.3, 527.2, 555.8
2032, 4, 7.425, 3.306, -1.617, -7.24, 155, 219.5, 303.4, 314.4
2032, 5, 11.09, 7.286, 2.518, -2.982, 73.01, 92.79, 101.4, 88.94
2032, 6, 15.72, 12.57, 8.178, 2.911, 23.79, 29.52, 31.8, 29.49
2032, 7, 20.68, 18.34, 14.1, 9.021, 25.41, 33.53, 33.83, 28.35
2032, 8, 18.59, 15.31, 10.89, 5.684, 66.83, 97.38, 123, 116.2
2032, 9, 14.38, 10.52, 5.769, 0.269, 77.31, 94.54, 117.4, 109.6
2032, 10, 10.24, 7.032, 2.693, -2.454, 69.03, 97.87, 130.2, 120.8
2032, 11, 5.507, 1.555, -3.2, -8.692, 215.1, 321.1, 466.7, 453.9
2032, 12, -1.183, -4.738, -9.332, -14.67, 50.82, 88.08, 131.8, 130.4
2033, 1, 1.495, -2.515, -7.37, -12.86, 110.1, 146, 223.9, 229
2033, 2, 4.935, 0.8881, -3.919, -9.384, 56.16, 87.11, 136.8, 143
2033, 3, 7.59, 3.522, -1.349, -6.865, 91.52, 130.5, 191, 194.1
2033, 4, 10.61, 7.107, 2.445, -2.998, 57.15, 77.43, 104.5, 106.4
2033, 5, 13.28, 9.975, 5.401, 0.0378, 83.4, 101.8, 108.6, 97.23
2033, 6, 13.88, 10.55, 5.851, 0.3999, 73.12, 101.7, 110.6, 97.07
2033, 7, 22.4, 20.1, 15.93, 10.91, 12.02, 22.64, 24.37, 18.52
2033, 8, 23.14, 20.8, 16.72, 11.8, 6.449, 6.905, 7.294, 6.814
2033, 9, 15.9, 12.42, 7.885, 2.555, 136.5, 156.8, 177.1, 155.9
2033, 10, 9.046, 5.415, 0.8622, -4.529, 187.8, 262.9, 347.9, 318.4
2033, 11, 2.28, -1.621, -6.385, -11.84, 251.2, 360.1, 507.6, 492.8
2033, 12, 1.779, -1.931, -6.489, -11.81, 244.1, 398, 622.4, 631.6
2034, 1, 1.725, -2.326, -7.142, -12.61, 239.5, 365.9, 550.9, 540.5
2034, 2, 3.013, -1.048, -5.853, -11.32, 195.7, 274.2, 413.3, 425.2
2034, 3, 3.711, -0.8201, -5.872, -11.56, 197.1, 280.5, 409, 421
2034, 4, 7.673, 3.607, -1.316, -6.897, 153.4, 212.8, 275.4, 268.4
2034, 5, 10.11, 6.443, 1.697, -3.767, 99.63, 117.2, 133.3, 120.2
2034, 6, 14.53, 11.23, 6.747, 1.411, 104.9, 132.1, 128.5, 107.4
2034, 7, 18.49, 15.88, 11.72, 6.658, 30.7, 43.95, 46.41, 41.08
2034, 8, 19.47, 16.96, 12.81, 7.722, 5.155, 5.051, 5.162, 4.38
2034, 9, 15.47, 11.68, 6.955, 1.538, 64.44, 82.94, 108.8, 105.6
2034, 10, 11.28, 8.102, 3.751, -1.506, 96.58, 125.7, 155.8, 139.7
2034, 11, 4.134, -0.0258, -4.83, -10.31, 300.4, 460.4, 651.8, 627.4
2034, 12, 3.625, 0.007177, -4.583, -9.925, 172.5, 245.6, 354.3, 345.9
2035, 1, 5.985, 1.943, -2.834, -8.232, 249.8, 339.4, 521.3, 527.4
2035, 2, 7.035, 2.797, -2.082, -7.649, 116.7, 182.4, 283.4, 291.1
2035, 3, 6.413, 2.205, -2.83, -8.473, 84.24, 130, 193, 201.7
2035, 4, 8.503, 4.642, -0.09083, -5.558, 105.9, 143.1, 165.2, 157.8
2035, 5, 9.868, 5.67, 0.8321, -4.668, 183.6, 253.5, 271.1, 236.3
2035, 6, 13.63, 10.01, 5.264, -0.1866, 152.1, 195.5, 187, 155.6
2035, 7, 18.83, 15.63, 11.06, 5.754, 47.4, 50.91, 55.66, 49.66
2035, 8, 19.82, 16.96, 12.67, 7.47, 62.49, 83.63, 94.37, 85.83
2035, 9, 15.77, 12.15, 7.582, 2.236, 199.5, 212.2, 247.6, 231.5
2035, 10, 9.63, 6.359, 2.132, -3.058, 114.3, 174.3, 233, 213.8
2035, 11, 1.636, -1.995, -6.462, -11.77, 150.7, 235.8, 323.2, 304.9
2035, 12, 2.174, -1.471, -6.035, -11.39, 207, 312.6, 474.2, 472.2
2036, 1, 2.683, -1.211, -5.704, -10.9, 195.2, 285.4, 441.7, 455.4
2036, 2, 3.876, -0.3056, -5.149, -10.69, 165.8, 249.6, 400.4, 413.5
2036, 3, 6.514, 2.258, -2.766, -8.399, 186.9, 277.8, 409.3, 417.2
2036, 4, 8.144, 4.208, -0.6555, -6.188, 163, 189.4, 242.7, 240.4
2036, 5, 11.36, 7.213, 2.274, -3.277, 163.1, 224.5, 264.7, 242
2036, 6, 14.24, 10.6, 5.683, 0.1156, 187.1, 260.1, 274.8, 242.4
2036, 7, 17.59, 14.35, 9.8, 4.499, 63.21, 70.86, 77.18, 68.46
2036, 8, 18.28, 14.97, 10.4, 5.092, 21.84, 25.76, 29.45, 26.54
2036, 9, 16.05, 12.56, 7.944, 2.544, 118.7, 143.2, 176.5, 164.7
2036, 10, 11.85, 9.554, 5.733, 0.8233, 24.45, 28, 32.62, 30.3
2036, 11, 3.61, -0.124, -4.659, -9.977, 382.3, 596.2, 862.8, 842.4
2036, 12, 4.592, 0.689, -4.07, -9.564, 507.5, 765.4, 1131, 1101
2037, 1, 4.047, 0.04778, -4.689, -10.08, 220.7, 325.8, 493.6, 488.3
2037, 2, 3.058, -1.189, -6.063, -11.6, 92.73, 146.6, 233.5, 242.1
2037, 3, 6.133, 1.873, -3.178, -8.833, 138.3, 199.2, 287.1, 289.8
2037, 4, 9.996, 5.934, 1.045, -4.515, 85.99, 108.6, 143.5, 144.5
2037, 5, 12.31, 8.431, 3.691, -1.735, 91.93, 121.5, 133.5, 117.8
2037, 6, 13.14, 9.173, 4.368, -1.075, 206.1, 267.3, 286.4, 255.2
2037, 7, 19.95, 17.41, 13.18, 8.078, 19.71, 27.97, 35.39, 33.83
2037, 8, 19.27, 16.41, 12.05, 6.88, 17.05, 24.58, 25.25, 21.49
2037, 9, 17.74, 14.63, 10.38, 5.154, 65.12, 97.44, 125.6, 118.5
2037, 10, 10.3, 6.849, 2.37, -2.976, 88.16, 116.5, 147.6, 136.9
2037, 11, 5.874, 1.866, -2.862, -8.332, 176.1, 263, 370.6, 356
2037, 12, 5.321, 1.23, -3.544, -8.996, 230.2, 352, 521.2, 510.9
2038, 1, 4.067, 0.1302, -4.518, -9.819, 182.1, 277, 409.4, 403.7
2038, 2, 4.564, 0.3498, -4.537, -10.02, 138.5, 183.6, 271.3, 273
2038, 3, 7.399, 3.205, -1.736, -7.3, 57.04, 73.59, 105, 103.6
2038, 4, 11.32, 7.863, 3.32, -2.067, 106.2, 129.6, 159, 148.7
2038, 5, 13.36, 9.559, 4.787, -0.6364, 118.4, 153.7, 174.8, 163.6
2038, 6, 16.01, 12.8, 8.228, 2.896, 86.6, 113.9, 116.2, 100.9
2038, 7, 23.13, 20.82, 16.57, 11.57, 16.65, 19.81, 19.39, 15.76
2038, 8, 23.18, 21, 17.06, 12.16, 0.139, 0.08117, 0.01915, 0.007479
2038, 9, 14.44, 10.28, 5.321, -0.3254, 188.9, 217.3, 258.9, 235.7
2038, 10, 9.372, 5.649, 1.009, -4.452, 167.7, 222.9, 286.1, 267.1
2038, 11, 5.821, 1.656, -3.015, -8.452, 298.2, 461.3, 691.8, 680.3
2038, 12, 3.858, 0.1119, -4.693, -10.17, 268.5, 393.7, 585.4, 574.1
2039, 1, 1.736, -2.152, -6.886, -12.26, 344, 474.6, 715.9, 719.5
2039, 2, 4.96, 0.6406, -4.151, -9.678, 156.1, 207.1, 305.8, 308.9
2039, 3, 8.049, 4.075, -0.8269, -6.429, 67.09, 88.21, 128.8, 134.8
2039, 4, 10.12, 6.301, 1.536, -3.981, 167.4, 205.2, 271.2, 274.1
2039, 5, 10.82, 6.71, 1.767, -3.837, 116.8, 148.2, 164.9, 148.6
2039, 6, 16.21, 12.9, 8.22, 2.848, 60.12, 76.98, 76.75, 65.49
2039, 7, 20.95, 18.42, 14.08, 8.986, 41.59, 57.85, 60.68, 51.44
2039, 8, 20.93, 18.27, 14.17, 9.113, 17.05, 20.84, 23.62, 21.78
2039, 9, 14.63, 10.48, 5.596, 0.02486, 140.4, 204.6, 264, 247.8
2039, 10, 8.921, 5.041, 0.2921, -5.232, 228.1, 344.7, 451.3, 423.1
2039, 11, 5.463, 1.98, -2.503, -7.744, 48.58, 73.17, 97.08, 87.59
2039, 12, 3.576, -0.1589, -4.738, -10.08, 256.8, 377.3, 564.4, 560.4
2040, 1, 8.128, 3.864, -0.8659, -6.161, 375, 561.5, 870.2, 862.5
2040, 2, 3.039, -1.409, -6.408, -12.01, 320.1, 463, 714.5, 736.1
2040, 3, 7.31, 3.291, -1.504, -6.998, 232.6, 315.9, 477.5, 490
2040, 4, 8.189, 4.431, -0.3283, -5.847, 205.4, 281.7, 374.2, 372.9
2040, 5, 12.35, 8.633, 3.861, -1.623, 119.1, 159.3, 174.1, 154.1
2040, 6, 14.57, 11.02, 6.251, 0.8248, 134.2, 158, 153.3, 132.7
2040, 7, 18.42, 15.17, 10.62, 5.366, 53.53, 69.51, 73.27, 61.02
2040, 8, 20.35, 17.61, 13.73, 8.889, 7.69, 11.01, 12.6, 11.69
2040, 9, 16.84, 13.34, 8.919, 3.697, 25.04, 24.16, 17.91, 11.43
2040, 10, 10.6, 7.615, 3.536, -1.573, 96.36, 142.4, 185.2, 171.4
2040, 11, 3.88, -0.03185, -4.771, -10.25, 299.7, 438.9, 631.3, 614.3
2040, 12, 2.961, -1.054, -5.885, -11.34, 397.7, 632.4, 951.2, 939.5
2041, 1, 5.471, 1.319, -3.561, -9.021, 216.3, 306, 463.3, 466.7
2041, 2, 5.176, 0.8753, -3.993, -9.533, 181.5, 240.4, 363.8, 379.3
2041, 3, 7.242, 3.168, -1.721, -7.287, 142.1, 195.4, 288.4, 290.8
2041, 4, 10.18, 6.338, 1.43, -4.135, 155.3, 199.9, 275.8, 278.7
2041, 5, 16.37, 13.03, 8.518, 3.245, 38.59, 49.14, 53.54, 47.53
2041, 6, 17.08, 13.98, 9.368, 3.986, 111.2, 144.9, 150.8, 131.7
2041, 7, 23.41, 21.09, 17.14, 12.26, 8.515, 8.177, 7.265, 5.738
2041, 8, 21.16, 18.24, 13.9, 8.775, 21.13, 35.27, 44.82, 39.62
2041, 9, 16.4, 12.83, 8.257, 2.925, 110.2, 128.6, 145.6, 129.9
2041, 10, 9.862, 6.627, 2.342, -2.824, 137.9, 186.6, 231.6, 208.9
2041, 11, 7.279, 3.604, -0.9703, -6.334, 339.1, 510.5, 733.6, 701.9
2041, 12, 2.081, -1.508, -6.136, -11.56, 273.1, 444.8, 680.6, 675.5
2042, 1, 3.197, -0.6583, -5.318, -10.6, 201.2, 258.3, 388.6, 390.2
2042, 2, 6.095, 1.941, -3.037, -8.611, 212.9, 310.6, 463.4, 464.6
2042, 3, 6.166, 1.897, -3.057, -8.655, 286.1, 380.7, 571.4, 589.3
2042, 4, 7.198, 2.946, -2.043, -7.707, 220.7, 280.3, 372.6, 373.2
2042, 5, 10.17, 5.753, 0.7397, -4.848, 177.3, 233.9, 274.3, 248.7
2042, 6, 13.69, 10.42, 5.826, 0.481, 89.55, 104.6, 95.17, 80.14
2042, 7, 19.01, 16.09, 11.77, 6.665, 17.52, 22.11, 22.75, 17.93
2042, 8, 21.69, 18.96, 14.82, 9.842, 34.73, 34.43, 37.29, 33.65
2042, 9, 15.5, 11.5, 6.707, 1.183, 186, 219.8, 259.7, 241
2042, 10, 8.855, 5.165, 0.4513, -5.013, 154.2, 211.1, 280.3, 266.1
2042, 11, 2.151, -1.952, -6.725, -12.21, 256.7, 384.7, 550, 531.9
2042, 12, 3.77, -0.1737, -4.867, -10.23, 325.6, 517, 771, 759.1
2043, 1, 4.826, 1.023, -3.709, -9.056, 173.1, 253.7, 391.6, 395.8
2043, 2, 4.004, -0.03363, -4.819, -10.27, 98.78, 152, 223.4, 225.1
2043, 3, 9.253, 5.277, 0.4091, -5.085, 146.3, 192.6, 278.6, 281.3
2043, 4, 9.504, 5.732, 0.9257, -4.628, 191.8, 273.2, 365.5, 370
2043, 5, 12.39, 8.619, 3.805, -1.724, 62.35, 80.78, 91.22, 81.71
2043, 6, 15.55, 12.08, 7.359, 1.958, 93.41, 124.1, 123.2, 103
2043, 7, 21.27, 18.59, 14.45, 9.396, 4.882, 7.535, 6.804, 5.158
2043, 8, 19.19, 16.02, 11.57, 6.34, 114.2, 193.4, 230.4, 207.4
2043, 9, 18.71, 15.48, 11.2, 6.1, 25.87, 30.31, 35.24, 31.45
2043, 10, 11.16, 7.752, 3.252, -2.065, 188.9, 254.9, 328.4, 300.3
2043, 11, 5.215, 1.39, -3.21, -8.686, 162.4, 249.9, 355.5, 346.2
2043, 12, 3.549, -0.2035, -4.832, -10.26, 227.3, 319, 459.6, 445.4
2044, 1, 6.16, 2.143, -2.681, -8.102, 183.6, 260.1, 389.8, 382.2
2044, 2, 5.354, 0.9482, -4.012, -9.597, 211.4, 326.3, 490.6, 492.8
2044, 3, 6.393, 2.114, -2.8, -8.308, 94.79, 114.3, 170.6, 178.5
2044, 4, 10.17, 6.349, 1.596, -3.906, 156.5, 220.7, 292.8, 290.5
2044, 5, 13.66, 9.795, 5.083, -0.4021, 117, 155.4, 185.9, 173
2044, 6, 16.1, 12.78, 8.275, 3.021, 112.1, 175.6, 202, 185.1
2044, 7, 18.65, 15.37, 10.82, 5.55, 48.77, 61.48, 58.24, 45.03
2044, 8, 20.64, 17.69, 13.59, 8.57, 11.26, 16.97, 20.97, 19.4
2044, 9, 15.34, 11.67, 7.023, 1.581, 73.24, 72.52, 78.13, 67.87
2044, 10, 9.742, 6.331, 1.951, -3.313, 210.4, 306.9, 395.9, 362.9
2044, 11, 5.177, 1.258, -3.453, -8.91, 298.2, 446.2, 626.1, 593.8
2044, 12, 4.796, 1.252, -3.055, -8.174, 217.3, 340, 510.2, 506.4
2045, 1, 2.759, -0.9401, -5.619, -10.98, 293.5, 435.4, 667.5, 666.4
2045, 2, 6.981, 2.731, -2.259, -7.831, 266.4, 375.5, 571, 573.5
2045, 3, 8.785, 4.632, -0.3216, -5.89, 191.9, 252.3, 359.5, 364.2
2045, 4, 9.302, 5.393, 0.6295, -4.829, 157.6, 186.7, 241.8, 240.5
2045, 5, 13.11, 9.351, 4.644, -0.8182, 146.2, 194.5, 235, 220.4
2045, 6, 15.22, 11.54, 6.715, 1.27, 134.3, 176.7, 194.4, 172.9
2045, 7, 17.85, 14.65, 10.2, 4.983, 37.95, 43.21, 45.07, 39.26
2045, 8, 19.72, 16.7, 12.54, 7.489, 40.26, 60.29, 70.75, 63.64
2045, 9, 18.27, 15.07, 10.69, 5.485, 28.26, 28.68, 28.27, 23.23
2045, 10, 13.89, 11.41, 7.608, 2.752, 116.8, 140, 177.6, 160.9
2045, 11, 8.677, 4.569, -0.1829, -5.678, 340.1, 463.2, 652.9, 633.8
2045, 12, 3.326, -0.1808, -4.716, -9.997, 180.4, 299.1, 451.2, 446.6
2046, 1, 4.549, 0.877, -3.748, -9.045, 193.3, 247.5, 356.5, 350.5
2046, 2, 5.795, 1.254, -3.721, -9.32, 181.4, 252.8, 365.9, 362.7
2046, 3, 8.486, 4.186, -0.7515, -6.261, 146.6, 179, 260.1, 272.1
2046, 4, 7.729, 3.601, -1.243, -6.784, 199.4, 244.4, 300.3, 290.7
2046, 5, 10.67, 6.669, 1.879, -3.627, 151.2, 192.6, 226.9, 207.2
2046, 6, 15.84, 12.21, 7.359, 1.883, 86.05, 103.6, 97.32, 80.78
2046, 7, 20.36, 17.51, 13.28, 8.234, 27.12, 33.45, 38.63, 36.81
2046, 8, 21.77, 18.98, 14.81, 9.763, 12.18, 13.48, 15.78, 15.22
2046, 9, 16.1, 12.31, 7.646, 2.203, 132.8, 185.1, 230.9, 215.5
2046, 10, 8.08, 4.579, 0.1181, -5.224, 98.56, 113.1, 129.6, 111.3
2046, 11, 5.287, 1.075, -3.656, -9.09, 247.5, 377, 558.3, 549.1
2046, 12, 2.959, -0.5495, -4.968, -10.13, 312.1, 482.7, 735.9, 739.5
2047, 1, 2.801, -1.118, -5.787, -11.11, 284.5, 374.7, 540.1, 527.6
2047, 2, 4.433, 0.03369, -4.858, -10.4, 182.2, 231.8, 327, 323
2047, 3, 6.116, 1.752, -3.399, -9.106, 223, 337.5, 487.7, 489.3
2047, 4, 8.723, 4.742, -0.09678, -5.628, 129.5, 171.5, 226.9, 230.6
2047, 5, 13.04, 9.466, 4.785, -0.5923, 131.5, 167, 189.2, 170.1
2047, 6, 15.09, 11.52, 6.8, 1.397, 270.6, 333.5, 350.5, 311.2
2047, 7, 19.74, 16.7, 12.37, 7.247, 41.82, 70.89, 79.34, 71.07
2047, 8, 19.17, 15.64, 10.96, 5.573, 84.63, 124.8, 145.6, 129.3
2047, 9, 19.18, 15.96, 11.54, 6.343, 62.2, 75.13, 89.36, 83.5
2047, 10, 10.89, 7.46, 3.016, -2.281, 190.4, 257, 330.3, 301.6
2047, 11, 6.204, 2.273, -2.476, -7.971, 244.6, 366.4, 528.7, 517.9
2047, 12, 6.323, 2.32, -2.426, -7.832, 325.8, 501.7, 765.7, 752.9
2048, 1, 4.464, 0.7994, -3.692, -8.951, 179.2, 262.7, 404.2, 405.5
2048, 2, 5.442, 0.9191, -4.071, -9.66, 211.4, 317.7, 491.2, 505.7
2048, 3, 6.074, 1.815, -3.186, -8.758, 94, 130.5, 189.4, 191.7
2048, 4, 8.912, 4.851, -0.1111, -5.746, 137.3, 175.8, 238.9, 245.4
2048, 5, 12.6, 8.818, 4.093, -1.386, 124.2, 159.7, 184.2, 168.2
2048, 6, 16.75, 13.28, 8.666, 3.341, 94.53, 128.7, 142, 128.6
2048, 7, 21, 18.03, 13.66, 8.508, 24.7, 30.69, 31.2, 24.98
2048, 8, 20.9, 17.96, 13.9, 8.903, 8.803, 13.98, 17.86, 16.94
2048, 9, 16.85, 13.12, 8.432, 3.021, 91.83, 128, 157.2, 146
2048, 10, 13.07, 10.37, 6.247, 1.155, 55.17, 88.6, 124.2, 119.7
2048, 11, 8.382, 4.213, -0.5456, -6.031, 285, 409.6, 592.2, 575.4
2048, 12, 3.884, -0.1007, -4.797, -10.22, 254.7, 392, 593.9, 583.8
2049, 1, 5.492, 1.426, -3.315, -8.673, 143.7, 219.4, 344.8, 348.4
2049, 2, 5.079, 0.7177, -4.173, -9.722, 247.6, 357.2, 537.5, 551.7
2049, 3, 7.414, 3.158, -1.881, -7.504, 179.1, 252.5, 380.3, 393.9
2049, 4, 8.969, 5.127, 0.2359, -5.336, 141.7, 184.9, 232.6, 229.7
2049, 5, 12.3, 8.546, 3.855, -1.577, 152.5, 210.7, 248.5, 228.1
2049, 6, 15.41, 12.17, 7.503, 2.084, 52.12, 75.71, 75.92, 64.77
2049, 7, 20.2, 17.32, 13.15, 8.107, 59.77, 69.42, 65.66, 52.6
2049, 8, 21.83, 19.11, 15.07, 10.05, 8.966, 10.49, 12.71, 12.16
2049, 9, 17.74, 14.34, 9.896, 4.623, 73.6, 100.7, 118.9, 107.3
2049, 10, 12.71, 10.06, 5.846, 0.7426, 42.79, 47.35, 54.46, 48.11
2049, 11, 6.362, 2.549, -2.13, -7.601, 307.5, 447.7, 626.1, 601.8
2049, 12, 4.467, 0.9166, -3.516, -8.698, 390.2, 554.7, 830, 809.4
2050, 1, 5.483, 1.67, -3.106, -8.484, 275.5, 389.1, 578.2, 570
2050, 2, 8.266, 3.804, -1.236, -6.774, 150.1, 225, 346.5, 357.1
2050, 3, 7.23, 3.246, -1.629, -7.126, 47.44, 67.13, 91.94, 91.94
2050, 4, 9.571, 5.714, 0.8708, -4.715, 142.1, 179.2, 226.4, 221.2
2050, 5, 11.55, 7.546, 2.637, -2.947, 167.4, 207.1, 235.7, 213.9
2050, 6, 15.58, 11.72, 6.707, 1.187, 210.7, 259.8, 267.2, 234.6
2050, 7, 19.13, 15.75, 11.24, 6.021, 50.49, 69.6, 78.39, 69.22
2050, 8, 19.26, 15.72, 11.16, 5.898, 62.32, 85.82, 97.3, 87.05
2050, 9, 16.55, 13.01, 8.521, 3.2, 23.98, 22.62, 27.26, 25.45
2050, 10, 11.22, 8.461, 4.451, -0.498, 43.87, 51.55, 56.88, 47.19
2050, 11, 5.92, 2.395, -2.051, -7.32, 234.5, 341.9, 497.8, 485.3
2050, 12, 4.277, 0.4793, -4.244, -9.705, 220.1, 339.4, 500.8, 487.4
2051, 1, 4.357, 0.5859, -4.032, -9.381, 159.9, 245.9, 394.5, 402.4
2051, 2, 7.04, 2.4, -2.593, -8.076, 205.9, 325.5, 498.7, 509.1
2051, 3, 6.446, 1.959, -3.113, -8.776, 231, 331.7, 516.9, 544.6
2051, 4, 10.79, 7.196, 2.442, -3.047, 108.4, 137.7, 178.6, 174.8
2051, 5, 14.26, 10.77, 6.08, 0.6204, 116.9, 130.5, 144.7, 136.5
2051, 6, 15.87, 12.41, 7.759, 2.425, 157.3, 186.6, 181.6, 155.3
2051, 7, 20.14, 16.89, 12.37, 7.132, 48.98, 55.82, 55.7, 46.18
2051, 8, 22.86, 20.27, 16.2, 11.25, 2.858, 3.121, 3.596, 3.545
2051, 9, 16.02, 12.17, 7.423, 1.915, 69.55, 75.09, 82.19, 71.15
2051, 10, 12.99, 10.64, 6.832, 1.9, 41.32, 45.32, 48.95, 42.28
2051, 11, 6.585, 2.585, -2.031, -7.4, 392.6, 548.1, 783.9, 760.2
2051, 12, 3.331, -0.5152, -5.287, -10.73, 154.8, 243.8, 372.2, 365.7
2052, 1, 4.869, 0.8288, -3.769, -8.967, 204, 283.4, 418, 405.6
2052, 2, 6.025, 2.07, -2.58, -7.993, 171.9, 241.8, 358.6, 364.5
2052, 3, 4.938, 0.3887, -4.731, -10.44, 241.3, 342.8, 507.1, 517
2052, 4, 10.43, 6.512, 1.716, -3.814, 171.9, 206.7, 262.1, 250.2
2052, 5, 14.16, 10.77, 6.079, 0.6117, 57.64, 67.21, 76.57, 70.17
2052, 6, 16.51, 13.17, 8.349, 2.881, 159.7, 194.1, 193.4, 162
2052, 7, 22.29, 19.6, 15.54, 10.57, 36.08, 50.31, 51.26, 43.63
2052, 8, 21.11, 18.32, 14.21, 9.199, 35.82, 49.44, 64.62, 60.99
2052, 9, 17.74, 14.31, 9.892, 4.619, 38.33, 46.72, 55.37, 52.34
2052, 10, 12.58, 9.594, 5.364, 0.2014, 132.4, 192.4, 259.3, 245.4
2052, 11, 6.334, 2.37, -2.34, -7.795, 165.7, 236.4, 337.9, 327.8
2052, 12, 5.447, 1.563, -3.183, -8.532, 233.2, 344.4, 530.8, 526.7
2053, 1, 5.593, 1.675, -2.876, -8.135, 204.8, 306, 480.5, 489.7
2053, 2, 5.247, 0.8196, -4.016, -9.523, 154.3, 229.7, 353.6, 370.8
2053, 3, 6.109, 1.885, -3.17, -8.84, 260.3, 390.9, 569.6, 571.5
2053, 4, 9.785, 5.651, 0.7726, -4.792, 127.4, 171.2, 227.1, 228.6
2053, 5, 14.24, 10.69, 6.056, 0.6788, 56.05, 77.03, 87.09, 78.13
2053, 6, 15.23, 11.92, 7.24, 1.833, 164.5, 204, 204.5, 175.6
2053, 7, 19.77, 16.95, 12.84, 7.856, 30.57, 42.08, 43.69, 36.19
2053, 8, 22.06, 19.58, 15.73, 10.89, 0.8304, 0.9816, 1.348, 1.31
2053, 9, 17.49, 14.11, 9.573, 4.204, 81.58, 106.2, 126, 118
2053, 10, 11.02, 7.316, 2.67, -2.783, 136.9, 184.2, 250.8, 238.8
