# Created by WEAP: 5/10/2021 8:48:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -8.502, -11.67, -14.26, 10.96, 35.21, 93
2036, 2, -4.971, -9.618, -13.31, 7.936, 18.06, 24.62
2036, 3, 1.995, -3.706, -7.99, 14.71, 26.05, 37.24
2036, 4, 6.524, 0.586, -4.177, 27.35, 61.69, 85.21
2036, 5, 15.85, 9.77, 5.302, 63.42, 95.83, 114.2
2036, 6, 17.62, 11.54, 6.674, 48.29, 76.34, 100.8
2036, 7, 25, 18.86, 13.95, 34.45, 52.45, 67.17
2036, 8, 25.26, 19.3, 14.35, 23.6, 43.19, 50.68
2036, 9, 16.96, 11.12, 6.612, 69.46, 95.93, 116.9
2036, 10, 12.05, 6.46, 2.319, 8.309, 16.68, 16.27
2036, 11, 4.374, -0.465, -4.363, 28.02, 66.68, 116.2
2036, 12, 0.1351, -4.058, -7.762, 6.525, 15.79, 31.1
2037, 1, -2.358, -6.416, -9.915, 5.727, 20.37, 46.03
2037, 2, -2.347, -7.477, -12, 6.733, 19.11, 33.14
2037, 3, 5.782, -0.3019, -5.159, 21.7, 66.01, 102.8
2037, 4, 11.82, 5.905, 1.404, 52.07, 114.8, 166.4
2037, 5, 17.16, 10.89, 6.212, 63.86, 87.56, 95.55
2037, 6, 17.37, 11.17, 6.416, 34.79, 69.96, 108.6
2037, 7, 26.44, 20.25, 15.13, 19.48, 26.44, 31.03
2037, 8, 25.14, 19, 13.96, 34.3, 56.84, 71.4
2037, 9, 20.22, 14.3, 9.713, 4.636, 9.28, 10.1
2037, 10, 11.79, 6.259, 2.004, 18.7, 32.9, 40.7
2037, 11, 3.573, -1.685, -5.881, 16.68, 43.35, 73.32
2037, 12, -0.1773, -3.966, -7.517, 9.575, 21.53, 31.71
2038, 1, -6.824, -10.36, -13.94, 17.04, 38.57, 51.92
2038, 2, -5.148, -9.05, -12.58, 7.645, 20.9, 45.11
2038, 3, 2.979, -2.958, -7.884, 9.705, 24.28, 35.94
2038, 4, 14.79, 8.725, 4.313, 18.16, 41.48, 57.61
2038, 5, 15.5, 9.345, 4.875, 28.75, 50.53, 57.79
2038, 6, 23.47, 17.21, 12.32, 66.61, 108.5, 131.2
2038, 7, 26.24, 19.95, 15.02, 16.01, 21.74, 21.38
2038, 8, 24.3, 18.23, 13.63, 17.3, 33.91, 42.71
2038, 9, 15.85, 9.984, 5.439, 16.21, 33.81, 39.89
2038, 10, 12.07, 6.416, 2.237, 9.554, 16.61, 16.12
2038, 11, 6.521, 1.483, -2.498, 32.68, 68.94, 93.8
2038, 12, -0.1409, -4.418, -8.177, 7.746, 18.06, 26.07
2039, 1, -7.223, -10.91, -14.23, 19.4, 50.57, 118.3
2039, 2, -2.512, -6.992, -10.75, 15.16, 35.96, 70.46
2039, 3, 0.3842, -5.302, -9.459, 14.6, 38.8, 53.7
2039, 4, 14.16, 8.346, 4.156, 33.95, 72.17, 105.6
2039, 5, 15.15, 9.138, 4.833, 63.61, 90.14, 98.14
2039, 6, 18.58, 12.38, 7.739, 63.79, 101.6, 124.2
2039, 7, 24.7, 18.49, 13.47, 11.15, 16.55, 17.96
2039, 8, 25.58, 19.46, 14.84, 7.418, 13.85, 21.92
2039, 9, 17.48, 11.57, 6.879, 41.22, 57.02, 63.68
2039, 10, 9.349, 3.847, -0.5987, 19.48, 45.26, 75.94
2039, 11, 2.838, -2.27, -6.357, 7.56, 18.4, 24.16
2039, 12, -0.6649, -4.826, -8.366, 6.778, 15.93, 23.58
2040, 1, 5.851, 2.148, -1.183, 3.699, 11.77, 26.5
2040, 2, -1.388, -6.309, -10.69, 22.74, 56.88, 98.71
2040, 3, 8.693, 2.91, -1.4, 5.999, 19.55, 32.12
2040, 4, 11.35, 5.576, 1.349, 29.76, 60.37, 69.58
2040, 5, 16.23, 10.27, 5.753, 33.1, 56.96, 60.84
2040, 6, 20.62, 14.69, 10.12, 46.49, 78.87, 93.82
2040, 7, 25.63, 19.54, 14.42, 27.72, 43.72, 62.22
2040, 8, 26.35, 20.29, 15.23, 15.26, 29.74, 45.36
2040, 9, 19.23, 13.44, 8.954, 4.874, 12.01, 13.04
2040, 10, 11.79, 6.294, 2.108, 22.53, 39.11, 51.76
2040, 11, -1.018, -6.164, -10.18, 34.68, 72.34, 119
2040, 12, -5.13, -9.467, -13.06, 4.875, 13.94, 23.21
2041, 1, -3.198, -7.088, -10.3, 7.349, 18.49, 33.22
2041, 2, -3.046, -7.915, -12.13, 1.746, 5.28, 6.132
2041, 3, 3.623, -2.269, -7.096, 25.45, 54.26, 73.92
2041, 4, 13.31, 7.333, 2.907, 36.32, 72.93, 106.9
2041, 5, 21.58, 15.24, 10.96, 57.06, 111.8, 153.1
2041, 6, 20.13, 14.13, 9.385, 48.99, 81.12, 88.22
2041, 7, 25.44, 19.3, 14.44, 14.08, 21.5, 29.2
2041, 8, 25.15, 19.16, 14.19, 16.73, 28.65, 43.96
2041, 9, 17.97, 12.03, 7.516, 12.51, 26.22, 27.22
2041, 10, 11.02, 5.294, 0.9926, 13.31, 28.52, 43.9
2041, 11, 6.089, 0.756, -3.48, 4.63, 11.37, 20.75
2041, 12, -3.423, -7.582, -11.19, 5.905, 13.84, 20.9
2042, 1, -4.793, -8.539, -11.79, 5.068, 13.84, 18.94
2042, 2, 1.371, -3.44, -7.55, 14.2, 28.7, 37.67
2042, 3, 6.963, 0.9811, -3.541, 16.78, 34.66, 47.58
2042, 4, 9.064, 3.197, -1.281, 36.6, 83.91, 104.7
2042, 5, 16.05, 9.857, 5.14, 49.83, 86.65, 109.1
2042, 6, 19.95, 13.84, 9.203, 36.38, 54.84, 60.29
2042, 7, 25.9, 19.62, 14.47, 19.08, 28.73, 31.25
2042, 8, 24.8, 18.69, 13.71, 21.39, 38.04, 61.14
2042, 9, 20.89, 14.97, 10.55, 31.23, 60.74, 68.3
2042, 10, 9.589, 4.161, 0.008491, 30.45, 53.63, 74.56
2042, 11, 1.287, -3.657, -7.604, 33.87, 82.9, 150.9
2042, 12, -2.558, -6.786, -10.64, 17.59, 48.28, 102.8
2043, 1, -4.363, -7.782, -10.76, 3.054, 7.113, 9.741
2043, 2, -4.813, -9.685, -14.29, 17.52, 42.86, 76.81
2043, 3, 5.776, -0.2803, -4.975, 10.05, 26.62, 44.01
2043, 4, 13.85, 7.923, 3.201, 18.35, 50.46, 78.13
2043, 5, 17.94, 11.7, 7.088, 22.01, 41.84, 50.97
2043, 6, 19.99, 14.03, 9.196, 42.31, 72.2, 95.03
2043, 7, 26.42, 20.01, 14.99, 11.23, 20.56, 36.34
2043, 8, 24.31, 18.27, 13.26, 9.474, 23.97, 26.39
2043, 9, 18.85, 12.88, 8.423, 23.16, 42.41, 44.49
2043, 10, 14.3, 8.798, 4.628, 9.616, 20.5, 22.23
2043, 11, 3.848, -1.408, -5.349, 29.38, 61.49, 117.3
2043, 12, -2.36, -6.859, -10.82, 9.369, 23.55, 39.21
2044, 1, -2.479, -6.487, -9.814, 8.279, 22.95, 32.4
2044, 2, -2.185, -7.047, -11.35, 18.33, 45.87, 68.66
2044, 3, -0.4332, -6.428, -11.25, 13, 27.2, 38.12
2044, 4, 9.527, 3.638, -0.8111, 87.11, 179.9, 294.6
2044, 5, 16.15, 9.883, 5.343, 42.03, 68.21, 73.53
2044, 6, 20.53, 14.36, 9.766, 88.48, 117.6, 122.2
2044, 7, 24.18, 17.83, 13.01, 17.48, 26.02, 30.17
2044, 8, 24.02, 17.91, 12.89, 21.54, 40.77, 63.43
2044, 9, 14.98, 9.175, 4.658, 23.22, 41.63, 55.5
2044, 10, 12.63, 6.898, 2.51, 32.15, 41.95, 54.59
2044, 11, 3.231, -1.666, -5.712, 8.622, 21.01, 35.81
2044, 12, 0.637, -3.569, -7.164, 3.332, 9.912, 17.63
2045, 1, -4.938, -8.672, -11.81, 10.21, 28.16, 52.61
2045, 2, 3.318, -1.432, -5.388, 5.405, 15.58, 26.19
2045, 3, 10.26, 4.482, 0.1266, 21.71, 56.14, 78.76
2045, 4, 10.91, 5.028, 0.6336, 51.16, 97.66, 130.2
2045, 5, 17.58, 11.41, 6.665, 42.58, 63.91, 75.31
2045, 6, 18.74, 12.73, 8.091, 87.69, 139.8, 171
2045, 7, 27.53, 21.2, 16.03, 11.6, 19.01, 20.94
2045, 8, 26.18, 20.08, 15.04, 22.28, 36.44, 57.37
2045, 9, 19.71, 13.69, 9.238, 54.56, 79.31, 92.64
2045, 10, 14.89, 9.348, 5.156, 13.42, 21.57, 20.73
2045, 11, 6.948, 1.994, -1.907, 8.52, 20.5, 30.35
2045, 12, -2.395, -6.873, -10.51, 9.513, 23.43, 35.79
2046, 1, -3.556, -7.469, -10.88, 8.135, 23.23, 55.39
2046, 2, 5.158, 0.08822, -4.13, 1.951, 7.119, 13.66
2046, 3, 7.006, 1.131, -3.261, 20.46, 54.64, 92.63
2046, 4, 7.888, 2.167, -2.334, 72.83, 134.5, 157.9
2046, 5, 17.29, 11.29, 6.515, 11.54, 22.98, 31.47
2046, 6, 20.35, 14.23, 9.494, 48.88, 81.28, 100.5
2046, 7, 27.16, 20.85, 15.88, 7.229, 10.36, 10.7
2046, 8, 26.39, 20.18, 15.4, 17.72, 32.09, 42.59
2046, 9, 18.72, 12.81, 8.3, 18.56, 35.36, 40.74
2046, 10, 7.115, 1.585, -2.459, 10.56, 16.59, 17.29
2046, 11, 2.516, -2.836, -7.163, 7.97, 19.32, 28.81
2046, 12, -1.378, -5.493, -9.224, 11.92, 33.02, 59.3
2047, 1, -4, -7.785, -11.07, 7.6, 22.23, 48.39
2047, 2, -2.12, -6.948, -11.01, 6.348, 17.08, 30.15
2047, 3, 4.403, -1.383, -5.949, 31.38, 69.34, 105.7
2047, 4, 9.959, 4.02, -0.4041, 28.23, 61.32, 71.72
2047, 5, 17.18, 11.05, 6.436, 66.1, 107.4, 131.8
2047, 6, 17.76, 11.76, 7.048, 74.35, 111.3, 126.1
2047, 7, 25.38, 19.14, 14.12, 22.58, 32.58, 49.06
2047, 8, 24.39, 18.43, 13.54, 15.22, 26.24, 35.14
2047, 9, 20.74, 14.72, 10.16, 6.141, 13.07, 11.23
2047, 10, 13.11, 7.453, 3.221, 22.84, 44, 60.5
2047, 11, 4.959, -0.06285, -4.211, 16.14, 34.25, 57.92
2047, 12, 0.8615, -3.092, -6.585, 3.327, 7.993, 14.05
2048, 1, -4.013, -7.952, -11.29, 6.22, 14.77, 23.1
2048, 2, -0.7438, -5.791, -10.02, 9.042, 27.97, 47.61
2048, 3, 3.152, -2.89, -7.639, 10.21, 22.45, 32.67
2048, 4, 8.599, 2.642, -1.769, 30.39, 60.86, 72.66
2048, 5, 15.39, 9.345, 4.828, 43.3, 71.83, 93.35
2048, 6, 24.4, 18.1, 13.2, 16.09, 29.5, 37.85
2048, 7, 27.13, 20.84, 15.84, 25.66, 39.86, 61.25
2048, 8, 24.79, 18.71, 13.9, 10.58, 23.87, 32.65
2048, 9, 18.8, 13, 8.44, 28.18, 47.48, 46.34
2048, 10, 13.08, 7.355, 3.111, 10.89, 21.62, 24.44
2048, 11, 10.48, 5.286, 0.9627, 10.49, 27.67, 51.27
2048, 12, 0.5377, -3.926, -8.023, 5.653, 16.44, 35.84
2049, 1, -4.869, -8.687, -12.05, 5.694, 17.89, 31.08
2049, 2, 0.2667, -4.844, -9.41, 4.964, 13.73, 21.7
2049, 3, 11.74, 5.67, 1.155, 3.464, 9.165, 12.91
2049, 4, 11.64, 5.741, 1.501, 43.69, 84.49, 94.88
2049, 5, 17.96, 11.74, 7.119, 27.55, 57.31, 84.24
2049, 6, 23.12, 17.04, 12.32, 45.9, 73, 83.88
2049, 7, 26.3, 20.06, 15.01, 36.07, 53.94, 71.75
2049, 8, 25.49, 19.39, 14.44, 30.39, 66.84, 99.37
2049, 9, 18, 12.07, 7.287, 31.02, 46.92, 59.5
2049, 10, 10.91, 5.361, 1.169, 24.39, 44.07, 52.94
2049, 11, 5.104, -0.07397, -4.241, 18.48, 44.55, 72.48
2049, 12, -0.3893, -4.529, -8.201, 7.662, 19.41, 28.41
2050, 1, -4.772, -8.239, -11.12, 13.75, 30.5, 55.89
2050, 2, 5.036, 0.1444, -3.65, 21.69, 56.23, 106.7
2050, 3, 0.7456, -4.733, -8.661, 25.52, 60.42, 86.51
2050, 4, 10.84, 5.07, 0.9469, 32.92, 73.78, 95.38
2050, 5, 16.2, 10.26, 5.868, 27.33, 47.1, 49.59
2050, 6, 19.34, 13.15, 8.471, 83.02, 132.8, 175.7
2050, 7, 25.64, 19.38, 14.34, 44.35, 55.72, 72.19
2050, 8, 25.14, 19.14, 14.15, 15.96, 30.98, 41.41
2050, 9, 19.24, 13.4, 8.97, 29.76, 59.04, 66.94
2050, 10, 11.28, 5.79, 1.419, 48.3, 77.51, 112.7
2050, 11, -0.08786, -5.236, -9.029, 18.5, 39.24, 58.66
2050, 12, 1.032, -3.43, -7.208, 12.31, 28.48, 49.11
2051, 1, -1.164, -5.071, -8.425, 7.039, 18.66, 32.98
2051, 2, 4.005, -1.099, -5.322, 5.244, 17.05, 32.65
2051, 3, 7.299, 1.228, -3.424, 32.49, 77.96, 108.6
2051, 4, 12.72, 6.85, 2.788, 36.1, 72.12, 85.38
2051, 5, 19.9, 13.63, 9.138, 55.19, 91.61, 126.2
2051, 6, 23.59, 17.39, 12.3, 36.82, 57.2, 58.46
2051, 7, 26.68, 20.36, 15.2, 21.5, 32.73, 43.83
2051, 8, 26.75, 20.62, 15.75, 23, 47.91, 61.73
2051, 9, 16.17, 10.24, 5.647, 55.17, 85.25, 104.3
2051, 10, 12.43, 6.848, 2.602, 30.09, 54.68, 76.42
2051, 11, 2.734, -2.387, -6.67, 7.473, 22.24, 42.13
2051, 12, -0.3145, -4.751, -8.734, 10.1, 27.19, 50.06
2052, 1, -4.913, -8.567, -11.74, 10.08, 28, 61.44
2052, 2, 1.58, -3.407, -7.694, 16.7, 44.91, 94.27
2052, 3, 4.801, -1.193, -6.056, 8.189, 18.56, 24.48
2052, 4, 17.77, 11.94, 7.847, 39.91, 69.97, 89.13
2052, 5, 18.25, 12.05, 7.838, 37.84, 62.26, 74.4
2052, 6, 21.88, 15.74, 10.97, 39.87, 69.7, 82.78
2052, 7, 27.84, 21.55, 16.58, 16.66, 27.6, 35.95
2052, 8, 27.89, 21.69, 16.85, 11.73, 19.36, 25.04
2052, 9, 17.58, 11.79, 7.366, 60.45, 95.78, 119.8
2052, 10, 14.59, 9.019, 4.898, 3.168, 7.703, 9.913
2052, 11, 4.241, -0.8046, -5.061, 40.75, 78.8, 114.5
2052, 12, 0.7098, -3.421, -7.175, 5.814, 16.11, 27.23
2053, 1, -1.281, -5.383, -8.99, 7.282, 18.23, 33.62
2053, 2, -1.539, -6.473, -10.63, 15.96, 44.22, 73.34
2053, 3, 2.657, -3.504, -8.012, 13.7, 33.8, 53.05
2053, 4, 10.27, 4.262, -0.2167, 20.5, 48.8, 67.69
2053, 5, 16.87, 10.95, 6.623, 47, 92.56, 111.6
2053, 6, 23.68, 17.56, 12.92, 24.56, 40.57, 47.92
2053, 7, 27.08, 21, 16.24, 65.15, 109.3, 126.6
2053, 8, 26.59, 20.49, 15.68, 26.93, 48.37, 66.74
2053, 9, 18.61, 12.81, 8.32, 20.97, 41.1, 60.2
2053, 10, 12.3, 6.813, 2.481, 20.18, 32.64, 38.93
2053, 11, 2.957, -2.193, -6.302, 11.37, 26.4, 45.05
2053, 12, -7.924, -12.25, -15.87, 20.98, 53.25, 80.81
2054, 1, -6.086, -9.39, -12.03, 5.89, 16.27, 30.59
2054, 2, 1.952, -2.666, -6.853, 5.762, 11.6, 18.13
2054, 3, 5.264, -0.6598, -5.481, 26.77, 55.94, 71.21
2054, 4, 10.88, 5.166, 0.7165, 18.33, 38.46, 55.94
2054, 5, 18.44, 12.44, 7.899, 31.63, 63.16, 89.99
2054, 6, 24.68, 18.6, 14.22, 14.71, 28.85, 35.28
2054, 7, 26.69, 20.47, 15.66, 32.06, 44.21, 50.63
2054, 8, 27.29, 21.08, 16.21, 25.01, 42.53, 62.39
2054, 9, 18.89, 13.05, 8.56, 46.28, 74.74, 91.59
2054, 10, 11.96, 6.265, 2.044, 37.78, 63.68, 67.16
2054, 11, 4.271, -0.7318, -4.802, 4.177, 9.303, 14.33
2054, 12, 1.571, -3.007, -6.942, 11.38, 23.53, 33.88
2055, 1, -4.104, -7.887, -11.23, 12.34, 29.28, 72.98
2055, 2, 2.271, -2.851, -7.2, 7.862, 24.45, 42.24
2055, 3, 4.667, -1.445, -5.877, 13.09, 37.86, 55.37
2055, 4, 7.3, 1.607, -2.827, 84.61, 171.2, 252.6
2055, 5, 16.26, 10.26, 5.72, 59.91, 104.8, 136.8
2055, 6, 19.46, 13.39, 8.744, 70.18, 112.1, 134.7
2055, 7, 26.45, 20.18, 15.19, 13.27, 21.27, 24.88
2055, 8, 27.65, 21.49, 16.61, 35.3, 45.25, 59.61
2055, 9, 20.66, 14.94, 10.38, 24.43, 36.81, 35.32
2055, 10, 10.25, 4.688, 0.5348, 36.34, 61.42, 62.28
2055, 11, 1.283, -4.172, -8.268, 14.06, 33.91, 48.47
2055, 12, -9.511, -13.85, -17.69, 12.06, 29.63, 48.88
2056, 1, -7.908, -11.52, -14.44, 11.63, 34.07, 70.77
2056, 2, -1.258, -5.591, -9.202, 4.19, 15.55, 40.08
2056, 3, 12.24, 6.315, 2.023, 10.85, 30.55, 51.67
2056, 4, 16.32, 10.43, 6.617, 17.12, 39, 46.01
2056, 5, 15.01, 9.132, 4.959, 80.66, 146.2, 201.3
2056, 6, 25.58, 19.42, 14.6, 28.64, 50.26, 68.55
2056, 7, 27.35, 21.1, 16.09, 25.64, 46.24, 64.42
2056, 8, 25.88, 19.84, 14.87, 25.56, 42.95, 58.04
2056, 9, 21.12, 15.25, 10.69, 37.35, 62.89, 74.83
2056, 10, 11.53, 5.805, 1.407, 17.19, 33.93, 43.33
2056, 11, 2.68, -2.488, -6.653, 17.96, 38.59, 64.1
2056, 12, -2.04, -6.405, -10.38, 6.335, 16.75, 35.24
2057, 1, -2.632, -6.821, -10.19, 11.52, 29.57, 54.11
2057, 2, 2.541, -2.397, -6.796, 10.72, 31.98, 58.96
2057, 3, 8.352, 2.092, -2.516, 34.81, 68.74, 124.4
2057, 4, 12.61, 6.675, 2.094, 36.31, 72.15, 82.38
2057, 5, 21.28, 15.09, 10.62, 14.45, 21.15, 21.53
2057, 6, 21.53, 15.51, 10.92, 20.25, 32.05, 36.5
2057, 7, 28.36, 22.17, 17.21, 39.74, 62.87, 79.45
2057, 8, 26.87, 20.74, 15.87, 20.85, 35.64, 49.96
2057, 9, 19.51, 13.7, 9.139, 10.34, 22.14, 26.07
2057, 10, 12.29, 6.688, 2.39, 14.41, 24.86, 24.85
2057, 11, 7.119, 1.897, -2.163, 17.55, 41.51, 72.31
2057, 12, 2.66, -1.484, -5.292, 4.666, 10.79, 15.65
2058, 1, -3.221, -6.921, -10.19, 10.07, 24.49, 42.36
2058, 2, -0.6173, -6.175, -10.78, 21.52, 52.06, 81.96
2058, 3, 0.3646, -5.815, -10.69, 27.08, 65, 100.9
2058, 4, 13.03, 7.046, 2.754, 41.36, 88.12, 136.1
2058, 5, 15.1, 8.963, 4.428, 85.89, 148, 193.2
2058, 6, 22.22, 16.07, 11.35, 52.94, 81.09, 92.32
2058, 7, 25.85, 19.58, 14.6, 44.54, 60.35, 59.52
2058, 8, 25.84, 19.74, 14.95, 14.1, 28.79, 45.41
2058, 9, 20.79, 15.04, 10.49, 18.78, 30.98, 33.35
2058, 10, 12.1, 6.504, 2.31, 14.07, 23.09, 25.51
2058, 11, 3.041, -2.127, -6.292, 6.274, 13.3, 19.2
2058, 12, -4.245, -8.488, -11.99, 11.16, 32.83, 54.19
2059, 1, -7.069, -10.48, -13.42, 32.69, 82.14, 161.6
2059, 2, -2.046, -6.658, -10.38, 9.365, 24.42, 46.31
2059, 3, 7.514, 1.346, -3.261, 18.03, 37.44, 52.99
2059, 4, 11.97, 6.047, 1.823, 46.5, 86.44, 106.7
2059, 5, 19.1, 13.05, 8.421, 58.02, 95.1, 112.8
2059, 6, 19.59, 13.55, 8.887, 80.83, 144.2, 185.5
2059, 7, 26.35, 20.16, 15.21, 43.88, 57.19, 69.39
2059, 8, 26.12, 20.06, 15.13, 12.94, 26.19, 34.46
2059, 9, 21.3, 15.43, 10.86, 20.85, 39.29, 43.46
2059, 10, 9.227, 3.652, -0.6773, 43.46, 67, 77.38
2059, 11, 2.511, -2.541, -6.433, 32.49, 60.66, 87.42
2059, 12, 0.1967, -4.049, -7.674, 3.246, 9.133, 16.13
2060, 1, -2.673, -6.123, -9.334, 20.12, 48.97, 87.35
2060, 2, -0.826, -5.896, -10.39, 21.9, 64.66, 128.9
2060, 3, 7.975, 2.001, -2.499, 14.54, 36.85, 59.45
2060, 4, 13.97, 8.066, 3.624, 36.11, 88.91, 131.6
2060, 5, 15.47, 9.421, 4.808, 99.96, 162.1, 186.7
2060, 6, 21.5, 15.39, 10.88, 65.17, 99.99, 129.8
2060, 7, 26, 19.83, 14.95, 20.02, 29.45, 40.87
2060, 8, 25.64, 19.61, 14.52, 36.91, 62.71, 91.87
2060, 9, 17.23, 11.46, 6.582, 96.91, 146.9, 188.3
2060, 10, 13.32, 7.529, 3.164, 7.744, 15.22, 23.5
2060, 11, 3.445, -1.624, -5.672, 11.15, 26.61, 41.28
2060, 12, -3.336, -7.82, -11.97, 23.75, 57.89, 110
2061, 1, -6.533, -10.24, -13.47, 15.09, 37.36, 79.01
2061, 2, -1.324, -5.986, -9.963, 5.77, 16.65, 27.1
2061, 3, 8.409, 2.679, -1.756, 12.99, 36.8, 57.82
2061, 4, 12.83, 7.039, 2.923, 20.95, 42.58, 55.38
2061, 5, 20.01, 13.89, 9.261, 31.87, 55.47, 80.97
2061, 6, 21.42, 15.3, 10.34, 56.54, 98.45, 110.1
2061, 7, 27.73, 21.62, 16.59, 44.16, 63.42, 76.7
2061, 8, 26.44, 20.21, 15.27, 20.45, 39.13, 60.42
2061, 9, 18.44, 12.68, 8.298, 19.93, 38.92, 53.17
2061, 10, 11.12, 5.411, 1.202, 44.69, 69.63, 74.09
2061, 11, 3.684, -1.436, -5.599, 26.33, 49.12, 67.52
2061, 12, 1.464, -2.724, -6.652, 8.053, 23.44, 52.95
2062, 1, -1.65, -5.557, -8.757, 9.764, 26.78, 57.45
2062, 2, 0.7906, -4.382, -9.071, 26.16, 69.09, 127.8
2062, 3, 5.761, -0.2486, -4.842, 12.51, 32.41, 66.91
2062, 4, 10.58, 4.772, 0.417, 74.73, 149.2, 189
2062, 5, 16.64, 10.58, 6, 42.5, 63.6, 75.3
2062, 6, 23.72, 17.49, 12.76, 29.31, 45.85, 48.14
2062, 7, 27.18, 20.94, 15.95, 18.29, 35.09, 40.39
2062, 8, 25.89, 19.74, 14.77, 55.29, 96.51, 138.9
2062, 9, 19.46, 13.59, 9.183, 29.7, 56.41, 56.32
2062, 10, 13.79, 8.253, 4.025, 15.92, 31.3, 46.65
2062, 11, 0.555, -4.27, -7.928, 20.57, 51.26, 87.66
2062, 12, 0.8817, -3.092, -6.357, 5.437, 14.39, 24.04
2063, 1, 2.233, -1.419, -4.39, 0.6966, 2.636, 4.531
2063, 2, 5.127, 0.1622, -3.987, 14.75, 41.57, 64.9
2063, 3, 0.4926, -5.388, -9.9, 26.28, 61.39, 93.91
2063, 4, 12.06, 6.123, 1.768, 87.16, 160.3, 235.5
2063, 5, 17.25, 11.07, 6.424, 73.98, 98.54, 109
2063, 6, 24.04, 17.79, 13.03, 48.45, 70.86, 67.49
2063, 7, 28.48, 22.17, 17.03, 21.12, 34.54, 43.28
2063, 8, 26.9, 20.82, 15.78, 24.8, 50.76, 74.02
2063, 9, 21.03, 15.29, 10.71, 14.52, 26.82, 30.85
2063, 10, 14.28, 8.701, 4.329, 29.07, 53.38, 91.62
2063, 11, 8.808, 3.451, -0.8289, 42.87, 59.99, 76.36
2063, 12, 2.646, -1.602, -5.583, 3.809, 10.27, 23.28
2064, 1, -4.519, -8.461, -11.79, 8.343, 21.55, 39.77
2064, 2, 2.009, -3.152, -7.355, 6.145, 17.02, 29.34
2064, 3, 8.513, 2.697, -1.807, 5.72, 17.57, 23.71
2064, 4, 13.14, 7.271, 3.166, 27.97, 59.02, 84.81
2064, 5, 16.19, 10.2, 5.719, 74.49, 116.7, 136.9
2064, 6, 21.54, 15.49, 10.78, 54.94, 88.17, 96.92
2064, 7, 27.63, 21.32, 16.3, 18.41, 25.75, 38.21
2064, 8, 28.03, 21.96, 17.03, 21.89, 29.37, 32.39
2064, 9, 24.16, 18.47, 13.99, 7.786, 19.49, 27.28
2064, 10, 14.22, 8.579, 4.024, 18.53, 38.52, 56.64
2064, 11, 1.899, -3.208, -7.302, 31.55, 65.88, 112.9
2064, 12, 1.786, -2.64, -6.593, 8.851, 18.95, 32.33
2065, 1, 1.438, -1.941, -5, 4.423, 11.86, 30.12
2065, 2, 3.414, -1.672, -6.172, 23.45, 62.36, 115.4
2065, 3, 6.498, 0.4122, -4.127, 19.48, 39.63, 59.17
2065, 4, 5.24, -0.391, -4.84, 46.5, 76.57, 103.1
2065, 5, 14.52, 8.613, 4.07, 60.78, 96.72, 120.2
2065, 6, 23.85, 17.65, 13.21, 25.59, 42.81, 51.98
2065, 7, 27.47, 21.34, 16.36, 23.39, 44.39, 64.21
2065, 8, 28.45, 22.28, 17.18, 6.829, 11.94, 15.18
2065, 9, 19.93, 14.1, 9.405, 35.97, 56.6, 65.12
2065, 10, 12.31, 6.802, 2.769, 22.91, 45.32, 68.19
2065, 11, 2.864, -2.232, -6.094, 20.35, 46.21, 85.55
2065, 12, -4.065, -8.615, -12.62, 8.512, 22.92, 32.22
2066, 1, 0.3644, -3.24, -6.584, 9.025, 20.31, 29.82
2066, 2, 5.04, 0.2633, -3.63, 7.642, 20.95, 31.27
2066, 3, 9.248, 2.981, -1.446, 25.9, 58.3, 76.08
2066, 4, 11.05, 5.263, 1.01, 38.43, 88.88, 125.7
2066, 5, 18.47, 12.29, 7.73, 60.58, 92.4, 109
2066, 6, 19.5, 13.51, 8.927, 69.76, 111.8, 130.5
2066, 7, 25.57, 19.38, 14.59, 24.29, 39.93, 46.63
2066, 8, 26.77, 20.7, 15.62, 23.24, 41.91, 64.96
2066, 9, 20.61, 14.61, 10.09, 50.54, 79.94, 106.1
2066, 10, 15.81, 10.07, 5.475, 14.2, 26.67, 39.56
2066, 11, 3.355, -1.671, -5.52, 19.31, 44.82, 72.11
2066, 12, -5.639, -9.837, -13.61, 13.86, 33.37, 61.06
2067, 1, -1.773, -5.851, -9.119, 10.52, 24.29, 47.23
2067, 2, 0.404, -4.581, -8.808, 32.24, 85.76, 151.6
