# Created by WEAP: 5/10/2021 8:50:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -1.226, -5.863, -8.631, 47.46, 192.3, 244.8
2036, 2, 1.919, -2.88, -5.715, 41.3, 198, 262.5
2036, 3, 7.792, 1.637, -1.414, 39.01, 159.8, 203.4
2036, 4, 11.02, 4.972, 1.952, 40.07, 126.8, 173.9
2036, 5, 14.9, 8.637, 5.859, 45.56, 87.49, 110.8
2036, 6, 18.42, 12.25, 9.463, 51.38, 91.11, 127.4
2036, 7, 22.24, 16.27, 13.51, 9.403, 22.65, 26.42
2036, 8, 21.88, 15.88, 12.75, 1.674, 6.941, 8.078
2036, 9, 19.23, 13.17, 9.976, 34.97, 70.02, 85.04
2036, 10, 13.19, 7.617, 4.658, 1.917, 13.81, 16.33
2036, 11, 1.492, -3.798, -6.558, 110.2, 430.8, 552
2036, 12, 1.543, -3.56, -6.5, 146.6, 485.1, 566.1
2037, 1, 0.5137, -3.973, -6.81, 74.94, 232.9, 273.2
2037, 2, 1.584, -3.035, -5.689, 16.39, 68.4, 91.06
2037, 3, 6.736, 0.6737, -2.423, 23.4, 126.4, 165.7
2037, 4, 12.63, 6.315, 3.148, 10.84, 49.15, 65.33
2037, 5, 16.24, 10.28, 7.414, 3.843, 19.86, 26.04
2037, 6, 17.73, 11.21, 8.195, 43.23, 126.4, 185.1
2037, 7, 25.88, 19.01, 15.94, 4, 6.339, 5.929
2037, 8, 24.73, 18.06, 14.68, 1.431, 6.187, 9
2037, 9, 21.35, 15.04, 11.72, 8.76, 33.43, 44.31
2037, 10, 11.87, 6.092, 3.054, 11.49, 58.65, 74.83
2037, 11, 4.943, -0.4722, -3.278, 40.8, 131.5, 156.3
2037, 12, 2.899, -2.628, -5.548, 56.16, 260.8, 342.8
2038, 1, -0.4811, -4.773, -7.445, 35.2, 131.1, 154.6
2038, 2, 1.536, -3.367, -6.265, 30.8, 130, 160.5
2038, 3, 8.068, 2.096, -1.055, 3.849, 32.48, 38.78
2038, 4, 13.98, 7.71, 4.582, 20.13, 68.87, 107.5
2038, 5, 16.78, 11.1, 8.446, 21.76, 51.32, 68.69
2038, 6, 19.81, 13.38, 10.32, 10.82, 27.75, 35.88
2038, 7, 27.72, 21.42, 18.39, 3.365, 7.212, 9.016
2038, 8, 29, 22.74, 19.5, 0.01996, 0.05926, 0.115
2038, 9, 17.77, 11.44, 8.31, 33.85, 159.2, 221.6
2038, 10, 11.04, 5.189, 2.262, 13.73, 96.93, 135.9
2038, 11, 5.091, -0.6219, -3.581, 82.4, 315.6, 381.1
2038, 12, 1.711, -3.654, -6.577, 99.1, 273.9, 327.3
2039, 1, -2.834, -7.254, -9.996, 80.07, 337.9, 429.5
2039, 2, 2.26, -2.606, -5.411, 34.74, 142, 181.5
2039, 3, 8.298, 2.505, -0.6364, 13.54, 59.79, 64.22
2039, 4, 12.67, 6.545, 3.498, 40, 126.3, 168.9
2039, 5, 14.31, 8.206, 5.307, 27.04, 66.14, 90.28
2039, 6, 20.87, 14.82, 11.94, 24.86, 48.79, 70.94
2039, 7, 24.88, 18.7, 15.64, 9.036, 37.22, 69.47
2039, 8, 26.28, 19.8, 16.42, 6.08, 12.84, 14.32
2039, 9, 18.4, 11.65, 8.228, 20.45, 88.78, 111.2
2039, 10, 10.47, 4.346, 1.387, 30.63, 153.2, 201.4
2039, 11, 4.134, -0.8834, -3.72, 7.208, 35.69, 46.1
2039, 12, -0.2499, -4.789, -7.486, 70.78, 288.8, 379.5
2040, 1, 5.506, 0.1288, -2.788, 113.5, 430, 532.5
2040, 2, 0.06036, -4.248, -6.762, 68.69, 315.2, 395.6
2040, 3, 7.681, 1.765, -1.223, 65.93, 236, 303.4
2040, 4, 10.79, 4.498, 1.295, 56.96, 166.6, 213.2
2040, 5, 16.59, 10.43, 7.715, 14.2, 47.96, 61.98
2040, 6, 19.22, 12.59, 9.632, 17.86, 47.91, 60.97
2040, 7, 22.83, 16.66, 13.81, 23.56, 52.61, 77.7
2040, 8, 26.12, 19.54, 16.23, 0.108, 1.043, 1.788
2040, 9, 20.56, 14.28, 10.92, 0.6387, 6.698, 8.988
2040, 10, 12.47, 6.688, 3.597, 11.92, 65.21, 81.92
2040, 11, 1.926, -3.121, -5.872, 93.97, 267.6, 326.7
2040, 12, -1.392, -6.018, -8.845, 127.7, 437.4, 519.3
2041, 1, 2.493, -2.56, -5.404, 55.92, 236.2, 293.6
2041, 2, 3.287, -1.441, -4.169, 34.86, 133.7, 166.5
2041, 3, 8.649, 2.454, -0.6024, 30.1, 115.4, 152.8
2041, 4, 12.96, 6.592, 3.517, 35.94, 121.2, 155.7
2041, 5, 20.36, 14.62, 12.03, 7.612, 8.686, 9.284
2041, 6, 20.97, 14.21, 11.2, 23.96, 67.87, 95.52
2041, 7, 28.58, 22.18, 18.94, 1.323, 1.432, 2.274
2041, 8, 26.7, 20.31, 17.18, 5.448, 29.77, 46.28
2041, 9, 19.71, 13.39, 10.1, 9.687, 45.79, 54.6
2041, 10, 11.44, 5.772, 2.788, 18.84, 109.1, 154.5
2041, 11, 7.154, 1.399, -1.659, 90.9, 328.2, 424.9
2041, 12, -1.595, -5.857, -8.607, 92.43, 294.1, 342.3
2042, 1, -0.907, -5.703, -8.581, 39.04, 184.7, 219.9
2042, 2, 3.775, -1.048, -3.956, 53.8, 214.2, 265.1
2042, 3, 7.172, 1.02, -2.216, 64.53, 252.4, 333.7
2042, 4, 10.07, 3.48, 0.3046, 47.99, 167.5, 218
2042, 5, 13.26, 7.073, 4.216, 44.03, 105.5, 124.1
2042, 6, 18.84, 12.65, 9.842, 10.06, 23.03, 34.57
2042, 7, 24.05, 17.61, 14.47, 0.9072, 3.882, 6.462
2042, 8, 27, 20.4, 17.09, 9.254, 25.24, 32.38
2042, 9, 18.96, 12.38, 9.019, 67.2, 134.8, 168.9
2042, 10, 10.66, 4.91, 2.009, 29.66, 150, 204.6
2042, 11, 0.316, -4.735, -7.568, 81.21, 261.7, 317
2042, 12, -0.08721, -5.081, -7.899, 106.9, 314.7, 375.8
2043, 1, 2.424, -2.923, -5.943, 45.29, 191.2, 234.2
2043, 2, 1.58, -3, -5.897, 17.73, 95.41, 126.4
2043, 3, 9.522, 3.77, 0.5349, 27.37, 140, 187.6
2043, 4, 12.24, 6.02, 3.058, 54.3, 177.4, 253.5
2043, 5, 16.13, 9.832, 6.918, 16.25, 27.32, 38.1
2043, 6, 19.31, 13.06, 10.08, 26.09, 47.14, 57.06
2043, 7, 27.07, 20.56, 17.4, 0.8523, 1.678, 1.986
2043, 8, 24.64, 17.89, 14.7, 31.59, 108.7, 131
2043, 9, 21.8, 15.51, 12.22, 3.106, 11.08, 13.62
2043, 10, 13.72, 7.844, 4.916, 51.43, 159.6, 206.5
2043, 11, 4.126, -1.191, -4.015, 47.23, 159.4, 192.6
2043, 12, 1.16, -3.959, -6.844, 48.65, 198.8, 252.1
2044, 1, 3.384, -1.737, -4.625, 53.84, 194.3, 257.1
2044, 2, 3.164, -1.64, -4.451, 62.98, 230.2, 302.5
2044, 3, 7.019, 1.115, -1.967, 17.46, 73.62, 103.3
2044, 4, 13.03, 6.786, 3.76, 43.04, 143.3, 196.5
2044, 5, 18.58, 12.57, 9.934, 21.15, 44, 57.15
2044, 6, 21.48, 15.14, 12.23, 38.69, 69.12, 78.85
2044, 7, 23.82, 17.16, 14.04, 9.755, 27.67, 42.1
2044, 8, 26.36, 20.15, 16.89, 5.5, 20.99, 25.76
2044, 9, 18.72, 12.27, 8.981, 6.203, 17.52, 23.65
2044, 10, 11.37, 5.182, 2.141, 43.2, 177.7, 236.8
2044, 11, 3.883, -1.538, -4.427, 73.37, 212.8, 262.5
2044, 12, 2.137, -3.612, -6.663, 71.79, 263.7, 341
2045, 1, -3.813, -8.13, -10.8, 58.46, 232.7, 266.8
2045, 2, 4.33, -0.7024, -3.528, 74.71, 270.7, 331.6
2045, 3, 10.59, 4.175, 0.8825, 67.73, 221.5, 309.3
2045, 4, 12.07, 5.749, 2.552, 29.06, 94.14, 127.6
2045, 5, 16.9, 10.7, 7.818, 31.36, 81.83, 107.8
2045, 6, 19.4, 12.9, 9.882, 46.24, 70.04, 81.96
2045, 7, 22.66, 16.31, 13.26, 5.222, 18.02, 32.51
2045, 8, 24.86, 18.54, 15.38, 7.434, 13.91, 15.65
2045, 9, 22.31, 15.93, 12.62, 2.156, 8.683, 10.8
2045, 10, 15.14, 9.466, 6.511, 15.76, 70.92, 98.24
2045, 11, 8.023, 1.995, -1.012, 81.25, 362.9, 475
2045, 12, 0.2465, -4.234, -6.876, 59.95, 209, 275
2046, 1, 0.1797, -4.815, -7.719, 56.74, 189.2, 233.5
2046, 2, 5.24, -0.1079, -3.043, 48.32, 204.1, 264.5
2046, 3, 9.024, 3.439, 0.3999, 44.77, 126.2, 150.2
2046, 4, 10.86, 4.384, 1.202, 19.68, 100.2, 138.8
2046, 5, 14.59, 8.17, 5.282, 18.48, 55.42, 79.13
2046, 6, 20.08, 13.65, 10.92, 20.92, 47.59, 60.93
2046, 7, 25.75, 19.31, 16.19, 10.24, 11.24, 8.494
2046, 8, 26.62, 20.32, 17.08, 7.547, 13.52, 18.06
2046, 9, 19.35, 13.01, 9.796, 13.12, 79.7, 117.6
2046, 10, 9.657, 3.693, 0.6551, 8.385, 47.41, 59.57
2046, 11, 4.232, -1.359, -4.149, 62.35, 273.4, 354
2046, 12, -0.1483, -4.892, -7.681, 125.1, 420.8, 509.6
2047, 1, -2.15, -6.797, -9.724, 73.21, 268, 331.6
2047, 2, 1.772, -2.97, -5.757, 45.25, 145.4, 172.7
2047, 3, 6.825, 0.5896, -2.534, 51.09, 214.5, 298.4
2047, 4, 11.84, 5.278, 2.102, 17.01, 92.16, 126.8
2047, 5, 16.78, 10.6, 7.832, 21.89, 58.85, 78.88
2047, 6, 19.04, 12.79, 9.923, 37.42, 100.4, 152
2047, 7, 24.72, 18.5, 15.37, 8.707, 21.25, 30.39
2047, 8, 22.89, 16.98, 13.84, 31.03, 63.04, 72.33
2047, 9, 22.54, 16.13, 12.97, 5.708, 25.56, 31.78
2047, 10, 12.69, 6.696, 3.73, 32.25, 156, 209.6
2047, 11, 5.571, -0.02097, -3.055, 83.17, 266.6, 323.1
2047, 12, 3.394, -2.183, -5.132, 98.7, 389, 495.1
2048, 1, 0.6271, -4.531, -7.374, 44.43, 174.8, 218.6
2048, 2, 3.757, -1.35, -4.17, 39.08, 222.2, 295.2
2048, 3, 6.369, 0.7883, -2.199, 23.24, 88.18, 115.1
2048, 4, 11.37, 4.968, 1.714, 56.69, 133, 173.9
2048, 5, 15.99, 9.728, 6.839, 14.6, 58.57, 92.79
2048, 6, 21.68, 15.05, 12.14, 12.11, 31.35, 39.15
2048, 7, 26.08, 19.46, 16.33, 3.208, 19.34, 29.97
2048, 8, 26.74, 20.25, 17.1, 0.4853, 4.444, 7.822
2048, 9, 20.45, 14.26, 11.15, 15.14, 62.54, 78.84
2048, 10, 13.25, 8.053, 5.11, 8.886, 46.33, 63.69
2048, 11, 7.53, 1.46, -1.567, 80.47, 302.9, 384.1
2048, 12, 1.185, -3.536, -6.362, 101, 328.3, 403.6
2049, 1, 1.873, -3.061, -5.845, 24.74, 157.6, 190.3
2049, 2, 3.394, -1.388, -4.197, 63.91, 268.2, 351.5
2049, 3, 8.767, 2.377, -0.7526, 54.14, 195.8, 263.8
2049, 4, 11.93, 5.689, 2.625, 18.47, 80, 108.1
2049, 5, 16.52, 10.55, 7.887, 37.64, 79.12, 96.23
2049, 6, 20.27, 14.01, 11.05, 13.28, 28.9, 32.95
2049, 7, 25.4, 18.73, 15.54, 5.873, 18.1, 29.24
2049, 8, 28.26, 21.61, 18.22, 1.259, 5.142, 8.046
2049, 9, 21.16, 14.65, 11.41, 12.19, 54.48, 71.14
2049, 10, 13.91, 8.428, 5.514, 4.136, 34.41, 53.97
2049, 11, 5.452, 0.03401, -2.974, 94.68, 359.4, 442
2049, 12, 1.424, -3.589, -6.359, 111, 377.8, 461.7
2050, 1, 1.108, -3.671, -6.54, 80.97, 288.8, 350.5
2050, 2, 6.453, 1.276, -1.63, 41.29, 194.2, 241.5
2050, 3, 7.545, 1.84, -1.269, 5.037, 18.43, 21.05
2050, 4, 12.09, 5.97, 2.917, 32.18, 116, 172.7
2050, 5, 15.51, 9.082, 6.346, 28.43, 76.21, 99.04
2050, 6, 20.1, 13.58, 10.75, 87.63, 137.4, 164.8
2050, 7, 24.05, 17.4, 14.4, 12.3, 27.22, 35.84
2050, 8, 23.46, 17.25, 14.15, 16.2, 60.46, 77.86
2050, 9, 19.16, 12.77, 9.487, 1.973, 11.22, 12.93
2050, 10, 12.64, 7.037, 4.034, 4.454, 20.1, 26.45
2050, 11, 4.113, -1.174, -4.056, 78.16, 221.4, 254.8
2050, 12, 2.042, -3.285, -6.164, 83.93, 245.9, 301.5
2051, 1, 0.4755, -4.581, -7.422, 42.93, 167.8, 208.9
2051, 2, 5.487, 0.3688, -2.493, 63.14, 252.6, 330
2051, 3, 7.927, 1.445, -1.72, 64.17, 272.2, 380.6
2051, 4, 13.59, 7.426, 4.319, 21.82, 95.27, 131
2051, 5, 18.35, 12.35, 9.685, 14.96, 45.54, 59.26
2051, 6, 20.27, 13.99, 11.14, 54.69, 125.3, 170
2051, 7, 23.81, 17.51, 14.48, 17.3, 27.09, 42.04
2051, 8, 27.23, 20.78, 17.38, 0.00199, 0.08498, 0.1939
2051, 9, 19.3, 12.87, 9.664, 8.756, 28.51, 31.99
2051, 10, 14.93, 9.231, 6.194, 2.97, 25.51, 34.07
2051, 11, 6.11, 0.208, -2.741, 118.1, 480, 633.2
2051, 12, -0.03678, -5.002, -7.842, 54.37, 183.1, 240.6
2052, 1, 0.5436, -3.912, -6.591, 63.81, 242, 316.5
2052, 2, 3.594, -1.223, -3.996, 57.6, 212.7, 265.3
2052, 3, 5.396, -0.6899, -3.599, 61.2, 220.9, 291.6
2052, 4, 13.54, 7.108, 3.96, 23.55, 86.89, 113.9
2052, 5, 18.27, 12.09, 9.182, 3.007, 18.6, 26.93
2052, 6, 20.63, 14.36, 11.53, 20.73, 48.26, 60.37
2052, 7, 27.48, 20.71, 17.5, 5.311, 14.96, 15.74
2052, 8, 26.7, 20.11, 16.88, 3.662, 24.44, 37.05
2052, 9, 21.27, 14.83, 11.44, 5.054, 28.77, 40.58
2052, 10, 14.8, 8.94, 5.899, 23.57, 127.8, 173.5
2052, 11, 5.494, -0.2903, -3.316, 46.29, 133.8, 165.9
2052, 12, 2.364, -2.81, -5.617, 76.2, 263.7, 306.6
2053, 1, 1.862, -3.028, -5.874, 63.89, 253.3, 343.8
2053, 2, 3.436, -1.297, -4.023, 40.33, 170, 226.5
2053, 3, 7.259, 0.9863, -2.001, 66.88, 278.6, 376.1
2053, 4, 12.51, 6.189, 3.1, 23.14, 77.62, 102.6
2053, 5, 18.31, 12.3, 9.643, 4.71, 14.87, 19.48
2053, 6, 19.91, 13.45, 10.44, 35.24, 76.32, 90.74
2053, 7, 25.45, 18.66, 15.44, 3.574, 11.72, 16.56
2053, 8, 28.81, 21.98, 18.66, 0.007542, 0.1041, 0.115
2053, 9, 20.99, 14.43, 11.23, 10.75, 57.35, 78.58
2053, 10, 12.38, 6.479, 3.502, 22.2, 119.3, 165
2053, 11, 5.3, -0.1454, -3.09, 36.88, 182.3, 240.6
2053, 12, -5.5, -10.07, -12.86, 53.1, 196.6, 250
2054, 1, -2.075, -6.19, -8.961, 142.5, 619.4, 740
2054, 2, 6.022, 0.4651, -2.538, 28.15, 119.2, 148.5
2054, 3, 5.423, -0.4669, -3.383, 84.98, 342.9, 470.1
2054, 4, 10.3, 4.055, 0.9933, 51.16, 203.2, 301.4
2054, 5, 16.46, 10.06, 7.289, 12.88, 41.98, 53.25
2054, 6, 21.35, 14.73, 11.82, 7.399, 23.22, 30.04
2054, 7, 27.57, 20.73, 17.39, 1.685, 8.508, 11.74
2054, 8, 29.19, 22.47, 19.1, 0.03301, 0.7439, 1.583
2054, 9, 20.97, 14.82, 11.58, 8.748, 54.87, 76.95
2054, 10, 12.25, 6.323, 3.197, 22.24, 132.9, 178.8
2054, 11, 6.209, 0.5746, -2.46, 110, 359.1, 448.8
2054, 12, 0.9503, -4.168, -7, 90.45, 312.6, 361.5
2055, 1, -1.58, -5.968, -8.714, 116.4, 460.5, 584
2055, 2, 3.896, -0.9453, -3.805, 45.97, 206.7, 256.1
2055, 3, 7.785, 1.861, -1.112, 30.48, 116.4, 155.5
2055, 4, 12.22, 5.839, 2.669, 25.49, 86.21, 123.6
2055, 5, 18.79, 12.37, 9.451, 2.847, 18.82, 23.73
2055, 6, 19.3, 12.84, 10.11, 34.21, 88.48, 118.6
2055, 7, 24.49, 17.82, 14.77, 6.753, 24.39, 41.93
2055, 8, 26.59, 19.63, 16.4, 3.332, 9.176, 10.77
2055, 9, 19.16, 12.6, 9.314, 21.59, 60.41, 81.61
2055, 10, 10.79, 4.99, 1.894, 9.301, 68.35, 86.18
2055, 11, 3.106, -2.006, -4.913, 49.38, 195.1, 255.2
2055, 12, -3.577, -7.799, -10.54, 43.64, 157, 184.5
2056, 1, -2.451, -6.961, -9.738, 42.48, 184.8, 220
2056, 2, 8.05, 2.35, -0.732, 33.82, 172.6, 227.9
2056, 3, 10.95, 4.736, 1.492, 20.92, 94.03, 132.3
2056, 4, 14.84, 8.601, 5.388, 17.17, 66.25, 80.53
2056, 5, 16.48, 10.5, 7.713, 16.73, 39.6, 57.98
2056, 6, 20.82, 14.42, 11.46, 24.83, 55.41, 73.35
2056, 7, 28.15, 21.55, 18.37, 2.285, 3.822, 4.004
2056, 8, 27.87, 21.29, 18.16, 0.1279, 1.16, 2.08
2056, 9, 21.52, 14.86, 11.63, 14.4, 48.14, 55.71
2056, 10, 13.55, 7.846, 4.853, 5.01, 21.16, 26.2
2056, 11, 2.388, -2.654, -5.445, 6.861, 38.28, 51.62
2056, 12, -1.203, -5.978, -8.86, 62.45, 166.4, 201.2
2057, 1, 3.779, -1.328, -4.19, 28.18, 131.3, 157.6
2057, 2, 5.447, 0.4686, -2.395, 49.96, 187.5, 249.1
2057, 3, 10.43, 4.389, 1.284, 23.28, 103.8, 151.6
2057, 4, 11.6, 5.129, 1.901, 28.46, 109.7, 154.2
2057, 5, 17.15, 11.06, 8.198, 42.37, 83.71, 109
2057, 6, 21.02, 14.72, 11.69, 16.18, 42.65, 71.38
2057, 7, 26.53, 19.63, 16.32, 3.872, 13.84, 26.58
2057, 8, 28.76, 21.95, 18.62, 0.7099, 4.66, 6.13
2057, 9, 21, 14.64, 11.22, 41.27, 39.99, 34.74
2057, 10, 12.57, 7.362, 4.452, 0.9747, 7.116, 7.969
2057, 11, 6.348, 0.1584, -2.764, 121.4, 342.7, 403.3
2057, 12, 4.205, -1.419, -4.388, 145.6, 494.8, 641.5
2058, 1, 0.1409, -4.279, -6.977, 50.1, 137.9, 161.6
2058, 2, 2.347, -2.87, -5.666, 20.04, 112.6, 164.9
2058, 3, 6.536, 0.6939, -2.218, 67.68, 259.1, 335.7
2058, 4, 14.1, 8.041, 5.007, 12.04, 49.36, 69.16
2058, 5, 16.34, 10.37, 7.549, 31.69, 75.93, 93.8
2058, 6, 21.54, 15.11, 12.13, 38.59, 58.3, 64.88
2058, 7, 24.69, 18.56, 15.48, 11.05, 25.15, 38.31
2058, 8, 26.98, 20.83, 17.69, 1.592, 4.115, 5.426
2058, 9, 20.54, 14.01, 10.72, 5.472, 33.08, 38.05
2058, 10, 12.83, 6.658, 3.587, 49.23, 177.9, 235
2058, 11, 3.91, -1.3, -4.233, 20.98, 94, 113
2058, 12, -1.475, -5.887, -8.642, 17.7, 68.31, 86.16
2059, 1, -2.783, -6.993, -9.609, 37.61, 149.6, 186
2059, 2, 5.256, 0.5413, -2.222, 84.84, 293.1, 363.8
2059, 3, 9.488, 3.146, 0.1176, 56.52, 216.1, 302.7
2059, 4, 11.81, 5.618, 2.475, 16.7, 77.56, 99.42
2059, 5, 20.06, 14.23, 11.38, 13.36, 37.38, 50.48
2059, 6, 20.63, 14.28, 11.34, 31.34, 67.53, 90.82
2059, 7, 26.23, 19.83, 16.74, 3.352, 8.908, 12.58
2059, 8, 28.63, 22.18, 19, 0.3867, 1.73, 2.546
2059, 9, 20.79, 14.03, 10.67, 52.08, 172.3, 210.5
2059, 10, 11.77, 5.994, 3.1, 17.94, 88.41, 113.6
2059, 11, 3.605, -1.92, -4.925, 63.52, 217, 274.7
2059, 12, 1.359, -3.396, -6.188, 84.73, 238.5, 292.3
2060, 1, -1.296, -5.551, -8.323, 91.53, 351.2, 403.6
2060, 2, 3.525, -1.198, -3.872, 73.98, 275.2, 333.2
2060, 3, 7.148, 1.225, -1.831, 116.7, 437.3, 574.7
2060, 4, 13.48, 7.372, 4.195, 30.22, 77.2, 108.4
2060, 5, 15.44, 9.13, 6.22, 24.06, 66.92, 83.65
2060, 6, 21.34, 14.81, 11.99, 18.55, 59.07, 78.54
2060, 7, 26.72, 20.19, 17.1, 4.674, 16.31, 22.67
2060, 8, 26.37, 19.73, 16.5, 6.674, 41.08, 57.56
2060, 9, 20.75, 14.36, 11.05, 3.49, 18.2, 23.99
2060, 10, 14.16, 8.166, 5.179, 22.15, 82.28, 108.1
2060, 11, 5.537, -0.3391, -3.381, 117, 426.3, 538.5
2060, 12, -2.876, -7.181, -9.794, 71.84, 213.2, 248.7
2061, 1, 0.1089, -4.307, -7.036, 66.34, 309.8, 418.8
2061, 2, 3.663, -0.899, -3.491, 39.21, 125.9, 174.6
2061, 3, 9.55, 3.406, 0.336, 46.48, 158.6, 211.1
2061, 4, 13.35, 7.213, 4.027, 12.33, 60.39, 79.72
2061, 5, 18.91, 12.84, 10.06, 16.6, 50.61, 75.42
2061, 6, 21.31, 14.76, 11.76, 22.88, 39.54, 48.33
2061, 7, 27.21, 20.36, 17.21, 3.427, 8.103, 16.45
2061, 8, 29.13, 22.55, 19.39, 1.316, 4.849, 5.599
2061, 9, 20.8, 14.43, 11.13, 6.292, 41.39, 50.71
2061, 10, 13.41, 7.549, 4.486, 37.04, 164.4, 222.4
2061, 11, 4.815, -0.9158, -3.786, 45.99, 190.8, 254.6
2061, 12, 2.262, -2.983, -5.876, 136.3, 466.6, 579.5
2062, 1, 3.425, -1.498, -4.316, 83.39, 340.7, 453.2
2062, 2, 4.994, -0.005303, -2.792, 50.91, 212.2, 276.6
2062, 3, 9.357, 3.336, 0.2811, 25.58, 120.7, 156.1
2062, 4, 12.27, 5.789, 2.64, 19.23, 50.63, 59.58
2062, 5, 19.16, 12.99, 10.11, 5.473, 23.06, 35.14
2062, 6, 21.32, 14.94, 12, 49.53, 94.67, 146
2062, 7, 27.09, 20.61, 17.47, 13.8, 38.16, 67.1
2062, 8, 28.5, 21.59, 18.21, 26.71, 47.93, 59.79
2062, 9, 21.05, 14.54, 11.22, 8.291, 49.26, 68.65
2062, 10, 14.42, 8.455, 5.368, 18.9, 59.62, 73.21
2062, 11, 3.499, -1.506, -4.266, 29.99, 97.02, 114.4
2062, 12, 3.245, -2.282, -5.224, 48.56, 185.5, 224
2063, 1, 5.497, -0.2715, -3.314, 108.1, 346.5, 412
2063, 2, 6.923, 1.358, -1.623, 38.1, 163.6, 214.1
2063, 3, 7.031, 1.124, -1.961, 19.67, 69.45, 86.81
2063, 4, 13.53, 7.15, 4.077, 15.32, 64.7, 93.36
2063, 5, 17.78, 11.52, 8.748, 51.25, 109.4, 154
2063, 6, 21.34, 14.81, 11.85, 21.54, 45.14, 56.87
2063, 7, 26.12, 19.5, 16.41, 4.206, 14.65, 16.44
2063, 8, 27.82, 21.09, 17.97, 0.3826, 5.936, 11.36
2063, 9, 21.12, 14.66, 11.28, 6.142, 38.16, 59.18
2063, 10, 14.93, 9.03, 5.999, 12.12, 43.81, 50.02
2063, 11, 7.998, 1.919, -1.121, 103.2, 314.6, 378.9
2063, 12, 2.117, -2.967, -5.903, 105.9, 340.9, 411
2064, 1, -0.3383, -4.977, -7.799, 28.03, 119, 146.4
2064, 2, 4.637, -0.2391, -2.981, 18.24, 112.9, 143.9
2064, 3, 7.402, 1.034, -2.091, 43.03, 225.5, 315.8
2064, 4, 14.1, 7.661, 4.452, 10.32, 41.87, 55.46
2064, 5, 15.55, 9.42, 6.551, 20.1, 63.93, 87.65
2064, 6, 20.47, 13.78, 10.72, 9.832, 30.72, 38.72
2064, 7, 27.99, 21.01, 17.77, 6.813, 18.12, 21.08
2064, 8, 29.55, 22.87, 19.53, 0.528, 2.717, 3.224
2064, 9, 24.47, 17.8, 14.49, 30.03, 53.62, 64.82
2064, 10, 13.73, 7.706, 4.658, 30.8, 141.3, 189.4
2064, 11, 3.086, -1.846, -4.637, 70.99, 249.2, 304.5
2064, 12, 2.217, -3.3, -6.257, 115.5, 352.1, 436.1
2065, 1, 2.003, -2.993, -5.839, 178.6, 640, 785.2
2065, 2, 5.312, 0.3845, -2.393, 46.55, 175.8, 218.5
2065, 3, 7.796, 1.691, -1.377, 41.41, 189.7, 281.1
2065, 4, 9.825, 3.735, 0.6645, 40.71, 116.7, 151.6
2065, 5, 17.2, 11.08, 8.33, 17.3, 37.37, 45.53
2065, 6, 22.87, 16.46, 13.38, 12.75, 29.27, 35
2065, 7, 27.97, 21.33, 18.24, 3.887, 16.29, 24.05
2065, 8, 26.8, 20.06, 16.95, 8.495, 35.96, 47.83
2065, 9, 22.15, 15.61, 12.38, 14.47, 53.79, 66.82
2065, 10, 13.55, 7.496, 4.436, 5.54, 33.66, 46.17
2065, 11, 5.367, 0.1462, -2.813, 3.848, 20.24, 22.13
2065, 12, -3.123, -7.763, -10.44, 37.14, 145.9, 181
2066, 1, 3.032, -2.01, -4.818, 100.3, 486.4, 624.2
2066, 2, 7.129, 2.067, -0.8249, 79.61, 277.1, 340.9
2066, 3, 10.27, 4.122, 1.073, 30.46, 105.5, 149.9
2066, 4, 13.42, 7.243, 4.223, 11.19, 44.83, 53.52
2066, 5, 18.23, 12.02, 9.214, 38.43, 50.59, 59.21
2066, 6, 20.04, 13.51, 10.54, 30.84, 68.48, 90.41
2066, 7, 25.27, 18.73, 15.58, 7.274, 17.6, 29.01
2066, 8, 28.45, 21.89, 18.67, 0.8764, 5.323, 5.689
2066, 9, 22.34, 15.92, 12.67, 19.14, 47.48, 58.26
2066, 10, 14.53, 8.577, 5.523, 32.61, 145.2, 208.2
2066, 11, 5.652, 0.303, -2.566, 32.93, 152.1, 185.4
2066, 12, -6.213, -10.1, -12.73, 40.2, 127.7, 151.2
2067, 1, 2.362, -2.601, -5.478, 56.19, 228, 284.9
2067, 2, 4.156, -0.7763, -3.685, 44.48, 175.4, 231.1
2067, 3, 8.817, 2.763, -0.1892, 49, 158.7, 197.9
2067, 4, 14.04, 7.735, 4.672, 29.85, 112.3, 170.5
