# Created by WEAP: 5/10/2021 8:49:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10, 7.213, 0.9822, -2.631, 32.11, 41.51, 115, 114.3
2029, 5, 15.95, 13.49, 7.481, 4.427, 48.92, 48.92, 88.22, 124.8
2029, 6, 18.82, 15.94, 9.399, 5.663, 71.21, 78.28, 124, 125.7
2029, 7, 24.14, 21.3, 14.52, 11.06, 16.72, 22.54, 43.35, 45.79
2029, 8, 24.37, 21.33, 14.9, 10.89, 1.688, 2.686, 5.65, 6.381
2029, 9, 19.58, 16.48, 9.98, 5.375, 37.37, 41.38, 74.56, 60.04
2029, 10, 8.733, 6.497, 0.4648, -2.638, 0.9205, 1.788, 3.667, 1.967
2029, 11, 4.053, 1.574, -4.452, -7.519, 17.27, 29.68, 82.76, 111.6
2029, 12, 1.9, -0.6677, -6.389, -9.291, 11.2, 39.08, 113.2, 155.5
2030, 1, -5.056, -7.281, -13.06, -15.26, 6.817, 26.74, 83.1, 76.24
2030, 2, -3.582, -6.002, -11.66, -14.16, 13.12, 29.13, 91.22, 102.8
2030, 3, -1.482, -3.866, -9.732, -12.5, 11.13, 25.59, 84.59, 82.34
2030, 4, 3.298, 0.943, -5.055, -8.773, 27.22, 32.43, 103.7, 144.6
2030, 5, 12.61, 10.41, 4.299, 1.39, 111, 111.6, 213.4, 247.9
2030, 6, 22.12, 19.13, 12.62, 8.961, 9.433, 18.35, 41.93, 71.38
2030, 7, 23.29, 20.28, 13.47, 9.864, 46.79, 67.87, 158, 202.2
2030, 8, 21.97, 19.04, 12.66, 8.463, 23.56, 36.8, 71.89, 81.29
2030, 9, 15.65, 12.84, 6.758, 2.16, 37.56, 44.35, 102.5, 114.9
2030, 10, 11.06, 8.538, 2.775, -0.8559, 9.178, 11.98, 37.56, 28.01
2030, 11, 1.794, -0.5336, -6.006, -9.361, 27.31, 65.43, 157.9, 213.2
2030, 12, -2.368, -5.429, -11.09, -14.7, 8.651, 30.59, 80.9, 124.5
2031, 1, -6.968, -9.295, -14.55, -17.53, 13.6, 30.24, 79.09, 97.2
2031, 2, 1.443, -1.936, -7.648, -11.31, 22.14, 55.13, 161.3, 168.8
2031, 3, 5.267, 2.018, -3.977, -8.128, 7.718, 14.74, 49.21, 45.2
2031, 4, 9.208, 6.688, 0.7584, -3.181, 29.4, 44.93, 130.3, 127.3
2031, 5, 16.9, 14.27, 8.188, 4.842, 11.99, 15.36, 37.84, 52.64
2031, 6, 22.18, 19.58, 13.04, 9.965, 11.76, 15.26, 33.37, 52.23
2031, 7, 24.35, 21.22, 14.7, 10.69, 4.913, 12.31, 32.5, 60.04
2031, 8, 24.2, 21.24, 14.66, 10.87, 30.66, 41.09, 90.05, 101.3
2031, 9, 18.14, 15.56, 9.45, 5.471, 39.29, 40.76, 86.37, 87.55
2031, 10, 10.38, 7.972, 2.265, -1.632, 54.29, 53.21, 115.3, 74.52
2031, 11, 0.7309, -1.747, -7.18, -10.7, 29.78, 58.05, 163.4, 228.8
2031, 12, -3.558, -6.425, -11.96, -15.32, 8.366, 24.74, 80.06, 120.5
2032, 1, -3.206, -5.545, -10.96, -13.18, 15.41, 39.52, 128, 128.3
2032, 2, -4.191, -6.944, -12.08, -15.07, 9.267, 20.62, 63.9, 62.75
2032, 3, -2.048, -4.672, -10.03, -13.51, 19.85, 34.3, 107.6, 150.2
2032, 4, 2.894, 0.4489, -5.08, -8.862, 28.77, 40.42, 125.7, 135.6
2032, 5, 13.78, 10.79, 4.621, 0.2662, 46.34, 48.91, 120, 150.4
2032, 6, 21.22, 18.51, 12.25, 8.857, 22.72, 28.7, 62.23, 104
2032, 7, 24.72, 21.54, 14.8, 10.66, 6.531, 9.904, 28.06, 32.82
2032, 8, 23.84, 20.92, 14.29, 10.5, 5.211, 10.91, 30.84, 42.9
2032, 9, 17.68, 14.92, 8.495, 4.2, 32.53, 41.32, 103.1, 126.6
2032, 10, 10.58, 7.91, 2.006, -2.005, 13.81, 15.27, 31.28, 28.39
2032, 11, 4.721, 2.119, -3.657, -6.978, 3.239, 10.61, 31.26, 35.09
2032, 12, -7.997, -10.76, -16.11, -19.35, 12.51, 27.45, 76.23, 97.64
2033, 1, -6.551, -8.969, -14.49, -17.69, 13.6, 39.85, 129.9, 152.5
2033, 2, -4.364, -6.911, -12.16, -14.93, 15.02, 21.7, 54, 36.54
2033, 3, 1.115, -1.282, -6.73, -9.915, 5.679, 7.157, 29.57, 39.4
2033, 4, 9.514, 7.155, 1.101, -2.544, 31.95, 43.61, 144.5, 257.4
2033, 5, 14.03, 12.01, 6.002, 3.263, 71.93, 80.38, 165.3, 174.4
2033, 6, 20, 17.24, 10.7, 7.371, 7.547, 13.34, 35.66, 64.06
2033, 7, 24.96, 21.93, 15.27, 11.69, 22.86, 41.93, 96.47, 138.7
2033, 8, 25.45, 22.24, 15.76, 11.25, 3.691, 5.011, 10.31, 17.25
2033, 9, 20.95, 17.85, 11.39, 7.082, 7.836, 9.75, 24.93, 41.08
2033, 10, 11.68, 8.881, 2.914, -1.328, 17.42, 29.9, 82.34, 94.52
2033, 11, 0.8047, -1.803, -7.438, -11.09, 12.96, 27.75, 91.07, 106.6
2033, 12, -8.09, -10.65, -15.78, -18.26, 10.79, 23.65, 56.15, 58.32
2034, 1, -5.871, -8.15, -13.7, -16.47, 7.031, 20.57, 75.42, 115.7
2034, 2, -7.925, -10.58, -15.64, -17.8, 1.103, 3.48, 9.587, 14.84
2034, 3, -5.392, -7.943, -13.29, -16.59, 4.835, 12.12, 36.75, 56.41
2034, 4, 10.59, 7.516, 1.769, -2.771, 9.376, 14.83, 39.55, 31.16
2034, 5, 14.69, 12.31, 6.12, 2.976, 23.46, 39.26, 126.6, 166.2
2034, 6, 23.46, 20.74, 14.29, 10.91, 2.733, 4.393, 10.95, 18.6
2034, 7, 27.07, 23.89, 17.17, 13.18, 2.119, 6.358, 19.97, 40.23
2034, 8, 26.43, 23.51, 16.81, 12.96, 21, 21.64, 43.17, 28.8
2034, 9, 20.46, 17.65, 11.38, 7.334, 26.67, 30.71, 68.68, 80.25
2034, 10, 15.53, 12.68, 6.537, 2.799, 10.52, 11.55, 33.99, 19.86
2034, 11, 3.174, 0.4987, -5.12, -8.297, 14.42, 26.22, 70.92, 69.55
2034, 12, -0.04129, -2.817, -8.379, -11.29, 10.88, 29.99, 71.05, 80.73
2035, 1, -1.942, -4.605, -10.13, -12.74, 6.699, 20.12, 61.09, 57.02
2035, 2, -0.03737, -2.675, -8.01, -11.23, 18.87, 37.13, 100.1, 112
2035, 3, 6.606, 3.339, -3.075, -7.439, 22.38, 47.82, 151.4, 212.7
2035, 4, 10.78, 8.37, 2.15, -1.667, 20.61, 28.4, 82.7, 87.46
2035, 5, 15.48, 12.65, 6.312, 2.575, 18.16, 28.62, 69.86, 82.8
2035, 6, 21.16, 18, 11.31, 7.002, 20.86, 39.59, 83.83, 145.5
2035, 7, 25.32, 22.02, 15.17, 11.02, 10.67, 20.22, 43.7, 67.23
2035, 8, 24.48, 20.98, 14.21, 9.155, 28.19, 46.29, 88.09, 145.4
2035, 9, 17.41, 14.59, 8.369, 3.618, 43.34, 57.2, 144.8, 212.3
2035, 10, 9.833, 7.568, 1.801, -1.995, 32.1, 34.02, 101.4, 79.09
2035, 11, -0.9048, -3.485, -9.372, -13.45, 22.45, 42.41, 135, 167.5
2035, 12, -7.685, -10.04, -15.19, -17.9, 9.443, 28.25, 80.48, 82.79
2036, 1, -5.235, -7.595, -13.47, -16.42, 8.741, 24.92, 82.66, 76.86
2036, 2, -5.333, -7.947, -13.49, -16.26, 9.794, 14.52, 47.69, 45.76
2036, 3, 0.4101, -2.038, -8.183, -10.81, 17.47, 32.34, 112.4, 112.3
2036, 4, 2.846, 0.8157, -4.835, -7.992, 29.35, 38.63, 120.3, 124.7
2036, 5, 14.62, 12.35, 6.09, 2.97, 33.61, 41.25, 88.51, 119
2036, 6, 15.8, 13.28, 7.19, 3.941, 21.26, 38.97, 81.2, 136.4
2036, 7, 25.07, 21.85, 15.12, 11.14, 3.646, 8.754, 21.7, 50.12
2036, 8, 24.37, 21.42, 14.82, 10.99, 13.7, 18.55, 43.6, 34.69
2036, 9, 18.12, 15.28, 8.956, 4.498, 51.4, 59.51, 137.1, 204.3
2036, 10, 12.41, 9.947, 4.122, 0.3942, 5.613, 5.788, 13.73, 11.18
2036, 11, 6.622, 3.729, -2.184, -5.784, 17.83, 41.38, 116.1, 139.6
2036, 12, -0.4501, -3.251, -8.727, -11.8, 12.66, 34.74, 102.2, 126.9
2037, 1, -2.365, -5.069, -11.05, -13.75, 8.92, 36.33, 98.75, 116
2037, 2, -4.22, -7.069, -12.35, -15.49, 17.84, 28.72, 85.8, 59.61
2037, 3, 5.378, 2.112, -3.947, -7.824, 15.95, 29.74, 86.95, 105
2037, 4, 10.79, 8.178, 1.844, -1.695, 28.42, 51.08, 169, 229.5
2037, 5, 14.51, 12.32, 6.261, 3.671, 35.68, 45.67, 91.27, 111.4
2037, 6, 16.65, 14.19, 8.058, 4.62, 12.48, 22.38, 60.9, 106.4
2037, 7, 24.92, 21.84, 15.2, 11.43, 10.58, 15.95, 36.98, 41.31
2037, 8, 23.83, 20.79, 14.3, 10.19, 42.14, 51.37, 110.5, 108.8
2037, 9, 20.16, 17.1, 10.63, 6.172, 1.858, 1.693, 4.396, 4.328
2037, 10, 12.12, 9.471, 3.557, -0.2398, 8.793, 13.37, 34.02, 32.7
2037, 11, 1.876, -0.07687, -5.712, -8.592, 33.32, 61.26, 153.6, 157.9
2037, 12, -1.184, -4.015, -9.341, -12.21, 7.923, 25.44, 68.99, 96.59
2038, 1, -4.714, -7.522, -13.25, -17.14, 5.058, 13.31, 43.8, 70.89
2038, 2, -3.174, -6.272, -11.83, -15.33, 23.58, 48.75, 146.4, 113.1
2038, 3, 2.138, -1.387, -7.32, -12.4, 15.69, 18.11, 50.6, 38.95
2038, 4, 14.7, 11.75, 5.406, 1.404, 7.391, 12.93, 36.47, 54.49
2038, 5, 14.65, 12.15, 6.186, 2.661, 18.39, 25.41, 58.99, 86.9
2038, 6, 20.65, 18.09, 11.83, 9.169, 18.72, 27.83, 56.62, 62.91
2038, 7, 25.4, 22.33, 15.79, 11.88, 33.29, 37.51, 56.52, 49.64
2038, 8, 23.97, 21.1, 14.66, 10.72, 35.05, 48.01, 101.7, 79.67
2038, 9, 15.12, 12.51, 6.36, 2.405, 19.7, 22.09, 30.46, 31.66
2038, 10, 12.14, 9.662, 3.788, 0.1686, 8.81, 9.566, 25.88, 16.28
2038, 11, 4.579, 2.404, -3.305, -6.134, 17.01, 40.68, 130, 203.7
2038, 12, 0.7242, -2.344, -7.996, -11.43, 12.97, 26.15, 63.53, 68.71
2039, 1, -6.166, -8.592, -14.35, -17.36, 12.29, 32.14, 95.13, 130.5
2039, 2, -1.936, -4.444, -10.12, -13, 21.43, 41, 136.2, 116.6
2039, 3, 1.061, -1.657, -7.294, -11.29, 10.32, 22.96, 87.26, 106.4
2039, 4, 14.04, 11.37, 5.149, 0.9659, 26.89, 44.6, 129.8, 168.7
2039, 5, 15.48, 12.82, 6.599, 2.747, 16.84, 25.12, 65.17, 94.19
2039, 6, 17.46, 14.93, 8.55, 5.183, 37.34, 52.81, 102.6, 134
2039, 7, 23.83, 20.55, 13.98, 9.894, 13.62, 17.91, 32.34, 33.57
2039, 8, 24.94, 21.88, 15.45, 11.44, 11.65, 12.57, 24.57, 25.69
2039, 9, 16.25, 13.49, 7.453, 3.246, 19.54, 23.95, 59.31, 78.7
2039, 10, 9.63, 6.85, 0.9977, -3.39, 14.88, 30.16, 89.65, 124.1
2039, 11, 2.777, 0.1667, -5.541, -9.221, 8.79, 19.46, 52.71, 71.64
2039, 12, -0.9005, -3.573, -8.933, -11.8, 11.69, 22.04, 67.9, 80.54
2040, 1, 5.353, 2.607, -3.051, -6.019, 14.73, 40.8, 116.6, 218
2040, 2, -1.853, -4.928, -10.62, -13.96, 23.3, 63.73, 191.7, 240
2040, 3, 9.763, 6.223, 0.131, -4.232, 7.42, 18.76, 49.09, 61.37
2040, 4, 11.43, 8.523, 2.25, -2.013, 45.34, 56.51, 125, 138.4
2040, 5, 16.6, 13.85, 7.646, 4.126, 31.18, 42.34, 109.8, 120.5
2040, 6, 21.05, 18.31, 12.09, 8.525, 4.079, 10.53, 32.34, 65.29
2040, 7, 25.07, 21.88, 15.14, 11.21, 5.664, 11, 27.12, 46.3
2040, 8, 26.03, 22.99, 16.21, 11.98, 20.11, 26.48, 54.76, 61.34
2040, 9, 19.83, 16.78, 10.31, 5.929, 2.368, 2.358, 8.374, 5.698
2040, 10, 13.43, 10.56, 4.502, 0.3549, 5.691, 12.46, 32.58, 39.53
2040, 11, -1.666, -3.799, -9.203, -12.61, 25.64, 48.9, 142, 197.1
2040, 12, -6.296, -8.707, -14.05, -17.16, 10.25, 26.59, 77.44, 82.01
2041, 1, -4.229, -6.457, -12, -14.3, 11.24, 28.99, 84.03, 129.6
2041, 2, -6.568, -9.133, -14.31, -16.65, 3.669, 7.211, 20.02, 17.6
2041, 3, -1.68, -3.939, -9.332, -11.78, 9.626, 17.28, 69.31, 80.45
2041, 4, 10.51, 8.321, 2.646, -1.084, 22.39, 28.03, 91.74, 114.9
2041, 5, 19.57, 17.37, 11.39, 8.855, 53.52, 69.53, 167.1, 237.4
2041, 6, 21.1, 17.93, 11.28, 7.065, 26.93, 37.59, 76.39, 119.5
2041, 7, 26.32, 23.02, 16.11, 11.88, 7.92, 13.67, 25.37, 33.68
2041, 8, 26.48, 23.07, 16.25, 11.26, 23.88, 32.9, 52.23, 53.64
2041, 9, 18.58, 15.85, 9.502, 5.164, 38.92, 30.19, 54.62, 42.25
2041, 10, 10.24, 7.777, 2.139, -1.405, 14.77, 18.84, 53.77, 67.55
2041, 11, 3.502, 1.281, -4.536, -7.731, 9.117, 18.21, 49.11, 57.32
2041, 12, -4.262, -6.926, -12.45, -15.48, 5.562, 22.41, 64.41, 89.57
2042, 1, -6.014, -8.625, -14.03, -16.69, 4.596, 10.18, 36.4, 38.1
2042, 2, -0.5129, -3.313, -8.842, -11.63, 12.37, 30.95, 88.13, 107
2042, 3, 6.4, 3.167, -2.842, -6.696, 11.6, 19.97, 56.26, 71.6
2042, 4, 7.489, 4.849, -1.113, -5.115, 20.36, 32.75, 90.12, 134.9
2042, 5, 15.71, 13.03, 6.983, 3.294, 15.31, 26.19, 77.81, 125.7
2042, 6, 21.54, 18.46, 11.87, 7.686, 15.03, 23.69, 54.07, 79.17
2042, 7, 26.85, 23.33, 16.45, 11.83, 4.072, 7.318, 15.54, 29.24
2042, 8, 25.18, 21.88, 15.2, 10.54, 31.27, 44.68, 66.96, 82.04
2042, 9, 22.88, 19.48, 12.94, 8.165, 15.95, 21.91, 52.32, 71.42
2042, 10, 10.04, 7.504, 1.75, -2.186, 16.05, 20.86, 56.52, 59.76
2042, 11, 2.136, -0.2703, -6.016, -9.679, 29.81, 61.02, 184.1, 234.1
2042, 12, -4.485, -6.769, -12.14, -14.78, 21.72, 65.51, 196.1, 349.1
2043, 1, -3.49, -6.085, -11.67, -14.68, 1.483, 9.505, 27.12, 31.16
2043, 2, -2.867, -6.628, -12.43, -17.14, 9.103, 25.77, 85.54, 105.2
2043, 3, 7.246, 3.764, -2.481, -7.118, 16.14, 23, 74.62, 92.79
2043, 4, 13.08, 10.07, 3.583, -0.5524, 12.4, 22.45, 63.59, 70.11
2043, 5, 15.8, 13.47, 7.306, 4.286, 24.34, 32.76, 87.89, 115.3
2043, 6, 20.37, 17.46, 10.98, 6.824, 20.08, 27.78, 61.36, 103.1
2043, 7, 24.98, 22.22, 15.51, 12.03, 88.71, 83.26, 168.8, 110.6
2043, 8, 23.47, 20.58, 14.11, 10.29, 10.27, 12.73, 25.27, 24.53
2043, 9, 19.34, 16.5, 10.22, 6.126, 1.786, 3.063, 9.155, 12.7
2043, 10, 14.04, 11.52, 5.602, 2.088, 13.04, 15.18, 41.52, 28.6
2043, 11, 4.931, 2.426, -3.589, -7.581, 23.76, 43.43, 122.5, 130
2043, 12, -3.219, -5.853, -11.19, -14.39, 5.804, 15.83, 46.6, 53.53
2044, 1, -1.612, -4.717, -10.49, -14.2, 2.711, 17.29, 53.61, 80.48
2044, 2, -1.259, -4.08, -9.725, -13.53, 18.9, 55.46, 190.2, 199
2044, 3, 2.731, -1.076, -7.371, -13.26, 21.84, 31.95, 101, 93.32
2044, 4, 10.18, 7.582, 1.206, -3.273, 65.76, 84.46, 249.9, 378.8
2044, 5, 14.27, 12.18, 5.952, 3.152, 38.72, 41.41, 104.5, 91.46
2044, 6, 18.3, 16.11, 10.04, 7.542, 36.94, 44.5, 79.85, 116.7
2044, 7, 21.43, 18.99, 12.61, 9.541, 38.19, 45.73, 88.96, 59.05
2044, 8, 22.76, 19.8, 13.29, 9.252, 18.32, 26.32, 58.26, 73.81
2044, 9, 16.14, 13.19, 6.83, 2.178, 18.63, 22.32, 52.45, 75.33
2044, 10, 11.13, 8.721, 2.977, -0.4308, 39.61, 41.15, 110.9, 83.11
2044, 11, 1.017, -1.099, -6.66, -9.261, 14.31, 34.62, 96.04, 134.4
2044, 12, 0.8103, -1.953, -7.782, -10.77, 3.891, 11.14, 31.59, 40.27
2045, 1, -4.951, -7.685, -13.49, -16.5, 8.387, 27.35, 78.68, 112.1
2045, 2, 4.132, 0.89, -4.786, -8.179, 8.173, 26.69, 84.9, 94.35
2045, 3, 8.359, 5.293, -0.7186, -4.395, 29.89, 56.36, 167.8, 177.7
2045, 4, 10.98, 8.123, 1.873, -2.258, 17.05, 29.82, 95.21, 149.5
2045, 5, 16.45, 13.95, 7.634, 4.393, 16.63, 20.82, 46.19, 55.54
2045, 6, 19.02, 16.2, 9.858, 6.153, 19.69, 29.68, 66.18, 100.1
2045, 7, 25.97, 22.83, 16.29, 12.37, 11.25, 14.76, 29.2, 26.35
2045, 8, 26.96, 23.71, 16.94, 12.43, 25.41, 30.86, 67.24, 94.62
2045, 9, 18.57, 16.05, 9.791, 5.851, 48.41, 51, 115.6, 106.6
2045, 10, 13.38, 10.87, 5.185, 2.129, 6.181, 5.463, 12.15, 10.25
2045, 11, 6.08, 3.698, -2.155, -5.725, 8.36, 14.76, 41.17, 52.2
2045, 12, -2.38, -5.072, -10.62, -13.51, 5.673, 13.68, 49.44, 53.54
2046, 1, -2.933, -5.346, -11.38, -14.27, 9.683, 45.34, 147.1, 221.7
2046, 2, 3.957, 0.9371, -4.869, -7.697, 6.871, 13.71, 40.67, 18.58
2046, 3, 7.329, 4.187, -1.926, -5.352, 20.04, 43.5, 152, 193
2046, 4, 5.835, 3.659, -2.352, -5.381, 33.34, 49.35, 161.2, 187.4
2046, 5, 16.4, 13.74, 7.452, 4.359, 17.51, 23.24, 52.88, 56.78
2046, 6, 19.87, 17.21, 10.91, 7.332, 33.14, 36.65, 66.24, 87.85
2046, 7, 26.11, 23.03, 16.48, 12.44, 2.458, 4.229, 8.113, 12.7
2046, 8, 26.35, 23.26, 16.73, 12.35, 19.99, 20.92, 34.84, 47.28
2046, 9, 20.47, 17.18, 10.61, 5.918, 15.29, 14.58, 27.3, 40.55
2046, 10, 9.161, 6.362, 0.3102, -4.001, 0.8578, 3.638, 15.03, 30.31
2046, 11, 2.155, -0.2704, -6.044, -9.725, 16.23, 22.08, 60.79, 63.03
2046, 12, -0.9631, -3.651, -9.269, -12.43, 22.04, 51, 137.7, 160.6
2047, 1, -4.217, -6.52, -12.09, -15.15, 7.543, 18.91, 56.62, 52.84
2047, 2, -2.33, -5.153, -10.58, -13.56, 23.04, 28.16, 75.34, 57.85
2047, 3, 4.394, 1.239, -5.02, -8.417, 36.79, 64.12, 186.7, 193.7
2047, 4, 7.878, 5.419, -0.7804, -3.698, 13.99, 24.02, 97.66, 104.6
2047, 5, 15.18, 12.98, 7.14, 4.04, 36.27, 52.54, 134.8, 207.2
2047, 6, 17.53, 14.69, 8.43, 4.709, 15.46, 24.3, 52.69, 85.01
2047, 7, 24.19, 21.01, 14.3, 10.43, 36.19, 41.45, 70.33, 84.69
2047, 8, 24.79, 21.43, 15.06, 10.41, 4.791, 7.115, 13.88, 23.89
2047, 9, 21.46, 18.32, 11.76, 7.256, 4.642, 6.852, 19.84, 32.06
2047, 10, 12.97, 10.43, 4.58, 0.4826, 27.71, 36.88, 99.96, 124.9
2047, 11, 4.047, 1.525, -4.456, -7.732, 8.93, 18.57, 51.62, 75.14
2047, 12, 0.8357, -1.594, -7.214, -10.23, 3.276, 10.24, 31.84, 49.71
2048, 1, -2.772, -5.405, -11.06, -14.22, 4.078, 9.946, 33.54, 30.63
2048, 2, 0.1407, -2.838, -8.855, -12.46, 7.044, 21.13, 61.62, 68.27
2048, 3, 4.428, 1.05, -5.07, -9.285, 8.288, 16.37, 57.51, 60.27
2048, 4, 7.715, 5.07, -1.064, -4.763, 49.29, 52.96, 138.7, 160.8
2048, 5, 14.17, 11.64, 5.517, 2.396, 44.66, 50.77, 100.7, 109.2
2048, 6, 21.96, 19.23, 13.09, 9.83, 6.674, 13.35, 35.38, 52.72
2048, 7, 27.31, 24, 17.32, 13.05, 9.002, 16.73, 37.1, 59.82
2048, 8, 25.84, 22.61, 16.06, 11.36, 11.83, 9.571, 20.36, 24.71
2048, 9, 19.77, 16.89, 10.41, 6.304, 2.192, 3.194, 8.107, 13.32
2048, 10, 12.24, 9.79, 3.95, 0.3526, 3.292, 4.581, 11.13, 4.544
2048, 11, 9.536, 6.781, 0.811, -2.814, 24.25, 41.35, 114.3, 111.5
2048, 12, -2.154, -4.685, -10.13, -13.06, 10.28, 34.44, 97.17, 114.2
2049, 1, -6.873, -9.159, -14.32, -16.86, 1.02, 4.709, 12.97, 18.02
2049, 2, -3.243, -5.842, -11.14, -13.64, 10.51, 32.47, 83.38, 82.55
2049, 3, 9.519, 6.37, 0.4842, -3.324, 4.178, 10.02, 30.44, 33.8
2049, 4, 11.4, 8.8, 2.58, -1.328, 33.8, 50.08, 147.6, 192.1
2049, 5, 16.72, 14.12, 8.027, 4.693, 12.29, 21.71, 63.21, 94.07
2049, 6, 22.86, 20.14, 13.66, 10.28, 5.878, 12.88, 41.16, 90.85
2049, 7, 26.95, 23.64, 16.76, 12.35, 11.46, 20.37, 29.31, 51.86
2049, 8, 26.12, 22.91, 16.18, 11.58, 32.31, 51.65, 108.8, 160.1
2049, 9, 17.98, 15.02, 8.717, 3.977, 19.17, 24.59, 63.91, 101.2
2049, 10, 11.64, 9.166, 3.49, -0.5134, 22.39, 27.43, 62.68, 66.4
2049, 11, 3.329, 0.8768, -4.762, -8.032, 10.46, 28.01, 82.11, 127.7
2049, 12, -0.1753, -2.837, -8.507, -11.78, 5.659, 23.67, 66.72, 91.51
2050, 1, -1.231, -4.154, -10.02, -13.71, 10.09, 31.44, 106, 140.7
2050, 2, 6.187, 2.813, -2.955, -6.569, 3.884, 14.64, 63.31, 112.7
2050, 3, 6.042, 2.389, -3.954, -9.241, 10.66, 27.39, 92.74, 172.5
2050, 4, 12.06, 9.326, 3.125, -1.206, 19.31, 31.16, 86.84, 151.3
2050, 5, 15.58, 13.17, 7.254, 3.975, 15.21, 23.8, 66.73, 94.54
2050, 6, 20.03, 16.88, 10.59, 6.446, 28.96, 43.94, 94.83, 137.5
2050, 7, 25.41, 21.96, 15.24, 10.68, 21.94, 32.99, 60.77, 85.3
2050, 8, 25.54, 22.09, 15.4, 10.57, 4.74, 9.901, 17.65, 31.29
2050, 9, 20.86, 17.86, 11.46, 6.828, 12.07, 14.74, 38.06, 63.39
2050, 10, 12.31, 9.632, 3.826, -0.5139, 23.06, 33.78, 108.1, 151.1
2050, 11, 2.695, -0.1664, -6.073, -10.58, 5.861, 18.24, 61.32, 92.97
2050, 12, 0.7983, -1.921, -7.465, -10.51, 11.13, 31.29, 87.7, 122.4
2051, 1, -1.643, -3.988, -9.583, -12.44, 9.673, 30.46, 80.57, 79.84
2051, 2, 2.285, -0.8399, -6.54, -9.448, 8.665, 26.53, 80.41, 72.71
2051, 3, 7.474, 3.798, -2.294, -6.467, 16.54, 32.59, 115.4, 171
2051, 4, 11.97, 9.786, 3.45, 0.1213, 31.7, 45.03, 124.6, 144.9
2051, 5, 16.58, 14.46, 8.454, 6.226, 53.81, 48.46, 121, 133.8
2051, 6, 22.41, 19.2, 12.72, 8.855, 20.52, 18.64, 35.57, 42.49
2051, 7, 24.82, 21.73, 15.18, 11.81, 18.62, 22.89, 45.6, 46.83
2051, 8, 27.57, 24.22, 17.54, 13.06, 30.63, 30.51, 54.73, 63.09
2051, 9, 16.22, 13.49, 7.358, 2.653, 49.47, 57.8, 111.6, 149.2
2051, 10, 11.69, 9.299, 3.657, -0.1099, 20.41, 30.45, 78.58, 96.8
2051, 11, 0.9945, -1.15, -6.771, -10.08, 19.09, 35.82, 80.19, 81.96
2051, 12, -3.366, -5.61, -10.84, -13.63, 18.88, 47.13, 133.6, 182.9
2052, 1, -4.845, -7.432, -12.61, -16.03, 15.17, 43.71, 116.3, 109.8
2052, 2, 1.384, -1.71, -7.505, -10.86, 17.95, 42.25, 125.3, 135.2
2052, 3, 3.82, 0.6181, -5.371, -9.097, 20.28, 37.17, 91.95, 55.97
2052, 4, 17.32, 14.5, 8.27, 4.402, 5.217, 11.75, 43.72, 80.29
2052, 5, 17.68, 15.06, 8.982, 5.422, 18.03, 24.97, 62.67, 99.5
2052, 6, 21.83, 18.78, 12.43, 8.317, 13.88, 21.16, 47.53, 76.01
2052, 7, 28.69, 25.33, 18.65, 14.22, 15.29, 21.6, 34.62, 34.69
2052, 8, 27.3, 24.23, 17.55, 13.54, 14.02, 15.07, 37.75, 14.09
2052, 9, 18.46, 15.75, 9.361, 4.978, 9.658, 22.16, 54.72, 101.6
2052, 10, 14.64, 11.95, 6.102, 1.911, 5.605, 5.282, 15.27, 12.61
2052, 11, 4.467, 1.927, -3.956, -7.849, 16.36, 32.5, 97.92, 133.4
2052, 12, 0.9807, -1.953, -7.636, -10.98, 7.061, 22.09, 60.96, 70.53
2053, 1, -2.66, -4.917, -10.47, -13.37, 17.62, 52.33, 161.3, 180.9
2053, 2, -1.6, -4.511, -10.14, -13.54, 19.78, 53.09, 162.8, 166.4
2053, 3, 2.542, -0.4419, -6.445, -10.13, 15.12, 29.07, 97.98, 94.69
2053, 4, 9.357, 6.576, 0.41, -3.543, 20.08, 31.67, 97.14, 89.69
2053, 5, 15.86, 13.63, 7.459, 4.597, 73.79, 73.04, 156.6, 186
2053, 6, 22.66, 19.99, 13.6, 10.38, 10.79, 14.37, 32.57, 47.84
2053, 7, 26.71, 23.71, 16.96, 13.38, 47.06, 64.81, 127.8, 182.1
