# Created by WEAP: 5/10/2021 8:49:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 1.531, -1.097, 15.77, 30.35
2048, 1, -2.089, -4.737, 17.79, 34.37
2048, 2, -0.08731, -2.612, 43.04, 76.9
2048, 3, 3.122, 0.5012, 31.5, 49.49
2048, 4, 8.136, 5.497, 54.19, 79.33
2048, 5, 14.2, 11.6, 58.91, 76.14
2048, 6, 20.85, 18.29, 19.65, 23.5
2048, 7, 26.2, 23.67, 9.348, 10.42
2048, 8, 25.74, 23.16, 2.634, 3.078
2048, 9, 18.55, 15.96, 1.472, 1.491
2048, 10, 12.77, 10.15, 2.645, 4.23
2048, 11, 8.843, 6.116, 52.64, 90.78
2048, 12, -1.098, -3.764, 74.19, 140.4
2049, 1, -5.115, -7.775, 6.929, 12.22
2049, 2, -2.825, -5.407, 60.99, 113.3
2049, 3, 8.155, 5.556, 14.4, 23.78
2049, 4, 12.09, 9.467, 51.38, 77.45
2049, 5, 16.03, 13.4, 48.55, 64.62
2049, 6, 20.87, 18.35, 40.8, 47.56
2049, 7, 25.45, 22.92, 13.41, 16.59
2049, 8, 26.43, 23.86, 44.3, 49.41
2049, 9, 17.86, 15.34, 26.53, 29.09
2049, 10, 12.88, 10.33, 34.18, 45.13
2049, 11, 3.72, 1.101, 37.08, 57.24
2049, 12, -0.1591, -2.805, 58, 106.7
2050, 1, 0.3488, -2.298, 58.2, 108.7
2050, 2, 5.72, 3.074, 21.55, 36.34
2050, 3, 5.283, 2.685, 49.93, 79.71
2050, 4, 13.26, 10.63, 43.54, 58.78
2050, 5, 15.94, 13.33, 52.6, 69.59
2050, 6, 18.26, 15.71, 53.05, 62.92
2050, 7, 23.56, 21.04, 57.64, 65.47
2050, 8, 24.49, 21.97, 7.939, 9.096
2050, 9, 20.18, 17.57, 26.5, 28.92
2050, 10, 12.66, 10.06, 36.94, 51.05
2050, 11, 2.884, 0.2913, 33.48, 56.04
2050, 12, 1.293, -1.336, 59.06, 108.5
2051, 1, -0.7091, -3.36, 70.5, 130.9
2051, 2, 0.9278, -1.632, 48, 84.25
2051, 3, 4.898, 2.276, 60.78, 97.08
2051, 4, 13.77, 11.1, 74.52, 102.3
2051, 5, 16.53, 13.99, 68.34, 82.26
2051, 6, 20.13, 17.55, 19.65, 22.85
2051, 7, 22.79, 20.29, 25.24, 29.24
2051, 8, 26.74, 24.19, 6.917, 7.764
2051, 9, 16.17, 13.54, 29.35, 32.64
2051, 10, 11.94, 9.323, 45.49, 63.15
2051, 11, 2.693, 0.05219, 51.06, 89.09
2051, 12, -2.632, -5.288, 71.65, 140.2
2052, 1, -3.459, -6.031, 75.12, 136.8
2052, 2, 1.02, -1.566, 53.28, 100
2052, 3, 2.024, -0.5329, 73.45, 114.7
2052, 4, 17.21, 14.49, 22.67, 29.74
2052, 5, 17.56, 15.02, 59.88, 67.02
2052, 6, 19.27, 16.72, 34.04, 39.69
2052, 7, 27.27, 24.74, 8.701, 8.466
2052, 8, 27.42, 24.84, 3.476, 3.758
2052, 9, 18.66, 16.15, 7.188, 7.918
2052, 10, 15.01, 12.4, 6.598, 8.864
2052, 11, 4.576, 1.96, 50.01, 74.48
2052, 12, 0.4765, -2.138, 36.76, 67.56
2053, 1, -0.6042, -3.287, 78.65, 148.9
2053, 2, -0.7726, -3.3, 83.98, 154.4
2053, 3, 1.98, -0.5818, 58.42, 94.14
2053, 4, 9.152, 6.505, 58.66, 84.37
2053, 5, 16.37, 13.75, 77.17, 98.34
2053, 6, 21.76, 19.17, 9.356, 10.68
2053, 7, 26.2, 23.69, 43.89, 46.22
2053, 8, 27.97, 25.37, 36.49, 37.72
2053, 9, 19.36, 16.81, 22, 25.9
2053, 10, 12.53, 9.981, 20.49, 24.64
2053, 11, 2.429, -0.2014, 15.36, 21.68
2053, 12, -4.932, -7.546, 53.9, 96.29
2054, 1, -5.285, -7.938, 15.53, 29.63
2054, 2, 0.4383, -2.188, 25.56, 43.36
2054, 3, 3.947, 1.306, 87.88, 143.4
2054, 4, 11.1, 8.457, 38.21, 55.56
2054, 5, 18.03, 15.46, 43.36, 58.82
2054, 6, 23.21, 20.61, 16.41, 17.82
2054, 7, 26.6, 24.06, 52.79, 57.09
2054, 8, 27.42, 24.92, 28.94, 30.93
2054, 9, 19.35, 16.83, 28.96, 31.48
2054, 10, 12.45, 9.854, 121.8, 151.3
2054, 11, 2.778, 0.146, 25.71, 44.91
2054, 12, 0.9154, -1.717, 61.29, 117.5
2055, 1, -3.942, -6.675, 66.15, 121.5
2055, 2, -0.03574, -2.671, 33.58, 61.12
2055, 3, 3.791, 1.29, 51.28, 84.78
2055, 4, 8.897, 6.25, 51.4, 74.86
2055, 5, 16.41, 13.81, 88.13, 115.5
2055, 6, 18.43, 15.85, 47.46, 58.36
2055, 7, 24.56, 22.05, 21.53, 24.63
2055, 8, 26.89, 24.41, 24.72, 27.07
2055, 9, 21.31, 18.74, 7.12, 8.229
2055, 10, 12.42, 9.789, 5.905, 8.298
2055, 11, 1.828, -0.8574, 27.95, 44.63
2055, 12, -7.646, -10.26, 40.49, 77.04
2056, 1, -4.263, -6.852, 61.57, 111.3
2056, 2, 0.7465, -1.888, 11.82, 20.56
2056, 3, 10.68, 8.108, 58.37, 97.88
2056, 4, 18.02, 15.32, 6.943, 11.1
2056, 5, 16.8, 14.2, 48.12, 63.17
2056, 6, 22.76, 20.2, 35.04, 40.6
2056, 7, 27.72, 25.21, 24.29, 26.51
2056, 8, 26.64, 24.1, 22.91, 23.92
2056, 9, 21.97, 19.44, 41.23, 47
2056, 10, 11.89, 9.277, 21.24, 31.06
2056, 11, 1.921, -0.7138, 37.33, 51.59
2056, 12, -3.556, -6.091, 77.94, 141.4
2057, 1, -3.429, -5.987, 32.27, 60.09
2057, 2, 1.102, -1.449, 77.89, 138.1
2057, 3, 6.486, 3.892, 40.2, 62.18
2057, 4, 11.91, 9.222, 55.46, 81.2
2057, 5, 20.35, 17.74, 18.48, 21.03
2057, 6, 21.64, 19.08, 4.396, 5.205
2057, 7, 27.51, 24.98, 14.36, 16.19
2057, 8, 26.73, 24.2, 68.05, 78.41
2057, 9, 18.63, 16.11, 10.43, 13.89
2057, 10, 12, 9.411, 3.162, 5.723
2057, 11, 7.29, 4.633, 48.27, 78.54
2057, 12, 3.067, 0.4517, 94.13, 176.6
2058, 1, -0.01448, -2.676, 59.71, 107.8
2058, 2, -0.1532, -2.739, 69.18, 129.2
2058, 3, 0.7585, -1.864, 52.62, 79.22
2058, 4, 12.54, 9.916, 60.37, 82.23
2058, 5, 14.22, 11.63, 103.9, 129.6
2058, 6, 19.46, 16.91, 72.49, 82.67
2058, 7, 24.32, 21.75, 16.55, 19.49
2058, 8, 25.92, 23.39, 12.36, 12.91
2058, 9, 21.73, 19.17, 4.007, 4.576
2058, 10, 12.62, 10.04, 7.788, 10.76
2058, 11, 3.805, 1.174, 10.46, 15.6
2058, 12, -2.065, -4.664, 39.35, 66.88
2059, 1, -0.6896, -3.355, 63.63, 122.1
2059, 2, 2.675, 0.01255, 36.9, 65.63
2059, 3, 7.291, 4.654, 71.59, 113.4
2059, 4, 11.4, 8.732, 99.19, 135.6
2059, 5, 17.17, 14.56, 79.12, 98.35
2059, 6, 17.11, 14.51, 95.56, 114.4
2059, 7, 23.61, 21.09, 30.7, 35.52
2059, 8, 27.2, 24.67, 4.437, 4.864
2059, 9, 21.76, 19.2, 35.73, 39.25
2059, 10, 11.06, 8.513, 17.6, 22.35
2059, 11, 4.022, 1.378, 62.67, 102.7
2059, 12, 2.506, -0.1651, 107.2, 202.1
2060, 1, 0.7434, -1.952, 67.85, 127.3
2060, 2, 0.1743, -2.439, 81.07, 147
2060, 3, 6.374, 3.804, 129.2, 224.1
2060, 4, 12.25, 9.55, 64.25, 91.38
2060, 5, 13.57, 11, 80.58, 106.8
2060, 6, 20.01, 17.49, 22.62, 27.8
2060, 7, 25.22, 22.69, 42.4, 43.84
2060, 8, 25.66, 23.14, 75.56, 75.76
2060, 9, 17.62, 15.07, 58.6, 69.35
2060, 10, 13.13, 10.55, 33.77, 49.21
2060, 11, 4.431, 1.756, 75.21, 130.5
2060, 12, -1.935, -4.538, 66.71, 119.7
2061, 1, -2.602, -5.24, 53.8, 103.1
2061, 2, 0.9947, -1.608, 42.77, 72.72
2061, 3, 8.133, 5.527, 37.15, 60.31
2061, 4, 14.29, 11.58, 31.44, 45.57
2061, 5, 18.48, 15.95, 82.21, 106.4
2061, 6, 20.86, 18.3, 16.32, 19.54
2061, 7, 27.17, 24.65, 18.31, 19.11
2061, 8, 27.17, 24.61, 21.76, 24.52
2061, 9, 19.72, 17.19, 12.43, 13.75
2061, 10, 12.71, 10.16, 17.14, 25.1
2061, 11, 4.713, 2.122, 61.82, 107.3
2061, 12, 1.946, -0.6551, 117.1, 226.3
2062, 1, 0.6997, -1.889, 42.22, 76.87
2062, 2, 1.002, -1.614, 67.26, 114.9
2062, 3, 6.361, 3.815, 84.2, 137.7
2062, 4, 10.45, 7.811, 117, 165.7
2062, 5, 15.25, 12.69, 92.4, 119.1
2062, 6, 18.94, 16.38, 51.63, 59.47
2062, 7, 24.54, 22, 11.43, 14.38
2062, 8, 25.32, 22.76, 113.3, 123.8
2062, 9, 20.51, 17.97, 11.27, 12.32
2062, 10, 13.54, 10.97, 24.86, 33.02
2062, 11, 3.763, 1.124, 27.68, 48.31
2062, 12, 2.721, 0.1127, 24.23, 45.1
2063, 1, 3.528, 0.9204, 21.33, 39.53
2063, 2, 2.955, 0.4409, 91.79, 150.5
2063, 3, 3.993, 1.4, 88.39, 142.5
2063, 4, 11.05, 8.369, 120.4, 159.1
2063, 5, 16.29, 13.66, 58.74, 81.91
2063, 6, 20.14, 17.59, 57.19, 61.34
2063, 7, 27.31, 24.82, 13.72, 15.67
2063, 8, 27.85, 25.27, 48.1, 55.64
2063, 9, 21.32, 18.75, 7.878, 8.966
2063, 10, 14.85, 12.24, 32.95, 48.31
2063, 11, 8.414, 5.746, 93.9, 156.2
2063, 12, 1.033, -1.614, 43.02, 82.37
2064, 1, -1.031, -3.695, 60.74, 114.3
2064, 2, -0.1539, -2.634, 14.65, 26.38
2064, 3, 6.877, 4.248, 75.42, 120.1
2064, 4, 14.16, 11.49, 28.47, 39.03
2064, 5, 16.25, 13.68, 59.48, 72.47
2064, 6, 21.11, 18.58, 23.27, 27.54
2064, 7, 28.02, 25.48, 18.41, 20.24
2064, 8, 28.59, 26.05, 3.622, 4.014
2064, 9, 25.13, 22.59, 3.116, 3.694
2064, 10, 14.67, 12.04, 27.79, 44.6
2064, 11, 4.452, 1.804, 61.54, 107.8
2064, 12, 1.279, -1.392, 52.21, 94.35
2065, 1, 1.54, -1.075, 43.65, 83.99
2065, 2, 4.197, 1.596, 106.3, 186.5
2065, 3, 4.931, 2.366, 97.69, 165.1
2065, 4, 5.81, 3.157, 83.4, 109.8
2065, 5, 14.8, 12.24, 90.85, 113.9
2065, 6, 22.98, 20.4, 13.34, 15.09
2065, 7, 27.2, 24.66, 9.074, 9.84
2065, 8, 27.53, 24.98, 1.223, 1.46
2065, 9, 19.93, 17.32, 47.55, 54.38
2065, 10, 13.3, 10.7, 29.83, 42.5
2065, 11, 3.984, 1.291, 14.82, 21.82
2065, 12, -3.543, -6.088, 58.39, 108.9
2066, 1, -0.369, -2.934, 34.57, 63.15
2066, 2, 5.518, 2.93, 52.99, 93.63
2066, 3, 8.797, 6.267, 98.98, 163.2
2066, 4, 12.29, 9.652, 55.16, 75.33
2066, 5, 18.16, 15.59, 52.21, 63.66
2066, 6, 17.78, 15.21, 70.94, 83.24
2066, 7, 24.32, 21.86, 26.77, 30.14
2066, 8, 27.42, 24.9, 40, 43.7
2066, 9, 21.65, 19.14, 65.85, 74.81
2066, 10, 15.45, 12.82, 27.26, 42.09
2066, 11, 4.26, 1.606, 50.64, 79.14
2066, 12, -4.302, -6.905, 48.65, 90.6
2067, 1, 0.04931, -2.56, 48.8, 93.84
2067, 2, 1.554, -0.996, 66.16, 122.9
2067, 3, 4.432, 1.853, 48.67, 79.99
2067, 4, 13.51, 10.82, 64.12, 90.31
2067, 5, 15.53, 12.95, 69.37, 94.19
2067, 6, 22.1, 19.51, 17.69, 19.35
2067, 7, 27.55, 25, 7.765, 8.263
2067, 8, 27.98, 25.43, 58.62, 67.09
2067, 9, 24.74, 22.17, 89.04, 100.9
2067, 10, 9.256, 6.684, 18.38, 28.15
2067, 11, 6.169, 3.524, 77.06, 127
2067, 12, 0.7197, -1.818, 77.52, 147.9
2068, 1, 2.298, -0.2761, 46.65, 90.33
2068, 2, 2.164, -0.3876, 57.14, 100.5
2068, 3, 8.952, 6.272, 40.95, 69.27
2068, 4, 12.89, 10.24, 82.14, 116.2
2068, 5, 17.6, 14.95, 52.97, 69.21
2068, 6, 19.91, 17.37, 35.26, 38.7
2068, 7, 25.93, 23.41, 32.13, 36.22
2068, 8, 29.37, 26.81, 11.24, 12.2
2068, 9, 21.84, 19.33, 19.44, 19.49
2068, 10, 17.04, 14.4, 43.26, 56.1
2068, 11, 9.244, 6.501, 41.16, 70.19
2068, 12, 0.7351, -1.882, 47.58, 88.18
2069, 1, -1.906, -4.542, 37.88, 71.26
2069, 2, 4.416, 1.893, 76, 134.4
2069, 3, 2.756, 0.2096, 42.09, 62.69
2069, 4, 12.76, 10.09, 35.35, 53.33
2069, 5, 18.67, 16.07, 27.62, 36.83
2069, 6, 24.93, 22.31, 25.46, 28.92
2069, 7, 29.19, 26.65, 3.552, 3.809
2069, 8, 29.19, 26.66, 25.16, 28.27
2069, 9, 22.86, 20.31, 12.5, 14.75
2069, 10, 13.79, 11.19, 4.777, 6.566
2069, 11, 5.454, 2.818, 65.21, 115.2
2069, 12, 1.241, -1.392, 61.8, 118
2070, 1, 1.367, -1.203, 100.6, 192.1
2070, 2, 3.783, 1.251, 30.05, 54.26
2070, 3, 6.98, 4.392, 67.08, 105.3
2070, 4, 14.6, 11.94, 53.28, 67.5
2070, 5, 21.74, 19.11, 26.67, 35.31
2070, 6, 23.71, 21.19, 34.69, 38.68
2070, 7, 28.44, 25.94, 10.29, 13.54
2070, 8, 28.79, 26.24, 13.99, 14.81
2070, 9, 19.88, 17.31, 20.59, 22.29
2070, 10, 18.65, 16.07, 29.32, 33.91
2070, 11, 5.411, 2.781, 35.03, 55.29
2070, 12, -1.291, -3.929, 17.81, 33.95
2071, 1, -2.139, -4.75, 30.3, 53.03
2071, 2, -1.545, -4.052, 119.9, 216.7
2071, 3, 3.108, 0.4864, 50.22, 86.22
2071, 4, 10.67, 8.024, 38.3, 58.44
2071, 5, 17.24, 14.65, 67.16, 89.57
2071, 6, 22.2, 19.68, 40.25, 47.88
2071, 7, 29.61, 27.13, 25.41, 28.76
2071, 8, 30.3, 27.77, 1.369, 1.766
2071, 9, 22.59, 20.06, 23.11, 26.32
2071, 10, 14.82, 12.22, 15.88, 20.19
2071, 11, 2.391, -0.2758, 9.02, 16.73
2071, 12, -3.274, -5.849, 21.33, 39.53
2072, 1, -2.115, -4.704, 112.4, 216.8
2072, 2, -3.601, -6.127, 50.97, 87.76
2072, 3, 7.552, 4.996, 99.18, 169.8
2072, 4, 10.67, 8.028, 120.7, 169.1
2072, 5, 16.74, 14.12, 70.97, 89.97
2072, 6, 21.91, 19.35, 14.4, 17.57
2072, 7, 29.94, 27.44, 26.96, 28.04
2072, 8, 30.63, 28.04, 11.04, 12.97
2072, 9, 23.86, 21.32, 7.624, 8.968
2072, 10, 15.04, 12.43, 9.623, 14.55
2072, 11, 6.087, 3.407, 70.57, 124.5
2072, 12, -3.331, -5.954, 68.32, 122.1
2073, 1, -0.6791, -3.29, 38.67, 73.13
2073, 2, 2.773, 0.265, 69.93, 126
2073, 3, 1.937, -0.6291, 34.87, 56.48
2073, 4, 10.91, 8.25, 55.22, 78.91
2073, 5, 20.55, 17.95, 40.69, 52.48
2073, 6, 20.23, 17.72, 53.17, 60
2073, 7, 27.7, 25.22, 12.49, 13.41
2073, 8, 29.16, 26.6, 2.789, 3.928
2073, 9, 23.02, 20.45, 25.77, 29.02
2073, 10, 14.16, 11.53, 21.88, 30.31
2073, 11, 7.002, 4.404, 24.79, 35.89
2073, 12, 0.1135, -2.558, 5.921, 12.81
2074, 1, -0.4582, -3.046, 46.54, 90.54
2074, 2, 4.866, 2.328, 92.78, 156.2
2074, 3, 11.12, 8.522, 38.94, 58.2
2074, 4, 13.07, 10.44, 119.8, 170.5
2074, 5, 14.66, 12.11, 85.56, 108.8
2074, 6, 22, 19.43, 13.84, 18.4
2074, 7, 26.87, 24.32, 33.19, 36.37
2074, 8, 28.74, 26.22, 8.41, 8.181
2074, 9, 23.08, 20.55, 6.349, 6.819
2074, 10, 16.95, 14.28, 83.29, 98.15
2074, 11, 3.192, 0.5678, 32.43, 49.91
2074, 12, 0.831, -1.733, 49.92, 92.01
2075, 1, -2.785, -5.41, 26.15, 50.44
2075, 2, 0.01881, -2.588, 106.6, 191.2
2075, 3, 6.42, 3.804, 1.928, 3.243
2075, 4, 15.83, 13.16, 71.05, 99.17
2075, 5, 19.96, 17.37, 81.26, 99.86
2075, 6, 20.88, 18.37, 15.64, 19.44
2075, 7, 29.27, 26.75, 2.676, 3.081
2075, 8, 30.6, 28.08, 46.18, 52.02
2075, 9, 24.11, 21.61, 51.77, 62.37
2075, 10, 14.56, 11.97, 14.36, 22.14
2075, 11, 2.591, -0.07759, 36.98, 64.5
2075, 12, 2.638, 0.05754, 80.41, 146.9
2076, 1, 3.548, 0.9853, 40.42, 74.91
2076, 2, 4.129, 1.582, 34.49, 63.02
2076, 3, 8.143, 5.584, 54.2, 90.55
2076, 4, 17.35, 14.63, 31.68, 45.72
2076, 5, 19.76, 17.15, 59.28, 80.9
2076, 6, 22, 19.43, 36.76, 41
2076, 7, 29, 26.49, 46.56, 50.83
2076, 8, 30.32, 27.77, 27.8, 30.88
2076, 9, 27.19, 24.64, 20.96, 22.88
2076, 10, 15.07, 12.4, 63.24, 76.66
2076, 11, 8.452, 5.777, 102.1, 171.2
2076, 12, 0.1721, -2.449, 89.2, 170.2
2077, 1, -1.229, -3.732, 84.48, 159.5
2077, 2, -2.121, -4.546, 50.67, 88.13
2077, 3, 5.704, 3.105, 6.669, 12.39
2077, 4, 11.87, 9.239, 64.56, 89.42
2077, 5, 19.82, 17.19, 25.53, 34.97
2077, 6, 24.37, 21.81, 4.082, 5.345
2077, 7, 29.58, 27.06, 52.77, 58.92
2077, 8, 30.13, 27.57, 9.205, 9.2
2077, 9, 21.36, 18.75, 116.8, 133.8
2077, 10, 12.62, 10.03, 6.069, 8.811
2077, 11, 1.946, -0.6982, 32.52, 53.15
2077, 12, -0.5892, -3.133, 28.98, 52.88
2078, 1, -0.7356, -3.359, 27.62, 50.44
2078, 2, -1.794, -4.277, 65.02, 119.6
2078, 3, 7.136, 4.504, 52.35, 85.79
2078, 4, 16.77, 14.1, 11.64, 16.57
2078, 5, 19.96, 17.41, 26.23, 33.85
2078, 6, 20.27, 17.78, 67.78, 75.19
2078, 7, 29.03, 26.52, 34.27, 34.47
2078, 8, 30.43, 27.86, 7.163, 9.833
2078, 9, 23.06, 20.52, 5.166, 5.618
2078, 10, 16.31, 13.67, 10.39, 13.56
2078, 11, 5.429, 2.781, 60.17, 102.6
2078, 12, 3.978, 1.349, 101.8, 190.5
2079, 1, -0.6666, -3.246, 29.61, 57.12
2079, 2, 3.08, 0.5379, 34.91, 61.31
2079, 3, 3.162, 0.6334, 103.3, 162.6
2079, 4, 9.664, 7.009, 38.46, 56.74
2079, 5, 18.62, 16.03, 70.98, 90.42
2079, 6, 19.12, 16.54, 24.39, 33.78
2079, 7, 28.5, 26.01, 5.892, 6.984
2079, 8, 29.29, 26.73, 8.863, 9.678
2079, 9, 22.05, 19.5, 80.62, 89.25
2079, 10, 13.08, 10.48, 7.564, 8.44
2079, 11, 7.586, 4.996, 28.09, 49.4
2079, 12, 2.04, -0.5534, 99.66, 185.7
2080, 1, 2.285, -0.2691, 55.82, 105.3
2080, 2, 3.665, 1.151, 35.8, 65.9
2080, 3, 5.039, 2.476, 74.78, 116.6
2080, 4, 10.38, 7.682, 70.62, 95.47
2080, 5, 19.18, 16.62, 51.3, 63.95
2080, 6, 23.2, 20.69, 51.42, 62.32
2080, 7, 29.3, 26.76, 26.11, 26.47
2080, 8, 29.7, 27.15, 65.17, 66.09
2080, 9, 23.28, 20.73, 1.116, 1.282
2080, 10, 19.51, 16.81, 9.126, 10.49
2080, 11, 5.249, 2.565, 39.39, 60.27
2080, 12, 0.4633, -2.173, 58.91, 110.7
2081, 1, -2.528, -5.102, 37.2, 74.5
2081, 2, 2.276, -0.2151, 6.668, 12.42
2081, 3, 10.84, 8.274, 50.48, 81.34
2081, 4, 9.131, 6.501, 49.81, 73.94
2081, 5, 19.29, 16.67, 75.69, 91.35
2081, 6, 26.11, 23.55, 3.153, 3.645
2081, 7, 30.06, 27.53, 46.24, 51.91
2081, 8, 30.01, 27.49, 10.14, 10.21
2081, 9, 23.37, 20.83, 4.853, 5.737
2081, 10, 15.66, 13.02, 79.26, 102.5
2081, 11, 2.549, -0.04539, 34.13, 50.66
2081, 12, 0.6591, -1.902, 103.1, 194
2082, 1, 1.645, -0.887, 53.39, 104.1
2082, 2, 4.854, 2.313, 64.98, 115.1
2082, 3, 8.749, 6.134, 80.52, 124
2082, 4, 13.73, 11.04, 37.08, 50.2
2082, 5, 17.18, 14.61, 58.97, 80.4
2082, 6, 19.13, 16.57, 61.95, 66.32
2082, 7, 28.3, 25.79, 17.06, 19.7
2082, 8, 30.2, 27.66, 0.6829, 0.9357
2082, 9, 23.98, 21.45, 36.64, 43.05
2082, 10, 17.52, 14.92, 42.18, 54.68
2082, 11, 5.232, 2.567, 28.25, 47.66
2082, 12, 3.331, 0.6786, 52.02, 102
2083, 1, 2.053, -0.4744, 44.97, 87.44
2083, 2, 3.4, 0.9065, 41.29, 70.33
2083, 3, 11.75, 9.19, 53.84, 81.38
2083, 4, 12.77, 10.09, 87.74, 124.9
2083, 5, 20.12, 17.5, 50.27, 68.72
2083, 6, 21.57, 19.02, 29.65, 35.85
2083, 7, 30.63, 28.12, 5.235, 6.557
2083, 8, 31.25, 28.74, 7.224, 7.742
2083, 9, 23.39, 20.84, 29.74, 33.39
2083, 10, 15.9, 13.27, 14, 19.49
2083, 11, 2.842, 0.2208, 64.53, 107.8
2083, 12, -1.136, -3.732, 26.77, 52
2084, 1, -2.376, -5.016, 56.96, 109
2084, 2, -3.131, -5.72, 42.2, 77.12
2084, 3, 8.168, 5.618, 85.79, 139.4
2084, 4, 16.09, 13.42, 50.99, 74.48
2084, 5, 15.87, 13.3, 85.66, 114.6
2084, 6, 22.32, 19.74, 9.448, 10.6
2084, 7, 29.18, 26.69, 10.14, 11.58
2084, 8, 31.18, 28.58, 6.708, 6.52
2084, 9, 23.35, 20.83, 10.87, 12.88
2084, 10, 18.52, 15.86, 1.779, 2.784
2084, 11, 7.761, 5.183, 48.26, 71.58
2084, 12, 1.741, -0.8596, 181.2, 339
2085, 1, 1.59, -0.9737, 69.85, 131.5
2085, 2, 3.622, 1.094, 34.37, 62.4
2085, 3, 13.97, 11.32, 18.03, 29.15
2085, 4, 11.88, 9.209, 69.19, 99.62
2085, 5, 18.03, 15.48, 59.88, 78.23
2085, 6, 21.89, 19.41, 14.5, 16.59
2085, 7, 29.92, 27.39, 51.5, 56.62
2085, 8, 31.47, 28.94, 35.63, 37.84
2085, 9, 23.59, 21.05, 24.32, 30.09
2085, 10, 16.35, 13.73, 52.81, 64.95
2085, 11, 3.74, 1.129, 23.5, 38.21
2085, 12, 0.03121, -2.576, 39.29, 73.11
2086, 1, -3.617, -6.237, 57.42, 101.9
2086, 2, -0.464, -2.984, 28.09, 51.6
2086, 3, 3.01, 0.3581, 35.68, 55.81
2086, 4, 10.63, 8.009, 60.4, 81.6
2086, 5, 18.79, 16.21, 49.56, 61.31
2086, 6, 26.3, 23.76, 12.92, 14.54
2086, 7, 30.82, 28.29, 7.646, 8.046
2086, 8, 33.08, 30.54, 6.028, 7.164
2086, 9, 23.46, 20.94, 39.93, 47.2
2086, 10, 14.02, 11.39, 72.88, 103
2086, 11, 8.333, 5.648, 46.3, 79.61
2086, 12, -2.633, -5.159, 50.66, 97.22
2087, 1, 2.873, 0.284, 59.8, 119.2
2087, 2, 3.439, 0.9708, 40.39, 70.7
2087, 3, 5.37, 2.784, 107.4, 173
2087, 4, 10.49, 7.837, 39.34, 55.66
2087, 5, 17.47, 14.91, 88.39, 105.7
2087, 6, 23.06, 20.56, 21.24, 27.1
2087, 7, 30.45, 27.91, 19.83, 22.09
2087, 8, 32.17, 29.56, 23.37, 24.98
2087, 9, 21.63, 19.06, 27.34, 35.28
2087, 10, 16.5, 13.83, 115.5, 158.3
2087, 11, 4.81, 2.173, 33.39, 57.05
2087, 12, -0.6852, -3.282, 28.68, 50.25
2088, 1, 0.8838, -1.693, 34.36, 67.13
2088, 2, 4.304, 1.738, 98.72, 177.1
2088, 3, 9.129, 6.555, 72.86, 119.6
2088, 4, 15.41, 12.74, 30.77, 42.2
2088, 5, 21.88, 19.26, 44.51, 58.55
2088, 6, 19.01, 16.44, 58.83, 73.21
2088, 7, 27.88, 25.44, 14.71, 18.51
2088, 8, 31.57, 29.05, 22.23, 25.36
2088, 9, 24.28, 21.7, 22.46, 27.47
2088, 10, 16.16, 13.53, 72.24, 98
2088, 11, 7.622, 4.994, 51.83, 87.88
2088, 12, -3.778, -6.363, 26.26, 47.08
2089, 1, -1.054, -3.627, 58.13, 119.2
2089, 2, 5.911, 3.414, 50.46, 84.95
2089, 3, 8.787, 6.213, 64.18, 104.9
2089, 4, 15.69, 12.99, 39.57, 52.59
2089, 5, 19.36, 16.77, 39.58, 56.86
2089, 6, 25.22, 22.69, 16.32, 18.36
2089, 7, 31.9, 29.32, 47.01, 48.03
2089, 8, 31.64, 29.09, 18.47, 19.34
2089, 9, 26.51, 23.95, 0.1071, 0.1447
2089, 10, 19.88, 17.21, 12.92, 14.84
2089, 11, 8.348, 5.716, 31.17, 54.93
2089, 12, -3.798, -6.413, 15.4, 28.51
2090, 1, -2.488, -5.021, 69.31, 131
2090, 2, -4.9, -7.516, 137.4, 234.9
2090, 3, 6.151, 3.572, 13.45, 22.32
2090, 4, 17.72, 15.04, 4.661, 6.699
2090, 5, 24.02, 21.44, 27.16, 35.85
2090, 6, 25.68, 23.16, 16.78, 19
2090, 7, 32.25, 29.71, 5.335, 6.166
2090, 8, 32.42, 29.88, 10.86, 11.39
2090, 9, 24.87, 22.33, 39.84, 43.88
2090, 10, 17.32, 14.73, 6.15, 9.188
2090, 11, 8.908, 6.289, 10.82, 17.61
2090, 12, 2.811, 0.1944, 83.42, 157.4
2091, 1, 3.128, 0.5913, 83.25, 161.7
2091, 2, 2.273, -0.2389, 42.62, 74.67
2091, 3, 4.531, 1.962, 80.4, 134.6
2091, 4, 10.88, 8.28, 30.17, 42.76
