# Created by WEAP: 5/10/2021 8:48:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 14.96, 10.98, 92.75, 135.8
2048, 6, 18.96, 15.62, 58.11, 106.6
2048, 7, 23.12, 20.31, 20.2, 24.98
2048, 8, 23.34, 20.09, 3.398, 9.093
2048, 9, 19.15, 15.11, 55.33, 100.9
2048, 10, 15.01, 12.05, 48.17, 65.49
2048, 11, 10.77, 6.194, 242.1, 292.7
2048, 12, 6.625, 1.976, 191.3, 286.9
2049, 1, 7.709, 3.769, 131.5, 168.7
2049, 2, 7.593, 2.887, 204.3, 308.6
2049, 3, 9.614, 5.437, 154.4, 207.3
2049, 4, 11.29, 7.468, 103.8, 155.1
2049, 5, 14.59, 10.67, 100.4, 176.5
2049, 6, 17.78, 14.41, 25.32, 63.45
2049, 7, 22.67, 19.43, 22.1, 59.37
2049, 8, 23.95, 21.21, 8.703, 8.439
2049, 9, 20.08, 16.3, 56.1, 85.31
2049, 10, 14.43, 11.81, 24.36, 38.98
2049, 11, 8.904, 4.636, 218.1, 332.3
2049, 12, 6.934, 2.774, 279, 396.6
2050, 1, 7.811, 3.881, 193.6, 310.7
2050, 2, 10.56, 6.407, 123.4, 173.6
2050, 3, 9.54, 5.494, 30.65, 55.31
2050, 4, 11.97, 7.838, 111.1, 157.8
2050, 5, 14.02, 9.91, 103.8, 179.6
2050, 6, 18.06, 14.22, 120.8, 232
2050, 7, 21.59, 18.15, 39.15, 54.2
2050, 8, 21.71, 18.25, 42.51, 64.23
2050, 9, 18.77, 15, 18.27, 21.61
2050, 10, 13.44, 10.26, 24.55, 37.66
2050, 11, 8.207, 4.237, 198.8, 259.5
2050, 12, 6.533, 2.489, 183.7, 250.1
2051, 1, 6.533, 2.76, 132.1, 178.2
2051, 2, 9.285, 5.04, 158.4, 260.5
2051, 3, 8.976, 4.294, 208.6, 251.9
2051, 4, 12.93, 9.361, 73.26, 114.5
2051, 5, 16.46, 12.7, 63.29, 115.4
2051, 6, 18.33, 14.64, 97.39, 165.6
2051, 7, 22.56, 19.14, 30.83, 49.13
2051, 8, 24.84, 22.46, 0.7411, 2.247
2051, 9, 18.58, 14.31, 33.75, 65.56
2051, 10, 15.09, 12.1, 31.69, 40.87
2051, 11, 9.28, 4.569, 342.7, 429
2051, 12, 5.695, 1.477, 121.8, 178.6
2052, 1, 6.856, 3.22, 162.3, 219.3
2052, 2, 8.321, 4.125, 140.2, 200
2052, 3, 7.531, 2.816, 191.2, 272.3
2052, 4, 12.71, 8.705, 105, 179.4
2052, 5, 16.28, 12.84, 36.83, 59.67
2052, 6, 18.43, 15.37, 93.12, 171.8
2052, 7, 24.4, 21.57, 26.16, 42.67
2052, 8, 23.2, 20.54, 23.47, 36.02
2052, 9, 20.03, 16.34, 26.97, 42.18
2052, 10, 14.89, 11.56, 92.35, 143.7
2052, 11, 9.014, 4.32, 131.2, 177.1
2052, 12, 7.837, 3.68, 196.8, 250.5
2053, 1, 7.902, 3.858, 181.1, 232
2053, 2, 7.6, 3.117, 120.7, 192.5
2053, 3, 8.661, 4.118, 214.3, 303.2
2053, 4, 12.15, 7.905, 97.07, 142.9
2053, 5, 16.24, 12.86, 32.24, 59.79
2053, 6, 17.6, 14.04, 86.9, 185.2
2053, 7, 22.42, 19.17, 15.73, 33.26
2053, 8, 24.28, 21.62, 0.87, 1.028
2053, 9, 19.74, 15.98, 43.4, 86.79
2053, 10, 13.6, 9.332, 109.6, 138.6
2053, 11, 9.075, 4.449, 125.8, 182.2
2053, 12, 2.007, -2.053, 109.1, 200.8
2054, 1, 5.499, 1.884, 387.6, 633.8
2054, 2, 8.456, 4.272, 90.43, 147.4
2054, 3, 7.542, 2.866, 296.8, 389.7
2054, 4, 9.838, 5.697, 187.3, 274.5
2054, 5, 14.7, 11.23, 72.07, 125.9
2054, 6, 17.82, 14.73, 17.17, 40.51
2054, 7, 23.76, 21.22, 5.77, 31.57
2054, 8, 24.67, 22.46, 3.417, 3.587
2054, 9, 20.24, 16.26, 56.66, 73.57
2054, 10, 12.88, 9.05, 103.5, 161.2
2054, 11, 10.16, 5.706, 270.2, 325.5
2054, 12, 6.532, 2.41, 215.1, 330.8
2055, 1, 5.481, 1.478, 322.9, 393.3
2055, 2, 8.311, 4.153, 135.9, 189
2055, 3, 8.994, 4.725, 102.8, 146.4
2055, 4, 11.88, 7.831, 85.64, 130.3
2055, 5, 17.02, 13.98, 27.52, 58.69
2055, 6, 17.22, 13.37, 137.4, 226
2055, 7, 21.62, 18.45, 10.59, 33.66
2055, 8, 22.93, 20.08, 8.5, 17.53
2055, 9, 17.86, 13.67, 76.35, 127.6
2055, 10, 11.67, 7.769, 57.92, 94.51
2055, 11, 7.767, 3.365, 147.9, 221.9
2055, 12, 3.754, -0.05104, 149.5, 206.8
2056, 1, 5.749, 1.916, 134.7, 229.8
2056, 2, 10.86, 6.941, 149.1, 210.8
2056, 3, 11.78, 8.127, 88.38, 123.1
2056, 4, 14.5, 11.3, 66.86, 99.17
2056, 5, 15.85, 12.03, 49.61, 86.62
2056, 6, 18.85, 15.37, 76.62, 153.8
2056, 7, 24.17, 21.88, 2.259, 9.621
2056, 8, 23.82, 20.63, 1.778, 4.855
2056, 9, 19.74, 15.77, 46.81, 86.02
2056, 10, 13.58, 10.43, 20.82, 33.45
2056, 11, 6.7, 2.721, 44.47, 84.7
2056, 12, 5.448, 1.545, 121.4, 184.7
2057, 1, 8.813, 4.768, 84.03, 110.6
2057, 2, 9.46, 4.771, 141.5, 209.7
2057, 3, 11.23, 7.176, 97.99, 143.2
2057, 4, 11.08, 6.984, 122.5, 202.1
2057, 5, 16.08, 12.4, 93.81, 150.1
2057, 6, 19.07, 15.87, 36.03, 74.44
2057, 7, 23.26, 20.36, 12.29, 8.957
2057, 8, 24.55, 21.67, 7.476, 11.8
2057, 9, 19.88, 15.74, 43.77, 77.3
2057, 10, 13.79, 10.6, 9.65, 17.68
2057, 11, 10.24, 5.457, 280, 365.8
2057, 12, 9.588, 5.124, 302.2, 475.9
2058, 1, 6.479, 2.809, 128.2, 189.5
2058, 2, 6.83, 2.077, 72.14, 130.7
2058, 3, 8.492, 3.826, 196.3, 297.9
2058, 4, 13.45, 9.364, 65.64, 110.9
2058, 5, 15.01, 10.87, 92.86, 159.3
2058, 6, 18.97, 15.69, 50.36, 105.6
2058, 7, 23.12, 19.97, 26.84, 74.13
2058, 8, 24.22, 21.08, 6.816, 14.22
2058, 9, 18.89, 14.7, 48.82, 66.41
2058, 10, 13.25, 9.567, 137.9, 188.8
2058, 11, 8.705, 4.552, 84.04, 142.1
2058, 12, 5.031, 1.223, 63.17, 108.5
2059, 1, 5.846, 2.35, 109.3, 185.3
2059, 2, 10.64, 5.96, 202.9, 312.5
2059, 3, 10.22, 6.085, 154.9, 190.5
2059, 4, 11.39, 7.543, 100.2, 169.6
2059, 5, 18.36, 15.07, 44.57, 81.37
2059, 6, 18.54, 15.09, 88.85, 136.2
2059, 7, 23.91, 20.71, 11.71, 30.56
2059, 8, 24.69, 21.69, 2.196, 10.14
2059, 9, 19.17, 15.07, 146.9, 228
2059, 10, 12.66, 8.459, 65.08, 103.2
2059, 11, 8.56, 4.351, 206, 316.6
2059, 12, 7.039, 2.997, 148.3, 234.7
2060, 1, 6.739, 3.135, 228.1, 293.7
2060, 2, 7.491, 3.058, 217.6, 299
2060, 3, 9.163, 4.73, 292.2, 374.3
2060, 4, 13.45, 9.967, 72.66, 109.1
2060, 5, 13.92, 9.676, 113.3, 201.6
2060, 6, 19.06, 15.78, 60.39, 123.1
2060, 7, 23.71, 20.73, 24.33, 27.61
2060, 8, 22.67, 19.43, 45.56, 63.92
2060, 9, 19.25, 15.63, 23.86, 33.83
2060, 10, 14.41, 10.85, 84.09, 127.2
2060, 11, 9.414, 4.842, 311.8, 437.5
2060, 12, 3.763, -0.07917, 173, 282.5
2061, 1, 7.468, 3.772, 190.8, 269.6
2061, 2, 8.078, 4.188, 93.73, 152.6
2061, 3, 10.48, 6.247, 141.1, 189.6
2061, 4, 13.13, 9.494, 61.34, 107.4
2061, 5, 17.42, 13.97, 79.97, 130
2061, 6, 19.77, 15.88, 61.97, 115.7
2061, 7, 24.09, 21.48, 9.244, 11.19
2061, 8, 24.91, 22.04, 5.281, 8.87
2061, 9, 19.57, 15.67, 44.13, 66.37
2061, 10, 14.2, 10.83, 121.3, 178.5
2061, 11, 8.375, 3.756, 115.5, 161.9
2061, 12, 7.466, 3.154, 276.5, 449.6
2062, 1, 8.797, 4.945, 204.4, 315.8
2062, 2, 9.12, 4.521, 186.6, 271.5
2062, 3, 10.32, 5.625, 106.9, 167
2062, 4, 11.82, 7.592, 84.42, 133.7
2062, 5, 17.42, 13.73, 27.51, 55.53
2062, 6, 19.54, 16.39, 91.08, 176.7
2062, 7, 25.17, 22.39, 12.55, 44.6
2062, 8, 25.08, 22.38, 21.95, 30.08
2062, 9, 20.14, 16.31, 44.22, 84.12
2062, 10, 14.59, 11.41, 84.45, 115.7
2062, 11, 8.261, 4.06, 98.39, 162
2062, 12, 8.594, 4.199, 125.4, 210.6
2063, 1, 10.51, 6.171, 206.4, 342.1
2063, 2, 10, 5.489, 130.6, 204.8
2063, 3, 9.201, 4.618, 96.1, 127.9
2063, 4, 12.71, 9.234, 81.24, 135.7
2063, 5, 16.17, 12.22, 122.4, 191.2
2063, 6, 19.12, 15.84, 63.78, 108.2
2063, 7, 23.5, 20.43, 28.25, 51.24
2063, 8, 24.08, 21.11, 5.095, 12.24
2063, 9, 20.11, 16.2, 44.94, 58.62
2063, 10, 15.28, 12.46, 52.91, 79.22
2063, 11, 10.68, 6.564, 239.5, 285.9
2063, 12, 7.85, 3.601, 192.7, 259.2
2064, 1, 6.411, 2.621, 89.74, 108.7
2064, 2, 8.426, 4.151, 83.42, 138.2
2064, 3, 9.18, 4.799, 156.3, 221
2064, 4, 13.02, 9.315, 67.49, 112.5
2064, 5, 15.06, 10.98, 88.04, 152.1
2064, 6, 18.09, 14.48, 43.09, 81.19
2064, 7, 24.67, 21.89, 30.16, 31.74
2064, 8, 25.72, 22.89, 0.2864, 0.5999
2064, 9, 22.33, 19.07, 57.67, 89.54
2064, 10, 13.88, 9.853, 142, 207.7
2064, 11, 7.834, 3.215, 176.8, 260.7
2064, 12, 7.512, 3.704, 216.7, 302.7
2065, 1, 8.076, 4.093, 387.9, 531.7
2065, 2, 8.637, 4.482, 137.5, 226.2
2065, 3, 9.265, 4.461, 172.6, 227.7
2065, 4, 9.964, 5.722, 132.2, 201.7
2065, 5, 15.92, 12.16, 61.71, 122.7
2065, 6, 20.25, 17.39, 27.58, 51.66
2065, 7, 24.49, 21.32, 11.11, 10.81
2065, 8, 23.02, 19.63, 30.91, 50.37
2065, 9, 20.25, 16.17, 55.34, 86.29
2065, 10, 13.92, 10.39, 39.01, 57.36
2065, 11, 9.184, 5.842, 18.15, 31.74
2065, 12, 3.958, 0.2969, 100.3, 152.2
2066, 1, 8.477, 4.461, 330.5, 469.7
2066, 2, 10.57, 6.761, 169.6, 269.5
2066, 3, 11.08, 6.874, 100.4, 147.1
2066, 4, 13.01, 9.398, 78.3, 112.8
2066, 5, 15.82, 12.39, 33.38, 64.98
2066, 6, 17.97, 14.25, 104.2, 181.4
2066, 7, 23.78, 20.78, 6.651, 16.07
2066, 8, 24.87, 22.05, 10.11, 20.16
2066, 9, 20.92, 17.06, 40.75, 83.98
2066, 10, 14.85, 11.06, 151, 190.7
2066, 11, 9.661, 5.675, 121.1, 164.7
2066, 12, 1.736, -2.564, 96.36, 133.3
2067, 1, 8.067, 4.117, 145.9, 198
2067, 2, 8.867, 4.879, 136.6, 215.8
2067, 3, 10.11, 5.422, 140, 189.2
2067, 4, 13.56, 9.761, 113.3, 197
2067, 5, 14.36, 10.17, 111.3, 177.9
2067, 6, 19.13, 15.85, 76.37, 129.2
2067, 7, 23.65, 20.38, 19.86, 43.83
2067, 8, 24.33, 20.85, 57.59, 78.74
2067, 9, 20.29, 16.5, 39.96, 54.91
2067, 10, 14.55, 11.6, 28.39, 47.15
2067, 11, 10.5, 5.935, 200.4, 273.1
2067, 12, 7.74, 3.241, 198.7, 299.6
2068, 1, 9.362, 5.187, 146.4, 202.9
2068, 2, 8.924, 4.562, 78.14, 130.2
2068, 3, 10.84, 6.412, 139.4, 161
2068, 4, 13.69, 10.38, 67.44, 108.9
2068, 5, 16.2, 12.19, 79, 139.3
2068, 6, 19.92, 16.33, 79.22, 140.2
2068, 7, 23.82, 20.45, 34.18, 49.36
2068, 8, 24.98, 22.32, 10.01, 15.25
2068, 9, 22.57, 18.95, 18.03, 27.74
2068, 10, 16.44, 13.27, 81.67, 100.9
2068, 11, 12.41, 8.095, 196.7, 248.1
2068, 12, 6.418, 2.169, 181.4, 271.6
2069, 1, 6.048, 2.1, 99.36, 135.2
2069, 2, 10.91, 6.853, 108.3, 149.9
2069, 3, 9.141, 4.588, 285.9, 401.3
2069, 4, 10.12, 5.96, 234, 327.9
2069, 5, 15.02, 11.03, 91.98, 144.7
2069, 6, 21.77, 19.03, 32.71, 62.93
2069, 7, 23, 19.86, 44.76, 68.99
2069, 8, 24.62, 21.48, 39.13, 46.21
2069, 9, 21.56, 18, 20.32, 31.68
2069, 10, 15.12, 12.44, 17.46, 28.72
2069, 11, 8.774, 4.242, 333.9, 402.2
2069, 12, 8.204, 3.903, 266.6, 400.6
2070, 1, 7.365, 3.368, 225.7, 322.1
2070, 2, 8.694, 3.801, 209.3, 299.4
2070, 3, 10.01, 5.268, 224.5, 291
2070, 4, 13.02, 9.28, 92.73, 155.3
2070, 5, 17.23, 13.75, 73.78, 130.3
2070, 6, 20.31, 17.23, 46.86, 93.63
2070, 7, 25.53, 22.93, 4.638, 11.36
2070, 8, 25.04, 21.8, 11.45, 19.73
2070, 9, 20.38, 16.15, 39.58, 68.12
2070, 10, 16.9, 14.12, 24.05, 35.85
2070, 11, 9.932, 5.773, 218.3, 297.8
2070, 12, 5.677, 1.545, 60.86, 114.2
2071, 1, 8.157, 3.932, 143.3, 217.4
2071, 2, 7.566, 2.696, 150.3, 212.7
2071, 3, 10.61, 5.94, 130.8, 182.9
2071, 4, 13.13, 9.284, 72.77, 132.8
2071, 5, 15.08, 10.96, 145.6, 244
2071, 6, 17.77, 14.18, 40.08, 100.2
2071, 7, 25, 22.5, 10.06, 23.47
2071, 8, 24.46, 21.36, 0.7611, 4.14
2071, 9, 20.28, 16.37, 71.63, 115.2
2071, 10, 14.87, 10.96, 48.56, 79.07
2071, 11, 9.86, 5.776, 112.1, 158.6
2071, 12, 6.877, 2.823, 177.7, 301.3
2072, 1, 6.018, 2.033, 181.8, 280.2
2072, 2, 6.351, 2.393, 47.77, 80.1
2072, 3, 10.13, 5.545, 196.8, 316.7
2072, 4, 11.51, 7.369, 126.1, 190.7
2072, 5, 15.29, 11.39, 111.4, 167.1
2072, 6, 17.42, 13.43, 128.2, 219
2072, 7, 22.9, 19.96, 6.015, 9.264
2072, 8, 24.12, 20.84, 24.85, 44.46
2072, 9, 19.4, 15.34, 20.66, 28.12
2072, 10, 14.48, 11.16, 114.9, 190.6
2072, 11, 8.422, 3.704, 196.2, 255.8
2072, 12, 5.426, 1.264, 144.7, 181.2
2073, 1, 8.914, 4.893, 147.7, 227.9
2073, 2, 9.751, 5.116, 369.3, 520.3
2073, 3, 8.059, 3.047, 92.65, 122.4
2073, 4, 10.88, 6.678, 169.4, 253.2
2073, 5, 18.63, 15.56, 24.31, 44.39
2073, 6, 18.8, 15.48, 37.81, 102.7
2073, 7, 24.69, 21.88, 12.2, 21.31
2073, 8, 24.83, 22.06, 9.294, 18.99
2073, 9, 19.16, 14.65, 55.23, 106.7
2073, 10, 14.37, 11.13, 50.05, 84.32
2073, 11, 10.51, 6.954, 40.27, 37.78
2073, 12, 7.612, 3.348, 119.3, 206.8
2074, 1, 7.597, 3.693, 213.1, 291.4
2074, 2, 11.27, 6.643, 133.1, 193.4
2074, 3, 12.1, 7.633, 155.7, 242.4
2074, 4, 12.84, 9.482, 112.1, 191.7
2074, 5, 15.87, 11.62, 115, 207.9
2074, 6, 18.87, 15.29, 62.24, 132.9
2074, 7, 24.28, 21.3, 27.72, 58.49
2074, 8, 25.71, 22.88, 5.236, 7.714
2074, 9, 21.76, 17.86, 86.22, 159.6
2074, 10, 14.13, 10.02, 93.49, 132.9
2074, 11, 9.294, 5.551, 102, 159.9
2074, 12, 7.753, 3.676, 229, 329.3
2075, 1, 6.574, 2.558, 243.6, 377.2
2075, 2, 6.584, 1.717, 294.8, 431.1
2075, 3, 12.06, 8.054, 28.45, 40.94
2075, 4, 16.03, 12.62, 92.3, 129.6
2075, 5, 17.11, 13.68, 92.75, 173.1
2075, 6, 19.51, 15.95, 45.25, 95.62
2075, 7, 25.61, 23.09, 2.499, 5.681
2075, 8, 24.72, 21.71, 16.07, 24.83
2075, 9, 19.8, 15.54, 135.1, 171.5
2075, 10, 16.5, 13.3, 49.2, 69.05
2075, 11, 9.753, 5.622, 246.8, 300.4
2075, 12, 8.111, 3.71, 77.99, 138.9
2076, 1, 10.38, 6.16, 259.4, 335.5
2076, 2, 10.76, 6.339, 82.92, 140.9
2076, 3, 11.68, 7.082, 99.25, 117.3
2076, 4, 16.2, 13.27, 75.39, 112.4
2076, 5, 17.15, 13.6, 57.86, 83.49
2076, 6, 20.04, 16.72, 57.89, 126.2
2076, 7, 26.52, 24.32, 13.01, 20.37
2076, 8, 26.53, 24.16, 0.7837, 1.425
2076, 9, 24.16, 20.97, 43.43, 66.29
2076, 10, 15.37, 11.71, 110.9, 143.4
2076, 11, 10.56, 6.122, 257.3, 365.7
2076, 12, 8.102, 3.576, 167.7, 256.7
2077, 1, 8.247, 3.839, 296.4, 393.3
2077, 2, 8.76, 4.335, 106.8, 180.4
2077, 3, 11.3, 7.386, 97.61, 118.2
2077, 4, 12.23, 8.673, 109.8, 174.1
2077, 5, 17.2, 13.79, 46.64, 88.81
2077, 6, 19.43, 15.85, 91.19, 141.7
2077, 7, 26.04, 23, 34.82, 50.41
2077, 8, 25.83, 22.78, 9.811, 13.32
2077, 9, 20.56, 16.53, 60.43, 101.2
2077, 10, 15.35, 11.65, 90.74, 117
2077, 11, 9.019, 5.227, 66.07, 105.9
2077, 12, 7.195, 2.833, 234, 357.3
2078, 1, 8.693, 4.584, 228, 317.4
2078, 2, 7.246, 2.944, 143.9, 203.3
2078, 3, 9.529, 4.671, 303, 403.4
2078, 4, 14.61, 11.03, 62.19, 94.57
2078, 5, 18.1, 14.91, 43.37, 75.69
2078, 6, 21.89, 18.77, 32.1, 66.77
2078, 7, 25.47, 22.8, 3.218, 7.42
2078, 8, 25.19, 21.96, 17.16, 35.36
2078, 9, 19.84, 15.57, 89.97, 156.8
2078, 10, 14.33, 10.46, 147.7, 244.1
2078, 11, 8.053, 3.549, 248.2, 407.2
2078, 12, 8.209, 4.036, 189.6, 275.9
2079, 1, 6.812, 2.519, 187.7, 248
2079, 2, 8.328, 4.006, 187, 282.3
2079, 3, 9.416, 4.888, 191.2, 236.1
2079, 4, 13.94, 9.99, 130.1, 193.4
2079, 5, 17.41, 13.78, 88.33, 161.4
2079, 6, 18.65, 15.05, 95.37, 163.8
2079, 7, 23.26, 20.2, 38.18, 58.41
2079, 8, 25.54, 22.33, 17.07, 35.14
2079, 9, 20.31, 16.08, 58.03, 110.2
2079, 10, 14.74, 11.57, 41.36, 63.02
2079, 11, 11.42, 7.568, 94.62, 113.1
2079, 12, 7.833, 3.456, 147.5, 214.1
2080, 1, 9.182, 5.15, 122.7, 183.2
2080, 2, 11.27, 6.859, 118.9, 157.2
2080, 3, 9.225, 4.44, 94.59, 142.3
2080, 4, 13, 8.792, 76.35, 114.5
2080, 5, 16.56, 13.27, 51.74, 83.8
2080, 6, 22.08, 19.52, 19.19, 52.91
2080, 7, 26.72, 24.47, 0.5334, 1.373
2080, 8, 26.73, 23.56, 4.322, 5.549
2080, 9, 22.93, 19.49, 10.1, 18.89
2080, 10, 19.55, 17.95, 79.5, 129.6
2080, 11, 10.01, 5.14, 384.4, 466.9
2080, 12, 4.183, 0.02811, 86.38, 149.2
2081, 1, 5.247, 1.065, 314.2, 379.4
2081, 2, 7.876, 3.833, 103.4, 178.2
2081, 3, 9.32, 4.589, 214.2, 268.1
2081, 4, 10.19, 6.025, 199.3, 298.4
2081, 5, 14.64, 10.64, 93.56, 149.5
2081, 6, 20.13, 16.93, 22.58, 46.79
2081, 7, 24.94, 22.25, 1.859, 6.934
2081, 8, 25.33, 22.36, 5.503, 12.34
2081, 9, 22.22, 18.3, 36.46, 52.99
2081, 10, 16.8, 13.8, 152.9, 221.4
2081, 11, 7.876, 3.728, 80.27, 120.8
2081, 12, 6.383, 2.531, 135.2, 191.5
2082, 1, 9.397, 5.202, 203.6, 283.8
2082, 2, 11.21, 7.08, 109.8, 170.9
2082, 3, 11.69, 7.154, 154, 202.5
2082, 4, 13.35, 9.926, 38.76, 65.12
2082, 5, 17.3, 13.5, 70.55, 118.6
2082, 6, 18.62, 14.49, 84.53, 172.6
2082, 7, 25.56, 22.89, 20.02, 35.45
2082, 8, 26.35, 23.26, 33.86, 51.34
2082, 9, 22.76, 19.25, 47.21, 49.33
2082, 10, 15, 11.76, 82.55, 116
2082, 11, 9.856, 5.322, 137.2, 195.6
2082, 12, 7.37, 3.25, 68.79, 112.7
2083, 1, 9.431, 5.019, 328.7, 468.1
2083, 2, 10.51, 5.952, 116.5, 166.9
2083, 3, 13.18, 8.985, 92.81, 117.1
2083, 4, 13.51, 9.735, 113.9, 175.3
2083, 5, 17.43, 14.14, 75.96, 120.7
2083, 6, 19.58, 15.77, 90.56, 153.1
2083, 7, 25.43, 22.05, 13.27, 33.7
2083, 8, 26.57, 23.56, 1.02, 2.448
2083, 9, 21.65, 17.99, 15.49, 20.32
2083, 10, 17.59, 15.1, 26.16, 47.56
2083, 11, 8.715, 4.339, 171.3, 228
2083, 12, 5.511, 1.245, 135.8, 219.3
2084, 1, 6.762, 2.86, 157.1, 205.5
2084, 2, 6.78, 2.286, 150.9, 219.8
2084, 3, 10.1, 5.21, 188.1, 222
2084, 4, 13.13, 9.738, 42.54, 81.34
2084, 5, 15.08, 11.2, 76.5, 141.2
2084, 6, 18.67, 14.65, 92.26, 172.7
2084, 7, 23.39, 20.15, 36.27, 81.11
2084, 8, 26.45, 23.26, 3.717, 13.63
2084, 9, 22.32, 18.68, 78.11, 118.8
2084, 10, 15.65, 12.21, 103.7, 140.1
2084, 11, 9.663, 5.119, 165.4, 239.9
2084, 12, 4.877, 0.7873, 249.1, 381.1
2085, 1, 7.95, 3.749, 235.4, 316.7
2085, 2, 9.69, 5.079, 145.7, 245.8
2085, 3, 12.87, 8.668, 73.45, 100.5
2085, 4, 10.75, 7.135, 106.1, 163.8
2085, 5, 18.52, 15.57, 27.25, 51.35
2085, 6, 19.01, 15.54, 38.59, 83.3
2085, 7, 26.63, 24.36, 1.255, 2.533
2085, 8, 26.5, 23.83, 6.334, 11.12
2085, 9, 21.45, 17.41, 67.51, 128.7
2085, 10, 15.11, 11.29, 167.1, 229.9
2085, 11, 8.725, 4.736, 46.59, 84.19
2085, 12, 6.781, 2.823, 115.5, 154.6
2086, 1, 6.228, 2.339, 127.2, 195.1
2086, 2, 9.322, 4.714, 68.8, 105.8
2086, 3, 9.929, 5.109, 158.8, 254.6
2086, 4, 11.94, 8.028, 117.8, 191.7
2086, 5, 18.08, 14.88, 57.63, 93.77
2086, 6, 20.47, 17.44, 15.58, 37.41
2086, 7, 25.04, 22.26, 26.9, 53.15
2086, 8, 27.09, 24.63, 0.569, 0.9689
2086, 9, 20.32, 15.86, 72.25, 104.1
2086, 10, 14.23, 10.79, 56.66, 78.91
2086, 11, 11.02, 7.104, 205.8, 261.2
2086, 12, 4.88, 0.8718, 156, 233.4
2087, 1, 10.55, 6.194, 284.3, 394
2087, 2, 10.07, 5.924, 165.9, 238.6
2087, 3, 10.17, 5.358, 96, 155
2087, 4, 11.89, 7.839, 134.7, 197.7
2087, 5, 14.95, 11.02, 33.83, 61.7
2087, 6, 21.78, 18.99, 42.77, 74.06
2087, 7, 26.37, 24.13, 8.988, 13.81
2087, 8, 26.89, 24.27, 9.959, 18.68
2087, 9, 21.14, 16.58, 78.94, 133.3
2087, 10, 16.26, 13.03, 96.98, 129.2
2087, 11, 10.49, 5.981, 248.2, 372.5
2087, 12, 6.624, 2.469, 102.8, 157.8
2088, 1, 8.118, 3.936, 115.4, 147.1
2088, 2, 9.388, 4.838, 167.1, 254.1
2088, 3, 10.29, 5.491, 249.1, 322.8
2088, 4, 12.32, 8.335, 170.6, 242.1
2088, 5, 16.23, 12.57, 81.85, 142.5
2088, 6, 19.75, 15.82, 44.4, 99.57
2088, 7, 26.52, 23.84, 16.48, 19.58
2088, 8, 27.27, 24.29, 2.428, 2.705
2088, 9, 21.98, 18.16, 47.13, 70.87
2088, 10, 16.4, 13.49, 34.9, 62.38
2088, 11, 10.97, 6.839, 172.3, 277.2
2088, 12, 4.71, 0.8163, 77.12, 154.7
2089, 1, 7.262, 3.343, 178.3, 258.8
2089, 2, 11.4, 6.636, 225.4, 280.4
2089, 3, 11.87, 7.207, 91.53, 123.9
2089, 4, 14.78, 11.54, 74.02, 108.6
2089, 5, 17.95, 14.8, 41.88, 80.65
2089, 6, 22.87, 20, 30.4, 69.24
2089, 7, 27.53, 25.36, 5.165, 19.9
2089, 8, 27.09, 24.1, 1.315, 1.684
2089, 9, 25.22, 21.77, 6.828, 8.681
2089, 10, 17.6, 15.25, 33.28, 50.54
2089, 11, 11.35, 7.233, 123.4, 222.5
2089, 12, 5.398, 1.368, 222.3, 352
2090, 1, 5.141, 1.235, 227.8, 349.4
2090, 2, 2.601, -2.185, 168.1, 278
2090, 3, 9.351, 5.095, 173.8, 243.2
2090, 4, 13.33, 9.583, 114.2, 155.4
2090, 5, 16.97, 14.05, 45.1, 80.25
2090, 6, 21.74, 18.62, 17.79, 34.79
2090, 7, 27.26, 24.83, 0.3966, 0.2342
2090, 8, 27, 23.98, 2.047, 4.155
2090, 9, 23.15, 18.97, 130.5, 212.9
2090, 10, 15.41, 11.85, 94.27, 153.5
2090, 11, 11.62, 7.411, 257.6, 407.2
2090, 12, 8.776, 4.849, 225.9, 314.5
2091, 1, 9.427, 5.187, 242.7, 354.3
2091, 2, 9.748, 5.116, 141.7, 217.8
2091, 3, 10.08, 5.386, 133.3, 160.9
2091, 4, 11.44, 7.664, 114.5, 172.9
2091, 5, 18.89, 15.65, 55.66, 84.75
2091, 6, 21.81, 18.31, 36.69, 80.64
2091, 7, 26.53, 23.54, 13.06, 12.93
2091, 8, 27.05, 23.91, 3.875, 8.037
2091, 9, 22.73, 19, 104.6, 173.1
2091, 10, 14.47, 10.5, 95.82, 134.5
2091, 11, 10.18, 6.272, 52.27, 91.11
2091, 12, 8.401, 4.426, 206.4, 272.6
2092, 1, 11.6, 7.429, 315, 461.6
