# Created by WEAP: 5/10/2021 8:50:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 15.13, 9.747, 4.863, 1.304, 14.88, 26.64, 35.53, 52.39
2029, 4, 20.45, 14.25, 9.1, 5.444, 5.918, 15.58, 28.32, 55.51
2029, 5, 26.29, 20.53, 15.65, 11.96, 0.756, 5.091, 11.64, 15.09
2029, 6, 29.39, 23.14, 18.46, 15.09, 7.482, 19.9, 29.27, 49.93
2029, 7, 34.08, 28.22, 23.85, 20.85, 20.23, 54.31, 55.48, 75.15
2029, 8, 33.29, 27.68, 23.73, 20.73, 0.8945, 2.906, 3.911, 5.786
2029, 9, 29.31, 23.87, 19.74, 16.37, 29.91, 55.48, 78.68, 101.6
2029, 10, 21.34, 15.7, 10.79, 7.256, 0.08267, 0.3393, 0.7203, 0.936
2029, 11, 12.95, 8.118, 4.148, 1.126, 7.496, 18.25, 30.83, 51.69
2029, 12, 11.68, 6.874, 2.887, -0.1939, 12.72, 24.62, 41.1, 69.24
2030, 1, 8.4, 2.571, -2.25, -5.235, 53.15, 77.06, 102.6, 152.6
2030, 2, 10.8, 5.103, 0.01918, -3.563, 20.56, 40.09, 64.1, 102.6
2030, 3, 12.05, 6.102, 1.131, -2.491, 27.71, 60.4, 88.44, 138.3
2030, 4, 14.8, 8.579, 3.705, 0.2013, 25.45, 54.15, 72.55, 104.8
2030, 5, 23.03, 17.17, 12.4, 8.721, 5.537, 25.81, 48.48, 78.25
2030, 6, 29.66, 24.7, 20.37, 17.16, 5.676, 16.25, 21.64, 36.77
2030, 7, 33.09, 27.62, 23.32, 19.83, 6.118, 32.34, 45.6, 56.07
2030, 8, 33.75, 28.15, 23.89, 20.71, 18.16, 39.71, 49.89, 67.31
2030, 9, 28.92, 22.83, 18.11, 14.55, 20.37, 43.5, 62.21, 91.19
2030, 10, 21.5, 16.63, 12.25, 8.699, 24.57, 47.57, 58.32, 68.45
2030, 11, 13.14, 8.177, 4.055, 0.792, 5.243, 12.93, 23.96, 42.04
2030, 12, 10.8, 5.963, 1.963, -1.027, 2.645, 6.671, 15.82, 31.07
2031, 1, 8.942, 3.489, -1.01, -4.094, 13.13, 21.59, 32.92, 54.86
2031, 2, 14.82, 9.677, 5.234, 1.794, 46.18, 64.39, 99.77, 155.5
2031, 3, 13.48, 8.207, 3.566, 0.1151, 1.972, 7.951, 20.09, 34.22
2031, 4, 20.06, 14.23, 9.411, 5.854, 3.611, 9.816, 18.12, 27.53
2031, 5, 26.87, 21.43, 16.42, 12.72, 0.006551, 0.4271, 1.691, 3.332
2031, 6, 30.48, 24.93, 20.13, 16.74, 3.392, 6.908, 10.82, 21.47
2031, 7, 35.28, 29.95, 25.66, 22.42, 0.708, 3.158, 4.452, 8.078
2031, 8, 33.74, 27.81, 23.54, 20.54, 2.788, 8.351, 13.77, 20.38
2031, 9, 30.23, 24.38, 19.8, 16.45, 1.116, 7.095, 13.4, 18.5
2031, 10, 23.42, 18.18, 13.5, 9.883, 31.28, 53.04, 63.53, 79.51
2031, 11, 12.15, 6.547, 2.066, -1.173, 22.29, 30.7, 43.02, 64.28
2031, 12, 8.663, 3.582, -0.4598, -3.367, 13.08, 18.95, 29.19, 49.04
2032, 1, 9.815, 4.591, 0.2359, -2.652, 59.72, 86.67, 114.2, 143
2032, 2, 11.41, 5.854, 1.002, -2.342, 9.475, 22.36, 36.92, 54.8
2032, 3, 13.96, 7.954, 2.957, -0.4374, 4.096, 13.09, 27.51, 53.26
2032, 4, 19.86, 13.43, 8.041, 4.309, 3.975, 15.76, 30.19, 52.98
2032, 5, 25.43, 19.34, 14.43, 10.83, 0.5343, 7.262, 16.69, 25.52
2032, 6, 33.57, 27.77, 22.95, 19.67, 2.059, 5.822, 8.044, 13.67
2032, 7, 34.42, 28.99, 24.81, 21.56, 26, 52.11, 50.35, 58.61
2032, 8, 31.55, 25.66, 21.62, 18.58, 10.03, 21.51, 27.43, 42.64
2032, 9, 27.41, 21.61, 17.13, 13.54, 9.211, 18.53, 26.34, 34.26
2032, 10, 21.7, 16.3, 11.72, 8.319, 1.818, 4.286, 7.028, 14.85
2032, 11, 16.1, 11.1, 7.019, 4.009, 1.06, 2.129, 4.508, 6.181
2032, 12, 5.436, -1.151, -5.968, -8.938, 19.35, 34.74, 52.57, 85.36
2033, 1, 7.488, 1.652, -2.966, -6.117, 61.18, 73.79, 97.81, 123
2033, 2, 11.14, 5.315, 0.3885, -2.959, 21.71, 38.65, 50.19, 65.67
2033, 3, 14.52, 8.753, 3.76, 0.1361, 20.32, 42.82, 60.89, 92.84
2033, 4, 19.36, 13.49, 8.772, 5.403, 8.459, 20.92, 30.37, 45.09
2033, 5, 23.49, 18.21, 13.66, 9.959, 14.61, 42.43, 70.58, 115
2033, 6, 29.05, 23.35, 18.68, 15.35, 2.735, 14.26, 22.57, 35.82
2033, 7, 34.01, 28.07, 23.69, 20.71, 4.101, 19.11, 27.53, 42.14
2033, 8, 37.33, 31.6, 27.14, 23.84, 1.329, 7.066, 11.11, 14.57
2033, 9, 32.63, 26.44, 21.72, 18.48, 7.569, 9.188, 9.794, 10.46
2033, 10, 24.08, 18.55, 13.76, 10.4, 1.846, 7.707, 13.72, 19.41
2033, 11, 13.64, 8.205, 3.86, 0.8037, 16.17, 25.77, 44.79, 71.58
2033, 12, 5.947, 0.1473, -4.366, -7.496, 2.473, 4.421, 10.19, 18.87
2034, 1, 7.854, 2.198, -2.488, -5.603, 27.75, 35.53, 44.7, 56.43
2034, 2, 11.98, 5.845, 0.5476, -2.748, 0.04504, 0.4337, 1.969, 4.844
2034, 3, 13.34, 7.752, 2.556, -0.84, 0.09862, 1.141, 4.268, 11.71
2034, 4, 22.39, 16.62, 11.82, 8.528, 4.941, 5.434, 8.332, 14.17
2034, 5, 24.75, 18.82, 13.79, 10.07, 13.99, 22.31, 29.16, 49.11
2034, 6, 32.48, 26.78, 22.1, 18.92, 0.0002603, 0.1193, 0.3074, 0.4817
2034, 7, 35.27, 29.75, 25.47, 22.53, 1.904, 7.976, 9.585, 19.06
2034, 8, 34.82, 29.2, 25.07, 22.04, 10.83, 28.81, 38.69, 53.87
2034, 9, 30.91, 25, 20.35, 17, 11.05, 21.53, 34.37, 46.68
2034, 10, 26.52, 20.68, 16.04, 12.59, 21.54, 30.09, 38.83, 45.36
2034, 11, 15.51, 10.46, 6.305, 3.114, 2.993, 6.038, 10.89, 22.26
2034, 12, 10.02, 5.672, 2.075, -0.661, 11.09, 17.17, 23, 32.86
2035, 1, 10.84, 6.36, 2.568, -0.5235, 14.35, 29.99, 51.43, 85.52
2035, 2, 12.26, 7.242, 2.949, -0.2768, 17.05, 28.24, 41.03, 67.26
2035, 3, 15.22, 9.453, 4.733, 1.519, 21.1, 46.16, 64.15, 105.3
2035, 4, 19.46, 13.48, 8.627, 5.127, 5.199, 16.14, 29.47, 52.6
2035, 5, 24.68, 18.96, 14.38, 10.71, 4.631, 10.38, 16.17, 22.37
2035, 6, 30.79, 24.66, 20.04, 16.82, 1.082, 4.387, 7.546, 11.11
2035, 7, 34.75, 28.97, 24.74, 21.54, 4.821, 11.77, 13.36, 20.54
2035, 8, 33.63, 27.88, 23.87, 20.9, 0.9467, 9.168, 17.79, 30.24
2035, 9, 29.39, 23.22, 18.52, 15.14, 13.12, 26.95, 45.14, 63.07
2035, 10, 19.86, 14.6, 9.989, 6.32, 66.82, 101.7, 126.2, 149.4
2035, 11, 10.78, 5.191, 0.8997, -2.364, 42.64, 48.15, 66.62, 97.12
2035, 12, 7.047, 0.8006, -3.881, -6.864, 23.87, 34.98, 54.91, 85.71
2036, 1, 9.005, 2.831, -2.128, -5.203, 52.27, 60.07, 78.01, 114.9
2036, 2, 9.413, 3.042, -2.091, -5.464, 18.57, 30.12, 37.74, 54.27
2036, 3, 13.75, 7.662, 2.701, -0.8364, 31.43, 61.56, 89.03, 143.5
2036, 4, 16.77, 10.73, 6.135, 2.614, 29.97, 56.66, 75.63, 116.9
2036, 5, 22.93, 17.6, 13.19, 9.543, 3.754, 21.97, 36.89, 61.98
2036, 6, 28.13, 22.05, 17.12, 13.5, 3.919, 14.3, 22.84, 35.91
2036, 7, 34.9, 29.06, 24.5, 21.36, 0.3639, 1.258, 1.322, 1.782
2036, 8, 34.36, 28.42, 24.06, 20.75, 10.48, 34.89, 50.8, 71.06
2036, 9, 30.19, 23.95, 19.24, 15.96, 1.097, 6.504, 16.33, 24.48
2036, 10, 26.29, 20.99, 16.33, 12.8, 0.05099, 0.4941, 1.425, 2.012
2036, 11, 17.02, 12.28, 8.17, 5.051, 12.06, 21.26, 31.3, 47.33
2036, 12, 10.29, 5.531, 1.892, -0.9772, 3.046, 10.76, 21.4, 36.62
2037, 1, 10.1, 4.359, -0.367, -3.465, 46.55, 80.44, 118.7, 165
2037, 2, 9.908, 4.204, -0.5999, -3.821, 27.72, 38.23, 65.71, 108.3
2037, 3, 14.25, 8.551, 3.765, 0.2884, 13.41, 29.03, 46.29, 70.69
2037, 4, 19.18, 13.56, 8.95, 5.469, 9.495, 26.21, 46.23, 78.58
2037, 5, 23.37, 18.02, 13.43, 9.75, 7.379, 23.91, 41.93, 74.21
2037, 6, 30.91, 24.84, 19.71, 16.24, 0.287, 2.304, 5.26, 6.237
2037, 7, 35.35, 29.42, 24.88, 21.67, 6.884, 25.12, 30.84, 45.84
2037, 8, 32.9, 27.39, 23.41, 20.34, 6.885, 22.23, 36.41, 47.41
2037, 9, 33.1, 26.91, 22.18, 18.91, 0.09879, 0.2274, 0.3394, 0.5633
2037, 10, 22.96, 17.23, 12.47, 9.026, 11.86, 24.68, 35.19, 49.42
2037, 11, 13.28, 7.792, 3.53, 0.449, 21.98, 44.1, 64.37, 99.29
2037, 12, 11.57, 7.036, 3.377, 0.4862, 2.454, 7.077, 13.18, 21.9
2038, 1, 10.07, 5.531, 1.76, -1.109, 0.08735, 1.133, 4.726, 11.94
2038, 2, 11.89, 6.482, 1.827, -1.52, 43.4, 75.24, 100.9, 140.3
2038, 3, 13.53, 7.803, 3.037, -0.3267, 17.85, 33.38, 44, 66.31
2038, 4, 23.94, 17.88, 13, 9.578, 0.3885, 3.097, 6.417, 12.66
2038, 5, 25.89, 20.07, 15.1, 11.42, 3.798, 13.96, 22.27, 38.77
2038, 6, 31.32, 24.78, 19.56, 16.04, 2.171, 13.32, 22.92, 37.63
2038, 7, 36.87, 30.89, 26.16, 22.83, 6.68, 20.18, 20.18, 28.87
2038, 8, 35.36, 29.43, 24.99, 21.57, 23.69, 61.85, 77.37, 100.2
2038, 9, 29.93, 23.72, 18.81, 15.44, 1.04, 4.806, 8.539, 11.01
2038, 10, 24.04, 18.19, 13.44, 9.911, 17.89, 21.34, 25.57, 39.42
2038, 11, 15.83, 10.53, 6.231, 3.097, 8.852, 18.12, 23.83, 37.95
2038, 12, 11.52, 7.104, 3.481, 0.5473, 16.95, 22, 31.67, 50.37
2039, 1, 6.3, 1.029, -3.164, -5.843, 15.82, 24.79, 34.08, 55.87
2039, 2, 11.78, 6.038, 1.301, -1.882, 44.79, 83.34, 135.1, 215.4
2039, 3, 15.46, 9.727, 4.904, 1.519, 19.73, 33.82, 46.14, 67.13
2039, 4, 24, 17.69, 12.45, 8.933, 4.649, 15.26, 26.07, 36.21
2039, 5, 24.93, 19.05, 14.1, 10.43, 0.01829, 1.136, 3.759, 7.632
2039, 6, 30.04, 23.8, 18.74, 15.3, 3.863, 8.983, 16.69, 26.78
2039, 7, 35.2, 29.21, 24.75, 21.6, 0.7376, 3.257, 5.762, 10.12
2039, 8, 34.52, 28.72, 24.48, 21.31, 1.361, 8.783, 13.69, 16.72
2039, 9, 28.9, 22.78, 17.93, 14.49, 2.413, 6.942, 11.47, 17.02
2039, 10, 22.47, 16.66, 11.93, 8.396, 4.682, 13.46, 22.84, 31.09
2039, 11, 17.73, 12.28, 7.698, 4.558, 1.959, 5.006, 11.76, 18.53
2039, 12, 11.87, 7.072, 3.111, 0.2715, 15.67, 27.7, 46.26, 63.72
2040, 1, 12.83, 9.725, 6.665, 4.017, 1.09, 2.755, 6.107, 10.56
2040, 2, 9.717, 4.862, 0.4485, -2.837, 4.698, 16.7, 28.48, 47.59
2040, 3, 18.87, 13.45, 8.604, 5.172, 5.656, 14.58, 21.2, 28.74
2040, 4, 22.14, 16.24, 11.39, 7.849, 18.13, 21.54, 26.48, 35.94
2040, 5, 27.24, 21.25, 16.1, 12.41, 0.4182, 6.64, 14.57, 21.11
2040, 6, 32.83, 27.17, 22.43, 18.96, 0.01761, 0.297, 0.6752, 1.072
2040, 7, 32.54, 27.19, 23.04, 19.91, 3.004, 14.28, 20.07, 26.06
2040, 8, 35.5, 29.82, 25.61, 22.51, 5.669, 22.21, 29.1, 40.96
2040, 9, 31.81, 25.96, 21.19, 17.9, 0.8127, 5.114, 6.669, 7.591
2040, 10, 23.62, 18.29, 13.68, 10.18, 0.7318, 3.449, 6.196, 9.532
2040, 11, 12.13, 6.52, 1.975, -1.334, 1.235, 4.528, 9.029, 16.96
2040, 12, 6.599, 1.396, -2.805, -5.8, 8.685, 20.84, 35.77, 53.92
2041, 1, 8.906, 3.545, -1.038, -4.147, 11.32, 23.05, 37.67, 54.99
2041, 2, 8.55, 3.016, -1.683, -4.993, 17.65, 21.73, 27.62, 47.98
2041, 3, 14.49, 8.567, 3.522, 0.003825, 32.54, 56.65, 85.33, 131.8
2041, 4, 22.05, 16.98, 12.42, 9.074, 0.1271, 1.705, 3.722, 9.091
2041, 5, 28.66, 23.21, 18.45, 14.6, 4.167, 19.7, 37.21, 54.67
2041, 6, 31.95, 25.76, 20.89, 17.52, 0.339, 1.845, 3.943, 6.527
2041, 7, 34.72, 29.22, 25.1, 21.84, 11.28, 22.97, 23.21, 34.66
2041, 8, 36.9, 30.98, 26.66, 23.42, 11.05, 35.47, 58.56, 90.74
2041, 9, 30.02, 24.14, 19.49, 16.22, 15.48, 35.52, 51.49, 62.49
2041, 10, 21.69, 16.24, 11.51, 7.806, 5.026, 10.16, 19.67, 28.52
2041, 11, 14.06, 8.816, 4.413, 1.146, 7.553, 19.8, 30.13, 44.24
2041, 12, 8.85, 3.895, -0.2734, -3.328, 5.031, 5.854, 11.59, 19.31
2042, 1, 9.722, 5.16, 0.9656, -2.112, 13.39, 18.7, 27.83, 39.02
2042, 2, 13.55, 8.537, 3.968, 0.582, 8.391, 18.94, 31.26, 56.61
2042, 3, 15.98, 10.73, 6.123, 2.738, 1.501, 4.836, 8.245, 17.04
2042, 4, 19.17, 13.42, 8.376, 4.777, 4.81, 8.035, 13.74, 25.18
2042, 5, 26.52, 20.62, 15.48, 11.79, 0.01228, 1.226, 3.827, 8.598
2042, 6, 33.76, 27.94, 22.99, 19.44, 0.06941, 0.7865, 1.942, 2.621
2042, 7, 36.97, 31.59, 27.22, 23.87, 0.6338, 2.103, 2.212, 2.184
2042, 8, 33.75, 28.62, 24.74, 21.73, 1.476, 5.483, 8.33, 10.28
2042, 9, 32.19, 26.69, 22.39, 19.23, 0.05424, 0.912, 1.842, 1.188
2042, 10, 22.96, 17.41, 12.56, 9.046, 1.735, 2.997, 5.587, 8.396
2042, 11, 13.95, 8.746, 4.349, 1.109, 26.97, 40.34, 62.42, 102.4
2042, 12, 7.472, 3.114, -0.5669, -3.618, 5.051, 11.68, 21.93, 35.1
2043, 1, 9.922, 5.936, 2.438, -0.2311, 3.615, 6.12, 10.93, 18.28
2043, 2, 12.37, 6.975, 2.267, -1.14, 27.22, 43.5, 62.76, 96.49
2043, 3, 16.13, 10.47, 5.701, 2.213, 24.8, 53.88, 74.21, 99.04
2043, 4, 22.51, 16.67, 11.64, 8.166, 6.581, 11.54, 22.2, 35.43
2043, 5, 24.4, 18.65, 13.92, 10.26, 18.71, 29.99, 39.21, 53.49
2043, 6, 30.85, 24.64, 19.8, 16.57, 0.8786, 3.271, 4.472, 6.513
2043, 7, 34.84, 28.85, 24.1, 20.56, 43.74, 121.5, 141.5, 194.5
2043, 8, 33.86, 27.93, 23.54, 20.18, 3.622, 17.77, 24.86, 33.63
2043, 9, 30.79, 25.37, 20.96, 17.76, 10.01, 21.52, 27.38, 33.81
2043, 10, 23.63, 18.42, 14.02, 10.66, 30.39, 37.93, 38.98, 50.87
2043, 11, 15.46, 10.43, 6.154, 2.98, 31.06, 46.11, 77.82, 135.1
2043, 12, 9.643, 4.521, 0.4727, -2.737, 8.855, 13.61, 22.71, 39.22
2044, 1, 9.441, 4.578, 0.697, -2.429, 17.87, 26.28, 34.89, 43.3
2044, 2, 11.7, 6.286, 1.696, -1.745, 42.61, 73.97, 104.4, 141.2
2044, 3, 14.81, 8.923, 4.169, 0.6959, 38.31, 77.46, 105.1, 148.8
2044, 4, 19.98, 14.03, 9.388, 5.892, 6.688, 19.02, 31.95, 51.61
2044, 5, 21.03, 15.37, 10.89, 7.276, 27.29, 75.65, 108, 151.3
2044, 6, 27.92, 22.09, 17.4, 14.21, 7.751, 19.32, 22.23, 34.25
2044, 7, 34.8, 28.58, 23.65, 20.3, 6.571, 35.15, 53.92, 76.07
2044, 8, 36.19, 29.87, 25.24, 21.77, 5.835, 17.92, 26.74, 36.68
2044, 9, 30.48, 24.16, 19.16, 15.79, 0.1295, 1.331, 4.078, 5.863
2044, 10, 22.09, 16.49, 11.69, 8.117, 36.05, 57.42, 76.37, 101.7
2044, 11, 12.96, 7.946, 3.855, 0.815, 10.02, 23.1, 37.87, 57.87
2044, 12, 10.24, 5.33, 1.521, -1.435, 7.813, 14.98, 24.64, 41.17
2045, 1, 6.807, 1.367, -2.879, -5.774, 17.35, 22.06, 29.94, 48.16
2045, 2, 15.22, 9.964, 5.502, 2.252, 11.92, 21.88, 31.88, 53.07
2045, 3, 17.27, 11.68, 6.967, 3.604, 23.47, 47.34, 71.59, 117.7
2045, 4, 21.22, 15.07, 10.3, 6.708, 13.79, 27.39, 32.64, 55.98
2045, 5, 23.63, 17.83, 13.02, 9.434, 7.232, 37.52, 50.75, 68.89
2045, 6, 31.75, 25.31, 20.06, 16.67, 0.5402, 4.038, 6.704, 6.328
2045, 7, 38.35, 32.23, 27.47, 24.09, 0.9414, 3.881, 5.232, 10.17
2045, 8, 37.41, 31.38, 26.88, 23.5, 6.287, 17.66, 28.41, 35.21
2045, 9, 30.14, 24.08, 19.43, 16.19, 37.96, 69.09, 90.62, 101.3
2045, 10, 25.03, 19.79, 15.27, 12.01, 1.415, 4.65, 4.45, 6.99
2045, 11, 17.65, 12.85, 8.799, 5.856, 0.03596, 0.7518, 2.693, 5.904
2045, 12, 8.843, 3.654, -0.506, -3.473, 35.9, 55.1, 74.59, 101.6
2046, 1, 9.508, 4.393, 0.06327, -3.018, 45.11, 63.64, 85.93, 126.3
2046, 2, 12.38, 7.074, 2.376, -1.03, 42.31, 70.45, 98.37, 140.6
2046, 3, 15.72, 10.12, 5.298, 1.756, 28.57, 64.53, 97.14, 162.4
2046, 4, 16.38, 10.46, 5.572, 2.014, 11.09, 23.1, 39.9, 78.9
2046, 5, 24.09, 18.57, 13.86, 10.22, 0.2814, 5.236, 14.21, 21.33
2046, 6, 30.54, 24.92, 20.42, 17.21, 1.391, 5.294, 6.454, 6.271
2046, 7, 37.74, 31.67, 27.02, 23.68, 7.27, 13.36, 13.73, 20.1
2046, 8, 35.43, 29.93, 25.85, 22.63, 5.414, 16.4, 18.49, 28.04
2046, 9, 32.22, 26.09, 21.31, 18.09, 0.1894, 0.6767, 1.452, 1.266
2046, 10, 22.56, 16.88, 11.9, 8.407, 0.09376, 0.2455, 0.3316, 0.6395
2046, 11, 13.51, 8.312, 3.94, 0.7225, 15.46, 23.24, 32.74, 54.91
2046, 12, 10.32, 5.646, 1.861, -0.9716, 3.603, 9.116, 18.98, 35.73
2047, 1, 8.389, 3.019, -1.182, -4.072, 21.49, 31.9, 37.86, 53.01
2047, 2, 10.92, 5.625, 1.224, -1.955, 11.96, 19.15, 30.87, 51.97
2047, 3, 16.93, 10.58, 5.248, 1.676, 3.1, 10.53, 21.68, 39.52
2047, 4, 17.48, 11.19, 6.107, 2.616, 24.85, 53.49, 83.16, 127.2
2047, 5, 26.13, 20.52, 15.75, 12.01, 0.5023, 7.177, 13.87, 21.25
2047, 6, 30.18, 23.66, 18.49, 15.15, 1.675, 7.815, 13.05, 18.77
2047, 7, 34.98, 28.98, 24.33, 21.05, 7.245, 28.22, 39.25, 50.89
2047, 8, 35.32, 29.56, 25.1, 21.82, 0.05953, 0.3076, 0.7043, 0.6884
2047, 9, 32.39, 26.45, 21.78, 18.55, 24.31, 41.87, 49.76, 65.3
2047, 10, 24.78, 18.77, 13.88, 10.38, 10.59, 20.14, 32.89, 49.31
2047, 11, 14.42, 9.385, 5.084, 1.682, 5.232, 10.45, 15.19, 24.64
2047, 12, 11.7, 7.554, 4.121, 1.542, 0.04015, 0.6659, 2.961, 7.177
2048, 1, 9.21, 4.599, 0.7381, -2.111, 28.08, 29.29, 38.21, 52.33
2048, 2, 10.94, 5.889, 1.402, -2.035, 14.02, 24.22, 35.04, 59.44
2048, 3, 13.66, 7.964, 3.167, -0.3186, 28.4, 34.81, 44.44, 72.03
2048, 4, 19.28, 12.78, 7.67, 4.036, 9.793, 27.44, 45.65, 76.87
2048, 5, 24.06, 18.65, 13.79, 9.994, 7.88, 32.1, 43.38, 62.28
2048, 6, 32.18, 26.4, 21.79, 18.69, 0.331, 1.399, 2.413, 3.717
2048, 7, 36.63, 31.08, 26.83, 23.52, 4.696, 12.09, 10.79, 11.16
2048, 8, 35.85, 30.33, 26.24, 23.05, 6.282, 14.19, 15.57, 29
2048, 9, 29.71, 24.05, 19.4, 16.23, 0.177, 0.4361, 0.9014, 1.284
2048, 10, 24.77, 19.31, 14.56, 11.06, 0.07504, 1.247, 1.941, 2.155
2048, 11, 19.15, 14.62, 10.45, 7.37, 20.4, 45.27, 63.18, 94.29
2048, 12, 8.56, 4.262, 0.5372, -2.457, 27.87, 37.51, 53.73, 89.29
2049, 1, 7.701, 3.215, -0.5465, -3.469, 0.04804, 0.3778, 1.562, 4.594
2049, 2, 11.41, 6.395, 1.661, -1.87, 1.967, 8.494, 18.53, 34.07
2049, 3, 19.71, 14.36, 9.462, 6.144, 0.05483, 0.5929, 2.818, 7.736
2049, 4, 22.21, 16.8, 11.92, 8.319, 7.801, 22.45, 37.61, 64.15
2049, 5, 25.77, 20.2, 15.15, 11.39, 0.3007, 7.089, 17.56, 27.59
2049, 6, 31.57, 25.62, 20.73, 17.59, 0.7317, 5.445, 10.66, 21.55
2049, 7, 35.76, 30.19, 25.83, 22.64, 1.213, 5.175, 5.729, 7.902
2049, 8, 35.68, 30.21, 26.12, 22.88, 11.98, 36.06, 43.65, 54.27
2049, 9, 32.05, 26.16, 21.21, 17.93, 5.425, 13.87, 19.9, 27.96
2049, 10, 23.5, 18.14, 13.41, 9.958, 29.06, 47.97, 66.69, 82.36
2049, 11, 13.09, 8.17, 3.802, 0.7307, 11.62, 25.47, 35.37, 51.84
2049, 12, 9.105, 5.133, 1.701, -1.144, 8.998, 13.21, 20.8, 38.49
2050, 1, 10.13, 6.139, 2.442, -0.4937, 17.78, 21.09, 29.94, 45.59
2050, 2, 15.04, 10.23, 5.66, 2.276, 1.848, 5.591, 8.656, 14.52
2050, 3, 15.66, 10.39, 5.698, 2.224, 16.46, 25.55, 33.93, 63.11
2050, 4, 22.13, 16.94, 12.26, 8.686, 0.3144, 3.052, 7.317, 9.967
2050, 5, 26.24, 20.7, 15.9, 12.23, 0.06248, 1.101, 3.808, 7.375
2050, 6, 31.04, 25.27, 20.62, 17.35, 0.613, 3.943, 7.233, 11.46
2050, 7, 35.01, 29.72, 25.47, 22.28, 1.869, 12.63, 23.14, 34.53
2050, 8, 34.7, 29.14, 24.9, 21.68, 0.5017, 2.704, 4.832, 5.298
2050, 9, 31.41, 25.47, 20.84, 17.56, 12.67, 20.76, 26.99, 30.99
2050, 10, 23.89, 18.43, 13.84, 10.45, 4.731, 10.76, 14.53, 20.64
2050, 11, 15.06, 10.26, 6.018, 2.963, 18.77, 17.05, 20.99, 31.09
2050, 12, 10.64, 6.14, 2.388, -0.7918, 19.57, 32.77, 57.09, 88.11
2051, 1, 8.994, 4.481, 0.7413, -2.293, 49.63, 68.49, 82.23, 111.5
2051, 2, 13.09, 8.059, 3.539, 0.2812, 12.88, 27.85, 40.07, 62.36
2051, 3, 14.47, 9.127, 4.277, 0.8945, 9.869, 21.62, 33.04, 57.33
2051, 4, 20.37, 15.09, 10.35, 6.808, 11.32, 26.85, 49.54, 80.36
2051, 5, 24.13, 18.73, 14.07, 10.53, 15.4, 29.48, 37.9, 62.81
2051, 6, 29.67, 24.07, 19.74, 16.75, 0.6088, 3.301, 4.963, 6.507
2051, 7, 34.85, 29.29, 24.93, 21.76, 2.351, 12.35, 18.28, 26.89
2051, 8, 35.95, 30.79, 26.74, 23.54, 26.44, 66.73, 72.69, 97.93
2051, 9, 28.98, 23.25, 18.56, 15.4, 16.73, 26.72, 36.87, 49.36
2051, 10, 24.46, 18.89, 14.02, 10.57, 9.49, 24.49, 37.19, 48.63
2051, 11, 12.74, 7.608, 3.282, 0.0915, 5.559, 11.99, 21.97, 39.62
2051, 12, 10.55, 6.007, 2.084, -0.9824, 7.785, 16.47, 30.67, 54.14
2052, 1, 10.08, 5.177, 1.092, -1.827, 9.239, 22.84, 38.98, 62.98
2052, 2, 13.82, 8.752, 4.184, 0.8988, 18.29, 47.37, 66.41, 103.7
2052, 3, 14.55, 9.075, 4.21, 0.592, 5.74, 16, 30.86, 51.68
2052, 4, 24.52, 19.2, 14.56, 11.13, 2.033, 7.518, 10.91, 16.69
2052, 5, 29.63, 23.59, 18.14, 14.44, 4.083, 13.48, 12.94, 20.68
2052, 6, 33.35, 27.59, 22.83, 19.44, 1.185, 3.789, 6.629, 6.865
2052, 7, 39.43, 34.04, 29.64, 26.19, 6.062, 18.87, 17.87, 27.65
2052, 8, 35.7, 30.37, 26.22, 22.82, 20.26, 51.4, 58.58, 77.02
2052, 9, 31.54, 25.74, 21.02, 17.64, 0.3825, 0.8989, 0.9754, 1.234
2052, 10, 26.72, 20.89, 16, 12.57, 5.457, 7.865, 9.159, 12.77
2052, 11, 15.27, 10.17, 5.828, 2.708, 22.25, 36.24, 49.72, 70.84
2052, 12, 12.29, 7.697, 3.868, 0.9706, 17.19, 23.35, 33.7, 55.29
2053, 1, 9.977, 5.5, 1.597, -1.262, 40.95, 89.17, 128.5, 161.9
2053, 2, 10.88, 5.376, 0.5759, -2.797, 51.31, 77, 106.8, 149.7
2053, 3, 12.37, 6.434, 1.479, -2.054, 41.09, 57.29, 75.61, 109.9
2053, 4, 19.33, 13.16, 8.083, 4.348, 8.666, 23.67, 43.66, 78
