# Created by WEAP: 5/10/2021 8:49:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 8, 27.02, 24.98, 20.03, 16.48, 13.56, 2.399, 0.8665, 1.487, 2.252, 3.46
2084, 9, 23.12, 21.07, 16.01, 12.46, 9.529, 11.51, 12.05, 11.7, 13.88, 16.49
2084, 10, 20.65, 17.9, 12.54, 9.146, 6.184, 16.39, 14.39, 11.63, 13.97, 14.92
2084, 11, 10.74, 8.026, 2.825, -0.5108, -3.409, 86.7, 74.37, 67.11, 80, 92.14
2084, 12, 5.175, 2.847, -2.147, -5.618, -8.471, 744.6, 698.2, 637.5, 757.9, 884.7
2085, 1, 5.298, 2.858, -2.018, -5.469, -8.303, 580.6, 550.9, 489.8, 587.7, 674
2085, 2, 10.64, 8.112, 3.123, -0.3183, -3.198, 59.57, 48.49, 47.03, 57.76, 63.74
2085, 3, 13.28, 11.1, 6.189, 2.795, 0.02572, 114.7, 102.2, 113, 145.1, 169.3
2085, 4, 9.163, 6.991, 2.204, -1.19, -3.917, 217.2, 201.4, 236.2, 307.6, 363.2
2085, 5, 19.09, 16.6, 11.58, 8.225, 5.408, 5.777, 6.903, 7.198, 9.017, 11.37
2085, 6, 23.61, 21.04, 15.69, 12.22, 9.252, 1.279, 2.023, 2.002, 2.347, 3.127
2085, 7, 29.52, 27.28, 22.28, 18.69, 15.73, 9.022, 11.04, 21.23, 24.73, 29.77
2085, 8, 27.64, 25.75, 20.73, 17.07, 14.11, 0.8637, 1.227, 2.349, 3.187, 3.96
2085, 9, 23.2, 21.12, 15.99, 12.45, 9.555, 9.512, 10.13, 7.623, 8.673, 10.59
2085, 10, 17.54, 14.89, 9.526, 6.051, 3.022, 104.1, 99.75, 111.4, 140.4, 180.6
2085, 11, 10.18, 7.369, 2.047, -1.3, -4.241, 121.1, 114.4, 124.4, 153.4, 186
2085, 12, 6.163, 3.662, -1.531, -4.989, -7.925, 76.45, 72.49, 61.54, 73.99, 82.95
2086, 1, 4.7, 2.093, -2.98, -6.434, -9.384, 331.6, 317.6, 259.5, 304, 338.8
2086, 2, 6.929, 4.544, -0.298, -3.768, -6.586, 165.3, 160.6, 172.7, 209.3, 237.1
2086, 3, 6.592, 4.516, -0.3483, -3.845, -6.666, 115.1, 101.6, 118.7, 152.6, 178.8
2086, 4, 10.73, 8.507, 3.619, 0.211, -2.556, 83.46, 77.82, 82.75, 110.6, 133.6
2086, 5, 18.89, 16.52, 11.52, 8.124, 5.239, 10.41, 11.39, 9.034, 11.35, 13.24
2086, 6, 23.87, 21.33, 16.12, 12.61, 9.621, 18.26, 18.79, 23.27, 25.38, 32.31
2086, 7, 27.16, 25, 19.9, 16.36, 13.45, 0.1506, 0.4105, 0.9361, 0.5182, 0.4876
2086, 8, 30.12, 27.93, 22.66, 18.95, 15.9, 7.207, 7.431, 5.936, 7.152, 8.033
2086, 9, 21.93, 19.8, 14.66, 11.18, 8.284, 18.29, 20.44, 24.64, 30.29, 39.25
2086, 10, 17.94, 15.3, 10, 6.526, 3.543, 92.91, 96.26, 105.2, 126.1, 147.9
2086, 11, 13.45, 10.54, 5.329, 1.964, -0.992, 103.9, 101.3, 78.91, 93.73, 104.6
2086, 12, 4.6, 1.991, -3.169, -6.586, -9.514, 256.6, 257, 198.6, 231.8, 258.1
2087, 1, 8.602, 6.323, 1.358, -2.155, -5.011, 375.5, 354, 275.3, 324, 360.8
2087, 2, 9.077, 6.546, 1.613, -1.823, -4.653, 148.2, 131.8, 111.1, 132, 142.5
2087, 3, 6.886, 4.895, 0.09139, -3.454, -6.227, 313.9, 284.9, 256.7, 310.2, 332.4
2087, 4, 9.927, 7.703, 2.967, -0.4126, -3.151, 47.88, 42.09, 48.96, 62.01, 70.03
2087, 5, 18.36, 15.97, 10.96, 7.666, 4.855, 38.37, 35.87, 44.99, 61.12, 77.92
2087, 6, 27.03, 24.27, 18.84, 15.42, 12.43, 1.885, 2.338, 2.936, 3.529, 4.56
2087, 7, 29.78, 27.54, 22.25, 18.72, 15.74, 0.1819, 0.1791, 0.542, 0.4564, 0.4378
2087, 8, 28.62, 26.63, 21.57, 17.93, 14.94, 0.3144, 0.5545, 0.9958, 1.529, 2.271
2087, 9, 21.16, 19.12, 14.07, 10.54, 7.679, 150.2, 141.9, 139.4, 167, 201.5
2087, 10, 17.94, 15.77, 10.69, 7.202, 4.295, 64.28, 61.47, 58.92, 69, 78.16
2087, 11, 10.97, 8.18, 2.952, -0.4087, -3.384, 26.21, 25.89, 22.94, 27.15, 31.9
2087, 12, 6.579, 3.749, -1.5, -4.922, -7.912, 56.03, 49.83, 49.4, 59.91, 69.82
2088, 1, 7.212, 4.627, -0.5622, -4.054, -7.014, 170.9, 153.5, 120.1, 139.3, 148.6
2088, 2, 9.857, 7.56, 2.604, -0.8874, -3.725, 384.8, 366.6, 327.1, 403.4, 458.1
2088, 3, 9.013, 7.189, 2.169, -1.454, -4.257, 283.4, 248.5, 236.9, 299.5, 335.4
2088, 4, 12.66, 10.41, 5.517, 2.023, -0.7582, 47.51, 46.32, 44.32, 59.61, 74.82
2088, 5, 16.09, 13.68, 8.661, 5.256, 2.379, 33.65, 36.04, 43.74, 52.3, 64.77
2088, 6, 21.25, 18.93, 13.98, 10.51, 7.652, 14.97, 23.31, 27.49, 31.88, 42.34
2088, 7, 26.17, 24.02, 19.15, 15.69, 12.78, 10.73, 10.25, 13.81, 15.99, 19.03
2088, 8, 28.97, 26.76, 21.74, 18.19, 15.2, 16.74, 15.14, 23.56, 30.97, 37.84
2088, 9, 23.5, 21.45, 16.35, 12.8, 9.909, 1.087, 1.383, 3.512, 4.568, 6.154
2088, 10, 21.15, 18.34, 13.03, 9.693, 6.773, 0.4387, 0.6166, 0.8496, 0.7713, 0.9279
2088, 11, 11.75, 9.444, 4.316, 0.8315, -2.029, 227.5, 220.5, 208.4, 251.3, 298.4
2088, 12, 4.816, 1.87, -3.523, -6.873, -9.889, 28, 26.24, 22.46, 26.37, 28.03
2089, 1, 5.336, 2.813, -2.309, -5.717, -8.598, 220.2, 194.5, 149.5, 170.5, 182.5
2089, 2, 10.28, 7.78, 2.843, -0.6709, -3.58, 420.8, 392.3, 347.2, 412.3, 461.6
2089, 3, 7.815, 6.131, 1.262, -2.279, -5.033, 268.6, 220.1, 242.4, 313.2, 350.6
2089, 4, 13.92, 12.02, 7.135, 3.685, 0.9759, 109.7, 95.27, 89.77, 117.1, 133.7
2089, 5, 19.87, 17.37, 12.37, 9.007, 6.16, 2.172, 2.003, 2.374, 3.318, 4.247
2089, 6, 23.89, 21.52, 16.47, 12.96, 9.977, 19.4, 21.15, 28.03, 31.99, 43.85
2089, 7, 29.49, 27.26, 22.08, 18.58, 15.6, 10.7, 10.28, 14.73, 17.75, 21.24
2089, 8, 28.29, 26.25, 21.17, 17.52, 14.52, 0.001891, 0.0335, 0.05306, 0.06058, 0.06906
2089, 9, 27.54, 25.46, 20.44, 16.93, 14.04, 0.2003, 0.09225, 0.3625, 0.4866, 0.6169
2089, 10, 22.59, 19.75, 14.35, 10.97, 7.986, 0.06716, 0.07193, 0.03741, 0.06013, 0.09255
2089, 11, 14.72, 12, 6.697, 3.332, 0.4085, 131.2, 114.4, 104.8, 127, 149.7
2089, 12, 4.866, 2.024, -3.122, -6.507, -9.434, 5.873, 7.135, 4.649, 4.992, 5.571
2090, 1, 2.729, 0.03938, -4.971, -8.367, -11.26, 297.1, 278.4, 214.2, 258.8, 294.1
2090, 2, 0.7053, -1.539, -6.449, -9.893, -12.68, 329.9, 319.8, 285.3, 340.7, 380.4
2090, 3, 9.544, 7.427, 2.658, -0.7707, -3.512, 22.27, 19.32, 18.54, 24.15, 27.92
2090, 4, 15.32, 13.07, 8.224, 4.878, 2.143, 1.266, 1.704, 0.6783, 0.7844, 0.4166
2090, 5, 19.96, 17.61, 12.64, 9.35, 6.577, 0.2141, 0.6937, 1.834, 2.497, 3.541
2090, 6, 27.17, 24.72, 19.43, 15.94, 12.94, 3.664, 3.388, 3.457, 3.724, 4.906
2090, 7, 29.88, 27.9, 22.86, 19.22, 16.27, 0.8414, 0.6728, 0.4636, 0.6165, 0.5685
2090, 8, 29.2, 27.23, 22.22, 18.54, 15.57, 0.3198, 0.7265, 0.5623, 0.5916, 0.7194
2090, 9, 25.04, 23.09, 18.07, 14.46, 11.55, 14.05, 14.77, 16.69, 20.23, 25.63
2090, 10, 21.77, 19.03, 13.47, 10.07, 7.057, 0.06971, 0.3964, 0.7048, 0.8055, 1.236
2090, 11, 15.12, 12.31, 7.039, 3.677, 0.7095, 92, 83.29, 78.21, 97.11, 114.2
2090, 12, 8.471, 6.052, 0.9498, -2.557, -5.435, 601.9, 574.9, 590, 725.5, 838.1
2091, 1, 7.81, 5.198, 0.1257, -3.337, -6.206, 451, 454.5, 379.8, 438.4, 503.3
2091, 2, 7.076, 4.835, -0.05698, -3.574, -6.404, 236.7, 207.4, 176.6, 212.9, 230.5
2091, 3, 8.455, 6.392, 1.53, -2.06, -4.882, 364, 303.7, 297.8, 378.4, 420.4
2091, 4, 9.716, 7.479, 2.861, -0.4993, -3.229, 73.07, 67.98, 71.3, 90.31, 102.6
2091, 5, 18.12, 15.59, 10.48, 7.11, 4.251, 62.15, 65.23, 77.79, 102.1, 137.6
2091, 6, 21.62, 19.34, 14.36, 10.83, 7.91, 120.2, 110.2, 106.8, 123.3, 152.4
2091, 7, 27.26, 25.06, 19.99, 16.43, 13.48, 4.139, 2.59, 2.634, 3.545, 4.262
2091, 8, 29.05, 26.97, 21.72, 18.07, 15.05, 0.6947, 1.234, 2.712, 3.569, 4.446
2091, 9, 24.71, 22.75, 17.94, 14.42, 11.59, 12.01, 8.36, 4.028, 4.928, 5.885
2091, 10, 17.58, 14.78, 9.679, 6.31, 3.336, 19.95, 19.45, 15.51, 19, 20.58
2091, 11, 12.26, 9.323, 3.91, 0.5811, -2.379, 12.95, 10.03, 8.41, 9.659, 9.519
2091, 12, 9.447, 6.404, 0.9153, -2.503, -5.542, 41.54, 35.57, 30.46, 34.67, 38.26
2092, 1, 10.59, 7.915, 2.679, -0.7839, -3.83, 199.7, 182.3, 161.3, 196.2, 222.4
2092, 2, 12.59, 9.941, 4.94, 1.512, -1.404, 2.339, 2.616, 2.873, 3.068, 3.529
2092, 3, 11.76, 9.616, 4.772, 1.314, -1.43, 163.3, 140.1, 135.1, 168.2, 184.6
2092, 4, 10.75, 8.691, 3.976, 0.5523, -2.182, 181, 159.3, 155.2, 196.6, 224.5
2092, 5, 20.1, 17.83, 12.75, 9.429, 6.62, 1.866, 4.089, 9.928, 12.92, 17.46
2092, 6, 25.24, 22.65, 17.37, 13.92, 10.96, 8.462, 9.7, 12.61, 15.72, 22.68
2092, 7, 28.55, 26.47, 21.28, 17.67, 14.73, 0.4937, 0.6072, 1.116, 1.151, 1.133
2092, 8, 30.34, 28.15, 23.01, 19.44, 16.45, 5.478, 7.559, 11.46, 14.84, 17.78
2092, 9, 25.58, 23.63, 18.66, 15.14, 12.29, 0, 0, 0, 0, 0
2092, 10, 19.83, 17.19, 11.76, 8.347, 5.386, 18.57, 16.25, 14.63, 18.1, 18.55
2092, 11, 13.32, 10.41, 5.15, 1.764, -1.258, 123.2, 109.8, 97.65, 116.6, 136.3
2092, 12, 9.577, 6.652, 1.056, -2.331, -5.37, 6.177, 4.179, 3.926, 4.985, 5.231
2093, 1, 7.243, 4.947, 0.09685, -3.362, -6.198, 1033, 1007, 890.5, 1046, 1163
2093, 2, 7.079, 4.797, 0.06183, -3.432, -6.175, 340, 322.6, 288.6, 352.7, 399.9
2093, 3, 9.002, 7.11, 2.404, -1.203, -4.002, 377.5, 332.5, 341.4, 426.4, 492.7
2093, 4, 12.89, 10.53, 5.681, 2.238, -0.548, 124.4, 115.1, 132.9, 187.5, 245.3
2093, 5, 17.3, 14.88, 9.744, 6.381, 3.505, 64.46, 63.25, 76.88, 101.5, 138
2093, 6, 21.96, 19.67, 14.62, 11.02, 8.022, 53.41, 47.82, 48.96, 55.48, 71.06
2093, 7, 27.62, 25.39, 20.45, 16.9, 13.96, 8.903, 8.966, 12.02, 14.52, 17.61
2093, 8, 27.45, 25.35, 20.51, 16.98, 14.08, 1.699, 1.712, 1.572, 1.642, 1.582
2093, 9, 21.76, 19.83, 15, 11.5, 8.668, 102.4, 105.1, 116.1, 139.8, 169.5
2093, 10, 17.11, 14.37, 9.017, 5.649, 2.687, 8.428, 10.32, 7.69, 9.191, 10.94
2093, 11, 11.24, 8.514, 3.296, -0.09592, -3.045, 71.57, 65.07, 67.72, 84.12, 100.5
2093, 12, 9.295, 6.808, 1.642, -1.852, -4.776, 211.1, 205.9, 188.8, 228.7, 267.7
2094, 1, 7.108, 4.555, -0.3402, -3.784, -6.65, 625.5, 590.6, 499.8, 590.1, 655.4
2094, 2, 8.622, 6.249, 1.401, -2.074, -4.87, 106.8, 99.14, 75.74, 89.12, 95.39
2094, 3, 9.618, 7.509, 2.669, -0.9367, -3.763, 211.8, 179.2, 170, 228.6, 263.9
2094, 4, 12.96, 10.72, 5.837, 2.386, -0.3678, 75.89, 70.45, 64.57, 81.68, 92.51
2094, 5, 17.98, 15.47, 10.49, 7.174, 4.294, 36.79, 34.86, 33.85, 40.7, 47.8
2094, 6, 22.73, 20.28, 14.92, 11.46, 8.542, 0.8917, 1.408, 1.752, 1.981, 2.521
2094, 7, 30.17, 28.1, 22.91, 19.31, 16.33, 1.361, 1.661, 2.659, 3.433, 4.091
2094, 8, 29.14, 26.98, 21.8, 18.23, 15.26, 0.587, 0.512, 0.6103, 0.7852, 0.8227
2094, 9, 23.37, 21.51, 16.49, 12.92, 10.06, 11.74, 12.77, 11.28, 14.51, 18.95
2094, 10, 19.82, 17.28, 11.81, 8.385, 5.393, 1.155, 1.81, 2.285, 2.452, 2.918
2094, 11, 11.09, 8.277, 3.018, -0.4027, -3.347, 199.5, 203, 182.7, 218.7, 254.7
2094, 12, 6.505, 3.65, -1.542, -4.993, -7.949, 351.8, 334.4, 293.9, 342.4, 385.3
2095, 1, 6.364, 4.142, -0.8076, -4.289, -7.114, 650.6, 625.3, 577.5, 687.8, 801.1
2095, 2, 5.416, 3.247, -1.566, -5.034, -7.775, 326.5, 328.3, 276.1, 338.4, 377.6
2095, 3, 7.165, 4.974, 0.1039, -3.466, -6.32, 333.6, 295.6, 296, 375.2, 429.8
2095, 4, 12.03, 9.868, 4.961, 1.545, -1.225, 71.7, 75.19, 84.92, 111.7, 142
2095, 5, 13.99, 11.81, 6.837, 3.49, 0.7076, 108.5, 110.2, 136, 178.7, 230.3
2095, 6, 21.63, 19.31, 14.14, 10.6, 7.642, 79.19, 79.26, 79.09, 89.33, 105.4
2095, 7, 26.78, 24.64, 19.7, 16.15, 13.19, 27.09, 29.49, 41.8, 47.88, 54.91
2095, 8, 27.5, 25.06, 20.01, 16.53, 13.51, 22.47, 23.05, 34.84, 41.38, 46.05
2095, 9, 24.12, 22.1, 16.9, 13.38, 10.51, 0.1414, 0.03617, 0, 0, 0
2095, 10, 21.92, 19.18, 13.68, 10.27, 7.27, 0, 0.03267, 0, 0, 0
2095, 11, 12.22, 9.6, 4.524, 1.178, -1.666, 160.5, 150.5, 139.1, 167.8, 195.8
2095, 12, 7.912, 4.958, -0.3492, -3.688, -6.685, 64.77, 60.4, 60.66, 71.83, 86.39
2096, 1, 9.168, 6.54, 1.367, -2.072, -4.998, 293.9, 262.5, 253.1, 296.3, 332.3
2096, 2, 7.459, 5.163, 0.4133, -3.04, -5.826, 296.4, 263.2, 238.8, 294.7, 328.3
2096, 3, 8.728, 7.001, 2.245, -1.346, -4.113, 356.9, 320.1, 331.4, 413.3, 461.3
2096, 4, 12.35, 10.18, 5.34, 1.91, -0.8505, 147.6, 120.9, 116.3, 148.6, 161.6
2096, 5, 17.44, 15.24, 10.32, 6.984, 4.195, 36.82, 38.3, 42.07, 53.71, 68.74
2096, 6, 22.8, 20.42, 15.36, 11.89, 8.963, 45.36, 56.16, 66.35, 79.49, 106.3
2096, 7, 27.19, 25.03, 19.97, 16.41, 13.53, 0.2079, 0.2904, 0.03847, 0.08659, 0.1442
2096, 8, 28.96, 26.82, 21.67, 18.06, 15.01, 0.9605, 1.375, 1.039, 1.04, 0.9644
2096, 9, 25.41, 23.42, 18.34, 14.82, 11.98, 0, 0.0007501, 0, 0, 0
2096, 10, 21.04, 18.39, 13.08, 9.724, 6.786, 13.81, 9.599, 8.885, 10.94, 12.35
2096, 11, 11.91, 9.037, 3.677, 0.27, -2.709, 87.77, 80.31, 61.95, 70.36, 78.73
2096, 12, 8.547, 5.867, 0.7912, -2.696, -5.648, 419.3, 399.4, 341.6, 407.4, 464.4
2097, 1, 7.275, 4.886, -0.1751, -3.712, -6.673, 380, 374.2, 347.4, 396.5, 445.5
2097, 2, 11.72, 9.141, 4.24, 0.8312, -2.027, 114.8, 99.11, 94.78, 118.2, 129.6
2097, 3, 10.78, 8.681, 3.711, 0.1894, -2.652, 36.66, 34.45, 37, 45.84, 50.13
2097, 4, 14.89, 12.52, 7.802, 4.492, 1.773, 2.819, 2.272, 2.214, 2.493, 2.446
2097, 5, 20.88, 18.4, 13.47, 10.19, 7.391, 46.02, 41.79, 44.06, 57.77, 65.2
2097, 6, 23.31, 20.78, 15.54, 12.09, 9.135, 0.9028, 1.085, 1.254, 1.565, 2.149
2097, 7, 28.12, 26.2, 21.09, 17.52, 14.57, 2.089, 1.699, 2.457, 3.767, 4.721
2097, 8, 29.67, 27.51, 22.37, 18.77, 15.78, 1.092, 0.9422, 1.404, 1.76, 1.987
2097, 9, 25.55, 23.63, 18.45, 14.89, 12, 1.048, 1.281, 1.947, 2.046, 2.604
2097, 10, 17.47, 14.77, 9.47, 6.117, 3.183, 1.442, 1.331, 1.403, 1.92, 2.414
2097, 11, 13.2, 10.54, 5.229, 1.845, -1.047, 34.07, 36.06, 24.46, 28.14, 34.28
2097, 12, 6.33, 3.595, -1.766, -5.153, -8.187, 14.73, 15.4, 12.09, 14.04, 15.63
2098, 1, 7.792, 4.567, -0.9515, -4.293, -7.414, 22.92, 19.94, 15.43, 18.36, 17.94
2098, 2, 8.871, 6.672, 1.978, -1.528, -4.331, 516.4, 470.6, 441.3, 539.5, 621.1
2098, 3, 9.523, 7.675, 2.938, -0.6828, -3.456, 341.6, 296.6, 307, 390.9, 442.5
2098, 4, 14.65, 12.28, 7.413, 4.069, 1.269, 62.75, 52.07, 62.48, 86, 105
2098, 5, 16.46, 14.02, 9.011, 5.626, 2.8, 91.6, 93.28, 104.3, 130.8, 162
2098, 6, 21.5, 19.27, 14.39, 10.93, 8.073, 1.743, 1.648, 2.225, 2.715, 3.211
2098, 7, 27.89, 25.8, 20.67, 17.12, 14.18, 1.509, 1.327, 1.223, 1.653, 1.919
2098, 8, 28.65, 26.59, 21.6, 17.97, 15.01, 0, 0.0003484, 0, 0, 0
2098, 9, 22.11, 20.29, 15.46, 11.86, 8.977, 25.69, 27.56, 32.33, 41.08, 51.61
2098, 10, 18.77, 16.14, 10.79, 7.362, 4.364, 60.11, 53.72, 51.77, 64.72, 80.77
2098, 11, 11.41, 8.484, 3.118, -0.2355, -3.231, 73.73, 66.12, 56.73, 66.77, 77.11
2098, 12, 6.945, 3.926, -1.512, -4.856, -7.839, 0.6766, 1.161, 1.144, 1.049, 1.375
2099, 1, 8.337, 5.689, 0.4175, -3.011, -5.944, 69.76, 57.02, 43.48, 51.25, 56.5
2099, 2, 13.35, 11.02, 6.122, 2.657, -0.1887, 303.1, 279.8, 247.6, 302.5, 345.1
2099, 3, 10.17, 8.09, 3.36, -0.132, -2.894, 115.8, 102, 94.6, 118.7, 133.8
2099, 4, 13.94, 11.73, 6.885, 3.412, 0.6348, 175.7, 155, 173.3, 224.7, 269.1
2099, 5, 17.8, 15.56, 10.61, 7.279, 4.454, 69.66, 73.29, 65.95, 83.48, 101
2099, 6, 26.09, 23.63, 18.51, 15.05, 12.09, 0.2066, 0.4606, 0.7566, 0.9511, 1.384
2099, 7, 28.93, 26.97, 21.83, 18.17, 15.21, 1.741, 1.392, 2.574, 3.72, 4.502
2099, 8, 28.63, 26.53, 21.58, 17.97, 14.95, 0.09935, 0.213, 0.2175, 0.2598, 0.3198
2099, 9, 24.85, 23.05, 17.91, 14.31, 11.43, 122.8, 129.3, 136.2, 172.1, 212.7
2099, 10, 19.67, 17.14, 11.92, 8.432, 5.436, 63.97, 65.17, 70.6, 86.84, 106.3
2099, 11, 9.368, 6.641, 1.567, -1.784, -4.652, 58.07, 52.35, 47.48, 55.22, 65.61
2099, 12, 4.622, 1.805, -3.373, -6.809, -9.755, 201.9, 196, 189.4, 225.2, 257.1
