# Created by WEAP: 5/10/2021 8:49:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -3.537, -6.265, -9.171, 46.46, 62.53, 88.08
2036, 2, -1.277, -4.138, -7.324, 49.17, 71.77, 109.9
2036, 3, 5.302, 2.082, -1.433, 35.33, 43.79, 55.26
2036, 4, 9.518, 6.489, 3.026, 60.96, 77.2, 95.04
2036, 5, 13.24, 10.09, 6.811, 89.01, 108.6, 126.1
2036, 6, 16.05, 13.03, 9.654, 106.9, 117.6, 129.3
2036, 7, 20.09, 16.62, 13.08, 35.39, 48.67, 59.26
2036, 8, 19.7, 16.33, 12.84, 18.27, 26.52, 33.01
2036, 9, 16.07, 12.54, 8.836, 36.06, 48.76, 63.28
2036, 10, 9.811, 6.656, 3.086, 5.325, 7.447, 11.46
2036, 11, -2.932, -5.912, -9.072, 78.05, 101.1, 141.6
2036, 12, -1.739, -4.502, -7.57, 122, 148.7, 199.6
2037, 1, -2.287, -5.275, -8.543, 51.74, 66.67, 91.04
2037, 2, -1.511, -4.375, -7.679, 25.19, 31.72, 45.64
2037, 3, 4.627, 1.33, -2.254, 38.47, 50.41, 73.05
2037, 4, 11.56, 8.414, 5.002, 36.08, 45.52, 57.48
2037, 5, 15.87, 12.83, 9.68, 15.46, 24.02, 34.92
2037, 6, 15.57, 12.58, 9.33, 97.59, 104.6, 117
2037, 7, 22.42, 18.8, 15.1, 20.21, 25.72, 33.47
2037, 8, 21.85, 18.17, 14.48, 11.44, 15.41, 17.95
2037, 9, 17.7, 14.09, 10.32, 24.97, 36.72, 50.62
2037, 10, 8.089, 5.043, 1.636, 31.79, 40.91, 59.32
2037, 11, 1.091, -1.625, -4.84, 32.66, 43.7, 64.01
2037, 12, 1.06, -1.496, -4.661, 67.62, 81.52, 111.3
2038, 1, -3.209, -5.83, -8.937, 41.77, 59.92, 91.34
2038, 2, -3.184, -6.22, -9.785, 46.52, 64.95, 97.39
2038, 3, 5.638, 2.693, -0.6244, 9.679, 15.16, 23.58
2038, 4, 13.28, 10.14, 6.774, 42.87, 54.76, 71.37
2038, 5, 16.27, 13.49, 10.41, 69.3, 71.83, 81.33
2038, 6, 16.86, 13.7, 10.41, 78.45, 98.7, 128.7
2038, 7, 23.48, 19.82, 15.95, 11.1, 11.97, 12.52
2038, 8, 25.34, 21.7, 17.79, 7.191, 12.27, 18.09
2038, 9, 13.88, 10.5, 6.909, 110.7, 138.2, 183.9
2038, 10, 7.621, 4.58, 1.194, 32.95, 43.61, 64.89
2038, 11, 2.442, -0.3529, -3.587, 79.16, 95.97, 129.1
2038, 12, -0.7494, -3.578, -6.809, 66.09, 79.51, 103.3
2039, 1, -5.315, -8.102, -11.21, 55.33, 74.82, 109.2
2039, 2, -1.981, -4.863, -8.157, 34.49, 45.75, 66.95
2039, 3, 4.738, 1.566, -1.988, 12.84, 16.37, 23.34
2039, 4, 10.68, 7.442, 3.867, 44.75, 64.62, 91.85
2039, 5, 13.11, 10.05, 6.957, 104.4, 119.4, 134.6
2039, 6, 18.47, 15.29, 11.86, 92.31, 105.8, 119.7
2039, 7, 21.48, 18.19, 14.68, 48.01, 58.77, 69.6
2039, 8, 21.82, 18.28, 14.52, 21.9, 28.81, 31.46
2039, 9, 14.52, 11.01, 7.368, 55.22, 71.99, 101.3
2039, 10, 6.857, 3.818, 0.4051, 56.16, 73.18, 105.5
2039, 11, 0.9416, -1.498, -4.407, 17.89, 23.7, 36.66
2039, 12, -3.147, -5.767, -8.704, 89.51, 112.6, 150.3
2040, 1, 2.664, 0.01299, -3.25, 105.5, 132.5, 179.7
2040, 2, -1.212, -4.066, -7.215, 75.7, 96.51, 137.1
2040, 3, 5.005, 1.944, -1.509, 55.71, 72.57, 106.7
2040, 4, 8.823, 5.649, 2.163, 86.17, 99.15, 117.7
2040, 5, 14.82, 11.78, 8.471, 62.99, 73.03, 95.56
2040, 6, 16.32, 13.13, 9.719, 70.97, 92.38, 118.2
2040, 7, 20.02, 16.72, 13.19, 53.77, 62.19, 67.19
2040, 8, 23.19, 19.66, 16.06, 1.963, 4.635, 7.421
2040, 9, 17.28, 13.61, 9.789, 9.62, 13.1, 19.25
2040, 10, 8.467, 5.444, 1.983, 20.26, 26.91, 41.12
2040, 11, -1.235, -3.727, -6.555, 57.23, 72.51, 98.57
2040, 12, -4.297, -7.093, -10.1, 97.07, 112.9, 147.6
2041, 1, -1.095, -3.858, -7.022, 69.26, 93.59, 138.6
2041, 2, -0.1669, -2.952, -6.195, 38.32, 48, 68.39
2041, 3, 6.517, 3.324, -0.3391, 38.88, 50.23, 70.15
2041, 4, 11.19, 8.173, 4.744, 47.42, 59.99, 76.2
2041, 5, 22.29, 19.61, 16.74, 10.99, 14.62, 19.39
2041, 6, 17.09, 14.01, 10.76, 61.79, 77.94, 96.45
2041, 7, 23.64, 19.88, 15.95, 20.94, 25.37, 29.46
2041, 8, 23.74, 20.01, 16.12, 25.04, 33.52, 43.98
2041, 9, 16.18, 12.65, 8.992, 28.87, 38.59, 52.5
2041, 10, 7.545, 4.521, 1.153, 34.32, 48.38, 68.04
2041, 11, 3.96, 1.266, -1.906, 83.46, 100.4, 133.3
2041, 12, -3.667, -6.2, -9.044, 82.92, 100.4, 136
2042, 1, -4.234, -6.979, -10.01, 44.64, 60.19, 89.03
2042, 2, -0.5155, -3.438, -6.813, 53.03, 69.75, 100.5
2042, 3, 4.25, 1.225, -2.306, 54.26, 62.5, 83.93
2042, 4, 8.116, 4.809, 1.164, 67.27, 86.52, 113.3
2042, 5, 11.56, 8.36, 5.031, 85.14, 89.64, 97.29
2042, 6, 18.29, 15.15, 11.83, 45.14, 50.68, 58.56
2042, 7, 21.34, 17.79, 14.09, 33.4, 40.06, 48.6
2042, 8, 22.26, 18.58, 14.7, 23.73, 29.49, 37.11
2042, 9, 15.61, 12.09, 8.432, 97.29, 135.4, 172.5
2042, 10, 7.222, 4.25, 0.8811, 45.73, 57.08, 80.86
2042, 11, -4.003, -7.13, -10.46, 61.78, 76.93, 102.5
2042, 12, -5.179, -8.265, -11.58, 76.22, 93.09, 127.1
2043, 1, -1.225, -3.891, -6.979, 38.13, 67.04, 109.7
2043, 2, -1.096, -3.806, -7.047, 23.99, 30.9, 44.54
2043, 3, 7.919, 4.713, 1.133, 31.55, 39.26, 51.52
2043, 4, 10.5, 7.35, 3.785, 91.52, 105.3, 125.1
2043, 5, 14.33, 11.42, 8.301, 89.98, 105.2, 121.1
2043, 6, 16.81, 13.74, 10.41, 92.8, 108.8, 120
2043, 7, 23.72, 20.26, 16.64, 4.001, 4.483, 4.561
2043, 8, 21.22, 17.66, 13.95, 79.21, 92.97, 113.1
2043, 9, 17.94, 14.31, 10.49, 10.79, 13.04, 17.47
2043, 10, 10.13, 7.018, 3.481, 60.08, 80.07, 114.7
2043, 11, 1.31, -1.359, -4.463, 35.8, 45.13, 61.57
2043, 12, -1.639, -4.366, -7.393, 48.14, 66.26, 97.3
2044, 1, 0.3998, -2.364, -5.54, 53.62, 68.62, 90.22
2044, 2, -0.2164, -3.157, -6.567, 59.53, 88.66, 128.3
2044, 3, 3.825, 0.7365, -2.739, 27.25, 36.09, 50.44
2044, 4, 11.81, 8.885, 5.554, 63.22, 70.67, 83.47
2044, 5, 18.44, 15.5, 12.3, 62.59, 80.35, 103.1
2044, 6, 19.22, 16.3, 13.12, 49.73, 54.56, 62.04
2044, 7, 20.56, 17.24, 13.66, 43.6, 47.98, 52.79
2044, 8, 23.24, 19.82, 16.11, 15.36, 20.59, 26.72
2044, 9, 15.24, 11.75, 8.1, 19.91, 31.79, 48.18
2044, 10, 7.243, 4.089, 0.5927, 59.41, 72.64, 95.81
2044, 11, -0.07243, -2.893, -6.089, 52.37, 60.26, 80.55
2044, 12, -0.7526, -3.5, -6.671, 81.84, 100.3, 138.7
2045, 1, -7.204, -9.777, -12.54, 56.64, 73.01, 104.1
2045, 2, -0.3497, -3.579, -7.236, 56.41, 77.02, 113.2
2045, 3, 8.982, 6.001, 2.62, 56.12, 70.93, 95.63
2045, 4, 10.26, 7.175, 3.664, 42.88, 57.55, 77.72
2045, 5, 15.87, 12.89, 9.701, 59.9, 74.9, 91.13
2045, 6, 16.71, 13.76, 10.59, 64.24, 63.2, 64.31
2045, 7, 20.08, 16.67, 13.22, 24.64, 32.06, 44.98
2045, 8, 21.49, 17.92, 14.24, 31.56, 31.94, 34.4
2045, 9, 18.55, 15.07, 11.33, 4.906, 6.494, 8.748
2045, 10, 10.71, 7.548, 3.917, 20.69, 31.35, 52.52
2045, 11, 5.325, 2.692, -0.3758, 91.79, 111.7, 148
2045, 12, -1.582, -4.125, -7.077, 71.61, 91.29, 127.5
2046, 1, -3.988, -6.789, -9.827, 52.6, 69.61, 100.5
2046, 2, 2.454, -0.4321, -3.867, 66.84, 88.38, 126.4
2046, 3, 6.825, 3.65, 0.06638, 30.23, 42.06, 60.84
2046, 4, 9.281, 6.11, 2.523, 43.3, 54.01, 69.91
2046, 5, 13.67, 10.63, 7.5, 63.73, 70.46, 79.66
2046, 6, 18.29, 15.39, 12.12, 89.86, 104.9, 128.2
2046, 7, 22.91, 19.48, 15.81, 34.47, 35.57, 40.26
2046, 8, 21.74, 18.12, 14.33, 51.43, 58.34, 61.18
2046, 9, 15.71, 12.18, 8.45, 55.88, 77.47, 106.8
2046, 10, 6.02, 2.951, -0.4528, 20.68, 26.34, 39.65
2046, 11, 1.177, -1.473, -4.536, 69.39, 82.29, 108.6
2046, 12, -2.536, -5.379, -8.562, 98.75, 129.4, 174
2047, 1, -5.788, -8.515, -11.42, 68.97, 83.1, 110.9
2047, 2, -0.9143, -3.84, -7.141, 41.13, 55.05, 80.94
2047, 3, 4.749, 1.396, -2.146, 60.4, 75.68, 100
2047, 4, 11.03, 7.917, 4.44, 49.17, 69.68, 99.41
2047, 5, 15.52, 12.31, 8.941, 61.02, 68.36, 80.61
2047, 6, 16.51, 13.72, 10.53, 90.87, 97.46, 108.7
2047, 7, 22.43, 19.21, 15.81, 36.26, 43.39, 49.19
2047, 8, 20.01, 16.6, 13.06, 82.53, 105.2, 123.2
2047, 9, 19.05, 15.48, 11.81, 20.17, 29.49, 44.09
2047, 10, 9.258, 6.135, 2.647, 57.61, 73.14, 101.8
2047, 11, 3.529, 0.7149, -2.514, 75.19, 95.77, 129.4
2047, 12, 1.669, -0.8728, -3.905, 97.06, 117.9, 157.2
2048, 1, -2.769, -5.513, -8.62, 51.42, 63.27, 89.69
2048, 2, 0.4784, -2.4, -5.79, 62.5, 86.51, 129.7
2048, 3, 4.268, 1.249, -2.153, 35.23, 50.95, 74.11
2048, 4, 9.641, 6.489, 2.87, 64.21, 79.26, 100.1
2048, 5, 13.5, 10.29, 6.868, 63.71, 72.89, 82.58
2048, 6, 21.27, 18.53, 15.51, 28.95, 38.92, 50.82
2048, 7, 22.4, 18.9, 15.24, 37.47, 43.93, 46.2
2048, 8, 22.95, 19.11, 15.12, 12.4, 18.82, 24.95
2048, 9, 17.58, 14.25, 10.75, 40.41, 46.14, 59.46
2048, 10, 9.402, 6.394, 2.88, 14.38, 20.48, 28.29
2048, 11, 4.858, 2.021, -1.309, 90.92, 121.4, 167.8
2048, 12, -1.263, -4.12, -7.336, 82.69, 102.7, 134.1
2049, 1, -1.625, -4.378, -7.676, 41.1, 55.65, 81.84
2049, 2, 1.007, -1.876, -5.15, 61.12, 79.83, 112.8
2049, 3, 7.033, 3.961, 0.3727, 53.04, 69.43, 92.58
2049, 4, 10.25, 7.175, 3.637, 41.35, 54.72, 74.95
2049, 5, 16.16, 13.25, 10.14, 71.19, 86.72, 105.6
2049, 6, 17.78, 14.88, 11.61, 55.2, 74.93, 95.34
2049, 7, 21.73, 18.21, 14.51, 49.48, 56.06, 64.19
2049, 8, 24.59, 20.62, 16.55, 6.804, 10.57, 14.14
2049, 9, 17.13, 13.61, 9.924, 31.74, 46.24, 67.4
2049, 10, 9.802, 6.761, 3.321, 13.96, 21.6, 33.48
2049, 11, 2.737, -0.01029, -3.143, 82.78, 103.5, 148
2049, 12, -1.615, -4.322, -7.476, 72.2, 93.06, 129.2
2050, 1, -2.053, -4.736, -7.842, 58.26, 74.63, 100.9
2050, 2, 4.328, 1.593, -1.672, 60.05, 85.51, 126.2
2050, 3, 4.98, 2.086, -1.222, 9.287, 13.71, 21.62
2050, 4, 10.57, 7.55, 4.119, 49.76, 66.11, 85.18
2050, 5, 13.67, 10.78, 7.589, 82.81, 100.9, 121.5
2050, 6, 19.21, 16.39, 13.21, 155.6, 163, 165.2
2050, 7, 21.8, 18.46, 15, 33.95, 39.37, 46.54
2050, 8, 21.08, 17.76, 14.23, 72.11, 74.98, 80.97
2050, 9, 16.04, 12.66, 9.18, 6.826, 12.78, 20.16
2050, 10, 8.527, 5.432, 2.017, 6.629, 8.465, 11.91
2050, 11, 0.7214, -1.942, -5.071, 33.12, 39.88, 55.7
2050, 12, 0.3072, -2.354, -5.41, 66.86, 78.77, 104.5
2051, 1, -2.986, -5.887, -9.166, 58.34, 80.06, 115
2051, 2, 3.098, 0.2445, -3.024, 65.59, 93.42, 139.4
2051, 3, 6.306, 3.169, -0.3347, 79.37, 99.44, 127.2
2051, 4, 12.92, 9.818, 6.435, 47.55, 57.81, 70.71
2051, 5, 17.44, 14.48, 11.2, 66.37, 77.84, 90.74
2051, 6, 18.21, 15.24, 11.88, 116.3, 139.5, 153.6
2051, 7, 20.69, 17.5, 14.09, 68, 70.26, 75.49
2051, 8, 22.76, 19.13, 15.42, 0.5523, 2.754, 5.175
2051, 9, 15.58, 12.08, 8.315, 33.57, 43.97, 59.25
2051, 10, 10.64, 7.515, 3.86, 14.94, 19.72, 28.3
2051, 11, 3.265, 0.5571, -2.602, 114.9, 144.1, 196.2
2051, 12, -3.497, -6.404, -9.634, 55.19, 73.64, 110.4
2052, 1, -0.7525, -3.299, -6.286, 52.6, 71.15, 101.3
2052, 2, 2.356, -0.4123, -3.625, 55.86, 72.36, 101.9
2052, 3, 3.143, 0.01758, -3.496, 70.83, 85.57, 111.4
2052, 4, 13.25, 10.06, 6.551, 59.3, 74.39, 101.4
2052, 5, 17.75, 14.88, 11.85, 31.98, 42.8, 58.65
2052, 6, 17.36, 14.3, 10.91, 81.76, 92.67, 108.6
2052, 7, 24.5, 21, 17.35, 16.49, 20.15, 24
2052, 8, 23.36, 19.7, 15.93, 34.71, 45.36, 54.43
2052, 9, 18.06, 14.5, 10.8, 21.53, 28.74, 37.76
2052, 10, 10.78, 7.571, 3.926, 29.67, 39.76, 58.34
2052, 11, 2.681, -0.09517, -3.296, 44.57, 53.44, 72.85
2052, 12, -0.006367, -2.624, -5.754, 68.65, 80.91, 108
2053, 1, -0.3687, -3.079, -6.246, 64.95, 84.04, 120.4
2053, 2, 0.5674, -2.155, -5.309, 45.39, 58.84, 81.74
2053, 3, 4.197, 1.185, -2.157, 68.34, 88.81, 123.7
2053, 4, 10.82, 7.684, 4.15, 71.89, 88.7, 117.6
2053, 5, 17.17, 14.28, 11.19, 32.55, 41.27, 58.35
2053, 6, 17.61, 14.47, 11.16, 64.52, 71.75, 78.56
2053, 7, 22.9, 19.35, 15.75, 26.52, 33.05, 37.69
2053, 8, 26.07, 22.15, 18.19, 2.359, 3.224, 4.337
2053, 9, 17.76, 14.25, 10.56, 56.03, 70.23, 89.31
2053, 10, 9.123, 6.008, 2.484, 49.92, 76.52, 115.8
2053, 11, 2.358, -0.417, -3.503, 47.41, 58.97, 81.94
2053, 12, -7.685, -10.2, -13.01, 45.91, 54.98, 69.52
2054, 1, -5.532, -7.947, -10.71, 124.5, 152.3, 206.2
2054, 2, 2.416, -0.2639, -3.603, 30.41, 46.59, 69.52
2054, 3, 2.382, -0.738, -4.175, 74.72, 94.62, 126.7
2054, 4, 8.138, 4.921, 1.323, 73.96, 82.43, 95.4
2054, 5, 14.72, 11.48, 8.095, 47.55, 57.54, 70.36
2054, 6, 19.9, 17.03, 13.89, 27.92, 27.65, 28.47
2054, 7, 24.3, 20.74, 17.1, 17.89, 21.65, 26.11
2054, 8, 26.45, 22.77, 19.06, 0.2158, 0.6622, 0.9448
2054, 9, 17.62, 14.2, 10.67, 41.8, 58.36, 80.45
2054, 10, 8.988, 5.966, 2.624, 38.47, 55, 79.47
2054, 11, 3.489, 0.8057, -2.292, 74.33, 87.65, 113.4
2054, 12, -3.854, -6.856, -10.17, 80.28, 90.92, 117
2055, 1, -4.441, -7.193, -10.21, 90.11, 114.9, 165.6
2055, 2, 1.315, -1.731, -5.219, 49.83, 70.11, 104.4
2055, 3, 5.258, 2.329, -1.185, 36.94, 48.04, 65.01
2055, 4, 10.92, 7.808, 4.341, 45.08, 47.5, 56.45
2055, 5, 17.4, 14.18, 10.82, 25.63, 33.02, 42.38
2055, 6, 16.89, 13.83, 10.57, 109, 114.5, 124.3
2055, 7, 21.66, 18.28, 14.79, 28.47, 31.59, 33.92
2055, 8, 23.52, 19.62, 15.73, 11.83, 13.79, 14.05
2055, 9, 16.47, 13.05, 9.508, 32.04, 43.59, 58.97
2055, 10, 6.885, 3.927, 0.5985, 15.06, 20.06, 30.03
2055, 11, 0.4759, -2.175, -5.309, 47.48, 61.36, 83.54
2055, 12, -6.61, -9.129, -12.1, 30.04, 39.3, 57.24
2056, 1, -6.037, -8.603, -11.45, 46.32, 65.56, 92.59
2056, 2, 3.727, 0.7874, -2.723, 51.81, 68.05, 95.7
2056, 3, 10.06, 7.008, 3.491, 30.23, 38.95, 54.31
2056, 4, 14.56, 11.56, 8.231, 17.11, 21.15, 27.64
2056, 5, 16.48, 13.48, 10.51, 75.45, 87.81, 106.4
2056, 6, 18.94, 15.81, 12.53, 98.15, 104.2, 111.8
2056, 7, 24.83, 21.27, 17.67, 6.772, 7.291, 8.642
2056, 8, 25.53, 22.06, 18.51, 3.706, 6.099, 8.393
2056, 9, 18.8, 15.28, 11.65, 20.8, 26.33, 34.65
2056, 10, 9.84, 6.882, 3.501, 6.966, 10.63, 14.38
2056, 11, 0.2384, -2.169, -5.027, 17.83, 23.2, 35.88
2056, 12, -5.485, -8.327, -11.44, 58.37, 65.66, 76.87
2057, 1, 0.2157, -2.49, -5.637, 42.33, 59.85, 89.97
2057, 2, 0.8684, -1.99, -5.409, 65.9, 96.07, 143.6
2057, 3, 9.375, 6.441, 3.052, 18.49, 24.9, 35.13
2057, 4, 10.55, 7.478, 4.015, 86.92, 96.94, 120.5
2057, 5, 15.84, 12.99, 10.02, 68, 82.51, 101.3
2057, 6, 18.78, 16.02, 12.88, 47.63, 62.86, 82.03
2057, 7, 22.46, 18.84, 15.23, 27.64, 39.68, 49.9
2057, 8, 25.68, 21.81, 17.9, 7.826, 15.88, 22.93
2057, 9, 18.19, 14.84, 11.34, 22.48, 25.26, 30.06
2057, 10, 9.666, 6.733, 3.379, 5.998, 8.68, 12.68
2057, 11, 2.852, -0.1042, -3.512, 82.03, 98.32, 130.3
2057, 12, 1.717, -1.095, -4.399, 142.8, 171.7, 222.8
2058, 1, -2.276, -5.008, -8.208, 48.75, 59.63, 79.52
2058, 2, -1.474, -4.335, -7.485, 40.83, 57.29, 80.67
2058, 3, 3.665, 0.7216, -2.536, 63.65, 76.25, 92.05
2058, 4, 12.52, 9.255, 5.591, 20.61, 27.26, 35.01
2058, 5, 14.3, 11.34, 8.066, 69.82, 85.27, 109
2058, 6, 19.72, 16.68, 13.47, 82.59, 92.35, 108.5
2058, 7, 21.12, 17.84, 14.36, 51.41, 59.71, 65.07
2058, 8, 23.26, 19.62, 15.79, 18.54, 25.44, 33.57
2058, 9, 16.93, 13.36, 9.67, 29.2, 40.34, 57.52
2058, 10, 8.75, 5.75, 2.375, 63.95, 79.86, 107.2
2058, 11, 0.792, -1.93, -5.131, 20.18, 27.8, 40.58
2058, 12, -4.007, -6.545, -9.433, 24.83, 32.4, 43.04
2059, 1, -4.73, -7.201, -10.13, 33.35, 41.61, 60.36
2059, 2, 1.48, -1.453, -4.787, 56.97, 77.4, 109.8
2059, 3, 7.69, 4.615, 1.179, 61.72, 79.11, 108.3
2059, 4, 10.83, 7.747, 4.309, 46.03, 59.51, 78.53
2059, 5, 18.86, 15.83, 12.57, 43.35, 50.51, 61.36
2059, 6, 17.85, 14.9, 11.65, 109.3, 122.4, 140.5
2059, 7, 22.16, 18.82, 15.32, 24.72, 32.99, 42.24
2059, 8, 26.15, 22.59, 18.91, 1.943, 3.322, 5.263
2059, 9, 17.99, 14.57, 11.04, 50.51, 68.7, 92.05
2059, 10, 8.126, 5.021, 1.601, 31.41, 42.64, 63.63
2059, 11, 0.7953, -1.876, -4.914, 51.8, 70.36, 101.5
2059, 12, 0.04031, -2.555, -5.644, 64.87, 78.58, 101.2
2060, 1, -4.527, -7.313, -10.41, 64.36, 84.07, 119.1
2060, 2, 1.111, -1.847, -5.25, 54.67, 70.72, 102.2
2060, 3, 4.443, 1.453, -1.882, 108.3, 133.1, 176.8
2060, 4, 11.84, 8.699, 5.224, 33.94, 49.8, 66.93
2060, 5, 13.89, 10.97, 7.901, 75.74, 91.19, 108.3
2060, 6, 19.14, 16.22, 12.98, 78.34, 94.5, 110.9
2060, 7, 23.33, 19.85, 16.2, 45.05, 53.82, 65.46
2060, 8, 22.3, 18.48, 14.54, 51.28, 63.24, 76.39
2060, 9, 17.61, 14.05, 10.37, 4.852, 9.411, 15.41
2060, 10, 9.971, 6.964, 3.552, 36.54, 55.23, 78.98
2060, 11, 1.94, -1.013, -4.258, 93.97, 120.1, 163.2
2060, 12, -4.831, -7.636, -10.68, 52.06, 59.29, 79.17
2061, 1, -2.695, -5.188, -8.105, 67.09, 82.99, 113.1
2061, 2, 1.138, -1.731, -5.106, 27.43, 40.67, 60.26
2061, 3, 7.329, 4.126, 0.5169, 61.7, 74.64, 100.1
2061, 4, 12.12, 9.129, 5.766, 44.97, 59.51, 79.99
2061, 5, 18.02, 14.96, 11.73, 68.76, 82.71, 103.7
2061, 6, 18.35, 15.27, 11.98, 57.05, 73.67, 87.46
2061, 7, 22.5, 18.88, 15.07, 24.15, 29.94, 34.53
2061, 8, 25.45, 21.71, 17.74, 25.01, 32.95, 43.06
2061, 9, 17.51, 13.96, 10.23, 37.21, 52.94, 72.17
2061, 10, 9.283, 6.135, 2.681, 46.65, 61.44, 83.5
2061, 11, 1.522, -1.378, -4.739, 48.67, 63.13, 86.39
2061, 12, -0.4199, -3.451, -6.859, 110.8, 141, 186.6
2062, 1, 0.2917, -2.599, -5.909, 82.3, 108.6, 153.8
2062, 2, 2.471, -0.3238, -3.518, 50.08, 67.6, 101.4
2062, 3, 8.412, 5.27, 1.735, 42.27, 58.74, 81.01
2062, 4, 10.32, 7.15, 3.647, 49.25, 65.23, 87.94
2062, 5, 17.56, 14.57, 11.44, 31.9, 41.33, 54.44
2062, 6, 18.85, 15.85, 12.51, 85, 92.33, 102.9
2062, 7, 23.44, 20.13, 16.67, 47.93, 53.06, 57.02
2062, 8, 23.42, 19.89, 16.14, 72.02, 80.98, 86.61
2062, 9, 17.55, 14.07, 10.41, 34.33, 52.12, 75.4
2062, 10, 10.57, 7.443, 3.865, 29.37, 35.93, 50.96
2062, 11, 0.1262, -2.668, -5.8, 30.13, 35.73, 49.3
2062, 12, -0.2053, -2.955, -6.244, 49.15, 69.9, 104.1
2063, 1, 2.918, -0.005639, -3.44, 85.81, 109.5, 160.7
2063, 2, 4.563, 1.809, -1.683, 50.6, 75.94, 117.5
2063, 3, 4.24, 1.407, -1.893, 29.14, 38.31, 53.5
2063, 4, 12.36, 9.289, 5.928, 38.63, 49.01, 66.83
2063, 5, 17.01, 14.23, 11.23, 113, 126, 138.9
2063, 6, 18.92, 15.78, 12.54, 47.63, 59.68, 70.68
2063, 7, 22.43, 18.85, 15.22, 47.46, 55.06, 64.32
2063, 8, 24.01, 20.17, 16.25, 23.94, 26.88, 31.68
2063, 9, 17.57, 13.97, 10.22, 31.61, 57.93, 82.81
2063, 10, 11.09, 7.835, 4.207, 15.59, 19.14, 26.42
2063, 11, 4.279, 1.454, -1.868, 92.77, 112.7, 146.3
2063, 12, 0.4039, -2.215, -5.276, 80.72, 103.3, 140.4
2064, 1, -3.282, -6.005, -9.024, 43.33, 57.83, 80.14
2064, 2, 2.271, -0.5623, -3.979, 27.76, 40.62, 66.19
2064, 3, 4.821, 1.696, -1.754, 78.56, 101.5, 141
2064, 4, 12.92, 9.822, 6.4, 16.95, 23.31, 32.9
2064, 5, 13.07, 10.11, 6.892, 75.71, 93.6, 117.2
2064, 6, 18.56, 15.45, 12.27, 48.34, 66.3, 90.13
2064, 7, 23.88, 20.14, 16.41, 19.59, 23.14, 27.23
2064, 8, 26.78, 23.03, 19.25, 13.7, 17.74, 25.04
2064, 9, 21.55, 17.92, 14.15, 22.7, 28.49, 35.77
2064, 10, 9.98, 6.762, 3.263, 51.46, 69.29, 97.86
2064, 11, -0.03484, -2.938, -6.097, 69.86, 85.04, 112.8
2064, 12, -0.4348, -3.144, -6.301, 93.64, 110.2, 142.8
2065, 1, -1.016, -3.696, -6.815, 118, 146.3, 201.3
2065, 2, 2.549, -0.5869, -4.167, 51.3, 69.18, 100.4
2065, 3, 5.392, 2.227, -1.309, 65.85, 86.54, 121.5
2065, 4, 7.681, 4.599, 1.113, 55.6, 64.36, 80.17
2065, 5, 14.61, 11.56, 8.21, 64.58, 79.48, 106.9
2065, 6, 19.47, 16.35, 12.97, 61.98, 72.38, 86.75
2065, 7, 24.2, 20.62, 16.91, 12.61, 16.18, 18.95
2065, 8, 23.98, 20.25, 16.44, 40.66, 54.62, 68.73
2065, 9, 19.35, 15.86, 12.25, 38.82, 47.71, 59.83
2065, 10, 9.64, 6.758, 3.391, 12.85, 18.36, 26.84
2065, 11, 2.197, -0.2966, -3.269, 7.675, 10.73, 15.09
2065, 12, -5.593, -8.281, -11.26, 56.2, 76.32, 110.6
2066, 1, 0.8938, -1.678, -4.747, 125.2, 153.7, 215.1
2066, 2, 4.816, 2.167, -1.151, 65.69, 89.35, 128.3
2066, 3, 8.812, 5.925, 2.597, 40.26, 52.93, 71
2066, 4, 12.04, 9.244, 6.074, 19.16, 25.21, 34.76
2066, 5, 18.61, 15.93, 13.18, 33.3, 38.45, 44.98
2066, 6, 17.72, 14.73, 11.43, 73.36, 86.31, 104.8
2066, 7, 21.59, 18.3, 14.98, 57.92, 63.53, 71.2
2066, 8, 24.66, 20.96, 17.09, 27, 36.43, 43.03
2066, 9, 19.18, 15.61, 11.92, 34.57, 43.47, 58.31
2066, 10, 10.51, 7.354, 3.873, 51.92, 67.08, 94.41
2066, 11, 3.065, 0.288, -2.915, 36.24, 44.09, 60.34
2066, 12, -6.592, -9.264, -12.17, 44.4, 56.09, 74.08
2067, 1, -1.148, -3.993, -7.207, 57.26, 72.52, 97.46
2067, 2, 0.9757, -1.796, -5.154, 40.78, 56.29, 81.21
