# Created by WEAP: 5/10/2021 8:49:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 8, 20.67, 18.69, 16.51, 0.9428, 1.044, 1.475
2007, 9, 19.27, 17.22, 14.88, 0.5087, 1.413, 4.377
2007, 10, 11.7, 9.719, 7.484, 28.14, 45.79, 47.14
2007, 11, 5.471, 3.484, 1.099, 105.4, 164.6, 189.5
2007, 12, 2.621, 0.733, -1.15, 61.25, 90.25, 113.2
2008, 1, 2.075, 0.09562, -2.068, 301.4, 429.9, 429.1
2008, 2, 6.195, 4.122, 1.7, 85.87, 133.1, 153.1
2008, 3, 6.548, 4.556, 2.135, 4.599, 5.379, 7.935
2008, 4, 8.078, 5.96, 3.425, 41.85, 64.77, 82.65
2008, 5, 17.2, 15.1, 12.56, 28.04, 45.53, 52.12
2008, 6, 21.41, 19.31, 16.9, 22.29, 31.62, 41.24
2008, 7, 20.58, 18.62, 16.47, 2.096, 3.372, 4.753
2008, 8, 20.26, 18.22, 15.92, 0, 0.002753, 0.003187
2008, 9, 19.6, 17.51, 15.04, 0.4025, 1.292, 2.493
2008, 10, 14.74, 12.91, 10.91, 19.34, 32.88, 38
2008, 11, 7.23, 5.343, 3.319, 118.8, 171.8, 194.5
2008, 12, 4.654, 2.871, 1.146, 35.07, 60.64, 74.86
2009, 1, 1.628, -0.4838, -2.853, 177.6, 286.3, 306.9
2009, 2, 4.016, 1.973, -0.4836, 77.05, 123.7, 135.5
2009, 3, 4.056, 2.007, -0.5911, 52.94, 84.46, 90.5
2009, 4, 9.356, 7.084, 4.314, 112.9, 194.5, 227.2
2009, 5, 14.92, 12.74, 10.18, 37, 56.67, 67.67
2009, 6, 20.1, 18.02, 15.67, 23.48, 30.95, 36.94
2009, 7, 22.59, 20.47, 18.05, 2.078, 2.663, 4.596
2009, 8, 21.97, 19.93, 17.63, 0.1772, 0.3479, 0.162
2009, 9, 18.81, 16.72, 14.32, 26.05, 44.74, 58.39
2009, 10, 12.03, 10.16, 8.063, 30.26, 47.2, 61.84
2009, 11, 6.813, 4.74, 2.3, 256.5, 413, 440.1
2009, 12, 4.605, 2.69, 0.5643, 137.2, 230.3, 219.7
2010, 1, -1.277, -3.085, -5.033, 15.56, 24.12, 28.7
2010, 2, -0.5629, -2.689, -5.033, 21.96, 35.32, 39.59
2010, 3, 4.969, 2.94, 0.5228, 10.92, 19.11, 28.32
2010, 4, 11.06, 8.936, 6.561, 71.27, 120.4, 144.6
2010, 5, 14.76, 12.57, 9.893, 57.77, 88.85, 112.8
2010, 6, 21.84, 19.69, 17.11, 5.317, 7.78, 9.172
2010, 7, 22.16, 20.15, 17.99, 1.9, 2.969, 3.567
2010, 8, 19.95, 17.86, 15.58, 46.36, 82.33, 117.9
2010, 9, 20.04, 18.04, 15.75, 1.301, 1.134, 1.703
2010, 10, 14.78, 12.88, 10.79, 13.25, 22.83, 21.98
2010, 11, 6.057, 4.066, 1.828, 162.9, 262.7, 298.2
2010, 12, 2.491, 0.7089, -1.363, 229.3, 382.5, 439.4
2011, 1, 0.6799, -1.186, -3.122, 78.04, 114.2, 106.3
2011, 2, 3.283, 1.186, -1.316, 55.77, 86.14, 96.71
2011, 3, 6.984, 5.032, 2.728, 16.08, 23.66, 32.59
2011, 4, 9.078, 6.91, 4.316, 86.11, 133.3, 167.4
2011, 5, 13.48, 11.26, 8.504, 26.59, 44.16, 59.93
2011, 6, 20.01, 17.95, 15.56, 14.23, 16.23, 21.5
2011, 7, 22.72, 20.73, 18.66, 0.6167, 2.466, 10.66
2011, 8, 23.29, 21.24, 19.04, 0, 0.000127, 0
2011, 9, 18.89, 16.8, 14.23, 13.37, 27.59, 42.35
2011, 10, 13.2, 11.24, 8.938, 27.04, 44.5, 57.82
2011, 11, 7.105, 5.313, 3.325, 44.48, 76.45, 84.45
2011, 12, 2.292, 0.4077, -1.837, 233.5, 352, 370.7
2012, 1, 2.447, 0.5067, -1.536, 231.9, 293.9, 313.4
2012, 2, 4.255, 2.064, -0.4856, 104.5, 167.9, 194.5
2012, 3, 6.347, 4.154, 1.48, 154.2, 256.6, 302.1
2012, 4, 11.7, 9.498, 6.993, 28.48, 51.84, 57.93
2012, 5, 17.18, 15.08, 12.68, 0.4167, 0.659, 0.6198
2012, 6, 19.79, 17.79, 15.5, 28.43, 33.21, 34.42
2012, 7, 23.29, 21.29, 19.11, 0.808, 1.049, 1.15
2012, 8, 21.98, 19.9, 17.47, 1.091, 1.438, 4.479
2012, 9, 18.13, 16.07, 13.81, 10.81, 20.7, 25.89
2012, 10, 12.18, 10.23, 7.88, 117.2, 186.5, 199.1
2012, 11, 5.86, 3.985, 1.761, 150, 226.4, 236.7
2012, 12, 2.722, 0.9798, -1.004, 39.79, 64.33, 65.91
2013, 1, 3.45, 1.461, -0.8617, 207.2, 294.1, 296.7
2013, 2, 2.613, 0.5826, -1.891, 121.9, 189.9, 212.3
2013, 3, 4.399, 2.18, -0.4231, 106.3, 175, 210.1
2013, 4, 9.023, 6.79, 4.081, 51.69, 81.42, 87.25
2013, 5, 13.86, 11.73, 9.256, 23.89, 40.58, 46.29
2013, 6, 22.2, 20.09, 17.61, 2.762, 4.676, 13.49
2013, 7, 23.33, 21.28, 19.02, 0.7005, 0.9381, 1.036
2013, 8, 22.36, 20.4, 18.19, 0.05841, 0.1946, 0.9421
2013, 9, 21.55, 19.46, 17, 69.94, 106, 126.3
2013, 10, 13.97, 11.93, 9.706, 37.2, 66.96, 79.17
2013, 11, 7.962, 6.232, 4.416, 21.16, 36.17, 41.61
2013, 12, 5.124, 3.337, 1.54, 174.7, 277, 286.8
2014, 1, 2.44, 0.5343, -1.358, 62.83, 98.34, 101.1
2014, 2, 3.534, 1.37, -0.9253, 85.44, 137.1, 152.8
2014, 3, 6.753, 4.643, 2.253, 55.7, 99.53, 111.1
2014, 4, 10.07, 7.984, 5.599, 38.86, 66.34, 74.73
2014, 5, 16.62, 14.4, 11.64, 6.237, 9.707, 11.88
2014, 6, 20.47, 18.41, 16.08, 2.678, 4.411, 5.195
2014, 7, 24.43, 22.35, 20.04, 2.232, 2.372, 4.221
2014, 8, 21.44, 19.36, 17.04, 0.07363, 0.1504, 0.1168
2014, 9, 19.57, 17.58, 15.4, 2.067, 1.721, 3.069
2014, 10, 15.86, 13.89, 11.73, 42.93, 81.33, 85.38
2014, 11, 5.549, 3.605, 1.414, 52.93, 81.71, 87.62
2014, 12, 2.251, 0.6041, -0.9238, 21.35, 38.18, 39.79
2015, 1, 3.535, 1.721, -0.1022, 4.286, 4.926, 2.529
2015, 2, 4.549, 2.617, 0.331, 81.16, 148.5, 167.3
2015, 3, 13, 10.91, 8.374, 25.43, 43.43, 52.43
2015, 4, 9.892, 7.787, 5.381, 22.91, 34.89, 42.55
2015, 5, 14.99, 12.89, 10.45, 23.48, 26.59, 27.97
2015, 6, 20.28, 18.26, 16.02, 3.67, 5.846, 8.012
2015, 7, 22.93, 21.05, 19.02, 0.4738, 0.8627, 1.064
2015, 8, 24.87, 22.83, 20.57, 0, 0.2592, 1.455
2015, 9, 16.86, 14.74, 12.3, 97.15, 151.2, 167.2
2015, 10, 12.45, 10.65, 8.78, 1.622, 2.482, 3.389
2015, 11, 5.141, 3.265, 1.213, 39.12, 54.28, 57.75
2015, 12, 3.473, 1.703, -0.1877, 154.5, 245.8, 266.7
2016, 1, 3.367, 1.555, -0.3084, 66.76, 94.69, 90.06
2016, 2, 5.398, 3.289, 0.8643, 150.3, 217.8, 222.6
2016, 3, 7.445, 5.123, 2.332, 158.3, 253.6, 280.7
2016, 4, 9.077, 6.798, 3.971, 61.17, 98.53, 115.5
2016, 5, 16.32, 14.12, 11.5, 54.28, 84.09, 99.17
2016, 6, 15.75, 13.51, 10.75, 59.68, 93.11, 121.3
2016, 7, 21.23, 19.14, 16.83, 8.586, 7.043, 8.14
2016, 8, 19.62, 17.59, 15.26, 0.889, 1.714, 1.764
2016, 9, 19.21, 17.26, 15.2, 0, 0.03343, 0.226
2016, 10, 14.22, 12.26, 9.968, 42.74, 67.27, 77.98
2016, 11, 5.286, 3.45, 1.312, 24.25, 41.38, 49.41
2016, 12, 2.461, 0.757, -0.9903, 132.7, 199.5, 192.3
2017, 1, 3.443, 1.364, -0.7289, 273, 430.9, 467.5
2017, 2, 6.014, 3.833, 1.278, 48.82, 83.48, 98.1
2017, 3, 7.81, 5.63, 3.086, 93.6, 152.1, 171.3
2017, 4, 10.96, 8.852, 6.257, 37.82, 76, 85.57
2017, 5, 15.32, 13.15, 10.57, 59.49, 99.67, 115
2017, 6, 17.26, 15.05, 12.5, 28.97, 51.45, 63.5
2017, 7, 21.46, 19.47, 17.33, 9.572, 12.67, 17.74
2017, 8, 21.72, 19.75, 17.47, 28.63, 43.73, 57.39
2017, 9, 17.18, 15.13, 12.85, 27.87, 49.77, 64.91
2017, 10, 15.76, 13.93, 11.94, 24.06, 40.84, 45.01
2017, 11, 4.844, 3.084, 1.172, 97.87, 156.9, 173.5
2017, 12, 4.137, 2.346, 0.4961, 0.3391, 0.5401, 0.4002
2018, 1, 4.12, 2.18, 0.1811, 264, 410.4, 425.2
2018, 2, 8.026, 5.963, 3.626, 171.8, 251.9, 297.8
2018, 3, 5.576, 3.429, 0.8179, 50.96, 89.04, 105.3
2018, 4, 12.29, 10.27, 7.792, 17.33, 36.51, 45.07
2018, 5, 12.7, 10.53, 7.906, 51.53, 82.31, 92.14
2018, 6, 19.69, 17.54, 15.24, 4.05, 3.367, 3.142
2018, 7, 22.35, 20.27, 17.91, 6.772, 8.828, 14.51
2018, 8, 23.05, 21.03, 18.7, 0.112, 0.5943, 2.395
2018, 9, 19.77, 17.79, 15.48, 6.858, 13.25, 17.47
2018, 10, 16.57, 14.7, 12.66, 2.484, 3.052, 4.128
2018, 11, 9.757, 7.924, 5.914, 69.2, 113.4, 129.6
2018, 12, 4.419, 2.862, 1.388, 33.04, 54.48, 60.06
2019, 1, 3.21, 1.447, -0.3511, 34.41, 53.6, 63.45
2019, 2, 3.175, 1.105, -1.417, 59.96, 99.43, 113.3
2019, 3, 11.25, 8.965, 6.239, 84.94, 142.1, 178.3
2019, 4, 12.75, 10.57, 8.06, 17.54, 35.14, 43.66
2019, 5, 13.13, 10.79, 7.918, 36.76, 62.81, 89.02
2019, 6, 18.37, 16.29, 13.94, 10.32, 15.58, 17.87
2019, 7, 22.33, 20.37, 18.29, 2.872, 3.314, 3.579
2019, 8, 23.7, 21.74, 19.49, 21.88, 45.68, 70.17
2019, 9, 19.31, 17.26, 14.98, 20.17, 32.33, 41.32
2019, 10, 13.85, 11.92, 9.677, 14.12, 20.5, 25.46
2019, 11, 6.124, 4.412, 2.482, 29.28, 45.59, 51.62
2019, 12, 0.954, -0.8388, -2.945, 103.8, 171.5, 188.5
2020, 1, 2.849, 0.8402, -1.336, 268.3, 424.2, 438.5
2020, 2, 4.9, 2.726, 0.1964, 171.4, 271.8, 296.9
2020, 3, 7.967, 5.747, 2.976, 72.56, 116.6, 144.5
2020, 4, 9.648, 7.637, 5.209, 18.03, 28.77, 34.35
2020, 5, 15.01, 12.89, 10.34, 34.2, 57.4, 73.44
2020, 6, 23.32, 21.15, 18.66, 17.77, 26.12, 42.44
2020, 7, 22.44, 20.53, 18.61, 0.5665, 0.619, 0.5197
2020, 8, 22.39, 20.32, 17.96, 0, 0, 0
2020, 9, 17.05, 15.09, 12.73, 14.12, 19.21, 24.17
2020, 10, 15.35, 13.52, 11.56, 0.9491, 1.153, 1.486
2020, 11, 6.392, 4.549, 2.547, 70.82, 129.7, 143.2
2020, 12, 5.199, 3.566, 1.839, 49.46, 81.52, 89.95
2021, 1, 4.263, 2.428, 0.5715, 168.1, 270.6, 279
2021, 2, 7.254, 5.196, 2.962, 35.36, 65.65, 73.81
2021, 3, 7.78, 5.663, 3.116, 74.52, 118.9, 146.2
2021, 4, 11.41, 9.34, 6.979, 9.638, 15.6, 15.78
2021, 5, 15.91, 13.82, 11.42, 21.39, 42.75, 52.2
2021, 6, 19.31, 17.32, 15.26, 1.058, 0.9801, 1.501
2021, 7, 24.8, 22.77, 20.5, 0.7434, 1.13, 1.845
2021, 8, 23.85, 21.8, 19.5, 0, 0, 0
2021, 9, 20.87, 18.89, 16.76, 1.189, 2.273, 2.116
2021, 10, 10.51, 8.553, 6.338, 9.918, 15.72, 17.57
2021, 11, 6.244, 4.374, 2.215, 78.54, 127.3, 141
2021, 12, 4.964, 3.129, 1.332, 32.41, 56.32, 69.55
2022, 1, 3.859, 1.847, -0.3026, 208, 317, 309.2
2022, 2, 6.595, 4.444, 2.095, 51.93, 96.96, 100.5
2022, 3, 7.954, 5.615, 2.8, 127.7, 212.5, 227.3
2022, 4, 11.08, 8.854, 6.261, 23.7, 38.52, 49.81
2022, 5, 15.51, 13.29, 10.6, 37.4, 48.68, 60.45
2022, 6, 17.85, 15.59, 12.99, 32.31, 43.91, 57.33
2022, 7, 22.99, 20.93, 18.59, 20.24, 35.58, 50.73
2022, 8, 22.03, 20.09, 17.98, 0.05569, 0.716, 0.3715
2022, 9, 17.91, 15.8, 13.34, 51.62, 92.66, 109.5
2022, 10, 14.23, 12.37, 10.26, 25.9, 40.85, 41.99
2022, 11, 7.361, 5.619, 3.694, 48.63, 85.18, 89.81
2022, 12, 2.319, 0.4145, -1.966, 127.5, 196.4, 228.3
2023, 1, 3.884, 1.825, -0.3989, 202.8, 313.6, 331.2
2023, 2, 4.02, 1.927, -0.6236, 23.82, 43.95, 52.89
2023, 3, 7.305, 5.066, 2.406, 38.16, 62.73, 78.62
2023, 4, 5.878, 3.816, 1.301, 108, 167.3, 231.9
2023, 5, 18.33, 16.16, 13.71, 2.738, 6.228, 6.716
2023, 6, 19.66, 17.65, 15.45, 9.913, 11.04, 10.17
2023, 7, 24.46, 22.43, 20.3, 2.557, 3.512, 4.014
2023, 8, 24.41, 22.32, 19.98, 0.983, 0.9284, 2.106
2023, 9, 21.02, 19.02, 16.9, 0.1107, 0.2049, 0.1056
2023, 10, 17.03, 15.14, 13.08, 37.57, 64.89, 80.7
2023, 11, 7.823, 5.962, 3.792, 44.47, 79.28, 89.66
2023, 12, 3.779, 2.127, 0.5503, 45.91, 80.6, 82.47
2024, 1, 2.843, 0.9659, -1.021, 179.8, 281.6, 302.5
2024, 2, 3.99, 1.82, -0.7308, 139.2, 224.6, 247.2
2024, 3, 9.425, 7.229, 4.729, 60.18, 107, 120.3
2024, 4, 8.493, 6.303, 3.628, 78.1, 121.8, 161
2024, 5, 12.27, 10.11, 7.545, 77.85, 128.2, 146.7
2024, 6, 17.56, 15.33, 12.63, 18.58, 25.73, 33.77
2024, 7, 21.89, 19.89, 17.64, 2.776, 4.584, 4.585
2024, 8, 23.24, 21.17, 18.85, 4.795, 12.07, 21.42
2024, 9, 20.84, 18.84, 16.68, 1.053, 1.05, 1.665
2024, 10, 13.59, 11.78, 9.692, 35.12, 53.02, 76.49
2024, 11, 9.1, 7.206, 5.146, 91.93, 139.4, 142.2
2024, 12, 2.823, 1.136, -0.6831, 51.04, 84.15, 93.26
2025, 1, 5.963, 4.003, 2.066, 31.47, 45.47, 40.12
2025, 2, 6.744, 4.733, 2.547, 86.49, 139.6, 150.8
2025, 3, 6.096, 3.95, 1.298, 112.5, 170.2, 210.1
2025, 4, 10.07, 7.916, 5.336, 29.59, 61.7, 82.56
2025, 5, 13.35, 11.14, 8.519, 46.09, 66.7, 71.81
2025, 6, 20.02, 17.87, 15.5, 5.941, 9.493, 12.94
2025, 7, 22.77, 20.88, 19.05, 1.951, 2.14, 2.304
2025, 8, 23.89, 21.86, 19.74, 0, 0, 0
2025, 9, 19.76, 17.74, 15.43, 19.91, 27.16, 38.64
2025, 10, 13.2, 11.33, 9.253, 1.548, 2.632, 3.565
2025, 11, 5.482, 3.677, 1.64, 55.02, 95.09, 110.8
2025, 12, 4.171, 2.217, -0.1107, 94.18, 161.5, 181.4
2026, 1, 3.733, 1.748, -0.3458, 118.3, 191.1, 209.9
2026, 2, 5.636, 3.353, 0.6348, 161.9, 259.2, 270
2026, 3, 9.359, 7.141, 4.395, 81.7, 151.6, 162.6
2026, 4, 12.28, 10.14, 7.472, 56.71, 95.51, 114.6
2026, 5, 13.31, 10.99, 8.109, 71.37, 119.8, 136.4
2026, 6, 18.84, 16.76, 14.43, 12.54, 11.91, 12.34
2026, 7, 23.99, 21.95, 19.81, 3.484, 4.524, 5.489
2026, 8, 23.51, 21.34, 18.87, 24.49, 37.43, 54.21
2026, 9, 20.2, 18.22, 16.06, 0.5467, 0.384, 0.5768
2026, 10, 13.82, 11.97, 9.966, 2.665, 3.635, 3.99
2026, 11, 5.289, 3.461, 1.401, 86.12, 140.6, 156
2026, 12, 4.341, 2.494, 0.5606, 174.2, 256.2, 294.3
2027, 1, 5.217, 3.268, 1.073, 230.5, 367.8, 384.5
2027, 2, 5.826, 3.644, 0.9878, 94.85, 155.7, 169.1
2027, 3, 9.413, 7.23, 4.695, 75.96, 132.4, 155.8
2027, 4, 8.525, 6.313, 3.557, 38.01, 59.9, 78.43
2027, 5, 12.81, 10.57, 7.697, 57.46, 97.1, 127.8
2027, 6, 18.03, 15.82, 13.13, 13.33, 18.32, 27.66
2027, 7, 24.6, 22.48, 20.22, 4.965, 4.976, 7.775
2027, 8, 21.62, 19.57, 17.22, 1.019, 1.127, 1.589
2027, 9, 19.25, 17.16, 14.86, 13.44, 19.18, 26.08
2027, 10, 17.56, 15.64, 13.57, 12.35, 20.82, 27.9
2027, 11, 7.04, 5.257, 3.182, 53.41, 94.18, 105.3
2027, 12, 1.298, -0.5887, -2.72, 75.04, 139.9, 143.3
2028, 1, 5.983, 4.254, 2.508, 12.91, 24.88, 23.14
2028, 2, 6.535, 4.569, 2.369, 55.83, 89.04, 101.5
2028, 3, 8.932, 6.876, 4.505, 55.04, 98.22, 122.5
2028, 4, 10.75, 8.703, 6.218, 15.92, 33.63, 39.27
2028, 5, 15.28, 13.2, 10.84, 17.72, 23.79, 29.52
2028, 6, 21.7, 19.68, 17.56, 1.197, 1.367, 2.382
2028, 7, 26.3, 24.27, 22.14, 0.03583, 0.05832, 0
2028, 8, 24.22, 22.16, 19.95, 0.2055, 0.1121, 0.129
2028, 9, 19.59, 17.63, 15.5, 0, 0, 0
2028, 10, 14.32, 12.43, 10.31, 28.82, 48.18, 48.42
2028, 11, 10.23, 8.428, 6.315, 128.1, 195.7, 223.1
2028, 12, 3.451, 1.749, 0.04059, 146.9, 248.4, 257.8
2029, 1, 2.963, 0.8901, -1.474, 151.5, 250.8, 261.7
2029, 2, 7.328, 5.304, 3.053, 162.2, 250.8, 273.6
2029, 3, 7.551, 5.427, 2.911, 99.56, 164, 186.1
2029, 4, 9.624, 7.334, 4.469, 115, 182.1, 223.4
2029, 5, 15.94, 13.77, 11.31, 3.224, 7.251, 9.291
2029, 6, 20.39, 18.19, 15.59, 8.931, 11.94, 20.46
2029, 7, 23.6, 21.65, 19.59, 1.941, 2.421, 2.631
2029, 8, 23.27, 21.27, 19.02, 0, 0, 0
2029, 9, 21.65, 19.6, 17.55, 2.833, 4.999, 6.033
2029, 10, 15.71, 13.94, 12.12, 0.6055, 0.7055, 0.9249
2029, 11, 8.513, 6.661, 4.676, 86.3, 134, 146.1
2029, 12, 6.121, 4.306, 2.275, 342.8, 563.2, 608.6
2030, 1, 4.371, 2.276, -0.1073, 268, 431.1, 441.6
2030, 2, 5.483, 3.349, 0.7805, 129.1, 210.3, 253.6
2030, 3, 6.139, 3.905, 1.08, 153.4, 249.4, 291.2
2030, 4, 8.954, 6.731, 3.98, 73.88, 118.8, 145.2
2030, 5, 16.33, 14.07, 11.34, 9.982, 14.33, 20.22
2030, 6, 20.98, 18.79, 16.27, 27.17, 37.7, 47.17
2030, 7, 23.78, 21.64, 19.09, 33.5, 44.86, 58.13
2030, 8, 24.35, 22.3, 20.06, 0.3136, 0.3363, 0.6615
2030, 9, 19.1, 17.13, 14.87, 115, 185.6, 234.4
2030, 10, 16.03, 13.95, 11.48, 32.98, 48.63, 60.74
2030, 11, 7.554, 5.584, 3.229, 293.7, 431.5, 516.8
2030, 12, 4.755, 3.132, 1.468, 111.9, 166.2, 177.4
2031, 1, 2.264, 0.3166, -1.797, 106.8, 159.6, 179.5
2031, 2, 7.465, 5.363, 2.987, 138, 218.9, 216.2
2031, 3, 5.687, 3.423, 0.7648, 79.36, 132.3, 181.5
2031, 4, 10.45, 8.4, 5.999, 47.47, 92.27, 97.51
2031, 5, 16.26, 14.13, 11.69, 17.56, 29.75, 37.87
2031, 6, 19.66, 17.57, 15.24, 12.7, 19.46, 26.58
2031, 7, 24.53, 22.49, 20.35, 2.319, 2.624, 4.593
2031, 8, 23.7, 21.67, 19.34, 4.313, 6.592, 11.97
2031, 9, 20.55, 18.54, 16.4, 1.841, 2.484, 3.111
2031, 10, 14.11, 12.21, 10.29, 31.92, 44.1, 48.11
2031, 11, 4.495, 2.568, 0.2652, 156.7, 250.4, 267.3
2031, 12, 2.679, 1.113, -0.5459, 48.75, 83.36, 84.5
2032, 1, 5.156, 3.223, 1.145, 172.2, 281, 297.2
2032, 2, 4.839, 2.67, 0.09603, 74.39, 136.3, 156.7
2032, 3, 5.594, 3.51, 1.048, 118.7, 189.6, 222
2032, 4, 9.013, 6.918, 4.415, 25.8, 38.51, 50.89
2032, 5, 14.94, 12.74, 10.06, 39.69, 61.67, 79.91
2032, 6, 23.89, 21.74, 19.29, 5.771, 6.089, 11.03
2032, 7, 25.27, 23.3, 21.2, 2.813, 3.568, 4.723
2032, 8, 22.14, 20.11, 17.81, 8.774, 9.46, 10.51
2032, 9, 16.97, 14.9, 12.55, 21.5, 37.1, 43.77
2032, 10, 14.89, 13.01, 10.98, 0.9625, 2.121, 4.681
2032, 11, 9.85, 8.069, 6.231, 49.22, 73.1, 66.81
2032, 12, -1.112, -2.773, -4.685, 59.9, 96.54, 100.3
2033, 1, 0.743, -1.189, -3.447, 160.1, 247.4, 264.8
2033, 2, 4.181, 2.08, -0.2656, 44.72, 72.91, 78.66
2033, 3, 8.634, 6.419, 3.773, 84.06, 127.3, 139.8
2033, 4, 13.26, 11.09, 8.479, 21.07, 34.06, 44.05
2033, 5, 17.63, 15.36, 12.6, 25.88, 33.04, 44.67
2033, 6, 20.34, 18.3, 16.1, 0.008791, 0.5567, 0.3197
2033, 7, 24.34, 22.29, 19.94, 11.71, 14.48, 17.8
2033, 8, 28.2, 26.16, 23.85, 0, 0.04162, 0.2667
2033, 9, 20.69, 18.61, 16.42, 3.604, 7.663, 11.37
2033, 10, 13.55, 11.54, 9.17, 37.41, 51.77, 55.03
2033, 11, 5.087, 3.295, 1.223, 52.94, 90.9, 100.4
2033, 12, 0.5193, -1.259, -3.325, 69.78, 106.6, 113.8
2034, 1, 3.192, 1.371, -0.7337, 98.73, 150.2, 153.3
2034, 2, 6.601, 4.797, 2.682, 1.068, 1.161, 1.843
2034, 3, 4.614, 2.574, 0.2543, 57.91, 80.89, 98.2
2034, 4, 11.28, 9.295, 7.017, 26.03, 50.69, 58.52
2034, 5, 15.06, 12.92, 10.47, 14.68, 25.58, 31.93
2034, 6, 21.26, 19.18, 16.96, 0.5459, 0.8787, 1.781
2034, 7, 24.08, 22.16, 20.1, 1.278, 1.675, 2.38
2034, 8, 25.57, 23.53, 21.2, 0.4843, 0.6812, 2.148
2034, 9, 19.02, 16.89, 14.67, 33.33, 58.14, 68.49
2034, 10, 16.6, 14.68, 12.71, 16.08, 23.74, 30.76
2034, 11, 8.778, 7.028, 5.129, 58.78, 106.4, 121.8
2034, 12, 5.258, 3.645, 1.767, 62.83, 96.9, 96.77
2035, 1, 4.829, 2.972, 1.072, 203.2, 323, 329.3
2035, 2, 6.599, 4.581, 2.194, 128.6, 210.9, 238.8
2035, 3, 8.336, 6.091, 3.44, 101, 172.3, 214.5
2035, 4, 10.93, 8.702, 6.025, 100.6, 152.6, 184.6
2035, 5, 12.45, 10.2, 7.443, 28.78, 44.02, 55.16
2035, 6, 18.73, 16.65, 14.27, 1.825, 1.829, 2.585
2035, 7, 23.5, 21.41, 19.33, 4.088, 3.69, 4.027
2035, 8, 24.74, 22.69, 20.32, 1.26, 2.435, 5.031
2035, 9, 21.26, 19.17, 16.95, 35.35, 60.05, 89.41
2035, 10, 13.64, 11.7, 9.419, 40.35, 66.87, 86.93
2035, 11, 3.798, 1.913, -0.2512, 62.79, 96.71, 113
2035, 12, 2.013, 0.2, -2.024, 205.4, 331, 360.6
