# Created by WEAP: 5/10/2021 8:49:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 6.603, 4.192, 2.459, 368.4, 381.3, 365.5
2036, 4, 6.93, 5.101, 4.101, 401.1, 466, 485.9
2036, 5, 13.9, 11.77, 10.23, 25.4, 34.24, 36.16
2036, 6, 18, 15.74, 14.14, 21.6, 40.62, 54.03
2036, 7, 24.58, 22.11, 20.46, 0.8728, 0.2933, 0.01622
2036, 8, 24.24, 21.79, 20.14, 0.07379, 0.3648, 0.6198
2036, 9, 20.8, 18.56, 16.94, 23.17, 29.77, 35.32
2036, 10, 21.92, 18.81, 16.34, 0, 9.18E-5, 0
2036, 11, 11.79, 9.703, 8.149, 211.4, 247, 281.1
2036, 12, 8.116, 5.57, 3.748, 288.5, 335.2, 339.6
2037, 1, 5.712, 3.326, 1.663, 663.9, 713.5, 732.2
2037, 2, 4.147, 1.689, -0.006655, 207.9, 263.9, 304.4
2037, 3, 6.531, 4.32, 2.762, 245.3, 240.2, 233.1
2037, 4, 10.98, 8.777, 7.451, 306.8, 353.8, 367
2037, 5, 15.03, 12.64, 10.85, 39.73, 54.53, 61.31
2037, 6, 18.91, 16.24, 14.4, 0.2291, 0.6743, 1.283
2037, 7, 25.15, 22.47, 20.69, 5.206, 7.949, 9.992
2037, 8, 23.76, 21.39, 19.75, 0.8711, 2.407, 4.354
2037, 9, 26.27, 23.22, 21.08, 0.4063, 0.1699, 0.01743
2037, 10, 17.29, 14.75, 12.66, 1.547, 1.558, 1.658
2037, 11, 9.382, 7.316, 5.789, 397.3, 463.8, 502.7
2037, 12, 9.523, 6.891, 4.989, 280, 351.8, 384.3
2038, 1, 9.242, 6.456, 4.133, 35.67, 38.6, 35.46
2038, 2, 6.398, 3.715, 1.868, 320.9, 357.5, 358.3
2038, 3, 10.03, 7.218, 5.192, 48.76, 43.2, 39.3
2038, 4, 16.32, 13.68, 11.92, 160.3, 179.2, 189.4
2038, 5, 15.71, 13.36, 11.62, 42.77, 85.3, 114.7
2038, 6, 19.79, 17.23, 15.44, 24.08, 27.13, 30.94
2038, 7, 28.06, 25.15, 23.07, 1.444, 2.029, 2.261
2038, 8, 27.1, 24.4, 22.62, 0.4574, 2.253, 5.136
2038, 9, 21.71, 19.16, 17.36, 0.336, 1.974, 4.163
2038, 10, 16.08, 13.45, 11.47, 10.72, 8.476, 5.693
2038, 11, 11.04, 8.851, 7.205, 114.5, 123.7, 129.5
2038, 12, 7.179, 5.219, 3.781, 195.2, 249, 286.6
2039, 1, 3.486, 0.7761, -1.312, 279.7, 278.1, 275.5
2039, 2, 5.79, 3.417, 1.992, 455.2, 525.3, 547.5
2039, 3, 9.659, 7.307, 5.718, 85.49, 96.35, 96.71
2039, 4, 12.97, 10.59, 9.143, 183.9, 188.7, 185.5
2039, 5, 13.76, 11.51, 9.939, 51.8, 50.15, 52.38
2039, 6, 20.02, 17.52, 15.89, 13.22, 24.71, 34.08
2039, 7, 26.36, 23.61, 21.72, 0.01152, 0.351, 1.19
2039, 8, 27.3, 24.55, 22.6, 0, 0.4317, 1.025
2039, 9, 19.96, 17.37, 15.56, 6.136, 8.975, 11.1
2039, 10, 12.91, 10.82, 9.403, 206.2, 227.9, 254.1
2039, 11, 13.58, 11.3, 9.538, 89.05, 82.5, 77.2
2039, 12, 7.559, 5.178, 3.47, 208, 267.6, 288.2
2040, 1, 11.94, 9.365, 7.522, 309.9, 380.1, 387.8
2040, 2, 5.529, 2.831, 0.9313, 242.3, 240.3, 246.5
2040, 3, 10.83, 8.095, 6.225, 88.52, 126.8, 138.6
2040, 4, 11.98, 9.463, 7.932, 338.9, 375.2, 383.5
2040, 5, 15.64, 13.3, 11.6, 57.48, 76.85, 89.98
2040, 6, 20.01, 17.57, 15.86, 3.615, 4.924, 5.349
2040, 7, 25.07, 22.39, 20.55, 25.52, 35.15, 33.84
2040, 8, 26.5, 23.75, 21.8, 0, 0, 0
2040, 9, 24.54, 21.79, 19.84, 0, 0, 0
2040, 10, 17.5, 15.04, 13.14, 141.7, 145.7, 146.5
2040, 11, 7.146, 4.857, 3.09, 199.1, 205.6, 201.8
2040, 12, 4.357, 1.88, 0.1004, 361.5, 362.8, 369.1
2041, 1, 5.848, 3.791, 2.246, 698.1, 853.8, 956.4
2041, 2, 4.877, 2.284, 0.379, 128.1, 154.1, 154.8
2041, 3, 7.871, 5.491, 3.898, 255.2, 253, 247.6
2041, 4, 12.15, 9.974, 8.676, 61.37, 65.27, 60.14
2041, 5, 20.18, 17.6, 15.7, 10.7, 8.033, 5.931
2041, 6, 20.77, 18.26, 16.52, 67.52, 50.49, 43.07
2041, 7, 27.9, 25.2, 23.38, 1.336, 2.803, 4.779
2041, 8, 27.76, 24.98, 23.08, 0, 0.1248, 0.1977
2041, 9, 21.34, 19.02, 17.41, 33.79, 29.35, 30.98
2041, 10, 17.72, 15.19, 13.11, 54.51, 64.72, 73.38
2041, 11, 10.19, 7.801, 6.021, 244.5, 280.5, 294.7
2041, 12, 5.293, 2.867, 0.983, 107, 120.7, 122.7
2042, 1, 7.709, 4.973, 2.825, 113, 117.6, 110.4
2042, 2, 8.763, 6.523, 4.997, 458.7, 456.9, 467.4
2042, 3, 7.872, 5.221, 3.405, 267.4, 287.1, 290.1
2042, 4, 8.041, 5.837, 4.515, 122.7, 142.3, 156
2042, 5, 15.44, 12.85, 10.87, 38.1, 52.57, 61.33
2042, 6, 24.31, 21.37, 19.3, 1.841, 0.7603, 0.07809
2042, 7, 28.36, 25.51, 23.56, 0, 0, 0
2042, 8, 25.35, 22.97, 21.3, 0, 0.9855, 2.043
2042, 9, 23.49, 21.05, 19.33, 2.85, 6.005, 7.351
2042, 10, 15.05, 12.7, 10.81, 28.57, 22.33, 13.68
2042, 11, 6.711, 4.852, 3.557, 367.7, 392.5, 401.1
2042, 12, 5.404, 3.313, 1.828, 369.9, 434.9, 460.5
2043, 1, 9.14, 6.465, 4.354, 103.8, 120.7, 135.6
2043, 2, 8.006, 5.234, 3.325, 111.1, 121.6, 123.8
2043, 3, 11.6, 8.903, 7.025, 117.2, 110.7, 103.8
2043, 4, 11.89, 9.53, 8.002, 127.5, 129.4, 120.5
2043, 5, 14.23, 12.04, 10.46, 94.04, 122.9, 147.9
2043, 6, 20.86, 18.4, 16.64, 2.623, 5.579, 7.384
2043, 7, 29.29, 26.34, 24.38, 20.95, 31.32, 33.36
2043, 8, 25.67, 22.91, 21.03, 0, 0, 0
2043, 9, 26.81, 23.83, 21.66, 0.7491, 0.1364, 0.07204
2043, 10, 18.52, 16.04, 14.17, 80.79, 62.29, 51.28
2043, 11, 10.38, 8.271, 6.563, 263.2, 323.2, 366.5
2043, 12, 6.286, 3.868, 2.085, 142.7, 137.3, 118.7
2044, 1, 6.51, 4.218, 2.595, 451.2, 493.5, 494.4
2044, 2, 6.316, 3.755, 2.117, 356.8, 429.3, 467.1
2044, 3, 9.067, 6.541, 4.777, 288.8, 315.3, 317
2044, 4, 11, 8.798, 7.406, 130.5, 146.8, 144.1
2044, 5, 14.65, 12.25, 10.51, 143.5, 176, 180.4
2044, 6, 19.16, 16.61, 14.96, 48.28, 56.01, 60.76
2044, 7, 25.31, 22.78, 21.08, 2.61, 1.946, 2.437
2044, 8, 26.9, 24.21, 22.38, 0, 0.0005535, 0.002002
2044, 9, 22.94, 20.31, 18.4, 3.399, 5.406, 8.219
2044, 10, 14.52, 12.25, 10.43, 8.796, 12.65, 15.45
2044, 11, 8.927, 6.787, 5.199, 311.3, 345.3, 375.9
2044, 12, 6.792, 4.734, 3.224, 260.5, 300.9, 325.9
2045, 1, 4.873, 1.982, -0.1188, 123.3, 147.6, 159.8
2045, 2, 9.559, 7.112, 5.502, 142.3, 147.8, 143.7
2045, 3, 10.83, 8.234, 6.405, 413.3, 480.2, 510
2045, 4, 12.82, 10.26, 8.684, 37.43, 28.32, 19.37
2045, 5, 13.31, 11.2, 9.729, 121, 145, 156.3
2045, 6, 21.63, 18.95, 17.05, 2.471, 4.474, 5.806
2045, 7, 26.71, 23.8, 21.75, 0.6549, 0.8174, 1.786
2045, 8, 26.01, 23.27, 21.39, 0, 0, 0
2045, 9, 25.25, 22.53, 20.61, 4.95, 8.592, 10.44
2045, 10, 22.04, 19.02, 16.7, 7.452, 5.79, 4.405
2045, 11, 12.47, 10.35, 8.759, 136.2, 176.5, 217.5
2045, 12, 5.848, 3.434, 1.56, 174.3, 187.8, 197
2046, 1, 6.14, 3.966, 2.256, 768, 830.8, 898.3
2046, 2, 5.631, 3.599, 2.292, 414.8, 468.4, 483.2
2046, 3, 9.634, 7.009, 5.178, 308.1, 339.1, 363.9
2046, 4, 8.297, 6.042, 4.747, 73.76, 89.27, 97.15
2046, 5, 14.64, 12.18, 10.26, 21.02, 27.7, 31.67
2046, 6, 19.62, 17.15, 15.41, 1.583, 3.382, 4.251
2046, 7, 26.81, 24.2, 22.45, 0.9644, 5.72, 12.31
2046, 8, 27.31, 24.64, 22.9, 0.7273, 0.2078, 0
2046, 9, 23.45, 20.81, 18.98, 0.1161, 1.035, 1.525
2046, 10, 17.49, 14.57, 12.31, 0.3657, 0.05705, 0.01375
2046, 11, 9.925, 7.658, 5.888, 99.79, 101.5, 102.2
2046, 12, 6.569, 4.272, 2.691, 396.1, 416.7, 446.9
2047, 1, 5.933, 3.178, 0.8847, 266.3, 311, 333.3
2047, 2, 6.626, 3.99, 2.223, 99.42, 125.4, 138.3
2047, 3, 6.866, 4.307, 2.547, 228.2, 255.5, 273.1
2047, 4, 10.57, 8.233, 6.757, 133.9, 143.5, 131.3
2047, 5, 15.95, 13.69, 12.02, 36.05, 44.44, 46.98
2047, 6, 18.8, 16.4, 14.79, 63.84, 66.54, 74.77
2047, 7, 26.21, 23.66, 21.9, 21.26, 19.82, 27.82
2047, 8, 26.39, 23.5, 21.52, 0.3007, 0.1432, 0.01446
2047, 9, 25, 22.44, 20.61, 0.7851, 2.797, 2.943
2047, 10, 16.35, 14.15, 12.45, 114.1, 141.2, 162.9
2047, 11, 9.081, 7.284, 5.918, 167.3, 182.8, 190.8
2047, 12, 8.868, 6.625, 5.106, 85.5, 79.94, 71
2048, 1, 7.139, 4.656, 2.756, 187.1, 199.9, 207.3
2048, 2, 7.069, 4.723, 3.134, 287.4, 281.6, 265.2
2048, 3, 7.379, 4.529, 2.52, 191.2, 193.2, 184.6
2048, 4, 7.346, 5.508, 4.547, 373.2, 407.9, 391.5
2048, 5, 14.87, 12.3, 10.5, 58.89, 66.76, 72.25
2048, 6, 20.93, 18.45, 16.75, 48.78, 25.97, 21.92
2048, 7, 28.44, 25.61, 23.62, 0.8238, 0.2528, 0.03837
2048, 8, 26.9, 24.28, 22.47, 0, 0.09759, 0.2861
2048, 9, 21.14, 18.66, 17.04, 0.1832, 0.388, 0.5106
2048, 10, 21.18, 18.16, 15.81, 6.885, 6.635, 8.615
2048, 11, 14.31, 11.87, 10.01, 219.6, 256.6, 279
2048, 12, 4.423, 2.418, 1.099, 374.2, 429.5, 475.4
2049, 1, 9.014, 6.158, 3.843, 6.294, 9.838, 8.513
2049, 2, 5.56, 3.003, 1.258, 286.3, 283, 283.5
2049, 3, 10.72, 7.985, 6.206, 167, 206.6, 210.3
2049, 4, 12.62, 10.39, 8.886, 108.2, 131.4, 135.8
2049, 5, 14.41, 12.03, 10.3, 53.11, 61.23, 65.77
2049, 6, 19.65, 17.07, 15.28, 5.286, 12.57, 17.69
2049, 7, 26.51, 23.72, 21.76, 0.5395, 2.724, 8.43
2049, 8, 27.53, 25.01, 23.3, 3.816, 5.895, 9.065
2049, 9, 26.65, 23.84, 21.81, 0.1058, 0.4417, 0.7771
2049, 10, 19.87, 17.24, 15.02, 0.3474, 0.5086, 0.7349
2049, 11, 11.53, 9.006, 6.953, 136.6, 121, 120
2049, 12, 7.393, 5.304, 3.847, 340.1, 386.8, 391.4
2050, 1, 9.268, 6.887, 5.12, 228.4, 243.6, 239.6
2050, 2, 11.48, 8.855, 7.028, 46.09, 52.96, 48.02
2050, 3, 11.87, 8.842, 6.623, 111, 122.4, 133.5
2050, 4, 10.87, 8.69, 7.254, 124.1, 122, 108.8
2050, 5, 15.5, 13.1, 11.31, 91.62, 102, 101.4
2050, 6, 19.98, 17.47, 15.8, 10.99, 18.36, 29.31
2050, 7, 27.3, 24.47, 22.48, 1.814, 1.747, 2.643
2050, 8, 26.61, 23.71, 21.74, 0.07812, 0.6891, 1.467
2050, 9, 23.26, 20.64, 18.8, 10.23, 11.48, 12.2
2050, 10, 18.73, 15.9, 13.64, 1.402, 1.164, 0.5849
2050, 11, 13.47, 10.9, 8.896, 35.63, 42.96, 41.94
2050, 12, 8, 5.925, 4.351, 244, 228.8, 240.3
2051, 1, 4.543, 2.671, 1.209, 576.9, 690.8, 757.9
2051, 2, 9.738, 7.312, 5.565, 314.7, 354.4, 362.2
2051, 3, 8.78, 6.101, 4.232, 179.5, 212.9, 214.5
2051, 4, 11.44, 9.241, 7.797, 246.2, 244.4, 256.8
2051, 5, 15.81, 13.28, 11.39, 49.82, 50.15, 47.66
2051, 6, 19.23, 16.62, 14.83, 15.78, 21.68, 33.29
2051, 7, 27.2, 24.54, 22.69, 33.82, 44.12, 39.31
2051, 8, 28.79, 25.83, 23.87, 5.169, 8.238, 11.59
2051, 9, 21.91, 19.46, 17.57, 8.391, 8.082, 8.552
2051, 10, 20.18, 17.62, 15.58, 137.3, 141.6, 152.1
2051, 11, 8.681, 6.603, 4.829, 122.5, 140, 147.6
2051, 12, 6.689, 4.384, 2.683, 317.6, 345.2, 360.7
2052, 1, 9.41, 6.863, 4.527, 326.4, 406.1, 455.8
2052, 2, 9.951, 7.31, 5.355, 278.4, 300.8, 306.9
2052, 3, 6.128, 3.616, 1.875, 237.1, 279.7, 296.1
2052, 4, 14.85, 12.22, 10.45, 19, 27.73, 32.36
2052, 5, 19.39, 16.41, 14.2, 4.486, 10.32, 13.4
2052, 6, 23.74, 20.66, 18.6, 11.78, 9.144, 6.349
2052, 7, 30.49, 27.54, 25.54, 0, 1.2, 1.618
2052, 8, 28.1, 25.22, 23.24, 0, 0, 0
2052, 9, 24.92, 22.22, 20.2, 0, 0.008263, 0
2052, 10, 19.68, 17.08, 14.97, 4.611, 2.116, 1.83
2052, 11, 10.52, 8.515, 7.026, 123.4, 151.1, 165.6
2052, 12, 8.408, 6.227, 4.657, 272.7, 257.7, 248
2053, 1, 6.844, 4.879, 3.385, 603.3, 698, 772.3
2053, 2, 6.934, 4.5, 2.841, 405, 431.5, 426.6
2053, 3, 6.187, 3.547, 1.834, 163.9, 208.5, 231.4
2053, 4, 10.42, 8.316, 6.949, 239.8, 271.5, 278.5
2053, 5, 16.02, 13.4, 11.51, 63.62, 77.37, 78.42
2053, 6, 20.2, 17.85, 16.24, 40.33, 38.76, 33.86
2053, 7, 27.67, 24.74, 22.73, 0.5491, 0.09285, 0
2053, 8, 28.72, 25.98, 24.09, 0, 0.5832, 1.119
2053, 9, 24.32, 21.83, 20.08, 0, 0.4798, 0.7745
2053, 10, 18.27, 15.78, 13.78, 15.8, 16.48, 17.36
2053, 11, 11.5, 9.278, 7.546, 75.65, 72.06, 63.88
2053, 12, 2.945, 0.4959, -1.227, 191, 216.1, 225.8
2054, 1, 8.128, 4.578, 1.654, 3.962, 1.428, 0.1214
2054, 2, 9.017, 6.356, 4.553, 162.3, 182.1, 174.9
2054, 3, 7.325, 4.63, 2.847, 300.1, 387.4, 413.3
2054, 4, 9.079, 6.865, 5.475, 97.97, 111.6, 112.3
2054, 5, 16.7, 14.11, 12.13, 61.79, 70.84, 70.13
2054, 6, 25.25, 22.21, 20.15, 0.5157, 5.622, 9.874
2054, 7, 29.74, 27.11, 25.27, 1.256, 2.755, 5.549
2054, 8, 28.13, 25.42, 23.55, 1.149, 0.8597, 1.123
2054, 9, 23.34, 20.89, 19.26, 1.657, 1.385, 1.521
2054, 10, 18.03, 15.42, 13.4, 46.35, 50.08, 51.27
2054, 11, 11.78, 9.275, 7.346, 146.1, 160.7, 158.7
2054, 12, 7.429, 5.419, 3.984, 255.5, 297.4, 317.1
2055, 1, 6.34, 3.786, 1.727, 400.4, 391.1, 382.9
2055, 2, 9.335, 6.844, 5.139, 172.7, 191.2, 204.2
2055, 3, 8.154, 5.752, 4.111, 227.9, 268.6, 285
2055, 4, 11.25, 8.782, 7.228, 53.81, 67.07, 67.9
2055, 5, 15.94, 13.5, 11.67, 77.81, 90.57, 99.66
2055, 6, 21.47, 18.85, 17.2, 3.18, 5.815, 13.33
2055, 7, 28.54, 25.53, 23.46, 0.5822, 1.726, 3.328
2055, 8, 28.08, 25.08, 22.97, 0, 0, 0
2055, 9, 23.5, 20.93, 19.14, 13.92, 23.48, 28.72
2055, 10, 18.67, 16.06, 13.95, 0.8751, 0.757, 0.8449
2055, 11, 8.363, 6.312, 4.776, 149.6, 163, 169.3
2055, 12, 3.041, 0.6366, -1.16, 187.6, 213, 225.5
2056, 1, 5.969, 3.438, 1.387, 177.3, 177.8, 180
2056, 2, 13.29, 10.37, 8.362, 105, 79.87, 67.62
2056, 3, 12.94, 10.48, 8.828, 228, 244.7, 257.4
2056, 4, 18.9, 16.05, 14.02, 9.573, 15.71, 19.34
2056, 5, 17.43, 14.82, 12.84, 25.34, 26.88, 27.82
2056, 6, 24.3, 21.33, 19.26, 27.84, 23.76, 21.68
2056, 7, 29.63, 26.88, 25.08, 0, 0.2273, 0.4589
2056, 8, 27.46, 24.89, 23.16, 0.2005, 0.1002, 0.05111
2056, 9, 23.85, 21.55, 20.01, 251.4, 212.8, 212.5
2056, 10, 16.78, 14.7, 12.94, 67.45, 73.25, 86.47
2056, 11, 9.327, 6.89, 4.967, 9.993, 7.233, 7.748
2056, 12, 3.587, 1.58, 0.2416, 511, 523.1, 540.9
2057, 1, 10.4, 7.799, 5.796, 78.99, 78.93, 83.21
2057, 2, 8.72, 6.395, 4.963, 488.5, 553.3, 569.4
2057, 3, 10.13, 7.708, 5.858, 160.8, 144.6, 122
2057, 4, 10.99, 8.587, 7.113, 103.9, 118, 122.8
2057, 5, 18.71, 16.03, 13.93, 29.43, 34.31, 31.95
2057, 6, 27.08, 24.03, 21.78, 0.5765, 2.354, 6.722
2057, 7, 28.55, 25.81, 24, 2.147, 0.6471, 0.467
2057, 8, 27.96, 25.32, 23.54, 19.34, 13.78, 13.98
2057, 9, 24.24, 21.78, 20.03, 36.23, 36.02, 40.13
2057, 10, 18.54, 16.22, 14.44, 22.7, 29.48, 35.9
2057, 11, 10.58, 8.665, 7.304, 285.4, 316.6, 343.5
2057, 12, 8.629, 6.688, 5.484, 380, 443, 468.5
2058, 1, 6.676, 4.539, 2.877, 455, 498, 567.3
2058, 2, 4.463, 2.187, 0.7923, 418.2, 422.3, 421.2
2058, 3, 4.916, 1.968, -0.05897, 235.5, 245.2, 261.1
2058, 4, 12.15, 10.14, 8.819, 84.73, 98.2, 106
2058, 5, 16.13, 13.74, 11.97, 62.48, 81.04, 89.45
2058, 6, 20.7, 18.11, 16.43, 13.37, 18.74, 22.28
2058, 7, 25.29, 22.63, 20.86, 0.5923, 0.9751, 1.627
2058, 8, 26.95, 24.21, 22.26, 0, 0, 0
2058, 9, 25.73, 22.94, 20.93, 1.104, 1.48, 1.753
2058, 10, 18.98, 16.28, 14.21, 7.199, 5.976, 4.556
2058, 11, 13.94, 11.46, 9.517, 41.77, 48.59, 54.86
2058, 12, 5.567, 3.09, 1.233, 225.2, 236.2, 248.1
2059, 1, 8.147, 5.888, 4.065, 244.8, 268.3, 286.6
2059, 2, 10.4, 7.767, 6.012, 263.3, 327.8, 345
2059, 3, 8.76, 6.255, 4.434, 358.8, 342.7, 327.7
2059, 4, 10.57, 8.673, 7.523, 199, 220, 228.6
2059, 5, 15.34, 13.18, 11.69, 133.7, 138.1, 127.5
2059, 6, 18.03, 15.77, 14.25, 42.19, 54.12, 65.81
2059, 7, 26.05, 23.24, 21.3, 5.357, 6.52, 10.31
2059, 8, 29.23, 26.26, 24.23, 0, 0.09899, 0.1731
2059, 9, 24.48, 22.06, 20.36, 7.62, 14.85, 18.26
2059, 10, 14.64, 12.44, 10.76, 41.45, 37.78, 35.54
2059, 11, 11.1, 8.98, 7.425, 147.7, 194.4, 208.7
2059, 12, 8.809, 6.946, 5.726, 645.4, 790.6, 892.4
2060, 1, 11.18, 8.405, 6.298, 238.1, 236.2, 242.8
2060, 2, 7.08, 4.49, 2.678, 252.1, 300.5, 315.3
2060, 3, 8.675, 6.394, 4.874, 426.7, 476.1, 505.4
2060, 4, 13.05, 10.58, 8.942, 143.4, 172.9, 187.7
2060, 5, 13.37, 10.87, 9.091, 58.04, 61.32, 57.19
2060, 6, 24.68, 21.91, 19.92, 2.123, 0.7414, 0.5311
2060, 7, 29.53, 26.58, 24.52, 0, 0.02541, 0.07313
2060, 8, 27.79, 24.96, 23.06, 0.1132, 0.9575, 2.066
2060, 9, 23.02, 20.36, 18.45, 0, 0.1819, 0.239
2060, 10, 20.43, 17.97, 16.12, 30.34, 25.5, 17.73
2060, 11, 11.11, 9.016, 7.555, 385.9, 386.3, 398.8
2060, 12, 5.36, 3.211, 1.709, 286.9, 318.3, 332.3
2061, 1, 6.781, 4.264, 2.399, 152.5, 170, 164.2
2061, 2, 9.056, 6.621, 4.923, 142.9, 145.6, 142.4
2061, 3, 10.19, 7.495, 5.647, 250.3, 290.4, 325.9
2061, 4, 14.2, 11.74, 10.11, 53.13, 67.57, 72.95
2061, 5, 18.12, 15.57, 13.7, 105.2, 136.6, 147.9
2061, 6, 24.49, 21.57, 19.57, 0.2616, 0.8583, 1.656
2061, 7, 28.7, 26.1, 24.37, 4.569, 1.728, 1.086
2061, 8, 27.75, 25.1, 23.3, 3.244, 2.997, 4.573
2061, 9, 24.48, 21.77, 19.88, 0, 0, 0
2061, 10, 19.11, 16.48, 14.48, 16.67, 15.82, 17.04
2061, 11, 8.951, 7.066, 5.711, 310.6, 299.9, 295.2
2061, 12, 8.082, 6.424, 5.33, 686.7, 776.4, 850.4
2062, 1, 9.282, 6.945, 5.112, 259.5, 260, 251.2
2062, 2, 7.007, 4.34, 2.614, 323.2, 381.8, 403.9
2062, 3, 7.693, 5.56, 4.093, 447.8, 468.7, 463
2062, 4, 10.45, 8.214, 6.736, 182.2, 209.3, 218.8
2062, 5, 16.54, 13.92, 11.98, 82.43, 97.15, 111.3
2062, 6, 19.6, 17.28, 15.78, 247.2, 184.7, 157.4
2062, 7, 27.19, 24.39, 22.44, 4.043, 2.35, 1.921
2062, 8, 26.83, 24.44, 22.79, 1.612, 7.873, 12.92
2062, 9, 24.95, 22.29, 20.44, 0.0846, 0.08271, 0.07567
2062, 10, 20.33, 18.09, 16.33, 26.05, 29.95, 33.45
2062, 11, 11.17, 9.013, 7.349, 170, 165.5, 164.1
2062, 12, 9.26, 7.059, 5.339, 82, 94.92, 102.1
2063, 1, 8.428, 6.205, 4.617, 333.3, 350.7, 365.6
2063, 2, 7.246, 4.935, 3.349, 436.5, 466.1, 470.3
2063, 3, 10.75, 7.773, 5.761, 169.6, 194.8, 205.8
2063, 4, 10.1, 8.153, 6.988, 318.3, 337, 333.5
2063, 5, 15.23, 12.94, 11.25, 69.52, 78.63, 76.17
2063, 6, 22.81, 20.28, 18.53, 21.71, 25.92, 24.59
2063, 7, 27.09, 24.36, 22.45, 1.835, 1.97, 2.693
2063, 8, 27.43, 24.74, 22.9, 0.5647, 0.2299, 0.03243
2063, 9, 26.93, 24.1, 22.14, 0.242, 0.06901, 0.01345
2063, 10, 21.39, 19.06, 17.34, 110, 111.3, 114
2063, 11, 10.51, 8.72, 7.515, 420.6, 501.2, 562.6
2063, 12, 7.898, 5.456, 3.686, 195.3, 229.9, 239.8
2064, 1, 7.275, 4.578, 2.573, 392.8, 387.3, 393.3
2064, 2, 10.02, 7.177, 5.271, 96.83, 77.06, 57.06
2064, 3, 9.534, 6.722, 4.885, 247.7, 298.4, 314.9
2064, 4, 12.79, 10.42, 8.882, 116.8, 129.7, 133.5
2064, 5, 17.45, 14.62, 12.38, 2.983, 4.521, 6.191
2064, 6, 23.83, 20.8, 18.74, 4.609, 4.243, 2.985
2064, 7, 30.13, 27.31, 25.34, 6.958, 3.49, 1.617
2064, 8, 27.8, 25.04, 23.16, 1.032, 0.2947, 0
2064, 9, 27.17, 24.63, 22.94, 15.24, 14.5, 13.38
2064, 10, 19.33, 17.02, 15.19, 45.65, 42.27, 47.09
2064, 11, 8.62, 6.606, 5.048, 192.3, 195.7, 215.1
2064, 12, 6.611, 4.4, 2.85, 556.7, 612.3, 649.2
2065, 1, 10.43, 8.104, 6.433, 321.2, 364.9, 391.7
2065, 2, 7.842, 5.674, 4.345, 492.4, 559, 568.8
2065, 3, 7.177, 4.741, 3.064, 526.1, 603.8, 639.5
2065, 4, 7.614, 5.103, 3.439, 66.05, 69.1, 60.98
2065, 5, 15.98, 13.64, 11.94, 7.332, 9.381, 12.31
2065, 6, 23.33, 20.62, 18.74, 7.682, 8.643, 9.067
2065, 7, 27.7, 25, 23.25, 5.346, 1.448, 0.2948
2065, 8, 29.05, 26.28, 24.44, 0, 0, 0
2065, 9, 22.83, 20.51, 18.94, 3.571, 5.786, 6.251
2065, 10, 19.23, 16.9, 14.98, 33.05, 37.03, 37.61
2065, 11, 13.86, 11.27, 9.137, 15.14, 11.37, 6.93
2065, 12, 4.927, 2.542, 0.8282, 437.2, 503.1, 549
2066, 1, 9.988, 7.388, 5.32, 192.7, 204.2, 216.9
2066, 2, 11.67, 9.259, 7.677, 380.6, 400.1, 409.3
2066, 3, 8.77, 6.551, 5.118, 487.3, 464.2, 477.8
2066, 4, 14.59, 12, 10.29, 38.5, 47.74, 51.38
2066, 5, 18, 15.28, 13.23, 33.12, 47.01, 54.58
2066, 6, 21.47, 18.65, 16.7, 32.31, 27.57, 24.35
2066, 7, 28.36, 25.74, 23.92, 2.193, 1.432, 1.79
2066, 8, 27.76, 25.06, 23.21, 0.6112, 0.6361, 0.7294
2066, 9, 24.1, 21.82, 20.19, 1.447, 1.585, 1.984
2066, 10, 20.43, 17.88, 15.95, 34.16, 30.66, 31.93
2066, 11, 10.62, 8.621, 7.164, 146.9, 127.2, 111
2066, 12, 4.18, 2, 0.3255, 232.5, 235, 224.4
2067, 1, 7.568, 5.439, 4.046, 411.9, 411.8, 426.6
2067, 2, 8.786, 6.311, 4.679, 316.8, 369.3, 378
2067, 3, 9.251, 6.591, 4.691, 335.9, 367.5, 400.8
2067, 4, 12.34, 10.35, 9.124, 285.4, 278.9, 288.4
2067, 5, 14.18, 11.69, 9.816, 76.66, 83.74, 82.29
2067, 6, 18.57, 16.36, 14.93, 22.17, 39.12, 53.78
2067, 7, 26.23, 23.81, 22.13, 14.07, 16.48, 16.6
2067, 8, 27.43, 24.92, 23.2, 0.3157, 0.2449, 0.1688
