# Created by WEAP: 5/10/2021 8:49:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 6.072, 5.154, 165.2, 170.5
2048, 4, 9.112, 8.244, 362.5, 355.7
2048, 5, 15.01, 14.2, 58.46, 59.12
2048, 6, 21.15, 20.31, 29.68, 31.98
2048, 7, 25.98, 25.15, 0.6938, 0.7219
2048, 8, 26.15, 25.32, 0.4511, 0.5706
2048, 9, 20.79, 19.87, 1.851, 1.896
2048, 10, 18.49, 17.71, 21.11, 18.94
2048, 11, 12.14, 11.35, 244.5, 236.7
2048, 12, 4.269, 3.478, 604.1, 589.3
2049, 1, 5.547, 4.898, 12.4, 12.08
2049, 2, 4.265, 3.342, 571.7, 570.9
2049, 3, 9.097, 8.164, 232.4, 224.6
2049, 4, 12.18, 11.31, 130.6, 124.5
2049, 5, 14.74, 13.93, 55.57, 50.65
2049, 6, 19.76, 18.94, 11.36, 11.65
2049, 7, 24.55, 23.72, 3.97, 4.047
2049, 8, 27.07, 26.22, 8.613, 9.687
2049, 9, 24.35, 23.45, 5.788, 5.905
2049, 10, 18.24, 17.52, 2.64, 3.478
2049, 11, 8.769, 8.069, 121.5, 127.1
2049, 12, 6.544, 5.745, 421, 418.3
2050, 1, 6.298, 5.528, 468.7, 460.9
2050, 2, 9.448, 8.598, 396.4, 393
2050, 3, 10.24, 9.388, 84.66, 82.8
2050, 4, 10.98, 10.09, 350.7, 347.9
2050, 5, 15.07, 14.27, 96.56, 101.4
2050, 6, 20.46, 19.61, 30.67, 33.92
2050, 7, 25.44, 24.55, 2.171, 2.117
2050, 8, 24.98, 24.12, 1.102, 1.429
2050, 9, 20.92, 19.97, 38.14, 37.04
2050, 10, 16, 15.26, 1.511, 1.568
2050, 11, 11.17, 10.46, 66.37, 67.88
2050, 12, 6.035, 5.201, 163.7, 160.1
2051, 1, 3.313, 2.484, 723.6, 715.7
2051, 2, 8.645, 7.748, 416.4, 415.2
2051, 3, 7.277, 6.383, 288.2, 283.1
2051, 4, 12.02, 11.16, 219.5, 213.8
2051, 5, 16.19, 15.39, 56.13, 55.65
2051, 6, 18.97, 18.12, 42.34, 48.01
2051, 7, 25.64, 24.86, 20.1, 21.58
2051, 8, 26.09, 25.26, 7.11, 7.708
2051, 9, 21.05, 20.16, 0.1432, 0.2119
2051, 10, 18.84, 18.07, 27.51, 25.05
2051, 11, 7.893, 7.174, 214.5, 211.6
2051, 12, 5.385, 4.688, 461.6, 447.6
2052, 1, 5.768, 5.105, 460.1, 450.6
2052, 2, 7.722, 6.898, 231.5, 235.5
2052, 3, 4.979, 4.014, 288.9, 283.8
2052, 4, 13.42, 12.62, 49.85, 50.27
2052, 5, 18.32, 17.54, 11.84, 12.92
2052, 6, 21.65, 20.76, 38.19, 38.57
2052, 7, 28.32, 27.5, 1.343, 1.176
2052, 8, 26.56, 25.74, 0, 0
2052, 9, 23.09, 22.14, 0.02442, 0.04704
2052, 10, 18.17, 17.43, 4.461, 5.371
2052, 11, 8.425, 7.655, 219.9, 216.9
2052, 12, 7.085, 6.335, 316.6, 322
2053, 1, 5.402, 4.618, 781.9, 769.2
2053, 2, 5.872, 4.996, 463.8, 456
2053, 3, 5.857, 4.91, 212.1, 207.3
2053, 4, 11.09, 10.21, 255.5, 255.9
2053, 5, 15.94, 15.13, 68.42, 68.21
2053, 6, 19.59, 18.74, 70.45, 71.87
2053, 7, 25.65, 24.83, 0.6023, 0.5808
2053, 8, 27.22, 26.36, 0.09558, 0.1959
2053, 9, 22.05, 21.13, 0.3561, 0.4935
2053, 10, 15.49, 14.7, 68.89, 65.86
2053, 11, 9.953, 9.194, 52.01, 54.36
2053, 12, 1.876, 1.109, 99.43, 97.11
2054, 1, 3.614, 2.898, 10.1, 10.07
2054, 2, 8.392, 7.509, 184.9, 184.5
2054, 3, 5.546, 4.58, 497, 489.8
2054, 4, 8.402, 7.507, 255.2, 246.4
2054, 5, 16.26, 15.45, 44.8, 43.54
2054, 6, 23.62, 22.75, 2.596, 3.087
2054, 7, 27.52, 26.67, 1.872, 1.861
2054, 8, 26.88, 26.05, 0.1345, 0.2304
2054, 9, 21.24, 20.34, 9.357, 11.44
2054, 10, 15.59, 14.8, 30.47, 28.01
2054, 11, 10.99, 10.21, 224.8, 223.8
2054, 12, 7.164, 6.385, 400.4, 394.9
2055, 1, 3.672, 2.909, 463.5, 437.7
2055, 2, 7.247, 6.404, 223.2, 223.2
2055, 3, 7.387, 6.453, 345.1, 332.3
2055, 4, 11.16, 10.36, 71.64, 68.34
2055, 5, 16.62, 15.81, 78.18, 76.31
2055, 6, 20.02, 19.14, 61.96, 61.67
2055, 7, 25.94, 25.07, 2.554, 2.536
2055, 8, 26.3, 25.4, 0.2415, 0.3458
2055, 9, 20.79, 19.83, 155.4, 144.9
2055, 10, 15.09, 14.3, 1.876, 1.85
2055, 11, 7.684, 6.954, 250.7, 240.6
2055, 12, 2.553, 1.788, 186.4, 183.2
2056, 1, 3.21, 2.414, 202.6, 205.7
2056, 2, 10.99, 10.21, 123.3, 126.9
2056, 3, 12.08, 11.15, 237.1, 235.1
2056, 4, 17.85, 17.09, 26.62, 25.62
2056, 5, 16.76, 15.91, 33.46, 36.31
2056, 6, 22.4, 21.55, 42.61, 41.79
2056, 7, 27.89, 27.02, 3.614, 3.322
2056, 8, 26.66, 25.84, 1.016, 1.492
2056, 9, 22.86, 21.92, 106.1, 106.2
2056, 10, 16.9, 16.08, 83.38, 77.2
2056, 11, 7.089, 6.387, 12.95, 11.32
2056, 12, 4.226, 3.408, 407.5, 405.5
2057, 1, 7.075, 6.387, 94.62, 92.27
2057, 2, 8.022, 7.087, 571.2, 558.5
2057, 3, 8.685, 7.736, 152.2, 155.2
2057, 4, 10.98, 10.15, 95.54, 93.53
2057, 5, 17.34, 16.53, 37.81, 38.75
2057, 6, 24.51, 23.68, 9.137, 8.867
2057, 7, 26.92, 26.1, 0.2807, 0.4788
2057, 8, 27.2, 26.36, 0.1001, 0.1583
2057, 9, 22.22, 21.29, 120.5, 117.4
2057, 10, 16.92, 16.11, 11.38, 13.22
2057, 11, 10.63, 9.84, 342.6, 333.1
2057, 12, 7.843, 7.09, 667.5, 678
2058, 1, 4.953, 4.226, 705.3, 703.6
2058, 2, 4.447, 3.51, 390.6, 388.8
2058, 3, 4.872, 3.985, 285.7, 276.7
2058, 4, 12.83, 12, 69.26, 71.75
2058, 5, 16.82, 15.99, 63.83, 62.11
2058, 6, 21.05, 20.17, 23.94, 23.53
2058, 7, 24.24, 23.43, 4.004, 4.138
2058, 8, 25.47, 24.6, 0.1597, 0.1664
2058, 9, 23.05, 22.14, 0.85, 1.05
2058, 10, 16.99, 16.18, 40.4, 35.17
2058, 11, 10.88, 10.15, 43.65, 43.31
2058, 12, 4.49, 3.784, 70.59, 62.32
2059, 1, 6.315, 5.556, 330.4, 341.1
2059, 2, 9.179, 8.278, 397.9, 394.4
2059, 3, 8.633, 7.663, 489.1, 488.3
2059, 4, 11.05, 10.21, 216.1, 216.1
2059, 5, 16.77, 15.95, 86.18, 87.37
2059, 6, 19.4, 18.6, 53.51, 58.95
2059, 7, 24.42, 23.55, 5.105, 5.129
2059, 8, 27.99, 27.17, 0.218, 0.3711
2059, 9, 22.87, 21.96, 5.425, 6.868
2059, 10, 13.99, 13.19, 80.87, 72.12
2059, 11, 9.903, 9.176, 227.2, 220.1
2059, 12, 8.415, 7.607, 728, 710.7
2060, 1, 7.707, 7.038, 294.9, 302
2060, 2, 5.906, 5.07, 235.9, 233.1
2060, 3, 8.344, 7.333, 534.2, 531.4
2060, 4, 13.39, 12.59, 240.4, 236.4
2060, 5, 13.65, 12.81, 48.05, 47.75
2060, 6, 23.31, 22.46, 5.66, 6.357
2060, 7, 27.27, 26.4, 2.109, 2.06
2060, 8, 25.51, 24.66, 1.524, 2.268
2060, 9, 22.61, 21.77, 0.02525, 0.04007
2060, 10, 17.9, 17.06, 61.72, 57.93
2060, 11, 10.01, 9.235, 562.6, 556.4
2060, 12, 3.897, 3.121, 224.7, 214.7
2061, 1, 4.477, 3.64, 531.5, 526.3
2061, 2, 8.411, 7.579, 177.7, 189.4
2061, 3, 9.692, 8.772, 407, 404.2
2061, 4, 14.51, 13.67, 73.83, 74.37
2061, 5, 18.42, 17.57, 106.9, 99.7
2061, 6, 22.88, 22.02, 21.81, 21.79
2061, 7, 26.24, 25.38, 3.013, 3.493
2061, 8, 26.73, 25.89, 0.2973, 0.4323
2061, 9, 22.48, 21.57, 0.1034, 0.09415
2061, 10, 17.93, 17.18, 41.44, 40.55
2061, 11, 8.043, 7.291, 320.6, 323.2
2061, 12, 7.165, 6.351, 728.3, 729.3
2062, 1, 6.928, 6.095, 423.3, 417.6
2062, 2, 6.831, 5.983, 348.8, 344.6
2062, 3, 7.424, 6.491, 485.4, 473
2062, 4, 10.66, 9.824, 177, 168
2062, 5, 16.53, 15.77, 58.25, 54.82
2062, 6, 19.94, 19.07, 99.49, 99.15
2062, 7, 26.09, 25.25, 12.5, 13.83
2062, 8, 26.58, 25.7, 42.03, 40.2
2062, 9, 23.33, 22.39, 4.557, 6.185
2062, 10, 19.68, 18.9, 16.23, 16.08
2062, 11, 10.52, 9.84, 161.9, 160
2062, 12, 7.972, 7.325, 59.18, 60.32
2063, 1, 6.091, 5.311, 712.9, 705.9
2063, 2, 7.116, 6.242, 335.1, 337.1
2063, 3, 9.355, 8.482, 208.4, 205
2063, 4, 11.49, 10.62, 365.4, 350.6
2063, 5, 15.93, 15.12, 61.65, 61.13
2063, 6, 22.05, 21.23, 50.97, 53.46
2063, 7, 25.18, 24.34, 5.218, 6.304
2063, 8, 25.8, 24.96, 0, 0
2063, 9, 23.51, 22.53, 0.01105, 0.01545
2063, 10, 20.47, 19.67, 82.72, 81.47
2063, 11, 11.51, 10.68, 717.7, 692.5
2063, 12, 6.486, 5.748, 261.1, 259.6
2064, 1, 5.337, 4.593, 262, 244.2
2064, 2, 8.485, 7.653, 79.5, 78.92
2064, 3, 8.155, 7.191, 240.5, 239.8
2064, 4, 13.23, 12.44, 98.15, 97.26
2064, 5, 16.2, 15.4, 1.818, 1.759
2064, 6, 21.9, 21.02, 1.379, 2.003
2064, 7, 28.38, 27.56, 0.5866, 0.5946
2064, 8, 26.74, 25.92, 0.6451, 0.8445
2064, 9, 26.1, 25.16, 103.1, 104.9
2064, 10, 17.68, 16.84, 37.63, 37.53
2064, 11, 7.07, 6.254, 248.1, 227.6
2064, 12, 6.459, 5.632, 768.1, 766.7
2065, 1, 7.23, 6.441, 475.8, 471.6
2065, 2, 8.225, 7.317, 556, 541.6
2065, 3, 6.613, 5.664, 441.5, 432.6
2065, 4, 7.98, 7.176, 110.3, 107.9
2065, 5, 15.87, 15.03, 10.67, 10.81
2065, 6, 23.44, 22.63, 24.15, 27.19
2065, 7, 26.9, 26.06, 1.816, 1.976
2065, 8, 26.96, 26.11, 0, 0
2065, 9, 21.8, 20.85, 52.25, 54.54
2065, 10, 17.59, 16.81, 35.62, 32.88
2065, 11, 11.49, 10.87, 4.498, 3.714
2065, 12, 4.36, 3.55, 363.1, 356.7
2066, 1, 6.059, 5.337, 130, 122.8
2066, 2, 10.58, 9.742, 512.9, 524.3
2066, 3, 9.402, 8.435, 392.8, 374.5
2066, 4, 13.66, 12.83, 74.27, 76.38
2066, 5, 18.29, 17.49, 17.68, 17.42
2066, 6, 21.39, 20.54, 47.89, 47.75
2066, 7, 26.66, 25.81, 3.002, 2.688
2066, 8, 27.01, 26.17, 0.4604, 0.5187
2066, 9, 23.22, 22.31, 5.983, 6.28
2066, 10, 18.01, 17.2, 24.07, 22.39
2066, 11, 10.45, 9.668, 157.4, 153.9
2066, 12, 3.339, 2.574, 332.8, 324.9
2067, 1, 5.706, 4.872, 529.8, 524.3
2067, 2, 7.972, 7.102, 339, 328.3
2067, 3, 7.918, 6.985, 391, 385.5
2067, 4, 13.35, 12.53, 290.5, 275.2
2067, 5, 14, 13.22, 171.2, 168.3
2067, 6, 20.24, 19.36, 100.4, 99.72
2067, 7, 25.46, 24.64, 12.22, 12.49
2067, 8, 26.58, 25.75, 8.546, 10.71
2067, 9, 26.23, 25.3, 33.68, 32.45
2067, 10, 17.37, 16.63, 1.599, 1.403
2067, 11, 11.56, 10.85, 467.9, 450.7
2067, 12, 8.358, 7.562, 626.5, 615.8
2068, 1, 6.929, 6.103, 690.8, 696.5
2068, 2, 5.399, 4.453, 423.4, 418.1
2068, 3, 9.194, 8.26, 648.9, 620.5
2068, 4, 13.06, 12.21, 191.3, 200.6
2068, 5, 16.73, 15.93, 47.11, 46.57
2068, 6, 21.18, 20.29, 39.61, 42.7
2068, 7, 26.52, 25.67, 3.485, 3.508
2068, 8, 26.66, 25.82, 0.286, 0.4969
2068, 9, 26.09, 25.19, 0.2388, 0.3604
2068, 10, 21.14, 20.33, 116.4, 112.3
2068, 11, 13.78, 13.05, 142.4, 141.1
2068, 12, 5.409, 4.679, 438.4, 444.6
2069, 1, 5.133, 4.354, 151.6, 149.8
2069, 2, 11.33, 10.5, 342.7, 339.9
2069, 3, 6.287, 5.389, 37.27, 36.71
2069, 4, 10.04, 9.166, 212.5, 211.1
2069, 5, 17.89, 17.02, 11.29, 14.36
2069, 6, 25.08, 24.24, 33.14, 39.61
2069, 7, 25.82, 24.97, 1.035, 1.251
2069, 8, 27.6, 26.75, 1.295, 0.691
2069, 9, 25.15, 24.27, 12.84, 12.93
2069, 10, 18.49, 17.73, 0, 0
2069, 11, 8.779, 7.958, 457.6, 447.5
2069, 12, 7.237, 6.508, 503.6, 503.9
2070, 1, 5.541, 4.765, 823.1, 809.2
2070, 2, 6.823, 5.905, 698.2, 694.4
2070, 3, 7.854, 6.917, 359.9, 349.5
2070, 4, 12.82, 12.01, 75.84, 71.77
2070, 5, 18.44, 17.68, 81.36, 82.88
2070, 6, 24.2, 23.38, 2.847, 3.701
2070, 7, 28.64, 27.76, 0.8009, 0.8515
2070, 8, 27.99, 27.16, 0, 0
2070, 9, 23.05, 22.16, 1.05, 0.9477
2070, 10, 20.75, 19.94, 82.74, 82.59
2070, 11, 10.62, 9.85, 180.1, 173
2070, 12, 5.853, 5.139, 35.33, 34.33
2071, 1, 4.768, 3.988, 470.6, 462.4
2071, 2, 4.634, 3.762, 609.7, 603.6
2071, 3, 9.206, 8.288, 291.3, 297
2071, 4, 12.84, 12.04, 64.08, 61.56
2071, 5, 14.34, 13.49, 210.4, 208.5
2071, 6, 21.35, 20.47, 31.17, 32.17
2071, 7, 26.84, 26.01, 2.363, 2.009
2071, 8, 27.59, 26.73, 0.2473, 0.4121
2071, 9, 23.26, 22.31, 11.33, 11.45
2071, 10, 19.43, 18.59, 62.59, 61.72
2071, 11, 10.85, 10.12, 52.49, 51.52
2071, 12, 5.934, 5.254, 76.09, 71.61
2072, 1, 4.88, 4.067, 743.8, 736.9
2072, 2, 6.078, 5.293, 208.9, 212.7
2072, 3, 10.65, 9.703, 553.4, 537.1
2072, 4, 11.53, 10.6, 394.1, 388.5
2072, 5, 16.02, 15.21, 85.95, 83.16
2072, 6, 20.4, 19.55, 14.55, 18.58
2072, 7, 27.08, 26.23, 1.946, 2.287
2072, 8, 28.01, 27.14, 0.941, 1.318
2072, 9, 22.85, 21.92, 28.92, 29.01
2072, 10, 18.94, 18.14, 33.27, 32.88
2072, 11, 10.13, 9.345, 320.5, 300.7
2072, 12, 5.435, 4.613, 266.4, 268.5
2073, 1, 6.403, 5.618, 299.7, 299.2
2073, 2, 8.437, 7.623, 512.7, 518.2
2073, 3, 4.387, 3.456, 109.3, 104.8
2073, 4, 10.11, 9.217, 237.1, 231.7
2073, 5, 19.83, 19.03, 7.042, 8.157
2073, 6, 21.86, 21.03, 40.08, 40.33
2073, 7, 28.17, 27.28, 0.996, 0.9121
2073, 8, 26.85, 26.02, 0.1032, 0.1732
2073, 9, 22.62, 21.67, 0.005993, 0
2073, 10, 19.56, 18.79, 0.02284, 0.03366
2073, 11, 13.75, 13.07, 12.58, 12.06
2073, 12, 7.373, 6.694, 160.4, 155.2
2074, 1, 5.217, 4.369, 511.7, 499.9
2074, 2, 9.737, 8.837, 398.5, 395.2
2074, 3, 11.34, 10.44, 244.3, 242.3
2074, 4, 13.1, 12.28, 153.9, 156.4
2074, 5, 15.83, 15.01, 49.06, 50.12
2074, 6, 21.34, 20.51, 3.504, 4.375
2074, 7, 25.96, 25.11, 5.233, 6.376
2074, 8, 28.85, 28.04, 0, 0
2074, 9, 24.69, 23.74, 7.475, 9.633
2074, 10, 16.97, 16.15, 230.6, 214.3
2074, 11, 9.719, 9.012, 51.07, 50.91
2074, 12, 6.793, 6.026, 413.7, 390
2075, 1, 4.68, 3.887, 131.1, 133
2075, 2, 5.385, 4.476, 539.6, 529.5
2075, 3, 11.9, 11.08, 7.454, 6.859
2075, 4, 14.97, 14.12, 184.8, 185.8
2075, 5, 18.59, 17.83, 23.16, 22.39
2075, 6, 23.81, 22.98, 11.84, 16.12
2075, 7, 29.18, 28.35, 1.029, 0.9244
2075, 8, 27.51, 26.72, 0.2197, 0.3346
2075, 9, 21, 20, 283.9, 283.5
2075, 10, 19.7, 18.9, 26.2, 26.39
2075, 11, 11.21, 10.51, 133.1, 126.5
2075, 12, 8.06, 7.266, 435.1, 430
2076, 1, 7.785, 7.081, 403.6, 412.7
2076, 2, 9.324, 8.535, 221.5, 212.2
2076, 3, 8.441, 7.533, 377.3, 370.6
2076, 4, 17.24, 16.46, 16.09, 16.45
2076, 5, 19.04, 18.23, 69.27, 70.57
2076, 6, 22.54, 21.66, 2.077, 2.521
2076, 7, 28.73, 27.91, 3.248, 3.243
2076, 8, 28.05, 27.2, 0.3212, 0.5147
2076, 9, 27.33, 26.44, 162.8, 152.8
2076, 10, 18.66, 17.84, 52.71, 51.6
2076, 11, 11.96, 11.2, 341.7, 328.1
2076, 12, 7.92, 7.189, 600.3, 581.4
2077, 1, 4.892, 4.027, 990.7, 978.4
2077, 2, 6.527, 5.702, 165, 164.3
2077, 3, 9.602, 8.686, 125.5, 128.3
2077, 4, 13.01, 12.16, 181.3, 175.9
2077, 5, 19.31, 18.54, 91.37, 92.77
2077, 6, 21.34, 20.53, 13.12, 13.56
2077, 7, 28.84, 28.01, 1.845, 1.698
2077, 8, 28.68, 27.86, 0.4749, 0.6874
2077, 9, 23.28, 22.39, 3.562, 3.433
2077, 10, 18.39, 17.6, 24.94, 25.37
2077, 11, 9.157, 8.45, 49.11, 45.55
2077, 12, 6.733, 6.011, 145.6, 139.5
2078, 1, 5.351, 4.536, 327.1, 322.8
2078, 2, 7.916, 7.073, 452.7, 444
2078, 3, 8.507, 7.542, 289.8, 279.4
2078, 4, 16.32, 15.54, 54.19, 52.15
2078, 5, 20.38, 19.61, 37.73, 37.1
2078, 6, 24.51, 23.73, 24.24, 23.36
2078, 7, 29.75, 28.89, 0.3869, 0.3117
2078, 8, 27.65, 26.84, 0.007031, 0.01003
2078, 9, 21.96, 21.01, 0.2586, 0.3309
2078, 10, 17.8, 16.98, 51.92, 49.96
2078, 11, 8.532, 7.733, 206.5, 197.7
2078, 12, 8.295, 7.519, 936.8, 937.9
2079, 1, 4.776, 4.062, 376.8, 365.1
2079, 2, 9.237, 8.428, 146.7, 148.9
2079, 3, 6.707, 5.835, 244.7, 239.4
2079, 4, 14.09, 13.31, 35.79, 36.03
2079, 5, 18.86, 18.05, 83.84, 83.99
2079, 6, 19.89, 19.05, 117.8, 116.3
2079, 7, 25.31, 24.47, 4.308, 4.632
2079, 8, 28.08, 27.2, 0.5396, 0.5934
2079, 9, 21.39, 20.46, 0.2347, 0.393
2079, 10, 19.16, 18.38, 0.04468, 0.06323
2079, 11, 15.54, 14.87, 123.5, 117.2
2079, 12, 7.6, 6.834, 515.4, 512.9
2080, 1, 6.948, 6.164, 338.6, 338.2
2080, 2, 9.525, 8.625, 373, 366
2080, 3, 7.132, 6.307, 289.4, 299.5
2080, 4, 10.84, 9.99, 135, 133.5
2080, 5, 18.8, 18.04, 1.411, 1.725
2080, 6, 24.7, 23.83, 36.38, 39.7
2080, 7, 29.55, 28.71, 1.05, 1.197
2080, 8, 27.81, 26.98, 0.3488, 0.5531
2080, 9, 25.91, 25, 0.3486, 0.5079
2080, 10, 24.78, 24.03, 84.2, 79.05
2080, 11, 9.431, 8.68, 185.7, 186.8
2080, 12, 6.571, 5.821, 311.7, 314.9
2081, 1, 4.508, 3.784, 217.4, 213.3
2081, 2, 10.16, 9.419, 55.11, 51.99
2081, 3, 9.674, 8.779, 223.1, 207.9
2081, 4, 8.386, 7.479, 297.8, 293.6
2081, 5, 16.27, 15.5, 139.3, 137.6
2081, 6, 24.1, 23.22, 0.07705, 0.03834
2081, 7, 28.06, 27.15, 3.999, 4.892
2081, 8, 27.57, 26.75, 0.0009194, 0.001746
2081, 9, 25.54, 24.66, 6.409, 5.561
2081, 10, 19.16, 18.28, 119.5, 111.7
2081, 11, 7.601, 6.837, 85.23, 85.33
2081, 12, 8.326, 7.659, 539.5, 544
2082, 1, 7.029, 6.225, 455.8, 449.7
2082, 2, 10.15, 9.331, 307.2, 301.6
2082, 3, 10.89, 10.04, 236.4, 230.7
2082, 4, 14.29, 13.51, 59.29, 57.02
2082, 5, 18.24, 17.47, 13.38, 12.6
2082, 6, 22.88, 21.97, 22.05, 21.15
2082, 7, 27.46, 26.58, 3.013, 3.727
2082, 8, 28.53, 27.74, 12.86, 11.95
2082, 9, 25.2, 24.28, 4.324, 4.34
2082, 10, 21.37, 20.59, 1.994, 2.174
2082, 11, 10.88, 10.14, 173, 165.4
2082, 12, 7.917, 7.136, 325.4, 326.5
2083, 1, 6.46, 5.662, 882.9, 855.9
2083, 2, 9.039, 8.177, 257.4, 255.6
2083, 3, 12.63, 11.75, 180, 181.4
2083, 4, 11.96, 11.08, 273.8, 276.5
2083, 5, 18.28, 17.46, 36.26, 33.87
2083, 6, 21.38, 20.53, 3.974, 4.813
2083, 7, 27.99, 27.12, 0.8362, 0.913
2083, 8, 29.29, 28.43, 0.2326, 0.387
2083, 9, 24.06, 23.12, 0.09703, 0.1388
2083, 10, 21.1, 20.29, 21.38, 20.98
2083, 11, 8.501, 7.773, 198.6, 194.8
2083, 12, 6.054, 5.26, 226.1, 228.3
2084, 1, 5.059, 4.161, 600.3, 602.6
2084, 2, 5.519, 4.713, 132.6, 129
2084, 3, 7.607, 6.641, 631.1, 628.2
2084, 4, 14.97, 14.12, 36.83, 35.96
2084, 5, 19.3, 18.53, 3.386, 3.443
2084, 6, 21.13, 20.24, 17.5, 17.6
2084, 7, 26.46, 25.68, 0.4047, 0.3159
2084, 8, 27.43, 26.58, 1.29, 1.895
2084, 9, 23.73, 22.81, 12.11, 12.66
2084, 10, 20.65, 19.85, 39.93, 34.88
2084, 11, 10.49, 9.777, 103.9, 105.8
2084, 12, 5.459, 4.623, 988.3, 958.2
2085, 1, 5.331, 4.521, 822.7, 807.1
2085, 2, 10.63, 9.895, 65.24, 66.74
2085, 3, 14.13, 13.28, 156.7, 151.4
2085, 4, 9.996, 9.121, 227, 231.7
2085, 5, 19.39, 18.61, 5.471, 5.817
2085, 6, 23.96, 23.13, 1.033, 0.8786
2085, 7, 29.7, 28.85, 3.974, 5.037
2085, 8, 28.21, 27.33, 0.4312, 0.4755
2085, 9, 23.97, 23.02, 6.435, 8.664
2085, 10, 17.7, 16.85, 116.3, 113.5
2085, 11, 10.05, 9.313, 141, 142.4
2085, 12, 6.242, 5.459, 128.3, 119
2086, 1, 4.81, 4.004, 447.2, 442.7
2086, 2, 7.187, 6.346, 235.1, 222.6
2086, 3, 7.483, 6.609, 132.5, 136.3
2086, 4, 11.46, 10.6, 126.8, 121.7
2086, 5, 19.06, 18.29, 15.44, 15.99
2086, 6, 24.2, 23.34, 8.316, 10.78
2086, 7, 27.56, 26.73, 1.101, 0.9202
2086, 8, 30.52, 29.66, 10.31, 9.794
2086, 9, 22.78, 21.81, 15.11, 19.43
2086, 10, 18.19, 17.33, 129.4, 120.9
2086, 11, 13.05, 12.35, 152.4, 150.1
2086, 12, 4.627, 3.843, 356.2, 352
2087, 1, 8.706, 7.9, 526.4, 511.8
2087, 2, 9.107, 8.291, 204.6, 199.8
2087, 3, 7.828, 6.935, 392.2, 393.5
2087, 4, 10.63, 9.779, 48.81, 50.48
2087, 5, 18.7, 17.92, 38.03, 40.3
2087, 6, 27.23, 26.38, 2.539, 2.472
2087, 7, 30.04, 29.2, 0.1071, 0.167
2087, 8, 28.93, 28.09, 0.1689, 0.2976
2087, 9, 21.99, 21.05, 150, 153.8
2087, 10, 18.59, 17.66, 80.98, 77.56
2087, 11, 10.7, 9.992, 39.56, 39.53
2087, 12, 6.291, 5.576, 62.41, 64.63
2088, 1, 7.16, 6.419, 182.9, 187.8
2088, 2, 10.34, 9.516, 549.3, 533.5
2088, 3, 10.24, 9.287, 447.6, 431.1
2088, 4, 13.26, 12.35, 58.73, 58.67
2088, 5, 16.62, 15.82, 41.8, 42.96
2088, 6, 21.62, 20.76, 20, 19.8
2088, 7, 26.43, 25.6, 12.73, 13.19
2088, 8, 29.12, 28.3, 4.602, 6.754
2088, 9, 24.25, 23.34, 0.5394, 0.748
2088, 10, 21.37, 20.56, 0.1723, 0.1784
2088, 11, 11.8, 11.01, 296, 292
2088, 12, 4.697, 3.927, 27.09, 27.31
2089, 1, 5.585, 4.759, 261.6, 265
2089, 2, 10.48, 9.708, 509.9, 511.9
2089, 3, 9.059, 8.156, 309.5, 309.7
2089, 4, 14.74, 13.86, 130.3, 129.2
2089, 5, 20.05, 19.32, 4.669, 4.842
2089, 6, 24.07, 23.26, 14.43, 16.28
2089, 7, 29.81, 28.98, 8.101, 9.001
2089, 8, 28.54, 27.72, 0.007323, 0.01039
2089, 9, 28.1, 27.23, 0.07496, 0.1326
2089, 10, 22.43, 21.68, 0.2464, 0.2452
2089, 11, 14.63, 13.88, 156.8, 155.7
2089, 12, 4.669, 3.911, 9.255, 9.476
2090, 1, 2.957, 2.129, 511.3, 486.3
2090, 2, 1.426, 0.5165, 473.3, 464.3
2090, 3, 10.28, 9.46, 34.85, 31.56
2090, 4, 15.95, 15.11, 4.802, 4.079
2090, 5, 20.48, 19.69, 1.115, 1.118
2090, 6, 27.35, 26.52, 1.45, 2.387
2090, 7, 30.16, 29.34, 0.6578, 0.9549
2090, 8, 29.53, 28.69, 0.1329, 0.1831
2090, 9, 25.75, 24.85, 10.71, 13.65
2090, 10, 21.99, 21.18, 0.5661, 0.4183
2090, 11, 14.76, 14.04, 115.4, 112
2090, 12, 8.507, 7.719, 724.4, 711.6
2091, 1, 8.002, 7.189, 702, 690.1
2091, 2, 7.514, 6.657, 281.6, 276.3
2091, 3, 9.109, 8.222, 488.5, 480.3
2091, 4, 10.36, 9.524, 97.94, 100.2
2091, 5, 18.31, 17.51, 88.47, 85.51
2091, 6, 21.88, 21.04, 95.84, 102.6
2091, 7, 27.56, 26.72, 6.179, 6.071
2091, 8, 29.29, 28.41, 0.2177, 0.334
