# Created by WEAP: 5/10/2021 8:49:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 9, 27.45, 25.96, 4.009, 15.01
2047, 10, 24.08, 21.37, 6.121, 10.46
2047, 11, 17.61, 13.11, 29.09, 31.83
2047, 12, 17.84, 13.87, 2.958, 2.619
2048, 1, 15.99, 11.73, 113.4, 145.5
2048, 2, 14.07, 9.904, 66.92, 83.63
2048, 3, 14.05, 10.28, 145.5, 182.1
2048, 4, 16.55, 12.78, 34.17, 37.48
2048, 5, 20.12, 17.9, 11.23, 14.79
2048, 6, 24.57, 24.42, 0.2029, 0.39
2048, 7, 27.6, 28.04, 7.901, 28.67
2048, 8, 29.3, 28.46, 0, 0.0003925
2048, 9, 26.84, 25.07, 0.7791, 2.022
2048, 10, 25, 22.23, 0.01878, 0.0001606
2048, 11, 21.9, 18.57, 29.85, 29.22
2048, 12, 13.5, 8.936, 148.6, 202.1
2049, 1, 14.57, 10.38, 0.1025, 0.2041
2049, 2, 16.24, 12.91, 13.1, 15.28
2049, 3, 19.98, 17.56, 0.2048, 0.007293
2049, 4, 21.46, 19.1, 1.977, 2.126
2049, 5, 20.15, 17.84, 0.5299, 0.01015
2049, 6, 22.84, 22.29, 0.7511, 0.3388
2049, 7, 28.16, 28.37, 0.4985, 0.9291
2049, 8, 28.49, 27.52, 0.343, 0.9873
2049, 9, 30.25, 28.98, 0.8616, 1.605
2049, 10, 23.91, 20.66, 12.56, 22.52
2049, 11, 16.81, 11.89, 41.32, 49.19
2049, 12, 14.69, 10.25, 25.43, 28.87
2050, 1, 15.34, 11.23, 147.9, 174.3
2050, 2, 16.34, 12.83, 29.67, 33.89
2050, 3, 15.61, 12.21, 97.48, 118.3
2050, 4, 21.14, 18.46, 3.518, 4.986
2050, 5, 21.65, 19.91, 2.764, 4.809
2050, 6, 24.06, 23.3, 0.04601, 0.06524
2050, 7, 27.54, 27.53, 0.4781, 4.424
2050, 8, 29.77, 29.45, 0.03582, 0.04175
2050, 9, 28.91, 27.61, 2.146, 4.544
2050, 10, 25.43, 22.2, 0.8499, 2.032
2050, 11, 18.71, 14.37, 31.95, 32.26
2050, 12, 15.4, 11, 50.53, 54.37
2051, 1, 13.38, 8.664, 206.1, 226.8
2051, 2, 15.47, 11.84, 45, 49.69
2051, 3, 15.57, 12.17, 43.69, 45.45
2051, 4, 18.11, 15.16, 17.47, 21.56
2051, 5, 22.06, 20.08, 0.9334, 1.349
2051, 6, 24.29, 23.68, 0.1699, 0.002381
2051, 7, 26.88, 26.88, 0.004426, 0.07703
2051, 8, 30.34, 29.7, 14.31, 62.6
2051, 9, 27, 25.45, 3.929, 8.722
2051, 10, 25.49, 22.55, 10.45, 11.31
2051, 11, 18.56, 14.44, 5.98, 7.314
2051, 12, 16.56, 12.39, 13, 12.69
2052, 1, 15.96, 11.97, 4.517, 7.024
2052, 2, 18.6, 15.07, 19.48, 25.64
2052, 3, 16.16, 13.12, 43.79, 54.16
2052, 4, 23.72, 21.61, 2.185, 2.781
2052, 5, 23.29, 21.74, 0.3081, 0.1911
2052, 6, 24.36, 23.64, 0.1268, 0.2293
2052, 7, 30.05, 30.59, 0.07979, 1.493
2052, 8, 30.44, 29.73, 0.1723, 2.397
2052, 9, 28.71, 27.4, 1.344E-5, 6.351E-5
2052, 10, 25.54, 22.58, 7.754, 8.541
2052, 11, 18.38, 14.05, 36.17, 35.6
2052, 12, 16.97, 12.81, 87.56, 99.88
2053, 1, 14.42, 10.04, 109.6, 118.5
2053, 2, 14.59, 10.7, 215.2, 253.3
2053, 3, 14.36, 10.88, 140.7, 132.7
2053, 4, 17.2, 13.97, 27.34, 20.7
2053, 5, 19.93, 17.23, 68.25, 55.75
2053, 6, 25.87, 25.29, 0.1666, 1.346
2053, 7, 29.62, 29.47, 0.0526, 0.9207
2053, 8, 31.16, 30.3, 3.323, 18.39
2053, 9, 29.29, 27.73, 0.6847, 3.45
2053, 10, 23.9, 20.54, 29.74, 37.03
2053, 11, 18.39, 13.74, 21.95, 23.08
2053, 12, 12.54, 7.45, 66.97, 95.41
2054, 1, 16.14, 12.15, 0.2528, 0.3251
2054, 2, 16.86, 13.08, 41.51, 34.42
2054, 3, 17.38, 14.69, 24.99, 32.45
2054, 4, 20.98, 18.97, 5.476, 7.243
2054, 5, 20.99, 19.61, 7.087, 8.717
2054, 6, 26.32, 26.62, 0.001167, 0.03574
2054, 7, 28.39, 28.72, 0.3282, 2.019
2054, 8, 28.72, 27.58, 2.376, 14.04
2054, 9, 27.72, 26.1, 18.98, 17.34
2054, 10, 22.3, 18.48, 24.86, 31.13
2054, 11, 19.7, 15.59, 3.988, 2.043
2054, 12, 16.36, 12.4, 24.82, 27.77
2055, 1, 14.85, 10.43, 86.36, 89.44
2055, 2, 16.91, 13.52, 27.53, 28.44
2055, 3, 16.27, 13.22, 57.7, 64.04
2055, 4, 18.97, 16.28, 13.37, 19.29
2055, 5, 21.65, 19.43, 1.267, 0.1797
2055, 6, 25.48, 25.03, 0.1617, 1.041
2055, 7, 28.88, 29.34, 0.05162, 0.9482
2055, 8, 30.92, 30.27, 0.1912, 0.5789
2055, 9, 28.79, 27.26, 4.046, 6.244
2055, 10, 25.95, 22.79, 3.573, 5.127
2055, 11, 18.62, 14.57, 0.05424, 0.1022
2055, 12, 12.5, 7.821, 17.85, 14.96
2056, 1, 13.42, 9.187, 57.37, 65.71
2056, 2, 19.15, 16.14, 5.53, 7.456
2056, 3, 18.23, 15.72, 101, 121.9
2056, 4, 25.05, 22.89, 8.829, 16.76
2056, 5, 21.63, 19.38, 15.75, 25.73
2056, 6, 25.92, 26.04, 0.07452, 0.2483
2056, 7, 28.1, 28.66, 0.5582, 3.931
2056, 8, 30.52, 30.22, 0.004523, 0.1392
2056, 9, 28.72, 27.29, 4.22, 3.784
2056, 10, 24.78, 21.58, 1.264, 1.746
2056, 11, 16.29, 11.37, 72.73, 86.39
2056, 12, 13.42, 8.725, 108.7, 135.1
2057, 1, 15.5, 11, 87.65, 95.11
2057, 2, 16.41, 12.87, 19.32, 21.04
2057, 3, 16.16, 12.78, 90.73, 104.4
2057, 4, 20.57, 17.77, 17.18, 17.33
2057, 5, 23.48, 22.49, 0.0001233, 0.000501
2057, 6, 26.99, 27.34, 0.037, 0.02261
2057, 7, 28.59, 29.08, 0.4798, 4.116
2057, 8, 31.52, 30.96, 2.069, 4.036
2057, 9, 29.84, 28.71, 0.1646, 0.1791
2057, 10, 21.85, 17.79, 59.66, 91.01
2057, 11, 18.49, 14.3, 43.15, 51.32
2057, 12, 17.44, 13.47, 15.63, 16.21
2058, 1, 14.96, 10.7, 120.8, 129.5
2058, 2, 13.51, 9.166, 353.2, 428.5
2058, 3, 13.49, 9.528, 50.41, 50.49
2058, 4, 17.17, 13.87, 44.34, 50.84
2058, 5, 20.06, 17.28, 15.04, 12.74
2058, 6, 25.28, 24.79, 0.1406, 0.2067
2058, 7, 27.94, 27.96, 1.151, 6.436
2058, 8, 29.56, 28.83, 1.358, 2.282
2058, 9, 30.14, 29.11, 0.0774, 0.09177
2058, 10, 24.89, 22.33, 0, 0
2058, 11, 21.08, 17.31, 18.42, 20.92
2058, 12, 13.25, 8.6, 37.38, 42.56
2059, 1, 15.18, 10.73, 132.5, 129.8
2059, 2, 15.98, 12.83, 38.48, 50.96
2059, 3, 15.32, 12.19, 94.6, 127
2059, 4, 19, 16.17, 17.86, 21.91
2059, 5, 20.16, 17.87, 17.49, 18.68
2059, 6, 23.29, 21.97, 0.08719, 0.2994
2059, 7, 27.5, 27.5, 0.07272, 1.277
2059, 8, 31.37, 31.36, 0.3083, 1.538
2059, 9, 28.99, 27.47, 1.48, 2.778
2059, 10, 21.9, 18.53, 3.954, 3.116
2059, 11, 20.41, 16.9, 2.306, 1.444
2059, 12, 16.73, 12.45, 57.39, 63.21
2060, 1, 18.05, 14.16, 3.22, 4.101
2060, 2, 15.61, 11.88, 50.69, 62.95
2060, 3, 18.2, 15.28, 61.42, 57.32
2060, 4, 20.47, 17.94, 32.03, 36.38
2060, 5, 21.05, 18.73, 2.33, 2.628
2060, 6, 26.81, 26.92, 0.01755, 0
2060, 7, 27.31, 27.51, 0.2069, 0.1364
2060, 8, 29.96, 28.69, 6.62, 24.47
2060, 9, 28.21, 26.05, 0.1514, 0.8392
2060, 10, 25.55, 22.63, 0.2574, 0.3016
2060, 11, 21.1, 17.19, 1.189, 0.3672
2060, 12, 15.46, 10.85, 54.55, 60.47
2061, 1, 14.17, 9.605, 78.27, 75
2061, 2, 14.7, 10.61, 110.3, 150.1
2061, 3, 17.87, 15.29, 39.93, 43.77
2061, 4, 20.71, 17.9, 10.51, 12.34
2061, 5, 23.24, 21.54, 30.07, 34.53
2061, 6, 26.46, 26.51, 0.03602, 0.1513
2061, 7, 28.13, 28.51, 0.1488, 0.7346
2061, 8, 29.92, 29.16, 0.1462, 0.7132
2061, 9, 29.59, 28.3, 0.316, 0.5534
2061, 10, 26.28, 23.7, 0.6386, 0.2209
2061, 11, 18.88, 14.41, 106.8, 121.3
2061, 12, 16.56, 12.18, 121.5, 148.4
2062, 1, 15.82, 11.45, 71.39, 69
2062, 2, 15.3, 11.28, 112.8, 121.4
2062, 3, 15.27, 11.55, 166.4, 214.5
2062, 4, 16.78, 12.76, 75.17, 77.61
2062, 5, 20.74, 18.25, 8.371, 12.03
2062, 6, 25.36, 24.64, 2.336, 2.3
2062, 7, 29.7, 29.96, 9.252, 35.64
2062, 8, 29.65, 28.34, 1.172, 5.002
2062, 9, 30.56, 29.31, 0.01281, 0.008146
2062, 10, 26.31, 23.16, 91.79, 112.6
2062, 11, 17.13, 12.23, 79.13, 102.8
2062, 12, 15.78, 11.29, 80.83, 85.86
2063, 1, 15.85, 11.73, 56.68, 56.15
2063, 2, 15.27, 11.28, 150.8, 157.2
2063, 3, 17.14, 13.95, 46.65, 47.68
2063, 4, 18.71, 15.27, 9.721, 9.698
2063, 5, 22.25, 20.36, 0.9265, 1.157
2063, 6, 25.28, 24.87, 0.9096, 1.248
2063, 7, 29.23, 29.78, 0.01857, 0.3585
2063, 8, 31.11, 30.72, 0, 0.007911
2063, 9, 30.4, 28.83, 23.6, 45.95
2063, 10, 23.17, 19.44, 28.04, 26.85
2063, 11, 17.12, 12.33, 78.88, 107.7
2063, 12, 15.16, 10.94, 45.87, 55.76
2064, 1, 13.82, 9.285, 48.82, 63.32
2064, 2, 16.36, 12.87, 28.63, 34.54
2064, 3, 17.67, 14.63, 45.64, 50.27
2064, 4, 20.27, 17.02, 24.96, 30.03
2064, 5, 22.73, 21.56, 0, 0
2064, 6, 26.18, 25.94, 0.0478, 0.01827
2064, 7, 30.41, 30.95, 0.412, 2.05
2064, 8, 31.97, 31.47, 0.2263, 0.9233
2064, 9, 32.6, 31.21, 0.3715, 0.852
2064, 10, 28, 25.4, 0.3363, 0.4477
2064, 11, 18.65, 14.28, 20.45, 25.63
2064, 12, 15.24, 10.93, 47.37, 58.44
2065, 1, 17.92, 13.76, 18.82, 21.61
2065, 2, 16.16, 12.31, 173.5, 206.7
2065, 3, 15.97, 12.43, 106.5, 135.2
2065, 4, 15.55, 11.89, 58.17, 57.15
2065, 5, 21.94, 19.99, 0.0001298, 0.004018
2065, 6, 26.71, 26.36, 0.05945, 0.004461
2065, 7, 28.28, 28.57, 0.2027, 1.368
2065, 8, 32.65, 32.08, 0.01149, 0.1618
2065, 9, 28.2, 26.56, 0.1539, 0.9192
2065, 10, 25.43, 22.33, 4.581, 3.83
2065, 11, 17.39, 12.2, 65.52, 66.36
2065, 12, 13.13, 8.355, 33.44, 43.09
2066, 1, 16.48, 12.34, 35.25, 38.49
2066, 2, 19.27, 15.79, 161.1, 169
2066, 3, 16.17, 12.82, 119.9, 158.4
2066, 4, 21.34, 18.8, 1.995, 2.692
2066, 5, 21.54, 18.96, 19.34, 21.56
2066, 6, 25.56, 24.66, 0.5274, 0.5002
2066, 7, 28.9, 28.84, 0.1442, 0.4445
2066, 8, 31.59, 30.52, 0.7381, 4.276
2066, 9, 30.74, 29.51, 0.6167, 1.118
2066, 10, 25.4, 22.21, 12.35, 16.98
2066, 11, 19.22, 14.73, 46.07, 44.4
2066, 12, 12.75, 7.921, 320.3, 365.9
2067, 1, 14.83, 10.45, 181, 207.7
2067, 2, 15.58, 11.95, 113.9, 103.8
2067, 3, 16.28, 12.74, 159.4, 206.9
2067, 4, 18.48, 15.07, 43.02, 43.54
2067, 5, 21.32, 18.4, 15.88, 16.47
2067, 6, 24.12, 23.15, 0.1027, 0.04291
2067, 7, 28.5, 28.41, 0.1631, 1.038
2067, 8, 29.84, 28.82, 0.006022, 0.04611
2067, 9, 31.83, 30.36, 10.92, 16.58
2067, 10, 25.2, 21.73, 4.262, 7.069
2067, 11, 19.95, 15.39, 117.7, 168.4
2067, 12, 17.06, 12.94, 39.82, 50.86
2068, 1, 16.08, 11.68, 66.07, 77.95
2068, 2, 13.64, 9.228, 180.8, 207
2068, 3, 16, 12.7, 108.3, 103.7
2068, 4, 17.67, 14.01, 66.64, 65.94
2068, 5, 20.68, 17.96, 2.607, 3.304
2068, 6, 25.49, 24.94, 2.225, 0.2398
2068, 7, 28.34, 28.2, 0.7989, 3.967
2068, 8, 30.51, 29.81, 0.5541, 3.053
2068, 9, 29.7, 27.54, 10.56, 13
2068, 10, 25.53, 21.82, 22.63, 22.17
2068, 11, 24.07, 20.59, 35.16, 32.34
2068, 12, 15.63, 11.21, 58.6, 69.09
2069, 1, 16.21, 12.04, 9.592, 13.18
2069, 2, 21.51, 18.07, 15.31, 14.65
2069, 3, 18.25, 15.09, 2.238, 2.238
2069, 4, 23.19, 20.83, 0.7528, 0.468
2069, 5, 23.18, 21.48, 0.3617, 0.5147
2069, 6, 25.55, 25.33, 0.06476, 0.01091
2069, 7, 27.94, 27.44, 0.6341, 4.354
2069, 8, 30.41, 29.38, 0.1021, 1.498
2069, 9, 28.88, 26.82, 0.7171, 1.093
2069, 10, 25.75, 22.35, 0.01966, 0.0923
2069, 11, 19.49, 15.33, 7.27, 8.921
2069, 12, 18.33, 14.11, 27.47, 28.7
2070, 1, 17.52, 13.87, 28.52, 31.08
2070, 2, 19.23, 16.27, 41.42, 44.22
2070, 3, 17.82, 14.62, 39.36, 44.47
2070, 4, 21.72, 19.1, 10.4, 12.63
2070, 5, 22.22, 20.82, 1.339, 0.4655
2070, 6, 27.68, 27.76, 0.2165, 0.01694
2070, 7, 30.02, 30.4, 0.02195, 0.0321
2070, 8, 32.28, 32.08, 0.01745, 0.4769
2070, 9, 30.47, 29.12, 0.02271, 0.003492
2070, 10, 28.08, 24.87, 45.43, 76.25
2070, 11, 20.43, 16.23, 21.01, 26.12
2070, 12, 14.08, 9.218, 100.3, 114.4
2071, 1, 14.03, 9.364, 35.45, 45.23
2071, 2, 13.49, 8.931, 260.6, 299.1
2071, 3, 15.87, 12.3, 142.5, 157.5
2071, 4, 18.78, 15.61, 12.69, 18.23
2071, 5, 20.19, 17.18, 12.19, 11.57
2071, 6, 25.16, 24.29, 0.8558, 0.3662
2071, 7, 30.12, 30.57, 1.345, 3.626
2071, 8, 32.15, 31.46, 5.443E-6, 0.01433
2071, 9, 30.52, 29.05, 7.654, 22.19
2071, 10, 23.59, 19.9, 18.63, 24.75
2071, 11, 19.87, 15.46, 0.1663, 0.3309
2071, 12, 15.49, 10.89, 1.106, 1.539
2072, 1, 16.23, 12.03, 42.58, 54.59
2072, 2, 14.53, 10.83, 147.4, 166.8
2072, 3, 19.62, 16.83, 24.79, 26.7
2072, 4, 21.77, 19.23, 2.72, 2.709
2072, 5, 23.37, 21.24, 0.1001, 0.1369
2072, 6, 26.86, 26.43, 0.1353, 0.06853
2072, 7, 29.1, 29.15, 1.325, 6.539
2072, 8, 30.87, 30.39, 0.5856, 3.045
2072, 9, 31.57, 29.87, 0.1929, 0.2686
2072, 10, 25.76, 22.86, 0.001214, 2.25E-5
2072, 11, 19.56, 15.27, 50.37, 68.92
2072, 12, 15.52, 10.98, 76.31, 85.56
2073, 1, 13.84, 9.2, 67.69, 67.42
2073, 2, 18.6, 15.47, 21.79, 27.08
2073, 3, 14.17, 9.913, 95.72, 109.9
2073, 4, 21.16, 19, 4.286, 6.338
2073, 5, 23.72, 21.97, 0.4791, 0.6556
2073, 6, 24.63, 23.56, 0.1711, 0.2251
2073, 7, 29.67, 29.84, 0.002514, 0.0008657
2073, 8, 31.15, 30.34, 0, 0.0002312
2073, 9, 31.21, 29.41, 0.295, 0.5284
2073, 10, 26.92, 24.41, 0.02157, 0.003479
2073, 11, 19.06, 14.17, 62.53, 69.99
2073, 12, 17.77, 13.47, 0.918, 1.26
2074, 1, 14.63, 10.32, 57.49, 64.13
2074, 2, 16.57, 13, 141.8, 157.4
2074, 3, 17.38, 14.37, 167.8, 207.1
2074, 4, 19.6, 16.05, 21.66, 23.16
2074, 5, 22.02, 19.77, 2.036, 2.915
2074, 6, 27, 26.84, 0.14, 0.09158
2074, 7, 29.25, 29.12, 0.002427, 0.03542
2074, 8, 33.22, 32.86, 0.9967, 1.459
2074, 9, 29.89, 28.2, 1.056, 2.661
2074, 10, 24.68, 21.12, 36.32, 38.46
2074, 11, 18.37, 13.53, 28.75, 46.13
2074, 12, 16.91, 12.71, 56.82, 52.22
2075, 1, 15.1, 10.82, 2.381, 2.267
2075, 2, 17.48, 13.83, 29.88, 35.27
2075, 3, 20.23, 17.57, 2.937, 2.355
2075, 4, 22.11, 19.44, 17.62, 16.96
2075, 5, 23.5, 22.48, 0.2801, 0.3916
2075, 6, 25.79, 25.45, 0.2374, 0.2986
2075, 7, 31.59, 32.02, 0.5257, 3.707
2075, 8, 34.72, 33.92, 2.404, 6.648
2075, 9, 30.15, 28.17, 6.322, 16.12
2075, 10, 27.85, 24.54, 4.07, 7.016
2075, 11, 21.85, 17.72, 116, 156.3
2075, 12, 15.08, 10.34, 239.2, 281.8
2076, 1, 17.21, 13.13, 167.7, 184.3
2076, 2, 16.44, 12.69, 7.455, 9.651
2076, 3, 16.72, 13.05, 163.4, 177.7
2076, 4, 20.95, 17.82, 17.73, 22.85
2076, 5, 23.76, 21.04, 6.312, 8.258
2076, 6, 26.99, 26.66, 0.05847, 0.03555
2076, 7, 30.07, 30.13, 0.3401, 2.1
2076, 8, 33.28, 33.2, 0, 0
2076, 9, 32.71, 30.85, 0.9502, 6.78
2076, 10, 26.71, 23.36, 18.47, 28.5
2076, 11, 22.42, 18.07, 55.06, 54.38
2076, 12, 16.62, 12.16, 95.62, 121.6
2077, 1, 15.15, 10.63, 279.4, 344.4
2077, 2, 13.95, 9.939, 165.3, 194.1
2077, 3, 16.27, 12.65, 89.89, 104.8
2077, 4, 19.15, 15.64, 9.7, 11.22
2077, 5, 24.66, 23.19, 0.07134, 0.1766
2077, 6, 29.19, 29.19, 0.09018, 0.0004179
2077, 7, 30.17, 30.1, 0.01443, 0.2762
2077, 8, 30.8, 29.75, 0.2972, 2.51
2077, 9, 28.84, 26.62, 37.63, 54.84
2077, 10, 23.64, 19.38, 0.371, 0.2876
2077, 11, 19.73, 15.08, 22.49, 28.04
2077, 12, 16.69, 12.38, 5.242, 6.892
2078, 1, 16.21, 12.23, 2.334, 1.832
2078, 2, 15.88, 12.48, 60.81, 71.07
2078, 3, 20.13, 18.06, 5.196, 5.791
2078, 4, 22.68, 20.75, 9.602, 7.967
2078, 5, 23.7, 22.14, 0.877, 2.1
2078, 6, 24.62, 23.74, 0.3931, 0.212
2078, 7, 30.44, 31.35, 0.1858, 1.029
2078, 8, 31.51, 30.95, 0.009367, 0.06401
2078, 9, 29.82, 28.15, 0, 0.01546
2078, 10, 25.76, 22.56, 0.4217, 0.4208
2078, 11, 20.45, 16.36, 25.68, 33.69
2078, 12, 18.41, 14.49, 58.05, 67.54
2079, 1, 16.25, 12.18, 9.773, 11.28
2079, 2, 17.89, 14.31, 16.19, 19.03
2079, 3, 16.95, 14.02, 61.61, 83.2
2079, 4, 22.99, 20.47, 1.035, 1.77
2079, 5, 22.31, 19.75, 5.205, 6.094
2079, 6, 26.3, 25.64, 0.01155, 0
2079, 7, 29.82, 30.16, 0.4803, 2.309
2079, 8, 30.82, 29.55, 0.4592, 1.366
2079, 9, 29.61, 27.63, 0.000416, 0.006838
2079, 10, 26.04, 23.28, 0.269, 0.4872
2079, 11, 22.92, 18.93, 129.1, 141
2079, 12, 16.64, 12.09, 94.56, 100.8
2080, 1, 16.13, 11.88, 23.71, 31.62
2080, 2, 15.89, 12.24, 138.9, 141.4
2080, 3, 15.17, 11.29, 106.4, 117.7
2080, 4, 17.58, 13.72, 63.35, 62.61
2080, 5, 23.23, 21.03, 0.001201, 0.000134
2080, 6, 27.05, 26.87, 0.03611, 0
2080, 7, 31.37, 31.92, 0, 0
2080, 8, 30.5, 29.58, 0.7096, 1.175
2080, 9, 31.85, 30.56, 0.7516, 2.085
2080, 10, 30.44, 27.88, 0.1406, 0.2851
2080, 11, 21.91, 18.19, 7.819, 10.12
2080, 12, 15.18, 10.34, 223.5, 254.4
2081, 1, 14.52, 10.1, 8.767, 12.25
2081, 2, 19.55, 16.45, 0.009488, 4.752E-5
2081, 3, 20.55, 17.91, 30.08, 25.71
2081, 4, 19.41, 16.27, 21.79, 20.28
2081, 5, 24.32, 22.87, 0.001985, 0.0002215
2081, 6, 26.93, 26.87, 0.2569, 0.01378
2081, 7, 30.21, 30.47, 0.009677, 0.173
2081, 8, 31.53, 30.56, 0.0761, 0.4894
2081, 9, 30.95, 29.51, 0.01356, 0.1556
2081, 10, 26.04, 22.73, 12.21, 12.63
2081, 11, 17.92, 12.89, 12.79, 11.16
2081, 12, 16.43, 12.13, 93.98, 93.44
2082, 1, 15.83, 11.85, 92.03, 114.1
2082, 2, 17.45, 14.18, 108.5, 117.7
2082, 3, 17.96, 14.42, 107.8, 130.4
2082, 4, 20.85, 17.74, 22.57, 18.66
2082, 5, 23.24, 21.05, 0.9653, 0.8362
2082, 6, 26.64, 25.83, 0.005035, 0.0002508
2082, 7, 29.78, 29.93, 0.0296, 0.5341
2082, 8, 34.61, 34.43, 0.04276, 0.005273
2082, 9, 31.65, 30.19, 0.01118, 0.08306
2082, 10, 30.61, 27.73, 10.91, 17.92
2082, 11, 20.61, 16.34, 6.187, 4.833
2082, 12, 17.15, 12.8, 43.35, 42.03
2083, 1, 16.12, 12.12, 13.94, 11.44
2083, 2, 15.65, 11.64, 77.36, 88.13
2083, 3, 18.73, 16.01, 72.61, 76.34
2083, 4, 20.38, 17.42, 31.9, 38.47
2083, 5, 23.47, 21.18, 21.91, 17.37
2083, 6, 27.56, 27.05, 0.1264, 0.09309
2083, 7, 32.08, 32.23, 0.1194, 1.138
2083, 8, 33.5, 32.9, 0.5371, 1.208
2083, 9, 30.88, 29.22, 0.3658, 0.3787
2083, 10, 28.11, 24.85, 0.9837, 1.254
2083, 11, 19.95, 15.37, 7.477, 9.698
2083, 12, 15.88, 11.18, 125.6, 149.6
2084, 1, 14, 9.36, 218.9, 269.4
2084, 2, 15.1, 11.49, 4.948, 5.816
2084, 3, 17.66, 14.64, 93.39, 97.96
2084, 4, 20.13, 17.21, 15.71, 21.92
2084, 5, 24.23, 22.39, 0.2054, 0.2879
2084, 6, 27.12, 26.38, 0.001623, 0
2084, 7, 30.67, 30.74, 0.1614, 0.1195
2084, 8, 32.72, 32.64, 0, 0.01113
2084, 9, 30.85, 29.29, 3.144, 3.901
2084, 10, 28.67, 25.98, 0.1892, 0.1473
2084, 11, 21.94, 17.37, 30.7, 36.61
2084, 12, 17.14, 13.1, 77.94, 81.52
2085, 1, 15.41, 11.42, 123.7, 123.5
2085, 2, 18.54, 15.51, 10.4, 13.7
2085, 3, 19.89, 17.19, 57.9, 65.39
2085, 4, 18.92, 15.62, 24.12, 28.59
2085, 5, 24.06, 22.37, 0.3831, 0.3511
2085, 6, 26.97, 26.45, 0.03278, 0.001626
2085, 7, 29.96, 30.05, 0.799, 2.103
2085, 8, 32.61, 31.91, 0.2052, 1.249
2085, 9, 31.34, 29.72, 1.856, 1.683
2085, 10, 25.17, 21.29, 26.48, 35.35
2085, 11, 20.01, 15.18, 5.641, 5.993
2085, 12, 16.01, 11.61, 19.03, 27.15
2086, 1, 15.16, 10.73, 55.28, 56.07
2086, 2, 14.2, 10.09, 102.4, 102.7
2086, 3, 17.09, 14.13, 40.93, 40.19
2086, 4, 19.96, 16.45, 3.855, 6.333
2086, 5, 24.55, 22.43, 0.3531, 0.209
2086, 6, 27.57, 27.77, 0.01129, 0
2086, 7, 31.42, 31.21, 6.456, 15.79
2086, 8, 35.41, 35.41, 0.2335, 1.755
2086, 9, 29.86, 27.37, 21.02, 36.23
2086, 10, 26.8, 23.6, 1.848, 2.223
2086, 11, 24.34, 20.81, 5.067, 7.597
2086, 12, 15.34, 10.81, 76.79, 97.62
2087, 1, 18.24, 14.63, 105.8, 119.2
2087, 2, 16.04, 12.7, 114.8, 120.4
2087, 3, 15.65, 11.72, 179.4, 205.6
2087, 4, 19.78, 16.55, 1.721, 2.757
2087, 5, 22.55, 20.25, 1.269, 1.269
2087, 6, 28.9, 29.11, 0.1593, 0.3434
2087, 7, 30.62, 30.94, 0.2055, 2.863
2087, 8, 32.93, 32.14, 0.0004221, 0.01768
2087, 9, 29.86, 28.04, 0.0183, 0.001027
2087, 10, 25.31, 21.44, 13.12, 14.67
2087, 11, 21.9, 17.75, 11.5, 13.1
2087, 12, 17.4, 13.19, 1.661, 2.002
2088, 1, 16.76, 12.52, 23.56, 27.23
2088, 2, 19.36, 16.41, 17.06, 16
2088, 3, 21.76, 19.41, 33.27, 45.03
2088, 4, 25.51, 23.16, 2.048, 2.687
2088, 5, 22.7, 20.04, 1.189, 1.95
2088, 6, 25.14, 23.98, 0.07741, 0.02266
2088, 7, 29.96, 29.78, 0.7919, 1.244
2088, 8, 33.57, 32.95, 0.959, 3.172
2088, 9, 32.35, 30.97, 0.0183, 0.0403
2088, 10, 27.16, 23.6, 97.12, 127.5
2088, 11, 21.17, 16.78, 1.589, 2.345
2088, 12, 14.55, 9.658, 41.32, 48.85
2089, 1, 14.3, 10.06, 134, 172.2
2089, 2, 17.1, 13.97, 94.17, 96.07
2089, 3, 16.76, 13.46, 241.5, 303.5
2089, 4, 21.26, 18.32, 0.08056, 0.05002
2089, 5, 24.74, 22.57, 5.785, 6.81
2089, 6, 25.55, 24.67, 0.2467, 0.004885
2089, 7, 30.45, 30.55, 0.1139, 2.035
2089, 8, 33.8, 33.13, 0.2287, 0.5347
2089, 9, 32.4, 30.53, 0.432, 2.113
2089, 10, 31.65, 28.45, 0.1034, 0.01774
2089, 11, 24.13, 20.5, 20.25, 24.51
2089, 12, 15.71, 11.19, 15.2, 12.42
2090, 1, 13.82, 9.367, 41.69, 44.1
2090, 2, 13.34, 9.479, 145.9, 166.6
2090, 3, 19.11, 16.55, 2.49, 3.445
2090, 4, 24.23, 22.17, 0.01935, 0.0002619
2090, 5, 25.07, 23.18, 0, 0
