# Created by WEAP: 5/10/2021 8:49:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2047, 9, 20.95, 16.65, 9.527, 13.9
2047, 10, 10.87, 6.646, 40.83, 51.64
2047, 11, 4.861, 0.8351, 28.42, 45.39
2047, 12, 3.37, -0.383, 10.14, 17.78
2048, 1, 1.164, -2.125, 69.41, 125.7
2048, 2, 1.717, -1.832, 73.7, 122.2
2048, 3, 1.759, -2.256, 49.28, 79.62
2048, 4, 5.017, 0.5991, 99.89, 185.2
2048, 5, 11.01, 6.452, 45.78, 62
2048, 6, 17.24, 12.92, 3.469, 4.92
2048, 7, 23.26, 18.98, 1.419, 1.925
2048, 8, 22.56, 18.32, 4.775, 7.219
2048, 9, 18.02, 13.86, 0.02276, 0.008881
2048, 10, 13.16, 9.218, 3.776, 7.457
2048, 11, 8.519, 4.443, 55.77, 101.2
2048, 12, -0.464, -4.173, 138.1, 234.6
2049, 1, 1.818, -1.619, 0.1648, 0.4726
2049, 2, 0.7721, -2.717, 46.63, 82.94
2049, 3, 6.837, 3.026, 15.35, 21.71
2049, 4, 9.051, 4.823, 21.68, 34.88
2049, 5, 10.55, 6.243, 29.95, 43.79
2049, 6, 15.71, 11.5, 26.91, 38.6
2049, 7, 21.57, 17.21, 5.756, 5.56
2049, 8, 22.39, 18.2, 28.59, 30.56
2049, 9, 20.83, 16.85, 1.846, 3.464
2049, 10, 13.64, 9.687, 9.261, 18.61
2049, 11, 4.906, 1.135, 32.51, 57.08
2049, 12, 1.523, -2.147, 68.77, 101.4
2050, 1, 2.717, -0.8756, 52.68, 90.02
2050, 2, 5.704, 1.98, 5.659, 10.64
2050, 3, 5.898, 1.917, 39.54, 81.05
2050, 4, 8.875, 4.587, 12.54, 21.29
2050, 5, 11.88, 7.576, 9.694, 18.26
2050, 6, 16.74, 12.46, 19.14, 25.68
2050, 7, 22.18, 17.81, 2.191, 4.197
2050, 8, 21.33, 17.11, 1.45, 2.478
2050, 9, 18.72, 14.56, 6.373, 7.802
2050, 10, 13.32, 9.483, 5.461, 6.1
2050, 11, 7.246, 3.384, 8.47, 14.19
2050, 12, 2.467, -1.019, 282, 455
2051, 1, -0.3889, -3.992, 165.9, 306.8
2051, 2, 3.939, 0.03774, 74.51, 122
2051, 3, 3.714, -0.1073, 24.65, 43.06
2051, 4, 7.699, 3.4, 48.27, 80.13
2051, 5, 11.65, 7.29, 10.23, 19.33
2051, 6, 15.32, 11.07, 13.39, 19.38
2051, 7, 22.18, 17.88, 5.009, 5.219
2051, 8, 24.01, 19.81, 12.9, 15.88
2051, 9, 17.6, 13.42, 3.094, 3.509
2051, 10, 12.77, 8.919, 48.61, 86.14
2051, 11, 3.862, -0.08336, 27.58, 50.26
2051, 12, 1.342, -2.339, 74.14, 133
2052, 1, 2.493, -0.776, 189.4, 333.8
2052, 2, 4.421, 0.8805, 99.4, 211.9
2052, 3, 2.34, -1.541, 51.11, 79.51
2052, 4, 10.94, 6.861, 10.93, 19.95
2052, 5, 14.91, 10.8, 7.035, 11.82
2052, 6, 18.94, 14.84, 4.669, 4.425
2052, 7, 25.22, 20.92, 5.359, 7.337
2052, 8, 23.48, 19.35, 0.7172, 1.515
2052, 9, 19.87, 15.76, 0.4919, 0.6625
2052, 10, 14.21, 10.38, 3.238, 5.258
2052, 11, 5.452, 1.468, 35.86, 55.14
2052, 12, 2.621, -0.9366, 67.31, 115.2
2053, 1, 1.134, -2.543, 325.9, 560.9
2053, 2, 0.8972, -2.791, 154.5, 283.2
2053, 3, 1.315, -2.545, 41.2, 69.41
2053, 4, 6.566, 2.246, 48.91, 84.86
2053, 5, 10.84, 6.377, 38.68, 58.74
2053, 6, 16.61, 12.21, 6.903, 8.056
2053, 7, 22.83, 18.48, 4.704, 7.393
2053, 8, 23.24, 19.06, 25.77, 43.2
2053, 9, 19.4, 15.24, 2.861, 4.424
2053, 10, 13.27, 9.356, 3.504, 6.502
2053, 11, 5.393, 1.423, 21.82, 35.02
2053, 12, -3.588, -7.195, 96.65, 194.2
2054, 1, -1.177, -4.054, 1.77, 3.076
2054, 2, 3.644, 0.1376, 43.89, 75.93
2054, 3, 3.757, -0.2217, 48.86, 73.91
2054, 4, 7.61, 3.351, 10.07, 12.9
2054, 5, 12.14, 7.897, 25.29, 40.19
2054, 6, 21.08, 16.94, 6.084, 9.709
2054, 7, 24.2, 19.96, 5.385, 7.84
2054, 8, 23.46, 19.42, 10.07, 12.24
2054, 9, 19.54, 15.23, 5.045, 9.058
2054, 10, 11.13, 6.966, 50.42, 87.4
2054, 11, 5.533, 1.506, 25.4, 34.44
2054, 12, 2.092, -1.812, 70.08, 121
2055, 1, -0.4316, -3.777, 97.66, 192
2055, 2, 3.681, 0.1995, 85.7, 143.7
2055, 3, 2.806, -1.01, 100.7, 167.9
2055, 4, 7.717, 3.492, 9.159, 15.13
2055, 5, 11.37, 6.952, 31.01, 42.18
2055, 6, 16.67, 12.33, 9.193, 11.53
2055, 7, 23.17, 18.94, 3.26, 3.705
2055, 8, 23.14, 18.99, 1.583, 2.343
2055, 9, 19.5, 15.35, 9.155, 10.86
2055, 10, 14.55, 10.8, 0.09647, 0.4048
2055, 11, 4.387, 0.4221, 16.22, 29.84
2055, 12, -3.238, -6.786, 20.65, 33.45
2056, 1, -0.8389, -4.119, 78.52, 136.1
2056, 2, 7.013, 3.573, 6.811, 13.41
2056, 3, 7.735, 3.752, 178.9, 300.8
2056, 4, 12.69, 8.616, 4.824, 6.748
2056, 5, 12.25, 7.852, 11.46, 16.77
2056, 6, 19.58, 15.55, 5.188, 6.831
2056, 7, 24.46, 20.26, 12, 14.14
2056, 8, 22.98, 18.86, 7.131, 8.605
2056, 9, 19.3, 14.98, 63.75, 100.3
2056, 10, 11.06, 6.829, 18.15, 24.66
2056, 11, 3.451, -0.3497, 36.66, 68.82
2056, 12, -1.394, -5.186, 295.9, 514.6
2057, 1, 3.748, 0.1816, 78.96, 134.4
2057, 2, 4.346, 0.7254, 80.44, 131.5
2057, 3, 4.574, 0.708, 43.29, 74.49
2057, 4, 7.643, 3.474, 27.96, 51.78
2057, 5, 14.84, 10.54, 2.194, 3.065
2057, 6, 21.59, 17.57, 4.66, 4.629
2057, 7, 23.75, 19.43, 11.2, 14.45
2057, 8, 22.58, 18.39, 26.38, 41.98
2057, 9, 19.78, 15.59, 8.612, 11.23
2057, 10, 14.2, 10.25, 6.882, 12.52
2057, 11, 7.128, 3.055, 77.35, 126.7
2057, 12, 4.466, 0.6529, 38.79, 63.2
2058, 1, 1.264, -2.291, 140.4, 241.7
2058, 2, -0.5336, -4.447, 192.8, 317
2058, 3, 0.06238, -4.057, 61.86, 98.29
2058, 4, 8.4, 3.99, 32.36, 52.38
2058, 5, 12.45, 8.038, 33, 48.96
2058, 6, 16.69, 12.38, 7.45, 8.283
2058, 7, 21.49, 17.2, 3.446, 5.358
2058, 8, 22.26, 18.07, 0.2254, 0.2106
2058, 9, 21.07, 16.78, 0.3519, 1.818
2058, 10, 13.17, 9.239, 0.1099, 0.1398
2058, 11, 8.622, 4.789, 25.65, 47.01
2058, 12, -0.5497, -4.127, 175.3, 332.2
2059, 1, 1.645, -1.799, 43.23, 66.52
2059, 2, 5.112, 1.472, 86.05, 163.4
2059, 3, 4.035, 0.06235, 75.99, 132.2
2059, 4, 7.513, 3.149, 44.24, 69.91
2059, 5, 11.54, 6.992, 34.49, 51.26
2059, 6, 15.44, 11.07, 15.39, 16.3
2059, 7, 23.33, 19.03, 13.79, 17.08
2059, 8, 24.71, 20.52, 1.514, 2.188
2059, 9, 20.41, 16.07, 8.49, 10.14
2059, 10, 9.519, 5.511, 5.81, 9.704
2059, 11, 7.52, 3.742, 20.83, 29.08
2059, 12, 3.318, -0.5064, 249.7, 443.1
2060, 1, 4.482, 1.06, 64.44, 119
2060, 2, 2.245, -1.36, 76.42, 134.2
2060, 3, 4.848, 0.8854, 99.6, 172.8
2060, 4, 9.102, 4.911, 36.92, 60.04
2060, 5, 9.291, 4.814, 14.02, 25.08
2060, 6, 20.11, 15.89, 1.479, 1.422
2060, 7, 24.06, 19.81, 0.8619, 0.7899
2060, 8, 22.42, 18.25, 14.15, 20.6
2060, 9, 18.62, 14.55, 3.04, 2.795
2060, 10, 14.52, 10.46, 13.93, 14.81
2060, 11, 6.758, 2.746, 55.98, 77.16
2060, 12, -0.05502, -3.594, 99.34, 179.4
2061, 1, 0.1233, -3.516, 21.67, 44.02
2061, 2, 2.955, -0.6156, 49.85, 99.35
2061, 3, 5.871, 1.962, 48.79, 88.75
2061, 4, 10.55, 6.252, 12.75, 22.17
2061, 5, 13.62, 9.163, 21.64, 48.75
2061, 6, 20.15, 16.01, 1.519, 2.075
2061, 7, 23.7, 19.34, 3.835, 4.401
2061, 8, 22.58, 18.39, 5.624, 6.834
2061, 9, 19.98, 15.81, 0.647, 0.6077
2061, 10, 14.36, 10.52, 3.005, 5.755
2061, 11, 5.58, 1.413, 121, 222.8
2061, 12, 2.841, -1.171, 262.3, 453.1
2062, 1, 2.825, -0.708, 94.48, 159.9
2062, 2, 1.132, -2.712, 112.9, 191.4
2062, 3, 3.523, -0.5279, 110.1, 199.5
2062, 4, 6.503, 1.973, 56.17, 106.5
2062, 5, 11.58, 7.099, 29.92, 42.33
2062, 6, 15.8, 11.46, 25.59, 33.12
2062, 7, 22.98, 18.61, 9.8, 11.95
2062, 8, 23.03, 18.72, 14.53, 16.78
2062, 9, 20.95, 16.79, 0.2908, 0.3208
2062, 10, 14.1, 10.15, 33.07, 63.12
2062, 11, 5.441, 1.486, 138.6, 237.4
2062, 12, 2.814, -0.9233, 49.86, 97.6
2063, 1, 3.21, -0.6035, 57.82, 107
2063, 2, 1.679, -1.931, 143.1, 241
2063, 3, 5.463, 1.472, 27.89, 55.55
2063, 4, 7.25, 2.918, 30.12, 50.41
2063, 5, 11.98, 7.562, 5.728, 9.85
2063, 6, 19.44, 15.22, 7.708, 9.827
2063, 7, 23.5, 19.21, 1.037, 1.145
2063, 8, 23.53, 19.28, 0.8983, 0.9693
2063, 9, 22.71, 18.67, 4.119, 8.357
2063, 10, 14.87, 10.7, 95.84, 135.1
2063, 11, 6.319, 1.89, 153, 245.8
2063, 12, 2.695, -0.8665, 47.17, 72.94
2064, 1, 1.024, -2.522, 188.3, 371.6
2064, 2, 3.893, 0.2849, 28.03, 47.98
2064, 3, 5, 1.031, 68.17, 104
2064, 4, 8.294, 4.139, 38.55, 68.6
2064, 5, 12.92, 8.624, 1.773, 1.768
2064, 6, 19.34, 15.28, 0.1387, 0.1935
2064, 7, 24.96, 20.81, 0.04308, 0.08126
2064, 8, 23.82, 19.63, 1.071, 1.087
2064, 9, 23.55, 19.43, 2.382, 5.607
2064, 10, 15.44, 11.74, 18.74, 27.08
2064, 11, 3.991, 0.0973, 126.9, 213.5
2064, 12, 1.271, -2.436, 192.1, 318.6
2065, 1, 3.885, 0.2982, 63.55, 99.02
2065, 2, 3.228, -0.4781, 102.8, 187
2065, 3, 3.632, -0.4412, 154.9, 307
2065, 4, 3.477, -0.9065, 32.15, 67.44
2065, 5, 12.84, 8.367, 6.238, 8.091
2065, 6, 19.35, 15.02, 3.286, 4.529
2065, 7, 23.47, 19.04, 1.336, 3.143
2065, 8, 24.75, 20.49, 3.722, 4.159
2065, 9, 18.46, 14.24, 9.254, 13.97
2065, 10, 13.71, 9.776, 33, 57.76
2065, 11, 6.291, 2.412, 20.71, 45.12
2065, 12, -2.235, -6.014, 102.8, 197
2066, 1, 3.483, 0.08557, 67.02, 130.2
2066, 2, 5.938, 2.419, 90.32, 155.3
2066, 3, 5.43, 1.447, 180.9, 324.6
2066, 4, 10.21, 6.008, 10.63, 16.75
2066, 5, 12.79, 8.325, 27.7, 33.78
2066, 6, 17.29, 13.16, 20.37, 23.89
2066, 7, 23.63, 19.2, 2.925, 3.043
2066, 8, 23.19, 18.96, 6.354, 7.588
2066, 9, 21.04, 16.74, 13.06, 20.01
2066, 10, 14.41, 10.28, 18.91, 29.39
2066, 11, 5.376, 1.305, 44.99, 73.27
2066, 12, -1.09, -4.721, 69.69, 123
2067, 1, 2.272, -1.564, 119.6, 225.3
2067, 2, 3.651, -0.01264, 73.29, 131.5
2067, 3, 4.819, 0.8069, 174.9, 288.4
2067, 4, 8.823, 4.458, 88.09, 157.5
2067, 5, 11.16, 6.825, 11.96, 15.31
2067, 6, 16.23, 11.85, 16.18, 23.32
2067, 7, 23.6, 19.22, 3.882, 4.216
2067, 8, 23.31, 19.06, 6.922, 7.911
2067, 9, 23.89, 19.6, 33.38, 42.49
2067, 10, 11.16, 7.135, 11.84, 18.91
2067, 11, 7.432, 3.45, 74.39, 116.9
2067, 12, 2.576, -1.347, 122.7, 218.1
2068, 1, 3.607, -0.2305, 103.5, 183.3
2068, 2, 0.05418, -3.833, 143, 253.1
2068, 3, 5.741, 1.58, 78.57, 133.3
2068, 4, 8, 3.6, 56.11, 95.61
2068, 5, 11.36, 6.75, 32.61, 50.06
2068, 6, 17.02, 12.71, 12.26, 13.09
2068, 7, 23.93, 19.6, 14.72, 14.62
2068, 8, 23.68, 19.5, 4.953, 6.157
2068, 9, 22, 17.89, 15.87, 21.21
2068, 10, 13.77, 9.691, 46.59, 65.67
2068, 11, 9.745, 5.734, 46.93, 72.41
2068, 12, 2.424, -1.051, 27.29, 37.26
2069, 1, 1.674, -1.774, 10.59, 20.32
2069, 2, 6.691, 3.22, 44.63, 76.97
2069, 3, 4.341, 0.4845, 1.731, 5.047
2069, 4, 9.459, 5.539, 13.84, 23.21
2069, 5, 15.45, 11.32, 0.2088, 0.1016
2069, 6, 22.13, 18.03, 4.459, 5.063
2069, 7, 23.15, 18.67, 0.5721, 0.5761
2069, 8, 23.59, 19.28, 11.87, 20.47
2069, 9, 20.6, 16.34, 11.99, 19.19
2069, 10, 15.41, 11.73, 0.4572, 1.074
2069, 11, 5.383, 1.532, 27.83, 34.28
2069, 12, 2.494, -0.9555, 174.5, 275.8
2070, 1, 3.321, -0.5157, 163.7, 295.7
2070, 2, 4.544, 0.9672, 20.98, 34.7
2070, 3, 4.542, 0.585, 148.2, 251.7
2070, 4, 9.394, 5.135, 25.95, 46.07
2070, 5, 14.75, 10.36, 8.388, 10.44
2070, 6, 20.79, 16.42, 6.006, 8.557
2070, 7, 24.47, 20.14, 5.342, 7.715
2070, 8, 23.92, 19.81, 1.628, 2.134
2070, 9, 20.09, 16.06, 0.006398, 0.08255
2070, 10, 18.4, 14.64, 46.96, 79.07
2070, 11, 6.689, 2.386, 33.58, 62.07
2070, 12, 0.7571, -2.837, 42.79, 75.62
2071, 1, 0.406, -3.173, 88.99, 165.1
2071, 2, 0.1916, -3.625, 256.2, 478.9
2071, 3, 4.59, 0.6376, 105, 168.3
2071, 4, 9.062, 4.734, 26.77, 41.16
2071, 5, 10.08, 5.51, 32.42, 47.19
2071, 6, 17.73, 13.38, 16.85, 28.12
2071, 7, 25.08, 20.88, 1.568, 2.345
2071, 8, 23.72, 19.41, 0.2704, 0.3864
2071, 9, 20.9, 16.62, 1.195, 3.508
2071, 10, 15.6, 11.66, 11.26, 18.12
2071, 11, 7.819, 4.141, 2.759, 3.965
2071, 12, 2.598, -0.7257, 7.537, 9.369
2072, 1, 0.9325, -2.912, 100.5, 205.9
2072, 2, 1.789, -1.594, 63.27, 97.97
2072, 3, 7.273, 3.255, 79.41, 121.6
2072, 4, 7.842, 3.591, 35.03, 51.95
2072, 5, 13.58, 9.341, 3.18, 5.999
2072, 6, 19.87, 15.85, 2.825, 3.283
2072, 7, 25.42, 21.16, 0.816, 0.7529
2072, 8, 24.85, 20.7, 4.25, 2.951
2072, 9, 21.58, 17.5, 8.127, 14.35
2072, 10, 16.37, 12.57, 2.479, 4.26
2072, 11, 6.781, 2.724, 58.1, 96.93
2072, 12, 1.016, -2.653, 67.28, 110.8
2073, 1, 1.39, -2.425, 57.53, 98.95
2073, 2, 5.278, 1.835, 46.23, 75.83
2073, 3, 1.1, -2.751, 33.64, 66.68
2073, 4, 8.258, 4.017, 14.19, 22.75
2073, 5, 15.68, 11.29, 10.69, 17.95
2073, 6, 17.95, 13.61, 13.6, 16.12
2073, 7, 25.42, 21.21, 1.293, 1.063
2073, 8, 24.03, 19.87, 0.4259, 0.6259
2073, 9, 21.28, 17.15, 0.8808, 2.412
2073, 10, 16.96, 13.18, 8.757, 13.14
2073, 11, 8.413, 4.506, 24.33, 53.1
2073, 12, 2.63, -0.6817, 8.35, 14.05
2074, 1, 1.763, -2.066, 171.1, 323.8
2074, 2, 4.711, 0.9525, 117.3, 224
2074, 3, 7.169, 3.07, 103.9, 181.4
2074, 4, 8.784, 4.489, 38.21, 64.88
2074, 5, 11.34, 6.716, 68.81, 85.43
2074, 6, 18.2, 14.1, 2.423, 2.41
2074, 7, 22.64, 18.27, 5.831, 7.432
2074, 8, 24.73, 20.46, 1.268, 2.408
2074, 9, 21.43, 17.21, 4.912, 8.523
2074, 10, 13.95, 9.893, 42.57, 63.1
2074, 11, 5.473, 1.542, 21.54, 34.94
2074, 12, 2.264, -1.485, 40.5, 77.72
2075, 1, 1.188, -2.227, 5.72, 8.092
2075, 2, 2.39, -1.118, 53.09, 88.74
2075, 3, 7.849, 4.037, 0.3967, 0.5797
2075, 4, 10.05, 5.761, 19.18, 32.54
2075, 5, 16.07, 12, 10.25, 12.67
2075, 6, 22.42, 18.34, 4.204, 4.402
2075, 7, 26.29, 22.1, 2.907, 5.156
2075, 8, 25.73, 21.56, 1.737, 2.403
2075, 9, 21.09, 16.77, 18.46, 24.32
2075, 10, 17.32, 13.68, 8.994, 11.82
2075, 11, 8.877, 5.1, 8.798, 16.34
2075, 12, 1.885, -2.113, 193.2, 327.7
2076, 1, 4.512, 0.9059, 262.8, 459.9
2076, 2, 4.685, 1.142, 24, 41.26
2076, 3, 5.252, 1.145, 65.67, 116.1
2076, 4, 13.82, 9.748, 6.379, 13
2076, 5, 15.14, 10.82, 21.06, 25.7
2076, 6, 18.86, 14.69, 4.641, 10.45
2076, 7, 24.62, 20.33, 15.18, 17.82
2076, 8, 24.89, 20.69, 0.3019, 0.385
2076, 9, 22.77, 18.6, 22.55, 39.9
2076, 10, 14.96, 11.14, 21.5, 32.36
2076, 11, 7.85, 3.912, 58.53, 89.24
2076, 12, 3.299, -0.3982, 197.5, 344.6
2077, 1, 0.6359, -3.062, 284.8, 548.4
2077, 2, 1.442, -2.032, 66.9, 106.1
2077, 3, 4.732, 0.7425, 41.76, 80.9
2077, 4, 9.02, 4.654, 18.98, 32.54
2077, 5, 15.72, 11.45, 2.439, 3.612
2077, 6, 20.94, 16.78, 0.3344, 0.1369
2077, 7, 25.68, 21.32, 3.702, 4.295
2077, 8, 25.09, 21, 1.908, 2.96
2077, 9, 19.51, 15.02, 23.34, 33.68
2077, 10, 13.63, 9.682, 2.261, 2.534
2077, 11, 7.06, 3.281, 24.55, 38.58
2077, 12, 2.798, -0.6186, 14.26, 22.78
2078, 1, 1.302, -2.112, 29.72, 51.56
2078, 2, 2.591, -0.9942, 74.37, 118
2078, 3, 6.849, 2.923, 31.62, 43.01
2078, 4, 12.17, 8.07, 13.18, 20.15
2078, 5, 17.29, 13.16, 10.56, 18.65
2078, 6, 21.06, 17.01, 8.319, 11.98
2078, 7, 26.46, 22.24, 4.182, 3.654
2078, 8, 25.12, 20.89, 1.89, 2.36
2078, 9, 20.22, 15.91, 0.06755, 0.06267
2078, 10, 14.18, 10.13, 20.69, 31.68
2078, 11, 5.063, 1.161, 27.43, 53.48
2078, 12, 3.857, -0.03721, 178.3, 291.1
2079, 1, 2.661, -1.107, 58.75, 105.6
2079, 2, 3.836, 0.529, 17.02, 29.77
2079, 3, 3.37, -0.4406, 108.4, 171.4
2079, 4, 11.24, 7.098, 9.45, 12.35
2079, 5, 12.26, 7.628, 42.63, 73.12
2079, 6, 16.59, 12.41, 10.42, 12.53
2079, 7, 22.66, 18.32, 1.17, 0.8253
2079, 8, 24.06, 19.66, 0.2092, 0.3703
2079, 9, 19.43, 15.19, 0.4496, 1.306
2079, 10, 15.95, 12.2, 0.2649, 1.268
2079, 11, 11.35, 7.483, 42.79, 68.99
2079, 12, 2.67, -0.9989, 154.7, 274.7
2080, 1, 3.715, 0.1895, 48.74, 89.74
2080, 2, 4.375, 0.8176, 104.2, 185.7
2080, 3, 4.181, 0.1263, 47.17, 87.41
2080, 4, 6.348, 1.953, 78.65, 124.7
2080, 5, 14.87, 10.47, 1.393, 1.83
2080, 6, 20.94, 16.84, 1.395, 2.576
2080, 7, 26.46, 22.2, 2.18, 2.721
2080, 8, 23.46, 19.25, 0.845, 0.8244
2080, 9, 23.37, 19.23, 2.155, 5.615
2080, 10, 20.99, 17.25, 1.501, 1.438
2080, 11, 6.598, 2.636, 131.5, 197.3
2080, 12, 1.6, -2.115, 73.06, 133.7
2081, 1, 1.29, -2.335, 50.02, 83.16
2081, 2, 6.189, 3.174, 1.348, 2.092
2081, 3, 8.542, 4.863, 52.03, 95.49
2081, 4, 5.884, 1.615, 33.56, 49.44
2081, 5, 14.26, 9.994, 19.84, 33.85
2081, 6, 23.85, 19.83, 0.8128, 0.7598
2081, 7, 25.38, 20.97, 5.489, 6.103
2081, 8, 24.62, 20.38, 2.474, 2.954
2081, 9, 23.59, 19.53, 7.556, 19.28
2081, 10, 14.75, 10.69, 43.8, 72.74
2081, 11, 3.043, -0.6317, 30.08, 46.93
2081, 12, 2.81, -0.8208, 162.8, 274.1
2082, 1, 3.203, -0.4938, 99.69, 182.7
2082, 2, 5.315, 1.776, 103.4, 177.5
2082, 3, 7.87, 4.143, 70.46, 128
2082, 4, 10.81, 6.542, 12.01, 21.05
2082, 5, 14.36, 9.96, 9.5, 15.64
2082, 6, 20.08, 15.86, 2.683, 2.523
2082, 7, 24.77, 20.43, 0.4032, 0.574
2082, 8, 25.76, 21.53, 2.887, 3.763
2082, 9, 23.01, 18.7, 16.41, 28.62
2082, 10, 19.54, 15.68, 7.172, 9.848
2082, 11, 7.448, 3.752, 11.51, 18.62
2082, 12, 3.812, 0.0784, 90.5, 143
2083, 1, 2.709, -1.111, 70.29, 131.6
2083, 2, 4.135, 0.7157, 52.32, 89.74
2083, 3, 8.87, 4.912, 56.16, 96.02
2083, 4, 8.546, 4.226, 78.98, 141.4
2083, 5, 13.65, 9.054, 33.35, 57.57
2083, 6, 19.21, 14.98, 1.258, 1.882
2083, 7, 25.93, 21.66, 0, 0
2083, 8, 26.32, 22.19, 0.8097, 1.956
2083, 9, 21.37, 17.06, 2.671, 5.873
2083, 10, 16.29, 12.46, 6.702, 14.24
2083, 11, 4.793, 0.8751, 65.49, 102.7
2083, 12, 1.751, -1.899, 51.55, 75.82
2084, 1, 0.8538, -2.989, 190.9, 322.5
2084, 2, 2.192, -1.359, 4.854, 8.117
2084, 3, 5.308, 1.305, 124.7, 212.4
2084, 4, 10.69, 6.419, 23.46, 39.27
2084, 5, 16.03, 11.81, 3.628, 4.62
2084, 6, 21.03, 16.86, 0.5149, 0.2849
2084, 7, 25.12, 20.81, 0.1706, 0.239
2084, 8, 25.24, 21, 0.08585, 0.4082
2084, 9, 21.9, 17.61, 7.939, 11.4
2084, 10, 19.91, 16.12, 0.2326, 0.3024
2084, 11, 7.65, 3.758, 37.61, 55.22
2084, 12, 1.523, -2.224, 185.6, 295.2
2085, 1, 1.742, -2.233, 166.6, 285.7
2085, 2, 7.38, 4.004, 15.67, 24.72
2085, 3, 11.55, 7.565, 40.95, 58.22
2085, 4, 6.217, 1.849, 33.38, 48.8
2085, 5, 16.59, 12.27, 12, 17.94
2085, 6, 21.83, 17.67, 3.192, 4.833
2085, 7, 25.95, 21.79, 8.655, 8.901
2085, 8, 26.2, 21.92, 5.94, 5.481
2085, 9, 22.46, 18.19, 0.5729, 0.9924
2085, 10, 14.17, 9.965, 33.92, 51.32
2085, 11, 6.106, 2.229, 23.58, 35.52
2085, 12, 2.181, -1.484, 117, 190.7
2086, 1, 0.3546, -3.455, 120.8, 208.3
2086, 2, 2.299, -1.537, 48.76, 85.14
2086, 3, 5.097, 1.106, 24.71, 41.13
2086, 4, 8.346, 4.152, 38.97, 63.78
2086, 5, 15.34, 10.79, 9.047, 18.46
2086, 6, 21.83, 17.76, 1.357, 0.7979
2086, 7, 25.63, 21.35, 7.453, 8.123
2086, 8, 28.13, 23.98, 8.228, 10.59
2086, 9, 20.98, 16.75, 4.554, 9.138
2086, 10, 13.96, 9.908, 96.73, 132.9
2086, 11, 10.18, 6.447, 11.46, 16.99
2086, 12, -0.2655, -4.075, 100.4, 162.5
2087, 1, 4.662, 0.8396, 191.7, 344.7
2087, 2, 4.858, 1.629, 65.78, 112.5
2087, 3, 3.985, -0.3453, 193.9, 353.3
2087, 4, 8.828, 4.551, 2.961, 6.419
2087, 5, 14.29, 9.988, 4.708, 9.411
2087, 6, 23.51, 19.38, 11.38, 14.28
2087, 7, 26.85, 22.56, 1.743, 1.861
2087, 8, 26.24, 21.94, 21.59, 24.86
2087, 9, 20.91, 16.64, 4.745, 6.594
2087, 10, 14.49, 10.23, 73.01, 120.7
2087, 11, 7.123, 3.28, 16.27, 27.38
2087, 12, 2.668, -0.7721, 6.206, 9.886
2088, 1, 3.031, -0.7416, 38.54, 70.39
2088, 2, 6.234, 2.649, 111.8, 203.8
2088, 3, 8.412, 4.53, 38.8, 59.31
2088, 4, 11.54, 7.386, 11.71, 21.43
2088, 5, 13.78, 9.306, 14.28, 23.69
2088, 6, 20.97, 16.78, 6.067, 7.125
2088, 7, 25.72, 21.35, 11.73, 16.22
2088, 8, 26.71, 22.49, 0.9897, 1.727
2088, 9, 22.99, 18.83, 0.0829, 0.08237
2088, 10, 17.85, 13.91, 18.22, 36.73
2088, 11, 8.547, 4.591, 10.67, 18.04
2088, 12, -1.516, -5.078, 25.29, 63.84
2089, 1, 1.425, -2.398, 60.88, 101.8
2089, 2, 5.728, 2.423, 101.1, 195.1
2089, 3, 5.512, 1.567, 96.05, 166.1
2089, 4, 12.43, 8.183, 11.14, 14.88
2089, 5, 16.37, 12.16, 6.428, 10.18
2089, 6, 19.74, 15.43, 13.58, 17.66
2089, 7, 25.81, 21.47, 5.927, 7.885
2089, 8, 24.97, 20.83, 2.515, 2.817
2089, 9, 23.4, 19.19, 5.706, 9.162
2089, 10, 20.23, 16.63, 0.3156, 0.3118
2089, 11, 10.12, 6.359, 45.06, 81.9
2089, 12, -0.04624, -3.446, 3.44, 5.78
2090, 1, -1.464, -5.118, 52.11, 95.3
2090, 2, -1.342, -4.961, 129.8, 216.9
2090, 3, 9.26, 5.59, 0.807, 0.836
2090, 4, 13.35, 9.322, 0.002449, 0.005537
2090, 5, 18.66, 14.51, 0.9878, 1.626
2090, 6, 24.28, 20.18, 2.901, 3.162
2090, 7, 26.42, 22.18, 4.395, 8.154
2090, 8, 26.23, 22.04, 4.831, 6.639
2090, 9, 23.57, 19.51, 28.06, 40.19
2090, 10, 20.73, 17.05, 4.921, 6.826
