# Created by WEAP: 5/10/2021 8:48:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 19.49, 16.25, 9.339, 9.339, 29.57, 39.47, 38.61, 38.61
2029, 8, 18.93, 15.67, 8.654, 8.654, 19.15, 19.88, 20.24, 20.24
2029, 9, 15.12, 11.79, 4.528, 4.528, 301, 364.7, 473.4, 473.4
2029, 10, 9.266, 5.88, -1.62, -1.62, 32, 38.01, 54.65, 54.65
2029, 11, 4.942, 1.648, -5.32, -5.32, 588, 689.2, 832.2, 832.2
2029, 12, 2.632, -0.7124, -7.837, -7.837, 783, 909.1, 1077, 1077
2030, 1, 1.614, -1.72, -8.979, -8.979, 406, 464.1, 543.3, 543.3
2030, 2, 4.159, 0.8676, -6.109, -6.109, 287, 329.6, 402.1, 402.1
2030, 3, 4.713, 1.42, -5.206, -5.206, 209.2, 244.3, 306.9, 306.9
2030, 4, 10.18, 6.867, -0.1533, -0.1533, 61.35, 76.97, 104.6, 104.6
2030, 5, 15.45, 12.17, 5.006, 5.006, 79.13, 92.83, 132.3, 132.3
2030, 6, 15.86, 12.58, 5.553, 5.553, 105.5, 122.2, 157.9, 157.9
2030, 7, 17.98, 14.7, 8.034, 8.034, 86.14, 106.8, 132.3, 132.3
2030, 8, 19.27, 16.03, 9.03, 9.03, 117.1, 145.2, 190.8, 190.8
2030, 9, 14.85, 11.51, 3.999, 3.999, 86.07, 106.9, 152.6, 152.6
2030, 10, 10.07, 6.736, -0.4269, -0.4269, 147.8, 177.7, 216.6, 216.6
2030, 11, 3.5, 0.2242, -6.833, -6.833, 562.3, 670, 857.9, 857.9
2030, 12, 0.1416, -3.243, -10.72, -10.72, 282.6, 335.3, 413.2, 413.2
2031, 1, -1.86, -5.235, -12.71, -12.71, 246.2, 281.7, 340.6, 340.6
2031, 2, -0.3931, -3.742, -10.74, -10.74, 327.5, 375.9, 437.4, 437.4
2031, 3, 3.197, -0.0002428, -6.648, -6.648, 335.9, 398.3, 489.7, 489.7
2031, 4, 6.829, 3.609, -3.154, -3.154, 361.3, 433.6, 491.8, 491.8
2031, 5, 12.62, 9.346, 2.13, 2.13, 103.5, 125.2, 161.8, 161.8
2031, 6, 14.52, 11.3, 4.369, 4.369, 94.43, 114.4, 157.9, 157.9
2031, 7, 17.86, 14.6, 8.014, 8.014, 34.65, 48.3, 67.18, 67.18
2031, 8, 20.8, 17.52, 10.29, 10.29, 26.39, 33.57, 44.2, 44.2
2031, 9, 15.11, 11.78, 4.503, 4.503, 41.94, 49.85, 60.92, 60.92
2031, 10, 8.512, 5.084, -2.53, -2.53, 252.6, 299.2, 373.1, 373.1
2031, 11, 2.67, -0.6526, -7.784, -7.784, 689.9, 821.3, 990.1, 990.1
2031, 12, -0.341, -3.705, -11.2, -11.2, 415.1, 494.5, 623.1, 623.1
2032, 1, 1.827, -1.448, -8.421, -8.421, 497.5, 567.2, 675.2, 675.2
2032, 2, 3.134, -0.2443, -7.504, -7.504, 440.2, 522.2, 636.3, 636.3
2032, 3, 3.391, 0.1529, -6.306, -6.306, 414.1, 468.8, 555.2, 555.2
2032, 4, 7.664, 4.4, -2.512, -2.512, 252.9, 310.9, 365.5, 365.5
2032, 5, 11.27, 7.97, 0.6241, 0.6241, 55.43, 69.54, 109.1, 109.1
2032, 6, 16.13, 12.93, 6.103, 6.103, 22.26, 26.35, 36.2, 36.2
2032, 7, 18.17, 14.93, 7.911, 7.911, 97.79, 135.2, 166.1, 166.1
2032, 8, 17.55, 14.32, 7.472, 7.472, 85.67, 105.7, 133.2, 133.2
2032, 9, 13.63, 10.26, 3.103, 3.103, 89.69, 115.7, 184.4, 184.4
2032, 10, 9.744, 6.323, -1.196, -1.196, 170.7, 203.7, 284.7, 284.7
2032, 11, 4.101, 0.7697, -6.473, -6.473, 800, 943.8, 1168, 1168
2032, 12, -1.554, -4.931, -12.37, -12.37, 73.2, 84.39, 99.39, 99.39
2033, 1, -0.3916, -3.807, -11.37, -11.37, 167, 189.9, 219, 219
2033, 2, 2.423, -0.8971, -8.095, -8.095, 129.5, 151.7, 169.1, 169.1
2033, 3, 6.492, 3.196, -3.498, -3.498, 149.7, 171.5, 207.5, 207.5
2033, 4, 10.7, 7.415, 0.4738, 0.4738, 98.7, 116.6, 132.3, 132.3
2033, 5, 13.35, 10.03, 2.638, 2.638, 95.44, 115, 165.1, 165.1
2033, 6, 12.01, 8.684, 1.717, 1.717, 147, 186, 283.9, 283.9
2033, 7, 19.85, 16.62, 9.661, 9.661, 35.18, 41.53, 43.65, 43.65
2033, 8, 21.11, 17.88, 10.59, 10.59, 18.2, 22.72, 37.61, 37.61
2033, 9, 14.79, 11.44, 4.033, 4.033, 153.3, 182.8, 204.6, 204.6
2033, 10, 8.158, 4.784, -2.728, -2.728, 351.6, 434.6, 570.9, 570.9
2033, 11, 0.6403, -2.76, -10.19, -10.19, 486.3, 579.3, 654.8, 654.8
2033, 12, -0.5311, -3.89, -11.34, -11.34, 506.1, 594.7, 637.8, 637.8
2034, 1, -0.1813, -3.579, -10.96, -10.96, 347.3, 390.7, 470.3, 470.3
2034, 2, 1.556, -1.72, -8.48, -8.48, 307.1, 366.5, 469.1, 469.1
2034, 3, 2.599, -0.635, -7.321, -7.321, 295, 344.9, 421.6, 421.6
2034, 4, 7.685, 4.428, -2.571, -2.571, 264.1, 314.1, 400.2, 400.2
2034, 5, 10.23, 6.858, -0.6367, -0.6367, 95.27, 115.2, 164.6, 164.6
2034, 6, 14.91, 11.7, 4.722, 4.722, 58.5, 75.23, 119.1, 119.1
2034, 7, 17.59, 14.31, 7.38, 7.38, 33.43, 44.04, 62.76, 62.76
2034, 8, 18.47, 15.18, 8.168, 8.168, 22.6, 26.37, 34.54, 34.54
2034, 9, 14.81, 11.45, 4.061, 4.061, 53.48, 64.35, 72.88, 72.88
2034, 10, 9.643, 6.305, -1.057, -1.057, 299.4, 363.5, 489.9, 489.9
2034, 11, 2.448, -0.9181, -8.255, -8.255, 609.9, 730.9, 919.9, 919.9
2034, 12, 1.927, -1.476, -8.904, -8.904, 280, 336.6, 418, 418
2035, 1, 3.685, 0.3883, -6.669, -6.669, 583.6, 671.2, 793.9, 793.9
2035, 2, 4.73, 1.386, -5.528, -5.528, 256.8, 306.7, 371.3, 371.3
2035, 3, 5.879, 2.601, -4.175, -4.175, 129.3, 147.9, 160.3, 160.3
2035, 4, 9.173, 5.902, -1.096, -1.096, 120.7, 143.6, 176.3, 176.3
2035, 5, 9.969, 6.683, -0.4115, -0.4115, 142.9, 175.8, 261.1, 261.1
2035, 6, 12.78, 9.49, 2.576, 2.576, 185.3, 220.3, 294.4, 294.4
2035, 7, 17.76, 14.45, 7.61, 7.61, 42.98, 51.04, 52.05, 52.05
2035, 8, 18.33, 15.04, 8.339, 8.339, 52.2, 66.62, 95.19, 95.19
2035, 9, 14.51, 11.19, 4.084, 4.084, 404.8, 495.2, 655.3, 655.3
2035, 10, 9.23, 5.924, -1.231, -1.231, 204.1, 243.6, 317.5, 317.5
2035, 11, 1.406, -1.945, -9.348, -9.348, 262.6, 314.6, 402, 402
2035, 12, -0.1641, -3.559, -11.12, -11.12, 384.7, 450.9, 536.1, 536.1
2036, 1, 0.6523, -2.76, -10.33, -10.33, 445, 501.2, 568.7, 568.7
2036, 2, 1.764, -1.479, -8.175, -8.175, 438.3, 505.4, 629.9, 629.9
2036, 3, 5.276, 2.029, -4.434, -4.434, 267.3, 307.8, 352, 352
2036, 4, 8.73, 5.47, -1.546, -1.546, 168.9, 193.6, 211.7, 211.7
2036, 5, 10.7, 7.368, -0.0294, -0.0294, 154.4, 188.6, 251.4, 251.4
2036, 6, 14.04, 10.79, 3.945, 3.945, 129.2, 156.5, 208.2, 208.2
2036, 7, 16.47, 13.23, 6.393, 6.393, 54.43, 70.1, 87.69, 87.69
2036, 8, 16.92, 13.65, 6.708, 6.708, 55.09, 68.13, 105.4, 105.4
2036, 9, 15.57, 12.23, 4.899, 4.899, 183, 221.1, 263.3, 263.3
2036, 10, 11.12, 7.765, 0.238, 0.238, 59.87, 73.51, 102.3, 102.3
2036, 11, 0.9968, -2.402, -9.87, -9.87, 712.7, 840, 1029, 1029
2036, 12, 2.201, -1.179, -8.545, -8.545, 741.2, 882.6, 1097, 1097
2037, 1, 1.826, -1.508, -8.757, -8.757, 373.2, 429.1, 505.1, 505.1
2037, 2, 1.905, -1.365, -8.208, -8.208, 139.4, 165.5, 194.6, 194.6
2037, 3, 4.875, 1.609, -5.055, -5.055, 258.1, 305.6, 416.6, 416.6
2037, 4, 9.838, 6.57, -0.3167, -0.3167, 115.7, 140.9, 165.6, 165.6
2037, 5, 12.78, 9.456, 2.096, 2.096, 66.15, 81.45, 116.6, 116.6
2037, 6, 13.29, 9.923, 3.034, 3.034, 214.3, 256.3, 329.7, 329.7
2037, 7, 17.78, 14.54, 7.802, 7.802, 18.17, 25.84, 36.77, 36.77
2037, 8, 17.62, 14.35, 7.195, 7.195, 22.06, 28.23, 47.55, 47.55
2037, 9, 16.55, 13.19, 5.696, 5.696, 106.8, 133, 189.2, 189.2
2037, 10, 9.334, 5.987, -1.226, -1.226, 166.3, 203.6, 293.8, 293.8
2037, 11, 4.771, 1.515, -5.507, -5.507, 210.1, 247.8, 320.1, 320.1
2037, 12, 3.51, 0.2059, -6.809, -6.809, 679.2, 814.6, 964.1, 964.1
2038, 1, 1.982, -1.381, -8.381, -8.381, 241.7, 270, 312.9, 312.9
2038, 2, 2.524, -0.7994, -8.032, -8.032, 290.1, 329, 360.8, 360.8
2038, 3, 6.242, 2.912, -4.049, -4.049, 105.2, 124.2, 156.9, 156.9
2038, 4, 10.52, 7.293, 0.4793, 0.4793, 181.6, 216.6, 265.9, 265.9
2038, 5, 14.35, 11.07, 4.067, 4.067, 118.5, 139.4, 181, 181
2038, 6, 14.09, 10.78, 3.87, 3.87, 73.77, 87.43, 124.8, 124.8
2038, 7, 20.6, 17.34, 10.44, 10.44, 26.75, 39.05, 61.25, 61.25
2038, 8, 22.65, 19.39, 12.48, 12.48, 2.062, 2.342, 2.099, 2.099
2038, 9, 13.52, 10.16, 2.978, 2.978, 321.4, 400.4, 536.8, 536.8
2038, 10, 8.306, 4.913, -2.556, -2.556, 315.3, 396.1, 542, 542
2038, 11, 4.435, 1.117, -6.034, -6.034, 721.5, 857.4, 1096, 1096
2038, 12, 2.494, -0.8785, -8.221, -8.221, 519.4, 604.4, 693.3, 693.3
2039, 1, 0.2323, -3.125, -10.46, -10.46, 559.2, 622.5, 620.2, 620.2
2039, 2, 2.508, -0.8075, -7.805, -7.805, 242.9, 280.4, 362, 362
2039, 3, 6.16, 2.894, -3.762, -3.762, 93.59, 109.6, 136.8, 136.8
2039, 4, 9.586, 6.341, -0.6636, -0.6636, 298.3, 360.7, 437.2, 437.2
2039, 5, 10.98, 7.586, 0.4029, 0.4029, 126.6, 150, 186, 186
2039, 6, 16.05, 12.84, 5.923, 5.923, 62.45, 74.76, 94.71, 94.71
2039, 7, 18.53, 15.27, 8.568, 8.568, 55, 74.14, 107.2, 107.2
2039, 8, 19.2, 15.95, 8.943, 8.943, 49.19, 58.7, 67.97, 67.97
2039, 9, 13.78, 10.45, 3.249, 3.249, 183.9, 223.6, 292.4, 292.4
2039, 10, 7.675, 4.286, -3.051, -3.051, 382.5, 465, 624.9, 624.9
2039, 11, 4.457, 1.137, -6.176, -6.176, 107.1, 126.4, 187, 187
2039, 12, 1.429, -1.857, -9.115, -9.115, 535.4, 637.8, 797, 797
2040, 1, 5.261, 2.059, -4.553, -4.553, 896.4, 994.9, 1173, 1173
2040, 2, 2.054, -1.246, -8.028, -8.028, 464.4, 549.6, 677.5, 677.5
2040, 3, 4.976, 1.766, -4.701, -4.701, 350.8, 419.5, 548.2, 548.2
2040, 4, 8.476, 5.164, -1.702, -1.702, 276.7, 337.4, 418.3, 418.3
2040, 5, 12.96, 9.612, 2.528, 2.528, 109.6, 129.6, 179.4, 179.4
2040, 6, 13.54, 10.22, 3.165, 3.165, 96.02, 117.8, 162.3, 162.3
2040, 7, 17.17, 13.85, 6.92, 6.92, 98.31, 128.3, 163, 163
2040, 8, 18.48, 15.26, 8.475, 8.475, 28.41, 33.85, 47.92, 47.92
2040, 9, 16.01, 12.66, 5.49, 5.49, 58.8, 73.19, 107.5, 107.5
2040, 10, 9.906, 6.492, -0.9976, -0.9976, 216.9, 262.3, 355.1, 355.1
2040, 11, 2.654, -0.6347, -7.883, -7.883, 447.6, 519.7, 575.6, 575.6
2040, 12, 0.2899, -3.098, -10.43, -10.43, 689.6, 820.2, 951.8, 951.8
2041, 1, 2.829, -0.4262, -7.296, -7.296, 554.4, 613.9, 700.6, 700.6
2041, 2, 4.038, 0.6372, -6.7, -6.7, 228.5, 265.1, 313.5, 313.5
2041, 3, 5.922, 2.691, -3.989, -3.989, 266.7, 305.3, 371.8, 371.8
2041, 4, 9.73, 6.466, -0.3224, -0.3224, 223.9, 266.5, 318, 318
2041, 5, 18.14, 14.85, 7.781, 7.781, 28.77, 35.65, 58.2, 58.2
2041, 6, 15.51, 12.21, 5.249, 5.249, 110.4, 134.8, 189.8, 189.8
2041, 7, 21.23, 18.03, 10.96, 10.96, 19.43, 25.24, 33.97, 33.97
2041, 8, 19.81, 16.56, 9.58, 9.58, 111, 131.6, 176.3, 176.3
2041, 9, 15.38, 12.04, 4.645, 4.645, 123.1, 144.4, 182.8, 182.8
2041, 10, 9.083, 5.725, -1.816, -1.816, 313.6, 374.6, 519.2, 519.2
2041, 11, 6.282, 2.929, -4.296, -4.296, 619.9, 737.7, 876.3, 876.3
2041, 12, 0.6852, -2.637, -9.917, -9.917, 500.3, 598.7, 750.6, 750.6
2042, 1, 0.5031, -2.835, -10.05, -10.05, 412.9, 474, 571.5, 571.5
2042, 2, 3.963, 0.5696, -6.552, -6.552, 355.1, 420.6, 507.9, 507.9
2042, 3, 4.611, 1.378, -5.363, -5.363, 449.5, 494.2, 541.4, 541.4
2042, 4, 6.465, 3.185, -3.712, -3.712, 279.8, 338.4, 407.3, 407.3
2042, 5, 9.44, 6.11, -1.02, -1.02, 204.3, 236.5, 286, 286
2042, 6, 14.37, 11.11, 4.329, 4.329, 73.96, 79.66, 88.84, 88.84
2042, 7, 17.78, 14.57, 7.849, 7.849, 29.07, 38.12, 55.36, 55.36
2042, 8, 19.81, 16.56, 9.409, 9.409, 60.09, 75.39, 124.7, 124.7
2042, 9, 14.06, 10.67, 3.188, 3.188, 279.1, 337.2, 456, 456
2042, 10, 8.127, 4.709, -2.721, -2.721, 401.5, 487.7, 633.6, 633.6
2042, 11, 1.057, -2.306, -9.732, -9.732, 446.9, 520.3, 589.1, 589.1
2042, 12, 0.7695, -2.587, -10.09, -10.09, 469.6, 552.2, 670.7, 670.7
2043, 1, 2.361, -0.9981, -8.136, -8.136, 459.4, 527.9, 629, 629
2043, 2, 2.974, -0.3186, -7.034, -7.034, 136.6, 165.7, 222.2, 222.2
2043, 3, 7.887, 4.638, -2.22, -2.22, 228.3, 264.5, 292.2, 292.2
2043, 4, 9.339, 6.05, -0.7736, -0.7736, 250.1, 295.1, 353.3, 353.3
2043, 5, 13.12, 9.785, 2.287, 2.287, 59.73, 74.23, 120.4, 120.4
2043, 6, 14.28, 10.97, 4.147, 4.147, 114.2, 130.9, 160.2, 160.2
2043, 7, 20.58, 17.35, 10.48, 10.48, 14.59, 18.77, 29.36, 29.36
2043, 8, 17.81, 14.53, 7.506, 7.506, 198, 250.3, 393.9, 393.9
2043, 9, 17.23, 13.89, 6.813, 6.813, 25.77, 28.77, 19.83, 19.83
2043, 10, 10.81, 7.458, 0.07967, 0.07967, 476.7, 574.1, 728.6, 728.6
2043, 11, 4.05, 0.7454, -6.568, -6.568, 364.5, 429.4, 495.1, 495.1
2043, 12, 1.912, -1.421, -8.91, -8.91, 486.2, 565, 674.8, 674.8
2044, 1, 3.469, 0.2026, -6.737, -6.737, 456.2, 514.3, 556.5, 556.5
2044, 2, 3.911, 0.5431, -6.572, -6.572, 302.8, 351.6, 430.3, 430.3
2044, 3, 5.322, 2.019, -4.916, -4.916, 149.6, 169.7, 216.8, 216.8
2044, 4, 9.829, 6.593, -0.2666, -0.2666, 247.1, 301.9, 378.5, 378.5
2044, 5, 15.2, 11.96, 4.909, 4.909, 95.75, 109.5, 144.1, 144.1
2044, 6, 16.59, 13.38, 6.22, 6.22, 89.38, 92.42, 80.2, 80.2
2044, 7, 17.55, 14.25, 7.174, 7.174, 55.69, 72.96, 79.2, 79.2
2044, 8, 20.93, 17.69, 10.82, 10.82, 10.9, 13.58, 20.21, 20.21
2044, 9, 14.71, 11.4, 4.315, 4.315, 88.63, 108.8, 163.3, 163.3
2044, 10, 8.551, 5.168, -2.52, -2.52, 407.7, 496.3, 638.1, 638.1
2044, 11, 3.398, 0.08115, -7.25, -7.25, 384.1, 454.7, 584.2, 584.2
2044, 12, 2.225, -1.079, -8.258, -8.258, 570.5, 683.7, 856.2, 856.2
2045, 1, 0.0755, -3.33, -10.89, -10.89, 372.5, 431.6, 524.7, 524.7
2045, 2, 4.722, 1.383, -5.628, -5.628, 329.6, 376.7, 442.9, 442.9
2045, 3, 7.012, 3.815, -2.675, -2.675, 347.7, 406.6, 476.8, 476.8
2045, 4, 8.964, 5.731, -1.143, -1.143, 194.3, 233.4, 298.4, 298.4
2045, 5, 13.69, 10.38, 3.022, 3.022, 158.5, 185.5, 224.5, 224.5
2045, 6, 14.78, 11.48, 4.693, 4.693, 113.5, 140.6, 195.7, 195.7
2045, 7, 16.71, 13.39, 6.613, 6.613, 30.58, 38.75, 46.26, 46.26
2045, 8, 19.24, 15.98, 9.229, 9.229, 11.38, 13.95, 25.06, 25.06
2045, 9, 17.81, 14.48, 7.315, 7.315, 40.2, 48.68, 60.44, 60.44
2045, 10, 12.32, 8.917, 1.337, 1.337, 238.4, 286.6, 404.6, 404.6
2045, 11, 6.538, 3.242, -3.891, -3.891, 957.5, 1129, 1285, 1285
2045, 12, 2.053, -1.303, -8.659, -8.659, 393.3, 471.7, 548, 548
2046, 1, 1.445, -1.972, -9.44, -9.44, 291.2, 326.6, 408.1, 408.1
2046, 2, 4.629, 1.361, -5.573, -5.573, 391, 459.8, 601.5, 601.5
2046, 3, 7.467, 4.213, -2.436, -2.436, 177.7, 197.7, 241.9, 241.9
2046, 4, 7.561, 4.296, -2.435, -2.435, 192.5, 237.2, 337.9, 337.9
2046, 5, 11.11, 7.733, 0.4096, 0.4096, 163.3, 196, 265.2, 265.2
2046, 6, 15.07, 11.86, 4.989, 4.989, 97.53, 115.3, 142.4, 142.4
2046, 7, 19.01, 15.77, 8.905, 8.905, 37.2, 48.59, 57.38, 57.38
2046, 8, 20.04, 16.75, 9.675, 9.675, 51.6, 63.8, 92.41, 92.41
2046, 9, 14.76, 11.43, 4.233, 4.233, 370.7, 447.6, 575.7, 575.7
2046, 10, 8.375, 4.973, -2.312, -2.312, 119.8, 146.7, 206.5, 206.5
2046, 11, 3.88, 0.5657, -6.769, -6.769, 433.2, 526.1, 689.2, 689.2
2046, 12, 1.293, -2.045, -9.445, -9.445, 690.3, 799.8, 905.8, 905.8
2047, 1, -0.3618, -3.712, -11.03, -11.03, 464.5, 539.4, 669.5, 669.5
2047, 2, 3.208, -0.152, -7.252, -7.252, 288.4, 347.6, 415.6, 415.6
2047, 3, 4.452, 1.194, -5.611, -5.611, 389.7, 454.2, 566, 566
2047, 4, 8.656, 5.313, -1.701, -1.701, 198, 243.8, 328.1, 328.1
2047, 5, 13.09, 9.777, 2.516, 2.516, 147.3, 173.8, 216.3, 216.3
2047, 6, 14.82, 11.52, 4.446, 4.446, 261.5, 308.2, 378.4, 378.4
2047, 7, 18.45, 15.19, 8.421, 8.421, 77.53, 101.8, 129.3, 129.3
2047, 8, 17.2, 13.88, 6.892, 6.892, 133.6, 161.7, 210.8, 210.8
2047, 9, 17.28, 13.98, 6.662, 6.662, 121.7, 145.5, 205.2, 205.2
2047, 10, 9.868, 6.482, -0.9755, -0.9755, 464.5, 563.4, 768.6, 768.6
2047, 11, 4.977, 1.674, -5.604, -5.604, 491.5, 583.8, 723.1, 723.1
2047, 12, 3.684, 0.4426, -6.439, -6.439, 702.4, 822.9, 1005, 1005
2048, 1, 1.824, -1.485, -8.422, -8.422, 412.2, 466.4, 533.4, 533.4
2048, 2, 3.814, 0.4939, -6.411, -6.411, 430.6, 501.5, 571.4, 571.4
2048, 3, 5.278, 1.999, -4.762, -4.762, 191.6, 219.4, 275.6, 275.6
2048, 4, 8.729, 5.461, -1.296, -1.296, 181.1, 224.6, 309.8, 309.8
2048, 5, 12.45, 9.083, 1.775, 1.775, 137.4, 165.8, 228, 228
2048, 6, 16.48, 13.2, 6.301, 6.301, 88.29, 106, 132.6, 132.6
2048, 7, 19.08, 15.85, 8.926, 8.926, 56.33, 72.82, 96.34, 96.34
2048, 8, 20.23, 16.91, 9.86, 9.86, 22.31, 26.79, 38.48, 38.48
2048, 9, 16.41, 13.14, 6.048, 6.048, 149.2, 182.2, 232.5, 232.5
2048, 10, 11.9, 8.458, 0.8091, 0.8091, 107.7, 132.7, 152.7, 152.7
2048, 11, 6.324, 3.027, -4.044, -4.044, 719, 861.2, 1093, 1093
2048, 12, 2.48, -0.8267, -8.059, -8.059, 565.4, 666.3, 763.1, 763.1
2049, 1, 3.219, -0.1163, -7.292, -7.292, 369.3, 422.1, 486.8, 486.8
2049, 2, 3.713, 0.4131, -6.342, -6.342, 447.9, 536.1, 715.1, 715.1
2049, 3, 5.976, 2.705, -3.9, -3.9, 343.7, 404.1, 519.6, 519.6
2049, 4, 9.1, 5.833, -0.8105, -0.8105, 130.8, 163.1, 218.3, 218.3
2049, 5, 13.39, 10.12, 3.02, 3.02, 115.5, 139.9, 193.5, 193.5
2049, 6, 14.93, 11.66, 4.805, 4.805, 76.82, 89.38, 109.9, 109.9
2049, 7, 18.43, 15.14, 8.264, 8.264, 53.26, 68.42, 97.51, 97.51
2049, 8, 20.79, 17.56, 10.55, 10.55, 37.83, 43.85, 49.77, 49.77
2049, 9, 16.48, 13.15, 5.87, 5.87, 139.2, 173.8, 242.3, 242.3
2049, 10, 11.59, 8.229, 0.805, 0.805, 108.3, 128.4, 165.8, 165.8
2049, 11, 4.888, 1.567, -5.706, -5.706, 616.1, 748, 966.9, 966.9
2049, 12, 2.647, -0.7117, -8.022, -8.022, 546.2, 637.2, 783.3, 783.3
2050, 1, 3.295, -0.0796, -7.244, -7.244, 458.2, 518.7, 556.5, 556.5
2050, 2, 6.29, 3.043, -3.628, -3.628, 339, 408.7, 513.1, 513.1
2050, 3, 6.516, 3.226, -3.671, -3.671, 56.22, 63.5, 80.17, 80.17
2050, 4, 9.408, 6.109, -0.7917, -0.7917, 199.9, 242.1, 302, 302
2050, 5, 11.83, 8.532, 1.459, 1.459, 194, 229.3, 308.9, 308.9
2050, 6, 14.38, 11.15, 4.411, 4.411, 206.7, 248.1, 313.5, 313.5
2050, 7, 17.98, 14.67, 7.753, 7.753, 49.58, 65.02, 97.16, 97.16
2050, 8, 18.22, 14.89, 7.825, 7.825, 175.1, 217.7, 257.6, 257.6
2050, 9, 15.27, 11.95, 4.711, 4.711, 62.6, 71.69, 84.33, 84.33
2050, 10, 10.26, 6.946, -0.366, -0.366, 67.31, 84.19, 127.8, 127.8
2050, 11, 4.755, 1.386, -6.212, -6.212, 295.8, 353.4, 450.3, 450.3
2050, 12, 2.421, -0.8635, -7.983, -7.983, 526.2, 631, 765.6, 765.6
2051, 1, 1.914, -1.421, -8.639, -8.639, 431.9, 481.7, 535.5, 535.5
2051, 2, 5.254, 1.969, -4.959, -4.959, 540.3, 633.3, 803.2, 803.2
2051, 3, 4.993, 1.731, -4.866, -4.866, 461.9, 530.5, 617.1, 617.1
2051, 4, 10.37, 7.081, 0.3722, 0.3722, 200.1, 229.8, 270.2, 270.2
2051, 5, 15.03, 11.74, 4.522, 4.522, 97.77, 115.4, 157.2, 157.2
2051, 6, 15.06, 11.83, 4.935, 4.935, 214.4, 254, 342, 342
2051, 7, 17.86, 14.58, 7.59, 7.59, 45.41, 60.81, 84.82, 84.82
2051, 8, 20.48, 17.15, 9.771, 9.771, 3.82, 4.815, 7.872, 7.872
2051, 9, 15.22, 11.85, 4.762, 4.762, 76.06, 94.68, 124.7, 124.7
2051, 10, 12.29, 8.954, 1.451, 1.451, 112.4, 138.1, 180.3, 180.3
2051, 11, 5.335, 1.953, -5.461, -5.461, 912.7, 1091, 1401, 1401
2051, 12, 1.492, -1.819, -9.134, -9.134, 365.2, 435, 529.8, 529.8
2052, 1, 3.255, -0.1184, -7.233, -7.233, 342.2, 393.5, 465.8, 465.8
2052, 2, 4.756, 1.465, -5.126, -5.126, 375.3, 452.6, 570.1, 570.1
2052, 3, 3.168, -0.07179, -6.676, -6.676, 397.5, 457.9, 539.1, 539.1
2052, 4, 10.75, 7.489, 0.6373, 0.6373, 201.3, 240.5, 316.6, 316.6
2052, 5, 14.26, 11.03, 3.971, 3.971, 85.39, 102.1, 138.2, 138.2
2052, 6, 15.4, 12.13, 4.94, 4.94, 146, 172.7, 228.6, 228.6
2052, 7, 20.54, 17.3, 10.49, 10.49, 34.47, 46.08, 72.21, 72.21
2052, 8, 19.55, 16.28, 9.115, 9.115, 116.9, 142.8, 191.5, 191.5
2052, 9, 16.69, 13.39, 6.333, 6.333, 120.8, 147.9, 191, 191
2052, 10, 11.58, 8.218, 0.7758, 0.7758, 310.5, 378.5, 506.6, 506.6
2052, 11, 4.687, 1.431, -5.737, -5.737, 270.7, 324.2, 426.1, 426.1
2052, 12, 3.037, -0.2983, -7.505, -7.505, 544.4, 630.7, 677.8, 677.8
2053, 1, 3.311, -0.005624, -6.866, -6.866, 583.9, 655.2, 795.3, 795.3
2053, 2, 4.067, 0.7215, -6.186, -6.186, 290.8, 342.5, 453.4, 453.4
2053, 3, 4.607, 1.358, -5.304, -5.304, 402.4, 466.3, 545.9, 545.9
2053, 4, 9.325, 6.128, -0.4598, -0.4598, 202.9, 242.7, 302.3, 302.3
2053, 5, 14.76, 11.5, 4.298, 4.298, 47.03, 59.33, 88.19, 88.19
2053, 6, 14.98, 11.68, 4.461, 4.461, 122.2, 143.3, 171.6, 171.6
2053, 7, 19.08, 15.84, 8.984, 8.984, 64.79, 81.04, 89.98, 89.98
2053, 8, 21.84, 18.63, 11.48, 11.48, 3.093, 5.445, 19.3, 19.3
2053, 9, 16.41, 13.12, 5.914, 5.914, 131.1, 160.4, 208.9, 208.9
2053, 10, 9.288, 6, -1.163, -1.163, 382.7, 479.4, 694, 694
2053, 11, 5.243, 1.856, -5.646, -5.646, 326.3, 399.3, 541.8, 541.8
2053, 12, -2.234, -5.628, -13.26, -13.26, 295.7, 352.7, 429.3, 429.3
