# Created by WEAP: 5/10/2021 8:50:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 14.26, 9.323, 5.041, 3.079, 12.35, 36.64, 68.32, 91.97
2029, 5, 19.3, 14.19, 9.538, 6.58, 58.06, 108.2, 139.7, 133.2
2029, 6, 21.87, 16.82, 12.11, 9.314, 31.92, 48.52, 70.17, 67.02
2029, 7, 25.75, 20.51, 15.7, 12.91, 57.59, 83.33, 113.7, 135.3
2029, 8, 27.04, 21.83, 16.81, 14.09, 16.02, 27.11, 43.38, 54.99
2029, 9, 23.6, 18.21, 13.64, 11.3, 38.99, 58.97, 76.28, 72.43
2029, 10, 11.07, 6.657, 2.689, 0.9572, 9.758, 20.8, 40.34, 59.57
2029, 11, 6.328, 2.106, -1.719, -3.349, 26.99, 42.84, 60.97, 75.94
2029, 12, 4.107, 0.1511, -3.335, -4.103, 18.57, 44.75, 66.87, 67.26
2030, 1, -0.9151, -5.054, -8.681, -9.31, 31.53, 90.65, 155.4, 181
2030, 2, 2.216, -2.476, -6.469, -7.794, 19.07, 53.29, 83, 85.53
2030, 3, 4.241, -0.6857, -5.203, -7.225, 21.13, 69.19, 115.3, 149.2
2030, 4, 7.817, 3.011, -1.542, -4.125, 43.06, 97.62, 136.8, 125.2
2030, 5, 15.41, 10.48, 6.078, 3.607, 37.52, 58.32, 80.38, 71.97
2030, 6, 25.5, 20.12, 15.37, 12.67, 10.74, 27, 46.03, 56.38
2030, 7, 25.13, 20.09, 15.22, 12.52, 76.93, 94.79, 109.8, 92.58
2030, 8, 25.9, 20.75, 15.94, 13.49, 27.94, 46.39, 67.14, 76.16
2030, 9, 20.25, 15.33, 10.83, 8.376, 67.16, 117.8, 144.9, 138.8
2030, 10, 14.88, 10.21, 5.98, 4.023, 32.42, 47.53, 63.79, 66.03
2030, 11, 6.066, 1.882, -2.132, -3.792, 31.01, 68.53, 112.8, 134.5
2030, 12, 1.173, -2.821, -6.451, -7.039, 19.67, 59.46, 102.3, 103
2031, 1, -1.723, -6.197, -10, -10.65, 21.74, 63.64, 109.3, 141.2
2031, 2, 6.384, 1.24, -2.861, -4.212, 25.04, 70.71, 102.6, 76.64
2031, 3, 6.161, 0.9212, -3.752, -6.079, 24.47, 71.76, 137.1, 182.8
2031, 4, 13.29, 8.509, 4.305, 2.465, 9.283, 23.63, 43.73, 46.91
2031, 5, 18.72, 13.72, 9.394, 6.853, 13.67, 20.25, 26.57, 31.79
2031, 6, 25.43, 20.18, 15.62, 12.98, 6.281, 12.96, 17.9, 15.46
2031, 7, 28.38, 23.17, 18.41, 15.99, 13.91, 18.18, 23.85, 21.87
2031, 8, 25.7, 20.7, 15.84, 13.13, 35.39, 58.05, 88.55, 99.12
2031, 9, 22.49, 17.21, 12.64, 10.27, 25.28, 36.06, 44.92, 50.78
2031, 10, 15.28, 10.56, 6.47, 4.37, 39.28, 68.38, 106, 128.2
2031, 11, 7.23, 2.807, -1.233, -2.823, 37.98, 67.73, 101.6, 109.5
2031, 12, -0.2221, -4.532, -8.175, -9.052, 22.5, 51.37, 91.78, 121.6
2032, 1, 0.2913, -3.568, -7.044, -7.255, 29.25, 88.9, 120, 107.3
2032, 2, 2.665, -2.439, -6.632, -8.124, 12.96, 42.61, 77.91, 110.3
2032, 3, 5.832, 0.9891, -3.433, -5.489, 16.48, 45.04, 80.59, 108.7
2032, 4, 9.436, 4.677, 0.2093, -1.662, 15.42, 42.37, 74.8, 93.94
2032, 5, 19.84, 14.83, 10.57, 8.332, 9.512, 20.03, 29.07, 29.21
2032, 6, 26.41, 21.01, 16.31, 13.71, 9.274, 19.12, 30.1, 39.2
2032, 7, 28.74, 23.43, 18.53, 15.49, 11.44, 24.52, 39.15, 56.78
2032, 8, 25.16, 20.28, 15.6, 12.78, 18.06, 31.39, 40.51, 44.94
2032, 9, 21.84, 16.71, 12.28, 9.813, 66.46, 119.5, 163.2, 186.5
2032, 10, 14.52, 10.13, 6.018, 3.951, 24.75, 52.76, 77.5, 92.62
2032, 11, 8.084, 4.093, 0.2762, -1.146, 10.18, 23.24, 45.68, 62.54
2032, 12, -2.928, -7.059, -10.94, -12.34, 21.12, 62.11, 112.7, 142.4
2033, 1, -1.211, -5.767, -9.705, -10.47, 29.36, 86.97, 132.4, 140.1
2033, 2, 1.921, -2.975, -6.971, -8.206, 20.15, 61.45, 100.3, 110.6
2033, 3, 6.252, 0.9674, -3.815, -6.239, 31.64, 91.94, 156.2, 219.8
2033, 4, 12.41, 7.522, 2.889, 0.2417, 15.25, 39.91, 64.19, 72.45
2033, 5, 17.49, 12.48, 7.893, 5.084, 65.14, 111.4, 154.1, 160.5
2033, 6, 22.23, 17.21, 12.54, 9.601, 8.111, 20.81, 33.93, 38.92
2033, 7, 26.25, 20.97, 16.03, 13.03, 25.8, 37.69, 53.44, 58.95
2033, 8, 28.66, 23.16, 17.98, 15.24, 23.23, 46.43, 63.73, 71.29
2033, 9, 25.57, 20.12, 15.49, 13.35, 19.98, 27.81, 44.66, 61.3
2033, 10, 15.71, 11.11, 6.989, 4.961, 6.917, 14.24, 21.71, 31.53
2033, 11, 6.863, 2.649, -0.9981, -2.308, 24.39, 61.85, 116.9, 182.9
2033, 12, -3.543, -7.852, -11.55, -12.41, 16.17, 50.08, 73.32, 81.84
2034, 1, -1.135, -5.301, -8.994, -9.446, 12.57, 42.24, 70.23, 83.49
2034, 2, 0.1474, -4.409, -7.985, -7.858, 2.814, 8.041, 11.11, 9.894
2034, 3, 3.39, -1.491, -5.7, -6.769, 12.69, 35.33, 62.02, 63.53
2034, 4, 15.69, 10.76, 6.293, 3.777, 12.07, 22.96, 43.27, 63.87
2034, 5, 19.44, 14.38, 10.05, 7.253, 17.52, 37.11, 49.19, 51.79
2034, 6, 26.27, 20.8, 16.05, 13.41, 0.7803, 3.749, 7.405, 9.924
2034, 7, 29.62, 24.16, 19.43, 16.64, 21.91, 33.59, 47.3, 54.65
2034, 8, 28.31, 23.07, 18.32, 15.61, 23.42, 46.29, 78.46, 93.44
2034, 9, 22.13, 16.94, 12.23, 9.506, 44.18, 65.9, 86.04, 97.62
2034, 10, 18.4, 13.4, 8.974, 6.422, 16.18, 27.93, 45.62, 51.23
2034, 11, 7.492, 3.498, -0.1189, -0.7949, 15.57, 24.65, 34.54, 38.43
2034, 12, 3.178, -0.9932, -4.509, -4.958, 17.13, 51.14, 87.37, 84.92
2035, 1, 0.567, -3.678, -7.393, -7.596, 33.82, 80.73, 127.6, 162.7
2035, 2, 3.028, -2.139, -6.39, -7.86, 26.94, 86.17, 129.2, 133.4
2035, 3, 8.252, 3.274, -1.129, -3.525, 21.6, 55.27, 82.47, 93.47
2035, 4, 12.97, 8.194, 3.746, 1.102, 32.16, 74.29, 97.93, 125.5
2035, 5, 20.99, 15.85, 11.58, 9.041, 5.911, 8.52, 12.06, 11.67
2035, 6, 25.45, 20.2, 15.63, 13.32, 1.755, 3.022, 3.469, 3.374
2035, 7, 28.74, 23.41, 18.64, 16, 27.43, 47.09, 57.78, 53.12
2035, 8, 28.57, 23.22, 18.32, 15.56, 11.51, 28.56, 50.84, 72.86
2035, 9, 20.96, 15.65, 11.08, 8.605, 101.6, 161.5, 227.4, 269.6
2035, 10, 15.14, 10.54, 6.223, 3.965, 60, 111.3, 170.7, 216.3
2035, 11, 4.164, 0.1444, -3.564, -4.861, 27.62, 61.8, 97.5, 116
2035, 12, -2.954, -7.04, -10.89, -11.79, 32.17, 86.26, 135.2, 166.7
2036, 1, -0.9267, -5.085, -8.613, -9.17, 33.82, 91.01, 146.4, 181.1
2036, 2, -0.02404, -4.763, -8.595, -9.735, 21.92, 67.5, 107.2, 119.4
2036, 3, 5.462, 0.9126, -3.164, -5.097, 28.8, 68.56, 107.9, 113.7
2036, 4, 10.16, 5.523, 1.127, -0.9121, 33.5, 74.26, 101.7, 90.5
2036, 5, 18.65, 13.75, 9.449, 7.026, 4.293, 12.54, 22.36, 20
2036, 6, 22.52, 17.35, 12.84, 10.81, 3.181, 9.131, 14.92, 11.56
2036, 7, 28.77, 23.54, 18.84, 16.24, 11.37, 15.89, 20.98, 25.55
2036, 8, 26.69, 21.7, 16.76, 13.73, 28.24, 51.81, 81.27, 113.7
2036, 9, 21.96, 16.84, 12.2, 9.545, 31.75, 52.66, 70.48, 58.22
2036, 10, 16.54, 11.99, 7.974, 6.283, 2.201, 5.894, 11.68, 18.29
2036, 11, 11.58, 7.407, 3.734, 2.578, 36.63, 69.34, 107, 124.2
2036, 12, 2.872, -1.047, -4.707, -5.726, 20.35, 49.8, 86.97, 102.8
2037, 1, 0.3696, -3.845, -7.584, -8.224, 27.08, 74.29, 106.7, 89.74
2037, 2, 2.346, -2.858, -7.22, -8.741, 40.65, 97.03, 142.4, 138.3
2037, 3, 6.897, 1.7, -2.903, -5.069, 16.42, 51.57, 88.52, 103.7
2037, 4, 13.46, 8.478, 3.967, 1.636, 30.2, 69.3, 103, 117.2
2037, 5, 18.17, 13.12, 8.698, 5.996, 39.91, 63.51, 93.25, 107.1
2037, 6, 23.78, 18.7, 14.18, 11.93, 6.764, 9.974, 10.5, 9.954
2037, 7, 27.52, 22.34, 17.58, 14.81, 27.72, 42.82, 60.89, 78.19
2037, 8, 26.53, 21.49, 16.67, 14.03, 38.97, 68.99, 97.65, 117.1
2037, 9, 23.21, 17.84, 13.21, 10.87, 13.19, 30.22, 51.32, 74.65
2037, 10, 14.54, 10.02, 5.852, 3.908, 42.68, 75.57, 114.4, 132.2
2037, 11, 5.363, 0.95, -3.219, -5.024, 33.05, 63.93, 97.04, 115.7
2037, 12, 2.95, -1.484, -5.338, -6.159, 9.908, 35.39, 57.95, 72.11
2038, 1, -0.4856, -4.676, -8.525, -8.869, 9.415, 29.98, 60.62, 91.71
2038, 2, 3.081, -1.754, -6.06, -7.44, 26.49, 74.91, 108.8, 95.35
2038, 3, 6.015, 1.114, -3.469, -6.155, 31.22, 77.23, 124.8, 152.9
2038, 4, 16.85, 12.08, 7.82, 5.574, 6.239, 14.2, 24.76, 27.41
2038, 5, 21.12, 15.71, 11.15, 8.61, 13.7, 34.63, 57.91, 62.04
2038, 6, 24.73, 19.53, 14.87, 12.3, 7.764, 16.31, 21.91, 23.12
2038, 7, 28.38, 23.04, 18.04, 14.95, 43.03, 74.12, 108.6, 140.5
2038, 8, 26.59, 21.54, 16.46, 13.54, 41.75, 71.09, 96.99, 96.01
2038, 9, 20.99, 15.95, 11.66, 10.04, 16.05, 20.7, 30.18, 34.16
2038, 10, 17.53, 12.93, 8.833, 6.847, 36.81, 62.56, 84.18, 113.9
2038, 11, 7.36, 3.243, -0.4424, -1.754, 14.36, 34.31, 66.14, 93.47
2038, 12, 4.077, -0.03648, -3.664, -4.257, 19.68, 60.73, 91.83, 121.5
2039, 1, -4.064, -8.326, -11.96, -12.49, 24.73, 74.01, 125.8, 153.4
2039, 2, 2.182, -2.636, -6.921, -8.695, 38.67, 101.5, 163, 165.4
2039, 3, 7.01, 1.677, -3.061, -5.495, 9.964, 33.85, 63.55, 95.36
2039, 4, 17.72, 12.87, 8.33, 5.627, 8.945, 33.27, 63.34, 83.24
2039, 5, 19.96, 14.72, 10.24, 7.32, 21.51, 40.21, 57.26, 62.08
2039, 6, 22.94, 17.74, 13.04, 10.34, 7.85, 16.14, 21.52, 16.57
2039, 7, 28.8, 23.54, 18.74, 16.19, 8.752, 15.46, 24.68, 26
2039, 8, 27.02, 21.81, 16.88, 14.18, 34.37, 66.68, 95.68, 108.3
2039, 9, 21.02, 15.64, 11.13, 9.169, 14.46, 24.55, 39.32, 48.78
2039, 10, 14.6, 10.04, 5.878, 3.808, 24.54, 43.86, 70.46, 81.63
2039, 11, 6.811, 2.852, -0.6567, -1.477, 16.89, 32.8, 54.89, 67.23
2039, 12, 2.29, -2.028, -5.812, -6.755, 28.23, 78.4, 117.2, 116.2
2040, 1, 5.55, 1.388, -2.151, -2.365, 5.271, 21.29, 42.87, 29.87
2040, 2, 2.368, -2.419, -6.256, -7.057, 17.92, 67.2, 117, 137.4
2040, 3, 12.91, 7.876, 3.533, 1.954, 1.144, 6.339, 13.71, 20.46
2040, 4, 17.86, 13.13, 8.937, 6.779, 23.91, 53.8, 80.78, 104
2040, 5, 20.28, 15.19, 10.74, 7.903, 22.78, 46.64, 76.84, 79.68
2040, 6, 26.46, 20.82, 16.08, 13.72, 2.552, 9.899, 18.42, 22.71
2040, 7, 27.43, 22.25, 17.5, 14.86, 21.94, 35.29, 47.58, 57.12
2040, 8, 28.48, 23.41, 18.38, 15.33, 45.54, 79.71, 114, 134.5
2040, 9, 23.27, 17.83, 13.42, 11.59, 6.642, 12.41, 18.84, 21.58
2040, 10, 16.39, 11.71, 7.657, 6.008, 11.35, 23.61, 33.87, 46.8
2040, 11, 3.387, -0.6639, -4.572, -6.121, 18.21, 40.09, 72.05, 99.7
2040, 12, -2.525, -6.411, -10.03, -10.81, 21.07, 59.56, 87.11, 77.44
2041, 1, -1.153, -5.271, -8.75, -9.295, 7.399, 28.66, 55.22, 69.9
2041, 2, -2.033, -6.504, -10.17, -10.92, 12.62, 41.37, 65.64, 62.86
2041, 3, 7.215, 2.241, -2.243, -4.113, 12.68, 38.99, 62.18, 77.34
2041, 4, 15.94, 10.84, 6.337, 4.077, 16.6, 28.91, 40.82, 36.56
2041, 5, 23.03, 18.05, 13.61, 10.71, 26.41, 46.22, 62.46, 78.49
2041, 6, 25.73, 20.55, 15.72, 13.1, 14.49, 27.52, 44.93, 56.55
2041, 7, 28.76, 23.45, 18.45, 15.37, 28.5, 47.88, 75.13, 89.27
2041, 8, 28.5, 23.3, 18.23, 15.23, 60.56, 108.7, 153.8, 192.9
2041, 9, 21.73, 16.62, 12.07, 9.787, 39.96, 64.44, 88.18, 88.55
2041, 10, 13.61, 9.268, 5.19, 3.173, 32.85, 54.63, 81.67, 99.32
2041, 11, 5.925, 1.625, -2.399, -3.932, 27.46, 69.99, 107.2, 125.7
2041, 12, -0.8088, -5.234, -9.365, -10.49, 13.88, 30.35, 51, 66.81
2042, 1, 0.2589, -4.195, -8.005, -8.119, 25.71, 67.11, 116.5, 124.1
2042, 2, 5.664, 0.9992, -2.895, -3.612, 12.46, 34.66, 61.69, 72.28
2042, 3, 10.21, 5.251, 0.9282, -0.7535, 5.026, 21.99, 44.19, 55.12
2042, 4, 14.69, 10.06, 5.804, 3.478, 7.193, 21.63, 40.3, 43.11
2042, 5, 21.28, 16.1, 11.72, 9.133, 4.293, 14.8, 27.07, 22.93
2042, 6, 24.76, 19.45, 14.84, 12.47, 10.53, 22.14, 31.05, 29.97
2042, 7, 31.36, 25.91, 21.17, 18.68, 2.149, 5.758, 10.25, 12.04
2042, 8, 28.51, 23.28, 18.47, 15.8, 16.91, 35.61, 62.79, 85.25
2042, 9, 26.34, 20.76, 16.2, 14.01, 6.141, 7.671, 9.772, 7.442
2042, 10, 13.5, 9.052, 5.068, 3.495, 44.81, 69.14, 92.7, 97.28
2042, 11, 6.707, 2.597, -1.224, -2.544, 39.56, 83.56, 128.8, 153.7
2042, 12, -0.2598, -4.437, -8.232, -9, 27.38, 59.16, 96.13, 99.58
2043, 1, 1.688, -2.655, -6.46, -6.969, 9.9, 30.12, 51.61, 58.45
2043, 2, 2.239, -2.724, -6.956, -8.434, 16.15, 53.39, 96.63, 104.7
2043, 3, 8.252, 3.109, -1.573, -3.977, 49.88, 120.8, 186.7, 226.8
2043, 4, 15.62, 10.57, 6.157, 3.744, 10.56, 30.79, 59.01, 85.38
2043, 5, 20.19, 15.26, 11.03, 8.574, 32.31, 57.45, 86.43, 87.79
2043, 6, 25.71, 20.3, 15.68, 13.22, 5.999, 9.376, 12.6, 12.82
2043, 7, 27.23, 22.15, 17.38, 14.29, 54.61, 91.24, 112.6, 123.7
2043, 8, 26.4, 21.34, 16.54, 13.91, 16.73, 29.96, 43.16, 52.89
2043, 9, 23.79, 18.62, 14.35, 12.73, 14.17, 18.45, 24.7, 22.93
2043, 10, 17.52, 13.08, 9.343, 7.873, 14.97, 26.76, 38.43, 59.1
2043, 11, 9.224, 4.891, 0.9318, -0.7607, 45.76, 91.57, 140.8, 180.7
2043, 12, 0.7784, -3.463, -7.163, -7.932, 24.96, 63.91, 101.3, 124.6
2044, 1, 0.7661, -3.802, -7.779, -8.46, 5.445, 19.25, 34.62, 50.93
2044, 2, 4.356, -0.6329, -5.069, -6.897, 34.68, 95.66, 150.5, 160.8
2044, 3, 8.025, 2.97, -1.575, -3.921, 38.28, 99.27, 146.8, 178.1
2044, 4, 13.95, 9.031, 4.484, 2.063, 27.27, 68.31, 110.8, 121.9
2044, 5, 17.74, 12.67, 8.222, 5.492, 105.1, 183.4, 241.4, 231.1
2044, 6, 23.79, 18.51, 13.83, 11.2, 23.86, 32.71, 46.84, 39.47
2044, 7, 25.51, 20.75, 16.04, 13.33, 70.38, 95.78, 116, 107.6
2044, 8, 25.48, 20.41, 15.55, 13, 34.64, 61.62, 83.65, 98.57
2044, 9, 21.46, 16.19, 11.76, 9.99, 12.6, 20.07, 28.67, 30.9
2044, 10, 16.36, 11.87, 7.748, 5.821, 50.26, 90.33, 134.3, 178.7
2044, 11, 5.685, 1.347, -2.496, -3.723, 11.06, 28.69, 50.31, 70.35
2044, 12, 3.28, -0.8809, -4.673, -5.744, 14.55, 42.1, 78.84, 108.6
2045, 1, -0.8033, -4.858, -8.385, -8.721, 17.27, 50.99, 93.77, 111.3
2045, 2, 8.064, 3.533, -0.3897, -1.595, 12.39, 40.63, 52.94, 46.31
2045, 3, 11.15, 6.112, 1.689, -0.2978, 31.43, 70.96, 109.7, 98.05
2045, 4, 15.19, 10.38, 6.191, 3.989, 13.4, 35.68, 60.52, 63.27
2045, 5, 21.49, 16.36, 12.05, 9.162, 7.419, 13.93, 22.81, 19.14
2045, 6, 24.83, 19.52, 14.76, 12.26, 4.363, 7.904, 13.17, 19.38
2045, 7, 31.35, 25.84, 20.97, 18.35, 26.39, 41.68, 58.6, 55.45
2045, 8, 29.01, 23.9, 18.89, 15.93, 42.25, 87.27, 134.5, 169
2045, 9, 20.96, 15.75, 11.32, 9.371, 41.53, 67.61, 82, 70.33
2045, 10, 16.4, 11.87, 7.796, 5.993, 30.33, 41.74, 58.05, 77.66
2045, 11, 8.404, 4.181, 0.5016, -0.3516, 2.523, 7.765, 14.29, 19.12
2045, 12, 0.8771, -3.454, -7.616, -9.052, 17.23, 51.98, 89.21, 113.1
2046, 1, 0.9149, -3.365, -7.152, -7.862, 15.97, 49.07, 85.13, 92.47
2046, 2, 5.704, 0.6691, -3.479, -5.27, 13.92, 45.55, 61.11, 63.83
2046, 3, 8.301, 3.268, -1.272, -3.92, 42.89, 115.6, 186.6, 209.4
2046, 4, 8.508, 3.848, -0.4959, -2.67, 30.92, 76.21, 121.1, 124.9
2046, 5, 21.72, 16.63, 12.43, 9.731, 2.763, 5.262, 10.58, 8.757
2046, 6, 23.66, 18.48, 13.9, 11.68, 16.69, 20.92, 29.57, 19.99
2046, 7, 29.59, 24.32, 19.51, 16.97, 20.54, 32.07, 46.35, 56.99
2046, 8, 29.07, 23.98, 19.13, 16.43, 18.13, 38.56, 57.41, 55
2046, 9, 24.4, 19.06, 14.66, 12.72, 11.35, 22.54, 30.83, 35.49
2046, 10, 16.03, 11.64, 7.843, 6.439, 7.121, 13.97, 28.32, 49.42
2046, 11, 5.886, 1.572, -2.53, -4.145, 31.31, 68.22, 106.5, 124.4
2046, 12, 3.008, -1.209, -5.062, -6.006, 27.89, 65.79, 106, 114.8
2047, 1, -0.2, -4.355, -8.086, -8.706, 27.74, 74.97, 112.5, 110.9
2047, 2, 2.709, -2.205, -6.266, -7.38, 15.59, 37.17, 64.95, 85.76
2047, 3, 8.402, 3.365, -0.8604, -2.249, 21.23, 62.39, 107.6, 133.1
2047, 4, 12.17, 7.442, 3.13, 0.9347, 38.44, 78.56, 122.1, 104.8
2047, 5, 21.59, 16.42, 12, 9.485, 14.16, 27.31, 49.11, 51.15
2047, 6, 24.42, 19.24, 14.78, 12.81, 2.631, 5.095, 8.581, 7.561
2047, 7, 27.48, 22.59, 17.89, 15.34, 34.5, 57.49, 73.2, 76.29
2047, 8, 29.6, 24.53, 19.94, 17.61, 8.484, 16.24, 27.57, 34.13
2047, 9, 24.68, 19.31, 14.85, 12.5, 13.95, 26.35, 37.6, 55.05
2047, 10, 17.53, 12.8, 8.568, 6.358, 16.04, 32.68, 47.57, 51.24
2047, 11, 7.954, 3.736, -0.1439, -1.52, 37.84, 75.85, 115.6, 125.5
2047, 12, 3.834, -0.233, -3.891, -4.597, 5.094, 11.61, 21.9, 27.32
2048, 1, 1.213, -2.947, -6.678, -7.483, 21.24, 51.99, 91.33, 94.77
2048, 2, 2.71, -2.145, -6.252, -7.756, 10.02, 36.66, 58.45, 65.47
2048, 3, 7.269, 2.185, -2.329, -4.674, 11.04, 36.59, 66.03, 105
2048, 4, 12.49, 7.773, 3.313, 0.9408, 36.03, 79.69, 106.9, 104.6
2048, 5, 18.52, 13.66, 9.351, 6.83, 45.79, 82.95, 108.3, 103
2048, 6, 26.11, 20.8, 16.03, 13.32, 11.54, 21.6, 32.24, 34
2048, 7, 29.63, 24.19, 19.14, 16.24, 26.98, 46.62, 69.24, 88.25
2048, 8, 28.48, 23.3, 18.38, 15.62, 39.45, 66.26, 91.5, 104.3
2048, 9, 24.1, 18.89, 14.51, 12.5, 4.088, 10.56, 16.6, 18.68
2048, 10, 15.54, 10.93, 6.873, 5.096, 17.25, 29.39, 43.05, 38.47
2048, 11, 13.36, 9.372, 5.895, 4.991, 27.79, 57.31, 84.44, 89.77
2048, 12, 2.146, -2.094, -5.856, -6.801, 23.94, 67.87, 102.1, 92.94
2049, 1, -2.537, -6.506, -10.23, -10.52, 0.9075, 4.768, 10.83, 14.12
2049, 2, 2.631, -2.056, -5.747, -6.291, 11.87, 49.84, 77.69, 71.96
2049, 3, 12.74, 7.846, 3.761, 2.514, 10.08, 21.31, 38.15, 47.58
2049, 4, 17.35, 12.51, 8.319, 6.168, 12.65, 34.5, 51.34, 44.75
2049, 5, 21.39, 16.43, 12.27, 9.696, 10.98, 26.19, 33.48, 32.76
2049, 6, 26.73, 21.38, 16.77, 14.45, 3.86, 6.892, 10.92, 8.388
2049, 7, 30.96, 25.62, 20.77, 18.15, 14.94, 32.12, 45.2, 46.73
2049, 8, 28.58, 23.48, 18.63, 15.9, 39.21, 62.02, 89.94, 107.8
2049, 9, 23.37, 17.88, 13.43, 11.62, 17.12, 28.96, 40.12, 40.03
2049, 10, 16.37, 11.85, 7.765, 5.883, 35.82, 57.67, 76.39, 85.07
2049, 11, 6.847, 2.671, -1.286, -2.87, 19.75, 34.52, 55.38, 69.64
2049, 12, 3.291, -0.9019, -4.536, -5.333, 8.408, 21.38, 40.41, 43.91
2050, 1, 1.438, -2.582, -6.09, -6.202, 18.04, 54.58, 96.49, 104.9
2050, 2, 7.641, 2.775, -1.185, -2.426, 5.337, 18.07, 29.5, 26.39
2050, 3, 9.666, 4.638, 0.1973, -2.213, 14.87, 48.03, 83.98, 103.1
2050, 4, 17.81, 12.84, 8.397, 5.948, 12.08, 39.71, 60.44, 59.23
2050, 5, 21.56, 16.41, 11.97, 9.48, 11.46, 29.94, 56.17, 61.57
2050, 6, 26.15, 20.73, 16, 13.61, 1.438, 3.832, 5.872, 4.536
2050, 7, 30.77, 25.45, 20.76, 18.31, 4.664, 9.811, 15.84, 18.15
2050, 8, 28.83, 23.9, 19.22, 16.73, 12.85, 20.38, 33.35, 46.92
2050, 9, 25.8, 20.52, 15.99, 13.6, 28.76, 57.06, 88.91, 110.5
2050, 10, 16.02, 11.35, 7.144, 4.951, 13.76, 26.1, 42.77, 59.89
2050, 11, 8.939, 4.819, 0.8993, -0.5986, 32.47, 65.92, 108, 158.5
2050, 12, 3.447, -0.7118, -4.542, -5.728, 17.18, 49.54, 83.58, 96.89
2051, 1, 1.77, -2.461, -6.1, -7.011, 20.96, 66.67, 102.4, 115.4
2051, 2, 4.308, -0.4625, -4.582, -6.382, 11.15, 32.94, 57.82, 74.08
2051, 3, 9.549, 4.408, -0.1289, -2.477, 7.85, 28.89, 66.47, 98.35
2051, 4, 14.31, 9.66, 5.312, 2.585, 53.58, 127.1, 191.4, 238.6
2051, 5, 20.76, 15.77, 11.42, 8.587, 26.07, 51.11, 69.14, 78.2
2051, 6, 27.23, 21.68, 16.87, 14.29, 2.125, 6.975, 10.62, 12.56
2051, 7, 29.22, 24.03, 19.4, 16.99, 24.35, 35.37, 42.77, 34.54
2051, 8, 30.44, 25.12, 20.2, 17.61, 41.47, 83.41, 124.4, 140.2
2051, 9, 21.12, 16.06, 11.64, 9.607, 90.27, 123.2, 151.3, 143.3
2051, 10, 16.67, 11.96, 7.795, 5.857, 33.18, 60.46, 91.95, 84.99
2051, 11, 4.961, 0.6349, -3.25, -4.774, 28.55, 52.83, 72.82, 66.76
2051, 12, 3.497, -0.9007, -4.72, -5.499, 17.3, 46.99, 83.45, 111.3
2052, 1, -0.03349, -4.175, -7.875, -8.312, 17.07, 55.3, 85.09, 86.24
2052, 2, 4.959, 0.2667, -3.642, -4.674, 33.64, 76.81, 119.7, 126.6
2052, 3, 8.807, 3.934, -0.2009, -1.801, 21.67, 49.99, 81.12, 83.2
2052, 4, 22.41, 17.52, 13.32, 10.66, 6.626, 18.27, 29.17, 24.74
2052, 5, 23.39, 18.05, 13.52, 10.77, 4.926, 16.19, 33.5, 38.55
2052, 6, 26.78, 21.34, 16.55, 14.07, 11.74, 18.05, 29.77, 39.02
2052, 7, 31.68, 26.22, 21.22, 18.43, 36.2, 60.74, 99.75, 126.8
2052, 8, 28.41, 23.16, 18.26, 15.65, 41.46, 79.53, 110, 123.8
2052, 9, 23.01, 17.67, 13.34, 11.6, 6.323, 15.18, 28.46, 35.42
2052, 10, 17.99, 13.2, 8.909, 6.929, 11.68, 24.46, 43.06, 56.75
2052, 11, 8.877, 4.539, 0.5702, -0.821, 25.02, 40.23, 63.3, 78.6
2052, 12, 3.817, -0.1765, -3.875, -4.693, 18.46, 45.58, 68.56, 73.59
2053, 1, 1.962, -2.121, -5.78, -6.467, 30.36, 84.94, 146.1, 125.8
2053, 2, 2.944, -1.678, -5.686, -7.101, 24.35, 80, 119.7, 109
2053, 3, 5.02, 0.1038, -4.286, -6.431, 32.89, 87.05, 155.4, 172.4
2053, 4, 12.09, 7.13, 2.674, 0.4915, 50.56, 110.8, 154.4, 139.2
2053, 5, 19.13, 14.25, 9.911, 7.357, 39.56, 58.91, 78.11, 92.16
2053, 6, 27.23, 21.78, 17.12, 14.85, 17.01, 28.67, 34.73, 28.56
2053, 7, 27.24, 22.37, 17.7, 14.91, 62.44, 93.56, 115.7, 113.8
