# Created by WEAP: 5/10/2021 8:48:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 22.54, 18.18, 13.95, 10.37, 2.61, 4.337, 5.599, 7.431
2053, 10, 13.01, 9.329, 5.844, 3.308, 24.01, 38.61, 60.12, 81.75
2053, 11, 4.568, 1.131, -2.037, -4.48, 40.51, 51.02, 66.33, 70.87
2053, 12, -4.222, -7.64, -10.97, -14.44, 34.35, 54.78, 81.81, 86.81
2054, 1, -2.462, -5.822, -9.316, -13.46, 61.23, 121.7, 197.7, 192.6
2054, 2, 4.949, 0.48, -3.541, -7.407, 24.95, 38.1, 61.99, 83.98
2054, 3, 5.932, 1.453, -2.288, -5.102, 157.1, 250.5, 420.3, 572.2
2054, 4, 11.05, 6.63, 2.535, -0.6263, 51.72, 81.41, 129.4, 196.5
2054, 5, 18.44, 14.76, 11.15, 8.128, 16.9, 28.34, 45.29, 65.27
2054, 6, 23.6, 19.84, 16.37, 13.57, 11.24, 13.6, 17.21, 23.19
2054, 7, 30.3, 25.57, 21.05, 17.45, 4.285, 9.908, 17.78, 33.02
2054, 8, 31.74, 27.43, 23.17, 19.67, 0.1475, 3.169, 6.673, 13.08
2054, 9, 22.31, 18, 14.04, 10.86, 1.112, 3.135, 5.192, 8.717
2054, 10, 13, 9.411, 5.889, 2.939, 19.23, 32.96, 54.89, 92.05
2054, 11, 5.518, 1.921, -1.374, -3.904, 83.56, 132, 188.9, 208.1
2054, 12, 3.093, -0.9466, -4.429, -7.08, 98.56, 172.9, 277.6, 318.6
2055, 1, -0.5207, -4.144, -7.941, -12.02, 88.18, 147.9, 225.8, 244.1
2055, 2, 5.893, 1.739, -1.837, -5.009, 51.11, 89.59, 147.3, 196.9
2055, 3, 8.64, 4.079, 0.1794, -2.867, 66.79, 85.9, 123.8, 147.9
2055, 4, 11.24, 6.955, 3.038, 0.005615, 30.05, 46.11, 64.45, 81.37
2055, 5, 18.77, 15.22, 11.59, 8.343, 44.56, 58.49, 72.74, 84.34
2055, 6, 20.71, 16.92, 13.26, 10.05, 31.03, 42.48, 63.36, 122.5
2055, 7, 26.68, 22.65, 18.68, 15.39, 23.86, 31.37, 42.52, 64.98
2055, 8, 29.79, 25.66, 21.4, 17.49, 0.5528, 1.807, 6.984, 24.98
2055, 9, 21.5, 17.32, 13.34, 10.11, 32.75, 48.44, 80.21, 132.8
2055, 10, 10.85, 7.185, 3.743, 1.314, 5.975, 10.37, 16.74, 16.52
2055, 11, 3.89, 0.04013, -3.464, -6.009, 69.73, 102.6, 150.1, 145.6
2055, 12, -4.461, -8.086, -11.79, -15.63, 74.1, 109, 144.5, 123.3
2056, 1, -1.459, -4.512, -7.751, -11.17, 67.16, 111.6, 179.7, 231
2056, 2, 6.72, 2.261, -1.862, -5.515, 26.63, 44.27, 66.15, 64.95
2056, 3, 14.24, 9.404, 5.362, 2.579, 32.99, 60.43, 97.66, 91.26
2056, 4, 18.71, 14.9, 11.43, 8.625, 7.448, 10.42, 13.5, 13.88
2056, 5, 17.08, 13.49, 10.18, 7.534, 43.87, 56.04, 72.98, 76.92
2056, 6, 23.12, 19.51, 15.85, 12.69, 80.11, 94.4, 112.4, 142.2
2056, 7, 29.56, 25.35, 21.15, 17.84, 2.333, 4.415, 7.609, 10.86
2056, 8, 29.66, 25.24, 20.89, 17.37, 0.3019, 4.455, 8.051, 11.63
2056, 9, 24.08, 19.68, 15.4, 11.93, 31.02, 53.97, 85.85, 99.73
2056, 10, 13.83, 10.28, 6.797, 3.991, 7.594, 9.02, 12.41, 18.83
2056, 11, 2.509, -1.209, -4.625, -7.088, 14.54, 17.98, 23.55, 27.58
2056, 12, 0.2609, -3.549, -7.279, -10.65, 48.93, 65.26, 96.86, 106.6
2057, 1, 2.425, -1.422, -5.127, -8.743, 29.29, 50.36, 87.7, 112.1
2057, 2, 7.089, 2.892, -0.938, -4.48, 90.88, 150.3, 237.5, 267.5
2057, 3, 11.31, 6.456, 2.151, -1.022, 39.85, 63.83, 107.1, 144.3
2057, 4, 12.2, 8.107, 4.582, 2.113, 52.21, 84.55, 130.4, 172.6
2057, 5, 19.48, 16.13, 12.78, 9.938, 12.55, 14.81, 19.99, 17.21
2057, 6, 22.71, 18.79, 15.13, 12.27, 9.455, 14.42, 22.66, 33.67
2057, 7, 31.2, 26.65, 22.25, 18.64, 1.162, 1.592, 4.116, 9.175
2057, 8, 31.16, 26.68, 22.24, 18.71, 2.987, 3.749, 6.069, 12.08
2057, 9, 22.01, 17.79, 13.71, 10.31, 34.01, 49.03, 75.22, 106.7
2057, 10, 12.55, 9.145, 5.816, 3.168, 4.434, 10.74, 17.06, 19.82
2057, 11, 8.151, 4.412, 1.169, -1.033, 77.3, 154.4, 265, 336
2057, 12, 4.908, 0.9519, -2.455, -4.962, 161.4, 244.1, 374.8, 476.9
2058, 1, 2.702, -0.8642, -4.331, -7.653, 91.9, 172.4, 286.8, 331
2058, 2, 4.159, -0.1179, -4.106, -7.984, 62.04, 109.4, 174.5, 205
2058, 3, 6.293, 1.723, -2.613, -6.18, 95.13, 135.1, 197.3, 220.3
2058, 4, 14.59, 10.27, 6.229, 3.025, 34.16, 49.24, 72.09, 111.5
2058, 5, 16.69, 13.17, 9.724, 6.834, 39.61, 58.38, 85.07, 116.1
2058, 6, 22.67, 19.05, 15.49, 12.2, 54.31, 62.7, 83.32, 126.5
2058, 7, 26.23, 22.28, 18.5, 15.23, 10.19, 20.12, 27.52, 30.74
2058, 8, 28.36, 24.2, 20.02, 16.66, 3.839, 3.487, 3.346, 3.828
2058, 9, 22.39, 18.28, 14.36, 10.99, 5.599, 10.51, 15.22, 21.24
2058, 10, 13.37, 9.565, 5.834, 2.987, 28.97, 46.64, 63.26, 51.5
2058, 11, 5.316, 1.63, -1.713, -3.724, 23.17, 28.58, 39.5, 48.68
2058, 12, -0.959, -4.678, -8.152, -11.03, 24.03, 30.91, 53.52, 66.91
2059, 1, 2.121, -1.168, -4.542, -8.036, 91.94, 154.8, 240.8, 303.9
2059, 2, 7.491, 3.36, -0.4436, -4.077, 78.72, 130.4, 197.4, 206.2
2059, 3, 10.72, 6.143, 2.253, -0.4804, 79.07, 126.6, 212.4, 280.3
2059, 4, 11.71, 7.76, 4.197, 1.565, 128.9, 148.1, 219, 334.2
2059, 5, 18.06, 14.64, 11.33, 8.461, 36.2, 47.63, 67, 94.97
2059, 6, 20.69, 16.81, 13.01, 9.803, 101.8, 131.6, 173, 240.1
2059, 7, 26.52, 22.17, 17.91, 14.2, 23.54, 33.77, 45.05, 57.25
2059, 8, 28.44, 24.25, 20.08, 16.53, 0.742, 1.031, 0.7349, 0.2516
2059, 9, 22.98, 18.66, 14.67, 11.55, 41.5, 63.45, 94.42, 131.7
2059, 10, 12.57, 8.775, 5.078, 2.286, 16.34, 32.19, 58.55, 81.57
2059, 11, 5.312, 1.673, -1.498, -3.7, 111.4, 165.2, 234, 214.1
2059, 12, 4.355, 0.2177, -3.349, -6.097, 90.32, 158.1, 267.9, 332.3
2060, 1, 1.696, -1.845, -4.886, -7.383, 95.75, 166.5, 280.2, 357.5
2060, 2, 3.663, -0.2558, -3.964, -7.768, 72.63, 127, 215.9, 251.6
2060, 3, 9.498, 4.943, 1.064, -1.909, 181.6, 309.3, 521.4, 719.6
2060, 4, 13.89, 9.943, 6.518, 3.934, 52.26, 84.09, 137, 217.3
2060, 5, 15.13, 11.53, 8.096, 5.516, 87.34, 110, 136.7, 170.5
2060, 6, 23.21, 19.54, 15.69, 12.06, 14.11, 18.41, 21.21, 30.24
2060, 7, 27.93, 23.68, 19.61, 16.26, 4.312, 7.82, 11.31, 15.2
2060, 8, 28.86, 24.58, 20.41, 17.04, 11.43, 16.13, 22.41, 38.91
2060, 9, 20.9, 16.77, 12.8, 9.394, 9.264, 18.03, 26.16, 40.34
2060, 10, 15.62, 12.28, 8.763, 6.083, 15.52, 22.65, 33.57, 51.67
2060, 11, 6.689, 2.927, -0.4813, -3.006, 142.3, 212, 326.6, 394.4
2060, 12, -0.03918, -3.857, -7.35, -10.3, 87.25, 135, 219.1, 273.7
2061, 1, -0.1045, -3.746, -7.471, -11.26, 106.3, 155.2, 251.3, 343
2061, 2, 5.5, 1.023, -3.081, -6.694, 28.94, 47.73, 77.43, 99.07
2061, 3, 10.89, 6.295, 2.44, -0.5449, 84.96, 120, 185.1, 231.4
2061, 4, 14.13, 10.12, 6.42, 3.427, 37.06, 58.45, 89.87, 107.6
2061, 5, 20.05, 16.58, 13.18, 10.39, 49.24, 69.77, 99.76, 154.4
2061, 6, 21.74, 17.95, 14.17, 10.95, 18.21, 32.02, 53.76, 83.62
2061, 7, 28.88, 24.64, 20.42, 17.13, 15.13, 25.07, 37.16, 62.55
2061, 8, 30.55, 25.95, 21.48, 17.92, 4.134, 17.52, 38.1, 72.94
2061, 9, 21.44, 17.17, 13.06, 9.889, 6.284, 10.86, 20.97, 45.2
2061, 10, 14.58, 11.03, 7.54, 4.813, 37.78, 69.8, 112.4, 157.4
2061, 11, 6.337, 2.652, -0.8225, -3.524, 49.27, 72.61, 112.1, 130.9
2061, 12, 4.414, 0.5295, -2.883, -5.359, 188.2, 312.4, 512.6, 627.4
2062, 1, 4.159, 0.5666, -2.875, -5.908, 74.64, 124.2, 195.8, 219.8
2062, 2, 4.837, 0.5216, -3.586, -7.726, 82.38, 141.3, 220.4, 241.1
2062, 3, 10.27, 5.649, 1.6, -1.616, 47.23, 73.43, 122.3, 168
2062, 4, 11.45, 7.628, 4.175, 1.517, 60.33, 85.39, 129.7, 174.5
2062, 5, 17.63, 14.15, 10.75, 7.842, 45.57, 64.61, 98.8, 151.7
2062, 6, 21.28, 17.35, 13.55, 10.38, 71.12, 101.3, 135.7, 186.2
2062, 7, 27.34, 23.15, 19.03, 15.51, 17.3, 28.98, 43.52, 63.23
2062, 8, 26.16, 22.24, 18.31, 15.12, 86.12, 117.5, 151.9, 220.8
2062, 9, 21.77, 17.47, 13.37, 10.12, 4.376, 8.295, 11.4, 12.76
2062, 10, 15.51, 11.86, 8.257, 5.531, 13.83, 21.77, 34.45, 48.1
2062, 11, 5.813, 2.38, -0.7092, -2.913, 44.45, 59.55, 89.43, 100
2062, 12, 3.804, 0.5112, -2.411, -4.799, 36.96, 58.22, 84.14, 88.41
2063, 1, 5.036, 2.049, -0.9855, -4.303, 83.32, 136.2, 223.6, 265.8
2063, 2, 6.849, 2.885, -0.7099, -4.121, 55.31, 89.56, 146.9, 195.4
2063, 3, 8.558, 3.85, 0.01604, -2.636, 90.24, 144.9, 225.8, 287.2
2063, 4, 13.09, 9.141, 5.709, 3.011, 50.91, 82.89, 132.7, 198.4
2063, 5, 17.84, 14.41, 11.08, 8.415, 40.21, 60.79, 93.33, 131.5
2063, 6, 22.37, 18.36, 14.5, 11.08, 13.68, 27.87, 49.27, 90.26
2063, 7, 29.81, 25.46, 21.25, 17.55, 10.72, 14.44, 17.28, 18.45
2063, 8, 30.32, 25.72, 21.28, 17.75, 0.3126, 2.319, 6.302, 17.03
2063, 9, 22.53, 18.28, 14.23, 10.94, 5.879, 7.667, 7.222, 12.41
2063, 10, 16.7, 12.9, 9.31, 6.859, 27.89, 31.23, 45.51, 70.11
2063, 11, 9.501, 5.584, 2.208, 0.1147, 133.5, 225.1, 367.9, 494.1
2063, 12, 2.28, -1.327, -4.702, -7.448, 49.77, 97.58, 166.8, 194
2064, 1, 0.2023, -3.039, -6.347, -9.822, 51.17, 85.47, 142.2, 156.6
2064, 2, 5.58, 0.9782, -3.305, -6.974, 14.63, 23.32, 33.18, 32.83
2064, 3, 8.765, 4.38, 0.6196, -2.257, 86.3, 127.4, 192.8, 242.2
2064, 4, 15.5, 11.53, 7.968, 5.364, 17.4, 20.37, 29.91, 41.97
2064, 5, 17.63, 13.91, 10.26, 7.348, 6.79, 13.08, 22.34, 55.41
2064, 6, 23.08, 18.99, 15.14, 12.11, 19.06, 27.87, 35.8, 53.02
2064, 7, 31.34, 26.77, 22.43, 19.04, 1.024, 2.699, 5.431, 12.67
2064, 8, 31.83, 27.39, 22.99, 19.12, 2.662, 9.546, 20.36, 41.4
2064, 9, 27.71, 23.35, 19.11, 15.63, 29.05, 54.47, 85, 112.4
2064, 10, 14.72, 10.95, 7.327, 4.573, 49.53, 82.06, 127.2, 172.2
2064, 11, 5.091, 1.445, -1.984, -4.475, 82.25, 147.2, 246, 291.6
2064, 12, 3.052, -0.8992, -4.488, -7.433, 83.32, 154, 267.8, 351.6
2065, 1, 4.047, 0.5032, -2.851, -6.107, 85.04, 168.2, 277.3, 276.7
2065, 2, 7.743, 3.481, -0.3662, -4.088, 114.4, 178.8, 289.5, 377.2
2065, 3, 8.46, 3.925, 0.1059, -2.97, 97.96, 172.4, 300.4, 420.5
2065, 4, 8.159, 3.901, 0.02644, -3.008, 67.53, 90.71, 139, 187.3
2065, 5, 17.29, 13.54, 9.882, 6.931, 52.68, 84.7, 131.2, 233.2
2065, 6, 23.94, 20.05, 16.6, 13.9, 9.179, 15.51, 20.63, 27.84
2065, 7, 29.52, 25.02, 20.72, 17.25, 2.054, 5.636, 11.58, 22.63
2065, 8, 29.99, 25.71, 21.59, 18.22, 0.2781, 0.3831, 0.1938, 0.01939
2065, 9, 22.22, 18.22, 14.3, 11.02, 4.533, 10.71, 20.88, 38.28
2065, 10, 14.93, 11.27, 7.771, 5.212, 10.25, 12.93, 18.49, 26.72
2065, 11, 5.737, 2.145, -1.089, -3.388, 7.772, 9.221, 8.641, 6.698
2065, 12, -1.219, -4.755, -8.194, -11.49, 80.6, 121, 186, 213
2066, 1, 3.174, -0.5329, -4.009, -7.034, 52.91, 86.86, 135.5, 149.7
2066, 2, 9.268, 5.019, 1.279, -2.121, 61.72, 120.7, 213.4, 291.3
2066, 3, 11.39, 6.849, 3.068, -0.01561, 61.55, 94.76, 142.7, 171.3
2066, 4, 13.97, 9.905, 6.239, 3.415, 44.57, 52.36, 73.24, 107.4
2066, 5, 19.52, 16.08, 12.69, 9.728, 56.45, 71.45, 89.02, 176
2066, 6, 20.4, 16.53, 12.74, 9.164, 31.82, 49.87, 79.66, 125.4
2066, 7, 28.04, 23.63, 19.35, 15.69, 10.28, 24.15, 38.27, 53.81
2066, 8, 31.02, 26.47, 22.11, 18.57, 0.1116, 1.488, 2.935, 3.933
2066, 9, 24.34, 19.96, 15.85, 12.31, 12.81, 16.86, 27.13, 49.22
2066, 10, 15.94, 12.23, 8.711, 6.247, 5.45, 11.2, 17.08, 23.1
2066, 11, 6.911, 3.038, -0.4539, -2.961, 46.79, 65.54, 93.27, 106.9
2066, 12, -2.175, -5.792, -9.182, -12.38, 62.69, 103.5, 172.3, 224.5
2067, 1, 3.552, -0.1614, -3.695, -6.781, 90.29, 143.3, 209.7, 219.1
2067, 2, 7.083, 2.782, -1.056, -4.698, 63.13, 109.1, 179.3, 232.5
2067, 3, 9.548, 4.75, 0.3022, -3.701, 90.99, 132.4, 206.7, 277.5
2067, 4, 15.16, 11.15, 7.571, 4.777, 58.04, 82.25, 131.4, 200.3
2067, 5, 15.42, 11.79, 8.407, 5.654, 63.97, 91.72, 141.3, 230.7
2067, 6, 22.5, 18.6, 14.82, 11.41, 79.78, 91.76, 101.9, 122.5
2067, 7, 28.01, 23.92, 19.95, 16.6, 2.756, 5.713, 9.708, 12.21
2067, 8, 28.41, 24.29, 20.23, 17.01, 41.56, 55.12, 74.79, 114.2
2067, 9, 25.57, 21.36, 17.43, 14.37, 8.909, 7.588, 11.03, 24.42
2067, 10, 13.61, 9.924, 6.4, 3.74, 8.791, 10.5, 16.89, 28.1
2067, 11, 8.635, 5, 1.543, -0.9776, 125.2, 186.2, 256.6, 247.1
2067, 12, 4.415, 0.407, -3.201, -5.981, 173.7, 280, 437.3, 509
2068, 1, 5.302, 1.948, -1.154, -3.639, 86.24, 140.5, 232.3, 272.2
2068, 2, 5.704, 1.765, -1.928, -5.466, 72.4, 122.4, 198.8, 247.7
2068, 3, 11.4, 7.005, 3.138, 0.1205, 72.15, 109.8, 173.2, 213.8
2068, 4, 14.63, 10.66, 7.18, 4.707, 35.66, 59.84, 97.16, 159.6
2068, 5, 18.03, 14.65, 11.45, 8.909, 30.99, 51.38, 77.39, 116.2
2068, 6, 21.89, 18.06, 14.46, 11.37, 60.25, 81.32, 102.9, 142.1
2068, 7, 27.22, 23.11, 19.15, 15.93, 33.12, 51.03, 69.1, 90.76
2068, 8, 30.42, 25.93, 21.65, 18.06, 2.673, 7.803, 13.94, 21.17
2068, 9, 25.65, 21.33, 17.04, 13.55, 0.1876, 0.8999, 1.369, 1.449
2068, 10, 17.91, 14.29, 10.78, 8.043, 44.01, 64.51, 96.7, 132.5
2068, 11, 10.34, 6.498, 3.179, 1.108, 59.32, 112.1, 196.6, 251.8
2068, 12, 2.094, -1.834, -5.374, -8.217, 71.52, 112.8, 183.8, 231.6
2069, 1, 0.6953, -2.783, -6.312, -10.01, 40.63, 73.7, 122.3, 142.8
2069, 2, 9.456, 5.029, 0.9295, -3.013, 85.89, 136.9, 205.3, 235.6
2069, 3, 6.442, 1.851, -2.041, -5.024, 82.12, 126.9, 187.4, 211.3
2069, 4, 11.82, 7.716, 4.149, 1.522, 81.61, 111.4, 160.7, 209.7
2069, 5, 17.06, 13.37, 9.725, 6.911, 24.84, 40.42, 65.83, 97.99
2069, 6, 25.6, 21.99, 18.44, 15.17, 41.79, 55.4, 69.28, 89.39
2069, 7, 29.02, 24.96, 20.91, 17.41, 1.111, 3.452, 6.511, 10.26
2069, 8, 32.24, 28.05, 23.71, 20.05, 3.791, 9.996, 20.77, 44.95
2069, 9, 25.06, 20.81, 16.73, 13.41, 13.87, 15.56, 24.1, 38.46
2069, 10, 15.69, 12, 8.378, 5.771, 1.422, 2.804, 6.325, 13.55
2069, 11, 6.619, 2.913, -0.4709, -3.043, 87.37, 136.9, 215, 246.9
2069, 12, 3.527, -0.4668, -4.029, -6.803, 119.1, 194.4, 308.4, 356.1
2070, 1, 2.598, -0.8994, -4.126, -6.989, 116.5, 224.2, 382.4, 429.6
2070, 2, 6.642, 2.326, -1.456, -5.579, 114.3, 199.5, 328.8, 371.4
2070, 3, 10.03, 5.511, 1.703, -1.194, 62.93, 103.1, 156.6, 169.7
2070, 4, 14.47, 10.29, 6.726, 4.061, 27.54, 48.28, 81.58, 123.3
2070, 5, 21.91, 18.46, 15.19, 12.55, 45.35, 65.5, 90.68, 107.5
2070, 6, 24.26, 20.36, 16.69, 13.76, 33.74, 38.06, 41.49, 44.72
2070, 7, 30.27, 26.13, 22.08, 18.84, 4.377, 8.235, 13.04, 19.35
2070, 8, 30.76, 26.53, 22.47, 19.2, 1.56, 3.433, 7.265, 12.04
2070, 9, 22.81, 18.45, 14.35, 10.92, 0.4596, 2.075, 4.289, 7.843
2070, 10, 19.06, 15.46, 12.09, 9.588, 11.81, 20.55, 34.06, 62.56
2070, 11, 7.568, 3.659, 0.1272, -2.269, 72.3, 114.7, 173, 180.7
2070, 12, 0.6262, -3.414, -7.162, -10.46, 19.62, 29.22, 41.71, 45.16
2071, 1, 2.522, -0.8307, -4.145, -7.356, 43.78, 67.27, 100.1, 112
2071, 2, 4.25, 0.08727, -3.738, -7.699, 80.93, 126.4, 203.6, 270
2071, 3, 9.665, 4.643, 0.2242, -3.319, 69.89, 109.4, 172.5, 210.9
2071, 4, 13.37, 9.103, 5.179, 2.035, 40.62, 59.36, 87.64, 101.4
2071, 5, 17.23, 13.8, 10.64, 8.152, 44.35, 60.52, 88.44, 153.6
2071, 6, 23.31, 19.72, 16.26, 13.34, 78, 91.56, 101.8, 109.4
2071, 7, 30.49, 26.58, 22.67, 19.44, 5.755, 9.262, 13.92, 22.63
2071, 8, 31.17, 27.04, 22.85, 18.92, 0.03269, 1.945, 5.232, 13.41
2071, 9, 24.56, 20.39, 16.4, 12.91, 1.533, 6.108, 13.97, 14.78
2071, 10, 16.72, 13.06, 9.451, 6.692, 19.22, 22.89, 28.68, 39.5
2071, 11, 5.847, 2.228, -1.027, -3.217, 30.74, 43.6, 58.59, 60.86
2071, 12, 0.1522, -3.673, -7.194, -10.45, 34.06, 56.32, 91.79, 116.1
2072, 1, -0.2906, -3.773, -7.233, -10.83, 167.9, 268.3, 429.6, 510.4
2072, 2, 2.522, -1.931, -5.99, -10.32, 35.89, 60.82, 99.9, 134.7
2072, 3, 10.31, 5.669, 1.744, -0.9691, 137.6, 200.5, 321.9, 434.6
2072, 4, 12.06, 7.799, 4.077, 1.238, 115.2, 172.9, 284, 448.8
2072, 5, 16.08, 12.49, 9.089, 6.498, 77.69, 89.34, 111.4, 156.6
2072, 6, 21.31, 17.78, 14.19, 10.89, 25.05, 33.59, 44.87, 80.64
2072, 7, 30.22, 26.21, 22.24, 18.96, 3.407, 5.151, 9.49, 16.04
2072, 8, 32.85, 28.41, 24.05, 20.27, 2.4, 5.447, 11.16, 17.84
2072, 9, 24.1, 19.85, 15.74, 12.46, 8.98, 8.56, 8.722, 12.07
2072, 10, 15.88, 12.28, 8.741, 6.115, 49.42, 82.24, 135.5, 203
2072, 11, 5.95, 2.556, -0.4844, -2.883, 71.7, 102.2, 149.6, 186.6
2072, 12, 0.4227, -3.61, -7.271, -10.5, 90.39, 149.1, 236.3, 237.6
2073, 1, 3.392, -0.1201, -3.601, -7.106, 56.97, 92.43, 142.3, 143.3
2073, 2, 7.524, 3.246, -0.6385, -4.411, 138.4, 252.2, 441.8, 603.1
2073, 3, 5.54, 1.158, -2.642, -5.64, 40.17, 53.89, 74.07, 80.01
2073, 4, 10.81, 6.627, 2.984, 0.2167, 67.81, 104.3, 165.1, 235.1
2073, 5, 22.03, 18.36, 14.86, 11.85, 5.595, 12.4, 18.06, 25.46
2073, 6, 21.11, 17.25, 13.7, 10.73, 75.01, 82.68, 96.96, 128.1
2073, 7, 29.14, 24.89, 20.76, 17.28, 1.097, 3.196, 6.006, 9.978
2073, 8, 31.27, 27.09, 22.92, 19.51, 0.467, 0.9284, 1.182, 2.067
2073, 9, 23.96, 19.62, 15.51, 12.32, 0.5401, 3.598, 7.932, 11.4
2073, 10, 15.05, 11.12, 7.311, 4.373, 5.533, 8.054, 12.6, 16.14
2073, 11, 8.734, 5.004, 1.673, -0.7941, 9.779, 15.56, 28.81, 39.79
2073, 12, 2.38, -1.578, -5.147, -7.993, 16.01, 26.12, 39.73, 42.06
2074, 1, 2.768, -1.013, -4.709, -8.495, 66.15, 107.9, 171.2, 192.7
2074, 2, 9.295, 5.017, 1.301, -2.018, 60.3, 83.4, 123, 155.9
2074, 3, 14.44, 10.01, 6.344, 3.584, 34.65, 57.51, 97.59, 138.1
2074, 4, 14.06, 10.17, 6.785, 4.112, 86.31, 123.5, 202.7, 331.6
2074, 5, 16.2, 12.98, 9.752, 6.927, 130.8, 168.7, 218.7, 265.5
2074, 6, 23.04, 19.28, 15.7, 12.68, 4.591, 10.16, 16.01, 18.94
2074, 7, 28.78, 24.84, 20.95, 17.72, 17.29, 25.66, 36.49, 57.54
2074, 8, 30.56, 26.47, 22.31, 18.86, 0.1569, 0.8514, 1.579, 3.457
2074, 9, 25.06, 20.98, 17.02, 13.64, 7.484, 13.72, 24.61, 45.51
2074, 10, 15.73, 11.98, 8.554, 6.18, 27.81, 40.5, 58.81, 63.39
2074, 11, 5.937, 2.291, -1.025, -3.46, 36.24, 60.52, 99.66, 145.3
2074, 12, 3.073, -0.8936, -4.471, -7.389, 79.12, 130.1, 214.6, 247.4
2075, 1, 0.09801, -3.769, -7.725, -11.95, 51.93, 100.4, 168.2, 190.9
2075, 2, 3.365, -0.7816, -4.563, -8.083, 102.6, 182.4, 288.4, 359.6
2075, 3, 11.33, 6.69, 2.504, -1.156, 5.33, 5.96, 8.444, 9.676
2075, 4, 17.74, 13.78, 10.15, 7.268, 41.8, 60.37, 91.87, 142.2
2075, 5, 19.97, 16.45, 13.14, 10.48, 25.52, 44.33, 69.48, 103.3
2075, 6, 21.52, 17.76, 14.14, 10.97, 24.06, 31.38, 36.2, 43.89
2075, 7, 33.26, 28.73, 24.28, 20.68, 0.2714, 0.8965, 1.828, 3.98
2075, 8, 33.75, 29.74, 25.46, 21.61, 3.867, 1.996, 2.647, 8.118
2075, 9, 25.41, 21.15, 17.13, 13.98, 16.42, 23.35, 36.81, 68.69
2075, 10, 17.25, 13.79, 10.24, 7.188, 9.838, 14.34, 17.79, 28.12
2075, 11, 5.661, 1.703, -1.718, -3.991, 61.37, 87.24, 134.7, 153
2075, 12, 3.926, -0.2223, -3.828, -6.716, 46.88, 76.81, 129.7, 160.8
2076, 1, 5.58, 2.288, -0.8533, -3.936, 79.21, 130.9, 219.8, 265.4
2076, 2, 7.593, 3.572, -0.177, -3.824, 53.17, 104.7, 182, 229.1
2076, 3, 11.12, 6.669, 2.958, 0.3193, 78.09, 111.1, 161.6, 189.8
2076, 4, 17.58, 13.78, 10.36, 7.432, 15.42, 24.91, 31.7, 25.46
2076, 5, 19.92, 16.24, 12.86, 10.25, 49.63, 65, 85.81, 109
2076, 6, 22.31, 18.39, 14.69, 11.39, 24.27, 34.76, 45.25, 59.43
2076, 7, 32, 27.78, 23.5, 19.92, 22.53, 31.39, 45.14, 74.29
2076, 8, 33.19, 28.7, 24.07, 20.23, 1.048, 4.57, 8.865, 21.38
2076, 9, 29.71, 25.38, 21.14, 17.46, 11.19, 13.47, 17.6, 24.98
2076, 10, 16.2, 12.57, 8.951, 6.004, 45.32, 70.79, 119.3, 210
2076, 11, 8.248, 4.536, 1.365, -0.4834, 82.56, 128.9, 215, 296
2076, 12, 3.321, -0.8184, -4.506, -7.273, 131.1, 191.9, 297.6, 366.1
2077, 1, 2.799, -0.6047, -4.017, -7.494, 155.8, 258.4, 396.3, 433.7
2077, 2, 5.106, 0.9504, -2.947, -6.724, 40.58, 59.84, 88.63, 108.1
2077, 3, 11.27, 6.535, 2.357, -0.8566, 21.47, 31.45, 46.8, 49.89
2077, 4, 13.92, 9.749, 6.033, 3.414, 63.68, 82.57, 113.4, 139.6
2077, 5, 20.44, 16.86, 13.46, 10.84, 24.12, 41, 60.67, 83.47
2077, 6, 23.47, 19.63, 15.95, 12.64, 13.2, 21.16, 29.59, 35.61
2077, 7, 31.58, 27.12, 22.9, 19.51, 5.442, 11.68, 15.85, 19.49
2077, 8, 32.93, 28.73, 24.49, 20.96, 0.749, 3.969, 5.698, 5.311
2077, 9, 25.01, 20.78, 16.74, 13.43, 13.15, 18.69, 29.37, 51.34
2077, 10, 15.08, 11.44, 7.885, 5.197, 7.196, 11.46, 19.35, 35.13
2077, 11, 5.094, 1.385, -2.076, -4.442, 14.56, 26.09, 41.96, 51.71
2077, 12, 1.89, -1.886, -5.46, -8.413, 59.47, 102.4, 160.9, 193.6
