# Created by WEAP: 5/10/2021 8:48:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 21.38, 18.78, 13.33, 11.57, 8.37, 7.783, 10.37, 10.37
2029, 8, 20.06, 17.43, 12.06, 10.39, 6.45, 3.801, 4.077, 4.229
2029, 9, 16.08, 12.92, 7.191, 5.408, 192.8, 206, 277.3, 298.2
2029, 10, 10.55, 7.6, 1.704, -0.3133, 31.73, 35.56, 36.57, 35.79
2029, 11, 6.078, 2.449, -3.107, -4.938, 258.8, 256.6, 331.4, 349
2029, 12, 4.365, 0.6025, -5.396, -7.444, 375, 427.5, 606.8, 645.1
2030, 1, 3.994, 0.08381, -6.046, -8.058, 361.2, 413.1, 555.2, 576.9
2030, 2, 5.214, 1.05, -5.223, -7.189, 202.5, 212.2, 297.5, 305.1
2030, 3, 5.81, 1.814, -4.328, -6.166, 122.1, 117.5, 180.5, 187.2
2030, 4, 9.309, 5.717, -0.3844, -2.281, 60.04, 65.17, 104.8, 115.5
2030, 5, 13.87, 10.5, 4.567, 2.678, 52.44, 50.02, 81.2, 90.21
2030, 6, 17.57, 14.4, 8.803, 7.074, 90.78, 76.83, 117.1, 128.7
2030, 7, 20.83, 18.19, 12.78, 11.06, 5.514, 7.278, 10.54, 10.16
2030, 8, 21.12, 18.38, 12.74, 10.97, 35.88, 29.36, 39, 40.95
2030, 9, 15.58, 12.44, 6.84, 4.992, 39.51, 37.5, 49.04, 51.35
2030, 10, 11.97, 9.153, 3.485, 1.623, 72.85, 71.69, 89.86, 88.88
2030, 11, 4.905, 1.191, -4.574, -6.466, 394.3, 389, 513.3, 550.3
2030, 12, 1.571, -1.896, -7.977, -10.21, 174.1, 194.1, 254.6, 258.6
2031, 1, 1.213, -2.977, -9.444, -11.73, 281.8, 290.2, 348.9, 351.1
2031, 2, 3.135, -0.9562, -7.053, -9.041, 327.6, 348.1, 503.2, 537.1
2031, 3, 4.538, 0.7179, -5.318, -7.134, 250.9, 259.4, 371.2, 392.8
2031, 4, 7.942, 4.255, -1.847, -3.664, 217.3, 244.6, 399.6, 435
2031, 5, 12.52, 9.266, 3.608, 1.849, 73.01, 78.06, 101.7, 102.3
2031, 6, 13.93, 10.7, 5.037, 3.374, 66.65, 76, 118.6, 129.2
2031, 7, 19.45, 16.63, 11.33, 9.607, 5.292, 5.299, 6.68, 6.033
2031, 8, 23.04, 20.43, 15.1, 13.36, 9.503, 9.944, 14.79, 15.32
2031, 9, 16.23, 13.02, 7.133, 5.2, 25.56, 22.73, 24.08, 24.13
2031, 10, 9.991, 6.99, 1.066, -0.9218, 98.48, 109.5, 139.1, 139
2031, 11, 3.649, 0.04904, -5.678, -7.555, 389.4, 453.7, 620.2, 654.4
2031, 12, -0.3275, -4.15, -10.38, -12.58, 264.2, 286.7, 357, 359.4
2032, 1, 4.19, 0.2686, -5.83, -7.915, 248.2, 275.8, 393.5, 404.2
2032, 2, 4.478, 0.4574, -5.584, -7.496, 265.8, 291.5, 389.6, 398
2032, 3, 4.428, 0.5465, -5.508, -7.373, 351.1, 384, 549.3, 572.2
2032, 4, 7.631, 3.955, -2.154, -3.942, 218, 234.3, 329.6, 350.4
2032, 5, 11.29, 8.068, 2.04, 0.1487, 60.95, 47.11, 65.89, 68.31
2032, 6, 16.36, 13.3, 7.733, 5.989, 20.32, 23.42, 31.93, 35.19
2032, 7, 21.64, 19.09, 13.69, 11.96, 15.98, 12.84, 16, 15.1
2032, 8, 19.16, 16.34, 10.78, 9.055, 56.61, 60.89, 89.65, 96.13
2032, 9, 14.2, 10.95, 5.126, 3.263, 78.15, 72.54, 95.99, 103.5
2032, 10, 10.86, 7.911, 2.026, 0.03895, 67.29, 72.29, 86.96, 87.51
2032, 11, 5.254, 1.608, -4.134, -5.914, 244.5, 263.6, 345.7, 355.4
2032, 12, -1.539, -5.312, -11.89, -14.3, 62.19, 68.87, 99.57, 104.3
2033, 1, 0.7274, -3.445, -9.881, -12.19, 133.3, 156.1, 203.9, 209
2033, 2, 4.869, 0.894, -5.582, -7.745, 82.28, 82.05, 113.4, 112.3
2033, 3, 7.693, 3.848, -2.378, -4.342, 106, 108.4, 170.5, 187.7
2033, 4, 11.35, 7.759, 1.621, -0.2499, 78.45, 70.66, 93.19, 96.72
2033, 5, 13.5, 10.33, 4.56, 2.703, 57.78, 60.32, 77.42, 76.7
2033, 6, 14.49, 11.03, 5.318, 3.722, 61.03, 50.62, 64.08, 63.45
2033, 7, 23.09, 20.72, 15.51, 13.81, 7.181, 6.519, 8.459, 7.787
2033, 8, 24.1, 21.49, 16.26, 14.57, 2.985, 2.891, 4.441, 4.452
2033, 9, 16.28, 12.94, 7.255, 5.475, 119.1, 107.1, 128.7, 136.7
2033, 10, 9.452, 6.161, 0.2477, -1.604, 199.4, 198.5, 237.8, 241.3
2033, 11, 2.135, -1.633, -7.59, -9.544, 340.9, 376, 486.3, 502.5
2033, 12, 1.351, -2.339, -8.635, -10.88, 337.3, 377.5, 499, 503.9
2034, 1, 1.464, -2.63, -8.898, -11, 319.3, 357.3, 430.8, 428.5
2034, 2, 2.409, -1.762, -7.967, -10.05, 211.4, 248.3, 324.3, 319.4
2034, 3, 3.233, -0.963, -7.142, -9.024, 233, 250.1, 360.1, 372.7
2034, 4, 8.12, 4.401, -1.694, -3.499, 197.8, 205.5, 268.5, 273.8
2034, 5, 10.56, 7.246, 1.327, -0.4692, 58.09, 62.09, 86.99, 88.6
2034, 6, 14.59, 11.51, 6.089, 4.445, 76.11, 63.5, 95.52, 105.3
2034, 7, 19.33, 16.69, 11.4, 9.711, 22.38, 19.94, 23.95, 22.44
2034, 8, 20.68, 18.03, 12.63, 10.93, 5.151, 2.71, 2.455, 2.279
2034, 9, 15.51, 12.25, 6.393, 4.543, 59.63, 64.55, 104.4, 118.6
2034, 10, 11.15, 8.199, 2.648, 0.8458, 103.2, 93.15, 107.1, 107.1
2034, 11, 3.736, 0.01565, -5.839, -7.686, 384.7, 422.8, 534, 548.9
2034, 12, 2.973, -0.6333, -6.589, -8.682, 207.7, 227.4, 311.2, 322.5
2035, 1, 5.486, 1.341, -4.936, -7.145, 327.8, 372.5, 488.8, 488.2
2035, 2, 6.564, 2.192, -3.907, -5.869, 171.2, 192.2, 267.5, 280.7
2035, 3, 6.21, 2.332, -3.883, -5.792, 119.4, 127.7, 191.6, 210.1
2035, 4, 8.981, 5.38, -0.515, -2.288, 117.2, 110.4, 156.8, 167.6
2035, 5, 10.06, 6.462, 0.3851, -1.452, 144.1, 144.5, 200.8, 208.2
2035, 6, 13.98, 10.33, 4.573, 2.921, 105.7, 100.2, 131.9, 136.3
2035, 7, 19.47, 16.25, 10.63, 8.986, 25.22, 26.21, 32.39, 30.91
2035, 8, 20.62, 17.68, 12.2, 10.49, 48.52, 48.32, 65.56, 68.71
2035, 9, 15.97, 12.8, 7.064, 5.251, 107.9, 121.8, 174.2, 183
2035, 10, 10.01, 6.865, 1.17, -0.6989, 134.6, 123.4, 151.7, 155.4
2035, 11, 1.8, -1.75, -7.708, -9.711, 221.5, 225.3, 275.2, 290.5
2035, 12, 1.822, -1.833, -8.039, -10.24, 294.5, 322, 418.2, 432.5
2036, 1, 2.459, -1.48, -7.595, -9.747, 254.8, 291.9, 392.4, 398.4
2036, 2, 3.529, -0.407, -6.528, -8.522, 247.8, 269.9, 336.2, 337.7
2036, 3, 6.383, 2.467, -3.639, -5.51, 250.3, 248.8, 352, 371.8
2036, 4, 8.366, 4.6, -1.287, -3.047, 181.7, 170.9, 241.4, 255.1
2036, 5, 11.57, 7.921, 1.885, 0.1148, 138.3, 141.7, 198.8, 208.3
2036, 6, 14.67, 10.98, 5.148, 3.497, 159.8, 158.5, 225.6, 239
2036, 7, 18.21, 14.98, 9.276, 7.568, 44.48, 41.77, 67.04, 72.05
2036, 8, 18.84, 15.6, 9.943, 8.196, 13.7, 12.13, 16.99, 16.3
2036, 9, 15.98, 12.75, 7.04, 5.162, 107.4, 99.88, 139.5, 150.7
2036, 10, 12.95, 10.23, 4.521, 2.52, 26.03, 23.05, 23.73, 23.29
2036, 11, 3.606, 0.05067, -5.659, -7.475, 593.1, 639.6, 758.8, 785.3
2036, 12, 3.846, 0.1008, -5.714, -7.699, 622, 728.8, 957.8, 990.1
2037, 1, 3.668, -0.3404, -6.593, -8.758, 330.4, 352.7, 466.7, 487.4
2037, 2, 2.767, -1.307, -7.447, -9.434, 130.3, 140.9, 200.9, 211.1
2037, 3, 5.743, 1.873, -4.185, -6.024, 187.1, 196.7, 252.6, 254.4
2037, 4, 10.4, 6.636, 0.5242, -1.319, 105.5, 97.56, 128.5, 133.6
2037, 5, 12.61, 9.25, 3.287, 1.451, 79.31, 76.62, 97.72, 103
2037, 6, 13.63, 10.2, 4.224, 2.518, 155.6, 158.4, 236.7, 254.1
2037, 7, 20.74, 17.94, 12.67, 11.03, 10.77, 12.89, 23.38, 24.97
2037, 8, 20.1, 17.51, 12.02, 10.29, 15.64, 13.25, 18.56, 20.51
2037, 9, 17.88, 15.05, 9.603, 7.77, 53.27, 55.72, 75.53, 78.34
2037, 10, 10.78, 7.383, 1.549, -0.284, 96.34, 94.76, 105.2, 103.3
2037, 11, 5.573, 1.816, -3.913, -5.722, 228.9, 226.9, 293.7, 309.9
2037, 12, 4.151, 0.2706, -5.594, -7.612, 299.6, 321, 397.4, 394.2
2038, 1, 3.559, -0.4436, -6.6, -8.753, 263.1, 289.5, 390.7, 420.1
2038, 2, 4.091, -0.03209, -6.035, -7.994, 162.7, 182.3, 250.5, 259
2038, 3, 7.174, 3.316, -2.694, -4.549, 67.1, 63.72, 79.86, 79.77
2038, 4, 12.11, 8.407, 2.432, 0.622, 100.4, 95.68, 136, 145.5
2038, 5, 13.34, 9.865, 3.983, 2.127, 106.2, 103.2, 141, 145.9
2038, 6, 16.18, 12.84, 7.275, 5.554, 61.72, 59.98, 82.22, 86.15
2038, 7, 23.66, 21.09, 15.81, 14.05, 7.683, 9.699, 12.54, 11.74
2038, 8, 23.81, 21.34, 16.17, 14.37, 0.252, 0.01732, 0.0087, 0.003203
2038, 9, 14.37, 10.75, 4.842, 3.091, 163.9, 157, 182.5, 186.2
2038, 10, 9.806, 6.279, 0.3671, -1.424, 170.9, 157.5, 193.7, 197.7
2038, 11, 5.375, 1.583, -4.104, -5.926, 396.1, 445.1, 551.8, 568.3
2038, 12, 3.189, -0.4441, -6.461, -8.492, 421.3, 471.4, 621, 658.4
2039, 1, 1.318, -2.81, -9.291, -11.62, 440.5, 504.8, 692.7, 711.6
2039, 2, 4.377, 0.3198, -5.717, -7.694, 203.6, 208.1, 308.9, 332.6
2039, 3, 8.239, 4.285, -1.837, -3.697, 104.4, 102.1, 127.6, 129
2039, 4, 10.74, 6.991, 0.9154, -0.8557, 197.6, 182.2, 284.2, 307.8
2039, 5, 10.9, 7.427, 1.3, -0.5513, 96.16, 92.06, 132.1, 140.7
2039, 6, 16.34, 13.33, 7.602, 5.837, 27.59, 32.66, 48.56, 50.51
2039, 7, 21.44, 18.48, 13.19, 11.45, 15.9, 20.51, 31.56, 30.58
2039, 8, 21.86, 19.25, 13.86, 12.09, 16.95, 16.78, 23.49, 27.34
2039, 9, 14.37, 10.94, 5.07, 3.282, 165.1, 157.1, 202.8, 214.5
2039, 10, 8.884, 5.327, -0.5912, -2.393, 290.3, 284.5, 340.7, 350.7
2039, 11, 5.322, 2.165, -3.617, -5.575, 52.76, 54.81, 67.13, 68.26
2039, 12, 2.665, -0.875, -6.78, -8.899, 304.8, 336.3, 473.7, 500.4
2040, 1, 7.372, 3.415, -2.43, -4.387, 526.7, 612, 806.9, 821.6
2040, 2, 2.417, -1.858, -7.908, -9.833, 443.3, 501, 675.9, 696.7
2040, 3, 7.209, 3.356, -2.499, -4.332, 342.9, 367, 478.7, 477.8
2040, 4, 8.932, 5.215, -0.8329, -2.645, 252.6, 247.2, 377.4, 407.2
2040, 5, 12.48, 9.202, 3.339, 1.564, 94.01, 96, 120.9, 122.7
2040, 6, 15.07, 11.74, 5.954, 4.244, 107.5, 96.16, 116.8, 119.6
2040, 7, 19.13, 16, 10.41, 8.761, 36.6, 33.39, 42.78, 42.67
2040, 8, 21.36, 18.72, 13.45, 11.69, 6.467, 5.208, 7.074, 7.158
2040, 9, 17.43, 14.28, 8.386, 6.477, 14.58, 7.918, 9.237, 9.383
2040, 10, 11.36, 8.482, 2.703, 0.8032, 110.6, 104.7, 129.3, 132.7
2040, 11, 3.521, -0.2755, -6.134, -8.02, 388.6, 410.5, 533.9, 557.6
2040, 12, 2.006, -1.823, -7.907, -10.05, 613.8, 714.4, 876.5, 893.6
2041, 1, 4.748, 0.7017, -5.414, -7.495, 312.9, 332.8, 455.1, 476.8
2041, 2, 4.637, 0.5117, -5.467, -7.359, 226.7, 229.7, 352, 377.2
2041, 3, 7.14, 3.169, -2.782, -4.581, 168.7, 174.2, 242.4, 244.3
2041, 4, 10.8, 7.004, 0.8985, -0.8909, 199.2, 198.6, 290.3, 300.7
2041, 5, 16.37, 13.13, 7.482, 5.656, 27.35, 24.51, 34.83, 37.07
2041, 6, 17.31, 13.9, 8.222, 6.464, 97.83, 82.78, 114.8, 121.9
2041, 7, 24.34, 21.7, 16.41, 14.6, 4.367, 3.572, 3.523, 3.451
2041, 8, 21.97, 19.24, 13.77, 12.07, 32.44, 33.12, 41.62, 43.72
2041, 9, 16.64, 13.38, 7.708, 5.898, 89.52, 85.35, 111.6, 115.9
2041, 10, 10.39, 7.435, 1.606, -0.3445, 125.8, 133, 158.1, 159.8
2041, 11, 7.06, 3.32, -2.191, -3.955, 407, 434.8, 560.1, 577.2
2041, 12, 1.43, -2.272, -8.087, -10.1, 418.5, 467, 622.8, 652.1
2042, 1, 2.879, -0.9834, -7.268, -9.478, 213.9, 240.3, 328.5, 338.6
2042, 2, 5.572, 1.517, -4.453, -6.374, 286.6, 318.7, 464.8, 494.2
2042, 3, 6.054, 2.142, -3.95, -5.774, 377.2, 398.5, 558.7, 580.9
2042, 4, 7.203, 3.313, -2.607, -4.245, 263.5, 250.4, 355.8, 371.1
2042, 5, 10.11, 6.501, 0.459, -1.33, 159.6, 160.8, 237.8, 257.8
2042, 6, 14.22, 10.99, 5.246, 3.509, 53.86, 50.93, 63.18, 62.79
2042, 7, 19.76, 16.99, 11.4, 9.606, 4.935, 7.693, 9.758, 8.956
2042, 8, 22.43, 19.86, 14.59, 12.87, 32.1, 24.6, 37.82, 42.12
2042, 9, 15.62, 12.22, 6.291, 4.489, 172.6, 170, 235.4, 260.1
2042, 10, 9.118, 5.788, -0.2081, -2.052, 159.9, 158.8, 203.4, 207.3
2042, 11, 1.833, -1.973, -7.971, -9.869, 332.5, 359, 459.4, 479.7
2042, 12, 3.142, -0.5953, -6.608, -8.707, 455.2, 524.6, 754.7, 815.9
2043, 1, 4.521, 0.5639, -5.457, -7.505, 226.9, 258.4, 321.6, 320.3
2043, 2, 3.72, -0.4095, -6.55, -8.541, 125.5, 160.4, 204, 200.3
2043, 3, 9.273, 5.234, -0.8372, -2.758, 187.8, 203.9, 289.2, 308.9
2043, 4, 9.922, 6.19, 0.2466, -1.516, 239, 243.1, 363.4, 388.8
2043, 5, 12.52, 9.087, 3.172, 1.343, 50.58, 49.13, 75.26, 79.7
2043, 6, 16, 12.48, 6.73, 4.998, 70.28, 70.74, 94.89, 101.8
2043, 7, 22.05, 19.57, 14.03, 12.18, 1.961, 2.341, 3.395, 3.282
2043, 8, 19.57, 16.56, 11.19, 9.477, 132.6, 130.6, 167.3, 170.9
2043, 9, 18.85, 16, 10.37, 8.445, 24, 21.15, 27.19, 29.39
2043, 10, 11.75, 8.325, 2.685, 0.9495, 203.6, 206, 261.7, 273.6
2043, 11, 5.039, 1.374, -4.606, -6.575, 208.7, 218.2, 291.2, 300.6
2043, 12, 3.157, -0.5783, -6.707, -8.825, 249.8, 286.1, 402.3, 426.4
2044, 1, 5.397, 1.29, -4.795, -6.934, 258.5, 269.7, 369.9, 388.8
2044, 2, 4.879, 0.6139, -5.515, -7.481, 387.6, 415, 549.5, 574.6
2044, 3, 6.245, 2.224, -3.847, -5.722, 109.2, 114, 175.4, 184
2044, 4, 10.79, 7.017, 1.001, -0.7782, 199.8, 200.2, 279.5, 298.5
2044, 5, 13.6, 10.38, 4.37, 2.464, 104.9, 98.28, 155.5, 171
2044, 6, 16.49, 13.22, 7.592, 5.826, 113.9, 117.8, 197.1, 221.6
2044, 7, 19.2, 16.05, 10.54, 8.884, 37.57, 33.11, 35.73, 35.31
2044, 8, 21.26, 18.68, 13.17, 11.34, 16.77, 12.51, 16.41, 17.3
2044, 9, 15.6, 12.33, 6.333, 4.413, 53.48, 42.4, 52.94, 55.38
2044, 10, 10.12, 6.894, 1.174, -0.6619, 248.4, 250.8, 312.8, 328.3
2044, 11, 4.935, 1.162, -4.639, -6.459, 383.7, 392.7, 515.9, 543.6
2044, 12, 4.17, 0.4452, -5.492, -7.708, 319.7, 344.5, 453.1, 464.7
2045, 1, 2.402, -1.757, -8.139, -10.44, 375.8, 433.9, 553.9, 556.1
2045, 2, 6.46, 2.24, -3.683, -5.529, 401.2, 459.1, 588, 611.4
2045, 3, 8.914, 5.05, -0.9807, -2.788, 241.2, 238.2, 376.1, 411.6
2045, 4, 9.796, 6.056, 0.1364, -1.632, 171.5, 178.4, 270.7, 294.3
2045, 5, 13, 9.653, 3.725, 1.874, 130.1, 124.4, 192, 205.7
2045, 6, 15.8, 12.28, 6.282, 4.524, 103.8, 99.11, 152.9, 164.9
2045, 7, 18.48, 15.49, 10.03, 8.374, 32.53, 30.09, 34.77, 34.23
2045, 8, 20.04, 17.38, 12.03, 10.22, 34.44, 33.81, 44.79, 44.95
2045, 9, 18.6, 15.58, 9.847, 7.945, 13.9, 12.7, 16.33, 16.18
2045, 10, 14.75, 12.12, 6.616, 4.69, 96.38, 105.6, 140.9, 149.3
2045, 11, 7.688, 4.032, -1.556, -3.304, 405.1, 454.4, 529.3, 525.8
2045, 12, 2.869, -0.8025, -6.74, -8.881, 256.1, 287.6, 391.2, 411.7
2046, 1, 4.078, 0.06465, -6.106, -8.327, 243.5, 246, 335.5, 355.5
2046, 2, 5.277, 0.9212, -5.077, -6.952, 232.7, 258.4, 349, 364.5
2046, 3, 8.444, 4.573, -1.597, -3.509, 168, 166.6, 240.1, 251.4
2046, 4, 7.926, 4.228, -1.647, -3.36, 197.8, 183.4, 233.5, 235.7
2046, 5, 10.73, 7.316, 1.381, -0.4031, 125.6, 121.1, 178.2, 193.3
2046, 6, 15.73, 12.36, 6.718, 5.051, 74.07, 68.19, 100.7, 113.1
2046, 7, 21.1, 18.41, 12.87, 11.05, 21.61, 20.57, 30.56, 32.77
2046, 8, 22.46, 19.77, 14.39, 12.59, 8.034, 6.06, 8.57, 9.059
2046, 9, 15.94, 12.77, 6.979, 5.147, 141.1, 131.1, 166.2, 175.8
2046, 10, 8.388, 4.947, -0.9621, -2.885, 82.64, 80.11, 89.2, 89.56
2046, 11, 4.715, 0.9341, -4.791, -6.648, 298.1, 345.8, 451.6, 457.5
2046, 12, 2.551, -1.01, -6.801, -8.823, 421.3, 494.8, 709.6, 740
2047, 1, 2.628, -1.344, -7.71, -10, 354.2, 386.6, 516.9, 546
2047, 2, 3.746, -0.3992, -6.491, -8.457, 242.2, 251.4, 339.1, 358.1
2047, 3, 5.461, 1.495, -4.468, -6.302, 294.5, 300.6, 455.7, 497.7
2047, 4, 8.953, 5.343, -0.654, -2.475, 139.5, 135.7, 193.1, 202
2047, 5, 13.18, 9.885, 4.1, 2.279, 106.5, 110.6, 142.7, 148.1
2047, 6, 15.74, 12.15, 6.341, 4.652, 211.5, 206.8, 296, 316.7
2047, 7, 20.46, 17.47, 11.96, 10.26, 42.35, 40.51, 54.97, 56.82
2047, 8, 19.58, 16.44, 10.64, 8.808, 83.77, 71.24, 109.9, 122.5
2047, 9, 19.34, 16.31, 10.79, 8.99, 51.4, 52.05, 62.04, 63.42
2047, 10, 11.14, 7.837, 2.093, 0.2935, 218.5, 212.8, 246.7, 247.7
2047, 11, 5.774, 2.119, -3.695, -5.594, 345.5, 392.5, 526.3, 559.1
2047, 12, 5.077, 1.31, -4.539, -6.606, 473.8, 528.7, 651.5, 665.4
2048, 1, 3.891, 0.09563, -6.145, -8.484, 245.6, 267.3, 353.6, 367.2
2048, 2, 4.603, 0.4671, -5.528, -7.415, 292.9, 320.7, 433.1, 442
2048, 3, 5.997, 2.106, -4.002, -5.877, 122.2, 122.3, 182.8, 194.6
2048, 4, 9.167, 5.282, -0.6691, -2.412, 165, 168.3, 255.5, 278.1
2048, 5, 12.55, 9.13, 3.406, 1.658, 118, 110.4, 167.1, 181.2
2048, 6, 17.22, 13.97, 8.269, 6.566, 84.61, 83.18, 122.1, 127.5
2048, 7, 21.57, 18.64, 13.19, 11.5, 13.98, 13.24, 16.88, 15.21
2048, 8, 21.61, 19.03, 13.61, 11.81, 9.744, 7.633, 10.05, 9.728
2048, 9, 16.96, 13.72, 7.881, 6.014, 82.44, 86.52, 114.4, 116.5
2048, 10, 13.41, 10.57, 4.903, 2.919, 71.18, 69.15, 89.23, 90.08
2048, 11, 7.649, 3.952, -1.728, -3.503, 329.8, 359.7, 463.8, 479.7
2048, 12, 3.044, -0.6747, -6.619, -8.655, 367.7, 409.7, 552.7, 578.3
2049, 1, 4.98, 0.8003, -5.324, -7.471, 251.2, 257.7, 299.1, 298
2049, 2, 4.081, -0.1208, -5.877, -7.739, 340.9, 375.8, 562.1, 599.6
2049, 3, 7.095, 2.993, -2.881, -4.692, 260, 269.7, 376.6, 400.4
2049, 4, 9.221, 5.383, -0.4897, -2.179, 175.2, 163.8, 227.6, 239.7
2049, 5, 12.44, 9.118, 3.161, 1.255, 160.5, 158.2, 222.6, 238.3
2049, 6, 16.39, 12.89, 6.992, 5.281, 35.58, 39.29, 64.09, 71.81
2049, 7, 20.86, 18.04, 12.69, 10.99, 15.32, 19.47, 31.91, 30.9
2049, 8, 22.46, 20.09, 14.79, 13.03, 6.948, 6.411, 11.14, 12.36
2049, 9, 18.14, 15.11, 9.278, 7.386, 77.35, 68.87, 83.99, 86.51
2049, 10, 13, 10.17, 4.644, 2.752, 29.83, 26.23, 32.78, 33.16
2049, 11, 6.188, 2.497, -3.343, -5.193, 347.9, 377.6, 474.3, 483
2049, 12, 3.937, 0.2648, -5.54, -7.61, 486.6, 567, 733.6, 760.1
2050, 1, 5.066, 0.8701, -5.213, -7.319, 352.8, 404.6, 548.1, 566.9
2050, 2, 7.399, 3.154, -2.694, -4.557, 193.6, 221.7, 314.7, 324.5
2050, 3, 7.17, 3.174, -2.8, -4.678, 55.83, 56.99, 92.76, 104.8
2050, 4, 9.777, 5.944, -0.01127, -1.763, 161.8, 165.4, 240.7, 257.4
2050, 5, 11.74, 8.174, 2.11, 0.2789, 132.5, 130.6, 184.4, 194.3
2050, 6, 16.08, 12.44, 6.558, 4.917, 148.1, 155.9, 208.4, 215.4
2050, 7, 19.64, 16.39, 10.97, 9.421, 36.31, 35.18, 48.75, 47.01
2050, 8, 19.9, 16.71, 11.17, 9.504, 63.71, 54.01, 68.5, 73.64
2050, 9, 16.58, 13.35, 7.534, 5.618, 20.6, 17.4, 21.5, 21.76
2050, 10, 12.01, 9.139, 3.426, 1.438, 36.47, 33.14, 36.71, 37.39
2050, 11, 5.638, 2.238, -3.721, -5.857, 354.9, 392.5, 538.3, 590.1
2050, 12, 3.509, -0.2717, -6.169, -8.185, 317.8, 339.5, 427.2, 438.8
2051, 1, 3.96, 0.0004477, -6.161, -8.364, 213.5, 256.2, 354.9, 362
2051, 2, 6.368, 2.112, -3.766, -5.623, 322.6, 362.6, 478.5, 482.5
2051, 3, 6.13, 1.982, -3.961, -5.672, 311.5, 343.5, 510.3, 538.8
2051, 4, 11.07, 7.535, 1.709, -0.01758, 114.4, 108.8, 156.2, 165.3
2051, 5, 14.22, 10.91, 5.109, 3.261, 78.45, 79.84, 106.5, 107
2051, 6, 16.32, 12.73, 7.04, 5.374, 101.7, 91.76, 132.9, 143.1
2051, 7, 20.75, 17.44, 11.83, 10.17, 25.83, 23.88, 34.31, 36.02
2051, 8, 23.83, 21.36, 16.01, 14.24, 0.4703, 0.7107, 1.64, 1.608
2051, 9, 16.21, 12.77, 6.843, 5.008, 48.24, 45.75, 50.3, 48.51
2051, 10, 13.91, 11.27, 5.671, 3.672, 34.85, 28.12, 32.49, 33.74
2051, 11, 6.247, 2.39, -3.252, -5.067, 497.6, 533.3, 698.5, 715.5
2051, 12, 2.557, -1.114, -7.197, -9.315, 225.5, 239.7, 334.1, 348.3
2052, 1, 4.23, 0.09719, -6.038, -8.272, 242.6, 266.7, 360.1, 367.9
2052, 2, 5.482, 1.12, -4.71, -6.643, 237.8, 253.2, 352.2, 371.4
2052, 3, 4.401, 0.3191, -5.655, -7.429, 332.5, 352.6, 494, 511.2
2052, 4, 10.88, 7.23, 1.309, -0.4366, 141.2, 137.4, 207.4, 221.8
2052, 5, 14.35, 11.08, 5.293, 3.495, 43.79, 36.9, 47.47, 48.59
2052, 6, 16.48, 12.97, 7.272, 5.558, 122.3, 112.9, 143.7, 146.8
2052, 7, 22.68, 19.89, 14.68, 12.93, 18.65, 19.53, 27.3, 26.25
2052, 8, 21.88, 19.36, 14.23, 12.56, 26.13, 26.36, 36.28, 36.71
2052, 9, 18.04, 15.09, 9.099, 7.089, 30.23, 30.71, 37.76, 38.48
2052, 10, 13.07, 10, 4.336, 2.471, 180, 178.5, 210.8, 216.5
2052, 11, 5.763, 2.122, -3.511, -5.325, 206, 213.5, 277.9, 292.9
2052, 12, 4.554, 0.8118, -4.98, -7.03, 306.3, 370.1, 484.3, 494.3
2053, 1, 4.917, 0.7891, -5.203, -7.356, 308, 357.7, 481.3, 495.1
2053, 2, 4.689, 0.5499, -5.387, -7.241, 214.1, 234.9, 339.9, 357.6
2053, 3, 5.87, 1.847, -4.019, -5.767, 352.1, 375.2, 533.1, 558.5
2053, 4, 9.742, 5.888, 0.09168, -1.614, 137.6, 130.3, 184.3, 190.4
2053, 5, 14.37, 11.15, 5.256, 3.389, 40.6, 39.04, 55.5, 57.86
2053, 6, 15.78, 12.38, 6.637, 4.919, 110.4, 106.9, 143, 147.9
2053, 7, 20.7, 17.83, 12.56, 10.89, 16.93, 18.97, 29, 29.21
2053, 8, 22.91, 20.57, 15.45, 13.72, 0.3845, 0.2571, 0.5841, 0.5705
2053, 9, 17.67, 14.54, 8.845, 7.009, 66.38, 66.2, 91.97, 97.93
2053, 10, 11.06, 7.639, 1.909, 0.1349, 138.1, 142.8, 176.5, 178.4
2053, 11, 6.033, 2.355, -3.615, -5.585, 203.2, 216.3, 279.9, 284.2
