# Created by WEAP: 5/10/2021 8:50:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 24.39, 20.43, 17.11, 14.53, 37.35, 65.28, 78.34, 97.62
2053, 9, 18.35, 14.48, 11.35, 8.772, 39.87, 49.34, 59.3, 62.46
2053, 10, 13.69, 10.4, 7.152, 4.904, 24.99, 30.55, 53.81, 48.68
2053, 11, 2.983, -0.1214, -3.182, -5.1, 32.99, 40.29, 61.37, 63.49
2053, 12, -6.334, -9.524, -12.31, -14.09, 78.39, 96.55, 168.7, 135
2054, 1, -5.836, -9.517, -11.76, -12.86, 4.999, 15.43, 23.87, 32.55
2054, 2, 0.809, -3.908, -6.506, -8.503, 22.64, 42.67, 69.35, 92.07
2054, 3, 5.603, 2.096, -1.057, -3.06, 49.05, 52.48, 98.37, 90.1
2054, 4, 12.96, 9.085, 5.595, 3.095, 18.23, 35.41, 54.76, 39.15
2054, 5, 17.75, 14.66, 11.23, 8.767, 40.56, 45.87, 67.91, 72.9
2054, 6, 22.14, 18.23, 14.93, 12.29, 7.1, 17.64, 23.71, 28.52
2054, 7, 23.7, 19.91, 16.49, 13.78, 36.62, 49.28, 52.4, 44.37
2054, 8, 23.96, 19.49, 16.23, 13.41, 56.22, 91.95, 114.8, 131.4
2054, 9, 19.37, 15.74, 12.46, 9.877, 54.37, 59.43, 72.33, 69.94
2054, 10, 12.62, 9.825, 6.376, 3.603, 35.3, 49.11, 69.16, 62.01
2054, 11, 1.012, -1.771, -4.642, -6.484, 10.5, 21.93, 35.98, 35.8
2054, 12, -0.8281, -3.822, -6.683, -8.477, 38.92, 44.63, 73, 66.69
2055, 1, -1.941, -5.426, -8.183, -9.441, 42.7, 53.16, 91.84, 64.29
2055, 2, 2.797, -1.247, -4.109, -6.332, 22.07, 42.08, 72.63, 64.71
2055, 3, 3.801, 0.319, -2.882, -5.282, 18.6, 31.35, 49.45, 46.48
2055, 4, 10.39, 6.765, 3.402, 0.9427, 28.91, 52.11, 81.89, 82.43
2055, 5, 17.13, 14.07, 10.58, 7.977, 45.58, 61.89, 91.44, 80.37
2055, 6, 20.34, 16.92, 13.57, 11.19, 15.17, 30.31, 35.81, 31.6
2055, 7, 25.93, 22.06, 18.71, 15.9, 47.69, 39.38, 47.66, 66.6
2055, 8, 25.86, 21.92, 18.48, 15.31, 31.05, 41.1, 55.34, 88.07
2055, 9, 21.57, 18.18, 14.81, 11.9, 34.45, 30.28, 42.11, 46.44
2055, 10, 13.52, 10.18, 6.918, 4.541, 39.37, 47.68, 66.13, 70.34
2055, 11, 1.242, -1.344, -4.403, -5.717, 35.79, 47.24, 71.56, 62.72
2055, 12, -7.462, -10.65, -13.15, -14.54, 24.37, 37.25, 60.02, 64.98
2056, 1, -3.779, -7.518, -10.08, -11.57, 27.55, 51.98, 85.84, 77.34
2056, 2, 1.853, -3.492, -5.733, -7.501, 7.979, 11.68, 21.17, 18.66
2056, 3, 10.71, 6.215, 3.004, 0.3639, 35.52, 50.67, 90.17, 83.76
2056, 4, 16.1, 11.28, 7.928, 4.842, 67.96, 94.12, 142.7, 170.4
2056, 5, 16.29, 12.88, 9.476, 6.893, 87.39, 106.9, 143.2, 157.1
2056, 6, 21.46, 18.28, 14.78, 12.05, 30.82, 36.79, 46.74, 38.74
2056, 7, 24.89, 21.05, 17.64, 14.81, 96.56, 131.5, 130.8, 117.8
2056, 8, 24.49, 20.45, 17.23, 14.58, 31.65, 49.58, 56.14, 81.48
2056, 9, 20.83, 17.05, 13.78, 11, 29.59, 36.38, 44.33, 40.69
2056, 10, 10.39, 7.309, 4.117, 1.717, 35.61, 51.89, 66.41, 60.12
2056, 11, 2.339, -0.7974, -3.761, -5.663, 59.18, 73.46, 116.8, 113
2056, 12, -3.176, -5.818, -8.529, -9.964, 37.42, 48.61, 79.82, 73.04
2057, 1, -0.387, -4.232, -6.818, -8.377, 19.09, 40.27, 68.47, 58.19
2057, 2, 3.879, 0.0875, -2.766, -4.734, 43.11, 68.19, 107, 99.67
2057, 3, 5.444, 1.537, -1.819, -4.817, 42.08, 89.3, 144.7, 166.2
2057, 4, 13.42, 9.619, 6.111, 3.106, 38.65, 47.02, 77.22, 98.42
2057, 5, 20.7, 17.18, 13.73, 11.12, 5.197, 26.23, 35.04, 40.29
2057, 6, 21.42, 17.23, 13.9, 10.97, 10.2, 20.24, 23.9, 32.02
2057, 7, 26.54, 22.63, 19.16, 16.08, 29.47, 46.67, 53.71, 70.9
2057, 8, 25.17, 21.11, 17.71, 14.72, 45.83, 58.08, 71.21, 92.94
2057, 9, 19.06, 15.3, 12.15, 9.898, 7.435, 11.78, 18.49, 19.79
2057, 10, 12.5, 9.248, 5.978, 3.857, 36.28, 29.31, 43.67, 43.55
2057, 11, 6.205, 3.891, 0.8726, -0.9366, 49.43, 49.63, 77.98, 70.05
2057, 12, 2.717, 0.03207, -2.862, -4.487, 17.84, 23.17, 42.46, 37.52
2058, 1, -0.2797, -3.603, -6.433, -7.967, 88.7, 104.9, 177.3, 158.2
2058, 2, 0.3402, -3.365, -6.467, -8.695, 88.61, 109.4, 183.8, 156.8
2058, 3, 0.917, -2.106, -5.599, -7.941, 46.4, 64.95, 111.3, 133.8
2058, 4, 9.21, 6.152, 2.492, -0.8213, 117, 120.8, 211.5, 269.2
2058, 5, 14.51, 11.51, 8.027, 5.56, 77.38, 80.82, 125.4, 140.9
2058, 6, 21.75, 18.27, 14.93, 12.74, 3.412, 10.13, 11.89, 16.4
2058, 7, 25.41, 21.95, 18.6, 16.33, 12.63, 24.43, 26.57, 32.29
2058, 8, 26.14, 22.31, 18.99, 16.58, 24.95, 54.06, 63.23, 83.06
2058, 9, 22.51, 18.85, 15.69, 13.33, 21.3, 26.74, 31.91, 30.11
2058, 10, 11.72, 9.069, 5.77, 3.733, 16.7, 21.67, 30.4, 28.29
2058, 11, 3.432, 0.6939, -2.389, -3.998, 10.26, 22.1, 33.61, 35.63
2058, 12, -3.806, -7.273, -9.932, -11.63, 46.64, 87.95, 146.6, 134.9
2059, 1, -2.45, -6.266, -8.873, -10.73, 42.46, 64.36, 109.1, 84.49
2059, 2, 1.106, -3.336, -6.228, -8.701, 29.13, 42.71, 70.78, 73.48
2059, 3, 5.205, 1.61, -1.705, -4.398, 56.46, 66.94, 116.4, 107.8
2059, 4, 10.41, 6.902, 3.449, 0.6661, 48.42, 77.54, 113.5, 117.7
2059, 5, 19.2, 16.32, 12.96, 10.58, 20.38, 38.64, 56.89, 56.3
2059, 6, 20.95, 17.22, 13.91, 11.39, 17.66, 30.04, 35.63, 26.63
2059, 7, 26, 22.09, 18.75, 16.25, 24.53, 57.94, 72.57, 118.1
2059, 8, 27.34, 22.95, 19.56, 16.61, 75, 94.36, 108.4, 132.6
2059, 9, 21.79, 17.73, 14.51, 11.6, 28.44, 47.44, 54.98, 66.06
2059, 10, 11.82, 8.793, 5.485, 3.205, 64.32, 59.24, 85.26, 77.16
2059, 11, 3.988, 1.589, -1.501, -3.134, 37.67, 32.36, 52.26, 43.99
2059, 12, 0.2302, -2.782, -5.54, -7.249, 56.72, 57.22, 101.7, 76.22
2060, 1, 1.052, -2.444, -5.111, -6.64, 29.45, 49.33, 86.05, 94.02
2060, 2, 2.298, -0.9519, -4.123, -6.195, 60.34, 84.43, 144.2, 123.1
2060, 3, 9.228, 5.781, 2.48, 0.4228, 58.77, 79.53, 148.8, 136.9
2060, 4, 13.26, 9.38, 5.959, 3.254, 27.13, 41, 69, 56.71
2060, 5, 16.13, 13.5, 10.16, 7.992, 32.93, 39.4, 64.34, 63.49
2060, 6, 21.73, 17.87, 14.57, 11.95, 22.08, 42.23, 47.91, 49.39
2060, 7, 24.26, 20.44, 17.05, 13.99, 35.74, 67.92, 82.54, 116.7
2060, 8, 24.35, 20.43, 16.99, 14.04, 57.29, 92.49, 106.6, 129.3
2060, 9, 18.18, 14.76, 11.53, 9.037, 48.57, 50.54, 55.79, 47.05
2060, 10, 12.34, 9.702, 6.338, 4.141, 21.24, 22.36, 32.55, 39.56
2060, 11, 3.778, 1.385, -1.74, -3.394, 24.81, 37.8, 60.78, 76.88
2060, 12, -1.743, -4.177, -6.974, -8.319, 33.95, 47.08, 85.54, 84.89
2061, 1, -2.172, -6.309, -8.949, -10.95, 17.51, 40.3, 64.06, 71.29
2061, 2, 1.138, -2.993, -5.988, -8.34, 44.7, 54.69, 97.99, 107.3
2061, 3, 8.053, 3.943, 0.6272, -2.238, 16.5, 48.24, 70.59, 86.79
2061, 4, 12.6, 8.689, 5.157, 2.269, 45.12, 58.06, 101.3, 101.8
2061, 5, 17.71, 14.51, 11.1, 8.467, 48.69, 60.53, 94.06, 117.5
2061, 6, 22.58, 18.68, 15.44, 13, 17.43, 42.39, 45.03, 37.06
2061, 7, 26.99, 23.04, 19.64, 16.9, 17.57, 31.62, 38.36, 57.11
2061, 8, 25.99, 21.91, 18.54, 15.41, 46.49, 80, 89.69, 106.9
2061, 9, 20.36, 16.61, 13.4, 11.05, 49.73, 48.23, 63.09, 62.48
2061, 10, 11.04, 8.366, 4.956, 2.532, 13, 18.58, 26.12, 28.01
2061, 11, 5.651, 3.11, -0.06193, -1.722, 95.74, 94.43, 150.6, 139.1
2061, 12, 1.758, -0.575, -3.586, -5.139, 76.75, 85.1, 142.8, 135.1
2062, 1, 0.5159, -2.798, -5.63, -7.658, 22.13, 35.34, 61.21, 59.86
2062, 2, 2.941, -0.1121, -3.188, -5.135, 43.14, 60.44, 105.9, 94.03
2062, 3, 6.409, 2.803, -0.3978, -2.614, 62.59, 84.8, 140.8, 137.1
2062, 4, 10.61, 6.903, 3.5, 1.108, 93.86, 118.6, 179.5, 166.7
2062, 5, 14.52, 11.95, 8.446, 5.857, 78.04, 100.2, 147, 159.5
2062, 6, 20.59, 17.47, 14.13, 11.88, 8.508, 12.05, 15.14, 12.97
2062, 7, 24.63, 20.95, 17.55, 15.01, 13.8, 32.25, 40.22, 53.76
2062, 8, 25.19, 21.13, 17.83, 14.91, 127, 134.9, 149.9, 161.8
2062, 9, 19.79, 15.94, 12.67, 10.02, 34.34, 54.39, 72.13, 79.79
2062, 10, 12.45, 9.544, 6.223, 3.871, 25.3, 32.44, 47.02, 44.03
2062, 11, 2.651, -0.1614, -3.201, -4.91, 37.48, 50.36, 81.73, 73.9
2062, 12, 1.315, -1.037, -3.936, -5.721, 29.23, 36.65, 62.39, 64.39
2063, 1, 2.77, -1.012, -3.756, -5.996, 16.01, 32.6, 53.88, 54.73
2063, 2, 3.874, 0.1497, -2.727, -5.044, 41.68, 46.42, 86.64, 84.36
2063, 3, 4.118, 0.3228, -2.848, -5.322, 48.52, 68.46, 115.2, 124.8
2063, 4, 11.9, 7.994, 4.554, 2.018, 67.67, 91.23, 140.7, 150.3
2063, 5, 18.54, 15.37, 11.92, 9.512, 57.02, 69.26, 92.1, 100.2
2063, 6, 21.55, 18.07, 14.65, 12.16, 16.99, 19.3, 23, 20.84
2063, 7, 27.57, 23.86, 20.45, 17.83, 13.14, 28.47, 33.88, 43.98
2063, 8, 27.18, 23.28, 19.93, 17.32, 46.26, 74.03, 87.8, 96.97
2063, 9, 21.18, 17.33, 14.19, 11.83, 7.761, 23.75, 28.35, 42.95
2063, 10, 13.63, 10.83, 7.604, 5.307, 16.5, 14.58, 22.81, 26.02
2063, 11, 7.235, 4.487, 1.427, -0.4611, 32.01, 36.16, 56.67, 49.11
2063, 12, 1.44, -1.702, -4.477, -6.32, 37.7, 62.18, 100.1, 100.7
2064, 1, -1.86, -5.965, -8.829, -11.13, 72.14, 85.3, 140.1, 135.8
2064, 2, -1.324, -5.24, -8.272, -10.99, 30.69, 49.67, 85.49, 99.01
2064, 3, 7.551, 4.217, 0.926, -1.849, 26.49, 32.17, 56.14, 44.49
2064, 4, 13.5, 9.734, 6.366, 3.593, 56.26, 57.45, 91.48, 94.64
2064, 5, 20.41, 16.83, 13.46, 10.91, 24.04, 35.42, 56.78, 61.86
2064, 6, 22.45, 18.77, 15.37, 12.73, 5.454, 12.48, 16.05, 18.17
2064, 7, 27.41, 23.37, 20.04, 17.31, 50.76, 80.82, 93.61, 122.7
2064, 8, 26.62, 22.56, 19.15, 15.96, 56.15, 59.31, 70.27, 97.01
2064, 9, 22.91, 18.62, 15.45, 12.49, 22.38, 25.48, 38.28, 53.57
2064, 10, 15.77, 12.94, 9.688, 7.526, 13.59, 23.95, 34.53, 41.75
2064, 11, 5.096, 2.103, -0.9539, -2.844, 23.95, 27.45, 44.03, 43.45
2064, 12, 0.0484, -2.485, -5.355, -7.266, 41.66, 62.46, 92.61, 90.43
2065, 1, 1.747, -1.833, -4.319, -5.85, 12.3, 20.76, 39.18, 37.94
2065, 2, 4.395, 0.8379, -2.265, -4.485, 46.69, 68.37, 118.2, 101.9
2065, 3, 6.525, 3.496, 0.2334, -1.798, 57.05, 82.21, 141.7, 145.3
2065, 4, 8.711, 4.962, 1.595, -0.6204, 29.15, 44.71, 73.49, 76.34
2065, 5, 16.31, 13.17, 9.742, 7.283, 48.79, 63.53, 90.03, 86.56
2065, 6, 24.21, 20.63, 17.36, 15.08, 4.866, 14.52, 18.1, 18.57
2065, 7, 26.84, 23, 19.69, 17.34, 25.04, 37.4, 44.04, 46.11
2065, 8, 28.45, 24.33, 21, 18.34, 67.01, 69.95, 77.47, 106.4
2065, 9, 20.08, 16.33, 13.17, 10.65, 27.79, 44.39, 50.56, 57.79
2065, 10, 12.85, 9.609, 6.384, 4.063, 10.93, 14.13, 23.07, 23.09
2065, 11, 2.583, -1.123, -4.074, -6.052, 69.37, 79.87, 122.1, 104.5
2065, 12, -4.24, -7.48, -10.34, -12.31, 32.56, 36.84, 65.82, 62.16
2066, 1, -0.8883, -4.387, -6.968, -8.97, 29.31, 52.56, 91.89, 88.57
2066, 2, 4.381, 0.2644, -2.808, -5.754, 31.26, 50.01, 83.8, 67.72
2066, 3, 8.497, 4.81, 1.503, -0.8389, 75.76, 89.73, 149.8, 148.5
2066, 4, 11.9, 8.024, 4.568, 1.936, 75, 92.47, 148.8, 151.3
2066, 5, 19.28, 15.81, 12.4, 9.825, 8.78, 30.58, 50.43, 73.11
2066, 6, 20.64, 16.88, 13.6, 11.48, 11.1, 26.56, 31.69, 28.63
2066, 7, 26.19, 22.26, 18.98, 16.49, 29.36, 53.32, 60.62, 60.06
2066, 8, 27.64, 23.66, 20.37, 18.01, 41.57, 56.9, 63.64, 86.48
2066, 9, 22.36, 18.54, 15.25, 12.6, 74.15, 58.32, 85.69, 98.89
2066, 10, 15.6, 12.7, 9.345, 7.17, 39.84, 31.28, 48.1, 39.77
2066, 11, 3.862, 0.8812, -2.127, -3.902, 42.12, 55.06, 85.83, 71.34
2066, 12, -1.072, -3.542, -6.379, -7.888, 150.9, 156.5, 251, 199.3
2067, 1, 0.1125, -3.539, -6.176, -7.872, 55.81, 82.13, 143.3, 155.2
2067, 2, 2.56, -1.381, -4.449, -6.665, 79.11, 112.4, 187.3, 198.7
2067, 3, 3.961, 0.8387, -2.6, -5.2, 62.22, 94.84, 176.5, 153.5
2067, 4, 12.75, 8.681, 5.235, 2.463, 52.83, 74.76, 116.1, 112.4
2067, 5, 19.04, 15.59, 12.12, 9.78, 61.56, 61.48, 78.33, 67.63
2067, 6, 22.8, 19.28, 15.98, 13.67, 5.309, 11.31, 12.98, 8.846
2067, 7, 27.07, 23.21, 19.87, 17.2, 33.7, 60.14, 65.14, 89.17
2067, 8, 25.98, 22.21, 18.9, 16.3, 52.98, 59.83, 70.8, 81.37
2067, 9, 24.24, 20.23, 17.08, 14.55, 26.18, 32.67, 47.66, 60.55
2067, 10, 9.015, 6.249, 2.778, 0.3099, 47.58, 52.91, 72.54, 72.68
2067, 11, 5.029, 2.243, -0.7631, -2.38, 64.06, 56.08, 88.73, 63.45
2067, 12, -0.5407, -2.989, -6.03, -7.746, 39.8, 42.68, 71.65, 66.54
2068, 1, 1.669, -1.847, -4.509, -6.251, 59.48, 71.58, 122.2, 99.98
2068, 2, 1.848, -1.494, -4.696, -7.231, 32.48, 51.93, 92.37, 81.69
2068, 3, 7.005, 3.575, 0.1242, -2.579, 49.85, 62.54, 102.1, 126
2068, 4, 13.03, 9.223, 5.79, 3.002, 85.72, 99.63, 149, 136.4
2068, 5, 19.22, 15.9, 12.48, 10.03, 59.35, 95.06, 131.3, 136.7
2068, 6, 22.32, 18.87, 15.57, 13.32, 11.33, 32.71, 37.68, 32.51
2068, 7, 26.23, 22.6, 19.22, 16.69, 22.35, 50.37, 50.18, 44.55
2068, 8, 27.54, 23.53, 20.16, 17.22, 59.71, 71.89, 83.39, 115.4
2068, 9, 19.99, 16.17, 12.96, 10.36, 21.95, 41.2, 47.21, 68.4
2068, 10, 14.26, 11.68, 8.31, 6.03, 10.58, 12.52, 18.27, 21.2
2068, 11, 8.463, 5.785, 2.859, 1.117, 40.05, 42.88, 68.59, 54.72
2068, 12, 0.3856, -2.148, -5.025, -6.583, 40.41, 51.07, 87.99, 81.66
2069, 1, -0.5279, -5.078, -7.75, -9.807, 43.45, 66.55, 102.4, 106.3
2069, 2, 5.06, 0.9323, -1.86, -4.096, 32.72, 45.36, 76.77, 60.51
2069, 3, 5.503, 1.555, -1.69, -4.089, 16.35, 25.53, 49.98, 66.44
2069, 4, 16.38, 12.38, 9.015, 6.685, 20.85, 26.4, 40.42, 32.8
2069, 5, 21.47, 17.72, 14.3, 11.69, 16.38, 29.1, 37.72, 39.48
2069, 6, 24.63, 20.25, 16.97, 14.1, 16.32, 34.64, 40.31, 40.47
2069, 7, 28.01, 24.46, 21.06, 18.25, 36.2, 49.31, 59.97, 78.87
2069, 8, 26.78, 22.6, 19.24, 16.12, 80.64, 100.5, 114.2, 126
2069, 9, 19.96, 16.78, 13.57, 10.97, 40.33, 51.63, 68.15, 83.82
2069, 10, 12.51, 9.744, 6.519, 4.273, 32.38, 34.57, 51.66, 53.73
2069, 11, 6.573, 3.93, 0.8612, -1.021, 36.55, 40.28, 62.52, 56.68
2069, 12, 0.2456, -1.983, -4.949, -6.771, 37.12, 54.91, 97.31, 87.83
2070, 1, 2.144, -1.009, -3.828, -5.432, 33.87, 51.39, 84.85, 65
2070, 2, 6.968, 2.647, -0.3218, -2.471, 21.97, 45.07, 77.79, 68.71
2070, 3, 7.472, 3.596, 0.4241, -1.88, 30.1, 61.83, 101.8, 90.67
2070, 4, 14.03, 9.308, 5.958, 2.991, 62.33, 84.23, 132.6, 116.4
2070, 5, 20.96, 17.26, 13.86, 11.08, 36.04, 46.68, 69.92, 56.37
2070, 6, 22.81, 19.06, 15.61, 12.85, 16.25, 16.92, 24.32, 30.02
2070, 7, 27.46, 23.57, 20.1, 17.21, 36.02, 37.16, 50.39, 73.72
2070, 8, 26.88, 23.23, 19.79, 16.9, 23.55, 31.58, 38.74, 46.47
2070, 9, 19.73, 16.67, 13.45, 11.26, 37.67, 27.7, 39.87, 38.2
2070, 10, 18.63, 15.79, 12.45, 10.28, 7.38, 5.524, 9.108, 9.488
2070, 11, 5.071, 2.775, -0.1877, -1.811, 23.76, 38.68, 61.36, 59.59
2070, 12, 0.3985, -2.57, -5.319, -7.175, 27.44, 36.19, 69.42, 57.81
2071, 1, -0.5506, -4.798, -7.348, -9.105, 30.1, 43.75, 72.24, 64.63
2071, 2, 0.3539, -2.882, -5.808, -7.894, 64.79, 77.36, 129.8, 125.8
2071, 3, 2.641, -0.7458, -4.006, -6.567, 66.37, 104.3, 174.8, 167
2071, 4, 8.938, 5.448, 1.907, -1.453, 39.41, 51.9, 85.23, 81.61
2071, 5, 18.45, 15.61, 12.16, 9.731, 52.29, 64.87, 96.38, 80.26
2071, 6, 23.52, 19.79, 16.41, 13.82, 10.66, 18.2, 21.71, 17.69
2071, 7, 27.5, 23.67, 20.27, 17.42, 86.38, 88.68, 107.4, 145.6
2071, 8, 27.5, 23.71, 20.41, 17.78, 21.21, 28.79, 33.12, 36.87
2071, 9, 22.92, 19.17, 16.01, 13.63, 18.69, 27.14, 35.66, 49.2
2071, 10, 14.82, 11.63, 8.406, 6.347, 8.412, 13.87, 19.6, 23.56
2071, 11, 1.174, -1.271, -4.349, -5.965, 28.32, 51.52, 82.03, 74.76
2071, 12, -6.252, -9.379, -12.28, -14.36, 13.85, 35.12, 58.85, 52.17
2072, 1, 0.1493, -3.911, -6.662, -8.368, 45.93, 59.67, 111.9, 105.7
2072, 2, -1.319, -5.179, -8.024, -10.42, 48.85, 67.22, 110.7, 117.5
2072, 3, 9.323, 5.5, 2.34, 0.1552, 26.87, 40.04, 70.81, 74.56
2072, 4, 13.46, 9.859, 6.371, 3.946, 60.29, 60.71, 99.06, 93.61
2072, 5, 18.61, 15.32, 12.02, 9.898, 14.17, 33.85, 53.61, 62.38
2072, 6, 23.87, 20.09, 16.78, 14.27, 20.08, 32.65, 37.35, 39.36
2072, 7, 28.27, 24.5, 21.09, 18.2, 43.99, 72.15, 88.23, 139.6
2072, 8, 28.31, 24.37, 20.98, 17.91, 43.4, 43.01, 57.29, 94.43
2072, 9, 23.35, 19.7, 16.43, 13.17, 25.37, 31.68, 48.75, 58.79
2072, 10, 15.26, 12.21, 9.045, 6.753, 23.83, 37.95, 51.36, 43.62
2072, 11, 6.038, 3.268, 0.1752, -1.733, 53.18, 73.39, 116.5, 98.17
2072, 12, -1.099, -3.33, -6.222, -7.768, 44.65, 65.74, 109.9, 107.7
2073, 1, -1.019, -5.593, -8.086, -10.52, 13.46, 23.89, 42.13, 53.15
2073, 2, 3.762, -0.1826, -3.323, -5.947, 29.73, 41.44, 76.51, 64.79
2073, 3, 4.608, 1.012, -2.103, -4.165, 64.66, 83.48, 132, 130.4
2073, 4, 14.51, 10.81, 7.342, 4.86, 34.41, 42.87, 74.94, 69.16
2073, 5, 19.7, 16.38, 12.87, 10.14, 44.12, 62.34, 96.13, 120.9
2073, 6, 20.68, 17.17, 13.84, 11.07, 27.91, 44.74, 55.94, 57.12
2073, 7, 28.04, 24.41, 20.99, 18.44, 5.821, 16.99, 18.28, 20.78
2073, 8, 28.06, 24.27, 20.9, 18.16, 21.02, 39.37, 47.32, 62.15
2073, 9, 24.45, 20.97, 17.83, 15.6, 18.05, 22.5, 31.02, 38.79
2073, 10, 16.07, 13.2, 9.963, 8.096, 1.018, 3.629, 5.789, 9.023
2073, 11, 6.645, 3.434, 0.4365, -1.483, 41, 55.27, 85.81, 78.35
2073, 12, -1.211, -4.301, -7.056, -8.746, 18.14, 33.32, 51.47, 44.09
2074, 1, 1.814, -2.404, -4.987, -6.695, 45.54, 60.03, 99.19, 94.79
2074, 2, 6.188, 2.04, -0.9646, -3.45, 40.53, 56.46, 98.19, 93.95
2074, 3, 11.02, 7.278, 3.814, 1.181, 59.8, 88.94, 151.4, 186.6
2074, 4, 12.91, 8.743, 5.319, 2.476, 60.82, 77.72, 122.3, 87.23
2074, 5, 15.86, 13.16, 9.64, 7.084, 64.7, 73.89, 104.8, 117.4
2074, 6, 22.74, 18.81, 15.54, 13.1, 36.06, 41.38, 45.66, 40.9
2074, 7, 26.02, 22.52, 19.09, 16.5, 29.09, 52.59, 57.02, 62.08
2074, 8, 27.83, 23.73, 20.49, 18.01, 43.98, 49.65, 59.24, 68.68
2074, 9, 21.67, 17.99, 14.84, 12.35, 27.83, 35.68, 43.87, 40.39
2074, 10, 18.42, 15.34, 12.22, 10.16, 71.81, 58.46, 80.1, 70.61
2074, 11, 3.556, 0.7443, -2.201, -3.997, 37.34, 40.96, 62.33, 46.14
2074, 12, 0.8527, -1.704, -4.612, -6.243, 28.88, 46.46, 78.32, 67.81
2075, 1, -1.621, -5.781, -8.443, -10.46, 19.37, 38.57, 62.85, 59.39
2075, 2, 3.511, -0.1733, -3.095, -5.025, 46.59, 54.98, 94.49, 75.96
2075, 3, 3.068, -1.206, -4.571, -7.499, 36.86, 82.23, 120, 152
2075, 4, 16.36, 12.12, 8.719, 5.702, 41.67, 49, 76.75, 77.26
2075, 5, 20.25, 17.04, 13.61, 10.9, 53.33, 55.86, 82.61, 91.18
2075, 6, 23.82, 20.5, 17.12, 14.79, 2.64, 4.276, 5.132, 5.033
2075, 7, 29.01, 25.13, 21.71, 18.98, 31.25, 33.42, 45.41, 71.98
2075, 8, 28.84, 24.81, 21.43, 18.54, 111.9, 110, 120.9, 142.2
2075, 9, 21.34, 17.94, 14.59, 11.85, 50.81, 41.11, 58.53, 65.17
2075, 10, 13.3, 10.54, 7.323, 5.113, 3.435, 7.727, 11.71, 13.09
2075, 11, 1.678, -1.093, -3.915, -5.576, 15.67, 23.77, 38.07, 44.98
2075, 12, 2.073, -0.8873, -3.781, -5.796, 59.92, 72.25, 126.7, 98.3
2076, 1, 4.711, 1.111, -1.665, -3.296, 70.44, 74.98, 127.6, 111.1
2076, 2, 4.846, 0.6508, -2.224, -4.346, 32.92, 41.17, 71.53, 49.3
2076, 3, 8.173, 4.541, 1.179, -1.402, 68.22, 101.6, 179.1, 196.3
2076, 4, 13.45, 9.226, 5.647, 2.307, 39.41, 80.88, 123.7, 157.9
2076, 5, 20.09, 16.73, 13.21, 10.65, 28.66, 52.54, 71.76, 75.21
2076, 6, 21.51, 18.05, 14.6, 11.91, 30.76, 36.92, 50.24, 45.72
2076, 7, 26.04, 22.24, 18.81, 16.06, 54.91, 65.13, 76.47, 87.03
2076, 8, 27.88, 23.55, 20.29, 17.37, 49.09, 72.67, 90.98, 107.8
2076, 9, 23.07, 19.07, 15.94, 13.07, 38.98, 35.27, 43.77, 47.86
2076, 10, 15.23, 12.23, 8.952, 6.747, 30.83, 35.8, 56.74, 50.51
2076, 11, 6.958, 4.275, 1.371, -0.3213, 50.22, 59.45, 93.24, 101
2076, 12, -0.7588, -2.956, -5.846, -7.35, 70.92, 78.66, 138.3, 123.7
2077, 1, -0.2256, -3.749, -6.382, -7.89, 106.7, 118.5, 207.9, 173.7
2077, 2, -0.0451, -3.663, -6.762, -8.773, 49.37, 56.99, 105.6, 98.17
2077, 3, 4.516, 0.9376, -2.444, -5.162, 10.65, 22.63, 36.99, 43.69
2077, 4, 12.94, 9.114, 5.554, 2.592, 35.39, 64.8, 93.64, 89.46
2077, 5, 21.58, 17.91, 14.55, 12.07, 6.053, 31.25, 50.44, 62.92
2077, 6, 26.94, 23.33, 20.06, 17.99, 1.378, 5.233, 6.651, 6.828
2077, 7, 28.87, 25.12, 21.75, 19.29, 37.64, 68.73, 75.8, 70.56
2077, 8, 28.5, 24.55, 21.19, 18.36, 53.5, 78.42, 91.07, 111.9
2077, 9, 22.42, 18.95, 15.73, 13.27, 55.62, 55.96, 72.65, 87.53
2077, 10, 13.64, 11, 7.625, 5.246, 22.56, 29.02, 46.62, 62.05
2077, 11, 3.84, 1.326, -1.689, -3.441, 43.34, 38.83, 62.57, 51.42
