# Created by WEAP: 5/10/2021 8:49:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 0.6886, -0.07434, -5.767, -8.863, 26.43, 33.98, 101.8, 146.7
2029, 4, 11.63, 9.874, 3.236, 0.5242, 42.2, 44.46, 65.8, 76.67
2029, 5, 19.55, 17.45, 10.65, 8.055, 26.43, 32.86, 62.44, 75.4
2029, 6, 23.15, 19.42, 12.07, 9.259, 31.17, 45.56, 85.18, 93.52
2029, 7, 28.87, 25.48, 18.05, 15.11, 12.96, 21.95, 43.91, 47.74
2029, 8, 27.85, 25.05, 17.73, 14.81, 3.801, 8.957, 23.06, 29.18
2029, 9, 20.71, 18.61, 11.91, 9.151, 12.66, 16.08, 28.53, 32.92
2029, 10, 10.99, 10.27, 4.225, 1.637, 5.506, 7.878, 13.73, 17.23
2029, 11, 6.969, 5.409, -1.547, -4.185, 15.91, 23.59, 73.71, 112.5
2029, 12, 4.967, 4.222, -2.818, -5.041, 23.05, 24.44, 112.8, 192.5
2030, 1, -2.563, -2.745, -8.851, -10.83, 25.36, 22.79, 96.08, 138.2
2030, 2, 0.3582, -0.5875, -6.63, -9.043, 22.59, 32.54, 80.33, 140.5
2030, 3, 0.5774, -0.445, -6.328, -9.531, 27.29, 35.94, 72.54, 107.5
2030, 4, 5.28, 2.457, -4.105, -7.225, 47.22, 53.21, 78.77, 121
2030, 5, 17.5, 15.07, 8.116, 5.266, 98, 116.3, 125.7, 156
2030, 6, 23.45, 20.61, 14.24, 11.17, 68.91, 58.16, 67.84, 77.84
2030, 7, 25.35, 22.13, 15.07, 12.06, 37.89, 48.94, 95.79, 109.4
2030, 8, 25.47, 22.52, 15.48, 12.55, 9.695, 23.53, 59.49, 54.24
2030, 9, 17.49, 15.19, 8.26, 5.496, 45.68, 59.2, 84.08, 93.56
2030, 10, 14.19, 12.48, 6.025, 3.373, 10.26, 9.715, 17.12, 22.24
2030, 11, 3.988, 3.73, -2.528, -5.176, 14.66, 20.73, 73.13, 103.6
2030, 12, -1.247, -2.042, -8.872, -10.74, 17.22, 26.25, 111.2, 163
2031, 1, -4.914, -5.31, -10.91, -12.61, 2.801, 11.25, 78.38, 103.1
2031, 2, -1.975, -1.255, -5.734, -7.928, 18.86, 20.8, 86.3, 146.1
2031, 3, 6.431, 4.837, -1.826, -4.64, 9.209, 9.299, 26.07, 40.92
2031, 4, 12.6, 10.33, 3.17, 0.6036, 26.6, 29.69, 52.16, 74.87
2031, 5, 20.25, 17.87, 10.94, 8.298, 8.337, 15.12, 37.66, 48.24
2031, 6, 24.5, 21.57, 14.93, 12.22, 58.9, 57.54, 70.92, 77.18
2031, 7, 26.34, 23.54, 17.02, 14.03, 30.7, 50.52, 78.72, 86.23
2031, 8, 25.82, 23.19, 16.72, 13.92, 22.83, 30.52, 57.39, 70.14
2031, 9, 20.62, 18.3, 11.81, 9.147, 22.72, 29.37, 37.35, 50.3
2031, 10, 9.838, 9.013, 3.577, 0.6995, 9.462, 11.97, 20.02, 25.56
2031, 11, 5.058, 3.428, -4.04, -6.054, 16.09, 29.96, 82.19, 125
2031, 12, -2.247, -3.982, -10.71, -12.71, 5.475, 12.43, 64.4, 96.5
2032, 1, 0.3708, 0.1099, -6.353, -8.2, 8.954, 13.11, 64.64, 119.9
2032, 2, 4.224, 1.512, -6.394, -8.408, 5.025, 7.447, 29.95, 43.26
2032, 3, 4.479, 1.301, -6.521, -9.23, 24.93, 33.28, 64.37, 103.2
2032, 4, 10.35, 7.086, -1.173, -3.821, 31.44, 35.97, 46.63, 63.6
2032, 5, 16.13, 13.48, 6.54, 3.925, 64.33, 76.53, 80.51, 98.96
2032, 6, 22.19, 20.55, 14.68, 11.67, 57.15, 63.54, 78.14, 112.9
2032, 7, 27.47, 24.07, 16.73, 13.84, 19.16, 26.12, 49.04, 52.76
2032, 8, 25.78, 23.09, 16.3, 13.31, 25.13, 28.61, 46.86, 52.94
2032, 9, 17.22, 14.97, 9.112, 6.008, 81.75, 101.8, 128, 128.4
2032, 10, 11.86, 10.84, 4.481, 1.783, 19.67, 23.76, 38.52, 51.9
2032, 11, 6.369, 6.122, -0.4879, -2.882, 16.99, 18.61, 40.87, 58.83
2032, 12, -7.889, -8.477, -13.91, -16.04, 21.98, 24.99, 74.89, 131.3
2033, 1, -8.349, -6.114, -10.12, -12.29, 10.17, 17.6, 82.75, 131.3
2033, 2, -4.584, -4.139, -8.164, -10.93, 6.701, 10.78, 32.13, 52.89
2033, 3, 5.011, 4.497, -1.852, -4.695, 2.723, 8.334, 17.42, 22.74
2033, 4, 13.27, 11, 4.043, 1.209, 39.44, 74.65, 130.2, 195
2033, 5, 18.8, 16.6, 10.38, 7.197, 32.02, 48.39, 75.02, 93.17
2033, 6, 22.19, 19, 12.23, 9.423, 50.8, 56.04, 62.57, 68.42
2033, 7, 27.54, 24.77, 17.95, 14.86, 44.55, 53.41, 79.09, 77.88
2033, 8, 27.33, 25, 18.27, 15.25, 14.84, 12.13, 17.81, 29.17
2033, 9, 20.99, 19.35, 13.19, 10.42, 35.32, 28.41, 38.58, 38.27
2033, 10, 9.856, 8.809, 3.438, 0.5648, 52.47, 60.43, 73.9, 96.42
2033, 11, 1.782, 1.353, -4.682, -7.066, 13.67, 23.1, 65.96, 82.17
2033, 12, -4.242, -4.226, -10.55, -12.67, 14.84, 18.51, 67.56, 100.3
2034, 1, -4.587, -5.1, -10.52, -12.45, 23.56, 31.88, 132.7, 225.8
2034, 2, 0.849, -2.175, -9.23, -11.17, 7.858, 11.86, 32.93, 46.05
2034, 3, 1.517, -1.283, -8.403, -11.31, 7.606, 13.95, 37.85, 55.16
2034, 4, 15.57, 12.47, 4.451, 2.391, 10.65, 16.76, 31.89, 40.25
2034, 5, 16.99, 15.27, 8.749, 5.927, 76.74, 73.78, 76.42, 112.1
2034, 6, 23.1, 21.26, 15.32, 12.35, 38.84, 41, 76.3, 89.87
2034, 7, 27.47, 24.96, 18.74, 15.62, 26.81, 30.09, 44.03, 52.42
2034, 8, 27.15, 24.99, 18.88, 15.62, 36.08, 45.68, 52.85, 73.13
2034, 9, 21.69, 19.52, 13.21, 10.18, 27.05, 26.94, 45.8, 55.28
2034, 10, 17.29, 15.82, 9.175, 6.702, 8.812, 14.97, 35.81, 37.98
2034, 11, 4.345, 3.976, -2.822, -5.051, 20.05, 23.43, 66.13, 98.25
2034, 12, 1.881, 1.382, -5.758, -7.619, 6.959, 13.23, 47.52, 70.35
2035, 1, 1.393, 1.223, -5.66, -7.627, 7.594, 6.075, 23.53, 37.85
2035, 2, 5.171, 3.813, -3.068, -5.203, 19.15, 26.43, 75.18, 117
2035, 3, 4.218, 3.221, -2.608, -5.788, 38.11, 46.38, 102.8, 164.2
2035, 4, 11.65, 10.38, 4.425, 1.191, 41.5, 40.55, 69.74, 94.78
2035, 5, 15.07, 13.07, 7.29, 4.276, 45.84, 56.34, 91.68, 91.7
2035, 6, 21.11, 18.41, 11.83, 8.846, 81.44, 86.86, 115.6, 140
2035, 7, 26.21, 23.43, 16.72, 13.62, 37.69, 41.11, 57.86, 62.69
2035, 8, 26.24, 22.57, 15.11, 12.31, 20.58, 31.71, 71.65, 77.4
2035, 9, 19.59, 16.65, 9.638, 6.792, 80.73, 89.71, 117.7, 145
2035, 10, 10.14, 8.951, 3.18, 0.3477, 54.76, 66.35, 75.89, 101.8
2035, 11, -5.282, -5.282, -8.997, -12.25, 44.03, 43.53, 80.28, 147.8
2035, 12, -8.257, -6.942, -11.56, -13.93, 8.164, 9.827, 42.92, 56.21
2036, 1, -8.16, -6.572, -10.23, -12.55, 22.13, 24.85, 85.99, 160.6
2036, 2, -2.666, -3.178, -8.741, -11.19, 4.334, 10.54, 35.59, 52.27
2036, 3, 3.328, 2.335, -3.601, -7.024, 17.96, 30.59, 75.26, 95.41
2036, 4, 9.155, 6.652, 0.02802, -3.284, 26.11, 36.4, 72.77, 96.69
2036, 5, 16.51, 15, 9.452, 6.267, 67.22, 90.74, 109.8, 129.6
2036, 6, 19.47, 16.67, 10.02, 7.032, 71.75, 103.3, 148.8, 145.6
2036, 7, 25.59, 22.97, 16.74, 13.56, 41.77, 41.33, 56.56, 67.77
2036, 8, 25.04, 22.75, 16.52, 13.44, 28.66, 36.07, 52.86, 71.7
2036, 9, 17.73, 15.87, 10.04, 7.039, 58.01, 86.17, 123.8, 134.3
2036, 10, 12.83, 11.87, 6.199, 3.133, 11.34, 13.08, 16.32, 19.92
2036, 11, 1.883, 2.778, -1.862, -4.539, 53.68, 57.64, 129.6, 191.2
2036, 12, 2.244, 1.938, -5.213, -7.285, 10.5, 19.38, 82.26, 112.7
2037, 1, -2.503, -1.879, -7.51, -9.575, 16.59, 24.59, 134.4, 209.1
2037, 2, -1.146, -2.021, -7.908, -10.1, 7.848, 11.14, 45.65, 65.89
2037, 3, 5.126, 3.949, -2.404, -5.329, 22.86, 28.22, 76.25, 110.5
2037, 4, 12.28, 10.71, 4.411, 1.273, 59.88, 85.62, 121.3, 168.5
2037, 5, 17.08, 15.5, 9.556, 6.699, 78.23, 98.93, 138.8, 168.1
2037, 6, 18.72, 16.45, 10.18, 6.949, 42.48, 52.45, 79.83, 106.3
2037, 7, 28.08, 25.13, 18.14, 15.18, 32.19, 31.68, 40.03, 44.93
2037, 8, 26.12, 23.24, 16.47, 13.59, 35.96, 40.51, 54.83, 63.88
2037, 9, 20.9, 19.18, 12.65, 10.13, 4.976, 5.635, 9.132, 12.06
2037, 10, 13.08, 11.69, 5.229, 2.581, 29.5, 26.73, 48.6, 58.75
2037, 11, 4.852, 4.015, -2.143, -5.02, 26.52, 35.04, 99.33, 164.9
2037, 12, 4.864, 3.449, -5.066, -6.798, 11.27, 19.01, 78.55, 116.7
2038, 1, -4.089, -4.692, -11.13, -13.24, 26.93, 28.89, 100.6, 167.3
2038, 2, -5.525, -5.357, -8.996, -11.54, 7.881, 10.74, 49.99, 73.71
2038, 3, 6.559, 4.005, -3.939, -6.689, 9.655, 17.86, 55.96, 92.86
2038, 4, 16.44, 14.39, 7.132, 4.387, 24.22, 39.1, 62.89, 94.3
2038, 5, 16.25, 14.7, 8.804, 5.872, 58.01, 68.3, 96.14, 102.7
2038, 6, 23.99, 21.56, 14.9, 12.1, 136, 127.5, 127.6, 165.5
2038, 7, 27.44, 24.85, 18.05, 15.24, 21.57, 30.72, 34.99, 38.77
2038, 8, 25.73, 23.23, 17.13, 14.18, 14.82, 28.66, 58.15, 57.01
2038, 9, 16.75, 14.7, 8.64, 5.75, 34.78, 35, 37.99, 45.09
2038, 10, 11.31, 10.63, 5.027, 2.323, 11.3, 14.94, 24.37, 23.6
2038, 11, 8.022, 7.365, 0.4304, -1.786, 35.72, 39.17, 91.5, 144.3
2038, 12, 2.729, 2.131, -4.571, -6.816, 6.833, 12.14, 47.65, 68.29
2039, 1, -6.269, -6.53, -11.54, -13.7, 29.78, 42.34, 142.7, 242.1
2039, 2, -3.528, -3.201, -6.808, -9.383, 20.12, 30.47, 97.77, 154.9
2039, 3, 0.3345, -0.1402, -5.332, -8.761, 40.28, 48.48, 80.21, 94.32
2039, 4, 14.82, 13.17, 6.613, 3.787, 17.22, 31.34, 68.35, 102.4
2039, 5, 15.28, 13.82, 7.835, 5.022, 106.3, 107.5, 138.6, 157.7
2039, 6, 20.11, 18.02, 11.72, 8.656, 53.7, 60.24, 73.14, 93.21
2039, 7, 25.82, 23.32, 16.84, 13.82, 24.51, 28.21, 38.46, 40.35
2039, 8, 27, 24.63, 18, 15.23, 3.871, 10.03, 23.74, 24.46
2039, 9, 19.21, 16.4, 9.689, 7.075, 39.85, 59.02, 74.37, 85.27
2039, 10, 10.82, 8.914, 2.559, -0.2303, 20.93, 30.51, 76.04, 92.93
2039, 11, 5.314, 4.223, -3.207, -5.41, 20.25, 16.23, 38.66, 57.47
2039, 12, 2.153, 1.353, -6.015, -7.814, 7.048, 11.26, 50.5, 71.79
2040, 1, 9.079, 8.355, 0.8744, -0.6121, 9.817, 13.23, 96.7, 144.6
2040, 2, 1.136, -0.6657, -7.152, -9.526, 23.03, 35.99, 142.4, 201.7
2040, 3, 9.324, 8.579, 1.596, -1.135, 12.55, 17.01, 67.37, 91.07
2040, 4, 11.5, 9.967, 3.81, 1.046, 41.61, 43.76, 80.09, 94.22
2040, 5, 15.84, 14.43, 9.259, 5.996, 65.7, 78.43, 130.1, 130.6
2040, 6, 20.51, 18.67, 12.87, 9.892, 109.6, 93.41, 119.4, 130.9
2040, 7, 25.58, 22.99, 16.62, 13.6, 48.11, 59.38, 79.49, 88.83
2040, 8, 26.94, 24.41, 17.74, 14.8, 13.89, 21.85, 39.05, 43.69
2040, 9, 19.84, 18.18, 11.92, 9.31, 5.523, 9.37, 8.823, 11.65
2040, 10, 12.19, 11.1, 5.332, 2.328, 29.48, 44.76, 96.14, 125.4
2040, 11, 0.3309, -0.8243, -7.036, -9.701, 32.73, 65.42, 163.7, 262.9
2040, 12, -2.274, -3.025, -9.52, -11.61, 10.4, 15.78, 74.56, 98.33
2041, 1, 0.6085, -0.3146, -7.075, -8.998, 10.33, 16.09, 83.08, 105.9
2041, 2, 2.524, -0.2211, -8.324, -10.3, 4.6, 5.211, 21.85, 27.92
2041, 3, 6.081, 3.976, -3.869, -6.556, 21.25, 18.76, 48.19, 85.65
2041, 4, 14.92, 12.94, 5.607, 2.884, 43.48, 47.22, 61.04, 99.3
2041, 5, 21.13, 20.79, 15.22, 12.2, 52.16, 63.35, 116.4, 147.5
2041, 6, 21.98, 19.3, 12.77, 9.887, 64.55, 64.49, 77.42, 96.35
2041, 7, 26.75, 24.36, 17.83, 14.8, 19.29, 23.69, 37.64, 38.57
2041, 8, 27.13, 24.14, 17.05, 14.07, 16.36, 24.58, 50.06, 46.88
2041, 9, 19.58, 17.48, 10.9, 8.188, 12.31, 14.57, 22.61, 25.1
2041, 10, 12.52, 11.47, 5.089, 2.282, 14.9, 21.78, 49.46, 57.69
2041, 11, 9.017, 7.783, -0.4744, -2.771, 9.164, 11.68, 42.27, 49.97
2041, 12, 0.9383, -0.7914, -8.175, -10.41, 12.66, 18.37, 85.19, 118.7
2042, 1, -0.09152, -2.334, -10.34, -12.07, 5.772, 8.948, 29.92, 41.25
2042, 2, 2.89, 1.577, -4.95, -7.183, 18.12, 31.87, 75.6, 135.6
2042, 3, 6.547, 5.644, -0.6418, -3.536, 25.06, 20.42, 49.86, 73.58
2042, 4, 11.55, 9.295, 1.981, -0.9656, 26.38, 39.34, 74.99, 112.8
2042, 5, 16.1, 14.2, 8.159, 5.339, 77.58, 86.72, 113.5, 143.2
2042, 6, 20.63, 18.31, 12.09, 8.999, 62.66, 63.46, 78.91, 78.18
2042, 7, 26.36, 23.6, 17.18, 14.15, 49.3, 47.45, 54.05, 65.27
2042, 8, 26.21, 23.3, 16.28, 13.5, 6.378, 23.94, 59.52, 57.09
2042, 9, 22.75, 20.19, 13.62, 10.82, 26.72, 31.18, 52.21, 68.81
2042, 10, 11.43, 9.541, 3.085, 0.3402, 28.94, 33.27, 56.22, 84.3
2042, 11, -0.3452, -0.401, -5.311, -8.092, 49.53, 59.17, 124.3, 184.1
2042, 12, -2.321, -2.177, -7.699, -9.831, 22.75, 46.28, 180.9, 280.8
2043, 1, -0.7873, -1.559, -8.296, -10.29, 2.686, 5.476, 26.68, 33.01
2043, 2, -1.52, -4.351, -10.69, -13.16, 26.49, 42.56, 108.3, 208.1
2043, 3, 7.462, 5.251, -2.583, -5.28, 14.65, 9.687, 22.5, 43.77
2043, 4, 15.41, 12.55, 4.712, 2.104, 17.51, 23.12, 67.37, 80.95
2043, 5, 18.94, 17.31, 10.84, 8.207, 45.52, 36.1, 73.9, 67.8
2043, 6, 21.44, 18.84, 12.51, 9.372, 62.83, 64.42, 80.93, 88.3
2043, 7, 29.67, 26.46, 18.9, 15.98, 9.698, 16.31, 29.09, 30.19
2043, 8, 25.09, 22.76, 16.02, 13.1, 19.55, 20.9, 35.39, 36.78
2043, 9, 20.18, 19.23, 13.3, 10.39, 26.44, 19.76, 21.8, 33.13
2043, 10, 16.91, 15.21, 8.415, 5.895, 15.94, 19.72, 38.75, 41.94
2043, 11, 4.985, 4.281, -2.138, -4.923, 16.77, 28.41, 71.52, 143.1
2043, 12, 1.686, -0.3145, -7.72, -10.06, 13.56, 19.44, 67.59, 98.33
2044, 1, 2.004, 0.3914, -6.783, -8.92, 21.45, 21.61, 84.08, 140.5
2044, 2, -2.858, -2.946, -7.138, -9.783, 29.48, 35.12, 102.7, 167.2
2044, 3, 1.057, -0.701, -7.516, -10.9, 22.32, 28.74, 65.32, 81.27
2044, 4, 11.11, 8.17, 0.9394, -2.088, 72.82, 103.4, 148.7, 278.4
2044, 5, 17.75, 16.25, 10.69, 7.2, 55.59, 74.45, 88.47, 107.1
2044, 6, 22.19, 20.21, 14.24, 11.1, 128.3, 137.7, 150.1, 152.2
2044, 7, 25.84, 23.49, 16.76, 13.7, 21.35, 28.71, 47.56, 48.06
2044, 8, 26.34, 22.97, 15.79, 13.05, 17.45, 35.56, 65.3, 73.62
2044, 9, 16.01, 13.92, 7.851, 5.022, 36.95, 36.06, 69.73, 70.14
2044, 10, 12.93, 11.64, 5.474, 2.706, 36.67, 47.53, 72.44, 100
2044, 11, 3.719, 3.639, -2.779, -5.146, 20.85, 30.33, 97.07, 147.3
2044, 12, 3.252, 2.544, -4.68, -6.658, 2.975, 7.251, 40.67, 54.4
2045, 1, -5.547, -4.136, -9.362, -11.14, 21.38, 23.32, 96.25, 164
2045, 2, 1.347, 2.497, -2.077, -4.281, 14.6, 21.34, 87.32, 131.9
2045, 3, 11.83, 10.8, 3.356, 0.7397, 28.33, 26.01, 51.22, 69.4
2045, 4, 11.8, 9.847, 3.278, 0.3338, 55.55, 91.56, 132, 208.1
2045, 5, 17.71, 15.8, 9.904, 6.933, 74.7, 86.67, 137.5, 142.4
2045, 6, 19.07, 17.09, 11.26, 8.146, 113.3, 115.4, 124, 157
2045, 7, 27.43, 24.94, 18.56, 15.72, 12.87, 15.75, 27.31, 31.01
2045, 8, 26.85, 24.28, 17.91, 14.83, 11.43, 24.28, 55.26, 67.7
2045, 9, 21.92, 19.79, 13.12, 10.61, 67.04, 65.84, 67.39, 73.1
2045, 10, 15.38, 14.85, 8.814, 6.362, 15.43, 16.48, 22.18, 31.53
2045, 11, 8.969, 8.472, 0.8405, -1.1, 10.2, 11.22, 38.52, 44.27
2045, 12, -0.9779, -1.007, -7.548, -9.775, 14.59, 20.92, 86.55, 125.1
2046, 1, -3.308, -2.706, -8.133, -10, 23.73, 27.53, 118.4, 169.2
2046, 2, 7.68, 5.434, -1.651, -3.992, 4.311, 7.172, 34.69, 49.39
2046, 3, 6.218, 5.931, -0.2494, -3.155, 34.33, 43.11, 107.8, 173.3
2046, 4, 9.489, 7.046, 0.4485, -2.708, 107.7, 105.9, 125.4, 183.6
2046, 5, 17.8, 15.27, 8.858, 5.922, 36.53, 40.31, 83.52, 83.34
2046, 6, 21.77, 19.51, 13.4, 10.15, 65.55, 68.03, 85.19, 86.64
2046, 7, 28.26, 25.84, 19.02, 16.12, 11.13, 14.74, 25.64, 29.59
2046, 8, 27.15, 24.78, 18.26, 15.3, 30.92, 29.35, 49.36, 57.5
2046, 9, 19.77, 17.6, 11.44, 8.623, 21.59, 30.08, 41.17, 45.27
2046, 10, 7.802, 6.815, 0.979, -1.661, 21.73, 27.32, 25.1, 30.33
2046, 11, 3.388, 2.414, -4.165, -6.754, 11.57, 20.58, 53.19, 56.73
2046, 12, -0.4028, -0.7286, -6.708, -8.862, 15.63, 19.01, 94.26, 140.5
2047, 1, -3.833, -3.376, -8.88, -10.91, 10.97, 12.43, 44.6, 71.12
2047, 2, -2.952, -2.433, -6.718, -9.492, 7.816, 10.11, 44.37, 69.91
2047, 3, 3.435, 3.197, -2.326, -5.565, 28.31, 38.29, 97.26, 140.5
2047, 4, 11.39, 9.549, 3.105, -0.002901, 54.26, 53.57, 82.3, 107.6
2047, 5, 17.16, 15.86, 10.58, 7.214, 78.97, 93.69, 108.7, 139.6
2047, 6, 19.16, 16.55, 10.15, 7.11, 144.1, 142.9, 150.6, 173.8
2047, 7, 27.43, 24.65, 17.59, 14.67, 26.68, 34.76, 65.43, 63.01
2047, 8, 24.92, 22.14, 15.95, 12.98, 19.93, 32.13, 45.63, 48.01
2047, 9, 22.05, 19.96, 13.72, 11.17, 13.58, 18.83, 23.41, 27.85
2047, 10, 14.62, 13.12, 6.789, 4.129, 13.06, 20.35, 46.54, 58.38
2047, 11, 6.413, 5.894, -0.8966, -3.405, 16.58, 23.82, 65.99, 98.74
2047, 12, 4.216, 3.704, -3.57, -5.823, 3.685, 7.291, 44.73, 51.11
2048, 1, -1.535, -2.117, -9.066, -10.89, 5.784, 9.119, 49.95, 83.14
2048, 2, 0.08446, -0.5802, -5.638, -8.023, 16.44, 23.06, 88.63, 141.5
2048, 3, 1.647, 0.2258, -5.527, -8.604, 39.68, 30.12, 58.06, 91.08
2048, 4, 9.802, 8.008, 1.717, -1.541, 22.78, 25.44, 50.5, 78.44
2048, 5, 16.6, 14.91, 8.883, 5.715, 37.92, 57.28, 93.57, 103.1
2048, 6, 25.26, 22.89, 16.54, 13.72, 26.49, 27.1, 42.03, 44.89
2048, 7, 28.79, 25.87, 18.93, 15.95, 24.9, 37.35, 53.24, 61.25
2048, 8, 26.68, 23.74, 17.03, 14.04, 6.796, 12.81, 29.63, 38.77
2048, 9, 20.52, 18.02, 11.56, 8.656, 31.84, 38.96, 54.37, 60.03
2048, 10, 13.86, 12.83, 6.639, 4.138, 17.89, 19.46, 30.05, 44.54
2048, 11, 10.81, 10.33, 2.862, 0.6971, 10.7, 16.3, 58.89, 88.82
2048, 12, 2.808, 1.89, -5.645, -7.874, 7.031, 11.58, 70.18, 97.24
2049, 1, -0.1191, -2.062, -9.821, -11.51, 8.042, 11.1, 47.54, 80.45
2049, 2, 4.75, 1.818, -6.292, -8.358, 8.38, 11.2, 58.46, 82.76
2049, 3, 12.31, 11.2, 3.657, 1.108, 14.11, 12.64, 24.14, 35.01
2049, 4, 12.1, 10.28, 4.187, 1.221, 53.77, 53.28, 93.67, 124.4
2049, 5, 17.68, 16.27, 10.41, 7.438, 63.76, 63.29, 85.63, 97.09
2049, 6, 22.07, 19.86, 14.06, 11.14, 112, 108.7, 106.4, 144.9
2049, 7, 26.2, 23.92, 17.52, 14.49, 31.64, 44.71, 58.51, 66.69
2049, 8, 28.38, 24.88, 17.59, 14.9, 10.34, 22.79, 60.3, 54.86
2049, 9, 21.04, 18.17, 10.93, 8.24, 25.19, 28.45, 38.05, 44.88
2049, 10, 12.32, 11.3, 5.487, 2.407, 25.05, 23.73, 34.07, 51.53
2049, 11, 7.968, 6.944, -0.2331, -2.66, 17.85, 26.3, 58.42, 81.98
2049, 12, 0.4226, 0.9417, -5.493, -7.43, 14.83, 20.27, 84.62, 125
2050, 1, -3.912, -2.739, -7.613, -9.674, 16.03, 22.5, 83.72, 142.3
2050, 2, 7.394, 6.242, -0.5171, -2.898, 23.83, 35.93, 97.99, 152.3
2050, 3, 1.15, 0.6674, -4.783, -8.277, 32.52, 41.25, 95.09, 148.5
2050, 4, 12.14, 10.49, 4.539, 1.357, 36.93, 41.8, 79.38, 122.2
2050, 5, 16.58, 14.87, 9.013, 5.997, 48.75, 51.03, 91.39, 83.92
2050, 6, 20.65, 18.46, 12.4, 9.186, 105.2, 134.4, 157.9, 197.4
2050, 7, 27.25, 24.61, 17.85, 14.84, 25.59, 38.72, 66.7, 74.7
2050, 8, 26.28, 23.38, 16.48, 13.77, 26.6, 39.07, 64.52, 71.91
2050, 9, 20.51, 18.16, 11.94, 9.198, 27.56, 30.74, 42.43, 54.91
2050, 10, 12.97, 11.34, 5.126, 2.233, 29.33, 38.7, 57.68, 95.61
2050, 11, 1.157, 0.998, -4.834, -7.858, 18.6, 27.64, 62.55, 88.61
2050, 12, 3.867, 3.169, -4.348, -6.556, 4.095, 9.137, 51.05, 81.43
2051, 1, -1.82, -0.6926, -6.1, -8.131, 16.65, 18.88, 81.1, 127
2051, 2, 6.722, 5.104, -2.028, -4.287, 7.668, 15.13, 47.42, 80.33
2051, 3, 8.035, 6.648, -0.8221, -3.582, 49.28, 66.49, 113.5, 161.5
2051, 4, 13.92, 12.91, 6.522, 3.274, 40.06, 46.93, 89.04, 112.3
2051, 5, 21.01, 19.22, 13.11, 10.36, 89.36, 104.4, 131.6, 166
2051, 6, 24.13, 21.5, 14.66, 11.81, 77.18, 60.61, 82.55, 91.6
2051, 7, 27.76, 24.98, 17.88, 15.15, 25.59, 26.92, 38.48, 49.29
2051, 8, 27.59, 25.23, 19.01, 15.92, 32.96, 33.96, 42.73, 55.2
2051, 9, 17.96, 15.66, 9.025, 6.388, 48.35, 49.51, 56.9, 70.08
2051, 10, 13.15, 12.55, 6.807, 4.146, 18.99, 28.32, 41.61, 63.97
2051, 11, 5.897, 4.586, -3.229, -5.53, 8.092, 11.27, 47.51, 61.98
2051, 12, 0.6833, -0.07429, -6.881, -8.871, 18.32, 26.67, 96.87, 171.7
2052, 1, -1.865, -2.819, -9.742, -11.62, 16.96, 24.43, 96.44, 157.5
2052, 2, 3.366, 1.522, -5.177, -7.415, 27.2, 31.83, 75.22, 134.8
2052, 3, 5.95, 4.065, -3.259, -5.976, 13.19, 19.21, 55.41, 66.96
2052, 4, 18.27, 16.98, 10.17, 7.363, 79.03, 65.68, 82.27, 106.2
2052, 5, 18.89, 18.03, 12.59, 9.416, 72.52, 71.99, 88.22, 105
2052, 6, 21.81, 19.69, 13.6, 10.44, 60.77, 45.19, 61.8, 83.81
2052, 7, 28.5, 26.22, 19.63, 16.49, 15.53, 21.88, 29.76, 34.18
2052, 8, 27.86, 25.95, 19.75, 16.83, 32.72, 28.22, 38.37, 47.2
2052, 9, 19.31, 17.63, 11.48, 8.728, 38.3, 49.06, 54.28, 71.07
2052, 10, 16.88, 15.54, 8.833, 6.29, 5.345, 4.81, 10.25, 11.71
2052, 11, 5.459, 4.43, -2.488, -5.045, 50.74, 50.79, 75.82, 123.1
2052, 12, 3.644, 3.001, -4.521, -6.763, 16.12, 15.01, 54.89, 78.94
2053, 1, 1.888, 0.9242, -5.956, -7.84, 14.44, 14.03, 76.06, 124.5
2053, 2, 0.4203, -0.6551, -6.45, -9.068, 20.81, 25.44, 93.23, 158.2
2053, 3, 3.003, 1.788, -4.527, -7.908, 25.95, 26.74, 63.12, 89.95
2053, 4, 11.42, 9.677, 3.051, 0.1477, 40.16, 40.97, 68.24, 95.59
2053, 5, 16.94, 15.87, 10.51, 7.291, 54.37, 62.23, 71.72, 85.85
