# Created by WEAP: 5/10/2021 8:48:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, -0.2164, -2.707, 147.7, 237.5
2048, 3, 0.3025, -2.335, 87.08, 125
2048, 4, 5.329, 2.683, 130.7, 179.9
2048, 5, 12.15, 9.44, 91.45, 118.6
2048, 6, 17.87, 15.08, 45.32, 63.24
2048, 7, 21.9, 19.14, 4.155, 6.896
2048, 8, 21.77, 18.94, 1.634, 2.553
2048, 9, 14.54, 11.75, 36.94, 51.66
2048, 10, 8.792, 6.136, 17.74, 26.41
2048, 11, 4.594, 1.959, 97.39, 143
2048, 12, -2.72, -5.312, 234.4, 341.9
2049, 1, -3.816, -6.434, 51.2, 86.81
2049, 2, -2.511, -4.918, 166.8, 254.5
2049, 3, 5.032, 2.505, 93.11, 134.2
2049, 4, 7.087, 4.598, 103.4, 138.7
2049, 5, 12.61, 9.819, 69.95, 95.27
2049, 6, 14.67, 12.02, 98.09, 125
2049, 7, 20.28, 17.61, 14.13, 17.75
2049, 8, 22.97, 20.21, 14.33, 18.06
2049, 9, 15.73, 12.99, 10.67, 13.15
2049, 10, 10.04, 7.308, 3.976, 5.422
2049, 11, 2.145, -0.4267, 91.86, 135.5
2049, 12, -1.616, -4.351, 188, 275.2
2050, 1, -0.6491, -3.306, 184.5, 270.7
2050, 2, 3.621, 1.048, 83.86, 132.3
2050, 3, 3.133, 0.479, 47.17, 65.53
2050, 4, 8.024, 5.553, 83.67, 119
2050, 5, 10.82, 8.02, 69.82, 86.17
2050, 6, 16.06, 13.45, 65.77, 86.78
2050, 7, 20.86, 18.15, 18.88, 19.21
2050, 8, 20.41, 17.61, 11.26, 12.88
2050, 9, 14.46, 11.76, 52.98, 62.81
2050, 10, 8.167, 5.506, 5.866, 8.64
2050, 11, 1.746, -0.8891, 102, 148.7
2050, 12, -1.187, -3.772, 74.39, 107.7
2051, 1, -1.426, -4.085, 150.4, 226.9
2051, 2, 2.436, -0.0697, 95.69, 146.6
2051, 3, 2.092, -0.4674, 104, 161.3
2051, 4, 9.24, 6.788, 104.2, 142.4
2051, 5, 13.45, 10.8, 152.9, 196.3
2051, 6, 14.95, 12.41, 89.82, 113.3
2051, 7, 20.02, 17.31, 7.334, 9.701
2051, 8, 23.38, 20.64, 13.31, 11.28
2051, 9, 13.42, 10.74, 19.8, 26.6
2051, 10, 9.535, 6.875, 6.54, 9.437
2051, 11, 1.99, -0.6141, 163.5, 231.7
2051, 12, -4.704, -7.134, 142.3, 212.8
2052, 1, -2.298, -4.94, 204.5, 318.1
2052, 2, 0.09587, -2.445, 130.6, 207.4
2052, 3, -1.322, -3.826, 176.3, 263.6
2052, 4, 11.03, 8.505, 59.32, 85.95
2052, 5, 14.34, 11.65, 67.94, 87.33
2052, 6, 15.04, 12.45, 73.47, 91.81
2052, 7, 22.77, 19.93, 2.643, 3.542
2052, 8, 23.48, 20.65, 0.2473, 0.2945
2052, 9, 14.55, 11.79, 2.616, 3.451
2052, 10, 10.69, 8.047, 18.87, 28.58
2052, 11, 2.318, -0.438, 114.8, 159
2052, 12, -1.723, -4.296, 128.6, 200.3
2053, 1, -0.8104, -3.447, 139.5, 214.4
2053, 2, -0.4665, -3.077, 102.8, 162
2053, 3, 0.1419, -2.432, 130.2, 189.5
2053, 4, 6.557, 3.968, 93.24, 130.7
2053, 5, 13.69, 10.81, 64.31, 83.89
2053, 6, 15.49, 12.85, 51.5, 67.64
2053, 7, 21.74, 19.06, 3.487, 5.177
2053, 8, 24.84, 22.05, 0.9001, 0.8989
2053, 9, 16.28, 13.46, 3.848, 4.713
2053, 10, 8.262, 5.688, 45.55, 62.53
2053, 11, 1.068, -1.449, 48.63, 67.53
2053, 12, -7.794, -10.29, 64.03, 92.1
2054, 1, -5.638, -7.843, 155.1, 241.7
2054, 2, -0.7398, -2.954, 44.69, 62.46
2054, 3, -0.3569, -3.02, 275.1, 400.8
2054, 4, 5.045, 2.398, 129.9, 174.8
2054, 5, 13.51, 10.68, 35.86, 48.35
2054, 6, 18.02, 15.51, 15.87, 20.56
2054, 7, 23.5, 20.72, 8.158, 8.288
2054, 8, 25.89, 23.16, 6.484, 6.513
2054, 9, 16.41, 13.68, 5.16, 6.024
2054, 10, 8.376, 5.679, 41.49, 55.57
2054, 11, 2.218, -0.3246, 164.9, 231.7
2054, 12, -1.748, -4.34, 191.9, 270.5
2055, 1, -4.043, -6.597, 162.7, 260.7
2055, 2, 0.3976, -2.183, 110.6, 177
2055, 3, 2.377, -0.3495, 109.9, 149.3
2055, 4, 5.671, 3.051, 68.45, 106
2055, 5, 14.24, 11.5, 62.8, 81.03
2055, 6, 14.91, 12.27, 50.15, 60.92
2055, 7, 20.9, 18.2, 28.24, 32.72
2055, 8, 24.06, 21.38, 1.075, 1.259
2055, 9, 15.09, 12.44, 71.9, 93.5
2055, 10, 5.687, 3.114, 17.53, 24.37
2055, 11, -0.6568, -3.113, 114.4, 157.5
2055, 12, -8.253, -10.58, 120.8, 177.7
2056, 1, -4.187, -6.691, 123.2, 183.1
2056, 2, 1.112, -1.267, 57.57, 90.33
2056, 3, 7.549, 4.909, 59.91, 93.68
2056, 4, 14.21, 11.79, 17.08, 24.43
2056, 5, 11.97, 9.226, 70.51, 93.15
2056, 6, 18.01, 15.29, 96.15, 117.6
2056, 7, 23.58, 20.77, 5.749, 7.198
2056, 8, 23.68, 20.85, 3.721, 3.837
2056, 9, 18.02, 15.25, 54.06, 61.33
2056, 10, 9.279, 6.555, 5.788, 7.941
2056, 11, -1.294, -3.803, 16.51, 21.68
2056, 12, -3.708, -6.304, 70.4, 113.9
2057, 1, -1.741, -4.306, 56.3, 87.36
2057, 2, 2.301, -0.2612, 174.2, 271.3
2057, 3, 4.659, 2.11, 91.44, 146.2
2057, 4, 7.012, 4.484, 98.11, 134.8
2057, 5, 14.77, 12, 23.28, 31.69
2057, 6, 16.65, 14.04, 26.67, 36.41
2057, 7, 24.29, 21.4, 2.311, 4.434
2057, 8, 25.04, 22.18, 2.013, 2.52
2057, 9, 16.1, 13.33, 43.35, 54.22
2057, 10, 8.129, 5.415, 19.27, 27.07
2057, 11, 4.249, 1.675, 182, 260.9
2057, 12, 0.469, -2.257, 230.1, 331.1
2058, 1, -1.051, -3.672, 188.3, 297.7
2058, 2, -1.582, -4.209, 106.5, 171.2
2058, 3, 0.2278, -2.451, 152.1, 225.8
2058, 4, 9.023, 6.487, 83.16, 118.2
2058, 5, 11.98, 9.202, 65.98, 84.22
2058, 6, 17.89, 15.33, 71.8, 87.87
2058, 7, 20.54, 17.92, 15.83, 19.24
2058, 8, 22.63, 19.83, 4.381, 5.826
2058, 9, 16.48, 13.76, 16.05, 19.09
2058, 10, 8.124, 5.438, 50.87, 71.37
2058, 11, 1.064, -1.583, 37.26, 53.2
2058, 12, -5.223, -7.723, 41.11, 67.44
2059, 1, -1.411, -4.095, 154, 230.7
2059, 2, 2.276, -0.2738, 142.8, 212.9
2059, 3, 4.461, 1.86, 151.5, 229
2059, 4, 6.509, 4.067, 150.5, 221.1
2059, 5, 13.45, 10.82, 50.18, 63.89
2059, 6, 15.38, 12.84, 120.9, 142.1
2059, 7, 20.49, 17.93, 25.96, 24.61
2059, 8, 23.21, 20.53, 0.8715, 0.6912
2059, 9, 16.81, 14.14, 77.34, 100.3
2059, 10, 7.095, 4.293, 48.48, 63.44
2059, 11, 1.481, -1.114, 149, 203.9
2059, 12, -0.2967, -2.981, 183.4, 273.8
2060, 1, -2.216, -4.8, 177.3, 280.4
2060, 2, -1.248, -3.728, 126.2, 204.4
2060, 3, 3.376, 0.6674, 285, 405.2
2060, 4, 9.061, 6.634, 81.21, 121.6
2060, 5, 10.38, 7.601, 125.2, 168.9
2060, 6, 18.08, 15.48, 17.38, 23.26
2060, 7, 21.79, 19.08, 8.721, 12.87
2060, 8, 22.93, 20.12, 8.411, 10.38
2060, 9, 14.69, 11.94, 18.64, 20.15
2060, 10, 11.17, 8.554, 31.46, 40.05
2060, 11, 2.591, 0.04358, 226.9, 320.9
2060, 12, -4.295, -6.805, 142.8, 222.3
2061, 1, -3.863, -6.365, 181.4, 272
2061, 2, -0.5027, -3.075, 54.07, 79.64
2061, 3, 4.546, 1.97, 138.2, 202.3
2061, 4, 9.152, 6.65, 81.68, 114.1
2061, 5, 15.26, 12.47, 90.85, 120.9
2061, 6, 16.1, 13.47, 44.38, 58.31
2061, 7, 22.53, 19.71, 21.69, 25.7
2061, 8, 24.06, 21.22, 13.89, 18.12
2061, 9, 15.26, 12.51, 9.086, 11.67
2061, 10, 9.807, 7.12, 80.43, 114.5
2061, 11, 2.279, -0.2795, 82.24, 121.8
2061, 12, -0.008411, -2.572, 340.6, 487.1
2062, 1, 0.8525, -1.838, 141, 225
2062, 2, -0.2347, -2.737, 151.1, 233.4
2062, 3, 4.203, 1.599, 104.7, 158.4
2062, 4, 6.513, 3.993, 89.17, 124.7
2062, 5, 12.94, 10.2, 76.02, 100.2
2062, 6, 15.68, 13.04, 110.2, 134.6
2062, 7, 21.64, 19.02, 31.21, 36.66
2062, 8, 21.08, 18.41, 123.5, 130.1
2062, 9, 15.32, 12.5, 11.32, 12.8
2062, 10, 10.75, 8.111, 32.7, 42.12
2062, 11, 2.054, -0.4893, 82.26, 124.9
2062, 12, 0.2896, -2.236, 62.02, 95.95
2063, 1, 2.143, -0.4431, 158.4, 241.4
2063, 2, 1.883, -0.5101, 86.74, 135.6
2063, 3, 2.041, -0.6721, 177.9, 264.5
2063, 4, 7.932, 5.502, 94.97, 146.9
2063, 5, 13.14, 10.44, 84.69, 110.1
2063, 6, 16.55, 13.88, 29.32, 37.21
2063, 7, 23.22, 20.42, 13.66, 17.11
2063, 8, 24.2, 21.39, 2.446, 3.225
2063, 9, 16.24, 13.39, 6.134, 6.858
2063, 10, 11.92, 9.228, 37.22, 51.09
2063, 11, 4.837, 2.199, 267.2, 379.2
2063, 12, -1.46, -3.934, 117.4, 163.9
2064, 1, -2.923, -5.571, 96.87, 141.6
2064, 2, -0.2153, -2.589, 32.53, 51.65
2064, 3, 2.922, 0.3494, 142, 228.4
2064, 4, 10.17, 7.706, 25.07, 37.44
2064, 5, 12.55, 9.643, 20.37, 28.24
2064, 6, 16.52, 13.71, 34.69, 44.14
2064, 7, 24.31, 21.42, 2.083, 3.071
2064, 8, 25.63, 22.79, 12.31, 14.78
2064, 9, 21.73, 18.89, 57.56, 73.98
2064, 10, 9.853, 7.221, 71.97, 95.08
2064, 11, 1.031, -1.518, 167.2, 239.2
2064, 12, -1.738, -4.299, 191.4, 283.3
2065, 1, 0.6336, -2.022, 166.8, 250.4
2065, 2, 2.234, -0.3068, 187.1, 276.7
2065, 3, 2.122, -0.5027, 219.7, 318.9
2065, 4, 2.525, -0.02836, 113.3, 164.6
2065, 5, 12.4, 9.719, 80.5, 105.3
2065, 6, 17.82, 15.1, 27.67, 38.48
2065, 7, 23.02, 20.2, 5.663, 8.092
2065, 8, 24.17, 21.32, 0.02214, 0.07726
2065, 9, 16.87, 14.19, 15.41, 19.31
2065, 10, 10.17, 7.479, 9.483, 13.89
2065, 11, 1.729, -0.8083, 7.742, 12.03
2065, 12, -5.277, -7.837, 114.2, 176.1
2066, 1, -0.5787, -3.118, 101.8, 152.9
2066, 2, 4.48, 1.956, 156.5, 232.5
2066, 3, 5.247, 2.725, 89.44, 140.3
2066, 4, 9.059, 6.466, 67.99, 103.9
2066, 5, 14.76, 12.06, 96.85, 122.1
2066, 6, 14.59, 11.88, 50.22, 65.24
2066, 7, 21.34, 18.55, 14.41, 17.64
2066, 8, 24.64, 21.75, 2.793, 2.816
2066, 9, 17.99, 15.21, 34.59, 47.13
2066, 10, 10.87, 8.221, 12.45, 16.49
2066, 11, 2.639, 0.1049, 69.29, 94.7
2066, 12, -6.407, -8.963, 126.3, 193.1
2067, 1, -0.4681, -3.045, 142.3, 211.1
2067, 2, 1.451, -1.04, 126.3, 174.3
2067, 3, 2.737, 0.1978, 165.7, 245.3
2067, 4, 10.22, 7.757, 86.66, 119.6
2067, 5, 10.15, 7.42, 127.2, 161.8
2067, 6, 17.41, 14.73, 84.71, 100.5
2067, 7, 22.07, 19.46, 6.515, 9.929
2067, 8, 22.51, 19.8, 47.27, 53.2
2067, 9, 19.31, 16.57, 4.001, 4.217
2067, 10, 8.777, 6.09, 11.36, 18.29
2067, 11, 4.864, 2.119, 184.2, 258.4
2067, 12, -0.08849, -2.776, 280.2, 403.8
2068, 1, 2.086, -0.4766, 159.8, 245.4
2068, 2, 1.102, -1.41, 125.8, 194.3
2068, 3, 5.274, 2.605, 125.3, 179.1
2068, 4, 9.579, 7.09, 59.33, 83.62
2068, 5, 13.49, 10.8, 78.98, 104.3
2068, 6, 16.17, 13.55, 97.64, 121.5
2068, 7, 21.25, 18.65, 44.52, 48.68
2068, 8, 23.74, 20.77, 9.692, 11.91
2068, 9, 19.32, 16.43, 1.581, 1.372
2068, 10, 13.24, 10.54, 51.02, 72.82
2068, 11, 6.272, 3.683, 119.3, 181.3
2068, 12, -2.206, -4.835, 104.3, 156.5
2069, 1, -2.758, -5.246, 88.46, 130.7
2069, 2, 3.921, 1.373, 128.1, 195.6
2069, 3, 0.03631, -2.407, 189.2, 282.5
2069, 4, 6.542, 4.033, 130.8, 190.7
2069, 5, 11.77, 8.956, 45.78, 63.11
2069, 6, 20.45, 17.83, 61.9, 76.37
2069, 7, 22.9, 20.03, 2.97, 6.385
2069, 8, 26.43, 23.53, 11.72, 12.65
2069, 9, 19.08, 16.34, 25.3, 30.45
2069, 10, 10.79, 8.145, 6.737, 8.785
2069, 11, 2.681, 0.1178, 153, 216.1
2069, 12, -0.8175, -3.344, 198.2, 289.9
2070, 1, -0.5363, -3.029, 259.4, 395.4
2070, 2, 0.9431, -1.432, 221.5, 327.8
2070, 3, 3.785, 1.166, 136.9, 210.2
2070, 4, 9.056, 6.537, 71.46, 98.13
2070, 5, 17.33, 14.62, 101.3, 135.2
2070, 6, 18.33, 15.58, 42.23, 49.39
2070, 7, 24.34, 21.56, 7.037, 10.91
2070, 8, 24.63, 21.87, 2.055, 3.541
2070, 9, 16.53, 13.74, 3.562, 5.45
2070, 10, 14.4, 11.76, 11.62, 17.28
2070, 11, 2.929, 0.2547, 109.4, 162.8
2070, 12, -4.227, -6.771, 36.32, 55.71
2071, 1, -1.045, -3.784, 81.55, 127
2071, 2, -0.8153, -3.446, 122.4, 179.7
2071, 3, 2.691, -0.02006, 146.7, 212.2
2071, 4, 7.854, 5.192, 75.07, 99.84
2071, 5, 12.83, 10.13, 72.83, 95.82
2071, 6, 17.86, 15.26, 91.05, 111.4
2071, 7, 24.67, 21.9, 6.912, 8.817
2071, 8, 25.45, 22.72, 1.59, 1.536
2071, 9, 18.56, 15.88, 5.755, 8.934
2071, 10, 11.96, 9.454, 24.34, 32.94
2071, 11, 2.259, -0.1334, 42.28, 63.66
2071, 12, -3.823, -6.283, 66.86, 108.3
2072, 1, -4.225, -6.777, 287.8, 431.1
2072, 2, -2.857, -5.118, 62.42, 94.76
2072, 3, 3.957, 1.328, 205.6, 313
2072, 4, 6.438, 3.884, 150.4, 213.6
2072, 5, 11.28, 8.535, 119.9, 149.9
2072, 6, 16.23, 13.61, 50.13, 66.16
2072, 7, 23.98, 21.26, 3.108, 5.231
2072, 8, 26.69, 23.9, 10.45, 11.15
2072, 9, 17.96, 15.18, 13.61, 17.87
2072, 10, 11.25, 8.6, 92.21, 131
2072, 11, 2.658, 0.1109, 111.6, 160
2072, 12, -3.819, -6.3, 154.9, 227.2
2073, 1, -0.2697, -2.951, 91.37, 137.2
2073, 2, 2.19, -0.2824, 258.9, 378.8
2073, 3, -0.404, -3.192, 70, 106.8
2073, 4, 5.256, 2.812, 130.2, 180.7
2073, 5, 17.28, 14.57, 21.29, 28.56
2073, 6, 15.7, 13.13, 86.44, 99.3
2073, 7, 22.82, 20.08, 2.409, 3.904
2073, 8, 25.49, 22.67, 1.14, 1.746
2073, 9, 17.81, 15.1, 3.87, 4.638
2073, 10, 9.755, 7.085, 12.65, 20.93
2073, 11, 4.532, 1.938, 17.63, 25.23
2073, 12, -1.861, -4.378, 40.77, 64.63
2074, 1, -1.326, -3.914, 110.1, 174.8
2074, 2, 4.421, 1.982, 98.32, 143.4
2074, 3, 8.309, 5.889, 75.66, 117.4
2074, 4, 8.99, 6.551, 158.6, 222.6
2074, 5, 12.29, 9.683, 189.6, 229.5
2074, 6, 17.39, 14.8, 16.52, 23.19
2074, 7, 23.49, 20.92, 22.63, 28.87
2074, 8, 24.76, 21.93, 0.4273, 1.802
2074, 9, 19.07, 16.26, 13.14, 19.9
2074, 10, 10.79, 8.142, 63.71, 85.11
2074, 11, 2.433, -0.004213, 76.09, 109
2074, 12, -1.272, -3.722, 136.3, 210.7
2075, 1, -4.127, -6.646, 111.1, 172.5
2075, 2, -1.711, -4.109, 162.1, 236.4
2075, 3, 5.561, 2.881, 9.318, 15.29
2075, 4, 12.93, 10.5, 53.74, 80.9
2075, 5, 15.44, 12.72, 60.38, 83.11
2075, 6, 15.82, 13.24, 38.87, 45.24
2075, 7, 26.3, 23.36, 1.463, 1.518
2075, 8, 28.51, 25.65, 2.433, 2.193
2075, 9, 19.46, 16.69, 24.88, 28.53
2075, 10, 13.03, 10.39, 17.35, 23.03
2075, 11, 1.4, -1.156, 88.17, 128.1
2075, 12, -0.6736, -3.179, 91.9, 142.6
2076, 1, 2.146, -0.5007, 157.6, 246.6
2076, 2, 2.606, 0.1433, 111.4, 161.2
2076, 3, 5.144, 2.53, 123.5, 180.8
2076, 4, 13.2, 10.75, 22.05, 35.17
2076, 5, 15.02, 12.25, 86.53, 115.4
2076, 6, 16.34, 13.72, 38.78, 53.18
2076, 7, 26.15, 23.45, 18.88, 22.01
2076, 8, 27.16, 24.23, 2.804, 3.804
2076, 9, 23.89, 21.03, 17.05, 20.98
2076, 10, 11.35, 8.701, 74.82, 97.06
2076, 11, 4.085, 1.5, 145.2, 207.1
2076, 12, -1.194, -3.696, 189.9, 259.2
2077, 1, -0.7462, -3.363, 286.6, 438.7
2077, 2, -0.1602, -2.674, 61.16, 101.1
2077, 3, 5.034, 2.444, 46.09, 77.2
2077, 4, 8.325, 5.836, 98.7, 134.2
2077, 5, 15.61, 12.88, 47.64, 60.82
2077, 6, 17.39, 14.71, 31.81, 43.82
2077, 7, 24.88, 22.02, 8.23, 11.9
2077, 8, 27.14, 24.35, 5.913, 4.968
2077, 9, 19.12, 16.43, 23.33, 30.05
2077, 10, 9.964, 7.419, 20.78, 26.23
2077, 11, 1.146, -1.416, 38.29, 50.09
2077, 12, -2.392, -4.846, 117.3, 172.2
2078, 1, -0.4437, -2.956, 93.42, 138.9
2078, 2, -1.548, -4.043, 141.7, 220.5
2078, 3, 3.816, 1.238, 200.4, 295.8
2078, 4, 10.25, 7.763, 55.37, 78.73
2078, 5, 16.25, 13.54, 64.19, 86.97
2078, 6, 17.94, 15.25, 35.55, 44.69
2078, 7, 26.53, 23.7, 0.03118, 0.1087
2078, 8, 27.64, 24.78, 0.0378, 0.1616
2078, 9, 17.6, 14.83, 2.589, 3.319
2078, 10, 11.19, 8.609, 96.06, 138.2
2078, 11, 2.052, -0.4395, 221.9, 327.3
2078, 12, 1.507, -1.057, 244, 358.7
2079, 1, -2.464, -4.935, 133.1, 199.4
2079, 2, 2.576, 0.02514, 140.8, 222.7
2079, 3, 1.286, -1.279, 167.1, 250
2079, 4, 6.957, 4.348, 111.9, 151.9
2079, 5, 15, 12.14, 67.11, 88.37
2079, 6, 15.78, 13.2, 72.5, 93.43
2079, 7, 22.18, 19.56, 20.22, 25.4
2079, 8, 24.7, 21.9, 9.353, 11.88
2079, 9, 17.02, 14.23, 30.21, 39.06
2079, 10, 9.943, 7.381, 10.82, 14.73
2079, 11, 5.892, 3.264, 76.73, 106.6
2079, 12, -0.525, -3.077, 208.6, 309.4
2080, 1, 2.361, -0.108, 138, 204.7
2080, 2, 4.246, 1.839, 73.07, 111.4
2080, 3, 1.912, -0.6723, 100.4, 158.1
2080, 4, 6.725, 4.192, 105.9, 148.7
2080, 5, 14.77, 12.02, 56, 71.65
2080, 6, 19.7, 16.98, 39.97, 52.98
2080, 7, 26.66, 23.78, 3.599, 5.657
2080, 8, 27.09, 24.21, 7.062, 5.304
2080, 9, 20.21, 17.4, 9.79, 12.31
2080, 10, 15.53, 12.93, 33.75, 47.2
2080, 11, 2.513, 0.08702, 159.2, 213.9
2080, 12, -2.458, -5.049, 222.2, 332.5
2081, 1, -4.665, -7.162, 122.2, 188.1
2081, 2, 0.7289, -1.864, 23.09, 37.86
2081, 3, 4.523, 1.948, 176, 269.8
2081, 4, 4.602, 2.09, 144.5, 204.2
2081, 5, 12.74, 10.03, 64.67, 84.21
2081, 6, 19.56, 16.88, 14.21, 18.71
2081, 7, 25.98, 23.18, 16.75, 19.21
2081, 8, 27.11, 24.19, 8.657, 9.848
2081, 9, 19.54, 16.78, 118, 136.4
2081, 10, 11.78, 9.188, 75.14, 103.3
2081, 11, 0.4665, -1.977, 60.1, 82.01
2081, 12, -1.755, -4.331, 242.3, 341.4
2082, 1, 1.132, -1.343, 155.7, 235.7
2082, 2, 3.79, 1.304, 113.7, 169.6
2082, 3, 6.244, 3.612, 86.06, 126.8
2082, 4, 9.791, 7.203, 99.18, 135.6
2082, 5, 13.9, 11.11, 71.74, 94.43
2082, 6, 15.73, 12.98, 62.22, 79.14
2082, 7, 23.91, 21.16, 12.4, 17.53
2082, 8, 26.23, 23.37, 0.9831, 1.377
2082, 9, 20.32, 17.52, 0.5501, 0.9396
2082, 10, 13.18, 10.42, 30.04, 40.44
2082, 11, 2.898, 0.2663, 129.8, 184.9
2082, 12, -0.03117, -2.663, 110.1, 161.5
2083, 1, 0.3861, -2.235, 215.3, 322.5
2083, 2, 2.12, -0.3608, 85.92, 141.1
2083, 3, 8.676, 6.28, 101.6, 152.4
2083, 4, 8.548, 6.073, 133.9, 184.5
2083, 5, 16.69, 13.9, 72.51, 99.49
2083, 6, 17.5, 14.89, 54.14, 63.6
2083, 7, 25.16, 22.41, 5.352, 8.01
2083, 8, 27.27, 24.44, 0.6644, 0.6711
2083, 9, 19.45, 16.78, 2.402, 2.293
2083, 10, 13.21, 10.62, 26.37, 31.95
2083, 11, 1.128, -1.454, 120, 171.3
2083, 12, -3.319, -5.774, 85.29, 129.9
2084, 1, -2.612, -5.076, 151.3, 238.9
2084, 2, -2.43, -4.914, 106.4, 157.7
2084, 3, 4.762, 2.267, 227.2, 321.1
2084, 4, 11.81, 9.432, 30.73, 42.81
2084, 5, 12.12, 9.238, 50.95, 62.29
2084, 6, 16.57, 14.01, 62.75, 81.13
2084, 7, 24.32, 21.46, 1.741, 2.585
2084, 8, 27.46, 24.58, 2.746, 3.685
2084, 9, 19.21, 16.49, 15.79, 20.18
2084, 10, 13.36, 10.71, 26.51, 36.67
2084, 11, 3.167, 0.6777, 74.68, 106.5
2084, 12, -1.749, -4.348, 419.3, 606.7
2085, 1, -0.6177, -3.22, 238.2, 357.6
2085, 2, 2.369, -0.1867, 80.01, 119.8
2085, 3, 9.879, 7.32, 43.19, 62.97
2085, 4, 6.292, 3.677, 49.44, 68.64
2085, 5, 16.21, 13.41, 29.25, 37.45
2085, 6, 17.56, 14.98, 56.22, 66.73
2085, 7, 27.92, 25.05, 10.31, 12.98
2085, 8, 28.58, 25.75, 34.61, 37.19
2085, 9, 20.33, 17.51, 29.91, 34.94
2085, 10, 12.09, 9.49, 38.14, 48
2085, 11, 1.595, -0.9547, 52.58, 75.06
2085, 12, -1.905, -4.346, 103, 149.8
2086, 1, -4.185, -6.633, 121.1, 178.1
2086, 2, 0.7944, -1.543, 21.12, 31.04
2086, 3, 2.222, -0.2147, 103.1, 149.3
2086, 4, 6.453, 3.914, 90.42, 124.6
2086, 5, 16.18, 13.31, 72.15, 99.17
2086, 6, 19.95, 17.29, 67.62, 87.26
2086, 7, 23.45, 20.72, 12.24, 17.06
2086, 8, 29.3, 26.48, 10.81, 9.218
2086, 9, 18.21, 15.44, 7.314, 10.76
2086, 10, 10.7, 8.067, 76.65, 95.81
2086, 11, 5.361, 2.748, 62.13, 88.65
2086, 12, -4.895, -7.412, 137.3, 203
2087, 1, 2.273, -0.3334, 195.7, 294.6
2087, 2, 2.033, -0.2937, 118.7, 177.6
2087, 3, 2.633, 0.1008, 120.3, 174.9
2087, 4, 6.363, 3.959, 103.1, 140.9
2087, 5, 13.31, 10.54, 18.72, 22.32
2087, 6, 19.37, 16.69, 12.71, 15.21
2087, 7, 27.46, 24.63, 3.878, 6.061
2087, 8, 28.81, 25.88, 23.94, 28.02
2087, 9, 17.15, 14.39, 45.65, 59.9
2087, 10, 12.27, 9.598, 65.11, 84.9
2087, 11, 3.042, 0.5404, 114.7, 171.6
2087, 12, -3.519, -5.965, 41.13, 63.98
2088, 1, -0.4687, -2.97, 77.52, 123.9
2088, 2, 2.893, 0.3862, 176, 261.7
2088, 3, 5.54, 2.978, 210.8, 318.8
2088, 4, 8.589, 6.071, 85.93, 132.7
2088, 5, 14.52, 11.86, 124.1, 165.7
2088, 6, 16.07, 13.44, 92.06, 109.1
2088, 7, 23.85, 21.23, 24.04, 24.45
2088, 8, 26.36, 23.6, 31.79, 31.79
2088, 9, 19.46, 16.73, 5.714, 9.38
2088, 10, 12.25, 9.534, 24.62, 38.49
2088, 11, 5.65, 2.907, 192.4, 285.6
2088, 12, -5.71, -8.1, 65.52, 103.1
2089, 1, -1.626, -4.161, 118.9, 181.6
2089, 2, 4.482, 1.954, 95.05, 143.7
2089, 3, 5.271, 2.783, 107.6, 158.7
2089, 4, 10.68, 8.23, 60.12, 89.67
2089, 5, 16.36, 13.66, 38.01, 49.64
2089, 6, 18.7, 16.11, 92, 110.5
2089, 7, 26.32, 23.63, 12.21, 14.82
2089, 8, 28.24, 25.41, 3.456, 4.071
2089, 9, 22.23, 19.39, 0.0003504, 0.00146
2089, 10, 13.75, 11.11, 25.09, 31.72
2089, 11, 3.848, 1.305, 91.84, 134.4
2089, 12, -5.254, -7.78, 67.72, 109
2090, 1, -4.215, -6.672, 185, 282
2090, 2, -6.996, -9.59, 233.2, 348.1
2090, 3, 2.689, 0.04906, 130.9, 193.6
2090, 4, 11.22, 8.653, 12.75, 18.98
2090, 5, 18.27, 15.53, 35.51, 47.57
2090, 6, 20.88, 18.05, 5.387, 7.026
2090, 7, 29.37, 26.46, 0.009098, 0.04571
2090, 8, 29.63, 26.81, 13.38, 12.29
2090, 9, 21.64, 18.94, 12.89, 16.73
2090, 10, 13.38, 10.78, 11.83, 14.37
2090, 11, 5.623, 3.11, 137.1, 207.6
2090, 12, 1.105, -1.544, 289.8, 416.1
2091, 1, 1.579, -0.9129, 235.7, 368
2091, 2, 1.9, -0.4929, 103.3, 153.8
2091, 3, 2.72, 0.1775, 132.7, 192.8
2091, 4, 6.239, 3.777, 72.25, 111.3
2091, 5, 14.69, 11.94, 73.61, 94.76
