# Created by WEAP: 5/10/2021 8:48:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -1.825, -5.316, 3.958, 10.16
2048, 2, -0.2085, -2.885, 14.84, 31.08
2048, 3, 3.171, 0.2194, 16.55, 33.25
2048, 4, 6.84, 3.512, 71.28, 127.8
2048, 5, 13.73, 10.37, 77.83, 96.21
2048, 6, 22.93, 19.41, 43.8, 63.01
2048, 7, 26.71, 22.86, 54.98, 64.22
2048, 8, 24.82, 21.06, 12.97, 18.32
2048, 9, 20.23, 17.07, 27.89, 29.41
2048, 10, 12.59, 9.132, 15.41, 30.87
2048, 11, 11.75, 8.222, 13.13, 26.48
2048, 12, 2.843, -0.551, 5.762, 16.08
2049, 1, -1.857, -5.527, 9.177, 27.96
2049, 2, 1.823, -1.605, 6.259, 15.84
2049, 3, 10.34, 7.111, 8.778, 18.87
2049, 4, 9.976, 6.976, 54.47, 97.74
2049, 5, 16.92, 13.63, 54.63, 69.68
2049, 6, 23.56, 20, 28.54, 36.71
2049, 7, 26.84, 23.21, 56.45, 77.42
2049, 8, 24.78, 20.97, 37.48, 53.31
2049, 9, 18.29, 14.75, 22.79, 29.06
2049, 10, 10.58, 7.277, 56.26, 82.78
2049, 11, 5.295, 1.694, 20.61, 31.82
2049, 12, 1.48, -1.578, 7.01, 16.9
2050, 1, -2.945, -6.091, 18.21, 35.13
2050, 2, 5.619, 2.225, 16.59, 34.07
2050, 3, 0.3816, -2.631, 43.77, 79.35
2050, 4, 9.018, 5.868, 38.14, 72.91
2050, 5, 15.31, 11.99, 48.19, 65.03
2050, 6, 19.25, 15.77, 66.94, 67.04
2050, 7, 25.68, 21.9, 62.84, 73.8
2050, 8, 25.3, 21.47, 18.94, 30.49
2050, 9, 20.16, 16.99, 39.55, 56.24
2050, 10, 12.27, 8.954, 52.73, 82.75
2050, 11, 1.551, -1.603, 15.12, 34.38
2050, 12, 2.36, -1.137, 14.97, 28.68
2051, 1, 1.87, -1.656, 2.857, 6.274
2051, 2, 4.597, 1.042, 8.073, 16.55
2051, 3, 6.371, 3.262, 41.06, 69.86
2051, 4, 10.41, 7.101, 64.37, 83.68
2051, 5, 17.69, 14.39, 33.46, 46.35
2051, 6, 23.48, 19.8, 43.69, 45.19
2051, 7, 26.61, 22.89, 54.81, 63.29
2051, 8, 25.7, 21.97, 73.51, 71.55
2051, 9, 16.81, 13.62, 117.4, 118.7
2051, 10, 11.54, 8.044, 27.35, 40.23
2051, 11, 3.52, 0.01262, 15.91, 35.4
2051, 12, 1.812, -1.588, 8.1, 20.07
2052, 1, -1.742, -5.436, 7.894, 19.5
2052, 2, 1.93, -0.9979, 27.53, 48.08
2052, 3, 5.294, 2.202, 11.82, 24.17
2052, 4, 16.52, 13, 37.37, 63.56
2052, 5, 15.83, 12.6, 62.02, 93.52
2052, 6, 22.09, 18.69, 41.72, 47.38
2052, 7, 27.53, 23.89, 38.2, 47.36
2052, 8, 26.57, 22.78, 10.5, 15.04
2052, 9, 18.2, 14.94, 79.43, 92.78
2052, 10, 14.17, 10.42, 8.624, 13.82
2052, 11, 6.993, 3.603, 14.9, 25.58
2052, 12, 3.205, -0.2887, 7.669, 17.56
2053, 1, 1.392, -2.069, 6.548, 18.12
2053, 2, 0.3209, -2.524, 21.48, 44.04
2053, 3, 2.773, -0.365, 28.2, 55.18
2053, 4, 8.913, 5.553, 29.6, 46.43
2053, 5, 15.09, 12.06, 73.75, 88.32
2053, 6, 22.99, 19.26, 65.51, 77.49
2053, 7, 26.79, 22.86, 81.33, 93.63
2053, 8, 25.76, 21.73, 38.26, 54.27
2053, 9, 19.26, 15.89, 44.46, 42.83
2053, 10, 13, 9.499, 23.76, 39.41
2053, 11, 3.526, 0.1358, 12.98, 26.14
2053, 12, -6.579, -9.659, 31.23, 66.98
2054, 1, -3.326, -7.061, 5.789, 13.09
2054, 2, 3.13, -0.5287, 8.516, 20.91
2054, 3, 5.8, 2.586, 32.38, 57.6
2054, 4, 11.36, 7.961, 28.88, 52.31
2054, 5, 16.7, 13.33, 73.24, 99.65
2054, 6, 22.62, 19.1, 48.71, 62.25
2054, 7, 25.22, 21.52, 64.34, 88.7
2054, 8, 25.43, 21.39, 34.41, 44.46
2054, 9, 19.54, 16.34, 43.48, 52.52
2054, 10, 12.37, 8.988, 58.15, 87.01
2054, 11, 4.775, 0.8998, 6.356, 18.17
2054, 12, 2.994, -0.5489, 10.77, 22.9
2055, 1, -0.8392, -4.226, 12.75, 26.78
2055, 2, 4.237, 1.029, 13.26, 33.22
2055, 3, 4.168, 0.9569, 22.57, 52.08
2055, 4, 7.708, 4.587, 64.56, 102.9
2055, 5, 15.68, 12.24, 55.72, 62.43
2055, 6, 20.26, 16.79, 80.98, 85.09
2055, 7, 26.95, 22.99, 16.44, 13.38
2055, 8, 27.31, 23.56, 29.65, 31.82
2055, 9, 22.04, 19.06, 28.73, 33.26
2055, 10, 11.38, 8.25, 60.16, 83.59
2055, 11, 2.099, -1.321, 30.34, 55.59
2055, 12, -8.247, -11.36, 11.62, 23.21
2056, 1, -5.183, -8.211, 14.5, 33.86
2056, 2, -0.04591, -3.096, 9.771, 23.68
2056, 3, 11.37, 7.826, 21.46, 42.6
2056, 4, 13.11, 9.741, 47.15, 73.55
2056, 5, 14.42, 11.07, 122.4, 158.8
2056, 6, 24.4, 20.84, 39.13, 47.55
2056, 7, 26.9, 22.99, 79.58, 102.3
2056, 8, 25.89, 21.83, 26.27, 36.43
2056, 9, 21.03, 17.66, 25.77, 35.33
2056, 10, 11.12, 7.608, 46.57, 65.75
2056, 11, 3.813, 0.5331, 29.95, 43.09
2056, 12, -0.2058, -3.517, 6.201, 12.28
2057, 1, -0.4851, -3.871, 15.94, 38.41
2057, 2, 4.147, 1.016, 31.74, 66.55
2057, 3, 6.063, 2.89, 61.16, 112.3
2057, 4, 11.68, 8.562, 60.89, 78.3
2057, 5, 19, 15.63, 17.29, 16.07
2057, 6, 20.9, 17.43, 16.15, 20.66
2057, 7, 28.4, 24.53, 76.76, 106.9
2057, 8, 26.09, 22.32, 34.71, 39.93
2057, 9, 20.11, 16.63, 13.91, 14.49
2057, 10, 12.3, 8.689, 26.84, 32.86
2057, 11, 8.618, 5.298, 21.86, 47.39
2057, 12, 5.557, 2.213, 3.977, 10.6
2058, 1, -0.3641, -3.387, 18.78, 46.38
2058, 2, -0.5294, -3.458, 29.51, 52.33
2058, 3, -0.6825, -3.666, 59.18, 107.3
2058, 4, 10.34, 7.18, 55.54, 80.53
2058, 5, 14.18, 10.71, 129.7, 157.5
2058, 6, 21.59, 17.98, 54.74, 61.36
2058, 7, 26.62, 22.75, 54.54, 52.1
2058, 8, 25.77, 22.06, 28.75, 34.07
2058, 9, 22.27, 18.97, 11.62, 14.88
2058, 10, 12.79, 9.128, 17.08, 28.04
2058, 11, 4.026, 0.844, 9.977, 21.26
2058, 12, -3.53, -6.998, 23.8, 50.75
2059, 1, -4.514, -7.376, 27.49, 57.66
2059, 2, -1.283, -3.941, 13.73, 33.18
2059, 3, 6.886, 3.571, 35.48, 63.74
2059, 4, 10.63, 7.256, 51.5, 71.49
2059, 5, 17.29, 14.18, 67.53, 89.92
2059, 6, 19.77, 16.3, 58.63, 73.73
2059, 7, 26.69, 22.75, 71.13, 85.67
2059, 8, 25.96, 22.21, 25.58, 35.7
2059, 9, 21.41, 18.31, 32.96, 44.39
2059, 10, 9.658, 6.457, 56.56, 76.56
2059, 11, 4.441, 1.046, 36.79, 54.63
2059, 12, 1.912, -1.475, 5.313, 16.57
2060, 1, 0.5667, -2.789, 18.88, 42.1
2060, 2, -0.01153, -2.876, 48.42, 106.9
2060, 3, 7.75, 4.62, 23.58, 46.01
2060, 4, 12.74, 9.49, 44.74, 56.59
2060, 5, 15.25, 11.89, 168.1, 227.1
2060, 6, 20.8, 17.42, 55.34, 70.51
2060, 7, 25.78, 21.81, 49.06, 70.82
2060, 8, 26.07, 22.1, 46.05, 54.9
2060, 9, 18.53, 15.5, 104.2, 117.8
2060, 10, 13.41, 9.83, 9.408, 21.29
2060, 11, 5.01, 1.689, 7.891, 21.93
2060, 12, -1.353, -4.237, 33.3, 62.41
2061, 1, -4.701, -7.376, 12.44, 26.99
2061, 2, -0.2594, -3.09, 19, 38.78
2061, 3, 7.806, 4.775, 16.74, 35.51
2061, 4, 11.26, 7.98, 29.54, 53.2
2061, 5, 19.09, 15.51, 26.58, 36.45
2061, 6, 21.49, 17.88, 88.45, 97.56
2061, 7, 28.3, 24.57, 40.34, 46.68
2061, 8, 26.04, 22.29, 23.45, 35.25
2061, 9, 19.18, 15.96, 36.77, 47.24
2061, 10, 11.28, 7.888, 42.76, 73.58
2061, 11, 5.347, 2.474, 22.94, 44.81
2061, 12, 4.169, 0.778, 13.97, 32.74
2062, 1, 0.1105, -2.898, 9.623, 19.71
2062, 2, 2.301, -0.6477, 24.28, 47.28
2062, 3, 4.811, 1.624, 25.6, 50.42
2062, 4, 9.244, 5.954, 122.2, 175.9
2062, 5, 15.07, 11.64, 45.1, 65.87
2062, 6, 22.62, 19.01, 39.2, 40.66
2062, 7, 26.56, 22.55, 31.44, 42.16
2062, 8, 25.46, 21.56, 60.97, 80.7
2062, 9, 19.53, 16.2, 49.12, 60.56
2062, 10, 13.65, 10.08, 20.15, 33.72
2062, 11, 1.612, -1.226, 21.36, 38.6
2062, 12, 3.575, 0.4591, 8.107, 22.27
2063, 1, 4.564, 0.8864, 1.655, 4.842
2063, 2, 5.571, 2.306, 16.63, 31.97
2063, 3, 0.3732, -2.693, 30.59, 62.96
2063, 4, 11.73, 8.288, 26.39, 46.7
2063, 5, 16.37, 13.28, 59.49, 68.51
2063, 6, 22.32, 18.7, 31.39, 35.5
2063, 7, 28.62, 24.97, 37.61, 47.69
2063, 8, 26.75, 23.21, 46.24, 61.06
2063, 9, 22.18, 18.9, 18.66, 22.09
2063, 10, 14.81, 11.18, 18.01, 32.73
2063, 11, 9.879, 6.415, 14.42, 24.49
2063, 12, 4.571, 1.13, 12.98, 29.2
2064, 1, -3.514, -6.689, 14.09, 34.65
2064, 2, 2.18, -1.338, 3.609, 9.201
2064, 3, 9.054, 6.215, 10.34, 16.97
2064, 4, 11.85, 8.586, 29.71, 60.05
2064, 5, 15.62, 12.41, 68.91, 89.52
2064, 6, 21.41, 17.96, 40.81, 55.09
2064, 7, 27.62, 23.73, 24.68, 32.45
2064, 8, 27.65, 23.91, 21.67, 38.04
2064, 9, 25.13, 21.72, 9.828, 15.88
2064, 10, 16.28, 12.98, 17.1, 20.96
2064, 11, 3.733, 0.8519, 28.68, 52.8
2064, 12, 3.847, 0.2325, 10.98, 26.58
2065, 1, 4.428, 0.8302, 4.511, 9.193
2065, 2, 4.593, 1.553, 25.98, 56.98
2065, 3, 5.877, 2.571, 29.72, 54.1
2065, 4, 6.991, 3.87, 21.17, 36.46
2065, 5, 14.55, 11.37, 68.78, 75.6
2065, 6, 22.49, 19.04, 37.12, 48.72
2065, 7, 27.49, 23.69, 46.85, 58.66
2065, 8, 28.56, 24.88, 20.34, 30.76
2065, 9, 20.56, 17.5, 67.1, 79.79
2065, 10, 12.62, 9.023, 25.25, 42.85
2065, 11, 1.967, -1.613, 47.59, 86.1
2065, 12, -2.417, -5.689, 5.686, 15.5
2066, 1, 2.353, -1.397, 8.984, 22.92
2066, 2, 5.755, 2.385, 7.829, 15.05
2066, 3, 7.45, 4.053, 36.52, 62.23
2066, 4, 9.56, 6.279, 75.18, 111.6
2066, 5, 17, 13.77, 34.2, 44.45
2066, 6, 19.41, 15.85, 86.05, 98.05
2066, 7, 26.09, 22.32, 49.49, 55.81
2066, 8, 27.14, 23.42, 21.49, 28.84
2066, 9, 20.99, 17.89, 52.12, 81.75
2066, 10, 16.22, 12.62, 16.07, 24.86
2066, 11, 4.403, 1.056, 29.36, 55.2
2066, 12, -2.787, -5.689, 22.71, 42.48
2067, 1, 0.9916, -2.416, 13.84, 33.89
2067, 2, 1.146, -1.882, 73.7, 130.1
2067, 3, 4.046, 0.8435, 72.92, 119.4
2067, 4, 11.25, 7.972, 109.2, 179.3
2067, 5, 15.38, 12.23, 47.48, 67.3
2067, 6, 23, 19.45, 45.88, 55.57
2067, 7, 27.49, 23.62, 54.63, 66.68
2067, 8, 26.89, 23.05, 36.72, 50.55
2067, 9, 22.61, 19.35, 43.91, 73.43
2067, 10, 9.092, 5.58, 48.92, 71.42
2067, 11, 6.02, 2.513, 53.22, 83.88
2067, 12, 1.143, -1.865, 14.03, 26.87
2068, 1, 1.209, -2.069, 35, 76.23
2068, 2, 2.381, -0.5097, 10.77, 23.39
2068, 3, 7.255, 4.314, 6.516, 13.54
2068, 4, 10.64, 7.463, 108.6, 161.5
2068, 5, 16.93, 13.61, 108.2, 145.7
2068, 6, 22.84, 19.16, 80.59, 78.35
2068, 7, 27.43, 23.5, 46.18, 54.01
2068, 8, 28.06, 24.33, 20.88, 30.19
2068, 9, 20.4, 17.12, 19.66, 25.99
2068, 10, 15.33, 11.95, 14.95, 28.35
2068, 11, 11.42, 7.976, 15.84, 32.23
2068, 12, 2.424, -0.8644, 24.66, 58.38
2069, 1, -4.495, -7.862, 26.24, 56.26
2069, 2, 3.738, 0.5328, 12, 27.34
2069, 3, 2.684, -0.3388, 38.57, 54.37
2069, 4, 14.25, 10.91, 18.86, 42.16
2069, 5, 17.87, 14.7, 34.7, 49.86
2069, 6, 23.25, 19.51, 47.23, 66.27
2069, 7, 30.36, 26.34, 28.58, 28.9
2069, 8, 28.08, 24.21, 39.52, 61.49
2069, 9, 22.22, 18.79, 36.82, 52.8
2069, 10, 14.39, 10.98, 42.5, 69.41
2069, 11, 7.876, 4.506, 23.02, 47.63
2069, 12, 4.238, 1.041, 5.04, 12.61
2070, 1, 3.333, -0.2377, 19.62, 38.03
2070, 2, 7.923, 4.669, 12.28, 28.2
2070, 3, 6.144, 2.895, 58.46, 81.17
2070, 4, 10.65, 7.423, 59.2, 120.9
2070, 5, 19.12, 15.7, 43.92, 56.57
2070, 6, 23.36, 19.85, 31.11, 43.64
2070, 7, 28.81, 24.85, 38.89, 54.68
2070, 8, 29.12, 25.03, 11.46, 18.4
2070, 9, 21.58, 18.21, 29.75, 41.1
2070, 10, 20.2, 16.65, 3.797, 9.811
2070, 11, 6.868, 3.683, 33.29, 51.92
2070, 12, -0.3604, -3.267, 3.534, 7.679
2071, 1, -0.8293, -4.104, 14.41, 34.65
2071, 2, 2.376, -0.771, 7.949, 15.24
2071, 3, 3.493, 0.4761, 61.97, 87.62
2071, 4, 8.906, 5.715, 57.81, 95.02
2071, 5, 17.09, 13.82, 114.3, 142.7
2071, 6, 23.97, 20.24, 26.03, 25.86
2071, 7, 29.17, 25.22, 36.73, 50.57
2071, 8, 29.27, 25.32, 12.44, 17.72
2071, 9, 23.28, 19.83, 16.37, 23.98
2071, 10, 15.19, 11.47, 10.14, 21.17
2071, 11, 3.521, 0.3547, 18.04, 40.92
2071, 12, -3.446, -6.994, 13.86, 36.83
2072, 1, -2.666, -5.735, 18.6, 37.66
2072, 2, -2.252, -5.289, 20.04, 41.52
2072, 3, 9.555, 6.361, 15.29, 32.42
2072, 4, 11.87, 8.757, 41.58, 67.38
2072, 5, 16.98, 13.8, 36.76, 51.2
2072, 6, 23.6, 20.13, 33.83, 41.06
2072, 7, 30.16, 26.19, 78.65, 95.34
2072, 8, 29.82, 25.88, 22.47, 28.01
2072, 9, 25.09, 21.77, 12.28, 24.33
2072, 10, 15.43, 12.07, 19.98, 32.53
2072, 11, 6.762, 3.717, 33.28, 58.91
2072, 12, 0.3033, -2.59, 15.06, 35.27
2073, 1, -0.9855, -4.154, 12.27, 23.02
2073, 2, 5.309, 1.838, 12.38, 24.38
2073, 3, 0.5534, -2.195, 63.51, 106.5
2073, 4, 12.84, 9.785, 38.56, 54.93
2073, 5, 19.49, 16.22, 22.07, 26.84
2073, 6, 21.26, 17.83, 112.7, 144.4
2073, 7, 27.92, 24.11, 98.03, 103.8
2073, 8, 27.5, 23.55, 34.41, 41.59
2073, 9, 23.83, 20.64, 40.84, 39.37
2073, 10, 14.71, 11.38, 7.354, 12.86
2073, 11, 7.853, 4.173, 23.21, 49.28
2073, 12, 1.297, -1.993, 9.029, 26.24
2074, 1, 0.9045, -2.521, 19.47, 31.76
2074, 2, 5.588, 2.374, 17.45, 39.4
2074, 3, 10.07, 6.512, 43.07, 69.59
2074, 4, 9.923, 6.751, 110.5, 162.1
2074, 5, 14.73, 11.39, 60.73, 72.43
2074, 6, 23.4, 19.78, 43.75, 53.91
2074, 7, 27.38, 23.46, 68.45, 87.52
2074, 8, 27.47, 23.7, 30.2, 38.53
2074, 9, 21.38, 18.11, 13.52, 18.09
2074, 10, 18.38, 14.82, 15.68, 28.49
2074, 11, 6.034, 2.701, 21.84, 42.72
2074, 12, 2.992, -0.3803, 22.57, 50.33
2075, 1, -2.485, -6.009, 14.2, 31.29
2075, 2, 3.3, 0.02304, 15.21, 36.84
2075, 3, 1.644, -1.415, 16.04, 36.09
2075, 4, 14.78, 11.59, 35.42, 56.24
2075, 5, 19.7, 16.57, 52.29, 66.29
2075, 6, 23.59, 20.14, 41.61, 50.16
2075, 7, 30.51, 26.75, 19.03, 28.7
2075, 8, 30.68, 26.66, 39.48, 54.87
2075, 9, 22.94, 19.59, 51.68, 80.66
2075, 10, 15.17, 11.42, 11.28, 23.49
2075, 11, 2.727, -0.5049, 9.451, 18.71
2075, 12, 1.416, -1.341, 27.74, 56.58
2076, 1, 3.058, 0.004842, 25.5, 58.35
2076, 2, 2.931, -0.329, 9.337, 19.09
2076, 3, 7.257, 4.111, 25.44, 42.5
2076, 4, 13.08, 9.804, 26.78, 46.41
2076, 5, 19.8, 16.4, 73.44, 97.62
2076, 6, 23.61, 20.08, 51.82, 80.58
2076, 7, 28.08, 24.22, 30.3, 42.8
2076, 8, 28.31, 24.43, 32.14, 42.67
2076, 9, 28.25, 24.63, 5.254, 10.55
2076, 10, 15.73, 12.26, 20.69, 34.41
2076, 11, 9.115, 5.629, 17.48, 40.21
2076, 12, 1.891, -1.418, 16.47, 41.82
2077, 1, 1.732, -1.71, 11.89, 24.51
2077, 2, 0.5882, -2.957, 26.14, 52.55
2077, 3, 5.456, 2.135, 6.674, 14.87
2077, 4, 11.92, 8.813, 52.03, 88.27
2077, 5, 18.72, 15.67, 101.3, 147.5
2077, 6, 24.38, 21.01, 62.6, 72.01
2077, 7, 28.45, 24.99, 91.41, 94.28
2077, 8, 28.71, 24.9, 25.78, 35.36
2077, 9, 21.75, 18.64, 65.2, 68.32
2077, 10, 14.09, 10.63, 17.73, 33.89
2077, 11, 3.251, 0.1547, 36.25, 63.36
2077, 12, 0.5149, -3.148, 9.609, 23.24
2078, 1, -1.761, -4.969, 11.46, 24.63
2078, 2, -2.88, -5.679, 28.91, 74.96
2078, 3, 8.446, 5.111, 45.7, 83.42
2078, 4, 13.15, 9.875, 35.78, 57.87
2078, 5, 17.51, 14.28, 149.7, 214.8
2078, 6, 20.96, 17.39, 127, 162
2078, 7, 28.24, 24.32, 46.85, 58.16
2078, 8, 28.66, 24.74, 26.77, 53.68
2078, 9, 24.08, 20.83, 23.92, 42.42
2078, 10, 16.67, 12.79, 10.45, 14.77
2078, 11, 7.115, 3.921, 9.187, 16.39
2078, 12, 3.747, 1.261, 21.58, 45.53
2079, 1, -0.4704, -3.919, 7.898, 20.33
2079, 2, 3.759, 0.6585, 27.05, 54.59
2079, 3, 4.496, 1.321, 42.78, 76.75
2079, 4, 4.605, 1.684, 138.8, 229.2
2079, 5, 18.02, 14.92, 27.21, 29.57
2079, 6, 20.28, 16.78, 28.52, 33.1
2079, 7, 30.52, 26.68, 29.32, 36.44
2079, 8, 27.24, 23.65, 30.61, 31.68
2079, 9, 22.13, 19.22, 61.12, 64.65
2079, 10, 13.05, 9.684, 17.83, 28.21
2079, 11, 9.342, 5.973, 8.604, 18.63
2079, 12, 4.502, 1.102, 30.04, 54.52
2080, 1, 3.057, -0.0832, 16.53, 33.2
2080, 2, 5.805, 2.448, 28.3, 55.43
2080, 3, 2.938, -0.2803, 39.96, 63.83
2080, 4, 8.796, 5.662, 52.39, 74.78
2080, 5, 18.06, 14.82, 93.29, 159
2080, 6, 24.7, 21.26, 21.5, 27.3
2080, 7, 27.86, 24.16, 47.59, 73.65
2080, 8, 28.33, 24.52, 31.05, 42.01
2080, 9, 21.45, 18.23, 40.2, 71.68
2080, 10, 17.62, 14.05, 0.6095, 1.829
2080, 11, 9.337, 5.976, 12.57, 27.02
2080, 12, 1.139, -1.96, 30.06, 63.53
2081, 1, -1.08, -4.719, 3.296, 10.05
2081, 2, 6.129, 2.893, 7.5, 17.74
2081, 3, 12.31, 8.962, 8.023, 16.03
2081, 4, 11.97, 8.812, 28.86, 51.8
2081, 5, 19.89, 16.85, 54.45, 72.66
2081, 6, 24.39, 21.05, 31.87, 49.55
2081, 7, 29.42, 25.68, 88.15, 99.17
2081, 8, 28.97, 25.34, 39.11, 50.44
2081, 9, 22.37, 18.98, 8.004, 12.33
2081, 10, 16.06, 12.69, 30.86, 50.97
2081, 11, 2.919, -0.1381, 54.36, 94.25
2081, 12, 0.04347, -2.966, 16.3, 31.49
2082, 1, 3.311, -0.2939, 10.53, 23.99
2082, 2, 5.822, 2.363, 7.565, 15.6
2082, 3, 6.596, 3.398, 25.74, 44.63
2082, 4, 10.91, 7.707, 151.1, 221.9
2082, 5, 15.52, 12.42, 68.72, 82.02
2082, 6, 21.84, 18.39, 35.72, 40.85
2082, 7, 28.58, 24.88, 73.44, 104.7
2082, 8, 28.33, 24.67, 21.31, 29.77
2082, 9, 22.62, 19.59, 54.32, 65.37
2082, 10, 17.26, 13.92, 7.805, 13.32
2082, 11, 5.388, 1.996, 25.57, 48.6
2082, 12, 0.968, -1.686, 28.51, 57.84
2083, 1, 3.316, -0.2072, 14.03, 28.25
2083, 2, 3.458, 0.2861, 13.66, 36.26
2083, 3, 9.922, 6.583, 35.62, 55.56
2083, 4, 11.71, 8.568, 66.64, 103.4
2083, 5, 19.96, 16.81, 95.2, 139.9
2083, 6, 23.89, 20.13, 70.89, 90.83
2083, 7, 30.45, 26.65, 60.35, 73.53
2083, 8, 28.88, 25.18, 30.11, 38.99
2083, 9, 21.92, 18.68, 39.17, 66.26
2083, 10, 14.95, 11.2, 11.14, 23
2083, 11, 2.818, -0.3807, 40.97, 68.41
2083, 12, 1.779, -1.123, 6.202, 13.36
2084, 1, -0.2637, -3.214, 6.442, 14.34
2084, 2, -4.746, -7.329, 44.63, 89.45
2084, 3, 11.99, 8.857, 16.28, 34.09
2084, 4, 13, 9.779, 68.84, 91.94
2084, 5, 16.83, 13.64, 42.76, 59.81
2084, 6, 24.83, 21.52, 20.34, 24.1
2084, 7, 31.54, 27.88, 36.51, 38.61
2084, 8, 30.61, 26.8, 18.54, 23.02
2084, 9, 25.58, 22.5, 7.2, 9.215
2084, 10, 19.63, 16.15, 7.546, 13.02
2084, 11, 8.539, 5.538, 68.06, 119.6
2084, 12, 6.819, 3.465, 12.31, 26.45
2085, 1, 5.377, 1.837, 3.937, 9.015
2085, 2, 0.2168, -2.726, 17.03, 38.35
2085, 3, 12.17, 8.944, 20.64, 43.26
2085, 4, 13.35, 10.24, 17.17, 26.26
2085, 5, 17.16, 13.8, 43.81, 62.04
2085, 6, 24.16, 20.51, 33.79, 36.36
2085, 7, 30.44, 26.7, 32.9, 41.35
2085, 8, 32.14, 28.34, 10.58, 15.84
2085, 9, 24.75, 21.54, 43.55, 53.89
2085, 10, 16.94, 13.27, 11.15, 20.35
2085, 11, 6.231, 2.842, 36.59, 51.34
2085, 12, -0.246, -3.503, 24.78, 52.91
2086, 1, -4.418, -7.485, 11.59, 24.94
2086, 2, -0.3597, -3.623, 27.96, 54.3
2086, 3, 3.003, -0.2616, 16.14, 31.52
2086, 4, 9.87, 6.581, 66.76, 125.4
2086, 5, 18.59, 15.27, 29.27, 37.06
2086, 6, 27.25, 23.71, 26.22, 29.78
2086, 7, 31.91, 28.17, 49.95, 55.67
2086, 8, 30.19, 26.38, 42.09, 58.99
2086, 9, 22.55, 19.56, 112.5, 125.5
2086, 10, 13.15, 9.995, 94.57, 112.4
2086, 11, 8.394, 5.009, 6.092, 12.77
2086, 12, -2.128, -4.991, 22.44, 49.77
2087, 1, 5.545, 1.743, 5.344, 14.42
2087, 2, 5.48, 2.056, 13.94, 30.47
2087, 3, 7.264, 4.075, 52.45, 87.81
2087, 4, 9.705, 6.256, 47.27, 83.58
2087, 5, 17.01, 13.77, 73.2, 106
2087, 6, 22.46, 19.06, 61, 74.49
2087, 7, 28.37, 24.58, 58.57, 70.33
2087, 8, 29.69, 25.85, 20.97, 35.11
2087, 9, 20.62, 17.54, 91.44, 90.52
2087, 10, 15.82, 12.33, 31.21, 40.79
2087, 11, 6.397, 2.929, 63.83, 109.7
2087, 12, 0.9227, -2.173, 7.506, 14.04
2088, 1, 1.416, -2.011, 11.06, 29.91
2088, 2, 5.098, 2.005, 15.89, 31.91
2088, 3, 10.47, 7.025, 23.92, 38.33
2088, 4, 14.04, 11.14, 39.68, 59.25
2088, 5, 20.46, 17.27, 49.22, 69.49
2088, 6, 22.05, 18.48, 56.93, 72.6
2088, 7, 29.38, 25.48, 44.79, 55.6
2088, 8, 28.82, 25.13, 37.54, 50.37
2088, 9, 22.99, 19.76, 29.86, 49.92
2088, 10, 15.51, 12.04, 39.39, 60.19
2088, 11, 9.594, 6.009, 3.751, 7.37
2088, 12, -1.599, -4.616, 10.42, 22.49
2089, 1, 0.321, -2.479, 17.62, 32.29
2089, 2, 6.811, 3.516, 27.56, 47.78
2089, 3, 8.739, 5.363, 25.77, 55.32
2089, 4, 12.63, 9.419, 36.5, 57.08
2089, 5, 17.57, 14.21, 80.81, 117
2089, 6, 25.47, 21.95, 30.13, 34.62
2089, 7, 29.09, 25.15, 33.15, 50.97
2089, 8, 29.86, 25.97, 26.37, 39.82
2089, 9, 25.29, 22.1, 11.16, 14.21
2089, 10, 19.59, 16.06, 4.882, 11.3
2089, 11, 10.53, 7.214, 15.91, 29.98
2089, 12, -2.001, -5.297, 10.8, 24.56
2090, 1, 1.237, -2.173, 6.503, 15.07
2090, 2, 1.58, -1.706, 28.36, 57.62
2090, 3, 7.753, 4.651, 17.3, 42.27
2090, 4, 15.41, 12.11, 38.77, 78.85
2090, 5, 21.32, 18.07, 44.92, 62.77
2090, 6, 23.9, 20.45, 102.3, 128.3
2090, 7, 30.7, 26.87, 39.37, 59.67
2090, 8, 29.32, 25.45, 54.8, 78.79
2090, 9, 23.59, 20.44, 34.8, 64.83
2090, 10, 19.1, 15.28, 0.5035, 0.5943
2090, 11, 11.44, 7.871, 9.974, 26.62
2090, 12, 5.504, 2.276, 8.176, 20.24
2091, 1, 4.585, 0.7762, 8.879, 22.76
2091, 2, 3.221, -0.2999, 36.57, 74.19
2091, 3, 2.052, -0.9347, 30.47, 56.7
2091, 4, 11.26, 8.091, 21.03, 40.47
