# Created by WEAP: 5/10/2021 8:50:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 16.46, 10.82, 7.504, 1.571, 14.97, 14.67, 22.06, 55.59
2029, 4, 21.18, 15.22, 11.97, 5.914, 8.74, 13.83, 23.4, 34.93
2029, 5, 26.44, 18.97, 15.12, 8.57, 1.558, 7.063, 18.26, 29.86
2029, 6, 30.48, 23.23, 19.45, 13, 4.954, 11.16, 20.59, 40.39
2029, 7, 35.63, 27.58, 23.39, 16.43, 38.23, 90.31, 119.5, 228.4
2029, 8, 34.57, 26.42, 23.01, 15.29, 3.749, 26.31, 48.83, 115.3
2029, 9, 30.6, 23.95, 20.7, 13.98, 24.68, 38.31, 44.04, 80.62
2029, 10, 22.64, 14.35, 10.63, 4.921, 0.2407, 8.061, 23.91, 29.75
2029, 11, 14.82, 8.625, 5.787, 1.378, 5.505, 13.23, 18.13, 33.18
2029, 12, 12.89, 7.18, 5.044, 0.3355, 14.73, 17.97, 26.81, 74.62
2030, 1, 9.599, 4.369, 1.927, -3.373, 48.92, 50.05, 67.71, 155.5
2030, 2, 11.9, 6.323, 3.593, -2.415, 13.91, 12.61, 18.68, 46.53
2030, 3, 12.49, 6.806, 3.857, -2.171, 30, 49.58, 69.6, 188.3
2030, 4, 15.28, 9.52, 7.088, 0.5886, 30.13, 35.03, 38.19, 94.11
2030, 5, 24.07, 17.27, 14.04, 7.546, 8.167, 17.75, 23.69, 46.22
2030, 6, 30.38, 24.16, 20.94, 13.88, 5.399, 12.24, 19.33, 48.08
2030, 7, 32.9, 26.16, 22.75, 15.14, 9.227, 25.02, 26.73, 54.71
2030, 8, 34.21, 27.31, 23.56, 16.49, 25.02, 51.12, 70.9, 104.4
2030, 9, 29.53, 21.97, 18.88, 12.47, 33.45, 40.29, 48.14, 90.22
2030, 10, 22.32, 16.49, 13.38, 7.336, 26.03, 29.67, 33, 58.05
2030, 11, 14.44, 9.063, 6.646, 1.36, 6.52, 16.07, 27.39, 48.38
2030, 12, 12.22, 5.619, 3.351, -1.752, 2.46, 7.847, 10.97, 17.65
2031, 1, 9.824, 3.375, 0.4324, -4.346, 12.1, 35.57, 62.64, 156.6
2031, 2, 15.95, 8.817, 5.598, 0.1295, 38.52, 26.94, 30.1, 85.34
2031, 3, 14.24, 8.57, 5.366, -1.06, 1.735, 5.366, 11.23, 33.25
2031, 4, 21.72, 14.62, 11.44, 4.904, 5.334, 7.09, 6.893, 30.65
2031, 5, 28.38, 21.7, 17.94, 11.79, 0.1241, 2.072, 6.211, 14.03
2031, 6, 31.58, 26.18, 22.78, 16.07, 2.391, 7.87, 14.3, 22.59
2031, 7, 35.79, 29.64, 25.7, 18.41, 4.663, 4.574, 6.449, 14.51
2031, 8, 34.88, 27.94, 23.83, 17.48, 11.02, 36.18, 74.47, 88.79
2031, 9, 31.11, 24.26, 20.02, 14.21, 5.797, 32.88, 49.11, 83.51
2031, 10, 24.31, 16.7, 12.96, 6.985, 28.97, 44.2, 71.7, 126.3
2031, 11, 13.97, 9.164, 7.18, 1.355, 13.75, 13.52, 25.26, 67.01
2031, 12, 10.28, 3.971, 1.556, -2.742, 15.1, 21.47, 37.92, 90.26
2032, 1, 10.95, 6.121, 3.838, -1.488, 54.63, 41.79, 48.58, 123.6
2032, 2, 12.14, 6.523, 3.47, -2.23, 12.33, 14.84, 21.19, 49.24
2032, 3, 15.35, 8.612, 5.318, -1.126, 3.634, 9.129, 15.65, 55.08
2032, 4, 20.91, 14.21, 10.82, 5.021, 3.259, 5.775, 5.889, 10.57
2032, 5, 26.11, 20.19, 16.83, 10.08, 0.2605, 1.003, 1.052, 2.705
2032, 6, 34.54, 27.72, 23.88, 17.13, 4.974, 16.87, 26.07, 40.76
2032, 7, 35.02, 28.35, 24.47, 17.25, 46.21, 64.15, 90.3, 163.8
2032, 8, 32.2, 25.12, 21.51, 14.3, 32.87, 36.91, 53.18, 115
2032, 9, 28.5, 22.49, 19.54, 13.05, 23.98, 60.43, 83.2, 158.1
2032, 10, 22.26, 15.85, 12.9, 6.923, 2.679, 28.12, 53.63, 118.4
2032, 11, 17, 10.8, 8.009, 2.749, 0.8357, 4.08, 10.67, 20.08
2032, 12, 6.026, -0.5286, -2.665, -8.016, 23.04, 38.42, 53.47, 127.5
2033, 1, 8.238, 2.426, 0.1747, -5.145, 55.16, 48.09, 68.59, 217.4
2033, 2, 11.79, 6.379, 3.367, -2.681, 21.99, 20.65, 24.7, 56.14
2033, 3, 14.23, 8.581, 5.064, -1.052, 28.85, 47.45, 76.64, 175.3
2033, 4, 19.88, 13.82, 10.39, 3.907, 11.65, 14.89, 18.2, 39.38
2033, 5, 23.38, 17.11, 13.81, 6.802, 13.72, 26.77, 35.78, 65.46
2033, 6, 29.72, 22.13, 18.56, 11.85, 3.677, 12.46, 19.07, 54.48
2033, 7, 34.7, 27.76, 23.55, 16.81, 6.707, 23.44, 46.76, 103
2033, 8, 38.22, 30.9, 26.42, 19.63, 4.305, 14.12, 29.43, 56.26
2033, 9, 33.65, 26.82, 22.71, 16.37, 20.65, 48.25, 61.92, 130.4
2033, 10, 25.04, 17.27, 13.85, 7.937, 1.304, 4.017, 10.5, 18.44
2033, 11, 14.61, 8.809, 6.271, 0.8287, 23.82, 41.87, 55.78, 190.2
2033, 12, 7.199, 0.4155, -1.684, -6.281, 1.565, 6.264, 13.64, 31.24
2034, 1, 9.076, 3.047, 0.7627, -4.131, 28.14, 28.53, 33.58, 75.67
2034, 2, 14.25, 6.556, 3.571, -1.555, 0.01026, 0.5841, 1.758, 6.091
2034, 3, 14.14, 8.364, 5.448, -0.8963, 0.04929, 0.9552, 2.53, 7.519
2034, 4, 24.1, 16.77, 13.13, 7.089, 5.918, 3.891, 5.034, 9.988
2034, 5, 25.73, 18.87, 15.23, 9.148, 16.49, 8.953, 13.36, 32.54
2034, 6, 33.56, 27.19, 23.38, 16.67, 0.0001255, 1.027, 5.624, 12.16
2034, 7, 36.44, 30.63, 26.73, 20.06, 9.666, 15.7, 26.59, 48.76
2034, 8, 36.02, 29.5, 25.47, 19.03, 16.39, 29.6, 36.15, 53.29
2034, 9, 31.77, 24.24, 20.37, 14.49, 11.33, 31.34, 42.79, 69.35
2034, 10, 27.44, 19.96, 16.28, 10.74, 30.27, 18.81, 18.29, 32.77
2034, 11, 16.93, 12.05, 9.895, 4.805, 1.413, 3.665, 3.943, 8.55
2034, 12, 11.38, 5.794, 3.66, -1.128, 9.799, 16.32, 23.59, 52.93
2035, 1, 11.78, 6.157, 3.748, -1.435, 11.31, 16.11, 25.49, 48.74
2035, 2, 12.91, 6.552, 3.367, -2.263, 13.21, 18.44, 27.31, 67.49
2035, 3, 15.78, 9.776, 6.492, 0.3602, 23.74, 28.01, 42.16, 108.2
2035, 4, 19.96, 13.99, 11.05, 4.627, 7.696, 11.11, 14.91, 33.06
2035, 5, 25.01, 19.08, 15.99, 9.092, 1.136, 3.24, 4.659, 4.509
2035, 6, 32.15, 26.57, 23.01, 16.4, 0.8387, 0.7875, 0.5458, 1.812
2035, 7, 36.09, 30.05, 26.17, 19.33, 18.92, 21.5, 36.26, 63.97
2035, 8, 34.95, 28.42, 24.53, 17.88, 4.074, 20.11, 30.5, 40.94
2035, 9, 30.58, 23.02, 19.04, 13.12, 8.929, 39.21, 65.17, 68
2035, 10, 20.53, 15.15, 12.43, 6.289, 88.61, 92.63, 108.4, 225.7
2035, 11, 11.94, 6.941, 4.635, -0.9472, 44.19, 31.81, 41.23, 107.5
2035, 12, 7.611, 2.112, -0.08388, -5.377, 31.08, 38.59, 56.47, 127.8
2036, 1, 9.727, 3.605, 0.8743, -4.123, 59.75, 61.3, 81.04, 181.1
2036, 2, 9.887, 3.934, 0.9128, -5.22, 20.22, 27.13, 34.02, 81.14
2036, 3, 14.43, 9.048, 6.018, 0.1812, 31.94, 32.67, 34.7, 91.91
2036, 4, 17.31, 11.79, 8.925, 2.577, 29.58, 27.78, 31.2, 57.23
2036, 5, 23.67, 18.83, 15.65, 8.996, 2.962, 4.535, 5.127, 13.2
2036, 6, 29.42, 24.11, 21.05, 14.33, 1.358, 2.071, 1.571, 3.019
2036, 7, 35.68, 30.07, 26.4, 19.23, 3.503, 7.434, 17.57, 42.11
2036, 8, 35.11, 28.15, 23.95, 17.2, 23.13, 52.76, 92.36, 114.2
2036, 9, 30.94, 23.01, 18.95, 12.78, 0.984, 15.58, 26.9, 51.38
2036, 10, 27.05, 19.27, 15.41, 9.651, 0.05536, 0.2572, 0.7569, 1.395
2036, 11, 18.92, 14.27, 12.06, 6.801, 22.5, 40.48, 59.48, 155.2
2036, 12, 11.93, 6.508, 4.661, -0.2418, 2.062, 7.282, 11.93, 26.49
2037, 1, 10.89, 4.598, 1.635, -3.554, 37.71, 35.53, 51.94, 133
2037, 2, 10.31, 4.891, 1.892, -3.988, 36.24, 45.28, 78.14, 184.7
2037, 3, 15.2, 9.298, 5.95, -0.4977, 12.17, 13.43, 19.63, 61.19
2037, 4, 19.31, 14.37, 11.26, 4.898, 8.851, 14.54, 19.35, 67.86
2037, 5, 23.31, 17.38, 14.04, 7.156, 15.7, 32.66, 48.15, 135.4
2037, 6, 31.72, 25.33, 21.77, 14.86, 0.4209, 3.539, 6.143, 5.453
2037, 7, 36.14, 29.64, 25.47, 18.54, 21.31, 31.04, 59.6, 108.6
2037, 8, 33.67, 27.61, 23.4, 16.71, 7.015, 31.48, 54.54, 83.6
2037, 9, 34.31, 26.4, 21.54, 15.55, 0.1208, 12.22, 32.58, 44.76
2037, 10, 24.58, 18.35, 15.41, 9.917, 7.711, 20.27, 29.1, 42.49
2037, 11, 14.89, 8.587, 6.015, 0.9398, 20.69, 28.71, 37.61, 86.28
2037, 12, 12.78, 6.557, 4.2, -0.6825, 5.833, 13.13, 22.23, 48.78
2038, 1, 11.31, 5.007, 2.851, -2.508, 0.5306, 3.038, 8.835, 13.68
2038, 2, 12.7, 6.611, 3.292, -2.309, 33.12, 31.55, 41.6, 93.14
2038, 3, 13.91, 7.902, 4.588, -1.539, 21.11, 32.24, 45.3, 107.6
2038, 4, 25.23, 18.2, 14.56, 8.236, 0.85, 1.68, 4.103, 12.12
2038, 5, 26.34, 20.73, 17.56, 10.9, 7.212, 2.445, 1.878, 3.424
2038, 6, 32.3, 26.5, 22.76, 16.15, 1.5, 3.01, 7.937, 19.74
2038, 7, 37.55, 29.99, 25.02, 18.43, 26.12, 60.59, 110.7, 176.8
2038, 8, 35.33, 27.32, 22.99, 16.13, 42.79, 51.31, 69.03, 111.8
2038, 9, 31, 24.08, 20.42, 14.07, 3.954, 21.09, 35.82, 77.98
2038, 10, 25.23, 19.05, 15.52, 9.706, 29.67, 68.74, 103.3, 225.3
2038, 11, 16.96, 11.11, 8.35, 3.106, 6.467, 11.81, 14.86, 26.62
2038, 12, 12.75, 6.705, 4.53, -0.6151, 19.29, 19.68, 32.29, 78.36
2039, 1, 7.476, 1.902, -0.1673, -5.289, 12.59, 23.98, 35.21, 101.6
2039, 2, 12.46, 7.219, 4.031, -2.162, 35.31, 30.91, 46.23, 114.2
2039, 3, 15.95, 9.386, 5.644, -0.5296, 26.73, 36.6, 58.39, 154.6
2039, 4, 24.73, 18.24, 14.57, 8.156, 3.677, 4.014, 5.183, 12.28
2039, 5, 25.09, 18.89, 15.39, 8.66, 0.3001, 1.244, 2.782, 2.681
2039, 6, 30.45, 24.1, 20.67, 13.98, 10.16, 6.413, 7.888, 16.43
2039, 7, 36.58, 31.06, 27.21, 20.32, 1.78, 10.04, 25.58, 60.67
2039, 8, 35.55, 28.34, 23.94, 16.89, 4.542, 29.67, 66.3, 103.9
2039, 9, 30.2, 23.51, 19.41, 13.41, 3.591, 19.27, 45.94, 89.34
2039, 10, 24.12, 16.87, 13.42, 7.573, 1.608, 9.443, 19.7, 44.84
2039, 11, 19.4, 12.47, 9.41, 4.538, 1.001, 2.693, 4.27, 3.907
2039, 12, 13.16, 6.867, 4.161, -0.4145, 16.95, 25.32, 38.16, 102.3
2040, 1, 14.78, 8.585, 6.356, 1.312, 0.5597, 2.775, 3.95, 10.65
2040, 2, 11.54, 5.78, 2.879, -2.83, 2.128, 4.385, 8.104, 16.82
2040, 3, 20.77, 14.14, 10.4, 4.059, 3.869, 3.042, 3.326, 8.855
2040, 4, 23.51, 17.18, 13.48, 7.592, 17.16, 9.68, 8.547, 16.09
2040, 5, 28.46, 20.9, 16.62, 10.44, 0.5383, 8.897, 13.63, 38.76
2040, 6, 34.14, 27.78, 23.96, 17.4, 0.02984, 0.6293, 1.262, 4.626
2040, 7, 33.71, 27.39, 23.49, 16.39, 5.112, 37.17, 70.56, 129.3
2040, 8, 36.33, 28.49, 23.73, 17.19, 14.67, 38.52, 68.25, 103.3
2040, 9, 33.3, 25.69, 21.67, 15.33, 4.173, 7.321, 6.67, 11.39
2040, 10, 25.34, 19.26, 16.01, 10.54, 1.327, 5.654, 8.634, 9.75
2040, 11, 13.93, 7.486, 4.886, 0.3261, 1.952, 10.23, 19.6, 37.85
2040, 12, 8.399, 1.529, -0.9266, -5.401, 6.11, 15.99, 20.71, 46.28
2041, 1, 10.27, 3.883, 0.6062, -4.074, 8.668, 9.201, 13.28, 34.91
2041, 2, 9.397, 2.644, -0.3099, -5.939, 19.35, 26, 39.1, 96.9
2041, 3, 15.53, 9.218, 5.761, -0.3878, 28.93, 26.05, 33.3, 105.4
2041, 4, 22.14, 16.86, 13.45, 6.84, 0.4936, 2.228, 4.247, 8.303
2041, 5, 29.62, 22.71, 18.89, 11.99, 4.916, 10.5, 19.29, 35.79
2041, 6, 33.61, 26.75, 22.85, 16, 0.9653, 4.172, 7.7, 19.11
2041, 7, 35.97, 28.61, 25.01, 17.56, 21.08, 32.73, 37.69, 78.57
2041, 8, 38.18, 29.53, 25.17, 18.41, 18.78, 55.04, 78.04, 98.71
2041, 9, 31.5, 24.04, 20.23, 13.94, 9.319, 22.55, 36.14, 75.74
2041, 10, 23.73, 16.53, 13.33, 7.711, 4.702, 11.08, 18.16, 34.31
2041, 11, 15.86, 9.2, 6.364, 1.624, 5.618, 13.13, 19.52, 37.99
2041, 12, 9.779, 3.357, 0.8447, -3.643, 4.093, 6.827, 9.889, 26.11
2042, 1, 11.69, 5.872, 3.619, -1.164, 12.19, 8.565, 8.026, 16.84
2042, 2, 14.69, 9.09, 6.315, 0.7881, 6.076, 7.182, 9.993, 35.75
2042, 3, 17.81, 11.33, 7.923, 1.7, 1.497, 9.652, 14.96, 43.94
2042, 4, 20.46, 14.63, 11.67, 5.393, 8.298, 6.933, 7.525, 24.28
2042, 5, 27.97, 21.51, 17.65, 11.15, 0, 0.3378, 2.764, 10.22
2042, 6, 34.84, 27.91, 23.84, 17.23, 0.2836, 2.45, 4.677, 6.63
2042, 7, 38.13, 32.01, 28.01, 21.03, 6.354, 8.708, 16.09, 43.38
2042, 8, 34.88, 28.57, 24.48, 17.45, 7.288, 18.63, 46.94, 53.47
2042, 9, 33.72, 27.51, 23.46, 17.29, 0.03918, 0.6632, 1.317, 3.607
2042, 10, 24.63, 18.83, 15.68, 10.04, 2.077, 10.56, 18.24, 34.83
2042, 11, 15.26, 10.14, 7.895, 2.78, 27.28, 50.3, 72.23, 150.2
2042, 12, 9.112, 3.662, 1.721, -3.245, 5.094, 10.2, 14.54, 34.46
2043, 1, 11.46, 5.907, 3.656, -1.374, 2.564, 4.066, 12.3, 18.89
2043, 2, 13.45, 6.61, 3.05, -2.441, 29.78, 57.62, 107, 274.2
2043, 3, 16.86, 10.31, 6.944, 0.6716, 17.4, 30.84, 37.75, 82.42
2043, 4, 22.85, 16.5, 13.28, 6.742, 7.496, 10.47, 12.42, 36.14
2043, 5, 24.78, 18.79, 16.04, 8.959, 23.42, 13.13, 9.624, 16.16
2043, 6, 32.62, 25.24, 21.63, 14.55, 1.369, 6.798, 12.37, 37.14
2043, 7, 35.75, 26.68, 22.21, 15.17, 81.12, 125.4, 155, 285.6
2043, 8, 34.64, 26.16, 22.02, 14.71, 6.874, 38.29, 60.21, 104.5
2043, 9, 32.41, 25.09, 21.64, 15, 18.57, 23.9, 31.26, 75.32
2043, 10, 24.79, 18.13, 14.98, 9.309, 45.22, 54.36, 86.44, 156.2
2043, 11, 16.34, 11.28, 8.469, 3.317, 31.7, 58.49, 87.76, 203.3
2043, 12, 10.1, 4.111, 1.911, -2.926, 6.181, 11.5, 20.02, 56.98
2044, 1, 10.21, 4.936, 2.53, -2.755, 14.35, 13.22, 18.45, 52.38
2044, 2, 12.3, 6.794, 3.699, -2.25, 37.2, 39.49, 53.32, 129.9
2044, 3, 15.19, 9.446, 6.023, -0.0211, 43.71, 60.08, 89.2, 166.9
2044, 4, 21.29, 14.89, 11.62, 5.2, 6.37, 10.5, 15.32, 41.27
2044, 5, 21.54, 15.95, 12.83, 6.108, 32.98, 35.34, 42.97, 85.43
2044, 6, 28.36, 22.36, 19.63, 12.3, 12.38, 19.4, 22.24, 41.7
2044, 7, 35.04, 28.42, 24.22, 17.25, 7.123, 26.84, 45.46, 74.89
2044, 8, 36.72, 28.56, 23.88, 17.08, 12.66, 39.48, 78.36, 139.4
2044, 9, 31.64, 24.21, 20.37, 14.04, 0.1118, 3.737, 11.35, 28.94
2044, 10, 23.2, 17.33, 14.73, 8.916, 44.8, 85.93, 126.4, 235.6
2044, 11, 14.23, 8.938, 6.55, 1.451, 9.611, 12.76, 19.96, 38.83
2044, 12, 11.27, 5.069, 2.895, -2.133, 8.887, 17.29, 25.36, 73.29
2045, 1, 8.264, 2.073, 0.2872, -4.551, 14.45, 18.29, 25.4, 54.22
2045, 2, 16.51, 10.33, 7.417, 1.964, 11.42, 7.258, 7.601, 20.95
2045, 3, 17.97, 11.97, 8.618, 2.126, 18.56, 22.45, 25.63, 58.19
2045, 4, 22.77, 15.34, 11.83, 5.902, 13.31, 10.89, 9.98, 21.53
2045, 5, 25.4, 19.82, 16.56, 10.22, 4.431, 2.477, 1.45, 4.2
2045, 6, 33.35, 27.59, 23.73, 17.33, 0.2225, 1.223, 1.987, 4.908
2045, 7, 39.68, 32.98, 28.58, 21.97, 1.55, 14.28, 34.12, 66.86
2045, 8, 38.22, 31.09, 26.68, 19.42, 7.728, 29.95, 51.85, 86.08
2045, 9, 30.91, 23.94, 19.88, 13.79, 39.27, 48.49, 68.23, 112.6
2045, 10, 25.93, 18.8, 15.11, 9.307, 6.133, 25.19, 35.51, 72.97
2045, 11, 19.05, 12.16, 9.733, 4.668, 0.05676, 0.18, 0.3646, 0.3824
2045, 12, 9.712, 3.442, 0.9163, -3.75, 34.02, 34.44, 41.92, 101.6
2046, 1, 10.14, 4.291, 1.918, -3.543, 44.81, 26.53, 30, 85.24
2046, 2, 12.59, 7.725, 4.843, -1.291, 40.78, 31.94, 39.29, 94.92
2046, 3, 15.85, 9.899, 6.394, 0.2663, 28.15, 47.57, 64.56, 166.2
2046, 4, 17.02, 11.02, 7.866, 1.496, 13.09, 15.38, 19.93, 71.5
2046, 5, 24.74, 19.75, 17.05, 10.37, 0.1993, 0.4823, 0.4456, 1.06
2046, 6, 31.05, 25.24, 22.18, 14.66, 1.255, 1.478, 2.569, 4.148
2046, 7, 38.9, 32.27, 27.84, 20.66, 21.48, 25.92, 58.06, 99.39
2046, 8, 35.36, 28.25, 24.33, 16.77, 21.22, 47.61, 71.77, 154.4
2046, 9, 33.29, 25.37, 21.58, 14.97, 0.524, 9.112, 18.89, 49.82
2046, 10, 24.65, 18.6, 15.87, 10.16, 1.492, 21.97, 58.84, 122.4
2046, 11, 15.28, 9.679, 7.087, 1.634, 15.13, 19.85, 35.96, 83.93
2046, 12, 11.97, 6.729, 4.843, -0.1883, 2.645, 7.185, 12.23, 27.96
2047, 1, 9.28, 3.37, 0.8162, -4.569, 22.86, 30.79, 52.82, 114.9
2047, 2, 12.07, 5.921, 2.803, -2.687, 13.02, 16.14, 25.75, 67.8
2047, 3, 18.4, 11.71, 8.353, 1.99, 1.409, 6.03, 9.345, 17.84
2047, 4, 18.28, 13.51, 10.86, 4.475, 23.09, 19.97, 19.64, 50.2
2047, 5, 26.84, 21.01, 17.7, 11.25, 0.3721, 3.504, 4.906, 6.438
2047, 6, 31.63, 26.21, 22.89, 16.05, 0.8465, 0.9836, 0.6116, 0.9822
2047, 7, 35.29, 28.63, 24.89, 17.59, 16.41, 36.51, 49.87, 92.26
2047, 8, 36.36, 29.64, 25.71, 18.53, 0.2574, 9.962, 26.07, 32.56
2047, 9, 33.08, 25.19, 20.72, 14.77, 30.76, 43.4, 70.49, 97.52
2047, 10, 25.96, 18.68, 15.41, 9.555, 6.868, 13.62, 22.03, 58.78
2047, 11, 15.96, 10.35, 7.944, 2.679, 7.524, 13.67, 27.33, 52.07
2047, 12, 12.98, 6.758, 4.424, -0.09247, 0.09416, 1.046, 2.54, 5.21
2048, 1, 10.7, 4.496, 2.2, -2.61, 27.4, 29.26, 41.23, 108.9
2048, 2, 11.74, 5.872, 2.66, -3.155, 12.97, 19.05, 28.23, 68.57
2048, 3, 14.18, 8.151, 5.165, -1.203, 43.39, 39.64, 62.56, 179.5
2048, 4, 19.88, 14.1, 10.94, 4.623, 8.609, 13.87, 16.81, 52.13
2048, 5, 24.57, 19.41, 16.28, 9.838, 4.603, 4.847, 6.055, 13.29
2048, 6, 33.32, 26.71, 22.91, 15.94, 0.4558, 9.144, 17.34, 38.25
2048, 7, 37.48, 29.99, 25.43, 18.01, 9.972, 38.21, 72.87, 152.7
2048, 8, 36.56, 28.45, 24.29, 16.68, 15.68, 49.57, 61.87, 112.3
2048, 9, 31.11, 24.74, 21.26, 14.47, 0.4179, 5.023, 10.77, 33.46
2048, 10, 26.28, 19.46, 15.95, 10.25, 0.2346, 2.412, 4.413, 10.39
2048, 11, 21.41, 16.76, 14.27, 9.221, 14.79, 16.83, 20.31, 43.16
2048, 12, 9.873, 5.172, 3.428, -1.681, 40.48, 44.74, 59.85, 185.1
2049, 1, 9.514, 2.316, 0.0896, -4.642, 0.05948, 0.498, 1.377, 2.052
2049, 2, 13.26, 7.586, 5.035, -0.3977, 1.068, 3.441, 4.501, 9.148
2049, 3, 21.64, 15.31, 11.79, 5.608, 0.2796, 1.197, 1.885, 4.74
2049, 4, 23.49, 17.87, 14.38, 8.392, 4.446, 4.326, 5.083, 12.19
2049, 5, 26.97, 21.27, 18.18, 11.54, 0.003007, 0.08925, 0.3335, 1.869
2049, 6, 32.78, 28, 24.94, 18.03, 0.3784, 0.7333, 0.8188, 1.197
2049, 7, 37.11, 31.79, 27.99, 21.15, 2.926, 7.489, 17.35, 30.88
2049, 8, 36.58, 29.33, 25.16, 18.31, 14.61, 38, 64.06, 95.89
2049, 9, 33.8, 26.76, 22.64, 16.56, 3.448, 6.219, 8.38, 17
2049, 10, 25.19, 19.43, 16.27, 10.4, 38.39, 22.85, 26.38, 50.44
2049, 11, 14.45, 9.73, 7.159, 1.844, 15.8, 27.57, 35.27, 75.52
2049, 12, 10.35, 4.325, 2.099, -2.799, 12.32, 10.54, 11.09, 32.71
2050, 1, 11.44, 5.695, 3.542, -1.476, 18.41, 20.51, 35.45, 90.33
2050, 2, 15.98, 9.414, 6.151, 0.1943, 1.579, 4.167, 8.242, 28.84
2050, 3, 16.49, 9.608, 5.599, -0.5644, 15.91, 23.55, 46.47, 89.59
2050, 4, 23.03, 17.55, 14.16, 7.889, 1.197, 2.986, 4.278, 11.57
2050, 5, 27.49, 21.33, 17.73, 11.01, 0.1996, 1.33, 2.663, 9.23
2050, 6, 32.45, 26.09, 22.61, 15.76, 0.8741, 0.6676, 0.663, 1.244
2050, 7, 36.2, 29.67, 25.98, 18.61, 4.693, 5.035, 7.801, 27.4
2050, 8, 36.24, 29.08, 25.07, 17.61, 1.529, 23.07, 51.47, 115.8
2050, 9, 32.88, 25.89, 22.24, 15.97, 20.24, 38.84, 59.87, 104.1
2050, 10, 25.15, 17.57, 14.23, 7.967, 5.42, 11.56, 16.28, 24.73
2050, 11, 16.44, 11.68, 9.465, 4.467, 30.55, 31.06, 51.64, 113.9
2050, 12, 11.78, 5.559, 3.42, -1.634, 17.88, 19.58, 29.28, 56.28
2051, 1, 9.886, 4.822, 2.784, -2.605, 48, 39.75, 47.74, 127.5
2051, 2, 13.72, 7.187, 3.985, -1.83, 13.93, 19.85, 27.93, 75.37
2051, 3, 15.4, 9.699, 6.408, 0.005374, 6.908, 20.36, 40.21, 102.8
2051, 4, 20.86, 14.78, 11.51, 4.975, 10.57, 20.03, 33, 54.38
2051, 5, 24.94, 17.79, 14.22, 7.306, 18.27, 16, 20.42, 44.74
2051, 6, 31.37, 25.68, 21.9, 14.79, 0.6823, 1.908, 6.476, 17.25
2051, 7, 36.18, 30.6, 27, 19.69, 3.705, 7.685, 13.82, 33.49
2051, 8, 37.31, 31.11, 27.02, 20, 43.02, 40.68, 51.18, 72.01
2051, 9, 30.97, 24.91, 20.96, 15, 11.72, 28.56, 53.96, 74.11
2051, 10, 26.03, 18.5, 14.76, 9.574, 10.13, 19.05, 29.17, 52.7
2051, 11, 14.83, 8.919, 6.214, 1.385, 5.777, 6.156, 8.502, 13.3
2051, 12, 12.03, 6.51, 4.294, -0.7697, 5.051, 18.26, 33.25, 64.35
2052, 1, 11.72, 4.939, 1.955, -2.54, 3.891, 9.232, 20.07, 35.1
2052, 2, 15.46, 9.201, 6.13, 0.6056, 17.85, 18.66, 18.18, 38.97
2052, 3, 16.39, 10.34, 7.095, 0.8368, 6.745, 20.58, 39.71, 100.6
2052, 4, 25.86, 19.13, 15.24, 9.103, 0.8254, 3.791, 7.499, 8.874
2052, 5, 31.06, 24.24, 19.78, 13.83, 3.523, 3.238, 6.27, 16.32
2052, 6, 34.43, 27.92, 23.87, 16.96, 1.099, 5.467, 11.25, 24.1
2052, 7, 40.56, 34.01, 29.5, 22.76, 9.277, 17.96, 38.08, 60.85
2052, 8, 35.89, 28.07, 24.36, 17.1, 32.74, 75.6, 88.87, 156.7
2052, 9, 32.94, 25.62, 21.94, 15.42, 0.5143, 10.79, 19.31, 32.74
2052, 10, 27.82, 20.46, 16.83, 10.96, 9.905, 17.47, 33.49, 73.68
2052, 11, 16.53, 11.28, 8.655, 3.555, 12.79, 15.42, 15.59, 32.41
2052, 12, 13.33, 6.874, 4.397, 0.134, 17.93, 20.89, 29.52, 84.62
2053, 1, 10.68, 5.16, 2.928, -2.281, 28.96, 30.2, 35.67, 70.42
2053, 2, 11.91, 6.281, 3.255, -2.007, 45.86, 42.63, 60.8, 148.5
2053, 3, 12.95, 7.413, 4.377, -1.797, 44.03, 34.78, 48.44, 101.2
2053, 4, 20.05, 14.2, 11.13, 5.049, 9.516, 16.37, 20.56, 40.2
