# Created by WEAP: 5/10/2021 8:48:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 11.13, 6.884, 3.515, 1.25, 55.87, 76.91, 87.13, 65.77
2029, 5, 17.03, 14.24, 11.57, 9.069, 15.19, 31.96, 50.51, 62.52
2029, 6, 20.7, 16.09, 13, 11.2, 23.46, 44.52, 59.15, 87
2029, 7, 26.4, 21.83, 18.21, 16.09, 3.295, 10.49, 14.99, 19.33
2029, 8, 26.29, 21.94, 18.18, 15.85, 0.09092, 0.5616, 1.403, 3.295
2029, 9, 20.56, 16.81, 13.24, 11.14, 57.38, 36.42, 29.42, 32.07
2029, 10, 11.66, 8.126, 4.685, 2.592, 7.373, 9.772, 6.865, 2.534
2029, 11, 7.864, 3.294, -0.5971, -3.228, 28.88, 41.48, 49.32, 60.61
2029, 12, 5.629, 0.7485, -3.264, -6.105, 71.37, 127.9, 220.9, 253.7
2030, 1, 3.151, -3.118, -8.831, -12.67, 67.69, 112.1, 144, 124
2030, 2, 6.39, 0.8099, -3.97, -7.747, 19.83, 38.68, 47.79, 36.08
2030, 3, 7.697, 2.887, -1.519, -5.37, 31.28, 55.28, 84.29, 89.41
2030, 4, 11.16, 5.653, 0.8827, -2.301, 16.72, 27.44, 32.79, 36.45
2030, 5, 18.31, 13.28, 9.19, 6.082, 22.04, 48.32, 72.86, 122
2030, 6, 21.96, 17.61, 14.59, 12.82, 34.51, 55.7, 63.32, 75.89
2030, 7, 25.04, 20.29, 16.41, 13.98, 6.152, 21.58, 50.34, 92.89
2030, 8, 27.19, 22.28, 17.88, 15.07, 5.152, 21.33, 38.64, 53.98
2030, 9, 18.83, 14.06, 9.926, 7.42, 15.65, 50, 90.36, 114
2030, 10, 14.49, 9.768, 6.003, 3.733, 8.389, 17.21, 21.1, 23.74
2030, 11, 6.338, 2.139, -1.934, -5.042, 60.92, 87.61, 125.8, 162.1
2030, 12, -0.7244, -4.899, -9.15, -11.55, 43.46, 96.6, 155.5, 173.6
2031, 1, -3.014, -7.055, -11.38, -14.47, 50.1, 98.27, 142.5, 117.7
2031, 2, 3.32, -0.932, -5.371, -8.788, 79.07, 120.3, 158.7, 115
2031, 3, 7.113, 2.635, -0.935, -3.695, 45.8, 75.22, 82.33, 32.06
2031, 4, 10.39, 6.242, 2.721, 0.6083, 52.62, 75.26, 86.65, 57.75
2031, 5, 17.16, 14.42, 11.65, 9.279, 23.05, 40.58, 46.08, 41.54
2031, 6, 18.98, 15.25, 12.93, 11.35, 74.07, 99.01, 103.5, 101.2
2031, 7, 24.02, 20.37, 17.35, 15.31, 15.81, 25.1, 35.85, 48.86
2031, 8, 26.44, 22.16, 18.35, 16.19, 16.65, 34.55, 60.65, 79.53
2031, 9, 20.26, 16.14, 12.69, 10.73, 7.192, 15.49, 13.47, 16.68
2031, 10, 11.47, 7.391, 4.115, 2.054, 16.62, 22.45, 25.78, 20.25
2031, 11, 4.53, 0.1831, -3.687, -6.974, 76.98, 94.45, 119.5, 130.9
2031, 12, -1.96, -6.8, -11.05, -14.05, 46.61, 69.69, 82.97, 63.51
2032, 1, 3.368, -1.615, -6.382, -9.68, 48.63, 84.25, 133.9, 139.5
2032, 2, 4.977, -1.031, -6.183, -9.997, 33.57, 58.05, 81.34, 58.32
2032, 3, 5.287, -0.3182, -5.243, -8.792, 79.53, 91.97, 114.2, 98.46
2032, 4, 10.24, 4.815, 0.4382, -2.518, 36.94, 46.73, 60.56, 42.62
2032, 5, 15.03, 10.17, 5.609, 2.868, 25.62, 42.93, 54.97, 57.96
2032, 6, 21.45, 18.3, 15.47, 13.47, 17.33, 29.46, 34.32, 34.15
2032, 7, 27.26, 22.3, 18.28, 15.93, 2.922, 5.289, 7.197, 11.38
2032, 8, 25.04, 20.79, 17.24, 15.03, 30.07, 52.83, 54.75, 53.57
2032, 9, 17.28, 12.77, 9.345, 7.785, 40.49, 71.77, 78.8, 90.32
2032, 10, 12.82, 8.821, 5.326, 3.098, 11.95, 17.88, 18.44, 22.34
2032, 11, 7.712, 3.545, -0.2202, -2.61, 48.02, 54.69, 58.13, 26.75
2032, 12, -3.786, -7.928, -12.17, -15.27, 20.58, 34.88, 45.21, 54.53
2033, 1, -3.132, -6.816, -10.42, -13.42, 32.91, 74.03, 108.1, 114.3
2033, 2, 2.251, -2.76, -6.385, -9.176, 11.98, 28.85, 31.7, 25.39
2033, 3, 9.467, 5.109, 1.142, -1.783, 23.93, 40.85, 45.43, 22.47
2033, 4, 13.56, 9.747, 6.541, 4.688, 26, 51.92, 56.66, 37.14
2033, 5, 18, 15.01, 12.44, 10.16, 18.76, 43.49, 47.87, 58.96
2033, 6, 19.18, 15.99, 13.14, 11.31, 11.26, 21.96, 33.03, 42.02
2033, 7, 29.76, 24.3, 20.02, 17.26, 10.18, 19.84, 32.04, 57.18
2033, 8, 29.15, 24.89, 21.03, 18.48, 0.0859, 0.09769, 0.1531, 0.1351
2033, 9, 20.91, 17.01, 13.48, 11.29, 17.52, 30.59, 34.13, 31.28
2033, 10, 11.59, 7.807, 4.696, 2.624, 45.44, 47.76, 54.22, 57.13
2033, 11, 2.154, -1.392, -5.031, -7.741, 68.95, 94.96, 110.2, 72.8
2033, 12, -1.765, -6.273, -10.91, -14.5, 71.28, 111.4, 136.8, 95.4
2034, 1, -0.6012, -5.868, -10.55, -13.83, 50.57, 105.5, 150.1, 126.6
2034, 2, 1.129, -4.571, -9.703, -13.41, 46.12, 51.59, 38.56, 8.574
2034, 3, 3.506, -2.333, -6.982, -10.43, 64.62, 97.06, 107.1, 59.73
2034, 4, 10.82, 5.357, 1.567, -0.355, 61.13, 79.21, 79.04, 56.68
2034, 5, 13.78, 9.874, 7.002, 5.506, 23.7, 39.05, 52.6, 64.58
2034, 6, 20.95, 17.46, 14.63, 12.64, 14.49, 33.1, 39.68, 31.8
2034, 7, 25.45, 21.64, 18.68, 16.88, 9.635, 20.41, 24.08, 24.34
2034, 8, 26.79, 23.12, 19.79, 17.8, 0.1683, 2.346, 7.488, 21.49
2034, 9, 20.47, 16.59, 13.3, 11.34, 33.64, 43.08, 38.95, 56.53
2034, 10, 14.76, 11.61, 8.974, 7.148, 14.02, 21.24, 28.33, 31.44
2034, 11, 4.637, 0.8029, -2.869, -5.452, 94.45, 112.7, 133.8, 97.42
2034, 12, 2.976, -1.734, -6.208, -9.154, 52.68, 65.75, 67.81, 58.78
2035, 1, 5.687, -0.6092, -5.792, -8.893, 39.56, 46.41, 57.84, 42.88
2035, 2, 7.118, 1.834, -2.661, -6.044, 37.67, 63.07, 92.95, 99.82
2035, 3, 8.152, 3.995, 0.6153, -1.881, 32.05, 49.81, 68.64, 87.14
2035, 4, 12.37, 9.099, 6.713, 4.703, 59.73, 108.9, 132.7, 107.2
2035, 5, 13.13, 9.616, 7.165, 5.181, 52.35, 93.72, 116.5, 133
2035, 6, 18.28, 14.95, 12.28, 10.53, 67.84, 82.15, 74.46, 87.06
2035, 7, 23.98, 20.54, 17.96, 16.24, 34.6, 54.81, 54.67, 53.23
2035, 8, 24.73, 20.62, 17.08, 15.16, 23.2, 32.48, 42.1, 63.15
2035, 9, 19.05, 15, 11.31, 9.229, 39.42, 52.9, 61.64, 63.12
2035, 10, 12.47, 8.319, 5.08, 2.998, 17.7, 20.83, 26.23, 37.72
2035, 11, 0.8684, -2.395, -5.577, -8.474, 42.69, 43.72, 38.72, 30.75
2035, 12, 0.1413, -4.871, -9.865, -13.78, 42.47, 58.45, 86.56, 100.3
2036, 1, 1.775, -3.407, -7.939, -11.27, 37.1, 56.28, 84.71, 91.02
2036, 2, 3.57, -2.495, -7.72, -11.48, 37.57, 44.3, 43.59, 14.68
2036, 3, 8.459, 2.957, -1.468, -5.032, 49.2, 94.49, 141.8, 119.1
2036, 4, 11.15, 6.29, 2.281, -0.9551, 66.34, 96.06, 121.4, 109.2
2036, 5, 15.23, 12.38, 10.17, 8.13, 68.94, 97.92, 98.99, 96.87
2036, 6, 17.72, 13.93, 10.88, 8.371, 77.18, 111.4, 120.4, 136.4
2036, 7, 23.02, 20.05, 17.69, 15.8, 10.87, 16.77, 16.98, 28.06
2036, 8, 22.65, 20.08, 17.54, 15.72, 4.458, 10.3, 11.14, 5.609
2036, 9, 19.61, 15.59, 12.35, 10.52, 27.07, 43.03, 57.52, 74.1
2036, 10, 14.64, 10.61, 7.4, 5.6, 4.021, 3.83, 2.748, 3.943
2036, 11, 4.562, 2.194, -0.8425, -3.261, 118.7, 153.8, 173.2, 142.1
2036, 12, 4.138, -0.7656, -5.408, -8.602, 117.1, 144.7, 166.9, 116.4
2037, 1, 3.219, -2.378, -7.362, -10.84, 56.45, 110.8, 189.2, 214.9
2037, 2, 3.129, -1.937, -6.595, -10.1, 29.54, 50.15, 68.72, 61.96
2037, 3, 7.962, 3.265, -0.4569, -3.1, 37.07, 71.81, 81.6, 49.55
2037, 4, 13.35, 9.509, 6.663, 4.6, 35.39, 77.39, 114.5, 124.8
2037, 5, 15.98, 12.84, 10.16, 7.637, 19.74, 74.36, 113.3, 154.2
2037, 6, 17.51, 13.47, 10.4, 8.394, 55.48, 83.38, 104.9, 114.8
2037, 7, 26.27, 21.69, 18.54, 16.59, 8.994, 21.38, 23, 23.86
2037, 8, 25.79, 20.59, 16.71, 14.6, 2.462, 14.32, 29.9, 44.1
2037, 9, 21.76, 17.02, 13.27, 11.34, 10.61, 8.208, 4.1, 0.5672
2037, 10, 12.75, 8.724, 5.496, 3.594, 18.7, 28.02, 30.15, 21.95
2037, 11, 6.694, 2.559, -1.298, -4.169, 49.81, 85.11, 108.2, 126
2037, 12, 5.16, -0.2455, -4.955, -8.029, 40.17, 56.9, 88.35, 130.4
2038, 1, 2.153, -3.354, -8.549, -12.07, 60.35, 96.36, 104.6, 47.88
2038, 2, 3.471, -1.603, -6.091, -9.135, 24.27, 26.22, 35.1, 56.06
2038, 3, 9.293, 4.629, 0.05115, -3.456, 7.512, 29.53, 38.92, 23.64
2038, 4, 15.2, 12.48, 9.398, 6.82, 27.55, 42.71, 63.26, 72.58
2038, 5, 16.29, 12.72, 9.94, 7.781, 45.59, 94.66, 140.4, 188.8
2038, 6, 19.44, 15.56, 12.75, 10.6, 40.69, 82.83, 121.3, 173.1
2038, 7, 27.48, 22.53, 18.58, 15.94, 10.03, 18.16, 21.53, 29.17
2038, 8, 29.18, 23.73, 19.03, 15.96, 1.052, 11.02, 26.06, 43.57
2038, 9, 17.87, 13.22, 9.179, 6.952, 37.7, 37.83, 25.97, 13.68
2038, 10, 11.91, 7.918, 4.867, 2.931, 26.71, 29.31, 21.38, 15.16
2038, 11, 7.178, 3.146, -0.4412, -3.164, 75.5, 99.18, 105.9, 75.8
2038, 12, 4.452, -0.3345, -4.775, -7.832, 81.43, 112.4, 121, 87.64
2039, 1, -0.4473, -5.492, -10.16, -13.47, 79.56, 140.7, 177.8, 103.4
2039, 2, 4.848, 0.07203, -4.356, -7.657, 30.6, 61.05, 99.3, 105.4
2039, 3, 9.367, 4.858, 0.5652, -2.962, 17.27, 40.83, 45.74, 34.81
2039, 4, 13.96, 11.52, 9.148, 7.109, 53.34, 90.79, 124.1, 115.2
2039, 5, 13.79, 10.23, 7.559, 5.584, 51.98, 93.66, 135.7, 141.8
2039, 6, 20.08, 16.41, 13.09, 10.4, 68.78, 79.79, 72.62, 72.08
2039, 7, 24.4, 20.4, 17.07, 14.75, 19.63, 23.49, 25.01, 28.62
2039, 8, 26.74, 22.34, 18.63, 16.5, 4.441, 14.74, 22.39, 20.31
2039, 9, 18.46, 13.83, 10.23, 8.227, 48.12, 63.05, 51.64, 36.9
2039, 10, 11.51, 7.252, 3.776, 1.543, 57.25, 74.29, 83.13, 85.22
2039, 11, 5.159, 1.402, -2.052, -4.387, 7.396, 21.45, 35.87, 46.38
2039, 12, 2.171, -2.299, -6.704, -9.438, 50.65, 67.08, 87.54, 55.3
2040, 1, 8.842, 3.918, -0.1839, -3.057, 99.52, 172.3, 252.2, 235.1
2040, 2, 2.194, -2.968, -7.406, -10.62, 88.07, 151.3, 219.3, 219.9
2040, 3, 9.11, 5.467, 2.394, 0.16, 114.5, 158.6, 168.4, 89.88
2040, 4, 11.34, 7.712, 4.613, 2.424, 71.12, 102.5, 140.7, 127
2040, 5, 15.96, 12.83, 10.35, 8.136, 45.76, 93.33, 138, 168.4
2040, 6, 19.02, 15, 12.25, 10.23, 37.18, 64.89, 60.55, 53.91
2040, 7, 23.26, 19.57, 16.46, 14.19, 13.61, 22.83, 33.23, 52.63
2040, 8, 26.48, 22.25, 18.85, 16.84, 2.243, 5.913, 6.021, 6.876
2040, 9, 20.97, 16.36, 12.46, 10.49, 0.356, 0.1211, 0.1446, 0.3313
2040, 10, 13.24, 9.376, 6.36, 4.529, 20.27, 51.7, 79.02, 88.76
2040, 11, 3.281, -1.016, -4.912, -7.888, 102.1, 157.2, 197.9, 174.8
2040, 12, 0.9248, -4.188, -8.976, -12.42, 103.1, 150.9, 175.1, 129.5
2041, 1, 4.247, -1.889, -7.025, -10.37, 56.2, 116, 192.5, 158.8
2041, 2, 4.496, -2.005, -7.417, -11.08, 34.33, 45.72, 39.94, 18.02
2041, 3, 10.04, 4.565, -0.4028, -4.555, 31.46, 47.26, 58.61, 43.89
2041, 4, 14.07, 9.874, 5.898, 3.236, 47.87, 61.07, 61.15, 34.15
2041, 5, 20.59, 17.74, 14.84, 12, 31.07, 71.62, 108.7, 142.2
2041, 6, 20.37, 16.15, 13.15, 11.13, 42.2, 65.58, 65.02, 64.8
2041, 7, 27.93, 22.74, 19.03, 16.91, 10.83, 24.62, 34.47, 36.79
2041, 8, 27.28, 22.63, 18.97, 16.8, 9.278, 18.42, 26.06, 35.42
2041, 9, 20.69, 16.17, 12.21, 9.84, 29.14, 44.5, 40.21, 24.41
2041, 10, 12.1, 8.461, 5.535, 3.521, 20.39, 38.77, 59.1, 76.73
2041, 11, 8.522, 3.642, -0.5932, -3.585, 74.16, 98.84, 117.4, 101.1
2041, 12, 0.5106, -4.231, -8.881, -12.28, 78.67, 132.4, 183.5, 148.9
2042, 1, 1.19, -4.357, -9.679, -13.45, 37.99, 51.1, 47.69, 22.13
2042, 2, 5.393, -0.1032, -5.009, -8.654, 60.82, 118, 151.4, 101.6
2042, 3, 8.204, 3.358, -0.5986, -3.311, 127.7, 160.1, 179.3, 94.25
2042, 4, 9.976, 5.289, 1.591, -0.9957, 54.54, 83, 98.51, 87.28
2042, 5, 13.3, 9.647, 7.164, 5.463, 61.32, 78.34, 90.61, 81.48
2042, 6, 19.69, 17.18, 14.66, 12.44, 19.88, 34.56, 50.35, 58.23
2042, 7, 24.93, 21.38, 18.35, 16.26, 8.028, 9.752, 13.36, 18.21
2042, 8, 27.98, 23.67, 20.05, 17.84, 11.51, 23.85, 22.83, 17.29
2042, 9, 20.39, 17.12, 14.57, 12.78, 64.6, 70.63, 55.47, 36.49
2042, 10, 11.18, 7.036, 3.95, 1.935, 24.92, 34.77, 35.27, 23.4
2042, 11, 2.747, -0.3359, -3.66, -6.377, 69.09, 97.11, 123.7, 135.5
2042, 12, 2.24, -2.443, -7.191, -10.81, 107.9, 171.6, 266.5, 240.5
2043, 1, 4.547, -1.714, -7.018, -10.36, 38.18, 61.9, 72.44, 41.82
2043, 2, 3.359, -2.065, -7.313, -11, 36.75, 81.7, 107.8, 95.08
2043, 3, 11.48, 6.657, 2.101, -1.163, 30.58, 50.79, 51.63, 21.5
2043, 4, 12.95, 9.074, 5.549, 2.901, 54.92, 71.79, 85.22, 73.36
2043, 5, 15.88, 12.68, 9.936, 7.597, 38.59, 63.54, 93.25, 113.4
2043, 6, 18.79, 15.36, 12.63, 10.79, 41.81, 54.6, 60.25, 63.8
2043, 7, 27.49, 23.42, 20.12, 17.62, 0.7501, 9.362, 29.62, 63.17
2043, 8, 25.73, 21.08, 17.11, 14.71, 40.94, 28.76, 18.74, 16.38
2043, 9, 22.45, 18.13, 14.18, 11.97, 3.176, 0.9584, 0.1697, 0.3423
2043, 10, 14.86, 10.93, 7.888, 6.037, 48.17, 74.55, 81.65, 51.1
2043, 11, 5.447, 1.646, -1.765, -3.904, 31.4, 50.18, 63.23, 69.64
2043, 12, 3.058, -2.326, -7.232, -10.53, 46.79, 67.33, 81.48, 54.52
2044, 1, 5.638, -0.6702, -5.609, -8.731, 32.01, 57.59, 84.77, 84.27
2044, 2, 5.468, 0.2572, -4.463, -8.114, 63.44, 83.45, 105.4, 99.59
2044, 3, 8.126, 3.078, -1.392, -4.913, 26.58, 48.54, 67.99, 80.55
2044, 4, 13.68, 9.125, 5.153, 2.262, 59.69, 86.96, 91.72, 66.68
2044, 5, 18.18, 14.47, 11.79, 9.489, 50.25, 94.6, 100.8, 103
2044, 6, 21.41, 17.42, 14.43, 12, 68.94, 93.43, 113.9, 147.2
2044, 7, 24.33, 20.76, 17.55, 14.99, 18.73, 28.9, 37.39, 49.9
2044, 8, 26.14, 21.6, 17.7, 15.26, 25.1, 41.65, 53.5, 74.87
2044, 9, 19.09, 14.19, 9.851, 7.491, 10.66, 20.66, 30.61, 46.17
2044, 10, 12.02, 8.343, 5.264, 3.307, 45.28, 53.27, 57.07, 51.32
2044, 11, 5.418, 1.192, -2.662, -5.591, 76.19, 118.8, 156.2, 124.7
2044, 12, 4.561, -0.7877, -5.425, -8.317, 57.23, 75.37, 97.08, 75.31
2045, 1, -1.65, -5.603, -10, -13.41, 67.47, 112.1, 136.2, 76.41
2045, 2, 7.11, 2.389, -1.846, -4.854, 94.13, 131.1, 153.4, 93.81
2045, 3, 11.59, 7.17, 3.486, 0.7991, 44.73, 59.64, 76.18, 63.25
2045, 4, 12.53, 8.816, 5.656, 3.178, 37.88, 76.81, 101.4, 127.1
2045, 5, 16.26, 12.6, 9.994, 7.638, 35.47, 76.54, 124.3, 166.8
2045, 6, 19.36, 15.63, 12.33, 9.949, 45.76, 67.78, 64.7, 55.99
2045, 7, 23.76, 20.28, 17.62, 15.68, 16.39, 22.75, 22.15, 23.92
2045, 8, 25.84, 22.29, 19.35, 17.7, 14.8, 14.59, 7.369, 4.38
2045, 9, 23.02, 18.47, 14.44, 12.14, 7.308, 18.1, 31.12, 41.48
2045, 10, 16.34, 11.94, 8.429, 6.379, 19, 25.31, 22.9, 15.94
2045, 11, 9.335, 4.361, 0.06486, -2.854, 60.31, 66.48, 79.11, 51.72
2045, 12, 1.952, -2.893, -7.356, -10.43, 47.65, 73.19, 80.4, 56.82
2046, 1, 2.946, -2.414, -7.248, -10.5, 62.97, 134.9, 224.6, 210.8
2046, 2, 7.577, 2.178, -1.97, -4.7, 39.95, 74.54, 101.7, 71.12
2046, 3, 10.19, 5.533, 1.148, -2.233, 47.95, 88.02, 114.7, 120.7
2046, 4, 10.59, 5.235, 1.081, -1.871, 38.66, 56.08, 67.09, 62.02
2046, 5, 14.22, 10.58, 7.938, 6.083, 60.32, 102.4, 125.9, 120.7
2046, 6, 19.82, 16.5, 13.97, 11.89, 36.43, 53.69, 61.57, 60.48
2046, 7, 26.38, 22.64, 19.53, 17.43, 10.06, 18.36, 18.08, 16.2
2046, 8, 26.76, 22.98, 19.74, 17.84, 12.49, 14.56, 12.01, 7.595
2046, 9, 20.16, 15.96, 12.34, 10.19, 17.82, 15.05, 7.295, 4.473
2046, 10, 10.3, 5.867, 2.553, 0.7894, 16.51, 16.99, 11.75, 4.407
2046, 11, 5.694, 1.107, -2.846, -5.645, 57.69, 60.97, 57.49, 47.41
2046, 12, 2.467, -1.943, -6.082, -8.763, 90.31, 136.5, 188.8, 171.7
2047, 1, 0.8, -4.252, -8.755, -12, 57.38, 81.54, 101.3, 72.29
2047, 2, 3.577, -1.074, -5.094, -8.148, 48.12, 74.13, 91.56, 49.28
2047, 3, 8.122, 3.492, -0.2853, -3.379, 62.18, 99.62, 152.4, 155.1
2047, 4, 11.96, 8.055, 4.984, 2.494, 33.96, 55.36, 65.37, 57.56
2047, 5, 16.83, 14.32, 12.05, 9.839, 36.17, 61.54, 80.42, 88.63
2047, 6, 18.69, 14.79, 11.7, 9.511, 71.34, 105.8, 115.2, 127.7
2047, 7, 25.42, 21.71, 18.6, 16.09, 18.73, 31.26, 34.18, 54.45
2047, 8, 23.28, 19.67, 16.75, 15.02, 32.53, 33.06, 19.84, 9.988
2047, 9, 24.15, 20.11, 16.36, 14.05, 16.9, 34.55, 32.45, 29.22
2047, 10, 14.07, 9.907, 6.704, 4.778, 42.94, 51.79, 57.68, 62.07
2047, 11, 7.46, 3.314, -0.2634, -3.258, 78.8, 99.03, 104.6, 67.75
2047, 12, 5.962, 0.5069, -3.956, -6.964, 64.67, 77.59, 85.18, 44.57
2048, 1, 2.854, -2.938, -7.829, -10.93, 34.46, 54.06, 64.46, 39.95
2048, 2, 5.863, 0.6946, -3.627, -6.681, 62.88, 110.6, 124.8, 47.82
2048, 3, 7.088, 1.98, -2.322, -5.421, 40.69, 66.86, 79.08, 52.37
2048, 4, 11.32, 6.323, 2.163, -0.8386, 70.83, 94.74, 97.6, 78.65
2048, 5, 15.66, 12.59, 9.893, 7.447, 50.06, 74.87, 98.99, 121.1
2048, 6, 21.5, 18.24, 15.98, 13.88, 31.19, 55.05, 68.59, 82.68
2048, 7, 26.2, 22.48, 19.59, 17.65, 10.75, 17.22, 24.88, 33.84
2048, 8, 27.4, 22.68, 18.84, 16.7, 0.8969, 2.578, 5.088, 6.585
2048, 9, 20.92, 16.04, 12.2, 9.817, 53.01, 64.21, 35.93, 15.44
2048, 10, 13.13, 9.697, 6.917, 5.487, 14.06, 17.16, 15.83, 7.983
2048, 11, 9.619, 5.435, 1.817, -0.6843, 63.74, 76.84, 84.28, 63.1
2048, 12, 3.302, -1.821, -6.198, -9.539, 85.6, 152.7, 205.6, 170.6
2049, 1, 3.215, -2.956, -8.459, -11.99, 33.59, 52.03, 48.53, 17.43
2049, 2, 5.07, -1.073, -6.082, -9.695, 60.18, 105.3, 136.3, 98.95
2049, 3, 10.8, 6.744, 3.312, 0.8742, 49.99, 66.49, 65.95, 39.73
2049, 4, 11.97, 8.385, 5.453, 3.279, 40.49, 73.25, 89.1, 74.42
2049, 5, 16.29, 13.38, 10.9, 8.628, 58.01, 79.12, 81.28, 80.06
2049, 6, 19.83, 16.06, 13.28, 11.57, 32.01, 75.53, 95.66, 86.52
2049, 7, 25.51, 21.48, 18.42, 16.46, 15.96, 28.23, 27.87, 30.58
2049, 8, 29.09, 24.02, 20.24, 18.19, 3.075, 14.7, 27.81, 44.82
2049, 9, 21.98, 17.29, 12.95, 10.48, 11.67, 20.44, 27.14, 36.37
2049, 10, 14.84, 10.88, 7.471, 5.563, 3.273, 6.215, 6.84, 11.19
2049, 11, 7.19, 2.949, -0.9766, -4.152, 71.75, 82.57, 90.84, 65.76
2049, 12, 3.978, -0.7188, -5.175, -8.164, 91.06, 141, 175.4, 145.2
2050, 1, 4.233, -1.024, -5.967, -9.321, 68.2, 107.2, 146, 102.8
2050, 2, 9.633, 4.84, 0.6464, -2.291, 35.71, 58.55, 88.42, 72.55
2050, 3, 8.472, 4.424, 0.5563, -2.417, 20.53, 36.98, 48.89, 62.26
2050, 4, 12.93, 9.488, 6.92, 5.017, 45.7, 72.89, 89, 88.12
2050, 5, 15.41, 11.74, 8.832, 6.799, 46.52, 68.61, 95.04, 112.7
2050, 6, 20.14, 16.63, 13.84, 11.53, 67.85, 79.35, 81.73, 96.36
2050, 7, 24.65, 21.16, 18.44, 16.02, 14.78, 25.43, 34.68, 58.93
2050, 8, 24.47, 21.13, 17.87, 15.97, 13.34, 23.64, 23.07, 24.14
2050, 9, 20.11, 15.89, 12.16, 10.35, 9.581, 37.22, 55.36, 64.58
2050, 10, 13.53, 9.547, 6.257, 4.402, 4.28, 8.599, 15.8, 31.55
2050, 11, 5.936, 2.101, -1.541, -4.441, 69.04, 83.61, 84.52, 56.7
2050, 12, 4.293, -0.4358, -4.628, -7.527, 43.65, 55.58, 68.36, 76.13
2051, 1, 3.59, -1.635, -6.231, -9.681, 53.3, 86.37, 128.6, 135.5
2051, 2, 8.086, 3.137, -1.379, -4.895, 47.04, 60.74, 78.6, 66.29
2051, 3, 9.083, 4.295, 0.003407, -3.237, 47.33, 73.21, 94.51, 72.63
2051, 4, 14.12, 10.82, 7.917, 5.433, 44.78, 81.08, 127.8, 167.2
2051, 5, 17.52, 14.38, 12.13, 10.04, 65.86, 134.3, 186.1, 215.1
2051, 6, 20.31, 16.37, 13.66, 11.72, 76.31, 102.3, 107.3, 112.5
2051, 7, 23.91, 20.81, 17.9, 15.53, 18.41, 24.64, 29.75, 51.12
2051, 8, 27.49, 23.87, 20.24, 17.79, 0.689, 6.673, 18.65, 34.05
2051, 9, 19.42, 14.86, 10.83, 8.284, 18.32, 29.19, 38.83, 47.41
2051, 10, 15.55, 11.01, 7.136, 4.883, 5.899, 7.701, 9.91, 12.74
2051, 11, 7.892, 2.981, -1.351, -4.703, 84.39, 109.7, 133.4, 109.3
2051, 12, 2.299, -3.096, -8.069, -11.62, 45.28, 90.4, 129.9, 135.6
2052, 1, 3.164, -2.614, -7.83, -11.55, 53.46, 118.2, 190.1, 178.3
2052, 2, 5.963, 0.8166, -3.88, -7.145, 40.92, 74.82, 107.3, 86.44
2052, 3, 6.236, 1.007, -3.203, -6.013, 78.11, 122.4, 150, 99.72
2052, 4, 15.3, 12.17, 9.168, 6.983, 59.51, 67.77, 64.34, 44.37
2052, 5, 17.81, 14.91, 12.72, 10.48, 30.47, 53.88, 60.35, 77.55
2052, 6, 20.13, 16.5, 13.71, 11.52, 47.18, 72.8, 68.98, 63.49
2052, 7, 28.03, 23.98, 21.01, 19.19, 2.174, 3.744, 5.399, 7.421
2052, 8, 28.26, 24.51, 21.23, 19.21, 1.497, 1.584, 2.287, 5.606
2052, 9, 21.28, 16.46, 12.53, 10.55, 3.336, 3.426, 3.125, 2.092
2052, 10, 15.89, 11.81, 8.451, 6.516, 20.41, 23.89, 19.42, 12.61
2052, 11, 7.097, 3.004, -0.68, -3.472, 52.69, 69.78, 81.3, 54.78
2052, 12, 4.565, -0.4937, -4.812, -7.682, 59.89, 90.42, 114.7, 90.74
2053, 1, 4.924, -0.9139, -5.736, -9.14, 53.01, 80.9, 120, 103.1
2053, 2, 5.528, 0.3773, -4.169, -7.4, 41.12, 68.47, 89.82, 88.49
2053, 3, 7.892, 2.516, -1.848, -4.877, 68.47, 92.84, 110.8, 95.13
2053, 4, 12.69, 7.594, 3.39, 0.6706, 52.92, 72.2, 70.56, 58.68
2053, 5, 17.41, 14.32, 11.63, 9.203, 18.6, 55.59, 100.9, 183.4
2053, 6, 19.97, 16.65, 14.17, 12.38, 41.69, 59.09, 55.41, 42.72
