# Created by WEAP: 5/10/2021 8:48:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 1, 6.768, 4.883, 567.7, 558.9
2092, 2, 8.887, 6.767, 111.2, 107.4
2092, 3, 9.101, 7.099, 576.1, 564.8
2092, 4, 9.449, 7.43, 348.1, 345.1
2092, 5, 16.87, 14.87, 25.56, 25.78
2092, 6, 19.96, 18.28, 51.44, 58.07
2092, 7, 24.31, 22.97, 0.7239, 1.569
2092, 8, 26.28, 24.86, 0.7341, 0.9324
2092, 9, 22.96, 21.19, 2.675, 2.24
2092, 10, 14.51, 12.69, 63.38, 64.65
2092, 11, 8.622, 6.547, 353.5, 355.8
2092, 12, 4.144, 2.171, 46.39, 43.14
2093, 1, 6.233, 4.06, 629.9, 624.2
2093, 2, 5.386, 3.287, 531.5, 532.3
2093, 3, 8.994, 6.898, 335.9, 332
2093, 4, 11.13, 9.131, 188, 186.5
2093, 5, 13.88, 12.13, 184, 201.8
2093, 6, 19.29, 17.55, 75.54, 82.02
2093, 7, 24.14, 22.76, 13.02, 13.82
2093, 8, 24.97, 23.46, 1.79, 2.006
2093, 9, 20.48, 18.65, 132.1, 128.1
2093, 10, 12.44, 10.53, 126.2, 124.7
2093, 11, 7.272, 5.267, 173.8, 171.1
2093, 12, 6.494, 4.407, 539.4, 546.7
2094, 1, 5.535, 3.42, 460.3, 452.9
2094, 2, 6.76, 4.639, 257.1, 239.4
2094, 3, 8.627, 6.535, 382.7, 375.5
2094, 4, 11.26, 9.28, 235.4, 232.1
2094, 5, 14.26, 12.5, 146.9, 151.2
2094, 6, 18.01, 16.27, 56.81, 53.07
2094, 7, 25.69, 24.4, 1.157, 1.391
2094, 8, 25.03, 23.66, 8.434, 9.046
2094, 9, 21.11, 19.17, 124.2, 118.6
2094, 10, 14.91, 13.21, 121.2, 111.3
2094, 11, 7.047, 4.955, 350.8, 337.8
2094, 12, 3.39, 1.358, 530.7, 511.1
2095, 1, 5.755, 3.685, 325, 323.1
2095, 2, 5.418, 3.223, 374.5, 354.8
2095, 3, 7.015, 4.863, 325.9, 328.1
2095, 4, 10.05, 8.113, 205.1, 218.1
2095, 5, 12.85, 10.81, 225.8, 231.5
2095, 6, 19.63, 17.96, 129.9, 133
2095, 7, 23.89, 22.63, 33.54, 45.57
2095, 8, 23.25, 21.68, 9.604, 16.61
2095, 9, 21.59, 19.62, 4.11, 3.33
2095, 10, 16.88, 15.09, 27.41, 25.78
2095, 11, 7.959, 6.01, 274.3, 269.6
2095, 12, 4.062, 2.051, 214.5, 202.2
2096, 1, 7.196, 5.19, 397.1, 370
2096, 2, 5.359, 3.169, 380.1, 369.6
2096, 3, 7.944, 5.891, 530.2, 523.9
2096, 4, 10.3, 8.368, 352.5, 345.5
2096, 5, 14.16, 12.38, 112.4, 124.4
2096, 6, 19.89, 18.11, 151.2, 162.7
2096, 7, 24.13, 22.69, 4.84, 4.833
2096, 8, 24.83, 23.36, 5.676, 5.427
2096, 9, 22.76, 20.93, 2.466, 2.186
2096, 10, 15.34, 13.53, 89.58, 83.91
2096, 11, 7.228, 5.262, 273.2, 261
2096, 12, 4.599, 2.63, 418.4, 418
2097, 1, 5.343, 3.229, 724.9, 721.7
2097, 2, 8.613, 6.545, 266.4, 256.2
2097, 3, 7.963, 5.87, 195.1, 187.9
2097, 4, 13.13, 11.22, 41.52, 41.94
2097, 5, 17.46, 15.48, 83.6, 83.24
2097, 6, 19.12, 17.41, 56.28, 56.25
2097, 7, 24.89, 23.57, 4.566, 5.941
2097, 8, 25.57, 24.28, 0.6557, 1.838
2097, 9, 22.83, 20.99, 16.79, 16.33
2097, 10, 12.53, 10.62, 113.7, 104.7
2097, 11, 7.264, 5.251, 125.2, 115
2097, 12, 2.544, 0.351, 179.2, 157.9
2098, 1, 4.215, 2.021, 52.57, 51.18
2098, 2, 6.364, 4.152, 233.1, 236.7
2098, 3, 8.873, 6.818, 344, 333.4
2098, 4, 10.6, 8.676, 154.4, 154.5
2098, 5, 14.32, 12.47, 139.9, 147.2
2098, 6, 19.15, 17.4, 46.33, 47.63
2098, 7, 24.51, 23.07, 12.52, 12.15
2098, 8, 25.89, 24.44, 0.001972, 0.001602
2098, 9, 20.54, 18.76, 153.1, 154
2098, 10, 12.89, 11.04, 177.1, 174.5
2098, 11, 6.594, 4.599, 143.7, 138.1
2098, 12, 1.692, -0.4296, 156.2, 144.1
2099, 1, 5.871, 3.79, 314.7, 289.8
2099, 2, 10.51, 8.376, 279.5, 271
2099, 3, 8.286, 6.27, 273, 264.7
2099, 4, 12.13, 10.25, 171.3, 168.8
2099, 5, 15.44, 13.56, 137.7, 136.4
2099, 6, 22.5, 20.92, 12.74, 13.31
2099, 7, 26.03, 24.8, 0.925, 1.071
2099, 8, 25.19, 23.8, 1.102, 1.208
2099, 9, 22.64, 20.88, 83.67, 88.98
2099, 10, 15.78, 13.93, 201.2, 187.3
2099, 11, 6.037, 3.901, 257.8, 251.2
2099, 12, 0.3981, -1.978, 282.9, 280.2
