# Created by WEAP: 5/10/2021 8:49:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 2, 9.831, 4.174, -1.242, -3.138, 55.79, 94.11, 182.2, 187.1
2029, 3, 10.52, 4.867, -0.5674, -2.72, 48.72, 85.35, 136.5, 146.9
2029, 4, 13.21, 7.276, 1.741, -0.1645, 5.168, 15.17, 26.26, 27.16
2029, 5, 20.18, 14.41, 8.817, 6.901, 2.296, 5.126, 8.732, 8.183
2029, 6, 22.7, 16.85, 11.24, 9.309, 22.22, 46.82, 59.31, 72.28
2029, 7, 27.92, 22.17, 16.61, 14.76, 0.8631, 1.156, 1.488, 1.379
2029, 8, 26.9, 21.36, 15.69, 13.93, 0.1067, 0.3061, 0.112, 0.2791
2029, 9, 22.88, 17.63, 11.73, 9.903, 29.96, 50.57, 81.76, 90.7
2029, 10, 17.96, 12.25, 6.872, 4.962, 0, 0.002051, 0, 0
2029, 11, 11.01, 5.756, -0.03355, -2.077, 18.7, 33.66, 56.7, 60.57
2029, 12, 8.168, 2.701, -2.851, -4.744, 64.62, 108.9, 194.3, 207
2030, 1, 4.647, -0.8545, -6.301, -8.366, 65.68, 108.4, 232.7, 269.4
2030, 2, 6.634, 1.307, -4.333, -6.226, 51.06, 84.87, 181, 199.3
2030, 3, 6.916, 1.287, -4.214, -6.091, 33.29, 65.72, 151.2, 164.4
2030, 4, 9.712, 4.348, -1.637, -3.541, 20.15, 48.14, 101.4, 103.8
2030, 5, 17.67, 12.34, 6.326, 4.314, 8.596, 20.07, 32.27, 40.92
2030, 6, 23.92, 18.22, 12.41, 10.49, 8.406, 16.12, 30.8, 30.26
2030, 7, 26.75, 21.28, 15.43, 13.45, 17.83, 34.64, 35.56, 43.18
2030, 8, 28.17, 22.63, 16.97, 15.15, 7.027, 10.8, 15.99, 21.39
2030, 9, 22.93, 17.43, 11.72, 9.797, 11.05, 20.09, 32.88, 51.94
2030, 10, 17.01, 11.58, 5.883, 4.039, 7.67, 17.1, 24.63, 24.62
2030, 11, 10.3, 4.983, -0.8576, -2.738, 35.01, 65.92, 130.5, 130.6
2030, 12, 7.955, 2.313, -2.917, -4.89, 1.774, 4.251, 9.292, 8.474
2031, 1, 4.468, -0.9153, -6.426, -8.427, 23.16, 43.87, 101.5, 99.71
2031, 2, 10.57, 4.915, -0.4616, -2.318, 33.92, 53.35, 112.7, 122.4
2031, 3, 8.587, 2.967, -2.486, -4.539, 7.417, 18.21, 33.86, 39.32
2031, 4, 14.3, 8.55, 2.912, 1.038, 3.138, 8.181, 21.35, 17.75
2031, 5, 20.7, 15.06, 9.4, 7.52, 2.017, 5.316, 9.171, 6.69
2031, 6, 23.85, 17.77, 12.27, 10.44, 2.222, 6.3, 7.84, 10.3
2031, 7, 29.07, 23.34, 17.65, 15.86, 0.9372, 2.67, 2.15, 1.958
2031, 8, 27.5, 21.98, 16.28, 14.56, 5.622, 9.859, 12.13, 10.99
2031, 9, 22.48, 17.12, 11.22, 9.372, 5.17, 11.19, 18.32, 16.69
2031, 10, 18.69, 12.92, 7.541, 5.773, 6.247, 13.07, 19.94, 28.41
2031, 11, 7.61, 1.881, -3.573, -5.294, 35.06, 56.45, 108.1, 124.8
2031, 12, 5.354, -0.4062, -5.639, -7.643, 17.47, 34.54, 70.63, 71.02
2032, 1, 5.095, -0.05395, -5.786, -7.747, 103.8, 148.2, 303.9, 332.6
2032, 2, 4.961, -0.5193, -6.169, -7.984, 9.055, 20.68, 39.25, 42.75
2032, 3, 8.19, 2.593, -2.882, -4.893, 38.48, 73.6, 147.2, 147.2
2032, 4, 13.33, 7.675, 1.978, -0.001072, 6.767, 14.46, 32.04, 38.98
2032, 5, 18.37, 12.83, 6.871, 4.992, 8.166, 20.02, 28.35, 38.73
2032, 6, 27.44, 21.38, 15.93, 14.22, 1.202, 2.745, 3.441, 3.744
2032, 7, 28.9, 23.29, 17.53, 15.68, 6.128, 9.965, 13.83, 15.01
2032, 8, 25.28, 19.84, 13.94, 12.28, 0.1088, 0.375, 0.4301, 0.3767
2032, 9, 21.38, 15.74, 10.02, 8.194, 0.8983, 2.678, 3.419, 2.481
2032, 10, 17.67, 12.02, 6.46, 4.614, 1.411, 3.628, 2.645, 4.296
2032, 11, 13.97, 8.536, 2.834, 0.9019, 0.4649, 1.101, 2.348, 2.363
2032, 12, 0.3325, -5.615, -10.61, -12.52, 30.46, 53.21, 120.6, 133.3
2033, 1, 2.121, -3.492, -8.727, -10.55, 66.39, 99.37, 195, 207.3
2033, 2, 5.106, -0.7572, -5.858, -7.738, 19.68, 31.37, 61.48, 62.45
2033, 3, 9.19, 3.563, -2.021, -4.061, 29.6, 52.02, 101.3, 108.2
2033, 4, 14.73, 9.19, 3.381, 1.431, 11.13, 24.99, 52.12, 45.7
2033, 5, 18.61, 13.54, 7.154, 5.11, 20.88, 45.97, 73.18, 76.78
2033, 6, 23.27, 17.49, 11.8, 9.949, 5.453, 11.01, 15.83, 18.11
2033, 7, 26.86, 21.2, 15.49, 13.63, 11.23, 19.73, 26.44, 25.34
2033, 8, 31.07, 25.2, 19.87, 18.1, 3.274, 8.333, 7.582, 8.21
2033, 9, 25.73, 19.98, 14.42, 12.61, 0.7841, 2.929, 2.858, 2.945
2033, 10, 18.79, 13.01, 7.65, 5.811, 1.716, 5.368, 5.814, 5.537
2033, 11, 9.333, 3.596, -1.858, -3.618, 22.34, 35.85, 75.54, 75.9
2033, 12, 2.194, -3.544, -8.649, -10.48, 2.997, 5.836, 11.97, 11
2034, 1, 2.97, -2.631, -7.935, -9.782, 8.722, 14.11, 31.99, 39.89
2034, 2, 9.167, 3.134, -1.638, -3.587, 0.2005, 0.4073, 1.134, 0.7945
2034, 3, 9.572, 3.682, -1.466, -3.339, 0.3414, 1.592, 1.916, 1.761
2034, 4, 16.76, 10.82, 5.471, 3.587, 3.266, 8.01, 14.33, 18.45
2034, 5, 19.43, 13.54, 8.078, 6.113, 4.027, 7.928, 13.32, 11.86
2034, 6, 26.33, 19.96, 14.9, 13.12, 0.01353, 0.1246, 0.02094, 0.005163
2034, 7, 29.25, 23.4, 17.78, 16.11, 0.2482, 0.6443, 0.635, 0.456
2034, 8, 28.72, 23.12, 17.54, 15.77, 2.952, 7.761, 8.287, 9.732
2034, 9, 24.34, 18.62, 13.15, 11.33, 1.816, 4.939, 5.798, 6.786
2034, 10, 21.33, 15.65, 10.09, 8.332, 15.18, 22.04, 38.8, 41.2
2034, 11, 12.55, 7.143, 1.544, -0.2794, 4.808, 8.204, 17.26, 14.71
2034, 12, 7.589, 2.073, -3.268, -5.267, 31.58, 61.47, 117.6, 102.1
2035, 1, 6.944, 2.022, -3.78, -5.856, 91.47, 156.1, 305.9, 336.3
2035, 2, 7.69, 2.332, -3.173, -5.101, 14.31, 26.65, 64.73, 67.94
2035, 3, 9.715, 4.268, -1.396, -3.266, 29.31, 48.95, 116.4, 124.2
2035, 4, 13.1, 7.484, 1.643, -0.2187, 6.263, 14.33, 28.48, 31.7
2035, 5, 18.68, 13, 7.266, 5.305, 1.45, 4.436, 5.519, 7.569
2035, 6, 24.56, 18.51, 13.01, 11.09, 1.214, 2.667, 3.969, 6.025
2035, 7, 27.63, 21.95, 16.26, 14.47, 0.1094, 0.4164, 0.3774, 0.1717
2035, 8, 26.4, 21.01, 15.1, 13.29, 2.508, 5.824, 6.798, 7.715
2035, 9, 23.89, 18.29, 12.61, 10.77, 2.16, 5.477, 7.843, 6.517
2035, 10, 15.11, 9.642, 3.874, 2.018, 20.64, 35.53, 68.11, 74.14
2035, 11, 7.365, 1.929, -3.83, -5.639, 40.91, 62.01, 138.6, 133.5
2035, 12, 2.964, -2.756, -7.984, -9.741, 38.09, 66.87, 141.8, 137.9
2036, 1, 5.103, -0.1448, -5.801, -7.642, 33.02, 58.42, 131.5, 152.7
2036, 2, 5.118, -0.1864, -5.866, -7.75, 9.48, 18.83, 41.04, 45.42
2036, 3, 7.168, 1.59, -3.929, -5.92, 24.02, 42.16, 96.72, 99.96
2036, 4, 11.09, 5.645, -0.3028, -2.193, 19.38, 39.89, 89.11, 101.7
2036, 5, 17.22, 11.8, 5.823, 3.834, 2.114, 6.217, 10.1, 11.22
2036, 6, 22.09, 16.11, 10.47, 8.573, 9.191, 21.38, 28.11, 25.99
2036, 7, 28.64, 22.95, 17.25, 15.42, 0.002077, 0.07738, 0.003208, 0
2036, 8, 26.7, 21.25, 15.3, 13.5, 7.297, 11.28, 13.2, 13.21
2036, 9, 22.06, 16.56, 10.8, 8.895, 2.112, 5.303, 9.382, 6.572
2036, 10, 21.55, 15.7, 10.46, 8.669, 0.001025, 0.02254, 0.01303, 0.02633
2036, 11, 14.11, 8.505, 2.917, 1.102, 16.68, 28.25, 52.56, 59.27
2036, 12, 8.077, 2.41, -2.901, -4.785, 5.18, 15.27, 20.22, 25.47
2037, 1, 4.779, -0.5916, -6.109, -8.027, 127.8, 194.2, 402.7, 428.2
2037, 2, 4.436, -1.081, -6.499, -8.363, 33.38, 57.26, 130.4, 124.5
2037, 3, 8.691, 3.183, -2.46, -4.435, 13.77, 29.07, 73.02, 75.41
2037, 4, 13.71, 8.26, 2.199, 0.2664, 13.97, 31.94, 70.83, 64.09
2037, 5, 17.65, 12.26, 6.231, 4.213, 14.5, 26.71, 53.02, 51.04
2037, 6, 23.98, 17.83, 12.4, 10.6, 0.5214, 1.068, 1.624, 2.159
2037, 7, 29.18, 23.42, 17.85, 15.99, 2.87, 6.578, 6.794, 4.258
2037, 8, 26.06, 20.58, 14.79, 12.99, 2.696, 7.683, 7.13, 8.576
2037, 9, 26.41, 20.8, 15.19, 13.34, 0.935, 1.291, 1.955, 3.176
2037, 10, 18.03, 12.32, 6.765, 4.915, 4.489, 8.965, 8.404, 13.01
2037, 11, 11.02, 5.509, -0.08909, -1.937, 51.23, 86.07, 169.5, 185.2
2037, 12, 8.901, 3.506, -1.95, -4.051, 8.754, 17.99, 31.9, 29.04
2038, 1, 7.408, 2.259, -3.425, -5.679, 3.045, 6.063, 15.37, 15.56
2038, 2, 6.549, 1.147, -4.437, -6.404, 46.92, 81.4, 177.9, 184.6
2038, 3, 9.787, 4.326, -1.345, -3.508, 4.583, 9.922, 24.77, 25.65
2038, 4, 18.02, 12.25, 6.709, 4.73, 13.46, 24.91, 45.69, 46.68
2038, 5, 18.86, 13.25, 7.451, 5.593, 18.21, 44.1, 51.57, 57.98
2038, 6, 23.86, 17.74, 12.43, 10.64, 6.59, 14.13, 24.42, 25.3
2038, 7, 29.75, 23.89, 18.39, 16.62, 2.228, 5.174, 5.726, 6.369
2038, 8, 29.18, 23.52, 17.92, 16.2, 6.417, 15.75, 14.78, 22.21
2038, 9, 23.32, 17.6, 12, 10.17, 6.443, 14.91, 15.73, 20.75
2038, 10, 18.14, 12.21, 6.925, 5.139, 0.1308, 0.343, 1.023, 1.444
2038, 11, 12.86, 7.073, 1.766, -0.1977, 6.759, 16.08, 29.08, 22.54
2038, 12, 8.426, 2.954, -2.509, -4.538, 26.51, 46.09, 108.1, 98.97
2039, 1, 2.197, -2.893, -8.612, -10.57, 19.98, 35.01, 69.01, 68.23
2039, 2, 6.332, 0.8765, -4.773, -6.599, 66.9, 119.1, 248.5, 265.8
2039, 3, 10.86, 5.3, -0.2634, -2.354, 18.26, 33.26, 74.87, 70.89
2039, 4, 16.94, 11.12, 5.467, 3.539, 5.154, 13.67, 22.21, 28.15
2039, 5, 17.99, 12.19, 6.496, 4.576, 0.7513, 2.665, 4.199, 3.675
2039, 6, 23.48, 17.49, 11.94, 10.1, 6.053, 13.96, 19.38, 19.03
2039, 7, 28.99, 23.31, 17.74, 15.92, 1.155, 3.092, 1.963, 2.042
2039, 8, 28.63, 23.04, 17.38, 15.55, 1.687, 3.038, 3.097, 4.758
2039, 9, 21.81, 16.23, 10.48, 8.598, 1.344, 3.715, 4.597, 4.122
2039, 10, 16.14, 10.26, 4.709, 2.901, 3.55, 9.696, 13.7, 12.26
2039, 11, 14.39, 8.692, 3.328, 1.473, 8.733, 16.94, 36.18, 40.61
2039, 12, 8.68, 3.059, -2.228, -4.277, 28.49, 46.66, 99.39, 110.7
2040, 1, 11.18, 5.815, 0.2096, -1.94, 2.383, 7.48, 16.3, 14.37
2040, 2, 6.028, 0.4714, -4.903, -6.825, 16.07, 30.75, 64.6, 72.83
2040, 3, 13.2, 7.174, 1.975, 0.115, 12.89, 29.18, 41.02, 48.4
2040, 4, 15.4, 9.499, 4.022, 2.195, 3.646, 11.82, 18.71, 20.52
2040, 5, 19.6, 13.74, 8.035, 6.31, 4.802, 12.13, 22.44, 24.96
2040, 6, 25.87, 19.5, 14.35, 12.7, 0.374, 1.609, 0.7721, 0.6896
2040, 7, 27.13, 21.5, 15.83, 13.89, 4.945, 9.889, 10.6, 11.08
2040, 8, 28.47, 22.92, 17.25, 15.49, 0.06657, 0.07112, 0.1248, 0.06288
2040, 9, 26.52, 20.86, 15.41, 13.56, 0.2094, 0.3836, 0.9082, 1.946
2040, 10, 18.99, 13.18, 7.848, 6.11, 1.595, 5.879, 5.752, 6.883
2040, 11, 8.625, 2.938, -2.499, -4.42, 2.073, 5.581, 9.806, 10.57
2040, 12, 4.79, -0.7782, -6.149, -8.056, 20.25, 40.42, 94.07, 80.89
2041, 1, 5.254, 0.002209, -5.566, -7.612, 35.04, 69.85, 135.6, 149.5
2041, 2, 4.555, -0.8299, -6.363, -8.28, 11.88, 19.35, 51.08, 67.39
2041, 3, 9.523, 3.905, -1.674, -3.636, 36.38, 60.53, 123.9, 140.5
2041, 4, 16.56, 10.73, 5.286, 3.291, 0.9411, 3.95, 4.525, 4.569
2041, 5, 22.96, 17.3, 11.61, 9.642, 9.693, 20.92, 30.49, 37.63
2041, 6, 24.45, 18.37, 12.94, 11.12, 0.9854, 3.576, 4.31, 4.482
2041, 7, 28.7, 23.21, 17.36, 15.52, 0.9694, 2.428, 3.676, 2.485
2041, 8, 29.97, 24.22, 18.72, 17.01, 2.181, 4.502, 5.733, 7.35
2041, 9, 23.45, 18.12, 12.25, 10.28, 12.02, 20.9, 39.11, 42.78
2041, 10, 17.44, 11.86, 6.31, 4.425, 3.238, 9.727, 8.102, 9.638
2041, 11, 10.83, 5.259, -0.2231, -2.102, 12.24, 25.94, 49.11, 52.55
2041, 12, 6.248, 0.7231, -4.657, -6.621, 2.284, 4.459, 10.55, 6.765
2042, 1, 7.414, 2.064, -3.488, -5.649, 4.72, 8.146, 20.53, 26.55
2042, 2, 9.349, 3.924, -1.732, -3.525, 32.17, 62.94, 137.9, 129.9
2042, 3, 10.05, 4.319, -1.065, -2.971, 5.152, 15.37, 20.88, 22.81
2042, 4, 12.45, 6.595, 1.119, -0.756, 2.217, 6.012, 15.1, 13.44
2042, 5, 19.19, 13.18, 7.714, 5.863, 1.301, 3.437, 3.709, 4.632
2042, 6, 28, 21.74, 16.53, 14.79, 0.06474, 0.4862, 0.01377, 0.0007603
2042, 7, 30.73, 24.97, 19.35, 17.57, 0.1336, 0.2435, 0.2803, 0.1861
2042, 8, 27.46, 22.11, 16.25, 14.5, 0.5181, 1.619, 1.762, 0.9634
2042, 9, 26.25, 20.62, 15.06, 13.16, 0.2913, 0.6563, 0.9157, 1.387
2042, 10, 17.24, 11.57, 6.057, 4.223, 0.8362, 3.56, 2.875, 3.146
2042, 11, 9.908, 4.054, -1.452, -3.137, 22.07, 44.55, 84.65, 102.8
2042, 12, 5.565, 0.1661, -5.442, -7.432, 9.072, 19.13, 39.92, 46.08
2043, 1, 7.672, 2.596, -3.167, -5.361, 12.62, 23.77, 53.2, 64.07
2043, 2, 8.038, 2.529, -3.036, -5.001, 33.85, 47.08, 100.8, 118.6
2043, 3, 11.68, 6.231, 0.5436, -1.559, 18.14, 32.1, 67.04, 76.37
2043, 4, 16.06, 10.23, 4.671, 2.813, 14.45, 31.24, 53.49, 61.12
2043, 5, 17.79, 12.27, 6.368, 4.42, 6.707, 16.26, 29.74, 34.5
2043, 6, 24.62, 18.67, 13.16, 11.34, 0.5135, 2.605, 0.7807, 1.239
2043, 7, 30.52, 24.89, 19.33, 17.47, 18.91, 40.21, 40.35, 47.7
2043, 8, 27.88, 22.35, 16.59, 14.81, 1.394, 3.639, 4.385, 2.888
2043, 9, 26.88, 21.37, 15.81, 13.93, 2.667, 5.022, 8.221, 9.17
2043, 10, 20.27, 14.61, 9.116, 7.247, 22.2, 31.88, 66.37, 64.89
2043, 11, 11.38, 5.919, 0.2166, -1.601, 50, 95.35, 204.3, 179.4
2043, 12, 5.989, 0.4128, -4.974, -6.882, 18.05, 25.87, 70.7, 61.58
2044, 1, 5.127, -0.005054, -5.6, -7.601, 26.13, 46.48, 89.38, 105.4
2044, 2, 6.77, 1.398, -4.268, -6.19, 49.07, 85.58, 177.2, 193.3
2044, 3, 10.32, 4.795, -0.7956, -2.744, 31.82, 64.51, 140.1, 153
2044, 4, 14.26, 8.692, 2.955, 0.9621, 2.718, 8.073, 13.5, 14.83
2044, 5, 16.14, 10.86, 4.84, 2.747, 34.11, 71.5, 111.1, 121.8
2044, 6, 22.74, 16.98, 11.25, 9.363, 9.898, 22.46, 30.74, 33.35
2044, 7, 28.32, 22.67, 16.92, 15.06, 9, 16.66, 19.07, 20.21
2044, 8, 29.17, 23.63, 17.93, 16.13, 1.845, 3.738, 3.108, 4.111
2044, 9, 24.89, 19.24, 13.66, 11.75, 1.597, 4.144, 5.544, 5.289
2044, 10, 17.61, 11.82, 6.456, 4.544, 7.983, 14.77, 20.15, 21.94
2044, 11, 10.84, 5.217, -0.3387, -2.25, 15.36, 31.13, 56.86, 69.74
2044, 12, 6.905, 1.365, -4.127, -6.023, 15.73, 31.5, 64.6, 64.72
2045, 1, 3.293, -2.089, -7.612, -9.538, 11.1, 21.63, 56.78, 51.12
2045, 2, 10.63, 5.167, -0.4047, -2.395, 16.04, 26.1, 71, 85.23
2045, 3, 12.07, 6.567, 0.9669, -1.035, 31.26, 56.46, 113.8, 112.1
2045, 4, 15.48, 9.746, 4.266, 2.221, 2.978, 6.814, 17.37, 17.36
2045, 5, 17.6, 11.87, 6.095, 4.15, 21.64, 46.84, 67.18, 69.13
2045, 6, 24.74, 18.63, 13.28, 11.6, 2.934, 6.089, 7.94, 11.91
2045, 7, 31.18, 25.24, 19.84, 18.06, 0.2206, 0.8731, 0.427, 0.3335
2045, 8, 29.69, 23.9, 18.43, 16.76, 3.297, 5.605, 8.535, 13.86
2045, 9, 25.23, 19.58, 14.06, 12.2, 32.85, 57.16, 88.63, 107.9
2045, 10, 20.13, 14.59, 9.035, 7.223, 0.2454, 1.044, 1.395, 0.629
2045, 11, 14.72, 9.165, 3.565, 1.644, 1.417, 4.245, 7.617, 6.696
2045, 12, 6.493, 0.9856, -4.395, -6.451, 42.53, 65.11, 122.5, 123.3
2046, 1, 5.492, 0.3968, -5.5, -7.523, 63.6, 107.6, 240.4, 248.1
2046, 2, 7.01, 1.484, -4.132, -6.116, 35.81, 65.4, 145.8, 152.4
2046, 3, 10.88, 5.388, -0.207, -2.283, 107.3, 163.1, 286.7, 328
2046, 4, 11.07, 5.566, -0.1854, -2.317, 4.632, 10.46, 23.21, 25.33
2046, 5, 18.4, 12.83, 6.988, 4.995, 1.617, 4.59, 7.578, 9.405
2046, 6, 23.81, 18.16, 12.17, 10.42, 5.414, 13.72, 12.09, 13.48
2046, 7, 30.27, 24.43, 18.79, 17.03, 3.88, 8.54, 7.893, 9.175
2046, 8, 29.57, 24.06, 18.27, 16.53, 1.766, 3.508, 5.224, 4.29
2046, 9, 26.15, 20.51, 14.91, 13.05, 0.4646, 0.5737, 1.617, 2.004
2046, 10, 17.08, 11.32, 5.967, 4.045, 0.035, 0.08289, 0.1272, 0.3103
2046, 11, 10.71, 5.242, -0.3457, -2.29, 9.524, 15.03, 37.5, 43.94
2046, 12, 7.07, 1.529, -3.949, -5.812, 4.749, 13.55, 27.79, 29.43
2047, 1, 3.832, -1.47, -6.93, -8.941, 21.29, 37.83, 81.3, 83.99
2047, 2, 6.179, 0.8243, -4.934, -6.75, 5.259, 10.31, 28.08, 34.25
2047, 3, 9.584, 3.891, -1.61, -3.524, 5.417, 13.49, 25.78, 33.27
2047, 4, 12.17, 6.648, 0.8044, -1.233, 12.98, 25.88, 59.74, 70.73
2047, 5, 19.54, 13.93, 8.161, 6.183, 2.758, 6.992, 8.403, 14.76
2047, 6, 24.36, 18.28, 12.83, 10.92, 4.018, 9.968, 10.2, 10.58
2047, 7, 28.95, 23.38, 17.69, 15.77, 12.19, 24.27, 26.5, 29.29
2047, 8, 28.89, 23.32, 17.58, 15.81, 0, 0, 0, 0
2047, 9, 27.09, 21.61, 15.88, 13.99, 1.854, 5.173, 7.243, 6.975
2047, 10, 17.88, 12.13, 6.542, 4.781, 11.19, 27.51, 33.63, 36.45
2047, 11, 10.89, 5.389, -0.2747, -2.158, 9.882, 18.54, 43.02, 47.52
2047, 12, 9.203, 3.821, -1.741, -3.813, 2.372, 4.623, 7.44, 6.982
2048, 1, 6.422, 1.235, -4.466, -6.47, 34.14, 52.27, 101.9, 98.9
2048, 2, 7.713, 2.261, -3.18, -5.12, 17.72, 36.33, 76.7, 74.4
2048, 3, 8.122, 2.459, -2.974, -5.006, 16.08, 33.45, 70.04, 72.88
2048, 4, 12.08, 6.384, 0.6935, -1.253, 30.34, 63.13, 135.9, 141.5
2048, 5, 18.3, 12.61, 6.827, 4.702, 16.45, 37.22, 55.13, 64.1
2048, 6, 24.92, 19.02, 13.43, 11.66, 0.5586, 1.449, 1.469, 0.7067
2048, 7, 30.24, 24.55, 18.9, 17.08, 0.6221, 1.471, 2.106, 1.845
2048, 8, 29.4, 23.85, 18.12, 16.39, 2.145, 4.102, 4.969, 3.671
2048, 9, 24.46, 18.8, 13.28, 11.44, 0.07646, 0.1047, 0.1476, 0.2984
2048, 10, 19.08, 13.58, 7.966, 6.037, 0.9511, 2.339, 5.9, 2.838
2048, 11, 14.85, 9.243, 3.61, 1.771, 25.62, 43.43, 95.4, 112.5
2048, 12, 5.517, -0.03965, -5.498, -7.381, 56.98, 107, 185.3, 184
2049, 1, 6.264, 1.367, -4.497, -6.733, 0.5087, 0.6192, 1.959, 1.374
2049, 2, 7.057, 1.388, -3.968, -5.96, 15.09, 27.67, 58.72, 55.85
2049, 3, 13.66, 7.805, 2.536, 0.5767, 1.272, 4.516, 7.635, 7.544
2049, 4, 16.09, 10.24, 4.718, 2.891, 7.156, 17.8, 40.11, 35.27
2049, 5, 18.21, 12.47, 6.746, 4.898, 8.111, 20.95, 30.07, 28.81
2049, 6, 24.23, 17.98, 12.68, 11.01, 10.59, 23.89, 28.19, 29.84
2049, 7, 28.99, 23.18, 17.55, 15.79, 1.441, 3.577, 3.213, 2.367
2049, 8, 29.32, 23.79, 18.17, 16.38, 18.75, 40.66, 38.3, 65.63
2049, 9, 27.23, 21.54, 16.13, 14.29, 1.754, 3.477, 4.969, 5.186
2049, 10, 19.91, 14.22, 8.792, 6.826, 13.41, 18.03, 34.06, 37.45
2049, 11, 10.84, 5.308, -0.1864, -2.047, 10.41, 18.69, 35.19, 46.69
2049, 12, 7.35, 1.944, -3.626, -5.594, 15.97, 30.95, 57.18, 50.95
2050, 1, 8.148, 3.151, -2.769, -4.769, 16.83, 28.36, 61.82, 64.43
2050, 2, 11.73, 6.198, 0.6418, -1.325, 3.262, 5.481, 17.41, 14.64
2050, 3, 11.82, 6.355, 0.8059, -1.167, 20.68, 32.39, 72.82, 85.19
2050, 4, 16.07, 10.27, 4.556, 2.592, 3.663, 8.218, 16.6, 20.45
2050, 5, 19.55, 13.73, 8.079, 6.069, 2.662, 6.505, 13.65, 12.17
2050, 6, 24.78, 18.77, 13.28, 11.48, 5.005, 13.52, 17.36, 20.04
2050, 7, 29.18, 23.62, 17.86, 15.98, 1.268, 2.899, 4.316, 2.465
2050, 8, 28.04, 22.5, 16.74, 14.97, 0.5765, 1.109, 1.711, 0.9033
2050, 9, 25.13, 19.49, 13.89, 12.05, 3.459, 8.058, 11.12, 10.31
2050, 10, 19.77, 13.99, 8.648, 6.725, 0.5188, 2.388, 1.328, 1.136
2050, 11, 12.84, 7.38, 1.795, -0.1616, 3.252, 5.875, 11.58, 13.45
2050, 12, 8.989, 3.335, -1.869, -3.73, 121.3, 183.5, 384.1, 396.8
2051, 1, 5.168, -0.000326, -5.635, -7.627, 70.88, 106.5, 254.4, 296.9
2051, 2, 9.629, 4.357, -1.331, -3.364, 42.12, 62.03, 134.5, 140.2
2051, 3, 10.24, 4.571, -0.8436, -2.891, 5.883, 13, 30.44, 33.56
2051, 4, 14.43, 8.774, 3.083, 1.126, 7.79, 20.45, 51.75, 55.9
2051, 5, 19.08, 13.48, 7.673, 5.672, 7.491, 16.51, 33.69, 36.71
2051, 6, 23.12, 17.24, 11.66, 9.775, 2.371, 7.021, 4.934, 5.781
2051, 7, 28.93, 23.4, 17.61, 15.69, 2.175, 4.79, 3.9, 3.635
2051, 8, 30.71, 25.29, 19.56, 17.79, 11.03, 21.44, 29.59, 43.21
2051, 9, 23.75, 18.21, 12.55, 10.61, 3.34, 7.988, 12.8, 18.35
2051, 10, 19.54, 13.7, 8.372, 6.51, 12, 24.21, 52.87, 45.31
2051, 11, 9.866, 4.397, -1.186, -3.038, 8.468, 15.47, 32.25, 36.79
2051, 12, 8.046, 2.371, -2.996, -4.962, 13.08, 28.25, 57.65, 62.54
2052, 1, 7.569, 2.484, -3.173, -5.356, 86.23, 139.5, 307.5, 281.1
2052, 2, 10.49, 4.887, -0.5204, -2.469, 62.31, 107.2, 232.4, 214.5
2052, 3, 8.753, 3.163, -2.24, -4.256, 19.38, 33.77, 60.58, 60.63
2052, 4, 18.08, 12.12, 6.757, 4.872, 5.294, 11.79, 17.68, 19.85
2052, 5, 22.84, 16.87, 11.37, 9.535, 1.524, 4.001, 4.572, 4.985
2052, 6, 27.26, 21.08, 15.82, 14.12, 1.526, 3.838, 2.932, 4.642
2052, 7, 32.97, 27.09, 21.58, 19.87, 2.361, 4.227, 5.322, 3.852
2052, 8, 30.29, 24.76, 19.07, 17.26, 0.6739, 1.483, 1.281, 0.8922
2052, 9, 26.05, 20.47, 14.91, 13.04, 0.04502, 0.2216, 0.1611, 0.1496
2052, 10, 20.67, 14.96, 9.509, 7.63, 1.017, 2.186, 3.83, 4.226
2052, 11, 11.75, 6.188, 0.5746, -1.186, 8.198, 16.24, 33.95, 37.39
2052, 12, 9.211, 3.561, -1.868, -3.761, 19.52, 32.62, 66.33, 74.69
2053, 1, 6.546, 1.506, -4.388, -6.401, 146.3, 224.2, 428.5, 484.1
2053, 2, 6.535, 1.168, -4.473, -6.439, 70.02, 110.6, 212.8, 220.9
