# Created by WEAP: 5/10/2021 8:49:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 15.57, 11.53, 8.587, 5.903, 28.35, 31.12, 33.86, 41.4
2029, 6, 16.78, 12.84, 10.01, 7.418, 61.41, 65.87, 69.12, 74.76
2029, 7, 19.12, 15.09, 12.23, 9.829, 41.14, 46.77, 52.9, 63.41
2029, 8, 19.3, 15.16, 12.19, 9.652, 31.48, 37.75, 43.51, 51.19
2029, 9, 13.02, 8.985, 6.082, 3.528, 77.74, 77.34, 77.77, 87.85
2029, 10, 5.522, 1.772, -0.8733, -3.32, 13.36, 14.47, 15.22, 15.6
2029, 11, 2.152, -1.799, -4.56, -6.855, 112.4, 120.7, 127.2, 127
2029, 12, -0.4243, -4.459, -7.297, -9.656, 115.4, 123.9, 130.6, 136.5
2030, 1, -3.921, -8.016, -10.95, -13.62, 84.77, 91.39, 97.54, 105.8
2030, 2, -0.6818, -4.668, -7.52, -10.04, 58.5, 63.68, 68.39, 78.4
2030, 3, 2.622, -1.426, -4.373, -7.066, 37.59, 42.84, 47.21, 56.84
2030, 4, 8.166, 4.054, 1.04, -1.795, 20.7, 23.13, 24.86, 26.71
2030, 5, 17.3, 13.24, 10.23, 7.287, 56.01, 61.13, 68.05, 85.28
2030, 6, 18.21, 14.36, 11.61, 9.118, 69.61, 68.03, 65.74, 70.89
2030, 7, 18.29, 14.44, 11.73, 9.264, 73.8, 80.41, 85.53, 91.15
2030, 8, 19.71, 15.79, 13.03, 10.57, 91.4, 99.16, 106.3, 112.2
2030, 9, 11.75, 7.797, 4.944, 2.364, 82.37, 93.19, 104.4, 110.8
2030, 10, 8.452, 4.802, 2.326, 0.2129, 56.92, 61.93, 65.54, 64.89
2030, 11, 0.01877, -4.008, -6.843, -9.286, 117, 126.9, 134.7, 140
2030, 12, -5.433, -9.417, -12.22, -14.7, 67.55, 74.97, 81.2, 82.33
2031, 1, -9.202, -13.53, -16.64, -19.41, 91.35, 104.9, 117.9, 126
2031, 2, -6.822, -10.97, -13.92, -16.48, 77.75, 89.03, 101.2, 121.2
2031, 3, 1.625, -2.221, -4.925, -7.356, 80.41, 95.34, 107.7, 111.9
2031, 4, 5.483, 1.644, -1.018, -3.267, 103.1, 107, 107.4, 107.4
2031, 5, 14.63, 10.66, 7.882, 5.463, 48.74, 50.73, 51.05, 51.35
2031, 6, 16.89, 13.13, 10.49, 8.084, 184.8, 188, 190, 196.5
2031, 7, 19.5, 15.67, 12.99, 10.62, 119.6, 130.7, 142.4, 158.8
2031, 8, 20.06, 16.31, 13.69, 11.3, 34, 36.06, 37.86, 40.99
2031, 9, 12.73, 8.8, 5.984, 3.501, 36.25, 38.94, 41.95, 46.29
2031, 10, 4.542, 0.6852, -2.02, -4.454, 72.53, 76.86, 78.62, 78.92
2031, 11, -1.188, -5.348, -8.306, -10.83, 183.6, 200.2, 213.5, 219.6
2031, 12, -6.905, -11.26, -14.43, -17.09, 115.8, 130, 140.9, 148.7
2032, 1, -3.799, -7.872, -10.77, -13.48, 145.1, 159.7, 172.7, 185.6
2032, 2, -0.7044, -4.577, -7.272, -9.7, 76.98, 84.99, 90.98, 100.1
2032, 3, 0.6284, -3.287, -6.04, -8.488, 118.8, 136.9, 155.6, 180.1
2032, 4, 6.041, 2.074, -0.7559, -3.268, 61.26, 67.12, 72.47, 85.96
2032, 5, 11.09, 7.004, 4.046, 1.456, 49.99, 51.1, 52.54, 55.37
2032, 6, 16.42, 12.25, 9.154, 6.316, 54.19, 55.04, 56.56, 62.55
2032, 7, 19.6, 15.58, 12.71, 10.15, 47.37, 50.18, 51.66, 52.51
2032, 8, 18.45, 14.55, 11.82, 9.446, 49.98, 52.91, 55.27, 63.65
2032, 9, 11.47, 7.534, 4.735, 2.283, 73.96, 76.49, 77.75, 78.36
2032, 10, 7.289, 3.526, 0.9005, -1.395, 58.55, 65.5, 70.44, 70.09
2032, 11, 0.3906, -3.699, -6.615, -9.039, 160.4, 171.2, 179.3, 187.3
2032, 12, -7.249, -11.53, -14.66, -17.34, 36.8, 42.63, 47.51, 54.1
2033, 1, -6.637, -10.88, -13.92, -16.54, 35.42, 39.09, 41.75, 46.46
2033, 2, -2.234, -6.158, -8.905, -11.25, 31.02, 33.93, 36, 39.96
2033, 3, 3.466, -0.5884, -3.511, -6.074, 49.78, 58.47, 66.67, 82.92
2033, 4, 10.51, 6.7, 4.01, 1.544, 26.69, 29.9, 33.47, 43.03
2033, 5, 15.97, 11.97, 9.161, 6.779, 28.11, 30.03, 31.66, 36.86
2033, 6, 13.51, 9.669, 7.047, 4.951, 76.03, 80.2, 82, 84.19
2033, 7, 22.72, 18.68, 15.79, 13.31, 45.03, 46.9, 48.66, 54.99
2033, 8, 22.21, 18.19, 15.33, 12.85, 22.09, 23.98, 25.72, 27.23
2033, 9, 12.45, 8.358, 5.419, 2.966, 83.71, 90.95, 95.26, 96.17
2033, 10, 4.003, -0.0522, -2.95, -5.393, 102.8, 111.6, 118.6, 121.8
2033, 11, -2.999, -7.034, -9.886, -12.29, 81.98, 87.73, 92.1, 97.98
2033, 12, -5.831, -9.98, -12.95, -15.41, 106.3, 114.2, 119, 122.1
2034, 1, -6.979, -11.21, -14.23, -16.85, 82.4, 89.97, 95.96, 103
2034, 2, -3.283, -7.155, -9.855, -12.17, 106, 122.4, 134, 140.3
2034, 3, -0.8298, -4.826, -7.665, -10.19, 73.95, 88.76, 101.9, 113.6
2034, 4, 5.815, 1.891, -0.8523, -3.123, 53.89, 56.75, 58.93, 66.22
2034, 5, 11.04, 6.955, 4.015, 1.405, 51.77, 52.62, 53.44, 59.88
2034, 6, 17.92, 13.85, 10.94, 8.484, 90.1, 97.18, 101.7, 102.6
2034, 7, 19.42, 15.45, 12.63, 10.2, 58.98, 63.11, 67.52, 75.15
2034, 8, 19.07, 15.05, 12.22, 9.82, 17.69, 21.2, 23.95, 24.4
2034, 9, 13.66, 9.697, 6.871, 4.39, 33.33, 35.4, 37.02, 39.79
2034, 10, 7.841, 4.092, 1.529, -0.6027, 80.36, 84.8, 86, 80.89
2034, 11, -2.585, -6.729, -9.67, -12.23, 116.5, 125.2, 133, 145.7
2034, 12, -3.132, -7.361, -10.4, -12.97, 59.75, 62.35, 62.82, 62.92
2035, 1, -0.7891, -4.743, -7.535, -10.04, 103.3, 112, 118.4, 129.6
2035, 2, 0.9438, -2.913, -5.642, -8.003, 54.8, 61.38, 67.02, 76.26
2035, 3, 3.394, -0.6208, -3.506, -6.071, 56.57, 63.61, 68.27, 72.63
2035, 4, 9.833, 6.055, 3.399, 0.9577, 55.44, 59.07, 62.88, 75.32
2035, 5, 12.48, 8.737, 6.118, 3.643, 135.6, 137.8, 138.4, 152
2035, 6, 15.79, 12.02, 9.396, 7.037, 102.2, 99.54, 94.85, 98.7
2035, 7, 20.38, 16.61, 13.98, 11.62, 42.67, 43.47, 43.54, 45.06
2035, 8, 20.23, 16.48, 13.82, 11.33, 53.12, 57.56, 60.49, 62.47
2035, 9, 12.59, 8.767, 6.06, 3.585, 90.22, 89.97, 87.4, 86.22
2035, 10, 6.304, 2.508, -0.1295, -2.492, 46.66, 48.66, 49.28, 52.6
2035, 11, -5.093, -9.456, -12.7, -15.72, 53.88, 55.85, 57.45, 59.24
2035, 12, -6.154, -10.38, -13.43, -16.19, 66.91, 67.99, 68.08, 70.41
2036, 1, -5.291, -9.519, -12.54, -15.19, 81.06, 84.44, 86.16, 85.52
2036, 2, -2.988, -7.017, -9.905, -12.63, 102.5, 115.1, 126, 145
2036, 3, 3.211, -0.614, -3.291, -5.611, 36.21, 41.99, 46.92, 56.96
2036, 4, 8.144, 4.284, 1.551, -0.9324, 54.13, 57.76, 61.66, 75.13
2036, 5, 12.87, 8.941, 6.128, 3.45, 135.5, 143.6, 156, 192.9
2036, 6, 16.03, 12.37, 9.835, 7.447, 95.33, 94.41, 91.77, 96.54
2036, 7, 18.38, 14.45, 11.71, 9.426, 81.81, 87.07, 91.84, 94.37
2036, 8, 17.92, 14.02, 11.26, 8.801, 54.34, 61.32, 69.23, 77.03
2036, 9, 14, 10.24, 7.576, 5.074, 56.9, 57.54, 57.5, 61.86
2036, 10, 8.313, 4.637, 2.106, -0.1759, 31.24, 34.5, 36.05, 34.1
2036, 11, -4.768, -9.102, -12.21, -14.91, 121.2, 127.9, 135.3, 148.1
2036, 12, -3.654, -7.825, -10.8, -13.33, 142, 149.9, 156.7, 168.3
2037, 1, -5.368, -9.696, -12.87, -15.74, 83.89, 88.9, 92.08, 98.35
2037, 2, -3.977, -8.07, -11.04, -13.66, 26.12, 30.17, 34.15, 43.02
2037, 3, 2.184, -1.824, -4.681, -7.21, 84.44, 99.21, 112.3, 129.2
2037, 4, 9.571, 5.553, 2.65, 0.01881, 57.18, 66.6, 77.68, 98.8
2037, 5, 14.54, 10.44, 7.447, 4.709, 51.14, 55.15, 58.2, 62.93
2037, 6, 15.79, 12.01, 9.317, 6.648, 91.81, 90.83, 88.74, 96.02
2037, 7, 21.38, 17.55, 14.9, 12.59, 33.04, 35.84, 38.25, 42.5
2037, 8, 19.23, 15.18, 12.31, 9.787, 29.93, 35.94, 41.12, 50.1
2037, 9, 14.73, 10.77, 7.956, 5.534, 84.39, 91.26, 95.99, 96
2037, 10, 6.584, 2.758, 0.07897, -2.279, 61.97, 66.12, 68.78, 70.77
2037, 11, -0.6128, -4.714, -7.669, -10.34, 70.01, 76.27, 82.45, 90.19
2037, 12, -0.629, -4.683, -7.563, -10.09, 153.8, 171.6, 184.9, 189.7
2038, 1, -4.853, -9.073, -12.13, -14.95, 84.5, 95.31, 104.2, 117.2
2038, 2, -5.875, -9.941, -12.91, -15.78, 75.14, 80.45, 85.29, 94.88
2038, 3, 4.097, 0.1974, -2.564, -4.957, 32.07, 36.71, 40.04, 38.45
2038, 4, 11.48, 7.662, 5.005, 2.723, 58.6, 62.21, 65.83, 75.01
2038, 5, 17.28, 13.51, 10.83, 8.195, 68.05, 67.55, 66.05, 70.5
2038, 6, 17.16, 13.29, 10.63, 8.337, 120.5, 120.9, 119.4, 122.3
2038, 7, 20.97, 17.01, 14.17, 11.6, 23.19, 27.84, 32.69, 37.58
2038, 8, 23.2, 19.36, 16.56, 13.74, 21.79, 22.62, 23.4, 24.89
2038, 9, 11.5, 7.482, 4.595, 2.003, 148.6, 142.8, 135.4, 141.4
2038, 10, 5.563, 1.597, -1.194, -3.49, 98.54, 105.9, 110.8, 110.4
2038, 11, 0.7857, -3.2, -5.98, -8.278, 136.7, 144.7, 149.3, 148.9
2038, 12, -2.54, -6.578, -9.429, -11.85, 89.11, 94.7, 99.82, 108
2039, 1, -7.939, -12.31, -15.49, -18.28, 106.2, 115.8, 125.1, 139.6
2039, 2, -3.77, -7.694, -10.5, -13.12, 47.32, 51.86, 55.81, 64.02
2039, 3, 2.089, -1.996, -4.98, -7.749, 24.79, 28.39, 31.21, 34.57
2039, 4, 8.399, 4.439, 1.669, -0.627, 80.85, 85.7, 88.68, 94.8
2039, 5, 12.88, 8.958, 6.232, 3.933, 92.35, 88.55, 82.9, 86.83
2039, 6, 17.26, 13.31, 10.53, 8.108, 101.2, 100.3, 96.41, 96.75
2039, 7, 20.39, 16.56, 13.85, 11.38, 63.41, 63.96, 64.22, 63.01
2039, 8, 19.85, 16.07, 13.42, 11, 32.81, 35.91, 38.31, 42.2
2039, 9, 12.04, 8.058, 5.228, 2.743, 94.56, 95.87, 95.15, 98.46
2039, 10, 4.764, 0.7552, -2.097, -4.677, 110.9, 119.6, 126, 132.2
2039, 11, 0.3998, -3.516, -6.255, -8.599, 74.12, 85.98, 94.38, 93.56
2039, 12, -4.988, -9.196, -12.24, -14.94, 136.5, 149.1, 161.5, 183.5
2040, 1, 0.3764, -3.682, -6.557, -9.145, 234, 265.8, 295.2, 321.7
2040, 2, -3.42, -7.588, -10.63, -13.43, 135.6, 158.3, 179.4, 193.9
2040, 3, 2.652, -1.265, -4.022, -6.44, 117.3, 134.7, 148.6, 158.3
2040, 4, 6.565, 2.594, -0.2234, -2.701, 88.56, 95.8, 102.3, 115.6
2040, 5, 14.31, 10.38, 7.563, 4.912, 85.07, 84.53, 83.31, 91.08
2040, 6, 15.52, 11.64, 8.911, 6.468, 145.8, 150.2, 153.1, 156.7
2040, 7, 18.42, 14.58, 11.85, 9.486, 88.67, 91.62, 92.1, 91.05
2040, 8, 20.91, 16.87, 14, 11.49, 19.42, 23.55, 27.46, 31.24
2040, 9, 13.84, 9.886, 7.038, 4.544, 36.39, 40.26, 42.72, 43.85
2040, 10, 7.102, 3.358, 0.7593, -1.563, 56.5, 60.09, 61.62, 59.31
2040, 11, -1.759, -5.826, -8.724, -11.32, 91.78, 98.39, 102.9, 105.1
2040, 12, -5.664, -9.901, -12.95, -15.51, 129.7, 139.4, 145.4, 150.1
2041, 1, -2.609, -6.597, -9.433, -11.96, 114.5, 122.3, 126.6, 128
2041, 2, -1.348, -5.247, -7.993, -10.4, 61, 67.73, 73.49, 83.91
2041, 3, 3.799, -0.1457, -2.948, -5.375, 50.82, 55.03, 57.97, 65.66
2041, 4, 9.88, 6.098, 3.442, 1.176, 68.84, 75.73, 80.68, 84.87
2041, 5, 22.96, 18.99, 16.11, 13.33, 19.31, 19.78, 19.68, 20.78
2041, 6, 17.08, 13.22, 10.48, 7.964, 94.98, 97.48, 100.4, 109.9
2041, 7, 21.19, 17.31, 14.52, 11.97, 41.06, 42.83, 44.25, 46.82
2041, 8, 20.32, 16.27, 13.37, 10.74, 43.93, 45.93, 47.25, 47.71
2041, 9, 13.76, 9.857, 7.049, 4.491, 54.88, 55.47, 54.91, 53.91
2041, 10, 6.38, 2.621, 0.05302, -2.134, 92.02, 98.03, 101.9, 101.1
2041, 11, 2.952, -0.9237, -3.6, -5.855, 113.4, 121, 126.7, 135.5
2041, 12, -4.308, -8.566, -11.67, -14.52, 125.9, 134.8, 141, 148.5
2042, 1, -5.174, -9.301, -12.21, -14.82, 90.33, 97.05, 102.1, 104.1
2042, 2, -1.913, -5.818, -8.567, -11.11, 67.76, 73.06, 77.31, 89.94
2042, 3, 1.653, -2.423, -5.355, -7.995, 90.01, 102.7, 115.3, 135.7
2042, 4, 4.841, 0.7757, -2.115, -4.552, 76.15, 81.49, 86.04, 98.83
2042, 5, 9.77, 5.744, 2.907, 0.5636, 57.02, 53.03, 47.65, 51.98
2042, 6, 18.33, 14.52, 11.89, 9.565, 69.62, 75.94, 81.42, 90.72
2042, 7, 18.99, 15.1, 12.33, 9.86, 46.91, 46.07, 45.63, 47.16
2042, 8, 19.95, 16.2, 13.56, 11.14, 41.62, 44.27, 45.92, 47.77
2042, 9, 13.55, 9.67, 6.942, 4.6, 156.3, 160.1, 160, 160.8
2042, 10, 5.797, 1.97, -0.7025, -3.04, 116.5, 123.5, 126.3, 117.1
2042, 11, -6.275, -10.63, -13.79, -16.65, 100.6, 108.5, 115.1, 125.2
2042, 12, -6.658, -10.8, -13.79, -16.61, 93.53, 97.69, 98.6, 102
2043, 1, -2.363, -6.335, -9.152, -11.72, 124.4, 137, 146.7, 155.2
2043, 2, -2.741, -6.762, -9.636, -12.22, 40.32, 45.34, 49.99, 53.76
2043, 3, 4.979, 1.057, -1.71, -4.138, 39.47, 41.36, 41.66, 41.05
2043, 4, 8.828, 5.081, 2.488, 0.2346, 87.5, 89.57, 90.74, 100.4
2043, 5, 14.44, 10.47, 7.616, 4.885, 151.7, 156.9, 163.2, 186.4
2043, 6, 16.53, 12.71, 10.03, 7.577, 134.4, 141.8, 145, 147.1
2043, 7, 21.86, 17.89, 15.03, 12.39, 24.03, 29.08, 34.04, 37.83
2043, 8, 18.46, 14.41, 11.49, 8.803, 133.7, 138.7, 143.8, 153.1
2043, 9, 15.58, 11.79, 9.085, 6.494, 18.12, 19.18, 20.17, 24.16
2043, 10, 8.632, 4.89, 2.285, -0.008991, 138.3, 147.9, 155.6, 164
2043, 11, 0.4642, -3.48, -6.249, -8.654, 66.26, 70.73, 73.28, 73.6
2043, 12, -2.945, -7.073, -10, -12.51, 94.36, 101.6, 105.3, 101.6
2044, 1, -1.415, -5.412, -8.275, -10.9, 76.08, 80.57, 82.59, 86.53
2044, 2, -2.743, -6.849, -9.874, -12.74, 78.97, 86.43, 93.64, 108.4
2044, 3, 1.875, -2.156, -5.084, -7.76, 42.39, 48.12, 53.45, 64.42
2044, 4, 11.31, 7.547, 4.838, 2.134, 44.95, 44.84, 44.07, 52.33
2044, 5, 18.6, 14.75, 11.97, 9.26, 122.6, 126.7, 130.3, 146.7
2044, 6, 19.76, 15.93, 13.2, 10.58, 64.93, 69.19, 73.98, 86.18
2044, 7, 19.02, 15.16, 12.44, 9.974, 48.97, 49.9, 49.83, 51.22
2044, 8, 20.93, 16.94, 14, 11.12, 54.15, 60.16, 67.47, 78.51
2044, 9, 12.6, 8.68, 5.839, 3.226, 53.59, 58.43, 62.54, 64.94
2044, 10, 5.214, 1.31, -1.417, -3.748, 120.8, 129.2, 134.4, 136.2
2044, 11, -1.886, -6.121, -9.189, -11.97, 94.64, 106.2, 117.3, 129.2
2044, 12, -2.838, -6.957, -9.936, -12.6, 136.5, 146.9, 153.5, 158.1
2045, 1, -8.327, -12.66, -15.81, -18.86, 97.72, 107.9, 117.1, 132.5
2045, 2, -3.521, -7.596, -10.53, -13.29, 100.2, 113.3, 127.7, 145.6
2045, 3, 6.298, 2.294, -0.5589, -2.974, 83.96, 94.04, 101, 107.9
2045, 4, 8.48, 4.613, 1.904, -0.4668, 82.54, 93.19, 103.6, 119.2
2045, 5, 15.96, 12.12, 9.397, 6.852, 97.66, 105.7, 113, 130.9
2045, 6, 17.69, 14.01, 11.41, 8.761, 43.38, 43.83, 42.69, 43.12
2045, 7, 18.26, 14.34, 11.59, 9.271, 67.89, 74.45, 79.78, 84.04
2045, 8, 19.67, 15.81, 13.07, 10.44, 43.61, 46.33, 50.35, 59.46
2045, 9, 16.2, 12.4, 9.716, 7.237, 18.23, 20.53, 21.78, 20.93
2045, 10, 8.639, 4.832, 2.191, -0.1443, 80.16, 87.7, 93.82, 98.11
2045, 11, 4.121, 0.2222, -2.478, -4.71, 174, 187.9, 196, 196.2
2045, 12, -3.117, -7.262, -10.25, -12.86, 108.8, 115.3, 119.7, 126.5
2046, 1, -5.708, -9.882, -12.95, -15.96, 67.34, 71.57, 75.15, 83.27
2046, 2, 0.3906, -3.533, -6.309, -8.869, 94.07, 106.3, 118.9, 136.9
2046, 3, 4.373, 0.4652, -2.338, -4.934, 42.2, 48.76, 53.69, 61.04
2046, 4, 6.653, 2.72, -0.07227, -2.487, 59.23, 63.42, 67.3, 74.25
2046, 5, 13.92, 10.07, 7.372, 4.869, 87.85, 92.58, 97.37, 111.7
2046, 6, 18.73, 15.06, 12.47, 9.918, 145.2, 146.4, 146.6, 155.4
2046, 7, 20.96, 17.08, 14.31, 11.72, 53.39, 58.16, 61.64, 65.22
2046, 8, 19.92, 16.18, 13.6, 11.23, 54.01, 53.71, 54.3, 59.12
2046, 9, 13.06, 9.108, 6.285, 3.756, 96.09, 95.97, 93.01, 87.34
2046, 10, 3.981, -0.05787, -2.947, -5.652, 51.54, 57.91, 64.02, 74.23
2046, 11, 0.05609, -4.003, -6.885, -9.474, 118.7, 127.1, 132.1, 136.6
2046, 12, -5.392, -9.765, -12.9, -15.48, 148, 158.5, 167.9, 182.5
2047, 1, -6.761, -10.92, -13.89, -16.57, 101.3, 108.6, 114.3, 125.1
2047, 2, -2.801, -6.888, -9.828, -12.61, 63.65, 69.88, 75.25, 85.39
2047, 3, 1.684, -2.39, -5.303, -7.948, 77.7, 88.5, 99.8, 118
2047, 4, 9.217, 5.185, 2.268, -0.4169, 73.86, 78.73, 82.42, 89.75
2047, 5, 15.03, 11.17, 8.428, 5.817, 84.65, 88.46, 92.24, 105.1
2047, 6, 17.58, 13.99, 11.51, 9.087, 84.79, 84.36, 82.71, 86.81
2047, 7, 22.26, 18.57, 15.99, 13.58, 76.9, 86.45, 94.53, 99.67
2047, 8, 18, 14.03, 11.21, 8.668, 159.6, 165.4, 170.1, 173
2047, 9, 16.91, 13.13, 10.47, 8.069, 56.7, 61.17, 66.33, 71.92
2047, 10, 7.581, 3.744, 1.07, -1.307, 112.1, 116.9, 118.4, 114.1
2047, 11, 2.131, -1.787, -4.526, -6.957, 106.1, 112.2, 117.1, 119.8
2047, 12, 0.9096, -2.97, -5.657, -8.043, 129.5, 137.6, 142.9, 150.5
2048, 1, -4.385, -8.464, -11.35, -13.86, 61.39, 62.56, 62.85, 67.48
2048, 2, -2.075, -6.169, -9.14, -11.86, 91.2, 101.1, 108, 117.3
2048, 3, 2.151, -1.885, -4.825, -7.659, 62.77, 72.18, 80.84, 93.06
2048, 4, 6.762, 2.66, -0.3649, -3.222, 82.26, 90.33, 99.4, 116.7
2048, 5, 11.55, 7.457, 4.445, 1.647, 99.55, 103.4, 106.9, 111.5
2048, 6, 22.63, 18.89, 16.24, 13.63, 71.13, 78.46, 83.68, 89.7
2048, 7, 20.3, 16.41, 13.66, 11.21, 65.01, 69.55, 72.37, 70.5
2048, 8, 19.1, 15.1, 12.25, 9.708, 64.82, 73.79, 81.2, 81.87
2048, 9, 15.71, 11.85, 9.1, 6.478, 62.1, 62.41, 61.49, 60.79
2048, 10, 8.782, 5.163, 2.649, 0.1943, 46.33, 51.78, 56.64, 57.36
2048, 11, 2.539, -1.541, -4.445, -7.084, 193, 207.9, 221, 232.9
2048, 12, -3.041, -7.13, -10.03, -12.64, 108.9, 112.6, 114.8, 119
2049, 1, -4.16, -8.29, -11.23, -13.76, 86.28, 95.27, 101.9, 106.6
2049, 2, -0.3163, -4.209, -6.948, -9.387, 86.08, 94.49, 99.93, 102.8
2049, 3, 4.096, 0.213, -2.478, -4.72, 95.49, 108, 119.8, 133.5
2049, 4, 7.849, 3.909, 1.104, -1.412, 54.42, 59.87, 65.07, 77.85
2049, 5, 16.39, 12.43, 9.58, 6.793, 101.1, 101.4, 102.1, 113.9
2049, 6, 17.61, 13.81, 11.16, 8.719, 116.1, 120.7, 122.7, 121.2
2049, 7, 20.44, 16.79, 14.21, 11.74, 67.42, 68.77, 68.97, 64.88
2049, 8, 21.13, 17.25, 14.51, 12.02, 25.87, 29.12, 31.86, 33.35
2049, 9, 14.63, 10.76, 8.007, 5.541, 124.9, 140.1, 154.7, 166.4
2049, 10, 8.659, 4.956, 2.381, -0.08601, 73.82, 82.48, 88.97, 87.22
2049, 11, 1.546, -2.465, -5.261, -7.618, 168.1, 182.3, 192.5, 194.5
2049, 12, -4.081, -8.44, -11.62, -14.42, 129.8, 141.3, 150.4, 155.4
2050, 1, -3.972, -8.186, -11.26, -14.36, 117.4, 132.1, 146.4, 164
2050, 2, 2.421, -1.421, -4.117, -6.67, 111.1, 123.6, 133.7, 142.7
2050, 3, 2.695, -1.437, -4.437, -7.209, 47.69, 58.48, 68.15, 75.1
2050, 4, 8.892, 4.937, 2.077, -0.6211, 67.71, 73.5, 80.17, 91.15
2050, 5, 13.45, 9.579, 6.794, 4.149, 109.5, 111.8, 113.9, 122.1
2050, 6, 18.95, 15.06, 12.28, 9.744, 105.7, 105.8, 103.2, 107.3
2050, 7, 20.59, 16.8, 14.1, 11.58, 47.21, 48.81, 50.31, 51.54
2050, 8, 20.31, 16.65, 14.09, 11.65, 88.71, 95.92, 101.4, 109.2
2050, 9, 14.83, 11.01, 8.304, 5.823, 31.77, 33.99, 34.53, 31.78
2050, 10, 7.433, 3.749, 1.214, -1.098, 27.37, 30.38, 32.23, 30.71
2050, 11, -0.1777, -4.092, -6.842, -9.317, 65.6, 72.71, 78.55, 79.99
2050, 12, -1.067, -5.112, -7.979, -10.48, 115.6, 125, 131.6, 131.8
2051, 1, -6.12, -10.44, -13.63, -16.65, 124.9, 139.5, 155.3, 182.3
2051, 2, 0.6534, -3.352, -6.222, -8.902, 127.3, 146, 162.2, 183.1
2051, 3, 3.556, -0.4983, -3.395, -5.87, 102.8, 114.9, 123.4, 133.1
2051, 4, 12, 8.185, 5.51, 3.074, 48.11, 52.16, 55.45, 65.18
2051, 5, 17.59, 13.69, 10.89, 8.206, 116.2, 123.8, 134.3, 162.5
2051, 6, 18.14, 14.39, 11.77, 9.38, 169.3, 181.5, 192.5, 201.9
2051, 7, 19.52, 15.72, 13.07, 10.78, 118.9, 126.5, 132.4, 131.8
2051, 8, 20.98, 17.17, 14.48, 11.93, 19.2, 22.81, 26.43, 29.79
2051, 9, 12.81, 8.982, 6.233, 3.626, 90.65, 97.37, 105, 110.3
2051, 10, 8.969, 5.318, 2.777, 0.3544, 51.01, 55.76, 59.52, 60
2051, 11, 1.79, -2.175, -4.942, -7.344, 200.9, 216, 226.1, 230.5
2051, 12, -4.923, -9.062, -12, -14.58, 104, 110, 113.1, 116.8
2052, 1, -2.58, -6.704, -9.679, -12.5, 116.4, 132.7, 147.3, 160.9
2052, 2, 0.445, -3.519, -6.332, -8.824, 91.64, 104, 115.3, 126
2052, 3, 1.054, -2.882, -5.64, -8.132, 109, 125.4, 140.5, 153.6
2052, 4, 11.75, 8.015, 5.468, 3.367, 93.77, 97.52, 101.1, 110.2
2052, 5, 18.28, 14.34, 11.5, 8.748, 84.98, 91.3, 97.61, 109.6
2052, 6, 17.02, 13.32, 10.72, 8.314, 115.2, 120.9, 123.6, 118.8
2052, 7, 22.69, 18.82, 16.05, 13.48, 45.88, 51.65, 55.66, 57
2052, 8, 20.73, 16.75, 13.88, 11.25, 89.34, 100.4, 110.2, 116.4
2052, 9, 14.81, 10.91, 8.113, 5.569, 50.58, 54.59, 58.01, 61.31
2052, 10, 9.293, 5.567, 3.015, 0.7726, 90.28, 94.83, 96.63, 91.67
2052, 11, 1.485, -2.453, -5.202, -7.539, 81.68, 89.03, 94.83, 95.93
2052, 12, -1.153, -5.144, -7.959, -10.46, 128.2, 139.7, 150.6, 162.7
2053, 1, -2.011, -6.015, -8.904, -11.64, 116.9, 128.5, 138.1, 147.6
2053, 2, -1.184, -5.193, -8.113, -11.05, 59.54, 66.17, 73.11, 85.6
2053, 3, 2.123, -1.978, -4.935, -7.565, 95.87, 106.6, 113.9, 116.6
2053, 4, 8.983, 5.043, 2.199, -0.4057, 75.55, 77.93, 79.54, 89.74
2053, 5, 16.97, 12.95, 10.02, 7.242, 88.57, 97.31, 106.6, 125
2053, 6, 17.71, 13.94, 11.37, 9.106, 94.17, 101.4, 107.2, 116.3
2053, 7, 21.18, 17.39, 14.75, 12.46, 49.54, 52.45, 54.42, 53.31
2053, 8, 22.95, 19.04, 16.31, 13.95, 21.13, 25.49, 29.25, 32.17
2053, 9, 15.4, 11.53, 8.791, 6.371, 80.62, 79.76, 76.96, 76.16
