# Created by WEAP: 5/10/2021 8:49:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 2, 11.97, 7.765, 71.38, 127.5
2092, 3, 13, 7.778, 410.9, 679.1
2092, 4, 12.7, 8.089, 232.8, 368.3
2092, 5, 19.27, 14.92, 17.05, 25.11
2092, 6, 21.04, 17.2, 43.04, 67.91
2092, 7, 26.61, 23.01, 3.677, 4.156
2092, 8, 29.22, 25.46, 0.4042, 0.3649
2092, 9, 25.56, 21.61, 17.5, 19.68
2092, 10, 16.28, 12.47, 49.59, 85.79
2092, 11, 11.68, 7.324, 317, 488.2
2092, 12, 6.938, 3.062, 64.76, 105.3
2093, 1, 8.521, 4.324, 379.4, 669.5
2093, 2, 8.874, 4.083, 362.3, 659.7
2093, 3, 12.42, 7.372, 246.5, 376.6
2093, 4, 14, 9.73, 140.1, 215.7
2093, 5, 16.94, 12.36, 138.9, 198.9
2093, 6, 20.32, 16.53, 66.75, 123
2093, 7, 26.68, 22.74, 16.28, 23.93
2093, 8, 28.32, 24.19, 5.707, 7.717
2093, 9, 23.24, 19.15, 144.4, 202.8
2093, 10, 15.09, 11.07, 102.9, 187.8
2093, 11, 10.52, 5.989, 193.5, 284.2
2093, 12, 9.122, 4.817, 348.3, 631.2
2094, 1, 8.202, 4.217, 263.7, 495.7
2094, 2, 9.806, 5.296, 195, 342.1
2094, 3, 11.95, 6.864, 237, 395.5
2094, 4, 13.86, 9.612, 197.1, 289.5
2094, 5, 16.69, 12.07, 128.4, 217.4
2094, 6, 18.78, 14.7, 66.95, 112.3
2094, 7, 27.89, 24.07, 10.89, 16.49
2094, 8, 27.64, 23.85, 13.91, 24.63
2094, 9, 23.46, 19.54, 157.9, 210.7
2094, 10, 17.04, 13.21, 103.7, 187
2094, 11, 10.3, 5.547, 244, 423.7
2094, 12, 7.242, 2.734, 411.1, 673.9
2095, 1, 8.388, 4.327, 195.8, 330.1
2095, 2, 8.89, 4.063, 231.1, 433.8
2095, 3, 10.53, 5.389, 224.1, 378.2
2095, 4, 13.26, 8.718, 134.2, 236.2
2095, 5, 15.44, 10.69, 177.4, 271.1
2095, 6, 19.79, 16.15, 93.05, 172.1
2095, 7, 26.04, 22.02, 6.854, 13.04
2095, 8, 26.86, 22.58, 5.917, 9.171
2095, 9, 24.73, 20.6, 10.87, 20.6
2095, 10, 18.86, 15.51, 34.57, 62.24
2095, 11, 10.57, 6.33, 225, 363.4
2095, 12, 6.967, 2.772, 134.6, 267.3
2096, 1, 9.883, 5.738, 334, 571.3
2096, 2, 7.577, 3.144, 179.9, 343.6
2096, 3, 11.78, 6.467, 370.6, 576.9
2096, 4, 13.59, 9.147, 161.6, 267.5
2096, 5, 17.17, 12.55, 89.41, 146.3
2096, 6, 21.28, 17.34, 86.21, 110.8
2096, 7, 26.18, 22.17, 14.85, 16.72
2096, 8, 28.36, 24.27, 9.488, 25.15
2096, 9, 25.37, 21.51, 5.703, 5.864
2096, 10, 17.82, 13.87, 102.3, 160.5
2096, 11, 10.47, 6.087, 228.4, 398.7
2096, 12, 8.306, 3.613, 308.1, 575.2
2097, 1, 8.347, 4.388, 340.8, 700.9
2097, 2, 11.69, 7.176, 243.9, 427.1
2097, 3, 12.09, 6.986, 142.4, 234.7
2097, 4, 16.37, 11.97, 37.23, 66.34
2097, 5, 19.73, 15.25, 108.1, 149.9
2097, 6, 20.43, 16.59, 73.82, 114.2
2097, 7, 27.11, 23.34, 8.261, 12.41
2097, 8, 28.27, 24.63, 0.7099, 0.7236
2097, 9, 24.72, 20.92, 30.02, 55.39
2097, 10, 15.02, 11.13, 119.4, 196.1
2097, 11, 10.23, 5.921, 95.9, 176.8
2097, 12, 5.679, 1.637, 119.9, 227.7
2098, 1, 6.879, 2.979, 54.84, 91.48
2098, 2, 8.556, 3.903, 177.7, 310.2
2098, 3, 12.46, 7.142, 214.7, 377.9
2098, 4, 13.12, 8.62, 143.4, 223.4
2098, 5, 17.72, 13.14, 135.4, 196.1
2098, 6, 20.15, 16.08, 79.33, 132.1
2098, 7, 26.55, 22.61, 17.57, 29.25
2098, 8, 28.84, 24.89, 0.2452, 0.4084
2098, 9, 23.24, 19.06, 71.03, 139.1
2098, 10, 15.58, 11.69, 138.2, 214.8
2098, 11, 10.18, 5.785, 143.2, 249.2
2098, 12, 4.572, 0.7424, 116.7, 245.3
2099, 1, 8.548, 4.629, 206.6, 406.6
2099, 2, 13.58, 8.908, 190.4, 327.1
2099, 3, 11.88, 6.737, 148.2, 262
2099, 4, 14.51, 10.18, 118.6, 168.9
2099, 5, 18.43, 13.91, 92.39, 150.5
2099, 6, 24.01, 20.37, 13.64, 21.66
2099, 7, 28.58, 25.03, 0.4385, 0.8675
2099, 8, 28.12, 24.26, 7.949, 9.304
2099, 9, 25.07, 21.27, 54.02, 89.38
2099, 10, 18.21, 14.64, 187.7, 288.9
2099, 11, 9.534, 4.768, 239.6, 384.8
2099, 12, 3.519, -1.051, 159.2, 316.5
