# Created by WEAP: 5/10/2021 8:50:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 27.29, 21.96, 17.37, 14.29, 71.76, 86.85, 99.29, 111.6
2053, 9, 21.38, 16.42, 11.69, 8.466, 61.07, 52.92, 50.63, 55.6
2053, 10, 17.1, 12.19, 7.486, 4.256, 43.1, 47.18, 69.35, 65.02
2053, 11, 7.769, 3.071, -1.522, -4.007, 22.91, 22.14, 40.8, 45.52
2053, 12, -1.715, -5.906, -10.29, -12.46, 55.42, 50.74, 91.71, 108.1
2054, 1, 1.576, -3.361, -7.662, -9.933, 2.863, 1.941, 7.544, 13.77
2054, 2, 4.581, 0.2667, -3.688, -6.783, 29.66, 22.52, 43.98, 93.83
2054, 3, 9.153, 4.83, 0.1506, -3.803, 17.44, 20.85, 40.58, 59.48
2054, 4, 14.89, 10.16, 6.096, 2.632, 21.87, 16.56, 25.37, 40.55
2054, 5, 19.59, 14.91, 11.14, 7.972, 75.82, 69.64, 71.98, 82.24
2054, 6, 24.01, 19.43, 14.79, 11.82, 20.71, 25.83, 27.39, 22.29
2054, 7, 25.88, 21.15, 16.3, 13.12, 37.83, 49.84, 39, 39.7
2054, 8, 26.33, 20.91, 16.02, 12.82, 113.5, 132.2, 140.5, 137.4
2054, 9, 20.99, 16.69, 12.13, 8.935, 63.59, 47.88, 59.37, 77.3
2054, 10, 16.29, 11.27, 6.522, 3.257, 43.33, 35.55, 56.32, 59.17
2054, 11, 6.987, 2.328, -2.517, -5.152, 5.64, 4.73, 14.5, 25.31
2054, 12, 5.284, 0.4352, -4.071, -6.401, 22.3, 23.1, 47.28, 65.53
2055, 1, 4.079, -0.8855, -5.265, -7.641, 9.635, 9.461, 28.93, 46.57
2055, 2, 7.163, 2.753, -1.704, -5.09, 8.103, 9.605, 18.82, 16.53
2055, 3, 6.77, 2.303, -2.077, -5.702, 16.69, 14.48, 25.37, 37.08
2055, 4, 12.12, 7.996, 3.468, 0.07917, 60.65, 56.37, 65.28, 79.72
2055, 5, 19.2, 14.46, 10.32, 7.093, 98.25, 99.11, 91.2, 98.52
2055, 6, 22.53, 18.19, 13.55, 10.57, 39.61, 35.7, 31.15, 34.72
2055, 7, 28.62, 23.4, 18.6, 15.46, 49.96, 68.92, 79.19, 96.98
2055, 8, 27.72, 21.82, 17.41, 14.45, 52.18, 87.08, 89.26, 89.26
2055, 9, 23.94, 18.98, 14.42, 11.26, 20.83, 28.74, 26.17, 42.18
2055, 10, 15.54, 11.04, 6.65, 3.69, 31.82, 33.13, 51.41, 95.69
2055, 11, 7.736, 3.384, -1.344, -4.072, 35.08, 26.95, 53.58, 61.24
2055, 12, -2.297, -6.007, -9.945, -12.18, 25.3, 23.48, 40.24, 43.65
2056, 1, 0.972, -3.155, -7.565, -9.988, 15.71, 16.14, 38.09, 59.71
2056, 2, 6.66, 2.219, -1.73, -4.825, 2.462, 3.668, 7.777, 11.67
2056, 3, 11.95, 7.78, 3.587, 0.08467, 41.78, 51.12, 76.32, 84.82
2056, 4, 15.3, 10.89, 7.167, 4.002, 159.4, 140.3, 152.4, 200.4
2056, 5, 17.38, 13.18, 9.003, 5.863, 142.1, 114, 129.5, 198.8
2056, 6, 23.99, 18.75, 14.11, 11.16, 48.29, 41.41, 44.58, 43.03
2056, 7, 26.73, 21.93, 16.98, 13.73, 90.09, 99.11, 107.6, 139
2056, 8, 26.86, 21.48, 16.89, 14.08, 64.99, 79.51, 72.58, 84.14
2056, 9, 23.42, 18.21, 13.47, 10.48, 12.14, 11.19, 17.13, 29.61
2056, 10, 13.35, 8.879, 4.27, 1.364, 26.24, 32.39, 44.29, 50.56
2056, 11, 7.229, 2.573, -2.069, -4.71, 43.28, 45.84, 93.01, 117.4
2056, 12, 4.272, -0.3505, -5.258, -7.746, 6.938, 9.918, 27.86, 40.21
2057, 1, 4.723, -0.06843, -4.219, -6.668, 12.78, 16.41, 30.24, 32.05
2057, 2, 8.084, 3.505, -0.8403, -4.175, 26.12, 28.74, 59.33, 75.97
2057, 3, 5.799, 2.222, -1.785, -5.351, 106.2, 95.09, 129.5, 211.3
2057, 4, 13.93, 9.504, 5.349, 2.064, 30.78, 26.92, 52.21, 107.7
2057, 5, 21.28, 16.65, 12.91, 9.729, 48.99, 34.29, 36.71, 53.31
2057, 6, 22.54, 17.92, 13.43, 10.18, 50.53, 47.39, 45.39, 42.6
2057, 7, 28.02, 22.8, 18.22, 14.94, 39.72, 68.96, 61.83, 91.13
2057, 8, 26.99, 21.69, 17.14, 14.08, 58.51, 91.58, 92.85, 109.7
2057, 9, 22.25, 17.38, 12.74, 9.706, 14.58, 14.86, 12.9, 20.35
2057, 10, 16.24, 11.61, 6.892, 3.609, 41.64, 45.3, 64.28, 60.22
2057, 11, 11.31, 6.66, 1.893, -0.6709, 26.98, 25.27, 45.61, 52.91
2057, 12, 9.38, 4.497, -0.2634, -2.824, 6.807, 6.63, 15.91, 22.99
2058, 1, 2.971, -1.264, -5.327, -7.7, 45.66, 58.65, 120.7, 153.6
2058, 2, 2.662, -1.529, -5.902, -9.147, 23.31, 25.2, 69.32, 115.6
2058, 3, 2.547, -1.263, -5.474, -9.132, 58.29, 54.85, 95.7, 123.6
2058, 4, 9.192, 5.029, 0.8025, -2.912, 209.7, 243.7, 314.6, 374.6
2058, 5, 16.87, 12.61, 8.228, 4.66, 87.1, 69.67, 98.2, 142.2
2058, 6, 24.72, 19.83, 15.21, 12.24, 12.73, 22.88, 23.24, 22.42
2058, 7, 29.25, 24.03, 19.09, 16.02, 16.74, 25.9, 28.52, 32.5
2058, 8, 29.2, 23.66, 19.06, 15.85, 32.88, 56.57, 61.86, 66
2058, 9, 26.16, 21.09, 16.28, 13.28, 7.424, 9.033, 14.77, 26.65
2058, 10, 16.67, 11.88, 6.782, 3.506, 21, 20.1, 21.08, 24.23
2058, 11, 9.292, 4.42, -0.4778, -2.894, 17.56, 12.2, 22.29, 22.41
2058, 12, 1.078, -3.652, -7.872, -10.02, 58.2, 57.89, 111.4, 107.4
2059, 1, 0.6563, -3.229, -7.34, -9.715, 21.63, 21.6, 54.33, 65.16
2059, 2, 3.37, -0.7123, -5.154, -8.5, 6.19, 10.35, 22.36, 33.72
2059, 3, 6.402, 2.311, -1.801, -5.365, 47.82, 48.49, 67.27, 72.81
2059, 4, 11.95, 7.237, 3.121, -0.09321, 80.78, 61.89, 76.4, 107
2059, 5, 21.37, 17.05, 12.89, 9.447, 68, 57.42, 47.59, 59.59
2059, 6, 23.08, 18.71, 14.13, 11.01, 41.75, 37.75, 40.45, 44.23
2059, 7, 28.35, 23.31, 18.63, 15.65, 83.62, 83.68, 81.02, 104.1
2059, 8, 28.79, 23.35, 18.83, 15.57, 101.4, 121.1, 107.7, 146.4
2059, 9, 23.13, 18.23, 13.87, 10.77, 28.13, 36.11, 44.21, 67.09
2059, 10, 14.43, 10.22, 5.748, 2.702, 37.64, 30.8, 51.98, 46.89
2059, 11, 9.688, 5.072, 0.2323, -2.603, 15.7, 17.57, 36.65, 46.35
2059, 12, 5.908, 1.348, -3.36, -5.753, 18.8, 19.77, 37.11, 42.3
2060, 1, 5.961, 1.479, -2.964, -5.027, 2.952, 6.957, 33.69, 62.76
2060, 2, 5.074, 1.234, -3.006, -6.57, 17.87, 19.65, 51.56, 73.61
2060, 3, 11.6, 7.795, 3.629, -0.1953, 31.95, 48.35, 91.26, 121.5
2060, 4, 14.14, 9.849, 5.88, 2.459, 48.68, 41.29, 43.54, 53.87
2060, 5, 19.46, 14.7, 10.31, 6.95, 24.47, 24.47, 29.71, 46.02
2060, 6, 22.75, 18.6, 13.96, 10.8, 71.32, 61.77, 63.4, 60.4
2060, 7, 26.11, 21.29, 16.63, 13.43, 87.2, 85.19, 81.95, 105.3
2060, 8, 27.05, 21.48, 16.63, 13.33, 82.23, 130.3, 136.8, 131.2
2060, 9, 20.53, 16, 11.53, 8.59, 23.59, 32.55, 39.11, 38.95
2060, 10, 16.81, 11.99, 7.071, 3.801, 18.83, 16.58, 25.84, 36.02
2060, 11, 9.856, 5.103, 0.1574, -2.782, 13.06, 13.25, 32.27, 57.06
2060, 12, 5.537, 1.157, -3.951, -6.814, 34.98, 32.61, 62.59, 78.52
2061, 1, -0.02652, -3.764, -7.722, -9.87, 23.12, 22.7, 48.54, 47.88
2061, 2, 3.083, -1.215, -5.338, -8.516, 41.89, 35.22, 65.79, 118.8
2061, 3, 8.48, 4.335, 0.3076, -3.217, 45.07, 45.48, 78.28, 88.37
2061, 4, 12.7, 8.244, 4.474, 1.112, 54.68, 55.03, 84.25, 157.9
2061, 5, 19.46, 15.02, 10.85, 7.519, 139.6, 126.6, 128.9, 167.4
2061, 6, 24.45, 19.85, 15.45, 12.67, 27.94, 30.96, 38.91, 45.26
2061, 7, 29.7, 24.45, 19.63, 16.3, 46.69, 56.96, 50.18, 59.21
2061, 8, 27.69, 22.34, 17.89, 14.64, 50.01, 74.61, 68.79, 94.61
2061, 9, 22.59, 17.89, 13.63, 10.43, 19.47, 30.5, 32.8, 36.98
2061, 10, 14.06, 9.985, 5.355, 2.366, 29.73, 31.4, 33.64, 33.1
2061, 11, 9.981, 5.772, 0.9755, -1.621, 34.64, 31.41, 69.95, 77.67
2061, 12, 8.998, 3.964, -1.001, -3.975, 25.34, 27.37, 57.22, 70.91
2062, 1, 4.837, 0.5503, -3.905, -6.483, 23.89, 17.52, 33.31, 39.67
2062, 2, 6.834, 2.421, -1.941, -5.227, 20.18, 18.28, 30.67, 42.04
2062, 3, 8.229, 4.254, 0.2559, -3.305, 96.17, 79.77, 94.34, 107.2
2062, 4, 12.6, 8.288, 4.152, 0.4432, 172.3, 139, 163.2, 209.3
2062, 5, 15.62, 11.92, 7.757, 4.378, 167.9, 139.7, 171.4, 234.1
2062, 6, 23.85, 19.26, 14.54, 11.53, 16.72, 21.06, 20.22, 25.72
2062, 7, 27.38, 22.41, 17.55, 14.4, 38.36, 45.61, 45.33, 79.15
2062, 8, 27.42, 22.03, 17.45, 14.24, 96.45, 123.7, 125.7, 129.8
2062, 9, 22.17, 17.14, 12.54, 9.401, 77.05, 65.6, 74.26, 111.6
2062, 10, 16.54, 11.77, 6.909, 3.584, 52.85, 46.89, 67.26, 66.19
2062, 11, 6.569, 3.005, -1.692, -4.363, 40.1, 40.75, 58.42, 60.22
2062, 12, 6.728, 2.807, -2.017, -4.721, 26.22, 29.5, 54.92, 64.49
2063, 1, 5.699, 0.3347, -3.284, -5.446, 40.08, 41.84, 70.62, 54.3
2063, 2, 7.348, 2.628, -1.096, -4.164, 3.395, 5.701, 20.26, 39.23
2063, 3, 4.436, 1.334, -2.503, -6.405, 61.44, 58.76, 100.5, 123.1
2063, 4, 12.5, 8.527, 4.311, 0.9299, 66.75, 68.88, 83.28, 114.5
2063, 5, 20.02, 16, 11.86, 8.448, 60.5, 62.15, 82.75, 89.07
2063, 6, 24.21, 19.46, 14.87, 11.88, 19.43, 30.93, 28.15, 24.11
2063, 7, 30.54, 25.14, 20.34, 17.26, 27.39, 48.13, 44.64, 52.47
2063, 8, 30.19, 24.5, 19.84, 16.69, 77.27, 103.7, 100.9, 114
2063, 9, 24.23, 19.32, 14.76, 11.73, 27.83, 35.49, 41.61, 69.86
2063, 10, 17.87, 12.79, 8.264, 5.47, 8.371, 6.254, 8.503, 11.67
2063, 11, 12.62, 7.602, 3.002, 0.6379, 8.801, 13.12, 32.34, 44.44
2063, 12, 7.788, 2.368, -1.876, -4.337, 36.49, 37.63, 88.71, 87.45
2064, 1, -1.049, -5.224, -8.935, -11.17, 21.9, 30.32, 71.79, 76.72
2064, 2, 0.4747, -4.01, -7.801, -10.61, 23.23, 25.17, 51.27, 62.08
2064, 3, 9.87, 5.337, 1.111, -2.576, 13.88, 15.33, 18.48, 29.6
2064, 4, 14.65, 10.32, 6.252, 2.57, 59.05, 57.08, 65.36, 85.29
2064, 5, 21, 16.73, 12.88, 9.526, 55.98, 37.43, 38.17, 50.67
2064, 6, 23.93, 19.54, 15.07, 12.11, 10.31, 17.72, 17.8, 16.14
2064, 7, 28.98, 24.15, 19.68, 16.54, 65.6, 85.17, 85.16, 113.4
2064, 8, 27.55, 22.14, 17.87, 14.99, 84.92, 106.8, 116, 115.2
2064, 9, 24.4, 19.27, 14.78, 11.73, 29.44, 36.96, 46.18, 68.66
2064, 10, 20.55, 15.52, 10.74, 7.658, 10.29, 12.33, 21.13, 25.8
2064, 11, 9.507, 5.544, 0.8349, -1.924, 13.83, 10.33, 18.37, 23.25
2064, 12, 6.584, 1.306, -3.263, -5.73, 27.16, 21.42, 40.18, 60.45
2065, 1, 8.06, 2.923, -1.386, -3.19, 0.6267, 1.589, 8.778, 22.35
2065, 2, 7.455, 3.153, -1.058, -4.497, 30.05, 31.54, 70.45, 87.02
2065, 3, 9.42, 5.497, 1.255, -2.65, 58.24, 84.37, 110.8, 126.4
2065, 4, 11.72, 7.17, 2.926, -0.4916, 29.7, 23.12, 36.54, 54.55
2065, 5, 18.21, 14.08, 9.801, 6.274, 97.17, 60.03, 72.52, 108.2
2065, 6, 26.57, 22.03, 17.71, 14.75, 29.84, 34.26, 32.44, 27.51
2065, 7, 30.28, 25.23, 20.27, 16.96, 55.4, 55.38, 48.51, 72.05
2065, 8, 30.14, 24.74, 20.23, 17.17, 85.56, 119.7, 124.3, 108.1
2065, 9, 22.81, 18.05, 13.45, 10.38, 33.82, 38.87, 36.69, 38.48
2065, 10, 16.34, 11.93, 7.235, 3.994, 7.854, 8.739, 12.04, 16.44
2065, 11, 5.614, 1.422, -3.087, -5.933, 74.82, 100.6, 140.7, 145.9
2065, 12, 0.008314, -4.66, -8.765, -11.26, 23.21, 24.13, 46.68, 45.45
2066, 1, 3.437, -1.923, -5.821, -7.809, 39.12, 42.59, 74.51, 85.75
2066, 2, 5.761, 1.243, -2.686, -5.67, 11.57, 15.37, 30.63, 54.72
2066, 3, 10.14, 6.325, 2.181, -1.586, 48.03, 50.57, 95.61, 112.9
2066, 4, 12.32, 8.082, 4.096, 0.9749, 58.56, 61.07, 94.96, 152.7
2066, 5, 20.57, 16, 12.01, 8.683, 73.23, 86.8, 98.22, 103.7
2066, 6, 23.46, 18.8, 14.06, 10.87, 38.3, 35.16, 42.34, 41.46
2066, 7, 29.61, 24.58, 19.73, 16.46, 61.5, 61.76, 54.78, 77.6
2066, 8, 30.75, 25.11, 20.38, 17.39, 59.67, 69.99, 70.63, 77.08
2066, 9, 23.32, 18.77, 14.34, 11.1, 47.94, 63.19, 70.06, 112
2066, 10, 19.87, 15.01, 9.868, 6.592, 9.042, 7.695, 22.83, 26.08
2066, 11, 8.25, 4.112, -0.5057, -3.411, 23.07, 27.96, 51.94, 60.65
2066, 12, 6.23, 1.408, -3.746, -6.71, 52.45, 54.44, 112.4, 140.2
2067, 1, 4.537, -0.2004, -4.548, -7.241, 39.85, 42.74, 76.65, 109.9
2067, 2, 4.735, 0.5385, -3.838, -7.127, 78.21, 70.58, 99.77, 148.1
2067, 3, 5.451, 1.699, -2.677, -6.611, 57.07, 55.26, 98.7, 142
2067, 4, 13.91, 9.583, 5.458, 1.772, 152, 102.7, 113.2, 153.4
2067, 5, 19.9, 15.76, 11.79, 8.547, 88.35, 63.12, 65.63, 88.43
2067, 6, 25.79, 20.96, 16.36, 13.43, 12.19, 14.65, 12.9, 12.98
2067, 7, 29.77, 24.44, 19.8, 16.61, 87.2, 70.59, 56.97, 78.06
2067, 8, 28.84, 23.45, 18.84, 15.82, 43.85, 69.16, 70.8, 82.06
2067, 9, 25.72, 20.98, 16.65, 13.3, 41.76, 42.77, 55.35, 82.87
2067, 10, 12.18, 7.792, 2.902, -0.3343, 39.54, 34.78, 59.16, 69.78
2067, 11, 10.8, 6.44, 1.508, -1.316, 19.43, 19.96, 49, 50.34
2067, 12, 6.509, 2.032, -3.392, -6.59, 8.476, 9.972, 37.05, 85.22
2068, 1, 6.38, 1.929, -2.7, -5.476, 49.11, 55.05, 101.2, 101.7
2068, 2, 4.543, 0.1938, -4.078, -7.342, 13.41, 21.32, 39.48, 58.83
2068, 3, 7.307, 3.254, -0.5871, -3.622, 53.97, 55.78, 82.55, 121.3
2068, 4, 14.72, 10.14, 6.022, 2.401, 87.76, 68.91, 90.74, 133.6
2068, 5, 21.29, 16.68, 12.39, 8.893, 223.7, 151.1, 161, 232.2
2068, 6, 25.75, 20.63, 16.02, 13.12, 34.36, 40.33, 39.58, 39.03
2068, 7, 29.85, 24.59, 19.72, 16.53, 42.48, 40.32, 37.64, 44.9
2068, 8, 29.17, 23.72, 19.22, 16.04, 110.9, 146.1, 135.2, 141.7
2068, 9, 21.27, 16.49, 12.23, 9.327, 57.43, 53.57, 67.81, 115.3
2068, 10, 18.04, 13.54, 8.932, 5.663, 9.492, 4.389, 8.889, 15.4
2068, 11, 13.48, 8.646, 4.222, 1.899, 16.66, 16.48, 29.32, 35.15
2068, 12, 7.78, 2.939, -1.762, -4.273, 25.5, 30.26, 61.88, 84.14
2069, 1, 1.55, -2.35, -6.34, -8.576, 22.64, 28.31, 70.25, 76.4
2069, 2, 7.569, 4.14, 0.2064, -3.158, 6.467, 6.82, 22.07, 30.91
2069, 3, 6.871, 2.861, -1.13, -4.564, 34.89, 34.91, 48.31, 40.96
2069, 4, 18.25, 13.85, 9.859, 6.514, 19.86, 23.13, 29.78, 32.37
2069, 5, 21.26, 17.27, 13.67, 10.61, 23.8, 22.88, 27.52, 46.54
2069, 6, 25.66, 21.27, 16.82, 13.91, 20.8, 41.33, 46.16, 44
2069, 7, 31.03, 25.55, 20.9, 17.78, 82.95, 73.83, 68.29, 92.58
2069, 8, 28.03, 22.52, 18.21, 15.25, 108, 159.6, 170.3, 139.7
2069, 9, 23.5, 17.96, 13.22, 10.2, 21.6, 31.18, 40.8, 58.48
2069, 10, 16.11, 11.72, 6.993, 3.839, 41.59, 30.86, 45.79, 59.88
2069, 11, 11.47, 6.778, 1.935, -0.7736, 34.22, 32.43, 45.23, 49.5
2069, 12, 7.599, 2.723, -2.255, -5.274, 9.938, 7.312, 28.49, 54.4
2070, 1, 8.944, 4.146, -1.058, -3.805, 6.578, 9.391, 26.7, 27.55
2070, 2, 11.58, 6.621, 2.378, -1.01, 8.011, 9.01, 20.55, 31.98
2070, 3, 9.342, 5.073, 1.063, -2.719, 43.01, 39.06, 65, 96.89
2070, 4, 13.81, 9.551, 5.561, 2.222, 101.5, 92.71, 119.5, 173
2070, 5, 21.02, 16.94, 12.98, 9.377, 63.84, 62.04, 60.96, 77.3
2070, 6, 24.22, 19.81, 15.14, 12.08, 28.96, 47.42, 40.15, 38.26
2070, 7, 29.08, 23.93, 19.39, 16.23, 88.39, 85.37, 73.81, 82.17
2070, 8, 28.9, 23.19, 18.9, 16.25, 41.44, 66.16, 66.64, 61.48
2070, 9, 23.75, 19.17, 14.28, 11.41, 25.22, 13.94, 21.29, 28.63
2070, 10, 22.51, 17.24, 12.95, 10.07, 21.73, 21.19, 21.51, 17.94
2070, 11, 11.97, 7.093, 2.183, -0.4972, 26.06, 26.32, 44.16, 57.65
2070, 12, 5.09, 0.4429, -3.845, -6.121, 15.1, 15.92, 40.27, 46
2071, 1, 3.236, -1.195, -5.389, -7.788, 11.72, 15.46, 39.79, 49.72
2071, 2, 4.787, -0.02668, -4.455, -7.536, 16.14, 19.01, 44.23, 61.33
2071, 3, 5.147, 1.111, -3.358, -7.27, 79.22, 73.54, 121, 136
2071, 4, 9.519, 5.071, 0.8642, -2.693, 71.54, 63.04, 64.4, 79.43
2071, 5, 20.6, 16.37, 12.3, 8.993, 92.57, 46.47, 52.49, 76.19
2071, 6, 25.39, 20.66, 16.18, 13.27, 40.32, 36.77, 28.41, 25.73
2071, 7, 29.12, 23.94, 19.53, 16.39, 133.4, 141.5, 120.1, 159.7
2071, 8, 31.31, 25.29, 20.59, 17.63, 27.37, 33.94, 31.69, 34.85
2071, 9, 25.23, 20.45, 16.09, 13.14, 28.54, 38.79, 46.12, 55.09
2071, 10, 19.07, 14.02, 9.305, 6.309, 5.536, 3.775, 10.58, 17.24
2071, 11, 6.38, 2.225, -2.286, -5.048, 27.4, 34.8, 59.4, 61.41
2071, 12, -2.04, -6.676, -10.87, -12.88, 28.91, 27.53, 53.99, 67.62
2072, 1, 3.686, -0.6738, -5.221, -7.617, 29.18, 28.01, 68.76, 73.65
2072, 2, 1.29, -2.946, -7.028, -9.696, 29.72, 29.47, 58.63, 62.76
2072, 3, 12.62, 8.041, 3.58, 0.1685, 27.94, 23.98, 39.83, 60.28
2072, 4, 15.09, 10.37, 6.259, 2.962, 45.06, 37.56, 47.37, 69.11
2072, 5, 20.78, 16.46, 12.47, 9.136, 68.53, 52.14, 56.98, 72.33
2072, 6, 25.97, 21.53, 17.02, 13.85, 44.16, 49.09, 39.81, 37.11
2072, 7, 30.31, 24.74, 20.27, 17.35, 108.1, 105.5, 81.12, 105
2072, 8, 29.72, 24.01, 19.75, 16.97, 88.56, 113.9, 102.3, 119.7
2072, 9, 25.15, 19.98, 15.46, 12.52, 26.47, 29.34, 36.05, 58.95
2072, 10, 19.2, 14.84, 10.21, 7.211, 28.26, 16.15, 16, 27.98
2072, 11, 10.15, 5.915, 1.131, -1.636, 37.16, 43.52, 83.76, 81.97
2072, 12, 5.594, 0.852, -4.07, -6.691, 34.15, 37.61, 75.57, 95.92
2073, 1, -0.7242, -4.39, -7.708, -9.622, 23.14, 25.74, 45.28, 41.8
2073, 2, 5.917, 0.9409, -3.157, -6.092, 5.79, 7.105, 24.38, 49.86
2073, 3, 6.292, 3.15, -1.308, -5.198, 49.24, 49.11, 75.62, 90.22
2073, 4, 16.14, 11.66, 7.538, 4.352, 50.12, 41.94, 49.2, 70.97
2073, 5, 19.95, 15.79, 11.93, 8.672, 77.85, 81.79, 89.96, 155
2073, 6, 22.76, 18.09, 13.68, 10.54, 31.34, 30.99, 44.47, 57.31
2073, 7, 30.56, 25.62, 21.02, 17.99, 8.946, 22.55, 20.67, 25.48
2073, 8, 30.47, 25.01, 20.52, 17.34, 38.7, 70.87, 68.87, 82.7
2073, 9, 27.83, 22.66, 18.18, 15.14, 22.82, 24.31, 38.34, 78.43
2073, 10, 20.79, 15.89, 11.19, 8.345, 2.247, 1.26, 2.6, 3.948
2073, 11, 11.19, 6.792, 1.972, -0.685, 22.35, 27.64, 53.65, 62.47
2073, 12, 5.192, 0.2052, -4.366, -6.914, 16.65, 17.73, 41.48, 45.73
2074, 1, 7.177, 2.228, -2.32, -4.986, 22.3, 17.07, 50.67, 93.01
2074, 2, 8.569, 3.938, -0.4512, -3.703, 43.92, 45.15, 72.91, 64.17
2074, 3, 10.87, 7.131, 3.248, -0.7303, 188.3, 162.1, 204.6, 272.9
2074, 4, 13.41, 9.312, 5.333, 1.998, 50.45, 49.21, 56.89, 85.09
2074, 5, 17.66, 13.83, 9.571, 6.022, 80.01, 49.7, 66.07, 108.1
2074, 6, 24.54, 19.92, 15.34, 12.19, 50.25, 47.97, 51.15, 53.72
2074, 7, 28.75, 23.68, 18.98, 15.92, 52.33, 61.73, 60.08, 88.54
2074, 8, 30.9, 25.3, 20.78, 17.52, 60.93, 82.48, 80.46, 104.9
2074, 9, 24.18, 19.34, 14.79, 11.82, 33.35, 35.3, 40, 49.68
2074, 10, 22.36, 17.84, 12.98, 9.671, 31.46, 26.55, 51.11, 78.39
2074, 11, 8.261, 3.603, -0.8275, -3.181, 51.12, 43.96, 69.37, 83.45
2074, 12, 8.374, 3.352, -1.759, -4.381, 20.74, 20.69, 42.05, 52.13
2075, 1, 2.372, -1.879, -6.411, -9.001, 9.357, 9.048, 23.1, 42.84
2075, 2, 7.9, 3.369, -1.442, -5.043, 10.45, 13.26, 36.55, 51.32
2075, 3, 1.482, -1.882, -5.553, -8.824, 114.8, 104.7, 136.6, 166.6
2075, 4, 17.3, 12.48, 8.444, 5.032, 27.52, 18.72, 31.61, 50.49
2075, 5, 20.94, 16.74, 12.74, 9.728, 156, 126.3, 111.3, 135.2
2075, 6, 26.89, 21.83, 17.31, 14.4, 6.7, 7.68, 6.718, 8.521
2075, 7, 31.03, 25.61, 21.14, 18.07, 55.34, 59.05, 59.2, 92.11
2075, 8, 30.71, 24.95, 20.52, 17.3, 132.3, 176.2, 204.9, 175.9
2075, 9, 24.22, 18.86, 14.18, 11.06, 29.85, 34.05, 41.08, 62.34
2075, 10, 17.78, 12.98, 8.161, 5.221, 3.725, 1.511, 4.376, 7.16
2075, 11, 7.264, 2.922, -1.71, -3.919, 18.78, 20.21, 35.21, 34.47
2075, 12, 6.449, 2.282, -2.269, -4.876, 27.83, 34.87, 76.28, 81.07
2076, 1, 9.25, 4.413, 0.0312, -2.564, 11.71, 16.51, 55.65, 74.68
2076, 2, 6.981, 2.803, -1.377, -4.783, 5.875, 13.32, 31.74, 33.69
2076, 3, 9.521, 5.289, 1.3, -2.619, 78.59, 105.9, 161.9, 174
2076, 4, 12.18, 7.765, 3.919, 0.6395, 121, 90.99, 127.5, 201.7
2076, 5, 21.28, 16.93, 12.74, 9.331, 83.25, 51.97, 45.49, 49.2
2076, 6, 23.55, 19.04, 14.4, 11.06, 66.07, 60.22, 50.14, 55.31
2076, 7, 28.75, 23.13, 18.44, 15.14, 63.83, 61.33, 59.87, 77.82
2076, 8, 29.82, 24.05, 19.57, 16.5, 111.3, 130.9, 139.1, 148.1
2076, 9, 25.89, 20.07, 15.43, 12.35, 14.48, 24.71, 33.16, 52.25
2076, 10, 18.36, 13.85, 9.237, 6.345, 19.88, 30.58, 41.07, 45.72
2076, 11, 11.96, 7.454, 2.961, 0.4383, 33.52, 36.71, 66.01, 82.78
2076, 12, 6.465, 1.791, -3.337, -6.33, 10.79, 17.35, 46.13, 64.94
2077, 1, 6.053, 0.8462, -3.933, -6.948, 21.63, 24.52, 79.92, 106
2077, 2, 3.424, -0.6739, -5.243, -8.57, 17.82, 21.08, 35.84, 42.43
2077, 3, 5.37, 1.105, -2.685, -6.195, 31.13, 42.33, 46.06, 41.28
2077, 4, 14.59, 9.854, 5.568, 1.99, 58.15, 39.74, 43.08, 54
2077, 5, 23.44, 18.4, 14.25, 10.91, 49.69, 32.28, 36.26, 60.13
2077, 6, 30.15, 25.33, 20.82, 17.75, 9.105, 7.056, 8.336, 9.294
2077, 7, 31.78, 26.53, 21.86, 18.39, 59.05, 67.03, 61.08, 64.85
2077, 8, 30.31, 24.99, 20.55, 17.36, 87.08, 141.7, 143.1, 123.1
2077, 9, 24.51, 19.88, 15.52, 12.47, 21.86, 29.82, 45.83, 52.11
2077, 10, 17.11, 12.73, 7.923, 4.746, 89.17, 86.18, 89.4, 98.09
2077, 11, 8.701, 4.741, -0.06344, -2.679, 49.79, 57.17, 84.38, 84.37
