# Created by WEAP: 5/10/2021 8:48:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2026, 1, 1.276, -1.299, -2.789, 30.76, 84.16, 154.3
2026, 2, 3.53, 0.0721, -1.7, 48.55, 98.64, 170.2
2026, 3, 9.491, 5.821, 4.21, 39.48, 76.46, 114
2026, 4, 12.7, 8.485, 6.3, 45.31, 84.41, 125.3
2026, 5, 13.4, 9.799, 7.754, 45, 56.15, 76.92
2026, 6, 19.46, 15.8, 13.76, 49.03, 60.67, 75.25
2026, 7, 23.35, 20.36, 18.22, 37.81, 53.65, 59.59
2026, 8, 25.01, 22, 19.93, 44.5, 58.31, 67.98
2026, 9, 18.96, 16.02, 13.95, 3.804, 5.836, 4.653
2026, 10, 11.02, 8.108, 6.165, 5.967, 9.309, 15.44
2026, 11, -0.7, -3.591, -5.719, 33.05, 62.04, 94.57
2026, 12, -3.003, -5.518, -7.348, 31, 63.51, 97.49
2027, 1, 0.1363, -2.488, -4.08, 20.83, 59.05, 95.45
2027, 2, 0.5197, -2.273, -3.928, 20.84, 49.51, 77.49
2027, 3, 7.015, 4.357, 2.857, 24.25, 59.68, 89.07
2027, 4, 7.658, 4.263, 2.339, 28.89, 41.21, 60.26
2027, 5, 13.71, 10.27, 8.189, 50.24, 77.48, 105.3
2027, 6, 20.25, 16.72, 14.49, 13.09, 21.01, 27.25
2027, 7, 25.54, 22.71, 20.56, 30.82, 36.78, 38.21
2027, 8, 24.42, 21.38, 19.34, 16.98, 22.03, 27.81
2027, 9, 19.26, 16.24, 14.08, 9.904, 11.78, 14.78
2027, 10, 13.83, 10.91, 8.882, 1.794, 3.483, 3.719
2027, 11, 3.789, 0.732, -1.157, 26.53, 66.86, 105
2027, 12, -2.821, -5.774, -7.671, 21.85, 58.07, 90.07
2028, 1, -2.4, -4.708, -6.354, 0.6579, 0.7787, 0.8332
2028, 2, 2.39, -0.128, -1.525, 12.9, 27.94, 45.03
2028, 3, 7.17, 4.489, 3.031, 20.48, 26.55, 43.03
2028, 4, 10.94, 7.524, 5.383, 36.95, 53.17, 75.35
2028, 5, 18.43, 15.18, 13.08, 19.01, 29.55, 45.56
2028, 6, 23.49, 20.55, 18.13, 5.037, 4.504, 3.906
2028, 7, 27.79, 25.28, 23.11, 2.979, 4.863, 5.509
2028, 8, 26.83, 23.8, 21.68, 0.3326, 0.3771, 0.2124
2028, 9, 17.01, 13.95, 11.86, 2.727, 5.304, 5.751
2028, 10, 12.24, 9.446, 7.532, 13.27, 20.88, 21.08
2028, 11, 7.695, 4.216, 2.257, 38.66, 76.81, 133.3
2028, 12, -0.9208, -3.474, -5.16, 44.45, 80.24, 135.2
2029, 1, -2.981, -5.919, -7.591, 32.16, 76.65, 131.2
2029, 2, 2.74, -0.0132, -1.485, 32.58, 76.78, 127.4
2029, 3, 4.48, 1.374, -0.2592, 30.52, 50.23, 78.42
2029, 4, 10.61, 6.888, 4.83, 29.98, 45.33, 58
2029, 5, 17.08, 13.58, 11.57, 22.48, 34.53, 46.12
2029, 6, 20.65, 17.31, 15.25, 34.93, 59.58, 77.33
2029, 7, 26.64, 23.56, 21.35, 5.438, 8.835, 8.822
2029, 8, 25.83, 22.91, 20.84, 1.271, 0.8809, 0.7026
2029, 9, 21.03, 18.03, 15.84, 40.85, 63.46, 64.69
2029, 10, 10.25, 7.199, 5.532, 0.0699, 0.2787, 0.5646
2029, 11, 5.834, 2.748, 0.9503, 25.94, 57.71, 89.92
2029, 12, 4.482, 1.345, -0.1594, 45.07, 76.33, 127.8
2030, 1, -3.134, -6.057, -7.612, 42.36, 111.7, 188.4
2030, 2, 1.016, -2.475, -3.94, 15.08, 36.72, 51.4
2030, 3, 3.81, 0.5255, -1.073, 41.68, 85.92, 119.9
2030, 4, 7.469, 4.031, 2.239, 19.03, 41.13, 61.45
2030, 5, 14.97, 11.58, 9.673, 79.87, 127.3, 165.1
2030, 6, 22.2, 18.9, 16.86, 20.35, 27.97, 34.48
2030, 7, 23.83, 21.07, 18.89, 63.44, 89.7, 95.92
2030, 8, 24.55, 21.8, 19.78, 45.8, 57.24, 57.7
2030, 9, 16.76, 13.88, 11.71, 46.76, 56.12, 63.81
2030, 10, 11.87, 9.036, 7.063, 8.564, 16.96, 22.05
2030, 11, 3.939, 0.9752, -0.8921, 97.42, 206.8, 335.4
2030, 12, -0.9976, -3.415, -4.982, 51.26, 95.18, 166.5
2031, 1, -3.939, -6.53, -8.248, 33.17, 55.06, 84.47
2031, 2, 1.539, -0.7437, -2.31, 47.93, 99.85, 171.6
2031, 3, 6.578, 2.978, 1.411, 13.45, 28.3, 44.79
2031, 4, 11.11, 7.731, 5.748, 17.18, 32.77, 43.36
2031, 5, 17.35, 14.02, 12.03, 13.03, 19.27, 26.68
2031, 6, 21.01, 17.73, 15.47, 27.54, 35.44, 40.88
2031, 7, 25.41, 22.74, 20.43, 14.02, 20.74, 24.56
2031, 8, 26.65, 23.56, 21.63, 34.36, 36.79, 32.79
2031, 9, 20.35, 17.33, 15.28, 13.29, 27.01, 25.7
2031, 10, 11.08, 8.459, 6.373, 9.354, 18.79, 19.71
2031, 11, 1.988, -0.8943, -2.905, 66.28, 137.5, 209.9
2031, 12, -2.889, -5.218, -7.052, 20.02, 39, 58.55
2032, 1, 0.162, -2.252, -3.839, 34.58, 67.72, 97.54
2032, 2, -0.3059, -2.873, -4.394, 28.61, 56.58, 101.9
2032, 3, 0.5549, -2.158, -3.767, 38.64, 76.55, 108.2
2032, 4, 7.303, 3.974, 2.229, 17.95, 32.95, 44.32
2032, 5, 14.42, 11.22, 9.243, 42.05, 72.45, 94.14
2032, 6, 22.27, 19.16, 17.05, 10.29, 17.51, 21.1
2032, 7, 26.12, 23.25, 21.01, 8.884, 17.13, 19.83
2032, 8, 25.23, 22.13, 20.05, 20.1, 26.15, 25.03
2032, 9, 18.01, 14.84, 12.67, 36, 41.3, 52.05
2032, 10, 11.34, 8.517, 6.642, 4.289, 9.331, 10.46
2032, 11, 6.29, 3.101, 1.138, 7.422, 14.69, 24.53
2032, 12, -5.781, -8.257, -9.944, 20.31, 50.02, 81.4
2033, 1, -3.611, -6.023, -7.737, 22.03, 48.9, 81.73
2033, 2, 0.1051, -2.423, -4.056, 13.94, 37.78, 73.08
2033, 3, 7.079, 3.488, 1.884, 11.37, 27.5, 39.78
2033, 4, 13.73, 9.875, 7.847, 10.87, 21.7, 27.41
2033, 5, 17.08, 13.2, 11.04, 36.64, 66.77, 96.19
2033, 6, 20.81, 17.43, 15.44, 16.59, 33.92, 41.63
2033, 7, 26.94, 23.76, 21.55, 25.19, 34.04, 38.93
2033, 8, 27.6, 24.72, 22.64, 0.1619, 0.1492, 0.1351
2033, 9, 21.43, 18.46, 16.17, 13.61, 20.67, 24.15
2033, 10, 11.63, 8.691, 6.624, 31.77, 45.92, 58.87
2033, 11, 1.904, -0.9222, -2.938, 32, 81.71, 147.6
2033, 12, -6.046, -8.9, -10.68, 42.27, 89, 163.1
2034, 1, -3.864, -6.548, -8.447, 17.52, 33.52, 53.51
2034, 2, -5.672, -7.901, -9.336, 1.95, 4.972, 9.06
2034, 3, -1.945, -4.68, -6.078, 10.98, 14.93, 18.94
2034, 4, 10.29, 7.771, 5.842, 16.66, 25.36, 40.49
2034, 5, 15.87, 12.63, 10.67, 27.45, 38.72, 44.54
2034, 6, 23, 19.96, 17.72, 4.09, 7.765, 9.682
2034, 7, 27.04, 24.35, 22.16, 9.709, 12.18, 9.483
2034, 8, 27.96, 24.8, 22.76, 8.743, 24.59, 28.99
2034, 9, 21.56, 18.47, 16.34, 17.36, 29.01, 40.93
2034, 10, 16.32, 13.25, 11.25, 14.21, 20.74, 31.13
2034, 11, 4.162, 1.196, -0.8776, 25.65, 48.07, 85.44
2034, 12, 1.058, -1.681, -3.3, 21.26, 41.8, 73.32
2035, 1, 0.9514, -1.444, -2.93, 24.89, 74.37, 124.3
2035, 2, 4.376, 1.617, 0.02148, 33.03, 66.8, 110.2
2035, 3, 7.61, 3.946, 2.347, 40.98, 79.5, 124.1
2035, 4, 12.35, 8.303, 6.241, 40.9, 57.3, 77.81
2035, 5, 14.05, 11.01, 8.819, 38.57, 73.28, 103
2035, 6, 20.18, 17.11, 14.85, 29.08, 35.45, 42.51
2035, 7, 26.12, 23.18, 21.01, 7.643, 11.28, 10.3
2035, 8, 26.05, 23.28, 21.13, 38.69, 70.82, 98.17
2035, 9, 19.52, 16.34, 14.2, 19.13, 20.7, 24.14
2035, 10, 10.85, 7.637, 5.659, 33.15, 49.41, 58.93
2035, 11, 0.5615, -2.293, -4.372, 26.48, 68.17, 123.5
2035, 12, -5.34, -8.003, -9.93, 36.05, 83.19, 149.9
