# Created by WEAP: 5/10/2021 8:50:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 9, 24.29, 25.05, 0.002084, 0.1294
2048, 10, 24.26, 23.06, 0.5271, 0
2048, 11, 20.47, 19.08, 65.85, 95.18
2048, 12, 14.47, 12.01, 113.6, 209.6
2049, 1, 15.66, 13.49, 0.009472, 0
2049, 2, 16.35, 14.52, 24.04, 24.38
2049, 3, 19.95, 19.08, 0.9151, 0
2049, 4, 20.36, 19.77, 0.8022, 4.438
2049, 5, 19.08, 18.29, 0.0659, 0
2049, 6, 21.38, 21.34, 0.4427, 1.974
2049, 7, 25.77, 27.51, 0, 0
2049, 8, 24.93, 26.19, 0.000204, 0
2049, 9, 27.78, 28.88, 0.102, 0
2049, 10, 23.75, 22.48, 3.376, 2.482
2049, 11, 18.1, 16.1, 20.04, 36.28
2049, 12, 16.02, 13.68, 14.09, 19.24
2050, 1, 15.83, 13.49, 95.52, 128.1
2050, 2, 17.49, 15.74, 43.1, 70.34
2050, 3, 17.18, 15.38, 79.55, 121.2
2050, 4, 19.51, 18.74, 0.9502, 0.5851
2050, 5, 21.39, 20.95, 1.289, 0.05187
2050, 6, 22.2, 21.76, 0, 0
2050, 7, 25.11, 26.47, 0, 0
2050, 8, 26.25, 27.5, 0, 0
2050, 9, 25.44, 26.27, 0.5824, 4.612
2050, 10, 24.33, 23.31, 0.005993, 0.02852
2050, 11, 18.81, 16.96, 25.64, 31.28
2050, 12, 16.7, 14.53, 56.58, 113.1
2051, 1, 13.33, 11.27, 171.8, 272.8
2051, 2, 16.42, 14.55, 70.04, 108.1
2051, 3, 16.25, 14.78, 13.17, 25.57
2051, 4, 17.25, 16.05, 24.11, 32.53
2051, 5, 19.98, 19.25, 0.3829, 3.151
2051, 6, 21.87, 21.28, 0.1097, 0
2051, 7, 25.2, 26.27, 0.01156, 0
2051, 8, 27.68, 29.48, 12.69, 15.82
2051, 9, 24.48, 25.22, 2.292, 8.143
2051, 10, 24.83, 23.34, 8.744, 8.805
2051, 11, 18.13, 16.19, 6.884, 20.13
2051, 12, 16.05, 14.11, 20.59, 17.11
2052, 1, 16.21, 14.03, 23.99, 45.3
2052, 2, 19.07, 17.63, 84.98, 146.1
2052, 3, 16.03, 14.04, 60.2, 69.81
2052, 4, 23.24, 22.68, 4.398, 2.157
2052, 5, 22.6, 22.91, 0.01513, 0
2052, 6, 23.2, 22.97, 0.02432, 0
2052, 7, 26.95, 28.95, 0, 0
2052, 8, 27.31, 28.92, 0.02354, 0.239
2052, 9, 25.63, 26.87, 0, 0
2052, 10, 23.96, 22.98, 6.99, 8.428
2052, 11, 17.78, 15.95, 37.87, 63.87
2052, 12, 16.97, 14.68, 91.7, 174.2
2053, 1, 15.19, 12.64, 267.9, 454.3
2053, 2, 14.81, 12.93, 226.9, 363.9
2053, 3, 15.26, 13.22, 89.52, 149.4
2053, 4, 17.31, 16.24, 39.7, 39.68
2053, 5, 19.67, 18.84, 13.11, 12.49
2053, 6, 22.58, 22.36, 0.01254, 0.4226
2053, 7, 26.11, 27.75, 0.003302, 0.112
2053, 8, 27.57, 29.34, 0.00648, 0.0002659
2053, 9, 26.14, 27.14, 0, 0
2053, 10, 22.86, 21.79, 5.906, 29.23
2053, 11, 18.55, 16.6, 10.82, 13.76
2053, 12, 13, 10.47, 56.74, 86.07
2054, 1, 16.3, 14.48, 0.003605, 0.06706
2054, 2, 17.45, 15.97, 49.8, 76.86
2054, 3, 16.35, 14.95, 43.83, 48.76
2054, 4, 18.86, 19.05, 10.11, 13.31
2054, 5, 19.87, 19.84, 3.006, 11.05
2054, 6, 24.11, 24.81, 0.004859, 0
2054, 7, 25.63, 27.47, 0, 0
2054, 8, 25.3, 27.38, 0.00751, 0.1372
2054, 9, 24.71, 25.85, 0.003705, 0.2853
2054, 10, 21.01, 19.22, 14.86, 17.21
2054, 11, 18.56, 17.05, 15.13, 21.82
2054, 12, 15.65, 13.74, 9.636, 10.59
2055, 1, 15.29, 13.13, 104.5, 163.4
2055, 2, 16.7, 15.03, 35.33, 47.24
2055, 3, 15.92, 14.19, 82.65, 92.63
2055, 4, 18.8, 18, 3.724, 7.875
2055, 5, 19.93, 19.04, 0.0007025, 0
2055, 6, 22.91, 22.67, 0.02696, 0
2055, 7, 25.51, 27.35, 0, 0
2055, 8, 27.16, 29.18, 0, 0
2055, 9, 25.59, 26.13, 0.684, 5.617
2055, 10, 24.19, 23.52, 0, 0
2055, 11, 17.8, 16.29, 0.1109, 0.3759
2055, 12, 12.28, 10.35, 6.146, 12.9
2056, 1, 13.66, 11.77, 52.9, 105
2056, 2, 19.22, 17.88, 1.361, 5.369
2056, 3, 17.86, 16.22, 233.3, 412.1
2056, 4, 24.24, 23.42, 0.1954, 3.684
2056, 5, 20.59, 19.09, 2.592, 5.422
2056, 6, 24.18, 24.93, 0.0699, 0
2056, 7, 25.27, 27.53, 0.2075, 0
2056, 8, 26.23, 27.73, 0, 0
2056, 9, 25.02, 25.83, 8.679, 11.99
2056, 10, 23.28, 21.47, 0.9919, 0.2451
2056, 11, 16.42, 14.18, 76.75, 99.58
2056, 12, 12.8, 10.99, 197.4, 299.4
2057, 1, 15.57, 13.48, 91.2, 151.4
2057, 2, 16.95, 15.3, 57.09, 87.84
2057, 3, 16.42, 14.95, 62.94, 98.08
2057, 4, 19.53, 18.37, 11.29, 17.48
2057, 5, 21.64, 21.8, 0.03615, 0
2057, 6, 24.45, 25.33, 0.1054, 0
2057, 7, 25.78, 27.32, 0.008775, 0
2057, 8, 26.99, 28.54, 0.01785, 0.01574
2057, 9, 26.25, 27.02, 1.539, 8.622
2057, 10, 22.49, 21.04, 61.74, 129.7
2057, 11, 18.04, 16.11, 64, 124.5
2057, 12, 17.6, 15.56, 13.61, 18.94
2058, 1, 15.16, 13.26, 123.5, 185.1
2058, 2, 13.96, 12.03, 244.9, 372.6
2058, 3, 14.5, 12.65, 53.29, 80.36
2058, 4, 17.55, 16.46, 15.57, 27.39
2058, 5, 19.38, 17.94, 4.195, 9.977
2058, 6, 22.62, 22.69, 5.708, 3.175
2058, 7, 25.16, 26.44, 0, 0
2058, 8, 25.81, 27.53, 0.005091, 0.05466
2058, 9, 26.29, 27.77, 0, 0
2058, 10, 22.67, 22.35, 0, 0
2058, 11, 19.98, 18.76, 10.21, 12.61
2058, 12, 13.6, 11.63, 71.69, 85.55
2059, 1, 15.37, 13.18, 188.5, 267.9
2059, 2, 16.21, 14.91, 83.59, 88.82
2059, 3, 15.98, 14.25, 70.84, 113.2
2059, 4, 17.97, 16.96, 0.2357, 2.048
2059, 5, 18.99, 17.99, 8.99, 12.84
2059, 6, 21.66, 20.82, 0.7418, 4.334
2059, 7, 25.72, 27.18, 0, 0
2059, 8, 27.67, 29.68, 0, 0
2059, 9, 25.63, 26.33, 0.7457, 0
2059, 10, 19.61, 18.96, 0.8147, 0.01814
2059, 11, 19.32, 18.34, 1.855, 0.8775
2059, 12, 16.4, 14.57, 99.02, 133.3
2060, 1, 17.95, 16.01, 32.74, 37.27
2060, 2, 15.94, 14.11, 57.47, 96.51
2060, 3, 17.69, 16.19, 61.57, 65.77
2060, 4, 19.73, 19.08, 14.44, 23.65
2060, 5, 20.09, 19.15, 1.589, 0.02406
2060, 6, 24.24, 25.52, 0, 0
2060, 7, 25, 26.88, 0.001116, 0.01992
2060, 8, 27.01, 28.36, 0.0001855, 0
2060, 9, 25.91, 26.46, 0, 0
2060, 10, 24.78, 23.82, 1.677E-5, 0.03887
2060, 11, 20.07, 18.43, 4.283, 3.212
2060, 12, 15.25, 12.91, 90.52, 119.5
2061, 1, 14.16, 12.13, 54.23, 62.24
2061, 2, 15.77, 13.71, 63.88, 135.7
2061, 3, 18.31, 16.84, 61.13, 77.99
2061, 4, 20.41, 19.41, 5.697, 8.101
2061, 5, 22.74, 22.29, 55.29, 66.36
2061, 6, 24.22, 25.12, 0.003128, 0
2061, 7, 25.74, 27.68, 0, 0
2061, 8, 25.75, 27.07, 0, 0
2061, 9, 25.98, 26.96, 0.002447, 0.1241
2061, 10, 24.6, 23.92, 2.774, 5.261
2061, 11, 18.17, 16.48, 93.64, 134.2
2061, 12, 16.53, 14.66, 205.2, 377
2062, 1, 15.93, 13.97, 91.56, 118.6
2062, 2, 15.9, 13.81, 160.3, 282.1
2062, 3, 16.25, 14.2, 141.2, 230.6
2062, 4, 17.34, 16.21, 78.89, 104.6
2062, 5, 19.68, 18.03, 1.009, 1.411
2062, 6, 22.02, 21.12, 6.608, 13.68
2062, 7, 26.63, 27.92, 0.0006963, 0.02637
2062, 8, 26.54, 27.61, 4.782E-5, 0
2062, 9, 26.9, 28.24, 0, 0
2062, 10, 24.59, 23.59, 35.76, 60.27
2062, 11, 17.46, 15.43, 142.1, 225.7
2062, 12, 16.23, 13.82, 60.25, 89.03
2063, 1, 16.2, 14.06, 55.71, 67.4
2063, 2, 15.63, 13.74, 182.4, 241.5
2063, 3, 17.88, 16.24, 32.66, 46.32
2063, 4, 18.27, 16.69, 10.18, 9.703
2063, 5, 20.69, 19.79, 0.748, 1.681
2063, 6, 23.08, 23.25, 0.01327, 0
2063, 7, 26.1, 27.8, 0, 0
2063, 8, 27.36, 29.17, 0, 0
2063, 9, 28, 29.05, 2.714, 9.499
2063, 10, 23.79, 21.9, 52.96, 72.44
2063, 11, 17.75, 15.86, 99.65, 157
2063, 12, 16.16, 14.26, 22.35, 20
2064, 1, 14.6, 12.33, 88.26, 151.7
2064, 2, 16.68, 14.87, 47.31, 54.47
2064, 3, 18.31, 17.03, 44.63, 75.95
2064, 4, 19.09, 18.39, 13.57, 12.07
2064, 5, 22.15, 22.07, 0.03212, 0
2064, 6, 24.29, 25.05, 0, 0
2064, 7, 27.58, 29.79, 0, 0
2064, 8, 27.68, 29.81, 0.0274, 1.398
2064, 9, 30.05, 31.4, 0.2721, 2.897
2064, 10, 25.61, 24.99, 2.04, 0.9304
2064, 11, 17.99, 16.07, 66.94, 71.04
2064, 12, 15.2, 13.21, 45.73, 91.1
2065, 1, 18.51, 16.4, 31.85, 41.12
2065, 2, 16.25, 14.58, 235.2, 320.8
2065, 3, 17.04, 15.33, 163.1, 273
2065, 4, 15.92, 14.34, 23.48, 43.18
2065, 5, 20.57, 19.72, 0.003493, 0
2065, 6, 23.14, 23.27, 0.04937, 0
2065, 7, 25.7, 27.46, 0.01959, 0
2065, 8, 28.9, 31.12, 0.006207, 0
2065, 9, 24.55, 25.54, 0.419, 0
2065, 10, 23.29, 22.6, 36.39, 42.71
2065, 11, 17.97, 16, 54.49, 122.3
2065, 12, 13.33, 11.25, 63.57, 86.58
2066, 1, 16.53, 14.52, 28.5, 43.56
2066, 2, 19.42, 17.93, 215.6, 314.8
2066, 3, 17.11, 15.36, 205, 266.8
2066, 4, 20.16, 18.99, 0.01379, 0.02934
2066, 5, 20.44, 19.39, 21.68, 50.21
2066, 6, 23.11, 23.75, 0.517, 3.416
2066, 7, 25.9, 27.66, 0.01096, 0
2066, 8, 27.84, 29.64, 0.01349, 0.03361
2066, 9, 26.92, 27.84, 5.107, 12.6
2066, 10, 23.59, 22.25, 3.027, 4.685
2066, 11, 18.72, 17.07, 40.96, 76.17
2066, 12, 13.06, 11.32, 294.4, 442.6
2067, 1, 15.14, 13.16, 134.1, 217.9
2067, 2, 15.57, 14.06, 144.3, 196.9
2067, 3, 17.33, 15.63, 218.2, 279.1
2067, 4, 18.49, 17.36, 56.57, 95.74
2067, 5, 20.67, 19.7, 1.436, 2.79
2067, 6, 21.66, 20.8, 0.3023, 1.505
2067, 7, 25.52, 27.42, 0.0113, 0.1499
2067, 8, 25.91, 27.46, 0.009961, 0
2067, 9, 29.4, 30.46, 3.065, 2.27
2067, 10, 24.2, 22.45, 1.564, 0.03894
2067, 11, 20.19, 18.65, 98.76, 124.7
2067, 12, 16.71, 14.42, 34.27, 50.47
2068, 1, 16.98, 14.78, 88.7, 127.9
2068, 2, 14.75, 12.72, 173.5, 257.6
2068, 3, 16.84, 15.13, 85.47, 156.1
2068, 4, 18.14, 16.86, 80.78, 111.3
2068, 5, 19.76, 18.53, 0.3742, 2.159
2068, 6, 23.78, 24.24, 0.2639, 1.619
2068, 7, 26.27, 28.12, 0.01899, 0.3037
2068, 8, 26.94, 28.86, 0, 0
2068, 9, 27.76, 28.84, 1.718, 5.985
2068, 10, 25.13, 23.37, 13.13, 19.17
2068, 11, 23.9, 22.26, 34.43, 63.96
2068, 12, 16.67, 14.65, 13.64, 22.52
2069, 1, 16.49, 14.27, 4.097, 5.411
2069, 2, 22.5, 20.55, 18.56, 25.39
2069, 3, 18.4, 16.93, 5.044, 5.791
2069, 4, 22.83, 22.52, 0.03789, 0.04387
2069, 5, 23.17, 23.12, 0, 0
2069, 6, 23.79, 24.73, 0, 0
2069, 7, 26.37, 27.97, 0, 0
2069, 8, 27.52, 29.33, 0.1653, 1.477
2069, 9, 26.25, 26.65, 1.132, 7.13
2069, 10, 24.59, 23.8, 0, 0
2069, 11, 18.82, 17.64, 0.7058, 2.151
2069, 12, 18.03, 16.02, 64.45, 93.14
2070, 1, 16.83, 14.82, 85.61, 124.2
2070, 2, 18.77, 17.77, 19.81, 51.77
2070, 3, 17.63, 15.93, 74.54, 118.1
2070, 4, 20.59, 20.17, 15.69, 12.79
2070, 5, 20.83, 20.87, 2.267, 0.6993
2070, 6, 24.99, 26, 0.004622, 0
2070, 7, 27.12, 28.73, 0.01943, 0.1012
2070, 8, 28.41, 30.33, 0, 0
2070, 9, 26.79, 27.89, 0, 0
2070, 10, 28.02, 27.28, 14.96, 21.65
2070, 11, 20.07, 18.85, 18.26, 28.09
2070, 12, 14.73, 12.6, 35.4, 71.73
2071, 1, 14.93, 12.94, 30.86, 58.65
2071, 2, 14.34, 12.31, 361, 579
2071, 3, 17.14, 15.35, 98.07, 171.7
2071, 4, 18.55, 17.9, 9.081, 11.81
2071, 5, 19.31, 18.24, 5.839, 9.315
2071, 6, 23.27, 23.52, 0.4903, 1.552
2071, 7, 26.61, 29.37, 0.00278, 0.01605
2071, 8, 26.87, 29.48, 0, 0
2071, 9, 26.51, 27.43, 0.208, 0
2071, 10, 23.99, 22.52, 4.302, 2.067
2071, 11, 20.43, 19.14, 0.2649, 0
2071, 12, 16.25, 14.8, 2.652, 0
2072, 1, 15.59, 13.35, 37.47, 56.79
2072, 2, 15.1, 13.77, 107.2, 157.3
2072, 3, 20.43, 18.86, 29.5, 38.49
2072, 4, 20.77, 20.22, 3.073, 3.7
2072, 5, 22.78, 22.83, 0, 0
2072, 6, 24.51, 25.46, 0, 0
2072, 7, 26.12, 28.13, 0.1378, 0.3699
2072, 8, 27.31, 29.08, 0.01871, 0.1759
2072, 9, 27.83, 29.15, 0.04263, 0
2072, 10, 24.86, 24.22, 0.2722, 0
2072, 11, 19.33, 18.08, 40.61, 57.5
2072, 12, 15.78, 14.18, 50.55, 63.29
2073, 1, 14.28, 12.25, 77.41, 110.5
2073, 2, 19.21, 17.78, 18.32, 31.05
2073, 3, 14.9, 12.88, 40.73, 66.32
2073, 4, 19.84, 19.24, 2.423, 6.014
2073, 5, 22.87, 23.02, 0.4052, 0
2073, 6, 22.86, 22.57, 0.3258, 3.503
2073, 7, 26.7, 29.09, 0, 0
2073, 8, 27.16, 29.39, 0, 0
2073, 9, 26.33, 28.15, 0.03158, 0
2073, 10, 24.5, 24.66, 0.001781, 0
2073, 11, 19.43, 17.9, 34.47, 47.5
2073, 12, 18.02, 16.27, 0.4037, 1.591
2074, 1, 14.51, 12.67, 141, 176.1
2074, 2, 16.77, 15.26, 142.4, 230.2
2074, 3, 17.86, 16.18, 180.7, 249.2
2074, 4, 19.27, 18.04, 23.65, 31.58
2074, 5, 20.84, 19.89, 0.598, 0.8757
2074, 6, 24.33, 25.41, 0.004224, 0
2074, 7, 26.4, 27.85, 0.003493, 0
2074, 8, 29.23, 31.51, 0.01783, 0.1762
2074, 9, 26.85, 27.64, 0.4095, 4.212
2074, 10, 23.63, 22.26, 15.81, 37.29
2074, 11, 18.98, 16.96, 12.64, 24.33
2074, 12, 16.82, 14.93, 33.37, 71.71
2075, 1, 15.61, 13.5, 0.2312, 1.353
2075, 2, 17.5, 16.02, 46.24, 103.7
2075, 3, 20.03, 18.71, 0.2029, 0.1166
2075, 4, 20.93, 20.11, 47.71, 40.64
2075, 5, 22.52, 22.51, 0, 0
2075, 6, 23.83, 24.43, 0.492, 0
2075, 7, 28.84, 30.74, 0, 0
2075, 8, 31.49, 33.82, 0.01221, 0.1805
2075, 9, 27.42, 27.75, 0.6975, 5.598
2075, 10, 27.33, 25.87, 0.9202, 0.5726
2075, 11, 21.69, 20.08, 81.42, 137.8
2075, 12, 15.59, 13.15, 121.7, 215.2
2076, 1, 17.64, 15.36, 273.8, 426.4
2076, 2, 17.66, 16.12, 17.87, 23.32
2076, 3, 17.49, 15.43, 134.3, 175
2076, 4, 22.22, 21.76, 0.7363, 2.614
2076, 5, 23.81, 23.18, 2.894, 6.956
2076, 6, 24.83, 25.05, 0.5488, 1.493
2076, 7, 27.41, 29.46, 0.004817, 0.1306
2076, 8, 29.33, 31.38, 0, 0
2076, 9, 30.3, 30.91, 4.598, 14.91
2076, 10, 26.68, 25.13, 3.976, 0.1499
2076, 11, 22.34, 20.63, 32.51, 57.71
2076, 12, 17.56, 15.42, 121.2, 182
2077, 1, 16.16, 13.71, 312.2, 467.8
2077, 2, 15.31, 13.55, 174.2, 290.3
2077, 3, 17.42, 15.81, 45.14, 91.25
2077, 4, 19.59, 18.96, 7.203, 3.961
2077, 5, 23.89, 23.73, 0, 0
2077, 6, 26.14, 26.62, 0.0002346, 0
2077, 7, 27.59, 29.84, 0, 0
2077, 8, 27.72, 29.78, 0.04497, 0
2077, 9, 26.27, 26.54, 5.35, 26.91
2077, 10, 23.7, 22.26, 0.01482, 0
2077, 11, 19.21, 17.85, 19.75, 23.66
2077, 12, 16.98, 15.2, 4.362, 3.515
2078, 1, 15.87, 14.23, 5.528, 18.92
2078, 2, 16.45, 14.95, 105.6, 169.9
2078, 3, 18.88, 18.03, 4.455, 8.747
2078, 4, 22.5, 22.31, 10.96, 6.466
2078, 5, 23.43, 23.78, 0.4709, 0.09659
2078, 6, 23.61, 23.98, 0.0383, 0
2078, 7, 28.02, 30.56, 0, 0
2078, 8, 28.15, 30.39, 0, 0
2078, 9, 25.32, 26.66, 0, 0
2078, 10, 23.35, 22.28, 11.19, 7.691
2078, 11, 18.34, 17.35, 25.2, 39.17
2078, 12, 17.41, 15.88, 109.8, 173.3
2079, 1, 16.33, 14.27, 16.97, 33.54
2079, 2, 19.06, 17.96, 10.43, 12.52
2079, 3, 16.7, 15.36, 56.45, 82.38
2079, 4, 22.59, 22.23, 0.1532, 0.04036
2079, 5, 21.96, 21.19, 4.122, 6.845
2079, 6, 24.57, 24.81, 0.263, 0.3351
2079, 7, 26.93, 28.51, 0.007664, 0
2079, 8, 26.66, 28.1, 0, 0
2079, 9, 26.09, 27.31, 0, 0
2079, 10, 24.4, 23.96, 0.2025, 0
2079, 11, 22.25, 21.18, 69.31, 138.6
2079, 12, 17.41, 15.36, 64.02, 81.48
2080, 1, 17.15, 14.9, 14.83, 28.05
2080, 2, 16.93, 15.32, 137.2, 185.4
2080, 3, 16.87, 15.12, 103, 133.7
2080, 4, 18.19, 16.76, 99.43, 222.8
2080, 5, 22.62, 21.64, 0.03374, 0
2080, 6, 24.97, 25.63, 0.2003, 2.004
2080, 7, 28.62, 30.48, 0, 0
2080, 8, 26.76, 27.78, 0.005199, 0.1111
2080, 9, 27.98, 29.61, 0.002184, 0.134
2080, 10, 29.36, 28.97, 0.001776, 0
2080, 11, 19.88, 18.69, 26.48, 51.6
2080, 12, 15.78, 13.65, 201.7, 267.6
2081, 1, 15.03, 13.17, 50.46, 53.45
2081, 2, 20.21, 18.62, 0.4305, 1.73
2081, 3, 21.04, 19.67, 55.32, 77.61
2081, 4, 18.83, 17.42, 0.8982, 2.338
2081, 5, 23.87, 24.08, 0.02945, 0
2081, 6, 25.83, 26.9, 0.02549, 0
2081, 7, 27.34, 29.74, 0, 0
2081, 8, 27.8, 29.94, 0, 0
2081, 9, 27.99, 29.32, 2.333, 0.09439
2081, 10, 24.31, 22.51, 16.86, 26.09
2081, 11, 16.98, 15.02, 15.43, 18.02
2081, 12, 16.9, 15.21, 109.7, 108.8
2082, 1, 15.87, 14.19, 141.1, 182.5
2082, 2, 18.02, 16.27, 103.2, 126.1
2082, 3, 19.24, 17.9, 112.4, 211.6
2082, 4, 21.17, 20.06, 12.83, 9.216
2082, 5, 22.16, 21.48, 0.7786, 1.015
2082, 6, 24.62, 25.23, 0, 0
2082, 7, 26.6, 28.22, 0.001139, 0.023
2082, 8, 30.15, 32.43, 0, 0
2082, 9, 28.71, 29.75, 0.5758, 5.357
2082, 10, 29.31, 28.69, 2.702, 2.222
2082, 11, 20.34, 18.68, 0.8975, 0.01054
2082, 12, 17.49, 15.6, 44.43, 58.71
2083, 1, 16.13, 13.94, 17.54, 35.75
2083, 2, 16.92, 15.2, 129, 202.1
2083, 3, 18.81, 17.51, 82.3, 118.1
2083, 4, 19.31, 18.08, 56.93, 64.48
2083, 5, 21.68, 20.79, 28.89, 57.89
2083, 6, 25.49, 25.87, 0.02346, 0
2083, 7, 27.86, 29.98, 0, 0
2083, 8, 29.75, 31.84, 0.0009809, 0.01691
2083, 9, 27.01, 28.01, 0.0738, 0.3188
2083, 10, 26.77, 25.76, 4.588, 8.681
2083, 11, 19, 17.33, 18.19, 14.77
2083, 12, 16.27, 14.64, 29.89, 41.43
2084, 1, 14.36, 12.27, 243.8, 334
2084, 2, 15.61, 14.19, 0.9581, 3.981
2084, 3, 18.35, 16.73, 148.3, 215
2084, 4, 19.86, 19.08, 10.56, 14.55
2084, 5, 23.9, 24.3, 0.02667, 1.156
2084, 6, 25.41, 26.43, 0, 0
2084, 7, 27.65, 29.6, 0, 0
2084, 8, 28.31, 30.45, 0, 0
2084, 9, 26.73, 27.79, 0.05167, 0.6136
2084, 10, 26.8, 26.63, 0, 0
2084, 11, 21.09, 19.56, 37.9, 76.82
2084, 12, 15.62, 14.11, 68.08, 108.3
2085, 1, 15.18, 13.26, 103.3, 166
2085, 2, 19.04, 17.95, 10.26, 15.83
2085, 3, 20.18, 19.13, 45.18, 58.04
2085, 4, 18.71, 17.56, 14.3, 21.84
2085, 5, 23.1, 23.31, 0.05313, 0
2085, 6, 25.34, 26.41, 0.01035, 0
2085, 7, 26.72, 29.22, 0.006905, 0.278
2085, 8, 28.65, 30.28, 0, 0
2085, 9, 27.42, 28.95, 0.03444, 0.3755
2085, 10, 23.44, 22.13, 17.46, 31.86
2085, 11, 19.43, 17.64, 4.464, 8.099
2085, 12, 15.88, 14.18, 21.02, 40.35
2086, 1, 15.17, 13.11, 54.69, 90.43
2086, 2, 15.43, 13.74, 44.63, 55.5
2086, 3, 17.17, 15.75, 38.08, 52.72
2086, 4, 19.15, 17.81, 7.434, 12.02
2086, 5, 23.34, 23.36, 1.159E-5, 0.02686
2086, 6, 25.29, 26.54, 0, 0
2086, 7, 27.88, 29.98, 0.3245, 0.2148
2086, 8, 31.13, 33.83, 0, 0
2086, 9, 26.63, 27.69, 0, 0
2086, 10, 24.39, 23.09, 3.363, 3.447
2086, 11, 22.97, 22.34, 1.642, 0.1334
2086, 12, 14.66, 13.07, 61.16, 75.89
2087, 1, 18.11, 16.54, 142.3, 248
2087, 2, 17.38, 16.43, 60.13, 148.4
2087, 3, 16.57, 14.41, 307.2, 442.3
2087, 4, 19.97, 19.32, 0.01595, 0.004335
2087, 5, 21.9, 21.08, 1.176, 0
2087, 6, 26.8, 28.18, 0.05918, 0.02464
2087, 7, 28.12, 30.33, 0, 0
2087, 8, 29.4, 31.35, 0.1884, 0.6467
2087, 9, 26.61, 27.52, 0.3313, 1.867
2087, 10, 23.19, 22.09, 22.33, 28.52
2087, 11, 20.7, 19.67, 6.444, 5.829
2087, 12, 16.69, 15.32, 0.6305, 2.124
2088, 1, 17.04, 15.1, 6.499, 14.69
2088, 2, 19.66, 18.4, 28.51, 34.4
2088, 3, 20.59, 19.67, 21, 36.55
2088, 4, 25.05, 24.77, 0.3076, 1.521
2088, 5, 21.95, 21.35, 0.2479, 0.03558
2088, 6, 24.03, 24.65, 0.3496, 0
2088, 7, 27.34, 28.96, 0, 0
2088, 8, 29.67, 31.67, 0.03453, 0.4939
2088, 9, 28.59, 29.83, 0, 0
2088, 10, 26.8, 25.86, 50.44, 72.58
2088, 11, 20.49, 18.69, 0.04441, 0.1561
2088, 12, 14.7, 12.7, 15.56, 37.16
2089, 1, 14.8, 12.54, 135.7, 196.2
2089, 2, 17.36, 16.24, 90.44, 124.3
2089, 3, 17.83, 16.3, 154.4, 215.5
2089, 4, 21.14, 20.22, 0.1134, 0
2089, 5, 24.1, 24.1, 2.379, 1.566
2089, 6, 23.81, 24.48, 0.05475, 0.02125
2089, 7, 27.41, 29.82, 0.002297, 0
2089, 8, 30.23, 32.41, 0.003829, 0.2731
2089, 9, 29.33, 30.61, 0.8267, 3.376
2089, 10, 31.32, 30.15, 0, 0
2089, 11, 23.73, 22.37, 17.93, 26.85
2089, 12, 15.23, 13.31, 4.855, 12.59
2090, 1, 14.25, 11.98, 11.3, 27.09
2090, 2, 12.66, 10.93, 96.06, 151.2
2090, 3, 20.38, 19.91, 0.485, 0.08548
2090, 4, 24.24, 24.25, 0, 0
2090, 5, 25.09, 25.34, 0, 0
2090, 6, 25.95, 27.2, 0, 0
2090, 7, 27.93, 30.72, 0.006847, 0.1545
2090, 8, 29.14, 31.72, 0.006276, 0.1398
2090, 9, 29.4, 30.43, 0.5522, 4.876
2090, 10, 28.46, 28.4, 4.908, 7.353
2090, 11, 24.95, 24.26, 0.5727, 0
2090, 12, 18.63, 16.82, 90.58, 116.4
2091, 1, 16.96, 14.98, 281.9, 445.3
2091, 2, 16.37, 14.89, 136, 195.3
2091, 3, 17.74, 15.59, 79, 100.2
2091, 4, 18.63, 17.9, 4.282, 7.185
2091, 5, 20.98, 20.02, 0.01691, 0.29
2091, 6, 23.97, 24.12, 0.006581, 0.001468
2091, 7, 28.1, 29.93, 0, 0
2091, 8, 30.09, 31.92, 0.02107, 0
2091, 9, 29.19, 30.24, 1.104, 9.732
2091, 10, 24.45, 23.81, 0.001767, 0
2091, 11, 20.39, 19.3, 53.34, 67.08
2091, 12, 17.65, 16.48, 0.2269, 0
2092, 1, 21.11, 19.06, 0.6693, 2.796
2092, 2, 23.07, 21.66, 0.3263, 1.518
2092, 3, 24.15, 23.58, 1.397, 0.3958
2092, 4, 22.79, 22.61, 49.21, 61.98
2092, 5, 23.82, 24.35, 0.3001, 0.9139
2092, 6, 26.11, 27.17, 0.202, 1.923
2092, 7, 27.61, 30.31, 0.006849, 0.1581
2092, 8, 30.1, 31.66, 0.1763, 0.4299
2092, 9, 30.13, 30.93, 0.2659, 2.716
2092, 10, 25.18, 23.63, 58.93, 81.14
