# Created by WEAP: 5/10/2021 8:50:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -4.438, -7.394, -9.721, 10.35, 32.29, 53.49
2036, 3, 0.8724, -2.932, -5.795, 24.19, 61.75, 93.43
2036, 4, 3.291, -0.6368, -3.689, 27.63, 76.12, 118.1
2036, 5, 11.97, 8.333, 5.419, 10.97, 23.66, 36.39
2036, 6, 14.59, 11.27, 8.592, 12.32, 15.81, 24.1
2036, 7, 20.99, 17.99, 15.49, 19.37, 14.29, 10.86
2036, 8, 18.92, 15.55, 12.83, 65.93, 62.38, 62.83
2036, 9, 14.59, 10.87, 7.955, 45.28, 65.92, 74.77
2036, 10, 9.841, 6.293, 3.396, 6.7, 19.31, 29.18
2036, 11, 6.708, 3.533, 0.9638, 27.62, 76.67, 109.3
2036, 12, -0.3341, -3.29, -5.791, 18.09, 65.21, 101.5
2037, 1, -4.745, -6.932, -9.112, 17.27, 55.73, 93.5
2037, 2, -7.959, -9.742, -11.51, 32.26, 100.6, 155
2037, 3, -1.894, -5.073, -7.733, 18.19, 68.67, 110.3
2037, 4, 4.689, 1.747, -0.614, 55.16, 119.6, 163.6
2037, 5, 11.02, 7.553, 4.495, 54.18, 82.34, 102
2037, 6, 15.88, 12.54, 9.755, 12, 15.66, 21.77
2037, 7, 18.96, 15.8, 13.18, 71.7, 68, 66.87
2037, 8, 18.16, 14.89, 12.18, 92.97, 91.18, 89.24
2037, 9, 14.23, 10.84, 8.174, 28.58, 38.48, 41.35
2037, 10, 8.398, 4.672, 1.648, 35.21, 56.62, 63.39
2037, 11, 0.4983, -3.014, -5.89, 21.68, 52.69, 79.67
2037, 12, -2.28, -4.298, -6.309, 25.75, 50.51, 66.97
2038, 1, -7.212, -8.768, -10.77, 18.21, 59.1, 98.94
2038, 2, -4.526, -6.81, -8.892, 13.75, 50.31, 81.64
2038, 3, -1.589, -4.447, -6.867, 29.12, 72.87, 121.3
2038, 4, 8.583, 4.887, 1.949, 5.316, 27.65, 51.57
2038, 5, 11.63, 8.282, 5.34, 43.91, 86.61, 126.8
2038, 6, 16.27, 13.19, 10.66, 14.65, 23.88, 32.6
2038, 7, 19.04, 16.04, 13.47, 125.6, 112.9, 107.6
2038, 8, 17.24, 13.85, 10.93, 68.93, 94.56, 113
2038, 9, 13.95, 10.25, 7.314, 11.59, 23, 28.41
2038, 10, 10.71, 7.208, 4.458, 18.28, 28.51, 35.51
2038, 11, 3.17, 0.288, -2.289, 5.645, 34.91, 64.83
2038, 12, -0.7069, -3.551, -6.118, 16.62, 47.89, 77.12
2039, 1, -9.035, -10.04, -11.77, 16.04, 47.55, 81.67
2039, 2, -4.863, -7.085, -8.985, 30.29, 79.13, 114.4
2039, 3, -2.754, -5.302, -7.7, 13.69, 39.63, 63.5
2039, 4, 9.369, 5.766, 3.037, 32.1, 55.01, 73.64
2039, 5, 11.21, 8.026, 5.167, 25.69, 55.03, 79.26
2039, 6, 14.27, 11.13, 8.371, 40.87, 47.39, 57.71
2039, 7, 19.35, 16.19, 13.46, 39.05, 37.77, 38.01
2039, 8, 17.59, 14.3, 11.58, 115.5, 108.3, 100.5
2039, 9, 12.6, 8.945, 6.153, 14.65, 27.81, 40.1
2039, 10, 8.789, 5.189, 2.308, 19.98, 34.59, 43.05
2039, 11, 1.524, -1.512, -4.271, 28.12, 69.87, 97.99
2039, 12, -2.787, -5.216, -7.283, 22.54, 67.54, 105.9
2040, 1, 2.052, -0.3864, -2.744, 3.191, 24.16, 43.66
2040, 2, -4.307, -7.217, -9.661, 18.67, 67.59, 117.4
2040, 3, 3.968, 0.7245, -1.849, 2.553, 17.28, 32.67
2040, 4, 9.384, 6.4, 3.815, 29.43, 57.89, 87.37
2040, 5, 11.82, 8.501, 5.563, 83.08, 107.5, 122.6
2040, 6, 16.05, 12.9, 10.27, 18.62, 20.91, 26.37
2040, 7, 19.19, 16.09, 13.63, 42.97, 46.25, 46.51
2040, 8, 19.15, 16.04, 13.42, 142.5, 148.1, 165.2
2040, 9, 14.17, 10.82, 8.063, 17.79, 25.71, 29.77
2040, 10, 9.625, 6.158, 3.398, 8.028, 10.94, 15.22
2040, 11, -1.036, -4.455, -7.235, 18.6, 54.17, 87.03
2040, 12, -5.331, -8.212, -10.81, 5.095, 31.19, 58.9
2041, 1, -4.201, -6.679, -8.998, 9.012, 54, 93.44
2041, 2, -7.598, -10.14, -12.43, 12.59, 45.78, 75.71
2041, 3, 0.4315, -2.952, -5.625, 14.49, 44.56, 78.42
2041, 4, 6.929, 3.512, 0.7231, 27.66, 56.01, 88.5
2041, 5, 15.06, 11.83, 9.059, 35.51, 56.1, 73.56
2041, 6, 16.65, 13.42, 10.72, 27.74, 37.07, 49.93
2041, 7, 19.28, 16.31, 13.75, 124.2, 103.9, 84.84
2041, 8, 19.04, 15.77, 13.05, 137, 163, 170.7
2041, 9, 13.79, 10.3, 7.433, 31.37, 59.96, 84.07
2041, 10, 7.275, 3.462, 0.5074, 28.39, 64.77, 88.86
2041, 11, -0.4063, -3.499, -6.345, 23.49, 54.33, 80.42
2041, 12, -6.696, -8.858, -11.27, 6.879, 32.25, 54.99
2042, 1, -7.344, -8.923, -10.86, 26.01, 81.7, 126.8
2042, 2, -0.4902, -3.37, -5.783, 2.844, 21.54, 44.65
2042, 3, 2.522, -1.036, -3.801, 10.55, 39.14, 65.72
2042, 4, 7.484, 3.86, 0.8984, 15.13, 66.47, 112.7
2042, 5, 13.29, 10.07, 7.356, 13.85, 39.73, 60.85
2042, 6, 16.02, 12.78, 10.09, 22.06, 37.39, 50.21
2042, 7, 22.12, 18.95, 16.25, 16.72, 17.01, 16.01
2042, 8, 18.98, 16.07, 13.45, 74.29, 77.09, 87.16
2042, 9, 17.61, 14.25, 11.58, 2.751, 8.405, 14.6
2042, 10, 7.006, 3.449, 0.5094, 27.53, 50.9, 66.14
2042, 11, 2.295, -0.9006, -3.619, 9.621, 59.82, 102.1
2042, 12, -3.896, -6.764, -9.216, 11.71, 56.29, 100.9
2043, 1, -4.022, -5.246, -6.872, 9.194, 24.86, 41.24
2043, 2, -7.512, -8.867, -10.53, 25.36, 69.88, 107.5
2043, 3, -1.076, -4.123, -6.986, 54.88, 132.4, 201.3
2043, 4, 6.856, 3.505, 0.7777, 22.84, 71.24, 119.2
2043, 5, 12.86, 9.318, 6.126, 57.96, 91.77, 115.9
2043, 6, 16.89, 13.89, 11.4, 14.3, 16.39, 18.66
2043, 7, 18.91, 15.59, 12.73, 122, 125.9, 120.7
2043, 8, 18.44, 15, 12.12, 19.48, 34.35, 50.08
2043, 9, 15.25, 11.75, 9.041, 33.78, 25.12, 21.97
2043, 10, 11.85, 8.178, 5.317, 4.568, 14.03, 24.49
2043, 11, 3.202, 0.2793, -2.143, 37.57, 78.7, 102
2043, 12, -3.528, -6.218, -8.669, 39.35, 84.89, 117.7
2044, 1, -5.738, -7.158, -8.967, 4.09, 24.36, 46.9
2044, 2, -1.87, -5.519, -8.069, 14.93, 52.63, 95.08
2044, 3, -0.4664, -3.853, -6.362, 31.65, 97.07, 151.3
2044, 4, 5.033, 1.82, -0.8663, 38.15, 98.99, 157.1
2044, 5, 9.74, 6.298, 3.358, 208.4, 266.5, 301.7
2044, 6, 15.39, 12.03, 9.28, 27.49, 38.9, 49.36
2044, 7, 17.67, 14.44, 11.66, 92.77, 100.2, 100.4
2044, 8, 16.93, 13.45, 10.51, 61.62, 79.09, 87.47
2044, 9, 13.19, 9.604, 6.765, 13.63, 21.96, 30.15
2044, 10, 9.939, 6.23, 3.383, 34.02, 62.41, 77.62
2044, 11, 0.9735, -2.315, -5.224, 14.9, 35.5, 49.75
2044, 12, -1.213, -3.985, -6.672, 8.375, 43.38, 78.11
2045, 1, -4.273, -6.383, -8.69, 11.16, 40.07, 68.9
2045, 2, 2.26, -0.8512, -3.311, 5.212, 25.86, 48.57
2045, 3, 3.977, 0.1028, -2.932, 18, 82.6, 134.3
2045, 4, 7.414, 3.822, 0.8588, 19.54, 73.84, 125.9
2045, 5, 13.92, 10.68, 7.909, 29.61, 45.61, 53.53
2045, 6, 15.2, 12.36, 9.901, 18.53, 14.87, 14.03
2045, 7, 22, 18.81, 16.23, 72.27, 77.2, 81.73
2045, 8, 19.38, 16.23, 13.63, 190.2, 171.4, 162.8
2045, 9, 12.95, 9.371, 6.56, 27.8, 47.37, 57.33
2045, 10, 9.492, 6.021, 3.308, 16.33, 26.03, 34.1
2045, 11, 3.407, 0.4074, -2.428, 9.209, 33.33, 56.7
2045, 12, -5.16, -7.46, -9.74, 26.61, 71.81, 114.4
2046, 1, -5.261, -7.018, -9.049, 10.49, 44.01, 82.14
2046, 2, -0.499, -3.203, -5.426, 6.334, 24.04, 41.31
2046, 3, 0.8645, -2.481, -5.131, 42.01, 147.7, 234
2046, 4, 2.455, -1.134, -3.934, 26.95, 99.78, 163.9
2046, 5, 14.87, 11.48, 8.647, 6.813, 16.47, 21.84
2046, 6, 15.06, 12.02, 9.426, 18.78, 25.98, 38.36
2046, 7, 20.41, 17.26, 14.72, 46.84, 51.45, 52.99
2046, 8, 20.22, 17, 14.38, 60.54, 73.72, 86.31
2046, 9, 16.12, 12.51, 9.612, 19.81, 32.82, 46.09
2046, 10, 9.901, 6.295, 3.363, 9.347, 14.87, 19.8
2046, 11, -0.3281, -3.235, -5.763, 48.03, 101.4, 148.1
2046, 12, -2.676, -5.543, -8.104, 13.41, 46.73, 84.52
2047, 1, -6.235, -7.308, -8.945, 22.96, 61.55, 86.18
2047, 2, -3.879, -6.387, -8.756, 9.271, 37.3, 59.33
2047, 3, 0.9251, -2.745, -5.772, 33.19, 113, 177.6
2047, 4, 5.103, 1.516, -1.226, 33.79, 107.9, 166.1
2047, 5, 12.84, 9.48, 6.546, 28.86, 50.9, 81.72
2047, 6, 16.17, 12.86, 10.19, 8.699, 12.75, 16.54
2047, 7, 19.25, 15.99, 13.2, 57.82, 80.58, 90.63
2047, 8, 21.45, 18.07, 15.36, 38.58, 37.23, 36.18
2047, 9, 15.04, 11.94, 9.29, 24.73, 46.87, 62.42
2047, 10, 10.75, 7.116, 4.267, 17.81, 37.61, 49.73
2047, 11, 2.394, -0.1318, -2.648, 32.29, 85.73, 124.4
2047, 12, -0.7703, -3.44, -6.109, 8.771, 25.14, 38.97
2048, 1, -4.776, -6.591, -8.863, 16.6, 54.57, 89.01
2048, 2, -4.666, -6.979, -9.122, 9.105, 49.18, 83.91
2048, 3, -0.2957, -3.553, -6.266, 26.46, 50.77, 76.04
2048, 4, 4.266, 0.7562, -2.346, 38.74, 119.4, 181.3
2048, 5, 11.76, 8.116, 4.967, 38.01, 94.11, 139.4
2048, 6, 16.66, 13.55, 10.98, 34.45, 41.71, 51.59
2048, 7, 19.63, 16.61, 13.94, 87.69, 93.6, 92.55
2048, 8, 19.12, 15.78, 13.02, 65.98, 84.96, 100.4
2048, 9, 16.19, 12.74, 10.02, 15.28, 23.17, 30.97
2048, 10, 8.713, 5.082, 2.247, 14.86, 32.62, 48.41
2048, 11, 9.243, 6.221, 3.571, 6.302, 22.9, 38.16
2048, 12, -1.593, -4.504, -7.16, 11.62, 62.51, 114.9
2049, 1, -7.823, -9.63, -11.94, 8.4, 30.42, 57.27
2049, 2, -3.582, -6.463, -8.821, 10.93, 49.01, 84.9
2049, 3, 4.491, 0.9677, -1.806, 21.94, 48.24, 73.86
2049, 4, 8.991, 5.664, 2.804, 11.88, 29.52, 47.32
2049, 5, 14.55, 11.22, 8.405, 13.49, 27.96, 36.82
2049, 6, 17.92, 14.7, 12.14, 34.76, 25.26, 24.36
2049, 7, 21.3, 18.1, 15.35, 67.47, 70.57, 65.1
2049, 8, 19.12, 15.89, 13.14, 99.49, 108.2, 122.7
2049, 9, 13.96, 10.54, 7.72, 15.44, 35.71, 53.77
2049, 10, 8.875, 5.334, 2.36, 38.72, 80.62, 111.7
2049, 11, 1.745, -1.395, -4.203, 12.68, 26.5, 37.92
2049, 12, -0.552, -3.855, -6.723, 4.712, 21.24, 36.93
2050, 1, -4.15, -5.863, -7.958, 31.97, 70.51, 115.1
2050, 2, -0.2166, -2.564, -4.652, 7.38, 28.13, 50.72
2050, 3, 1.265, -1.866, -4.494, 28.41, 58.01, 89.66
2050, 4, 7.657, 4.802, 2.315, 19.8, 64.68, 96.72
2050, 5, 12.8, 9.418, 6.524, 25.16, 74.49, 118
2050, 6, 17.09, 13.75, 11.04, 14.83, 20.53, 27.08
2050, 7, 22, 18.89, 16.19, 41.27, 31.86, 29.06
2050, 8, 20.21, 16.95, 14.17, 37.76, 52.28, 64.07
2050, 9, 16.94, 13.71, 10.99, 50.01, 93.65, 124.3
2050, 10, 8.983, 5.342, 2.536, 7.564, 13.45, 18.2
2050, 11, 2.614, -0.2516, -2.84, 35.37, 83.8, 106.9
2050, 12, -1.965, -4.605, -7.084, 21.89, 49.83, 73.6
2051, 1, -3.766, -5.241, -7.063, 9.925, 38.54, 66.51
2051, 2, -2.083, -4.351, -6.409, 6.953, 38.48, 66.04
2051, 3, 1.165, -2.297, -4.951, 26.55, 66.07, 97.86
2051, 4, 7.228, 3.693, 0.7925, 65.82, 152.7, 227.3
2051, 5, 13.55, 10.08, 6.939, 41.39, 81.28, 107.9
2051, 6, 17.67, 14.62, 12.11, 18.31, 22.33, 28.51
2051, 7, 20.95, 17.43, 14.61, 51.63, 57.95, 60.4
2051, 8, 20.23, 16.96, 14.23, 150.9, 148.9, 154.9
2051, 9, 13.18, 9.621, 6.84, 54.57, 80.22, 99.36
2051, 10, 9.492, 5.798, 2.748, 32.5, 64.73, 82.14
2051, 11, 0.2906, -3.061, -6.05, 11.46, 37.7, 63.81
2051, 12, -2.355, -4.814, -6.94, 17.78, 42.35, 62.08
2052, 1, -6.348, -7.682, -9.583, 11.13, 48.96, 85.67
2052, 2, -2.298, -4.72, -6.989, 16.26, 52.77, 88.15
2052, 3, 2.592, -1.289, -4.287, 9.961, 42.94, 76.1
2052, 4, 14.55, 11.34, 8.777, 12.82, 32.42, 53.28
2052, 5, 13.65, 10.33, 7.41, 20.9, 35.96, 50.87
2052, 6, 16.73, 13.88, 11.42, 25.69, 28.13, 32.06
2052, 7, 21.51, 18.23, 15.59, 139.9, 130.1, 126.7
2052, 8, 18.83, 15.59, 12.95, 56.17, 88.72, 104.8
2052, 9, 13.6, 10.21, 7.375, 35.74, 46.77, 54.54
2052, 10, 10.21, 6.652, 3.707, 8.649, 18.1, 23.23
2052, 11, 2.441, -0.2073, -2.678, 16.32, 42.07, 68.61
2052, 12, -0.2281, -3.591, -6.421, 7.991, 43.97, 84.69
2053, 1, -3.409, -5.493, -7.752, 17.66, 79.07, 140.4
2053, 2, -3.334, -5.974, -8.242, 17.16, 70.16, 111.8
2053, 3, -1.813, -5.095, -7.59, 49.1, 138.5, 201.9
2053, 4, 3.059, -0.3225, -3.004, 46.14, 118.6, 167.2
2053, 5, 12.04, 8.378, 5.289, 40.45, 57.96, 71.68
2053, 6, 17.54, 14.41, 11.72, 30, 39.54, 54.22
2053, 7, 20.15, 16.67, 13.83, 70.92, 79.07, 78.1
2053, 8, 20.31, 16.88, 14.01, 63.28, 83.86, 97.25
2053, 9, 14.81, 11.2, 8.332, 33.78, 37.39, 41.83
2053, 10, 10.98, 7.364, 4.559, 47.42, 66.31, 75.31
2053, 11, 1.143, -1.512, -4.142, 12.4, 36.75, 59.2
2053, 12, -8.082, -10.34, -12.61, 37.22, 107.8, 169.3
2054, 1, -7.001, -8.284, -10.06, 1.947, 20.53, 34.07
2054, 2, -2.92, -4.686, -6.524, 10.77, 36.34, 62.59
2054, 3, 3.262, -0.7418, -3.804, 14.76, 66, 109.2
2054, 4, 8.93, 5.604, 2.974, 8.505, 29.89, 48.07
2054, 5, 14.3, 11, 8.068, 39.88, 67.92, 84.97
2054, 6, 17.66, 14.61, 12.09, 16.84, 24.57, 32.4
2054, 7, 19.99, 16.98, 14.41, 41.55, 46.96, 49.09
2054, 8, 19.64, 16.24, 13.37, 112.3, 143.9, 159.8
2054, 9, 15.47, 11.94, 8.996, 44.18, 70.35, 82.96
2054, 10, 9.955, 6.446, 3.54, 20.35, 41.44, 58.29
2054, 11, 0.3837, -2.493, -5.301, 3.103, 22.43, 41.72
2054, 12, -2.455, -4.955, -7.476, 9.924, 44.41, 79.81
2055, 1, -4.337, -6.065, -8.311, 9.885, 46.26, 83.14
2055, 2, 0.2248, -2.759, -5.203, 5.942, 33.16, 57.2
2055, 3, 0.4938, -2.959, -5.716, 6.549, 34, 62.05
2055, 4, 6.674, 3.397, 0.6195, 42.18, 79.97, 116.2
2055, 5, 13.58, 10.27, 7.36, 52.22, 81.94, 111.4
2055, 6, 16.54, 13.46, 10.89, 15.81, 26.5, 36.86
2055, 7, 22.04, 18.96, 16.47, 72.99, 83.94, 83.86
2055, 8, 20.06, 17.07, 14.51, 81.8, 80.3, 83.66
2055, 9, 17.4, 13.86, 11.21, 31.61, 42.13, 46.72
2055, 10, 10.32, 6.898, 4.151, 21.3, 50.94, 71.37
2055, 11, 1.314, -2.313, -5.354, 14.5, 54.06, 89.8
2055, 12, -8.42, -10.4, -12.61, 13.25, 34.88, 51.41
2056, 1, -6.375, -7.868, -9.984, 7.631, 34.88, 62.46
2056, 2, -0.4568, -2.545, -4.566, 1.765, 10.12, 20.26
2056, 3, 6.824, 3.361, 0.4877, 28.14, 70.17, 103.4
2056, 4, 10.27, 7.547, 5.025, 69.59, 142.9, 208
2056, 5, 12.81, 9.44, 6.342, 66.49, 125.1, 166
2056, 6, 16.77, 13.76, 11.22, 21.72, 29.77, 41.31
2056, 7, 20.4, 17.32, 14.73, 114.7, 111.7, 106.2
2056, 8, 19.91, 16.83, 14.23, 50.88, 59.6, 67.38
2056, 9, 16.6, 13.11, 10.36, 11.1, 26.96, 39.02
2056, 10, 7.844, 4.269, 1.213, 27.65, 49.51, 58.07
2056, 11, 0.2818, -2.226, -4.766, 28.91, 95.71, 150.4
2056, 12, -3.458, -6.092, -8.433, 18.13, 50.34, 69.74
2057, 1, -3.516, -4.959, -6.817, 12.45, 33.96, 54.84
2057, 2, 0.7982, -1.752, -4.022, 21.77, 53.63, 82.59
2057, 3, 1.021, -2.374, -5.17, 41.84, 120.4, 196
2057, 4, 8.108, 5.091, 2.559, 14.74, 65.57, 108.1
2057, 5, 16.16, 13.11, 10.42, 15.5, 27.84, 41.15
2057, 6, 16.86, 13.77, 11.21, 24.72, 24.86, 26.77
2057, 7, 21.34, 18.49, 15.92, 72.34, 63.13, 52.34
2057, 8, 20.21, 17.14, 14.46, 77.86, 74.92, 80.15
2057, 9, 16.15, 12.67, 9.903, 9.228, 18.05, 25.1
2057, 10, 10.15, 6.7, 3.973, 40.45, 51.49, 54.54
2057, 11, 4.774, 1.928, -0.6068, 21.54, 56.14, 77.83
2057, 12, 1.865, -0.9355, -3.66, 6.871, 24.98, 41.96
2058, 1, -3.975, -5.386, -7.426, 31.75, 114, 181.9
2058, 2, -4.171, -6.903, -9.161, 18.45, 100.5, 171.2
2058, 3, -3.195, -6.353, -8.949, 24.2, 72.77, 125.6
2058, 4, 3.86, 0.9392, -1.598, 151.6, 242.5, 302.3
2058, 5, 11.59, 7.859, 4.624, 39.64, 103.3, 148.9
2058, 6, 18.15, 15.03, 12.46, 12.39, 14.59, 14.25
2058, 7, 22.18, 18.93, 16.31, 19.65, 19.9, 21.28
2058, 8, 22.04, 18.95, 16.38, 40.28, 53.72, 65.09
2058, 9, 19.37, 15.8, 13.07, 9.129, 14.33, 19.41
2058, 10, 10.41, 6.486, 3.441, 9.877, 24.28, 36.16
2058, 11, 2.543, -0.5378, -3.327, 9.37, 28.56, 43.85
2058, 12, -6.646, -8.131, -10.02, 45.03, 105.2, 138.5
2059, 1, -5.695, -7.721, -9.999, 12.88, 53.36, 94.04
2059, 2, -3.661, -6.217, -8.486, 7.736, 31.04, 55.48
2059, 3, 0.8421, -2.492, -5.2, 35.72, 99.55, 155.8
2059, 4, 5.918, 2.762, 0.1471, 39.68, 97.09, 148.3
2059, 5, 15.86, 12.59, 9.82, 34.5, 51.97, 63.97
2059, 6, 17.05, 13.88, 11.33, 17.74, 22.75, 35.81
2059, 7, 22.04, 19.12, 16.54, 52.94, 80.5, 95.11
2059, 8, 22.14, 18.87, 16.08, 91.66, 93.41, 100.5
2059, 9, 17.05, 13.92, 11.38, 17.11, 55.88, 80.59
2059, 10, 9.574, 5.955, 3.047, 23.19, 48.05, 66.65
2059, 11, 3.309, 0.1477, -2.646, 10.38, 37, 61.24
2059, 12, -1.221, -3.339, -5.62, 15.15, 56.32, 94.18
2060, 1, -1.21, -3.103, -5.332, 11.66, 57.54, 100.8
2060, 2, -1.284, -4.009, -6.381, 11.93, 54.67, 91.67
2060, 3, 6.561, 2.9, -0.03636, 27.5, 90.1, 144.1
2060, 4, 8.92, 5.66, 2.984, 20.46, 44.53, 62.1
2060, 5, 13.43, 9.876, 6.89, 18.65, 51, 76.92
2060, 6, 17.44, 14.42, 11.74, 45.79, 41.89, 48.09
2060, 7, 19.95, 16.9, 14.24, 88.74, 92.04, 88.48
2060, 8, 19.78, 16.57, 13.87, 120.2, 126.8, 123.3
2060, 9, 14.74, 11.21, 8.438, 24.38, 38.91, 52.01
2060, 10, 10.28, 6.768, 4.024, 10.32, 18, 25.74
2060, 11, 3.159, -0.2134, -3.336, 12.54, 48.21, 81.65
2060, 12, -1.482, -4.275, -6.823, 27.78, 70.21, 109.3
2061, 1, -6.637, -8.133, -10.22, 14.24, 45.03, 73.51
2061, 2, -4.634, -6.695, -8.666, 21.23, 67.79, 106.2
2061, 3, 2.695, -0.6077, -3.279, 24.14, 59.59, 90.33
2061, 4, 7.089, 4.494, 2.273, 25.78, 72.13, 115.2
2061, 5, 14.05, 10.54, 7.515, 84.53, 125.2, 147.7
2061, 6, 18.33, 15.28, 12.79, 18.24, 27.22, 39.27
2061, 7, 22.72, 19.65, 17.07, 64.03, 58.39, 56.14
2061, 8, 21.1, 17.82, 15.1, 67.28, 80.48, 92.43
2061, 9, 16.59, 13.32, 10.74, 27.13, 43.36, 56.99
2061, 10, 8.748, 5.166, 2.423, 21.03, 33.44, 43.98
2061, 11, 4.091, 0.9995, -1.884, 36.82, 113.6, 163.9
2061, 12, 1.357, -1.626, -4.185, 28.16, 87.88, 134.7
2062, 1, -2.251, -4.33, -6.61, 7.3, 32.31, 57.25
2062, 2, -0.2476, -3.246, -5.554, 9.888, 42.87, 77.67
2062, 3, 3.033, -0.5115, -3.343, 34.93, 86.39, 128.7
2062, 4, 7.38, 3.67, 0.7234, 93.45, 180.5, 243.6
2062, 5, 11.25, 7.681, 4.555, 74.28, 134.3, 173.1
2062, 6, 17.59, 14.18, 11.44, 16.05, 14.99, 17.51
2062, 7, 20.86, 17.86, 15.34, 38.51, 42.49, 38.84
2062, 8, 20.77, 17.43, 14.72, 128.4, 140, 146.2
2062, 9, 15.9, 12.58, 9.897, 30.14, 52.41, 68.19
2062, 10, 10.12, 6.546, 3.706, 33.63, 53.77, 64.76
2062, 11, 1.47, -1.674, -4.384, 20.35, 57.01, 82.82
2062, 12, 0.7135, -2.419, -4.927, 24.27, 65.11, 89.1
2063, 1, -3.407, -3.683, -4.86, 16.42, 42.01, 63.53
2063, 2, -0.3304, -2.869, -5.022, 9.763, 43.74, 79.66
2063, 3, 0.8067, -2.307, -4.878, 34.07, 96.42, 154.1
2063, 4, 7.565, 4.48, 1.804, 35.23, 113.3, 182.1
2063, 5, 15.05, 11.69, 8.645, 42.49, 88.98, 129.3
2063, 6, 17.93, 14.65, 12.08, 18.11, 23.43, 28.97
2063, 7, 23.42, 20.34, 17.77, 39.38, 39.42, 40.67
2063, 8, 22.81, 19.58, 16.97, 72.84, 76.85, 89.52
2063, 9, 17.91, 14.59, 11.85, 16.73, 30.43, 41.1
2063, 10, 11.32, 7.743, 5.001, 7.71, 19.71, 29.99
2063, 11, 5.829, 3.019, 0.436, 9.357, 37.71, 61.46
2063, 12, -0.3681, -2.291, -4.408, 26.4, 62.79, 91.93
2064, 1, -8.246, -8.728, -10.4, 25.8, 70.62, 113.6
2064, 2, -7.334, -8.775, -10.52, 15.19, 40.23, 61.41
2064, 3, 3.62, -0.0712, -2.759, 17.34, 55.39, 87.55
2064, 4, 9.436, 6.146, 3.456, 26.32, 73.27, 114.9
2064, 5, 16.1, 13.11, 10.34, 11.38, 31.96, 50.5
2064, 6, 17.9, 14.89, 12.31, 10.37, 12.11, 14.99
2064, 7, 23.24, 20.04, 17.46, 84.17, 81.82, 74.47
2064, 8, 20.9, 17.68, 15.08, 92.64, 98.97, 103.3
2064, 9, 17.76, 14.55, 12.05, 23.51, 57.87, 83.39
2064, 10, 13.9, 10.49, 7.684, 5.912, 18, 28.51
2064, 11, 4.013, 0.8209, -2, 5.882, 26.33, 43.84
2064, 12, -1.749, -4.089, -6.456, 11.58, 58.37, 98.12
2065, 1, -0.6691, -1.947, -3.698, 3.547, 20.48, 36.13
2065, 2, 0.605, -1.934, -4.042, 21.29, 80.46, 133.5
2065, 3, 4.146, 0.6334, -2.029, 38.55, 97.93, 154.1
2065, 4, 5.432, 1.931, -1.03, 11.19, 53.71, 93.87
2065, 5, 12.96, 9.488, 6.367, 31.86, 69.56, 101.2
2065, 6, 20.71, 17.71, 15.21, 15.94, 20.03, 25.17
2065, 7, 23.88, 20.51, 17.75, 32.65, 35.78, 37.86
2065, 8, 23.29, 20.12, 17.48, 83.11, 85.66, 94.16
2065, 9, 16.47, 13, 10.28, 25.45, 41.61, 48.78
2065, 10, 10.53, 7.042, 4.186, 6.582, 14.74, 21.61
2065, 11, -0.107, -2.705, -5.233, 73.46, 121.3, 140.5
2065, 12, -7.077, -8.967, -11.17, 9.52, 44.78, 80.31
2066, 1, -5.693, -6.282, -7.947, 27.07, 79.23, 122.2
2066, 2, -1.39, -3.536, -5.808, 10.03, 45.27, 84.1
2066, 3, 5.22, 1.381, -1.526, 29.85, 93.88, 143.6
2066, 4, 7.495, 4.309, 1.683, 28.66, 109.3, 184.1
2066, 5, 14.9, 11.65, 8.776, 54.3, 59.28, 63.21
2066, 6, 17.07, 13.82, 11.15, 20.14, 30.39, 39.57
2066, 7, 23.26, 19.88, 17.07, 35.52, 46.98, 51.38
2066, 8, 23.43, 20.31, 17.67, 48.55, 53.72, 69.62
2066, 9, 17.43, 14.09, 11.38, 38.89, 94.56, 132.8
2066, 10, 13.24, 9.505, 6.654, 11.09, 31.53, 44.74
2066, 11, 1.989, -0.9236, -3.641, 23.43, 60.5, 86.06
2066, 12, -1.415, -4.266, -6.658, 36.96, 142.5, 206.8
2067, 1, -3.289, -5.079, -7.239, 34.21, 91.79, 136.8
2067, 2, -2.247, -4.679, -6.938, 36.72, 133, 211.4
2067, 3, 0.1278, -3.47, -6.235, 33.31, 118.8, 196.6
