# Created by WEAP: 5/10/2021 8:50:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 17.82, 13.36, 8.208, 5.754, 128, 136.1, 207.3, 209.7
2029, 6, 23.26, 18.09, 12.71, 9.836, 39.28, 32.21, 35.29, 47.11
2029, 7, 26.99, 21.06, 15.64, 12.75, 77.55, 87.04, 113.5, 130.6
2029, 8, 27.62, 22.17, 16.7, 13.69, 26.56, 59.65, 83.76, 78.51
2029, 9, 23.35, 18.89, 13.19, 10.52, 11.84, 25.5, 35.37, 29.29
2029, 10, 10.85, 7.638, 2.073, -0.2121, 35.12, 62.55, 106.9, 97.11
2029, 11, 9.018, 5.608, -0.2081, -2.768, 2.2, 10.03, 24.02, 21.48
2029, 12, 8.707, 6.042, -0.175, -2.976, 6.891, 16.84, 30, 29.5
2030, 1, 4.411, 1.702, -4.323, -7.497, 6.867, 16.06, 37.74, 46.16
2030, 2, 5.961, 2.818, -2.797, -5.485, 19.81, 31.57, 66.03, 57.33
2030, 3, 5.164, 2.101, -2.95, -5.393, 16.03, 35.22, 73.37, 85.18
2030, 4, 8.645, 5.017, -0.1891, -2.762, 59.81, 79.58, 139.5, 129.1
2030, 5, 18.31, 13.13, 7.48, 4.884, 110.4, 125.8, 169.8, 161.1
2030, 6, 26.07, 20.77, 15.27, 12.48, 37.62, 40.06, 47.53, 47.61
2030, 7, 26.93, 21.34, 15.74, 12.82, 90.04, 100.7, 122, 127.8
2030, 8, 26.36, 21.53, 16.17, 13.27, 54.75, 72.75, 82.1, 69.55
2030, 9, 20.94, 16.19, 10.7, 8.241, 55.32, 65.02, 86.47, 76.67
2030, 10, 15.01, 11.08, 5.556, 2.979, 8.585, 18.39, 33.12, 32.8
2030, 11, 8.176, 4.566, -1.069, -3.717, 31.22, 49.61, 86.02, 94.04
2030, 12, 4.884, 2.567, -3.498, -6.18, 5.969, 16.51, 39.47, 36.08
2031, 1, 0.595, -1.325, -7.567, -10.56, 9.825, 23.5, 58.28, 72.46
2031, 2, 8.881, 6.399, 0.665, -1.956, 5.176, 10.9, 28.13, 30.89
2031, 3, 6.315, 2.191, -2.874, -5.373, 50.49, 97.55, 201.5, 196.3
2031, 4, 14.68, 10.93, 5.625, 2.789, 6.368, 14.57, 25.12, 21.05
2031, 5, 18.96, 14.5, 9.175, 6.775, 44.88, 56.3, 74.48, 72.05
2031, 6, 27.23, 21.74, 16.13, 13.32, 36.44, 26.14, 30.3, 31.2
2031, 7, 28.69, 24.17, 18.93, 16.08, 33.59, 35.42, 36.26, 39.23
2031, 8, 26.3, 21.47, 16.06, 13.27, 60.89, 82.58, 108.7, 116.5
2031, 9, 22.36, 17.72, 12.17, 9.467, 12.59, 23.72, 30.18, 32.97
2031, 10, 15.2, 11.68, 6.044, 3.729, 38.37, 56.06, 95.88, 91.4
2031, 11, 7.957, 5.329, -0.02019, -2.614, 39.62, 61.95, 102.3, 96.44
2031, 12, 1.71, -0.5306, -6.412, -8.91, 11, 30.88, 64.08, 73.51
2032, 1, 4.461, 2.218, -3.947, -6.988, 12.32, 20.52, 57.28, 60.94
2032, 2, 3.949, 0.7195, -4.669, -7.211, 19.2, 35.79, 76.35, 74.85
2032, 3, 9.196, 4.504, -0.9166, -3.555, 3.367, 14.06, 31.85, 30.72
2032, 4, 11.14, 7.405, 2.089, -0.5745, 63.71, 82.76, 127.8, 113.3
2032, 5, 21.2, 17, 11.59, 8.741, 41.22, 34.22, 46.26, 45.42
2032, 6, 26.62, 21.57, 16.19, 13.26, 31.93, 27.81, 30.38, 35.29
2032, 7, 29.16, 23.72, 18.26, 15.36, 54.52, 64.34, 81.71, 79.9
2032, 8, 28.01, 22.72, 17.13, 14.24, 32.16, 47.96, 64.69, 66.68
2032, 9, 23.32, 18.5, 12.98, 10.29, 61.27, 92.14, 142.3, 150.4
2032, 10, 15.22, 11.62, 6.076, 3.693, 40.33, 50.37, 79.18, 99.97
2032, 11, 8.586, 5.94, 0.48, -2.052, 33.54, 49.37, 73.02, 59.93
2032, 12, -0.6004, -2.315, -8.11, -10.66, 9.904, 29.08, 75.32, 79.2
2033, 1, 1.696, -0.6157, -6.719, -9.691, 6.294, 11.27, 30.28, 30.55
2033, 2, 4.951, 1.57, -4.339, -7.051, 11.21, 27.31, 55.27, 44.29
2033, 3, 6.109, 2.175, -3.05, -5.614, 78.69, 147, 281.9, 239.9
2033, 4, 13.96, 8.878, 3.408, 0.8243, 34.15, 50.43, 76.87, 86.87
2033, 5, 18.51, 13.74, 8.604, 5.89, 59.31, 85.01, 122.9, 134.2
2033, 6, 24.18, 18.71, 13.06, 10.04, 46.61, 53.47, 66.91, 67.54
2033, 7, 27.97, 22.19, 16.55, 13.46, 49.33, 53.23, 79.25, 82.17
2033, 8, 26.54, 21.72, 16.44, 13.53, 80.71, 114.7, 153, 133.5
2033, 9, 25.19, 20.42, 14.82, 12.32, 13.91, 30.23, 59.25, 60.63
2033, 10, 16.94, 13.1, 7.446, 4.978, 8.228, 15.11, 22.05, 23.37
2033, 11, 7.561, 5.366, -0.2676, -2.889, 7.419, 16.42, 40.02, 39.12
2033, 12, -2.732, -4.222, -9.862, -12.39, 17.74, 33.11, 77.11, 75.37
2034, 1, 1.473, -0.5007, -6.665, -9.691, 8.555, 18.02, 43.16, 48.59
2034, 2, 6.225, 2.531, -3.571, -6.497, 0.4267, 2.896, 7.442, 9.587
2034, 3, 5.683, 1.957, -3.254, -5.898, 8.394, 17.15, 44.17, 38.63
2034, 4, 15.88, 11.45, 6.138, 3.578, 30.29, 48.17, 79.22, 90.02
2034, 5, 18.18, 14.22, 8.892, 6.455, 30.41, 23.72, 29.55, 30.36
2034, 6, 25.62, 20.79, 15.35, 12.41, 21.85, 30.46, 41.04, 32.44
2034, 7, 30.76, 25.7, 20.1, 16.98, 36.82, 39.45, 44.36, 65.19
2034, 8, 29.86, 24.78, 19.23, 16.32, 24.58, 55.84, 75.34, 59.87
2034, 9, 21.76, 16.89, 11.41, 8.83, 22.37, 39.13, 63.47, 74.23
2034, 10, 18.98, 14.24, 8.513, 5.945, 2.783, 9.547, 16.29, 16.26
2034, 11, 11, 8.204, 2.602, 0.07944, 1.358, 4.31, 6.613, 4.702
2034, 12, 3.85, 2.539, -3.184, -5.626, 11.39, 26.52, 50.09, 52.88
2035, 1, 1.343, -0.3223, -6.392, -9.107, 12.65, 25.06, 67.51, 71.06
2035, 2, 4.061, 0.06747, -5.733, -8.244, 17.19, 39.54, 76.69, 71.74
2035, 3, 8.864, 5.126, -0.3862, -3.087, 10.99, 21.96, 49.61, 51.53
2035, 4, 14.31, 9.909, 4.429, 1.679, 28.76, 67.59, 108.2, 104.5
2035, 5, 20.62, 16.69, 11.36, 8.732, 24.02, 20.66, 17.83, 16.33
2035, 6, 26.57, 21.66, 16.07, 13.37, 30.94, 31.11, 34.73, 25.22
2035, 7, 28.68, 24.09, 18.73, 15.86, 87.94, 110.7, 149.6, 144.9
2035, 8, 28.35, 23.12, 17.67, 14.87, 37.67, 66.54, 77.62, 77.64
2035, 9, 21.45, 16.37, 10.73, 8.132, 87.47, 114.1, 167.1, 165.4
2035, 10, 16.37, 12.26, 6.777, 4.348, 18.92, 28.24, 62.11, 82.62
2035, 11, 7.121, 4.29, -1.266, -3.769, 8.989, 21.42, 52.64, 59.78
2035, 12, -0.377, -1.969, -7.788, -10.2, 13.44, 34.77, 74.79, 100.9
2036, 1, 1.919, 0.3848, -5.582, -8.565, 5.342, 17.09, 49.1, 59.82
2036, 2, 4.751, 1.361, -4.414, -7.21, 7.305, 15.22, 32.32, 34.41
2036, 3, 9.746, 5.469, -0.154, -2.839, 14.32, 29.42, 54.06, 51.54
2036, 4, 12.35, 8.348, 2.985, 0.2273, 21.04, 30.78, 46.31, 44.59
2036, 5, 21.4, 16.63, 10.99, 8.361, 40.45, 27.37, 31.19, 35.67
2036, 6, 24.38, 19.44, 13.91, 11.14, 56.82, 29.63, 25.98, 24.77
2036, 7, 30.32, 24.97, 19.52, 16.83, 51.38, 51.83, 63, 69
2036, 8, 27.72, 22, 16.37, 13.46, 71.52, 95.17, 112.9, 96.04
2036, 9, 22.72, 17.65, 11.96, 9.589, 29.53, 33.97, 49.86, 49.99
2036, 10, 16.04, 12.59, 6.954, 4.745, 5.088, 9.095, 15.57, 12.89
2036, 11, 13.41, 11.08, 5.65, 2.978, 14.36, 27.4, 58.13, 75.47
2036, 12, 6.94, 4.439, -1.505, -4.168, 5.877, 14.27, 29.12, 33.74
2037, 1, 2.133, 0.1967, -5.83, -8.938, 9.532, 17.98, 47.68, 55.54
2037, 2, -1.023, -2.336, -7.309, -10.02, 27.05, 51.57, 122.1, 129.9
2037, 3, 6.068, 2.658, -2.381, -5.002, 20.82, 30.06, 63.94, 61.33
2037, 4, 14.42, 9.825, 4.653, 1.988, 71.51, 146.3, 297.8, 293.9
2037, 5, 17.99, 13.89, 8.845, 6.382, 55.77, 96.59, 145.1, 148.8
2037, 6, 24.13, 19.78, 14.41, 11.66, 28.04, 25.83, 31.03, 31.82
2037, 7, 28.28, 22.95, 17.51, 14.59, 34.4, 51.47, 60.17, 75.22
2037, 8, 27.29, 22.38, 17, 14.25, 56.32, 89.36, 126.9, 129.3
2037, 9, 22.65, 17.93, 12.19, 9.765, 41.54, 70.62, 97.27, 76.87
2037, 10, 15.85, 11.99, 6.352, 3.872, 23.52, 40.37, 67.98, 78.16
2037, 11, 7.662, 4.691, -1.021, -3.569, 11.49, 23.06, 49.5, 54.73
2037, 12, 6.589, 3.415, -2.806, -5.396, 22.83, 41.96, 82.33, 74.68
2038, 1, -0.5416, -1.531, -7.085, -9.9, 14.33, 33.72, 88.77, 95.89
2038, 2, 3.641, 1.224, -4.82, -7.124, 9.233, 18.59, 43.13, 49.95
2038, 3, 6.898, 2.234, -3.03, -5.479, 30.66, 61.34, 112.1, 109.9
2038, 4, 17.2, 13.28, 7.937, 5.276, 10.26, 10.22, 18.6, 23.9
2038, 5, 18.5, 14.61, 9.622, 7.242, 86.03, 97.55, 131.5, 144.5
2038, 6, 25.65, 20.26, 14.68, 11.92, 34.92, 42.47, 54.66, 52.03
2038, 7, 27.55, 22.27, 16.83, 13.93, 89.2, 109.4, 157.5, 181.4
2038, 8, 25.8, 21.02, 15.61, 12.64, 62.17, 106.7, 135.3, 129.2
2038, 9, 22.92, 18.33, 12.64, 9.997, 20.25, 25.54, 39.53, 49.25
2038, 10, 17.45, 13.97, 8.338, 6.069, 7.212, 21.97, 43.2, 54.19
2038, 11, 10.51, 7.705, 1.854, -0.7276, 0.2667, 2.908, 8.373, 8.251
2038, 12, 6.163, 4.519, -1.314, -3.89, 12.44, 24.15, 49.39, 56.38
2039, 1, -0.5481, -2.238, -8.337, -11.32, 10.46, 21.14, 35.11, 41.86
2039, 2, 3.735, 0.4966, -5.3, -7.618, 21.19, 48.31, 97.8, 108.3
2039, 3, 4.042, 0.6218, -4.264, -6.519, 26.15, 43.64, 88.52, 100.8
2039, 4, 17.99, 13.79, 8.456, 5.598, 35.17, 48.23, 72.7, 82.19
2039, 5, 17.85, 14.07, 8.886, 6.437, 88.4, 89.79, 129.2, 145.8
2039, 6, 23.15, 18.36, 12.95, 10.19, 55.53, 58.14, 67.24, 57.6
2039, 7, 28.64, 23.45, 18.13, 15.21, 44.51, 68.12, 90.18, 115.3
2039, 8, 26.5, 21.57, 16.15, 13.23, 126.4, 174.6, 255, 257.8
2039, 9, 21.69, 16.92, 11.25, 8.76, 9.432, 26.7, 37.04, 38.25
2039, 10, 16.36, 12.39, 6.586, 4.04, 7.014, 23.6, 52.26, 51.2
2039, 11, 7.519, 5.778, 0.459, -2.199, 41.42, 58.52, 93.25, 88.14
2039, 12, 4.864, 2.437, -3.577, -6.131, 5.481, 22.81, 49.2, 52.33
2040, 1, 9.643, 7.213, 0.901, -2.416, 0.3591, 2.035, 5.382, 7.927
2040, 2, 3.842, 1.245, -4.178, -6.61, 17.91, 38.19, 88.81, 81.82
2040, 3, 10.72, 7.958, 3.171, 0.7601, 4.01, 8.063, 12.12, 14.6
2040, 4, 16.47, 13.52, 8.416, 5.747, 36.28, 47.02, 72.18, 71.43
2040, 5, 16.93, 13.61, 8.65, 6.189, 131.8, 152.6, 203.4, 182.3
2040, 6, 24.62, 20.3, 14.9, 12.26, 32.14, 23.63, 24.4, 28.78
2040, 7, 28.82, 23.32, 17.83, 14.97, 49.27, 55.61, 76.04, 72.33
2040, 8, 27.08, 22.51, 17.26, 14.51, 82.73, 117.8, 156.2, 174.2
2040, 9, 22.41, 18.24, 12.73, 10.21, 12.22, 17.52, 24.15, 26.97
2040, 10, 17.73, 13.87, 8.205, 5.788, 11.11, 20.81, 32.89, 32.69
2040, 11, 6.615, 3.357, -2.391, -5.058, 10.92, 25.76, 58.63, 60.58
2040, 12, 2.98, 0.4284, -5.7, -8.339, 3.186, 6.753, 16.87, 18.94
2041, 1, 4.134, 1.268, -4.951, -8.042, 3.06, 9.633, 23.96, 23.35
2041, 2, 3.345, -0.3229, -6.283, -8.992, 11.95, 23.65, 45.19, 38.88
2041, 3, 8.057, 4.016, -1.176, -3.713, 30.86, 40.4, 75.35, 70.92
2041, 4, 15.89, 11.82, 6.593, 3.704, 74.14, 74.37, 103.5, 94.06
2041, 5, 21.2, 17.07, 11.83, 9.547, 60.02, 77.87, 103.5, 101.5
2041, 6, 25.77, 20.62, 15.11, 12.28, 35.77, 39.75, 47.79, 40.39
2041, 7, 28.17, 23.21, 17.83, 14.81, 79.12, 103.7, 137.9, 143.5
2041, 8, 28.38, 23.02, 17.55, 14.85, 83.12, 126.8, 155.6, 148.2
2041, 9, 22.22, 17.72, 12.41, 9.832, 19.08, 30.28, 44.48, 50.49
2041, 10, 14.49, 10.47, 5.153, 2.837, 25.66, 60.16, 99.82, 113.5
2041, 11, 7.184, 3.94, -1.628, -4.037, 20.13, 29.08, 58.76, 55.31
2041, 12, 2.877, -0.1648, -6.194, -8.793, 1.509, 5.218, 13.83, 20.11
2042, 1, 1.273, -0.9306, -6.738, -9.479, 6.611, 29.2, 56.37, 64.25
2042, 2, 8.119, 5.53, -0.01731, -2.762, 2.212, 3.939, 8.841, 8.918
2042, 3, 10.05, 6.991, 1.893, -0.8386, 3.125, 13.16, 33.09, 38.67
2042, 4, 14.79, 11.62, 6.533, 3.699, 10.06, 12.15, 17.14, 18.58
2042, 5, 20.46, 16.23, 10.73, 8.175, 22.68, 25.84, 34, 31.02
2042, 6, 24.61, 19.78, 14.48, 11.78, 48.13, 64.34, 89.14, 80.05
2042, 7, 30.7, 25.89, 20.62, 17.82, 32.22, 44.09, 51.87, 54.25
2042, 8, 27.51, 22.89, 17.61, 14.73, 61.48, 90.91, 119.6, 116.9
2042, 9, 27.52, 22.42, 16.85, 14.21, 2.328, 2.236, 2.941, 3.099
2042, 10, 15.75, 12.47, 7.101, 4.582, 22.82, 38.65, 66.23, 68.02
2042, 11, 10.66, 7.349, 1.535, -1.095, 4.34, 12.18, 28.38, 42.84
2042, 12, 4.077, 1.618, -4.645, -7.381, 4.497, 17.85, 35.27, 30.87
2043, 1, 4.129, 1.912, -4.442, -7.377, 5.464, 21.72, 47.33, 55.79
2043, 2, 0.3293, -2.416, -7.894, -10.18, 17.11, 40.44, 86.05, 106
2043, 3, 6.868, 2.981, -2.009, -4.501, 49.85, 76.9, 147.6, 153
2043, 4, 15.65, 11.43, 6.27, 3.531, 19.79, 65.19, 121.8, 119.4
2043, 5, 20.34, 16.19, 11.05, 8.47, 64.18, 77.53, 104.5, 122.5
2043, 6, 25.84, 21.32, 15.94, 13.13, 35.11, 27.62, 35.15, 31.41
2043, 7, 27.25, 22.18, 16.9, 13.88, 86.64, 146.4, 201.8, 192.7
2043, 8, 28.48, 23.13, 17.51, 14.6, 18.31, 28.34, 39.75, 53.15
2043, 9, 23.11, 19.61, 14.26, 11.75, 46.06, 37.1, 53.98, 60.19
2043, 10, 20.09, 16.35, 10.59, 8.15, 2.248, 9.115, 18.09, 25.49
2043, 11, 9.176, 6.466, 1.045, -1.307, 33.23, 70.86, 127.5, 130.3
2043, 12, 3.664, 1.391, -4.599, -7.059, 31.48, 53.58, 104.2, 104.7
2044, 1, 1.829, -0.3052, -6.626, -9.666, 2.99, 10.33, 26.83, 30.07
2044, 2, 6.84, 3.361, -2.569, -5.146, 3.711, 16.9, 41.33, 50.38
2044, 3, 7.347, 3.691, -1.335, -3.9, 42.52, 59.31, 110.4, 123
2044, 4, 14.12, 9.739, 4.535, 1.969, 54.22, 81.51, 142.2, 141.3
2044, 5, 17.93, 13.52, 8.545, 6.001, 259.5, 325.5, 459.6, 469.9
2044, 6, 24.06, 19.28, 13.98, 11.09, 61.18, 45.39, 52.73, 54.65
2044, 7, 26.33, 21.18, 15.9, 12.89, 93.74, 114.6, 128.4, 144.7
2044, 8, 26.83, 21.72, 16.14, 13.12, 43.3, 84.9, 123.5, 121.8
2044, 9, 21.92, 17.75, 12.17, 9.52, 8.521, 13.51, 20.2, 20.77
2044, 10, 17.68, 13.81, 8.31, 5.881, 26.59, 38.98, 76.48, 96.72
2044, 11, 7.712, 5.077, -0.2941, -2.765, 19.47, 31.83, 56.84, 47.87
2044, 12, 5.345, 3.455, -2.377, -4.947, 5.455, 14.38, 27.76, 33.55
2045, 1, 3.745, 1.909, -4.414, -7.391, 5.825, 25.56, 53.28, 48.96
2045, 2, 9.773, 7.171, 1.583, -0.9581, 3.563, 18.24, 35.85, 34.7
2045, 3, 12.15, 8.212, 2.815, 0.09274, 5.128, 28.83, 65.1, 63.36
2045, 4, 14.06, 10.77, 5.544, 2.968, 22.77, 37.64, 63.96, 60.08
2045, 5, 20.88, 16.84, 11.45, 8.961, 57.07, 68.41, 91.31, 87.71
2045, 6, 23.77, 19.11, 13.67, 10.95, 33.79, 39.44, 47.62, 49.5
2045, 7, 31.54, 26.4, 20.88, 17.87, 56.09, 67.81, 103.6, 108.8
2045, 8, 28, 22.83, 17.49, 14.75, 112.2, 162.4, 206.1, 216.2
2045, 9, 21.28, 16.77, 11.17, 8.684, 26.16, 42.05, 64.44, 69.2
2045, 10, 17.94, 13.41, 7.688, 5.313, 3.369, 8.158, 14.3, 14.37
2045, 11, 10.78, 7.919, 2.323, -0.2675, 2.933, 7.798, 14.85, 14.39
2045, 12, -0.6635, -1.884, -7.273, -9.517, 19.94, 42.99, 76.79, 69.22
2046, 1, 1.567, 0.3387, -5.56, -8.496, 3.584, 14.95, 36.69, 44.34
2046, 2, 8.313, 4.867, -1.106, -3.839, 1.847, 8.917, 23.49, 32.71
2046, 3, 8.098, 4.547, -0.5578, -2.996, 30.9, 59.8, 115.1, 127.9
2046, 4, 12.77, 8.066, 2.361, -0.3368, 12.55, 31.68, 58.04, 59.3
2046, 5, 23.14, 18.85, 13.39, 10.73, 20.95, 18.07, 23.85, 21.37
2046, 6, 25.28, 20.09, 14.43, 11.63, 28.99, 27.47, 30.27, 32.08
2046, 7, 29.21, 24.18, 18.72, 15.82, 74.3, 92.43, 120.5, 125.9
2046, 8, 28.67, 24.05, 18.74, 15.78, 47.73, 70.87, 91.43, 109.2
2046, 9, 25.28, 20.77, 15.09, 12.5, 19.14, 23.11, 31.96, 36.75
2046, 10, 15.85, 13.23, 7.982, 5.583, 17.19, 33.38, 60.9, 65.23
2046, 11, 8.236, 4.621, -0.9331, -3.487, 33.77, 53.97, 95.16, 122.6
2046, 12, 5.325, 3.186, -2.362, -4.787, 6.735, 21.19, 48.05, 54.62
2047, 1, 1.845, -0.6611, -6.794, -9.712, 13.59, 33.94, 84.11, 91.79
2047, 2, 4.15, 0.8399, -4.885, -7.221, 3.584, 19.36, 43.46, 49.75
2047, 3, 8.564, 5.633, 0.5448, -1.912, 25.86, 45.29, 93.36, 84.02
2047, 4, 14.08, 9.837, 4.38, 1.635, 39.84, 62.25, 116.6, 104.9
2047, 5, 19.19, 15.85, 10.79, 8.354, 67.65, 47.8, 64.02, 64.55
2047, 6, 26.55, 21.44, 15.82, 13.08, 32.59, 15.74, 13.33, 14.13
2047, 7, 27.96, 23.02, 17.73, 14.73, 74.86, 74.49, 96.03, 99.78
2047, 8, 30.71, 26.01, 20.45, 17.41, 48.22, 55.91, 60.37, 56.67
2047, 9, 21.97, 17.64, 12.12, 9.666, 22.83, 56.65, 75.16, 81.71
2047, 10, 18.24, 14.54, 8.863, 6.441, 10.61, 11.27, 16.07, 18.53
2047, 11, 9.832, 7.257, 1.753, -0.8767, 26.38, 58.8, 132, 106.4
2047, 12, 5.399, 3.526, -2.148, -4.595, 6.233, 14.34, 34.25, 34.72
2048, 1, 0.7806, -0.2845, -5.995, -8.92, 13.36, 35.07, 83.65, 84.43
2048, 2, 3.336, 0.6324, -4.976, -7.254, 3.835, 16.32, 36.19, 32.32
2048, 3, 7.836, 3.665, -1.565, -3.927, 48.07, 66.29, 113.4, 105.7
2048, 4, 13.01, 9.466, 4.279, 1.667, 29.71, 41.03, 67.7, 66.82
2048, 5, 20.02, 15.92, 10.53, 8.028, 45.43, 48.9, 73.29, 78.73
2048, 6, 24.95, 20.3, 15.09, 12.08, 20.23, 36.57, 48.3, 44.45
2048, 7, 28.41, 23.3, 17.94, 14.85, 82.25, 93.55, 109.8, 135.8
2048, 8, 27.7, 22.8, 17.4, 14.61, 41.73, 80.94, 107.1, 112.9
2048, 9, 24.25, 19.86, 14.41, 11.91, 15.15, 24.81, 36.36, 31.2
2048, 10, 16.03, 12.53, 6.901, 4.476, 13.02, 19.91, 28.31, 33.26
2048, 11, 16.51, 13.95, 8.414, 5.76, 0.5291, 3.394, 8.643, 8.2
2048, 12, 6.22, 4.026, -1.909, -4.448, 5.076, 13.03, 37.19, 52.86
2049, 1, 0.6776, -1.426, -7.751, -10.6, 4.003, 15.78, 34.91, 32.23
2049, 2, 5.634, 2.525, -3.082, -5.62, 6.085, 24.76, 53.39, 47.46
2049, 3, 11.92, 9.034, 4.02, 1.27, 30.96, 35.33, 60.88, 37.02
2049, 4, 14.45, 12.12, 7.183, 4.488, 7.39, 14.47, 26.08, 28.57
2049, 5, 21.68, 17.45, 11.94, 9.413, 26.05, 25.09, 36.92, 33.57
2049, 6, 27.21, 22.68, 17.27, 14.34, 70.75, 58.03, 59.72, 66.25
2049, 7, 29.67, 25.22, 19.99, 17.19, 43.37, 66.42, 81.53, 92.09
2049, 8, 27.91, 23.09, 17.75, 14.93, 60.28, 106.1, 152.1, 163.3
2049, 9, 22.18, 18.17, 12.6, 10.15, 12.79, 21.33, 29.52, 36.31
2049, 10, 16.22, 12.78, 7.255, 4.91, 29.95, 44.79, 77.03, 89.36
2049, 11, 8.541, 5.25, -0.3562, -2.822, 10.25, 22.61, 32.95, 33.5
2049, 12, 5.761, 4.232, -1.419, -4.039, 2.757, 5.852, 7.928, 4.381
2050, 1, 2.287, 1.942, -3.709, -6.653, 37.5, 44.73, 83.67, 78.89
2050, 2, 7.832, 4.761, -0.8017, -3.406, 6.823, 16.88, 34.24, 30
2050, 3, 6.532, 3.501, -1.425, -3.775, 24.22, 46.58, 105.3, 118
2050, 4, 13.57, 11.22, 6.29, 3.699, 21.79, 41.22, 68.23, 69.49
2050, 5, 21.28, 16.76, 11.27, 8.646, 32.2, 31.21, 37.48, 39.85
2050, 6, 26.6, 21.99, 16.56, 13.82, 30.99, 30.68, 35.44, 30.68
2050, 7, 31.01, 26.6, 21.3, 18.31, 83.43, 70.42, 71.32, 70.86
2050, 8, 28.98, 24.21, 18.71, 15.77, 25.87, 45.63, 52.67, 62.87
2050, 9, 24.46, 20.3, 14.94, 12.5, 53.93, 67.03, 86.19, 92.64
2050, 10, 16.63, 12.52, 6.968, 4.649, 12.72, 20.71, 31.31, 32.67
2050, 11, 7.898, 5.937, 0.6243, -1.672, 25.02, 57.41, 113.9, 142.9
2050, 12, 4.34, 2.294, -3.267, -5.779, 13.87, 28.98, 63.87, 69.53
2051, 1, 4.564, 2.557, -3.615, -6.517, 4.46, 15.58, 38.27, 41.75
2051, 2, 7.634, 3.791, -2.242, -4.87, 1.71, 11.07, 30.43, 30.83
2051, 3, 10.17, 5.318, 0.106, -2.37, 35.68, 71.04, 138.4, 129.2
2051, 4, 14.59, 11.23, 6.226, 3.413, 37.55, 93.98, 158.4, 168.6
2051, 5, 19.84, 15.93, 10.81, 8.317, 54.68, 80.13, 117.8, 99
2051, 6, 27.51, 22.3, 16.73, 13.83, 43.06, 35.53, 37.65, 35.6
2051, 7, 29.76, 24.77, 19.27, 16.36, 100.9, 93.59, 114.5, 116.9
2051, 8, 29.29, 24.56, 19.21, 16.34, 87.83, 136.9, 169.1, 171.5
2051, 9, 22.24, 17.44, 11.77, 9.327, 36.11, 53.11, 84.13, 104.2
2051, 10, 16.17, 12.86, 7.536, 5.366, 26.25, 51.89, 88.28, 90.77
2051, 11, 7.747, 5.223, -0.454, -3.229, 3.22, 10.95, 22.61, 20.95
2051, 12, 6.242, 3.824, -1.792, -4.212, 12.93, 33.13, 68.41, 63.5
2052, 1, 0.4475, -1.119, -7.036, -9.899, 13.34, 22.03, 54.36, 60.16
2052, 2, 6.56, 3.435, -2.194, -4.782, 6.006, 21.77, 46.07, 52.41
2052, 3, 11.07, 7.153, 1.878, -0.7537, 16.76, 33.45, 76.14, 81.53
2052, 4, 20.94, 17.47, 12.09, 9.281, 5.554, 22.58, 41.04, 34.96
2052, 5, 19.21, 15.89, 10.78, 8.277, 29.37, 38.93, 52.07, 52.31
2052, 6, 25.96, 20.87, 15.25, 12.47, 47.53, 59.8, 73.72, 76.24
2052, 7, 29.23, 24.36, 19.13, 16.09, 76.98, 135.1, 187.9, 185.8
2052, 8, 28.32, 23.18, 17.6, 14.81, 25.32, 57.86, 79.91, 77.01
2052, 9, 21.45, 17.29, 12.03, 9.78, 61.45, 65.3, 82.66, 74.58
2052, 10, 17.69, 14.11, 8.519, 6.028, 8.17, 15.3, 31.39, 39.05
2052, 11, 9.191, 6.623, 1.052, -1.689, 13.88, 32.59, 65.55, 70.28
2052, 12, 6.699, 4.504, -1.269, -3.739, 2.137, 9.113, 19.79, 23.26
2053, 1, 5.426, 2.945, -3.218, -6.075, 6.85, 18.04, 36.66, 36.11
2053, 2, 5.098, 2.079, -3.63, -5.996, 8.8, 32.19, 77.67, 88.53
2053, 3, 7.369, 3.315, -2.104, -4.727, 44.21, 67.3, 147, 147.7
2053, 4, 12.43, 8.705, 3.6, 0.7517, 49.61, 111.2, 222.6, 213.4
2053, 5, 20.55, 16.19, 10.86, 8.157, 79.92, 77.61, 90.9, 85.72
2053, 6, 26.97, 22.17, 16.67, 13.9, 40.1, 34.43, 36.43, 39.28
2053, 7, 29.97, 24.22, 18.61, 15.67, 62.94, 92.01, 131.2, 134
