# Created by WEAP: 5/10/2021 8:50:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 4, 14.98, 8.952, 3.878, 45.49, 103.5, 133.4
2009, 5, 21.27, 15.15, 10.39, 12.26, 34.13, 44.66
2009, 6, 26.27, 20.83, 16.55, 2.214, 9.096, 17.55
2009, 7, 28.79, 23.8, 19.55, 0.07173, 0.3074, 0.1689
2009, 8, 29.57, 24.77, 20.13, 1.6E-5, 0, 0
2009, 9, 26.59, 21.93, 17.36, 0.08313, 0.9899, 3.403
2009, 10, 21.31, 17.3, 13.21, 0.519, 2.389, 5.216
2009, 11, 12.67, 8.44, 4.332, 101.1, 268.1, 421.8
2009, 12, 10.23, 7.479, 4.463, 21.48, 62.35, 94.35
2010, 1, 5.474, 2.826, 0.09741, 3.857, 9.819, 11.63
2010, 2, 7.32, 2.189, -2.777, 28.69, 66.58, 80.96
2010, 3, 12.93, 7.279, 2.258, 14.12, 30.5, 44.41
2010, 4, 18.74, 13.32, 8.794, 20.59, 54.5, 89.57
2010, 5, 22.17, 16.45, 11.75, 4.749, 15.95, 23.57
2010, 6, 25.8, 20.47, 16.3, 1.705, 23.9, 66.22
2010, 7, 29.59, 24.68, 20.19, 0.01511, 0.0815, 0.2398
2010, 8, 27.35, 22.51, 18, 0.3565, 2.313, 4.43
2010, 9, 27.6, 23.03, 18.46, 1.038, 7.344, 25.87
2010, 10, 22.89, 18.89, 15.44, 0.9088, 6.446, 18.79
2010, 11, 13.6, 9.754, 5.911, 68.39, 174.9, 268.2
2010, 12, 9.032, 5.362, 1.356, 68.58, 219.3, 416
2011, 1, 6.9, 4.086, 0.7959, 15.54, 31.34, 23.79
2011, 2, 11.12, 6.383, 1.863, 44.87, 90.6, 114.7
2011, 3, 16.24, 11.47, 6.991, 0.724, 2.348, 3.33
2011, 4, 16.13, 10.52, 5.467, 18.75, 49.57, 69.19
2011, 5, 21.04, 15.07, 9.957, 14.08, 33.31, 42.32
2011, 6, 28.09, 22.65, 17.81, 0.02447, 0.77, 2.798
2011, 7, 29.01, 24.11, 19.97, 0.007561, 0.1236, 0.4075
2011, 8, 29.59, 24.99, 21.05, 0, 3.727E-6, 0
2011, 9, 25.35, 20.31, 15.41, 8.271, 20.74, 43.79
2011, 10, 20.8, 16.05, 11.29, 0.6923, 2.573, 4.583
2011, 11, 13.98, 10.37, 6.656, 27.34, 52.42, 69.09
2011, 12, 8.836, 4.73, 0.6968, 77.02, 227.2, 360.9
2012, 1, 9.813, 6.636, 3.27, 145, 343.7, 425.8
2012, 2, 12.13, 7.286, 2.847, 28.22, 70.18, 102.7
2012, 3, 13.47, 8.354, 4.126, 74.7, 184, 242.8
2012, 4, 18.4, 13.1, 8.708, 2.644, 9.555, 19.1
2012, 5, 24.88, 19.28, 15.14, 1.225, 1.87, 2.361
2012, 6, 26.81, 21.67, 17.59, 1.19, 5.835, 7.773
2012, 7, 29.98, 24.98, 20.73, 0.01656, 0.1812, 0.5996
2012, 8, 27.29, 22.64, 18.2, 0.04585, 0.3231, 0.5858
2012, 9, 25.47, 20.88, 16.81, 0.01669, 0.1361, 0.294
2012, 10, 19.41, 14.61, 10.33, 76.89, 177.5, 273.1
2012, 11, 12.82, 8.619, 4.725, 82.37, 216.7, 299
2012, 12, 9.02, 6.327, 3.68, 48.02, 99.91, 113.2
2013, 1, 9.931, 5.881, 1.898, 116.2, 286.2, 352.5
2013, 2, 10.25, 4.968, 0.4381, 63.97, 151.4, 188.8
2013, 3, 11.37, 5.65, 0.7933, 79.64, 174.5, 239.5
2013, 4, 14.44, 8.322, 3.574, 49.77, 132.4, 206.3
2013, 5, 20.74, 14.89, 10.31, 3.572, 10.59, 14.73
2013, 6, 26.08, 20.98, 16.69, 0.2326, 1.472, 3.747
2013, 7, 29.45, 24.55, 20.37, 0.004044, 0.01383, 0.00634
2013, 8, 30.33, 25.46, 20.79, 0.1102, 0.6675, 1.486
2013, 9, 27.67, 22.93, 18.22, 5.703, 25.95, 68.65
2013, 10, 22.25, 18.01, 13.4, 4.365, 11.26, 16.01
2013, 11, 14.2, 11.25, 8.337, 23.51, 49.21, 57.05
2013, 12, 10.55, 8.406, 5.142, 15.98, 51.49, 82.56
2014, 1, 7.918, 5.566, 2.552, 9.692, 18.71, 12.96
2014, 2, 10.95, 7.038, 2.499, 16.85, 56.51, 97.18
2014, 3, 14.88, 10.3, 6.076, 13.39, 46.6, 85.3
2014, 4, 18.32, 12.93, 7.895, 9.533, 23.48, 39.86
2014, 5, 22.69, 16.99, 12.2, 1.658, 6.728, 12.39
2014, 6, 28.25, 22.9, 18.79, 0.2289, 0.9214, 2.691
2014, 7, 30.71, 25.81, 21.57, 0.004467, 0.1076, 0.3427
2014, 8, 27.76, 23, 18.83, 0.0002664, 0.006361, 0
2014, 9, 26.79, 22.18, 17.68, 0.4234, 3.193, 11.18
2014, 10, 23.14, 19.18, 15.5, 27.51, 57.56, 94.99
2014, 11, 12.8, 8.854, 4.449, 33.17, 76.81, 119.8
2014, 12, 8.494, 6.271, 3.76, 9.43, 19.15, 17.4
2015, 1, 9.847, 7.955, 5.061, 1.725, 9.687, 22.03
2015, 2, 12.81, 8.63, 3.819, 11.53, 31.73, 62.62
2015, 3, 20.65, 16, 11.25, 12.97, 31.76, 45.25
2015, 4, 19.43, 13.94, 8.945, 0.4025, 2.695, 5.794
2015, 5, 24.39, 18.81, 14.13, 0.2977, 0.6675, 0.4867
2015, 6, 27.24, 22.05, 17.83, 0.02467, 0.1501, 0
2015, 7, 28.98, 24.23, 20.16, 0.01092, 0.178, 0.555
2015, 8, 29.51, 24.98, 20.75, 0.07151, 0.5431, 0.2111
2015, 9, 23.9, 19.25, 14.92, 2.707, 5.555, 9.891
2015, 10, 21.24, 17.19, 12.94, 0.4758, 1.594, 3.798
2015, 11, 12.88, 9.227, 5.726, 16.58, 32.64, 45.73
2015, 12, 10, 6.515, 2.663, 57.9, 149.1, 206.3
2016, 1, 9.241, 6.187, 2.651, 35.29, 79.47, 94.5
2016, 2, 11.49, 6.856, 2.613, 53.1, 125.6, 176.8
2016, 3, 13.49, 7.846, 3.064, 127.5, 316.6, 474.1
2016, 4, 13.83, 7.875, 2.772, 31.06, 77.6, 124.3
2016, 5, 23.88, 17.94, 12.88, 17.19, 44.24, 65.89
2016, 6, 22.21, 16.66, 11.78, 3.338, 13.97, 24.08
2016, 7, 26.93, 22.19, 18.01, 0.2066, 1.186, 0.3393
2016, 8, 26.78, 21.94, 17.49, 5.493E-5, 0.001022, 0
2016, 9, 25.88, 21.64, 17.63, 8.522E-5, 0.0003652, 0
2016, 10, 22.05, 18.1, 14.35, 6.081, 14.94, 25.04
2016, 11, 12.21, 8.425, 4.346, 48.21, 104.4, 132
2016, 12, 9.131, 6.261, 3.027, 22.24, 58.48, 100.6
2017, 1, 9.903, 5.553, 1.127, 186.9, 475, 646.9
2017, 2, 11.68, 6.875, 2.629, 51.72, 92.09, 81.66
2017, 3, 13.79, 8.424, 3.716, 26.66, 72.25, 105.1
2017, 4, 17.5, 12.35, 7.858, 11.19, 36.87, 69.74
2017, 5, 21.67, 15.75, 10.69, 31.54, 63.44, 76.23
2017, 6, 24.34, 19.14, 14.38, 0.8503, 2.566, 5.045
2017, 7, 30.52, 25.69, 21.22, 0.02523, 0.1811, 0.3954
2017, 8, 28.63, 23.97, 19.87, 1.219, 4.527, 12.89
2017, 9, 24.77, 19.95, 15.48, 4.178, 13.15, 20.39
2017, 10, 21.92, 17.56, 13.34, 24.77, 53.22, 83.22
2017, 11, 12.79, 9.072, 4.933, 48.71, 123.7, 179.6
2017, 12, 10.24, 8.176, 5.31, 1.345, 4.924, 9.963
2018, 1, 9.644, 6.346, 1.844, 73.38, 174.1, 211.9
2018, 2, 14.81, 10.38, 5.903, 66.19, 156.2, 219.1
2018, 3, 12.59, 7.542, 2.877, 9.971, 23.5, 26.98
2018, 4, 20.31, 15.03, 10.47, 1.818, 5.889, 11.75
2018, 5, 20.8, 14.61, 9.274, 17.79, 47.7, 53.48
2018, 6, 27.58, 22.44, 17.88, 0.001992, 0.1225, 0.4246
2018, 7, 28.99, 23.84, 19.24, 0.008504, 0.07815, 0.2079
2018, 8, 28.13, 23.55, 19.51, 0.005776, 0.05898, 0.1029
2018, 9, 26.63, 21.79, 16.63, 12.11, 23.24, 35.73
2018, 10, 23.76, 19.48, 15.04, 1.836, 4.606, 2.817
2018, 11, 16.36, 13.01, 9.149, 20.88, 54.21, 92.14
2018, 12, 11.17, 9.368, 6.22, 14.32, 39.52, 64.82
2019, 1, 9.698, 8.074, 5.298, 0.8111, 3.318, 6.598
2019, 2, 11.9, 7.218, 2.547, 87.08, 190.9, 235.7
2019, 3, 16.58, 11.5, 7.041, 29.61, 93.7, 156
2019, 4, 18.42, 12.95, 8.427, 14.65, 41.7, 62.35
2019, 5, 20.87, 14.63, 9.242, 4.253, 12.78, 18.49
2019, 6, 26.38, 20.85, 16.24, 0.5816, 5.68, 15.5
2019, 7, 28.81, 24.09, 20.67, 0.01212, 0.09224, 0.182
2019, 8, 29.57, 24.73, 20, 0.2353, 2.872, 6.696
2019, 9, 26.52, 22.24, 18.16, 0.07145, 0.2226, 0.1125
2019, 10, 20.62, 16.09, 11.75, 30.07, 63.69, 80.67
2019, 11, 13.5, 10.16, 6.22, 4.537, 14.97, 24.76
2019, 12, 8.567, 4.913, 0.6356, 88.89, 236.9, 325.3
2020, 1, 9.528, 5.63, 0.9605, 94.83, 249.6, 386.4
2020, 2, 11.52, 6.513, 1.252, 74.81, 188.7, 272.3
2020, 3, 13.35, 7.847, 2.611, 80.96, 187.7, 271.8
2020, 4, 17.63, 12.49, 7.809, 0.09251, 1.165, 3.063
2020, 5, 22.85, 17.43, 13.09, 7.14, 18.96, 19.87
2020, 6, 28.51, 23.25, 19.04, 1.571, 8.706, 15.42
2020, 7, 29.36, 24.77, 21.21, 0.002494, 0.05118, 0.1556
2020, 8, 28.19, 23.45, 19.27, 1.875E-5, 0.0004925, 0
2020, 9, 24.56, 19.97, 15.66, 0.2046, 2.387, 8.417
2020, 10, 23.39, 19.49, 15.43, 0.0009741, 0, 0
2020, 11, 13.89, 10.43, 6.46, 23.56, 71.22, 116.5
2020, 12, 12.28, 9.437, 5.867, 158, 473, 701.3
2021, 1, 11.22, 8.415, 4.181, 27.9, 80.4, 143.1
2021, 2, 14.34, 10.68, 6.398, 11.42, 28.49, 45.26
2021, 3, 16.39, 11.86, 7.169, 18.13, 50.62, 79.4
2021, 4, 18.5, 13.19, 8.243, 4.201, 12.22, 21.54
2021, 5, 25.92, 20.32, 15.37, 0.9671, 3.6, 3.675
2021, 6, 28.21, 22.91, 19, 0.001407, 0.02482, 0
2021, 7, 29.97, 25.1, 21.3, 0.2885, 1.135, 4.331
2021, 8, 29.53, 24.64, 19.69, 0.1144, 0.3621, 0.2589
2021, 9, 27.3, 22.71, 18.27, 0.2594, 0.8708, 0.6982
2021, 10, 19.59, 14.91, 10.58, 15.28, 22.54, 20.8
2021, 11, 13.68, 10.05, 6.514, 54.94, 130.2, 199.2
2021, 12, 10.48, 8.925, 6.334, 4.256, 15.56, 37.15
2022, 1, 9.943, 6.397, 2.053, 84.46, 218.4, 346.6
2022, 2, 12.6, 8.14, 3.836, 37.59, 92.1, 139.4
2022, 3, 14.32, 9.517, 4.886, 29.78, 75.5, 111.8
2022, 4, 17.58, 12.11, 7.324, 18.46, 50.14, 92.91
2022, 5, 22.89, 17.1, 11.79, 1.64, 6.157, 8.142
2022, 6, 24.07, 18.57, 13.62, 0.4657, 4.377, 12.95
2022, 7, 28.19, 23.31, 19.63, 0.2282, 1.846, 3.236
2022, 8, 26.91, 22.59, 19.08, 0.009329, 0.09215, 0.2673
2022, 9, 24.23, 20.11, 16.29, 0.2597, 0.9813, 0.7964
2022, 10, 22.56, 18.82, 15.27, 5.796, 18.09, 39.86
2022, 11, 14.4, 11.31, 7.737, 9.826, 24.83, 31.85
2022, 12, 9.448, 5.853, 1.922, 102.1, 244.6, 341.8
2023, 1, 9.848, 5.884, 1.539, 115.2, 276.4, 375.2
2023, 2, 10.52, 6.161, 1.92, 34.48, 65.4, 57.55
2023, 3, 12.81, 7.898, 3.635, 21.91, 49.57, 58.32
2023, 4, 13.39, 7.484, 2.311, 34.67, 82.93, 128.6
2023, 5, 24.01, 18.5, 14.23, 0.8527, 5.842, 6.709
2023, 6, 27.14, 22.07, 17.76, 0.0817, 2.391, 9.221
2023, 7, 30.83, 26.1, 22.17, 0.1765, 0.7051, 0
2023, 8, 29.89, 25.22, 20.79, 0.00665, 0.2234, 0.8615
2023, 9, 27.63, 23.22, 18.79, 0.07384, 0.1646, 0
2023, 10, 24.43, 20.83, 17.09, 26.89, 66.48, 100.1
2023, 11, 13.78, 10.42, 6.287, 21.24, 51.28, 65.15
2023, 12, 10.82, 8.97, 6.281, 2.21, 7.929, 17.34
2024, 1, 9.601, 6.649, 2.691, 18.18, 43.17, 57.26
2024, 2, 11.58, 6.422, 1.733, 94.82, 260.2, 392.5
2024, 3, 15.89, 11.19, 6.962, 42.88, 121.2, 206.6
2024, 4, 15.81, 10.54, 5.773, 5.708, 21.94, 40.74
2024, 5, 21.09, 15.08, 9.563, 6.043, 21.59, 41.45
2024, 6, 25.35, 19.97, 15.51, 2.436, 9.401, 17.37
2024, 7, 29.11, 24.03, 19.56, 0.1163, 0.7803, 1.216
2024, 8, 29.28, 24.68, 20.62, 0.02337, 0.206, 0.2346
2024, 9, 27.69, 23.06, 18.21, 0.4576, 4.004, 15.15
2024, 10, 21.14, 17.25, 13.77, 4.602, 11.75, 21.22
2024, 11, 16.19, 13.15, 9.697, 14.34, 33.76, 52.61
2024, 12, 8.594, 5.876, 2.572, 29.72, 70.08, 82.89
2025, 1, 11.47, 9.094, 5.819, 6.928, 19.29, 28.11
2025, 2, 13.59, 9.795, 5.826, 25.2, 71.86, 118.3
2025, 3, 12.53, 7, 2.087, 58.3, 144.1, 195.3
2025, 4, 17.95, 12.61, 8.139, 11.41, 29.9, 46.03
2025, 5, 21.64, 15.79, 11, 40.51, 94.9, 130.5
2025, 6, 27.45, 22.2, 17.83, 0.5906, 7.277, 16.1
2025, 7, 29.97, 25.27, 21.38, 0.03934, 0.06547, 0.03246
2025, 8, 31.42, 26.63, 22.2, 0.000839, 0.01065, 0
2025, 9, 26.7, 22.41, 18.46, 1.167, 2.167, 1.986
2025, 10, 21.28, 17.1, 13.64, 0.9848, 3.668, 11.12
2025, 11, 13.84, 9.529, 5.407, 63, 128.3, 165.9
2025, 12, 10.28, 6.191, 2.141, 92.78, 222, 345.1
2026, 1, 11, 7.067, 3.028, 200.2, 463.8, 583.5
2026, 2, 12.42, 7.208, 2.725, 75.23, 211, 368.7
2026, 3, 15.57, 10.38, 5.973, 66.67, 116.3, 123
2026, 4, 18.71, 13.26, 8.672, 19.78, 46.98, 71.77
2026, 5, 19.71, 13.84, 9.104, 20.56, 55.71, 79.63
2026, 6, 26.01, 20.73, 16.62, 0.332, 3.292, 9.738
2026, 7, 29.16, 24.4, 20.69, 0.7126, 5.134, 8.323
2026, 8, 27.77, 23.07, 18.67, 1.336, 7.486, 23.16
2026, 9, 27.47, 23.11, 19.15, 0.399, 1.651, 4.835
2026, 10, 21.48, 17.45, 13.73, 2.267, 5.805, 9.876
2026, 11, 12.94, 8.783, 4.843, 37.41, 121.7, 225.2
2026, 12, 9.788, 6.836, 3.307, 52.76, 140.5, 172.7
2027, 1, 11.33, 7.183, 3.045, 105.4, 243.4, 345.6
2027, 2, 12.93, 7.54, 2.973, 87.75, 207.5, 290.1
2027, 3, 15.42, 10.58, 6.393, 66.3, 155.9, 205.4
2027, 4, 15.44, 9.642, 4.846, 51.06, 86.08, 88.62
2027, 5, 19.11, 13.23, 8.47, 19.01, 60.25, 115.6
2027, 6, 23.79, 18.43, 13.87, 0.1667, 2.147, 5.905
2027, 7, 30.93, 26.14, 22.15, 0.4536, 3.615, 4.022
2027, 8, 28.07, 23.2, 18.59, 0.007819, 4.831E-5, 0
2027, 9, 26.99, 22.3, 17.63, 0.00533, 0.04336, 0
2027, 10, 23.61, 19.89, 16.35, 15.75, 33.36, 39.62
2027, 11, 14.2, 11.23, 7.475, 7.366, 20.5, 38.75
2027, 12, 8.875, 5.892, 2.291, 52.32, 149.4, 227
2028, 1, 12.17, 10.38, 6.823, 14.36, 30.93, 39.3
2028, 2, 13.14, 9.686, 6.181, 11.57, 37.7, 60.15
2028, 3, 17.99, 13.78, 9.966, 1.094, 4.027, 8.468
2028, 4, 18.26, 12.91, 8.146, 15.72, 42.21, 63.11
2028, 5, 25.17, 19.42, 14.64, 0.129, 0.5195, 0.1257
2028, 6, 31.37, 26.17, 21.73, 5.648E-5, 0.001781, 0
2028, 7, 32.03, 27.29, 23.51, 5.725E-5, 0.0009986, 0
2028, 8, 30.84, 26.2, 21.94, 5.146, 10.48, 3.32
2028, 9, 27.07, 22.6, 18.43, 0, 0, 0
2028, 10, 20.65, 16.14, 11.72, 37.17, 97.6, 166.8
2028, 11, 16.23, 12.56, 8.476, 85.45, 218.3, 340.1
2028, 12, 10.88, 8.391, 5.124, 27.32, 72.4, 121.4
2029, 1, 9.536, 5.985, 1.275, 42.92, 118.4, 173.2
2029, 2, 15.28, 10.64, 5.855, 101, 236.7, 319
2029, 3, 15.5, 10.65, 6.075, 68.82, 178.6, 279.5
2029, 4, 16.59, 10.99, 6.152, 13.14, 44.41, 73.19
2029, 5, 23.73, 18.15, 13.44, 0.1509, 1.346, 2.487
2029, 6, 25.05, 19.56, 14.9, 4.621, 23.21, 44.87
2029, 7, 29.84, 25.22, 21.48, 0.002433, 0.01642, 0
2029, 8, 28.55, 24.06, 20.07, 0.001289, 0.007322, 0
2029, 9, 28.15, 23.78, 19.29, 10.12, 29.03, 53.92
2029, 10, 23.11, 19.41, 15.8, 0.0007529, 0, 0
2029, 11, 15.08, 12.05, 8.326, 30.73, 86.09, 147.1
2029, 12, 12.94, 9.625, 5.84, 117.4, 314.1, 452.4
2030, 1, 10.36, 6.511, 2.291, 137.2, 360, 517.6
2030, 2, 12.41, 7.743, 3.197, 101.6, 245.2, 339.6
2030, 3, 12.17, 6.698, 2.177, 129.5, 297, 411.5
2030, 4, 14.59, 8.665, 3.888, 56.64, 161.7, 279.7
2030, 5, 22.1, 16.32, 11.6, 1.462, 9.618, 19.15
2030, 6, 26.14, 21.06, 16.38, 2.014, 8.353, 13.57
2030, 7, 29.18, 24.47, 20.35, 0.16, 1.4, 1.075
2030, 8, 30.09, 25.58, 21.36, 0.09794, 0.4679, 0
2030, 9, 26.58, 21.96, 17.68, 24.04, 60.17, 115.3
2030, 10, 21.85, 17.51, 13.02, 9.221, 25.55, 49.1
2030, 11, 14.92, 11.18, 6.871, 61.47, 188.4, 312.1
2030, 12, 11.14, 9.068, 5.925, 7.153, 24.43, 50.86
2031, 1, 9.399, 6.221, 2.525, 46.65, 85.05, 96.12
2031, 2, 15.31, 11.19, 6.995, 51.65, 117.7, 161.2
2031, 3, 13.66, 8.52, 3.855, 26.44, 64.48, 101.6
2031, 4, 18.12, 13.07, 8.813, 11.13, 33.04, 61.34
2031, 5, 24.48, 19.15, 14.66, 2.061, 10.8, 24.51
2031, 6, 26.66, 21.26, 16.72, 2.234, 12.89, 27.22
2031, 7, 30.19, 25.46, 21.86, 0.02844, 0.8354, 3.034
2031, 8, 30.04, 25.25, 20.86, 0.07784, 0.2175, 0.5247
2031, 9, 26.46, 21.97, 18, 2.474, 23.05, 81.35
2031, 10, 23.18, 19.1, 15.35, 28.56, 52.4, 58.39
2031, 11, 12.03, 7.967, 3.435, 36.32, 98.72, 141.9
2031, 12, 9.431, 6.806, 3.362, 57.34, 128, 171.8
2032, 1, 10.66, 6.953, 3.165, 123.9, 312.1, 391.4
2032, 2, 10.71, 5.982, 1.617, 26.28, 72.13, 98.38
2032, 3, 13.14, 8.183, 3.753, 51.67, 146.5, 210.9
2032, 4, 17.03, 11.77, 6.958, 24.44, 63.68, 93.47
2032, 5, 22.03, 16.11, 11.07, 9.692, 28.18, 45.54
2032, 6, 29.32, 24.25, 20.05, 0.06017, 0.7559, 2.877
2032, 7, 30.62, 25.9, 22.35, 1.22, 4.829, 6.187
2032, 8, 26.84, 22.33, 18.57, 1.967E-7, 0.0003575, 0
2032, 9, 23.86, 19.02, 14.75, 0.148, 1.381, 4.685
2032, 10, 21.4, 17.77, 14.75, 0.3861, 1.661, 3.892
2032, 11, 16.86, 14.17, 11.19, 2.742, 6.62, 6.796
2032, 12, 5.989, 2.786, -0.8754, 35.16, 125.1, 221.6
2033, 1, 8.764, 4.45, 0.1319, 96.43, 235.9, 298.3
2033, 2, 11.86, 6.88, 2.358, 41.4, 85.02, 91.94
2033, 3, 13.61, 8.383, 4.277, 64.1, 146.1, 224.7
2033, 4, 18.69, 13.41, 9.168, 20.77, 41.1, 42.82
2033, 5, 22.43, 16.51, 12.07, 10.32, 35.04, 60.45
2033, 6, 27.54, 22.43, 18.23, 3.257, 8.589, 9.962
2033, 7, 28.59, 23.79, 19.36, 3.55, 16.16, 25.34
2033, 8, 32.77, 28.28, 24.09, 0.4819, 3.29, 9.837
2033, 9, 29.17, 24.55, 20.25, 0.3507, 2.363, 7.864
2033, 10, 22.35, 18.55, 14.83, 2.355, 9.141, 20.78
2033, 11, 13.23, 9.7, 5.599, 54.73, 118, 141.7
2033, 12, 7.923, 4.823, 1.008, 6.394, 21.51, 44.33
2034, 1, 8.004, 4.851, 0.9294, 16.35, 36.63, 43.47
2034, 2, 14.89, 11.57, 7.393, 0.08499, 0.9488, 2.455
2034, 3, 13.94, 9.232, 4.923, 2.955, 9.165, 16.69
2034, 4, 20.88, 15.73, 11.03, 8.66, 24.59, 35.81
2034, 5, 23.78, 17.85, 12.85, 3.927, 12.74, 22.82
2034, 6, 28.76, 23.51, 19.43, 0.002114, 0.0376, 0.119
2034, 7, 30.44, 25.93, 22.49, 0.008991, 0.01311, 0
2034, 8, 31.15, 26.4, 21.8, 0.01841, 0.09937, 0
2034, 9, 26.74, 22.35, 18.27, 0.1215, 1.054, 3.441
2034, 10, 24.44, 20.43, 17.23, 12.64, 31.18, 50.26
2034, 11, 16.08, 12.95, 9.443, 3.144, 10.03, 16.92
2034, 12, 11.72, 9.643, 6.598, 48.19, 136.2, 195.8
2035, 1, 11.28, 8.705, 5.166, 115.7, 345.3, 520.1
2035, 2, 13.52, 9.224, 5.066, 45.58, 103.9, 138.4
2035, 3, 14.48, 9.244, 4.851, 81.39, 220.4, 332.3
2035, 4, 16.37, 10.81, 6.463, 13.55, 39.4, 73.36
2035, 5, 20.76, 15.19, 10.59, 1.119, 3.53, 5.115
2035, 6, 25.65, 20.35, 15.67, 0.01209, 0.1555, 0.07992
2035, 7, 29.81, 25.16, 21.09, 0.003088, 0.01256, 0
2035, 8, 28.24, 23.76, 19.96, 0.4844, 2.54, 8.027
2035, 9, 27.71, 23.18, 19.16, 0.555, 2.905, 7.432
2035, 10, 18.91, 14.5, 10.91, 30.94, 60.4, 70.54
