# Created by WEAP: 5/10/2021 8:49:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 28.46, 27.29, 20.47, 15.66, 20.68, 19.31, 30.86, 40.06
2053, 9, 22.55, 19.72, 12.5, 7.773, 12.5, 32.21, 47.67, 63.85
2053, 10, 12.4, 12.31, 6.097, 1.044, 42.57, 27.33, 35.07, 57.17
2053, 11, 2.919, 3.267, -2.686, -7.191, 18.62, 20.04, 31.34, 59.16
2053, 12, -8.073, -7.595, -12.61, -17.33, 14.11, 23.01, 62.68, 84.9
2054, 1, -4.437, -3.305, -9.59, -13.55, 3.919, 5.203, 15.89, 33.42
2054, 2, 4.567, 4.399, -2.283, -6.627, 2.549, 4.912, 10.34, 16.37
2054, 3, 4.133, 5.277, -0.9743, -5.902, 24.79, 32.44, 61.86, 89.58
2054, 4, 12.89, 11.86, 4.938, 0.4032, 17.04, 22.63, 47.38, 62.87
2054, 5, 18.63, 18.29, 12.02, 7.428, 31.02, 52.78, 63.37, 75.31
2054, 6, 27, 23.72, 17.39, 12.53, 21.12, 29.64, 44.7, 61.95
2054, 7, 27.83, 26.14, 19.83, 15.04, 125.6, 64.23, 58.61, 58.67
2054, 8, 28.37, 27.37, 20.85, 16.07, 85.07, 44.01, 29.69, 46.35
2054, 9, 17.97, 18.54, 12.54, 7.486, 63.6, 60.11, 77.37, 104.3
2054, 10, 12.2, 12.19, 5.576, 0.7985, 11.8, 31.51, 67.69, 74.32
2054, 11, 5.345, 5.395, -0.8202, -5.208, 6.719, 7.738, 11.37, 22.09
2054, 12, -4.632, 0.7413, -3.354, -8.2, 14.45, 13.76, 25.36, 43.83
2055, 1, -4.19, -2.77, -7.813, -12.52, 6.658, 13.51, 28.09, 51.54
2055, 2, 0.4757, 3.029, -2.702, -7.735, 18.2, 14.78, 33.11, 67.87
2055, 3, 2.559, 3.807, -2.247, -7.088, 29.7, 20.24, 45.18, 61.88
2055, 4, 8.584, 7.064, 1.019, -3.934, 40.68, 100.9, 161.9, 253.9
2055, 5, 16.81, 15.64, 9.491, 4.595, 88.75, 78.05, 105.4, 125.6
2055, 6, 21.15, 19.63, 13.03, 8.102, 106.6, 106, 104.3, 119.9
2055, 7, 26.42, 26.73, 20.42, 15.63, 68.42, 16.14, 18.26, 20.34
2055, 8, 27.67, 27.96, 21.61, 16.78, 23.37, 28.01, 34.61, 45.22
2055, 9, 20.52, 21.01, 14.64, 9.573, 28.55, 27.35, 40.7, 45.35
2055, 10, 8.89, 9.439, 3.479, -1.691, 35.27, 57.13, 75.34, 85.99
2055, 11, 1.489, 1.336, -4.757, -9.505, 16.84, 25.15, 44.98, 65.04
2055, 12, -9.048, -9.023, -13.9, -18.68, 14.42, 15.33, 33.84, 68.35
2056, 1, -9.914, -7.74, -12.35, -17.1, 11.32, 13.88, 33.2, 67.17
2056, 2, 0.1368, 0.3593, -6.029, -10.73, 9.876, 9.913, 18.23, 39.2
2056, 3, 9.59, 11.29, 5.525, 0.8958, 16.86, 14.98, 31.46, 48.7
2056, 4, 13.72, 14.17, 8.757, 4.373, 23.07, 27.93, 47.44, 66.84
2056, 5, 15.63, 14.18, 8.09, 3.063, 37.1, 125.1, 158.2, 208.1
2056, 6, 28.14, 25.38, 18.84, 14.02, 102.3, 48.7, 47.68, 62.89
2056, 7, 30.1, 28.23, 21.2, 16.51, 29.06, 31.06, 43.13, 39.12
2056, 8, 29.68, 27.77, 20.32, 15.68, 25.21, 17.95, 28.26, 24.98
2056, 9, 24.99, 22.51, 14.81, 10.37, 33.55, 38.38, 55.34, 65.06
2056, 10, 14.81, 12.53, 5.214, 0.6726, 5.014, 18.48, 43.39, 66.51
2056, 11, 3.602, 3.403, -2.743, -7.324, 9.277, 19.8, 41.02, 63.93
2056, 12, -6.252, -1.721, -6.21, -11.04, 17.07, 8.337, 16.88, 20.44
2057, 1, -6.388, -2.277, -7.294, -11.87, 12.16, 17.8, 36.43, 59.2
2057, 2, -0.2683, 2.842, -2.301, -7.375, 14.22, 23.26, 41.7, 74.99
2057, 3, 7.257, 7.218, 1.24, -3.425, 26.04, 46.94, 84.64, 141.3
2057, 4, 11.95, 12.03, 5.898, 1.206, 40.6, 46.01, 76.47, 91.6
2057, 5, 19.44, 20.27, 14.22, 9.805, 59.34, 27.27, 26.57, 40.27
2057, 6, 21.11, 20.81, 14.74, 9.806, 70.9, 36.99, 37.62, 51.24
2057, 7, 28.44, 28.51, 22.09, 17.17, 59.82, 64.06, 84.9, 90.63
2057, 8, 28.78, 27.36, 20.74, 16.12, 14.34, 10.62, 16.28, 12.5
2057, 9, 21.7, 20.59, 13.55, 8.886, 26.06, 17.87, 23.29, 25.9
2057, 10, 12.76, 13.07, 6.273, 1.731, 14.82, 18.15, 26.45, 32.91
2057, 11, 4.168, 6.853, 1.453, -3.359, 28.61, 25.91, 48.7, 88.67
2057, 12, 0.5994, 3.175, -1.424, -6.369, 8.744, 5.767, 11.85, 18.94
2058, 1, -8.654, -4.353, -7.622, -13.09, 15.59, 16.38, 27.53, 55.09
2058, 2, -3.436, -1.331, -6.354, -11.33, 18.65, 30.94, 65.09, 115.9
2058, 3, -0.4579, -0.7932, -6.803, -11.87, 18.85, 38.25, 69.89, 98.72
2058, 4, 12.52, 12.01, 5.859, 1.515, 19.48, 43.03, 78.87, 102.2
2058, 5, 15.54, 14.32, 8.275, 3.385, 75.32, 106.9, 127.5, 150.4
2058, 6, 24.48, 21.94, 15.48, 10.68, 72.64, 79.52, 80.08, 102.6
2058, 7, 29.08, 26.49, 19.69, 14.75, 91.08, 73.5, 78.63, 96.49
2058, 8, 28.79, 26.17, 19.78, 14.95, 5.965, 15.51, 24.9, 38.93
2058, 9, 20.35, 20.33, 14.35, 9.029, 71.23, 26.25, 34.07, 44.42
2058, 10, 10.97, 12, 5.763, 0.8034, 22.53, 17.33, 26.78, 35.59
2058, 11, 1.764, 3.365, -2.577, -7.238, 6.688, 7.905, 12.9, 21.07
2058, 12, -2.442, -3.349, -8.897, -13.49, 12.93, 18.47, 40.29, 61.12
2059, 1, -9.783, -7.4, -11.13, -15.95, 18.68, 34.11, 81.19, 145.4
2059, 2, -4.55, -3.5, -7.989, -13.35, 3.878, 11.28, 27.12, 58.45
2059, 3, 6.196, 6.467, 0.5227, -4.326, 7.657, 26.78, 56.88, 99.6
2059, 4, 11.63, 11.42, 5.274, 0.6721, 47.96, 38.67, 81.31, 105.9
2059, 5, 19.16, 18.48, 12.71, 7.939, 60.52, 72.43, 94.69, 115.9
2059, 6, 21.24, 19.41, 13.13, 8.016, 121.2, 111.8, 136.7, 184.3
2059, 7, 27.58, 26.72, 20.18, 15.25, 62.57, 53.78, 65.5, 63.75
2059, 8, 27.18, 26.41, 20.07, 15.31, 23.14, 15.97, 20.26, 27.75
2059, 9, 21.83, 21.28, 14.91, 10.11, 32.18, 29.55, 42.66, 52.38
2059, 10, 9.534, 9.127, 2.676, -2.216, 36.57, 51.98, 66.06, 85.9
2059, 11, -0.1464, 1.842, -3.359, -8.475, 19.93, 38.68, 68.93, 110.1
2059, 12, 0.2377, 0.749, -4.437, -9.206, 2.751, 3.875, 11.44, 17.59
2060, 1, -3.969, -1.497, -6.239, -10.82, 8.232, 19.7, 50.84, 86.53
2060, 2, -1.052, -0.3851, -5.705, -10.82, 12.24, 35.89, 75.02, 130.4
2060, 3, 6.329, 6.888, 1.032, -3.819, 11.39, 13.49, 36.34, 46.13
2060, 4, 13.61, 13.43, 7.402, 2.851, 30.47, 44.58, 80.51, 113.3
2060, 5, 16.85, 15.79, 9.135, 4.385, 107.6, 147.4, 181.8, 203.4
2060, 6, 20.49, 20.4, 14.55, 9.568, 119.9, 97.71, 94, 128.6
2060, 7, 27.8, 27.02, 19.93, 15.45, 42, 28.62, 23.75, 20.8
2060, 8, 27.62, 27.34, 20.28, 15.6, 30.72, 32.23, 42.59, 38.71
2060, 9, 18.25, 18.45, 11.71, 6.955, 93.91, 124.4, 161.2, 205.7
2060, 10, 14.71, 14.13, 7.044, 2.348, 9.926, 10.53, 19.89, 36.78
2060, 11, 4.434, 4.026, -2.054, -6.873, 8.776, 16.49, 31.81, 57.93
2060, 12, -8.957, -4.307, -8.01, -13.14, 31.9, 36.33, 62.94, 108
2061, 1, -9.154, -6.566, -10.77, -15.78, 5.543, 14.91, 44.95, 94.95
2061, 2, -2.901, -1.329, -6.687, -11.84, 4.32, 10.12, 25.55, 45.48
2061, 3, 4.425, 6.753, 1.491, -3.49, 42.74, 34.66, 48.26, 80.24
2061, 4, 11.84, 11.57, 5.724, 1.145, 27.29, 25.74, 49.89, 75.45
2061, 5, 19.57, 19.74, 13.48, 8.689, 27.82, 28.76, 41.92, 62.21
2061, 6, 22.32, 21.53, 15.11, 10.07, 94.94, 101, 117.4, 147.2
2061, 7, 27.28, 27.9, 21.85, 16.69, 100.3, 84.08, 87.59, 130.4
2061, 8, 26.19, 26.34, 20.2, 15.36, 28.62, 22.91, 32.52, 50.95
2061, 9, 18.58, 18.48, 11.95, 7.237, 24.49, 23.26, 38.45, 55.03
2061, 10, 9.88, 10.43, 4.232, -0.9841, 36.05, 51.8, 76.54, 99.03
2061, 11, 0.5347, 2.878, -2.062, -7.195, 34.93, 24.44, 48.72, 74.46
2061, 12, -4.043, 1.379, -2.858, -7.715, 15.03, 12.33, 23.22, 36.08
2062, 1, -4.641, -1.384, -6.297, -11.4, 7.977, 8.017, 19.8, 34.86
2062, 2, -1.335, 0.8251, -4.295, -9.77, 30.13, 33.58, 68.1, 139
2062, 3, 4.251, 5.189, -0.9064, -5.892, 21.44, 14.36, 28.8, 37.25
2062, 4, 9.994, 9.977, 4.034, -0.727, 55.59, 81.89, 149.8, 194
2062, 5, 16.24, 15.93, 9.884, 5.132, 97.61, 55.61, 59.9, 71.35
2062, 6, 22.84, 22.29, 16.72, 11.71, 135.4, 72, 49.03, 56.86
2062, 7, 28.31, 27.73, 20.98, 16.39, 63.38, 46.66, 45.06, 55.2
2062, 8, 26.06, 26.26, 19.9, 15.17, 47.83, 51.42, 62.54, 69.91
2062, 9, 19.41, 19.5, 12.85, 8.285, 43.13, 33.72, 56.3, 67.34
2062, 10, 14.49, 14.12, 7.591, 2.865, 19.71, 23.83, 34.33, 41.99
2062, 11, -4.698, -1.017, -5.18, -10.58, 31.28, 37.56, 55.54, 92.4
2062, 12, -3.877, 0.2206, -3.787, -8.744, 11.2, 10.43, 16.85, 34.62
2063, 1, 1.507, 3.313, -1.997, -6.408, 3.306, 1.761, 3.765, 7.592
2063, 2, 3.081, 5.023, -0.3165, -5.392, 33.25, 31.93, 49.73, 101.2
2063, 3, 0.5751, 0.2173, -5.998, -11.08, 24.1, 30.41, 60.94, 99.42
2063, 4, 13.44, 12.56, 5.835, 1.533, 64.59, 41.72, 93.48, 142.6
2063, 5, 17.06, 16.36, 10.62, 5.649, 64.27, 76.93, 87.4, 119.5
2063, 6, 23.18, 22.56, 16.89, 12.05, 69.3, 54.24, 52.54, 63.77
2063, 7, 29.7, 28.69, 22.45, 17.48, 45.49, 29.08, 35.1, 34.81
2063, 8, 29.14, 27.56, 21.08, 16.17, 28.83, 39.62, 46.04, 55.64
2063, 9, 22.43, 21.9, 15.04, 10.21, 26.06, 20.24, 28.11, 38.9
2063, 10, 15.2, 14.82, 8.162, 3.406, 18.21, 18.22, 37.07, 62.49
2063, 11, 8.409, 9.375, 3.505, -1.097, 35.65, 21.98, 42.44, 65.46
2063, 12, 4.335, 4.625, -1.058, -5.353, 3.428, 4.195, 8.747, 17.46
2064, 1, -4.958, -4.101, -9.008, -13.8, 7.228, 8.856, 22.01, 34.59
2064, 2, 1.932, 2.484, -3.567, -8.437, 8.202, 9.171, 22.05, 52.43
2064, 3, 4.899, 6.81, 1.617, -3.563, 31.44, 24.21, 24.77, 41.74
2064, 4, 10.92, 11.69, 5.987, 1.349, 46.6, 32.79, 48.38, 69.1
2064, 5, 14.32, 14.99, 9.428, 4.444, 74.41, 81.6, 104.7, 137.3
2064, 6, 22.2, 21.27, 15.02, 10.14, 153.1, 87.2, 99.8, 135.9
2064, 7, 28, 28, 21.6, 16.92, 36.69, 26.75, 29.67, 33.32
2064, 8, 29.01, 28.47, 22.01, 17.34, 20.44, 11.74, 20.83, 29.45
2064, 9, 24.71, 24.72, 18.04, 13.16, 1.866, 5.244, 15.91, 18.64
2064, 10, 14.39, 14.6, 8.133, 2.689, 34.94, 20.81, 31.22, 55.29
2064, 11, -0.4667, 2.06, -3.504, -8.585, 23.23, 32.39, 59.76, 103
2064, 12, 2.102, 3.191, -2.53, -7.029, 12.72, 11.38, 20.42, 31
2065, 1, 1.594, 3.276, -1.934, -6.491, 3.685, 5.198, 9.528, 14.13
2065, 2, 0.8584, 3.448, -1.818, -7.115, 16.16, 26.66, 63.59, 108.2
2065, 3, 4.621, 5.794, -0.3955, -5.448, 27.4, 26.67, 43.79, 67.18
2065, 4, 5.415, 5.86, -0.4736, -5.432, 104.1, 48.97, 68.34, 109.3
2065, 5, 14.52, 14.37, 8.254, 3.177, 68.15, 64.23, 89.11, 111.9
2065, 6, 22.9, 22.19, 16.4, 11.57, 127.7, 68.86, 53.87, 80.18
2065, 7, 27.82, 27.75, 21.44, 16.54, 84.11, 52.65, 44.68, 48.51
2065, 8, 27.58, 28.58, 22.6, 17.59, 20.99, 12.89, 12.85, 19.51
2065, 9, 19.22, 20.27, 14, 9.331, 31.82, 38.31, 57.84, 67.26
2065, 10, 12.31, 12.51, 5.899, 1.291, 16.76, 25.04, 37.7, 60.14
2065, 11, 5.48, 3.616, -3.091, -7.232, 6.174, 24.38, 50.17, 77.88
2065, 12, -5.395, -3.657, -9.023, -13.78, 13.46, 12.16, 25.4, 37.39
2066, 1, 1.359, 1.899, -3.537, -8.041, 9.642, 9.963, 27.96, 59.74
2066, 2, 4.239, 5.409, -0.4789, -5.269, 14.36, 8.941, 20.67, 36.13
2066, 3, 7.003, 7.617, 1.802, -2.998, 30.46, 43.07, 78.66, 116.2
2066, 4, 10.99, 10.4, 4.468, -0.2581, 29.26, 65.45, 102.4, 140.3
2066, 5, 18.21, 17.65, 11.68, 6.666, 123.3, 86.9, 88.36, 124.3
2066, 6, 20.63, 19.53, 13.02, 8.395, 67.19, 96.41, 122.3, 146.9
2066, 7, 26.61, 26.11, 19.36, 14.81, 59.77, 51.62, 55.26, 69.76
2066, 8, 28.07, 27.61, 21.14, 16.29, 42.47, 26.7, 29.89, 40.59
2066, 9, 22.35, 21.02, 14.15, 9.331, 33.13, 43.59, 80.66, 121.7
2066, 10, 15.7, 16.11, 9.771, 4.741, 18.77, 15.98, 25.52, 34.23
2066, 11, -0.2062, 2.703, -2.484, -7.293, 19.51, 24.96, 50.52, 89.96
2066, 12, -8.838, -6.064, -9.978, -15, 18.04, 22.42, 34.87, 55.07
2067, 1, -6.413, -2.117, -6.298, -11.47, 7.522, 11.07, 31.87, 66.97
2067, 2, -1.321, 0.3882, -4.873, -9.898, 23.67, 48.69, 99.25, 183.6
2067, 3, 3.368, 3.88, -1.708, -6.821, 34.9, 56.53, 78.51, 113.7
2067, 4, 13.26, 12.34, 6.175, 1.613, 57.41, 98.12, 158.1, 235.4
2067, 5, 14.91, 14.55, 8.86, 3.686, 64.49, 63.43, 99.23, 137.3
2067, 6, 24.31, 23.52, 17.51, 12.71, 118.6, 64.54, 50.16, 56.84
2067, 7, 28.34, 27.95, 21.56, 16.71, 61.72, 60.97, 67.41, 78.25
2067, 8, 26.51, 27.18, 20.94, 16.04, 43.83, 34.4, 39.68, 53.52
2067, 9, 23.14, 22.65, 15.93, 11.1, 11.13, 33.25, 69.86, 104.1
2067, 10, 9.027, 9.045, 2.516, -2.312, 49.31, 28.17, 35.19, 39.31
2067, 11, 5.161, 5.642, -0.3688, -5.13, 26.2, 38.94, 68.39, 108.9
2067, 12, -5.293, -2.452, -6.492, -11.79, 20.69, 26.23, 48.57, 94.61
2068, 1, -2.516, -0.6753, -5.383, -10.25, 16.4, 28.77, 59.78, 95.75
2068, 2, -3.138, 0.2233, -4.365, -9.975, 15.56, 14.98, 25.83, 50.07
2068, 3, 3.022, 5.545, 0.2097, -5.161, 7.211, 6.006, 21.49, 32.84
2068, 4, 13.05, 11.3, 5.542, 0.7858, 57.24, 98.27, 149.6, 223
2068, 5, 17.67, 17.44, 11.63, 6.528, 100.6, 130.3, 152.7, 195.3
2068, 6, 24.33, 23.46, 16.97, 12.46, 86.62, 74.17, 92.53, 105.8
2068, 7, 26.8, 26.94, 20.64, 15.61, 93.93, 53.5, 48.28, 66.92
2068, 8, 28.14, 28.55, 22.39, 17.5, 20.47, 20.24, 27.63, 40.85
2068, 9, 22.08, 21.29, 14.29, 9.818, 11.2, 10.13, 16.15, 18.94
2068, 10, 14.89, 15.32, 8.961, 4.019, 37.78, 31.39, 43.02, 73.77
2068, 11, 10.42, 10.98, 5.731, 1.251, 5.284, 10.27, 21.37, 34.77
2068, 12, 1.015, 1.609, -3.691, -8.31, 8.817, 21.06, 47.74, 86.14
2069, 1, -6.328, -5.193, -10.38, -14.92, 9.965, 12.87, 39.42, 63.16
2069, 2, 2.202, 3.437, -1.973, -6.656, 4.385, 7.282, 19.3, 31.9
2069, 3, 4.892, 2.819, -4.414, -9.387, 10.27, 27.61, 50.74, 87.94
2069, 4, 13.42, 14.11, 8.198, 3.647, 17.17, 15.66, 28.37, 48.25
2069, 5, 16.64, 17.09, 11.84, 6.591, 57.63, 45.07, 51.3, 70.08
2069, 6, 25.6, 23.91, 17.86, 13.01, 31.91, 51.25, 70.35, 91.42
2069, 7, 30.19, 30.09, 23.67, 18.63, 60.67, 32.05, 31.71, 39.64
2069, 8, 30.85, 29.8, 22.73, 18.05, 33.46, 25.91, 38.09, 43.25
2069, 9, 23.93, 23.3, 16.03, 11.41, 2.726, 12.79, 34.69, 36.55
2069, 10, 15.33, 14.51, 7.405, 2.824, 9.804, 29.33, 43.16, 63.1
2069, 11, 6.693, 7.2, 1.342, -3.178, 15.53, 13.18, 28.49, 29.84
2069, 12, -0.8866, 2.094, -2.433, -7.065, 24.84, 13.42, 19.42, 35.12
2070, 1, -2.887, 1.231, -3.512, -8.119, 13.6, 20.92, 49.02, 94.06
2070, 2, 6.849, 7.794, 1.837, -3.059, 4.724, 11.42, 20.2, 37.5
2070, 3, 5.848, 6.883, 1.052, -3.614, 16.55, 36.73, 65.99, 67.69
2070, 4, 12.37, 11.66, 5.448, 1.007, 63.86, 51.06, 106.7, 164.6
2070, 5, 21.3, 20.31, 14.7, 9.862, 18.71, 34.08, 44.71, 53.5
2070, 6, 24.71, 23.88, 17.63, 12.87, 113.7, 54.14, 64.9, 83.87
2070, 7, 32.66, 30.2, 22.67, 18.09, 24.97, 25.59, 26.55, 20.53
2070, 8, 31.08, 30.48, 23.23, 18.64, 32.43, 10.77, 10.76, 14.99
2070, 9, 20.93, 20.97, 14.33, 9.392, 75.05, 51.51, 60.46, 86.94
2070, 10, 16.46, 18.63, 12.71, 7.555, 16.67, 17.26, 26.06, 55.47
2070, 11, 4.646, 5.588, -0.1234, -4.696, 36.81, 52.19, 78.57, 109.1
2070, 12, -3.014, -1.822, -6.38, -11.4, 1.768, 2.438, 4.762, 7.081
2071, 1, -1.997, -1.327, -7.028, -11.66, 8.812, 10.45, 29.26, 43.06
2071, 2, -0.3603, 1.704, -3.937, -9.127, 14.75, 13.82, 24.36, 45.37
2071, 3, 4.204, 3.595, -2.721, -7.653, 15.31, 42.18, 97.62, 151.2
2071, 4, 12.7, 10.4, 4.275, -0.4249, 28.11, 35.34, 64.03, 90.31
2071, 5, 18.6, 17.66, 11.44, 6.739, 68.83, 102.8, 125.6, 161.7
2071, 6, 25.91, 24.89, 18.48, 13.76, 67.68, 36.01, 33, 40.37
2071, 7, 32.62, 30.11, 23.18, 18.4, 31.01, 33.59, 37.02, 34.53
2071, 8, 32.99, 30.03, 22.8, 17.91, 15.49, 12.99, 17.19, 24.33
2071, 9, 24.34, 23.03, 15.77, 10.69, 17.42, 18.84, 32.6, 41.44
2071, 10, 16.27, 15.73, 8.706, 3.952, 19.24, 18.18, 34.99, 48.31
2071, 11, 2.683, 3.106, -2.747, -7.299, 27.29, 15.74, 26.98, 48.16
2071, 12, -3.731, -3.218, -8.647, -13.05, 11.11, 9.305, 15.51, 26.62
2072, 1, -6.001, -4.817, -9.907, -14.77, 16.37, 24.79, 57.72, 105.4
2072, 2, -4.099, -3.077, -8.77, -13.9, 2.513, 8.172, 26.17, 42.39
2072, 3, 8.183, 8.737, 2.447, -2.498, 6.341, 10.68, 24.8, 34.17
2072, 4, 10.91, 11.48, 5.213, 0.4928, 56.09, 57.28, 89.27, 146.3
2072, 5, 15.74, 16.09, 10.38, 4.992, 65.19, 52.81, 64.19, 74.92
2072, 6, 22.18, 22.19, 16.36, 11.11, 131.1, 56.24, 63.23, 89.72
2072, 7, 29.87, 30.22, 23.56, 18.71, 58.34, 57, 69.56, 71.06
2072, 8, 29.7, 30.61, 24.11, 19.3, 26.67, 22.56, 27.67, 30.24
2072, 9, 22.22, 23.41, 16.62, 11.5, 6.522, 15.77, 36.78, 40.98
2072, 10, 14.96, 14.84, 8.067, 3.075, 12.06, 11.56, 22.3, 36.79
2072, 11, 3.654, 4.634, -0.9701, -5.974, 30.74, 31.23, 50.22, 64.21
2072, 12, -3.671, -2.439, -7.328, -12.21, 13.78, 16.18, 34.15, 56.49
2073, 1, -6.514, -3.372, -7.712, -12.68, 12.69, 15.72, 40.92, 60.35
2073, 2, 4.084, 4.844, -1.187, -6.244, 21.39, 17.8, 33.17, 46.14
2073, 3, -0.5264, -0.2537, -6.171, -11.5, 22.54, 33.36, 67.14, 88.49
2073, 4, 11.65, 11.52, 5.149, 0.1713, 67.65, 64.16, 93.17, 145.8
2073, 5, 19.61, 20.04, 14.54, 9.767, 25.31, 16.18, 25.96, 35.2
2073, 6, 22.88, 21.65, 15.15, 10.58, 146.2, 86.81, 100.6, 104.2
2073, 7, 27.52, 27.39, 21.11, 16.24, 40.44, 66.69, 89.91, 110.9
2073, 8, 30.02, 28.23, 21.63, 16.75, 24.32, 13.47, 19.61, 12.7
2073, 9, 23.79, 22.92, 16.36, 11.5, 54.65, 50.85, 55.78, 69.55
2073, 10, 12.61, 13.2, 7.094, 1.968, 8.317, 7.868, 12.25, 16.14
2073, 11, 6.079, 7.755, 1.947, -2.604, 13.11, 13.34, 34.11, 50.47
2073, 12, 1.873, 1.348, -4.306, -9.002, 6.551, 9.249, 15.69, 31.77
2074, 1, -2.706, -0.7663, -5.569, -10.25, 12.45, 14.67, 37.6, 73.84
2074, 2, 2.994, 5.115, -0.425, -5.573, 8.925, 21.81, 61.93, 119.8
2074, 3, 10.23, 10.63, 4.748, 0.0564, 17.47, 18.73, 37.33, 57.36
2074, 4, 12.22, 11.23, 4.955, 0.2512, 103.5, 117.3, 164.8, 237.5
2074, 5, 16.92, 15.49, 9.406, 4.583, 102.2, 104, 99.87, 140.2
2074, 6, 25.33, 24.08, 17.62, 12.81, 54.84, 61.34, 75.05, 98.73
2074, 7, 29.78, 28.38, 21.49, 17.1, 76.3, 53.07, 48.06, 43.44
2074, 8, 28.52, 28.16, 21.75, 16.98, 20.23, 12.42, 22.16, 32.05
2074, 9, 21.86, 21.37, 14.82, 10.09, 45.86, 25.07, 40.82, 50.08
2074, 10, 16.22, 17.4, 10.84, 5.522, 19.73, 22.9, 41.85, 65.23
2074, 11, 3.942, 5.048, -0.8159, -5.555, 14.72, 19.85, 40.36, 69.6
2074, 12, -2.587, 0.9477, -3.859, -8.554, 15.15, 17.25, 34.2, 69.86
2075, 1, -3.829, -3.69, -8.864, -13.51, 11.81, 14.9, 43.07, 83.97
2075, 2, 0.2535, 2.172, -3.463, -8.623, 11.07, 14.88, 28.86, 50.93
2075, 3, 3.263, 2.703, -3.633, -8.476, 2.85, 3.681, 9.192, 17.7
2075, 4, 15.52, 14.93, 8.946, 4.528, 33.67, 55.42, 87.6, 134.7
2075, 5, 21.03, 20.23, 14.72, 9.73, 38.1, 45.62, 75.49, 100.2
2075, 6, 24.53, 22.89, 16.3, 11.21, 87.93, 59.3, 55.23, 70.87
2075, 7, 29.87, 29.67, 23.33, 18.17, 44.32, 26.96, 32.24, 41.3
2075, 8, 33.07, 32.27, 25.47, 20.64, 20.92, 21.77, 36.04, 41.39
2075, 9, 27.35, 23.71, 16.03, 11, 83.56, 94.79, 126.8, 162.7
2075, 10, 17.62, 15.77, 8.867, 4.218, 7.072, 13.38, 23.38, 40.73
2075, 11, -1.682, 0.8739, -4.152, -8.841, 22.38, 23.04, 46.31, 78.35
2075, 12, -4.173, -0.1037, -4.108, -9.004, 9.554, 17.76, 40.4, 59.64
2076, 1, -1.242, 0.8069, -3.313, -8.241, 13.7, 24.11, 44.67, 90.68
2076, 2, 1.489, 2.382, -2.912, -8.015, 14.9, 13.64, 22.03, 42.68
2076, 3, 7.706, 7.458, 1.221, -3.617, 13.87, 25.85, 47.49, 61.05
2076, 4, 14.44, 14.45, 8.602, 4.282, 3.031, 9.612, 19.9, 26.39
2076, 5, 19.92, 20.02, 14.91, 9.925, 78.12, 75.89, 78.56, 100.3
2076, 6, 24.69, 23.65, 17.75, 12.84, 72, 71.18, 89.65, 113.9
2076, 7, 31.41, 29.08, 22.76, 17.89, 33.15, 21.53, 32.06, 31.8
2076, 8, 33.91, 30.07, 22.68, 17.95, 6.4, 13.64, 20.53, 15.54
2076, 9, 31.5, 29.66, 22.02, 17.38, 1.704, 6.72, 16.1, 24.09
2076, 10, 17.08, 15.42, 8.327, 3.338, 14.18, 25.23, 48.38, 77.49
2076, 11, 6.926, 8.102, 2.265, -2.254, 14.59, 15.81, 40.67, 64.12
2076, 12, -1.157, 1.025, -3.863, -8.477, 18.06, 14.69, 27.62, 38.14
2077, 1, 0.06825, 1.431, -4.069, -8.67, 11.92, 9.587, 29.12, 41.36
2077, 2, -0.2664, 1.7, -4.332, -9.199, 11.12, 20.78, 50.53, 85.51
2077, 3, 6.78, 7.077, 0.6434, -3.736, 2.693, 4.27, 16.14, 27.89
2077, 4, 11.62, 11.93, 5.82, 1.097, 45.95, 43.27, 73.04, 99.9
2077, 5, 19.02, 18.73, 13.24, 8.149, 62.74, 64.08, 91.15, 107.9
2077, 6, 23.45, 23.37, 17.48, 12.32, 61.96, 86.9, 92.93, 139.1
2077, 7, 27.07, 27.61, 21.86, 16.63, 89.42, 71.7, 74.55, 82
2077, 8, 29.26, 29.39, 23.32, 18.43, 25.21, 17.22, 20.55, 28.38
2077, 9, 21.36, 20.79, 14.51, 9.451, 110.5, 105.7, 142.6, 201.7
2077, 10, 14.48, 13.83, 6.931, 2.301, 6.227, 13.61, 32.65, 61.54
