# Created by WEAP: 5/10/2021 8:49:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 11.08, 6.369, 2.907, 101, 141.4, 157.5
2035, 12, 7.762, 3.468, 0.08338, 128.4, 189.9, 238
2036, 1, 9.96, 6.028, 2.866, 191.5, 265.3, 310.8
2036, 2, 9.474, 4.984, 1.669, 56.54, 84.25, 99.58
2036, 3, 10.41, 5.644, 2.288, 162.4, 241.9, 281.6
2036, 4, 12.66, 7.547, 3.866, 139, 201.7, 253
2036, 5, 18.58, 13.39, 9.664, 3.93, 9.696, 14.86
2036, 6, 22.99, 17.6, 13.86, 8.204, 11.58, 14.1
2036, 7, 29.69, 24.71, 21.04, 0, 0.002106, 0.013
2036, 8, 28.43, 23.31, 19.59, 1.481, 2.641, 2.965
2036, 9, 24.7, 19.87, 16.36, 3.917, 8.055, 15.23
2036, 10, 25.66, 21.26, 17.88, 0, 0, 0
2036, 11, 17.62, 13.3, 9.791, 92.78, 119.4, 125.4
2036, 12, 12.51, 8.335, 5.021, 64.8, 103.8, 128.6
2037, 1, 10.03, 5.434, 1.902, 430.9, 623.1, 764.4
2037, 2, 9.122, 4.372, 0.9623, 139.4, 205.6, 251
2037, 3, 11.08, 6.292, 2.951, 88.88, 133.1, 163.6
2037, 4, 15.71, 10.53, 6.789, 90.33, 136.1, 172
2037, 5, 19.14, 13.99, 10.21, 21.9, 39.32, 46.4
2037, 6, 24.81, 19.41, 15.59, 0.2696, 0.9679, 1.369
2037, 7, 30.73, 25.63, 21.89, 0.02796, 0.4426, 1.3
2037, 8, 27.65, 22.65, 18.78, 0.6239, 1.143, 1.55
2037, 9, 29.59, 24.87, 21.42, 0.001211, 0.02188, 0.06067
2037, 10, 20.72, 16.32, 12.8, 3.052, 4.841, 8.642
2037, 11, 14.83, 10.15, 6.648, 235.7, 325.3, 365.9
2037, 12, 11.98, 8.634, 5.755, 54.83, 75.56, 93.25
2038, 1, 11.07, 8.2, 5.464, 31.52, 39.16, 40.13
2038, 2, 10.56, 6.051, 2.596, 236.9, 333.4, 392.8
2038, 3, 13.05, 8.338, 4.907, 29.46, 47.33, 52
2038, 4, 20.67, 15.74, 12.02, 55.1, 88.02, 112.9
2038, 5, 20.76, 15.26, 11.43, 22.3, 34.18, 48.54
2038, 6, 25.3, 20.02, 16.26, 22.37, 30.3, 42.12
2038, 7, 31.35, 26.25, 22.47, 0.00597, 0.03477, 0.1578
2038, 8, 31.24, 26.15, 22.36, 1.141, 1.976, 2.659
2038, 9, 25.42, 20.65, 17.18, 3.306, 4.454, 7.025
2038, 10, 21.01, 16.52, 13.03, 1.122, 1.311, 1.296
2038, 11, 15.96, 11.87, 8.529, 49.79, 69.63, 79.55
2038, 12, 12.42, 8.196, 4.745, 98.67, 130.9, 136.1
2039, 1, 7.405, 3.76, 0.5578, 86.69, 112.7, 136.1
2039, 2, 11.45, 6.286, 2.63, 259.6, 358.7, 420.4
2039, 3, 13.45, 8.725, 5.389, 66.87, 93.9, 99.64
2039, 4, 18.29, 13.51, 9.829, 34.99, 53.6, 74.27
2039, 5, 19.13, 13.86, 10.07, 2.833, 10.45, 15.63
2039, 6, 24.76, 19.35, 15.55, 9.239, 13.41, 17.84
2039, 7, 30.59, 25.4, 21.69, 0.04761, 0.08558, 0.1287
2039, 8, 30.9, 25.88, 22.18, 0, 0, 0
2039, 9, 23.87, 19.16, 15.83, 0.6798, 1.561, 3.946
2039, 10, 17.29, 12.83, 9.497, 54.18, 68.32, 71.47
2039, 11, 17.97, 13.86, 10.44, 52.48, 74.05, 82.64
2039, 12, 12.6, 8.924, 5.805, 133.3, 170.7, 181.5
2040, 1, 15.13, 11.84, 8.728, 42.05, 49.86, 55.12
2040, 2, 9.766, 5.742, 2.598, 79.17, 114.9, 140.8
2040, 3, 14.63, 10.52, 7.374, 55.4, 79.04, 107.1
2040, 4, 16.91, 12.11, 8.517, 53.69, 87.96, 121.3
2040, 5, 20.74, 15.29, 11.35, 13.89, 25.54, 34.04
2040, 6, 26.64, 21.17, 17.41, 0.6944, 1.188, 2.262
2040, 7, 28.71, 23.73, 20.21, 0.1582, 0.37, 0.6079
2040, 8, 30.26, 25.29, 21.55, 0, 0, 0
2040, 9, 29.81, 25.12, 21.62, 0, 0, 0
2040, 10, 22.13, 17.71, 14.21, 19.71, 27.08, 33.99
2040, 11, 11.73, 7.505, 4.162, 26.9, 32.05, 35.28
2040, 12, 8.67, 4.886, 1.747, 147.7, 204.3, 232.3
2041, 1, 9.697, 5.953, 2.752, 230.2, 324.5, 416.1
2041, 2, 8.743, 4.624, 1.531, 66.93, 93.78, 112.9
2041, 3, 11.9, 7.304, 3.872, 185.6, 247.3, 281.7
2041, 4, 17.71, 12.94, 9.47, 14.12, 21.33, 26.69
2041, 5, 24.99, 19.68, 15.83, 5.27, 9.93, 14.56
2041, 6, 25.62, 20.2, 16.34, 5.893, 10.66, 16.01
2041, 7, 30.55, 25.54, 21.84, 0.09354, 0.1427, 0.3284
2041, 8, 31.99, 26.85, 22.92, 0.00982, 0.04578, 0.07371
2041, 9, 26.19, 21.31, 17.85, 19.75, 27.11, 33.54
2041, 10, 21.5, 16.85, 13.28, 2.164, 6.33, 11.41
2041, 11, 14.99, 10.56, 6.968, 91.1, 122.9, 144.7
2041, 12, 9.568, 6.037, 2.969, 7.374, 10.4, 12.2
2042, 1, 11.11, 8.02, 4.919, 31.58, 46.86, 57.66
2042, 2, 12.6, 8.274, 5.096, 198.1, 284.8, 329.7
2042, 3, 12.41, 7.796, 4.504, 47.27, 73.71, 93.51
2042, 4, 13.66, 8.959, 5.268, 21.47, 40.74, 49.91
2042, 5, 20.66, 15.19, 11.4, 1.574, 4.879, 9.567
2042, 6, 29.58, 24.21, 20.47, 0, 0.0003001, 0.006083
2042, 7, 32.11, 27.23, 23.58, 1.284E-6, 0.02066, 0.09
2042, 8, 29.34, 24.1, 20.21, 0.07119, 0.1225, 0.09936
2042, 9, 29.08, 24.23, 20.6, 0.04054, 0.1766, 0.3008
2042, 10, 19.77, 15.32, 11.89, 2.776, 5.735, 11.76
2042, 11, 13.17, 8.427, 4.835, 154.8, 210.4, 232.8
2042, 12, 9.106, 5.293, 2.089, 85.16, 137.1, 160.1
2043, 1, 11.24, 8.368, 5.478, 39.9, 53.42, 66.54
2043, 2, 11.71, 7.597, 4.526, 132.9, 182.1, 203.6
2043, 3, 14.42, 10.05, 6.768, 57.07, 80.69, 93.01
2043, 4, 17.58, 12.76, 9.129, 41.73, 62.08, 75.45
2043, 5, 19.16, 13.86, 10.09, 32.05, 47.87, 54.99
2043, 6, 26.33, 20.87, 17.05, 0.05296, 0.3652, 0.743
2043, 7, 33.39, 28.22, 24.3, 1.537, 5.164, 8.725
2043, 8, 30.29, 25.02, 21.24, 0.0002023, 0.007017, 0.0241
2043, 9, 30.71, 25.83, 22.32, 1.543, 2.391, 3.702
2043, 10, 23.96, 19.15, 15.62, 45.85, 61.29, 63.97
2043, 11, 15.48, 10.88, 7.32, 156, 233.8, 282.9
2043, 12, 9.884, 5.802, 2.557, 69.8, 86.26, 90.81
2044, 1, 10.12, 6.143, 2.771, 157, 210.8, 253.5
2044, 2, 10.73, 6.047, 2.633, 201.7, 291.6, 358
2044, 3, 13.18, 8.386, 4.965, 190.9, 264.7, 322.3
2044, 4, 15.58, 10.94, 7.432, 24.6, 37.26, 52.72
2044, 5, 18.59, 13.22, 9.488, 67.28, 103.9, 121.2
2044, 6, 24.1, 18.79, 15.12, 8.563, 19.66, 32.8
2044, 7, 29.78, 24.65, 20.83, 0.3019, 0.8868, 1.795
2044, 8, 31.03, 26.12, 22.48, 0.003409, 0.03773, 0.07954
2044, 9, 27.17, 22.53, 19.21, 0.4014, 1.63, 3.578
2044, 10, 20.13, 15.53, 12.09, 12.83, 18.08, 18.62
2044, 11, 14.14, 9.828, 6.427, 124.8, 189.8, 222.2
2044, 12, 10.68, 6.61, 3.389, 99.88, 146.5, 167.8
2045, 1, 8.428, 4.568, 1.361, 48.56, 83.96, 129.3
2045, 2, 13.92, 9.739, 6.531, 82.19, 114.9, 129.6
2045, 3, 15.16, 10.48, 6.931, 144.5, 201.9, 233.9
2045, 4, 17.55, 12.85, 9.35, 26.64, 34.14, 40.97
2045, 5, 19, 13.57, 9.799, 30.41, 46.02, 57.5
2045, 6, 26.91, 21.29, 17.38, 1.363, 3.132, 5.546
2045, 7, 31.84, 26.85, 23.08, 0.09014, 0.04578, 0.02452
2045, 8, 30.78, 25.75, 22.03, 0.3784, 0.7966, 1.063
2045, 9, 29.03, 24.04, 20.5, 13.72, 20.24, 23.52
2045, 10, 24.61, 19.95, 16.44, 0.06955, 0.8597, 1.88
2045, 11, 17.93, 13.65, 10.18, 18.08, 26.86, 33.1
2045, 12, 10.74, 6.881, 3.564, 103.5, 142.7, 162
2046, 1, 9.819, 5.642, 2.148, 285.2, 402.9, 485.5
2046, 2, 11.07, 6.214, 2.693, 230.6, 304.4, 324.3
2046, 3, 13.08, 8.587, 5.387, 280.2, 398.9, 484.9
2046, 4, 12.64, 7.967, 4.392, 31.63, 45.78, 56.93
2046, 5, 19.5, 14.34, 10.65, 5.342, 10.06, 12.53
2046, 6, 24.22, 19.17, 15.53, 1.992, 5.512, 7.555
2046, 7, 31.08, 26.17, 22.51, 0.0999, 0.6546, 1.475
2046, 8, 31.14, 26.13, 22.52, 0.05227, 0.1249, 0.2262
2046, 9, 27.72, 23.35, 19.98, 0.04155, 0.09791, 0.06912
2046, 10, 20.61, 16.26, 13, 0.03993, 0.04679, 0.02826
2046, 11, 14.54, 10.24, 6.832, 48.32, 65.95, 74.44
2046, 12, 10.88, 7.025, 3.843, 71.1, 96.66, 116.4
2047, 1, 8.559, 5.113, 2.041, 126.4, 163.5, 191.4
2047, 2, 10.74, 5.981, 2.724, 36.88, 62.32, 77.1
2047, 3, 11.61, 7.24, 4.021, 44.75, 73.36, 94.39
2047, 4, 14.81, 9.747, 6.097, 79.24, 113.9, 133.9
2047, 5, 21.19, 16.01, 12.37, 3.342, 6.924, 9.536
2047, 6, 25.61, 20.13, 16.3, 6.318, 13.46, 22.25
2047, 7, 30.58, 25.56, 21.95, 1.293, 2.742, 5.49
2047, 8, 30.5, 25.25, 21.44, 0, 0, 0
2047, 9, 29.75, 25.05, 21.51, 1.23, 3.134, 6.234
2047, 10, 19.93, 15.28, 11.79, 48.07, 58.7, 68.51
2047, 11, 14.03, 9.808, 6.414, 71.05, 95.01, 115.9
2047, 12, 13.21, 9.325, 6.089, 11.24, 17.89, 28.16
2048, 1, 10.3, 7.411, 4.574, 93.38, 130.9, 158.2
2048, 2, 12, 7.735, 4.479, 101, 148.2, 179.2
2048, 3, 10.88, 6.331, 2.893, 106.5, 139, 155.3
2048, 4, 13.4, 8.197, 4.504, 200.5, 271.4, 336.1
2048, 5, 19.43, 14.15, 10.55, 39.14, 62.18, 84.19
2048, 6, 26.17, 20.91, 17.18, 0.7206, 1.825, 2.871
2048, 7, 31.88, 26.99, 23.36, 0.08418, 0.1419, 0.319
2048, 8, 31.22, 26.09, 22.45, 0.08572, 0.1355, 0.1976
2048, 9, 26.62, 22.09, 18.78, 0, 0, 0
2048, 10, 23.31, 18.74, 15.3, 0.7675, 3.301, 8.695
2048, 11, 18.03, 13.81, 10.42, 127, 172.2, 194.9
2048, 12, 9.7, 5.311, 1.978, 142.3, 186.5, 211.7
2049, 1, 10.4, 7.686, 4.871, 3.873, 6.347, 5.688
2049, 2, 10.75, 6.41, 3.094, 91.83, 134.9, 165.2
2049, 3, 15.43, 11.4, 8.156, 14.47, 27.57, 36.92
2049, 4, 17.25, 12.78, 9.366, 54.66, 86.38, 107.7
2049, 5, 19.74, 14.42, 10.69, 15.84, 30.58, 40.88
2049, 6, 25.29, 19.96, 16.33, 7.716, 17.34, 28.76
2049, 7, 30.39, 25.41, 21.78, 0.007875, 0.2551, 1.008
2049, 8, 31.21, 26.18, 22.36, 0.7339, 2.317, 3.632
2049, 9, 30.66, 25.93, 22.45, 0.0321, 0.1125, 0.2786
2049, 10, 23.65, 19.25, 15.84, 7.502, 8.633, 7.7
2049, 11, 14.96, 10.7, 7.329, 52.43, 72.98, 91.16
2049, 12, 11.6, 7.761, 4.497, 53.88, 91.46, 124.6
2050, 1, 11.95, 8.368, 5.314, 121.9, 143.5, 152.6
2050, 2, 14.67, 10.62, 7.446, 10.29, 14.44, 15.63
2050, 3, 15.04, 10.41, 7.064, 82.31, 118.6, 141
2050, 4, 16.48, 11.93, 8.405, 17.14, 27.04, 36.04
2050, 5, 20.83, 15.55, 11.75, 19.15, 31.52, 42.08
2050, 6, 25.97, 20.56, 16.81, 7.189, 11.3, 19.52
2050, 7, 30.44, 25.52, 21.91, 0.2799, 0.6884, 0.8639
2050, 8, 29.95, 25.04, 21.54, 0.02856, 0.02697, 0.05165
2050, 9, 27.38, 22.79, 19.37, 1.676, 2.268, 3.32
2050, 10, 23.41, 18.82, 15.32, 1.633, 2.773, 3.542
2050, 11, 16.87, 12.66, 9.23, 4.357, 6.598, 8.998
2050, 12, 13.03, 8.767, 5.496, 268.9, 386.7, 453.5
2051, 1, 9.22, 5.319, 2.02, 271.3, 360.3, 429.6
2051, 2, 12.93, 8.763, 5.714, 136.3, 191.8, 235.6
2051, 3, 12.6, 8.004, 4.65, 52.72, 75.26, 87.1
2051, 4, 15.64, 10.99, 7.43, 102.9, 161.5, 189.5
2051, 5, 20.57, 15.36, 11.61, 20.15, 33.05, 38.36
2051, 6, 24.37, 19.09, 15.23, 1.328, 4.513, 10.19
2051, 7, 30.59, 25.66, 22.15, 3.558, 6.26, 8.253
2051, 8, 32.68, 27.75, 24.1, 6.366, 8.132, 11.19
2051, 9, 25.76, 21.26, 18.02, 9.329, 12.11, 15.41
2051, 10, 23.32, 18.61, 15.04, 64.47, 90.4, 115.8
2051, 11, 13.52, 9.134, 5.605, 44.96, 70.51, 83.64
2051, 12, 11.22, 7.157, 3.803, 97.5, 139.4, 160.4
2052, 1, 11.11, 8.168, 5.276, 221.2, 301.9, 344.1
2052, 2, 14.09, 9.895, 6.657, 186, 245, 272.1
2052, 3, 11.42, 7.054, 3.661, 44.54, 69.01, 88.92
2052, 4, 19.34, 14.74, 11.4, 16.82, 23.08, 28.45
2052, 5, 24.38, 19.18, 15.46, 1.746, 5.97, 9.469
2052, 6, 28.49, 23.13, 19.38, 0.08038, 1.08, 3.553
2052, 7, 34.07, 29.12, 25.4, 0.001403, 0.02452, 0.08112
2052, 8, 32.27, 27.36, 23.71, 0.009944, 0.09675, 0.1622
2052, 9, 28.4, 23.99, 20.73, 0, 0, 0
2052, 10, 23.4, 19.22, 15.87, 2.539, 2.935, 3.698
2052, 11, 14.77, 10.34, 6.832, 57.64, 77.45, 85.93
2052, 12, 12.56, 8.471, 5.239, 110.7, 157.3, 196.1
2053, 1, 10.61, 6.771, 3.64, 392.5, 564.6, 681.9
2053, 2, 10.63, 6.39, 3.344, 289, 387.3, 439.7
2053, 3, 10.69, 6.012, 2.588, 85.11, 118.3, 141.6
2053, 4, 15.01, 10.22, 6.586, 91.16, 149.9, 200.5
2053, 5, 20.33, 14.9, 11.17, 30.16, 51.54, 62.35
2053, 6, 24.95, 19.82, 16.16, 4.906, 7.94, 11.26
2053, 7, 31.25, 26.49, 22.9, 0.08657, 0.1884, 0.3339
2053, 8, 31.83, 27.02, 23.43, 3.75, 7.055, 9.128
2053, 9, 27.81, 23.34, 20.09, 0.03318, 0.0122, 0.01729
2053, 10, 22.4, 18.1, 14.74, 1.336, 1.797, 2.487
2053, 11, 14.98, 10.71, 7.322, 16.67, 27.42, 39.04
2053, 12, 7.873, 3.335, -0.2335, 159.6, 204.8, 231
2054, 1, 9.146, 6.194, 3.436, 1.336, 0.8749, 0.6675
2054, 2, 13.79, 9.481, 6.208, 39.67, 62.7, 79.96
2054, 3, 11.96, 7.797, 4.547, 62.98, 95.09, 106
2054, 4, 15.18, 10.76, 7.351, 6.968, 16.3, 24.74
2054, 5, 21.67, 16.15, 12.38, 25.95, 44.95, 59.27
2054, 6, 30.66, 25.6, 21.95, 0.5468, 3.022, 4.315
2054, 7, 32.74, 27.96, 24.43, 0.1968, 0.845, 1.99
2054, 8, 31.82, 27.11, 23.41, 0.93, 1.654, 2.021
2054, 9, 27.83, 23.26, 19.94, 0.07945, 0.8594, 1.765
2054, 10, 19.9, 15.39, 12.02, 60.42, 74.49, 80.77
2054, 11, 15.2, 10.94, 7.553, 30.82, 44.22, 49.91
2054, 12, 11.57, 7.631, 4.466, 80.53, 106.8, 121.4
2055, 1, 9.357, 5.839, 2.741, 108.7, 171.6, 211.6
2055, 2, 12.85, 8.828, 5.774, 95.28, 130.5, 144.3
2055, 3, 11.81, 7.346, 4.042, 142.2, 206.2, 264.5
2055, 4, 15.65, 11.02, 7.504, 20.56, 30.67, 37.05
2055, 5, 20.51, 15.19, 11.47, 34.87, 48.51, 56.37
2055, 6, 25.88, 20.59, 16.95, 1.055, 2.192, 2.628
2055, 7, 31.59, 26.76, 23.26, 0.06479, 0.4894, 0.8573
2055, 8, 31.79, 26.9, 23.3, 4.099E-5, 0.005049, 0.01267
2055, 9, 28.05, 23.49, 20.12, 1.082, 1.955, 3.189
2055, 10, 24.06, 19.75, 16.49, 0.08855, 0.04878, 0.0337
2055, 11, 13.67, 9.451, 6.048, 17.65, 32.73, 46.36
2055, 12, 7.701, 3.557, 0.1529, 52, 72.87, 90.66
2056, 1, 9.334, 5.772, 2.634, 77.54, 114.7, 139.8
2056, 2, 16.17, 12.25, 9.182, 11.86, 15.17, 19.82
2056, 3, 16.08, 11.79, 8.577, 246, 333.6, 414.8
2056, 4, 22.71, 17.62, 13.87, 6.151, 8.004, 9.604
2056, 5, 21.51, 16.05, 12.13, 14.19, 26.79, 28.26
2056, 6, 29.03, 23.87, 20.2, 3.677, 5.686, 7.279
2056, 7, 32.98, 28.26, 24.64, 1.028, 4.2, 5.025
2056, 8, 31.44, 26.57, 22.83, 0, 0.0001809, 0.00195
2056, 9, 27.72, 23.04, 19.61, 72.07, 99.94, 126.5
2056, 10, 20.25, 15.5, 12.05, 42, 65.58, 78.24
2056, 11, 13.23, 8.967, 5.465, 38.03, 56.16, 61.63
2056, 12, 9.628, 4.884, 1.309, 379.5, 530, 618.2
2057, 1, 11.99, 8.903, 6.023, 131, 185.1, 222.6
2057, 2, 13.29, 9.251, 6.124, 111.5, 158.6, 193.1
2057, 3, 13.56, 9.192, 5.857, 100.1, 146.9, 173.6
2057, 4, 15.94, 11.31, 7.724, 35.15, 51.08, 65.73
2057, 5, 23.92, 18.59, 14.77, 0.1935, 0.8756, 2.162
2057, 6, 31.02, 25.7, 22.04, 0.01224, 0.2894, 1.084
2057, 7, 32.09, 27.08, 23.46, 0.7881, 1.989, 2.657
2057, 8, 31.31, 26.29, 22.65, 21.14, 29.87, 39.01
2057, 9, 28.29, 23.87, 20.55, 8.963, 10.85, 14.85
2057, 10, 23.59, 18.98, 15.38, 11.06, 14.35, 17.88
2057, 11, 15.84, 11.56, 8.132, 98.19, 135.8, 159.7
2057, 12, 13.53, 9.737, 6.592, 54.78, 85.52, 114.9
2058, 1, 10.49, 6.498, 3.235, 223.8, 294.1, 349
2058, 2, 10.17, 5.037, 1.511, 255.3, 371, 435.2
2058, 3, 9.683, 4.601, 1.155, 86.13, 124.6, 153.2
2058, 4, 16.81, 11.91, 8.358, 67.63, 93.11, 94.17
2058, 5, 20.97, 15.69, 11.88, 29.46, 41.16, 48.24
2058, 6, 25.43, 20.24, 16.51, 3.461, 4.034, 5.417
2058, 7, 30.05, 25.17, 21.61, 0.02005, 0.2146, 0.4634
2058, 8, 30.4, 25.54, 21.92, 0, 0.02112, 0.0842
2058, 9, 29.47, 25.11, 21.8, 0.02121, 0.005571, 0.009494
2058, 10, 22.38, 18.16, 14.92, 0.02228, 0.2805, 0.8921
2058, 11, 18.35, 14.27, 10.88, 47.33, 61.73, 71.46
2058, 12, 9.632, 5.494, 2.272, 184.9, 251.9, 288
2059, 1, 11.21, 7.847, 4.619, 53.59, 81.4, 101.9
2059, 2, 13.55, 9.961, 7.075, 143.2, 192.4, 215.2
2059, 3, 12.91, 8.433, 5.049, 129.3, 184.8, 209.6
2059, 4, 15.32, 10.58, 7.036, 43.49, 67.32, 86.16
2059, 5, 19.91, 14.59, 10.74, 39.8, 56.76, 61.88
2059, 6, 24.27, 18.81, 14.91, 7.579, 10.2, 15.22
2059, 7, 31.96, 26.9, 23.14, 0.1225, 0.3813, 0.6094
2059, 8, 33.22, 28.23, 24.43, 0.003819, 0.02304, 0.04199
2059, 9, 28.65, 23.96, 20.49, 2.23, 4.546, 9.557
2059, 10, 18.65, 14.13, 10.75, 8.966, 12.98, 18.68
2059, 11, 17.19, 12.95, 9.457, 15.89, 27.02, 37.15
2059, 12, 13.75, 9.251, 5.862, 304.1, 433.6, 511.8
2060, 1, 13.2, 10.06, 7.137, 140.5, 193, 224.1
2060, 2, 11.27, 7.4, 4.394, 189, 274.8, 351.7
2060, 3, 13.54, 9.328, 5.999, 130, 198.9, 249.4
2060, 4, 17.2, 12.57, 9.101, 46.27, 75.38, 102.2
2060, 5, 17.77, 12.54, 8.796, 16.01, 25.92, 32.06
2060, 6, 29.61, 24.34, 20.72, 0.007094, 0.003047, 0.02317
2060, 7, 32.19, 27.56, 24.1, 0.05613, 0.04438, 0.0738
2060, 8, 31.73, 26.61, 22.91, 0.2813, 1.855, 3.511
2060, 9, 27.4, 22.68, 19.28, 0.6355, 0.9859, 1.081
2060, 10, 24.17, 19.62, 16.21, 8.147, 9.53, 11.11
2060, 11, 16.05, 11.92, 8.493, 92, 135.8, 157.3
2060, 12, 10.79, 6.231, 2.708, 119.5, 176.4, 210.1
2061, 1, 9.753, 6.137, 2.994, 53.22, 72.43, 87.17
2061, 2, 12.23, 8.277, 5.255, 85.73, 123.5, 136.6
2061, 3, 14.36, 10.02, 6.805, 100, 141, 163.6
2061, 4, 18.76, 14.16, 10.74, 18.26, 29.64, 34.34
2061, 5, 23.05, 17.58, 13.73, 64.33, 83.86, 101.1
2061, 6, 29.12, 23.9, 20.19, 0.3005, 0.6485, 1.121
2061, 7, 32.24, 27.25, 23.54, 0.2336, 0.54, 0.5793
2061, 8, 31.03, 26, 22.37, 0.09039, 0.7977, 1.72
2061, 9, 28.76, 24.04, 20.58, 0.02768, 0.006456, 0.00988
2061, 10, 24.34, 19.69, 16.11, 15.8, 17.83, 14.72
2061, 11, 15.28, 10.58, 6.871, 228.8, 317.7, 355.6
2061, 12, 13, 8.804, 5.435, 263.9, 402, 521.4
2062, 1, 11.57, 8.374, 5.398, 139.8, 192.5, 232.8
2062, 2, 11.08, 6.385, 3.052, 221.2, 314, 368.3
2062, 3, 12.39, 7.602, 4.125, 236.4, 348.4, 412
2062, 4, 14.68, 9.732, 6.097, 116.6, 174.1, 207.7
2062, 5, 20.32, 15, 11.31, 37.34, 57.97, 74.75
2062, 6, 24.56, 19.19, 15.37, 49.02, 68.65, 89.94
2062, 7, 31.45, 26.46, 22.79, 0.2319, 0.4461, 0.4449
2062, 8, 31.6, 26.44, 22.53, 2.724, 4.175, 5.912
2062, 9, 29.55, 24.74, 21.24, 7.394E-6, 0, 0
2062, 10, 23.7, 19.22, 15.77, 37.03, 52.52, 62.51
2062, 11, 15.3, 11.02, 7.534, 202.1, 284.5, 310.6
2062, 12, 12.86, 8.719, 5.398, 87.43, 117.1, 134.6
2063, 1, 12.58, 8.778, 5.59, 132.2, 170.9, 192
2063, 2, 11.76, 7.355, 4.082, 310.9, 412.3, 467.6
2063, 3, 14.02, 9.717, 6.442, 58.8, 95.06, 124.2
2063, 4, 15.47, 10.65, 7.05, 63.71, 104.8, 131.3
2063, 5, 20.44, 15.19, 11.38, 4.81, 12.31, 19.27
2063, 6, 28.27, 22.96, 19.2, 0.9921, 1.527, 1.576
2063, 7, 31.73, 26.88, 23.33, 0.08874, 0.07842, 0.09509
2063, 8, 31.72, 26.71, 23.08, 3.294E-5, 0.004123, 0.01109
2063, 9, 32.03, 27.25, 23.75, 0.04771, 0.6459, 1.988
2063, 10, 24.41, 19.73, 16.22, 118.3, 144.5, 161.9
2063, 11, 15.94, 11.07, 7.389, 167.8, 242.4, 285
2063, 12, 12.62, 8.784, 5.456, 41.7, 55.56, 63.83
2064, 1, 10.03, 6.593, 3.691, 256.9, 378.9, 467.7
2064, 2, 12.77, 8.833, 5.938, 51.04, 70.96, 85.49
2064, 3, 13.9, 9.509, 6.221, 116.6, 186.6, 238
2064, 4, 16.91, 12.17, 8.607, 78.84, 110.9, 130.3
2064, 5, 21.65, 16.52, 12.95, 0.0349, 0.004894, 0.0002919
2064, 6, 28.49, 23.46, 19.75, 0, 0, 0
2064, 7, 33.56, 28.72, 25.09, 0.121, 0.1486, 0.1829
2064, 8, 32.2, 27.33, 23.61, 0.001725, 0.01924, 0.03008
2064, 9, 32.49, 27.8, 24.28, 0.3541, 0.4168, 0.5651
2064, 10, 24.68, 20.4, 17.04, 20.12, 26.56, 32.49
2064, 11, 14.12, 9.685, 6.173, 133.7, 194, 223.3
2064, 12, 11.31, 7.079, 3.546, 203.7, 302.5, 370.2
2065, 1, 13.57, 10.12, 6.955, 124.5, 165.2, 189.8
2065, 2, 12.7, 8.094, 4.829, 205, 284.9, 349.7
2065, 3, 12.72, 8.045, 4.571, 282.6, 424.6, 540.3
2065, 4, 12.23, 7.401, 3.852, 45.13, 61.77, 79.82
2065, 5, 20.77, 15.9, 12.37, 1.267, 3.949, 6.813
2065, 6, 28.17, 23.08, 19.38, 0.5766, 3.12, 4.405
2065, 7, 31.58, 26.71, 23.17, 0.009745, 0.04705, 0.05106
2065, 8, 33.55, 28.62, 25, 0.01688, 0.132, 0.2611
2065, 9, 26.56, 21.99, 18.68, 0.9937, 1.849, 2.863
2065, 10, 23.4, 18.84, 15.38, 30.2, 44.08, 54.6
2065, 11, 15.86, 11.77, 8.488, 28.82, 33.42, 37.61
2065, 12, 8.922, 4.723, 1.24, 155.8, 227.3, 287.6
2066, 1, 12.5, 9.209, 6.265, 128.3, 180.7, 205.6
2066, 2, 15.2, 11.05, 7.959, 144.6, 204.4, 242.8
2066, 3, 14.12, 9.57, 6.238, 299.1, 441.4, 563.6
2066, 4, 18.62, 14.02, 10.46, 6.248, 12.11, 18.14
2066, 5, 21.82, 16.54, 12.95, 19.34, 24.76, 23.82
2066, 6, 26.79, 21.44, 17.64, 16.39, 24.8, 32.28
2066, 7, 32.16, 27.02, 23.34, 0.01826, 0.1944, 0.3342
2066, 8, 31.55, 26.52, 22.85, 0.04701, 0.05706, 0.1266
2066, 9, 29.19, 24.65, 21.31, 10.13, 12.26, 21.76
2066, 10, 23.43, 19.07, 15.87, 18.11, 27.7, 32.9
2066, 11, 15.57, 10.72, 6.958, 76.1, 105, 124.7
