# Created by WEAP: 5/10/2021 8:48:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 15.95, 12.27, 6.288, 6.182, 5.616, 23.6, 120.4, 131
2029, 6, 19.96, 16.19, 10.09, 9.952, 15.28, 26.19, 72.92, 80.18
2029, 7, 25.44, 21.52, 15.43, 15.21, 1.578, 2.047, 4.505, 4.913
2029, 8, 24.58, 20.8, 14.44, 14.18, 0.1168, 0.06884, 0.1957, 0.6114
2029, 9, 20.54, 17.08, 11.46, 11.17, 20.25, 45.82, 193.6, 209.4
2029, 10, 13.16, 10.39, 5.933, 5.625, 5.319, 12.14, 39.15, 45.96
2029, 11, 8.093, 5.113, 0.1941, 0.1805, 27.12, 81.51, 288.6, 319
2029, 12, 6.436, 3.47, -1.65, -1.799, 79.75, 159.2, 406, 448.2
2030, 1, 4.836, 2.039, -3.116, -3.234, 87.69, 170.8, 594.4, 661.5
2030, 2, 5.741, 3.324, -0.7819, -1.029, 27.94, 78.62, 306.4, 333.9
2030, 3, 7.196, 3.856, -2.254, -2.317, 21.32, 52.6, 197.5, 212.7
2030, 4, 10.09, 6.814, 1.383, 1.358, 33.72, 52.77, 117.7, 124.1
2030, 5, 15.83, 12.24, 6.188, 6.066, 16.6, 34.19, 103.9, 116
2030, 6, 20.45, 16.77, 10.31, 10.08, 48.87, 72.57, 217.6, 234.2
2030, 7, 24.3, 20.24, 14.09, 13.92, 1.162, 2.156, 5.891, 6.035
2030, 8, 25.54, 21.67, 15.43, 15.21, 2.296, 9.856, 45.87, 50.42
2030, 9, 18.67, 15.15, 9.631, 9.364, 4.861, 13.76, 48.31, 50.24
2030, 10, 15.24, 12.13, 7.49, 7.219, 14.47, 38.93, 129.6, 136.4
2030, 11, 7.072, 4.012, -1.886, -1.864, 94.38, 204.3, 636.4, 673.6
2030, 12, 1.821, -0.4738, -4.076, -4.209, 47.17, 96.97, 323.2, 348.3
2031, 1, -0.8667, -2.697, -6.337, -6.585, 49.29, 121.3, 458.5, 495.3
2031, 2, 4.606, 2.244, -2.795, -3.026, 77.16, 157.2, 566.1, 631.4
2031, 3, 6.593, 3.1, -2.853, -2.85, 40.15, 100.8, 391.6, 431.2
2031, 4, 10.06, 6.697, 0.528, 0.4986, 19.85, 75.77, 305.5, 330.7
2031, 5, 16.1, 12.57, 6.317, 6.133, 19.41, 32.42, 115.7, 126.9
2031, 6, 17.34, 13.7, 7.405, 7.195, 31.32, 46.82, 85.8, 89.41
2031, 7, 23.89, 20.1, 13.95, 13.63, 2.734, 5.324, 12.48, 12.54
2031, 8, 27.14, 23.25, 17.45, 17.21, 4.445, 7.433, 7.322, 7.418
2031, 9, 19.46, 15.93, 10.62, 10.42, 3.326, 10.79, 43.27, 45.74
2031, 10, 12.2, 9.041, 4.359, 4.165, 10.28, 34.66, 138.2, 150
2031, 11, 5.027, 1.929, -3.123, -3.059, 86.97, 195.1, 593.1, 640
2031, 12, -1.275, -3.526, -7.191, -7.304, 38.45, 89.06, 340.2, 381.5
2032, 1, 5.201, 2.644, -1.987, -2.178, 42.42, 98.68, 343, 376.3
2032, 2, 5.425, 2.369, -3.29, -3.315, 28.12, 87.27, 368.3, 394.4
2032, 3, 6.143, 2.724, -3.436, -3.45, 40.36, 128.2, 545.8, 593.1
2032, 4, 9.042, 5.791, -0.2967, -0.3162, 32.51, 73.43, 264.8, 285.7
2032, 5, 14.27, 10.57, 4.013, 3.931, 14.87, 36.19, 150.4, 160.6
2032, 6, 21.17, 17.46, 10.82, 10.44, 11.34, 14.8, 29.42, 33.75
2032, 7, 26.49, 22.54, 16.64, 16.34, 1.558, 2.568, 8.532, 8.889
2032, 8, 23.3, 19.42, 12.51, 12.26, 19.51, 38.65, 134.1, 139.8
2032, 9, 17.17, 13.52, 7.634, 7.538, 21.5, 41.7, 94.67, 100.3
2032, 10, 12.89, 9.782, 5.035, 4.886, 4.858, 17.26, 74.57, 82.94
2032, 11, 8.303, 5.131, 0.05886, 0.05817, 24.6, 72.35, 290.2, 318.4
2032, 12, -3.529, -5.379, -8.534, -8.821, 15.52, 35.47, 127.5, 143.5
2033, 1, -2.444, -4.218, -7.388, -7.593, 40.34, 83.34, 309, 330.8
2033, 2, 3.395, 0.7794, -3.354, -3.431, 15.86, 34.9, 113.4, 125.8
2033, 3, 8.758, 5.475, -0.3749, -0.4375, 24.65, 50.53, 189.4, 200.2
2033, 4, 12.92, 9.5, 3.141, 3.123, 12.3, 30.44, 82.01, 86.66
2033, 5, 16.48, 12.81, 6.554, 6.351, 19, 32.75, 109.7, 115.2
2033, 6, 19.04, 15.36, 9.071, 8.839, 2.759, 10.82, 51.52, 58.5
2033, 7, 27.88, 23.83, 18.39, 18.12, 4.421, 5.262, 7.282, 7.093
2033, 8, 28.7, 25.06, 19.56, 19.27, 0.2164, 0.4434, 3.371, 3.512
2033, 9, 20.24, 16.9, 11.33, 11.01, 13.17, 43.78, 169.3, 178.5
2033, 10, 11.66, 8.594, 3.566, 3.449, 21.28, 63.2, 241.8, 262.9
2033, 11, 2.77, 0.0606, -4.806, -4.803, 61.31, 159.2, 535.9, 587.5
2033, 12, 0.05999, -2.246, -5.598, -5.712, 70.25, 157.5, 572.6, 609.3
2034, 1, 0.7531, -1.536, -5.795, -5.913, 49.3, 126.3, 529.8, 580
2034, 2, 2.941, 0.4613, -4.949, -5.112, 11.34, 40.99, 215, 239.6
2034, 3, 4.313, 0.967, -4.927, -4.858, 33.16, 100.3, 428.5, 455.9
2034, 4, 10.51, 7.103, 0.6282, 0.5569, 35.4, 81.33, 322.7, 344.9
2034, 5, 13.52, 9.89, 3.597, 3.527, 7.556, 17.92, 66.69, 79.27
2034, 6, 18.57, 14.91, 8.021, 7.746, 10.74, 22.8, 108.7, 119.1
2034, 7, 24.15, 20.38, 13.79, 13.49, 3.552, 4.64, 7.998, 8.342
2034, 8, 25.8, 21.96, 15.44, 15.14, 0.07375, 0.6351, 3.417, 4.215
2034, 9, 18.9, 15.33, 9.447, 9.201, 37.28, 61.35, 146.7, 158.8
2034, 10, 13.98, 10.75, 6.322, 6.087, 8.765, 21.55, 88.86, 101.3
2034, 11, 6.048, 2.957, -2.683, -2.709, 68.62, 148.7, 486.4, 533.6
2034, 12, 3.787, 1.243, -2.823, -3.03, 55.1, 111.2, 350.2, 374.1
2035, 1, 5.823, 3.258, -1.826, -1.925, 56.68, 102, 340.4, 384.1
2035, 2, 7.325, 4.481, -0.4359, -0.6219, 33.21, 79.02, 309, 334.1
2035, 3, 7.494, 4.249, -1.22, -1.258, 28.99, 77.79, 296.9, 314.3
2035, 4, 10.5, 7.298, 1.176, 1.116, 34.89, 68.45, 182.7, 185.9
2035, 5, 12.06, 8.496, 1.887, 1.834, 25.43, 56.58, 218.2, 232.7
2035, 6, 17.56, 14.05, 7.13, 6.839, 16.41, 33.35, 131.8, 143.1
2035, 7, 23.21, 19.48, 12.63, 12.38, 8.825, 16.12, 46.82, 44.2
2035, 8, 24.88, 21.06, 14.59, 14.32, 12.1, 17.35, 56.18, 54.35
2035, 9, 20.06, 16.61, 10.91, 10.67, 33.27, 56.84, 149.6, 160.4
2035, 10, 12.11, 9.026, 4.11, 3.974, 14.99, 43.33, 158.2, 177.3
2035, 11, 1.859, -0.6109, -5.493, -5.523, 31.58, 76.64, 272.6, 300.3
2035, 12, 1.205, -1.231, -4.978, -5.099, 51.28, 118, 366.7, 397.9
2036, 1, 1.724, -0.4392, -4.731, -4.859, 46.77, 106.2, 386.2, 419.7
2036, 2, 4.084, 1.233, -4.167, -4.217, 19.62, 70.05, 295.3, 308.7
2036, 3, 8.118, 4.652, -1.555, -1.597, 34.76, 96.96, 393.1, 418.1
2036, 4, 9.871, 6.658, 0.3585, 0.3153, 43.17, 98.88, 334.2, 362.9
2036, 5, 14.37, 10.88, 4.331, 4.23, 47.55, 87.3, 282.6, 304.8
2036, 6, 17.27, 13.58, 6.803, 6.627, 52.55, 96.97, 277.9, 292
2036, 7, 22.08, 18.46, 11.71, 11.46, 10.38, 16.93, 40.37, 42.99
2036, 8, 21.89, 18.11, 11.52, 11.28, 6.642, 12.7, 21.14, 21.16
2036, 9, 18.56, 15.12, 9.817, 9.639, 15.73, 33.31, 92.53, 102.5
2036, 10, 15.35, 12.38, 8.217, 7.981, 1.298, 6.959, 25.49, 29.47
2036, 11, 7.533, 4.583, -1.078, -1.225, 106.1, 237.9, 714.7, 760.1
2036, 12, 6.139, 3.064, -1.928, -1.994, 89.96, 212.5, 793.4, 859
2037, 1, 3.763, 1.34, -3.519, -3.747, 58.95, 127, 482.1, 528.7
2037, 2, 3.228, 0.6297, -4.723, -4.814, 28.32, 70.37, 282.1, 303.9
2037, 3, 7.461, 4.087, -1.967, -1.976, 31.43, 89.21, 334.8, 366.9
2037, 4, 11.89, 8.643, 2.743, 2.66, 23.89, 65.16, 249.7, 266.2
2037, 5, 14.41, 10.8, 4.291, 4.204, 40.9, 70.11, 159, 172
2037, 6, 16.97, 13.42, 6.393, 6.144, 12.22, 37.08, 177.9, 194
2037, 7, 24.55, 20.67, 14.37, 14.16, 7.379, 13.68, 25.72, 24.94
2037, 8, 24.2, 20.24, 13.87, 13.61, 5.918, 11.22, 24.66, 26.77
2037, 9, 21.83, 18.51, 13.37, 13.1, 5.209, 14.76, 63.99, 67.66
2037, 10, 12.9, 9.766, 5.125, 4.972, 11.59, 29.98, 96.81, 103.7
2037, 11, 7.823, 4.749, -0.7427, -0.7963, 70.76, 142.1, 417.4, 440.6
2037, 12, 5.549, 2.942, -1.895, -2.031, 27.45, 78.88, 286.7, 314.4
2038, 1, 3.19, 0.9489, -3.138, -3.278, 57.72, 134.3, 507.5, 557.9
2038, 2, 4.707, 2.209, -2.995, -3.115, 18.44, 48.43, 184.6, 206.6
2038, 3, 9.161, 5.829, -0.07607, -0.1818, 5.705, 16.04, 56.97, 63.73
2038, 4, 14.68, 11.53, 5.763, 5.589, 15.06, 35.43, 137.1, 151.7
2038, 5, 15.63, 12.06, 5.503, 5.412, 31.34, 51.86, 178.1, 192.6
2038, 6, 18.57, 14.86, 8.397, 8.261, 16, 29.87, 74.86, 80.3
2038, 7, 27.75, 23.61, 17.98, 17.74, 2.622, 4.752, 24.01, 24.72
2038, 8, 27.85, 24.01, 18.14, 17.85, 1.045, 1.496, 0.02199, 0.06388
2038, 9, 17.77, 14.31, 8.088, 7.886, 5.59, 26.33, 146.2, 169.5
2038, 10, 11.96, 8.788, 4.185, 4.068, 16, 47.91, 174.6, 198.5
2038, 11, 7.722, 4.774, -0.4485, -0.4136, 66.27, 160, 568.7, 622.8
2038, 12, 4.98, 2.52, -2.026, -2.186, 91.06, 181.8, 584.9, 636.5
2039, 1, -0.7148, -2.559, -6.261, -6.507, 103, 192.2, 641.2, 716.5
2039, 2, 5.578, 3.093, -1.65, -1.906, 41.85, 95.66, 362.5, 392.9
2039, 3, 9.466, 6.216, 0.7224, 0.7243, 14.76, 37.72, 149.9, 161.7
2039, 4, 13.04, 9.691, 3.381, 3.262, 42.76, 97.08, 293.3, 319.2
2039, 5, 12.66, 9.059, 2.352, 2.322, 25.53, 56.53, 203.6, 216.9
2039, 6, 19.4, 15.75, 9.335, 9.08, 30.21, 43.19, 59.45, 66.56
2039, 7, 24.81, 20.92, 15.04, 14.84, 5.074, 6.946, 15.68, 16.38
2039, 8, 25.93, 22.01, 15.94, 15.69, 8.022, 11, 32.19, 35.54
2039, 9, 17.78, 14.2, 8.258, 8.058, 26.45, 62.23, 241.8, 256.7
2039, 10, 11.55, 8.334, 2.834, 2.737, 33.16, 84.23, 275.5, 291.2
2039, 11, 7.093, 4.375, -0.2513, -0.3616, 17.56, 35.35, 84.67, 91.06
2039, 12, 3.06, 0.6579, -3.732, -3.85, 43.72, 98.43, 337.3, 370.3
2040, 1, 9.646, 6.9, 2.291, 2.159, 142.7, 268.2, 818.6, 886.7
2040, 2, 2.891, 0.01392, -4.945, -5.008, 71.21, 177.2, 692.1, 767.7
2040, 3, 9.436, 5.992, -0.3085, -0.3254, 59.48, 145.8, 553.3, 600.9
2040, 4, 10.99, 7.629, 1.276, 1.226, 39.81, 110.6, 454.7, 485.2
2040, 5, 15.4, 11.73, 5.184, 5.077, 24.14, 48.53, 164.8, 173.9
2040, 6, 18.01, 14.45, 7.673, 7.521, 26.32, 49.92, 181.6, 194.9
2040, 7, 22.88, 19.05, 12.31, 12.14, 11.08, 13.41, 35.66, 36.22
2040, 8, 25.23, 21.34, 15.22, 14.92, 0.9205, 1.227, 2.831, 2.864
2040, 9, 20.85, 17.59, 12.32, 12, 0.2874, 0.5161, 3.788, 5.541
2040, 10, 13.78, 10.84, 6.171, 6.066, 19.54, 47.4, 147.4, 156.2
2040, 11, 4.973, 1.979, -2.984, -2.991, 86.72, 185, 585.5, 647
2040, 12, 2.177, -0.5194, -4.874, -4.948, 72.98, 193.5, 769.9, 858.7
2041, 1, 4.5, 2.177, -2.364, -2.494, 57.3, 125.3, 430, 469.8
2041, 2, 5.311, 2.404, -3.017, -3.003, 38.42, 92.27, 331.1, 361.5
2041, 3, 8.94, 5.407, -0.8324, -0.874, 24.54, 66.49, 273.4, 293.7
2041, 4, 12.85, 9.565, 3.534, 3.435, 37.52, 78.75, 270.6, 301.5
2041, 5, 19.92, 16.22, 9.916, 9.649, 5.306, 9.658, 28.79, 33.07
2041, 6, 20.2, 16.52, 10.29, 10.08, 29.69, 55.64, 136.8, 146.1
2041, 7, 27.09, 23.13, 17.8, 17.53, 1.573, 3.079, 6.157, 6.506
2041, 8, 26.14, 22.36, 16.22, 15.93, 1.495, 6.071, 37.77, 41.88
2041, 9, 20.45, 17.18, 11.77, 11.54, 16.57, 36.34, 105.7, 106.8
2041, 10, 12.99, 10.01, 5.315, 5.147, 11.85, 33.25, 122.5, 137.9
2041, 11, 9.559, 6.285, 1.524, 1.526, 104.7, 210.3, 574.5, 630.4
2041, 12, 1.902, -0.6434, -4.794, -4.913, 81.29, 184.9, 663, 718.8
2042, 1, 1.894, -0.05087, -3.878, -3.992, 43.47, 90.79, 301.7, 333.1
2042, 2, 6.856, 4.045, -0.5581, -0.6614, 47.61, 134.4, 563.7, 610.3
2042, 3, 8.327, 4.807, -1.581, -1.521, 69.12, 163.2, 565.4, 612.8
2042, 4, 9.438, 5.834, -0.625, -0.5945, 27.85, 92.77, 406.8, 442.3
2042, 5, 12.52, 8.864, 1.556, 1.467, 34.05, 76.18, 299.3, 326.2
2042, 6, 18.47, 15, 7.954, 7.616, 4.546, 16.91, 81.07, 90.53
2042, 7, 23.88, 20.3, 13.86, 13.49, 1.623, 2.458, 7.66, 7.761
2042, 8, 26.71, 22.84, 16.56, 16.24, 10.65, 20.09, 64.07, 68.75
2042, 9, 19.44, 15.97, 10.16, 9.872, 76.18, 121.6, 292.3, 305.7
2042, 10, 11.17, 7.906, 2.879, 2.851, 14.85, 48.51, 178, 193.7
2042, 11, 3.473, 0.5995, -5.029, -5.079, 78.28, 167.3, 488, 513.3
2042, 12, 4.077, 1.445, -3.091, -3.221, 151.2, 263.4, 765.7, 819.1
2043, 1, 5.045, 2.575, -2.139, -2.237, 35.35, 81.24, 313.9, 344.9
2043, 2, 5.023, 2.417, -2.859, -3.098, 48.9, 88.12, 296.2, 326.3
2043, 3, 10.64, 7.381, 1.599, 1.523, 27.87, 68.36, 255.7, 271.7
2043, 4, 11.8, 8.473, 2.471, 2.45, 40.62, 106.6, 463.3, 493.1
2043, 5, 15.01, 11.46, 5.364, 5.27, 22.4, 47.52, 155.2, 164.2
2043, 6, 18.6, 15.01, 8.498, 8.295, 21.23, 40.69, 117.4, 136.3
2043, 7, 25.71, 21.86, 15.67, 15.37, 1.038, 1.401, 3.192, 3.143
2043, 8, 23.86, 20.03, 12.91, 12.68, 13.08, 34.29, 181.7, 201.7
2043, 9, 22.35, 19.07, 13.62, 13.29, 3.136, 7.514, 29.29, 29.38
2043, 10, 14.4, 11.27, 6.243, 6.051, 38.91, 92.04, 267.6, 291.4
2043, 11, 6.125, 3.309, -1.58, -1.583, 49.53, 101.1, 284.2, 313.9
2043, 12, 3.622, 0.8855, -3.676, -3.759, 33.12, 85.06, 313.5, 348.8
2044, 1, 5.252, 2.83, -1.31, -1.506, 57.38, 106.9, 319.9, 355.7
2044, 2, 5.877, 3.132, -2.404, -2.465, 47.09, 128.3, 533.5, 578.4
2044, 3, 8.056, 4.795, -1.075, -1.117, 26.87, 58.17, 203.8, 225.8
2044, 4, 12.34, 8.983, 3.101, 2.979, 22.43, 64.63, 264.4, 281.5
2044, 5, 15.74, 12.03, 5.426, 5.364, 53.47, 97.36, 307.3, 331.3
2044, 6, 19.99, 16.21, 9.534, 9.219, 38.35, 65.66, 169.5, 180.6
2044, 7, 23.32, 19.59, 12.57, 12.33, 4.328, 8.257, 37.26, 38.94
2044, 8, 24.36, 20.62, 14.46, 14.17, 2.959, 4.744, 7.72, 7.883
2044, 9, 18.8, 15.42, 9.805, 9.579, 7.236, 15.39, 51.42, 57.92
2044, 10, 13.23, 9.966, 4.736, 4.531, 31.68, 83.59, 318.8, 336.2
2044, 11, 6.995, 3.951, -1.444, -1.424, 69.58, 169.6, 597.7, 649.5
2044, 12, 4.555, 2.138, -2.04, -2.201, 44.19, 111.2, 396.9, 439.5
2045, 1, 0.05528, -1.991, -5.853, -5.985, 72.18, 170.8, 689.8, 731.2
2045, 2, 8.333, 5.337, -0.2559, -0.2673, 104.4, 213.7, 767.1, 818.7
2045, 3, 11.09, 7.608, 1.74, 1.736, 34.5, 86.74, 328.2, 350.3
2045, 4, 11.82, 8.397, 2.205, 2.129, 35.39, 93.19, 379.7, 409
2045, 5, 15.39, 11.74, 5.576, 5.524, 18.03, 57.04, 257.6, 271.8
2045, 6, 18.65, 15.05, 8.194, 7.959, 28.6, 48.37, 182.8, 210.7
2045, 7, 22.45, 18.72, 11.72, 11.44, 6.625, 14.86, 50.1, 52
2045, 8, 24.03, 20.33, 13.91, 13.55, 5.606, 18.52, 86.29, 90.28
2045, 9, 22.34, 18.97, 13.6, 13.25, 1.559, 5.911, 19.95, 21.6
2045, 10, 17.05, 14.09, 10.61, 10.39, 22.25, 50.86, 156.7, 171.1
2045, 11, 10.58, 7.206, 2.016, 2.007, 45.64, 124.8, 456.4, 491.5
2045, 12, 2.825, 0.3496, -3.863, -3.933, 40.73, 98.61, 378.4, 417.6
2046, 1, 3.699, 1.422, -2.895, -3.112, 84.17, 136.1, 393.3, 425.3
2046, 2, 6.816, 3.749, -2.05, -2.05, 35.14, 89.9, 324.3, 359.8
2046, 3, 9.867, 6.436, 0.5863, 0.6452, 44, 93.08, 329.2, 353.1
2046, 4, 9.693, 6.211, -0.2777, -0.2309, 18.9, 71.76, 334.1, 355
2046, 5, 13.33, 9.728, 2.864, 2.717, 27.7, 71.11, 230.2, 242.7
2046, 6, 19.18, 15.41, 8.233, 8.094, 36.11, 61.52, 130.1, 130.9
2046, 7, 25.22, 21.48, 14.95, 14.59, 6.016, 9.308, 22.51, 22.67
2046, 8, 25.69, 21.95, 15.61, 15.37, 1.985, 3.601, 3.812, 3.954
2046, 9, 19.62, 16.19, 10.31, 10.09, 9.806, 30.84, 134.1, 147.4
2046, 10, 10.81, 7.695, 2.882, 2.791, 9.356, 28.56, 116.3, 124.3
2046, 11, 6.373, 3.318, -2.031, -1.973, 39.06, 103.2, 384.7, 426.4
2046, 12, 3.898, 1.421, -2.532, -2.666, 91.26, 185.1, 558.1, 605.8
2047, 1, 1.09, -1.051, -4.973, -5.089, 49.4, 111.2, 436.2, 479.5
2047, 2, 4.49, 1.811, -3.339, -3.396, 44.37, 99.73, 366.8, 401.5
2047, 3, 7.103, 3.727, -2.639, -2.597, 39.49, 126.3, 510.9, 548.5
2047, 4, 10.72, 7.237, 0.74, 0.7128, 16.23, 45.23, 186, 200.2
2047, 5, 16.44, 12.68, 5.712, 5.533, 18.35, 39.89, 149.3, 164.6
2047, 6, 18.85, 15.2, 8.456, 8.226, 45.91, 85.32, 318.5, 347.5
2047, 7, 24.16, 20.56, 14.11, 13.81, 16.86, 21.9, 59.67, 61.74
2047, 8, 22.28, 18.42, 11.72, 11.57, 26.01, 47.9, 127.2, 131.7
2047, 9, 24.29, 20.81, 15.54, 15.18, 5.385, 12, 45.53, 52.12
2047, 10, 13.76, 10.49, 5.709, 5.523, 22.8, 65.74, 218.8, 241.2
2047, 11, 7.846, 4.695, -1.22, -1.22, 87.14, 184, 548.9, 610.2
2047, 12, 6.853, 3.949, -0.5698, -0.7067, 33.22, 100.1, 430.2, 472.6
2048, 1, 2.91, 0.7914, -3.363, -3.564, 44.06, 96.66, 378.9, 419.4
2048, 2, 6.117, 3.378, -2.151, -2.293, 36.53, 97.07, 392.1, 425.9
2048, 3, 6.908, 3.438, -2.329, -2.238, 29.15, 69.57, 251.5, 276.9
2048, 4, 10.14, 6.577, 0.1163, 0.1377, 38.56, 81.87, 254.3, 279.3
2048, 5, 15.08, 11.37, 4.693, 4.565, 25.44, 68.86, 271.7, 283.3
2048, 6, 20.66, 17.01, 10.6, 10.36, 20.88, 44.07, 142, 148.9
2048, 7, 24.76, 20.99, 14.53, 14.28, 2.467, 4.952, 13.78, 13.94
2048, 8, 25.56, 21.76, 15.21, 14.9, 0.3173, 0.5188, 1.418, 2.703
2048, 9, 20.01, 16.69, 11.07, 10.91, 11.26, 36.29, 140.2, 151.6
2048, 10, 15.45, 12.4, 8.393, 8.179, 6.275, 20.55, 91.65, 99.43
2048, 11, 10.33, 7.264, 1.804, 1.775, 49.47, 123.4, 442.5, 491.3
2048, 12, 3.925, 1.088, -3.729, -3.726, 99.21, 192.4, 597.8, 648.8
2049, 1, 4.772, 2.292, -2.565, -2.759, 26.89, 77.55, 323.8, 366.6
2049, 2, 5.294, 2.186, -3.163, -3.179, 49.74, 126.3, 454.8, 496.1
2049, 3, 9.866, 6.104, -0.369, -0.259, 27.69, 89.9, 376.9, 409.3
2049, 4, 11.22, 7.692, 1.54, 1.539, 29.2, 93, 409, 432
2049, 5, 15.08, 11.28, 4.714, 4.605, 35.98, 86.96, 325.4, 350.7
2049, 6, 19.07, 15.52, 9.634, 9.302, 17.59, 28.81, 54.29, 61.47
2049, 7, 24.71, 20.84, 14.45, 14.21, 7.12, 13.79, 44.96, 46.4
2049, 8, 26.45, 22.54, 16.37, 16.07, 2.99, 6.82, 18.23, 19.25
2049, 9, 22.29, 19.03, 14.05, 13.72, 5.92, 15.5, 61.54, 65.23
2049, 10, 15.57, 12.52, 7.982, 7.771, 1.941, 7.776, 38.77, 42.4
2049, 11, 7.661, 4.574, -0.8142, -0.7219, 55.19, 137.5, 547.1, 592.7
2049, 12, 5.539, 2.963, -1.595, -1.722, 77.51, 169.7, 675.3, 743.6
2050, 1, 5.74, 3.274, -1.155, -1.27, 68.85, 148, 557, 614.1
2050, 2, 8.925, 6.119, 0.8371, 0.7706, 36.48, 68.29, 247.9, 270.2
2050, 3, 9.031, 5.881, 0.2729, 0.2447, 20.72, 39.57, 136.1, 139.8
2050, 4, 11.3, 7.89, 1.654, 1.617, 25.9, 63.79, 251.9, 279.1
2050, 5, 14.57, 10.99, 4.097, 3.939, 22.82, 46, 175, 193.5
2050, 6, 19.57, 15.99, 9.169, 8.953, 34.94, 52.08, 166.6, 188.9
2050, 7, 23.72, 20.19, 14, 13.7, 10.18, 15.08, 40.51, 43.37
2050, 8, 24.35, 20.71, 13.84, 13.49, 7.349, 18.5, 86.09, 93.92
2050, 9, 19.95, 16.67, 11.23, 10.95, 2.015, 6.056, 23.77, 27.55
2050, 10, 14.3, 11.19, 6.916, 6.773, 2.408, 8.481, 25.27, 28.89
2050, 11, 6.74, 3.996, -0.8336, -0.9213, 63.07, 156.7, 576.8, 621.6
2050, 12, 4.857, 2.144, -2.617, -2.704, 40.92, 102.1, 374.3, 418.8
2051, 1, 3.681, 1.433, -2.808, -2.974, 57.26, 115.3, 388.7, 430.9
2051, 2, 8.379, 5.398, -0.4402, -0.5202, 47.02, 100.1, 398.9, 440
2051, 3, 8.642, 4.941, -1.426, -1.366, 36.8, 112.7, 481.4, 516.3
2051, 4, 13, 9.454, 3.453, 3.39, 18.13, 39.38, 136.6, 150.2
2051, 5, 16.92, 13.28, 7.019, 6.835, 28.73, 44.92, 130.6, 144.7
2051, 6, 19.44, 15.87, 9.47, 9.272, 38.66, 69.44, 175.3, 190.2
2051, 7, 24.03, 20.29, 13.54, 13.31, 15.24, 17.04, 30.29, 31.8
2051, 8, 27.81, 24.12, 18.28, 18.01, 1.668, 2.872, 0.04603, 0.02963
2051, 9, 19.32, 15.98, 10.34, 10.12, 3.774, 14.07, 71.17, 75.15
2051, 10, 16.51, 13.46, 9.34, 9.148, 1.713, 6.697, 20.25, 24.09
2051, 11, 8.469, 5.291, -0.2233, -0.2275, 58.24, 151.7, 540.1, 594.4
2051, 12, 2.983, 0.2145, -3.909, -3.998, 64.49, 121.8, 397.1, 442.3
2052, 1, 3.416, 1.212, -3.335, -3.451, 47.18, 89.06, 321.4, 351
2052, 2, 6.048, 3.201, -2.291, -2.335, 34.6, 87.19, 353.8, 378.1
2052, 3, 6.705, 3.064, -3.085, -2.997, 44.14, 141.2, 618.8, 661.1
2052, 4, 13.35, 9.973, 3.771, 3.685, 18.83, 55.16, 212.8, 231.6
2052, 5, 17.44, 13.74, 7.403, 7.19, 14.06, 27.9, 76.26, 83.26
2052, 6, 19.34, 15.74, 8.848, 8.653, 30, 50.21, 152.8, 159.6
2052, 7, 27.2, 23.56, 17.74, 17.39, 2.769, 4.009, 11.89, 13.78
2052, 8, 27.67, 23.88, 16.92, 16.57, 0.3257, 1.343, 8.783, 11.05
2052, 9, 21.48, 18.17, 12.89, 12.59, 0.7949, 2.289, 6.678, 9.666
2052, 10, 15.84, 12.64, 7.899, 7.763, 10.5, 44.58, 205.7, 222.7
2052, 11, 7.844, 4.68, -0.6367, -0.6013, 60.45, 112.9, 313.6, 339.5
2052, 12, 5.901, 3.223, -1.474, -1.579, 40.69, 104.6, 398.4, 431.3
2053, 1, 4.886, 2.517, -1.855, -2.021, 55.56, 123, 442.8, 482
2053, 2, 5.575, 2.771, -2.629, -2.609, 39.52, 89.41, 317.8, 335.4
2053, 3, 7.808, 4.022, -2.365, -2.226, 34.18, 118.7, 465.4, 498.5
2053, 4, 10.94, 7.428, 1.107, 1.098, 25.78, 62.61, 229.4, 250.6
2053, 5, 16.73, 12.93, 6.161, 6.075, 20.49, 37.24, 84.39, 91.58
2053, 6, 19.3, 15.75, 8.894, 8.625, 24.5, 43.62, 154.8, 168.6
2053, 7, 25.51, 21.77, 15.63, 15.25, 3.688, 6.311, 24.93, 25.51
2053, 8, 28.66, 24.82, 18.45, 18.04, 0, 0, 0, 0
