# Created by WEAP: 5/10/2021 8:48:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 7.396, 1.611, -0.4339, 305.1, 170.7, 144.9
2036, 2, 8.436, 2.89, 0.6268, 89.65, 55.15, 46.12
2036, 3, 9.019, 3.924, 1.817, 340.7, 200.9, 173.6
2036, 4, 10.05, 6.219, 4.456, 430.9, 249.3, 212.3
2036, 5, 16.28, 12.08, 10.23, 15.12, 13.2, 13.08
2036, 6, 20.01, 15.66, 13.78, 32.75, 39.23, 40.42
2036, 7, 26.12, 21.56, 19.69, 0, 2.473, 2.512
2036, 8, 25.52, 21.39, 19.59, 0.1276, 2.297, 3.649
2036, 9, 22.36, 17.99, 15.97, 43.82, 28.87, 26.4
2036, 10, 22.59, 16.3, 14.18, 0, 0.003324, 0.002319
2036, 11, 13.06, 8.421, 6.687, 231.2, 155.5, 144.9
2036, 12, 10.01, 4.333, 2.225, 320.6, 200.2, 197.7
2037, 1, 7.538, 2.017, -0.0226, 746.5, 463.1, 431.5
2037, 2, 6.706, 1.006, -1.166, 247.9, 159.5, 154.3
2037, 3, 9.173, 4.578, 2.634, 222.1, 133.4, 125
2037, 4, 13.75, 9.365, 7.467, 298.5, 188.7, 165.9
2037, 5, 16.86, 12.63, 10.7, 16.86, 27.51, 36.73
2037, 6, 20.74, 15.95, 14.09, 0.7603, 1.896, 1.47
2037, 7, 26.55, 21.93, 20.01, 2.706, 3.496, 4.487
2037, 8, 25.02, 21.02, 19.22, 1.027, 4.994, 6.983
2037, 9, 27.39, 22.05, 19.91, 0.02078, 0.005401, 0.01248
2037, 10, 18.48, 12.94, 10.86, 1.037, 3.882, 3.628
2037, 11, 11.14, 5.928, 4.087, 432.8, 259.3, 222.9
2037, 12, 10.32, 5.254, 3.257, 389.2, 229.8, 218.2
2038, 1, 9.306, 3.368, 1.357, 39.68, 22.17, 19.16
2038, 2, 7.948, 3.019, 0.905, 247.6, 170.8, 164.6
2038, 3, 12.02, 6.943, 4.819, 35.56, 28.8, 26.18
2038, 4, 18.1, 13.38, 11.4, 182.7, 91.41, 70.55
2038, 5, 18.23, 13.69, 11.66, 55.74, 62.11, 74.64
2038, 6, 21.92, 16.6, 14.62, 30.94, 27.06, 27.86
2038, 7, 28.99, 24.08, 22.12, 1.128, 4.717, 4.137
2038, 8, 27.88, 24.13, 22.43, 1.751, 12.82, 18.22
2038, 9, 23.21, 18.34, 16.2, 1.52, 3.441, 4.014
2038, 10, 17.46, 11.52, 9.526, 7.072, 5.478, 6.027
2038, 11, 12.23, 7.413, 5.664, 142.8, 74.82, 64.36
2038, 12, 8.809, 4.136, 2.425, 334.9, 199.8, 194.6
2039, 1, 4.747, -1.275, -3.504, 368.5, 196.3, 176.4
2039, 2, 8.892, 3.902, 1.837, 499.6, 313.9, 300.9
2039, 3, 12.57, 8.031, 5.971, 68.67, 41.95, 43.24
2039, 4, 15.23, 11.06, 9.193, 162.4, 107.1, 97.88
2039, 5, 15.9, 11.42, 9.494, 45.68, 27.09, 20.71
2039, 6, 22.24, 17.59, 15.6, 17.67, 18.85, 18.57
2039, 7, 27.84, 23.19, 21.2, 0.2439, 3.651, 3.677
2039, 8, 28.4, 23.81, 21.86, 0.01783, 1.112, 2.517
2039, 9, 21.86, 17.01, 14.81, 10.45, 15.61, 16.33
2039, 10, 15.43, 10.53, 8.577, 246.1, 157.2, 152.2
2039, 11, 15.2, 9.147, 7.193, 127.2, 54.95, 42.91
2039, 12, 8.611, 3.637, 1.716, 262.9, 165.4, 144.4
2040, 1, 12.63, 7.813, 6.022, 451.5, 264.1, 231.8
2040, 2, 7.093, 1.472, -0.6467, 274.9, 189.5, 185.7
2040, 3, 12.13, 7.465, 5.598, 114.3, 72.98, 67.89
2040, 4, 14.37, 9.854, 7.996, 445.9, 241.7, 220.6
2040, 5, 17.8, 13.34, 11.34, 57.44, 45.72, 44.62
2040, 6, 21.93, 16.73, 14.83, 4.303, 3.312, 3.232
2040, 7, 26.85, 21.84, 19.81, 13.79, 9.854, 10.39
2040, 8, 27.59, 23.01, 21.08, 0, 0.03819, 0.04534
2040, 9, 25.7, 20.63, 18.48, 0, 0, 0
2040, 10, 18.99, 13.52, 11.51, 182.1, 102.6, 92.13
2040, 11, 9.248, 3.154, 1.131, 272.9, 130.4, 104.7
2040, 12, 6.357, 0.297, -1.676, 274.7, 186.2, 194.9
2041, 1, 7.532, 2.503, 0.5396, 820, 571.8, 573.2
2041, 2, 6.841, 1.089, -1.063, 166.4, 73.88, 58.58
2041, 3, 10.46, 5.69, 3.644, 290.4, 154.8, 135.7
2041, 4, 14.46, 10.3, 8.503, 60.67, 34.59, 27.19
2041, 5, 21.33, 17.14, 15.25, 1.735, 4.575, 5.673
2041, 6, 22.34, 17.58, 15.81, 66.82, 41.8, 33.05
2041, 7, 29.3, 24.9, 23.02, 0.5605, 3.985, 5.025
2041, 8, 28.9, 24.51, 22.67, 3.074E-5, 0.00308, 0.01093
2041, 9, 23.08, 18.69, 16.75, 60.01, 26.5, 21.36
2041, 10, 18.82, 13.1, 10.99, 77.26, 59.7, 55.24
2041, 11, 11.69, 6.333, 4.429, 258.1, 164.2, 143.8
2041, 12, 6.42, 0.5463, -1.469, 132.8, 80.24, 71.49
2042, 1, 7.509, 1.89, -0.1321, 131.9, 69, 59.86
2042, 2, 10.73, 5.834, 3.914, 429.8, 309.8, 325
2042, 3, 10.04, 5.177, 3.172, 297.2, 179.7, 162.8
2042, 4, 10.53, 6.007, 4.105, 103.6, 84.38, 86.25
2042, 5, 17.36, 12.42, 10.44, 47.53, 34.14, 34.27
2042, 6, 26.05, 20.41, 18.33, 0.07898, 0.542, 0.639
2042, 7, 30.01, 24.89, 22.88, 0.1226, 0.2081, 0.205
2042, 8, 26.42, 22.57, 20.86, 0.1583, 4.342, 6.547
2042, 9, 24.74, 19.73, 17.72, 13.69, 7.696, 4.761
2042, 10, 16.35, 10.92, 8.993, 15.12, 10.43, 11.1
2042, 11, 9.235, 4.272, 2.596, 465.5, 247.1, 219.6
2042, 12, 7.338, 2.284, 0.4249, 455.4, 285.1, 260.1
2043, 1, 8.595, 3.74, 1.992, 97.31, 73.28, 80.41
2043, 2, 10.15, 4.144, 1.851, 100.6, 67.74, 62.87
2043, 3, 13.44, 8.538, 6.493, 151.8, 79.34, 66.26
2043, 4, 13.49, 9.46, 7.653, 159.9, 78.27, 62.4
2043, 5, 16.63, 12.31, 10.38, 81.11, 66.41, 58.58
2043, 6, 22.39, 17.86, 16.05, 5.538, 7.771, 8.898
2043, 7, 30.2, 25.52, 23.64, 5.241, 7.71, 13.02
2043, 8, 26.41, 22.23, 20.34, 0.1857, 0.1371, 0.1666
2043, 9, 28.07, 22.76, 20.55, 0.000926, 0.09546, 0.1678
2043, 10, 19.9, 14.85, 12.84, 79.74, 36.54, 28.86
2043, 11, 12.33, 6.989, 5.012, 344.4, 224.5, 205
2043, 12, 8.053, 2.444, 0.4349, 121.9, 61.68, 52.32
2044, 1, 7.568, 2.646, 0.8048, 647.7, 385.6, 322.9
2044, 2, 8.221, 3.269, 1.198, 344.1, 234.4, 235.9
2044, 3, 10.95, 6.03, 3.99, 243.4, 162.9, 150.2
2044, 4, 12.81, 8.951, 7.066, 159.3, 79.74, 63.26
2044, 5, 17.29, 12.61, 10.54, 125.3, 105.7, 91.09
2044, 6, 20.98, 16.75, 14.87, 52.3, 39.85, 40.39
2044, 7, 26.86, 22.56, 20.68, 1.77, 6.291, 7.652
2044, 8, 28.21, 23.8, 21.89, 0.0004115, 0.3522, 0.58
2044, 9, 24.5, 19.4, 17.2, 12.91, 16.57, 19.67
2044, 10, 16.51, 10.91, 8.871, 15.51, 9.399, 8.79
2044, 11, 10.56, 5.228, 3.364, 278, 205, 198.9
2044, 12, 8.549, 3.477, 1.576, 306.3, 164.5, 132.6
2045, 1, 6.172, -0.1628, -2.391, 135.6, 94.77, 93.8
2045, 2, 11.42, 6.426, 4.452, 101.7, 71.16, 74.96
2045, 3, 13.08, 8.307, 6.212, 487.2, 324.6, 312.1
2045, 4, 14.74, 9.985, 8.119, 26.68, 14.44, 11.94
2045, 5, 15.49, 11.48, 9.655, 140.1, 99.59, 86.49
2045, 6, 23.36, 18.28, 16.24, 3.877, 4.054, 4.535
2045, 7, 28.03, 23.02, 21.02, 1.074, 1.197, 2.306
2045, 8, 27.21, 22.65, 20.79, 0, 0.0001295, 6.606E-5
2045, 9, 26.84, 21.88, 19.69, 6.352, 6.645, 8.711
2045, 10, 23, 16.91, 14.84, 10.74, 4.526, 2.183
2045, 11, 14.12, 8.947, 7.16, 216.1, 126.5, 112.6
2045, 12, 7.1, 1.443, -0.4815, 178.2, 104.4, 102.5
2046, 1, 6.936, 1.602, -0.3067, 911.6, 615, 620.6
2046, 2, 8.241, 3.748, 1.786, 457.4, 251, 228.6
2046, 3, 11.76, 7.264, 5.213, 305.6, 185.9, 182.3
2046, 4, 10.68, 6.476, 4.593, 77.86, 50.82, 50.76
2046, 5, 16.53, 11.63, 9.702, 22.97, 17.7, 17.27
2046, 6, 21.57, 17.28, 15.42, 0.01132, 12.57, 20.56
2046, 7, 28.45, 24, 22.06, 1.928, 7.208, 10.15
2046, 8, 28.47, 24.05, 22.27, 0.1062, 0.2178, 0.3922
2046, 9, 24.83, 20, 17.94, 10.71, 2.567, 2.018
2046, 10, 18.52, 12.07, 9.9, 0.2758, 1.454, 0.9871
2046, 11, 11.67, 6.167, 4.249, 103, 56.01, 47.2
2046, 12, 8.472, 3.418, 1.618, 518.3, 304.4, 272.7
2047, 1, 6.314, 0.0004369, -2.171, 372.5, 229.4, 201.6
2047, 2, 8.924, 3.531, 1.285, 147, 90.72, 82.59
2047, 3, 8.873, 4.214, 2.177, 187.2, 126.8, 111.9
2047, 4, 13.09, 8.563, 6.538, 131.6, 64.94, 55.6
2047, 5, 18.15, 13.88, 12.02, 26, 32.92, 36.94
2047, 6, 20.61, 16.09, 14.26, 58.68, 38.4, 33.15
2047, 7, 27.48, 22.81, 20.92, 18.57, 23.74, 33.11
2047, 8, 27.37, 22.68, 20.79, 2.798, 0.5948, 0.3022
2047, 9, 26.54, 22.3, 20.32, 1.462, 2.165, 2.377
2047, 10, 18.41, 13.38, 11.36, 144.2, 112.2, 111.1
2047, 11, 11.35, 6.559, 4.771, 180.7, 113.1, 99.87
2047, 12, 10.21, 5.405, 3.668, 115.6, 46.68, 38.1
2048, 1, 7.955, 2.639, 0.7259, 238.1, 139.3, 115.3
2048, 2, 9.292, 4.182, 2.172, 270.8, 154.8, 143.5
2048, 3, 9.179, 4.033, 1.924, 163.2, 95.89, 87.19
2048, 4, 10.4, 6.604, 4.7, 351.4, 186.7, 157.6
2048, 5, 16.99, 12.56, 10.63, 46.42, 38.15, 39.2
2048, 6, 22.97, 18.41, 16.54, 48.35, 25.32, 19.24
2048, 7, 29.66, 24.8, 22.87, 0.03964, 0.9989, 1.309
2048, 8, 28.26, 23.91, 22.08, 0.005738, 0.3528, 1.133
2048, 9, 23.06, 18.22, 16.17, 0.1355, 0.452, 0.6063
2048, 10, 22.42, 16.08, 13.86, 9.703, 8.421, 7.546
2048, 11, 15.14, 9.909, 8.192, 265.3, 155.7, 144
2048, 12, 6.354, 1.828, 0.1442, 518.4, 288.6, 261.3
2049, 1, 8.779, 2.913, 0.9917, 11.26, 5.325, 3.301
2049, 2, 7.637, 2.193, 0.1533, 411.4, 241, 197.9
2049, 3, 12.38, 7.669, 5.694, 167.4, 121, 115.4
2049, 4, 14.58, 10.21, 8.337, 130.3, 75.8, 64.72
2049, 5, 16.64, 11.96, 10.05, 41.59, 31.87, 29.06
2049, 6, 21.93, 16.51, 14.6, 9.097, 22.94, 28.1
2049, 7, 28.06, 22.8, 20.88, 2.803, 4.099, 6.098
2049, 8, 28.62, 24.78, 22.96, 3.893, 17.54, 24.37
2049, 9, 28.36, 22.74, 20.53, 0.414, 0.5328, 0.538
2049, 10, 21.09, 15.13, 12.94, 0.01486, 0.1566, 0.2844
2049, 11, 12.56, 6.651, 4.59, 118.1, 75.93, 67.84
2049, 12, 8.835, 4.293, 2.569, 492, 257.5, 212.6
2050, 1, 9.638, 5.119, 3.403, 297.6, 149.6, 122.1
2050, 2, 13.03, 7.719, 5.634, 115.6, 50.12, 33.13
2050, 3, 13.57, 8.118, 5.932, 87.59, 60.64, 62.57
2050, 4, 12.88, 8.628, 6.74, 186.8, 101.3, 77.51
2050, 5, 17.07, 12.63, 10.75, 87.88, 60.59, 54.68
2050, 6, 22.13, 17.04, 15.16, 18.3, 33.09, 37.65
2050, 7, 28.93, 24.07, 22.06, 0.5536, 7.835, 9.361
2050, 8, 27.47, 23.1, 21.16, 0.09382, 1.074, 1.566
2050, 9, 24.89, 19.87, 17.8, 12.79, 13.13, 14.48
2050, 10, 19.68, 13.56, 11.45, 2.639, 3.283, 2.983
2050, 11, 14.92, 8.669, 6.661, 51.58, 28.22, 18.49
2050, 12, 9.126, 4.185, 2.398, 203.1, 119.8, 116.4
2051, 1, 6.135, 1.213, -0.7103, 805.7, 535.1, 518.5
2051, 2, 11.46, 6.807, 4.671, 383.6, 223.1, 194.9
2051, 3, 10.69, 5.821, 3.789, 203.9, 120, 106.9
2051, 4, 13.27, 9.093, 7.204, 276, 155.2, 142
2051, 5, 17.57, 13.06, 11.13, 27.95, 21.12, 22.81
2051, 6, 21.03, 15.98, 14.09, 17.88, 16.35, 20.7
2051, 7, 28.76, 24.17, 22.27, 33.98, 12.75, 12.25
2051, 8, 29.11, 24.97, 23.25, 4.995, 12.31, 15.86
2051, 9, 23.72, 18.79, 16.55, 0.676, 2.248, 3.618
2051, 10, 22.26, 16.2, 14.02, 137.5, 87.54, 83.69
2051, 11, 10.17, 4.714, 2.776, 181.1, 103.1, 91.76
2051, 12, 8.273, 2.812, 0.8524, 353.1, 198.5, 177
2052, 1, 9.194, 3.488, 1.468, 391.1, 270.7, 286
2052, 2, 11.35, 5.664, 3.585, 311, 172.8, 172.2
2052, 3, 8.21, 3.2, 1.121, 241.6, 163.4, 158.6
2052, 4, 16.26, 11.37, 9.523, 18.4, 15.76, 15.76
2052, 5, 20.62, 15.78, 13.84, 5.187, 4.483, 6.295
2052, 6, 25.37, 19.78, 17.85, 9.14, 15.86, 15.03
2052, 7, 31.67, 26.96, 25.05, 0.358, 2.662, 2.694
2052, 8, 29.08, 24.58, 22.75, 0, 0, 0
2052, 9, 26.83, 21.38, 19.13, 0, 0, 0
2052, 10, 21.08, 15.23, 13.15, 3.971, 3.582, 3.089
2052, 11, 11.89, 6.596, 4.761, 181.8, 90.03, 73.43
2052, 12, 9.523, 4.655, 2.926, 297.6, 156.4, 133.7
2053, 1, 8.291, 3.356, 1.541, 702.6, 451.6, 446.3
2053, 2, 9.204, 3.763, 1.586, 410.9, 287.2, 269.3
2053, 3, 8.9, 3.558, 1.505, 203.6, 134.6, 128.6
2053, 4, 12.53, 8.281, 6.321, 263.4, 137.6, 113.6
2053, 5, 17.74, 13.21, 11.25, 63.73, 43.28, 33.43
2053, 6, 21.5, 17.15, 15.45, 30.3, 19.06, 14.72
2053, 7, 28.7, 23.83, 21.9, 0, 0.1905, 0.2141
2053, 8, 29.25, 25.19, 23.49, 0, 0.08298, 0.1446
2053, 9, 25.96, 21, 18.88, 0.0002923, 0.2631, 0.6721
2053, 10, 19.22, 13.76, 11.83, 31.42, 16.21, 12.65
2053, 11, 12.97, 7.374, 5.403, 75.9, 40.98, 39.7
2053, 12, 4.895, -1.244, -3.165, 142.9, 104.2, 108.9
2054, 1, 8.138, -0.1778, -2.83, 5.353, 3.301, 2.553
2054, 2, 11.42, 5.671, 3.403, 152.9, 83.89, 75.22
2054, 3, 8.826, 4.179, 2.2, 306.8, 238.6, 234
2054, 4, 10.84, 6.739, 4.919, 112.4, 77.85, 63.82
2054, 5, 18.37, 13.96, 11.96, 36.93, 32.98, 32.22
2054, 6, 26.67, 21.55, 19.63, 0.8978, 8.4, 12.18
2054, 7, 30.73, 26.42, 24.65, 1.336, 4.907, 6.21
2054, 8, 28.81, 24.67, 22.91, 0.01639, 0.1266, 0.5451
2054, 9, 25.18, 20.34, 18.31, 1.377, 0.9409, 1.135
2054, 10, 19.36, 13.74, 11.77, 40.25, 27.02, 25.2
2054, 11, 13.34, 7.509, 5.461, 151.7, 90.27, 78.22
2054, 12, 9.399, 4.575, 2.874, 325, 191.6, 173.4
2055, 1, 7.273, 1.055, -0.9659, 425.1, 270.3, 254
2055, 2, 10.63, 5.878, 3.934, 179.7, 127.8, 133.2
2055, 3, 10.74, 5.758, 3.79, 279.9, 157.6, 134.1
2055, 4, 13.38, 8.956, 6.972, 49.99, 40.06, 32.58
2055, 5, 17.87, 13.46, 11.55, 49.07, 65.85, 72.79
2055, 6, 23.41, 18.21, 16.3, 13.1, 15.01, 15.34
2055, 7, 29.75, 24.71, 22.68, 0.4857, 1.022, 1.476
2055, 8, 28.84, 24.22, 22.37, 0, 0, 0
2055, 9, 25.03, 20.27, 18.28, 87.4, 38.43, 29.77
2055, 10, 19.14, 13.39, 11.45, 0.6167, 1.293, 1.245
2055, 11, 10.34, 5.037, 3.218, 142.2, 96.44, 85.1
2055, 12, 5.109, -0.9742, -3.074, 175.2, 114.7, 121.6
2056, 1, 6.51, 0.5543, -1.586, 187.6, 101.1, 87.22
2056, 2, 14.49, 9.055, 6.974, 84.88, 46.49, 41.94
2056, 3, 14.93, 10.8, 8.946, 275.8, 148.8, 130.3
2056, 4, 20.24, 15.1, 13.1, 18.85, 11.56, 8.329
2056, 5, 18.95, 14.4, 12.49, 15.57, 21.35, 20.59
2056, 6, 25.77, 20.43, 18.37, 10.62, 16.48, 19.83
2056, 7, 31.07, 26.65, 24.74, 0.2706, 1.829, 1.927
2056, 8, 28.55, 24.43, 22.57, 0.09031, 0.2326, 0.4818
2056, 9, 25.7, 21.58, 19.66, 336.5, 201.5, 176.1
2056, 10, 19.25, 13.7, 11.59, 99.05, 64.88, 57.04
2056, 11, 10.92, 4.376, 2.156, 2.786, 6.241, 5.996
2056, 12, 6.042, 1.247, -0.5254, 394.7, 252.7, 242.5
2057, 1, 10.36, 4.969, 3.135, 97.82, 44.62, 37.53
2057, 2, 10.76, 6.135, 4.189, 476.3, 307.9, 306.7
2057, 3, 12.12, 7.607, 5.653, 138.3, 75.97, 66.42
2057, 4, 13.15, 8.557, 6.636, 110.8, 59.09, 53.51
2057, 5, 20.04, 15.29, 13.42, 20.62, 19.28, 17.2
2057, 6, 27.87, 22.55, 20.7, 0.2671, 0.883, 1.817
2057, 7, 30.05, 25.6, 23.7, 0.07101, 0.8966, 1.418
2057, 8, 29.01, 25.08, 23.34, 3.967, 9.19, 12.08
2057, 9, 25.91, 21.11, 19, 43.19, 25.01, 22.01
2057, 10, 19.79, 14.41, 12.45, 28.16, 32.45, 30.94
2057, 11, 12.78, 8.191, 6.42, 367.7, 206.6, 183.7
2057, 12, 10.45, 6.205, 4.628, 553.8, 300.9, 269.7
2058, 1, 8.007, 2.753, 0.8667, 634.8, 369.9, 329.4
2058, 2, 7.482, 2.217, 0.0839, 360.1, 251.1, 235.2
2058, 3, 7.746, 2.445, 0.07699, 215.4, 150.8, 143
2058, 4, 13.96, 10.51, 8.676, 76.26, 45.44, 42.69
2058, 5, 17.86, 13.72, 11.82, 46.04, 45.71, 47.53
2058, 6, 22.72, 18.19, 16.41, 14.5, 19.47, 24.11
2058, 7, 27.01, 22.6, 20.68, 0.2635, 2.88, 3.83
2058, 8, 27.81, 23.65, 21.82, 0.0003463, 0.06206, 0.1152
2058, 9, 27.07, 22.1, 19.99, 0.02023, 0.8463, 1.256
2058, 10, 20.46, 14.59, 12.53, 10.55, 5.276, 3.008
2058, 11, 14.68, 8.598, 6.739, 62.77, 29.52, 23.75
2058, 12, 7.445, 1.156, -0.9906, 176.8, 108, 113.7
2059, 1, 9.109, 3.897, 2.001, 273.9, 179, 176.8
2059, 2, 12.03, 7.19, 5.157, 382.7, 206.8, 181.1
2059, 3, 11.29, 6.597, 4.489, 393.1, 220.1, 183.4
2059, 4, 12.79, 8.961, 7.146, 128.8, 120.7, 125.2
2059, 5, 17.65, 13.62, 11.74, 58.1, 50.84, 52.25
2059, 6, 20.72, 16.08, 14.19, 47.89, 42.03, 48.18
2059, 7, 27.47, 22.64, 20.7, 2.901, 10.84, 16.72
2059, 8, 30, 25.77, 24.04, 0, 0.08591, 0.4201
2059, 9, 26.34, 21.59, 19.56, 16.74, 9.967, 10.6
2059, 10, 17.34, 11.51, 9.457, 73.51, 36.33, 24.97
2059, 11, 12.78, 7.093, 5.177, 204.1, 113.1, 95.54
2059, 12, 10.64, 6.47, 4.93, 812.3, 523.1, 521.7
2060, 1, 11.37, 5.9, 4.071, 311.4, 171.9, 164.6
2060, 2, 9.023, 3.791, 1.727, 260.7, 171.6, 171.1
2060, 3, 11.15, 6.691, 4.625, 359.2, 294.2, 301.7
2060, 4, 15.08, 10.62, 8.599, 204.6, 121.4, 102.7
2060, 5, 15.49, 10.85, 8.894, 41.65, 27.75, 23.18
2060, 6, 26.29, 21.22, 19.43, 1.45, 1.532, 1.952
2060, 7, 30.82, 25.89, 23.97, 0.2212, 0.6462, 0.5692
2060, 8, 28.28, 24.26, 22.5, 1.862, 10.17, 15.27
2060, 9, 24.72, 19.99, 17.96, 0.003435, 0.03272, 0.07811
2060, 10, 21.72, 16.5, 14.57, 21.6, 15.14, 13.5
2060, 11, 13.1, 7.774, 5.944, 419.4, 235.6, 217.3
2060, 12, 6.632, 1.631, -0.1747, 300.4, 166.4, 156.7
2061, 1, 8.05, 2.556, 0.6066, 270.1, 166, 128.6
2061, 2, 11.29, 6.327, 4.195, 156.5, 92.06, 87.12
2061, 3, 12.27, 7.656, 5.626, 391, 205.7, 181.1
2061, 4, 16.13, 11.83, 9.849, 52.47, 34.99, 26.3
2061, 5, 20.01, 15.59, 13.62, 78.7, 58.55, 56.24
2061, 6, 25.98, 20.85, 19, 1.881, 2.45, 2.206
2061, 7, 30.14, 25.58, 23.71, 0.09923, 1.093, 1.954
2061, 8, 28.74, 24.97, 23.15, 0.1286, 4.411, 7.749
2061, 9, 26.19, 21.11, 19, 0, 0.03693, 0.0443
2061, 10, 20.5, 14.75, 12.67, 37.64, 16.12, 11.91
2061, 11, 10.98, 6.124, 4.493, 280.9, 153.5, 129
2061, 12, 9.533, 5.347, 3.884, 819.9, 520.8, 510.6
2062, 1, 9.723, 4.94, 3.176, 260.7, 166.2, 154.8
2062, 2, 9.565, 4.029, 1.847, 316.2, 209.8, 220.6
2062, 3, 10.47, 6.05, 4.081, 431.1, 259, 226.9
2062, 4, 12.78, 8.282, 6.333, 176.1, 118.9, 99.31
2062, 5, 18.17, 13.46, 11.51, 57.31, 61.07, 66.71
2062, 6, 21.39, 17.27, 15.61, 216.4, 99.67, 68.24
2062, 7, 28.53, 23.78, 21.94, 2.84, 9.45, 9.526
2062, 8, 28.35, 24.6, 22.76, 6.166, 12.54, 13.32
2062, 9, 26.61, 21.65, 19.54, 0.6486, 0.4569, 0.186
2062, 10, 22.03, 16.79, 14.84, 27.33, 34.19, 35.57
2062, 11, 12.76, 7.382, 5.478, 104.3, 69.92, 62.5
2062, 12, 10.19, 5.081, 3.359, 76.72, 41.56, 36.46
2063, 1, 9.31, 4.765, 2.969, 546.7, 273.8, 229
2063, 2, 9.777, 4.764, 2.676, 411, 249.6, 228.3
2063, 3, 12.8, 7.814, 5.667, 151.5, 98.68, 90.18
2063, 4, 12.68, 8.9, 7.019, 269.1, 171.2, 152.8
2063, 5, 17.55, 13.1, 11.1, 54.94, 38.04, 34.36
2063, 6, 24.46, 19.93, 18.14, 18.58, 12.14, 10.49
2063, 7, 28.41, 23.53, 21.7, 0.2878, 2.535, 3.879
2063, 8, 28.9, 24.2, 22.22, 0, 0.02639, 0.1639
2063, 9, 28.14, 22.71, 20.58, 0, 0.0001685, 0.001074
2063, 10, 23.36, 18, 16.06, 107.4, 65.11, 61.29
2063, 11, 13.11, 8.974, 7.206, 534.2, 306.5, 260.6
2063, 12, 9.267, 4.052, 2.273, 217.5, 139.4, 127
2064, 1, 8.142, 2.413, 0.4025, 298.5, 219.9, 237
2064, 2, 11.53, 6.367, 4.263, 75.32, 37.65, 29.21
2064, 3, 11.87, 6.789, 4.666, 263.6, 181, 171.4
2064, 4, 15.38, 10.53, 8.499, 110.7, 59.49, 51.74
2064, 5, 18.61, 13.71, 11.78, 1.11, 3.02, 4.188
2064, 6, 25.61, 20.12, 18.16, 0.05557, 0.2537, 0.4
2064, 7, 31.2, 26.63, 24.79, 0.8208, 1.396, 1.852
2064, 8, 28.81, 24.66, 22.76, 0.1275, 0.1447, 0.2653
2064, 9, 28.9, 24.49, 22.49, 27.02, 18.32, 12.42
2064, 10, 20.58, 15.23, 13.26, 61.34, 36.29, 33.19
2064, 11, 10.21, 4.956, 3.103, 219.3, 131.5, 109
2064, 12, 8.745, 3.516, 1.709, 719.5, 421.3, 387.3
2065, 1, 11.14, 6.327, 4.423, 460.1, 293.2, 274.6
2065, 2, 10.6, 6.266, 4.339, 510.6, 323.5, 306.4
2065, 3, 9.717, 4.903, 2.956, 511, 369.1, 361.2
2065, 4, 10, 5.027, 2.872, 52.03, 31.34, 27.95
2065, 5, 17.64, 13.52, 11.74, 10.66, 8.707, 7.799
2065, 6, 24.8, 20.16, 18.48, 6.634, 6.739, 8.972
2065, 7, 29.24, 24.98, 23.15, 0.07511, 0.3318, 0.3567
2065, 8, 30.21, 25.56, 23.76, 0.0001075, 0.006623, 0.004657
2065, 9, 24.92, 20.19, 18.06, 16.52, 9.222, 6.808
2065, 10, 21.01, 15.21, 13.11, 28.45, 17.32, 14.19
2065, 11, 15.26, 8.632, 6.469, 5.102, 4.733, 5.17
2065, 12, 6.864, 1.375, -0.6024, 428.8, 312.4, 305
2066, 1, 10.19, 4.716, 2.777, 169.2, 121.8, 126.8
2066, 2, 13.59, 8.952, 7.028, 522, 336.3, 307
2066, 3, 11.82, 7.512, 5.61, 463.5, 268, 272.6
2066, 4, 16.05, 11.45, 9.499, 30.35, 25.88, 22.87
2066, 5, 19.89, 14.89, 12.88, 26.12, 29.4, 29.46
2066, 6, 23.82, 18.23, 16.21, 28.84, 28.16, 26.8
2066, 7, 30.08, 25.21, 23.3, 0.324, 3.748, 4.023
2066, 8, 28.94, 24.95, 23.13, 0.1665, 0.2359, 0.4797
2066, 9, 25.87, 21.47, 19.47, 1.625, 2.038, 1.831
2066, 10, 21.84, 16.3, 14.34, 27.86, 14.92, 14.9
2066, 11, 12.93, 7.734, 5.762, 110, 64.02, 51.74
2066, 12, 6.277, 0.519, -1.389, 238.6, 137.3, 118.5
2067, 1, 8.568, 4.348, 2.759, 490.9, 282.8, 253.5
2067, 2, 11.15, 6.307, 4.239, 364.3, 224, 201.4
2067, 3, 11.2, 6.7, 4.623, 319.8, 217.7, 214.7
