# Created by WEAP: 5/10/2021 8:49:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2064, 9, 22.73, 17.94, 14.8, 21.42, 28.21, 50.43
2064, 10, 11.5, 6.819, 3.646, 34.72, 73.33, 126.6
2064, 11, 1.158, -3.397, -6.695, 42.27, 76.11, 104.8
2064, 12, 0.6334, -3.533, -6.91, 90.43, 115.3, 160
2065, 1, 0.1161, -4.412, -7.731, 105.8, 206.3, 268.1
2065, 2, 3.447, -0.635, -3.991, 33.08, 55.69, 80.08
2065, 3, 6.798, 2.398, -0.9804, 53.79, 84.92, 135.8
2065, 4, 9.47, 4.632, 1.427, 33.16, 45.5, 75.72
2065, 5, 16.22, 11.31, 8.106, 29.77, 38.66, 57.24
2065, 6, 21.08, 16.32, 13.06, 30.18, 45, 91.49
2065, 7, 25.78, 20.74, 17.74, 8.863, 18.79, 30.91
2065, 8, 25.15, 20.01, 17.07, 22, 31.42, 45.72
2065, 9, 20.61, 15.84, 12.6, 21.46, 31.65, 53.48
2065, 10, 11.64, 7.241, 3.79, 8.337, 16, 23.85
2065, 11, 3.925, -0.1468, -3.518, 6.604, 10.93, 16.22
2065, 12, -4.517, -8.821, -12.24, 33.52, 57.27, 70.38
2066, 1, 2.002, -1.776, -5.259, 80.34, 190, 238.5
2066, 2, 5.996, 1.861, -1.82, 56.2, 92.51, 121.2
2066, 3, 9.773, 5.658, 2.049, 28.35, 40.99, 66.8
2066, 4, 13.42, 8.676, 5.251, 8.7, 20.64, 30.79
2066, 5, 19.15, 14.37, 11.11, 39.02, 36.97, 71.68
2066, 6, 19.06, 14.19, 10.83, 48.36, 63.38, 107.2
2066, 7, 22.76, 18.17, 15.05, 35.29, 46.95, 85.61
2066, 8, 26.24, 21.46, 18.49, 9.089, 19.2, 31.85
2066, 9, 20.49, 15.46, 12.4, 17.78, 33.97, 48.59
2066, 10, 11.93, 7.286, 4.008, 35.16, 75.96, 108.5
2066, 11, 4.572, 0.6465, -2.794, 22.01, 40.73, 61.8
2066, 12, -6.378, -10.46, -13.82, 36.71, 52.39, 67.06
2067, 1, -0.2034, -4.49, -7.934, 39.28, 69.35, 88.3
2067, 2, 2.593, -1.551, -5.136, 34.53, 57.31, 91.48
2067, 3, 8.36, 4.346, 0.8216, 31.41, 54.77, 84.49
2067, 4, 14.38, 9.576, 6.214, 43.83, 55.62, 106.7
2067, 5, 14.32, 9.327, 6.068, 64.38, 83.37, 144.9
2067, 6, 21.29, 16.54, 13.08, 43.66, 63.37, 114.3
2067, 7, 24.27, 19.58, 16.41, 17.2, 28.14, 54.47
2067, 8, 24.27, 19.61, 16.55, 10.2, 14.25, 20.93
2067, 9, 20.36, 15.34, 12.32, 16.19, 31.01, 42.41
2067, 10, 11.85, 7.197, 3.783, 3.697, 11.18, 18.58
2067, 11, 5.56, 1.197, -2.319, 43.09, 65, 101
2067, 12, -0.9957, -5.241, -8.637, 47.2, 65.98, 90.75
2068, 1, 3.052, -1.002, -4.511, 43.23, 70.97, 84.26
2068, 2, 3.435, -0.6024, -4.144, 19.55, 31.65, 44.32
2068, 3, 7.604, 3.482, -0.02851, 46.27, 51.88, 85.44
2068, 4, 14.58, 9.683, 6.331, 18.68, 26.74, 48.01
2068, 5, 17.67, 12.94, 9.634, 48.95, 64.08, 101.7
2068, 6, 20.53, 15.62, 12.4, 34.49, 48.31, 90.98
2068, 7, 23.66, 18.99, 15.83, 41.57, 51.6, 101.1
2068, 8, 25.81, 20.98, 17.92, 8.857, 19.5, 26.28
2068, 9, 22.06, 17.42, 14.35, 3.106, 8.629, 10.5
2068, 10, 13.55, 8.918, 5.72, 18.53, 42.6, 69.31
2068, 11, 7.793, 3.629, 0.1066, 48.28, 95.05, 143.9
2068, 12, -0.1309, -4.237, -7.564, 53.39, 79.98, 116.6
2069, 1, -2.096, -6.104, -9.657, 15.64, 30.67, 38.99
2069, 2, 4.3, -0.04742, -3.462, 24.96, 52.15, 75.42
2069, 3, 6.031, 1.973, -1.49, 62.29, 106, 157.9
2069, 4, 10.49, 5.349, 1.922, 80.99, 113.1, 195.2
2069, 5, 14.58, 9.396, 6.173, 52.14, 80.69, 124.7
2069, 6, 23.96, 19.59, 15.99, 13.87, 20.08, 31.6
2069, 7, 23.32, 18.1, 15.11, 32.49, 49.5, 94.45
2069, 8, 25.76, 20.78, 17.72, 11.2, 33.79, 53.36
2069, 9, 21.89, 17.17, 14.22, 0.9499, 3.571, 3.405
2069, 10, 13.18, 8.379, 4.896, 3.225, 13.64, 19.62
2069, 11, 3.199, -1.547, -4.856, 81.54, 136.5, 202.1
2069, 12, -0.2909, -4.685, -7.999, 67.31, 106.6, 156.6
2070, 1, -0.654, -4.944, -8.299, 74.92, 109.1, 127.6
2070, 2, 3.474, -0.7946, -4.098, 56.28, 93.52, 141.8
2070, 3, 8.321, 3.991, 0.4276, 54.77, 76.63, 112.3
2070, 4, 13.62, 8.749, 5.282, 35.81, 48.45, 75
2070, 5, 20.83, 15.84, 12.54, 24.85, 33.4, 60.1
2070, 6, 21.13, 16.6, 13.2, 36.4, 43.03, 77.94
2070, 7, 28.1, 23.5, 20.49, 8.267, 11.38, 21.61
2070, 8, 27.97, 23.18, 20.17, 8.791, 15.24, 25.89
2070, 9, 19.82, 14.84, 11.67, 20.4, 31.39, 51.63
2070, 10, 13.91, 9.374, 6.058, 7.367, 15.23, 26.85
2070, 11, 4.976, 0.6599, -2.756, 51.05, 74.65, 110.4
2070, 12, -1.728, -5.631, -8.932, 9.701, 24.36, 32.7
2071, 1, 1.005, -3.133, -6.478, 40.52, 64.04, 98
2071, 2, 2.558, -1.378, -4.795, 49.37, 75.54, 111.5
2071, 3, 7.958, 3.867, 0.4622, 46.05, 63.28, 105.5
2071, 4, 13.36, 8.552, 5.173, 18.81, 30.02, 49.1
2071, 5, 17.7, 12.81, 9.351, 93.37, 118.9, 212.1
2071, 6, 20.29, 15.39, 12.1, 33.57, 38.03, 66.54
2071, 7, 26.35, 21.56, 18.62, 8.177, 12.9, 20.35
2071, 8, 26.39, 21.61, 18.48, 1.471, 3.604, 6.917
2071, 9, 20.87, 16.04, 12.98, 32.12, 50.09, 84.97
2071, 10, 12.11, 7.539, 4.19, 13.9, 23.64, 36.22
2071, 11, 4.16, -0.1679, -3.433, 30.34, 59.23, 93.85
2071, 12, -0.6335, -4.778, -8.319, 25.44, 47.41, 71.48
2072, 1, -3.637, -7.352, -10.67, 45.12, 69.14, 95.03
2072, 2, 0.1692, -4.123, -7.208, 6.585, 15.69, 23.96
2072, 3, 7.012, 2.685, -0.6257, 53.02, 67.88, 107.9
2072, 4, 11.64, 6.681, 3.402, 33.06, 40.69, 67.45
2072, 5, 15.77, 10.69, 7.465, 51.46, 69.44, 119.9
2072, 6, 18.19, 13.24, 9.93, 77.1, 94.29, 152.8
2072, 7, 24.33, 19.29, 16.11, 4.881, 9.397, 14.25
2072, 8, 25.92, 20.98, 18.05, 13.71, 21.59, 39.2
2072, 9, 19.22, 14.21, 11.2, 9.432, 15.51, 18.84
2072, 10, 12.23, 7.369, 3.918, 21.37, 34.82, 56.04
2072, 11, 2.911, -1.514, -4.885, 25.51, 41.57, 66.88
2072, 12, -1.544, -5.541, -9.064, 44.83, 62.38, 83.24
2073, 1, 1.466, -2.675, -6.179, 24.63, 51.99, 61.26
2073, 2, 4.978, 0.6325, -2.79, 95.46, 175.7, 249.8
2073, 3, 3.819, -0.06825, -3.618, 12.9, 28.83, 45.2
2073, 4, 11.24, 6.079, 2.797, 53.26, 70.72, 118.4
2073, 5, 21.07, 16.08, 12.86, 10.88, 19.16, 30.19
2073, 6, 20.26, 15.28, 12.02, 42.01, 47.35, 75.04
2073, 7, 25.46, 20.69, 17.59, 12.59, 17.97, 33.53
2073, 8, 28.15, 23.52, 20.44, 7.319, 13.62, 26.06
2073, 9, 19.39, 14.33, 11.24, 30.75, 56.95, 104
2073, 10, 11.2, 6.556, 3.173, 9.955, 18.5, 34.39
2073, 11, 6.1, 2.092, -1.432, 8.632, 32.6, 50.23
2073, 12, 1.497, -2.424, -5.943, 25.43, 54.51, 68.13
2074, 1, -0.5548, -4.889, -8.155, 47.55, 85.57, 108.7
2074, 2, 6.247, 1.996, -1.386, 36.49, 73.19, 108.2
2074, 3, 11.24, 7.113, 3.467, 25.52, 49.73, 73.45
2074, 4, 14.44, 9.695, 6.233, 35.41, 47, 82.35
2074, 5, 17.58, 12.41, 9.142, 51.92, 74.47, 123.2
2074, 6, 20.21, 15.7, 12.55, 34.1, 59.53, 101.7
2074, 7, 24.79, 19.62, 16.7, 27.86, 43.37, 76.38
2074, 8, 25.62, 20.47, 17.44, 3.688, 6.625, 7.087
2074, 9, 21.74, 16.89, 13.86, 34.82, 45.03, 73.15
2074, 10, 12.06, 7.308, 3.911, 22.6, 41.32, 64.79
2074, 11, 4.238, -0.06331, -3.6, 14.94, 38.89, 50.8
2074, 12, 0.3581, -3.997, -7.251, 65.77, 110.7, 156.6
2075, 1, -1.664, -5.976, -9.386, 34.55, 81.57, 115.8
2075, 2, -1.54, -5.944, -9.149, 80.89, 151.7, 197.6
2075, 3, 8.236, 4.283, 0.9168, 4.559, 11.12, 16.65
2075, 4, 18.13, 13.85, 10.3, 30.43, 33.38, 58.94
2075, 5, 18.27, 13.2, 10.04, 48.11, 66.17, 106.5
2075, 6, 19.67, 15.12, 11.86, 52.07, 55.05, 101
2075, 7, 27.93, 23.2, 20.16, 8.023, 12.71, 22.61
2075, 8, 28.86, 23.89, 21.04, 4.265, 15.31, 18.05
2075, 9, 19.72, 14.71, 11.55, 72.37, 86.94, 168.5
2075, 10, 14.75, 10.34, 6.963, 11.52, 28.95, 40.06
2075, 11, 3.243, -1.027, -4.376, 72.67, 155.8, 301
2075, 12, 1.283, -2.918, -6.283, 24.18, 39.76, 55.68
2076, 1, 2.536, -1.554, -5.106, 59.17, 118.3, 149.4
2076, 2, 5.471, 1.359, -2.155, 25.5, 53.38, 89.94
2076, 3, 9.35, 5.163, 1.545, 33.07, 48.54, 66.69
2076, 4, 16.38, 12.15, 8.633, 30.82, 44.33, 86.9
2076, 5, 18.47, 13.47, 10.18, 37.68, 53.1, 103.7
2076, 6, 20.22, 15.34, 12.2, 41.93, 62.49, 108.7
2076, 7, 27.84, 22.53, 19.68, 45.53, 39.19, 64.63
2076, 8, 28.86, 24.27, 21.27, 1.106, 3.72, 6.518
2076, 9, 25.29, 20.59, 17.53, 31.15, 35.86, 69
2076, 10, 13.16, 8.422, 5.041, 25.15, 57.02, 83.26
2076, 11, 5.794, 1.154, -2.189, 60.76, 108.4, 173.2
2076, 12, 1.355, -2.846, -6.113, 56.79, 83.91, 112.2
2077, 1, 0.7357, -3.457, -6.798, 81.74, 139.6, 176.2
2077, 2, 3.642, -0.147, -3.619, 27.75, 53.93, 80.09
2077, 3, 10.83, 6.919, 3.37, 6.001, 16.45, 23.54
2077, 4, 13.59, 8.976, 5.44, 35.16, 48.61, 90.94
2077, 5, 18.86, 13.84, 10.62, 12.09, 23.18, 38.01
2077, 6, 20.11, 15.34, 12.1, 42.52, 66.1, 109.8
2077, 7, 26.55, 21.48, 18.44, 36.56, 62.2, 92.43
2077, 8, 27.73, 22.12, 19.31, 2.437, 4.381, 5.189
2077, 9, 20.47, 15.34, 12.27, 15.01, 28.28, 34.11
2077, 10, 13.1, 8.754, 5.262, 28.55, 54.51, 83.29
2077, 11, 3.765, -0.3565, -3.733, 10.32, 22.4, 40.08
2077, 12, -0.7832, -4.866, -8.275, 48.76, 88.52, 109.9
2078, 1, 1.298, -2.846, -6.425, 34.43, 63.33, 86.57
2078, 2, 1.747, -2.167, -5.677, 31.29, 55.94, 79.36
2078, 3, 7.853, 3.584, 0.06203, 55.69, 104.9, 154.2
2078, 4, 14.51, 9.973, 6.432, 18.13, 26.13, 46.74
2078, 5, 20.46, 15.96, 12.54, 9.926, 15.81, 25.25
2078, 6, 22.23, 17.64, 14.25, 9.514, 15.54, 27.18
2078, 7, 28.64, 23.88, 20.94, 8.925, 12.18, 22.47
2078, 8, 28.92, 24.23, 21.19, 8.261, 18.09, 20.59
2078, 9, 19.09, 13.73, 10.7, 34.1, 57.1, 91.52
2078, 10, 11.73, 7.154, 3.907, 33.79, 54.34, 84.25
2078, 11, 1.687, -3.173, -6.392, 40.86, 68.16, 108.7
2078, 12, -0.3523, -4.8, -8.108, 82.17, 94.55, 138.5
2079, 1, -0.2487, -4.28, -7.629, 61.42, 145.1, 158.6
2079, 2, 3.354, -0.7582, -4.103, 37.45, 79.42, 102.6
2079, 3, 7.215, 3.182, -0.2069, 43.6, 69.55, 124.6
2079, 4, 12.62, 8.171, 4.682, 28.4, 44.57, 70
2079, 5, 19.5, 14.72, 11.34, 65.13, 87.61, 157.4
2079, 6, 19.77, 15.12, 11.87, 82.11, 111.8, 193.9
2079, 7, 23.81, 18.81, 15.62, 30.65, 39.16, 65.63
2079, 8, 26.02, 20.86, 17.68, 19.06, 26.9, 42.34
2079, 9, 19.83, 14.98, 11.73, 15.32, 25.91, 37.92
2079, 10, 12.06, 7.701, 4.208, 3.844, 16.13, 21.94
2079, 11, 6.499, 2.246, -1.233, 21.99, 42.46, 60.78
2079, 12, 0.3972, -4.004, -7.119, 56.92, 98.27, 118.9
2080, 1, 1.268, -3.003, -6.649, 21.7, 52.32, 60.12
2080, 2, 6.762, 2.494, -1.215, 27.01, 67.98, 95.04
2080, 3, 7.144, 3.162, -0.301, 15.61, 26.16, 37.3
2080, 4, 12.43, 7.552, 4.105, 29.19, 40.12, 73.49
2080, 5, 19.11, 14.2, 10.98, 13.38, 22.87, 34.48
2080, 6, 23.79, 18.98, 15.76, 18.56, 23.31, 35.14
2080, 7, 29.29, 24.41, 21.49, 6.507, 8.069, 19.05
2080, 8, 30.42, 25.96, 22.64, 3.453, 7.001, 10.43
2080, 9, 22.68, 18.07, 14.93, 2.553, 7.533, 13.28
2080, 10, 16.92, 12.47, 9.088, 22.05, 34.75, 52.46
2080, 11, 4.519, -0.05584, -3.35, 86.19, 183, 311.8
2080, 12, -4.375, -8.287, -11.92, 22.59, 32.97, 47.19
2081, 1, -4.923, -9.571, -13.04, 53.6, 113.7, 155.1
2081, 2, 2.909, -1.141, -4.703, 20.64, 58.59, 85.78
2081, 3, 6.637, 2.173, -1.385, 57.1, 100.5, 152.5
2081, 4, 10.48, 5.395, 2.134, 67.49, 82.47, 150.9
2081, 5, 15.45, 10.49, 7.242, 56.84, 73.71, 123.3
2081, 6, 21.22, 17.04, 13.56, 15.5, 16.79, 26.24
2081, 7, 27.28, 22.41, 19.3, 4.127, 7.755, 13.07
2081, 8, 28.02, 23.27, 20.18, 14.35, 22.2, 36.53
2081, 9, 22.07, 17.45, 14.35, 13.43, 19.75, 36.56
2081, 10, 14.5, 9.764, 6.355, 41.58, 67.83, 111.3
2081, 11, 2.591, -1.545, -4.999, 9.473, 15.76, 21.66
2081, 12, -1.762, -6.149, -9.37, 45.75, 50.04, 65.73
2082, 1, 1.702, -2.606, -5.956, 63.42, 124.4, 161.6
2082, 2, 5.834, 1.669, -1.888, 30.15, 72.49, 103.2
2082, 3, 9.602, 5.561, 1.965, 38.2, 63.86, 96.29
2082, 4, 14.52, 9.991, 6.538, 17.89, 32.25, 59.21
2082, 5, 18.14, 13.28, 10.06, 47.91, 61.51, 88.22
2082, 6, 19.22, 14.3, 11.25, 33.74, 51.63, 84.26
2082, 7, 26.48, 21.61, 18.51, 12.49, 13.75, 30.75
2082, 8, 28.25, 23.27, 20.32, 27.59, 26.51, 38.28
2082, 9, 23.19, 18.44, 15.19, 8.417, 15.9, 27.79
2082, 10, 13.11, 8.328, 4.936, 25.9, 45.4, 71.92
2082, 11, 4.274, -0.08096, -3.379, 29.71, 41.8, 72.22
2082, 12, 1.031, -3.183, -6.654, 18.75, 41.6, 54.5
2083, 1, 1.376, -2.698, -6.078, 91.21, 162.4, 214.4
2083, 2, 5.48, 1.444, -2.215, 38.74, 60.76, 91.44
2083, 3, 12.14, 8.104, 4.38, 15.66, 25.49, 38.12
2083, 4, 14.18, 9.597, 6.04, 51.83, 47.5, 83.34
2083, 5, 20.01, 15.46, 12.04, 14.06, 19.68, 31.32
2083, 6, 21.41, 16.4, 13.09, 81.78, 98.72, 179.9
2083, 7, 25.36, 20.35, 17.33, 17.74, 28, 53.13
2083, 8, 28.11, 23.05, 20.06, 10.92, 14.05, 24.85
2083, 9, 21.91, 17.19, 14.13, 3.039, 8.949, 11.73
2083, 10, 15.83, 11.37, 7.964, 5.324, 14.25, 24.35
2083, 11, 3.505, -0.6727, -4.251, 45.23, 67.97, 97.12
2083, 12, -3.025, -7.432, -10.68, 22.54, 54.27, 65.04
2084, 1, -2.055, -6.334, -9.479, 48.13, 66.17, 83.62
2084, 2, 1.061, -2.715, -6.165, 30.27, 68.72, 101.8
2084, 3, 7.879, 3.508, 0.08859, 53.66, 89.63, 137.2
2084, 4, 14.71, 9.723, 6.412, 10.65, 29.38, 50.05
2084, 5, 15.66, 10.4, 7.353, 45.09, 58.17, 83.52
2084, 6, 20, 15.26, 12.02, 86.52, 115.5, 206.7
2084, 7, 23.65, 18.71, 15.44, 28.72, 49.38, 90.6
2084, 8, 27.52, 22.19, 19.02, 8.847, 15.85, 26.83
2084, 9, 21.65, 16.94, 13.85, 30.17, 48.16, 86.94
2084, 10, 12.86, 8.222, 4.969, 38.81, 73.35, 116.8
2084, 11, 3.891, -0.4736, -3.965, 38.51, 71.27, 102.3
2084, 12, -4.212, -8.838, -11.8, 87.58, 116.4, 161
2085, 1, 0.3421, -3.937, -7.053, 79.47, 128.4, 164
2085, 2, 4.389, 0.1702, -3.209, 10.46, 29.29, 47.72
2085, 3, 12.63, 8.322, 4.76, 9.672, 20.39, 38.19
2085, 4, 12.17, 7.542, 4.051, 35.14, 40.09, 66.6
2085, 5, 20.03, 15.61, 12.22, 5.366, 10.46, 13
2085, 6, 20.04, 15.11, 11.92, 17.51, 25.19, 37.06
2085, 7, 30.47, 25.7, 22.78, 13.45, 18.53, 36.84
2085, 8, 29.92, 24.72, 21.53, 59.41, 57.7, 86.67
2085, 9, 20.77, 15.85, 12.71, 19.75, 34.36, 61.87
2085, 10, 13.1, 8.373, 4.984, 34.45, 67.31, 98.93
2085, 11, 2.774, -1.4, -5.042, 9.219, 23.17, 35.47
2085, 12, 1.303, -2.886, -6.475, 34.5, 55.97, 74.31
2086, 1, -2.027, -5.962, -9.54, 39.79, 76.8, 89.62
2086, 2, 4.339, 0.4262, -3.067, 17.34, 36.86, 61.47
2086, 3, 7.919, 3.81, 0.2339, 23.91, 47.87, 73.65
2086, 4, 12.57, 7.625, 4.272, 75.14, 90.11, 167.1
2086, 5, 19.41, 14.4, 11.11, 44.79, 54.96, 99.42
2086, 6, 22.63, 17.93, 14.76, 14.35, 19.75, 29.14
2086, 7, 25.15, 20.13, 17.07, 25.24, 39.17, 70.47
2086, 8, 30.17, 25.14, 22.19, 6.713, 12.53, 23.64
2086, 9, 20.18, 15.23, 12.12, 36.64, 44.22, 77.89
2086, 10, 12.01, 7.474, 3.996, 21.03, 28.9, 52.46
2086, 11, 6.55, 2.101, -1.336, 51.54, 99, 139.5
2086, 12, -2.955, -6.862, -10.42, 50.02, 82.43, 123
2087, 1, 3.723, -0.6281, -4.041, 67, 135.9, 176.3
2087, 2, 5.489, 1.273, -2.285, 50.97, 96.3, 127.3
2087, 3, 7.671, 3.644, 0.02434, 17.38, 27.62, 43.05
2087, 4, 12.53, 7.366, 3.972, 28.39, 54.43, 91.58
2087, 5, 15.72, 10.49, 7.486, 21.05, 33.33, 50.08
2087, 6, 22.59, 18.32, 14.93, 32.71, 52.61, 93.08
2087, 7, 28.4, 23.11, 19.89, 13.8, 29.51, 43.9
2087, 8, 30.6, 25.11, 22.35, 6.535, 10.04, 11.23
2087, 9, 20.37, 15.54, 12.5, 24.03, 39.9, 61.76
2087, 10, 13.85, 9.616, 5.991, 35.68, 55.14, 92.36
2087, 11, 5.587, 1.027, -2.531, 53.81, 111.9, 173.6
2087, 12, -0.2404, -4.29, -7.736, 36.21, 67.16, 80.98
2088, 1, 0.7347, -3.068, -6.797, 34.3, 80.84, 92.66
2088, 2, 3.808, -0.2199, -3.798, 51.86, 94.35, 129.4
2088, 3, 8.409, 3.991, 0.4842, 64.34, 108.8, 167.9
2088, 4, 12.27, 7.33, 4.04, 54.92, 100.1, 147.4
2088, 5, 18.28, 13.02, 9.829, 52.44, 67.65, 112.9
2088, 6, 20.59, 16.08, 12.87, 51.11, 70.14, 135.4
2088, 7, 26.42, 21.49, 18.3, 12.89, 17.46, 28.5
2088, 8, 29.64, 24.63, 21.55, 1.158, 4.476, 4.423
2088, 9, 22.91, 17.81, 14.78, 12.79, 32.39, 46.62
2088, 10, 13.94, 9.384, 6.007, 12, 24.6, 38.54
2088, 11, 6.145, 1.34, -2.148, 50.65, 92.96, 167.4
2088, 12, -2.849, -6.764, -10.24, 21.98, 42.58, 57.8
2089, 1, -3.867, -8.922, -12.23, 37.83, 72.3, 95.63
2089, 2, 6.423, 2.055, -1.505, 58.84, 109.7, 171.5
2089, 3, 10.45, 6.372, 2.814, 34.8, 52.01, 84.97
2089, 4, 15.64, 11.45, 7.815, 28.18, 42.72, 70.83
2089, 5, 19.91, 15.32, 12, 12.49, 17.3, 26.61
2089, 6, 23.82, 19.14, 15.8, 30.57, 43.77, 76.35
2089, 7, 30.19, 25.5, 22.49, 8.348, 12.07, 20.15
2089, 8, 31.13, 26.24, 23.08, 3.142, 6.439, 8.615
2089, 9, 25.21, 20.63, 17.47, 3.578, 6.723, 12.35
2089, 10, 15.04, 10.47, 7.264, 6.299, 12.37, 17.89
2089, 11, 5.713, 1.223, -2.148, 38.71, 58.78, 76.34
2089, 12, -3.327, -7.869, -11.15, 34.53, 72.36, 101.3
2090, 1, -5.909, -10.76, -14.2, 51.45, 82.93, 114.8
2090, 2, -6.668, -11.02, -14.33, 34.77, 63.1, 95.66
2090, 3, 5.067, 0.8384, -2.698, 20.2, 41.43, 62.62
2090, 4, 13.63, 8.471, 5.365, 51.26, 62.63, 119.8
2090, 5, 18.59, 13.37, 10.24, 22.1, 30.28, 44.98
2090, 6, 22.59, 18.06, 14.74, 15.1, 22.73, 38.97
2090, 7, 29.86, 25.52, 22.4, 2.284, 3.234, 5.048
2090, 8, 31.86, 27.48, 24.26, 7.071, 13.13, 24.7
2090, 9, 22.93, 17.94, 14.83, 60.8, 88.66, 148.4
2090, 10, 12.84, 8.077, 4.799, 19.85, 58.59, 91.41
2090, 11, 6.565, 2.102, -1.264, 63.82, 115.3, 176.1
2090, 12, 2.14, -2.203, -5.46, 63.05, 111.9, 149.9
2091, 1, 2.641, -1.444, -4.991, 81.89, 125.2, 166.9
2091, 2, 5.007, 0.9709, -2.421, 49.07, 88.23, 131.2
2091, 3, 6.979, 3.342, -0.1921, 33.84, 42.33, 67.75
2091, 4, 11.4, 6.271, 2.903, 14.39, 40.14, 58.62
2091, 5, 21.28, 16.84, 13.41, 23.52, 28.97, 47.09
2091, 6, 23.34, 18.98, 15.65, 58.39, 61.14, 97.15
2091, 7, 28, 23.58, 20.55, 38.46, 54.07, 109.2
2091, 8, 30.44, 25.7, 22.62, 1.574, 4.063, 6.234
2091, 9, 24.05, 19.09, 15.98, 29.04, 59.63, 99.96
2091, 10, 12.23, 7.642, 4.224, 21.88, 37.52, 59.67
2091, 11, 3.941, -0.2193, -3.632, 9.877, 23.8, 35.19
2091, 12, 2.55, -1.482, -5.005, 52.98, 94.98, 118.3
2092, 1, 5.757, 1.393, -2.223, 66.58, 181.3, 221.6
2092, 2, 5.473, 1.565, -2.154, 4.781, 12.38, 14.8
2092, 3, 10.67, 6.442, 2.887, 57.4, 104.3, 141
2092, 4, 12.88, 7.8, 4.438, 38.69, 71.76, 120.7
2092, 5, 20.44, 15.35, 12.22, 3.527, 10.07, 14.05
2092, 6, 23.26, 18.41, 15.18, 25.01, 38.86, 69.27
2092, 7, 28.39, 23.05, 20.31, 10.81, 14.29, 25.1
2092, 8, 31.27, 26.55, 23.45, 0.3324, 0.5758, 0.1685
2092, 9, 24.15, 19.4, 16.32, 10.81, 26.99, 36.36
2092, 10, 12.94, 8.514, 5.118, 11.77, 17.95, 30.24
2092, 11, 7.565, 3.158, -0.4619, 38.94, 69.82, 101.7
2092, 12, 0.6335, -3.409, -6.883, 9.954, 17.37, 23.38
2093, 1, 1.257, -2.969, -6.641, 68.84, 108.9, 144.1
2093, 2, 2.534, -1.501, -5.099, 48.28, 96.26, 140.5
2093, 3, 10.17, 5.94, 2.433, 51.84, 74.69, 120.5
2093, 4, 14.02, 9.09, 5.801, 26.5, 40.56, 67.1
2093, 5, 19.18, 14.26, 10.99, 86.03, 106.9, 192.3
2093, 6, 22.17, 17.92, 14.52, 53.22, 74.86, 120.1
2093, 7, 26.46, 21.33, 18.29, 6.45, 16.07, 25.48
2093, 8, 29.26, 24.18, 20.99, 2.07, 6.264, 10.07
2093, 9, 20.82, 15.61, 12.51, 37.96, 59.68, 99.72
2093, 10, 11.75, 6.896, 3.462, 28.09, 67.37, 109.2
2093, 11, 5.333, 1.269, -2.213, 30.84, 64.88, 96.5
2093, 12, 3.045, -1.159, -4.866, 64.56, 95.59, 119.6
2094, 1, 2.045, -1.955, -5.397, 41.53, 71.84, 94.5
2094, 2, 4.49, 0.5577, -3.018, 35.61, 91.76, 133.8
2094, 3, 9.228, 4.911, 1.378, 57.57, 100.2, 144.8
2094, 4, 14, 9.285, 5.649, 41.26, 50.41, 83.97
2094, 5, 17.47, 12.27, 9.209, 70.27, 98.62, 185.1
2094, 6, 19.05, 14.17, 11, 40.41, 65.07, 116
2094, 7, 29.34, 24.25, 21.14, 4.813, 8.745, 14.07
2094, 8, 30.37, 25.64, 22.42, 3.586, 7.587, 10.99
2094, 9, 22.96, 18.12, 15.02, 15.18, 32.72, 56.54
2094, 10, 13.63, 8.977, 5.578, 32.4, 63.09, 94.25
2094, 11, 4.7, 0.3298, -2.954, 55.9, 113.8, 172.1
2094, 12, -0.5863, -4.946, -8.352, 101.8, 172, 278.4
2095, 1, 2.071, -2.284, -5.651, 28.18, 46.67, 58.28
2095, 2, 4.202, 0.0375, -3.475, 57.03, 100.1, 148.4
2095, 3, 8.413, 4.385, 0.9445, 47.43, 74.63, 114.2
2095, 4, 15.58, 10.75, 7.253, 39.43, 59.47, 113.2
2095, 5, 16.41, 11.41, 8.157, 50.99, 67.16, 112.9
2095, 6, 22.04, 17.22, 14.02, 55, 77.83, 121.5
2095, 7, 26.64, 21.93, 18.78, 19.87, 33.71, 64.14
2095, 8, 29.14, 24.26, 21.14, 7.638, 13.51, 19.34
2095, 9, 22.96, 17.97, 14.9, 4.381, 9.98, 15.79
2095, 10, 14.73, 10.15, 6.822, 9.153, 22.44, 39.26
2095, 11, 6.109, 1.739, -1.652, 29.06, 63.85, 94.27
