# Created by WEAP: 5/10/2021 8:48:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 12.47, 7.986, 2.986, -0.4502, 181.9, 205.3, 208.4, 247.5
2029, 4, 12.59, 7.994, 2.893, -0.304, 61.68, 76.32, 78.91, 71.89
2029, 5, 20.01, 15.42, 10.24, 6.91, 2.41, 6.51, 11.8, 12.66
2029, 6, 22.09, 17.26, 11.91, 8.746, 31.51, 38.38, 35.56, 41.06
2029, 7, 27.57, 23.15, 18.23, 15.08, 0, 0.02909, 0.5408, 1.498
2029, 8, 27.31, 22.74, 17.63, 14.21, 0.02921, 0.09491, 0.06938, 0.005881
2029, 9, 25.22, 20.7, 15.55, 11.91, 7.653, 16.16, 25.15, 42.22
2029, 10, 20.6, 16.34, 11.39, 7.597, 0, 0, 0, 0
2029, 11, 12.08, 8.094, 3.586, 0.02716, 83.16, 108.8, 112, 106
2029, 12, 9.757, 5.49, 0.7354, -2.697, 240.4, 311.4, 348.8, 393
2030, 1, 6.659, 2.816, -1.289, -4.814, 338.7, 408.3, 445.1, 455.3
2030, 2, 8.68, 4.512, -0.2769, -3.912, 252.5, 309.4, 339.2, 369.7
2030, 3, 8.167, 3.602, -1.579, -5.126, 299.1, 365.5, 373.7, 382.4
2030, 4, 9.764, 5.284, 0.1734, -3.314, 142.6, 173.5, 192.2, 236
2030, 5, 17.57, 12.97, 7.756, 4.344, 15.71, 21.34, 23.49, 23.85
2030, 6, 23.48, 18.74, 13.42, 9.998, 18.48, 24.03, 24.23, 35.55
2030, 7, 26.55, 22.05, 16.86, 13.57, 1.287, 5.673, 12.23, 15.41
2030, 8, 29.07, 24.33, 19.04, 15.65, 0.6217, 1.212, 3.065, 6.606
2030, 9, 24.4, 19.83, 14.66, 11.22, 58.14, 98.84, 98.36, 48.24
2030, 10, 18.5, 14.16, 9.147, 5.463, 16.7, 22.95, 30.02, 41.91
2030, 11, 11.36, 7.215, 2.54, -1.029, 160.5, 214.5, 251.6, 284.1
2030, 12, 9.607, 5.895, 1.863, -1.633, 12.94, 21.09, 25.98, 26.53
2031, 1, 6.654, 2.929, -1.151, -4.799, 112.5, 155.4, 197.4, 242.1
2031, 2, 12.02, 7.908, 3.37, -0.177, 172, 195.3, 198.4, 218
2031, 3, 10.01, 5.639, 0.7829, -2.739, 83.84, 108.6, 115.1, 88.38
2031, 4, 14.55, 10.08, 5.013, 1.51, 43.08, 49.61, 50.64, 53.21
2031, 5, 21.32, 16.72, 11.46, 7.919, 7.741, 13.03, 15.19, 13.11
2031, 6, 23.45, 18.7, 13.29, 9.823, 8.962, 12.68, 12.39, 8.554
2031, 7, 28.85, 24.23, 19.1, 15.81, 0.03417, 0.0509, 0.4046, 1.174
2031, 8, 28.44, 23.66, 18.26, 14.67, 0.7245, 1.075, 3.298, 8.92
2031, 9, 23.84, 19.37, 14.29, 10.9, 0.4342, 2.261, 9.808, 18.18
2031, 10, 20.46, 16.12, 11.16, 7.456, 76.83, 93.51, 84.94, 52.74
2031, 11, 8.978, 4.866, 0.2022, -3.489, 104.7, 132.1, 145.2, 141.3
2031, 12, 7.16, 3.282, -1.174, -4.845, 102.9, 130.5, 148.9, 168.3
2032, 1, 6.956, 3.121, -1.062, -4.517, 287.9, 360.7, 427.4, 492.5
2032, 2, 6.959, 2.619, -2.346, -6.109, 46.1, 62.56, 73.77, 70.1
2032, 3, 9.625, 5.338, 0.4892, -2.938, 149.7, 187.3, 200.4, 243.1
2032, 4, 13.63, 9.075, 3.971, 0.6866, 56.38, 74.9, 81.04, 70.24
2032, 5, 17.79, 13.28, 8.092, 4.62, 25.14, 36.36, 43.01, 40.27
2032, 6, 26.81, 22.32, 17.18, 13.84, 0.2611, 0.3799, 0.6646, 1.978
2032, 7, 29.1, 24.48, 19.26, 15.93, 3.842, 7.176, 9.698, 13.55
2032, 8, 25.69, 21.01, 15.7, 12.32, 0, 0.004211, 0.2847, 0.9376
2032, 9, 22.13, 17.51, 12.28, 8.82, 0.3815, 1.558, 3.847, 8.078
2032, 10, 19.62, 15.25, 10.24, 6.509, 1.446, 2.526, 3.482, 3.548
2032, 11, 14.49, 10.79, 6.652, 3.101, 6.296, 7.627, 6.824, 5.33
2032, 12, 2.964, -1.151, -5.746, -9.479, 105.1, 135.3, 160.7, 198.7
2033, 1, 4.727, 0.8163, -3.519, -7.305, 205, 256.9, 319.3, 416
2033, 2, 7.783, 3.503, -1.409, -5.236, 70.57, 91.62, 105, 115.3
2033, 3, 10.07, 5.645, 0.7929, -2.537, 129.6, 160.3, 171.2, 185.9
2033, 4, 14.57, 10.17, 5.143, 1.758, 46.7, 60.67, 69.96, 83.73
2033, 5, 17.95, 13.35, 8.252, 5.017, 46.45, 63.7, 77.87, 86.19
2033, 6, 23.26, 18.71, 13.51, 10.1, 18.79, 22.78, 21.47, 17.58
2033, 7, 26.7, 22.19, 17.09, 13.7, 18.76, 31.87, 33.43, 33.38
2033, 8, 31.83, 27.3, 22.14, 18.72, 0.4474, 0.9719, 2.704, 6.064
2033, 9, 27.03, 22.54, 17.47, 13.9, 0.1008, 1.273, 2.887, 3.667
2033, 10, 20.67, 16.29, 11.4, 7.912, 5.334, 7.451, 8.59, 10.25
2033, 11, 10.01, 5.989, 1.444, -2.094, 73.64, 99.01, 120.8, 150.3
2033, 12, 5.313, 1.329, -3.288, -7.159, 16.1, 20.68, 25.94, 31.03
2034, 1, 5.067, 1.284, -2.984, -6.61, 39.91, 49.1, 54.76, 56.56
2034, 2, 12.03, 8.096, 3.783, 0.184, 0.02703, 0.2141, 0.6347, 1.603
2034, 3, 11.28, 6.963, 2.136, -1.381, 7.699, 8.968, 8.954, 8.093
2034, 4, 17.63, 13.02, 7.975, 4.529, 23.83, 33.29, 39.08, 37.05
2034, 5, 19.82, 15.2, 9.779, 6.077, 12.59, 17.26, 19.97, 21.56
2034, 6, 25.84, 21.24, 16.09, 12.9, 0.02007, 0.02652, 0.03369, 0.07665
2034, 7, 28.97, 24.4, 19.2, 15.81, 7.775E-6, 0.01748, 0.3199, 0.5692
2034, 8, 29.98, 25.19, 19.83, 16.39, 0.5533, 0.7704, 2.796, 8.169
2034, 9, 25.49, 20.98, 15.87, 12.45, 2.677, 4.709, 6.264, 7.22
2034, 10, 22.52, 18.19, 13.23, 9.647, 25.56, 31.89, 34.1, 41.37
2034, 11, 13.51, 9.441, 4.91, 1.499, 2.65, 8.435, 19.26, 27.76
2034, 12, 8.754, 5.106, 1.18, -2.041, 115.3, 152.9, 181, 256.7
2035, 1, 8.66, 5.087, 1.218, -2.365, 347.9, 430, 523.3, 682.3
2035, 2, 9.696, 5.565, 1.043, -2.521, 103.7, 135.6, 156.5, 161.1
2035, 3, 10.9, 6.407, 1.389, -2.087, 171.6, 202, 219.1, 257.4
2035, 4, 12.18, 7.718, 2.784, -0.4229, 30.07, 41.46, 48.12, 43.49
2035, 5, 17.28, 12.66, 7.477, 4.372, 4.558, 5.733, 6.222, 5.887
2035, 6, 23.34, 18.68, 13.47, 10.19, 0.2603, 0.4295, 0.6552, 1.408
2035, 7, 27.43, 22.8, 17.56, 14.34, 0, 0.02548, 0.27, 0.5906
2035, 8, 26.52, 21.92, 16.76, 13.47, 0.6895, 1.202, 2.19, 5.606
2035, 9, 25.6, 21.01, 15.79, 12.23, 1.971, 4.114, 7.638, 11.41
2035, 10, 15.81, 11.44, 6.563, 3.153, 67.3, 85.97, 92.83, 105.7
2035, 11, 8.279, 4.071, -0.7413, -4.278, 110.1, 139.8, 165.1, 194.5
2035, 12, 5.349, 1.14, -3.515, -7.237, 124.7, 165, 215.2, 279.3
2036, 1, 7.208, 3.368, -0.923, -4.684, 242.1, 289.9, 314.4, 304.3
2036, 2, 7.022, 2.773, -1.962, -5.636, 39.08, 56.75, 72.01, 76.07
2036, 3, 8.76, 4.242, -0.9044, -4.346, 183.7, 230.6, 247.1, 231.4
2036, 4, 10.36, 5.82, 0.7466, -2.432, 167, 195.4, 190.9, 172.7
2036, 5, 16.6, 12, 6.909, 3.661, 11.21, 14.93, 17.13, 17.13
2036, 6, 21, 16.33, 11.01, 7.721, 9.457, 13.45, 20.82, 39.04
2036, 7, 28.22, 23.72, 18.64, 15.39, 0.003259, 0.0006175, 3.394E-6, 0
2036, 8, 27.06, 22.46, 17.34, 14.1, 2.277, 4.443, 7.004, 10.17
2036, 9, 23.42, 18.83, 13.68, 10.28, 9.199, 13.5, 15.05, 19.14
2036, 10, 23.88, 19.58, 14.6, 10.86, 0, 0, 0, 0
2036, 11, 15.21, 11.08, 6.437, 2.883, 100.5, 119.5, 120.2, 98.58
2036, 12, 9.64, 5.881, 1.57, -2.075, 46.21, 67.21, 80.26, 71.74
2037, 1, 7.436, 3.251, -1.336, -5.004, 407.1, 501.3, 601.6, 701.9
2037, 2, 6.293, 2.154, -2.626, -6.345, 154.6, 195.4, 221, 262.5
2037, 3, 9.841, 5.334, 0.2784, -3.149, 119.1, 142.2, 156.6, 194.3
2037, 4, 13.2, 8.758, 3.739, 0.3267, 88.09, 120.7, 144.2, 148.9
2037, 5, 17.01, 12.42, 7.257, 3.946, 25.04, 39.64, 52.64, 60.64
2037, 6, 22.98, 18.3, 12.97, 9.758, 0.3251, 0.8295, 1.182, 1.51
2037, 7, 29.2, 24.67, 19.55, 16.21, 0.69, 1.542, 3.918, 7.603
2037, 8, 26.48, 21.87, 16.66, 13.16, 0.6492, 1.489, 2.506, 3.136
2037, 9, 28.29, 23.82, 18.76, 15.22, 0.1952, 0.2161, 0.2437, 0.02646
2037, 10, 19.59, 15.11, 10.05, 6.505, 1.613, 3.167, 6.103, 7.871
2037, 11, 12.25, 8.102, 3.256, -0.3888, 239.8, 297.7, 317, 321.1
2037, 12, 9.566, 5.873, 1.94, -1.164, 41.17, 52.26, 56.55, 68.57
2038, 1, 8.288, 4.914, 1.49, -1.716, 28.04, 35.26, 38.71, 34.45
2038, 2, 8.424, 4.169, -0.6748, -4.318, 266.9, 327.7, 347.2, 377.9
2038, 3, 11.64, 7.209, 2.233, -1.249, 22.87, 36.88, 48.27, 44.46
2038, 4, 18.82, 14.3, 9.122, 5.516, 78.16, 95.53, 101.5, 130.4
2038, 5, 18.6, 13.97, 8.766, 5.397, 41.91, 50.09, 51.08, 49.63
2038, 6, 23.56, 18.98, 13.82, 10.52, 14.55, 24.44, 30.59, 32.9
2038, 7, 30.32, 25.64, 20.42, 17.05, 4.419E-5, 0.09148, 1.167, 2.653
2038, 8, 29.89, 25.25, 20.02, 16.58, 0.7912, 2.48, 4.381, 3.434
2038, 9, 24.46, 20.01, 15.01, 11.54, 1.513, 2.304, 3.444, 8.355
2038, 10, 19.81, 15.36, 10.4, 6.751, 1.429, 1.457, 0.9648, 0.9783
2038, 11, 13.63, 9.679, 5.305, 1.901, 67.95, 81.56, 77.76, 80.45
2038, 12, 9.734, 5.763, 1.318, -2.137, 116.2, 145.9, 167.1, 188.1
2039, 1, 5.589, 1.645, -2.689, -6.461, 89.03, 110.6, 120.4, 123.6
2039, 2, 8.704, 4.254, -0.7191, -4.396, 307, 371, 423.3, 507.2
2039, 3, 12.15, 7.604, 2.542, -0.7623, 95.06, 113.8, 126.6, 147.5
2039, 4, 16.48, 12.04, 7.081, 3.746, 26.67, 37.93, 43.77, 37.71
2039, 5, 17.67, 13.07, 7.84, 4.353, 6.087, 8.94, 11.15, 9.731
2039, 6, 22.4, 17.86, 12.76, 9.57, 5.169, 9.582, 14.08, 18.69
2039, 7, 29.41, 24.74, 19.56, 16.29, 0, 0.009033, 0.2127, 0.6389
2039, 8, 29.57, 25.11, 19.93, 16.38, 0, 0.01184, 0.182, 0.4907
2039, 9, 22.65, 18.19, 13.12, 9.631, 0.2123, 1.063, 3.108, 4.719
2039, 10, 16, 11.6, 6.753, 3.44, 33.51, 46.6, 51.14, 50.86
2039, 11, 14.92, 11.1, 6.737, 3.243, 63.99, 75.74, 77.07, 66.84
2039, 12, 9.906, 6.138, 2.099, -1.316, 144.4, 172.8, 191.2, 201.8
2040, 1, 12.1, 8.657, 5.07, 1.763, 35.06, 44.47, 47.6, 49.87
2040, 2, 7.657, 3.55, -0.8851, -4.361, 82.56, 102.8, 112.6, 110.5
2040, 3, 14.34, 10.04, 5.303, 1.902, 60.44, 73.52, 71.78, 62.42
2040, 4, 15.47, 10.95, 5.948, 2.633, 53.85, 67.43, 66.81, 53.72
2040, 5, 18.65, 14.06, 8.895, 5.516, 14.78, 20.8, 31.19, 35.07
2040, 6, 25.23, 20.52, 15.23, 12.05, 0.1687, 0.6557, 0.9423, 1.19
2040, 7, 26.89, 22.44, 17.4, 14.2, 0.03067, 0.1532, 2.177, 6.068
2040, 8, 29.09, 24.51, 19.35, 15.98, 0, 0, 0, 0
2040, 9, 28.78, 24.37, 19.33, 15.71, 0, 0.004483, 0.00816, 0
2040, 10, 20.65, 16.3, 11.44, 7.857, 20.35, 27.27, 24.76, 15.86
2040, 11, 9.833, 5.783, 1.204, -2.314, 36.98, 43.03, 38.14, 28.38
2040, 12, 6.437, 2.543, -1.656, -5.127, 131, 164.6, 187.4, 208.2
2041, 1, 7.024, 3.229, -0.9016, -4.367, 275.7, 334.9, 361, 325.1
2041, 2, 6.481, 2.453, -2.152, -5.755, 95.41, 115.4, 122, 133
2041, 3, 10.48, 6.043, 1.03, -2.353, 187.6, 231.6, 252.7, 278.4
2041, 4, 16.01, 11.64, 6.87, 3.761, 7.207, 10.4, 10.82, 9.143
2041, 5, 23.06, 18.52, 13.34, 9.965, 9.866, 12.68, 16.64, 23.38
2041, 6, 24.23, 19.39, 13.96, 10.78, 1.464, 3.509, 6.599, 7.386
2041, 7, 29.24, 24.57, 19.31, 15.98, 0.04431, 0.2215, 2.138, 5.694
2041, 8, 30.83, 26.17, 20.95, 17.51, 0, 0.048, 1.62, 5.285
2041, 9, 24.86, 20.32, 15.22, 11.91, 21.51, 35.69, 38.07, 36.7
2041, 10, 19.36, 15.04, 10.11, 6.462, 3.263, 6.824, 10.15, 10.48
2041, 11, 11.99, 8.111, 3.685, 0.1273, 90.94, 107.7, 112.7, 119.4
2041, 12, 7.28, 3.664, -0.4084, -3.922, 2.848, 8.563, 17.42, 26.36
2042, 1, 8.451, 4.977, 1.311, -1.999, 36.47, 47.12, 51.67, 42.83
2042, 2, 10.75, 6.398, 1.66, -1.768, 231.8, 275.5, 299.9, 344.3
2042, 3, 11.41, 7.007, 2.184, -1.111, 39.03, 52.73, 60.51, 64
2042, 4, 12.25, 7.753, 2.789, -0.4989, 21.34, 30.03, 35.86, 39.74
2042, 5, 18.71, 14.03, 8.748, 5.304, 0.6282, 2.346, 5.082, 6.899
2042, 6, 27.55, 22.98, 17.76, 14.41, 0, 0.007787, 0.09913, 0.1162
2042, 7, 30.46, 26.07, 21.05, 17.77, 0.02139, 0.03919, 0.1341, 0.3347
2042, 8, 28.24, 23.62, 18.41, 15.03, 0, 0.03057, 0.8841, 2.305
2042, 9, 27.76, 23.29, 18.24, 14.85, 0.04295, 0.3275, 0.3498, 0.07682
2042, 10, 18.6, 14.23, 9.308, 5.868, 2.328, 3.611, 5.149, 4.665
2042, 11, 10.07, 5.901, 1.109, -2.412, 157.8, 206.4, 206, 174
2042, 12, 6.823, 2.92, -1.444, -4.907, 70.17, 96.81, 111.9, 96.53
2043, 1, 8.589, 5.154, 1.514, -1.76, 49.13, 57.36, 68.89, 88.32
2043, 2, 9.35, 5.436, 1.07, -2.274, 177.2, 202, 199.1, 180.3
2043, 3, 13.24, 8.888, 3.914, 0.3833, 81.25, 97.22, 102.9, 106.2
2043, 4, 16.25, 11.71, 6.624, 3.254, 54.77, 67.09, 70.64, 72.73
2043, 5, 17, 12.47, 7.274, 3.897, 28.04, 37.51, 45.46, 50.18
2043, 6, 24.53, 19.83, 14.49, 11.16, 0.02865, 0.2286, 0.3921, 0.1601
2043, 7, 31.52, 27, 21.85, 18.36, 4.567, 7.991, 13.37, 17.38
2043, 8, 28.59, 24.06, 18.93, 15.44, 0, 0.01966, 0.8022, 2.851
2043, 9, 29.43, 24.88, 19.7, 16.16, 0.7741, 2.016, 2.991, 4.517
2043, 10, 22.14, 17.63, 12.57, 9, 62.64, 80.5, 80.47, 80.5
2043, 11, 12.9, 8.642, 3.872, 0.2557, 207, 260.1, 302.2, 373.3
2043, 12, 7.916, 3.736, -0.9247, -4.525, 72.7, 87.34, 98.14, 134.7
2044, 1, 7.783, 3.78, -0.7023, -4.289, 159, 200.4, 223.9, 223
2044, 2, 8.523, 4.173, -0.6408, -4.236, 271.4, 331.3, 353.3, 386.6
2044, 3, 11.49, 7.011, 2.092, -1.206, 250.8, 304.1, 320.6, 382.3
2044, 4, 13.88, 9.471, 4.546, 1.323, 30.73, 37.17, 37.55, 31.93
2044, 5, 15.84, 11.29, 6.159, 2.796, 58.18, 89.93, 120.1, 147
2044, 6, 21.91, 17.28, 12.12, 8.857, 11.33, 18.45, 26.43, 37.28
2044, 7, 28.26, 23.72, 18.63, 15.39, 0.0003744, 0.1384, 2.935, 9.335
2044, 8, 29.64, 25.2, 20.2, 16.85, 0, 0.0002087, 0.4975, 1.371
2044, 9, 26.43, 21.93, 16.91, 13.52, 0.2307, 1.193, 2.272, 1.588
2044, 10, 19.12, 14.63, 9.611, 6.075, 42.91, 44.73, 36.82, 33.93
2044, 11, 11.63, 7.566, 2.896, -0.6638, 176.9, 213.9, 207.1, 181.1
2044, 12, 8.523, 4.393, -0.1825, -3.732, 82.42, 116.1, 141.1, 165.2
2045, 1, 6.24, 2.12, -2.411, -6.245, 61.68, 87.89, 112.4, 126.3
2045, 2, 11.39, 7.467, 3.151, -0.2294, 108.9, 130.3, 137.2, 132.3
2045, 3, 13.24, 8.913, 3.961, 0.4027, 132.9, 174.9, 208.8, 226.2
2045, 4, 16.63, 11.99, 6.796, 3.369, 16.16, 21.5, 25.33, 30.57
2045, 5, 17.31, 12.51, 7.058, 3.665, 52.51, 65.04, 71.17, 76.16
2045, 6, 24.73, 20.01, 14.59, 11.19, 0.4822, 2.149, 3.89, 4.513
2045, 7, 30.81, 26.32, 21.29, 18.15, 3.578E-5, 0.04447, 0.2239, 0.4245
2045, 8, 30, 25.4, 20.27, 16.95, 2.204, 3.98, 4.251, 2.196
2045, 9, 27.18, 22.78, 17.79, 14.24, 10.5, 22.01, 28.4, 33.95
2045, 10, 22.59, 18.29, 13.37, 9.622, 0.2267, 0.9983, 2.276, 3.179
2045, 11, 15.7, 11.58, 7.08, 3.59, 22.12, 27.86, 26.48, 19.27
2045, 12, 8.005, 4.234, 0.000642, -3.487, 110, 137.5, 157.5, 214.2
2046, 1, 7.214, 3.155, -1.294, -4.836, 321.3, 388, 439.2, 491.2
2046, 2, 8.306, 4.123, -0.4613, -3.906, 243.2, 294.8, 319.2, 359.8
2046, 3, 11.79, 7.46, 2.613, -0.7714, 296.2, 366.2, 407.9, 439.2
2046, 4, 10.97, 6.507, 1.505, -1.737, 39.03, 47.57, 48.35, 46.52
2046, 5, 17.04, 12.67, 7.792, 4.531, 2.697, 5.275, 8.01, 9.586
2046, 6, 22.32, 17.79, 12.73, 9.643, 2.764, 5.123, 7.163, 11.63
2046, 7, 29.87, 25.33, 20.25, 17, 0.07203, 0.4212, 2.026, 5.039
2046, 8, 29.77, 25.14, 20.01, 16.86, 0.5402, 0.8509, 1.961, 5.531
2046, 9, 27.14, 22.71, 17.74, 14.28, 0.7406, 1.062, 1.234, 1.824
2046, 10, 19.15, 14.92, 10.08, 6.449, 0, 0.001132, 0.002077, 0
2046, 11, 11.92, 8, 3.554, -0.111, 49.73, 64.05, 69.83, 68.6
2046, 12, 8.194, 4.302, -0.04615, -3.546, 88.39, 105.7, 120.8, 144.1
2047, 1, 5.632, 2.016, -1.993, -5.561, 138.3, 167.3, 186.9, 190.3
2047, 2, 7.326, 3.17, -1.38, -4.859, 59.5, 74.07, 80.17, 69.13
2047, 3, 10.83, 6.38, 1.435, -1.824, 44.86, 62.67, 73.5, 64.55
2047, 4, 12.24, 7.859, 2.869, -0.4745, 103.6, 130.1, 137.8, 148.6
2047, 5, 18.8, 14.33, 9.418, 6.219, 4.454, 6.501, 8.539, 9.624
2047, 6, 23.67, 18.93, 13.65, 10.54, 3.819, 9.108, 13.68, 17.65
2047, 7, 28.95, 24.4, 19.35, 16.23, 2.768, 5.579, 11.73, 18.72
2047, 8, 29, 24.42, 19.28, 16.02, 0, 0, 0, 0
2047, 9, 28.24, 23.91, 18.93, 15.53, 1.491, 3.217, 5.287, 6.432
2047, 10, 18.61, 14.09, 9.042, 5.572, 55.71, 68.09, 63.32, 58.46
2047, 11, 11.68, 7.616, 3.107, -0.4548, 64.48, 83.47, 90.17, 93.22
2047, 12, 10.54, 6.818, 2.599, -0.9278, 9.102, 16.73, 24.73, 28.43
2048, 1, 8.114, 4.452, 0.5316, -2.987, 127.4, 143.2, 153.9, 190.4
2048, 2, 9.735, 5.578, 0.876, -2.672, 136, 162.8, 169.3, 167.8
2048, 3, 9.717, 5.239, 0.1584, -3.265, 126.6, 146, 145.9, 151.3
2048, 4, 11.44, 6.843, 1.852, -1.3, 211.5, 253.5, 273, 327.1
2048, 5, 17.31, 12.79, 7.627, 4.276, 54.24, 71.68, 76.21, 68.13
2048, 6, 24.66, 19.95, 14.64, 11.26, 0.7427, 1.71, 1.51, 1.815
2048, 7, 30.84, 26.31, 21.13, 17.7, 0.05385, 0.1348, 0.5125, 1.583
2048, 8, 29.53, 24.98, 19.86, 16.53, 0.01009, 0.1303, 0.9815, 2.421
2048, 9, 25.86, 21.45, 16.44, 12.9, 0, 0.01569, 0.1326, 0.1021
2048, 10, 21.6, 17.2, 12.24, 8.595, 0.4566, 2.085, 5.505, 10.38
2048, 11, 15.19, 11.38, 7.028, 3.498, 135.9, 171.6, 179.4, 177.6
2048, 12, 7.213, 3.151, -1.162, -4.601, 179.1, 217.7, 237.9, 296.4
2049, 1, 8.035, 4.617, 0.9396, -2.486, 1.295, 2.757, 4.248, 2.858
2049, 2, 8.168, 4.07, -0.3657, -3.611, 95.27, 119.2, 137.6, 147
2049, 3, 14.68, 10.4, 5.591, 2.287, 14.23, 23.88, 31.82, 28.52
2049, 4, 16.22, 11.75, 6.741, 3.333, 60.66, 76.31, 82.28, 82.08
2049, 5, 17.91, 13.35, 8.169, 4.72, 20.47, 32.67, 42.03, 40.67
2049, 6, 23.38, 18.71, 13.4, 10.01, 13.75, 23.85, 30.08, 31.81
2049, 7, 29.17, 24.59, 19.41, 15.97, 0.6169, 1.097, 1.3, 2.57
2049, 8, 29.95, 25.37, 20.13, 16.71, 0.3367, 1.307, 5.355, 11.08
2049, 9, 29.58, 25.11, 20.05, 16.52, 0.1293, 0.284, 1.906, 6.552
2049, 10, 22.11, 17.77, 12.78, 9.097, 11.98, 13.49, 16.51, 33.95
2049, 11, 12.52, 8.429, 3.842, 0.09886, 52.31, 67.67, 81.24, 88.59
2049, 12, 9.019, 5.108, 0.7973, -2.803, 46.5, 69.68, 97.37, 132.3
2050, 1, 9.695, 5.878, 1.762, -1.646, 122.9, 139.3, 141.7, 129.9
2050, 2, 12.41, 8.302, 3.916, 0.6932, 15.69, 16.74, 17.28, 24.32
2050, 3, 13.74, 9.294, 4.342, 0.9284, 107.6, 130.4, 135.6, 138
2050, 4, 15.27, 10.87, 5.982, 2.694, 28.27, 34.59, 33.29, 27.6
2050, 5, 19.15, 14.54, 9.371, 6.044, 23.58, 29.93, 32.67, 30.15
2050, 6, 24.5, 19.73, 14.28, 10.93, 1.828, 3.81, 7.373, 11.57
2050, 7, 28.98, 24.46, 19.3, 16.02, 0.08903, 0.5742, 2.59, 5.756
2050, 8, 28.61, 24.13, 19, 15.61, 0.1518, 0.2878, 0.8715, 2.093
2050, 9, 26.67, 22.24, 17.21, 13.74, 1.258, 2.237, 4.059, 7.026
2050, 10, 22.1, 17.68, 12.63, 8.972, 1.452, 1.607, 1.715, 2.195
2050, 11, 14.1, 10.28, 6.085, 2.682, 9.168, 12.46, 16.35, 18.98
2050, 12, 10.8, 6.664, 2.087, -1.458, 394.8, 471.3, 528.8, 719.1
2051, 1, 7.083, 3.088, -1.249, -4.728, 308.6, 366.1, 419.5, 473.6
2051, 2, 11.34, 7.046, 2.318, -1.131, 149.7, 170.7, 193.9, 229.7
2051, 3, 11.5, 7.1, 2.197, -1.127, 57.41, 67.74, 71.22, 61.23
2051, 4, 14.31, 9.855, 4.844, 1.547, 97.84, 135.8, 147.8, 130.6
2051, 5, 18.42, 13.96, 8.916, 5.627, 14.47, 23.24, 32.97, 38.32
2051, 6, 22.8, 18.07, 12.7, 9.28, 3.391, 5.639, 8.247, 11.34
2051, 7, 28.86, 24.45, 19.43, 16.16, 1.994, 4.342, 4.699, 2.446
2051, 8, 31.4, 26.91, 21.88, 18.59, 4.287, 7.465, 9.309, 9.534
2051, 9, 25.28, 20.74, 15.68, 12.29, 13.88, 22.64, 22.59, 19.15
2051, 10, 21.53, 17.09, 12.05, 8.339, 63.98, 95.85, 106.2, 117.5
2051, 11, 11.23, 7.256, 2.747, -0.8661, 46.72, 66.29, 72.74, 66.16
2051, 12, 8.546, 4.771, 0.6401, -2.728, 138.8, 162.5, 175.1, 196.6
2052, 1, 9.269, 5.616, 1.641, -1.822, 303.4, 356.6, 410.4, 557.8
2052, 2, 11.7, 7.627, 3.268, -0.1498, 176.3, 213.4, 245.2, 344.6
2052, 3, 10.38, 5.974, 0.9453, -2.509, 77.26, 93.71, 105.8, 112.6
2052, 4, 18.47, 14.07, 9.239, 5.919, 12.8, 17.81, 24, 37.07
2052, 5, 22.46, 17.98, 12.86, 9.505, 1.265, 5.695, 10.83, 14
2052, 6, 27.03, 22.36, 17.03, 13.7, 3.459E-5, 0.08664, 0.3506, 0.7043
2052, 7, 32.81, 28.34, 23.25, 19.95, 0.01095, 0.2157, 1.709, 4.32
2052, 8, 31.01, 26.5, 21.4, 18.12, 0.3791, 0.7594, 0.9054, 1.121
2052, 9, 28.12, 23.59, 18.46, 14.92, 0, 0.002925, 0.03795, 0.1016
2052, 10, 22.46, 18.18, 13.36, 9.787, 2.623, 3.53, 3.717, 4.508
2052, 11, 12.24, 8.196, 3.807, 0.3718, 44.51, 63.35, 72.61, 72.21
2052, 12, 10.95, 6.784, 2.295, -1.121, 97.76, 128.7, 148.6, 143.9
2053, 1, 8.062, 4.248, 0.1044, -3.293, 528.7, 630.3, 706.9, 778.1
2053, 2, 8.188, 4.178, -0.1824, -3.765, 328, 397, 424.7, 436.2
2053, 3, 9.571, 5.072, -0.03867, -3.53, 92.24, 109.9, 112.7, 115.4
2053, 4, 13.37, 8.897, 3.748, 0.3002, 73.8, 103.8, 122.5, 133.5
2053, 5, 17.96, 13.4, 8.206, 4.71, 30.27, 45.38, 55.71, 57.45
