# Created by WEAP: 5/10/2021 8:49:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -2.144, -5.506, 21.69, 49.22
2048, 2, 1.379, -2.507, 37.47, 76.11
2048, 3, 5.186, 1.188, 33.48, 53.97
2048, 4, 9.064, 5.117, 78.01, 122.2
2048, 5, 15.05, 10.9, 73.76, 91.44
2048, 6, 22.19, 18.14, 19.15, 22.82
2048, 7, 28.32, 24.13, 3.694, 4.489
2048, 8, 27.62, 23.4, 3.341, 2.777
2048, 9, 19.85, 15.86, 0.9295, 1.568
2048, 10, 13.46, 9.554, 4.701, 8.04
2048, 11, 8.797, 5.24, 99.94, 185.6
2048, 12, -0.8614, -4.587, 83.38, 165.6
2049, 1, -5.433, -9.127, 5.5, 9.361
2049, 2, -1.48, -5.389, 72.88, 141.5
2049, 3, 9.704, 5.657, 17.18, 33.4
2049, 4, 12.79, 8.898, 81.71, 134.1
2049, 5, 16.97, 12.89, 53.51, 66.33
2049, 6, 22.43, 18.39, 28.53, 32.15
2049, 7, 27.27, 23.12, 11.96, 8.447
2049, 8, 28.41, 24.08, 42.21, 48.99
2049, 9, 19.35, 15.31, 28.34, 30.92
2049, 10, 13.39, 9.386, 36.17, 50.82
2049, 11, 4.109, 0.6412, 45.16, 84.93
2049, 12, 0.2392, -3.313, 51.49, 109.2
2050, 1, 0.4977, -3.087, 69.82, 121.9
2050, 2, 6.394, 2.385, 22.6, 44.62
2050, 3, 7.311, 3.395, 63.08, 97
2050, 4, 13.77, 9.782, 47.35, 67.68
2050, 5, 16.67, 12.63, 41.02, 47.81
2050, 6, 20.18, 15.99, 42.51, 44.93
2050, 7, 25.58, 21.6, 46.79, 50.61
2050, 8, 26.57, 22.51, 2.349, 4.273
2050, 9, 21.56, 17.58, 28.29, 33.87
2050, 10, 13.44, 9.67, 46.7, 63.61
2050, 11, 3.428, -0.01155, 27.93, 45.8
2050, 12, 1.411, -2.106, 69.17, 131.5
2051, 1, -0.5924, -3.967, 73.45, 143.7
2051, 2, 2.307, -1.552, 63.78, 115.2
2051, 3, 6.969, 3.055, 62.06, 102.2
2051, 4, 13.95, 9.875, 102.8, 144.3
2051, 5, 17.19, 13.04, 86.22, 96.75
2051, 6, 21.89, 17.95, 12.14, 16.13
2051, 7, 24.59, 20.57, 29.02, 28.75
2051, 8, 28.47, 24.49, 3.548, 5.646
2051, 9, 17.59, 13.53, 39.94, 47.46
2051, 10, 12.55, 8.852, 53.71, 85.55
2051, 11, 2.867, -0.9004, 70.95, 142.3
2051, 12, -2.255, -5.864, 73.66, 145.5
2052, 1, -3.061, -6.703, 99.12, 187
2052, 2, 2.474, -1.471, 96.49, 189.2
2052, 3, 3.897, 0.0816, 85.65, 166.3
2052, 4, 17.46, 13.61, 29.67, 43.68
2052, 5, 18.47, 14.37, 56.88, 62.1
2052, 6, 21.2, 17.38, 27.13, 28.35
2052, 7, 29.31, 25.04, 7.376, 7.877
2052, 8, 28.98, 24.84, 2.012, 3.657
2052, 9, 20.15, 16.05, 6.552, 6.355
2052, 10, 15.46, 11.68, 14.2, 19.09
2052, 11, 5.263, 1.688, 57.37, 94.52
2052, 12, 0.6474, -2.886, 37.97, 75.64
2053, 1, -0.3568, -3.989, 111.5, 217.9
2053, 2, 0.7006, -3.288, 122.8, 227.7
2053, 3, 3.928, -0.1067, 72.16, 119.1
2053, 4, 10.2, 6.362, 70.36, 104.9
2053, 5, 16.82, 12.73, 96.04, 108.7
2053, 6, 22.71, 18.56, 15.72, 17.75
2053, 7, 27.97, 23.79, 46.24, 53.88
2053, 8, 29.59, 25.32, 22.78, 32.31
2053, 9, 20.84, 16.82, 22.34, 32.47
2053, 10, 13.16, 9.434, 27.32, 46.87
2053, 11, 2.58, -1.166, 20.52, 28.9
2053, 12, -4.605, -8.231, 64.02, 123.4
2054, 1, -6.078, -9.472, 9.055, 19.83
2054, 2, 1.804, -2.203, 28.09, 41.11
2054, 3, 5.703, 1.795, 96.23, 163.2
2054, 4, 12.12, 8.337, 39.47, 60.35
2054, 5, 18.52, 14.34, 52.63, 62.51
2054, 6, 24.45, 20.25, 21.76, 24.7
2054, 7, 28.36, 24, 29.93, 35.17
2054, 8, 29.23, 25.03, 43.13, 47.58
2054, 9, 20.84, 16.78, 41.38, 48.46
2054, 10, 13.07, 9.341, 191.6, 247.3
2054, 11, 2.757, -0.8095, 29.98, 57.53
2054, 12, 1.282, -2.251, 65.11, 139.8
2055, 1, -4.104, -7.506, 84.76, 163.5
2055, 2, 0.859, -3.059, 57.53, 109.4
2055, 3, 5.292, 1.389, 76.32, 122.7
2055, 4, 9.876, 5.978, 64.73, 102.2
2055, 5, 17.3, 13.24, 86.15, 97.26
2055, 6, 19.97, 15.77, 41.05, 56.75
2055, 7, 26.69, 22.64, 17.06, 19.13
2055, 8, 28.66, 24.58, 32.13, 31.97
2055, 9, 22.85, 18.9, 8.049, 9.193
2055, 10, 13.34, 9.839, 8.492, 14.69
2055, 11, 2.262, -1.288, 35.38, 64.67
2055, 12, -6.766, -10.34, 40.45, 80.18
2056, 1, -5.038, -8.268, 56.68, 116.3
2056, 2, 2.358, -1.586, 10.13, 21.33
2056, 3, 12.47, 7.791, 80.16, 143.7
2056, 4, 18.02, 13.91, 7.623, 13.94
2056, 5, 17.76, 13.83, 41.14, 48.82
2056, 6, 24.1, 19.96, 30.4, 31.34
2056, 7, 29.48, 25.4, 22.66, 31.72
2056, 8, 28.43, 24.17, 7.891, 12.1
2056, 9, 23.83, 19.76, 30.88, 38.28
2056, 10, 12.57, 8.735, 20.76, 32.74
2056, 11, 2.557, -0.939, 44.69, 69.11
2056, 12, -2.442, -5.97, 85.27, 166.2
2057, 1, -3.054, -6.644, 46.29, 90.56
2057, 2, 2.45, -1.543, 80.71, 153.7
2057, 3, 8.346, 4.069, 50.45, 76.23
2057, 4, 12.36, 8.575, 52.41, 73.72
2057, 5, 21.03, 16.87, 13.21, 16.11
2057, 6, 23.24, 19, 3.976, 3.381
2057, 7, 29.65, 25.4, 5.302, 7.815
2057, 8, 28.3, 24.16, 90.33, 119
2057, 9, 19.52, 15.32, 8.149, 12.27
2057, 10, 12.57, 8.742, 4.941, 9.701
2057, 11, 7.64, 4.033, 52.76, 89.03
2057, 12, 3.106, -0.517, 84.29, 164.1
2058, 1, 0.1964, -3.217, 65.69, 135.6
2058, 2, 1.048, -2.782, 94.59, 175.1
2058, 3, 2.663, -1.289, 62.59, 100.4
2058, 4, 12.91, 8.562, 85.29, 139
2058, 5, 15.11, 11.05, 107, 129.7
2058, 6, 20.81, 16.74, 72.3, 78.84
2058, 7, 26.11, 21.88, 22.77, 25.11
2058, 8, 27.8, 23.62, 10.02, 14.46
2058, 9, 23.42, 19.39, 2.766, 4.25
2058, 10, 13.07, 9.407, 6.977, 12.56
2058, 11, 4.112, 0.6145, 9.865, 17.88
2058, 12, -1.705, -5.222, 53.23, 92.97
2059, 1, -0.7052, -4.071, 64.01, 123.5
2059, 2, 4.103, 0.2137, 43.03, 77.44
2059, 3, 8.76, 4.351, 67.19, 114.7
2059, 4, 11.61, 7.573, 93.45, 146.4
2059, 5, 17.75, 13.84, 76.74, 90.71
2059, 6, 18.03, 14.06, 98.58, 116.4
2059, 7, 25.59, 21.61, 19.91, 23.47
2059, 8, 29.25, 25.19, 2.761, 6.562
2059, 9, 23.65, 19.71, 43.17, 54.04
2059, 10, 11.78, 7.975, 12.35, 22.11
2059, 11, 4.328, 0.8055, 68.49, 128.5
2059, 12, 2.385, -1.277, 147.4, 294.8
2060, 1, 0.568, -2.806, 62, 117.7
2060, 2, 1.485, -2.338, 101.8, 187.6
2060, 3, 8.491, 4.552, 135.1, 233.3
2060, 4, 12.36, 8.553, 74.33, 115.4
2060, 5, 14.58, 10.58, 84.83, 102.8
2060, 6, 21.19, 17.08, 25.64, 31.63
2060, 7, 27.07, 22.87, 30.83, 33.43
2060, 8, 27.71, 23.66, 96.15, 116.7
2060, 9, 19.19, 15.19, 86.1, 127.3
2060, 10, 13.62, 9.812, 28.99, 39.48
2060, 11, 4.772, 1.282, 92.73, 168.7
2060, 12, -1.014, -4.527, 54.53, 99.32
2061, 1, -2.22, -5.425, 53.42, 97.75
2061, 2, 2.585, -1.232, 44.86, 87.17
2061, 3, 10.01, 5.936, 34.08, 57.38
2061, 4, 14.49, 10.57, 41.39, 76.27
2061, 5, 19.17, 15.11, 78.82, 84.99
2061, 6, 23.07, 19.03, 17.37, 18.81
2061, 7, 29.34, 25.33, 11.42, 12.46
2061, 8, 29.35, 25.28, 16.58, 18.15
2061, 9, 21.05, 17.18, 16.84, 25.48
2061, 10, 13.54, 9.72, 11.89, 21.35
2061, 11, 5.553, 1.992, 74.24, 137.9
2061, 12, 2.651, -0.7458, 148.9, 288.7
2062, 1, 0.86, -2.756, 49.88, 92.16
2062, 2, 1.607, -2.193, 89.16, 158.6
2062, 3, 7.997, 3.729, 99.27, 167.1
2062, 4, 10.84, 6.858, 116.7, 167.1
2062, 5, 15.9, 11.79, 108.3, 113.6
2062, 6, 20.2, 15.99, 48.86, 49.79
2062, 7, 26.17, 22.22, 6.324, 6.513
2062, 8, 27.22, 23.39, 136.3, 154.6
2062, 9, 22.17, 18.02, 9.497, 12.95
2062, 10, 13.97, 10, 42.79, 56.61
2062, 11, 3.681, 0.03666, 34.02, 59.16
2062, 12, 2.874, -0.766, 28.36, 56.15
2063, 1, 3.417, 0.02825, 19.62, 38.69
2063, 2, 3.723, -0.03374, 108.9, 193.5
2063, 3, 5.508, 1.521, 91.8, 137.4
2063, 4, 11.61, 7.586, 110.7, 137
2063, 5, 16.94, 12.79, 58.99, 79.56
2063, 6, 21.43, 17.32, 56.89, 60.99
2063, 7, 29.36, 25.19, 3.722, 5.422
2063, 8, 29.64, 25.55, 32.36, 38.29
2063, 9, 22.8, 18.84, 8.564, 8.875
2063, 10, 15.55, 11.64, 46.09, 67.24
2063, 11, 8.427, 4.722, 110, 192.7
2063, 12, 0.887, -2.541, 41.91, 82.1
2064, 1, -1.083, -4.485, 75.66, 150.3
2064, 2, 1.439, -2.305, 14.65, 33.26
2064, 3, 8.409, 4.445, 96.02, 149.2
2064, 4, 14.17, 10.08, 63.88, 92.02
2064, 5, 17.31, 13.34, 66.13, 84.63
2064, 6, 22.87, 18.44, 11.93, 12.62
2064, 7, 30.03, 25.86, 10.64, 12.67
2064, 8, 30.56, 26.56, 1.741, 1.998
2064, 9, 26.86, 22.79, 2.577, 4.154
2064, 10, 15.66, 11.88, 45.26, 65.77
2064, 11, 5.198, 1.667, 72.75, 132.3
2064, 12, 1.722, -2.012, 68.41, 126.1
2065, 1, 1.142, -2.354, 41.75, 81.54
2065, 2, 5.303, 1.553, 120.6, 207.7
2065, 3, 6.113, 1.987, 131.2, 242.6
2065, 4, 6.257, 2.275, 75.49, 111.2
2065, 5, 15.94, 11.77, 90.2, 108.9
2065, 6, 24.67, 20.38, 10.94, 16.4
2065, 7, 29.25, 25, 6.835, 3.682
2065, 8, 29.56, 25.73, 1.279, 2.483
2065, 9, 21.13, 17.13, 64.29, 80.72
2065, 10, 13.79, 9.997, 22.55, 33.11
2065, 11, 4.356, 0.5944, 14.15, 22.76
2065, 12, -2.994, -6.268, 65.22, 122.7
2066, 1, -0.4413, -3.892, 32.85, 71.72
2066, 2, 6.992, 3.181, 77.42, 142.3
2066, 3, 10, 5.791, 133.6, 229.7
2066, 4, 12.95, 8.777, 58.02, 94.78
2066, 5, 18.8, 14.68, 64.78, 63.95
2066, 6, 18.77, 14.72, 63.61, 64.75
2066, 7, 26.53, 22.5, 26.16, 29.29
2066, 8, 29.52, 25.41, 23.93, 27.99
2066, 9, 23.49, 19.5, 74.94, 92.51
2066, 10, 16.05, 12.18, 29.39, 44.71
2066, 11, 4.37, 0.7015, 53.63, 89.08
2066, 12, -3.344, -6.744, 52.02, 98.46
2067, 1, 0.8031, -2.571, 71, 138.4
2067, 2, 2.824, -1.137, 84.83, 165.5
2067, 3, 6.188, 2.123, 69.66, 120.3
2067, 4, 14.06, 10.08, 72.59, 105.4
2067, 5, 16.75, 12.88, 62.65, 80.97
2067, 6, 23.44, 19.39, 10.02, 9.158
2067, 7, 29.33, 25.16, 8.536, 8.376
2067, 8, 29.5, 25.35, 58.98, 75.71
2067, 9, 26.54, 22.55, 89.61, 116.1
2067, 10, 10.04, 6.332, 23.46, 38.96
2067, 11, 5.923, 2.291, 89.05, 161.5
2067, 12, 1.516, -2.063, 70.04, 142.5
2068, 1, 2.448, -0.9342, 63.56, 119.6
2068, 2, 2.827, -1.09, 77.02, 134.1
2068, 3, 9.933, 5.849, 54.26, 98.03
2068, 4, 13.62, 9.469, 87.52, 111.7
2068, 5, 18.28, 14.06, 52.26, 61.49
2068, 6, 21.25, 17.13, 29.46, 24.94
2068, 7, 27.8, 23.77, 27.14, 35.77
2068, 8, 30.96, 26.84, 4.501, 4.459
2068, 9, 23.77, 19.62, 17.89, 22.84
2068, 10, 17.61, 13.81, 41.4, 51.24
2068, 11, 8.898, 5.162, 47.76, 90
2068, 12, 1.191, -2.339, 51.56, 115.6
2069, 1, -1.623, -5.224, 39.9, 83.35
2069, 2, 5.765, 1.861, 72.28, 127.3
2069, 3, 4.639, 0.8307, 29.69, 41.67
2069, 4, 13.28, 9.436, 33.26, 59.53
2069, 5, 20.1, 16.06, 13.4, 19.63
2069, 6, 26.9, 22.64, 19, 20.43
2069, 7, 31.13, 27.04, 2.791, 3.242
2069, 8, 31.11, 27.04, 23.12, 21.99
2069, 9, 24.72, 20.7, 10.64, 15.41
2069, 10, 14.31, 10.59, 3.681, 6.913
2069, 11, 5.59, 2.126, 68.76, 129.1
2069, 12, 1.147, -2.398, 64.1, 140.4
2070, 1, 1.206, -2.111, 150.9, 307.5
2070, 2, 4.966, 1.319, 30.89, 64.78
2070, 3, 8.111, 3.901, 79.3, 120.3
2070, 4, 14.93, 11, 61, 79.31
2070, 5, 22.64, 18.41, 22.64, 27.27
2070, 6, 25.73, 21.36, 32.66, 42.87
2070, 7, 30.47, 26.24, 6.181, 8.312
2070, 8, 30.29, 26.17, 6.298, 10.41
2070, 9, 21.4, 17.32, 16.73, 19.92
2070, 10, 19.07, 15.38, 43.99, 39.34
2070, 11, 5.207, 1.637, 36.59, 58.54
2070, 12, -0.7852, -4.248, 20.86, 40.17
2071, 1, -1.858, -5.41, 34.7, 71.06
2071, 2, -0.08027, -3.681, 169.6, 305.1
2071, 3, 5.12, 0.9995, 72.07, 118.8
2071, 4, 11.42, 7.508, 57.45, 101.9
2071, 5, 17.77, 13.65, 63.05, 80.79
2071, 6, 23.26, 19.04, 37.26, 51.98
2071, 7, 31.34, 27.08, 15.46, 20.57
2071, 8, 31.81, 27.64, 1.005, 1.197
2071, 9, 23.96, 19.94, 25.71, 31.32
2071, 10, 15.38, 11.49, 24.3, 33.27
2071, 11, 2.291, -1.292, 9.48, 21.16
2071, 12, -3.361, -6.752, 20.79, 44.46
2072, 1, -1.483, -4.746, 127.4, 241.4
2072, 2, -2.341, -6.134, 59.14, 98.85
2072, 3, 9.158, 5.183, 105.2, 182.1
2072, 4, 11.3, 7.526, 130.9, 182.1
2072, 5, 17.9, 13.83, 67.57, 70.01
2072, 6, 23.19, 19.14, 7.178, 12.38
2072, 7, 31.94, 27.88, 25.43, 27.11
2072, 8, 32.42, 28.21, 7.694, 5.818
2072, 9, 25.32, 21.35, 8.709, 11.32
2072, 10, 15.67, 11.88, 10.04, 14.67
2072, 11, 6.365, 2.899, 93.3, 170.6
2072, 12, -2.902, -6.154, 67.4, 138.9
2073, 1, -0.4889, -3.773, 45.71, 81.13
2073, 2, 4.103, 0.6163, 74.37, 147.8
2073, 3, 4.095, 0.1328, 50.23, 92.75
2073, 4, 11.61, 7.771, 60.19, 91.79
2073, 5, 21.3, 17.1, 39.47, 49.12
2073, 6, 21.65, 17.61, 52.79, 58.74
2073, 7, 29.81, 25.77, 8.979, 10.25
2073, 8, 30.81, 26.75, 4.194, 6.021
2073, 9, 24.66, 20.58, 24.21, 26.23
2073, 10, 14.45, 10.69, 18.8, 29.16
2073, 11, 7.297, 3.664, 35.52, 57.72
2073, 12, -0.1765, -3.591, 8.477, 18.96
2074, 1, -0.1301, -3.381, 59.92, 109.9
2074, 2, 5.955, 1.956, 108.2, 186.5
2074, 3, 12.27, 7.926, 59.01, 90.88
2074, 4, 13.39, 9.313, 147.4, 199.5
2074, 5, 15.5, 11.46, 109, 122.8
2074, 6, 22.89, 18.7, 19.14, 21.54
2074, 7, 28.76, 24.44, 21.82, 23.03
2074, 8, 30.69, 26.57, 1.843, 4.432
2074, 9, 24.69, 20.67, 6.653, 10.55
2074, 10, 17.83, 14.22, 123.9, 144.5
2074, 11, 2.822, -0.5643, 33.33, 56.17
2074, 12, 1.347, -2.328, 61.48, 117.9
2075, 1, -2.784, -5.951, 25.65, 51.98
2075, 2, 1.518, -2.03, 110, 187.8
2075, 3, 8.054, 3.855, 2.664, 4.822
2075, 4, 16.31, 12.29, 79.23, 113.5
2075, 5, 20.65, 16.5, 90.06, 94.28
2075, 6, 22.87, 18.84, 12.88, 12.72
2075, 7, 31.27, 27.1, 1.953, 1.944
2075, 8, 32.39, 28.19, 58.77, 70.15
2075, 9, 25.5, 21.36, 68.23, 86.14
2075, 10, 14.89, 11.15, 19.36, 21.03
2075, 11, 3.06, -0.4958, 40.61, 69.21
2075, 12, 3.06, -0.3964, 73.31, 144
2076, 1, 3.651, 0.4646, 57.5, 111
2076, 2, 4.935, 1.053, 32.19, 58.06
2076, 3, 9.679, 5.591, 86.85, 147.2
2076, 4, 17.07, 13.03, 58.49, 86.07
2076, 5, 20, 15.8, 70.55, 92.5
2076, 6, 23.21, 18.96, 37.33, 41.54
2076, 7, 30.84, 26.62, 39.96, 46.93
2076, 8, 32.34, 28.09, 33.68, 38.62
2076, 9, 28.68, 24.48, 14.17, 19.43
2076, 10, 15.74, 11.96, 83.8, 97.58
2076, 11, 8.654, 5.073, 123.7, 216.1
2076, 12, 0.5073, -2.878, 109.1, 212.2
2077, 1, -0.8875, -4.544, 115.7, 212.3
2077, 2, -0.7997, -4.842, 54.25, 100
2077, 3, 7.747, 3.668, 10.16, 25.62
2077, 4, 12.83, 8.829, 62.78, 101
2077, 5, 20.97, 16.8, 18.81, 28.25
2077, 6, 26.41, 22.28, 1.638, 1.818
2077, 7, 31.68, 27.54, 35, 39.58
2077, 8, 32.17, 27.9, 5.9, 6.645
2077, 9, 22.55, 18.57, 157.9, 196
2077, 10, 12.98, 9.145, 6.213, 9.936
2077, 11, 2.349, -0.9754, 33.55, 52.91
2077, 12, -0.252, -3.685, 23, 49.05
2078, 1, -0.2714, -3.71, 28.35, 55.44
2078, 2, -0.4179, -3.964, 90.64, 166.1
2078, 3, 9.101, 5.177, 51.95, 90.46
2078, 4, 16.84, 12.87, 19.46, 31.85
2078, 5, 20.93, 16.8, 27.97, 40.79
2078, 6, 22.8, 18.48, 63.28, 81.95
2078, 7, 30.85, 26.51, 28.25, 25.25
2078, 8, 32.17, 27.94, 4.293, 2.631
2078, 9, 24.77, 20.91, 7.044, 8.745
2078, 10, 17.02, 13.32, 7.664, 11.8
2078, 11, 5.918, 2.597, 65.91, 131.1
2078, 12, 4.442, 0.8837, 101.9, 186
2079, 1, -0.6065, -3.98, 27.45, 53.3
2079, 2, 4.058, 0.3374, 33.1, 62.53
2079, 3, 4.692, 0.8912, 120.7, 188.5
2079, 4, 10.45, 6.427, 53.21, 92.54
2079, 5, 19.12, 14.95, 72.04, 81.31
2079, 6, 20.87, 16.65, 27.77, 32.17
2079, 7, 30.42, 26.16, 2.956, 2.747
2079, 8, 31.2, 27.07, 5.386, 4.867
2079, 9, 23.42, 19.51, 106.8, 127.6
2079, 10, 13.47, 9.702, 6.7, 6.818
2079, 11, 7.403, 4.036, 36.48, 61.5
2079, 12, 2.308, -1.265, 95.27, 181
2080, 1, 2.709, -0.7755, 54.23, 104.5
2080, 2, 4.693, 0.9706, 41.53, 74.94
2080, 3, 6.419, 2.413, 85.44, 122.5
2080, 4, 10.52, 6.465, 78.33, 105.3
2080, 5, 20.36, 16.27, 40.31, 48.28
2080, 6, 25.01, 20.72, 56.55, 60.3
2080, 7, 31.45, 27.18, 13.04, 17.97
2080, 8, 31.68, 27.32, 68.6, 73
2080, 9, 24.93, 20.85, 0.5386, 0.544
2080, 10, 19.16, 14.99, 12.41, 16.27
2080, 11, 5.61, 2.271, 48.56, 88.74
2080, 12, 1.031, -2.414, 65.65, 139.1
2081, 1, -2.145, -5.532, 43.62, 84.19
2081, 2, 3.427, -0.02769, 8.987, 15.29
2081, 3, 12.43, 8.608, 46.59, 68.8
2081, 4, 9.944, 6.104, 58.39, 96.25
2081, 5, 19.93, 15.92, 79.09, 86.31
2081, 6, 27.97, 23.74, 2.097, 2.512
2081, 7, 32.14, 27.96, 35.43, 42.14
2081, 8, 31.73, 27.39, 5.461, 8.018
2081, 9, 24.85, 20.73, 4.55, 2.762
2081, 10, 15.82, 12.08, 102, 135.9
2081, 11, 2.844, -0.6878, 33.87, 56.14
2081, 12, 1.037, -2.484, 121.4, 227.3
2082, 1, 1.598, -1.752, 68.79, 136.5
2082, 2, 5.772, 1.827, 92.46, 163
2082, 3, 10.12, 5.825, 98.69, 140.5
2082, 4, 14.2, 9.866, 37.93, 57.97
2082, 5, 18.42, 14.3, 45.78, 63.88
2082, 6, 20.83, 16.93, 50.49, 52.55
2082, 7, 30.21, 26.17, 9.045, 7.724
2082, 8, 31.91, 27.57, 0.1706, 0.3354
2082, 9, 25.76, 21.64, 66.44, 97.82
2082, 10, 18, 14.09, 41.26, 58.3
2082, 11, 5.491, 2.012, 26.09, 57.8
2082, 12, 3.331, -0.1505, 69.58, 143.9
2083, 1, 2.435, -0.9822, 62.48, 117.9
2083, 2, 4.342, 0.6178, 56.48, 101.5
2083, 3, 12.92, 8.614, 65.44, 113.5
2083, 4, 13.64, 9.652, 104, 154.3
2083, 5, 20.94, 16.74, 49.62, 70.1
2083, 6, 23.24, 18.98, 22.23, 26.43
2083, 7, 32.3, 28.07, 1.661, 2.822
2083, 8, 32.91, 28.59, 2.939, 3.522
2083, 9, 24.64, 20.73, 36.19, 48.36
2083, 10, 16.6, 12.65, 15.86, 32.55
2083, 11, 3.222, -0.3971, 75.66, 145.6
2083, 12, -0.4214, -3.775, 31.6, 74.17
2084, 1, -1.645, -5.161, 78.37, 152.9
2084, 2, -1.645, -5.44, 39.2, 81.56
2084, 3, 9.912, 5.943, 101.8, 162.6
2084, 4, 16.39, 12.39, 76.49, 107.6
2084, 5, 16.76, 12.67, 82.46, 103.9
2084, 6, 23.61, 19.54, 7.77, 8.59
2084, 7, 31.11, 26.85, 4.03, 3.611
2084, 8, 32.65, 28.49, 3.04, 2.997
2084, 9, 25.26, 21.21, 11.67, 18.99
2084, 10, 18.78, 14.99, 2.543, 3.383
2084, 11, 8.156, 4.599, 68.19, 113.8
2084, 12, 2.349, -1.323, 201.3, 366.3
2085, 1, 1.778, -1.536, 73.29, 141.5
2085, 2, 4.449, 0.7308, 29.6, 55.25
2085, 3, 15.03, 10.72, 22.71, 39.65
2085, 4, 12.37, 8.473, 61.17, 93.31
2085, 5, 18.84, 14.62, 66.86, 88.12
2085, 6, 23.11, 18.89, 17.2, 20.94
2085, 7, 31.48, 27.17, 76.8, 85.33
2085, 8, 32.76, 28.25, 28.48, 42.87
2085, 9, 25.03, 21.09, 25.85, 36.67
2085, 10, 16.51, 12.59, 72.37, 96.46
2085, 11, 3.609, 0.3089, 32.45, 59
2085, 12, 0.4339, -3.138, 49.46, 91.45
2086, 1, -3.658, -7.244, 75.04, 137.9
2086, 2, 1.336, -2.571, 37.34, 75
2086, 3, 4.887, 0.8765, 41.5, 79.38
2086, 4, 11.55, 7.664, 66.95, 96.75
2086, 5, 19.89, 15.7, 45.68, 61.2
2086, 6, 27.52, 23.47, 12.21, 11.79
2086, 7, 32.78, 28.84, 1.982, 1.711
2086, 8, 34.69, 30.49, 2.386, 4.313
2086, 9, 24.82, 20.97, 52.75, 68.46
2086, 10, 14.46, 10.73, 101, 148.9
2086, 11, 8.363, 4.885, 50.93, 90.33
2086, 12, -1.756, -5.061, 58.99, 116.1
2087, 1, 3.03, -0.2643, 68.68, 131
2087, 2, 4.108, 0.5622, 45.71, 83.37
2087, 3, 6.751, 2.903, 144.5, 229
2087, 4, 10.77, 6.764, 55.84, 89.27
2087, 5, 18.58, 14.43, 79.21, 92.17
2087, 6, 24.86, 20.7, 14.29, 14.23
2087, 7, 32.44, 28.07, 14.5, 13.7
2087, 8, 34.4, 30.11, 17.57, 19.89
2087, 9, 23.14, 19.25, 27.37, 47.07
2087, 10, 16.95, 13.14, 122.7, 163.8
2087, 11, 4.784, 1.393, 36.83, 71.14
2087, 12, -0.4428, -3.902, 26.06, 52.07
2088, 1, 1.341, -2.081, 57.63, 114.2
2088, 2, 6.035, 2.216, 116.7, 207.5
2088, 3, 10.49, 6.586, 67.84, 112.9
2088, 4, 15.89, 12.06, 26.32, 37.55
2088, 5, 22.41, 18.2, 48.97, 58.55
2088, 6, 20.63, 16.61, 54.17, 63.44
2088, 7, 30.13, 26.3, 13.5, 18.19
2088, 8, 33.72, 29.46, 10.59, 11.57
2088, 9, 26.15, 22.18, 37.96, 44.94
2088, 10, 16.53, 12.68, 87.26, 137.8
2088, 11, 7.525, 3.902, 49.03, 89.12
2088, 12, -3.198, -6.611, 21.04, 39.18
2089, 1, -0.6821, -3.949, 63.93, 126.4
2089, 2, 6.59, 3.036, 63.29, 108.5
2089, 3, 9.857, 5.727, 83.65, 137.3
2089, 4, 15.4, 11.23, 43.6, 75.41
2089, 5, 19.89, 15.59, 40.58, 57.82
2089, 6, 26.33, 21.96, 17.59, 16.36
2089, 7, 33.94, 29.63, 42.56, 47.85
2089, 8, 33.7, 29.5, 9.578, 11.9
2089, 9, 28.03, 23.82, 0.4258, 0.1478
2089, 10, 20.44, 16.6, 5.248, 7.87
2089, 11, 8.351, 4.932, 31.81, 58.52
2089, 12, -2.919, -6.441, 11.85, 24.73
2090, 1, -2.279, -5.673, 80.89, 153.3
2090, 2, -3.086, -6.588, 149.4, 282.8
2090, 3, 8.318, 4.564, 14.47, 24.81
2090, 4, 17.69, 13.68, 8.236, 13.03
2090, 5, 24.74, 20.56, 24.31, 25.58
2090, 6, 28.06, 23.95, 8.165, 8.055
2090, 7, 34.05, 29.91, 1.744, 1.242
2090, 8, 34.01, 29.88, 6.421, 3.947
2090, 9, 26.42, 22.32, 34.99, 44.41
2090, 10, 17.55, 13.88, 8.335, 12.22
2090, 11, 9.045, 5.628, 9.863, 15.73
2090, 12, 3.035, -0.5853, 115.5, 236.5
2091, 1, 3.24, -0.008635, 130.1, 262.2
2091, 2, 3.2, -0.4838, 51.16, 92.27
2091, 3, 5.985, 1.926, 91.63, 159.5
2091, 4, 11.37, 7.357, 36.3, 58.06
2091, 5, 18.65, 14.26, 118.2, 148.2
