# Created by WEAP: 5/10/2021 8:48:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 14.1, 10.94, 162.5, 212
2048, 6, 18.81, 15.97, 82.56, 100.7
2048, 7, 22.25, 19.69, 8.733, 10.36
2048, 8, 21.93, 19.69, 2.527, 2.369
2048, 9, 19.15, 16.18, 75.1, 99.56
2048, 10, 15.09, 12.27, 54.87, 73.46
2048, 11, 10.72, 6.895, 284.8, 366.4
2048, 12, 5.69, 1.605, 411.5, 607.1
2049, 1, 6.989, 3.325, 129.9, 214
2049, 2, 6.633, 2.931, 313.9, 427.6
2049, 3, 9.35, 5.455, 237.4, 312.2
2049, 4, 10.79, 7.475, 209.4, 283.4
2049, 5, 13.92, 10.69, 184.2, 252.8
2049, 6, 17.66, 15.03, 15.91, 32.61
2049, 7, 21.74, 19.09, 10.86, 17.18
2049, 8, 23.02, 20.63, 9.639, 13.9
2049, 9, 21.39, 18.48, 37.13, 39.62
2049, 10, 14.85, 12.05, 16.56, 19.92
2049, 11, 8.324, 4.866, 284.6, 399.6
2049, 12, 6.894, 3.003, 332.4, 484.7
2050, 1, 7.532, 4.025, 334.7, 460.3
2050, 2, 10.28, 6.519, 131.5, 187.3
2050, 3, 9.232, 5.64, 78.17, 104
2050, 4, 10.89, 7.642, 196.7, 256.6
2050, 5, 13.61, 10.45, 113, 146.3
2050, 6, 18.06, 15.18, 59.58, 85.35
2050, 7, 21.65, 18.93, 17.4, 18.96
2050, 8, 22.22, 19.54, 23.48, 29.83
2050, 9, 19.11, 16.2, 14.48, 19.11
2050, 10, 14.19, 11.22, 22.49, 25.55
2050, 11, 7.786, 4.401, 302.7, 455.9
2050, 12, 6.269, 2.326, 263.8, 344.6
2051, 1, 5.723, 2.35, 239.7, 335.1
2051, 2, 9.134, 5.581, 235.6, 343.4
2051, 3, 8.095, 4.268, 340.2, 435
2051, 4, 11.89, 8.952, 96.21, 129.7
2051, 5, 15.53, 12.52, 62.25, 83.07
2051, 6, 18.06, 15.16, 104, 138.9
2051, 7, 21.84, 19.08, 24.24, 28.37
2051, 8, 24.46, 22.2, 0.2672, 0.7796
2051, 9, 18.92, 15.78, 38.9, 47.48
2051, 10, 16.12, 13.14, 19.95, 19.86
2051, 11, 9.11, 5.18, 324.6, 447.7
2051, 12, 5.178, 1.523, 226.1, 342.3
2052, 1, 5.558, 2.358, 163.8, 252.4
2052, 2, 8.005, 4.393, 196.6, 276.2
2052, 3, 6.632, 2.617, 313.2, 435.2
2052, 4, 12.09, 9.201, 133.4, 168.5
2052, 5, 16.51, 13.52, 34.79, 50.83
2052, 6, 17.5, 14.57, 107.7, 137.7
2052, 7, 24.31, 21.8, 5.283, 6.993
2052, 8, 23.86, 21.63, 4.895, 4.08
2052, 9, 20.81, 17.89, 7.537, 6.498
2052, 10, 14.85, 11.76, 107.5, 134.5
2052, 11, 8.695, 4.933, 235.2, 326.6
2052, 12, 7.379, 3.349, 228.7, 318.8
2053, 1, 6.858, 3.402, 299.5, 413.1
2053, 2, 7.518, 3.622, 187.8, 263.2
2053, 3, 7.365, 3.524, 268.1, 377.2
2053, 4, 10.73, 7.438, 159, 198.5
2053, 5, 15.59, 12.39, 60.55, 74.94
2053, 6, 17.49, 14.93, 72.55, 98.06
2053, 7, 22.96, 20.41, 3.889, 4.197
2053, 8, 25.07, 22.87, 0, 0
2053, 9, 21.01, 17.93, 37.96, 49.47
2053, 10, 13.52, 10.37, 89.99, 112.6
2053, 11, 8.574, 5.243, 208.7, 268.8
2053, 12, 1.391, -1.897, 146.6, 222.6
2054, 1, 4.57, 1.268, 370.9, 543.7
2054, 2, 8.299, 4.854, 108.6, 139.2
2054, 3, 6.984, 2.781, 380.8, 546.2
2054, 4, 8.841, 5.439, 298.2, 406.1
2054, 5, 14.72, 11.59, 104.1, 127
2054, 6, 18.39, 15.98, 6.1, 10.17
2054, 7, 23.63, 21.25, 0.8873, 1.833
2054, 8, 25.57, 23.34, 0.0549, 0.04698
2054, 9, 20.84, 17.78, 38.43, 47.34
2054, 10, 13.5, 10.35, 80.92, 92.85
2054, 11, 9.805, 6.258, 402.5, 588.4
2054, 12, 6.943, 3.027, 316.7, 435.6
2055, 1, 4.714, 1.237, 301.4, 457.2
2055, 2, 8.103, 4.466, 234.8, 333.2
2055, 3, 8.214, 4.419, 193.5, 265.3
2055, 4, 10.49, 7.317, 126.2, 167.6
2055, 5, 16.2, 13.24, 62.84, 76.64
2055, 6, 16.8, 13.86, 114.5, 150.9
2055, 7, 21.41, 19, 1.96, 4.51
2055, 8, 23.23, 20.98, 6.358, 10.25
2055, 9, 19.19, 16.01, 57.5, 75.38
2055, 10, 12.31, 9.221, 51.91, 67.69
2055, 11, 6.955, 3.445, 269.4, 377.4
2055, 12, 2.92, -0.4677, 247.5, 372.8
2056, 1, 5.193, 1.698, 179.7, 265.6
2056, 2, 10.93, 7.593, 184.7, 264.2
2056, 3, 11.62, 8.089, 127.2, 182.5
2056, 4, 14.79, 12.1, 59.55, 75.31
2056, 5, 15.38, 12.28, 99.01, 121.3
2056, 6, 18.49, 15.56, 74.83, 92.11
2056, 7, 24.7, 22.37, 4.159, 3.575
2056, 8, 24.29, 22.17, 1.185, 1.394
2056, 9, 21.36, 18.52, 63.85, 70.84
2056, 10, 14.34, 11.29, 21.76, 24.58
2056, 11, 5.768, 2.226, 79.16, 98.61
2056, 12, 4.936, 1.046, 202.9, 282.8
2057, 1, 7.722, 4.233, 98.43, 150
2057, 2, 9.263, 5.386, 274, 387.8
2057, 3, 9.995, 6.09, 110.9, 138.4
2057, 4, 10.28, 7.133, 167.4, 220.7
2057, 5, 15.26, 12.09, 136.6, 175
2057, 6, 19.04, 16.34, 22.99, 32.48
2057, 7, 23.94, 21.64, 1.018, 1.211
2057, 8, 25.49, 23.2, 0.378, 1.311
2057, 9, 20.55, 17.4, 129.8, 203.6
2057, 10, 13.53, 10.44, 12.79, 19.82
2057, 11, 10.56, 6.655, 448.3, 594.7
2057, 12, 8.8, 4.591, 491.5, 719.2
2058, 1, 5.691, 2.541, 269.9, 372.5
2058, 2, 6.419, 2.526, 167.2, 244.2
2058, 3, 7.007, 3.152, 336.6, 458.9
2058, 4, 12.09, 9.157, 87.47, 115.3
2058, 5, 14.33, 11.17, 92.59, 125.9
2058, 6, 18.59, 15.75, 98.18, 118.4
2058, 7, 21.96, 19.13, 21.34, 28.21
2058, 8, 23.47, 20.86, 11.38, 12.68
2058, 9, 19.57, 16.48, 31.61, 45.41
2058, 10, 14.18, 11.22, 119.6, 167.8
2058, 11, 8.635, 5.325, 130, 172.6
2058, 12, 3.905, 0.5723, 77.55, 111.8
2059, 1, 5.844, 3.046, 232.9, 354.5
2059, 2, 10.58, 6.868, 255.9, 347.5
2059, 3, 9.66, 5.693, 236.9, 323.2
2059, 4, 10.06, 6.672, 160, 234.3
2059, 5, 15.87, 12.76, 77.23, 110.1
2059, 6, 17.47, 14.53, 83.65, 120.4
2059, 7, 22.86, 20.16, 9.864, 11.72
2059, 8, 24.06, 21.67, 4.921, 5.294
2059, 9, 20.68, 17.65, 106.5, 142.7
2059, 10, 12.8, 9.417, 69.22, 105.4
2059, 11, 9.44, 6.086, 380.3, 523.1
2059, 12, 7.592, 3.626, 245.2, 346.6
2060, 1, 6.521, 3.213, 277.1, 403.8
2060, 2, 6.811, 3.35, 315.9, 427.4
2060, 3, 8.673, 4.62, 471.6, 679.3
2060, 4, 12.38, 9.187, 154.1, 215.5
2060, 5, 13.07, 9.582, 177.3, 244.8
2060, 6, 19.68, 17.12, 43.01, 55.15
2060, 7, 23.22, 20.65, 9.401, 9.834
2060, 8, 22.76, 20.31, 26.18, 32.39
2060, 9, 19.93, 16.92, 23.07, 23.81
2060, 10, 15.36, 12.2, 100.9, 130.9
2060, 11, 9.329, 5.625, 468, 636.8
2060, 12, 4.051, 0.3791, 323.6, 435.7
2061, 1, 6.684, 3.294, 267.8, 426.9
2061, 2, 8.485, 5.134, 163.1, 227
2061, 3, 9.97, 6.17, 218.9, 306.5
2061, 4, 12.43, 9.444, 81.44, 111.5
2061, 5, 17.27, 14.18, 84.8, 116.6
2061, 6, 18.54, 15.69, 71.13, 84.49
2061, 7, 23.38, 21.03, 0.6421, 1.31
2061, 8, 24.9, 22.51, 8.984, 9.819
2061, 9, 20.23, 17.34, 30.49, 42.49
2061, 10, 14.89, 12.05, 127.5, 165.2
2061, 11, 8.503, 4.974, 176.1, 251.3
2061, 12, 7.76, 3.818, 567.1, 768.8
2062, 1, 7.781, 4.105, 259.6, 382.9
2062, 2, 8.755, 5.263, 240.1, 341.1
2062, 3, 9.468, 5.557, 192.2, 253
2062, 4, 10.34, 6.985, 160.8, 208.7
2062, 5, 15.52, 12.46, 27.59, 33.91
2062, 6, 18.14, 15.23, 107.9, 143.3
2062, 7, 24.54, 21.87, 6.434, 8.88
2062, 8, 25.27, 22.8, 31.43, 41.85
2062, 9, 21.33, 18.33, 34.22, 44.56
2062, 10, 15.11, 12.25, 63.91, 85.97
2062, 11, 7.856, 4.6, 155.9, 218.7
2062, 12, 7.377, 3.65, 145.8, 201.2
2063, 1, 9.269, 5.444, 431.5, 589.3
2063, 2, 9.418, 5.56, 189.3, 278
2063, 3, 9.018, 5.048, 291.3, 399.6
2063, 4, 11.53, 8.221, 166.8, 219.3
2063, 5, 15.48, 12.4, 130.3, 165.7
2063, 6, 19.11, 16.18, 48.71, 63.38
2063, 7, 22.92, 20.3, 25.82, 34.93
2063, 8, 23.61, 21.35, 1.604, 1.257
2063, 9, 21.59, 18.45, 14.33, 20.32
2063, 10, 16.46, 13.59, 95.52, 107.2
2063, 11, 10.96, 7.171, 470.4, 699.7
2063, 12, 6.91, 2.952, 300.3, 426.4
2064, 1, 5.918, 2.361, 141.6, 203.9
2064, 2, 8.318, 4.747, 116.9, 161.6
2064, 3, 9.021, 5.155, 252, 334.8
2064, 4, 12.28, 9.3, 72.31, 93.56
2064, 5, 14.23, 10.87, 84.74, 111.3
2064, 6, 17.84, 15.14, 37.12, 50.79
2064, 7, 24.73, 22.43, 17.22, 19
2064, 8, 25.7, 23.5, 0.1049, 0.2275
2064, 9, 23.74, 21.07, 83.9, 120.3
2064, 10, 14.92, 11.79, 146.1, 182.2
2064, 11, 7.057, 3.454, 313.6, 426.3
2064, 12, 6.823, 3.005, 403.5, 591.7
2065, 1, 7.981, 4.366, 459, 651.6
2065, 2, 8.954, 5.45, 283.3, 390.8
2065, 3, 8.227, 4.193, 268.6, 380.1
2065, 4, 8.433, 5.101, 185.2, 251.2
2065, 5, 14.52, 11.32, 103.4, 138.3
2065, 6, 19.98, 17.21, 43.63, 54.39
2065, 7, 23.61, 21.13, 2.21, 2.31
2065, 8, 23.46, 21.24, 8.393, 10.06
2065, 9, 21.16, 18.08, 75.53, 102
2065, 10, 15.6, 12.57, 43.8, 53.32
2065, 11, 8.796, 5.404, 16.55, 19.08
2065, 12, 3.138, -0.1134, 158.2, 237.7
2066, 1, 6.978, 3.354, 295.8, 442.4
2066, 2, 10.99, 7.287, 228.3, 321.4
2066, 3, 10.45, 6.556, 155.6, 222.4
2066, 4, 12.42, 9.152, 115.4, 156.2
2066, 5, 15.67, 12.7, 29.54, 43.92
2066, 6, 18.25, 15.28, 69.35, 94.25
2066, 7, 23.92, 21.31, 3.258, 4.894
2066, 8, 25.4, 22.97, 0.2854, 0.5597
2066, 9, 22.07, 19.04, 65.68, 90.16
2066, 10, 15.19, 12.02, 109.4, 129.4
2066, 11, 9.421, 6.112, 193.2, 260.2
2066, 12, 2.203, -1.265, 188.8, 290
2067, 1, 7.575, 3.933, 266.7, 381.7
2067, 2, 9.257, 5.961, 264.7, 387.1
2067, 3, 9.328, 5.36, 273.8, 371.4
2067, 4, 12.61, 9.709, 164.3, 220
2067, 5, 13.35, 9.867, 144.6, 189.6
2067, 6, 18.6, 15.73, 96.91, 123.1
2067, 7, 23, 20.36, 16.23, 25.46
2067, 8, 23.63, 20.86, 53.08, 71.62
2067, 9, 21.83, 18.98, 9.223, 13.56
2067, 10, 15.49, 12.56, 39.82, 52.96
2067, 11, 10.79, 6.979, 394.9, 564.1
2067, 12, 8.762, 4.713, 349.9, 500.8
2068, 1, 8.629, 4.689, 283.3, 386
2068, 2, 8.223, 4.688, 199.7, 281.5
2068, 3, 9.896, 6.176, 250.4, 334.6
2068, 4, 12.87, 9.745, 136.5, 183.3
2068, 5, 15.12, 11.91, 82.62, 111.7
2068, 6, 19.38, 16.34, 85.86, 114.5
2068, 7, 23.34, 20.58, 9.321, 9.683
2068, 8, 25.25, 22.76, 4.348, 6.797
2068, 9, 23.44, 20.59, 11.94, 16.24
2068, 10, 17.54, 14.7, 99.29, 144.2
2068, 11, 12.77, 8.997, 205.6, 298.4
2068, 12, 5.945, 2.158, 356, 535.3
2069, 1, 5.441, 2.091, 195, 271.4
2069, 2, 11.21, 7.504, 232.9, 325.2
2069, 3, 8.207, 3.928, 297.4, 443
2069, 4, 9.43, 5.924, 284.5, 392.4
2069, 5, 14.18, 11.04, 91.11, 102.4
2069, 6, 21.79, 18.96, 27.51, 44.51
2069, 7, 22.99, 20.48, 34.54, 41.24
2069, 8, 24.7, 22.49, 19.45, 21.68
2069, 9, 23.07, 20.26, 11.01, 12.94
2069, 10, 16.23, 13.24, 19.76, 28.31
2069, 11, 8.706, 5.043, 446.2, 642.1
2069, 12, 7.906, 3.775, 436.2, 636.2
2070, 1, 6.59, 3.159, 367.5, 515.8
2070, 2, 8.415, 4.465, 347.8, 488.6
2070, 3, 9.323, 5.425, 260.2, 360.1
2070, 4, 12.1, 8.942, 166.8, 221.1
2070, 5, 16.44, 13.44, 126.4, 172.7
2070, 6, 19.93, 17.43, 26.25, 50.32
2070, 7, 24.26, 21.75, 2.23, 4.5
2070, 8, 23.98, 21.57, 5.447, 6.795
2070, 9, 21.23, 18.28, 30.12, 39.7
2070, 10, 18.29, 15.5, 14.68, 17.46
2070, 11, 9.937, 6.216, 305.6, 426
2070, 12, 5.124, 1.432, 70.31, 92.19
2071, 1, 6.909, 3.269, 207.4, 295.9
2071, 2, 6.986, 3.18, 222.3, 297.5
2071, 3, 9.64, 5.849, 211.2, 295.1
2071, 4, 11.91, 8.703, 137.8, 193.1
2071, 5, 14.37, 11.02, 197.1, 251.8
2071, 6, 17.95, 15.35, 63.81, 83.04
2071, 7, 24.49, 21.96, 8.28, 12.25
2071, 8, 24.06, 21.61, 0.7138, 0.9657
2071, 9, 20.93, 18.13, 60.64, 72.64
2071, 10, 15.73, 12.63, 59.66, 75.81
2071, 11, 9.891, 6.201, 155.6, 203.2
2071, 12, 6.461, 2.812, 225.3, 329.8
2072, 1, 5.783, 2.108, 379.6, 561
2072, 2, 6.611, 3.381, 112.2, 161.9
2072, 3, 10.03, 6.225, 319.5, 425.8
2072, 4, 10.83, 7.584, 236.7, 331.8
2072, 5, 14.18, 10.86, 138.7, 178.6
2072, 6, 16.98, 14.26, 143.4, 177.7
2072, 7, 23.34, 21.02, 7.566, 9.628
2072, 8, 23.58, 21.16, 42.31, 59.15
2072, 9, 20.17, 17.06, 21.98, 30.88
2072, 10, 15.3, 12.23, 125.1, 181.5
2072, 11, 8.651, 5.146, 344.2, 461.5
2072, 12, 5.339, 1.496, 316.9, 450.8
2073, 1, 7.714, 4.112, 167.6, 232.8
2073, 2, 9.805, 5.952, 477.4, 698.9
2073, 3, 6.974, 2.909, 155.5, 206.6
2073, 4, 9.836, 6.471, 233.3, 299.5
2073, 5, 17.34, 14.41, 26.12, 34.37
2073, 6, 17.89, 15.16, 47.3, 70.03
2073, 7, 24.17, 21.6, 7.941, 10.97
2073, 8, 25.53, 23.21, 4.098, 4.351
2073, 9, 20.3, 17.2, 38.21, 53.34
2073, 10, 15.29, 12.47, 36.92, 55.92
2073, 11, 10.46, 6.963, 29.12, 37.35
2073, 12, 6.746, 2.972, 158.3, 221.8
2074, 1, 7.104, 3.798, 306.1, 425.4
2074, 2, 10.78, 6.961, 174.7, 249.3
2074, 3, 12.04, 8.224, 159.9, 212.2
2074, 4, 12.3, 9.106, 166, 223.6
2074, 5, 14.82, 11.62, 151.8, 198.8
2074, 6, 18.86, 16.08, 38.76, 54.84
2074, 7, 23.41, 20.76, 20.62, 35.19
2074, 8, 25.67, 23.13, 1.4, 1.372
2074, 9, 22.8, 19.77, 77.65, 103.2
2074, 10, 14.36, 11.1, 110, 144
2074, 11, 8.668, 5.084, 198.6, 296.4
2074, 12, 7.49, 3.624, 348.3, 478.6
2075, 1, 5.897, 2.199, 232.2, 340.4
2075, 2, 6.901, 3.03, 484.2, 677.8
2075, 3, 11.65, 7.87, 26.15, 27.24
2075, 4, 14.89, 11.8, 182.5, 250.6
2075, 5, 16.7, 13.44, 118.9, 163.7
2075, 6, 18.3, 15.56, 34.53, 45.7
2075, 7, 25.26, 23.08, 0.01614, 0.02844
2075, 8, 25.35, 23.19, 8.563, 10.4
2075, 9, 20.78, 17.59, 213.4, 275.5
2075, 10, 16.75, 13.87, 31.34, 39.87
2075, 11, 10.06, 6.449, 242.8, 355.8
2075, 12, 8.341, 4.464, 144.7, 209.2
2076, 1, 9.957, 5.785, 355.7, 515.5
2076, 2, 9.896, 6.029, 170.5, 260.6
2076, 3, 10.14, 6.052, 139.1, 198.3
2076, 4, 15.94, 12.99, 92.59, 132.5
2076, 5, 16.68, 13.64, 93.14, 126.5
2076, 6, 19.22, 16.54, 47.84, 59.52
2076, 7, 25.97, 23.77, 24.36, 26.63
2076, 8, 26.92, 24.56, 3.812, 1.744
2076, 9, 24.92, 22.28, 59.46, 69.1
2076, 10, 15.58, 12.52, 108.9, 139.8
2076, 11, 10.52, 6.809, 322.7, 457.3
2076, 12, 7.688, 3.867, 328.1, 465.6
2077, 1, 6.966, 3.088, 398.6, 557.9
2077, 2, 8.178, 4.538, 166.6, 245.4
2077, 3, 10.61, 7.001, 175, 212.4
2077, 4, 11.45, 8.252, 201.1, 271.1
2077, 5, 17.48, 14.52, 85.4, 120.2
2077, 6, 18.95, 16.38, 93.32, 116.1
2077, 7, 24.98, 22.58, 20.38, 26.98
2077, 8, 25.51, 23.24, 7.942, 10.49
2077, 9, 21.68, 18.61, 57.7, 76.85
2077, 10, 15.35, 12.33, 84.79, 102.1
2077, 11, 8.548, 5.001, 85.41, 115.1
2077, 12, 6.613, 2.754, 303.7, 448
2078, 1, 7.417, 3.7, 355.6, 511.1
2078, 2, 7.404, 3.865, 257.9, 351.9
2078, 3, 8.879, 4.715, 375, 537.1
2078, 4, 14.07, 10.91, 91.23, 133.4
2078, 5, 17.52, 14.58, 52.39, 72.74
2078, 6, 20.54, 17.93, 33.08, 47.27
2078, 7, 25.14, 22.98, 2.38, 2.941
2078, 8, 25.35, 23.23, 7.615, 8.582
2078, 9, 20.83, 17.56, 84.67, 101.9
2078, 10, 14.91, 11.76, 185.7, 256.3
2078, 11, 8.175, 4.424, 462.3, 683.5
2078, 12, 8.547, 4.982, 430.5, 612.8
2079, 1, 5.039, 1.775, 248.1, 335.6
2079, 2, 8.65, 5.19, 240.3, 367.1
2079, 3, 8.369, 4.415, 280.5, 378.4
2079, 4, 12.46, 9.261, 134.9, 185.5
2079, 5, 16.66, 13.55, 82.43, 121
2079, 6, 18.1, 15.33, 118.9, 157.4
2079, 7, 23.2, 20.39, 19.39, 25.52
2079, 8, 24.99, 22.53, 2.031, 1.968
2079, 9, 20.84, 17.6, 62.03, 75.84
2079, 10, 16.07, 13.09, 29.54, 39.32
2079, 11, 11.33, 8.027, 96.97, 135.7
2079, 12, 7.205, 3.278, 284.6, 396.9
2080, 1, 8.746, 4.817, 234.5, 352.9
2080, 2, 10.88, 7.089, 169.1, 221.6
2080, 3, 8.177, 4.332, 148.8, 203
2080, 4, 11.22, 7.906, 128.7, 173.2
2080, 5, 16.49, 13.5, 48.34, 63.37
2080, 6, 20.58, 18.02, 26.92, 39.9
2080, 7, 26.39, 24.18, 1.745, 3.588
2080, 8, 26.16, 23.86, 0.4741, 0.4591
2080, 9, 23.57, 20.66, 3.734, 6.873
2080, 10, 20.66, 17.73, 110.2, 149.6
2080, 11, 9.689, 5.953, 362.7, 479
2080, 12, 5.01, 1.539, 151.2, 232.3
2081, 1, 5.022, 1.526, 312.6, 457.6
2081, 2, 8.23, 4.822, 116.4, 160.1
2081, 3, 8.76, 4.51, 294, 421.2
2081, 4, 8.81, 5.269, 318, 424
2081, 5, 14.32, 11.27, 125.2, 157.3
2081, 6, 20.32, 17.83, 18.43, 23.38
2081, 7, 24.07, 21.7, 2.442, 8.073
2081, 8, 25.09, 22.75, 2.699, 5.921
2081, 9, 23.54, 20.69, 14.2, 16.25
2081, 10, 16.98, 14.03, 169, 211.9
2081, 11, 7.117, 3.753, 84.08, 118
2081, 12, 6.472, 3.132, 275, 380.1
2082, 1, 8.778, 4.866, 271.5, 368.4
2082, 2, 10.99, 7.472, 118.5, 158.5
2082, 3, 11.14, 7.204, 224.2, 311.9
2082, 4, 12.65, 9.509, 100.4, 132.7
2082, 5, 16.59, 13.52, 94.23, 115.4
2082, 6, 18.1, 15.35, 79.78, 101.8
2082, 7, 24.48, 22.06, 15.8, 20.85
2082, 8, 26.52, 23.99, 31.53, 33.72
2082, 9, 23.21, 20.27, 30.19, 33.92
2082, 10, 16.77, 13.97, 82.51, 102.5
2082, 11, 9.349, 5.745, 276.4, 415.7
2082, 12, 7.848, 4.17, 172.3, 247.3
2083, 1, 8.589, 4.702, 551.3, 780.6
2083, 2, 9.686, 5.943, 171.4, 243
2083, 3, 12.2, 8.712, 167.4, 201.6
2083, 4, 12.17, 8.703, 200.3, 272.6
2083, 5, 16.71, 13.76, 113.7, 152
2083, 6, 19.08, 16.45, 95.72, 128.9
2083, 7, 24.39, 21.72, 9.02, 13.03
2083, 8, 25.67, 23.39, 1.145, 0.7091
2083, 9, 22.23, 19.39, 16.15, 14.17
2083, 10, 18.5, 15.5, 48.34, 60.55
2083, 11, 8.219, 4.757, 210.7, 311.5
2083, 12, 5.088, 1.54, 120.6, 163.2
2084, 1, 6.25, 2.562, 271.1, 378.3
2084, 2, 6.099, 2.542, 184, 268.9
2084, 3, 9.276, 5.365, 319.1, 438.7
2084, 4, 12.36, 9.163, 39.03, 57.52
2084, 5, 14.96, 11.91, 109.5, 129.5
2084, 6, 18.31, 15.73, 102, 129.2
2084, 7, 23.63, 21.02, 7.147, 6.913
2084, 8, 25.5, 23.14, 12.35, 12.49
2084, 9, 22.62, 19.63, 81.28, 114.9
2084, 10, 17.13, 14.09, 77.07, 99.93
2084, 11, 9.472, 5.836, 266.5, 358.4
2084, 12, 5.246, 1.58, 652.5, 1013
2085, 1, 7.445, 3.832, 331.6, 473.6
2085, 2, 9.993, 6.456, 222, 332.6
2085, 3, 12.52, 8.892, 95.97, 128.3
2085, 4, 9.882, 6.524, 140.7, 194.6
2085, 5, 17.28, 14.4, 37.03, 44.94
2085, 6, 19.05, 16.55, 26.67, 35.08
2085, 7, 26.61, 24.65, 0.7005, 0.937
2085, 8, 26.94, 24.7, 3.628, 6.277
2085, 9, 22.13, 19.2, 76.82, 103.9
2085, 10, 15.55, 12.31, 139.1, 167.7
2085, 11, 8.404, 4.759, 68.69, 87.97
2085, 12, 6.497, 2.778, 152.7, 195.7
2086, 1, 5.996, 2.489, 196.8, 274.9
2086, 2, 8.358, 4.656, 107.8, 141.1
2086, 3, 8.634, 4.751, 175.7, 251.4
2086, 4, 10.63, 7.263, 140.3, 197.2
2086, 5, 17.87, 14.92, 44.8, 71.08
2086, 6, 20, 17.55, 11.62, 25.92
2086, 7, 24.88, 22.44, 15.01, 21.81
2086, 8, 27.64, 25.36, 0.2467, 0.4117
2086, 9, 20.7, 17.69, 94.49, 119.5
2086, 10, 14.86, 11.73, 85.39, 102.2
2086, 11, 11.2, 7.678, 195, 273.2
2086, 12, 4.278, 1.063, 282.9, 390.8
2087, 1, 9.805, 5.709, 440.1, 610.9
2087, 2, 10.22, 6.532, 185.9, 250.7
2087, 3, 9.106, 5.057, 180.9, 255.2
2087, 4, 10.54, 6.997, 224.8, 294.9
2087, 5, 15.35, 12.42, 26.12, 29.58
2087, 6, 21.84, 19.36, 43.26, 57.25
2087, 7, 26.4, 24.42, 0.9025, 1.023
2087, 8, 27.24, 25.08, 4.728, 5.789
2087, 9, 21.4, 18.19, 106.4, 153.9
2087, 10, 16.8, 13.77, 111.9, 143.5
2087, 11, 10.75, 7.163, 284.6, 405.9
2087, 12, 5.791, 2.402, 110.7, 162.4
2088, 1, 7.334, 3.794, 138.9, 208.4
2088, 2, 9.426, 5.796, 191.2, 274.5
2088, 3, 10.21, 5.998, 411.4, 564.1
2088, 4, 11.81, 8.384, 196, 262
2088, 5, 14.88, 11.76, 131.6, 167.1
2088, 6, 19.13, 16.38, 48.1, 67.86
2088, 7, 25.43, 22.86, 11.31, 21.09
2088, 8, 26.22, 23.85, 0.4366, 0.9443
2088, 9, 22.55, 19.55, 38.86, 48.96
2088, 10, 17.9, 15.08, 18.13, 26.73
2088, 11, 11.24, 7.57, 331.2, 476.5
2088, 12, 3.727, 0.2827, 74.48, 118.1
2089, 1, 6.752, 3.037, 274.2, 390.6
2089, 2, 10.95, 7.068, 243.3, 317.9
2089, 3, 10.33, 6.502, 132.7, 177.7
2089, 4, 13.85, 10.73, 142, 192.8
2089, 5, 17.69, 14.85, 40.3, 53.31
2089, 6, 21.6, 19, 40.7, 58.81
2089, 7, 26.76, 24.69, 14.93, 21.09
2089, 8, 26.71, 24.57, 0.094, 0.1669
2089, 9, 25.39, 22.55, 2.344, 2.364
2089, 10, 18.3, 15.23, 29.03, 39.06
2089, 11, 11.95, 8.207, 246.7, 356.6
2089, 12, 5.124, 1.455, 189.1, 274.7
2090, 1, 4.841, 1.074, 358, 521
2090, 2, 2.821, -1.436, 346.8, 490.2
2090, 3, 9.208, 5.501, 206.6, 293.3
2090, 4, 12.77, 9.682, 107.3, 135.4
2090, 5, 16.77, 14.19, 46.97, 65.19
2090, 6, 21.06, 19.02, 6.418, 8.619
2090, 7, 26.73, 25.01, 0.1093, 0.1227
2090, 8, 27.01, 25.05, 0.04907, 0.06317
2090, 9, 24.04, 21.18, 80.6, 97.32
2090, 10, 16.56, 13.44, 66.61, 79.02
2090, 11, 12.11, 8.568, 312.1, 459.7
2090, 12, 9.138, 5.197, 337.2, 520.4
2091, 1, 9.202, 5.473, 367.2, 506.4
2091, 2, 9.21, 5.175, 184.7, 248.4
2091, 3, 9.653, 5.646, 232.2, 327
2091, 4, 10.6, 7.259, 133.1, 182.2
2091, 5, 16.53, 13.49, 133.9, 160.3
2091, 6, 20.05, 17.33, 66.75, 99.26
2091, 7, 24.42, 21.96, 13.18, 20.53
2091, 8, 26, 23.51, 2.93, 4.282
2091, 9, 23.57, 20.8, 70.39, 77.82
2091, 10, 14.93, 11.54, 139, 185
2091, 11, 10.35, 6.942, 64.43, 102.6
2091, 12, 8.205, 4.394, 250.2, 347.2
2092, 1, 10.61, 6.571, 394.8, 573.9
