# Created by WEAP: 5/10/2021 8:50:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 7.652, 5.794, 82.82, 139.9
2091, 4, 8.266, 6.534, 22.33, 28.6
2091, 5, 16.1, 14.17, 61.25, 90.95
2091, 6, 20.38, 18.21, 43.27, 82.42
2091, 7, 26.65, 24.78, 11.43, 7.605
2091, 8, 28.11, 25.98, 1.698, 2.22
2091, 9, 24.22, 22.06, 6.677, 14.05
2091, 10, 14.96, 12.93, 15.65, 20.42
2091, 11, 8.265, 6.023, 2.016, 1.239
2091, 12, 5.549, 3.317, 21.6, 25.88
2092, 1, 8.787, 6.415, 46.26, 86.23
2092, 2, 9.532, 7.598, 7.832, 8.31
2092, 3, 10.72, 8.825, 54.35, 88.59
2092, 4, 9.635, 8.14, 45.31, 50.96
2092, 5, 18.22, 16.28, 6.438, 3.332
2092, 6, 22.51, 19.87, 9.358, 17.91
2092, 7, 28.37, 25.91, 3.317, 4.595
2092, 8, 29.86, 27.77, 17.31, 15.69
2092, 9, 25.08, 22.81, 0.01149, 0
2092, 10, 17.44, 15.59, 8.2, 7.792
2092, 11, 9.098, 6.956, 34.91, 54.4
2092, 12, 4.99, 2.728, 3.723, 1.699
2093, 1, 5.948, 4.063, 182.7, 261.3
2093, 2, 5.222, 3.316, 74.27, 119.3
2093, 3, 9.189, 7.508, 49.95, 88.59
2093, 4, 11.17, 9.679, 42.75, 45.38
2093, 5, 15.55, 13.66, 63.65, 75.28
2093, 6, 20.19, 17.67, 22.76, 32.24
2093, 7, 27.21, 25.24, 20.03, 17.59
2093, 8, 27.81, 26.03, 3.162, 8.201
2093, 9, 21.31, 19.26, 39.33, 69.98
2093, 10, 14.48, 12.47, 7.05, 8.116
2093, 11, 7.201, 5.346, 21.07, 32.85
2093, 12, 6.76, 5.075, 59.87, 107.6
2094, 1, 5.47, 3.737, 103.3, 145.1
2094, 2, 6.611, 4.727, 25.17, 40.05
2094, 3, 8.896, 7.236, 68.68, 106.1
2094, 4, 11.45, 10.05, 26.77, 32.48
2094, 5, 16.04, 14, 29.67, 34.64
2094, 6, 19.73, 17, 2.402, 1.937
2094, 7, 29.96, 27.8, 0.8932, 0.8532
2094, 8, 29.49, 27.36, 0.217, 0
2094, 9, 23.04, 20.83, 5.977, 9.467
2094, 10, 17.94, 15.84, 3.012, 6.21
2094, 11, 7.286, 5.116, 52.94, 65.65
2094, 12, 2.648, 0.8423, 88.57, 146.4
2095, 1, 5.08, 3.197, 134.7, 174
2095, 2, 4.073, 2.418, 71.89, 114
2095, 3, 6.74, 4.971, 106.6, 133.2
2095, 4, 10.43, 8.814, 53.87, 70.27
2095, 5, 12.77, 10.95, 57.82, 68.4
2095, 6, 20.42, 18.54, 54.34, 90.23
2095, 7, 26.2, 24.52, 65.64, 52.3
2095, 8, 26.11, 24.08, 33.33, 45.45
2095, 9, 23.09, 20.69, 0.07415, 0
2095, 10, 19.32, 16.97, 0.4436, 0.2866
2095, 11, 8.864, 6.848, 65.66, 81.04
2095, 12, 3.409, 1.573, 23.7, 42.8
2096, 1, 7.989, 5.825, 64.26, 99.64
2096, 2, 5.29, 3.342, 60.08, 91.12
2096, 3, 8.73, 7.148, 76.44, 125.1
2096, 4, 10.51, 8.937, 63.97, 93.6
2096, 5, 16.19, 14.21, 39.65, 49.39
2096, 6, 20.64, 18.48, 47.5, 81.59
2096, 7, 27.35, 25.11, 1.999, 1.944
2096, 8, 28.63, 26.48, 1.397, 0.6854
2096, 9, 24.67, 22.2, 0.05086, 0
2096, 10, 18.63, 16.31, 3.564, 4.517
2096, 11, 7.838, 5.815, 29.1, 39.26
2096, 12, 5.394, 3.502, 99.38, 142.6
2097, 1, 5.589, 3.657, 95.15, 149.9
2097, 2, 9.348, 7.453, 13.69, 24.32
2097, 3, 9.275, 7.22, 23.08, 25.35
2097, 4, 13.3, 11.61, 4.182, 1.426
2097, 5, 18.88, 17.29, 40.48, 49.8
2097, 6, 20.9, 18.58, 1.425, 2.396
2097, 7, 28.77, 26.57, 4.52, 4.247
2097, 8, 30.26, 28.41, 1.952, 4.495
2097, 9, 25.22, 23.01, 1.878, 1.078
2097, 10, 15.36, 13.29, 2.827, 3.003
2097, 11, 9.301, 7.097, 23.88, 24.78
2097, 12, 1.741, -0.256, 10.42, 12.39
2098, 1, 3.196, 1.232, 5.509, 6.136
2098, 2, 7.216, 5.09, 101.4, 141.1
2098, 3, 9.878, 8.223, 90.9, 128.7
2098, 4, 12.32, 10.42, 20.07, 32.94
2098, 5, 15.04, 13.22, 48.89, 59.86
2098, 6, 19.96, 17.9, 2.814, 2.55
2098, 7, 27.98, 26.09, 0.6593, 0.9918
2098, 8, 29.68, 27.87, 0.04855, 0
2098, 9, 22.08, 19.8, 16.82, 24.99
2098, 10, 16.08, 13.81, 32.04, 38.92
2098, 11, 7.395, 5.116, 25.73, 35.18
2098, 12, 1.02, -1.146, 6.08, 6.452
2099, 1, 5.995, 4.063, 17.41, 22.92
2099, 2, 11.45, 9.372, 42.87, 64.1
2099, 3, 9.178, 7.212, 40.72, 64
2099, 4, 12.8, 11.23, 42.71, 54.3
2099, 5, 16.6, 15.09, 60.43, 79.15
2099, 6, 23.9, 21.55, 2.848, 1.94
2099, 7, 30.12, 27.89, 7.376, 4.781
2099, 8, 29.26, 27.33, 0.08092, 3.009E-5
2099, 9, 24.62, 22.34, 91.33, 132.8
2099, 10, 17.76, 15.95, 33.08, 51.58
2099, 11, 5.255, 3.515, 35.95, 38.2
2099, 12, -0.02709, -1.963, 50.76, 81.65
