# Created by WEAP: 5/10/2021 8:48:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 21.46, 19.18, 14.2, 13.95, 2.154, 7.196, 11.72, 13.71
2029, 8, 21, 18.48, 13.47, 13.3, 3.31, 4.296, 3.574, 4.328
2029, 9, 18.42, 15.38, 9.967, 9.755, 96.17, 98.18, 107.1, 115.1
2029, 10, 12.49, 9.456, 4.026, 3.833, 28.31, 27.2, 25.32, 30.77
2029, 11, 7.027, 3.416, -1.795, -1.906, 235.3, 251.7, 282.3, 308.6
2029, 12, 5.048, 1.458, -3.681, -3.778, 477.9, 566.9, 746.6, 839.5
2030, 1, 4.295, 0.4204, -5.024, -5.291, 495.8, 593.2, 807, 920.4
2030, 2, 5.552, 1.749, -3.74, -3.978, 250.3, 264.2, 306.5, 324
2030, 3, 6.489, 2.843, -2.663, -2.886, 192.9, 215, 231.4, 262.3
2030, 4, 9.273, 5.692, -0.01936, -0.2154, 122.3, 133.1, 156.4, 183.5
2030, 5, 14.15, 11.11, 5.689, 5.521, 73.8, 108.9, 147.7, 161
2030, 6, 17.75, 15.05, 9.599, 9.512, 81.55, 98.74, 116.4, 116.8
2030, 7, 20.51, 17.93, 12.78, 12.55, 1.215, 2.406, 3.514, 3.764
2030, 8, 22.3, 19.57, 14.31, 14.09, 15.24, 17.61, 18.27, 20.3
2030, 9, 17.2, 13.86, 8.292, 8.05, 40.09, 40.72, 41.49, 42.46
2030, 10, 13.27, 10.4, 5.291, 5.108, 83.17, 79.98, 88.83, 98.72
2030, 11, 6.524, 2.857, -2.401, -2.556, 576.6, 640.3, 792.7, 891.9
2030, 12, 2.633, -0.748, -6.378, -6.621, 269, 285.2, 366.7, 402.6
2031, 1, 1.459, -2.39, -8.132, -8.437, 324.1, 330.4, 389.8, 431.7
2031, 2, 5.447, 1.484, -4.125, -4.337, 445.8, 484.4, 613.8, 680.3
2031, 3, 4.99, 1.211, -4.307, -4.45, 322, 379.8, 460.5, 496.9
2031, 4, 9.271, 5.636, 0.0915, -0.04266, 275.5, 319.8, 384.1, 434.8
2031, 5, 13.87, 11.19, 6.043, 5.901, 46.86, 60.02, 75.38, 84.6
2031, 6, 14.99, 12.05, 6.495, 6.329, 53.99, 86.73, 114.4, 134
2031, 7, 20.74, 18.46, 13.45, 13.19, 3.127, 6.087, 10.05, 12.1
2031, 8, 23.4, 20.78, 15.59, 15.35, 5.461, 8.589, 10.37, 12.31
2031, 9, 17.63, 14.27, 8.715, 8.538, 33.18, 22.58, 16.89, 18.89
2031, 10, 10.84, 7.687, 2.206, 1.997, 93.69, 109.4, 134.6, 151.5
2031, 11, 4.373, 0.6098, -4.722, -4.976, 525.4, 613.1, 757.9, 855.8
2031, 12, 0.5339, -3.535, -9.479, -9.712, 240.3, 268.5, 332.6, 365.9
2032, 1, 4.221, 0.6328, -4.513, -4.773, 250.6, 278.8, 340, 386.2
2032, 2, 4.921, 0.6259, -5.136, -5.242, 258.6, 312, 415.8, 458.7
2032, 3, 5.031, 1.157, -4.265, -4.38, 389.6, 467.9, 524.5, 562.7
2032, 4, 8.251, 4.77, -0.6105, -0.819, 170.4, 199.1, 239.4, 262.9
2032, 5, 12.58, 9.543, 4.015, 3.815, 69.16, 84.51, 112.7, 119.4
2032, 6, 18.55, 16.17, 10.91, 10.86, 4.582, 7.691, 14.19, 17.43
2032, 7, 22.64, 20.41, 15.33, 15.08, 5.712, 4.784, 5.806, 6.091
2032, 8, 20.3, 17.63, 12.41, 12.22, 75.15, 100.9, 124.3, 142.1
2032, 9, 15.23, 11.85, 6.364, 6.192, 84.64, 92.46, 90.21, 74.87
2032, 10, 11.41, 8.155, 2.923, 2.792, 39.7, 46.07, 56.48, 64.74
2032, 11, 7.375, 3.915, -1.299, -1.457, 194.5, 184.3, 196.6, 217.6
2032, 12, -1.246, -5.2, -11.15, -11.36, 75.53, 79.01, 98.01, 107.2
2033, 1, 0.495, -3.661, -9.606, -9.995, 214.5, 267.7, 364.8, 419.3
2033, 2, 4.24, 0.1189, -5.881, -6.042, 103.9, 112.2, 127.6, 140.6
2033, 3, 7.523, 3.908, -1.605, -1.762, 129.5, 145.8, 177.4, 198.8
2033, 4, 11.66, 8.365, 2.845, 2.586, 61.78, 73.95, 99.53, 110.1
2033, 5, 14.69, 11.76, 6.429, 6.235, 34.73, 49.32, 66.64, 73.81
2033, 6, 16.95, 14.2, 8.657, 8.525, 16.02, 20.4, 22.02, 21.92
2033, 7, 23.33, 20.97, 16, 15.8, 8.003, 19.03, 28.74, 33.73
2033, 8, 25.5, 22.81, 17.53, 17.28, 1.546, 1.283, 1.806, 2.26
2033, 9, 18.32, 15.07, 9.671, 9.466, 94.8, 100.9, 120.4, 124.9
2033, 10, 10.95, 7.658, 2.156, 2.023, 170.7, 186.9, 223.2, 236.1
2033, 11, 3.308, -0.4951, -6.094, -6.28, 385.7, 462.5, 576.1, 639.5
2033, 12, 0.8467, -3.151, -8.919, -9.151, 400.3, 485.3, 620.9, 683.8
2034, 1, 1.865, -2.068, -7.516, -7.823, 282.3, 305.5, 372.4, 404.7
2034, 2, 4.112, 0.1573, -5.425, -5.641, 77.3, 81.86, 92.99, 107
2034, 3, 4.141, 0.03766, -5.745, -5.867, 276.7, 331.3, 383.6, 393.3
2034, 4, 9.284, 5.811, 0.5679, 0.4262, 180.7, 207.7, 239.5, 273.7
2034, 5, 11.9, 8.875, 3.502, 3.383, 43.53, 51.59, 65.22, 70.17
2034, 6, 16, 13.51, 8.36, 8.202, 41.61, 48.29, 51.28, 54.54
2034, 7, 21.18, 18.85, 13.73, 13.52, 6.098, 12.16, 17.77, 20.91
2034, 8, 22.41, 19.84, 14.73, 14.5, 1.834, 1.557, 2.03, 2.642
2034, 9, 16.88, 13.66, 8.282, 8.073, 129.1, 143.9, 178.8, 200.6
2034, 10, 11.87, 8.732, 3.67, 3.52, 51.37, 49.13, 57.41, 64.15
2034, 11, 5.601, 1.856, -3.384, -3.512, 314.8, 353.3, 460.1, 513.3
2034, 12, 3.307, -0.1251, -5.212, -5.339, 281, 301.5, 360.8, 396.8
2035, 1, 5.346, 1.667, -3.705, -3.947, 261.1, 277.4, 345, 392
2035, 2, 6.672, 2.503, -2.933, -3.114, 237.5, 276.6, 313.7, 346.2
2035, 3, 7.023, 3.154, -2.511, -2.623, 213.6, 240.8, 321.3, 357
2035, 4, 10.01, 6.664, 1.166, 1.046, 202.2, 229.9, 270.5, 300.5
2035, 5, 10.56, 7.586, 2.282, 2.112, 129.4, 137, 163.3, 172.7
2035, 6, 16.21, 13.57, 8.29, 8.17, 81.24, 89.71, 93.72, 102.2
2035, 7, 20.87, 18.04, 12.77, 12.68, 22.02, 35.91, 54.96, 60.23
2035, 8, 22.03, 19.24, 13.87, 13.6, 21.48, 31.41, 36.07, 42.25
2035, 9, 18.81, 15.39, 9.93, 9.812, 127.5, 152.4, 186, 213.4
2035, 10, 11.04, 7.744, 2.355, 2.141, 106.6, 109.4, 135, 152.2
2035, 11, 3.306, -0.4448, -6.201, -6.278, 195, 213.6, 253.1, 283.8
2035, 12, 1.797, -1.986, -7.521, -7.683, 363.9, 391.2, 433.7, 459.1
2036, 1, 2.911, -1.037, -6.609, -6.866, 299.9, 350.2, 455, 512.9
2036, 2, 3.784, -0.06947, -5.864, -6.053, 222.6, 226.6, 235.7, 252.6
2036, 3, 7.008, 3.217, -2.352, -2.545, 311.6, 382.3, 451.1, 496.6
2036, 4, 8.767, 5.069, -0.4513, -0.5892, 285.3, 340, 421.4, 471.9
2036, 5, 12.31, 9.325, 4.232, 4.134, 146, 182.9, 234.3, 258.4
2036, 6, 15.67, 12.48, 6.96, 6.912, 187.7, 239.8, 296.9, 332.5
2036, 7, 20.58, 17.83, 12.51, 12.41, 34.67, 46.51, 52.17, 56.2
2036, 8, 19.6, 16.49, 10.99, 10.84, 15.34, 26.78, 50.4, 55.71
2036, 9, 16.69, 13.2, 7.719, 7.572, 79.46, 91.25, 108.8, 123.7
2036, 10, 13.95, 10.77, 5.512, 5.234, 17.58, 17.58, 18.91, 20.8
2036, 11, 7.62, 4.395, -0.7918, -0.8058, 551.1, 661.6, 850.4, 898.9
2036, 12, 4.925, 1.223, -3.759, -3.86, 506.5, 554.3, 634.1, 693.9
2037, 1, 4.09, 0.2538, -5.36, -5.619, 340.4, 357.6, 436.2, 491.4
2037, 2, 3.58, -0.2878, -5.883, -6.052, 182.3, 203.8, 251.9, 278.5
2037, 3, 6.46, 2.726, -2.902, -3.05, 240.5, 292.9, 340.1, 378
2037, 4, 10.5, 7.048, 1.71, 1.614, 198.4, 230, 267.5, 302.5
2037, 5, 12.95, 9.881, 4.372, 4.227, 83.98, 116.2, 150.1, 176.3
2037, 6, 15.41, 12.42, 6.979, 6.907, 80.13, 97.99, 105, 114
2037, 7, 21.07, 18.54, 13.48, 13.24, 9.203, 17.65, 24.66, 29.57
2037, 8, 20.95, 17.99, 12.51, 12.28, 9.948, 13.39, 15.73, 17.51
2037, 9, 19.51, 16.34, 10.88, 10.6, 19.62, 27.13, 40.24, 43.25
2037, 10, 11.81, 8.446, 2.855, 2.6, 64.64, 77.17, 93.19, 102.7
2037, 11, 6.91, 3.438, -1.7, -1.889, 389.8, 413.7, 487.1, 540
2037, 12, 4.38, 0.832, -4.271, -4.435, 205.1, 217.7, 251.3, 274
2038, 1, 4.559, 0.5482, -5.018, -5.217, 361.6, 410.9, 486.5, 546.4
2038, 2, 5.183, 1.241, -4.438, -4.576, 153.4, 163.1, 186.3, 194.4
2038, 3, 7.991, 4.375, -1.083, -1.248, 46.87, 51.04, 66.22, 75.39
2038, 4, 13.42, 10.15, 4.812, 4.657, 97.61, 100.1, 103.4, 115.9
2038, 5, 13.94, 10.92, 5.504, 5.358, 83.48, 98.28, 116.5, 123.7
2038, 6, 15.98, 13.01, 7.497, 7.312, 65.45, 85.57, 98.55, 107.6
2038, 7, 23.79, 21.27, 16.06, 15.78, 3.435, 9.373, 12.3, 15.56
2038, 8, 24.19, 21.63, 16.35, 16.09, 1.067, 2.986, 6.081, 8.907
2038, 9, 16.1, 12.73, 7.268, 7.068, 52.04, 68.26, 85.41, 93.09
2038, 10, 10.79, 7.396, 1.913, 1.721, 123.5, 124.7, 140.2, 154.4
2038, 11, 6.782, 3.168, -2.156, -2.282, 455.5, 530.8, 668.3, 766.8
2038, 12, 4.533, 1.315, -3.794, -4.009, 470.7, 535.5, 628.4, 692.1
2039, 1, 1.631, -2.146, -7.952, -8.176, 524.8, 590.7, 736.5, 821.4
2039, 2, 5.866, 2.085, -3.591, -3.786, 278.3, 297.3, 372, 419.9
2039, 3, 8.742, 5.204, -0.2028, -0.3814, 82.51, 93.17, 114.5, 122.6
2039, 4, 11.99, 8.41, 2.95, 2.8, 297.6, 337.5, 408.6, 433.2
2039, 5, 10.89, 7.611, 2.057, 1.886, 132.8, 156.3, 179.9, 201.3
2039, 6, 17.07, 14.35, 8.922, 8.83, 60.23, 100.2, 132.8, 153.3
2039, 7, 21.6, 18.91, 13.72, 13.45, 7.868, 15.7, 23.48, 29.05
2039, 8, 22.51, 19.78, 14.58, 14.34, 17.25, 16.3, 18.21, 19.02
2039, 9, 15.76, 12.24, 6.856, 6.632, 151, 164.4, 190.7, 213.5
2039, 10, 10.4, 7.068, 1.662, 1.497, 229.5, 234.5, 268.9, 298.5
2039, 11, 7.118, 3.796, -1.56, -1.752, 114.3, 124.9, 148.6, 174.7
2039, 12, 2.751, -0.875, -6.226, -6.404, 291.9, 291.7, 336.2, 371.7
2040, 1, 8.427, 4.462, -0.545, -0.6914, 738.7, 849.7, 1104, 1233
2040, 2, 2.808, -1.378, -7.148, -7.263, 472.6, 592.2, 771.8, 868.1
2040, 3, 7.925, 4.184, -1.114, -1.307, 448, 543.6, 669.3, 714.2
2040, 4, 9.662, 6.126, 0.8159, 0.7064, 322.4, 381.6, 498.2, 556.7
2040, 5, 13.23, 10.49, 5.363, 5.192, 100.4, 130.4, 156.5, 178.2
2040, 6, 16.02, 13.11, 7.661, 7.619, 91.03, 125.5, 143.6, 163.5
2040, 7, 20.23, 17.47, 12.33, 12.12, 16.98, 28.28, 44.4, 49.8
2040, 8, 21.49, 18.85, 13.76, 13.57, 3.565, 3.34, 4.278, 5.482
2040, 9, 18.83, 15.52, 9.967, 9.739, 1.401, 0.6043, 0.6813, 0.802
2040, 10, 12.68, 9.676, 4.42, 4.324, 107.5, 126.9, 170.1, 200.5
2040, 11, 4.99, 1.385, -4.174, -4.381, 463, 563.5, 693.7, 749.6
2040, 12, 2.14, -1.514, -6.772, -6.874, 444.4, 488.4, 545.9, 570.2
2041, 1, 4.676, 0.7963, -4.812, -5.092, 379.2, 425.8, 527.2, 586.8
2041, 2, 4.796, 0.7456, -4.903, -5.064, 242.8, 256.7, 303.4, 317.1
2041, 3, 7.706, 4.224, -1.223, -1.308, 180.5, 182.3, 191.3, 196
2041, 4, 11.59, 8.09, 2.813, 2.681, 242.2, 288.5, 359.2, 411.7
2041, 5, 17.76, 14.94, 9.67, 9.534, 15.84, 19.24, 23.41, 24.1
2041, 6, 17.67, 14.65, 9.103, 8.895, 103.3, 129.1, 157.9, 172
2041, 7, 23.1, 20.55, 15.37, 15.11, 7.346, 17.09, 27.34, 33.29
2041, 8, 22.93, 20.29, 15.1, 14.9, 3.861, 3.287, 2.998, 2.938
2041, 9, 18.59, 15.35, 9.933, 9.732, 93.12, 92.3, 106, 115.2
2041, 10, 11.9, 8.8, 3.499, 3.318, 84.54, 86.69, 102, 114.6
2041, 11, 7.677, 4.25, -0.7026, -0.8313, 520.8, 597.9, 778.1, 869.3
2041, 12, 1.917, -1.566, -6.87, -7.065, 503.5, 588.4, 739.5, 819.3
2042, 1, 2.877, -0.7013, -6.165, -6.399, 233.8, 246, 311.5, 327.9
2042, 2, 6.48, 2.515, -2.986, -3.11, 379.5, 429.2, 545, 590.5
2042, 3, 6.792, 2.929, -2.498, -2.601, 475.6, 568.4, 693.8, 766.3
2042, 4, 8.054, 4.18, -1.326, -1.481, 303, 348.8, 400.4, 442.4
2042, 5, 10.71, 7.532, 1.993, 1.836, 171.7, 217.6, 250, 266.4
2042, 6, 16.82, 14.26, 8.996, 8.879, 25.37, 34.91, 35.04, 36.59
2042, 7, 20.93, 18.53, 13.54, 13.29, 3.535, 3.509, 4.899, 5.465
2042, 8, 22.79, 20.24, 15.44, 15.27, 28.98, 36.13, 44.53, 50.46
2042, 9, 17.53, 14.27, 8.913, 8.712, 250.8, 291.7, 346.1, 385
2042, 10, 9.832, 6.406, 1.019, 0.8298, 124.9, 142.6, 169.7, 184.6
2042, 11, 3.641, 0.2251, -5.187, -5.192, 410.1, 451.2, 580.3, 636.9
2042, 12, 3.266, -0.3437, -5.472, -5.591, 641.4, 695.4, 887.6, 982.7
2043, 1, 4.673, 1.025, -4.28, -4.512, 234.7, 228.2, 221.3, 230
2043, 2, 5.868, 2.033, -3.791, -3.939, 227.3, 244.1, 269.8, 282.6
2043, 3, 9.539, 5.721, 0.3348, 0.2609, 188.8, 223.1, 258.3, 288.2
2043, 4, 10.57, 6.876, 1.521, 1.399, 308.1, 350.4, 418.6, 452.2
2043, 5, 13.28, 10.07, 4.628, 4.466, 124.4, 133.6, 137.4, 147.6
2043, 6, 17.12, 14.15, 8.68, 8.541, 69.15, 91.34, 117.5, 134.8
2043, 7, 22.34, 19.81, 14.71, 14.55, 3.025, 7.519, 10.14, 10.88
2043, 8, 20.81, 17.99, 12.89, 12.71, 52.9, 70.45, 89, 97.56
2043, 9, 20.13, 17.11, 11.86, 11.67, 20.25, 23.22, 29.35, 33.27
2043, 10, 12.86, 9.443, 4.278, 4.064, 210.7, 247.4, 316.6, 359.3
2043, 11, 5.919, 2.386, -3.004, -3.156, 250.8, 278.1, 368.8, 406.3
2043, 12, 3.378, -0.05455, -5.366, -5.569, 233.4, 257.4, 313.8, 334
2044, 1, 5.317, 1.701, -3.837, -4.098, 309, 369.9, 457.2, 509
2044, 2, 6.104, 2.196, -3.416, -3.509, 317.6, 359.8, 439.5, 483.5
2044, 3, 7.061, 3.478, -1.955, -2.097, 175.8, 199.5, 235.1, 256.3
2044, 4, 11.08, 7.63, 2.311, 2.199, 200.1, 225.3, 266.7, 298.6
2044, 5, 13.44, 10.32, 4.825, 4.721, 153.5, 188.5, 241, 270.3
2044, 6, 17.64, 14.79, 9.573, 9.495, 113.2, 160.1, 202, 216.1
2044, 7, 20.41, 17.83, 12.75, 12.62, 9.233, 14.48, 16.36, 17.43
2044, 8, 21.14, 18.34, 13.12, 12.92, 4.195, 7.607, 9.768, 10.66
2044, 9, 17.55, 14.18, 8.619, 8.452, 40.99, 38.24, 36.53, 36.55
2044, 10, 11.84, 8.545, 3.224, 3.063, 217.8, 240.6, 298.2, 320.4
2044, 11, 6.324, 2.849, -2.516, -2.697, 457.9, 465.9, 537.5, 569.6
2044, 12, 4.237, 0.7915, -4.381, -4.622, 336.7, 360.7, 419.4, 463.5
2045, 1, 2.668, -1.699, -7.552, -7.887, 385.9, 437.5, 565.4, 607.9
2045, 2, 7.537, 3.659, -1.828, -1.899, 556.2, 635.6, 767.9, 844.4
2045, 3, 9.995, 6.19, 0.9167, 0.901, 290.6, 317.9, 364.7, 396.5
2045, 4, 10.76, 7.193, 1.712, 1.583, 248.8, 299.1, 353.5, 393.5
2045, 5, 13.35, 10.24, 4.895, 4.753, 158.6, 187.3, 232.8, 260.6
2045, 6, 17.1, 13.99, 8.463, 8.438, 63.16, 72.49, 83.52, 89.92
2045, 7, 20.3, 17.66, 12.51, 12.31, 27.45, 38.34, 46.65, 48.62
2045, 8, 20.52, 18.05, 13, 12.82, 20.75, 27.69, 36.31, 39.8
2045, 9, 19.9, 16.8, 11.45, 11.28, 18.05, 14.22, 15.58, 16.45
2045, 10, 15.47, 12.2, 7.046, 6.92, 120.6, 143.3, 157.1, 177.4
2045, 11, 8.657, 5.025, 0.009594, -0.1727, 341, 374.2, 455.6, 509.7
2045, 12, 2.919, -0.6677, -5.859, -6.111, 265.8, 322, 391.3, 410
2046, 1, 4.264, 0.4912, -5.079, -5.364, 350.1, 394.2, 508.9, 574.5
2046, 2, 6.254, 2.39, -3.069, -3.172, 302.4, 319, 357.6, 390.3
2046, 3, 8.891, 5.315, -0.1786, -0.3381, 258, 272.7, 316.3, 343.6
2046, 4, 8.481, 4.509, -1.15, -1.354, 214.2, 243.6, 255, 270.8
2046, 5, 11.51, 8.327, 3.057, 2.91, 155.9, 204.8, 231.1, 252.2
2046, 6, 16.91, 14.11, 8.76, 8.712, 71.24, 111.6, 144.2, 160.1
2046, 7, 22.19, 19.66, 14.67, 14.46, 16.43, 33.72, 47.86, 58.18
2046, 8, 22.06, 19.35, 14.12, 13.85, 1.983, 1.879, 6.749, 8.6
2046, 9, 18.11, 14.93, 9.555, 9.385, 76.45, 86.5, 105, 116.4
2046, 10, 9.83, 6.303, 0.9971, 0.8508, 73.2, 87.84, 95.24, 108.2
2046, 11, 5.771, 2.117, -3.079, -3.18, 245.2, 285.4, 360, 392.7
2046, 12, 3.966, 0.4585, -5.052, -5.231, 461.5, 499.9, 592.5, 657.9
2047, 1, 2.445, -1.587, -7.226, -7.587, 304.9, 333.2, 376, 410.4
2047, 2, 5.123, 1.142, -4.522, -4.652, 286, 321.9, 411.8, 448.8
2047, 3, 5.833, 2.075, -3.377, -3.509, 349.8, 389.7, 466.4, 519.3
2047, 4, 9.931, 6.201, 0.5747, 0.3561, 117.7, 125.6, 154.2, 169.1
2047, 5, 13.86, 11.17, 5.971, 5.794, 97.51, 112.5, 136.1, 147.3
2047, 6, 16.7, 13.82, 8.496, 8.387, 171.8, 197.3, 222.2, 232.4
2047, 7, 21.67, 19.11, 14.09, 13.91, 34.23, 60.15, 81.45, 91.26
2047, 8, 19.75, 16.76, 11.55, 11.39, 52.49, 55.01, 69.86, 75.26
2047, 9, 21.81, 18.86, 13.55, 13.35, 17.27, 14.48, 18.01, 23.45
2047, 10, 11.98, 8.631, 3.563, 3.405, 164.2, 162.5, 187.4, 205.2
2047, 11, 6.943, 3.355, -1.9, -2.057, 418.7, 465, 562.8, 603.8
2047, 12, 5.46, 1.786, -2.982, -3.07, 283.3, 308.4, 339.9, 357.5
2048, 1, 4.179, 0.3136, -5.535, -5.88, 290.5, 293.6, 309, 328.7
2048, 2, 5.978, 2.248, -3.007, -3.12, 214.7, 255.3, 335.7, 364.8
2048, 3, 6.354, 2.473, -3.358, -3.528, 174.2, 193.8, 224.4, 236.8
2048, 4, 9.149, 5.464, -0.1358, -0.3262, 233, 290, 351.9, 387.4
2048, 5, 13.07, 10.01, 4.762, 4.625, 176.6, 222.9, 279.7, 312.5
2048, 6, 18.42, 15.66, 10.21, 10.14, 84.87, 119.2, 150.8, 171.6
2048, 7, 22.16, 19.45, 14.25, 14.16, 7.98, 8.407, 11.27, 13.04
2048, 8, 21.55, 19.1, 14.07, 13.81, 2.608, 4.181, 3.978, 4.626
2048, 9, 18.14, 14.73, 9.165, 8.909, 67.85, 80.21, 86.15, 87.8
2048, 10, 13.97, 10.72, 5.263, 5.051, 60.2, 64.85, 79.33, 86.3
2048, 11, 8.681, 5.19, 0.286, 0.1502, 302.4, 341, 431.4, 474.3
2048, 12, 3.385, -0.2122, -5.424, -5.586, 584.3, 674.2, 816.1, 906.7
2049, 1, 5.175, 1.533, -3.887, -4.078, 155.9, 176.4, 211.9, 232.6
2049, 2, 4.946, 0.8239, -4.88, -4.981, 381.6, 431.2, 499.7, 536.7
2049, 3, 7.999, 4.177, -1.031, -1.086, 260.9, 273.3, 311, 339.8
2049, 4, 9.956, 6.26, 0.7816, 0.6523, 270.9, 320.6, 378.3, 421.6
2049, 5, 12.76, 9.542, 4.379, 4.248, 203.9, 256.5, 338.6, 374.9
2049, 6, 17.61, 14.65, 9.026, 8.909, 25.56, 50.13, 68, 70.31
2049, 7, 21.41, 18.71, 13.65, 13.4, 23.58, 39.22, 50.49, 59.88
2049, 8, 22.22, 19.55, 14.61, 14.44, 9.963, 12.35, 13.61, 16.82
2049, 9, 20.4, 17.16, 11.77, 11.53, 38.25, 44.78, 56.25, 62.76
2049, 10, 13.74, 10.7, 5.463, 5.278, 16.36, 11.49, 10.51, 11.03
2049, 11, 6.561, 2.944, -2.325, -2.454, 356, 403.2, 461, 506.2
2049, 12, 4.623, 1.048, -3.906, -4.092, 397.2, 455.2, 588.9, 666.3
2050, 1, 6.053, 2.253, -3.175, -3.417, 404, 451.6, 565, 625.9
2050, 2, 8.613, 4.74, -0.5573, -0.6861, 165.8, 172.7, 215.8, 243.8
2050, 3, 8.247, 4.679, -0.7966, -0.9296, 91.94, 90.98, 91.7, 95.92
2050, 4, 10.36, 6.836, 1.382, 1.154, 230.6, 256.7, 301.8, 326.4
2050, 5, 12.79, 9.688, 4.411, 4.275, 111.3, 127.5, 140, 149.2
2050, 6, 18.02, 15.09, 9.685, 9.641, 68.55, 91.38, 112.3, 128.3
2050, 7, 21.48, 18.73, 13.54, 13.4, 18.11, 25.65, 32.1, 36.3
2050, 8, 21.65, 18.87, 13.76, 13.63, 15.35, 21.31, 22.63, 24.13
2050, 9, 17.97, 14.7, 9.235, 9.01, 19, 23.49, 26.37, 27.95
2050, 10, 13.06, 9.636, 4.202, 3.97, 23.8, 22.41, 22.66, 26.37
2050, 11, 6.559, 3.045, -2.401, -2.483, 366.2, 450.5, 537, 571.5
2050, 12, 4.185, 0.5961, -4.384, -4.53, 305.9, 337.8, 405.5, 454.5
2051, 1, 4.255, 0.5266, -5.014, -5.299, 316.6, 368.4, 451, 501.6
2051, 2, 7.836, 3.91, -1.714, -1.814, 320.5, 343.7, 382.6, 413.5
2051, 3, 6.415, 2.691, -2.444, -2.468, 381.5, 461.8, 601.5, 678
2051, 4, 11.7, 8.394, 2.838, 2.691, 118.5, 143, 165.5, 183.7
2051, 5, 14.8, 11.8, 6.643, 6.527, 65.8, 83.49, 107.8, 120.5
2051, 6, 17.76, 14.81, 9.304, 9.244, 112.9, 146.9, 184, 194.7
2051, 7, 21.41, 18.66, 13.44, 13.25, 27.94, 42.03, 57.85, 64.71
2051, 8, 23.88, 21.23, 16.08, 15.86, 0.4821, 0.8607, 2.456, 3.381
2051, 9, 17.97, 14.45, 8.956, 8.742, 27.29, 31.05, 39.1, 41.95
2051, 10, 14.86, 11.45, 6.149, 6.002, 12.88, 10.8, 10.3, 10.34
2051, 11, 7.009, 3.405, -1.821, -1.971, 383.4, 437, 518, 559.2
2051, 12, 3.23, -0.4867, -5.833, -5.944, 310.8, 323.3, 401.1, 454.9
2052, 1, 4.167, 0.5156, -4.983, -5.246, 220.5, 268.4, 338.4, 373.2
2052, 2, 6.617, 2.414, -3.317, -3.385, 242.6, 288.5, 362.4, 397.7
2052, 3, 4.826, 0.9661, -4.396, -4.474, 371.7, 427.8, 514.4, 568.7
2052, 4, 11.84, 8.459, 3.127, 2.928, 163.7, 170.6, 189.9, 212.6
2052, 5, 15.57, 12.7, 7.329, 7.16, 34.73, 51.47, 70.33, 77.64
2052, 6, 17.21, 14.27, 8.85, 8.693, 118.7, 148.4, 180.1, 197.3
2052, 7, 23.81, 21.39, 16.26, 15.98, 5.75, 5.704, 5.779, 6.078
2052, 8, 23.42, 21.09, 16.2, 16, 1.258, 1.387, 1.817, 1.967
2052, 9, 19.82, 16.55, 10.93, 10.72, 5.529, 5.759, 6.642, 7.695
2052, 10, 13.67, 10.58, 5.541, 5.424, 98.66, 100.1, 102.5, 109.8
2052, 11, 6.573, 2.88, -2.438, -2.712, 320.9, 366.4, 427.5, 470.3
2052, 12, 5.244, 1.621, -3.564, -3.776, 246, 278.5, 318, 345.8
2053, 1, 5.302, 1.583, -3.916, -4.213, 359.5, 380.3, 472.6, 506.8
2053, 2, 5.639, 1.676, -3.902, -4.045, 238.4, 256.3, 298.9, 326.3
2053, 3, 6.003, 2.363, -3.062, -3.23, 323.9, 396.6, 487.6, 528.6
2053, 4, 10.19, 6.7, 1.137, 0.9979, 176.5, 189.3, 222.1, 248.8
2053, 5, 14.36, 11.46, 6.006, 5.73, 76.21, 86.92, 103.4, 120.7
2053, 6, 17.72, 15.12, 9.763, 9.598, 76.71, 89.32, 108.9, 118.4
2053, 7, 22.6, 20.24, 15.22, 15, 4.48, 3.957, 3.507, 4.104
2053, 8, 24.56, 22.18, 17.26, 17.05, 0.03079, 0.4898, 1.193, 1.547
2053, 9, 19.75, 16.45, 11.07, 10.93, 36.93, 33.24, 33.94, 37.85
2053, 10, 11.94, 8.754, 3.49, 3.234, 97.78, 90.97, 93.57, 100.8
2053, 11, 7.066, 3.511, -2.021, -2.119, 234, 232.6, 278.2, 302.2
2053, 12, 0.09483, -3.921, -10.07, -10.38, 197.9, 235.4, 264.6, 296.4
