# Created by WEAP: 5/10/2021 8:49:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 2, 14.59, 9.074, 3.874, 2.097, 189.6, 321, 351.8, 413.6
2053, 3, 14.95, 8.985, 4.017, 2.287, 131.1, 212.2, 230.4, 289.5
2053, 4, 18.02, 12.5, 7.724, 6.086, 17.42, 36.31, 42.89, 52.91
2053, 5, 21.69, 16.33, 11.32, 9.511, 44.41, 77.07, 79.53, 97.53
2053, 6, 26.52, 22.53, 17.92, 16.25, 0.09135, 1.833, 3.942, 5.253
2053, 7, 31.62, 27.83, 23.02, 21.57, 0.1326, 2.853, 7.112, 7.29
2053, 8, 33.11, 28.56, 23.64, 21.96, 11.5, 51.76, 88.89, 93.03
2053, 9, 30.88, 26.52, 21.46, 19.83, 1.598, 6.055, 15.3, 21.25
2053, 10, 25.45, 20.57, 15.25, 13.23, 22.32, 40.82, 49.72, 72.36
2053, 11, 19.32, 13.62, 8.654, 6.861, 12.52, 21.73, 33.25, 48.41
2053, 12, 12.88, 6.925, 2.103, 0.1995, 49.57, 104.9, 102.1, 117
2054, 1, 16.51, 11.29, 6.323, 4.602, 0.03073, 0.02293, 0.01294, 0
2054, 2, 18.19, 12.75, 7.611, 5.857, 36.15, 54.38, 64.64, 81.54
2054, 3, 17.58, 12.19, 7.094, 5.455, 29.44, 54.89, 69.19, 79.83
2054, 4, 21.8, 16.78, 11.74, 10.14, 4.882, 8.489, 11.63, 15.75
2054, 5, 23.29, 18.95, 14.44, 12.71, 6.049, 14.25, 18.19, 21.67
2054, 6, 28.76, 25.61, 21.19, 19.53, 0.002453, 0.003237, 0.0002561, 0
2054, 7, 30.74, 27.22, 22.71, 21.11, 0.3297, 1.39, 4.587, 5.877
2054, 8, 30.76, 26.73, 22.17, 20.58, 0.3966, 2.566, 10.69, 11.1
2054, 9, 29.18, 24.97, 20.43, 18.72, 18.68, 42.98, 55.81, 66.68
2054, 10, 22.62, 17.49, 12.37, 10.4, 24.19, 48.57, 70.63, 102
2054, 11, 20.21, 14.72, 9.547, 7.792, 7.076, 9.755, 11.83, 14.96
2054, 12, 16.22, 10.68, 5.594, 3.818, 11.14, 21, 18.66, 20.15
2055, 1, 14.73, 9.081, 4.053, 2.079, 98.33, 175.9, 220, 253.8
2055, 2, 17.2, 11.96, 6.904, 5.166, 23.03, 37.01, 47.89, 61.77
2055, 3, 16.39, 10.8, 5.606, 4.01, 42.71, 82.6, 106.9, 130.4
2055, 4, 20.24, 14.74, 9.647, 8.014, 11.67, 19.62, 22.51, 32.62
2055, 5, 23.26, 18.39, 13.67, 12.02, 0.3824, 1.168, 1.704, 1.887
2055, 6, 27.03, 23.33, 18.94, 17.24, 0.2164, 2.386, 7.664, 9.959
2055, 7, 30.88, 27.36, 22.83, 21.3, 0.2446, 0.3743, 1.223, 1.191
2055, 8, 32.67, 28.61, 23.77, 22.2, 1.102, 2.383, 6.15, 8.058
2055, 9, 30.35, 26.14, 21.3, 19.64, 0.7679, 4.156, 4.609, 2.746
2055, 10, 27.48, 22.65, 17.02, 15.13, 2.579, 6.559, 12.82, 19.29
2055, 11, 19.67, 14.28, 9.307, 7.527, 0.2316, 0.4323, 0.3834, 0.7122
2055, 12, 12.69, 6.794, 1.846, 0.03076, 8.242, 16.63, 16.84, 19.75
2056, 1, 13.37, 8.222, 3.439, 1.625, 52.91, 84.19, 90.49, 91.71
2056, 2, 20.27, 15, 9.923, 8.224, 1.955, 8.622, 11.22, 16.12
2056, 3, 17.91, 12.8, 7.679, 6.014, 124.4, 210, 239.1, 243.6
2056, 4, 26.05, 20.74, 15.39, 13.9, 6.565, 13.86, 13.59, 19.83
2056, 5, 22.9, 17.97, 13.29, 11.65, 9.865, 24.56, 24.19, 34.21
2056, 6, 28.01, 24.46, 20.18, 18.56, 0.06366, 0.4048, 0.2003, 0.3107
2056, 7, 30, 26.84, 22.51, 21, 1.282, 3.276, 8.781, 11.89
2056, 8, 31.88, 28.08, 23.55, 22.09, 0.02528, 0.489, 1.991, 4.325
2056, 9, 29.79, 25.65, 20.84, 19.26, 7.053, 10.02, 7.89, 9.665
2056, 10, 25.5, 20.58, 15.17, 13.33, 1.296, 1.547, 0.8629, 1.602
2056, 11, 16.59, 10.85, 5.947, 4.165, 54.24, 99.44, 114.5, 142.7
2056, 12, 13.18, 7.439, 2.539, 0.6933, 122.2, 249.6, 275.7, 282.6
2057, 1, 15.53, 9.923, 4.988, 3.142, 61.37, 97.87, 103.7, 120.4
2057, 2, 16.93, 11.59, 6.325, 4.611, 25.82, 65.5, 70.23, 64.42
2057, 3, 16.77, 11.03, 5.941, 4.305, 64.27, 122.8, 148.7, 185
2057, 4, 20.85, 15.09, 9.853, 8.282, 11.66, 18.18, 21.37, 20.46
2057, 5, 25.71, 21.36, 16.78, 15.18, 0.05122, 0.03404, 0.0007975, 0
2057, 6, 28.87, 25.65, 21.33, 19.76, 0.07596, 0.1294, 0.01792, 0.01007
2057, 7, 30.53, 26.94, 22.37, 20.82, 0.173, 3.27, 9.428, 12.01
2057, 8, 33.07, 29.07, 24.12, 22.57, 1.717, 4.737, 12.2, 11.83
2057, 9, 31.07, 27.02, 22.07, 20.45, 0.5195, 1.394, 1.416, 1.259
2057, 10, 22.81, 17.65, 12.64, 10.64, 76.26, 130.6, 155.2, 223.2
2057, 11, 19.27, 14.15, 9.314, 7.513, 45.16, 74.29, 88.25, 89
2057, 12, 17.77, 12.37, 7.549, 5.7, 7.053, 11.02, 14.9, 19.8
2058, 1, 14.97, 9.31, 4.559, 2.706, 120.3, 223.2, 248.5, 253.2
2058, 2, 13.96, 7.851, 2.656, 0.9365, 278.8, 519.5, 566.6, 638.4
2058, 3, 13.92, 7.716, 2.507, 0.8576, 42.71, 77.02, 81.45, 87.34
2058, 4, 18.23, 12.71, 8.125, 6.386, 34.12, 60.61, 66.9, 85.13
2058, 5, 21.88, 16.68, 11.86, 10.08, 8.798, 18.77, 19.63, 24.98
2058, 6, 26.63, 22.64, 17.89, 16.18, 1.046, 3.007, 5.308, 6.431
2058, 7, 29.62, 25.95, 21.43, 19.9, 0.09559, 0.6476, 2.522, 2.768
2058, 8, 31.23, 27.32, 22.68, 21.26, 0.3672, 0.8571, 3.022, 3.137
2058, 9, 31.97, 27.88, 22.75, 21.09, 0.1089, 0.1593, 0.08606, 0.2092
2058, 10, 26.29, 21.74, 16.15, 14.29, 0.04002, 0.2414, 0.2023, 0.4287
2058, 11, 22.06, 17.14, 12.31, 10.37, 10.47, 23.04, 38.5, 48.56
2058, 12, 13.59, 8.032, 3.056, 1.216, 40.51, 75.32, 72.19, 72.14
2059, 1, 15.13, 9.678, 4.784, 2.912, 162.3, 240.2, 269.1, 268.9
2059, 2, 16.85, 11.82, 6.62, 4.981, 53.79, 89.65, 93.82, 97.49
2059, 3, 16.08, 10.47, 5.5, 3.842, 62.56, 104.3, 119.9, 152.1
2059, 4, 19.53, 13.93, 9.108, 7.466, 7.984, 19.78, 21.72, 31.33
2059, 5, 21.58, 16.85, 12.2, 10.31, 11.38, 22.61, 21.02, 26.53
2059, 6, 24.76, 20.99, 16.86, 15.05, 0.1778, 0.1364, 0.05464, 0.0009335
2059, 7, 29.97, 26.15, 21.66, 20.22, 0.1993, 2.156, 5.16, 5.011
2059, 8, 33.5, 29.82, 25.01, 23.31, 0.07842, 2.575, 11.37, 13.37
2059, 9, 30.38, 26.17, 21.36, 19.71, 1.59, 3.509, 2.762, 4.131
2059, 10, 22.81, 18.38, 13.26, 11.3, 2.265, 2.605, 5.202, 10.66
2059, 11, 21.55, 16.45, 11.45, 9.645, 1.808, 3.179, 4.322, 6.555
2059, 12, 16.82, 11.25, 6.119, 4.225, 52.99, 119.8, 141, 143.5
2060, 1, 18.05, 12.78, 7.618, 5.791, 13.94, 33.14, 27.51, 19.95
2060, 2, 15.89, 10.43, 5.312, 3.562, 54.74, 94.3, 92.23, 94.93
2060, 3, 18.11, 12.91, 7.733, 6.045, 56.17, 75.73, 98.9, 124.3
2060, 4, 21.58, 16.25, 11.23, 9.627, 14.28, 33.23, 34.44, 41.85
2060, 5, 22.77, 17.84, 13.36, 11.66, 0.964, 3.253, 2.359, 2.89
2060, 6, 29.05, 25.53, 21.13, 19.53, 0.001452, 0.007137, 0.0031, 0
2060, 7, 29.6, 26, 21.66, 20.06, 0.2375, 1.302, 5.183, 5.826
2060, 8, 31.66, 27.15, 22.55, 20.95, 3.03, 18.76, 26.73, 28.76
2060, 9, 29.8, 25.38, 20.74, 19.12, 0.3381, 0.4013, 0.5054, 0.5549
2060, 10, 27.09, 22.42, 16.92, 15.02, 0.5227, 0.5299, 0.2898, 0.5431
2060, 11, 21.92, 16.78, 11.87, 10.17, 1.704, 2.961, 4.088, 4.923
2060, 12, 15.43, 9.581, 4.471, 2.532, 47.94, 99.62, 96, 87.75
2061, 1, 13.95, 8.333, 3.559, 1.633, 68.16, 123.1, 123.9, 136
2061, 2, 15.43, 9.777, 4.825, 3.066, 78.14, 143.5, 150.9, 175.2
2061, 3, 18.78, 13.7, 8.782, 7.231, 38.2, 66.47, 73.5, 87.16
2061, 4, 21.2, 15.74, 10.7, 8.923, 8.019, 16.58, 18.7, 22.88
2061, 5, 25.46, 20.44, 15.54, 13.82, 30.9, 56.62, 59.17, 70.35
2061, 6, 28.72, 25.16, 20.76, 19.05, 0.08502, 0.06537, 0.03664, 0.09445
2061, 7, 30.32, 26.68, 22.12, 20.59, 0.4566, 0.7465, 1.489, 1.81
2061, 8, 31.36, 27.37, 22.8, 21.33, 0.3576, 2.474, 7.432, 8.019
2061, 9, 30.83, 26.93, 22.28, 20.69, 0.2372, 0.4416, 0.2678, 0.6739
2061, 10, 27.76, 23.06, 17.51, 15.7, 1.279, 1.809, 2.976, 3.848
2061, 11, 19.56, 13.9, 9.123, 7.226, 98.08, 204.5, 230.8, 247
2061, 12, 16.71, 11.19, 6.427, 4.512, 124.8, 249.5, 270.8, 292.2
2062, 1, 15.72, 10.28, 5.554, 3.765, 79.44, 120.6, 125.4, 118.8
2062, 2, 15.71, 10.02, 4.927, 3.204, 95.18, 156.8, 169.8, 185.8
2062, 3, 15.7, 9.676, 4.775, 3.166, 126.6, 237.4, 262.6, 293.1
2062, 4, 17.7, 11.56, 6.852, 5.124, 62.75, 98.13, 126.9, 142.3
2062, 5, 22.2, 17.21, 12.53, 10.83, 5.656, 15.65, 25.41, 35.82
2062, 6, 25.84, 22.2, 17.79, 16.19, 6.875, 11.64, 9.769, 6.746
2062, 7, 31.48, 27.83, 23.33, 21.69, 4.592, 21.32, 24.13, 33.91
2062, 8, 31.32, 27.17, 22.6, 21.18, 0.532, 10.97, 39.92, 42.08
2062, 9, 32.15, 27.94, 22.92, 21.32, 0.01864, 0.05384, 0.02642, 0.02361
2062, 10, 27.33, 22.48, 16.92, 15.05, 65.91, 145.1, 214.8, 326.1
2062, 11, 17.68, 12.02, 7.196, 5.344, 70.99, 138.7, 175.9, 210.2
2062, 12, 15.88, 10.28, 5.234, 3.382, 57.47, 105.8, 141.7, 168.2
2063, 1, 15.99, 10.51, 5.633, 3.772, 56.13, 93.94, 98.7, 108.2
2063, 2, 15.49, 9.693, 4.466, 2.714, 133.1, 227.5, 257.6, 280.1
2063, 3, 18.01, 12.65, 7.816, 6.211, 31.98, 67.22, 80.45, 100.7
2063, 4, 18.87, 13.12, 8.108, 6.53, 7.535, 13.98, 17.09, 22.37
2063, 5, 23.71, 18.9, 13.9, 12.21, 0.2981, 0.4322, 0.2543, 0.2778
2063, 6, 26.62, 23.3, 19.11, 17.37, 0.441, 1.592, 2.971, 3.908
2063, 7, 31.28, 27.72, 23.11, 21.65, 0.002604, 0.1745, 0.412, 0.6645
2063, 8, 32.99, 28.88, 24, 22.46, 0, 0.04383, 0.0556, 0
2063, 9, 31.83, 27.68, 22.72, 20.98, 14.18, 24.94, 28.88, 36.58
2063, 10, 23.93, 18.94, 13.63, 11.55, 21.76, 39.36, 42.72, 51.17
2063, 11, 17.83, 12.1, 7.31, 5.383, 72.84, 154.6, 212.5, 257.3
2063, 12, 15.52, 10.08, 5.206, 3.339, 29.95, 58.64, 65.62, 87.77
2064, 1, 13.79, 8.225, 3.576, 1.7, 59.09, 115, 122.4, 108.5
2064, 2, 16.98, 11.72, 6.652, 4.934, 34.47, 54.31, 62.76, 72.69
2064, 3, 18.36, 12.69, 7.532, 5.8, 31.52, 69.52, 93, 116.2
2064, 4, 20.98, 15.2, 9.955, 8.425, 13.67, 31.09, 39.3, 44.67
2064, 5, 25.57, 21.11, 16.33, 14.73, 0.01959, 0.006735, 0, 0
2064, 6, 28.64, 24.96, 20.5, 18.71, 0.01468, 0.01363, 0.004032, 0
2064, 7, 32.68, 29.02, 24.27, 22.79, 0.02128, 0.5152, 0.3849, 0.2001
2064, 8, 34.23, 30.03, 25.02, 23.42, 0.3157, 0.9273, 2.385, 2.541
2064, 9, 34.61, 30.1, 25.07, 23.19, 2.218, 7.027, 3.149, 2.109
2064, 10, 29.37, 24.85, 19.3, 17.36, 0.7543, 1.919, 2.764, 4.732
2064, 11, 19.05, 13.59, 8.8, 7.02, 13.79, 30.71, 40.73, 44.71
2064, 12, 15.27, 9.723, 4.679, 2.845, 36.77, 73.16, 92.98, 103
2065, 1, 18.15, 12.64, 7.678, 5.916, 14.13, 23.63, 27.44, 33.52
2065, 2, 16.43, 11.03, 5.905, 4.16, 162.2, 308.9, 329.8, 356.5
2065, 3, 16.33, 10.44, 5.421, 3.655, 115.8, 230.7, 254.7, 262.1
2065, 4, 15.93, 9.764, 4.596, 2.943, 36.83, 65.57, 81.9, 96.75
2065, 5, 23.49, 19.12, 14.31, 12.5, 0.02126, 0.007671, 4.848E-5, 0
2065, 6, 27.88, 24.2, 19.64, 17.97, 0.3957, 0.4847, 0.2521, 0.5747
2065, 7, 30.66, 26.94, 22.29, 20.81, 0.03373, 1.088, 2.648, 2.986
2065, 8, 34.82, 30.64, 25.71, 24.13, 1.245, 0.9626, 0.5968, 0.5652
2065, 9, 29.26, 25.36, 20.64, 18.96, 0.3316, 1.638, 1.78, 1.012
2065, 10, 26.25, 21.92, 16.56, 14.68, 9.716, 22.15, 31.09, 30.54
2065, 11, 18.3, 12.51, 7.418, 5.461, 66.02, 132.1, 181.2, 209.2
2065, 12, 12.93, 7.118, 1.907, -0.03844, 26.11, 60.17, 74.56, 86
2066, 1, 16.45, 11.19, 6.344, 4.638, 33.17, 68.59, 55.01, 62.45
2066, 2, 19.9, 14.64, 9.612, 7.838, 167.2, 312.5, 354.7, 358.5
2066, 3, 16.65, 11.09, 6.266, 4.581, 101.5, 187.9, 248.9, 272.9
2066, 4, 21.61, 16.1, 10.9, 9.31, 1.535, 3.096, 4.578, 5.23
2066, 5, 22.73, 17.87, 12.99, 11.14, 18.69, 33.84, 30.15, 33.25
2066, 6, 27.03, 23.37, 19.11, 17.52, 3.287, 5.321, 4.052, 2.336
2066, 7, 30.67, 26.97, 22.44, 21.01, 0.3031, 1.453, 2.334, 1.937
2066, 8, 33.33, 29.16, 24.34, 22.7, 0.7352, 2.048, 2.559, 3.71
2066, 9, 32.08, 27.96, 23.13, 21.6, 1.98, 4.135, 2.896, 2.819
2066, 10, 26.55, 21.7, 16.45, 14.62, 6.31, 12.63, 20.96, 36.34
2066, 11, 20.21, 14.88, 9.977, 8.245, 31.91, 51, 66.16, 92.06
2066, 12, 12.9, 7.047, 2.129, 0.1936, 265.8, 480.1, 551.6, 653.2
2067, 1, 14.74, 9.298, 4.646, 2.82, 148, 277.2, 322.1, 368.2
2067, 2, 16.03, 10.69, 5.845, 4.087, 122.4, 221.6, 245.1, 271.9
2067, 3, 16.91, 11.06, 6.042, 4.239, 143.8, 268.3, 319.2, 360.6
2067, 4, 19.39, 13.78, 9.026, 7.394, 39.71, 77.15, 86.01, 103.2
2067, 5, 22.7, 17.6, 12.8, 11.02, 4.959, 9.238, 11.37, 13.88
2067, 6, 25.21, 21.82, 17.73, 15.92, 0.1239, 0.8731, 3.001, 4.1
2067, 7, 30.33, 26.91, 22.45, 20.89, 0.03243, 1.95, 8.147, 10.36
2067, 8, 31.42, 27.46, 22.71, 21.23, 0.0339, 0.6569, 2.114, 1.321
2067, 9, 33.79, 29.45, 24.47, 22.7, 7.282, 16.74, 19.3, 26.02
2067, 10, 26.59, 21.54, 16.26, 14.44, 4.33, 8.506, 11.14, 22
2067, 11, 21.4, 15.72, 10.74, 8.975, 77.59, 183.9, 253, 311.5
2067, 12, 16.75, 11.35, 6.52, 4.697, 23.93, 50.08, 51.36, 48.7
2068, 1, 16.18, 10.7, 5.789, 3.854, 65.46, 120.2, 125.6, 139.6
2068, 2, 14.12, 8.216, 3.068, 1.221, 150.6, 278.6, 320, 349.2
2068, 3, 16.53, 10.95, 6.108, 4.342, 91.2, 155.6, 198.2, 234.4
2068, 4, 18.2, 12.17, 7.174, 5.538, 52.29, 83.78, 97.18, 110.4
2068, 5, 22.02, 17.03, 12.09, 10.22, 4.527, 9.934, 11.67, 16.96
2068, 6, 27.36, 23.75, 19.34, 17.46, 0.9741, 1.323, 0.5522, 0.6985
2068, 7, 30.56, 26.8, 22.2, 20.58, 0.456, 3.541, 7.2, 8.279
2068, 8, 32.52, 28.59, 23.78, 22.32, 2.883, 4.754, 7.476, 6.555
2068, 9, 31.03, 26.75, 21.73, 19.93, 7.389, 16.86, 30.46, 42.56
2068, 10, 26.99, 21.9, 16.53, 14.6, 19.98, 39.1, 54.12, 82.93
2068, 11, 25.37, 20.3, 15.23, 13.48, 32.31, 59.28, 66.31, 75.22
2068, 12, 15.91, 10.28, 5.116, 3.189, 27.41, 44.7, 60.74, 81.12
2069, 1, 16.34, 10.98, 6.257, 4.329, 4.091, 6.857, 12.29, 16.07
2069, 2, 22.08, 16.78, 11.51, 9.73, 20.07, 33.37, 42.16, 51.6
2069, 3, 18.66, 13, 7.787, 6.112, 3.618, 3.989, 3.168, 2.773
2069, 4, 24.64, 19.39, 14.3, 12.65, 0.8871, 1.916, 1.674, 1.423
2069, 5, 26.01, 21.52, 16.67, 14.62, 0.1437, 0.1361, 0.004363, 0
2069, 6, 27.89, 24.59, 20.3, 18.53, 0.01035, 0.004808, 0.0007005, 0
2069, 7, 30.07, 26.35, 21.78, 20.01, 0.3987, 2.71, 4.097, 5.405
2069, 8, 32.41, 28.32, 23.38, 21.75, 2.807, 7.355, 20.25, 24.22
2069, 9, 29.92, 25.47, 20.56, 18.78, 1.719, 3.209, 2.355, 1.65
2069, 10, 27.31, 22.65, 17.22, 15.19, 0.01757, 0.5569, 0.2358, 0.2137
2069, 11, 20.5, 15.5, 10.62, 8.769, 1.596, 4.579, 6.107, 8.124
2069, 12, 18.04, 12.52, 7.32, 5.486, 29.2, 61.69, 68.15, 70.35
2070, 1, 17.09, 11.89, 7.121, 5.386, 46.94, 109.7, 114.3, 98.54
2070, 2, 19.63, 14.52, 9.375, 7.711, 33.99, 50.86, 67.59, 85.2
2070, 3, 17.99, 12.39, 7.272, 5.668, 41.66, 77.78, 100, 100.7
2070, 4, 22.84, 17.31, 12.36, 10.84, 12.62, 23.03, 26.78, 32.58
2070, 5, 24.27, 20.16, 15.63, 14.02, 0.8308, 0.7058, 0.4251, 0.5121
2070, 6, 29.47, 26.31, 22.08, 20.48, 0.1396, 0.1178, 0.0109, 0.004126
2070, 7, 32.2, 28.81, 24.26, 22.69, 0.03678, 1.723, 7.051, 8.942
2070, 8, 34.17, 30.19, 25.45, 24.04, 0.309, 0.9682, 0.8418, 0.2285
2070, 9, 31.86, 27.9, 23.07, 21.31, 0.03042, 0.1534, 0.09835, 0.09443
2070, 10, 29.82, 24.67, 19.29, 17.25, 23.21, 59.66, 68.03, 84.32
2070, 11, 21.42, 15.84, 10.77, 8.974, 16.21, 26.99, 39.71, 62.67
2070, 12, 14.44, 8.734, 3.715, 1.769, 55.69, 103.7, 122.8, 162.6
2071, 1, 14.23, 8.512, 3.641, 1.807, 36.03, 71.29, 65.09, 56.81
2071, 2, 13.83, 7.661, 2.49, 0.7116, 292.8, 576.2, 648.8, 673
2071, 3, 16.6, 10.78, 5.626, 3.837, 104.3, 218.4, 269.4, 321.9
2071, 4, 19.79, 14.1, 9.292, 7.643, 7.243, 16.64, 22.82, 30.06
2071, 5, 21.53, 16.16, 11.45, 9.795, 8.906, 23.47, 26.81, 34.45
2071, 6, 27.08, 23.42, 19.36, 17.48, 0.4281, 1.422, 5.087, 6.252
2071, 7, 32.32, 29.03, 24.51, 22.96, 1.154, 4.253, 7.882, 9.688
2071, 8, 33.43, 30.06, 25.35, 23.75, 0.003866, 0.2071, 0.6855, 0.6963
2071, 9, 31.93, 27.89, 23.12, 21.53, 0.7156, 4.347, 2.075, 2.503
2071, 10, 25.17, 20.12, 14.81, 12.82, 13.82, 18.88, 25.14, 37.57
2071, 11, 21.35, 15.56, 10.52, 8.624, 0.1799, 0.4055, 0.1742, 0.5265
2071, 12, 15.96, 10.47, 5.336, 3.465, 0.6575, 1.077, 0.892, 0.6476
2072, 1, 15.64, 10.28, 5.415, 3.646, 44.22, 86.44, 98.42, 109.6
2072, 2, 15.32, 9.981, 4.807, 2.996, 115.8, 203.8, 226.7, 250.8
2072, 3, 20.61, 15.16, 10.48, 8.801, 22.34, 47.13, 60.04, 77.21
2072, 4, 22.56, 17.16, 12.05, 10.46, 1.761, 4.959, 7.085, 7.157
2072, 5, 25.75, 21.48, 16.79, 15.04, 1.672E-5, 8.509E-5, 0, 0
2072, 6, 29.06, 25.57, 21.19, 19.51, 0.002692, 0.006104, 0.002496, 0
2072, 7, 31.4, 27.97, 23.45, 21.97, 0.3519, 6.701, 4.282, 3.234
2072, 8, 33.07, 29.27, 24.61, 23.12, 0.3498, 0.9552, 2.819, 2.324
2072, 9, 33.13, 28.83, 23.93, 22.18, 0.7774, 1.331, 1.081, 0.9312
2072, 10, 28.02, 23.47, 18.19, 16.22, 0.005746, 0.08155, 0.06033, 0.02863
2072, 11, 20.73, 15.21, 10.11, 8.202, 37.77, 81.48, 114.5, 142.5
2072, 12, 16.08, 10.47, 5.31, 3.479, 63.16, 108.7, 120, 139.2
2073, 1, 13.58, 7.908, 3.066, 1.236, 50.04, 89.87, 98.33, 110.4
2073, 2, 19.11, 13.88, 8.802, 7.113, 17.71, 34.17, 37.77, 44.51
2073, 3, 14.61, 8.405, 3.336, 1.56, 54.51, 98.71, 118.9, 163.8
2073, 4, 21.96, 16.79, 11.93, 10.36, 2.778, 8.33, 8.843, 9.212
2073, 5, 26.26, 21.67, 16.65, 14.85, 0.6172, 1.118, 0.7071, 0.6429
2073, 6, 26.13, 22.32, 18.18, 16.41, 1.158, 2.962, 3.422, 4.523
2073, 7, 31.97, 28.44, 23.92, 22.33, 0.03469, 0.0123, 0.0004107, 0
2073, 8, 32.93, 29.05, 24.28, 22.84, 0.001633, 0.1314, 0.1861, 0.218
2073, 9, 32.44, 28.62, 23.8, 22.11, 0.4067, 0.6176, 0.4122, 0.4988
2073, 10, 28.4, 24.15, 18.6, 16.73, 0.006235, 0.1525, 0.1385, 0.04451
2073, 11, 19.92, 14.18, 9.208, 7.265, 41.75, 76.37, 99.01, 131.9
2073, 12, 18.08, 12.58, 7.481, 5.665, 0.183, 0.3755, 0.5155, 0.4706
2074, 1, 14.26, 8.86, 4.192, 2.31, 65.08, 120, 132.6, 141.3
2074, 2, 16.84, 11.5, 6.503, 4.712, 135, 233.7, 267.8, 310
2074, 3, 17.95, 12.46, 7.417, 5.759, 130.4, 235.4, 268.8, 322.2
2074, 4, 20.61, 14.67, 9.742, 8.019, 14.46, 29.43, 35.62, 41.64
2074, 5, 23.72, 18.87, 14.14, 12.46, 1.214, 2.763, 3.829, 4.864
2074, 6, 28.98, 25.48, 21.03, 19.46, 0, 2.599E-5, 0, 0
2074, 7, 31.11, 27.4, 22.99, 21.44, 0.008275, 0.3739, 1.259, 1.009
2074, 8, 35, 31.31, 26.56, 25.03, 0.7231, 2.314, 6.047, 8.133
2074, 9, 31.26, 27.11, 22.32, 20.69, 1.135, 2.325, 2.272, 3.126
2074, 10, 25.56, 20.53, 15.43, 13.49, 22.94, 48.08, 67.25, 95.24
2074, 11, 19.33, 13.61, 8.481, 6.556, 19.78, 42.35, 55.5, 71.44
2074, 12, 16.96, 11.48, 6.53, 4.677, 38.26, 63.9, 76.86, 95.99
2075, 1, 15.34, 9.761, 5.173, 3.328, 2.071, 2.468, 2.063, 1.507
2075, 2, 17.88, 12.52, 7.446, 5.677, 31.14, 65.02, 60.86, 59.84
2075, 3, 20.92, 15.45, 9.932, 8.358, 1.318, 2.91, 2.509, 4.392
2075, 4, 22.92, 17.58, 12.7, 11.22, 15.56, 31.97, 38.75, 49.13
2075, 5, 26.21, 22.22, 17.64, 16.02, 0.3146, 1.938, 7.057, 8.876
2075, 6, 27.73, 24.5, 20.34, 18.58, 0.1426, 0.1283, 0.06267, 0.1466
2075, 7, 33.79, 30.33, 25.57, 23.92, 0.2402, 3.256, 6.912, 8.649
2075, 8, 36.97, 32.53, 27.45, 25.81, 1.215, 2.728, 5.173, 6.893
2075, 9, 31.48, 27.16, 22.58, 20.86, 1.957, 4.812, 8.115, 9.878
2075, 10, 29.36, 24.22, 18.72, 16.84, 1.438, 4.116, 5.572, 5.914
2075, 11, 23.02, 17.75, 12.66, 10.86, 78.92, 138.9, 176.8, 241.7
2075, 12, 15.14, 9.514, 4.626, 2.78, 161.2, 319, 393, 500.2
2076, 1, 17.08, 11.63, 6.781, 4.937, 208.1, 403.8, 432.3, 454.8
2076, 2, 17.01, 11.78, 6.651, 4.858, 9.371, 20.45, 20.61, 20.25
2076, 3, 16.95, 11.19, 6.336, 4.645, 106.4, 193.6, 239.5, 311.1
2076, 4, 22.65, 16.96, 12.09, 10.29, 12.62, 18.56, 24.07, 29.37
2076, 5, 25.71, 20.7, 15.77, 13.96, 4.347, 9.102, 6.723, 8.947
2076, 6, 28.95, 25.28, 20.76, 19.18, 0.6867, 3.298, 9.025, 9.461
2076, 7, 32.3, 28.58, 23.84, 22.38, 0.2123, 1.275, 2.876, 3.046
2076, 8, 35.63, 31.75, 26.8, 25.2, 0, 0, 0, 0
2076, 9, 34.3, 29.83, 24.91, 23.16, 2.22, 5.521, 3.152, 1.664
2076, 10, 28.47, 23.47, 18.34, 16.31, 6.559, 16.41, 17.98, 29.64
2076, 11, 23.57, 17.94, 12.96, 11.16, 35.37, 64.9, 70.52, 79.27
2076, 12, 16.76, 11.17, 6.045, 4.075, 93.5, 208.4, 226.7, 237.8
2077, 1, 14.94, 9.19, 4.553, 2.658, 271, 522.8, 613.6, 665.9
2077, 2, 14.29, 8.591, 3.428, 1.516, 162.9, 296, 371.8, 430.5
