# Created by WEAP: 5/10/2021 8:49:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, 4.808, 2.254, 170.4, 184.7
2048, 3, 5.453, 2.661, 179.9, 191.2
2048, 4, 4.713, 2.741, 283.9, 312.9
2048, 5, 12.37, 10.13, 41.5, 48.82
2048, 6, 18.18, 15.62, 8.185, 16.07
2048, 7, 24.7, 22, 0, 0
2048, 8, 24.02, 21.4, 5.95, 8.264
2048, 9, 19.09, 16.71, 1.413, 2.708
2048, 10, 18.07, 15.58, 8.894, 10.24
2048, 11, 12.31, 9.928, 204.6, 246.5
2048, 12, 2.069, -0.07004, 299.4, 358.6
2049, 1, 6.629, 3.736, 9, 11.05
2049, 2, 2.566, 0.1135, 188.7, 213.4
2049, 3, 8.942, 6.241, 128.4, 150.5
2049, 4, 10.4, 8.113, 99.53, 109
2049, 5, 11.89, 9.557, 54.18, 55.85
2049, 6, 17.04, 14.18, 17.12, 19.82
2049, 7, 22.63, 20.06, 4.387, 4.486
2049, 8, 23.81, 21.45, 11.93, 30.82
2049, 9, 23.97, 21.3, 0.9076, 1.782
2049, 10, 17.82, 15.38, 3.708, 3.07
2049, 11, 9.16, 6.574, 117.8, 130
2049, 12, 5.361, 3.545, 233.2, 282.3
2050, 1, 5.99, 3.609, 157.3, 167.9
2050, 2, 9.199, 6.73, 22.79, 27.19
2050, 3, 9.621, 6.906, 124.9, 129.2
2050, 4, 8.487, 6.298, 64.78, 74.34
2050, 5, 13.1, 10.69, 83.82, 87.91
2050, 6, 17.69, 15, 21.52, 28.27
2050, 7, 23.71, 21, 1.537, 2.648
2050, 8, 22.8, 20.49, 0.7669, 3.321
2050, 9, 20.59, 18.16, 5.367, 12.68
2050, 10, 16.31, 13.88, 4.022, 3.489
2050, 11, 11.18, 9.075, 23.38, 34.13
2050, 12, 6.114, 4.082, 277.4, 331.7
2051, 1, 2.506, -0.3271, 527.7, 606.9
2051, 2, 6.723, 4.42, 214.1, 241.3
2051, 3, 7.038, 4.577, 114.9, 121.7
2051, 4, 8.7, 6.497, 188.1, 211.5
2051, 5, 13.07, 10.76, 50.82, 56.22
2051, 6, 15.97, 13.49, 18.65, 22.99
2051, 7, 23.17, 20.66, 51.41, 62.21
2051, 8, 25.45, 22.9, 10.86, 21.45
2051, 9, 19.4, 16.83, 17.74, 25.07
2051, 10, 17.54, 15.05, 181.5, 202.5
2051, 11, 6.826, 4.624, 114.7, 127.7
2051, 12, 4.726, 2.518, 214.4, 236
2052, 1, 6.28, 3.725, 346, 394.1
2052, 2, 7.49, 4.878, 221.1, 241.1
2052, 3, 4.385, 1.809, 186.3, 209.1
2052, 4, 12.83, 10.18, 21.33, 20.77
2052, 5, 16.62, 14.15, 8.741, 8.994
2052, 6, 20.43, 17.63, 4.488, 9.126
2052, 7, 26.64, 23.86, 1.152, 5.416
2052, 8, 24.7, 22.15, 0.4578, 0.4528
2052, 9, 22.45, 19.86, 0, 0
2052, 10, 17.59, 15.21, 4.616, 6.115
2052, 11, 8.512, 6.328, 132.4, 151
2052, 12, 6.098, 3.994, 183.7, 224.8
2053, 1, 4.096, 1.735, 570.6, 642.7
2053, 2, 4.469, 1.918, 344.1, 371.2
2053, 3, 4.884, 2.295, 172.5, 194.3
2053, 4, 7.795, 5.487, 216.1, 219.9
2053, 5, 13.58, 11.19, 61, 69.41
2053, 6, 16.83, 14.43, 11.96, 14.61
2053, 7, 24.17, 21.53, 0, 0.0002398
2053, 8, 25.19, 22.78, 6.06, 10.85
2053, 9, 21.71, 19.29, 1.525, 1.703
2053, 10, 16.63, 14.3, 18.5, 19.94
2053, 11, 9.211, 7.121, 65.61, 85.77
2053, 12, -0.515, -2.758, 180.6, 202.8
2054, 1, 5.258, 2.246, 3.536, 4.494
2054, 2, 6.697, 4.189, 120.9, 125.8
2054, 3, 5.543, 3.041, 230.6, 246.5
2054, 4, 7.344, 5.017, 66.8, 68.44
2054, 5, 14.03, 11.56, 48.21, 52.96
2054, 6, 22.83, 19.89, 3.863, 8.951
2054, 7, 26.26, 23.51, 1.164, 1.795
2054, 8, 24.64, 22.28, 7.971, 18.14
2054, 9, 21.53, 19.09, 3.957, 4.249
2054, 10, 15.46, 13.32, 59.57, 67.12
2054, 11, 9.456, 7.1, 87.2, 100.6
2054, 12, 5.37, 3.403, 170.9, 199.2
2055, 1, 3.829, 1.073, 265.8, 298.6
2055, 2, 7.054, 4.621, 130.2, 136.6
2055, 3, 6.677, 4.029, 229.9, 244
2055, 4, 9.067, 6.618, 39, 40.49
2055, 5, 13.53, 11.04, 81.98, 93.84
2055, 6, 18.62, 15.88, 10.82, 15.26
2055, 7, 24.72, 21.96, 0.9394, 1.425
2055, 8, 24.62, 22.11, 1.649, 1.557
2055, 9, 20.89, 18.56, 26.56, 29.48
2055, 10, 17.72, 15.24, 1.429, 1.607
2055, 11, 6.62, 4.234, 106.1, 128.5
2055, 12, 0.9139, -1.348, 148.2, 170.8
2056, 1, 3.214, 0.7111, 156.2, 170.4
2056, 2, 10.52, 7.936, 51.49, 58.15
2056, 3, 11.38, 8.855, 177, 193.2
2056, 4, 16.12, 13.54, 11.21, 12.84
2056, 5, 14.24, 11.98, 22.5, 23.42
2056, 6, 20.82, 17.99, 8.034, 10.69
2056, 7, 25.89, 23.18, 0.5929, 0.7286
2056, 8, 24, 21.62, 0.1653, 1.24
2056, 9, 21.09, 18.72, 231.1, 285.2
2056, 10, 14.38, 12.35, 108.5, 109.7
2056, 11, 7.23, 4.952, 9.535, 10.35
2056, 12, 1.365, -0.8274, 459.1, 527.8
2057, 1, 7.646, 4.935, 93.06, 100.2
2057, 2, 6.338, 3.974, 314.4, 363.7
2057, 3, 8.357, 5.961, 107.8, 113.2
2057, 4, 8.49, 6.153, 98.04, 104
2057, 5, 16.09, 13.64, 7.809, 9.311
2057, 6, 23.86, 20.79, 1.74, 3.58
2057, 7, 25.32, 22.55, 0.06131, 0.09297
2057, 8, 24.24, 21.83, 41.2, 59.48
2057, 9, 21.72, 19.38, 55.99, 58.82
2057, 10, 16.51, 14.33, 45.31, 49.74
2057, 11, 8.911, 6.719, 260.5, 300.2
2057, 12, 7.107, 5.056, 246.7, 286.8
2058, 1, 4.491, 1.813, 425.6, 476.5
2058, 2, 2.096, -0.6865, 381.6, 400
2058, 3, 3.608, 0.875, 190, 210.5
2058, 4, 9.7, 7.462, 85.62, 90.66
2058, 5, 13.75, 11.44, 71.25, 73.81
2058, 6, 17.72, 15.16, 8.518, 11.24
2058, 7, 22.56, 19.54, 1.681, 2.856
2058, 8, 23.28, 20.8, 0, 0
2058, 9, 23.26, 20.73, 3.818, 4.984
2058, 10, 16.76, 14.49, 1.11, 1.56
2058, 11, 12.06, 9.65, 55.83, 63.7
2058, 12, 3.147, 0.8519, 210.6, 237.3
2059, 1, 5.421, 2.985, 164, 168.6
2059, 2, 7.892, 5.329, 198.3, 214.8
2059, 3, 6.984, 4.517, 255, 271.2
2059, 4, 7.901, 5.784, 127.4, 138.3
2059, 5, 12.6, 10.36, 86.86, 94.68
2059, 6, 15.18, 12.71, 36.26, 49.08
2059, 7, 22.72, 19.98, 10.16, 21.24
2059, 8, 25.88, 23.42, 0.68, 0.7345
2059, 9, 21.88, 19.49, 10.72, 15.12
2059, 10, 12.98, 10.65, 55.56, 65.02
2059, 11, 9.418, 7.218, 116, 137.7
2059, 12, 6.583, 4.717, 631.4, 778.7
2060, 1, 8.226, 5.85, 183.6, 217.3
2060, 2, 4.969, 2.36, 239.8, 262.5
2060, 3, 6.913, 4.471, 331.9, 357.8
2060, 4, 10.5, 8.076, 143.3, 150.8
2060, 5, 10.91, 8.653, 31.6, 30.16
2060, 6, 22.04, 19.13, 2.51, 2.65
2060, 7, 25.53, 22.84, 0, 0.1437
2060, 8, 24.12, 21.69, 4.858, 8.973
2060, 9, 20.52, 18.11, 1.478, 1.936
2060, 10, 18.43, 16, 17.69, 28.76
2060, 11, 9.383, 7.173, 265.3, 318.1
2060, 12, 3.143, 1.084, 235.8, 259.2
2061, 1, 4.213, 1.592, 82.03, 85.96
2061, 2, 6.669, 4.184, 90.88, 101.5
2061, 3, 8.849, 6.133, 214.1, 239.6
2061, 4, 11.48, 9.082, 54.35, 54.63
2061, 5, 15.22, 12.83, 90.97, 95.12
2061, 6, 21.2, 18.42, 0.8587, 3.404
2061, 7, 25.4, 22.57, 1.899, 2.566
2061, 8, 24.07, 21.6, 6.686, 12.51
2061, 9, 22.12, 19.62, 0, 0
2061, 10, 17.27, 15.04, 10.84, 13.54
2061, 11, 7.252, 5.075, 309.6, 344.3
2061, 12, 5.854, 3.893, 588.4, 697.7
2062, 1, 6.362, 3.89, 166.7, 189.1
2062, 2, 4.486, 1.701, 307, 338.4
2062, 3, 5.868, 3.448, 360.1, 382.6
2062, 4, 8.023, 5.733, 171.6, 177.6
2062, 5, 13.63, 11.33, 107, 127.4
2062, 6, 16.64, 14.14, 147.9, 160.8
2062, 7, 23.82, 21.16, 1.584, 2.231
2062, 8, 23.66, 21.29, 1.527, 4.583
2062, 9, 22.17, 19.83, 1.144, 2.313
2062, 10, 17.53, 15.36, 51.25, 53.8
2062, 11, 9.326, 6.829, 165, 203.9
2062, 12, 6.756, 4.619, 90.59, 101
2063, 1, 5.845, 3.504, 259.5, 275
2063, 2, 4.741, 2.302, 358.5, 390.8
2063, 3, 9.36, 6.784, 118.9, 139.1
2063, 4, 7.946, 5.878, 235.4, 241.2
2063, 5, 13.21, 10.84, 39.85, 43.23
2063, 6, 19.97, 17.31, 11.94, 15.86
2063, 7, 24.07, 21.39, 2.482, 2.918
2063, 8, 24.72, 21.98, 1.901, 3.977
2063, 9, 24.35, 21.73, 0.3376, 0.9301
2063, 10, 19.02, 16.68, 185.7, 203.6
2063, 11, 8.952, 6.712, 405.7, 483.4
2063, 12, 5.595, 3.675, 119.5, 158
2064, 1, 5.034, 2.378, 342.7, 358.7
2064, 2, 6.976, 4.553, 41.11, 50.32
2064, 3, 8.37, 5.619, 241.3, 263
2064, 4, 9.903, 7.674, 131.5, 135.8
2064, 5, 14.8, 12.37, 0.07157, 0.1811
2064, 6, 20.94, 18, 0, 0
2064, 7, 26.08, 23.4, 4.115, 6.045
2064, 8, 24.78, 22.12, 0, 0
2064, 9, 24.82, 22.38, 3.665, 5.662
2064, 10, 17.61, 15.37, 64.32, 75.81
2064, 11, 7.372, 5.113, 180, 191.2
2064, 12, 4.176, 2.173, 451.5, 504.9
2065, 1, 7.968, 5.429, 245.7, 301.6
2065, 2, 5.338, 2.965, 346.1, 387.1
2065, 3, 6.111, 3.59, 512.5, 563.5
2065, 4, 4.696, 2.409, 36.52, 39.02
2065, 5, 13.54, 11.38, 5.864, 5.482
2065, 6, 20.53, 17.71, 5.316, 8.668
2065, 7, 24.23, 21.48, 0.3127, 1.474
2065, 8, 26.18, 23.73, 1.822, 1.806
2065, 9, 20.26, 17.81, 13, 14.56
2065, 10, 17.1, 14.77, 37.04, 38.88
2065, 11, 11.51, 9.135, 19.45, 18.5
2065, 12, 2.729, 0.5756, 380.9, 428.4
2066, 1, 8.139, 5.435, 173.4, 200.1
2066, 2, 9.238, 6.954, 271.7, 296.7
2066, 3, 7.422, 5.156, 492.2, 509.3
2066, 4, 12.03, 9.618, 22.34, 26.09
2066, 5, 15.35, 12.84, 32.41, 34.73
2066, 6, 18.5, 15.55, 29.27, 35.12
2066, 7, 25.28, 22.47, 1.612, 1.412
2066, 8, 24.24, 21.98, 2.474, 5.778
2066, 9, 21.84, 19.5, 10.08, 12.95
2066, 10, 18.6, 16.29, 34.02, 37.87
2066, 11, 8.701, 6.451, 117.4, 149.4
2066, 12, 2.451, 0.4296, 142.1, 155.8
2067, 1, 4.633, 2.154, 300.2, 334.5
2067, 2, 6.495, 3.851, 238.3, 267.8
2067, 3, 7.74, 5.162, 326.1, 371.6
2067, 4, 9.888, 7.752, 224.7, 244
2067, 5, 11.63, 9.4, 52.25, 61.21
2067, 6, 15.68, 13.32, 62.08, 80.43
2067, 7, 22.87, 20.49, 18.29, 23.76
2067, 8, 24.32, 21.87, 9.303, 12.75
2067, 9, 24.99, 22.72, 142.9, 160.5
2067, 10, 15.25, 13, 9.328, 12.31
2067, 11, 10.21, 8.173, 204.9, 242.4
2067, 12, 5.598, 3.499, 450.2, 523.8
2068, 1, 6.008, 3.714, 276.4, 315
2068, 2, 2.179, -0.4553, 336.7, 353.3
2068, 3, 8.351, 5.72, 300.7, 324.8
2068, 4, 9.371, 7.349, 155.6, 165.8
2068, 5, 12.94, 10.79, 40.69, 39.25
2068, 6, 17.66, 14.92, 8.175, 12.43
2068, 7, 24.39, 21.63, 28.69, 42.2
2068, 8, 24.59, 22.09, 3.449, 5.224
2068, 9, 24.79, 22.15, 9.677, 12.15
2068, 10, 18, 15.77, 136, 158.2
2068, 11, 12.8, 10.78, 149.9, 177.1
2068, 12, 5.772, 3.842, 121.5, 143.1
2069, 1, 5.613, 3.1, 88.35, 96.12
2069, 2, 10.55, 7.857, 137.1, 145.3
2069, 3, 7.723, 5.142, 23.07, 23.74
2069, 4, 8.91, 6.431, 98.85, 109.6
2069, 5, 16.65, 14.13, 10.21, 8.365
2069, 6, 23.92, 21.06, 1.495, 5.424
2069, 7, 24.44, 21.61, 0.4495, 0.5011
2069, 8, 25.33, 22.6, 5.229, 7.031
2069, 9, 22.93, 20.61, 0.3919, 0.9022
2069, 10, 20.13, 17.74, 0, 0
2069, 11, 7.565, 5.327, 116.3, 137.4
2069, 12, 5.92, 3.864, 389.1, 462
2070, 1, 6.177, 3.654, 499.1, 562.7
2070, 2, 6.096, 3.528, 134.2, 144.4
2070, 3, 7.343, 4.636, 343.2, 368.6
2070, 4, 10.63, 8.292, 66.96, 76.07
2070, 5, 15.28, 13.08, 39.98, 47.24
2070, 6, 21.75, 18.94, 26.05, 27.59
2070, 7, 26.67, 23.91, 0.2128, 0.7418
2070, 8, 25.65, 23.05, 1.933, 1.858
2070, 9, 21.11, 18.67, 0.006257, 0.009698
2070, 10, 22.03, 19.7, 79.77, 85.92
2070, 11, 9.496, 7.208, 95.51, 101.7
2070, 12, 4.966, 2.851, 46.63, 54.28
2071, 1, 4.327, 1.746, 230.6, 266.3
2071, 2, 2.929, 0.1748, 544.8, 575.8
2071, 3, 8.183, 5.631, 248, 266
2071, 4, 10.45, 8.046, 58.26, 59.56
2071, 5, 10.81, 8.544, 173.5, 180.8
2071, 6, 18.68, 15.76, 23.35, 27.74
2071, 7, 25.57, 22.68, 0.1007, 0.1959
2071, 8, 24.89, 22.27, 0.3168, 1.632
2071, 9, 23.2, 20.74, 2.078, 4.036
2071, 10, 19.48, 17.26, 25.79, 32.86
2071, 11, 11.48, 8.841, 2.828, 6.115
2071, 12, 6.368, 4.103, 16.03, 18.45
2072, 1, 4.521, 1.851, 352.6, 430.8
2072, 2, 5.954, 3.316, 198.2, 209.2
2072, 3, 10.16, 7.674, 382, 409.9
2072, 4, 8.196, 5.928, 235.3, 244.1
2072, 5, 13.83, 11.53, 22.27, 23.53
2072, 6, 19.52, 16.79, 1.744, 4.244
2072, 7, 26.91, 23.98, 0.2157, 1.015
2072, 8, 25.97, 23.51, 3.182, 10.02
2072, 9, 21.35, 19.19, 5.034, 7.258
2072, 10, 20.11, 17.75, 6.078, 9.596
2072, 11, 8.914, 6.623, 206.8, 250.7
2072, 12, 4.785, 2.652, 119.1, 138.4
2073, 1, 4.784, 2.31, 215.6, 248.5
2073, 2, 8.528, 6.021, 267.4, 289.5
2073, 3, 4.699, 2.024, 31.02, 45.45
2073, 4, 8.522, 6.137, 118.7, 116.5
2073, 5, 16.74, 14.56, 11.84, 15.08
2073, 6, 19.34, 16.37, 8.92, 14.37
2073, 7, 26.86, 24.06, 0.1011, 0.4247
2073, 8, 25.28, 22.68, 0, 0
2073, 9, 22.71, 20.29, 3.258, 2.7
2073, 10, 19.63, 17.27, 0.3465, 0.9559
2073, 11, 13.92, 11.49, 14.86, 16.5
2073, 12, 6.665, 4.592, 39.03, 50.48
2074, 1, 4.437, 2.026, 434.2, 488.9
2074, 2, 7.741, 5.265, 276.7, 294.1
2074, 3, 9.757, 7.543, 343.9, 363.5
2074, 4, 10.39, 8.225, 141.2, 146.7
2074, 5, 12.38, 10.17, 80.21, 85.51
2074, 6, 19.51, 16.65, 3.003, 4.624
2074, 7, 24.64, 21.83, 1.512, 2.23
2074, 8, 26.23, 23.64, 0.6935, 1.391
2074, 9, 22.37, 19.95, 1.892, 3.091
2074, 10, 17.49, 15.45, 89.57, 103.2
2074, 11, 9.931, 7.503, 41.2, 47.96
2074, 12, 5.03, 2.939, 128.9, 159.2
2075, 1, 4.957, 2.193, 35.3, 36.35
2075, 2, 4.242, 1.728, 281.8, 321.4
2075, 3, 12.12, 9.305, 0.3712, 0.5311
2075, 4, 10.77, 8.573, 98.89, 114.8
2075, 5, 16.82, 14.33, 35.36, 37.5
2075, 6, 23.4, 20.21, 2.662, 4.985
2075, 7, 27.6, 24.74, 1.717, 2.455
2075, 8, 26.43, 23.79, 0.2953, 0.3265
2075, 9, 21.16, 18.91, 52.24, 55.62
2075, 10, 20.33, 17.97, 44.7, 51.29
2075, 11, 11.56, 9.254, 32.05, 35.9
2075, 12, 5.173, 3.108, 333.7, 394.6
2076, 1, 8.582, 6.169, 390.9, 458.5
2076, 2, 8.434, 5.792, 123.5, 130.6
2076, 3, 7.137, 5.056, 230.7, 258.1
2076, 4, 15.27, 12.75, 20.71, 23.13
2076, 5, 16.91, 14.4, 61.69, 68.96
2076, 6, 21.08, 17.94, 0.9844, 2.754
2076, 7, 26.23, 23.57, 12.99, 24.76
2076, 8, 26.04, 23.56, 0.0008014, 0.006011
2076, 9, 25.78, 23.12, 37.54, 48.42
2076, 10, 17.3, 15.07, 87.4, 94.49
2076, 11, 10.76, 8.725, 216.2, 261.2
2076, 12, 7.113, 5.199, 553.8, 639.1
2077, 1, 3.64, 1.074, 623.2, 684.3
2077, 2, 5.055, 2.508, 143.4, 160.8
2077, 3, 8.654, 6.032, 115.4, 118.5
2077, 4, 10.8, 8.26, 98.06, 102.3
2077, 5, 17.06, 14.62, 17.66, 20.03
2077, 6, 20.66, 17.74, 1.712, 1.363
2077, 7, 27.1, 24.3, 0.1023, 0.2341
2077, 8, 26.15, 23.61, 0.9374, 1.957
2077, 9, 20.74, 18.44, 14.33, 16.47
2077, 10, 18.51, 16.2, 0.8749, 0.8732
2077, 11, 11.72, 9.317, 45.48, 47.39
2077, 12, 6.289, 4.2, 70.53, 86.25
2078, 1, 5.566, 3, 114.3, 132.3
2078, 2, 5.721, 3.208, 212, 237.9
2078, 3, 9.25, 6.621, 149.2, 162
2078, 4, 14.17, 11.52, 46, 48.11
2078, 5, 19.08, 16.44, 28.13, 34.27
2078, 6, 22.33, 19.24, 15.55, 22.02
2078, 7, 28.04, 25.12, 0.01592, 0.1919
2078, 8, 26.22, 23.73, 2.115, 2.64
2078, 9, 21.07, 18.73, 0, 0.001117
2078, 10, 17.55, 15.43, 32.71, 39.66
2078, 11, 8.44, 6.164, 60.64, 78.87
2078, 12, 6.229, 4.319, 492.7, 572.8
2079, 1, 6.483, 4.08, 192, 209.4
2079, 2, 8.021, 5.211, 68.7, 82.42
2079, 3, 6.367, 3.73, 284, 321.6
2079, 4, 12.68, 10.09, 26.38, 28.15
2079, 5, 14.45, 12.12, 120.4, 146.3
2079, 6, 16.69, 13.89, 118.8, 134
2079, 7, 23.97, 21.18, 3.026, 8.643
2079, 8, 25.48, 23.05, 0, 0
2079, 9, 20.85, 18.4, 2.617, 3.859
2079, 10, 21.19, 18.78, 0, 0.0001497
2079, 11, 16.02, 13.51, 101.9, 119.5
2079, 12, 6.24, 4.253, 342.7, 434.5
2080, 1, 6.639, 4.072, 165.9, 192
2080, 2, 7.869, 5.487, 258.7, 279.6
2080, 3, 7.95, 5.118, 108.6, 120.4
2080, 4, 7.324, 4.877, 206.6, 207
2080, 5, 16.17, 13.96, 6.054, 6.133
2080, 6, 22.58, 19.63, 3.311, 4.774
2080, 7, 27.76, 24.79, 0, 0.09959
2080, 8, 24.62, 22.18, 0.1237, 0.55
2080, 9, 23.67, 21.29, 1.81, 1.923
2080, 10, 25.01, 22.61, 7.856, 10.17
2080, 11, 9.553, 7.324, 232.9, 254.7
2080, 12, 5.079, 3.103, 174.7, 206.8
2081, 1, 5.085, 2.304, 101.6, 115.9
2081, 2, 10.59, 7.921, 18.24, 17.42
2081, 3, 11.24, 8.647, 177.4, 185.4
2081, 4, 6.332, 4.068, 156.5, 167.5
2081, 5, 14.87, 12.34, 92.65, 103.7
2081, 6, 24.21, 21.05, 0.07599, 0.2969
2081, 7, 26.77, 23.92, 3.84, 4.338
2081, 8, 25.27, 22.82, 3.147, 3.84
2081, 9, 25.63, 22.98, 23.74, 25.98
2081, 10, 17.12, 14.92, 105.1, 108.8
2081, 11, 6.667, 4.304, 62.48, 73.21
2081, 12, 6.95, 4.896, 436.8, 502.2
2082, 1, 6.829, 4.394, 277.2, 319.7
2082, 2, 8.707, 6.147, 257.8, 273
2082, 3, 10.55, 8.133, 189.8, 208.3
2082, 4, 12.16, 9.771, 45.33, 46.5
2082, 5, 15.4, 13.03, 16.67, 19.12
2082, 6, 21.56, 18.4, 2.157, 4.019
2082, 7, 26.02, 23.22, 0.1562, 0.3373
2082, 8, 26.49, 23.97, 0.5569, 0.5308
2082, 9, 24.45, 21.95, 8.631, 14.1
2082, 10, 21.69, 19.56, 8.634, 9.371
2082, 11, 11.33, 8.874, 17.7, 20.19
2082, 12, 7.545, 5.661, 270.6, 328.8
2083, 1, 5.564, 3.074, 460.7, 525
2083, 2, 7.877, 5.215, 191.4, 193.3
2083, 3, 12.23, 9.641, 142.2, 157.2
2083, 4, 8.886, 6.723, 206.3, 212.9
2083, 5, 15.62, 13.15, 60.02, 65.95
2083, 6, 19.94, 16.98, 4.582, 5.125
2083, 7, 26.56, 23.5, 0, 0
2083, 8, 27.13, 24.6, 1.233, 1.28
2083, 9, 22.8, 20.32, 0, 0
2083, 10, 21.02, 18.57, 25.23, 27.78
2083, 11, 8.661, 6.061, 123.5, 124.7
2083, 12, 4.679, 2.65, 131.1, 164.9
2084, 1, 3.922, 1.29, 440.6, 487.7
2084, 2, 5.943, 3.03, 10.54, 23.76
2084, 3, 6.934, 4.706, 347.4, 377.7
2084, 4, 13.18, 10.79, 33.34, 36.36
2084, 5, 17.29, 14.66, 5.607, 5.502
2084, 6, 21.64, 18.61, 1.129, 1.881
2084, 7, 26.3, 23.3, 0, 0
2084, 8, 26.25, 23.66, 0, 0
2084, 9, 22.86, 20.62, 1.728, 2.957
2084, 10, 21.88, 19.56, 5.336, 6.234
2084, 11, 11.36, 9.038, 73.57, 95.19
2084, 12, 4.345, 2.249, 528, 642.9
2085, 1, 4.134, 1.663, 476.6, 552
2085, 2, 11.15, 8.587, 31.28, 37.73
2085, 3, 14.14, 11.66, 171.5, 177.8
2085, 4, 7.077, 4.902, 138.1, 148.2
2085, 5, 17.79, 15.29, 12.39, 13.68
2085, 6, 23.85, 20.64, 0.1475, 0.3364
2085, 7, 27.45, 24.57, 13.95, 17.92
2085, 8, 26.92, 24.37, 5.837, 8.374
2085, 9, 22.71, 20.44, 2.042, 3.135
2085, 10, 18.39, 16.19, 70.3, 73.72
2085, 11, 10.62, 8.214, 45.79, 51.89
2085, 12, 5.468, 3.434, 228.6, 299.4
2086, 1, 4.37, 1.571, 170.7, 192.1
2086, 2, 5.512, 2.778, 127.4, 138.6
2086, 3, 7.482, 4.986, 119.5, 130.3
2086, 4, 9.623, 7.284, 102.9, 109.5
2086, 5, 15.59, 13.19, 27.27, 25.07
2086, 6, 23.45, 20.31, 0.1192, 0.4595
2086, 7, 26.93, 24.08, 0.03775, 0.04572
2086, 8, 29.13, 26.66, 5.462, 8.528
2086, 9, 22.29, 19.91, 1.117, 3.167
2086, 10, 16.55, 14.59, 295.8, 335.7
2086, 11, 14.3, 11.93, 42.44, 48.18
2086, 12, 3.463, 1.202, 247.4, 288.4
2087, 1, 7.975, 5.763, 375.3, 419.3
2087, 2, 8.039, 5.631, 143.5, 143.7
2087, 3, 6.276, 3.877, 404.3, 436.6
2087, 4, 9.744, 7.261, 20.77, 21.1
2087, 5, 15.84, 13.33, 25.5, 25.48
2087, 6, 25.22, 22.11, 13.46, 13.65
2087, 7, 28.59, 25.76, 0, 0.02344
2087, 8, 27.38, 24.74, 1.664, 2.72
2087, 9, 21.83, 19.38, 42.38, 52.7
2087, 10, 16.58, 14.77, 270.4, 310.4
2087, 11, 11.2, 9.001, 26.43, 37.18
2087, 12, 5.889, 3.773, 34.76, 38.88
2088, 1, 6.362, 3.813, 127.6, 158.1
2088, 2, 10.06, 7.467, 384.6, 423.3
2088, 3, 10.29, 8.037, 181, 203.2
2088, 4, 11.83, 9.555, 49.68, 53.55
2088, 5, 14.06, 11.8, 25.35, 24.93
2088, 6, 21.33, 18.09, 4.899, 9.213
2088, 7, 26.21, 23.14, 49.21, 62.04
2088, 8, 27.66, 25.07, 0.5688, 2.028
2088, 9, 23.44, 21.06, 0.05101, 0.04938
2088, 10, 21.63, 19.39, 11.99, 12.84
2088, 11, 11.05, 8.975, 105, 119.6
2088, 12, 3.65, 1.417, 38.77, 48.38
2089, 1, 4.391, 2.104, 232.9, 274.3
2089, 2, 9.297, 6.823, 302.8, 320.9
2089, 3, 8.781, 6.43, 280.2, 305.1
2089, 4, 12.86, 10.64, 59.29, 63.83
2089, 5, 18.01, 15.37, 5.065, 8.07
2089, 6, 21.49, 18.62, 21.81, 34.87
2089, 7, 27.74, 24.86, 0, 0.01836
2089, 8, 26.69, 24.14, 0.1172, 0.5579
2089, 9, 25.89, 23.25, 0.003151, 0.01893
2089, 10, 22.73, 20.49, 0.00614, 0.009448
2089, 11, 15.35, 12.6, 115.1, 130.3
2089, 12, 3.585, 1.487, 2.702, 3.816
2090, 1, 2.422, -0.1062, 232.4, 258.2
2090, 2, 1.034, -1.429, 415.4, 446
2090, 3, 12.5, 9.834, 2.697, 2.869
2090, 4, 16.32, 13.65, 0.00918, 0.02765
2090, 5, 19.44, 16.93, 0.1348, 0.1005
2090, 6, 25.93, 22.74, 1.622, 5.303
2090, 7, 27.58, 24.66, 0.7804, 0.8345
2090, 8, 27.17, 24.38, 0, 0
2090, 9, 25.15, 22.59, 7.431, 12.51
2090, 10, 24.19, 21.81, 1.084, 2.595
2090, 11, 16.12, 13.46, 14.06, 17.03
2090, 12, 6.686, 4.833, 274.3, 318.2
2091, 1, 6.89, 4.422, 584.8, 656.7
2091, 2, 6.446, 3.831, 317.3, 358.3
2091, 3, 7.221, 4.85, 419.6, 431.7
2091, 4, 9.016, 6.647, 41.26, 46.61
2091, 5, 14.66, 12.21, 52.02, 52.4
2091, 6, 19, 15.81, 43.89, 55.32
2091, 7, 25.15, 22.21, 6.616, 8.087
2091, 8, 25.92, 23.36, 0.7828, 1.363
2091, 9, 24.16, 21.61, 0.6032, 1.639
