# Created by WEAP: 5/10/2021 8:49:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, 2.35, 1.196, 239.6, 231.2
2048, 3, 1.332, 0.04359, 165.4, 160.1
2048, 4, 4.438, 3.459, 343.3, 332.7
2048, 5, 9.5, 8.353, 69.52, 67.02
2048, 6, 15.94, 14.81, 23.36, 24.09
2048, 7, 22.71, 21.55, 0.0816, 0.1173
2048, 8, 21.78, 20.72, 0.9682, 1.469
2048, 9, 16.27, 15.06, 0.3079, 0.1148
2048, 10, 14.1, 12.65, 10.51, 10.58
2048, 11, 9.015, 7.746, 264.4, 247.9
2048, 12, 0.5421, -0.5219, 479.4, 471.1
2049, 1, 2.238, 0.8861, 3.88, 3.203
2049, 2, 0.3187, -0.8484, 275.4, 266
2049, 3, 5.338, 4.074, 182.7, 175.7
2049, 4, 8.022, 6.81, 123.1, 120.4
2049, 5, 9.236, 8.053, 54.28, 47.27
2049, 6, 14.28, 13.13, 21.37, 24.62
2049, 7, 20.81, 19.61, 22.94, 28.03
2049, 8, 22.67, 21.55, 12.11, 15.01
2049, 9, 20.67, 19.36, 0.8764, 0.846
2049, 10, 13.36, 11.96, 0.7005, 0.5668
2049, 11, 5.595, 4.269, 128.9, 128
2049, 12, 3.058, 1.944, 351.6, 344.9
2050, 1, 4.136, 2.975, 217.8, 211.1
2050, 2, 5.914, 4.569, 31.92, 25.99
2050, 3, 5.15, 3.778, 149.1, 154.2
2050, 4, 6.568, 5.476, 99.08, 91.99
2050, 5, 10.16, 8.944, 87.04, 80.62
2050, 6, 15.03, 13.89, 48.35, 56.63
2050, 7, 21.62, 20.41, 3.895, 4.606
2050, 8, 20.98, 19.82, 2.375, 3.043
2050, 9, 17.9, 16.69, 13.04, 16.69
2050, 10, 12.03, 10.68, 0.6816, 0.6703
2050, 11, 7.58, 6.308, 28.69, 25.55
2050, 12, 3.27, 2.088, 272, 286.3
2051, 1, 0.4412, -0.739, 745.3, 743.9
2051, 2, 4.591, 3.331, 334.9, 321.1
2051, 3, 3.108, 1.769, 193.9, 193.7
2051, 4, 7.003, 5.836, 281.4, 292.8
2051, 5, 10.2, 9.031, 42.77, 38.36
2051, 6, 13.97, 12.82, 58.3, 66.43
2051, 7, 21.82, 20.61, 22.03, 21.65
2051, 8, 23.23, 22.14, 12.46, 13.05
2051, 9, 16.49, 15.25, 9.262, 10.93
2051, 10, 14.01, 12.56, 158.2, 163.2
2051, 11, 3.524, 2.269, 142.2, 132.2
2051, 12, 1.654, 0.4694, 340.5, 325.9
2052, 1, 2.606, 1.189, 457.9, 466.6
2052, 2, 4.264, 2.942, 325.2, 330.3
2052, 3, 0.9453, -0.2945, 292.7, 290.9
2052, 4, 9.38, 8.085, 30.96, 28.36
2052, 5, 12.79, 11.51, 18.71, 22
2052, 6, 17.6, 16.39, 4.332, 4.095
2052, 7, 24.59, 23.37, 1.448, 1.643
2052, 8, 22.53, 21.44, 0, 0
2052, 9, 19, 17.69, 0, 0
2052, 10, 13.43, 12.04, 1.847, 1.852
2052, 11, 6.055, 4.851, 163.4, 161.7
2052, 12, 3.876, 2.79, 246.1, 242
2053, 1, 2.541, 1.385, 782.2, 800.9
2053, 2, 1.864, 0.611, 391.3, 367.7
2053, 3, 1.016, -0.2487, 223.7, 214.6
2053, 4, 6.236, 5.054, 272.7, 271
2053, 5, 10.35, 9.089, 63.24, 57.47
2053, 6, 15.41, 14.28, 24.31, 21.31
2053, 7, 21.75, 20.6, 0, 0
2053, 8, 23.42, 22.32, 1.7, 2.154
2053, 9, 19.18, 17.99, 0.6315, 0.4748
2053, 10, 12.31, 10.99, 13.79, 11.99
2053, 11, 6.412, 5.15, 62.43, 61.38
2053, 12, -2.217, -3.396, 208.4, 200.7
2054, 1, -0.6298, -2.188, 0.4452, 0.815
2054, 2, 3.63, 2.355, 148.2, 141.6
2054, 3, 1.986, 0.7333, 373.2, 351.7
2054, 4, 4.843, 3.736, 94.21, 84.64
2054, 5, 10.94, 9.715, 51.04, 43.5
2054, 6, 19.14, 17.96, 15.17, 18.42
2054, 7, 24.44, 23.23, 10.01, 12
2054, 8, 22.82, 21.78, 1.695, 2.386
2054, 9, 18.48, 17.3, 1.249, 0.9314
2054, 10, 11.97, 10.64, 39.23, 34.67
2054, 11, 6.26, 4.974, 137.7, 136.3
2054, 12, 3.313, 2.248, 291.6, 289.8
2055, 1, 0.5757, -0.6786, 399.1, 404.7
2055, 2, 4.253, 3.009, 218.2, 221.5
2055, 3, 3.238, 1.981, 264.1, 253.7
2055, 4, 6.46, 5.285, 51.04, 45.19
2055, 5, 10.51, 9.288, 103.6, 105.1
2055, 6, 16.39, 15.22, 21.43, 23.66
2055, 7, 22.54, 21.34, 5.839, 7.275
2055, 8, 22.14, 21.03, 0, 0
2055, 9, 18.43, 17.3, 26.24, 26.16
2055, 10, 12.31, 10.93, 0.7466, 0.6859
2055, 11, 3.861, 2.712, 155.6, 153.4
2055, 12, -2.335, -3.586, 219.2, 217.1
2056, 1, 0.05986, -1.232, 162.6, 151.5
2056, 2, 7.26, 5.976, 84.82, 89.9
2056, 3, 8.046, 6.818, 257.6, 250.2
2056, 4, 12.67, 11.29, 15.76, 11.88
2056, 5, 11.63, 10.37, 24.68, 22.9
2056, 6, 18.08, 16.83, 23.27, 23.1
2056, 7, 24.37, 23.22, 0.6518, 0.7407
2056, 8, 22.54, 21.49, 0.1574, 0.3115
2056, 9, 19.39, 18.24, 221.5, 229.4
2056, 10, 11.47, 10.12, 100.3, 103
2056, 11, 3.779, 2.466, 7.834, 7.309
2056, 12, -0.3055, -1.38, 555.3, 557.1
2057, 1, 4.633, 3.382, 92.64, 97.69
2057, 2, 4.22, 3.019, 556.6, 558.9
2057, 3, 4.741, 3.443, 97.35, 85.01
2057, 4, 6.328, 5.128, 121.8, 117.6
2057, 5, 12.55, 11.25, 17.9, 13.36
2057, 6, 20.42, 19.09, 15.5, 17.49
2057, 7, 23.3, 22.22, 0.5548, 0.5762
2057, 8, 22.94, 21.91, 17.5, 21.34
2057, 9, 19.18, 17.96, 45.58, 48.3
2057, 10, 13.16, 11.8, 44.84, 50.38
2057, 11, 6.655, 5.578, 340.4, 331.7
2057, 12, 4.998, 3.969, 440.5, 431.7
2058, 1, 1.962, 0.7812, 602.1, 602.3
2058, 2, 0.2547, -0.8586, 412.3, 400.2
2058, 3, -1.365, -2.743, 271.2, 271.2
2058, 4, 8.267, 7.223, 96.33, 90.07
2058, 5, 10.87, 9.654, 87.3, 88
2058, 6, 15.7, 14.59, 25.2, 28.02
2058, 7, 20.11, 18.96, 2.474, 3.104
2058, 8, 21.49, 20.4, 0, 0.01255
2058, 9, 19.8, 18.57, 1.553, 1.406
2058, 10, 12.89, 11.59, 4.043, 3.87
2058, 11, 8.278, 6.988, 52.69, 47.36
2058, 12, 0.06814, -1.157, 253.5, 252.4
2059, 1, 2.873, 1.651, 279.6, 274
2059, 2, 5.018, 3.797, 307.3, 299.9
2059, 3, 3.389, 2.127, 301.1, 284.9
2059, 4, 6.958, 5.813, 238.2, 247.6
2059, 5, 10.86, 9.763, 104.8, 96.88
2059, 6, 13.42, 12.2, 80.81, 90.3
2059, 7, 20.5, 19.38, 15.02, 19.09
2059, 8, 23.62, 22.57, 0.3326, 0.4892
2059, 9, 19.6, 18.45, 18.03, 20.08
2059, 10, 9.513, 8.228, 30.32, 26.01
2059, 11, 6.499, 5.317, 181.1, 177.6
2059, 12, 5.375, 4.427, 886.2, 893
2060, 1, 5.102, 3.847, 242.5, 245.5
2060, 2, 1.552, 0.2616, 296.3, 289.8
2060, 3, 4.143, 2.928, 530.8, 540
2060, 4, 7.955, 6.756, 192.3, 195.9
2060, 5, 8.019, 6.817, 38.7, 31.81
2060, 6, 18.81, 17.57, 0.6425, 0.6708
2060, 7, 23.58, 22.39, 0.1609, 0.2078
2060, 8, 22.4, 21.3, 3.781, 5.028
2060, 9, 17.52, 16.3, 0.1927, 0.1899
2060, 10, 14.92, 13.65, 12.05, 9.9
2060, 11, 6.776, 5.597, 399, 406.7
2060, 12, 0.9131, -0.1575, 311.5, 311.8
2061, 1, 1.443, 0.2892, 146.6, 137.8
2061, 2, 3.882, 2.664, 134.6, 135
2061, 3, 4.701, 3.457, 331.1, 327
2061, 4, 9.292, 8.175, 64.48, 58.72
2061, 5, 12.51, 11.21, 149.3, 147.5
2061, 6, 18.62, 17.43, 2.297, 2.599
2061, 7, 23.69, 22.58, 1.562, 1.93
2061, 8, 22.59, 21.47, 6.147, 7.493
2061, 9, 18.92, 17.71, 0, 0
2061, 10, 13.06, 11.73, 24.39, 26.35
2061, 11, 5.159, 4.092, 286.9, 272.1
2061, 12, 4.726, 3.679, 879.8, 905.4
2062, 1, 4.158, 3.038, 234.7, 232.4
2062, 2, 1.777, 0.6044, 391.7, 391.6
2062, 3, 3.38, 2.217, 443.6, 437.1
2062, 4, 5.895, 4.681, 208.8, 199.8
2062, 5, 10.71, 9.485, 125.1, 129
2062, 6, 15.16, 14.03, 136.7, 133.6
2062, 7, 21.61, 20.47, 2.354, 2.937
2062, 8, 22.27, 21.19, 11.37, 9.743
2062, 9, 19.66, 18.47, 0.05806, 0.03684
2062, 10, 15.06, 13.75, 44.29, 53.87
2062, 11, 6.318, 5.116, 172.9, 179
2062, 12, 4.19, 2.957, 98.88, 96.37
2063, 1, 3.92, 2.769, 353.1, 350.9
2063, 2, 2.287, 1.025, 457.2, 444.6
2063, 3, 4.528, 3.132, 183.8, 170.5
2063, 4, 6.57, 5.544, 314, 300.4
2063, 5, 10.24, 9.095, 62.09, 56
2063, 6, 17.68, 16.55, 18.19, 16.26
2063, 7, 21.64, 20.47, 3.75, 4.224
2063, 8, 22.16, 21.03, 0.003851, 0.003268
2063, 9, 21.2, 19.97, 0, 0
2063, 10, 16.18, 14.9, 121, 126
2063, 11, 7.066, 6.026, 553.5, 561.9
2063, 12, 2.732, 1.518, 211.7, 202.1
2064, 1, 1.341, 0.09056, 405.1, 405.5
2064, 2, 4.16, 2.846, 51.45, 49.49
2064, 3, 3.757, 2.383, 298.9, 292
2064, 4, 8.026, 6.799, 118.1, 115.8
2064, 5, 10.91, 9.675, 7.553, 8.386
2064, 6, 17.77, 16.58, 0.8959, 0.4464
2064, 7, 24.42, 23.23, 0.7546, 0.4088
2064, 8, 22.47, 21.38, 0.09947, 0.1881
2064, 9, 22.29, 21.16, 10.33, 10.4
2064, 10, 13.85, 12.55, 57.74, 63.18
2064, 11, 4.155, 3.009, 244.3, 250.7
2064, 12, 1.959, 0.7715, 654.4, 654.8
2065, 1, 5.542, 4.358, 401.6, 402.3
2065, 2, 3.908, 2.845, 526.5, 516.2
2065, 3, 2.055, 0.7825, 638.4, 641.1
2065, 4, 2.475, 1.286, 50.63, 45.82
2065, 5, 11.03, 9.938, 15.84, 17.05
2065, 6, 17.81, 16.69, 8.303, 8.783
2065, 7, 22.56, 21.44, 0.4681, 0.61
2065, 8, 23.87, 22.76, 0, 0.006315
2065, 9, 18.23, 17.03, 6.186, 7.591
2065, 10, 13.51, 12.14, 29.87, 27.44
2065, 11, 7.692, 6.335, 10.7, 13.36
2065, 12, -0.2027, -1.383, 546.3, 545.2
2066, 1, 4.126, 2.905, 225.6, 237.3
2066, 2, 6.88, 5.642, 411.7, 416
2066, 3, 4.499, 3.337, 520.5, 535.5
2066, 4, 9.325, 8.115, 43.22, 38.88
2066, 5, 11.95, 10.68, 53.66, 55.7
2066, 6, 15.85, 14.7, 24.39, 25.17
2066, 7, 23.01, 21.82, 2.788, 3.378
2066, 8, 22.49, 21.36, 1.034, 1.409
2066, 9, 19.33, 18.17, 2.107, 2.281
2066, 10, 14.53, 13.23, 38.8, 40.63
2066, 11, 6.494, 5.398, 103.1, 97.83
2066, 12, -0.7314, -1.903, 182.2, 161.4
2067, 1, 3.659, 2.642, 438.9, 439.2
2067, 2, 3.846, 2.612, 342.3, 324.1
2067, 3, 3.496, 2.194, 430.5, 448.9
2067, 4, 8.605, 7.512, 327, 338.8
2067, 5, 8.704, 7.527, 68, 61.14
2067, 6, 14.39, 13.33, 71.49, 79.92
2067, 7, 21.48, 20.34, 13.46, 13.98
2067, 8, 22.58, 21.48, 0.06546, 0.01414
2067, 9, 23.2, 21.98, 82.71, 93.31
2067, 10, 11.99, 10.62, 6.501, 6.52
2067, 11, 7.521, 6.372, 307.6, 300.9
2067, 12, 4.071, 2.985, 627.1, 611.9
2068, 1, 4.583, 3.456, 416.7, 411
2068, 2, 0.5088, -0.6619, 411, 377.4
2068, 3, 4.532, 3.333, 387.5, 376
2068, 4, 8.16, 7.03, 169.9, 162.3
2068, 5, 10.7, 9.537, 40.95, 40.61
2068, 6, 15.44, 14.36, 32.64, 38.11
2068, 7, 22.13, 20.92, 12.86, 15.88
2068, 8, 22.6, 21.5, 2.555, 3.032
2068, 9, 22.18, 20.94, 4.372, 5.274
2068, 10, 15.47, 14.22, 120.8, 122.5
2068, 11, 9.766, 8.611, 145.3, 142.4
2068, 12, 2.566, 1.388, 214.6, 211.4
2069, 1, 1.797, 0.5487, 138, 133.7
2069, 2, 6.932, 5.587, 208, 202.3
2069, 3, 2.32, 0.9032, 27.46, 26.03
2069, 4, 5.909, 4.731, 177.5, 175.9
2069, 5, 12.88, 11.65, 7.804, 6.477
2069, 6, 20.8, 19.62, 4.029, 4.216
2069, 7, 22.44, 21.25, 0.06609, 0.1346
2069, 8, 23.27, 22.17, 6.239, 9.132
2069, 9, 21.17, 20.01, 31.79, 47.17
2069, 10, 15.36, 13.9, 0, 0
2069, 11, 4.835, 3.743, 225.5, 210.8
2069, 12, 3.743, 2.609, 506.5, 504.1
2070, 1, 3.363, 2.164, 684.6, 681.8
2070, 2, 3.453, 2.282, 229.4, 220
2070, 3, 3.531, 2.227, 406.5, 381.5
2070, 4, 8.175, 6.95, 89.23, 84.6
2070, 5, 12.21, 11.05, 65.74, 61.04
2070, 6, 19.47, 18.3, 17.91, 21.16
2070, 7, 25.01, 23.86, 1.387, 1.641
2070, 8, 23.55, 22.42, 0.1127, 0.04254
2070, 9, 18.04, 16.85, 0, 0
2070, 10, 18.08, 16.68, 67.08, 65.52
2070, 11, 7.317, 6.19, 95.31, 91.2
2070, 12, 2.274, 1.04, 37.6, 35.48
2071, 1, 1.231, -0.01807, 274.4, 255.7
2071, 2, 0.1115, -1.103, 755.2, 754.4
2071, 3, 4.152, 2.817, 274.7, 268.4
2071, 4, 8.047, 6.804, 57.54, 56.51
2071, 5, 8.008, 6.904, 303.6, 286.6
2071, 6, 16.21, 15.06, 28.2, 32.82
2071, 7, 23.1, 21.93, 1.418, 1.537
2071, 8, 23.24, 22.18, 0.306, 0.4307
2071, 9, 20.22, 19.04, 3.199, 3.544
2071, 10, 15.71, 14.39, 35.54, 33.32
2071, 11, 7.245, 5.913, 3.927, 2.869
2071, 12, 2.123, 0.8477, 21.35, 20.32
2072, 1, 2.087, 0.8903, 534.9, 525.2
2072, 2, 1.411, -0.0326, 247.9, 248.3
2072, 3, 6.592, 5.378, 644.6, 654
2072, 4, 6.634, 5.576, 334.9, 321.3
2072, 5, 10.63, 9.502, 57.21, 54.9
2072, 6, 16.64, 15.48, 13.1, 16.02
2072, 7, 24.3, 23.13, 0.9239, 1.535
2072, 8, 24.43, 23.36, 2.179, 3.141
2072, 9, 19.51, 18.36, 8.802, 11.64
2072, 10, 15.73, 14.23, 15.09, 13.83
2072, 11, 6.461, 5.371, 277.5, 271
2072, 12, 1.884, 0.7352, 116, 111.5
2073, 1, 2.624, 1.42, 273.3, 263.6
2073, 2, 4.799, 3.565, 386.9, 392.5
2073, 3, -0.3051, -1.707, 77.42, 77.49
2073, 4, 6.11, 4.924, 209.1, 213.6
2073, 5, 13.95, 12.74, 7.165, 5.75
2073, 6, 16.66, 15.49, 19.77, 20.29
2073, 7, 24.83, 23.66, 0, 0
2073, 8, 23.01, 21.89, 0, 0
2073, 9, 19.95, 18.82, 0, 0
2073, 10, 14.99, 13.58, 0.3966, 0.5171
2073, 11, 10.27, 8.922, 9.242, 8.778
2073, 12, 3.9, 2.686, 68.23, 61.18
2074, 1, 2.073, 0.9775, 531.1, 526.7
2074, 2, 5.424, 4.25, 398.8, 398.8
2074, 3, 6.425, 5.104, 400.8, 412.6
2074, 4, 8.382, 7.236, 181.8, 183.2
2074, 5, 10.05, 8.834, 104.4, 105.3
2074, 6, 17.04, 15.86, 22.34, 25.85
2074, 7, 23.04, 21.88, 27.53, 32.07
2074, 8, 23.97, 22.86, 3.218, 3.7
2074, 9, 19.93, 18.79, 0.4242, 0.5599
2074, 10, 14.29, 12.96, 103.1, 107.6
2074, 11, 6.005, 4.736, 27.09, 27.42
2074, 12, 3.159, 1.988, 175, 162.8
2075, 1, 1.139, -0.093, 53.67, 48.77
2075, 2, 2.011, 0.9026, 501.9, 498.7
2075, 3, 6.453, 4.96, 0.9626, 0.8787
2075, 4, 9.747, 8.654, 125.5, 110.1
2075, 5, 13.12, 11.89, 45.57, 45.89
2075, 6, 19.99, 18.79, 8.418, 10.19
2075, 7, 25.58, 24.41, 2.529, 2.997
2075, 8, 23.64, 22.58, 0.1947, 0.3132
2075, 9, 18.76, 17.64, 43.1, 40.04
2075, 10, 16.4, 15.01, 41.74, 43.74
2075, 11, 8.014, 6.76, 73.87, 71.19
2075, 12, 3.737, 2.717, 408.4, 396.3
2076, 1, 5.086, 3.892, 513.5, 522.4
2076, 2, 4.185, 2.784, 194.9, 208.3
2076, 3, 3.713, 2.477, 329, 327.8
2076, 4, 12.73, 11.43, 14.13, 12.69
2076, 5, 13.9, 12.59, 91.62, 88.12
2076, 6, 18.27, 17.11, 0.3544, 0.6033
2076, 7, 24.8, 23.64, 4.816, 6.23
2076, 8, 23.73, 22.66, 0.296, 0.3674
2076, 9, 23.59, 22.43, 46.06, 42.59
2076, 10, 13.88, 12.54, 73.44, 75.78
2076, 11, 8.557, 7.415, 303.5, 296.9
2076, 12, 4.561, 3.389, 732.6, 733
2077, 1, 1.488, 0.3047, 848.7, 839
2077, 2, 2.1, 0.8439, 236.1, 236.6
2077, 3, 4.151, 2.798, 120.4, 110.3
2077, 4, 7.953, 6.811, 135, 133
2077, 5, 13.51, 12.27, 50.6, 47.5
2077, 6, 17.28, 16.16, 6.294, 8.338
2077, 7, 25.36, 24.2, 0.7219, 0.8755
2077, 8, 24.17, 23.08, 0.1937, 0.6192
2077, 9, 18.93, 17.82, 17.8, 21.86
2077, 10, 14.05, 12.59, 1.134, 0.303
2077, 11, 7.454, 6.098, 38.65, 37.6
2077, 12, 2.883, 1.672, 88.89, 85.39
2078, 1, 2.251, 1.06, 164.4, 157.2
2078, 2, 3.22, 1.953, 354.4, 345.5
2078, 3, 4.804, 3.44, 245.6, 246.4
2078, 4, 10.81, 9.499, 29.86, 21.04
2078, 5, 14.47, 13.16, 49.41, 52.67
2078, 6, 19.04, 17.85, 20.25, 22.4
2078, 7, 26, 24.87, 0, 0.0438
2078, 8, 23.98, 22.9, 0.004873, 0.004135
2078, 9, 18.31, 17.15, 0.02218, 0.03085
2078, 10, 14.41, 13.14, 29.9, 34.18
2078, 11, 5.011, 3.859, 79.29, 74.12
2078, 12, 4.753, 3.776, 725.3, 705.1
2079, 1, 2.749, 1.583, 290.8, 282
2079, 2, 3.8, 2.497, 99.07, 96.62
2079, 3, 1.674, 0.4289, 354.6, 359
2079, 4, 9.005, 7.644, 27.75, 27.17
2079, 5, 12.02, 10.86, 167.1, 160.6
2079, 6, 14.43, 13.28, 124.8, 122.6
2079, 7, 21.17, 20.01, 4.989, 5.592
2079, 8, 23.72, 22.65, 0.02937, 0.1085
2079, 9, 17.81, 16.59, 0.688, 0.6387
2079, 10, 16.03, 14.66, 0, 0
2079, 11, 12.01, 10.67, 145.2, 152.6
2079, 12, 4.079, 3.024, 516.1, 511.2
2080, 1, 4.145, 2.96, 252.8, 250.9
2080, 2, 5.109, 3.902, 333.5, 338.9
2080, 3, 2.735, 1.342, 168.1, 167.4
2080, 4, 5.508, 4.337, 198.3, 198.1
2080, 5, 13.26, 12.03, 2.126, 0.8055
2080, 6, 19.83, 18.65, 17.23, 21.14
2080, 7, 25.98, 24.87, 0, 0
2080, 8, 23.64, 22.6, 1.404, 2.091
2080, 9, 21.33, 20.23, 0.4717, 0.2319
2080, 10, 20.62, 19.11, 24.06, 27.35
2080, 11, 6.696, 5.582, 249.7, 239
2080, 12, 3.163, 2.047, 260.4, 250.5
2081, 1, 1.059, -0.1977, 184, 183.9
2081, 2, 5.799, 4.394, 23.69, 21.92
2081, 3, 5.989, 4.59, 198.9, 194.4
2081, 4, 4.83, 3.759, 237.3, 232.6
2081, 5, 11.65, 10.43, 177.8, 186.9
2081, 6, 20.49, 19.26, 0.1731, 0.2473
2081, 7, 24.76, 23.61, 5.241, 6.488
2081, 8, 23.48, 22.38, 0.5303, 0.8008
2081, 9, 22.18, 20.97, 20.82, 20.49
2081, 10, 14.6, 13.29, 101, 103.7
2081, 11, 3.185, 1.891, 66.6, 63.54
2081, 12, 4.878, 3.756, 638.6, 640.5
2082, 1, 4.16, 3.002, 414.9, 418.2
2082, 2, 5.987, 4.776, 363.9, 363.4
2082, 3, 6.352, 4.949, 310.8, 311.4
2082, 4, 9.395, 8.241, 37.5, 30.95
2082, 5, 12.39, 11.17, 15.69, 15.21
2082, 6, 18.55, 17.36, 7.829, 7.875
2082, 7, 24.09, 22.93, 0.8828, 1.227
2082, 8, 24.43, 23.37, 0, 0
2082, 9, 21.81, 20.7, 2.15, 2.422
2082, 10, 17.57, 16.25, 3.464, 3.279
2082, 11, 7.476, 6.215, 23.93, 19.66
2082, 12, 5.342, 4.249, 343.7, 330.8
2083, 1, 3.207, 2.09, 758.9, 739.9
2083, 2, 4.217, 2.969, 234.8, 235
2083, 3, 7.575, 6.236, 149.7, 142.6
2083, 4, 7.472, 6.447, 203.9, 198.1
2083, 5, 12.53, 11.45, 50.77, 44.94
2083, 6, 17.43, 16.25, 1.982, 2.395
2083, 7, 23.57, 22.46, 0.005701, 0.008559
2083, 8, 25.05, 23.91, 0.2621, 0.3812
2083, 9, 20.35, 19.15, 0, 0
2083, 10, 17.16, 15.75, 17.56, 17.46
2083, 11, 5.074, 3.874, 145, 146.7
2083, 12, 2.064, 0.9843, 242.6, 250.6
2084, 1, 1.769, 0.6698, 604.6, 610.5
2084, 2, 1.626, 0.3357, 23.71, 21.82
2084, 3, 3.407, 2.24, 500.7, 506.7
2084, 4, 10.39, 9.148, 37.29, 37.29
2084, 5, 13.77, 12.49, 1.836, 0.6
2084, 6, 18.12, 16.84, 1.679, 1.732
2084, 7, 24.03, 22.87, 0, 0
2084, 8, 23.94, 22.83, 0, 0
2084, 9, 20.62, 19.51, 3.081, 3.77
2084, 10, 17.49, 16.22, 5.602, 4.667
2084, 11, 8.063, 6.811, 116.1, 114.6
2084, 12, 2.047, 0.9744, 822.6, 816
2085, 1, 2.491, 1.413, 692.8, 686.5
2085, 2, 6.83, 5.498, 36.36, 34.81
2085, 3, 9.568, 8.218, 210.4, 201.1
2085, 4, 5.599, 4.481, 215.1, 219.9
2085, 5, 14.5, 13.24, 8.758, 6.295
2085, 6, 20.56, 19.35, 0.9494, 1.094
2085, 7, 25.88, 24.8, 1.424, 1.898
2085, 8, 24.92, 23.85, 2.913, 3.502
2085, 9, 19.81, 18.65, 0, 0
2085, 10, 14.84, 13.53, 73.13, 71.24
2085, 11, 6.987, 5.709, 70.89, 66.89
2085, 12, 2.939, 1.825, 210, 201.2
2086, 1, 0.8963, -0.2524, 209, 196.8
2086, 2, 2.654, 1.401, 187.2, 182.8
2086, 3, 2.467, 1.039, 114.9, 105
2086, 4, 6.883, 5.676, 150.1, 150.4
2086, 5, 13.13, 11.94, 21.52, 16.93
2086, 6, 20.12, 18.94, 0.3324, 0.3611
2086, 7, 24.73, 23.6, 0.5594, 0.7622
2086, 8, 27.02, 25.96, 4.377, 4.735
2086, 9, 19.63, 18.49, 0.9955, 0.8718
2086, 10, 14, 12.72, 331.2, 342.9
2086, 11, 10.24, 8.971, 75.23, 81.87
2086, 12, 0.5912, -0.5385, 307.4, 302
2087, 1, 6.024, 4.972, 592.9, 592.6
2087, 2, 4.86, 3.603, 170, 171.8
2087, 3, 2.571, 1.29, 458.1, 447.2
2087, 4, 6.581, 5.396, 28.52, 25.62
2087, 5, 12.93, 11.65, 41.77, 41.9
2087, 6, 22.19, 20.95, 2.112, 2.82
2087, 7, 26.68, 25.55, 0, 0
2087, 8, 25.24, 24.21, 0.5297, 0.7951
2087, 9, 19.25, 18.09, 65.55, 62.61
2087, 10, 14.11, 12.89, 221.7, 225.4
2087, 11, 7.544, 6.301, 19.22, 18.08
2087, 12, 2.655, 1.462, 39.99, 35.01
2088, 1, 3.401, 2.242, 187.8, 180.9
2088, 2, 6.418, 5.141, 641.5, 658.3
2088, 3, 6.244, 5.006, 292.2, 278.2
2088, 4, 8.959, 7.728, 113.5, 120.1
2088, 5, 11.73, 10.61, 29.78, 25.54
2088, 6, 18.48, 17.29, 11.53, 13.88
2088, 7, 23.75, 22.68, 17.09, 17.08
2088, 8, 25.29, 24.22, 0.4147, 0.7992
2088, 9, 20.62, 19.45, 0, 0
2088, 10, 17.82, 16.48, 2.514, 2.171
2088, 11, 8.26, 7.141, 114.2, 104.3
2088, 12, -0.001661, -1.254, 33.22, 33.25
2089, 1, 2.146, 0.9712, 337.6, 331.8
2089, 2, 6.088, 4.732, 421.9, 408.8
2089, 3, 4.175, 2.763, 390.4, 393.1
2089, 4, 10.46, 9.287, 74.85, 66.92
2089, 5, 14.1, 12.82, 5.521, 5.494
2089, 6, 19.24, 18.04, 30.58, 32.55
2089, 7, 26.12, 24.98, 0.197, 0.3039
2089, 8, 24.49, 23.45, 0.0021, 0.001782
2089, 9, 23.39, 22.17, 0, 0
2089, 10, 18.93, 17.48, 0.1515, 0.1022
2089, 11, 10.8, 9.431, 157, 159.3
2089, 12, -0.162, -1.419, 5.177, 4.262
2090, 1, -0.5333, -1.731, 401.6, 397.4
2090, 2, -1.82, -3.025, 581.2, 578.2
2090, 3, 6.743, 5.249, 5.892, 6.116
2090, 4, 12.79, 11.43, 1.328, 1.35
2090, 5, 15.89, 14.61, 0, 0
2090, 6, 22.69, 21.45, 0.1298, 0.2734
2090, 7, 25.5, 24.4, 0, 0
2090, 8, 24.41, 23.36, 0.6792, 1.102
2090, 9, 22.16, 21.07, 3.693, 3.604
2090, 10, 19.24, 17.82, 0.6292, 0.5466
2090, 11, 11.73, 10.46, 27.74, 22.24
2090, 12, 4.914, 3.823, 458.1, 464.2
2091, 1, 4.757, 3.612, 702.9, 705.5
2091, 2, 2.653, 1.398, 360.3, 355.5
2091, 3, 3.382, 2.033, 461.7, 457.5
2091, 4, 6.318, 5.109, 51.15, 43.11
2091, 5, 12.42, 11.25, 119.6, 127.5
2091, 6, 16.39, 15.31, 46.28, 46.97
2091, 7, 22.86, 21.67, 8.493, 9.99
2091, 8, 23.24, 22.1, 0.9123, 1.218
