# Created by WEAP: 5/10/2021 8:49:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2069, 10, 13.55, 9.837, 8.444, 1.554, 2.579, 2.5
2069, 11, 3.135, -0.4223, -1.565, 24.36, 23.05, 17.37
2069, 12, 1.428, -2.338, -3.865, 266.3, 351.8, 297
2070, 1, 0.9799, -2.913, -4.543, 319.8, 402.4, 330.6
2070, 2, 2.146, -1.238, -2.606, 43.31, 42.63, 32.55
2070, 3, 1.445, -1.681, -2.658, 299, 345.5, 270.9
2070, 4, 5.949, 2.967, 2.079, 64.18, 60.96, 38.08
2070, 5, 10.78, 7.938, 7.367, 13.28, 10.1, 5.478
2070, 6, 17.04, 14.08, 13.25, 9.535, 10.98, 8.904
2070, 7, 20.79, 17.74, 16.8, 4.876, 5.938, 8.496
2070, 8, 20.64, 17.53, 16.5, 0.4702, 0.4081, 0.3428
2070, 9, 17.23, 13.89, 12.69, 0.4646, 0.7258, 0.7928
2070, 10, 16.24, 12.68, 11.42, 86.61, 89.53, 66.75
2070, 11, 3.453, -0.004619, -1.16, 88.43, 83.03, 55.66
2070, 12, -1.094, -4.717, -6.107, 71.06, 90.9, 82.75
2071, 1, -1.433, -5.413, -7.024, 168.7, 202.9, 171.3
2071, 2, -2.648, -6.183, -7.409, 548.5, 730, 595.1
2071, 3, 1.463, -1.802, -2.985, 166.1, 195.5, 148.7
2071, 4, 5.09, 2.131, 1.356, 46.52, 50.24, 37.71
2071, 5, 5.663, 2.932, 2.37, 64.36, 63.22, 44.29
2071, 6, 13.84, 10.93, 10.26, 34.51, 42.13, 36.37
2071, 7, 21.72, 18.66, 17.72, 2.972, 7.09, 10.36
2071, 8, 20.1, 16.94, 16, 0.01455, 0.01196, 0
2071, 9, 17.42, 14.12, 13.04, 3.657, 5.389, 5.766
2071, 10, 12.91, 9.36, 8.165, 10.85, 14.11, 13.01
2071, 11, 6.179, 2.276, 0.6518, 2.741, 3.914, 2.847
2071, 12, 1.441, -2.501, -4.218, 6.466, 6.353, 5.321
2072, 1, -1.271, -5.133, -6.664, 260.7, 317.3, 260.3
2072, 2, -0.4103, -4.009, -5.363, 125.9, 134.1, 99.72
2072, 3, 3.972, 0.791, -0.2288, 133.7, 138.4, 98.99
2072, 4, 3.919, 1.057, 0.3135, 68.75, 65.48, 43.53
2072, 5, 9.847, 7.053, 6.443, 8.577, 9.357, 6.144
2072, 6, 16.65, 13.9, 13.26, 0.7912, 0.9443, 0.6317
2072, 7, 21.97, 18.99, 18.1, 0.4806, 0.5981, 0.5261
2072, 8, 21.12, 18.01, 17.11, 1.155, 1.339, 4.592
2072, 9, 18.41, 15.26, 14.26, 11.53, 18.45, 20.55
2072, 10, 14.13, 10.61, 9.355, 2.192, 3.019, 2.154
2072, 11, 3.814, 0.2826, -0.8741, 121.3, 127.5, 101
2072, 12, -0.5256, -4.341, -5.836, 107.1, 135.1, 118.1
2073, 1, -0.6427, -4.636, -6.353, 127.8, 134.8, 99.18
2073, 2, 3.378, -0.1254, -1.454, 98.45, 98.51, 79.22
2073, 3, -1.403, -4.779, -5.888, 60.3, 89.35, 74.37
2073, 4, 4.771, 1.825, 1.027, 34.16, 24.18, 7.205
2073, 5, 11.89, 8.853, 8.042, 21.93, 20.52, 14.99
2073, 6, 14.12, 11.18, 10.41, 12.8, 12.9, 10.3
2073, 7, 22.07, 19, 18.09, 0.4098, 1.033, 1.688
2073, 8, 20.74, 17.58, 16.55, 0.4317, 0.5227, 0.9539
2073, 9, 18.06, 14.8, 13.75, 2.666, 4.762, 6.186
2073, 10, 14.88, 11.35, 10.06, 7.791, 9.457, 6.685
2073, 11, 5.643, 1.96, 0.6051, 61.66, 87.92, 80.64
2073, 12, 1.412, -2.551, -4.206, 11.23, 16.78, 15.91
2074, 1, -0.415, -4.353, -6.024, 384.2, 453.4, 367.2
2074, 2, 2.092, -1.342, -2.652, 248.5, 335.8, 304.1
2074, 3, 3.909, 0.7195, -0.3153, 282, 284.9, 207.4
2074, 4, 4.977, 1.924, 0.9233, 82.56, 76.49, 44.23
2074, 5, 6.809, 3.984, 3.385, 55.85, 64.07, 51.96
2074, 6, 14.68, 11.85, 11.14, 1.475, 1.946, 1.571
2074, 7, 18.7, 15.69, 14.78, 5.294, 6.86, 6.355
2074, 8, 21.27, 18.21, 17.3, 2.129, 1.808, 1.849
2074, 9, 18.1, 14.79, 13.74, 5.924, 5.549, 6.788
2074, 10, 10.9, 7.622, 6.609, 65.22, 60.1, 42.43
2074, 11, 3.119, -0.5127, -1.803, 44.3, 52.28, 46.38
2074, 12, 0.3227, -3.357, -4.721, 88.41, 111.2, 105.1
2075, 1, -0.41, -4.313, -6.072, 7.875, 9.031, 7.136
2075, 2, 0.1519, -3.271, -4.536, 127.4, 117.3, 78.98
2075, 3, 5.568, 1.985, 0.5972, 0.9906, 1.59, 2.355
2075, 4, 6.198, 3.147, 2.196, 61.88, 59, 34.57
2075, 5, 13.2, 10.03, 9.213, 17.53, 18.09, 16.21
2075, 6, 19.09, 16.25, 15.53, 2.97, 5.11, 5.306
2075, 7, 23.16, 20.19, 19.33, 2.249, 4.179, 5.191
2075, 8, 22.68, 19.66, 18.78, 1.427, 2.386, 3.559
2075, 9, 17.5, 14.35, 13.45, 10.72, 14.11, 20.04
2075, 10, 15.47, 11.91, 10.62, 10.44, 14.83, 15.22
2075, 11, 6.462, 2.884, 1.575, 18.06, 21.7, 19.37
2075, 12, -0.2697, -4.056, -5.483, 322.7, 369.7, 283.9
2076, 1, 2.6, -1.244, -2.741, 546.7, 703.9, 618.1
2076, 2, 2.482, -1.002, -2.297, 67.4, 66.16, 43.41
2076, 3, 1.925, -1.19, -2.083, 170.7, 156.2, 105.5
2076, 4, 10.72, 7.498, 6.45, 13.79, 18.84, 18.5
2076, 5, 11.67, 8.648, 7.893, 32.3, 26.43, 14.15
2076, 6, 15.31, 12.42, 11.5, 9.864, 17.1, 19.36
2076, 7, 21.15, 18.13, 17.22, 13.35, 12.83, 19.24
2076, 8, 21.53, 18.36, 17.45, 0.4591, 0.8398, 1.444
2076, 9, 19.79, 16.27, 14.92, 29.69, 46.34, 70.86
2076, 10, 12.47, 9.179, 8.166, 36.31, 28.46, 17.52
2076, 11, 5.294, 1.689, 0.3754, 114.7, 118.8, 90.21
2076, 12, 1.697, -2.24, -3.843, 348.3, 446, 384.1
2077, 1, -1.258, -5.167, -6.862, 760.1, 949.5, 774.7
2077, 2, -0.6518, -4.282, -5.654, 135.3, 157, 108.8
2077, 3, 1.718, -1.606, -2.733, 90.6, 123, 104.8
2077, 4, 5.357, 2.299, 1.401, 37.92, 31.36, 15.52
2077, 5, 12.14, 9.046, 8.282, 2.5, 2.942, 1.43
2077, 6, 17.37, 14.54, 13.87, 0.0007319, 9.125E-5, 0
2077, 7, 21.94, 19.03, 18.16, 2.753, 2.022, 2.228
2077, 8, 21.83, 18.82, 17.94, 2.376, 7.046, 10.49
2077, 9, 15.84, 12.62, 11.63, 21.65, 35.65, 48.74
2077, 10, 11.04, 7.411, 6.149, 1.308, 1.23, 0.2825
2077, 11, 4.834, 1.033, -0.4995, 29.92, 32.55, 20.47
2077, 12, 1.63, -2.102, -3.66, 24.03, 28.7, 25.57
2078, 1, -0.1825, -4.074, -5.738, 55.41, 73, 64.94
2078, 2, 0.1362, -3.307, -4.472, 148.4, 164.5, 126.2
2078, 3, 3.976, 0.58, -0.5365, 59.33, 50.51, 30.8
2078, 4, 9.066, 5.842, 4.813, 29.47, 28.94, 21.54
2078, 5, 14.44, 11.34, 10.49, 23.42, 28.41, 22.53
2078, 6, 17.96, 15.01, 14.22, 7.221, 9.022, 5.806
2078, 7, 22.94, 19.97, 19.12, 2.686, 2.525, 2.733
2078, 8, 21.78, 18.71, 17.79, 0.4355, 0.4335, 0.5578
2078, 9, 16.51, 13.29, 12.26, 0, 0.007232, 0
2078, 10, 11.06, 7.828, 6.853, 29.16, 38.18, 37.66
2078, 11, 2.534, -1.087, -2.418, 49.29, 55.65, 40.14
2078, 12, 1.459, -2.341, -3.845, 317.2, 347.1, 279.3
2079, 1, 0.208, -3.559, -4.981, 94.63, 122, 110.2
2079, 2, 1.909, -1.604, -2.896, 32.74, 38.57, 32.55
2079, 3, 0.9151, -2.434, -3.61, 217.4, 243.7, 188.4
2079, 4, 7.992, 4.972, 4.078, 11.55, 9.512, 4.571
2079, 5, 8.042, 5.222, 4.615, 106.7, 104.2, 78.89
2079, 6, 12.83, 10.14, 9.511, 13.19, 12.25, 7.96
2079, 7, 18.8, 15.81, 15, 0.4645, 0.3368, 0.1651
2079, 8, 20.05, 16.98, 16.03, 0.5166, 0.7424, 1.023
2079, 9, 16.1, 12.85, 11.95, 1.686, 2.801, 4.228
2079, 10, 14.15, 10.39, 8.921, 2.331, 3.218, 2.92
2079, 11, 9.158, 5.376, 3.914, 56.14, 54.05, 42.35
2079, 12, 0.8935, -2.84, -4.254, 234.1, 313, 259.2
2080, 1, 1.662, -2.191, -3.8, 98.14, 131.3, 127.2
2080, 2, 1.915, -1.606, -2.88, 209.5, 222.4, 164.7
2080, 3, 1.145, -2.197, -3.413, 130.8, 153.7, 116.8
2080, 4, 2.216, -0.6866, -1.373, 153.4, 163.5, 119.7
2080, 5, 10.93, 7.846, 7.041, 1.858, 1.359, 0.3873
2080, 6, 17.55, 14.59, 13.61, 0.5984, 0.7865, 0.696
2080, 7, 22.91, 19.93, 19.05, 2.218, 2.116, 2.643
2080, 8, 19.45, 16.43, 15.58, 0.1985, 0.1672, 0.1363
2080, 9, 20.4, 17.09, 15.96, 4.454, 6.226, 6.524
2080, 10, 19.38, 15.72, 14.43, 0.3826, 0.5643, 2.068
2080, 11, 3.792, 0.4282, -0.6319, 184.1, 236.5, 204.1
2080, 12, -0.1124, -3.932, -5.445, 163.1, 186.2, 141.6
2081, 1, -0.6897, -4.56, -6.18, 87.27, 98.55, 73.93
2081, 2, 5.097, 1.469, 0.105, 3.831, 5.982, 5.647
2081, 3, 6.058, 2.575, 1.318, 128.2, 134.4, 94.63
2081, 4, 2.215, -0.8139, -1.636, 46.81, 43.49, 27.96
2081, 5, 10.73, 7.764, 7.034, 32.62, 50.49, 41.47
2081, 6, 20.82, 17.9, 17.12, 0.3396, 0.543, 0.5681
2081, 7, 21.54, 18.67, 17.86, 4.365, 7.999, 11.57
2081, 8, 20.7, 17.69, 16.79, 0.1766, 0.2565, 0.2438
2081, 9, 20.66, 17.31, 16.11, 26.49, 32.34, 23.78
2081, 10, 11.66, 8.422, 7.426, 61.01, 107.9, 133.6
2081, 11, 1.064, -2.817, -4.276, 47.94, 52.79, 47.49
2081, 12, 1.314, -2.784, -4.438, 290.4, 347.5, 275.6
2082, 1, 0.9436, -2.983, -4.586, 177.3, 218.2, 184.4
2082, 2, 2.668, -0.6732, -1.856, 183.6, 228, 173.9
2082, 3, 5.157, 1.745, 0.5248, 162.7, 216.5, 170.4
2082, 4, 6.979, 3.976, 3.149, 25.21, 22.56, 13.61
2082, 5, 10.61, 7.602, 6.831, 12.91, 16.53, 11.71
2082, 6, 16.34, 13.45, 12.71, 1.347, 1.535, 1.561
2082, 7, 21.03, 18.08, 17.22, 0.619, 1.061, 1.536
2082, 8, 22.33, 19.23, 18.27, 0.9709, 0.6398, 0.5486
2082, 9, 19.66, 16.34, 15.18, 21.33, 26.52, 34.2
2082, 10, 17.07, 13.63, 12.45, 2.911, 1.945, 0.8363
2082, 11, 5.515, 1.788, 0.4119, 14.04, 18.63, 16.78
2082, 12, 1.837, -2.012, -3.581, 156.5, 155.2, 114.5
2083, 1, 0.3174, -3.397, -4.889, 162.2, 167.8, 123.6
2083, 2, 1.875, -1.574, -2.854, 152.5, 163.9, 121.3
2083, 3, 5.646, 2.241, 1.03, 132.5, 135.3, 87.73
2083, 4, 4.472, 1.621, 0.8141, 164.6, 208.4, 189.1
2083, 5, 9.337, 6.37, 5.686, 67.68, 85.34, 73.66
2083, 6, 15.42, 12.56, 11.73, 0.8558, 1.622, 1.63
2083, 7, 22.36, 19.35, 18.47, 0, 0, 0
2083, 8, 22.93, 19.87, 18.92, 2.207, 3.159, 4.443
2083, 9, 17.76, 14.49, 13.44, 4.969, 8.125, 12.53
2083, 10, 14.31, 10.61, 9.189, 23.86, 20.64, 15.56
2083, 11, 2.412, -1.256, -2.681, 73.86, 101.6, 96.65
2083, 12, 0.0622, -3.71, -5.197, 78.78, 77.05, 57.28
2084, 1, -1.463, -5.269, -6.88, 320.6, 369.6, 293.7
2084, 2, -0.5568, -3.943, -5.183, 8.828, 10.56, 9.616
2084, 3, 2.18, -1.084, -2.146, 265.7, 311.3, 236.3
2084, 4, 7.076, 3.939, 2.929, 44.06, 36.64, 23.65
2084, 5, 12.57, 9.662, 8.908, 2.995, 2.679, 1.568
2084, 6, 17.25, 14.54, 13.9, 0.01003, 0.01363, 0
2084, 7, 21.27, 18.37, 17.5, 0.363, 0.2879, 0.02385
2084, 8, 21.4, 18.28, 17.28, 0.3526, 0.5582, 0.5644
2084, 9, 18.32, 15.2, 14.19, 4.013, 3.837, 3.813
2084, 10, 17.65, 14.14, 12.88, 0.0001351, 0.003686, 0
2084, 11, 5.561, 1.781, 0.4391, 76.74, 86.3, 64.97
2084, 12, -0.5779, -4.414, -5.952, 316.9, 363.3, 297.2
2085, 1, -0.9547, -4.564, -6.005, 295.9, 325.4, 248.2
2085, 2, 5.25, 1.781, 0.4898, 18.94, 23.33, 21.23
2085, 3, 8.505, 5.11, 3.815, 130.7, 116.1, 79.57
2085, 4, 2.579, -0.4524, -1.427, 92.07, 85.99, 52.93
2085, 5, 13.28, 10.24, 9.417, 20.06, 20.21, 14.83
2085, 6, 18.28, 15.27, 14.37, 4.167, 8.861, 8.825
2085, 7, 22.63, 19.54, 18.62, 4.665, 5.06, 7.478
2085, 8, 22.52, 19.46, 18.57, 1.778, 2.981, 3.953
2085, 9, 18.93, 15.72, 14.72, 0.9226, 1.666, 2.333
2085, 10, 10.97, 7.427, 6.17, 45.05, 49.85, 40.02
2085, 11, 3.787, -0.04791, -1.658, 39.46, 36.12, 29.58
2085, 12, 0.1949, -3.55, -4.966, 190.7, 245.1, 224.5
2086, 1, -1.763, -5.599, -7.089, 208, 234, 181
2086, 2, -0.5282, -3.991, -5.244, 124.9, 126.7, 87.33
2086, 3, 1.984, -1.248, -2.256, 51.86, 42.54, 19.76
2086, 4, 4.808, 1.892, 1.06, 69.14, 68.12, 46.98
2086, 5, 11.24, 8.297, 7.646, 27.96, 26.86, 19.65
2086, 6, 18.75, 15.61, 14.58, 0.0295, 0.03632, 0.03657
2086, 7, 21.79, 18.82, 17.92, 1.455, 1.79, 2.764
2086, 8, 24.92, 21.77, 20.78, 7.289, 10.46, 14.68
2086, 9, 17.57, 14.29, 13.26, 7.484, 14.33, 21.99
2086, 10, 11.13, 7.653, 6.504, 128, 134.6, 114.3
2086, 11, 8.191, 4.385, 2.895, 17.52, 15.83, 10.43
2086, 12, -2.262, -6.048, -7.57, 146.1, 187.5, 171.1
2087, 1, 2.136, -1.628, -3.065, 334, 424.4, 365.9
2087, 2, 2.768, -0.7373, -2.126, 113.3, 137.1, 113.6
2087, 3, -0.05108, -3.273, -4.009, 424.3, 461.9, 350.2
2087, 4, 5.191, 2.202, 1.352, 14.06, 10.73, 6.302
2087, 5, 10.77, 7.647, 6.766, 21.03, 18.48, 12.76
2087, 6, 20.19, 17.22, 16.3, 12.07, 15.99, 15.08
2087, 7, 23, 20.07, 19.15, 1.329, 1.95, 2.915
2087, 8, 22.68, 19.48, 18.48, 12.49, 13.27, 19.81
2087, 9, 17.29, 14.15, 13.18, 4.734, 5.985, 6.029
2087, 10, 11.27, 7.997, 7.014, 164.8, 148.5, 96.52
2087, 11, 4.82, 1.031, -0.437, 26.04, 30.3, 23.16
2087, 12, 1.387, -2.566, -4.204, 13.77, 10.96, 6.945
2088, 1, 0.6626, -3.11, -4.512, 74.49, 80.99, 62.82
2088, 2, 3.796, 0.4409, -0.791, 199.6, 254.7, 211.3
2088, 3, 5.304, 1.998, 0.8185, 78.24, 82.72, 59.65
2088, 4, 8.157, 5.118, 4.217, 26.05, 21.98, 11.36
2088, 5, 9.752, 6.839, 6.215, 36.47, 33.2, 24.3
2088, 6, 17.47, 14.67, 13.96, 2.416, 3.335, 2.233
2088, 7, 21.91, 18.98, 18.09, 10.27, 11.66, 11.05
2088, 8, 23.05, 20.11, 19.26, 1.595, 1.727, 2.255
2088, 9, 19.79, 16.51, 15.46, 0.01185, 0.1694, 0.3556
2088, 10, 15.53, 11.92, 10.6, 39.73, 71.16, 78.42
2088, 11, 5.82, 2.218, 0.8353, 24.81, 22.44, 14.87
2088, 12, -3.055, -7.067, -8.635, 84.29, 123.1, 109.7
2089, 1, -0.879, -4.841, -6.503, 133.8, 144.2, 118.7
2089, 2, 3.719, 0.1768, -1.121, 246.3, 336.4, 300.3
2089, 3, 2.28, -0.9504, -1.927, 209.3, 215.6, 156.1
2089, 4, 8.871, 5.898, 5.059, 13.87, 13.14, 7.228
2089, 5, 13.15, 9.952, 9.092, 13.61, 16.54, 14.21
2089, 6, 15.87, 12.94, 12.15, 14.98, 18.24, 14.85
2089, 7, 22.35, 19.23, 18.18, 5.606, 8.208, 13.17
2089, 8, 21.58, 18.41, 17.44, 2.019, 2.102, 2.971
2089, 9, 20.1, 16.84, 15.77, 5.136, 4.794, 5.373
2089, 10, 18.52, 14.77, 13.3, 0.001209, 0.0007236, 0
2089, 11, 8.08, 4.355, 3.021, 94.55, 111.6, 75.34
2089, 12, -0.7065, -4.927, -6.773, 4.954, 6.573, 5.517
2090, 1, -2.92, -7.062, -8.767, 126.4, 127.5, 86.68
2090, 2, -3.619, -7.039, -8.24, 282.5, 329.8, 263.5
2090, 3, 7.088, 3.509, 2.117, 0.8633, 1.813, 1.951
2090, 4, 10.52, 7.091, 5.863, 0, 0, 0
2090, 5, 15.62, 12.49, 11.62, 0.2142, 0.283, 0
2090, 6, 20.96, 18.04, 17.23, 0.6398, 1.154, 1.187
2090, 7, 23.19, 20.14, 19.19, 10.01, 8.847, 9.132
2090, 8, 22.9, 19.75, 18.71, 7.217, 7.607, 8.59
2090, 9, 20.47, 17.31, 16.24, 23.86, 31.94, 35.55
2090, 10, 18.82, 15.15, 13.76, 3.717, 5.759, 6.208
2090, 11, 10.43, 6.612, 5.139, 2.209, 1.866, 1.072
2090, 12, 1.529, -2.33, -3.899, 256, 328.5, 269.6
2091, 1, 0.8002, -3.16, -4.866, 527.9, 659.1, 545.3
2091, 2, 0.002146, -3.592, -4.937, 264.9, 331.8, 271.6
2091, 3, 1.586, -1.675, -2.863, 225.9, 232.3, 172.2
2091, 4, 4.713, 1.623, 0.6901, 18.83, 16.85, 11.9
2091, 5, 9.092, 6.082, 5.338, 59.62, 81.16, 72.05
2091, 6, 14.19, 11.3, 10.5, 32.75, 31.45, 22.03
2091, 7, 20.64, 17.68, 16.82, 6.333, 7.82, 10.92
2091, 8, 21.61, 18.41, 17.36, 8.404, 9.894, 11.59
2091, 9, 19.66, 16.34, 15.22, 5.788, 6.86, 7.541
2091, 10, 13.11, 9.519, 8.224, 0.03555, 0.03617, 0
2091, 11, 6.378, 2.47, 0.9486, 56.55, 52.63, 40.57
2091, 12, 3.139, -0.6295, -2.287, 9.124, 9.491, 6.236
2092, 1, 5.794, 1.783, 0.1118, 20.89, 25.67, 18.69
2092, 2, 6.85, 3.196, 1.786, 2.493, 3.394, 2.139
2092, 3, 9.488, 5.94, 4.644, 44.18, 36.84, 18.67
2092, 4, 7.42, 4.453, 3.595, 87.56, 79.75, 50.06
2092, 5, 14.5, 11.48, 10.82, 10.16, 8.955, 6.834
2092, 6, 20.62, 17.6, 16.78, 5.159, 8.304, 7.99
2092, 7, 23.18, 20.25, 19.46, 0.7624, 0.6516, 0.8259
2092, 8, 23.63, 20.62, 19.74, 19, 26.19, 35.23
2092, 9, 20.99, 17.61, 16.41, 4.322, 7.058, 9.753
2092, 10, 12.83, 9.42, 8.342, 140.8, 162.2, 117.4
2092, 11, 5.543, 1.794, 0.2444, 32.7, 39.68, 32.84
2092, 12, 2.533, -1.395, -3.012, 9.815, 13.54, 11.05
2093, 1, 0.995, -2.773, -4.234, 412.7, 461.3, 376.2
2093, 2, 1.396, -2.082, -3.349, 80.84, 96.09, 79.28
2093, 3, 2.928, -0.2755, -1.479, 263.4, 275, 181.4
2093, 4, 6.588, 3.451, 2.484, 34.5, 27.1, 15.06
2093, 5, 9.147, 6.279, 5.649, 33.14, 41.7, 35.78
2093, 6, 14.22, 11.47, 10.91, 19.88, 29.29, 27.83
2093, 7, 22.06, 19.17, 18.4, 4.26, 5.617, 7.902
2093, 8, 21.59, 18.51, 17.46, 4.997, 5.357, 3.302
2093, 9, 18.02, 14.79, 13.76, 3.225, 5.837, 9.144
2093, 10, 13.21, 9.707, 8.543, 4.721, 6.097, 4.66
2093, 11, 5.781, 1.881, 0.354, 11.09, 10.01, 7.743
2093, 12, 4.758, 0.9557, -0.6054, 7.262, 10.08, 8.416
2094, 1, 0.1931, -3.654, -5.304, 498.4, 657.5, 543
2094, 2, 2.897, -0.6692, -1.978, 33.68, 28.53, 19.81
2094, 3, 4.188, 0.738, -0.4891, 124.5, 106, 58.72
2094, 4, 7.014, 3.942, 2.984, 35.7, 33.58, 17.31
2094, 5, 11.69, 8.664, 7.887, 21.56, 21.3, 15.13
2094, 6, 20.86, 18.01, 17.25, 0.9135, 0.8208, 0.4774
2094, 7, 24.43, 21.42, 20.41, 3.046, 3.973, 4.794
2094, 8, 24.66, 21.51, 20.53, 11.85, 13.69, 15.44
2094, 9, 20.2, 16.97, 15.92, 4.406, 6.628, 9.361
2094, 10, 16.6, 13.17, 11.96, 3.32, 5.085, 4.841
2094, 11, 6.588, 2.959, 1.55, 35.84, 39.15, 27.41
2094, 12, -0.6413, -4.38, -5.914, 351.6, 432.6, 355.2
2095, 1, -0.7586, -4.503, -6.023, 533.9, 641.8, 513.5
2095, 2, -0.1826, -3.626, -4.903, 68.6, 78.54, 55.16
2095, 3, 1.16, -2.088, -3.247, 376.8, 466.4, 360.1
2095, 4, 4.507, 1.589, 0.7434, 51.66, 56.29, 42.78
2095, 5, 7.534, 4.589, 4.025, 24.82, 26.41, 19.81
2095, 6, 15.5, 12.47, 11.74, 2.447, 3.158, 1.974
2095, 7, 20.82, 17.86, 17, 6.834, 6.952, 7.046
2095, 8, 21.36, 18.2, 17.16, 0.6258, 0.6571, 1.288
2095, 9, 19.78, 16.52, 15.44, 6.298, 7.668, 6.878
2095, 10, 13.65, 10.14, 8.917, 23.61, 29.56, 28.81
2095, 11, 4.972, 1.365, 0.05288, 41.06, 43.95, 34.98
2095, 12, 2.182, -1.974, -3.678, 5.122, 7.876, 6.361
2096, 1, 4.598, 0.9185, -0.5921, 71.9, 86.79, 80.64
2096, 2, 2.125, -1.496, -2.925, 142.5, 149.1, 111.3
2096, 3, 5.54, 2.374, 1.304, 172.1, 180.8, 122.5
2096, 4, 6.433, 3.385, 2.366, 45.92, 40.54, 20.97
2096, 5, 9.762, 6.909, 6.279, 34.23, 39.57, 32.59
2096, 6, 17.9, 14.98, 14.31, 22.81, 28.44, 21.7
2096, 7, 24.05, 21.03, 20.03, 0.9278, 1.086, 1.757
2096, 8, 22.99, 19.98, 19.04, 5.229, 11.61, 16.07
2096, 9, 21.07, 17.81, 16.71, 1.997, 2.26, 2.79
2096, 10, 17.24, 13.58, 12.23, 0, 0, 0
2096, 11, 7.193, 3.683, 2.467, 25.4, 19.56, 13.65
2096, 12, 2.428, -1.448, -2.897, 52.43, 47.14, 30.55
2097, 1, 2.483, -1.265, -2.877, 34.81, 38.44, 26.77
2097, 2, 5.545, 2.102, 1.001, 140.7, 185.1, 149.1
2097, 3, 7.279, 3.757, 2.45, 43.17, 35.37, 22.24
2097, 4, 8.614, 5.529, 4.504, 12.16, 17.14, 15.17
2097, 5, 12.69, 9.367, 8.399, 30.8, 26.96, 18
2097, 6, 18.71, 15.73, 14.96, 0.7892, 1.612, 1.99
2097, 7, 22.34, 19.45, 18.63, 1.549, 1.649, 2.005
2097, 8, 24.07, 20.93, 20, 11.14, 14.09, 14.67
2097, 9, 20.6, 17.35, 16.37, 5.704, 4.241, 4.05
2097, 10, 13.34, 9.781, 8.461, 4.095, 4.391, 3.059
2097, 11, 7.691, 3.967, 2.623, 4.78, 6.025, 4.762
2097, 12, 0.2268, -3.878, -5.72, 14.41, 20.22, 18.95
2098, 1, 1.424, -2.491, -4.107, 11.06, 14.72, 9.975
2098, 2, 2.88, -0.4865, -1.637, 178.9, 206.9, 173.1
2098, 3, 2.782, -0.4239, -1.415, 323.8, 399.8, 324.1
2098, 4, 9.184, 5.967, 4.995, 39.13, 39.69, 25.09
2098, 5, 7.795, 4.973, 4.454, 65.34, 72.94, 48.58
2098, 6, 16.54, 13.77, 13.19, 0.8389, 2.247, 3.521
2098, 7, 22.79, 19.92, 19.05, 0.5753, 0.4617, 0.5718
2098, 8, 22.96, 19.85, 18.82, 7.845, 6.343, 9.285
2098, 9, 19.06, 15.83, 14.82, 5.709, 8.224, 9.237
2098, 10, 15.89, 12.34, 11.13, 11.28, 6.757, 1.962
2098, 11, 5.403, 1.564, 0.09313, 82.81, 88.43, 70.84
2098, 12, 0.6944, -3.478, -5.282, 27.64, 46.42, 45.93
2099, 1, 2.86, -1.185, -2.961, 17.7, 25.83, 23.67
2099, 2, 6.321, 2.902, 1.701, 118.8, 122.8, 85.76
2099, 3, 7.399, 4.035, 2.901, 34.84, 42.76, 27.21
2099, 4, 5.632, 2.562, 1.667, 90.49, 87.94, 60.33
2099, 5, 11.32, 8.271, 7.548, 37.75, 38.59, 24.96
2099, 6, 21.81, 18.83, 17.97, 0.1995, 0.3446, 0.3207
2099, 7, 24.48, 21.43, 20.39, 2.938, 3.345, 4.561
2099, 8, 23.59, 20.59, 19.67, 1.515, 2.273, 2.658
2099, 9, 20.12, 16.98, 16.05, 26.26, 27.7, 26.1
2099, 10, 16.33, 13, 11.97, 7.588, 4.943, 2.1
2099, 11, 4.322, 0.6654, -0.6869, 21.79, 31.26, 28.46
2099, 12, -1.403, -5.327, -6.907, 98.07, 93.1, 63.81
