# Created by WEAP: 5/10/2021 8:48:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 7.547, 4.938, 125.2, 111.8
2047, 12, 7.069, 3.978, 54.35, 50.13
2048, 1, 4.774, 1.648, 162.7, 142.7
2048, 2, 4.833, 1.363, 222.3, 187.3
2048, 3, 4.539, 0.886, 147.6, 139.7
2048, 4, 6.294, 3.435, 298.8, 278.8
2048, 5, 12.61, 9.579, 56.03, 57.34
2048, 6, 18.64, 15.34, 15.63, 25.97
2048, 7, 25.3, 21.41, 0.07251, 0
2048, 8, 24.58, 21.04, 0.827, 2.474
2048, 9, 19.25, 16.17, 0.2306, 0.6884
2048, 10, 17.85, 13.91, 8.497, 8.053
2048, 11, 12.05, 8.603, 219.7, 215.8
2048, 12, 2.815, -0.05331, 330.7, 332
2049, 1, 5.673, 2.163, 4.691, 5.383
2049, 2, 3.159, -0.3972, 213.2, 201
2049, 3, 8.36, 4.797, 132.6, 132.6
2049, 4, 10.64, 7.515, 120, 110.4
2049, 5, 12.09, 9.289, 43.91, 46.19
2049, 6, 17.1, 13.69, 9.214, 20.66
2049, 7, 23.56, 20.14, 0.9642, 5.398
2049, 8, 24.84, 21.41, 8.059, 30.44
2049, 9, 23.81, 19.98, 0.7139, 1.08
2049, 10, 17.16, 13.57, 1.584, 1.733
2049, 11, 8.709, 5.142, 123.8, 114.6
2049, 12, 5.992, 3.076, 276.8, 295.6
2050, 1, 6.583, 3.481, 165.3, 137.3
2050, 2, 8.626, 4.86, 26.02, 27.68
2050, 3, 8.767, 5.114, 117.3, 111.9
2050, 4, 9.179, 6.313, 86.25, 83.11
2050, 5, 12.99, 9.793, 90.78, 91.96
2050, 6, 17.73, 14.48, 20.54, 39.31
2050, 7, 24.27, 20.53, 1.55, 4.134
2050, 8, 23.73, 20.04, 0.8079, 2.887
2050, 9, 20.74, 17.23, 4.989, 17.5
2050, 10, 15.92, 12.29, 0.2589, 0.1793
2050, 11, 11.13, 7.733, 29.17, 30.33
2050, 12, 6.424, 3.316, 306.7, 293.2
2051, 1, 2.439, -0.649, 553.6, 565.9
2051, 2, 7.179, 3.7, 271, 268.3
2051, 3, 6.414, 3.015, 136.2, 125
2051, 4, 9.294, 6.206, 265.2, 265.5
2051, 5, 13.3, 10.27, 41.48, 57.66
2051, 6, 16.7, 13.54, 18.65, 35.34
2051, 7, 24.18, 20.74, 39.67, 44.62
2051, 8, 26.03, 22.27, 12.59, 23.01
2051, 9, 19.3, 15.98, 5.234, 7.551
2051, 10, 17.48, 13.63, 155.6, 175.6
2051, 11, 6.776, 3.726, 115, 109.1
2051, 12, 4.856, 1.722, 250, 230.7
2052, 1, 6.108, 2.789, 297, 354.8
2052, 2, 7.264, 3.539, 256.9, 234.5
2052, 3, 3.83, 0.5351, 192.7, 193.3
2052, 4, 12.49, 8.919, 12.74, 16.34
2052, 5, 16.35, 12.86, 2.271, 7.308
2052, 6, 20.63, 16.6, 5, 12.93
2052, 7, 27.19, 23.29, 0.8407, 4.353
2052, 8, 25.36, 21.61, 0.009347, 0.1423
2052, 9, 22.15, 18.52, 0.002821, 0
2052, 10, 17.01, 13.51, 1.451, 2.545
2052, 11, 8.92, 5.98, 121.8, 116.6
2052, 12, 6.384, 3.359, 231.4, 207.6
2053, 1, 4.676, 1.557, 618.3, 601.9
2053, 2, 4.29, 0.6451, 356.3, 329
2053, 3, 4.13, 0.6496, 195.2, 195.9
2053, 4, 8.38, 5.37, 196.2, 192.5
2053, 5, 13.36, 10.24, 67.26, 70.4
2053, 6, 17.79, 14.8, 24.94, 18.24
2053, 7, 24.58, 21.21, 0, 0
2053, 8, 26.26, 22.6, 2.13, 6.508
2053, 9, 22.1, 18.75, 0.1126, 0.1907
2053, 10, 16.11, 12.87, 13.19, 14.13
2053, 11, 9.617, 6.454, 53.96, 64.11
2053, 12, 0.3822, -3.221, 190.8, 187.6
2054, 1, 4.048, 0.07952, 0.9543, 1.512
2054, 2, 6.626, 2.79, 129, 117.9
2054, 3, 5.226, 1.773, 244.5, 234.9
2054, 4, 7.662, 4.74, 70.33, 66.79
2054, 5, 14.15, 10.75, 55.24, 54.99
2054, 6, 22.46, 18.77, 7.798, 22.67
2054, 7, 26.9, 23.3, 2.491, 7.941
2054, 8, 25.6, 22.16, 3.906, 14.31
2054, 9, 21.36, 18.41, 0.9551, 2.357
2054, 10, 15.49, 12.08, 44.04, 50.4
2054, 11, 9.29, 5.994, 103.6, 99.19
2054, 12, 5.875, 3.137, 212.3, 195.5
2055, 1, 3.249, -0.2714, 314.2, 282.1
2055, 2, 6.898, 3.053, 147.1, 138.9
2055, 3, 6.151, 2.978, 222.5, 210.2
2055, 4, 9.277, 6.116, 44.36, 40.89
2055, 5, 13.37, 10.28, 97.67, 104.1
2055, 6, 18.81, 15.41, 11.53, 19.94
2055, 7, 25.34, 21.53, 1.779, 3.245
2055, 8, 25.26, 21.81, 0.02014, 0.01035
2055, 9, 21.43, 18.1, 21.12, 27.74
2055, 10, 16.55, 13.36, 0.7199, 1.009
2055, 11, 6.55, 3.528, 108.8, 119
2055, 12, 0.9662, -2.445, 184.7, 166.9
2056, 1, 3.094, -0.3025, 152.6, 139.1
2056, 2, 10.07, 6.356, 86.95, 67.77
2056, 3, 10.95, 7.581, 211.9, 205.7
2056, 4, 15.83, 12.13, 10.85, 12.68
2056, 5, 14.62, 11.44, 15.12, 18.31
2056, 6, 21.19, 17.2, 12.65, 12.68
2056, 7, 26.57, 23.05, 0.04086, 0.1687
2056, 8, 24.98, 21.76, 0.1599, 2.106
2056, 9, 21.69, 18.43, 233, 238.1
2056, 10, 14.83, 11.89, 101.8, 94.62
2056, 11, 7.145, 3.829, 6.853, 11.69
2056, 12, 1.999, -1.054, 471.5, 467.3
2057, 1, 7.452, 4.014, 98.04, 93.02
2057, 2, 6.6, 3.101, 400.3, 404.2
2057, 3, 8.106, 4.745, 116.9, 90.08
2057, 4, 8.87, 5.705, 102.6, 99.34
2057, 5, 15.92, 12.66, 14.1, 11.02
2057, 6, 23.33, 19, 3.572, 10.72
2057, 7, 25.72, 22.43, 0.06442, 0.133
2057, 8, 25.44, 21.98, 32.59, 41.72
2057, 9, 21.94, 18.64, 47.17, 50.09
2057, 10, 16.33, 13.19, 39.8, 36.13
2057, 11, 9.201, 6.21, 264.3, 258.1
2057, 12, 7.598, 4.634, 305.5, 281
2058, 1, 4.481, 1.336, 479.9, 442.4
2058, 2, 2.033, -1.558, 372.9, 336.5
2058, 3, 2.57, -0.9802, 184.5, 196.9
2058, 4, 10.59, 7.556, 97.08, 89.54
2058, 5, 13.8, 10.83, 80.15, 77.84
2058, 6, 18.13, 14.99, 12.46, 21.9
2058, 7, 22.37, 18.95, 1.426, 4.443
2058, 8, 24.07, 20.7, 0.008866, 0.2161
2058, 9, 23.04, 19.65, 1.981, 2.506
2058, 10, 16.67, 13.32, 2.666, 1.847
2058, 11, 11.43, 8.107, 40.94, 39.37
2058, 12, 3.378, -0.2195, 227.1, 229.6
2059, 1, 5.588, 2.322, 210.9, 166.7
2059, 2, 7.619, 4.106, 221.6, 219.1
2059, 3, 6.698, 3.489, 293.1, 246
2059, 4, 8.845, 5.903, 164.8, 169.1
2059, 5, 13.21, 10.4, 116.6, 112.4
2059, 6, 15.56, 12.59, 57.66, 72.71
2059, 7, 23.12, 19.79, 9.676, 32.23
2059, 8, 26.5, 22.74, 0.02535, 0.05647
2059, 9, 22.28, 19.11, 10.32, 19.21
2059, 10, 12.76, 9.609, 34.58, 33.52
2059, 11, 9.356, 6.358, 117.5, 118.9
2059, 12, 7.766, 4.571, 686, 743.2
2060, 1, 8.435, 4.97, 193, 194.2
2060, 2, 4.509, 0.9556, 260.7, 236.3
2060, 3, 6.869, 3.663, 371.9, 369.5
2060, 4, 10.97, 7.682, 148.2, 173
2060, 5, 11.13, 8.103, 34.51, 33.37
2060, 6, 21.74, 17.86, 0.3157, 0.9801
2060, 7, 26.26, 22.56, 0, 0.1178
2060, 8, 25.09, 21.53, 2.526, 8.865
2060, 9, 20.48, 17.09, 0.3804, 0.9424
2060, 10, 18.31, 14.96, 16.91, 25.27
2060, 11, 9.532, 6.606, 301.1, 303.9
2060, 12, 3.805, 0.8481, 283.5, 271.7
2061, 1, 4.029, 0.8547, 92.92, 84.33
2061, 2, 6.595, 3.029, 122.9, 109.6
2061, 3, 7.996, 4.533, 239.8, 248.5
2061, 4, 11.98, 8.743, 69.43, 59.5
2061, 5, 15.55, 12.55, 118.9, 112
2061, 6, 21.44, 17.49, 0.8023, 1.849
2061, 7, 25.82, 22.48, 3.192, 6.4
2061, 8, 25.01, 21.54, 5.787, 18.75
2061, 9, 21.85, 18.49, 0.01251, 0
2061, 10, 16.87, 13.47, 8.408, 8.869
2061, 11, 7.676, 4.95, 295.4, 297.6
2061, 12, 6.881, 4.097, 629.7, 650.7
2062, 1, 6.579, 3.324, 203.8, 172.9
2062, 2, 4.144, 0.3702, 313.5, 319.5
2062, 3, 5.995, 3.006, 393.8, 372.2
2062, 4, 8.54, 5.47, 157, 159
2062, 5, 13.83, 10.7, 121.4, 130.6
2062, 6, 17.21, 14.07, 173.4, 190.6
2062, 7, 24.35, 20.9, 2.713, 13.29
2062, 8, 24.7, 21.18, 3.897, 7.48
2062, 9, 22.56, 19.31, 0.5133, 1.169
2062, 10, 17.97, 14.45, 37.75, 43.1
2062, 11, 9.122, 5.969, 180.6, 174
2062, 12, 7.172, 3.977, 83.88, 88.38
2063, 1, 6.522, 3.336, 267.2, 238.5
2063, 2, 4.86, 1.471, 397.9, 373.4
2063, 3, 8.192, 4.586, 156.7, 149.5
2063, 4, 8.883, 6.127, 241.2, 235.1
2063, 5, 13.01, 10.17, 49.76, 53.99
2063, 6, 20.31, 16.94, 14.19, 17.56
2063, 7, 24.37, 21.2, 1.683, 4.568
2063, 8, 24.78, 21.15, 0.1899, 0.6969
2063, 9, 24.25, 20.6, 0.3603, 1.077
2063, 10, 19.04, 15.62, 140.8, 138.5
2063, 11, 9.267, 6.38, 470.7, 453.6
2063, 12, 6.043, 2.912, 157.4, 158.9
2064, 1, 4.421, 1.191, 326.9, 318.2
2064, 2, 7.079, 3.414, 63.98, 47.98
2064, 3, 7.214, 3.947, 252.1, 241.3
2064, 4, 10.49, 7.283, 125.4, 125.4
2064, 5, 14.53, 11.29, 0.4144, 1.423
2064, 6, 21.12, 17.3, 0.5207, 0.4632
2064, 7, 27.01, 23.19, 2.124, 3.262
2064, 8, 25.1, 21.64, 0.103, 0
2064, 9, 24.97, 21.63, 3.633, 5.281
2064, 10, 17.47, 14.27, 65.38, 69.12
2064, 11, 7.185, 4.365, 174.1, 174.1
2064, 12, 4.98, 1.892, 459.4, 451.5
2065, 1, 8.151, 4.901, 296.5, 287.4
2065, 2, 5.946, 2.606, 419.3, 401.9
2065, 3, 5.46, 2.444, 526.6, 525.6
2065, 4, 5.529, 2.353, 52.42, 50.99
2065, 5, 13.72, 10.86, 1.432, 2.305
2065, 6, 20.48, 17.01, 10.21, 12.55
2065, 7, 24.73, 21.46, 1.015, 1.643
2065, 8, 26.67, 23.13, 0.01545, 0.1195
2065, 9, 20.54, 17.3, 7.051, 10.97
2065, 10, 17.05, 13.73, 26.36, 25.14
2065, 11, 11.05, 7.562, 10.76, 13.87
2065, 12, 3.027, -0.1506, 416.6, 401.9
2066, 1, 7.439, 4.032, 198.7, 190.9
2066, 2, 9.522, 6.146, 326.6, 312
2066, 3, 7.447, 4.298, 410.4, 420.8
2066, 4, 12.13, 8.88, 28.91, 28.82
2066, 5, 15.08, 11.69, 28.36, 38.52
2066, 6, 18.51, 14.97, 30.64, 35.65
2066, 7, 25.57, 22.14, 0.8452, 1.47
2066, 8, 25.26, 21.63, 1.476, 4.119
2066, 9, 22, 18.98, 4.896, 8.916
2066, 10, 18.22, 14.97, 44.75, 39.54
2066, 11, 8.953, 5.88, 141, 136.8
2066, 12, 2.681, -0.5706, 164.4, 136.7
2067, 1, 5.568, 2.648, 359.4, 313.6
2067, 2, 6.508, 3.004, 316, 276.5
2067, 3, 7.096, 3.754, 389.5, 402.6
2067, 4, 10.82, 7.914, 266.3, 284.9
2067, 5, 11.83, 8.888, 68.81, 66.67
2067, 6, 16.45, 13.62, 49.3, 81.85
2067, 7, 23.75, 20.63, 16.1, 20.55
2067, 8, 25.2, 21.87, 1.649, 3.992
2067, 9, 25.68, 22.36, 106.8, 115.5
2067, 10, 15.2, 12.04, 10.92, 12.86
2067, 11, 10.43, 7.736, 213.6, 217.2
2067, 12, 6.316, 3.542, 465.1, 491.3
2068, 1, 6.631, 3.798, 367.4, 344
2068, 2, 2.491, -0.9535, 321, 296.8
2068, 3, 7.616, 4.337, 268.3, 269.9
2068, 4, 10.45, 7.572, 182.6, 184
2068, 5, 13.4, 10.61, 25.34, 29.44
2068, 6, 17.64, 14.5, 3.982, 16.84
2068, 7, 24.86, 21.36, 8.021, 26.08
2068, 8, 25.42, 21.88, 0.8608, 3.927
2068, 9, 24.84, 21.31, 4.787, 8.366
2068, 10, 18.23, 15.08, 127.1, 132.3
2068, 11, 12.76, 9.602, 135.6, 141
2068, 12, 5.829, 2.799, 152.7, 147.2
2069, 1, 5.307, 1.845, 101.3, 98.07
2069, 2, 9.767, 6.04, 143.1, 130
2069, 3, 6.66, 2.935, 24.42, 19.9
2069, 4, 8.727, 5.669, 118.8, 127.2
2069, 5, 16.23, 12.96, 6.045, 6.029
2069, 6, 23.83, 20.23, 3.552, 9.545
2069, 7, 24.97, 21.47, 0.1626, 0.237
2069, 8, 25.76, 22.24, 4.527, 8.481
2069, 9, 23.72, 20.35, 4.559, 13.73
2069, 10, 19.55, 15.92, 0, 0
2069, 11, 7.718, 4.883, 131.3, 130.8
2069, 12, 6.321, 3.504, 421.2, 405.7
2070, 1, 6.019, 2.833, 538, 522.8
2070, 2, 6.025, 2.676, 129.8, 134.9
2070, 3, 6.578, 3.495, 277.9, 286.3
2070, 4, 10.89, 7.967, 94.87, 79.85
2070, 5, 15.51, 12.4, 49.03, 51.11
2070, 6, 22.12, 18.48, 21.82, 12.62
2070, 7, 27.37, 23.83, 0.2337, 1.973
2070, 8, 26.3, 22.7, 0.1736, 0.1723
2070, 9, 21.02, 18.12, 0.3253, 0.2422
2070, 10, 21.9, 18.15, 92.07, 75.26
2070, 11, 9.828, 6.881, 89.37, 77.38
2070, 12, 5.292, 2.217, 48.58, 53.21
2071, 1, 4.004, 0.6154, 233.3, 215.8
2071, 2, 2.739, -0.9377, 567.8, 545.3
2071, 3, 7.411, 3.975, 230.2, 237.7
2071, 4, 11.08, 7.823, 66.83, 58.33
2071, 5, 11.12, 8.34, 186.9, 198.5
2071, 6, 18.48, 15.25, 21.99, 31.04
2071, 7, 25.77, 22.26, 0.03793, 0.3068
2071, 8, 25.44, 21.93, 0.307, 1.321
2071, 9, 23.11, 20, 1.257, 2.878
2071, 10, 19.19, 15.83, 26.1, 32.05
2071, 11, 10.77, 7.228, 2.406, 5.008
2071, 12, 5.927, 2.849, 16.29, 14.54
2072, 1, 4.396, 1.087, 418.4, 411
2072, 2, 5.131, 1.28, 204.9, 180
2072, 3, 9.795, 6.593, 390.6, 434
2072, 4, 8.786, 6.041, 255.4, 243.1
2072, 5, 13.85, 10.87, 32.91, 27.65
2072, 6, 19.37, 16.15, 2.394, 4.257
2072, 7, 26.99, 23.33, 0.3301, 1.851
2072, 8, 26.87, 23.28, 2.825, 8.207
2072, 9, 21.97, 19.06, 1.981, 8.382
2072, 10, 19.55, 15.91, 8.972, 9.797
2072, 11, 9.051, 6.048, 249.5, 241.3
2072, 12, 4.687, 1.507, 116.4, 119.4
2073, 1, 5.01, 1.737, 225.8, 188.9
2073, 2, 7.975, 4.274, 316.5, 290.4
2073, 3, 3.782, 0.4171, 46.98, 56.82
2073, 4, 8.825, 5.656, 142.2, 150.5
2073, 5, 16.96, 13.78, 7.169, 12.56
2073, 6, 19.5, 16.07, 12.24, 21.87
2073, 7, 27.44, 23.66, 0.3358, 0.9406
2073, 8, 25.69, 22.22, 0, 0
2073, 9, 22.79, 19.82, 0.02082, 0.02268
2073, 10, 18.99, 15.62, 0.5971, 1.26
2073, 11, 13.86, 10.06, 11.77, 13.43
2073, 12, 7, 3.629, 77.07, 60.73
2074, 1, 4.594, 1.365, 502.1, 461.7
2074, 2, 8.062, 4.726, 319.1, 304.6
2074, 3, 9.755, 6.684, 338.9, 340.7
2074, 4, 10.69, 7.785, 142.9, 141.6
2074, 5, 12.65, 9.683, 89.38, 96.13
2074, 6, 19.68, 16.58, 23.6, 16.71
2074, 7, 25.35, 21.86, 2.284, 8.117
2074, 8, 26.76, 23.06, 1.731, 2.385
2074, 9, 22.37, 19.29, 1.797, 1.817
2074, 10, 17.75, 14.71, 71.91, 93.36
2074, 11, 9.538, 6.134, 35.65, 44.85
2074, 12, 5.825, 2.7, 128, 131.8
2075, 1, 4.402, 0.7843, 46.49, 32.59
2075, 2, 4.466, 1.378, 374.6, 354.2
2075, 3, 10.76, 6.851, 3.118, 2.334
2075, 4, 11.54, 8.861, 123.6, 120.2
2075, 5, 16.62, 13.43, 32.03, 36.7
2075, 6, 23.13, 19.07, 2.328, 6.631
2075, 7, 28.05, 24.26, 1.056, 1.608
2075, 8, 26.73, 23.27, 9.114E-5, 0.0029
2075, 9, 21.35, 18.55, 44.01, 46.27
2075, 10, 20.13, 16.55, 40.81, 40.98
2075, 11, 11.38, 7.947, 25.13, 28.72
2075, 12, 6.051, 3.208, 357.6, 367.6
2076, 1, 8.06, 4.716, 453.9, 430.8
2076, 2, 7.808, 3.873, 158.8, 144.9
2076, 3, 7.323, 4.082, 298.4, 276.9
2076, 4, 15.39, 11.73, 29.53, 25.95
2076, 5, 17.02, 13.64, 73.37, 76.46
2076, 6, 21.18, 17.74, 1.295, 4.561
2076, 7, 27.12, 23.53, 4.081, 15.83
2076, 8, 26.65, 23.18, 0.3447, 0.4831
2076, 9, 25.94, 22.53, 40.56, 48.15
2076, 10, 17.25, 14.02, 84.72, 82.43
2076, 11, 11.2, 8.32, 220.1, 226.6
2076, 12, 7.653, 4.634, 549.5, 591
2077, 1, 3.815, 0.4643, 661.2, 623.3
2077, 2, 4.545, 1.1, 197.2, 179.4
2077, 3, 7.715, 4.22, 102, 96.68
2077, 4, 10.72, 7.502, 107.7, 103.3
2077, 5, 16.61, 13.35, 21.82, 26.44
2077, 6, 20.4, 17.07, 0.2974, 0.664
2077, 7, 27.59, 24.13, 0.4666, 2.204
2077, 8, 26.75, 23.28, 0.5642, 1.925
2077, 9, 21.08, 18.11, 11.44, 17.16
2077, 10, 18.05, 14.5, 0.4109, 0.1346
2077, 11, 11.14, 7.665, 28.55, 39.41
2077, 12, 6.34, 3.188, 77.72, 74.53
2078, 1, 4.991, 1.689, 136.9, 121.2
2078, 2, 5.753, 2.325, 276.7, 260.8
2078, 3, 8.528, 5.262, 194, 187.5
2078, 4, 13.81, 10.34, 38.79, 38.95
2078, 5, 18.24, 14.93, 26.94, 33.52
2078, 6, 22.07, 18.27, 9.016, 23.37
2078, 7, 28.45, 24.81, 0.1858, 2.099
2078, 8, 26.96, 23.46, 0.1917, 0.7722
2078, 9, 21.12, 18.37, 0.1855, 0.1632
2078, 10, 17.72, 14.46, 21.36, 25.38
2078, 11, 8.174, 5.041, 69.29, 60.71
2078, 12, 7.247, 4.522, 517.3, 495.9
2079, 1, 6.015, 2.708, 236.2, 220.2
2079, 2, 6.892, 2.927, 93.97, 78.15
2079, 3, 5.611, 2.202, 304.9, 336.9
2079, 4, 12.38, 8.946, 22.02, 20.36
2079, 5, 14.52, 11.66, 146.1, 166.5
2079, 6, 16.77, 13.76, 159.2, 129.9
2079, 7, 23.87, 20.51, 3.347, 9.68
2079, 8, 26.36, 22.95, 0, 0.003881
2079, 9, 20.92, 17.87, 0.2668, 0.9893
2079, 10, 20.38, 16.82, 0.006623, 0.08249
2079, 11, 15.3, 11.43, 102.7, 92.66
2079, 12, 6.635, 3.674, 377, 411
2080, 1, 7.102, 3.624, 229.1, 198.5
2080, 2, 7.816, 4.442, 295.1, 282.2
2080, 3, 6.622, 3.085, 123.5, 123.4
2080, 4, 7.89, 4.842, 200.2, 205
2080, 5, 16.44, 13.34, 3.146, 2.198
2080, 6, 22.77, 19.05, 8.354, 13.71
2080, 7, 28.36, 24.59, 0.03822, 0
2080, 8, 25.73, 22.41, 0.4917, 1.721
2080, 9, 23.81, 20.92, 0.7672, 1.062
2080, 10, 24.63, 20.52, 12.48, 15.67
2080, 11, 9.453, 6.809, 226.5, 215
2080, 12, 5.965, 2.931, 195.1, 193
2081, 1, 4.35, 0.7417, 126.8, 118.9
2081, 2, 9.461, 5.511, 11.4, 11.52
2081, 3, 10, 6.615, 197, 189.1
2081, 4, 7.008, 3.99, 167.4, 174.1
2081, 5, 14.74, 11.64, 123.1, 156.4
2081, 6, 23.73, 19.95, 0.2444, 1.134
2081, 7, 27.28, 23.67, 2.888, 9.015
2081, 8, 25.91, 22.51, 0.4106, 1.3
2081, 9, 25.51, 21.91, 22.03, 17.28
2081, 10, 17.35, 14.41, 96.57, 94.76
2081, 11, 6.614, 3.285, 48.81, 57.85
2081, 12, 7.446, 4.136, 490.3, 486
2082, 1, 6.774, 3.518, 308.7, 281.8
2082, 2, 8.483, 4.847, 280.2, 266.5
2082, 3, 10.13, 6.777, 219.6, 206.1
2082, 4, 12.39, 9.123, 59.62, 53.97
2082, 5, 15.41, 12.18, 11.81, 16.51
2082, 6, 21.35, 17.75, 2.682, 6.61
2082, 7, 26.51, 23.01, 0.6871, 1.132
2082, 8, 27.06, 23.46, 0.003818, 0.003396
2082, 9, 24.56, 21.55, 4.179, 8.699
2082, 10, 21.19, 18.07, 3.685, 5.222
2082, 11, 10.84, 7.595, 18.1, 14.42
2082, 12, 7.928, 4.986, 319.9, 295.9
2083, 1, 5.722, 2.662, 536.4, 504.1
2083, 2, 7.238, 3.575, 201.3, 186.6
2083, 3, 11.1, 7.812, 141.6, 131.7
2083, 4, 9.482, 6.946, 218.4, 216.9
2083, 5, 15.44, 12.33, 46.38, 55.37
2083, 6, 20.09, 16.82, 3.097, 4.467
2083, 7, 26.28, 22.98, 0, 0
2083, 8, 27.69, 24.02, 0.09801, 0.1335
2083, 9, 22.98, 19.88, 0.1115, 0.2571
2083, 10, 20.67, 17.11, 20.85, 20.95
2083, 11, 8.237, 5.016, 135, 120.5
2083, 12, 5.195, 2.043, 171.8, 190.3
2084, 1, 4.258, 0.9345, 476, 438.5
2084, 2, 4.698, 0.8589, 42.29, 40.64
2084, 3, 6.953, 4.091, 368.6, 352.5
2084, 4, 13.23, 9.962, 45.97, 43.52
2084, 5, 16.92, 13.43, 3.236, 4.16
2084, 6, 21.29, 17.78, 0.858, 2.777
2084, 7, 26.28, 22.84, 0.05485, 0.004214
2084, 8, 26.49, 23.13, 0, 0
2084, 9, 23.1, 20.3, 1.15, 3.057
2084, 10, 21.3, 17.9, 4.206, 3.979
2084, 11, 11.13, 7.939, 95.78, 96.61
2084, 12, 4.945, 1.927, 601, 624.1
2085, 1, 4.608, 1.368, 528.4, 521.9
2085, 2, 10.31, 6.637, 36.36, 28.05
2085, 3, 13.21, 9.873, 181.1, 168.6
2085, 4, 7.681, 4.67, 172.7, 173.8
2085, 5, 17.67, 14.4, 10.66, 15.83
2085, 6, 23.6, 19.85, 0.1169, 0.4755
2085, 7, 27.96, 24.39, 1.44, 3.627
2085, 8, 27.38, 23.99, 3.809, 6.324
2085, 9, 22.63, 19.85, 2.596, 2.661
2085, 10, 18.34, 15.32, 61.44, 65.35
2085, 11, 10.02, 6.743, 59.36, 55.41
2085, 12, 5.76, 2.722, 193.2, 230.2
2086, 1, 4.085, 0.5087, 191.5, 175.9
2086, 2, 5.247, 1.739, 143.5, 134.7
2086, 3, 6.929, 3.592, 115.5, 109.8
2086, 4, 9.879, 6.656, 114.8, 121.3
2086, 5, 15.6, 12.55, 17.34, 20.24
2086, 6, 23.31, 19.38, 0.4919, 1.531
2086, 7, 27.13, 23.81, 0.3025, 0.4074
2086, 8, 29.74, 26.13, 3.14, 5.669
2086, 9, 22.44, 19.35, 1.144, 3.98
2086, 10, 17.08, 14.25, 258.1, 306.1
2086, 11, 13.49, 10.26, 50.57, 47.48
2086, 12, 3.737, 0.4748, 239.8, 260.2
2087, 1, 8.59, 5.299, 453.2, 413.6
2087, 2, 7.662, 4.088, 132.8, 128.3
2087, 3, 5.838, 2.798, 408.5, 391.9
2087, 4, 9.694, 6.749, 21.97, 16.67
2087, 5, 15.8, 12.41, 31.8, 34.48
2087, 6, 25.09, 21.03, 8.282, 13.76
2087, 7, 29.02, 25.42, 0.05903, 0.03673
2087, 8, 27.77, 24.46, 0.8478, 1.78
2087, 9, 21.83, 19.08, 39.74, 45.77
2087, 10, 17.33, 14.37, 237.5, 256.3
2087, 11, 11.02, 7.782, 21.72, 23.47
2087, 12, 5.917, 2.694, 42.22, 30.81
2088, 1, 6.113, 2.817, 185.2, 164.5
2088, 2, 9.227, 5.77, 467.3, 459.9
2088, 3, 9.958, 7.113, 223.5, 215.9
2088, 4, 12.11, 8.914, 63.42, 62.6
2088, 5, 14.31, 11.6, 15.48, 17.64
2088, 6, 21.06, 17.55, 4.603, 12.55
2088, 7, 26.26, 22.8, 33.89, 44.41
2088, 8, 27.91, 24.37, 0.5687, 1.782
2088, 9, 23.78, 20.51, 0, 0
2088, 10, 21.51, 18.1, 4.612, 6.297
2088, 11, 11.28, 8.49, 95.87, 88.02
2088, 12, 3.499, -0.2238, 43.4, 40.05
2089, 1, 5.027, 1.853, 291.1, 259.6
2089, 2, 8.896, 5.448, 300.6, 298.1
2089, 3, 7.9, 4.468, 310.5, 295
2089, 4, 13.25, 10.15, 63.82, 67.57
2089, 5, 17.6, 14.17, 5.343, 11.5
2089, 6, 21.81, 18.47, 28.53, 43.07
2089, 7, 28.12, 24.58, 0.2204, 0.2039
2089, 8, 27.34, 23.81, 0.179, 0.5954
2089, 9, 26.09, 22.69, 0.1771, 0.1432
2089, 10, 22.73, 19.04, 0.173, 0.1222
2089, 11, 14.24, 10.39, 137.1, 123.3
2089, 12, 3.745, 0.4691, 3.876, 4.89
2090, 1, 2.634, -1.027, 309.9, 268.5
2090, 2, 1.206, -2.016, 441.3, 414.4
2090, 3, 10.99, 7.518, 6.938, 5.747
2090, 4, 15.9, 12.18, 0.4629, 0.4682
2090, 5, 18.9, 15.67, 0.2263, 0.1227
2090, 6, 25.67, 21.67, 0.8544, 2.892
2090, 7, 27.95, 24.6, 0.0006106, 0.006872
2090, 8, 27.1, 23.63, 0.4221, 1.288
2090, 9, 25.19, 21.8, 2.81, 9.913
2090, 10, 23.19, 19.78, 1.509, 2.343
2090, 11, 15.23, 11.52, 28.03, 21.6
2090, 12, 7.633, 4.679, 294.1, 296.9
2091, 1, 7.475, 4.109, 544.2, 552.9
2091, 2, 5.763, 2.163, 347.2, 329.2
2091, 3, 6.917, 3.642, 383.8, 373.9
