# Created by WEAP: 5/10/2021 8:49:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 16.52, 15.27, 49.95, 62.61
2048, 6, 23.03, 21.54, 13.14, 13.79
2048, 7, 30.07, 28.68, 0, 0
2048, 8, 28.62, 27.24, 0, 0
2048, 9, 22.92, 21.77, 0.02137, 0.1179
2048, 10, 22.3, 22.16, 10.86, 8.867
2048, 11, 15.83, 15.05, 202.2, 241.9
2048, 12, 7.161, 5.659, 402.9, 504.2
2049, 1, 10.1, 10.05, 8.002, 10.16
2049, 2, 7.576, 6.031, 260.6, 305.9
2049, 3, 12.54, 11, 176.6, 220.1
2049, 4, 14.48, 13.13, 99.8, 119.3
2049, 5, 16.27, 15.05, 42.6, 54.78
2049, 6, 21.85, 20.36, 4.3, 7.257
2049, 7, 28.37, 27, 0.2346, 0.245
2049, 8, 29.02, 27.78, 7.131, 8.709
2049, 9, 28.17, 27.14, 0.3184, 0.1942
2049, 10, 20.73, 20.76, 0, 0.05237
2049, 11, 13.07, 12.86, 116.7, 122.8
2049, 12, 9.423, 8.198, 364, 424.9
2050, 1, 11.17, 10.41, 227.5, 280.1
2050, 2, 13.27, 12.25, 55.21, 56.17
2050, 3, 13.59, 12.19, 109.5, 126
2050, 4, 12.78, 10.94, 114.6, 121.9
2050, 5, 16.84, 15.93, 81.84, 95.57
2050, 6, 22.23, 20.5, 13.6, 17.35
2050, 7, 29.15, 27.77, 0.03211, 0.2705
2050, 8, 28.02, 26.44, 0.1877, 0.41
2050, 9, 24.96, 23.77, 11.38, 15.07
2050, 10, 19.45, 19.11, 1.003, 0.9029
2050, 11, 15.16, 14.59, 35.55, 50.06
2050, 12, 9.967, 9.198, 171.9, 190.6
2051, 1, 6.742, 5.385, 615, 741.5
2051, 2, 11.6, 10.47, 309.8, 355.6
2051, 3, 10.62, 9.293, 174.8, 206
2051, 4, 13.1, 11.65, 225.4, 243.8
2051, 5, 17.4, 16.37, 41.02, 45.04
2051, 6, 21.1, 19.63, 11.1, 14.04
2051, 7, 29.05, 27.83, 29.08, 41.43
2051, 8, 29.95, 28.45, 5.178, 8.995
2051, 9, 23.65, 22.71, 6.418, 7.333
2051, 10, 21.45, 21.34, 151.8, 149.4
2051, 11, 10.19, 9.834, 115.8, 127.3
2051, 12, 8.911, 8.112, 298.1, 354.4
2052, 1, 10.63, 10.6, 336.4, 416.1
2052, 2, 11.82, 10.57, 261.2, 295.4
2052, 3, 8.116, 6.386, 236.6, 277.6
2052, 4, 16.5, 15.26, 14.7, 25.54
2052, 5, 20.81, 19.8, 4.615, 5.076
2052, 6, 25.77, 24.27, 3.09, 5.373
2052, 7, 32.08, 30.72, 0, 0
2052, 8, 29.47, 27.98, 0, 0
2052, 9, 26.96, 25.92, 0, 0
2052, 10, 20.65, 20.4, 4.859, 3.577
2052, 11, 12.02, 11.22, 142.6, 189.4
2052, 12, 10.45, 9.403, 257.4, 272.8
2053, 1, 9.221, 8.107, 589.4, 727.5
2053, 2, 9.005, 7.638, 403.6, 457.9
2053, 3, 8.205, 6.008, 170.9, 224.4
2053, 4, 12.42, 10.66, 213.7, 255.7
2053, 5, 17.38, 16.21, 61.44, 81.34
2053, 6, 21.88, 20.64, 28.74, 35.15
2053, 7, 29.07, 27.97, 0, 0
2053, 8, 29.98, 28.62, 0.165, 0.1618
2053, 9, 25.99, 24.78, 0.04859, 0.2355
2053, 10, 19.13, 19.03, 21.87, 28.19
2053, 11, 13.1, 12.56, 78.64, 81.22
2053, 12, 4.963, 4.02, 178.2, 221.8
2054, 1, 9.307, 9.022, 3.163, 1.952
2054, 2, 11.06, 9.728, 156.2, 187.7
2054, 3, 9.039, 7.081, 297.6, 388.5
2054, 4, 10.67, 8.851, 102.8, 122
2054, 5, 18.05, 17.11, 54.66, 71.18
2054, 6, 27.05, 25.54, 2.418, 5.735
2054, 7, 31.68, 30.43, 0.5906, 0.4541
2054, 8, 29.54, 28.19, 0.07596, 0.07719
2054, 9, 25.28, 23.93, 0.3504, 0.6683
2054, 10, 19.27, 18.9, 55.23, 65.04
2054, 11, 13.34, 12.84, 149.5, 175.7
2054, 12, 9.596, 8.744, 233.7, 293.9
2055, 1, 8.316, 7.049, 338.5, 384.2
2055, 2, 10.99, 9.809, 173.1, 188.2
2055, 3, 10.11, 8.605, 234.1, 286.6
2055, 4, 13.23, 11.69, 54.2, 71.84
2055, 5, 17.53, 16.48, 63.5, 78.65
2055, 6, 23.56, 22.12, 7.123, 5.606
2055, 7, 30.22, 28.96, 0.02646, 0.003464
2055, 8, 29.3, 27.83, 0, 0
2055, 9, 25.16, 23.9, 33.7, 46.7
2055, 10, 19.52, 19.57, 1.876, 1.205
2055, 11, 10.36, 9.538, 161, 177.9
2055, 12, 5.218, 4.408, 192.1, 252.2
2056, 1, 7.488, 6.565, 168.3, 195.5
2056, 2, 14.83, 13.8, 74.81, 82.34
2056, 3, 14.98, 13.56, 222.4, 236.2
2056, 4, 20.5, 19.54, 13.61, 19.54
2056, 5, 18.77, 17.83, 24.11, 26.04
2056, 6, 26.07, 24.82, 17.88, 22.68
2056, 7, 31.22, 29.86, 0.0266, 0.02093
2056, 8, 29.09, 27.61, 0.1757, 0.1019
2056, 9, 25.75, 24.38, 289.3, 303
2056, 10, 18.35, 17.99, 73.17, 85.33
2056, 11, 10.8, 10.33, 15.66, 9.739
2056, 12, 6.188, 4.831, 479.4, 554.4
2057, 1, 11.67, 11.16, 67.69, 80.16
2057, 2, 10.79, 9.224, 456.6, 534.4
2057, 3, 11.85, 10.54, 143.2, 150.8
2057, 4, 12.86, 11.13, 96.37, 108.8
2057, 5, 20.03, 19.06, 23.7, 30.55
2057, 6, 28.76, 27.86, 0.5491, 0.2672
2057, 7, 30.4, 28.99, 0.5269, 0.2534
2057, 8, 29.33, 27.88, 18.33, 15.03
2057, 9, 26.27, 24.97, 38.26, 44.06
2057, 10, 19.62, 19.18, 24.21, 30.59
2057, 11, 12.56, 11.52, 290.7, 342.4
2057, 12, 11.08, 9.975, 414.3, 516
2058, 1, 8.661, 7.348, 508.6, 566.4
2058, 2, 6.845, 4.931, 404.5, 474.4
2058, 3, 7.097, 5.094, 201.5, 220.4
2058, 4, 14.09, 12.33, 75.69, 95.66
2058, 5, 17.71, 16.62, 56.28, 76.64
2058, 6, 22.62, 21.32, 7.389, 11.56
2058, 7, 27.24, 25.76, 0.1423, 0.01581
2058, 8, 28.38, 27.15, 0, 0
2058, 9, 26.76, 26.01, 1.054, 1.904
2058, 10, 20, 19.71, 8.229, 6.343
2058, 11, 15.02, 14.75, 48.38, 48.12
2058, 12, 7.626, 7.061, 171.7, 213.9
2059, 1, 9.741, 8.651, 240.2, 290.4
2059, 2, 12.12, 11.26, 279.7, 340.7
2059, 3, 10.61, 8.822, 324.6, 358.6
2059, 4, 12.48, 10.79, 167.1, 209.6
2059, 5, 17.15, 15.96, 98.16, 114.7
2059, 6, 20.32, 18.99, 38.51, 47.9
2059, 7, 27.62, 26.37, 1.993, 2.366
2059, 8, 30.47, 29, 0, 0.007198
2059, 9, 25.98, 25.01, 10.54, 14.43
2059, 10, 16.3, 15.56, 45.12, 52.43
2059, 11, 12.85, 12.24, 187.3, 232.5
2059, 12, 11.02, 9.797, 684.9, 805.7
2060, 1, 12.97, 12.24, 235.1, 274.5
2060, 2, 8.787, 7.638, 259.8, 304.6
2060, 3, 10.97, 9.145, 316.7, 395.1
2060, 4, 14.9, 13.73, 149.4, 182.6
2060, 5, 15.05, 13.67, 49.1, 56.78
2060, 6, 26.56, 25.11, 2.789, 1.903
2060, 7, 31.15, 29.73, 0.00733, 0.00145
2060, 8, 29.27, 27.68, 0.02342, 0.262
2060, 9, 24.77, 23.57, 0.03598, 0.127
2060, 10, 21.42, 20.89, 26.94, 24.74
2060, 11, 12.95, 11.98, 357.9, 390.2
2060, 12, 7.441, 6.453, 269.5, 322.7
2061, 1, 8.52, 7.337, 159.6, 201.5
2061, 2, 11.12, 10.1, 143.1, 162.5
2061, 3, 12.09, 10.66, 234.1, 275.1
2061, 4, 16.17, 14.68, 56.12, 70.99
2061, 5, 19.86, 18.65, 85.17, 116.8
2061, 6, 26.35, 24.96, 0.07249, 0.4076
2061, 7, 30.76, 29.29, 0.4383, 0.2109
2061, 8, 29.27, 27.84, 7.263, 4.1
2061, 9, 26.17, 25.06, 0, 0
2061, 10, 20.3, 20.04, 16.86, 17.83
2061, 11, 11.11, 10.06, 325.4, 338.7
2061, 12, 10.27, 9.278, 701.4, 835.6
2062, 1, 10.73, 10.09, 247.8, 295.3
2062, 2, 8.974, 7.504, 343.1, 383.8
2062, 3, 10.04, 8.146, 402.7, 468.3
2062, 4, 12.39, 10.78, 170.4, 207.1
2062, 5, 17.97, 17.14, 63.58, 78.09
2062, 6, 21.73, 20.1, 170.4, 189.1
2062, 7, 28.98, 27.49, 1.402, 2.657
2062, 8, 28.6, 27.04, 2.434, 5.046
2062, 9, 26.75, 25.61, 0.02404, 0.0834
2062, 10, 21.39, 21.19, 19.3, 26.28
2062, 11, 12.92, 12.45, 131.4, 150.5
2062, 12, 11.23, 10.72, 80.34, 87.15
2063, 1, 10.61, 9.123, 371, 422.7
2063, 2, 9.255, 8.058, 445.1, 501.8
2063, 3, 12.75, 11.29, 140.9, 188.3
2063, 4, 12.11, 10.44, 257.9, 296.7
2063, 5, 16.85, 15.44, 57.28, 56.06
2063, 6, 24.9, 23.47, 13.05, 20.2
2063, 7, 28.72, 27.29, 0.432, 0.4109
2063, 8, 29.16, 27.59, 1.215, 0.5665
2063, 9, 28.29, 26.93, 0, 0
2063, 10, 22.62, 22.23, 114.8, 130.8
2063, 11, 12.88, 11.73, 400.3, 479.9
2063, 12, 10.12, 9.254, 190.1, 233.6
2064, 1, 8.839, 8.069, 342, 397
2064, 2, 11.75, 10.51, 68.27, 63.19
2064, 3, 11.76, 10.1, 238.7, 309.2
2064, 4, 14.84, 13.55, 95.91, 111.9
2064, 5, 18.58, 17.61, 5.347, 6.181
2064, 6, 25.88, 24.29, 5.351, 6.142
2064, 7, 31.73, 30.56, 0.07199, 0.5523
2064, 8, 29.16, 27.78, 0, 0
2064, 9, 28.71, 27.2, 24.56, 24.75
2064, 10, 19.96, 19.75, 50.1, 49.35
2064, 11, 10.53, 9.601, 173.5, 200.3
2064, 12, 8.819, 7.823, 543.2, 645.8
2065, 1, 12.42, 11.3, 368.5, 432.4
2065, 2, 10.2, 8.386, 500.3, 620.2
2065, 3, 9.427, 7.606, 458.2, 562.8
2065, 4, 9.72, 7.951, 61.18, 67.55
2065, 5, 17.62, 16.47, 8.377, 8.808
2065, 6, 25.25, 23.91, 3.677, 5.13
2065, 7, 29.41, 28.1, 0.08584, 0.03349
2065, 8, 30.44, 28.94, 0, 0
2065, 9, 24.79, 23.7, 3.471, 6.125
2065, 10, 20.38, 20.16, 42.51, 43.01
2065, 11, 15.26, 15.35, 11.53, 9.339
2065, 12, 6.946, 5.911, 420.5, 512.6
2066, 1, 11.34, 11.02, 150.1, 191.8
2066, 2, 13.78, 12.49, 369.9, 441.5
2066, 3, 11.06, 9.221, 394.4, 425.9
2066, 4, 16.12, 14.89, 40.62, 47.18
2066, 5, 19.62, 18.86, 28.23, 36.08
2066, 6, 23.5, 21.9, 18.72, 20.93
2066, 7, 30.43, 29.08, 0.8848, 1.454
2066, 8, 29.29, 27.91, 0.9994, 0.5719
2066, 9, 25.78, 24.74, 1.355, 1.31
2066, 10, 21.18, 20.86, 20.94, 22.22
2066, 11, 12.29, 11.34, 111.8, 127.4
2066, 12, 6.479, 5.597, 223.6, 256.5
2067, 1, 9.612, 8.066, 380.6, 405.6
2067, 2, 10.84, 9.36, 330.2, 402.5
2067, 3, 10.93, 9.546, 298.4, 338.7
2067, 4, 14.26, 12.66, 220.8, 236.9
2067, 5, 15.66, 14.46, 61.89, 84.51
2067, 6, 20.97, 19.15, 21.26, 38.89
2067, 7, 27.93, 26.47, 6.656, 9.489
2067, 8, 29.23, 27.58, 0.5697, 0.3286
2067, 9, 29.69, 28.34, 91.93, 101.9
2067, 10, 18.85, 18.78, 8.433, 6.669
2067, 11, 13.62, 12.9, 291.9, 360.7
2067, 12, 10.17, 8.861, 567.9, 712
2068, 1, 10.72, 9.635, 429.8, 529.4
2068, 2, 7.478, 5.565, 409.6, 467.8
2068, 3, 11.47, 9.683, 363.5, 424.2
2068, 4, 14.05, 12.69, 151.1, 174.6
2068, 5, 17.23, 16.16, 23.5, 22.39
2068, 6, 22.52, 20.9, 3.379, 5.427
2068, 7, 29.7, 28.19, 3.844, 6.106
2068, 8, 29.68, 28.14, 0, 0.0002773
2068, 9, 29.48, 28.45, 1.636, 2.499
2068, 10, 21.56, 21.07, 88.82, 101.7
2068, 11, 16.61, 16, 140.4, 157.2
2068, 12, 9.614, 9.144, 198.1, 222.7
2069, 1, 9.621, 8.633, 108, 141.3
2069, 2, 14.68, 13.29, 220.9, 254.2
2069, 3, 10.92, 9.654, 31.11, 28.54
2069, 4, 12.57, 11.18, 132.7, 158.3
2069, 5, 20.2, 19.05, 8.529, 9.827
2069, 6, 28.7, 27.05, 0.407, 2.129
2069, 7, 29.8, 28.38, 0, 0
2069, 8, 30.02, 28.66, 1.002, 1.291
2069, 9, 27.82, 26.27, 1.579, 3
2069, 10, 22.91, 23.05, 2.411, 1.211
2069, 11, 11.04, 10.05, 231.8, 278.3
2069, 12, 10.36, 9.695, 441.5, 533.2
2070, 1, 9.937, 8.616, 649, 793.1
2070, 2, 10.2, 8.845, 242.3, 278.3
2070, 3, 10.84, 9.295, 305.7, 354.1
2070, 4, 14.64, 13.21, 89.71, 88.98
2070, 5, 19.23, 18.38, 49, 60.23
2070, 6, 26.82, 25.59, 4.487, 9.551
2070, 7, 32.26, 30.76, 0.03503, 0.01256
2070, 8, 30.7, 29.17, 0.189, 0.431
2070, 9, 24.8, 23.73, 0, 0
2070, 10, 25.28, 24.86, 66.93, 73.82
2070, 11, 13.38, 12.51, 113.3, 102
2070, 12, 9.182, 8.896, 50.38, 61.19
2071, 1, 8.665, 7.574, 281.6, 323.6
2071, 2, 7.357, 5.959, 580.7, 683.8
2071, 3, 12.18, 10.72, 235.3, 287
2071, 4, 14.86, 13.45, 40.18, 47.63
2071, 5, 14.56, 13.29, 170.2, 227.4
2071, 6, 23.29, 21.77, 15.59, 14.29
2071, 7, 30.25, 29.04, 0, 0
2071, 8, 29.79, 28.38, 0, 0
2071, 9, 27.28, 26.38, 1.624, 4.189
2071, 10, 22.68, 22.2, 24.28, 30.08
2071, 11, 14.2, 13.78, 10.35, 7.615
2071, 12, 9.398, 9.532, 55.37, 43.83
2072, 1, 8.791, 7.405, 458.4, 541.3
2072, 2, 9.9, 8.578, 194.3, 226.2
2072, 3, 13.94, 12, 542.3, 646.3
2072, 4, 12.47, 10.45, 284.5, 364.1
2072, 5, 17.74, 16.38, 28.51, 45.06
2072, 6, 23.63, 22.11, 0.5448, 1.46
2072, 7, 32.01, 30.59, 0.0003377, 0.0001833
2072, 8, 30.91, 29.57, 0.1095, 0.9326
2072, 9, 25.5, 24.27, 1.102, 1.958
2072, 10, 23.15, 23.26, 15.51, 16.27
2072, 11, 12.71, 11.66, 245.2, 277.9
2072, 12, 8.744, 7.825, 89.11, 94.96
2073, 1, 9.544, 8.435, 267.6, 301.6
2073, 2, 12.03, 10.48, 326.2, 405.8
2073, 3, 8.043, 6.421, 52.58, 69.92
2073, 4, 12.54, 10.86, 134.8, 166.2
2073, 5, 20.92, 19.98, 12.11, 12.05
2073, 6, 24.52, 22.92, 8.67, 10.53
2073, 7, 32.31, 31, 0, 0
2073, 8, 30.09, 28.64, 0, 0
2073, 9, 26.6, 25.14, 0.05521, 0.0994
2073, 10, 22.02, 21.85, 0.002659, 0.001378
2073, 11, 18.23, 17.9, 14.34, 11.39
2073, 12, 11.53, 11.27, 107.7, 111.1
2074, 1, 8.836, 7.504, 472.5, 565.1
2074, 2, 12.22, 10.69, 356.2, 385.3
2074, 3, 13.82, 12.15, 321.3, 370.8
2074, 4, 14.41, 13.02, 139.1, 151.8
2074, 5, 16.48, 15.21, 61.65, 81.78
2074, 6, 24.39, 22.8, 4.033, 8.373
2074, 7, 30.24, 28.94, 0.6931, 1.061
2074, 8, 30.82, 29.55, 0.0001671, 0.2191
2074, 9, 26.35, 25.01, 0.8143, 1.266
2074, 10, 21.01, 20.62, 101.8, 126.3
2074, 11, 13.4, 13.19, 22.7, 25
2074, 12, 9.602, 8.542, 235, 236.8
2075, 1, 8.443, 7.851, 57.13, 65.87
2075, 2, 8.622, 6.955, 425.4, 507.5
2075, 3, 15.68, 14.59, 0.6347, 0.5264
2075, 4, 15.34, 13.6, 156.4, 190.4
2075, 5, 20.35, 19.32, 29.02, 32.72
2075, 6, 28.45, 27.05, 0.5786, 0.7804
2075, 7, 32.76, 31.54, 0.2506, 0.0489
2075, 8, 30.62, 29.1, 0.009076, 0.05946
2075, 9, 24.96, 23.63, 62.79, 84.93
2075, 10, 23.15, 22.83, 41.71, 44.15
2075, 11, 14.94, 14.25, 54.17, 72.01
2075, 12, 10.29, 9.106, 386.1, 485.6
2076, 1, 12.31, 11.81, 456.5, 524.4
2076, 2, 12.97, 12.36, 136.6, 182.6
2076, 3, 11.28, 9.859, 285.2, 314.1
2076, 4, 20.38, 19.18, 10.07, 16.25
2076, 5, 21.37, 20.45, 47.76, 72.37
2076, 6, 26.41, 25.22, 0.05973, 0.3534
2076, 7, 32.06, 30.66, 2.295, 4.375
2076, 8, 30.7, 29.02, 0, 0.0006644
2076, 9, 30.69, 29.55, 60.05, 76.86
2076, 10, 20.18, 19.88, 62.26, 71.95
2076, 11, 15.1, 14.41, 228.9, 288.8
2076, 12, 11.49, 10.83, 570.6, 684.6
2077, 1, 8.318, 6.702, 712.5, 867.2
2077, 2, 8.933, 7.831, 163.9, 194.5
2077, 3, 12.16, 10.58, 123.5, 139.5
2077, 4, 14.59, 12.9, 91.93, 111.7
2077, 5, 20.86, 19.86, 32.35, 40.98
2077, 6, 24.79, 23.41, 0.8408, 0.4654
2077, 7, 32.31, 30.87, 0.1638, 0.1609
2077, 8, 30.85, 29.35, 0.1706, 0.285
2077, 9, 24.89, 23.68, 4.173, 9.047
2077, 10, 21.5, 21.54, 9.06, 9.987
2077, 11, 15.08, 14.96, 46.3, 49.56
2077, 12, 10.18, 9.822, 90.62, 106.7
2078, 1, 9.413, 8.215, 205.2, 210.3
2078, 2, 10.57, 9.105, 336.3, 400
2078, 3, 12.55, 11.15, 176.6, 215.6
2078, 4, 18.01, 16.93, 41.66, 66.65
2078, 5, 22.74, 21.93, 20.75, 24.44
2078, 6, 27.02, 25.45, 4.154, 8.808
2078, 7, 33.2, 31.74, 0, 0
2078, 8, 30.8, 29.41, 0, 0
2078, 9, 25.12, 23.89, 0.4706, 0.3176
2078, 10, 20.53, 20.05, 30.29, 33.31
2078, 11, 11.38, 10.57, 94.2, 112.3
2078, 12, 10.69, 9.357, 559.3, 704.3
2079, 1, 9.453, 8.425, 278.1, 308.3
2079, 2, 11.47, 10.24, 104.4, 115.6
2079, 3, 10.07, 8.368, 288.8, 328.1
2079, 4, 16.54, 15.3, 34.32, 35.32
2079, 5, 18.59, 17.3, 108.8, 139.8
2079, 6, 21.81, 20.13, 168.2, 183.8
2079, 7, 28.37, 27.05, 0.6315, 0.7045
2079, 8, 30.59, 29.07, 0, 0.004838
2079, 9, 25.1, 24.09, 0, 0.1385
2079, 10, 23.72, 23.8, 0, 0
2079, 11, 19.6, 19.38, 130.9, 164.6
2079, 12, 10.37, 9.433, 471.7, 574.5
2080, 1, 11.21, 10.17, 255, 281.4
2080, 2, 12.42, 10.78, 276, 325.5
2080, 3, 10.94, 9.527, 159.3, 194
2080, 4, 11.71, 10.06, 144.9, 169
2080, 5, 20.42, 19.4, 9.642, 9.611
2080, 6, 27.87, 26.34, 4.379, 4.21
2080, 7, 33.01, 31.61, 0, 0
2080, 8, 30.2, 28.82, 0.3409, 0.2535
2080, 9, 27.51, 26.48, 0.4999, 1.161
2080, 10, 28.92, 29.07, 32.38, 36.74
2080, 11, 12.45, 11.36, 187.8, 221.9
2080, 12, 9.799, 9.156, 224.5, 254.8
2081, 1, 8.154, 7.158, 162.1, 168.6
2081, 2, 14.62, 13.56, 33.72, 39
2081, 3, 14.13, 13.09, 163.7, 188.5
2081, 4, 10.47, 8.483, 178.8, 227.7
2081, 5, 18.78, 17.48, 145.8, 170.3
2081, 6, 28.61, 27.37, 0, 0
2081, 7, 32.13, 30.57, 0.5246, 0.3218
2081, 8, 30.07, 28.61, 0, 0
2081, 9, 29.72, 28.43, 16.45, 22.51
2081, 10, 20.29, 19.82, 105.5, 115.6
2081, 11, 10.07, 9.637, 56.26, 68.43
2081, 12, 11.64, 10.99, 534.9, 638.8
2082, 1, 11.09, 10.38, 419.4, 493.7
2082, 2, 12.98, 11.65, 285.6, 340.9
2082, 3, 14.19, 13.08, 193.2, 212.6
2082, 4, 16.21, 15.05, 56.42, 60
2082, 5, 19.63, 18.47, 14.4, 15.64
2082, 6, 26.69, 25.03, 8.413, 7.775
2082, 7, 31.46, 30.27, 0.3243, 0.1204
2082, 8, 31.18, 30.1, 0, 0.07542
2082, 9, 28.67, 27.42, 1.237, 3.981
2082, 10, 24.24, 24, 1.759, 1.415
2082, 11, 14.52, 14.06, 36.79, 40.35
2082, 12, 11.37, 10.81, 369.3, 444.9
2083, 1, 9.761, 8.237, 650.4, 769.5
2083, 2, 12.17, 10.59, 172.3, 208.1
2083, 3, 15.22, 14, 143.4, 159.7
2083, 4, 13.01, 11.16, 230.8, 244.5
2083, 5, 19.19, 18.15, 57.7, 67.67
2083, 6, 25.02, 23.43, 0.04043, 0.01612
2083, 7, 30.88, 29.41, 0, 0
2083, 8, 31.82, 30.76, 0, 0.004841
2083, 9, 27.17, 25.95, 0, 0
2083, 10, 24.59, 24.38, 22.5, 19.39
2083, 11, 11.94, 11.39, 131.3, 134.3
2083, 12, 8.651, 7.994, 191.7, 234.2
2084, 1, 8.556, 7.128, 490.8, 605
2084, 2, 9.522, 8.119, 21.65, 18.54
2084, 3, 10.34, 8.284, 390.7, 463.3
2084, 4, 17.26, 16.04, 35.12, 39.91
2084, 5, 21.51, 20.38, 7.263, 9.379
2084, 6, 25.91, 24.68, 0.2298, 0.3554
2084, 7, 31.06, 29.56, 0, 0
2084, 8, 30.74, 29.58, 0, 0
2084, 9, 27.06, 26.15, 4.183, 2.752
2084, 10, 24.06, 23.66, 16.25, 10.2
2084, 11, 14.6, 13.89, 93.4, 113.1
2084, 12, 8.471, 7.131, 641.9, 800.6
2085, 1, 8.792, 6.959, 591.1, 674.5
2085, 2, 14.83, 14.11, 44.97, 56.57
2085, 3, 17.28, 16.35, 176.4, 228.5
2085, 4, 11.24, 9.476, 170.4, 197.6
2085, 5, 22.01, 20.86, 13.09, 14.88
2085, 6, 28.96, 27.51, 0.07029, 0.1566
2085, 7, 32.66, 31.45, 0.4244, 0.1601
2085, 8, 31.42, 30.15, 2.763, 2.988
2085, 9, 26.22, 24.97, 1.862, 1.157
2085, 10, 21.78, 21.5, 60.6, 73.36
2085, 11, 13.41, 13.02, 63.91, 73.12
2085, 12, 9.483, 8.884, 188.8, 215.4
2086, 1, 8.127, 6.801, 203.8, 258.9
2086, 2, 9.972, 8.801, 182.1, 199.8
2086, 3, 10.97, 9.779, 108.1, 132.2
2086, 4, 13.55, 11.74, 106.4, 128.2
2086, 5, 19.72, 18.86, 20.72, 23.74
2086, 6, 28.39, 26.46, 0.7334, 0.8012
2086, 7, 32, 30.68, 0, 0
2086, 8, 33.6, 32.33, 1.762, 3.937
2086, 9, 26.52, 25.24, 4.493, 3.222
2086, 10, 20.4, 19.86, 278.8, 303.3
2086, 11, 17.28, 17.05, 55.41, 75.3
2086, 12, 7.277, 6.429, 304.7, 323.6
2087, 1, 12.37, 10.88, 457.2, 562.5
2087, 2, 11.68, 10.59, 147.8, 167.4
2087, 3, 10.09, 8.483, 395.9, 466.9
2087, 4, 13.66, 12.18, 32.7, 35.63
2087, 5, 20.44, 19.37, 25.91, 28.28
2087, 6, 30.49, 29.29, 0.2135, 1.11
2087, 7, 33.65, 32.12, 0, 0
2087, 8, 31.68, 30.19, 0.3095, 0.3191
2087, 9, 25.86, 24.77, 72.2, 95.53
2087, 10, 20.27, 19.55, 184.9, 206.9
2087, 11, 14.39, 13.82, 25.76, 30.65
2087, 12, 9.678, 8.918, 65.96, 73.76
2088, 1, 10.36, 9.32, 186, 220.9
2088, 2, 13.52, 12.69, 516.9, 621
2088, 3, 13.48, 11.81, 268.5, 337.1
2088, 4, 16, 14.51, 63.62, 73.99
2088, 5, 17.87, 16.7, 23.58, 28.08
2088, 6, 26.35, 24.63, 4.563, 2.789
2088, 7, 30.74, 29.01, 16.4, 23.01
2088, 8, 32.11, 30.74, 0.4535, 0.2307
2088, 9, 27.91, 26.89, 0.4654, 0.1353
2088, 10, 24.69, 24.67, 2.237, 2.516
2088, 11, 14.29, 13.51, 153.1, 184.7
2088, 12, 8.174, 7.823, 33.29, 31.4
2089, 1, 9.123, 7.841, 285.5, 340.5
2089, 2, 13.18, 12.31, 363.3, 447.2
2089, 3, 12.11, 10.72, 291, 319.4
2089, 4, 16.87, 15.25, 84.64, 99.91
2089, 5, 22.22, 21.23, 1.649, 1.531
2089, 6, 27.12, 25.86, 19.93, 23.21
2089, 7, 33.12, 31.88, 2.262E-5, 0.002136
2089, 8, 31.55, 30.23, 0.1645, 0.161
2089, 9, 30.57, 29.54, 0, 0
2089, 10, 26.2, 26.22, 6.575, 3.585
2089, 11, 18.43, 17.99, 120.9, 131.2
2089, 12, 7.434, 7.012, 5.657, 8.151
2090, 1, 6.94, 5.449, 310.1, 412.6
2090, 2, 5.676, 3.614, 461.3, 556.9
2090, 3, 15.42, 14.44, 5.138, 6.362
2090, 4, 19.88, 18.54, 2.627, 1.909
2090, 5, 23.11, 21.78, 0.2742, 0.08625
2090, 6, 30.97, 29.68, 0, 0
2090, 7, 32.71, 31.46, 0.6525, 0.3544
2090, 8, 31.18, 29.86, 0.07833, 0.07928
2090, 9, 29.38, 28.11, 5.991, 7.065
2090, 10, 26.07, 25.91, 0.3962, 0.4481
2090, 11, 19.19, 18.65, 36.28, 43.69
2090, 12, 11.02, 10.49, 372.2, 385.7
2091, 1, 11.7, 10.46, 616.5, 757.1
2091, 2, 10.63, 9.083, 321.8, 369.7
2091, 3, 11.07, 9.335, 388.2, 477.9
2091, 4, 13.26, 11.9, 49.32, 69.03
2091, 5, 18.98, 17.68, 45.4, 52.25
2091, 6, 23.64, 21.93, 32.71, 43.88
2091, 7, 30.02, 28.57, 0.8604, 0.4729
2091, 8, 30.4, 28.85, 0.8129, 0.7155
2091, 9, 27.83, 26.78, 1.897, 1.143
2091, 10, 20.66, 20.53, 10.99, 15.7
2091, 11, 16.11, 15.78, 25.15, 31.76
2091, 12, 13.21, 13.31, 51.31, 63.81
2092, 1, 15.43, 14.13, 52.08, 53
