# Created by WEAP: 5/10/2021 8:50:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 12.98, 8.987, 7.705, 169.3, 137.6, 162.4
2036, 2, 12.76, 8.896, 7.57, 72.49, 63.09, 76.73
2036, 3, 14.72, 11.13, 9.56, 73.65, 91.66, 110.7
2036, 4, 16.13, 12.27, 10.36, 56.19, 67.69, 64.12
2036, 5, 21.15, 18.19, 17.13, 6.624, 4.143, 4.376
2036, 6, 24.56, 22.68, 21.04, 0.1707, 0.001215, 0
2036, 7, 29.45, 28.32, 27.08, 0.1309, 1.623, 2.78
2036, 8, 30.18, 28.74, 27.34, 0.4226, 0.08532, 0.08896
2036, 9, 27.84, 26.16, 24.82, 0.0002428, 0.001866, 0
2036, 10, 27.34, 24.88, 23.64, 0.8246, 0.3006, 0.147
2036, 11, 21.22, 18.45, 17.21, 35.89, 36.62, 46.17
2036, 12, 18.16, 15.13, 13.91, 4.816, 7.712, 8.384
2037, 1, 12.77, 9.05, 7.549, 265.5, 220.2, 214.4
2037, 2, 11.86, 7.924, 6.406, 116.8, 130.1, 167.5
2037, 3, 14.51, 11.38, 9.646, 57.02, 45.78, 63.35
2037, 4, 16.74, 13.24, 11.35, 19.8, 34.26, 57.29
2037, 5, 19.16, 16.19, 14.79, 24.4, 40.02, 74.43
2037, 6, 27, 25.63, 24.27, 0.06448, 0, 0
2037, 7, 29, 27.55, 26.27, 0.9353, 3.955, 6.246
2037, 8, 28.05, 26.26, 25.04, 0.4608, 1.655, 2.624
2037, 9, 31.33, 29.96, 28.38, 0, 0, 0
2037, 10, 24.52, 22.27, 20.99, 0.885, 0.6546, 1.324
2037, 11, 18.13, 14.93, 13.83, 39.3, 33.39, 44.43
2037, 12, 16.94, 14.29, 13.01, 7.254, 9.21, 9.193
2038, 1, 15.91, 12.89, 11.61, 5.315, 4.185, 3.145
2038, 2, 13.72, 10.18, 8.585, 152.8, 148.3, 198.1
2038, 3, 14.78, 11.42, 9.909, 27.15, 24.29, 28.67
2038, 4, 23.2, 21.1, 19.1, 3.594, 4.946, 1.82
2038, 5, 23.07, 20.4, 19.5, 14.25, 13.47, 11.69
2038, 6, 25.72, 23.95, 22.63, 1.159, 0.0534, 0.1509
2038, 7, 30.96, 30.19, 28.91, 0.5948, 3.828, 6.429
2038, 8, 30.78, 29.12, 27.48, 0.8179, 3.816, 5.078
2038, 9, 27.71, 25.91, 24.54, 2.68, 5.138, 6.861
2038, 10, 23.72, 20.86, 19.49, 29.03, 42.66, 56.61
2038, 11, 19.39, 16.07, 15.2, 10.01, 5.676, 5.081
2038, 12, 15.57, 12.53, 11.19, 55.65, 43.83, 50.58
2039, 1, 11.4, 7.443, 5.986, 91.4, 89.17, 89.55
2039, 2, 12.82, 8.681, 7.079, 135.5, 139, 140.4
2039, 3, 15.65, 12.34, 10.61, 69.75, 89.97, 89.87
2039, 4, 20.25, 17.56, 15.87, 3.073, 5.111, 6.968
2039, 5, 22.54, 19.95, 18.74, 1.92, 2.81, 3.633
2039, 6, 25.22, 23.69, 22.13, 2.064, 1.587, 2.144
2039, 7, 30.21, 29.13, 27.89, 0.1017, 0.5856, 0.4066
2039, 8, 31.33, 29.62, 28.12, 0.8304, 3.954, 5.811
2039, 9, 27.89, 25.89, 24.36, 0.4555, 0.7119, 0.3018
2039, 10, 23.31, 21.2, 19.88, 0.2273, 0.05512, 0.1186
2039, 11, 21.68, 18.88, 17.89, 0.472, 1.686, 0.4094
2039, 12, 17.17, 14.06, 12.89, 73, 72.51, 95.96
2040, 1, 19.22, 16.55, 14.95, 4.664, 4.598, 5.38
2040, 2, 15.03, 12.15, 10.05, 13.15, 13.42, 20.92
2040, 3, 20.24, 17.71, 15.84, 12.32, 12.87, 18.85
2040, 4, 21.53, 18.98, 17.09, 17.3, 15.43, 18.84
2040, 5, 22.27, 20.25, 19.15, 0.7882, 2.231, 4.142
2040, 6, 26.56, 25.31, 24.12, 0.000276, 0, 0
2040, 7, 27.42, 25.93, 24.55, 0.004805, 0.127, 0
2040, 8, 30.6, 28.98, 27.47, 0.2473, 2.628, 4.436
2040, 9, 30.79, 28.87, 27.35, 0.02897, 0.04821, 0.1761
2040, 10, 25.86, 23.41, 21.97, 0.2482, 0.2578, 0.4042
2040, 11, 17.6, 14.41, 13.14, 1.7, 1.438, 0.9666
2040, 12, 13.44, 10.08, 8.655, 28.4, 24.91, 34.71
2041, 1, 13.03, 9.822, 8.373, 42.19, 38.94, 44.75
2041, 2, 11.33, 7.958, 6.371, 81.63, 73, 78.24
2041, 3, 15.44, 12.37, 10.49, 124.6, 141.3, 179.2
2041, 4, 20.02, 16.92, 15.36, 2.663, 2.375, 1.274
2041, 5, 25.25, 23.13, 22, 0.0005416, 0, 0
2041, 6, 27.89, 26.89, 25.52, 0.1911, 0.01252, 0
2041, 7, 29.26, 28.22, 26.89, 0.1943, 1.071, 3.987
2041, 8, 32.96, 31.71, 30.17, 0.305, 0.8172, 0.09808
2041, 9, 29.02, 26.7, 25.26, 10.63, 9.408, 11.75
2041, 10, 25.42, 22.72, 21.56, 2.58, 1.936, 2.753
2041, 11, 19.46, 16.74, 15.59, 6.85, 5.662, 7.488
2041, 12, 13.76, 10.14, 8.809, 25.04, 24.03, 29.15
2042, 1, 15.78, 13.06, 11.28, 47.96, 42.96, 55.85
2042, 2, 15.82, 13.05, 11.34, 42.62, 35.95, 36.33
2042, 3, 18.29, 15.64, 13.75, 3.106, 5.214, 3.578
2042, 4, 19.36, 16.48, 14.56, 9.758, 6.486, 6.706
2042, 5, 23.31, 20.95, 19.77, 0, 0, 0
2042, 6, 26.78, 25.72, 24.55, 0.1656, 0.0141, 0.02515
2042, 7, 30.87, 29.72, 28.42, 0.1699, 0.9882, 2.749
2042, 8, 29.42, 27.81, 26.37, 0.1292, 1.3, 3.019
2042, 9, 31.38, 29.79, 28.17, 0.004954, 0.02582, 0.04517
2042, 10, 24.62, 22.25, 21.21, 0.01425, 0.02644, 0.09777
2042, 11, 17.06, 13.68, 12.53, 31.81, 34.87, 37.01
2042, 12, 14.07, 10.89, 9.189, 14.19, 10.67, 17.21
2043, 1, 16.51, 13.7, 12.21, 5.508, 4.093, 7.378
2043, 2, 16.45, 13.17, 11.63, 148.7, 166.3, 180.3
2043, 3, 17.69, 14.67, 12.88, 50.43, 55.66, 64.45
2043, 4, 21.29, 18.73, 16.66, 17.93, 11.63, 13.62
2043, 5, 22.35, 19.71, 18.55, 8.246, 11.43, 6.234
2043, 6, 27.88, 26.55, 25.39, 0, 0, 0
2043, 7, 30.92, 29.57, 28.13, 16.39, 54.47, 37.68
2043, 8, 30.11, 28.23, 26.76, 0.05995, 0.004912, 0
2043, 9, 31.58, 29.84, 28.1, 0.002995, 0.1429, 0.8888
2043, 10, 25.26, 22.22, 20.83, 44.98, 45.25, 27.65
2043, 11, 17.3, 13.7, 12.7, 81.24, 83.42, 90.57
2043, 12, 13.64, 10.28, 8.814, 26.75, 23.22, 26.26
2044, 1, 14.57, 11.07, 9.782, 28.55, 28.91, 41.04
2044, 2, 14.63, 11.13, 9.466, 122.4, 114.8, 114
2044, 3, 15.72, 12.2, 10.35, 131, 136.2, 161.2
2044, 4, 20.05, 17.32, 15.22, 8.682, 7.616, 13.57
2044, 5, 20.25, 16.96, 15.85, 28.89, 29.44, 28.51
2044, 6, 26.05, 24.29, 22.92, 0.6771, 2.094, 5.077
2044, 7, 28.83, 27.53, 26.11, 0.3594, 2.838, 4.038
2044, 8, 31.52, 29.99, 28.67, 0.8891, 7.563, 18.03
2044, 9, 30.46, 28.8, 27.11, 4.759E-6, 1.312E-5, 0
2044, 10, 21.97, 18.72, 17.55, 24.44, 32, 25.05
2044, 11, 18.27, 14.96, 13.92, 23.84, 24.87, 29.83
2044, 12, 15.17, 12.08, 10.64, 17.35, 19.95, 22.94
2045, 1, 14.17, 10.79, 8.99, 23.91, 29.05, 26.04
2045, 2, 18.27, 15.4, 13.58, 37.12, 36.01, 37.74
2045, 3, 19.35, 16.58, 14.79, 54.2, 61.76, 78.47
2045, 4, 22.45, 20.04, 17.93, 18.44, 25.63, 24.99
2045, 5, 22.36, 19.93, 18.67, 2.611, 4.116, 1.968
2045, 6, 27.22, 25.82, 24.53, 0.3105, 1.139, 2.646
2045, 7, 31.8, 30.81, 29.29, 0.007215, 0.02916, 0
2045, 8, 32.07, 30.5, 29.07, 0.01231, 0.004557, 0.001209
2045, 9, 29.19, 26.83, 25.45, 20.57, 19.91, 17.11
2045, 10, 27.76, 24.68, 23.37, 0.9676, 0.02104, 0.07028
2045, 11, 22.28, 19.63, 18.68, 0.6499, 0.6388, 1.18
2045, 12, 13.23, 9.369, 7.979, 56.11, 54.2, 74.97
2046, 1, 13.44, 9.819, 8.336, 163.3, 151.5, 174.4
2046, 2, 13.81, 10.47, 8.991, 123.6, 128.1, 156.7
2046, 3, 15.5, 12.25, 10.61, 168.5, 181.8, 212
2046, 4, 16.21, 12.28, 10.58, 23.22, 23.62, 35.29
2046, 5, 21.59, 18.67, 17.6, 0.01479, 0.05316, 0
2046, 6, 24.36, 22.77, 21.58, 0.3471, 0.01737, 0.01996
2046, 7, 31.3, 30.51, 29.21, 0.5144, 3.983, 5.729
2046, 8, 30.83, 28.9, 27.33, 13.61, 40.3, 18.09
2046, 9, 30.51, 29.01, 27.56, 0.3677, 1.217, 0.8764
2046, 10, 25.17, 22.86, 21.66, 0.9217, 1.011, 0.2232
2046, 11, 18.54, 15.22, 14.02, 22.18, 20.19, 25.68
2046, 12, 17.15, 14.72, 13.15, 8.696, 11.12, 16.69
2047, 1, 11.65, 7.574, 6.276, 100.1, 97.42, 96.19
2047, 2, 15.13, 11.78, 9.952, 35.51, 32.61, 37.09
2047, 3, 18.47, 15.99, 14.18, 3.038, 1.115, 0.9582
2047, 4, 18.06, 14.26, 12.52, 37.65, 38.97, 38.49
2047, 5, 23.73, 21.34, 20.17, 0.2333, 0.2336, 0
2047, 6, 25.73, 23.96, 22.93, 0.6889, 0.1832, 0.09932
2047, 7, 28.58, 27.07, 25.63, 0.3336, 2.453, 4.585
2047, 8, 30.11, 28.49, 27.22, 0.304, 2.386, 3.044
2047, 9, 29.28, 27.37, 25.83, 5.53, 21.19, 47.53
2047, 10, 25.37, 22.99, 21.76, 7.54, 10.35, 13.58
2047, 11, 18.1, 14.66, 13.58, 21.79, 20.37, 23.51
2047, 12, 18.03, 15.28, 13.88, 3.508, 2.609, 1.939
2048, 1, 16.28, 13.33, 11.81, 118.1, 121.1, 154.7
2048, 2, 14.2, 10.69, 8.928, 67.2, 63.64, 68.54
2048, 3, 14.34, 10.92, 9.102, 117.2, 146.8, 175.7
2048, 4, 17.14, 13.46, 11.52, 28.24, 30.81, 38.46
2048, 5, 21.76, 18.75, 17.74, 8.548, 12.85, 22.07
2048, 6, 26.97, 25.83, 24.4, 0.101, 0.225, 0
2048, 7, 30.09, 29.09, 27.52, 5.122, 18.73, 14.63
2048, 8, 31.07, 29.48, 27.88, 0, 0, 0
2048, 9, 28.5, 26.41, 24.98, 0.5947, 0.7399, 0.3727
2048, 10, 26.16, 23.89, 22.82, 0.01657, 0.07654, 0.2615
2048, 11, 22.64, 20.28, 18.95, 28.33, 19.9, 23.34
2048, 12, 13.28, 9.796, 7.932, 122.8, 144.6, 202.8
2049, 1, 14.9, 11.84, 10.33, 0.0802, 0.2248, 0
2049, 2, 16.49, 13.79, 12.06, 15.53, 12.93, 12.52
2049, 3, 21.03, 18.66, 16.67, 0.1067, 0.005436, 0
2049, 4, 22.47, 20.03, 18.12, 0.768, 0.6211, 0.2132
2049, 5, 21.56, 19.11, 18.04, 0.1999, 0.008384, 0
2049, 6, 25.01, 23.5, 22.3, 0.7824, 0.1634, 0.03833
2049, 7, 30.53, 29.37, 28.04, 0.3976, 0.3843, 0.2913
2049, 8, 30.16, 28.48, 27.13, 0.675, 2.941, 3.747
2049, 9, 32.16, 30.32, 28.88, 1.259, 0.9319, 0.4504
2049, 10, 24.91, 22.07, 20.89, 10.22, 20.47, 30.13
2049, 11, 17.23, 13.35, 12.3, 34.7, 32.6, 36.31
2049, 12, 14.98, 11.56, 10.13, 23.95, 28.62, 33.56
2050, 1, 15.5, 12.19, 10.55, 139.5, 135.2, 139.1
2050, 2, 16.89, 13.83, 12.54, 30.78, 30.03, 35.04
2050, 3, 16.19, 13.05, 11.23, 94.96, 113.7, 147.5
2050, 4, 21.81, 19.38, 17.38, 3.401, 4.916, 7.433
2050, 5, 23.66, 21.13, 20.24, 1.031, 1.76, 1.658
2050, 6, 26.15, 24.57, 23.21, 0.1283, 0.005345, 0
2050, 7, 29.9, 28.61, 27.19, 0.6307, 4.802, 8.403
2050, 8, 32.09, 30.59, 29.21, 0.005423, 8.57E-5, 0
2050, 9, 30.74, 29.12, 27.66, 3.494, 9.033, 18.98
2050, 10, 26.64, 23.71, 22.48, 1.478, 1.833, 0.3502
2050, 11, 19.14, 15.8, 14.55, 31.43, 26.74, 38.09
2050, 12, 15.56, 12.33, 11.11, 51.25, 53.6, 71.63
2051, 1, 13.2, 9.259, 7.61, 183.6, 196.8, 188.8
2051, 2, 15.93, 12.84, 11.31, 41.68, 39.45, 38.9
2051, 3, 16.26, 12.86, 11.13, 33.18, 30.35, 32.85
2051, 4, 18.96, 15.97, 14.01, 12.75, 14.58, 11.04
2051, 5, 23.69, 21, 20.05, 0.461, 1.705, 3.097
2051, 6, 26.28, 25.02, 23.74, 0.4184, 0.02831, 0
2051, 7, 29.23, 28, 26.58, 0.03069, 0.1834, 0.2907
2051, 8, 32.57, 30.78, 29.36, 19.74, 50.08, 27.68
2051, 9, 28.87, 26.92, 25.48, 4.967, 7.938, 4.975
2051, 10, 26.55, 23.89, 22.56, 8.139, 10.64, 14.27
2051, 11, 18.98, 16.03, 14.94, 5.167, 6.22, 4.013
2051, 12, 16.74, 13.77, 12.35, 9.95, 6.798, 6.195
2052, 1, 15.95, 13.05, 11.52, 5.015, 6.849, 7.045
2052, 2, 18.95, 16.1, 14.51, 23.62, 22.12, 28
2052, 3, 16.66, 13.64, 11.66, 42.27, 46.73, 71.6
2052, 4, 25.04, 22.79, 20.76, 1.602, 1.401, 1.174
2052, 5, 25.31, 23.07, 22.16, 0.1089, 0.1152, 0
2052, 6, 26.56, 25.05, 23.83, 0.1867, 0.05503, 0
2052, 7, 32.65, 31.72, 30.52, 0.1993, 1.152, 1.846
2052, 8, 32.35, 30.57, 29.01, 4.651, 3.606, 5.262
2052, 9, 30.46, 28.62, 27.06, 0.01561, 0.05176, 0
2052, 10, 26.59, 24.2, 23.22, 5.773, 12.4, 22.69
2052, 11, 18.69, 15.36, 14.16, 31.89, 25.36, 21.78
2052, 12, 17.03, 13.99, 12.58, 69.54, 72.02, 70.77
2053, 1, 14.59, 11.02, 9.598, 138.5, 115.5, 149.8
2053, 2, 14.65, 11.37, 9.705, 196.4, 221.4, 311.7
2053, 3, 14.84, 11.47, 9.451, 125.9, 120, 159.2
2053, 4, 18.05, 14.83, 12.94, 21.9, 15.68, 11.96
2053, 5, 21.45, 18.26, 17.15, 50.52, 38.67, 43.06
2053, 6, 27.76, 26.07, 24.46, 0.1626, 0.3699, 0.9656
2053, 7, 31.91, 30.55, 29.3, 0.09826, 1.201, 2.948
2053, 8, 33.09, 31.13, 29.59, 9.51, 22.05, 33.21
2053, 9, 31.05, 29.05, 27.79, 1.762, 3.899, 3.671
2053, 10, 25.14, 22.28, 21.33, 29.78, 30.41, 46.11
2053, 11, 18.84, 15.25, 14.22, 17.48, 18.61, 22.56
2053, 12, 12.46, 8.482, 7.157, 64.01, 79.87, 97.66
2054, 1, 16.41, 13.74, 12.5, 0.2241, 0.3327, 0
2054, 2, 17.31, 14.19, 13.12, 39.49, 21.85, 9.002
2054, 3, 17.76, 15.32, 13.27, 21.22, 22.87, 22.76
2054, 4, 22.05, 19.95, 17.92, 3.605, 5.179, 6.679
2054, 5, 22.99, 20.76, 19.59, 6.941, 6.337, 4.601
2054, 6, 29.26, 28.11, 27.08, 0, 0.001515, 0
2054, 7, 30.85, 29.91, 28.5, 0.02621, 0.2094, 0
2054, 8, 30.65, 28.84, 27.81, 2.105, 7.403, 0.5322
2054, 9, 29.44, 27.37, 25.97, 13.24, 12.92, 13.74
2054, 10, 22.86, 19.69, 18.53, 29.68, 24.68, 24.33
2054, 11, 20.07, 17.13, 15.98, 4.359, 0.8794, 0.7718
2054, 12, 16.4, 13.72, 11.98, 17.13, 20.78, 23.43
2055, 1, 14.89, 11.74, 10.27, 110.4, 80, 92.25
2055, 2, 17.19, 14.5, 12.77, 23.81, 20.9, 21.72
2055, 3, 16.87, 14.03, 12.02, 48.19, 61.47, 89.55
2055, 4, 20.12, 17.24, 15.42, 16.7, 20.35, 32.9
2055, 5, 23.13, 20.38, 19.27, 0.4677, 0.09738, 0
2055, 6, 27.74, 26.04, 24.6, 0.492, 0.1206, 0.01023
2055, 7, 31.4, 30.37, 28.79, 0.00139, 0.06278, 0.0963
2055, 8, 32.78, 31.19, 29.94, 1.864, 1.009, 1.004
2055, 9, 30.64, 28.7, 27.31, 3.005, 5.396, 7.621
2055, 10, 27.42, 24.7, 23.67, 3.717, 4.647, 8.976
2055, 11, 19.28, 16.21, 15.28, 0.2669, 0.5301, 1.627
2055, 12, 12.52, 8.932, 7.327, 16.11, 12.75, 20.14
2056, 1, 13.41, 10.28, 8.831, 57.69, 50.85, 38.79
2056, 2, 19.91, 17.4, 15.84, 3.242, 5.225, 4.702
2056, 3, 18.66, 16.36, 14.07, 110.3, 98.86, 98.91
2056, 4, 26.26, 23.76, 21.93, 5.305, 8.001, 11.65
2056, 5, 22.94, 20.15, 18.81, 9.322, 14.83, 25.09
2056, 6, 28.58, 27.05, 25.93, 0.3091, 1.466, 3.375
2056, 7, 30.48, 29.81, 28.5, 0.1282, 0.6725, 0.6556
2056, 8, 32.32, 31.09, 29.66, 0.07718, 0.6054, 1.224
2056, 9, 30.41, 28.45, 27.08, 8.258, 3.908, 2.954
2056, 10, 25.93, 23.04, 21.91, 1.954, 0.9473, 0.6237
2056, 11, 16.48, 12.69, 11.7, 60.63, 61.09, 59.71
2056, 12, 13.23, 9.642, 8.089, 114, 123.1, 170.7
2057, 1, 15.44, 11.73, 10.52, 77.12, 83.48, 106.6
2057, 2, 16.66, 13.77, 12.23, 16.36, 15.87, 21.02
2057, 3, 16.57, 13.13, 11.6, 83.55, 92.68, 130.2
2057, 4, 21.32, 18.4, 16.21, 10.93, 12.85, 14.64
2057, 5, 25.57, 23.54, 22.52, 0.07116, 0.009999, 0
2057, 6, 29.65, 28.76, 27.54, 0.2171, 0.07622, 0.05087
2057, 7, 31.03, 30.11, 28.45, 0.3327, 3.372, 6.497
2057, 8, 33.62, 32.18, 30.82, 4.021, 2.751, 1.089
2057, 9, 31.67, 30.07, 28.61, 0.1955, 0.214, 0.3272
2057, 10, 22.66, 19.28, 18.16, 70.2, 71.52, 130.3
2057, 11, 19.17, 15.88, 15.02, 48.4, 40.02, 36.1
2057, 12, 17.73, 14.69, 13.29, 16.6, 16.34, 5.538
2058, 1, 14.99, 11.65, 10.14, 105.5, 109.9, 112.3
2058, 2, 13.49, 9.528, 8.005, 336.9, 355.4, 442.1
2058, 3, 13.87, 10.18, 8.184, 44.86, 39.01, 42.95
2058, 4, 18.21, 14.86, 12.9, 38.96, 44.68, 65.64
2058, 5, 21.79, 18.43, 17.46, 9.88, 9.613, 12.87
2058, 6, 27.53, 25.86, 24.39, 0.3023, 0.341, 0.6088
2058, 7, 30.5, 29.2, 27.7, 0.3709, 1.328, 0.04392
2058, 8, 31.81, 30.29, 28.88, 0.9664, 1.525, 0.2143
2058, 9, 32.23, 30.71, 29.21, 0.1807, 0.1065, 0.08216
2058, 10, 26.43, 24.38, 23.1, 0.008722, 0.04951, 0.1859
2058, 11, 21.92, 19.18, 18.06, 14.95, 17.61, 25.49
2058, 12, 13.42, 9.932, 8.587, 42.95, 48.8, 66.13
2059, 1, 15.24, 11.84, 10.39, 134.4, 114.7, 133.1
2059, 2, 16.69, 13.98, 12.4, 44.15, 47.66, 60.56
2059, 3, 15.98, 12.94, 11.04, 82.21, 107.1, 94.99
2059, 4, 19.73, 16.67, 14.69, 9.994, 17.58, 26.74
2059, 5, 21.71, 19.04, 17.98, 14.45, 11.41, 14.21
2059, 6, 25.26, 23.21, 22.16, 0.1497, 0.01735, 0
2059, 7, 29.88, 28.61, 27.45, 0.3541, 3.764, 7.395
2059, 8, 33.73, 32.56, 31.2, 0.02386, 0.1532, 0.2108
2059, 9, 30.75, 28.81, 27.13, 2.881, 1.987, 1.475
2059, 10, 22.97, 20.39, 19.25, 2.885, 3.291, 1.094
2059, 11, 21.17, 18.57, 17.22, 2.231, 1.001, 0.7873
2059, 12, 16.9, 13.59, 12.17, 49.81, 47.44, 46.68
2060, 1, 18.34, 15.55, 13.95, 3.827, 2.544, 0.7902
2060, 2, 15.67, 12.74, 11.13, 45.97, 55.9, 58.24
2060, 3, 18.66, 16.19, 14.24, 50.87, 44.08, 44.87
2060, 4, 21.59, 18.84, 17.21, 24.04, 32.97, 50.91
2060, 5, 22.6, 19.69, 18.54, 1.504, 3.187, 4.793
2060, 6, 29.38, 28.29, 27.06, 0.0497, 0, 0
2060, 7, 29.8, 28.55, 27.17, 0.06764, 0.004507, 0.004925
2060, 8, 31.87, 29.53, 28.13, 5.546, 26.24, 36.35
2060, 9, 30.01, 27.7, 26.3, 0.1863, 0.1156, 0.03587
2060, 10, 26.9, 24.5, 23.43, 1.019, 0.277, 0.2204
2060, 11, 21.8, 18.96, 17.88, 0.9203, 0.5078, 1.217
2060, 12, 15.38, 11.93, 10.34, 44.74, 51.51, 59.14
2061, 1, 13.97, 10.58, 8.967, 67.69, 64.8, 89.74
2061, 2, 14.89, 11.37, 10.02, 111.5, 117.8, 148.2
2061, 3, 18.78, 16.39, 14.54, 34.59, 35.04, 48.08
2061, 4, 21.54, 18.71, 16.5, 10.71, 11.19, 12.28
2061, 5, 24.86, 22.25, 21.16, 26.58, 23.3, 8.772
2061, 6, 29.11, 27.85, 26.48, 0.1025, 0.01851, 0
2061, 7, 30.63, 29.52, 28.07, 0.03164, 0.08175, 0.2613
2061, 8, 31.83, 30.28, 28.94, 0.3916, 0.4994, 1.439
2061, 9, 31.62, 29.86, 28.47, 0.4451, 0.3461, 0.2452
2061, 10, 27.7, 25.46, 24.23, 0.7493, 0.06694, 0.01632
2061, 11, 19.29, 15.73, 14.54, 103.4, 110.1, 144.6
2061, 12, 16.79, 13.35, 11.65, 128.1, 137.1, 174.2
2062, 1, 16.04, 12.59, 11.04, 78.15, 62.16, 72.48
2062, 2, 15.5, 12.07, 10.61, 101.3, 94.39, 112.6
2062, 3, 15.67, 12.14, 10.12, 143.4, 162.3, 172.1
2062, 4, 17.44, 13.33, 11.44, 74.98, 60.54, 63.9
2062, 5, 22.33, 19.23, 18.28, 6.601, 8.077, 9.091
2062, 6, 27.33, 25.68, 24.36, 1.761, 1.222, 0.3366
2062, 7, 32.21, 31.16, 29.53, 6.062, 22.99, 22.29
2062, 8, 31.78, 29.64, 28.53, 0.65, 5.497, 10.79
2062, 9, 32.66, 30.92, 29.42, 0.01026, 0.02972, 0.03632
2062, 10, 27.35, 24.81, 23.76, 78.61, 93.91, 126.3
2062, 11, 17.58, 13.71, 12.55, 75.79, 72.48, 63.17
2062, 12, 15.9, 12.46, 11.06, 71.6, 72.12, 98.87
2063, 1, 16.1, 12.77, 11.27, 59.18, 50.78, 60.84
2063, 2, 15.37, 11.89, 10.19, 131, 128, 142
2063, 3, 17.87, 15.07, 13.24, 31.98, 39.35, 64.41
2063, 4, 19.43, 16.1, 14.14, 8.861, 10.42, 18.4
2063, 5, 23.97, 21.3, 20.35, 0.2119, 0.2941, 0.111
2063, 6, 27.67, 26.23, 24.88, 1.204, 1.511, 2.799
2063, 7, 31.93, 30.88, 29.49, 0.008943, 0.1595, 0.2769
2063, 8, 33.12, 31.75, 30.26, 0, 0.006147, 0.03848
2063, 9, 32.19, 30.28, 28.69, 16.94, 30.94, 53.11
2063, 10, 23.85, 21.05, 19.95, 21.32, 25.52, 30.33
2063, 11, 17.4, 13.46, 12.4, 71.81, 74.95, 115
2063, 12, 15.32, 12.09, 10.65, 37.37, 44.95, 46.75
2064, 1, 13.65, 10.16, 8.664, 51.26, 45.57, 37.58
2064, 2, 16.63, 13.91, 12.57, 35.39, 33.36, 43
2064, 3, 18.3, 15.4, 13.44, 37.1, 42.11, 60.56
2064, 4, 20.99, 17.78, 15.98, 17.82, 21.43, 21.48
2064, 5, 24.99, 22.88, 22.06, 0, 0, 0
2064, 6, 28.84, 27.38, 26.14, 0, 0.001471, 0
2064, 7, 32.95, 31.93, 30.49, 0.2433, 2.281, 3.805
2064, 8, 34.18, 32.59, 31.25, 0.5655, 1.287, 0.1683
2064, 9, 34.56, 32.63, 30.94, 1.336, 2.848, 5.561
2064, 10, 29.36, 27.33, 26.05, 0.4589, 0.3651, 0.2873
2064, 11, 19.09, 15.86, 14.52, 12.93, 17.62, 10.16
2064, 12, 15.26, 12.12, 10.62, 46.33, 49.37, 45.04
2065, 1, 18.01, 15.1, 13.46, 17.51, 14.21, 18.69
2065, 2, 16.3, 13.19, 11.64, 156.3, 169.4, 185.8
2065, 3, 16.33, 12.98, 10.87, 102.2, 101.7, 123.6
2065, 4, 16.06, 12.46, 10.2, 44.23, 44.68, 54.98
2065, 5, 23.45, 21.28, 20.28, 0.001161, 0, 0
2065, 6, 28.93, 27.62, 26.25, 0.02417, 0.05237, 0.1775
2065, 7, 30.89, 29.77, 28.32, 0.09749, 2.013, 5.435
2065, 8, 34.92, 33.33, 32.07, 1.226, 0.2524, 0.1236
2065, 9, 29.91, 28.09, 26.89, 0.2262, 0.4952, 0.7011
2065, 10, 26.46, 24.33, 23.32, 4.633, 4.994, 9.626
2065, 11, 17.67, 13.7, 12.86, 66.95, 58.67, 77.54
2065, 12, 12.95, 9.442, 7.627, 27.06, 31.66, 29.68
2066, 1, 16.53, 13.63, 12.3, 37.49, 39.17, 49.63
2066, 2, 19.8, 16.86, 15.3, 145.5, 159.6, 203.4
2066, 3, 16.67, 13.46, 11.56, 114.1, 125, 122.3
2066, 4, 21.99, 19.24, 17.27, 1.645, 1.537, 1.199
2066, 5, 22.98, 19.97, 18.98, 22, 18.17, 33.13
2066, 6, 27.6, 25.94, 24.85, 2.203, 0.6635, 0.9465
2066, 7, 31.14, 29.9, 28.59, 0.2309, 1.479, 2.706
2066, 8, 33.72, 31.88, 30.71, 1.927, 4.377, 3.813
2066, 9, 32.6, 30.92, 29.43, 1.163, 1.181, 1.286
2066, 10, 26.6, 23.78, 22.8, 11.33, 13.34, 18.35
2066, 11, 19.94, 16.59, 15.71, 39.13, 38.65, 42.73
2066, 12, 12.66, 8.896, 7.384, 306.6, 302.5, 426
