# Created by WEAP: 5/10/2021 8:49:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 18.6, 16.07, 13.19, 10.7, 29.98, 31.07, 33.52, 39.63
2029, 8, 17.99, 15.44, 12.53, 10.03, 13.53, 13.31, 16.81, 21.03
2029, 9, 13.74, 11.1, 8.221, 5.909, 295, 326.9, 398, 478.4
2029, 10, 7.748, 5.06, 2.129, -0.2334, 31.05, 35.55, 43.76, 54.71
2029, 11, 3.341, 0.7039, -1.988, -4.022, 545.2, 600.7, 733.9, 873.6
2029, 12, 0.9313, -1.79, -4.486, -6.503, 701.8, 767.7, 945.8, 1123
2030, 1, -0.05482, -2.833, -5.64, -7.658, 376.9, 401.9, 479.4, 553.2
2030, 2, 2.615, -0.04659, -2.752, -4.797, 258.1, 281.5, 341.6, 392.2
2030, 3, 3.332, 0.7109, -1.902, -3.908, 202.2, 221.3, 263.6, 307.2
2030, 4, 8.849, 6.09, 3.294, 1.179, 60.29, 68.58, 83.98, 101.1
2030, 5, 14.33, 11.73, 8.778, 6.362, 81.87, 85.98, 109.2, 134.8
2030, 6, 14.76, 12.12, 9.199, 6.871, 102.3, 112.5, 129.9, 149.2
2030, 7, 16.78, 14.2, 11.48, 9.332, 75.88, 80.73, 97.31, 127.7
2030, 8, 18.34, 15.79, 12.87, 10.38, 134.1, 144.2, 172.7, 198.4
2030, 9, 13.52, 10.85, 7.862, 5.408, 89.15, 99.31, 125.5, 153.4
2030, 10, 8.785, 6.159, 3.308, 0.9755, 136.3, 145.5, 183.8, 227.9
2030, 11, 1.996, -0.716, -3.45, -5.503, 537.2, 594.7, 744.8, 899.6
2030, 12, -1.587, -4.432, -7.297, -9.347, 265.7, 296.8, 355.3, 419.1
2031, 1, -3.629, -6.549, -9.422, -11.38, 226.1, 247.4, 298.9, 342.4
2031, 2, -2.129, -4.867, -7.524, -9.429, 295.3, 315.7, 372, 431.7
2031, 3, 1.912, -0.6578, -3.335, -5.376, 321.6, 340.3, 407.5, 486.3
2031, 4, 5.513, 2.901, 0.1714, -1.885, 345.5, 377.2, 427.5, 483.7
2031, 5, 11.43, 8.76, 5.8, 3.459, 100.9, 111.4, 133.3, 157.6
2031, 6, 13.51, 10.89, 8.01, 5.701, 92.84, 101, 119.8, 149.7
2031, 7, 16.77, 14.15, 11.44, 9.313, 39.1, 43.36, 52.31, 64.74
2031, 8, 19.76, 17.18, 14.19, 11.65, 28.77, 31.67, 39.01, 44.7
2031, 9, 13.73, 11.05, 8.204, 5.896, 38.02, 41.57, 51.82, 62.64
2031, 10, 6.741, 4.001, 1.106, -1.126, 235.8, 259.7, 322.2, 388
2031, 11, 1.102, -1.604, -4.361, -6.448, 653.8, 728, 900.4, 1059
2031, 12, -1.999, -4.823, -7.738, -9.843, 384.5, 431.5, 543.6, 645
2032, 1, 0.3093, -2.513, -5.265, -7.153, 451.9, 494.9, 588.1, 677.1
2032, 2, 1.456, -1.255, -4.021, -6.138, 386.4, 414, 506.6, 617.6
2032, 3, 1.996, -0.5912, -3.116, -5.04, 390.1, 423.6, 491.6, 552.6
2032, 4, 6.415, 3.7, 0.9222, -1.204, 248.5, 279.9, 318.8, 358.6
2032, 5, 9.946, 7.303, 4.345, 1.988, 62.59, 70.25, 89.2, 108.6
2032, 6, 15.27, 12.71, 9.855, 7.438, 23.35, 27.71, 32.9, 35.55
2032, 7, 17.21, 14.6, 11.68, 9.24, 107.4, 125.1, 141.9, 160.1
2032, 8, 16.53, 13.97, 11.15, 8.814, 88.69, 96.43, 117.3, 136.9
2032, 9, 12.07, 9.41, 6.636, 4.446, 103.4, 122, 152.1, 182.5
2032, 10, 8.062, 5.296, 2.389, 0.1767, 168.9, 193.6, 251.8, 299.6
2032, 11, 2.541, -0.163, -3.002, -5.14, 760.3, 841, 1044, 1237
2032, 12, -3.244, -6.09, -8.961, -11.02, 63.19, 70.7, 85.94, 100.3
2033, 1, -2.272, -5.155, -8.023, -10.03, 144.5, 150.1, 183.3, 220.5
2033, 2, 0.7975, -1.992, -4.74, -6.736, 118.9, 133.3, 152.3, 167.8
2033, 3, 5.087, 2.44, -0.1838, -2.197, 138.1, 151.7, 177.4, 205.6
2033, 4, 9.397, 6.7, 3.942, 1.823, 93.75, 101.5, 117.1, 134.4
2033, 5, 12.13, 9.491, 6.465, 4.014, 96.88, 107.3, 134, 161.3
2033, 6, 10.66, 7.93, 5.136, 3.024, 176.3, 195, 233.6, 272.7
2033, 7, 19.11, 16.74, 13.75, 11.03, 29.56, 32.87, 36.39, 42.71
2033, 8, 20.38, 17.93, 14.84, 11.98, 17.17, 20.53, 30.27, 37.38
2033, 9, 13.36, 10.66, 7.751, 5.436, 147.6, 160.7, 186.8, 212
2033, 10, 6.562, 3.809, 0.9315, -1.313, 356.1, 398, 502.8, 597.9
2033, 11, -1.062, -3.84, -6.692, -8.829, 476.9, 529.4, 620.1, 698.2
2033, 12, -2.196, -5.013, -7.909, -9.989, 462.6, 508, 596.4, 672.2
2034, 1, -2.033, -4.876, -7.713, -9.659, 313, 337.7, 406.1, 472.5
2034, 2, 0.06603, -2.608, -5.23, -7.181, 291.5, 322.1, 389.5, 452.7
2034, 3, 1.118, -1.53, -4.156, -6.076, 274.6, 304.7, 363.5, 420.5
2034, 4, 6.311, 3.587, 0.7997, -1.26, 265.1, 296.2, 348.3, 393.8
2034, 5, 8.717, 5.965, 2.993, 0.7314, 104.4, 114.1, 141.5, 165.3
2034, 6, 13.99, 11.45, 8.548, 6.068, 62.32, 69.88, 87.13, 108.5
2034, 7, 16.55, 14, 11.14, 8.736, 30.19, 37.57, 45.89, 57.41
2034, 8, 17.44, 14.93, 12.04, 9.528, 19.71, 22.32, 29.26, 34.98
2034, 9, 13.35, 10.66, 7.755, 5.423, 53.47, 59.76, 67.83, 75.27
2034, 10, 8.109, 5.438, 2.529, 0.2842, 290.2, 326.8, 423.2, 511.5
2034, 11, 0.7564, -2.014, -4.819, -6.903, 578.7, 645.7, 798.4, 959.3
2034, 12, 0.2065, -2.616, -5.448, -7.541, 258, 284.7, 358, 429.8
2035, 1, 2.077, -0.6639, -3.411, -5.392, 564.5, 619.2, 730, 808.3
2035, 2, 3.004, 0.325, -2.319, -4.256, 237.5, 256.7, 305.8, 360.2
2035, 3, 4.519, 1.907, -0.7723, -2.861, 114.2, 122.6, 139.6, 159.8
2035, 4, 7.788, 5.045, 2.27, 0.2038, 120.3, 132.3, 155.7, 176.2
2035, 5, 8.55, 5.836, 3.015, 0.9207, 158.9, 182.3, 218.8, 254.6
2035, 6, 11.43, 8.819, 6.054, 3.887, 183.5, 199.7, 235.1, 280.6
2035, 7, 16.67, 14, 11.25, 8.998, 36.48, 40.91, 44.53, 50.51
2035, 8, 17.19, 14.68, 11.9, 9.624, 60.21, 72.94, 90.52, 99.16
2035, 9, 13.19, 10.56, 7.727, 5.43, 422.4, 470.9, 565.1, 659.4
2035, 10, 7.719, 5.006, 2.204, 0.09171, 204.2, 228.6, 286.4, 340.4
2035, 11, -0.2125, -3.036, -5.89, -7.977, 239.4, 265.4, 345.1, 427.9
2035, 12, -1.882, -4.734, -7.626, -9.743, 347.7, 391.9, 471.1, 546.4
2036, 1, -1.249, -4.135, -7.012, -9.011, 387.6, 412.3, 492.6, 579
2036, 2, 0.3119, -2.316, -4.95, -6.895, 405.8, 446.3, 533.8, 608.4
2036, 3, 3.951, 1.322, -1.252, -3.158, 241.4, 255.3, 300.3, 354.1
2036, 4, 7.374, 4.687, 1.892, -0.2524, 149.3, 161.4, 185.4, 210.6
2036, 5, 9.334, 6.641, 3.661, 1.331, 174.1, 194.7, 227.4, 255.5
2036, 6, 12.84, 10.2, 7.436, 5.267, 131.3, 143.6, 163.8, 195.2
2036, 7, 15.28, 12.64, 9.878, 7.71, 52.71, 62.11, 71.47, 82.86
2036, 8, 15.72, 13.11, 10.3, 8.034, 49.53, 55.32, 78.12, 105.1
2036, 9, 14.08, 11.37, 8.515, 6.269, 179.1, 194.5, 223.2, 265.4
2036, 10, 9.747, 7.02, 4.048, 1.674, 61.23, 69.58, 85, 104.1
2036, 11, -0.8016, -3.626, -6.46, -8.494, 664.6, 740.4, 893.7, 1062
2036, 12, 0.5214, -2.271, -5.124, -7.209, 684.8, 769.6, 940.9, 1105
2037, 1, 0.2618, -2.533, -5.355, -7.428, 335.9, 366.2, 439.4, 507.5
2037, 2, 0.4971, -2.157, -4.876, -6.921, 126.1, 140.5, 167.2, 190.2
2037, 3, 3.577, 0.974, -1.688, -3.768, 252, 280.2, 349.8, 413.1
2037, 4, 8.5, 5.773, 3.002, 0.9522, 113.2, 124.6, 142.8, 162.9
2037, 5, 11.52, 8.82, 5.84, 3.485, 81.08, 91.85, 109.1, 117.8
2037, 6, 11.83, 9.094, 6.391, 4.349, 219.1, 239.8, 273.9, 313
2037, 7, 16.77, 14.3, 11.46, 9.095, 22.76, 28.89, 33.5, 35.01
2037, 8, 16.52, 13.97, 11.01, 8.541, 24.43, 29.46, 39.24, 46.94
2037, 9, 15.06, 12.38, 9.435, 7.066, 97.51, 111.6, 145.4, 186
2037, 10, 7.783, 5.055, 2.243, 0.1193, 166.5, 186.5, 241.9, 301.4
2037, 11, 3.197, 0.4276, -2.281, -4.186, 198.2, 223.9, 280.5, 337
2037, 12, 1.982, -0.7548, -3.451, -5.475, 624, 692.5, 848.8, 1001
2038, 1, 0.352, -2.406, -5.129, -7.089, 211.8, 226.6, 276.3, 320.7
2038, 2, 0.9194, -1.868, -4.63, -6.661, 250.5, 267.8, 306.8, 351.8
2038, 3, 4.705, 2.042, -0.6698, -2.734, 108.2, 121, 144.6, 158.4
2038, 4, 9.366, 6.717, 3.942, 1.781, 179.7, 197.5, 229.7, 262
2038, 5, 13.21, 10.61, 7.753, 5.438, 120.6, 129.5, 159, 184.8
2038, 6, 12.83, 10.19, 7.35, 5.162, 75.34, 85.06, 103.9, 118.4
2038, 7, 19.62, 17.12, 14.23, 11.76, 31.46, 34.7, 41.37, 56.17
2038, 8, 21.81, 19.35, 16.43, 13.85, 1.773, 1.798, 2.388, 2.64
2038, 9, 12.02, 9.282, 6.477, 4.344, 326.8, 369.1, 451, 541.1
2038, 10, 6.665, 3.948, 1.022, -1.199, 338.4, 383.6, 483.3, 566.8
2038, 11, 2.908, 0.1633, -2.613, -4.696, 683.6, 759.3, 954.2, 1149
2038, 12, 0.8074, -1.974, -4.814, -6.89, 455.9, 494.6, 605.1, 721.5
2039, 1, -1.5, -4.315, -7.126, -9.151, 496.3, 523.6, 588, 650.1
2039, 2, 0.9359, -1.744, -4.48, -6.492, 218.9, 244.2, 299, 353.5
2039, 3, 4.862, 2.227, -0.4356, -2.471, 92.58, 98.14, 116.9, 137.6
2039, 4, 8.301, 5.535, 2.742, 0.6565, 289, 316.2, 365.8, 425.3
2039, 5, 9.466, 6.747, 3.884, 1.73, 131.8, 142.3, 168.7, 191.3
2039, 6, 15.11, 12.57, 9.673, 7.271, 75.47, 86.57, 92.13, 91.3
2039, 7, 17.53, 14.98, 12.21, 9.896, 58.69, 66.08, 79.37, 100.3
2039, 8, 18.25, 15.76, 12.85, 10.3, 48.25, 50.54, 60.68, 71.21
2039, 9, 12.31, 9.604, 6.8, 4.621, 190.5, 210.1, 251.1, 296.2
2039, 10, 6.042, 3.286, 0.4604, -1.677, 383.9, 436.1, 542, 642.3
2039, 11, 2.923, 0.1859, -2.667, -4.824, 100.9, 118, 153.5, 188.7
2039, 12, -0.128, -2.879, -5.706, -7.77, 513.3, 577.5, 697.2, 807
2040, 1, 3.841, 1.129, -1.484, -3.32, 807.7, 872.6, 1043, 1196
2040, 2, 0.579, -2.129, -4.747, -6.733, 434, 469.1, 564.9, 660.8
2040, 3, 3.745, 1.269, -1.333, -3.439, 337.2, 376.1, 460.2, 540.9
2040, 4, 6.858, 4.017, 1.371, -0.3975, 256.4, 285.8, 338, 404.6
2040, 5, 11.51, 8.876, 6.021, 3.844, 113.8, 123.3, 151.1, 180.3
2040, 6, 12.13, 9.471, 6.66, 4.471, 97.02, 108.9, 127.4, 152.3
2040, 7, 15.86, 13.16, 10.4, 8.255, 108, 119.6, 136, 157.8
2040, 8, 17.54, 15.08, 12.21, 9.745, 21.58, 23.84, 32.73, 46
2040, 9, 14.65, 12.02, 9.172, 6.852, 61.78, 66.68, 86.45, 108.6
2040, 10, 8.265, 5.521, 2.637, 0.3983, 211, 233.3, 304.2, 373.1
2040, 11, 1.219, -1.499, -4.336, -6.515, 409.4, 442.2, 527.1, 614.4
2040, 12, -1.405, -4.188, -7.023, -9.096, 647.7, 718.7, 864.3, 996.3
2041, 1, 1.395, -1.313, -4.027, -6.016, 486.2, 525.1, 624.6, 710.8
2041, 2, 2.258, -0.4977, -3.294, -5.35, 201.1, 225.4, 265.7, 303.7
2041, 3, 4.706, 2.097, -0.5979, -2.687, 237, 252.4, 309.2, 373.2
2041, 4, 8.373, 5.701, 2.985, 0.9451, 211.5, 233.9, 273.8, 313.4
2041, 5, 17.1, 14.48, 11.57, 9.161, 28.91, 31.67, 42.55, 57.02
2041, 6, 14.34, 11.68, 8.822, 6.548, 123.3, 134.5, 158.6, 183.4
2041, 7, 20.36, 17.86, 14.87, 12.3, 19.68, 22.96, 27.36, 32.72
2041, 8, 18.9, 16.39, 13.47, 10.92, 111.2, 114.5, 146.6, 181.7
2041, 9, 13.99, 11.32, 8.412, 6.041, 118.9, 135.3, 155.3, 181.8
2041, 10, 7.533, 4.763, 1.842, -0.4245, 295.3, 329.4, 418.4, 522.3
2041, 11, 4.72, 1.95, -0.867, -2.949, 574.7, 639.1, 782.3, 924.4
2041, 12, -0.8107, -3.531, -6.402, -8.571, 461.9, 511.8, 638.4, 768.3
2042, 1, -1.156, -3.965, -6.782, -8.769, 368, 390.2, 470.2, 565.4
2042, 2, 2.181, -0.621, -3.336, -5.224, 338.2, 374.9, 440.5, 497.9
2042, 3, 3.437, 0.8624, -1.853, -4.049, 407.4, 429.8, 491.4, 550.1
2042, 4, 5.024, 2.267, -0.4386, -2.409, 275.7, 307.2, 347.3, 395.6
2042, 5, 7.962, 5.247, 2.447, 0.3221, 198.7, 208.6, 244.2, 287.5
2042, 6, 13.31, 10.78, 7.984, 5.65, 66.09, 66.99, 76.49, 88.29
2042, 7, 16.89, 14.4, 11.59, 9.183, 30.65, 35.88, 44.52, 54.21
2042, 8, 18.78, 16.22, 13.23, 10.74, 68.64, 84.68, 102.3, 118.1
2042, 9, 12.48, 9.737, 6.835, 4.571, 289.6, 332.3, 395.1, 455.6
2042, 10, 6.477, 3.753, 0.8906, -1.346, 412.9, 463.2, 572.8, 668.6
2042, 11, -0.6175, -3.447, -6.326, -8.368, 399.4, 452.3, 526.9, 613
2042, 12, -1.019, -3.892, -6.78, -8.764, 422.6, 473.3, 577.2, 679.4
2043, 1, 0.7446, -1.958, -4.755, -6.856, 419.8, 460.3, 555.9, 631.5
2043, 2, 1.593, -1.048, -3.706, -5.721, 139.3, 164.4, 191.8, 214.3
2043, 3, 6.613, 3.921, 1.178, -0.8915, 220.8, 246.2, 274.5, 293.9
2043, 4, 7.778, 5.056, 2.35, 0.4669, 239.2, 267.1, 311.6, 355.7
2043, 5, 11.83, 9.093, 6.084, 3.69, 57.88, 61.41, 87.02, 118.7
2043, 6, 13, 10.32, 7.567, 5.449, 105.8, 118.1, 130.9, 147.4
2043, 7, 19.72, 17.19, 14.3, 11.82, 17.18, 16.59, 22.23, 29.04
2043, 8, 16.77, 14.22, 11.35, 8.859, 205.2, 234.3, 305.6, 390.2
2043, 9, 15.9, 13.31, 10.48, 8.161, 22, 24.81, 23.14, 20.95
2043, 10, 9.25, 6.478, 3.622, 1.465, 469.5, 513.5, 627.2, 756
2043, 11, 2.535, -0.1858, -3.053, -5.206, 336.3, 366.1, 447.5, 530.4
2043, 12, 0.3277, -2.462, -5.358, -7.54, 415.2, 467.6, 581.6, 696.8
2044, 1, 1.979, -0.73, -3.456, -5.454, 403.5, 428.6, 502.4, 570.8
2044, 2, 2.278, -0.4758, -3.191, -5.208, 273.8, 308.5, 369.2, 419.7
2044, 3, 3.895, 1.198, -1.525, -3.596, 134.6, 143.9, 181.3, 217.9
2044, 4, 8.511, 5.841, 3.067, 1.026, 235.2, 265.1, 311.8, 367.1
2044, 5, 14.19, 11.59, 8.665, 6.279, 94.86, 102.3, 124.6, 145.7
2044, 6, 15.73, 13.14, 10.16, 7.607, 76.66, 80.74, 77.5, 78.09
2044, 7, 16.38, 13.77, 10.92, 8.548, 54.2, 63.48, 68.37, 76.39
2044, 8, 20.03, 17.54, 14.65, 12.15, 11.2, 14.37, 17.9, 20.64
2044, 9, 13.34, 10.65, 7.859, 5.677, 85.24, 95.81, 125.5, 162
2044, 10, 7.044, 4.353, 1.305, -1.105, 413.6, 454.7, 554.3, 660.6
2044, 11, 1.821, -0.9475, -3.767, -5.872, 346.2, 386.7, 486.8, 603.2
2044, 12, 0.7029, -2.073, -4.874, -6.925, 514.6, 579.4, 739.1, 888.6
2045, 1, -1.814, -4.769, -7.609, -9.557, 336.6, 364.7, 443.9, 527.9
2045, 2, 3.051, 0.2144, -2.481, -4.323, 307.2, 349.9, 400.5, 435.3
2045, 3, 5.796, 3.201, 0.5973, -1.402, 325.4, 349.4, 413.3, 476.4
2045, 4, 7.722, 5.06, 2.297, 0.1692, 184.9, 210.9, 250.5, 289.1
2045, 5, 12.39, 9.775, 6.766, 4.368, 159.3, 166.4, 195.4, 228.7
2045, 6, 13.43, 10.75, 8.04, 5.996, 120, 130, 156.6, 188.8
2045, 7, 15.41, 12.79, 10.09, 7.934, 28.49, 33.95, 39.49, 45.58
2045, 8, 18.21, 15.7, 12.9, 10.55, 12.14, 16.17, 21.66, 24.94
2045, 9, 16.56, 13.99, 11.08, 8.671, 38.99, 39.75, 49.69, 62.36
2045, 10, 10.67, 7.866, 4.92, 2.73, 247.1, 271.2, 343.2, 418.9
2045, 11, 5.028, 2.352, -0.4391, -2.553, 931.6, 1023, 1214, 1369
2045, 12, 0.4609, -2.31, -5.163, -7.299, 368.5, 413.9, 494.6, 571.7
2046, 1, -0.3956, -3.246, -6.109, -8.122, 256.9, 278, 343.1, 408.4
2046, 2, 3.166, 0.4944, -2.214, -4.268, 350.2, 387.4, 481.8, 581.5
2046, 3, 6.199, 3.573, 0.8842, -1.155, 160.1, 173, 210.4, 245.4
2046, 4, 6.171, 3.462, 0.8092, -1.125, 192.1, 215.1, 266.3, 324.9
2046, 5, 9.674, 6.992, 4.095, 1.776, 173.4, 188, 229, 268
2046, 6, 14.02, 11.41, 8.588, 6.302, 98.04, 104.9, 121.8, 141.4
2046, 7, 18.11, 15.57, 12.7, 10.24, 35.86, 42.34, 49.06, 55.43
2046, 8, 18.98, 16.4, 13.46, 11.03, 53.9, 64.97, 77.87, 88.95
2046, 9, 13.41, 10.76, 7.872, 5.58, 359.3, 401.9, 493.1, 587.5
2046, 10, 6.751, 3.983, 1.172, -0.9264, 116.6, 131.5, 165.8, 209.9
2046, 11, 2.324, -0.4102, -3.259, -5.412, 448.9, 512.5, 626.1, 715.1
2046, 12, -0.3081, -3.114, -5.994, -8.107, 607.1, 677.2, 811.9, 929.6
2047, 1, -2.071, -4.89, -7.727, -9.737, 413.8, 452.7, 555.5, 669.6
2047, 2, 1.603, -1.12, -3.854, -5.912, 260.5, 284.3, 337, 401.1
2047, 3, 3.097, 0.4474, -2.251, -4.311, 358.6, 396.4, 474.3, 562.6
2047, 4, 7.082, 4.352, 1.641, -0.363, 206.9, 234.3, 281.5, 319.7
2047, 5, 11.8, 9.162, 6.24, 3.897, 148.3, 156.9, 186.4, 219.3
2047, 6, 13.51, 10.89, 8.03, 5.766, 261.1, 274.1, 312.4, 368.5
2047, 7, 17.52, 14.97, 12.18, 9.793, 76.68, 87.08, 103.8, 124.9
2047, 8, 15.94, 13.3, 10.5, 8.241, 134.5, 155, 185.1, 210.8
2047, 9, 16.06, 13.49, 10.54, 8.059, 116.3, 129.5, 165.4, 205.1
2047, 10, 8.274, 5.506, 2.588, 0.3957, 451.8, 497.9, 639.3, 796.8
2047, 11, 3.43, 0.7043, -2.131, -4.274, 469.7, 527.6, 633, 746.5
2047, 12, 2.273, -0.4058, -3.13, -5.154, 634, 711.4, 881.4, 1024
2048, 1, 0.3637, -2.347, -5.075, -7.135, 360.9, 379.7, 461.8, 548.3
2048, 2, 2.223, -0.4683, -3.141, -5.106, 398.7, 440.6, 511.2, 563.4
2048, 3, 3.875, 1.195, -1.451, -3.469, 174.5, 185.6, 229.9, 277.2
2048, 4, 7.446, 4.751, 2.035, -0.02491, 166.2, 188.1, 237.2, 296.8
2048, 5, 11.03, 8.314, 5.395, 3.158, 143.9, 155.5, 191.3, 229.9
2048, 6, 15.33, 12.68, 9.917, 7.651, 78.85, 85.7, 101.1, 123.8
2048, 7, 18.12, 15.61, 12.73, 10.27, 62.16, 69.8, 80.98, 94.6
2048, 8, 19.18, 16.65, 13.74, 11.24, 23.74, 26.82, 32.24, 37.62
2048, 9, 15.26, 12.68, 9.796, 7.401, 148.1, 162.4, 197.4, 239.3
2048, 10, 10.24, 7.483, 4.489, 2.213, 104.8, 114.5, 136.6, 161.8
2048, 11, 4.824, 2.047, -0.6994, -2.712, 699.2, 774.3, 962.1, 1144
2048, 12, 0.9596, -1.81, -4.637, -6.717, 527.3, 577.2, 692.3, 799.6
2049, 1, 1.606, -1.14, -3.914, -5.985, 327.1, 350.2, 423.4, 496.8
2049, 2, 2.251, -0.4995, -3.136, -5.045, 416, 468.8, 578.9, 690
2049, 3, 4.561, 1.924, -0.6915, -2.623, 322.4, 343.3, 424.8, 513.9
2049, 4, 7.708, 4.962, 2.321, 0.4551, 127.2, 141.6, 172.9, 211.8
2049, 5, 12.28, 9.694, 6.801, 4.382, 120.8, 134.3, 159.9, 189.2
2049, 6, 13.8, 11.22, 8.393, 6.113, 70.67, 74.1, 86.14, 103.8
2049, 7, 17.37, 14.78, 11.93, 9.605, 48.07, 57.2, 70.78, 90.76
2049, 8, 19.8, 17.37, 14.42, 11.86, 35.77, 39.99, 48.05, 54.17
2049, 9, 15.04, 12.33, 9.464, 7.237, 154.9, 177.3, 215.4, 246.9
2049, 10, 10.17, 7.459, 4.511, 2.202, 105.5, 118.1, 148, 173.5
2049, 11, 3.283, 0.5215, -2.285, -4.368, 584.7, 662.1, 826.5, 996
2049, 12, 0.9392, -1.853, -4.664, -6.682, 486.7, 546.9, 668.9, 787.7
2050, 1, 1.617, -1.176, -3.953, -5.958, 428.4, 467.3, 525.6, 569.1
2050, 2, 4.857, 2.175, -0.4377, -2.341, 320.5, 366.4, 436.9, 495.4
2050, 3, 5.112, 2.415, -0.3094, -2.357, 52.52, 57.64, 70.04, 80.75
2050, 4, 8.009, 5.267, 2.548, 0.5226, 197.5, 223.9, 259.3, 296.4
2050, 5, 10.54, 7.933, 5.058, 2.787, 188.8, 207.5, 258.2, 309.3
2050, 6, 13.35, 10.75, 8.004, 5.73, 205.5, 224.3, 257.5, 299.8
2050, 7, 16.85, 14.22, 11.42, 9.115, 51.61, 58.61, 74.46, 95.47
2050, 8, 17.03, 14.44, 11.57, 9.165, 177.1, 190.2, 220.7, 260.9
2050, 9, 13.94, 11.27, 8.392, 6.069, 57.45, 64.43, 74.61, 85.16
2050, 10, 8.83, 6.103, 3.223, 1.045, 69.4, 77.3, 104, 131.3
2050, 11, 3.095, 0.3633, -2.583, -4.834, 278.5, 310.1, 392.8, 472.1
2050, 12, 1.022, -1.729, -4.526, -6.629, 483, 534, 661.1, 789.7
2051, 1, 0.2346, -2.57, -5.344, -7.319, 368, 381.2, 463.9, 548
2051, 2, 3.789, 1.088, -1.631, -3.653, 512.3, 571.7, 685.5, 779.3
2051, 3, 3.661, 1.052, -1.59, -3.603, 431.1, 477.4, 556.8, 619
2051, 4, 9.047, 6.4, 3.699, 1.664, 191.6, 213.1, 246.8, 271.7
2051, 5, 13.88, 11.25, 8.327, 5.917, 92.08, 102.2, 129.9, 157.3
2051, 6, 14.08, 11.49, 8.65, 6.265, 209.1, 225.6, 267, 324.3
2051, 7, 16.75, 14.17, 11.32, 8.949, 50.15, 56.66, 67.94, 80.93
2051, 8, 19.41, 16.85, 13.81, 11.17, 3.542, 3.8, 5.481, 7.865
2051, 9, 13.82, 11.13, 8.352, 6.136, 74.69, 82.18, 102.6, 127.5
2051, 10, 10.89, 8.192, 5.204, 2.854, 114.8, 127.8, 157.1, 190
2051, 11, 3.676, 0.8314, -2.007, -4.086, 898.5, 1025, 1264, 1468
2051, 12, -0.07692, -2.879, -5.728, -7.78, 336.7, 377.1, 458.4, 545.1
2052, 1, 1.583, -1.153, -3.905, -5.925, 334, 372.7, 434.9, 473.9
2052, 2, 3.245, 0.5069, -2.064, -3.859, 361.2, 405.2, 481.9, 549.5
2052, 3, 1.815, -0.8587, -3.471, -5.414, 359.4, 383.5, 462.2, 545.3
2052, 4, 9.359, 6.567, 3.846, 1.933, 209.4, 235.9, 277, 309.3
2052, 5, 13.17, 10.56, 7.688, 5.326, 92.5, 102.9, 122.6, 138.4
2052, 6, 14.2, 11.52, 8.612, 6.285, 153.3, 169.5, 194.7, 219.7
2052, 7, 19.74, 17.3, 14.42, 11.84, 37.78, 44.9, 56.51, 68.03
2052, 8, 18.58, 16.07, 13.09, 10.48, 116.7, 130.9, 158.8, 188.9
2052, 9, 15.43, 12.81, 9.973, 7.685, 117.9, 127.5, 155.6, 193
2052, 10, 10.02, 7.31, 4.389, 2.123, 308.6, 346.1, 436.7, 527.5
2052, 11, 3.333, 0.6534, -2.21, -4.396, 253.6, 284.9, 358, 440.3
2052, 12, 1.463, -1.301, -4.114, -6.175, 484.7, 537.4, 626.6, 706.7
2053, 1, 1.661, -1.056, -3.72, -5.613, 539.7, 580.1, 698.5, 803
2053, 2, 2.441, -0.2557, -2.927, -4.898, 270.8, 302.2, 370, 438.9
2053, 3, 3.222, 0.587, -2.073, -4.051, 386.3, 426.5, 490, 549.7
2053, 4, 8.173, 5.467, 2.8, 0.8138, 193.5, 215.8, 251.5, 295.1
2053, 5, 13.67, 11.07, 8.134, 5.69, 51.16, 54.01, 70.64, 88.95
2053, 6, 13.71, 11.03, 8.126, 5.811, 123.2, 128.3, 146.4, 167.6
2053, 7, 18.21, 15.68, 12.83, 10.36, 54.02, 60.64, 71.48, 88
2053, 8, 21.18, 18.8, 15.73, 12.87, 4.881, 6.799, 12.29, 18.21
2053, 9, 15.2, 12.62, 9.714, 7.295, 130.6, 145, 176.7, 212.2
2053, 10, 7.888, 5.237, 2.37, 0.1799, 405.8, 455.8, 593.8, 723.1
2053, 11, 3.465, 0.7008, -2.188, -4.297, 336.4, 389.3, 483.5, 560.4
