# Created by WEAP: 5/10/2021 8:49:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 11.94, 7.156, 3.143, 149.1, 148.6, 198.7
2036, 2, 11.61, 6.786, 2.775, 41.02, 46.97, 77
2036, 3, 15.56, 11.01, 7.333, 52.11, 48.52, 75.65
2036, 4, 18.27, 13.53, 9.457, 50.51, 46.53, 62.35
2036, 5, 25.57, 20.65, 16.43, 0.02548, 0.1922, 0.881
2036, 6, 30.68, 26.08, 22.29, 0.02399, 0.4405, 1.362
2036, 7, 35.47, 31.07, 27.03, 3.786, 7.986, 11.99
2036, 8, 34.77, 30.01, 25.74, 68.05, 97.05, 155.3
2036, 9, 30.6, 25.35, 21.16, 12.41, 18.23, 25.58
2036, 10, 27.61, 22.75, 18.55, 0, 0.0003863, 8.205E-5
2036, 11, 22.64, 17.83, 13.96, 85.86, 97.72, 119.5
2036, 12, 16.03, 10.85, 7.241, 6.781, 10.67, 14.73
2037, 1, 11.99, 7.32, 3.485, 84, 76.41, 93.97
2037, 2, 11.57, 6.956, 3.006, 138.1, 138.1, 176
2037, 3, 15.55, 10.95, 7.139, 18.67, 29.94, 49.61
2037, 4, 19.98, 15.39, 11.24, 8.008, 21.05, 36.33
2037, 5, 23.44, 18.68, 14.57, 41.32, 55.24, 87.47
2037, 6, 31.17, 26.35, 22.69, 1.574, 2.323, 2.866
2037, 7, 35.6, 31.2, 27.18, 10.32, 29.38, 68.42
2037, 8, 33.92, 29.24, 25.03, 33.89, 47.88, 75.68
2037, 9, 33.76, 29.21, 25.33, 7.302, 10.8, 16.02
2037, 10, 27.73, 22.43, 18.18, 1.29, 6.311, 9.167
2037, 11, 17.6, 12.4, 8.528, 35.13, 35.85, 41.87
2037, 12, 16.02, 10.87, 7.346, 11.87, 18.27, 23.71
2038, 1, 14.56, 9.484, 5.533, 2.69, 4.131, 5.932
2038, 2, 14.06, 9.502, 5.725, 45.29, 50.41, 80.49
2038, 3, 15.31, 10.57, 6.419, 51.84, 56.38, 83.17
2038, 4, 26.43, 21.44, 17.48, 0.2024, 0.2317, 0.06814
2038, 5, 27.67, 22.63, 18.44, 1.146, 2.17, 2.87
2038, 6, 32.5, 27.86, 23.86, 0.2286, 0.7502, 1.619
2038, 7, 36.55, 32, 27.94, 50.01, 93.05, 147.2
2038, 8, 33.5, 28.76, 24.43, 56.03, 82.54, 126.3
2038, 9, 30.22, 25.26, 21.13, 38.01, 49.65, 57.33
2038, 10, 25.29, 20.71, 16.6, 199.4, 224.3, 288.1
2038, 11, 19.35, 14.26, 10.36, 9.454, 16.89, 21.52
2038, 12, 15.01, 10.24, 6.735, 52.29, 50.62, 71.1
2039, 1, 11.17, 6.386, 2.365, 30.94, 36.2, 60.95
2039, 2, 13.77, 9.282, 5.352, 61.78, 56.44, 76.28
2039, 3, 15.41, 10.93, 7.292, 64.42, 74.34, 101
2039, 4, 24.26, 19.86, 15.87, 0.8767, 1.249, 2.193
2039, 5, 25.18, 20.15, 15.98, 0.2786, 1.159, 1.724
2039, 6, 30.06, 25.2, 21.37, 1.476, 4.356, 10.28
2039, 7, 36.86, 32.58, 28.66, 27.06, 34.57, 52.63
2039, 8, 34.07, 29.44, 25.39, 58.05, 95.4, 164
2039, 9, 29.85, 25.28, 21.4, 19.17, 23.2, 25.89
2039, 10, 24.67, 19.6, 15.53, 2.809, 3.605, 4.494
2039, 11, 22.41, 17.02, 13.23, 0.0008365, 0.08895, 0.09838
2039, 12, 16.35, 11.32, 7.701, 47.01, 52.68, 78.28
2040, 1, 18.23, 13.71, 9.635, 2.489, 2.607, 3.784
2040, 2, 14.04, 9.383, 5.536, 0.8785, 4.262, 10.75
2040, 3, 21.52, 17.26, 13.26, 2.911, 3.647, 5.091
2040, 4, 24.56, 19.93, 15.89, 3.977, 9.017, 14.03
2040, 5, 27.75, 23.07, 19.07, 8.988, 10.2, 12.7
2040, 6, 33.37, 29.18, 25.69, 0.003496, 0.1649, 0.4684
2040, 7, 33.13, 28.78, 24.75, 59.75, 68.01, 93.27
2040, 8, 34.54, 30.28, 26.26, 44.75, 64.93, 107.2
2040, 9, 32.8, 28.04, 23.95, 8.575, 10.56, 12.34
2040, 10, 28.16, 23.19, 19.1, 1.771, 1.412, 1.939
2040, 11, 18.17, 12.44, 8.416, 12.08, 10.56, 14.46
2040, 12, 11.75, 6.974, 3.104, 28.34, 30.18, 39.54
2041, 1, 12.91, 8.215, 4.273, 13.74, 16.76, 21.64
2041, 2, 11.37, 6.313, 2.444, 55.31, 60.99, 93.61
2041, 3, 16.06, 11.6, 7.814, 71.35, 70.88, 102.6
2041, 4, 22.2, 17.76, 13.64, 0.8701, 2.012, 3.018
2041, 5, 29.72, 24.58, 20.3, 3.611, 7.362, 13.37
2041, 6, 33.68, 29.2, 25.39, 1.507, 3.681, 3.689
2041, 7, 34.4, 30.15, 26.41, 79.38, 94.51, 157.5
2041, 8, 37.55, 32.56, 28.34, 29.93, 57.74, 104.2
2041, 9, 31.41, 26.58, 22.67, 38.7, 39.06, 45.59
2041, 10, 26.51, 21.14, 16.97, 3.753, 5.815, 9.375
2041, 11, 19.53, 14.09, 10.01, 9.288, 13.14, 17.18
2041, 12, 13.13, 8.039, 4.285, 4.171, 7.43, 8.225
2042, 1, 15.81, 10.85, 6.993, 5.004, 5.977, 9.062
2042, 2, 16.57, 12.12, 8.513, 6.974, 14.99, 28.6
2042, 3, 19.87, 14.93, 11.06, 3.642, 9.502, 18.09
2042, 4, 22.12, 17.14, 13.08, 1.256, 3.27, 7.077
2042, 5, 27.96, 23.14, 19.01, 0.2297, 1.086, 0.28
2042, 6, 33.13, 28.97, 25.54, 0.6496, 0.6866, 0.7858
2042, 7, 37.33, 33.37, 29.53, 4.149, 10.09, 17.35
2042, 8, 34.7, 30.1, 25.95, 9.5, 26.06, 45.83
2042, 9, 34.67, 29.85, 25.57, 0.03419, 0.1064, 0.02522
2042, 10, 27.4, 22.23, 17.96, 6.111, 11.65, 11.23
2042, 11, 18.32, 13.16, 9.211, 93.99, 85.51, 90.09
2042, 12, 13.56, 8.103, 4.245, 11.12, 13.92, 20.18
2043, 1, 15.93, 10.89, 7.007, 1.3, 2.675, 4.844
2043, 2, 14.99, 10.15, 6.264, 165.6, 161.3, 215.1
2043, 3, 17.04, 12.45, 8.516, 25.52, 31.49, 50.84
2043, 4, 22.36, 17.87, 13.9, 11.56, 13.04, 19.49
2043, 5, 25.59, 20.47, 16.23, 3.798, 3.46, 5.512
2043, 6, 32.47, 27.54, 23.86, 4.971, 9.402, 11.45
2043, 7, 32.61, 28.08, 24.31, 216, 249.6, 343.2
2043, 8, 32.85, 27.9, 23.97, 44.63, 71.82, 112.2
2043, 9, 32.81, 27.79, 23.71, 32.26, 39.46, 52.81
2043, 10, 26.62, 21.66, 17.42, 98.3, 111.7, 136.8
2043, 11, 18.61, 13.83, 9.898, 106.6, 99.83, 134.6
2043, 12, 12.32, 7.375, 3.755, 7.898, 13.18, 19.12
2044, 1, 13.71, 8.669, 4.705, 27.85, 26.9, 31.49
2044, 2, 13.87, 9.372, 5.489, 71.83, 79.68, 105.8
2044, 3, 15.63, 11.18, 7.229, 62.3, 72.93, 110
2044, 4, 21.72, 16.9, 12.99, 13.15, 14.5, 19.75
2044, 5, 23.19, 17.87, 13.72, 36.84, 47.85, 66.02
2044, 6, 29.37, 23.88, 19.99, 13.25, 18.3, 28.4
2044, 7, 33.69, 29.36, 25.33, 17.36, 26.8, 48.69
2044, 8, 34.89, 30.31, 26.27, 53.92, 88.65, 137.2
2044, 9, 32.48, 27.35, 23.36, 2.435, 7.274, 10.62
2044, 10, 23.72, 18.94, 14.84, 124.1, 126.3, 160.2
2044, 11, 17.88, 12.46, 8.467, 6.213, 6.878, 9.567
2044, 12, 14.11, 9.149, 5.451, 20.54, 32.51, 45.28
2045, 1, 12.53, 7.401, 3.36, 31.32, 35.17, 47.12
2045, 2, 18.45, 13.97, 10.26, 4.771, 8.304, 16.12
2045, 3, 18.59, 14.11, 10.38, 12.95, 19.14, 29.65
2045, 4, 24.47, 19.36, 15.45, 3.733, 8.385, 15.25
2045, 5, 27.16, 22.4, 18.36, 0.001639, 0.134, 0.5242
2045, 6, 33.32, 29.1, 25.51, 0.2529, 0.2755, 0.2858
2045, 7, 38.63, 34.71, 30.79, 6.071, 20.64, 41.03
2045, 8, 36.47, 32.16, 27.97, 21.02, 51.76, 100.1
2045, 9, 30.55, 25.82, 21.82, 53.51, 75.01, 101.8
2045, 10, 26.48, 21.52, 17.36, 43.24, 46.19, 63.22
2045, 11, 21.38, 16.06, 12.31, 2.929E-5, 0.05446, 0.0001278
2045, 12, 12.68, 7.622, 3.721, 76, 69.09, 86.72
2046, 1, 12.92, 7.975, 3.967, 61.76, 65.87, 83.86
2046, 2, 14.31, 9.877, 5.857, 51.57, 58.7, 102.4
2046, 3, 16.33, 11.73, 7.872, 119.5, 134, 186.5
2046, 4, 18.27, 13.14, 9.027, 9.899, 18.06, 27.99
2046, 5, 27.29, 22.09, 17.72, 0, 0, 0
2046, 6, 30.63, 25.74, 22.14, 1.345, 1.672, 2.254
2046, 7, 37.63, 33.48, 29.56, 71.33, 65.17, 97.22
2046, 8, 32.35, 28.1, 24.08, 93.16, 130.6, 211.6
2046, 9, 32.74, 27.55, 23.58, 23.05, 34.37, 36.64
2046, 10, 26.55, 21.58, 17.57, 47.07, 37.19, 30.56
2046, 11, 18.27, 12.88, 9.002, 9.334, 18.35, 27.23
2046, 12, 16.39, 11.1, 7.366, 3.114, 4.661, 7.106
2047, 1, 11.99, 7.044, 3.074, 65.06, 61.15, 80.64
2047, 2, 13.94, 9.235, 5.447, 21.24, 26.91, 38.87
2047, 3, 18.23, 13.98, 10.3, 1.773, 3.587, 6.632
2047, 4, 21.41, 16.42, 12.22, 6.921, 15.76, 27.7
2047, 5, 28.48, 23.43, 19.08, 1.158, 3.582, 3.216
2047, 6, 32.01, 27.69, 24.07, 0, 0.001894, 0.000402
2047, 7, 34.17, 29.74, 25.71, 52.13, 81.63, 152.5
2047, 8, 35.88, 31.18, 27.02, 14.16, 16.07, 16.02
2047, 9, 32.33, 27.47, 23.49, 34.4, 45.51, 72.95
2047, 10, 27.34, 22.07, 17.96, 9.528, 12.69, 11.47
2047, 11, 19.07, 13.77, 9.896, 8.801, 12.98, 13.39
2047, 12, 16.57, 11.56, 8.015, 0.5985, 1.692, 1.053
2048, 1, 14.92, 9.806, 5.763, 66.08, 84.05, 113.2
2048, 2, 13.54, 8.845, 4.937, 39.1, 44.41, 70.97
2048, 3, 14.67, 9.945, 6.079, 118.9, 123.7, 136
2048, 4, 20.05, 15.62, 11.62, 9.983, 17.23, 27.03
2048, 5, 26.84, 21.48, 17.13, 5.519, 5.464, 8.23
2048, 6, 32.98, 28.28, 24.57, 1.898, 4.969, 9.462
2048, 7, 35.24, 30.82, 26.96, 89.16, 117.8, 158.5
2048, 8, 33.29, 28.82, 24.91, 46.78, 84.79, 171.6
2048, 9, 31.67, 26.69, 22.63, 6.646, 10.4, 19.4
2048, 10, 28.76, 23.6, 19.32, 0.2863, 0.6278, 0.6786
2048, 11, 26.14, 21.17, 17.29, 11.74, 15.67, 24.11
2048, 12, 13.45, 8.597, 4.703, 157.6, 168.3, 215.3
2049, 1, 13.17, 8.012, 4.092, 0.1996, 0.8794, 1.623
2049, 2, 16.66, 11.73, 7.839, 1.291, 3.451, 5.438
2049, 3, 22.27, 17.92, 13.85, 0.2128, 1.265, 2.104
2049, 4, 25.21, 20.43, 16.37, 1.139, 2.918, 3.857
2049, 5, 27.32, 22.67, 18.64, 0, 0, 0
2049, 6, 33.08, 28.81, 25.09, 0.05719, 0.6774, 1.87
2049, 7, 37.41, 33.31, 29.28, 3.68, 8.821, 15.49
2049, 8, 35.75, 31.22, 26.93, 14.99, 40.91, 60.26
2049, 9, 35.11, 30.14, 25.98, 1.762, 5.041, 8.328
2049, 10, 27.65, 22.71, 18.49, 37.67, 39.67, 49.21
2049, 11, 18.03, 12.93, 8.681, 47.76, 42.68, 54.22
2049, 12, 13.74, 8.656, 4.896, 9.525, 12.36, 18.88
2050, 1, 14.96, 10.05, 6.084, 53.87, 58.71, 81.84
2050, 2, 17.31, 12.67, 8.852, 5.522, 6.546, 10.77
2050, 3, 16.79, 11.98, 8.007, 52.73, 47.45, 56.97
2050, 4, 24.99, 20.03, 15.97, 0.1223, 1.723, 3.505
2050, 5, 28.39, 23.4, 19.23, 0.1393, 0.4371, 0.6699
2050, 6, 32.37, 27.94, 24.37, 0.1346, 0.07869, 0.0003984
2050, 7, 35.26, 30.98, 27.09, 6.274, 12.22, 38.31
2050, 8, 35.38, 30.73, 26.68, 19.85, 60.33, 112.8
2050, 9, 32.88, 28.2, 24.24, 33.17, 48.31, 75.4
2050, 10, 26.09, 20.54, 16.45, 0.8872, 4.181, 5.35
2050, 11, 20.56, 15.44, 11.35, 36.04, 47.03, 64.44
2050, 12, 14.56, 9.647, 5.827, 51.42, 43.9, 57.91
2051, 1, 12.8, 8.078, 4.012, 87.58, 89.39, 123
2051, 2, 15.14, 10.54, 6.675, 23.36, 33.92, 55.62
2051, 3, 16.49, 11.91, 7.965, 60.75, 45.87, 63.86
2051, 4, 22.31, 17.42, 13.29, 16.9, 23.74, 38.49
2051, 5, 26.41, 20.96, 16.88, 5.179, 11.24, 17.62
2051, 6, 32.43, 27.76, 24.28, 0.3479, 0.9293, 1.647
2051, 7, 35.72, 31.55, 27.72, 5.534, 11.11, 22.33
2051, 8, 37.54, 33.01, 28.82, 23.72, 47.25, 91.81
2051, 9, 33, 27.99, 23.8, 13.73, 35.35, 43.06
2051, 10, 28.1, 22.74, 18.65, 19.74, 23.78, 30.89
2051, 11, 19.07, 13.71, 9.613, 3.087, 6.034, 6.872
2051, 12, 15.37, 10.19, 6.342, 18, 19.42, 23.44
2052, 1, 15.48, 10.33, 6.181, 3.811, 5.317, 7.731
2052, 2, 18.91, 14.01, 10.2, 19.77, 19.85, 29.8
2052, 3, 17.68, 13.02, 9.392, 48.22, 43.83, 58.19
2052, 4, 27.29, 22.29, 18.1, 2.123, 5.496, 7.123
2052, 5, 31.3, 26.39, 22.4, 0.002668, 0.2596, 0.7013
2052, 6, 32.84, 28.64, 25.19, 2.681, 5.428, 6.745
2052, 7, 39.57, 35.54, 31.79, 6.393, 14.33, 31.78
2052, 8, 32.88, 28.59, 24.66, 141.3, 157.4, 228.1
2052, 9, 32.83, 27.99, 23.91, 29.31, 31.95, 34.67
2052, 10, 28.51, 23.42, 19.25, 30.04, 27.76, 30.92
2052, 11, 19.93, 14.5, 10.5, 8.26, 11.96, 16.5
2052, 12, 17.34, 12.01, 8.205, 63.6, 60.01, 68.25
2053, 1, 13.6, 8.524, 4.378, 23.92, 29.87, 45.05
2053, 2, 14.43, 9.846, 5.957, 97.84, 102.4, 157.1
2053, 3, 14.64, 9.687, 5.719, 71.86, 67.94, 86.81
2053, 4, 21.1, 16.23, 12.19, 9.145, 16.96, 34.56
2053, 5, 26.16, 20.83, 16.5, 47.55, 51.66, 68.45
2053, 6, 32.74, 27.59, 23.85, 3.754, 13.27, 34.8
2053, 7, 35.71, 31.04, 27.11, 105.7, 147.6, 244.8
2053, 8, 34.66, 29.9, 25.78, 89.34, 157.3, 229.4
2053, 9, 33.01, 27.98, 24.03, 5.486, 12.37, 23.72
2053, 10, 26.94, 22.02, 18.12, 157.4, 155.7, 184.6
2053, 11, 19.44, 13.99, 9.953, 13.9, 17.66, 20.93
2053, 12, 11.58, 6.499, 2.605, 97.53, 107.5, 151.1
2054, 1, 15.94, 10.72, 6.677, 1.341, 0.7819, 0.2255
2054, 2, 17.41, 12.71, 8.675, 9.058, 14.33, 17.01
2054, 3, 17.72, 13.1, 9.139, 12.97, 20.58, 31.62
2054, 4, 24.81, 19.55, 15.45, 1.283, 3.079, 3.583
2054, 5, 27.46, 22.43, 18.62, 6.248, 13.68, 19.25
2054, 6, 34.93, 30.65, 27.2, 0.6579, 4.2, 15.6
2054, 7, 36.52, 32.4, 28.61, 9.265, 25.37, 68.61
2054, 8, 34.22, 29.8, 25.74, 72.6, 106.1, 178.6
2054, 9, 32.08, 27.29, 23.33, 20.93, 46.32, 69.47
2054, 10, 25.25, 20.29, 16.3, 33.55, 35.25, 48.09
2054, 11, 20.71, 15.19, 10.96, 1.042, 1.073, 1.297
2054, 12, 16.35, 11.34, 7.495, 17.1, 20.47, 31.36
2055, 1, 14.74, 9.553, 5.54, 9.88, 15.51, 21.76
2055, 2, 18.57, 13.93, 9.936, 2.415, 6.041, 12.24
2055, 3, 16.95, 11.77, 7.924, 16.71, 26.84, 42.81
2055, 4, 23.67, 18.68, 14.7, 0.2944, 1.278, 3.542
2055, 5, 28.17, 23, 18.92, 0.03668, 0.3582, 1.043
2055, 6, 33.69, 29.18, 25.53, 0.282, 0.9231, 0.744
2055, 7, 35.76, 31.87, 28.25, 96.89, 123.2, 207
2055, 8, 34.37, 29.61, 25.7, 100.8, 140.2, 142.4
2055, 9, 32.81, 28.02, 24.18, 23.36, 36.55, 49.5
2055, 10, 28.78, 23.48, 19.37, 25.19, 29.9, 39.38
2055, 11, 19.25, 13.68, 9.614, 8.322, 9.046, 11.77
2055, 12, 11.18, 5.573, 1.416, 16.82, 24.95, 35.57
2056, 1, 13.7, 8.459, 4.355, 11.18, 22.42, 37.11
2056, 2, 19.5, 14.74, 10.97, 0.841, 2.646, 4.287
2056, 3, 20.89, 16.36, 12.64, 10.77, 17.41, 31.99
2056, 4, 27.65, 22.75, 18.84, 20.88, 17.19, 20.51
2056, 5, 28.15, 23.32, 19.26, 10.4, 20.62, 39.09
2056, 6, 34.77, 30.51, 26.94, 1.18, 1.439, 2.366
2056, 7, 37.71, 33.28, 29.31, 47.33, 79.58, 150.2
2056, 8, 38.22, 33.34, 29.14, 13.47, 37.86, 65.94
2056, 9, 34.06, 29.35, 25.41, 7.959, 19.69, 43.51
2056, 10, 26.29, 20.53, 16.33, 0.24, 1.547, 1.857
2056, 11, 18.08, 12.75, 8.64, 69.48, 78.63, 107.3
2056, 12, 13.12, 7.868, 3.939, 75.86, 79.07, 110.4
2057, 1, 14.68, 9.894, 5.869, 23.35, 29.22, 48.66
2057, 2, 16.32, 11.8, 7.843, 10.22, 13.44, 22.06
2057, 3, 18.59, 13.76, 9.79, 19.23, 29.44, 40.41
2057, 4, 23.33, 17.91, 13.94, 1.639, 5.08, 9.045
2057, 5, 31.74, 26.5, 22.22, 0.1192, 0.4001, 0.886
2057, 6, 35.6, 31.23, 27.79, 0.1527, 0.1876, 0.01397
2057, 7, 37.38, 33.02, 29.03, 10.98, 26.3, 53.16
2057, 8, 37.32, 32.8, 28.75, 40.98, 66.24, 104.6
2057, 9, 34.06, 28.91, 24.99, 13.49, 19.32, 25.17
2057, 10, 23.69, 18.74, 14.69, 171.9, 195.4, 240.8
2057, 11, 20.32, 15.1, 11.07, 36, 42.91, 55.63
2057, 12, 17.02, 12, 8.463, 1.1, 5.734, 5.85
2058, 1, 14.56, 9.593, 5.497, 112.3, 115.4, 165.9
2058, 2, 12.48, 8.027, 3.968, 240.9, 223.1, 289.9
2058, 3, 11.63, 6.949, 2.752, 44.64, 52.91, 78.82
2058, 4, 20.69, 15.8, 11.6, 30.58, 44.9, 73.22
2058, 5, 25.94, 20.76, 16.48, 3.589, 7.688, 14.98
2058, 6, 34.33, 29.21, 25.48, 1.119, 2.039, 2.937
2058, 7, 36.52, 32.16, 28.35, 2.987, 6.334, 12.86
2058, 8, 37.64, 33.01, 28.92, 4.994, 9.791, 17.22
2058, 9, 36.78, 31.92, 27.65, 2.223, 4.281, 8.041
2058, 10, 29.66, 24.34, 20.16, 0.01066, 1.083, 1.143
2058, 11, 23.18, 17.69, 13.69, 30.69, 25.94, 32.65
2058, 12, 11.32, 6.467, 2.679, 84.03, 85.05, 101.6
2059, 1, 14.43, 9.374, 5.285, 62.97, 59.2, 85.92
2059, 2, 16.68, 11.86, 8.027, 20.78, 30.58, 42.23
2059, 3, 17.84, 13.17, 9.078, 22.73, 34.1, 57.89
2059, 4, 22.07, 17.11, 13.13, 9.534, 8.26, 11.25
2059, 5, 27.59, 22.53, 18.39, 11.02, 13.56, 23.95
2059, 6, 31.82, 27.08, 23.41, 4.263, 7.791, 12.16
2059, 7, 37.8, 33.46, 29.33, 44.3, 46.16, 71.12
2059, 8, 39.88, 35.58, 31.37, 2.219, 14.23, 35.71
2059, 9, 34.7, 29.88, 25.81, 12.16, 13.73, 17.16
2059, 10, 26.43, 21.26, 16.99, 23.77, 28.91, 38.14
2059, 11, 20.39, 15.26, 11.32, 6.901, 6.69, 9.333
2059, 12, 16.59, 11.36, 7.539, 15.41, 23.86, 36.2
2060, 1, 17.65, 12.42, 8.531, 3.042, 1.902, 3.012
2060, 2, 15.97, 11.2, 7.285, 19.8, 27.82, 48.3
2060, 3, 21.5, 17.05, 13.13, 43.54, 38.08, 51.14
2060, 4, 23.5, 18.5, 14.53, 11.77, 14.91, 23.85
2060, 5, 26.85, 21.68, 17.48, 3.037, 7.303, 7.69
2060, 6, 35.85, 31.47, 27.96, 2.498, 4.386, 6.39
2060, 7, 36.39, 31.84, 27.98, 28.16, 63.35, 120.2
2060, 8, 32.65, 28.13, 24.03, 159.1, 217.6, 359.5
2060, 9, 31.1, 25.6, 21.45, 13.07, 19.22, 41.29
2060, 10, 29.46, 24.22, 19.95, 0.1582, 1.028, 2.035
2060, 11, 21.85, 16.55, 12.47, 0.1166, 1.139, 2.721
2060, 12, 15.23, 10.35, 6.449, 59.7, 57.75, 74.78
2061, 1, 13.75, 8.699, 4.477, 49.68, 52.94, 69.86
2061, 2, 14.73, 9.995, 6.006, 102.2, 107.1, 135.1
2061, 3, 19.81, 15.56, 11.69, 24.56, 29.52, 45.81
2061, 4, 22.53, 17.66, 13.63, 2.139, 7.386, 12.57
2061, 5, 30.59, 25.44, 21.12, 2.464, 2.529, 4.293
2061, 6, 35.57, 31.25, 27.71, 0.01161, 0.1818, 0.4837
2061, 7, 36.92, 32.69, 28.91, 32.91, 54.24, 80.16
2061, 8, 36.31, 31.59, 27.47, 38.63, 58.52, 103.5
2061, 9, 34.06, 29.07, 25.12, 28.82, 43.04, 70.14
2061, 10, 29.22, 23.74, 19.58, 4.042, 3.794, 1.949
2061, 11, 21.45, 16.29, 12.21, 171.9, 156, 172.1
2061, 12, 15.82, 11.02, 7.279, 85.1, 100.6, 122.4
2062, 1, 14.41, 9.282, 5.262, 33.67, 38.04, 48.73
2062, 2, 14.99, 10.05, 6.001, 32.18, 40.93, 70.9
2062, 3, 16.5, 11.96, 7.981, 117.2, 122.1, 174.7
2062, 4, 19.39, 14.52, 10.46, 37.55, 37.46, 57.84
2062, 5, 25.84, 20.52, 16.18, 18, 20.39, 37.68
2062, 6, 33.3, 28.32, 24.57, 0.3458, 0.5423, 0.9241
2062, 7, 38.14, 33.76, 29.87, 13.11, 28.51, 52.28
2062, 8, 36.17, 31.54, 27.43, 23.01, 47.32, 84.06
2062, 9, 36.27, 31.26, 27.22, 14.07, 23.57, 29.42
2062, 10, 29.62, 24.32, 20.22, 66.86, 69.8, 77.89
2062, 11, 18.72, 13.45, 9.306, 55.94, 68.92, 90.05
2062, 12, 15.39, 10.42, 6.552, 51.07, 55.64, 72.53
2063, 1, 15.63, 10.83, 6.892, 36.06, 26.9, 35.16
2063, 2, 15.25, 10.38, 6.539, 76.35, 68.21, 89.28
2063, 3, 17.74, 12.96, 9.024, 7.146, 11.38, 19.33
2063, 4, 21.68, 16.99, 12.97, 2.072, 2.6, 2.509
2063, 5, 30.17, 24.98, 20.8, 0.007892, 0.03441, 0.0474
2063, 6, 35.02, 30.7, 27.22, 0.394, 1.54, 3.422
2063, 7, 38.4, 34.26, 30.41, 19.72, 43.61, 61.41
2063, 8, 39.06, 34.36, 30.21, 6.673, 19.94, 44.58
2063, 9, 35.04, 30.01, 25.92, 147.1, 133.1, 156.7
2063, 10, 26.73, 21.5, 17.38, 14.82, 18.07, 25.54
2063, 11, 19.65, 14.79, 10.58, 101.5, 93.82, 106.1
2063, 12, 16.08, 11.15, 7.138, 87.75, 82.43, 91.66
2064, 1, 13.09, 8.298, 4.274, 23.55, 34.2, 57.14
2064, 2, 16.39, 11.5, 7.412, 11.65, 21.22, 33.05
2064, 3, 19.14, 14.61, 10.65, 13.64, 23.71, 42.76
2064, 4, 22.85, 17.73, 13.6, 13.22, 20.37, 33.23
2064, 5, 29.93, 24.73, 20.53, 0.09302, 0.7078, 1.13
2064, 6, 35.69, 30.97, 27.32, 0.9519, 1.906, 1.209
2064, 7, 38.74, 34.38, 30.36, 37.62, 67.67, 97.61
2064, 8, 37.94, 33.35, 29.3, 50.59, 67.08, 112.4
2064, 9, 37.3, 32.48, 28.43, 14.4, 25.85, 36.35
2064, 10, 34.09, 29.09, 24.92, 0, 0.02649, 0.0001555
2064, 11, 21.34, 16.03, 11.93, 2.55, 2.988, 3.945
2064, 12, 16.13, 10.77, 6.718, 48.2, 43.74, 52.83
2065, 1, 17.35, 12.42, 8.544, 14.02, 18.58, 27.83
2065, 2, 16.04, 11.55, 7.734, 86.29, 83.83, 113
2065, 3, 17.13, 12.56, 8.614, 57.11, 69.38, 105.9
2065, 4, 18.18, 13.08, 8.797, 17.18, 23.88, 39.56
2065, 5, 29, 23.78, 19.53, 2.77, 3.36, 6.364
2065, 6, 36.19, 31.36, 27.53, 3.421, 6.028, 8.476
2065, 7, 37.58, 33.41, 29.55, 1.706, 4.934, 11.72
2065, 8, 40.2, 35.54, 31.39, 12.24, 23.61, 50.96
2065, 9, 33.73, 28.73, 24.66, 88.62, 88.54, 93.76
2065, 10, 27.99, 22.4, 18.3, 9.08, 10.24, 12.18
2065, 11, 18.63, 13.15, 8.865, 60.59, 67.98, 89.79
2065, 12, 11.73, 6.281, 2.188, 29.69, 35.97, 46.52
2066, 1, 17.7, 12.32, 8.299, 19.27, 22.42, 29.73
2066, 2, 19.08, 14.7, 10.95, 57.09, 54.46, 73.78
2066, 3, 17.63, 13, 9.117, 27.99, 42.81, 67.81
2066, 4, 23.96, 18.79, 14.78, 0.445, 1.922, 3.283
2066, 5, 28.43, 23.08, 18.74, 5.377, 8.327, 11.1
2066, 6, 33.86, 29.4, 25.96, 1.394, 0.8315, 1.796
2066, 7, 37.71, 33.45, 29.49, 16.82, 37.15, 46.77
2066, 8, 38.5, 33.88, 29.73, 9.412, 27.65, 45.07
2066, 9, 34.85, 29.76, 25.78, 35.4, 41.36, 51.4
2066, 10, 27.67, 22.51, 18.53, 56.9, 81.91, 95.49
2066, 11, 19.56, 14.01, 9.941, 31.78, 34.31, 44.79
2066, 12, 14.31, 9.332, 5.478, 245.6, 235.3, 286.2
2067, 1, 14.77, 10.16, 6.163, 118.5, 123.7, 151.1
2067, 2, 16, 11.48, 7.554, 44.77, 43.88, 60.57
