# Created by WEAP: 5/10/2021 8:49:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 16.46, 11.22, 5.414, 1.938, 27.49, 38.21, 64.6, 84.33
2029, 3, 17.1, 11.93, 6.049, 2.34, 13.26, 9.567, 11.3, 13.56
2029, 4, 21.61, 16.58, 10.83, 6.81, 5.669, 6.19, 9.307, 11.25
2029, 5, 27.81, 22.89, 17.23, 13.41, 1.845, 1.935, 3.997, 8.806
2029, 6, 31.64, 26.16, 20.1, 16.48, 3.816, 9.962, 21.43, 23.08
2029, 7, 36.8, 31.28, 25.15, 21.48, 12.6, 25.2, 47.73, 60.1
2029, 8, 35.74, 30.44, 24.46, 20.69, 0.7638, 0.4483, 0.1954, 0.5284
2029, 9, 31.28, 26.07, 20.12, 16.45, 17.66, 29.52, 56.42, 88.98
2029, 10, 24.21, 19.02, 13.08, 9.426, 5.606E-6, 0.0001353, 0, 0
2029, 11, 16.15, 10.83, 4.855, 1.326, 3.705, 6.003, 11.78, 18.18
2029, 12, 14.14, 9.074, 3.325, -0.2276, 13.64, 15.47, 28.83, 40.51
2030, 1, 10.65, 5.778, 0.1338, -3.312, 42.39, 51.45, 86.34, 126.9
2030, 2, 12.67, 7.861, 2.349, -1.139, 14.55, 28.6, 55.75, 95.91
2030, 3, 13.5, 8.821, 3.316, -0.2626, 15.58, 17.09, 27.51, 44.73
2030, 4, 16.3, 11.33, 5.699, 1.918, 15.77, 29.36, 54.62, 53.72
2030, 5, 24.99, 19.51, 13.54, 9.703, 2.442, 5.046, 11.45, 18.85
2030, 6, 31.55, 26.37, 20.45, 16.73, 4.271, 6.799, 13.07, 19.6
2030, 7, 34.04, 29.41, 23.86, 20.09, 8.045, 15.79, 30, 44.89
2030, 8, 35.15, 30.24, 24.59, 20.8, 18.36, 34.12, 70.65, 110.1
2030, 9, 30.48, 25.57, 19.81, 16.27, 14.08, 12.82, 25.62, 60.47
2030, 10, 23.42, 18.15, 12.18, 8.383, 17.43, 24.46, 43.47, 52.49
2030, 11, 15.73, 10.48, 4.598, 0.9553, 2.435, 4.48, 9.512, 15.05
2030, 12, 13.58, 8.596, 2.797, -1.079, 0.5458, 0.5656, 2.946, 8.749
2031, 1, 10.87, 5.988, 0.2976, -3.275, 7.52, 15.33, 29.62, 40.67
2031, 2, 17.01, 12.37, 6.831, 3.387, 43.16, 57.17, 92.67, 105.4
2031, 3, 15.25, 10.38, 4.693, 1.188, 0.7108, 3.595, 6.411, 9.194
2031, 4, 22.94, 17.39, 11.21, 7.671, 3.158, 4.247, 7.467, 6.85
2031, 5, 29.5, 23.86, 17.74, 14.08, 0.06881, 0.0201, 0, 0
2031, 6, 32.42, 27.08, 21.15, 17.54, 1.839, 2.296, 2.716, 2.737
2031, 7, 36.93, 32, 26.32, 22.61, 3.06, 1.251, 0.07555, 0.04445
2031, 8, 35.94, 30.72, 24.8, 21.17, 3.409, 2.086, 2.312, 4.642
2031, 9, 31.86, 26.71, 20.85, 17.15, 2.597, 1.917, 3.344, 3.784
2031, 10, 25.55, 20.45, 14.6, 10.84, 21.75, 31.28, 54.91, 69.93
2031, 11, 14.86, 9.141, 3.078, -0.5027, 11.55, 23.96, 44.77, 55.14
2031, 12, 11.35, 6.185, 0.2985, -3.455, 10.69, 7.979, 12, 15.96
2032, 1, 11.84, 6.898, 1.187, -2.436, 50.71, 62.06, 101.7, 154.9
2032, 2, 12.84, 7.908, 2.303, -1.379, 8.1, 13.49, 25.3, 26.38
2032, 3, 16.26, 11.12, 5.214, 1.708, 4.773, 7.386, 12.61, 16.89
2032, 4, 21.55, 16.35, 10.5, 6.673, 0.5602, 0.8774, 2.192, 2.825
2032, 5, 27.2, 21.94, 16.04, 12.09, 0.05177, 0.01436, 0.0004538, 0
2032, 6, 35.47, 30.33, 24.46, 20.92, 1.207, 0.7499, 0.2746, 0.6476
2032, 7, 35.88, 30.89, 25.14, 21.39, 25.95, 42.98, 75.16, 104
2032, 8, 33.37, 28.44, 22.66, 18.84, 12.68, 10.55, 16.4, 22.56
2032, 9, 29.54, 24.56, 18.67, 14.91, 8.894, 5.655, 5.073, 10.1
2032, 10, 24.07, 19.07, 13.25, 9.572, 0.8377, 0.5293, 0.7685, 0.8928
2032, 11, 18.51, 13.54, 7.816, 4.304, 0.1591, 0.2738, 1.042, 2.23
2032, 12, 7.327, 2.178, -3.661, -7.358, 20.02, 22.9, 35.68, 48.08
2033, 1, 9.438, 4.645, -0.9813, -4.538, 53.44, 77.67, 132.7, 171.6
2033, 2, 12.55, 7.763, 2.099, -1.731, 19.11, 21.05, 36.48, 57.27
2033, 3, 15.23, 10.64, 5.257, 1.623, 19.53, 23.66, 39.44, 51.04
2033, 4, 20.95, 16.02, 10.3, 6.547, 3.629, 9.498, 22.91, 29.48
2033, 5, 24.26, 19.44, 13.96, 10.17, 6.884, 18.57, 44.68, 72.97
2033, 6, 30.92, 25.81, 19.95, 16.13, 3.838, 4.42, 6.599, 9.499
2033, 7, 35.68, 30.49, 24.62, 20.71, 3.644, 5.875, 10.36, 16.71
2033, 8, 39.41, 34.39, 28.59, 24.84, 0.9199, 0.4297, 0.3452, 0.1447
2033, 9, 34.5, 29.42, 23.55, 19.77, 16.46, 8.212, 4.792, 6.796
2033, 10, 26.14, 21, 15.14, 11.25, 0.7473, 0.5336, 0.8742, 1.979
2033, 11, 15.92, 10.66, 4.88, 1.423, 19.93, 22.13, 40.12, 56.66
2033, 12, 8.409, 3.069, -2.803, -6.491, 1.671, 1.919, 2.83, 3.532
2034, 1, 10.01, 4.859, -0.96, -4.63, 18.38, 18.16, 34.03, 43.32
2034, 2, 15.98, 10.94, 5.043, 1.686, 0, 0, 0, 0
2034, 3, 15.43, 10.73, 5.149, 1.667, 0.0009111, 0.00136, 0.0001703, 0
2034, 4, 25.17, 19.46, 13.36, 9.845, 3.899, 16.28, 36.47, 33.85
2034, 5, 27.01, 21.53, 15.6, 11.93, 9.83, 13.99, 26.1, 31
2034, 6, 34.6, 29.16, 23.23, 19.73, 0, 0, 0, 0
2034, 7, 37.49, 32.29, 26.4, 22.83, 2.188, 2.115, 3.279, 7.656
2034, 8, 37.04, 31.76, 25.89, 22.18, 10.5, 8.953, 12.85, 22.27
2034, 9, 32.64, 27.57, 21.77, 18.13, 3.49, 5.906, 10.34, 19
2034, 10, 28.45, 23.29, 17.46, 13.69, 30.9, 33.8, 59.67, 77.73
2034, 11, 17.9, 12.67, 6.85, 3.391, 0.6768, 1.932, 2.967, 5.402
2034, 12, 12.43, 7.414, 1.613, -2.136, 5.605, 7.769, 18.31, 28.53
2035, 1, 12.95, 8.29, 2.683, -0.935, 12.32, 13.71, 23.81, 30.18
2035, 2, 14.1, 9.397, 3.813, 0.1258, 11.04, 14.44, 26.02, 33.67
2035, 3, 16.77, 11.99, 6.377, 2.921, 16.03, 23.4, 43.06, 48.22
2035, 4, 20.89, 16.08, 10.45, 6.676, 4.531, 8.166, 15.1, 14.53
2035, 5, 26.16, 21.19, 15.52, 11.67, 0.2203, 1.541, 5.464, 8.156
2035, 6, 33.48, 28.01, 21.99, 18.43, 0.04019, 0.06404, 0.4745, 1.74
2035, 7, 37.27, 32.17, 26.25, 22.6, 11.91, 17.37, 25.75, 37.88
2035, 8, 36.09, 30.99, 25.14, 21.51, 1.328, 0.7239, 0.6178, 0.6666
2035, 9, 31.9, 27.03, 21.23, 17.55, 2.547, 5.541, 11.43, 13.55
2035, 10, 21.41, 16.56, 10.86, 7.004, 80.58, 88.97, 144.7, 196.5
2035, 11, 13.04, 7.896, 2.113, -1.593, 41.09, 56.68, 98.13, 95.91
2035, 12, 8.644, 3.826, -1.763, -5.254, 21.09, 22.3, 37.97, 55.38
2036, 1, 11.01, 6.499, 1.022, -2.458, 51.55, 58.26, 100.1, 119
2036, 2, 11.27, 6.623, 1.11, -2.517, 14.32, 19.03, 33.41, 46.78
2036, 3, 15.35, 10.61, 5.001, 1.385, 20.74, 23.13, 36.26, 66.14
2036, 4, 18.24, 13.44, 7.876, 3.839, 21.48, 33.8, 61.32, 72.89
2036, 5, 24.68, 19.57, 13.76, 10.02, 1.629, 5.17, 8.983, 11.36
2036, 6, 30.55, 25.52, 19.63, 15.94, 1.053, 2.166, 3.853, 4.001
2036, 7, 36.63, 31.81, 26.03, 22.31, 1.727, 0.7629, 0.003492, 0
2036, 8, 35.96, 31.11, 25.4, 21.62, 11.37, 18.96, 36.33, 46.29
2036, 9, 32.07, 27.1, 21.22, 17.27, 0.4124, 0.2363, 0.4708, 0.1988
2036, 10, 28.66, 23.66, 17.84, 14.16, 0, 0, 0, 0
2036, 11, 20.36, 15.2, 9.274, 5.817, 14.13, 15.1, 23.1, 37.4
2036, 12, 13.34, 8.374, 2.521, -0.9855, 1.171, 4.154, 7.781, 9.937
2037, 1, 11.79, 7.133, 1.596, -1.946, 39.23, 63.72, 117.3, 147.1
2037, 2, 10.98, 6.29, 0.7558, -3.007, 29.88, 34.49, 58.7, 73.65
2037, 3, 16.21, 11.39, 5.708, 2.241, 11.03, 15.62, 26.94, 42.61
2037, 4, 19.89, 14.98, 9.422, 5.578, 5.948, 13.01, 28.14, 38.3
2037, 5, 24.45, 19.63, 14.07, 10.15, 11.13, 15.03, 27.78, 44.53
2037, 6, 32.86, 27.96, 22.1, 18.4, 0.002547, 0.009299, 0.2673, 1.142
2037, 7, 37.05, 32.03, 26.29, 22.48, 17.1, 23.81, 32.45, 54.37
2037, 8, 34.46, 29.54, 23.74, 19.82, 0.8468, 1.215, 1.885, 1.671
2037, 9, 35.44, 30.07, 24.03, 20.25, 0.0001958, 9.654E-5, 0, 0
2037, 10, 25.95, 20.48, 14.46, 10.9, 3.308, 5.688, 10.7, 18.72
2037, 11, 16.16, 10.72, 4.769, 1.328, 13.99, 19.85, 35.28, 54.7
2037, 12, 13.86, 8.81, 2.913, -0.862, 0.9011, 0.9334, 1.727, 2.771
2038, 1, 12.54, 7.889, 2.272, -1.503, 0.03581, 0.1803, 0.504, 0.7405
2038, 2, 13.49, 8.788, 3.26, -0.3143, 32.86, 49.3, 93.85, 132.7
2038, 3, 15.19, 10.39, 4.916, 1.44, 12.83, 30.19, 60.47, 53.53
2038, 4, 25.92, 20.55, 14.62, 10.87, 0.06242, 0.1624, 0.5898, 1.927
2038, 5, 27.66, 22.51, 16.7, 13.04, 5.673, 7.904, 15.99, 30.51
2038, 6, 33.27, 28.14, 22.28, 18.57, 2.18, 4.687, 8.122, 10.45
2038, 7, 38.51, 33.38, 27.56, 23.8, 8.905, 7.7, 9.339, 18.58
2038, 8, 36.48, 31.73, 26.17, 22.47, 22.46, 30.6, 57.56, 86.82
2038, 9, 31.88, 26.86, 20.94, 17.15, 1.857, 1.004, 0.6443, 0.5375
2038, 10, 26.26, 21.23, 15.29, 11.57, 12.35, 11.3, 21.62, 39.42
2038, 11, 18.18, 13.1, 7.378, 3.911, 4.708, 9.625, 17.56, 18.52
2038, 12, 13.95, 8.896, 3.129, -0.5925, 20.07, 24.86, 40.98, 58.48
2039, 1, 8.344, 3.424, -2.174, -5.825, 10.26, 17.66, 28.69, 32.79
2039, 2, 13.3, 8.456, 2.86, -0.7941, 30.03, 49.69, 91.66, 130.6
2039, 3, 17.05, 12.27, 6.685, 2.999, 30.04, 34.2, 53.21, 81.81
2039, 4, 25.28, 20.15, 14.41, 10.55, 0.8637, 1.302, 2.346, 1.939
2039, 5, 26.12, 21.07, 15.36, 11.42, 8.966E-5, 0.005607, 0.1837, 0.825
2039, 6, 31.41, 26.5, 20.72, 16.88, 5.286, 5.541, 7.051, 10.34
2039, 7, 37.27, 31.82, 25.74, 21.91, 1.084, 2.961, 5.824, 2.482
2039, 8, 36.47, 31.09, 25.18, 21.51, 2.201, 1.86, 3.924, 12.26
2039, 9, 30.78, 25.67, 19.75, 15.85, 0.9605, 2.542, 5.191, 6.159
2039, 10, 25.19, 19.84, 13.77, 10.04, 0.7316, 3.383, 5.113, 7.999
2039, 11, 20.54, 15.26, 9.266, 5.602, 0.1335, 0.2757, 0.7027, 0.9172
2039, 12, 14.13, 9.067, 3.242, -0.4849, 12.5, 17.24, 29.4, 44.72
2040, 1, 16.1, 11.22, 5.445, 1.855, 0.1855, 0.1043, 0.0394, 0.03998
2040, 2, 12.33, 7.059, 1.167, -2.345, 1.13, 3.321, 5.935, 10.61
2040, 3, 21.71, 16.3, 10.26, 6.807, 2.909, 5.272, 10.97, 13.56
2040, 4, 24.11, 18.36, 12.31, 8.61, 15.64, 38.68, 84.23, 90.61
2040, 5, 29.52, 23.89, 17.84, 14.17, 0.004806, 0.06399, 0.148, 0.2567
2040, 6, 35.22, 29.82, 23.83, 20.06, 0, 0, 0, 0
2040, 7, 34.65, 29.26, 23.34, 19.6, 2.449, 8.91, 20.64, 21.93
2040, 8, 37.21, 32.26, 26.53, 22.74, 3.373, 5.176, 9.695, 11.53
2040, 9, 34.24, 28.88, 22.84, 19.13, 0.5536, 0.2314, 0.004724, 0
2040, 10, 26.72, 21.14, 15.03, 11.43, 0.6199, 0.1489, 0.0143, 0
2040, 11, 15.24, 9.85, 3.886, 0.4146, 0.7337, 0.2564, 0.9761, 3.541
2040, 12, 10.05, 4.76, -1.182, -4.82, 4.478, 8.137, 13.54, 17.96
2041, 1, 11.15, 6.215, 0.5468, -2.951, 6.183, 10.33, 19.59, 29.13
2041, 2, 10.64, 5.664, -0.05088, -3.724, 13.3, 17.73, 31.67, 44.46
2041, 3, 16.63, 11.57, 5.812, 2.255, 19.04, 27.08, 47.17, 64.28
2041, 4, 22.93, 18.1, 12.51, 8.67, 0.04498, 0.05076, 0.3331, 1.163
2041, 5, 31.03, 25.74, 19.82, 16.24, 2.64, 3.036, 4.235, 8.612
2041, 6, 34.66, 29.03, 22.77, 19.02, 0.2777, 0.5532, 1.013, 1.874
2041, 7, 37.04, 31.61, 25.69, 22.07, 10.05, 5.182, 4.114, 6.302
2041, 8, 39.37, 34.06, 28.13, 24.47, 6.124, 12.5, 27.51, 42.54
2041, 9, 32.07, 26.56, 20.47, 16.71, 3.773, 4.394, 10.27, 19.93
2041, 10, 25.2, 19.62, 13.45, 9.87, 2.353, 4.395, 7.85, 8.669
2041, 11, 17.25, 11.71, 5.638, 2.127, 1.08, 1.843, 5.594, 13.27
2041, 12, 10.98, 5.854, 0.04136, -3.756, 1.388, 1.978, 4.017, 3.704
2042, 1, 12.78, 7.679, 1.902, -1.661, 11.38, 12.99, 20.21, 24.93
2042, 2, 15.68, 10.68, 5.056, 1.532, 4.086, 5.881, 11.04, 20.47
2042, 3, 18.58, 13.03, 6.916, 3.181, 0.8276, 1.13, 2.05, 3.313
2042, 4, 21.35, 15.8, 9.787, 6.153, 5.069, 9.296, 16.94, 21.48
2042, 5, 28.82, 23.19, 17.14, 13.42, 0, 0, 0, 0
2042, 6, 36.05, 30.83, 24.92, 21.26, 0, 0, 0, 0
2042, 7, 39.13, 34.04, 28.2, 24.5, 1.404, 0.81, 0.3861, 1.904
2042, 8, 35.79, 30.58, 24.73, 21.08, 2.033, 1.4, 0.7038, 2.388
2042, 9, 34.67, 29.31, 23.27, 19.58, 0, 0.001004, 0.007476, 0
2042, 10, 25.77, 20.18, 14.03, 10.34, 0.8887, 1.539, 2.17, 2.961
2042, 11, 16.1, 10.78, 4.899, 1.375, 19.52, 20.79, 34.02, 43.86
2042, 12, 10.25, 5.049, -0.7919, -4.328, 3.977, 4.155, 7.097, 11.8
2043, 1, 12.7, 8.13, 2.475, -1.001, 2.833, 3.572, 6.557, 13.84
2043, 2, 14.71, 9.914, 4.21, 0.6619, 22.92, 33.48, 57.7, 68.34
2043, 3, 18.1, 13.14, 7.447, 3.912, 14.68, 24.65, 39.68, 51.27
2043, 4, 23.95, 19.15, 13.52, 9.898, 3.774, 9.752, 19.31, 17.49
2043, 5, 26.15, 21, 15.27, 11.45, 22.04, 40.37, 79.29, 115.1
2043, 6, 33.86, 28.15, 21.87, 18.08, 0.1973, 0.1371, 0.6411, 1.904
2043, 7, 37.24, 32.31, 26.63, 23.04, 49.13, 90.44, 171.5, 221.7
2043, 8, 35.89, 31.04, 25.26, 21.43, 1.264, 0.9955, 1.077, 2.874
2043, 9, 33.66, 28.58, 22.65, 19.19, 13.17, 14.74, 23.95, 24.85
2043, 10, 26.24, 21.32, 15.42, 11.83, 40.82, 36.64, 57.53, 90.16
2043, 11, 17.18, 12.35, 6.732, 2.915, 20.34, 32.61, 59.92, 78.5
2043, 12, 11.15, 6.265, 0.6178, -2.925, 5.528, 9.745, 22.98, 35.15
2044, 1, 11.32, 6.701, 1.15, -2.337, 17.95, 33.64, 59.24, 71.54
2044, 2, 13.3, 8.716, 3.226, -0.3082, 28.4, 42.43, 80.44, 110.9
2044, 3, 16.36, 11.69, 6.184, 2.719, 30.39, 44.64, 76.17, 100.1
2044, 4, 22.05, 16.69, 10.74, 6.865, 4.772, 7.974, 14.29, 16.8
2044, 5, 22.66, 17.55, 11.76, 8.05, 28.24, 47.01, 86.34, 106.5
2044, 6, 29.75, 24.94, 19.22, 15.48, 11.43, 18.15, 31.91, 38.36
2044, 7, 36.04, 31.56, 26.08, 22.32, 8.307, 12.76, 26.31, 53.3
2044, 8, 38.04, 33.24, 27.53, 23.81, 3.945, 7.541, 16.13, 19.64
2044, 9, 32.74, 27.6, 21.7, 18.01, 0.02637, 0.02856, 0.08644, 0
2044, 10, 24.14, 18.97, 13.12, 9.415, 25.05, 39.18, 67.83, 72.57
2044, 11, 15.77, 10.65, 4.856, 1.359, 6.915, 8.215, 14.67, 24.04
2044, 12, 12.54, 7.498, 1.798, -1.678, 5.133, 5.391, 9.797, 12.33
2045, 1, 9.669, 4.833, -0.8204, -4.305, 12.55, 11.66, 18.87, 25.01
2045, 2, 17.68, 12.84, 7.118, 3.691, 10.14, 13.16, 21.91, 32.75
2045, 3, 19.21, 14.39, 8.692, 5.181, 13.11, 24.62, 47.36, 54.51
2045, 4, 23.8, 18.24, 12.12, 8.436, 9.51, 23.72, 48.39, 49.34
2045, 5, 26.7, 21.13, 15.04, 11.46, 4.644, 10.04, 16.59, 26.31
2045, 6, 34.27, 28.61, 22.45, 18.65, 0.01398, 0.0708, 0.51, 1.748
2045, 7, 40.32, 35.28, 29.38, 25.67, 0.1556, 0.2115, 0.4144, 0.4704
2045, 8, 39.25, 34.39, 28.66, 24.99, 6.92, 9.572, 15.21, 22.09
2045, 9, 31.57, 26.53, 20.73, 17.18, 33.07, 54.56, 108.8, 125.6
2045, 10, 27.54, 22.48, 16.62, 13.01, 2.415, 1.264, 0.4992, 0.8404
2045, 11, 20.52, 15.39, 9.475, 6, 0, 0.0009699, 0.008054, 0
2045, 12, 10.94, 5.828, 0.1676, -3.377, 27.05, 43.3, 89.66, 116.1
2046, 1, 11.32, 6.659, 1.189, -2.468, 33.83, 42.11, 73.1, 93.65
2046, 2, 13.5, 8.864, 3.414, -0.3617, 49.32, 67.21, 115.9, 138.2
2046, 3, 17.03, 12.56, 7.23, 3.55, 27.06, 26.99, 35.66, 48.58
2046, 4, 18.04, 12.89, 7.09, 3.294, 5.639, 10.03, 18.86, 24.74
2046, 5, 25.98, 20.88, 15.1, 11.26, 0.02518, 0.1117, 0.637, 2.441
2046, 6, 32.39, 27.44, 21.74, 18.06, 0.109, 0.4262, 1.218, 3.386
2046, 7, 39.8, 34.71, 28.86, 25.2, 19.73, 29.2, 47.62, 69.33
2046, 8, 36.54, 32.16, 26.71, 22.92, 15.41, 15.7, 24.66, 41.83
2046, 9, 34.32, 29.26, 23.34, 19.54, 0.06607, 0.01718, 0.03053, 0
2046, 10, 25.97, 20.36, 14.18, 10.6, 1.659, 0.5703, 0, 0
2046, 11, 16.37, 10.82, 4.817, 1.123, 11.88, 17.12, 32.55, 44.2
2046, 12, 12.99, 7.836, 2.005, -1.765, 1.249, 1.36, 4.404, 11.57
2047, 1, 10.05, 5.203, -0.3565, -4.067, 18.59, 24.92, 40.85, 61.15
2047, 2, 13.23, 8.235, 2.459, -1.1, 10.38, 18.24, 36.21, 38.95
2047, 3, 19.59, 14.43, 8.522, 4.999, 0.7886, 1.611, 3.088, 4.072
2047, 4, 18.97, 13.85, 8.119, 4.362, 16.74, 40.23, 83.18, 93.73
2047, 5, 28.38, 23.2, 17.32, 13.4, 0.004637, 0.005798, 0, 0
2047, 6, 32.85, 27.58, 21.62, 17.89, 1.048, 3.497, 7.227, 9.166
2047, 7, 36.41, 31.52, 25.93, 22.17, 11.53, 22.26, 39.87, 59
2047, 8, 37.51, 32.74, 26.95, 23.03, 3.676E-8, 1.794E-6, 0, 0
2047, 9, 34.09, 29.14, 23.39, 19.62, 25.75, 34.6, 65.27, 80.71
2047, 10, 27.12, 21.78, 15.79, 12.24, 4.072, 6.705, 11.04, 12.54
2047, 11, 17.07, 11.69, 5.748, 2.193, 4.774, 5.636, 11.48, 19.18
2047, 12, 14.23, 9.077, 3.265, -0.3563, 0, 0.001323, 0.005419, 0
2048, 1, 12.15, 7.534, 1.827, -1.826, 24.01, 31.05, 52.48, 61.77
2048, 2, 13.02, 8.327, 2.821, -0.7758, 8.845, 11.51, 19.87, 36.61
2048, 3, 15.24, 10.48, 4.856, 1.38, 30.49, 31.88, 48.92, 68.2
2048, 4, 20.15, 15.03, 9.324, 5.198, 4.118, 16.04, 36.62, 36.35
2048, 5, 25.6, 20.34, 14.51, 10.63, 6.553, 15.44, 29.48, 37.07
2048, 6, 34.3, 28.65, 22.5, 18.69, 0.00592, 0.01691, 0.06066, 0.05107
2048, 7, 38.22, 32.89, 26.99, 23.05, 4.516, 8.741, 10.66, 16.82
2048, 8, 37.53, 32.44, 26.66, 22.9, 2.46, 3.477, 5.303, 7.878
2048, 9, 31.85, 26.52, 20.5, 16.7, 0.1606, 0.04783, 0.03392, 0
2048, 10, 27.47, 21.87, 15.74, 11.99, 0, 0.001475, 0.01395, 0
2048, 11, 22.05, 16.37, 10.16, 6.547, 15.2, 27.61, 50.42, 76.68
2048, 12, 10.63, 5.366, -0.3114, -3.891, 25.22, 34.76, 64.35, 91.95
2049, 1, 10.66, 5.713, -0.03936, -3.492, 0, 0, 0, 0
2049, 2, 14.44, 9.48, 3.66, 0.1183, 0.9109, 2.346, 4.77, 8.209
2049, 3, 22.72, 17.29, 11.22, 7.599, 0.004271, 0.006359, 0, 0
2049, 4, 24.2, 18.77, 12.8, 9.143, 4.323, 6.926, 11.99, 14.1
2049, 5, 28.05, 22.53, 16.53, 12.75, 0.01391, 0.1453, 0.3844, 0.0002756
2049, 6, 33.49, 28.07, 22.06, 18.33, 0.1424, 1.332, 3.327, 4.196
2049, 7, 38.03, 32.6, 26.6, 23.01, 1.116, 2.518, 5.889, 11.26
2049, 8, 37.53, 32.34, 26.62, 22.87, 8.692, 25.91, 62.02, 73.82
2049, 9, 34.87, 29.4, 23.34, 19.83, 0.7132, 1.302, 4.563, 8.006
2049, 10, 26.38, 20.88, 14.73, 11.03, 42.87, 49.01, 83.02, 111
2049, 11, 15.44, 10.06, 4.131, 0.6514, 11.06, 11.09, 16.11, 25.64
2049, 12, 11.38, 6.174, 0.3275, -3.363, 7.173, 12.39, 24.39, 32.14
2050, 1, 12.72, 7.954, 2.344, -1.202, 17.82, 26.15, 44.9, 61.6
2050, 2, 17.17, 12.55, 6.944, 3.412, 1.007, 1.597, 3.21, 6.071
2050, 3, 17.43, 12.52, 6.794, 3.235, 11.7, 14.28, 27.96, 46.38
2050, 4, 23.97, 18.78, 12.99, 9.287, 0.027, 0.1244, 0.3624, 0.9442
2050, 5, 28.78, 23.2, 17.12, 13.37, 0, 0, 0, 0
2050, 6, 33.58, 27.89, 21.77, 17.94, 0.6691, 3.829, 7.968, 8.306
2050, 7, 37.31, 32.08, 26.22, 22.43, 3.908, 3.944, 5.024, 8.396
2050, 8, 37.27, 31.78, 25.73, 21.97, 0.2836, 0.1592, 0.1137, 0.06226
2050, 9, 33.76, 28.44, 22.37, 18.65, 23.11, 31.07, 54.13, 67.66
2050, 10, 26.66, 21.24, 15.19, 11.53, 2.312, 3.26, 5.828, 5.917
2050, 11, 17.35, 12.15, 6.263, 2.64, 17.09, 13.35, 19.32, 24.35
2050, 12, 13.12, 8.067, 2.356, -1.344, 16.74, 36.24, 64.4, 87.67
2051, 1, 10.78, 6.092, 0.5604, -3.148, 35.62, 46.92, 71.4, 114.2
2051, 2, 15.08, 10.29, 4.754, 1.197, 11.27, 13.25, 20.88, 29.21
2051, 3, 16.56, 11.69, 5.956, 2.354, 3.931, 4.654, 7.596, 11.84
2051, 4, 21.83, 16.87, 11.25, 7.342, 4.931, 10.63, 18.24, 18.57
2051, 5, 26.42, 21.19, 15.33, 11.72, 12.14, 14.55, 23.61, 32.79
2051, 6, 32.43, 26.67, 20.47, 17.01, 0.5453, 1.294, 2.463, 3.62
2051, 7, 37.12, 31.71, 25.78, 22.04, 2.475, 2.744, 3.791, 5.292
2051, 8, 38.35, 33.12, 27.2, 23.55, 30.4, 38.6, 61.86, 81.07
2051, 9, 31.7, 26.22, 20.06, 16.32, 7.171, 11.69, 25.78, 32.09
2051, 10, 27.12, 21.69, 15.66, 12.03, 8.44, 7.699, 11.32, 20.3
2051, 11, 16.27, 10.73, 4.678, 1.099, 3.878, 5.148, 11.78, 24.55
2051, 12, 13.52, 8.535, 2.736, -0.9379, 1.315, 2.443, 4.879, 10.03
2052, 1, 12.78, 7.863, 2.073, -1.581, 3.047, 7.977, 15.35, 17.9
2052, 2, 16.84, 11.89, 6.087, 2.67, 8.197, 14.19, 28.01, 38.41
2052, 3, 17.22, 11.87, 5.867, 2.191, 3.614, 2.369, 3.441, 5.398
2052, 4, 27.05, 21.57, 15.51, 11.83, 0.1795, 1.055, 3.379, 3.228
2052, 5, 32.41, 26.79, 20.7, 16.91, 1.695, 3.326, 6.531, 6.736
2052, 6, 35.52, 30.37, 24.54, 20.79, 0.9207, 3.221, 7.098, 6.309
2052, 7, 41.61, 36.32, 30.47, 26.91, 3.005, 3.942, 5.432, 11.45
2052, 8, 37.2, 32.57, 27.07, 23.26, 9.787, 15.51, 34.74, 62.1
2052, 9, 33.99, 28.68, 22.68, 19, 0.173, 0.1263, 0.2214, 0.2164
2052, 10, 28.88, 23.39, 17.35, 13.49, 10.5, 14.07, 24.04, 28.77
2052, 11, 17.55, 12.19, 6.306, 2.739, 13.09, 27.57, 57.2, 88.31
2052, 12, 14.67, 9.634, 3.855, 0.189, 14.77, 18.61, 33.49, 39.96
2053, 1, 12.04, 7.435, 1.892, -1.66, 26.41, 55.14, 112, 172
2053, 2, 12.98, 8.071, 2.297, -1.303, 41.82, 62, 107.9, 151.4
2053, 3, 14.27, 9.522, 3.89, 0.4024, 36.74, 43.98, 70.53, 87.67
