# Created by WEAP: 5/10/2021 8:48:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 25.52, 22.78, 20.12, 18.61, 10.66, 16.61, 21.34, 20.89
2053, 8, 28.71, 25.17, 22.09, 20.78, 1.008, 7.235, 11.3, 10.48
2053, 9, 19.6, 16.72, 13.98, 12.58, 23.13, 16.67, 12.24, 15.22
2053, 10, 10.49, 8.258, 5.843, 4.492, 37.63, 40.42, 52.72, 66.47
2053, 11, 3.15, 0.9753, -1.082, -2.848, 30.87, 39.15, 52.8, 49.27
2053, 12, -6.928, -9.561, -11.8, -14.09, 77.93, 99.91, 130.4, 81.36
2054, 1, -3.514, -6.286, -8.625, -9.736, 131.6, 157.1, 189.4, 87.91
2054, 2, 2.454, -0.2325, -2.816, -5.109, 22.31, 29.23, 45.88, 46.28
2054, 3, 3.021, -0.0741, -2.955, -5.621, 117.2, 132.6, 210.4, 171.1
2054, 4, 8.565, 5.717, 2.776, 0.7248, 48.06, 51.11, 65.74, 85.45
2054, 5, 15.6, 13.58, 11.15, 8.924, 34.09, 47.05, 67.56, 102.6
2054, 6, 23.54, 21.7, 19.6, 18.75, 15.02, 17.06, 18.7, 32.07
2054, 7, 26.68, 23.57, 20.6, 18.79, 11.61, 16.64, 20.99, 22.93
2054, 8, 29.08, 25.68, 22.74, 21.24, 4.805, 16.24, 25.82, 48.06
2054, 9, 19.32, 16.29, 13.57, 11.88, 21.9, 20.15, 18.89, 19.33
2054, 10, 10.94, 8.735, 6.415, 5.307, 28.61, 34.91, 51.99, 47.8
2054, 11, 4.261, 2.317, 0.2788, -1.528, 76.27, 95.9, 141.9, 111.1
2054, 12, 0.06546, -2.075, -4.067, -5.452, 130.4, 138.7, 170.5, 96.36
2055, 1, -3.451, -6.21, -8.542, -9.74, 108.5, 137.7, 187, 100.8
2055, 2, 2.288, -0.5961, -3.305, -5.838, 65.05, 76.72, 104.8, 85.26
2055, 3, 6.079, 3.114, 0.2911, -2.398, 32.29, 35.82, 47.56, 65.52
2055, 4, 10.59, 7.041, 3.682, 0.8108, 69.01, 97.6, 157.9, 202.8
2055, 5, 17.73, 15.23, 12.54, 10.38, 36.14, 46.85, 75.69, 105.9
2055, 6, 18.51, 16, 13.44, 11.58, 60.94, 73.88, 99.5, 123.9
2055, 7, 23.51, 20.98, 18.49, 17.11, 42.34, 48.48, 53.49, 67.9
2055, 8, 26.95, 23.67, 20.81, 19.24, 1.711, 7.12, 11.51, 13.56
2055, 9, 18.58, 15.68, 12.93, 10.8, 100.6, 93.71, 114.3, 107.5
2055, 10, 7.892, 5.578, 3.271, 2.4, 27.3, 26.2, 29.36, 30.54
2055, 11, 1.275, -1.389, -3.794, -5.375, 58.22, 71.54, 108, 89.47
2055, 12, -5.881, -9.26, -12.07, -14.46, 44.04, 58.73, 93.81, 69.3
2056, 1, -4.601, -7.373, -9.382, -10.86, 60.64, 80.91, 120.8, 63.17
2056, 2, 4.342, 1.039, -1.812, -3.68, 55.11, 51.84, 53.25, 38
2056, 3, 12.87, 9.78, 6.923, 4.47, 37.62, 41.55, 59.18, 76.43
2056, 4, 17.01, 15, 13.24, 12.34, 24.67, 30, 37.91, 49.69
2056, 5, 17.09, 15, 12.64, 10.85, 46.03, 52.65, 83.61, 106.8
2056, 6, 20.38, 18.48, 16.21, 14.84, 89.49, 105.7, 128.3, 135
2056, 7, 27.07, 24.22, 21.39, 19.58, 5.138, 8.458, 14.11, 16.35
2056, 8, 27.48, 24.07, 20.92, 19.2, 1.876, 6.138, 10.01, 12.04
2056, 9, 21.32, 18.4, 15.53, 13.77, 20.84, 22.19, 30.32, 35.7
2056, 10, 11.44, 9.216, 6.694, 5.434, 7.572, 9.351, 12.88, 16.36
2056, 11, 0.8807, -1.006, -3.307, -4.931, 18.48, 20.33, 28.84, 32.85
2056, 12, -2.672, -5.045, -7.234, -8.803, 40.89, 46.19, 59.88, 50
2057, 1, 0.2032, -2.962, -5.685, -7.379, 44.78, 62.08, 80.82, 66.53
2057, 2, 3.343, 0.4225, -2.298, -4.987, 95.28, 123.4, 171, 125.9
2057, 3, 10.73, 7.52, 4.432, 1.539, 47.85, 59.95, 96.47, 72.1
2057, 4, 10.78, 8.506, 6.1, 4.123, 83.33, 94.8, 133.5, 138
2057, 5, 17.05, 15.67, 13.68, 12.17, 40.18, 44.94, 55.03, 62.31
2057, 6, 19.35, 17.3, 15.12, 13.64, 55.11, 52.54, 57.74, 69.41
2057, 7, 26.16, 23.32, 20.69, 19.09, 6.495, 12.27, 17.72, 19.7
2057, 8, 28.89, 25.43, 22.36, 20.92, 1.417, 5.256, 7.725, 6.36
2057, 9, 19.18, 16.3, 13.59, 11.66, 46.06, 47.11, 55.82, 56.42
2057, 10, 10.38, 8.183, 5.77, 4.904, 23.53, 24.6, 31.04, 32.43
2057, 11, 4.793, 2.799, 0.987, -0.4159, 133.1, 133.7, 160.9, 80.69
2057, 12, 3.528, 1.168, -1.122, -2.552, 78.94, 89.82, 114.4, 78.63
2058, 1, -2.147, -5.262, -7.496, -8.454, 100, 125.8, 187.1, 142.1
2058, 2, 1.275, -1.93, -4.865, -7.606, 46.25, 63.43, 98.6, 113.3
2058, 3, 4.795, 1.15, -2.075, -5.72, 75.3, 71.46, 81.13, 83.32
2058, 4, 14.04, 10.75, 7.583, 5.015, 54.41, 77.84, 130.6, 176.6
2058, 5, 14.3, 12.33, 10.11, 8.025, 85.18, 107.7, 158.9, 195.1
2058, 6, 21, 18.7, 16.26, 14.53, 71.07, 80.48, 99.72, 117.6
2058, 7, 23.14, 20.85, 18.45, 16.62, 40.6, 52.27, 64.02, 82.47
2058, 8, 24.59, 21.33, 18.59, 17.16, 19.47, 19.9, 18.84, 13.74
2058, 9, 19.44, 16.28, 13.56, 12.02, 43.76, 56.91, 62.94, 57.46
2058, 10, 10.35, 7.907, 5.5, 4.391, 35.25, 41.31, 49.73, 43.99
2058, 11, 1.815, -0.2888, -2.376, -3.802, 25.14, 30.01, 41.48, 25.16
2058, 12, -1.752, -4.592, -7.16, -9.016, 11.18, 19.87, 32.78, 34.72
2059, 1, -3.879, -6.816, -8.833, -9.799, 44.6, 86.51, 166.5, 113.2
2059, 2, 2.873, -0.2706, -2.96, -5.685, 97.07, 116.6, 139.4, 70.94
2059, 3, 9.593, 6.299, 3.465, 0.2391, 73.43, 98.04, 147.8, 140.2
2059, 4, 11.48, 8.962, 6.429, 4.723, 70.68, 96.14, 161.3, 215.1
2059, 5, 17.84, 15.63, 13.14, 11.5, 54.2, 66.24, 104.9, 177.1
2059, 6, 19.11, 16.65, 14.05, 12.15, 85.06, 109.4, 146.5, 129.6
2059, 7, 23.8, 21.43, 19.04, 17.66, 11.82, 15.41, 19.1, 20.8
2059, 8, 27.38, 24.01, 20.99, 19.4, 0.7343, 2.901, 4.275, 6.975
2059, 9, 20.7, 17.78, 15.11, 13.45, 72.55, 74.98, 97.05, 112.8
2059, 10, 9.213, 6.553, 3.949, 2.221, 31.79, 36.58, 48.73, 43.26
2059, 11, 1.967, -0.1859, -2.248, -3.877, 71.79, 93.72, 136, 113.2
2059, 12, 1.654, -0.7828, -2.981, -4.989, 57.44, 67.03, 93.77, 65.87
2060, 1, -2.514, -4.935, -7.05, -7.967, 91.89, 115.4, 161.9, 79.58
2060, 2, 1.711, -1.484, -4.403, -7.008, 79.61, 105.3, 158.4, 79.99
2060, 3, 6.404, 3.338, 0.456, -2.287, 160.8, 183, 247, 159.7
2060, 4, 12.69, 10.17, 7.864, 6.069, 61.43, 82.77, 132.1, 183.3
2060, 5, 13.84, 11.93, 9.454, 7.2, 66.48, 96.68, 167.3, 212.5
2060, 6, 20.82, 18.71, 16.48, 14.91, 36.26, 44.44, 51.09, 41.26
2060, 7, 24.73, 21.85, 19.15, 17.5, 25.52, 30.76, 35.58, 40.06
2060, 8, 26.03, 22.82, 19.92, 18.23, 16.83, 25.52, 32.44, 36.95
2060, 9, 18.3, 15.12, 12.28, 10.53, 11.14, 18.16, 28.51, 37.12
2060, 10, 12.72, 10.68, 8.452, 7.529, 42.7, 40.32, 48.64, 36.48
2060, 11, 4.274, 1.897, -0.4081, -2.355, 109.6, 134.2, 174.6, 96.84
2060, 12, -2.631, -5.248, -7.689, -9.503, 88.16, 105.7, 146.3, 93.53
2061, 1, -3.072, -6.07, -8.514, -10.01, 45.51, 64.97, 102.8, 73.27
2061, 2, 1.679, -1.448, -4.324, -6.941, 20.68, 23.89, 35.15, 47.8
2061, 3, 9.144, 5.983, 3.222, 0.3969, 62.09, 64.75, 75.07, 58.73
2061, 4, 13.06, 10.57, 8.122, 6.389, 58.16, 75.53, 111.6, 122.2
2061, 5, 17.98, 16.28, 14.15, 12.56, 82.88, 113.7, 180.2, 226.7
2061, 6, 19.24, 16.77, 14.24, 12.53, 90.45, 94.77, 111.6, 139.2
2061, 7, 24.21, 21.48, 18.84, 17.13, 32.58, 37.46, 47.05, 50.86
2061, 8, 26.25, 22.25, 19.07, 17.14, 21.81, 42.77, 63.82, 96.42
2061, 9, 18.27, 14.91, 12.07, 10.31, 30.9, 36.18, 39.09, 50.64
2061, 10, 11.09, 8.676, 6.232, 5.142, 77.6, 89.51, 118.6, 109.3
2061, 11, 3.332, 1.117, -0.9818, -2.448, 71.1, 75.08, 98.68, 77.65
2061, 12, 2.17, -0.5044, -2.922, -4.741, 132, 154.2, 215.1, 151.2
2062, 1, 2.254, -0.6389, -3.16, -4.361, 108.1, 131.8, 166.8, 86.59
2062, 2, 3.301, -0.09715, -3.238, -6.3, 59.53, 87.86, 137.1, 99.85
2062, 3, 9.823, 6.396, 3.214, -0.008538, 52.8, 63.42, 94.05, 84.04
2062, 4, 10.51, 7.757, 5.155, 3.08, 60.92, 92.28, 151, 209.8
2062, 5, 15.91, 13.76, 11.37, 9.238, 77.2, 112.7, 175.5, 234.9
2062, 6, 19.88, 17.28, 14.57, 12.69, 113.7, 127.8, 162.1, 172.6
2062, 7, 25.05, 22.31, 19.67, 18, 51.01, 58.01, 65.29, 78.43
2062, 8, 23.87, 21.11, 18.21, 16.13, 75.88, 67.74, 68.59, 75.69
2062, 9, 18.17, 15.03, 12.22, 10.39, 10.85, 15.14, 20.1, 25.76
2062, 10, 12.93, 10.49, 8.067, 7.254, 30.48, 33.6, 45.65, 44.12
2062, 11, 1.733, -0.5488, -2.42, -3.959, 69.21, 82.32, 107.4, 72.92
2062, 12, 2.665, 0.3207, -1.718, -3.353, 41.65, 55.64, 77.79, 51.17
2063, 1, 4.494, 2.175, -0.1135, -1.925, 96.96, 99.18, 109.2, 44.02
2063, 2, 6.002, 3.059, 0.1197, -2.992, 68.9, 80.58, 112.6, 110.3
2063, 3, 5.267, 1.86, -0.93, -4.377, 64.35, 94.55, 159, 175.1
2063, 4, 13.23, 10.62, 8, 5.939, 79.11, 131.3, 232.4, 379.2
2063, 5, 16.7, 14.32, 11.84, 9.791, 104.7, 143.8, 212.1, 287
2063, 6, 20.31, 17.9, 15.39, 13.49, 88.03, 120.5, 157.3, 221.9
2063, 7, 24.81, 22.18, 19.55, 17.74, 28.66, 35.3, 42.89, 60.46
2063, 8, 26.58, 22.81, 19.66, 17.53, 10.31, 23.41, 31.74, 49.5
2063, 9, 18.92, 15.77, 12.95, 11.42, 16.49, 14.37, 14.28, 8.6
2063, 10, 12.91, 10.89, 8.785, 8.109, 39.07, 57.48, 86.31, 122.3
2063, 11, 6.846, 4.999, 3.01, 1.317, 129.1, 147.4, 216.5, 157.8
2063, 12, 1.777, -0.5757, -3.035, -4.78, 60.23, 66.87, 83.84, 64.72
2064, 1, -1.543, -4.328, -6.753, -8.186, 31.4, 40.43, 59.09, 54.66
2064, 2, 3.214, 0.06056, -2.922, -5.791, 38.24, 53.26, 80.69, 102
2064, 3, 6.536, 3.51, 0.857, -1.651, 70.53, 72.66, 93.24, 104.1
2064, 4, 13.47, 10.8, 8.42, 6.592, 37.03, 72.88, 114.5, 146.7
2064, 5, 13.19, 11.05, 8.751, 6.573, 42.64, 56.31, 91.13, 113.7
2064, 6, 20.12, 17.95, 15.5, 13.75, 51.78, 64.05, 79.75, 112.3
2064, 7, 26.08, 23.04, 20.26, 18.42, 8.919, 14.98, 19.4, 18.37
2064, 8, 29.1, 25.39, 22.25, 20.5, 8.495, 15.5, 23.67, 25.68
2064, 9, 24.16, 21, 18.31, 16.92, 32.28, 37.07, 56.28, 33.37
2064, 10, 11.95, 9.619, 7.287, 6.067, 41.83, 53.15, 78.93, 90.45
2064, 11, 2.209, -0.1103, -2.247, -3.85, 85.59, 100, 136.4, 119.5
2064, 12, 0.967, -1.377, -3.701, -5.545, 73.23, 81.59, 110, 67.44
2065, 1, 1.77, -0.5172, -2.517, -3.836, 145.4, 149.7, 161, 79.56
2065, 2, 4.797, 1.998, -0.6903, -3.28, 82.36, 118.7, 182, 152.7
2065, 3, 6.63, 3.481, 0.7117, -2.204, 91.67, 103.8, 143.4, 122.4
2065, 4, 6.351, 2.696, -0.4883, -3.457, 62.69, 78.63, 112.3, 166.2
2065, 5, 14.56, 11.8, 9.122, 6.428, 87.56, 111, 170.4, 256.7
2065, 6, 21.6, 19.27, 16.88, 15.22, 40.2, 47.95, 57.42, 79.09
2065, 7, 25.83, 22.71, 19.82, 17.91, 18.82, 32.93, 46.16, 48.9
2065, 8, 27.31, 23.82, 20.88, 19.23, 5.436, 9.669, 10.74, 12.45
2065, 9, 20.92, 17.65, 14.73, 12.56, 64.65, 69.07, 79.43, 82.32
2065, 10, 11.7, 9.652, 7.465, 6.52, 10.22, 12.63, 15.76, 13.65
2065, 11, 3.696, 2.189, 0.4511, -0.5029, 17.31, 21.25, 33.09, 40.6
2065, 12, -3.814, -6.449, -8.807, -10.74, 52.03, 68.1, 100.4, 74.79
2066, 1, 1.17, -1.508, -3.978, -5.832, 79.52, 89.82, 109.3, 87.66
2066, 2, 7.271, 4.681, 2.113, -0.1173, 81.33, 93.9, 122.8, 69.84
2066, 3, 10.73, 8.111, 5.657, 3.03, 48.52, 57.21, 83.12, 80.3
2066, 4, 12.69, 10.08, 7.61, 5.488, 27.9, 42.57, 73.53, 90.18
2066, 5, 18.05, 15.77, 13.4, 11.57, 117, 165.2, 278.4, 347.3
2066, 6, 18.03, 15.53, 13.03, 11.28, 80.81, 82.23, 110.8, 127.9
2066, 7, 23.56, 21.16, 18.61, 16.81, 29.6, 29.91, 30.36, 37.27
2066, 8, 27.2, 23.87, 20.89, 18.95, 5.255, 16.39, 23.56, 28.84
2066, 9, 21.76, 18.64, 15.72, 13.59, 58.6, 57.74, 68.41, 78.43
2066, 10, 12.78, 10.57, 8.356, 7.688, 26.23, 27.19, 30.3, 35.04
2066, 11, 4.22, 1.825, -0.2705, -1.686, 54.85, 67.52, 93.55, 66.94
2066, 12, -6.619, -9.407, -11.56, -13.32, 38.45, 65.35, 115.3, 81.18
2067, 1, 0.3585, -2.716, -5.109, -6.572, 50.7, 66.41, 90.36, 78.49
2067, 2, 2.397, -0.9341, -3.617, -6.335, 59.04, 74.03, 108.4, 85.56
2067, 3, 7.829, 4.059, 0.7864, -2.301, 56.97, 70.95, 109.5, 116.3
2067, 4, 15.84, 12.95, 10.24, 8.151, 48.89, 65.92, 117.7, 170.4
2067, 5, 13.29, 11.23, 8.883, 6.714, 134.2, 151.4, 221.1, 310.1
2067, 6, 20.78, 18.31, 15.68, 13.89, 88.53, 105.5, 124.6, 141.6
2067, 7, 25.14, 22.56, 19.97, 18.27, 19.19, 26.52, 31.32, 23.8
2067, 8, 25.63, 22.46, 19.45, 17.63, 34.12, 43.71, 51.6, 54.54
2067, 9, 22.33, 19.01, 16.2, 14.67, 2.74, 3.317, 4.044, 9.106
2067, 10, 11.35, 8.441, 5.687, 4.147, 13.11, 23.52, 41.75, 49.8
2067, 11, 5.712, 3.719, 1.845, 0.3091, 75.77, 89.96, 136.3, 112.1
2067, 12, 0.2255, -2.537, -4.759, -6.862, 95.2, 136.5, 225.6, 158.1
2068, 1, 4.02, 1.419, -0.8658, -2.807, 40.08, 49.6, 69.87, 41.83
2068, 2, 4.099, 1.176, -1.425, -4.023, 59.8, 82.82, 133.3, 109
2068, 3, 9.154, 6.405, 4.064, 1.862, 50.02, 54.5, 73.3, 94.59
2068, 4, 14.13, 11.43, 8.93, 6.914, 73.53, 94.72, 137.8, 179.1
2068, 5, 15.69, 13.77, 11.62, 9.978, 77.46, 118.5, 191, 332.7
2068, 6, 20.03, 17.82, 15.4, 13.74, 116.7, 140.6, 180.8, 207.1
2068, 7, 23.5, 20.96, 18.41, 16.92, 36.81, 43.26, 51.9, 75.32
2068, 8, 25.48, 22.22, 19.32, 17.52, 6.956, 14.8, 23.34, 25.35
2068, 9, 21.7, 18.23, 15.26, 13.7, 3.173, 5.239, 7.535, 13.59
2068, 10, 14.18, 12.06, 9.885, 9.146, 47.68, 59.92, 81.86, 90.36
2068, 11, 8.728, 7.154, 5.43, 4.09, 82.98, 102.1, 152.4, 78.39
2068, 12, 0.9741, -1.171, -3.517, -5.134, 47.83, 54.27, 71.51, 36.29
2069, 1, -1.633, -4.909, -7.498, -9.153, 44.81, 59.8, 91.2, 44.04
2069, 2, 5.251, 2.683, 0.1904, -1.673, 46.24, 55.73, 79.89, 68.16
2069, 3, 4.736, 1.384, -1.845, -4.966, 108, 106.9, 128.4, 116.8
2069, 4, 10.57, 8.088, 5.712, 3.907, 59.78, 68.32, 94.97, 133.9
2069, 5, 14.2, 12.48, 10.08, 8.071, 59.25, 68.04, 91.28, 120.1
2069, 6, 23.17, 21.16, 18.98, 17.95, 60.91, 76.27, 97, 119.6
2069, 7, 25.03, 22.61, 20.15, 18.54, 17.26, 18.63, 20.94, 25.37
2069, 8, 28.87, 25.62, 22.7, 21.17, 8.856, 15.76, 20.67, 20.55
2069, 9, 21.88, 18.7, 15.86, 14.29, 17.9, 20.11, 27.05, 28.74
2069, 10, 13.25, 10.61, 8.046, 7.122, 4.834, 7.063, 9.053, 8.167
2069, 11, 4.612, 2.506, 0.2781, -1.498, 110.6, 109, 130.5, 79.26
2069, 12, 0.546, -2.058, -4.259, -5.928, 106, 123.2, 171.5, 98.48
2070, 1, 0.453, -2.173, -4.592, -6.255, 98.94, 125.3, 185.7, 150
2070, 2, 4.998, 2.622, -0.09262, -2.599, 73.11, 89.89, 131.5, 121.5
2070, 3, 8.311, 5.889, 3.385, 0.7372, 77.89, 78.59, 95.85, 98.36
2070, 4, 13.54, 11.06, 8.654, 6.523, 37.59, 59.92, 99.63, 146.7
2070, 5, 20.43, 18.65, 16.52, 15.11, 66.86, 85.42, 121.4, 156.9
2070, 6, 21.8, 19.53, 17.06, 15.64, 102.6, 111.2, 128.6, 127.9
2070, 7, 26.76, 23.92, 21.35, 19.84, 18.87, 21.54, 26.94, 32.74
2070, 8, 28.05, 24.72, 21.8, 20.12, 25.59, 23.06, 22.7, 20.6
2070, 9, 19.9, 16.9, 14.13, 12.02, 24.98, 21.83, 23.15, 37.24
2070, 10, 15.35, 13.48, 11.47, 11.16, 16.41, 30.04, 47.06, 54.86
2070, 11, 5.277, 3.258, 1.2, -0.09468, 118.6, 134.1, 170.8, 107.8
2070, 12, -1.527, -4.011, -6.437, -8.295, 22.87, 30.91, 45.97, 51.2
2071, 1, 0.04339, -3.128, -5.795, -7.943, 44.01, 56.6, 71.99, 46.19
2071, 2, 2.234, -1.042, -4.132, -7.307, 45.96, 54.73, 76.17, 63.34
2071, 3, 6.984, 3.202, -0.0608, -3.359, 68.88, 77.2, 103.8, 101.9
2071, 4, 12.86, 9.577, 6.465, 4.11, 40.18, 58.52, 93.52, 114.2
2071, 5, 17.47, 15.57, 13.13, 11.02, 45.94, 66.18, 109.4, 173.5
2071, 6, 21.73, 19.71, 17.46, 16.06, 95.11, 114, 141.8, 146.7
2071, 7, 27.22, 24.7, 22.35, 20.95, 21.02, 25.68, 31.56, 35.32
2071, 8, 27.85, 25.09, 22.37, 20.89, 0.7282, 3.153, 8.888, 17.44
2071, 9, 21.93, 19.06, 16.37, 14.68, 16.4, 13.83, 13.6, 18.48
2071, 10, 14.12, 12.09, 9.879, 9.255, 13.01, 15.14, 20.43, 35.1
2071, 11, 4.228, 2.11, 0.01944, -1.626, 54.35, 61.88, 74.85, 41.18
2071, 12, -0.1429, -2.986, -5.568, -7.873, 40.87, 48.91, 68.88, 40.53
2072, 1, -4.167, -7.417, -9.901, -11.37, 94.16, 123.7, 197.6, 150.1
2072, 2, 0.05765, -3.54, -6.541, -9.579, 32.96, 40.41, 64.38, 53.17
2072, 3, 7.831, 4.953, 2.367, -0.05026, 95.36, 107.1, 153, 154.4
2072, 4, 10.22, 7.567, 5.04, 2.791, 60.72, 96.98, 175, 247.8
2072, 5, 13.81, 11.63, 9.197, 7.116, 111.1, 150.5, 214.5, 197.9
2072, 6, 18.7, 16.52, 14.17, 12.25, 64.31, 75.34, 97.56, 140.4
2072, 7, 26.66, 24.16, 21.74, 19.99, 8.913, 20.05, 27.64, 26.32
2072, 8, 28.94, 25.72, 22.88, 21.46, 17.14, 29.13, 39.97, 44.43
2072, 9, 20.92, 17.84, 15.14, 13.47, 14.77, 14, 14.7, 12.76
2072, 10, 13.2, 10.91, 8.569, 7.162, 67.04, 85.82, 124.8, 101.2
2072, 11, 3.391, 1.359, -0.5511, -1.836, 63.31, 71.44, 94.65, 66.37
2072, 12, -0.775, -3.388, -5.873, -7.861, 82.94, 93.16, 132.2, 69.01
2073, 1, 2.183, -0.9354, -3.612, -5.373, 53.43, 60.58, 85.23, 72.66
2073, 2, 6.718, 3.621, 0.5683, -2.646, 184.1, 232.6, 330.4, 228
2073, 3, 2.832, -0.842, -3.84, -6.789, 42.58, 51.96, 74.71, 90.04
2073, 4, 9.553, 6.774, 3.975, 1.922, 123.5, 135, 192, 198.5
2073, 5, 19.88, 17.43, 15.02, 13.25, 22.47, 26.3, 37.04, 47.32
2073, 6, 20.4, 17.73, 15.03, 13.25, 64.4, 84.06, 108.2, 121.4
2073, 7, 26.34, 23.18, 20.38, 18.58, 8.81, 13.83, 18.17, 19.95
2073, 8, 28.89, 25.31, 22.19, 20.29, 5.568, 13.96, 20.94, 19.61
2073, 9, 20.51, 17.73, 15.09, 13.14, 39.25, 34.72, 30.28, 42.09
2073, 10, 11.32, 9.336, 7.066, 6.132, 27.05, 27.73, 31.05, 27.72
2073, 11, 5.144, 3.77, 2.172, 1.414, 13.51, 20.9, 30.2, 22.54
2073, 12, 0.9941, -1.586, -3.927, -5.316, 17.94, 22.23, 28.05, 27.21
2074, 1, 0.4235, -2.441, -5.006, -6.979, 53.45, 53.57, 60.6, 45.88
2074, 2, 7.301, 4.465, 1.783, -0.9288, 49.05, 57.28, 80.57, 81.37
2074, 3, 13.23, 10.8, 8.525, 6.259, 67.75, 88.38, 120.6, 117.5
2074, 4, 14.11, 11.6, 9.135, 7.136, 65.89, 84.94, 136.4, 191.5
2074, 5, 16.29, 14.23, 11.69, 9.55, 107.9, 134.7, 206.3, 246.8
2074, 6, 20.39, 18.46, 16.41, 15.72, 45.41, 50.4, 55.86, 77.23
2074, 7, 26.7, 24.16, 21.7, 20.05, 39.45, 47.14, 57.55, 77.69
2074, 8, 27.33, 24.29, 21.62, 20.14, 11.19, 11.14, 11.44, 18.3
2074, 9, 21.26, 18.37, 15.72, 14.27, 47.1, 42.39, 40.86, 33.4
2074, 10, 13.08, 11.16, 9.004, 8.2, 42.98, 46.53, 60.13, 64.09
2074, 11, 4.709, 2.794, 0.6567, -1.078, 44.38, 64.92, 110.6, 110.8
2074, 12, 0.7672, -1.807, -4.236, -6.299, 92.78, 117.5, 172, 123.6
2075, 1, -2.844, -6.179, -8.742, -10.09, 103.2, 124.4, 158.2, 96.24
2075, 2, 0.6623, -2.303, -5.177, -7.808, 145, 154.2, 186.5, 128.5
2075, 3, 9.188, 5.95, 2.954, -0.155, 5.144, 6.505, 10.55, 17.82
2075, 4, 18.11, 15.2, 12.7, 11.17, 35.35, 48.25, 78.78, 90.53
2075, 5, 18.71, 16.72, 14.49, 12.77, 54.07, 92.04, 157, 214.8
2075, 6, 19.24, 16.82, 14.34, 12.51, 83.65, 94.97, 110.4, 133.5
2075, 7, 28.3, 25.18, 22.33, 20.35, 2.047, 4.465, 7.79, 11.39
2075, 8, 31.39, 27.96, 25.04, 23.47, 2.372, 7.467, 10.49, 14.61
2075, 9, 22.23, 19.36, 16.68, 14.61, 32.82, 42.11, 55.02, 54.61
2075, 10, 15.18, 12.95, 10.58, 9.888, 11.74, 12.6, 14.36, 12.28
2075, 11, 2.231, 0.1821, -1.799, -3.166, 122.2, 141.1, 173, 80.46
2075, 12, 1.673, -0.4987, -2.674, -4.311, 47.74, 64.39, 101, 83.8
2076, 1, 2.768, 0.5995, -1.407, -2.817, 76.59, 96.38, 130.8, 81.68
2076, 2, 5.502, 2.501, -0.2457, -2.8, 55.24, 71.37, 114.7, 68.01
2076, 3, 9.693, 6.825, 4.256, 1.365, 36.44, 46.33, 79.03, 92.89
2076, 4, 18.42, 16.52, 14.36, 13.2, 7.012, 9.408, 12.62, 21
2076, 5, 18.42, 16.74, 14.53, 13.18, 67.04, 87.4, 125.2, 153.5
2076, 6, 21.06, 18.49, 15.76, 14.22, 35, 50.68, 77.32, 102.4
2076, 7, 28.49, 25.07, 22.13, 20.09, 45, 47.74, 58.68, 87.96
2076, 8, 28.41, 24.82, 21.7, 19.71, 12.66, 25.2, 39.51, 40.46
2076, 9, 26.65, 23.57, 20.63, 19.03, 12.79, 12.94, 14.33, 18.1
2076, 10, 13.59, 11.3, 8.864, 7.556, 21.13, 28.52, 50.64, 64.85
2076, 11, 6.292, 4.596, 2.704, 1.29, 105.4, 107.3, 125.5, 69.93
2076, 12, 1.546, -0.9254, -3.367, -5.262, 79.25, 91.9, 122.8, 80.18
2077, 1, 1.996, -0.6934, -3.34, -5.237, 79.18, 97.35, 133.6, 121.3
2077, 2, 3.309, 0.1276, -3.012, -5.879, 33.6, 40.98, 55.41, 41.7
2077, 3, 11.43, 7.757, 4.101, 0.4026, 20.98, 20.86, 25.77, 26.21
2077, 4, 12.74, 10.06, 7.389, 4.988, 56.55, 65.28, 102.5, 169.5
2077, 5, 17.82, 16.1, 13.96, 12.28, 49.96, 77.36, 117.8, 184
2077, 6, 20.46, 18.12, 15.75, 13.89, 40.33, 48.41, 59.61, 69.76
2077, 7, 26.54, 23.75, 21.16, 19.29, 38.41, 38.34, 43.34, 46.21
2077, 8, 29.86, 26.45, 23.6, 22.28, 8.267, 14.08, 17.8, 14.78
2077, 9, 21.62, 18.81, 16.15, 13.92, 43.79, 51.02, 60.79, 65.42
2077, 10, 13.01, 10.73, 8.435, 7.325, 20.16, 22.1, 25.96, 20.9
