# Created by WEAP: 5/10/2021 8:48:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -2.439, -4.921, 16.72, 34.7
2048, 2, 0.7496, -2.242, 32.05, 67.73
2048, 3, 3.611, 0.6284, 22.97, 42.1
2048, 4, 8.81, 5.751, 38.23, 70.51
2048, 5, 15.32, 12.22, 56.1, 73.13
2048, 6, 21.82, 18.8, 22.28, 27.06
2048, 7, 26.99, 23.91, 7.887, 17.26
2048, 8, 26.69, 23.35, 1.326, 2.074
2048, 9, 19.04, 16.28, 1.095, 1.539
2048, 10, 13.34, 10.56, 4.252, 7.246
2048, 11, 8.591, 6.397, 34.86, 67.06
2048, 12, -0.9174, -3.648, 66.7, 126.6
2049, 1, -4.943, -7.867, 6.245, 13.75
2049, 2, -2.313, -5.27, 48.25, 94.98
2049, 3, 9.766, 6.041, 15.21, 23.96
2049, 4, 12.44, 9.483, 41.55, 72.25
2049, 5, 16.59, 13.86, 33.7, 51.91
2049, 6, 21.41, 18.87, 29.51, 43.46
2049, 7, 26.24, 23.1, 19.09, 26.88
2049, 8, 27.78, 24.12, 50.92, 69.63
2049, 9, 19.01, 15.85, 29.49, 34.11
2049, 10, 13.49, 10.64, 16.18, 29.62
2049, 11, 4.165, 1.545, 32.21, 57.49
2049, 12, -0.1386, -2.839, 43.92, 88.37
2050, 1, -0.353, -2.858, 47.41, 93.07
2050, 2, 6.448, 3.373, 20.94, 40.15
2050, 3, 6.172, 2.718, 37.43, 71.5
2050, 4, 13.61, 10.5, 42.18, 64.07
2050, 5, 16.2, 13.63, 49.66, 63.29
2050, 6, 19.17, 16.03, 49.13, 62.9
2050, 7, 24.49, 21.34, 52.32, 62.26
2050, 8, 25.65, 22.25, 7.398, 11.79
2050, 9, 20.52, 17.72, 12.95, 23.79
2050, 10, 12.62, 10.06, 25.48, 40.61
2050, 11, 2.877, 0.2237, 27.72, 54.71
2050, 12, 1.286, -1.215, 46.37, 86.77
2051, 1, -1.252, -3.463, 58.59, 109.3
2051, 2, 2.006, -1.09, 42.27, 75.54
2051, 3, 6.103, 2.578, 50.88, 96.1
2051, 4, 13.87, 11.13, 69.28, 98.04
2051, 5, 17.43, 14.76, 82.16, 91.62
2051, 6, 20.62, 17.75, 17.67, 27.47
2051, 7, 23.58, 20.75, 33.35, 30.69
2051, 8, 27.46, 24.6, 5.41, 7.397
2051, 9, 16.77, 13.76, 20.74, 27.66
2051, 10, 12.35, 9.857, 29.83, 45.66
2051, 11, 2.978, 0.07002, 35.03, 71.49
2051, 12, -2.755, -5.226, 64.43, 118
2052, 1, -3.322, -6.113, 52.07, 100.7
2052, 2, 1.446, -1.496, 41.01, 80.47
2052, 3, 2.692, -0.2849, 46.5, 84.88
2052, 4, 17.21, 14.56, 26.84, 37.14
2052, 5, 18.42, 15.71, 51.85, 67.02
2052, 6, 19.9, 17.02, 33.03, 42.67
2052, 7, 28.14, 24.98, 5.342, 8.297
2052, 8, 28.52, 25.24, 1.803, 3.99
2052, 9, 19.63, 16.64, 4.716, 11.16
2052, 10, 15.31, 12.79, 2.68, 5.375
2052, 11, 4.758, 2.074, 41.63, 66.54
2052, 12, 0.7564, -2.052, 36.51, 63.63
2053, 1, -0.7545, -3.483, 58.91, 119.9
2053, 2, 0.08775, -2.859, 52.25, 106
2053, 3, 3.073, 0.003171, 38.24, 68.31
2053, 4, 9.825, 6.504, 40.09, 72.59
2053, 5, 16.76, 14.18, 74.6, 88.09
2053, 6, 22.29, 19.86, 5.923, 9.56
2053, 7, 26.85, 24.01, 18.37, 36.89
2053, 8, 29.05, 25.72, 20.42, 36.16
2053, 9, 20.42, 17.41, 8.628, 22.62
2053, 10, 12.76, 10.1, 10.31, 19.91
2053, 11, 3.001, 0.1383, 13.08, 27.14
2053, 12, -5.28, -7.88, 35.39, 77.81
2054, 1, -5.206, -7.623, 13.5, 27.89
2054, 2, 0.4966, -2.254, 24.31, 37.82
2054, 3, 4.137, 1.336, 78.25, 137.9
2054, 4, 10.76, 8.142, 32.05, 56.22
2054, 5, 18.44, 15.83, 32.34, 47.16
2054, 6, 24.57, 21.7, 7.771, 12.02
2054, 7, 27.47, 24.39, 38.48, 49.25
2054, 8, 28.83, 25.43, 23.33, 28.26
2054, 9, 20.42, 17.39, 23.7, 31.04
2054, 10, 12.39, 10.02, 90.69, 126.3
2054, 11, 3.166, 0.5295, 25.39, 45.95
2054, 12, 1.387, -1.396, 54.55, 94.58
2055, 1, -4.3, -6.538, 46.6, 95.33
2055, 2, 0.913, -2.19, 34.17, 64.62
2055, 3, 5.061, 1.835, 53.64, 77.4
2055, 4, 9.162, 5.854, 33.65, 64.66
2055, 5, 16.84, 14.13, 80.45, 96.27
2055, 6, 19.3, 16.3, 39.57, 60.12
2055, 7, 25.22, 22.23, 20.7, 30.96
2055, 8, 28.05, 24.86, 24.89, 28.21
2055, 9, 21.73, 18.98, 9.012, 11.76
2055, 10, 11.8, 9.475, 3.301, 8.311
2055, 11, 1.805, -0.8394, 31.58, 50.3
2055, 12, -7.861, -10.09, 33.66, 68.29
2056, 1, -4.38, -6.699, 42.89, 85.24
2056, 2, 1.413, -1.789, 10.19, 20.56
2056, 3, 12.85, 8.651, 49.06, 85.29
2056, 4, 18.42, 15.44, 3.6, 8.876
2056, 5, 17.35, 14.51, 42.1, 56.12
2056, 6, 23.45, 20.68, 27.11, 35.58
2056, 7, 28.58, 25.4, 16.25, 28.97
2056, 8, 28.04, 24.46, 11.27, 21.73
2056, 9, 23.1, 19.92, 31.46, 46.12
2056, 10, 12.14, 9.4, 14.29, 28.08
2056, 11, 1.905, -0.4937, 28.05, 44.86
2056, 12, -3.307, -5.824, 63.9, 114.6
2057, 1, -2.62, -5.641, 23.74, 46.17
2057, 2, 2.21, -0.9143, 54.08, 118.6
2057, 3, 8.002, 4.141, 34.17, 51.63
2057, 4, 11.89, 8.795, 55.66, 82.34
2057, 5, 20.57, 18.16, 9.133, 15.7
2057, 6, 22.61, 19.39, 5.552, 8.675
2057, 7, 28.57, 25.28, 10.63, 20.3
2057, 8, 28.2, 24.78, 33.82, 57.07
2057, 9, 19.9, 16.88, 13.83, 19.36
2057, 10, 12.3, 9.708, 2.308, 4.878
2057, 11, 7.448, 5.024, 44.6, 72.34
2057, 12, 3.305, 0.7324, 85.69, 153.3
2058, 1, -0.06899, -2.831, 48.35, 88.8
2058, 2, -0.1041, -2.857, 64.02, 122
2058, 3, 1.81, -1.409, 31.38, 59.65
2058, 4, 13.25, 10.13, 54.7, 76.73
2058, 5, 15.2, 12.14, 84.34, 119.1
2058, 6, 20.25, 17.19, 56.88, 74.52
2058, 7, 25.05, 22, 15.16, 22.98
2058, 8, 27.04, 23.9, 4.223, 10.96
2058, 9, 22.5, 19.55, 2.077, 5.5
2058, 10, 12.71, 10.25, 10.4, 15.35
2058, 11, 3.912, 1.148, 8.204, 17.33
2058, 12, -1.943, -4.566, 32.43, 53.29
2059, 1, -1.28, -3.494, 50.32, 102.4
2059, 2, 3.186, 0.1101, 34.08, 61.78
2059, 3, 8.444, 4.95, 50.29, 92.86
2059, 4, 11.73, 8.776, 71.99, 121.4
2059, 5, 17.69, 15.01, 56.3, 72.6
2059, 6, 17.89, 15.05, 75.36, 92.1
2059, 7, 24.3, 21.51, 31.12, 36.04
2059, 8, 27.57, 24.71, 1.974, 4.799
2059, 9, 22.64, 19.62, 23.29, 34.65
2059, 10, 11.31, 8.633, 14.53, 25.17
2059, 11, 4.112, 1.73, 47.76, 81.51
2059, 12, 2.322, -0.3536, 88.26, 142.8
2060, 1, 0.1106, -2.317, 65.5, 109.9
2060, 2, 0.4061, -2.329, 74.78, 131.3
2060, 3, 7.305, 4.088, 109.2, 191.8
2060, 4, 12.62, 9.609, 43.12, 75.74
2060, 5, 14.22, 11.45, 93.93, 117.8
2060, 6, 21.19, 18.39, 19.54, 30.16
2060, 7, 26.27, 23.04, 29.58, 47.55
2060, 8, 26.76, 23.24, 55.36, 73.48
2060, 9, 18.78, 15.65, 30.41, 61.29
2060, 10, 14.04, 11.11, 19.43, 36.1
2060, 11, 4.486, 1.901, 65.26, 111.8
2060, 12, -1.863, -4.351, 67.76, 110.8
2061, 1, -3.058, -5.367, 57.78, 104.7
2061, 2, 1.164, -1.597, 21.48, 44.56
2061, 3, 9.283, 5.973, 33.82, 55.96
2061, 4, 14.32, 11.49, 31.26, 45.6
2061, 5, 19.42, 16.71, 74.09, 92.55
2061, 6, 21.48, 18.3, 18.05, 25.76
2061, 7, 27.79, 24.87, 14.02, 22.81
2061, 8, 28.26, 24.74, 22.03, 38.1
2061, 9, 20.34, 17.42, 8.803, 13.65
2061, 10, 12.96, 10.33, 18.48, 30.45
2061, 11, 4.515, 2.117, 46.23, 84.58
2061, 12, 1.944, -0.5177, 105.7, 188.5
2062, 1, 1.07, -1.781, 35.17, 66.92
2062, 2, 0.9584, -1.541, 54.53, 106.4
2062, 3, 7.553, 4.174, 60.03, 98.89
2062, 4, 10.91, 7.907, 83.56, 135.7
2062, 5, 16.1, 13.42, 76.72, 93.59
2062, 6, 19.71, 17.11, 40.56, 43.4
2062, 7, 25.32, 22.37, 13.04, 16.89
2062, 8, 26, 22.8, 88.63, 114.1
2062, 9, 21.48, 18.49, 4.07, 10.26
2062, 10, 14.1, 11.48, 11.08, 22.36
2062, 11, 4.175, 1.363, 27.55, 47.75
2062, 12, 2.781, 0.2924, 20.43, 39.27
2063, 1, 3.496, 0.9472, 16.29, 32.41
2063, 2, 3.783, 1.179, 75.15, 131.3
2063, 3, 5.161, 1.998, 64.28, 120.1
2063, 4, 11.66, 8.361, 108.2, 163.3
2063, 5, 17.07, 14.28, 48.66, 78.33
2063, 6, 21.13, 18.42, 29.38, 43.65
2063, 7, 28.2, 25.12, 9.625, 18.47
2063, 8, 28.47, 25.32, 37.72, 59.04
2063, 9, 21.79, 18.93, 4.995, 12.24
2063, 10, 15.16, 12.42, 37.39, 50.67
2063, 11, 8.356, 5.998, 86.38, 140.6
2063, 12, 1.071, -1.379, 48.75, 90.43
2064, 1, -1.566, -4.066, 50.28, 92.14
2064, 2, 1.133, -1.96, 8.298, 20.63
2064, 3, 7.889, 4.836, 48.11, 88.79
2064, 4, 14.7, 11.56, 21.38, 35.52
2064, 5, 16.58, 13.94, 37.09, 58.06
2064, 6, 22.4, 19.05, 16.9, 30.96
2064, 7, 28.82, 25.48, 13.84, 22.51
2064, 8, 29.48, 26.16, 4.921, 5.063
2064, 9, 26.25, 23.14, 3.954, 3.705
2064, 10, 14.37, 12.13, 37.36, 49.85
2064, 11, 4.116, 1.67, 54.93, 96.31
2064, 12, 1.508, -1.289, 40.73, 80.27
2065, 1, 1.666, -0.7866, 33.62, 75.2
2065, 2, 4.456, 1.652, 89.26, 159.2
2065, 3, 5.991, 3.003, 79.62, 137.9
2065, 4, 6.007, 3.021, 65.63, 105.8
2065, 5, 15.32, 12.49, 65.68, 97.41
2065, 6, 24.22, 20.99, 10.62, 17.6
2065, 7, 27.92, 24.69, 9.871, 14.58
2065, 8, 28.29, 25.21, 0.7169, 1.421
2065, 9, 20.59, 17.81, 38.36, 48.65
2065, 10, 13.47, 10.79, 17.37, 31.03
2065, 11, 4.383, 1.709, 10.12, 20.04
2065, 12, -3.261, -5.717, 45.17, 85.63
2066, 1, 0.6215, -2.355, 32.44, 56.3
2066, 2, 6.21, 3.14, 40.99, 80.78
2066, 3, 10.16, 6.819, 67.84, 122.4
2066, 4, 12.89, 9.551, 46.92, 70.15
2066, 5, 18.83, 16.14, 44, 55.16
2066, 6, 18.87, 15.86, 60.38, 79.26
2066, 7, 25.5, 22.26, 30.37, 33.06
2066, 8, 28.45, 24.91, 33.05, 50.7
2066, 9, 22.85, 19.63, 44.8, 71.16
2066, 10, 15.61, 12.98, 18.02, 28.77
2066, 11, 4.641, 1.965, 33.14, 59.44
2066, 12, -4.466, -6.863, 39.07, 72.77
2067, 1, 0.3608, -2.407, 41.69, 81.37
2067, 2, 2.441, -0.791, 55.69, 101.3
2067, 3, 5.478, 2.203, 34.63, 67.97
2067, 4, 13.81, 10.58, 54.33, 89.98
2067, 5, 15.63, 13.06, 74.99, 89.06
2067, 6, 22.36, 19.88, 11.61, 16.7
2067, 7, 27.9, 25.15, 8.031, 13.99
2067, 8, 28.82, 25.57, 44.31, 59.2
2067, 9, 25.35, 22.37, 66.57, 86.93
2067, 10, 10.24, 7.108, 13.73, 23.01
2067, 11, 6.078, 3.559, 68.49, 102.2
2067, 12, 1.52, -1.465, 78.11, 133
2068, 1, 2.718, -0.1214, 41.51, 82.23
2068, 2, 3.239, 0.3056, 39.95, 74.26
2068, 3, 9.688, 6.62, 38.29, 65.14
2068, 4, 13.73, 10.59, 56.13, 95.36
2068, 5, 18.39, 15.6, 41.72, 63.95
2068, 6, 21.04, 18.02, 26.92, 37.76
2068, 7, 26.45, 23.5, 25.57, 40.62
2068, 8, 30.08, 26.84, 8.822, 12.72
2068, 9, 23.14, 19.91, 4.611, 8.465
2068, 10, 16.84, 14.46, 51.78, 60.31
2068, 11, 9.51, 7.092, 34.93, 68.63
2068, 12, 0.8081, -1.799, 31.86, 72.95
2069, 1, -2.098, -4.775, 35.72, 68.09
2069, 2, 5.482, 2.238, 63.55, 105.6
2069, 3, 3.514, 0.5337, 28.4, 48.71
2069, 4, 12.54, 9.893, 26.17, 45.03
2069, 5, 18.36, 16.07, 30.67, 44.15
2069, 6, 25.85, 22.71, 14.67, 22.93
2069, 7, 29.49, 26.61, 3.439, 6.256
2069, 8, 30.32, 27.03, 26.84, 32.39
2069, 9, 23.49, 20.49, 11.22, 19.22
2069, 10, 14.07, 11.45, 3.74, 9.194
2069, 11, 5.489, 3.067, 43.72, 77.61
2069, 12, 1.509, -1.152, 56.85, 106.1
2070, 1, 0.8805, -1.303, 79.97, 147.9
2070, 2, 4.131, 1.483, 26.49, 50.16
2070, 3, 8.129, 4.985, 49.32, 83.18
2070, 4, 14.84, 11.74, 41.99, 64.76
2070, 5, 22.21, 19.49, 24.07, 39.59
2070, 6, 24.82, 21.53, 25.41, 38.37
2070, 7, 29.34, 26.19, 11.37, 18.37
2070, 8, 29.75, 26.43, 14.13, 20.4
2070, 9, 20.85, 17.84, 7.018, 18.04
2070, 10, 18.66, 16.33, 38.22, 36.42
2070, 11, 5.508, 2.902, 30.99, 50.74
2070, 12, -1.181, -3.911, 17.58, 31.68
2071, 1, -1.735, -4.667, 18.55, 41.31
2071, 2, -0.3508, -3.408, 92.64, 169.5
2071, 3, 4.403, 0.8559, 43.95, 78.71
2071, 4, 11.31, 8.038, 29.93, 51.07
2071, 5, 17.67, 15.18, 59.57, 81.83
2071, 6, 23.69, 20.79, 29.81, 37.83
2071, 7, 30.47, 27.56, 20.53, 30.55
2071, 8, 31.1, 27.94, 1.576, 2.676
2071, 9, 23.68, 20.73, 6.075, 17.84
2071, 10, 15.08, 12.6, 15, 25.48
2071, 11, 2.85, 0.1295, 6.55, 15.14
2071, 12, -3.019, -5.627, 22.15, 50.61
2072, 1, -2.672, -4.97, 106.5, 198.2
2072, 2, -2.902, -5.728, 35.26, 67.3
2072, 3, 8.489, 5.465, 88.31, 143.8
2072, 4, 11.03, 8.137, 120.4, 158.7
2072, 5, 16.56, 14.09, 79.63, 96.33
2072, 6, 22.14, 19.8, 12.08, 19.98
2072, 7, 30.37, 27.58, 15.25, 25.05
2072, 8, 31.52, 28.33, 14.31, 21.94
2072, 9, 24.4, 21.64, 4.655, 8.921
2072, 10, 14.98, 12.67, 20.61, 23.34
2072, 11, 5.871, 3.527, 58.01, 101.5
2072, 12, -3.347, -5.863, 53.69, 101.1
2073, 1, -0.8332, -3.263, 31.79, 65.79
2073, 2, 3.289, 0.7081, 52.65, 99.59
2073, 3, 2.776, -0.3456, 30.05, 51.81
2073, 4, 10.8, 7.869, 52.32, 83.66
2073, 5, 21.25, 18.51, 32.96, 47.53
2073, 6, 21.33, 18.32, 42.25, 63.34
2073, 7, 28.44, 25.38, 9.979, 17.4
2073, 8, 29.93, 26.78, 2.714, 6.098
2073, 9, 23.6, 20.64, 19.18, 26.97
2073, 10, 13.89, 11.59, 9.24, 19.54
2073, 11, 7.413, 4.962, 14.47, 23.61
2073, 12, 0.1564, -2.353, 9.336, 17.9
2074, 1, -0.1228, -2.877, 38.51, 76.5
2074, 2, 6.173, 2.998, 64.13, 122.1
2074, 3, 13.35, 9.436, 28.4, 51.61
2074, 4, 13.9, 10.59, 82.1, 128.4
2074, 5, 15.35, 12.61, 105, 117.1
2074, 6, 23.02, 20.2, 14.42, 20.68
2074, 7, 27.99, 24.82, 33.24, 41.67
2074, 8, 29.79, 26.54, 3.044, 6.477
2074, 9, 23.9, 20.83, 4.791, 8.019
2074, 10, 16.68, 14.26, 65.13, 91.09
2074, 11, 3.56, 0.9825, 31.35, 46.28
2074, 12, 0.8937, -1.836, 49.61, 84.03
2075, 1, -2.935, -5.53, 22.2, 52.28
2075, 2, 0.3387, -2.178, 83.48, 153.1
2075, 3, 7.724, 4.269, 1.841, 5.178
2075, 4, 16.24, 13.11, 61.81, 98.16
2075, 5, 20.46, 17.86, 82.13, 100.9
2075, 6, 21.47, 18.64, 11.01, 16.76
2075, 7, 29.79, 26.85, 3.462, 5.77
2075, 8, 31.68, 28.49, 25.23, 41.24
2075, 9, 25.09, 22.15, 29.29, 51.16
2075, 10, 15.4, 12.68, 15.28, 20.09
2075, 11, 3.254, 0.3858, 32.5, 56.48
2075, 12, 2.917, 0.3919, 55.74, 105.7
2076, 1, 3.872, 1.172, 36.37, 69.69
2076, 2, 4.943, 1.996, 32.2, 54.34
2076, 3, 9.272, 5.878, 53.9, 87.36
2076, 4, 17.74, 14.87, 14.3, 25.17
2076, 5, 20.71, 18.05, 51.5, 79.29
2076, 6, 22.93, 20.01, 21.63, 31.03
2076, 7, 29.77, 26.64, 45.22, 52.16
2076, 8, 30.77, 27.59, 19.81, 29.21
2076, 9, 28.33, 25.27, 10.58, 21.01
2076, 10, 14.58, 12.25, 74.71, 82.31
2076, 11, 8.503, 6.209, 67.32, 119.4
2076, 12, 0.2343, -2.338, 79.16, 136.7
2077, 1, -0.2115, -3.049, 72.43, 134.5
2077, 2, -0.4693, -3.819, 43.8, 82.52
2077, 3, 6.688, 3.088, 7.045, 14.61
2077, 4, 12.35, 9.091, 31.6, 65.16
2077, 5, 20.37, 17.58, 25.9, 38.76
2077, 6, 25.1, 22.04, 3.296, 5.807
2077, 7, 30.33, 27.07, 27.59, 48.94
2077, 8, 31.17, 27.81, 4.328, 9.601
2077, 9, 22.16, 19.17, 83.1, 128.3
2077, 10, 13.07, 10.37, 6.372, 13.24
2077, 11, 1.913, -0.6193, 29.81, 48.59
2077, 12, -0.3671, -3.147, 27.36, 52.09
2078, 1, -0.4984, -3.209, 18.17, 37.79
2078, 2, -1.207, -3.882, 45.35, 86.91
2078, 3, 7.921, 4.838, 44.02, 84.14
2078, 4, 16.68, 14.09, 10.29, 17.26
2078, 5, 20.34, 17.62, 44.12, 48.56
2078, 6, 21.85, 18.03, 47.38, 83.99
2078, 7, 30.22, 26.7, 22.25, 37.67
2078, 8, 31.51, 28.07, 4.965, 11.45
2078, 9, 23.5, 20.74, 0.8196, 2.706
2078, 10, 15.82, 13.73, 12.88, 24.38
2078, 11, 4.976, 2.859, 42.16, 83.24
2078, 12, 3.92, 1.36, 72.86, 142.6
2079, 1, -0.7061, -3.176, 21.22, 41.3
2079, 2, 4.002, 1.038, 25.47, 49.57
2079, 3, 4.065, 1.307, 68.43, 128.8
2079, 4, 10.34, 6.864, 34.96, 63.46
2079, 5, 19.17, 16.53, 58.32, 80.91
2079, 6, 20.23, 17.19, 29.86, 32.78
2079, 7, 29.13, 26.35, 7.544, 9.218
2079, 8, 29.82, 26.71, 5.168, 10.68
2079, 9, 22.52, 19.74, 56.04, 81.09
2079, 10, 13.45, 10.65, 5.032, 9.563
2079, 11, 8.161, 5.692, 20.44, 32.77
2079, 12, 2.314, -0.4882, 86.61, 156.9
2080, 1, 2.845, -0.08978, 42.98, 84.68
2080, 2, 4.637, 1.693, 29.15, 58.13
2080, 3, 5.771, 2.935, 52.67, 86.12
2080, 4, 10.57, 7.535, 45.49, 79.3
2080, 5, 20.03, 17.02, 30.04, 55.05
2080, 6, 24.51, 21.34, 54.54, 59.37
2080, 7, 30.12, 26.86, 16.15, 25.9
2080, 8, 30.72, 27.18, 40.61, 57.16
2080, 9, 24.44, 21.16, 0.73, 2.161
2080, 10, 19.64, 17.18, 7.934, 11.07
2080, 11, 5.002, 2.706, 37.71, 54.7
2080, 12, 0.4917, -2.128, 63.56, 108.9
2081, 1, -2.175, -4.756, 47.01, 81.8
2081, 2, 2.817, 0.2865, 4.708, 11.92
2081, 3, 11.49, 8.771, 42.14, 66.64
2081, 4, 9.544, 6.335, 42.9, 71.52
2081, 5, 18.77, 16.76, 62.62, 77.86
2081, 6, 27.23, 24.15, 3.558, 6.471
2081, 7, 30.78, 27.62, 31.89, 49.7
2081, 8, 31.05, 27.65, 3.226, 6.362
2081, 9, 24.32, 21.27, 19.49, 12.96
2081, 10, 15.45, 13.31, 50.83, 79.26
2081, 11, 2.632, 0.2268, 26.49, 44.41
2081, 12, 0.7533, -1.805, 82.66, 156.7
2082, 1, 2.168, -0.5336, 44.52, 86.48
2082, 2, 5.955, 2.93, 60.57, 101.9
2082, 3, 10.2, 6.756, 61.06, 94.22
2082, 4, 14.58, 11.15, 25.83, 46.22
2082, 5, 17.61, 14.78, 62.56, 89.34
2082, 6, 19.85, 17.04, 49.12, 64.09
2082, 7, 29.11, 26.17, 12.99, 20.14
2082, 8, 30.54, 27.57, 1.013, 1.172
2082, 9, 24.98, 21.95, 6.922, 19.25
2082, 10, 17.94, 15.26, 22.17, 37.33
2082, 11, 5.307, 2.669, 31.74, 57.39
2082, 12, 3.333, 0.7119, 50.57, 89.08
2083, 1, 2.54, -0.09198, 43.86, 82.69
2083, 2, 4.686, 1.733, 29.27, 58.88
2083, 3, 13.55, 9.995, 37.85, 71.78
2083, 4, 13.09, 9.924, 70.83, 115.9
2083, 5, 20.66, 17.99, 35.05, 61.41
2083, 6, 22.51, 19.41, 24.41, 39.81
2083, 7, 31.23, 28.29, 6.313, 8.9
2083, 8, 32.12, 28.88, 4.759, 7.889
2083, 9, 24.24, 21.23, 18.96, 26.48
2083, 10, 16.25, 13.72, 12.35, 16.14
2083, 11, 3.353, 0.5888, 40.32, 78.54
2083, 12, -1.196, -3.77, 29.88, 56.47
2084, 1, -2.25, -4.835, 49.25, 93.53
2084, 2, -2.68, -5.428, 28.12, 51.16
2084, 3, 9.174, 6.148, 88.13, 132.3
2084, 4, 16.61, 13.51, 49.96, 74.93
2084, 5, 16.35, 13.52, 52.46, 85.31
2084, 6, 22.8, 20.36, 8.848, 12.1
2084, 7, 29.61, 26.75, 8.552, 14.23
2084, 8, 31.81, 28.66, 2.655, 6.066
2084, 9, 24.27, 21.18, 4.206, 10.13
2084, 10, 18.48, 16.14, 1.471, 2.537
2084, 11, 7.928, 5.472, 35.79, 67.41
2084, 12, 1.975, -0.6825, 156.9, 297.3
2085, 1, 1.65, -0.7655, 59.62, 110.2
2085, 2, 4.321, 1.405, 23.85, 49.53
2085, 3, 15.4, 11.91, 9.706, 17.98
2085, 4, 11.87, 9.001, 59.2, 93.35
2085, 5, 18.89, 15.99, 39.75, 64.6
2085, 6, 23.27, 20.47, 13.33, 18.89
2085, 7, 30.87, 27.78, 54.23, 49.28
2085, 8, 32.44, 29.24, 25.92, 34.4
2085, 9, 24.21, 21.46, 25.73, 35.95
2085, 10, 16.12, 13.83, 59.54, 68.57
2085, 11, 3.923, 1.498, 21.79, 34.17
2085, 12, 0.503, -2.284, 37.2, 63.47
2086, 1, -3.17, -5.654, 49.33, 88.38
2086, 2, 0.3896, -2.647, 21.11, 41.07
2086, 3, 3.643, 0.4587, 25.6, 47.9
2086, 4, 10.91, 7.873, 50.74, 75.69
2086, 5, 19.46, 16.75, 48.8, 63.3
2086, 6, 27.11, 24.43, 12.26, 16.67
2086, 7, 30.91, 28.33, 5.169, 8.886
2086, 8, 33.88, 30.61, 5.217, 8.639
2086, 9, 23.89, 21.06, 26.21, 46.62
2086, 10, 14.03, 11.56, 55.98, 83.76
2086, 11, 8.683, 6.055, 24.23, 51.18
2086, 12, -2.484, -4.986, 38.3, 79.66
2087, 1, 3.295, 0.4845, 53.9, 101.7
2087, 2, 4.375, 1.62, 27.16, 55.49
2087, 3, 6.329, 3.42, 76.86, 131.9
2087, 4, 10.97, 8.007, 28.21, 49.37
2087, 5, 18.15, 15.19, 46.23, 85.62
2087, 6, 24.69, 21.44, 12.37, 27.66
2087, 7, 31.7, 28.19, 22.44, 29.72
2087, 8, 32.69, 29.41, 18.3, 26.2
2087, 9, 21.91, 19.03, 20.93, 32.07
2087, 10, 16, 13.81, 88.83, 132.7
2087, 11, 5.015, 2.448, 27.47, 56.07
2087, 12, -0.7472, -3.205, 24.81, 45.69
2088, 1, 1.094, -1.529, 34.72, 61.9
2088, 2, 5.352, 2.272, 84.4, 139
2088, 3, 10.2, 7.072, 52.8, 92.77
2088, 4, 15.1, 12.42, 23.84, 41.47
2088, 5, 22.2, 19.8, 45.5, 54.49
2088, 6, 19.77, 16.99, 60.67, 66.69
2088, 7, 28.05, 25.75, 21.21, 24.3
2088, 8, 32.18, 29.11, 20.15, 31.95
2088, 9, 24.7, 21.69, 16.1, 22.45
2088, 10, 16.15, 13.79, 40.25, 74.97
2088, 11, 7.814, 5.345, 61.03, 88.86
2088, 12, -4.071, -6.435, 18.15, 39.9
2089, 1, -1.159, -3.496, 39.99, 87.72
2089, 2, 6.471, 3.649, 31.61, 57.23
2089, 3, 10.12, 6.881, 50.31, 79.93
2089, 4, 16, 12.86, 25.24, 45.47
2089, 5, 20.24, 17.43, 42.09, 56.78
2089, 6, 26.3, 23.4, 27.3, 26.23
2089, 7, 32.4, 29.21, 36.92, 50.21
2089, 8, 32.19, 29.04, 17.4, 24.91
2089, 9, 27.07, 23.96, 0.2325, 0.7973
2089, 10, 19.5, 17.02, 7.899, 17.26
2089, 11, 8.612, 6.142, 23.83, 47.79
2089, 12, -3.755, -6.453, 11.99, 26.37
2090, 1, -2.219, -4.492, 66.22, 121
2090, 2, -4.75, -7.169, 83.42, 163.3
2090, 3, 6.49, 3.411, 14.86, 24.08
2090, 4, 17.75, 15.17, 3.039, 6.413
2090, 5, 24.45, 22.17, 24.75, 39.14
2090, 6, 26.26, 23.21, 14.81, 22.56
2090, 7, 32.72, 29.72, 4.772, 7.861
2090, 8, 33.06, 29.89, 5.728, 11.56
2090, 9, 25.78, 22.84, 28.88, 38.6
2090, 10, 17.51, 15.09, 4.016, 8.269
2090, 11, 9.434, 6.946, 13.78, 22.43
2090, 12, 3.14, 0.3614, 61.69, 118.4
2091, 1, 3.754, 1.026, 55.06, 102.9
2091, 2, 3.066, 0.3712, 28.16, 62.34
2091, 3, 5.808, 2.756, 62.51, 108.4
