# Created by WEAP: 5/10/2021 8:48:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 5.468, 4.564, 1.128, 1.649
2048, 1, 2.921, 1.861, 45.69, 55.93
2048, 2, 3.904, 2.21, 21.98, 33.42
2048, 3, 6.542, 4.088, 34.31, 42.95
2048, 4, 13.01, 10.67, 28.03, 39.83
2048, 5, 18.96, 16.82, 14.86, 27.32
2048, 6, 27.01, 25.01, 14.57, 16.77
2048, 7, 30.82, 28.5, 26.14, 30.08
2048, 8, 29.79, 27.78, 32.97, 38.64
2048, 9, 24.49, 22.56, 1.383, 2.344
2048, 10, 17.13, 15.56, 7.147, 9.018
2048, 11, 15.05, 14.13, 32.23, 40.08
2048, 12, 3.102, 2.174, 56.96, 75.08
2049, 1, 0.516, -0.3359, 0.725, 0.8289
2049, 2, 6.018, 4.317, 7.714, 11.69
2049, 3, 14.6, 12.69, 4.089, 5.301
2049, 4, 16.99, 15.23, 11.95, 13.54
2049, 5, 21.3, 19.36, 4.718, 6.46
2049, 6, 27.82, 25.93, 1.852, 3.996
2049, 7, 32.13, 29.96, 6.141, 7.027
2049, 8, 29.41, 27.39, 35.03, 47.7
2049, 9, 24.69, 22.67, 10.82, 12.93
2049, 10, 17.66, 15.96, 37.64, 42.1
2049, 11, 8.054, 6.511, 27.44, 35.73
2049, 12, 3.581, 2.667, 5.838, 5.048
2050, 1, 3.863, 2.964, 23.44, 32.83
2050, 2, 8.775, 7.207, 6.759, 9.286
2050, 3, 8.026, 5.757, 35.23, 46.17
2050, 4, 17.32, 15.46, 13.2, 19.35
2050, 5, 21.64, 19.52, 6.732, 12.38
2050, 6, 26.69, 24.78, 0.2127, 0.1341
2050, 7, 30.89, 28.88, 0.1997, 0.3321
2050, 8, 30.16, 27.94, 11.17, 13.69
2050, 9, 25.96, 24.01, 33.72, 44.45
2050, 10, 16.89, 15.14, 16.92, 22.81
2050, 11, 10.54, 9.346, 61.49, 78
2050, 12, 3.945, 2.801, 22.16, 30.17
2051, 1, 3.3, 2.041, 41.48, 50.16
2051, 2, 5.021, 3.15, 20.05, 29.72
2051, 3, 9.227, 6.929, 11.67, 19.92
2051, 4, 14.06, 11.97, 64.44, 85.4
2051, 5, 19.25, 17.18, 23.31, 35.59
2051, 6, 27.15, 25.52, 1.551, 2.873
2051, 7, 31.08, 28.94, 4.965, 5.637
2051, 8, 32.08, 29.93, 27.57, 36.53
2051, 9, 22.48, 20.34, 72.3, 86.96
2051, 10, 17.12, 15.62, 26.48, 33.65
2051, 11, 5.903, 4.733, 13.53, 15.88
2051, 12, 4.777, 3.412, 24.88, 37.49
2052, 1, 2.523, 1.293, 18.1, 27.34
2052, 2, 6.838, 5.089, 33.02, 42.1
2052, 3, 9.016, 6.981, 45.15, 48.18
2052, 4, 20.12, 18.57, 6.027, 7.112
2052, 5, 22.93, 20.96, 3.354, 4.906
2052, 6, 27.97, 25.77, 4.723, 7.407
2052, 7, 33.42, 31.06, 24.64, 38.2
2052, 8, 29.38, 27.44, 34, 43.37
2052, 9, 24.77, 22.77, 5.086, 7.677
2052, 10, 19.21, 17.46, 22.15, 25.44
2052, 11, 9.866, 8.71, 18.51, 21.26
2052, 12, 4.745, 3.654, 28.11, 36.74
2053, 1, 3.721, 2.629, 33.53, 42.44
2053, 2, 4.296, 2.435, 67.81, 88.5
2053, 3, 5.247, 2.85, 47.71, 67.17
2053, 4, 12.89, 10.54, 30.89, 44.24
2053, 5, 19.3, 17.09, 50.24, 60.21
2053, 6, 28.49, 26.67, 7.121, 9.92
2053, 7, 28.23, 26.28, 68.79, 82.57
2053, 8, 29.34, 27.4, 12.44, 14.7
2053, 9, 25.13, 23.34, 19.9, 28.2
2053, 10, 19.06, 17.35, 85.59, 111.8
2053, 11, 8.382, 7.193, 19.14, 26.72
2053, 12, -0.5585, -1.897, 65.63, 85.2
2054, 1, -1.374, -1.817, 0.2258, 0.4134
2054, 2, 7.202, 5.203, 19.29, 24.45
2054, 3, 10.51, 8.518, 50.11, 64.1
2054, 4, 17.27, 15.67, 2.756, 4.569
2054, 5, 20.81, 19.03, 19.15, 23.46
2054, 6, 29.63, 27.68, 5.581, 5.552
2054, 7, 30.44, 28.31, 25.15, 27.83
2054, 8, 30.64, 28.61, 24.54, 30.78
2054, 9, 24.93, 22.91, 35.99, 46.02
2054, 10, 17, 15.16, 67.22, 75.15
2054, 11, 7.546, 6.443, 1.634, 1.453
2054, 12, 3.953, 2.603, 29.62, 36.42
2055, 1, 2.07, 1.369, 33.88, 43.87
2055, 2, 8.143, 6.594, 17.21, 25.1
2055, 3, 7.848, 5.788, 27.31, 35.59
2055, 4, 14.47, 12.71, 10.93, 20.22
2055, 5, 20.51, 18.43, 8.031, 11.82
2055, 6, 28.19, 26.23, 2.094, 2.617
2055, 7, 31.83, 29.72, 47.02, 62.34
2055, 8, 30.36, 28.35, 43.64, 49.07
2055, 9, 25.42, 23.31, 38.37, 46.76
2055, 10, 17.72, 15.98, 34.16, 50.87
2055, 11, 6.979, 5.689, 10.11, 17.61
2055, 12, -2.164, -3.46, 20.93, 31.31
2056, 1, 0.2675, -0.9329, 17.74, 21.38
2056, 2, 8.958, 7.618, 1.29, 2.067
2056, 3, 14.39, 12.72, 30.15, 40.1
2056, 4, 19.78, 18.08, 23.28, 27.4
2056, 5, 20.22, 18.19, 34.09, 50.58
2056, 6, 28.22, 26.31, 3.967, 6.573
2056, 7, 32.62, 30.38, 36.2, 35.16
2056, 8, 31.53, 29.45, 12.04, 16.64
2056, 9, 25.09, 22.98, 76.07, 84.61
2056, 10, 14.3, 12.54, 32.6, 48.55
2056, 11, 7.768, 6.463, 51.64, 58.19
2056, 12, 2.591, 1.021, 50.69, 63.84
2057, 1, 4.323, 3.142, 29.77, 40.33
2057, 2, 7.637, 5.879, 15.61, 22.41
2057, 3, 10.06, 7.886, 48.82, 62.96
2057, 4, 15.75, 13.96, 17.36, 24.21
2057, 5, 24.09, 22.32, 1.19, 2.738
2057, 6, 28.98, 27.16, 0.6613, 0.6478
2057, 7, 32.31, 30.13, 19.87, 24.14
2057, 8, 31.59, 29.51, 9.381, 13.33
2057, 9, 25.67, 23.78, 7.09, 7.713
2057, 10, 17.09, 15.29, 108.8, 140.1
2057, 11, 10.79, 9.609, 45.84, 59.45
2057, 12, 7.329, 6.249, 12.38, 18.77
2058, 1, 4.467, 3.247, 80.14, 102.9
2058, 2, 4.352, 2.139, 99.39, 123.7
2058, 3, 3.563, 1.245, 37.66, 48.63
2058, 4, 13.59, 11.1, 49.13, 75.54
2058, 5, 18.34, 16.3, 51.17, 75.31
2058, 6, 27.66, 25.96, 0.5722, 0.7471
2058, 7, 31.35, 29.45, 1.608, 0.7134
2058, 8, 31.65, 29.68, 24.37, 26.81
2058, 9, 28.05, 26.08, 46.51, 54.53
2058, 10, 17.07, 15.33, 9.293, 13.3
2058, 11, 8.413, 7.353, 20.43, 20.06
2058, 12, 0.9956, -0.5056, 29.99, 36.03
2059, 1, 2.643, 1.573, 37.99, 52.1
2059, 2, 6.402, 4.398, 29.5, 35.4
2059, 3, 8.529, 6.077, 47.47, 63.47
2059, 4, 14, 11.78, 11.17, 17.48
2059, 5, 22.54, 20.73, 6.077, 9.554
2059, 6, 26.45, 24.65, 1.778, 2.883
2059, 7, 32.75, 30.6, 11.79, 14.26
2059, 8, 33.51, 31.43, 5.983, 9.805
2059, 9, 27.1, 25.1, 10.84, 13.16
2059, 10, 17.94, 16.18, 61.11, 79.56
2059, 11, 9.466, 8.225, 16.03, 20.04
2059, 12, 5.208, 4.065, 46.55, 62.56
2060, 1, 5.503, 4.728, 9.568, 11.48
2060, 2, 5.363, 3.558, 33.17, 38.62
2060, 3, 13.35, 11.6, 23.58, 33.56
2060, 4, 16.75, 14.84, 10.66, 15.11
2060, 5, 19.41, 17.45, 33.83, 38.66
2060, 6, 29.39, 27.61, 4.253, 6.508
2060, 7, 31.97, 29.89, 23.53, 31.87
2060, 8, 29.95, 27.82, 40.68, 58.18
2060, 9, 22.7, 20.79, 29.24, 33.17
2060, 10, 18.51, 16.97, 9.746, 13.37
2060, 11, 9.612, 8.584, 12.64, 18.62
2060, 12, 3.908, 2.57, 31.29, 43.88
2061, 1, 1.61, 0.54, 36.23, 56.78
2061, 2, 4.767, 2.55, 45.64, 57.69
2061, 3, 11.63, 9.657, 8.327, 10.48
2061, 4, 16.73, 14.67, 7.347, 8.73
2061, 5, 23.03, 20.93, 12.53, 21.56
2061, 6, 30.07, 28.29, 0.1029, 0.1295
2061, 7, 32.81, 30.71, 20.92, 27.53
2061, 8, 31.44, 29.4, 11.88, 19.35
2061, 9, 24.99, 23.06, 16.26, 24.84
2061, 10, 16.19, 14.52, 33.53, 38.75
2061, 11, 11.14, 9.557, 92.44, 112.6
2061, 12, 7.039, 5.652, 93.69, 120.6
2062, 1, 3.32, 2.215, 33.5, 46.05
2062, 2, 5.773, 4.035, 38.95, 49.61
2062, 3, 9.364, 7.115, 75.13, 99.13
2062, 4, 14.45, 12.3, 38.46, 59.61
2062, 5, 18.85, 16.55, 40.48, 62.79
2062, 6, 26.49, 24.66, 1.266, 1.879
2062, 7, 31.93, 29.91, 9.723, 12.76
2062, 8, 31.22, 29.07, 44.65, 57.3
2062, 9, 25.85, 23.72, 27.5, 33.68
2062, 10, 18.05, 16.41, 45.76, 65.36
2062, 11, 8.459, 7.22, 62.28, 81.41
2062, 12, 5.304, 4.047, 39.05, 56.84
2063, 1, 5.957, 5.026, 22.46, 33.12
2063, 2, 6.943, 5.047, 28.42, 37.03
2063, 3, 8.197, 6.094, 23.62, 34.98
2063, 4, 16.63, 14.96, 7.046, 11.34
2063, 5, 22.47, 20.44, 8.479, 13.88
2063, 6, 28.33, 26.31, 20.77, 19.1
2063, 7, 33.74, 31.5, 5.04, 6.549
2063, 8, 32.61, 30.74, 8.029, 10.05
2063, 9, 27.54, 25.8, 18.14, 24.28
2063, 10, 18.02, 16.57, 14.88, 17.9
2063, 11, 11.1, 10.04, 48.12, 65.93
2063, 12, 6.52, 5.694, 46.83, 64.17
2064, 1, 2.464, 1.037, 60.37, 79.29
2064, 2, 4.967, 2.819, 45.46, 65.4
2064, 3, 12.31, 10.42, 34.97, 47.75
2064, 4, 15.56, 13.69, 20.83, 26.71
2064, 5, 22.85, 20.99, 2.663, 6.662
2064, 6, 28.61, 26.92, 2.219, 2.81
2064, 7, 33.53, 31.49, 10.71, 17.97
2064, 8, 31.65, 29.69, 18.5, 29.04
2064, 9, 28.2, 26.32, 4.559, 5.673
2064, 10, 22.92, 21.3, 1.203, 1.413
2064, 11, 10.53, 9.389, 13.62, 20.31
2064, 12, 4.646, 3.649, 36.03, 41.95
2065, 1, 6.794, 6.206, 2.656, 4.049
2065, 2, 8.131, 6.426, 37.51, 53.53
2065, 3, 9.233, 7.197, 45.31, 53
2065, 4, 11.66, 9.746, 15.4, 14.67
2065, 5, 21.13, 19.16, 15.28, 19.76
2065, 6, 30.11, 28.22, 2.887, 3.043
2065, 7, 33.46, 31.41, 1.462, 2.631
2065, 8, 33.64, 31.82, 6.972, 7.791
2065, 9, 25.44, 23.5, 55.23, 65.18
2065, 10, 17.71, 16.13, 6.062, 10.26
2065, 11, 8.564, 7.242, 42.61, 61.21
2065, 12, 0.7978, -0.6494, 15.46, 20.79
2066, 1, 5.554, 4.593, 24.53, 33.04
2066, 2, 10.15, 8.395, 30.08, 41.58
2066, 3, 11.22, 9.036, 55.36, 58.14
2066, 4, 15.56, 13.78, 4.487, 7.838
2066, 5, 20.62, 18.85, 18.12, 27.35
2066, 6, 27.75, 25.81, 1.723, 3.663
2066, 7, 32.7, 30.63, 9.926, 13.94
2066, 8, 32.82, 31.08, 7.826, 7.188
2066, 9, 26.65, 24.58, 27.24, 36.84
2066, 10, 18.99, 17.36, 45.73, 63.69
2066, 11, 8.714, 7.41, 41.39, 51.65
2066, 12, 4.698, 3.358, 114.6, 147.9
2067, 1, 5.205, 4.011, 72.38, 98.29
2067, 2, 7.678, 5.684, 43.4, 60.48
2067, 3, 8.533, 6.067, 48.27, 63.76
2067, 4, 15.82, 13.88, 27.07, 39.65
2067, 5, 21.59, 19.94, 9.627, 10.69
2067, 6, 28.12, 26.34, 2.193, 2.424
2067, 7, 33.18, 31.24, 11.64, 14.74
2067, 8, 30.07, 28.18, 29.52, 31.97
2067, 9, 27.87, 25.97, 32.88, 38.91
2067, 10, 13.68, 12.11, 44.64, 64.4
2067, 11, 10.17, 9.29, 64.84, 88.62
2067, 12, 3.903, 2.662, 25.63, 37.77
2068, 1, 6.514, 5.588, 39.94, 60.68
2068, 2, 3.793, 1.76, 38.6, 60.14
2068, 3, 10.08, 7.814, 55.51, 79.15
2068, 4, 15.33, 13.61, 28.42, 34.22
2068, 5, 20.4, 18.75, 16.74, 17.95
2068, 6, 29.42, 27.74, 3.307, 2.237
2068, 7, 33.19, 31.31, 8.577, 9.289
2068, 8, 31.28, 29.43, 58.88, 67.1
2068, 9, 25.45, 23.6, 13.2, 15.47
2068, 10, 20.15, 18.47, 2.867, 4.287
2068, 11, 13.59, 13.09, 14.72, 17.78
2068, 12, 5.642, 4.779, 52.52, 62.47
2069, 1, 3.664, 2.938, 21.4, 28.92
2069, 2, 9.949, 8.532, 25.65, 34.08
2069, 3, 8.386, 6.665, 10.19, 13.46
2069, 4, 19.06, 17.44, 2.658, 3.994
2069, 5, 25.2, 23.32, 0.1718, 0.3915
2069, 6, 32.02, 30.19, 1.155, 2.144
2069, 7, 32.99, 30.9, 19.13, 28.67
2069, 8, 31.78, 29.66, 38.56, 58.22
2069, 9, 24.91, 22.79, 24.01, 30.14
2069, 10, 17.9, 16.28, 46.01, 52.15
2069, 11, 11.26, 10.14, 26.92, 33.85
2069, 12, 5.101, 4.328, 22.74, 28.71
2070, 1, 6.894, 6.289, 13.78, 20.07
2070, 2, 11.13, 9.809, 16.94, 22.53
2070, 3, 10.86, 8.848, 10.58, 14.32
2070, 4, 17.26, 15.37, 20.79, 33.26
2070, 5, 24.49, 22.61, 11.23, 16.59
2070, 6, 29.03, 27.07, 11.29, 18.75
2070, 7, 32.41, 30.36, 47.4, 57.48
2070, 8, 32.08, 30.1, 15.27, 24.93
2070, 9, 26.36, 24.4, 7.583, 7.847
2070, 10, 24.11, 22.52, 64.05, 80.31
2070, 11, 10.25, 9.176, 15.37, 24.13
2070, 12, 4.612, 3.077, 21.97, 31.59
2071, 1, 2.911, 1.917, 52.28, 66.39
2071, 2, 4.463, 2.504, 63.61, 81.47
2071, 3, 6.292, 3.74, 79.86, 100.1
2071, 4, 12.93, 10.82, 28.79, 34.87
2071, 5, 20.46, 18.74, 3.438, 5.687
2071, 6, 28.24, 26.67, 4.642, 4.871
2071, 7, 33.99, 32.12, 43.65, 52.99
2071, 8, 33.48, 31.7, 6.653, 8.417
2071, 9, 27.32, 25.38, 37.03, 48.8
2071, 10, 17.76, 16.31, 30.85, 40.34
2071, 11, 7.062, 6.175, 19.25, 28.14
2071, 12, 0.4683, -0.9091, 6.629, 8.714
2072, 1, 5.572, 4.722, 34.66, 48.41
2072, 2, 3.718, 1.895, 50.08, 60.59
2072, 3, 13.99, 12.13, 16.55, 17.8
2072, 4, 15.75, 14.01, 21.57, 28.32
2072, 5, 22.92, 21.17, 0.9698, 2.423
2072, 6, 30.83, 28.98, 2.902, 5.139
2072, 7, 32.97, 30.91, 46.5, 62.95
2072, 8, 33.49, 31.5, 10.66, 15.01
2072, 9, 28.54, 26.5, 21.5, 28.81
2072, 10, 21.59, 20.1, 4.668, 7.426
2072, 11, 10.56, 9.124, 52.72, 74.67
2072, 12, 4.943, 3.766, 43.05, 62.66
2073, 1, 2.747, 1.602, 31.37, 42.91
2073, 2, 8.016, 6.265, 16.3, 17.52
2073, 3, 8.28, 6.096, 29.63, 37.64
2073, 4, 16.91, 15.13, 16.17, 18.66
2073, 5, 23.58, 21.65, 33.79, 55.77
2073, 6, 25.2, 23.22, 6.912, 10.01
2073, 7, 33.03, 31.21, 1.008, 1.341
2073, 8, 32.63, 30.66, 5.485, 9.156
2073, 9, 29.05, 27.31, 27.62, 37.82
2073, 10, 21.95, 20.61, 1.396, 1.181
2073, 11, 12.12, 10.86, 20.78, 29.8
2073, 12, 4.118, 3.179, 18.65, 20.15
2074, 1, 6.032, 5.165, 56.21, 66.44
2074, 2, 9.063, 7.125, 43.14, 56.62
2074, 3, 13.31, 11.3, 44.82, 57.65
2074, 4, 15.93, 14.04, 12.64, 16.29
2074, 5, 19.9, 17.91, 18.52, 28.59
2074, 6, 30.17, 28.5, 7.248, 8.577
2074, 7, 32.67, 30.72, 20.93, 28.39
2074, 8, 34.26, 32.5, 11.71, 19.05
2074, 9, 26.9, 24.81, 9.633, 14.62
2074, 10, 22.9, 21.06, 77.66, 94.14
2074, 11, 8.878, 7.871, 36.82, 49.95
2074, 12, 5.49, 4.3, 24.42, 29.53
2075, 1, 1.639, 0.8029, 5.445, 6.071
2075, 2, 7.456, 5.884, 38.54, 49.93
2075, 3, 7.852, 5.619, 24.06, 37.17
2075, 4, 17.96, 16.26, 6.904, 8.121
2075, 5, 24.94, 23, 15.87, 20.45
2075, 6, 30.92, 29.13, 0.01075, 0.01019
2075, 7, 35.54, 33.6, 2.825, 3.049
2075, 8, 34.01, 31.88, 35.45, 48.08
2075, 9, 26.97, 24.79, 35.75, 39.17
2075, 10, 19.48, 17.87, 0.3597, 1.055
2075, 11, 8.056, 6.994, 5.516, 4.817
2075, 12, 6.271, 4.721, 104.5, 141
2076, 1, 7.783, 6.914, 100.5, 121.8
2076, 2, 7.744, 5.846, 16.68, 23.29
2076, 3, 11.11, 8.936, 72.49, 99.74
2076, 4, 16.43, 14.4, 32.92, 47.15
2076, 5, 23.27, 21.32, 15.92, 25.99
2076, 6, 26.64, 24.7, 18.85, 30.45
2076, 7, 29.88, 27.71, 75.82, 77.3
2076, 8, 33.31, 31.41, 24.76, 31.24
2076, 9, 29.21, 27.21, 29.38, 32.86
2076, 10, 20.31, 18.4, 41.8, 49.85
2076, 11, 12.11, 11.15, 23.24, 28.07
2076, 12, 3.852, 2.515, 70.46, 96.56
2077, 1, 3.706, 2.474, 120.7, 166.7
2077, 2, 4.342, 2.429, 80.63, 101.9
2077, 3, 7.789, 5.38, 22.64, 29.21
2077, 4, 16.71, 14.72, 11.37, 13.69
2077, 5, 24.12, 22.43, 1.633, 2.736
2077, 6, 32.47, 30.95, 0, 1.895E-5
2077, 7, 34.65, 32.74, 3.82, 2.287
2077, 8, 34.25, 32.17, 26.93, 34.1
2077, 9, 27.02, 24.86, 58.31, 78.91
2077, 10, 16.9, 15.48, 18.27, 24.69
2077, 11, 9.932, 8.876, 37.99, 45.8
2077, 12, 3.021, 1.709, 8.926, 12.94
2078, 1, 3.813, 2.746, 11.86, 14.3
2078, 2, 4.446, 2.639, 37.42, 50.26
2078, 3, 14.49, 12.79, 10.59, 10.74
2078, 4, 17.18, 15.53, 6.638, 9.474
2078, 5, 24, 22, 4.635, 9.093
2078, 6, 27.88, 25.83, 15.31, 21.91
2078, 7, 34.52, 32.52, 16.61, 18.26
2078, 8, 34.28, 32.57, 7.695, 11.29
2078, 9, 28.11, 26.26, 5.149, 8.845
2078, 10, 21.45, 19.92, 12.38, 16.87
2078, 11, 11.91, 10.6, 39.43, 53.27
2078, 12, 7.757, 6.766, 67.56, 94.99
2079, 1, 4.205, 3.529, 41.01, 54.84
2079, 2, 7.692, 6.128, 39.63, 49.17
2079, 3, 8.152, 6.136, 36, 53.41
2079, 4, 15.56, 13.46, 13.85, 19.58
2079, 5, 21.69, 19.74, 35.9, 49.99
2079, 6, 26.89, 25.25, 1.833, 0.3156
2079, 7, 31.17, 29.4, 50.59, 58.46
2079, 8, 32.36, 30.63, 2.355, 3.765
2079, 9, 27.22, 25.23, 31.56, 35.32
2079, 10, 18.14, 16.66, 31.67, 35.98
2079, 11, 12.02, 11.36, 18.81, 24.68
2079, 12, 6.184, 5.173, 53.82, 71.33
2080, 1, 6.456, 5.92, 20.91, 24.51
2080, 2, 7.637, 5.934, 38.35, 54.77
2080, 3, 7.764, 5.462, 47.22, 64.16
2080, 4, 11.98, 9.982, 32.43, 40.13
2080, 5, 22.96, 21.29, 9.067, 18.15
2080, 6, 30.84, 29.1, 2.583, 3.234
2080, 7, 35.44, 33.33, 5.171, 4.101
2080, 8, 33.12, 31.37, 1.133, 2.781
2080, 9, 29.78, 28.03, 3.048, 4.863
2080, 10, 24.64, 23.31, 0, 0
2080, 11, 12.8, 11.82, 32.34, 40.44
2080, 12, 5.865, 4.799, 77.08, 111.3
2081, 1, 1.88, 1.089, 14.53, 19.61
2081, 2, 10.39, 9.403, 0.743, 1.431
2081, 3, 15.93, 14.42, 13.11, 16.81
2081, 4, 15.49, 13.83, 9.779, 14.48
2081, 5, 24.71, 22.73, 3.196, 8.816
2081, 6, 32.37, 30.45, 1.848, 3.74
2081, 7, 34.22, 32.35, 19.86, 28.01
2081, 8, 32.18, 30.29, 12.52, 15.58
2081, 9, 28.36, 26.32, 0.1307, 0.3959
2081, 10, 20.2, 18.53, 46.27, 52.76
2081, 11, 9.051, 7.734, 34.56, 44.63
2081, 12, 5.277, 4.026, 66.81, 88.44
2082, 1, 5.325, 4.236, 39.48, 53.71
2082, 2, 8.999, 7.236, 14.46, 16.21
2082, 3, 12.14, 9.999, 40.67, 49.36
2082, 4, 17.47, 15.67, 12.41, 16.55
2082, 5, 23.13, 21.37, 0.4375, 0.5155
2082, 6, 27.04, 25.29, 9.537, 14.01
2082, 7, 33.39, 31.7, 4.516, 6.198
2082, 8, 34.12, 32.39, 6.818, 10.57
2082, 9, 26.65, 24.71, 35.08, 44.47
2082, 10, 23.75, 22.24, 29.28, 38.31
2082, 11, 11.22, 10.11, 31.55, 39.75
2082, 12, 6.496, 5.192, 28.1, 37.33
2083, 1, 5.909, 4.954, 44.1, 61.01
2083, 2, 5.731, 3.853, 32.91, 42.55
2083, 3, 13.18, 11.17, 47.29, 61.95
2083, 4, 16.14, 14.67, 16.05, 25.74
2083, 5, 22.12, 20.18, 121.3, 170.8
2083, 6, 27.94, 26.25, 12.91, 9.188
2083, 7, 34.56, 32.66, 69.13, 86.08
2083, 8, 33.38, 31.35, 57.35, 77.39
2083, 9, 26.05, 24.21, 56.62, 69.22
2083, 10, 17.84, 16.09, 73.91, 95.56
2083, 11, 7.709, 6.456, 49.75, 65.68
2083, 12, 5.584, 4.416, 45.34, 57.41
2084, 1, 2.653, 1.323, 49.67, 65.39
2084, 2, 4.084, 2.544, 19.63, 25.31
2084, 3, 13.31, 11.34, 27.61, 36.93
2084, 4, 17.66, 15.87, 20.83, 28.9
2084, 5, 20.75, 18.81, 13.01, 21.43
2084, 6, 31.36, 29.56, 0.28, 0.6414
2084, 7, 34.8, 33, 2.195, 1.842
2084, 8, 34.27, 32.36, 4.428, 6.628
2084, 9, 28.36, 26.41, 8.625, 12.95
2084, 10, 23.08, 21.51, 7.487, 7.938
2084, 11, 12.3, 11.07, 26.79, 38.26
2084, 12, 6.782, 5.799, 20.94, 27.02
2085, 1, 7.609, 6.727, 22.14, 31.48
2085, 2, 7.227, 5.473, 30.12, 42.21
2085, 3, 16.15, 14.37, 33.9, 37.4
2085, 4, 14.96, 13.26, 11.16, 11.46
2085, 5, 20.79, 18.57, 48.57, 63.12
2085, 6, 29.18, 27.51, 4.439, 5.128
2085, 7, 33.78, 31.95, 33.69, 43.77
2085, 8, 34.42, 32.53, 13.49, 20.37
2085, 9, 27.97, 25.98, 49.9, 61.62
2085, 10, 18.96, 17.29, 55.41, 69.37
2085, 11, 8.88, 7.982, 20.13, 31.63
2085, 12, 3.253, 2.019, 42.12, 54.79
2086, 1, -0.6816, -1.588, 39.39, 51.12
2086, 2, 3.898, 1.892, 20.24, 26.9
2086, 3, 7.128, 4.87, 12.88, 20.67
2086, 4, 14.5, 12.74, 28.38, 38.74
2086, 5, 23.6, 21.81, 6.916, 9.09
2086, 6, 32.1, 30.42, 1.579, 3.291
2086, 7, 34, 32, 49.86, 55.82
2086, 8, 35.7, 33.7, 19.43, 26.63
2086, 9, 26.58, 24.59, 63.91, 84.16
2086, 10, 18.75, 17.13, 27.99, 43.39
2086, 11, 13.21, 12.27, 21.41, 29.18
2086, 12, 4.286, 3.023, 54.13, 64.19
2087, 1, 7.596, 6.737, 55.37, 67.13
2087, 2, 8.643, 7.16, 53.7, 67.94
2087, 3, 9.778, 7.462, 86.82, 108.6
2087, 4, 14.37, 12.65, 17.47, 23.59
2087, 5, 21.14, 19.48, 12.31, 19.39
2087, 6, 31.61, 29.82, 2.646, 4.727
2087, 7, 35.83, 33.94, 4.005, 8.326
2087, 8, 32.11, 29.87, 102.4, 137.1
2087, 9, 24.03, 22.04, 38.5, 44.6
2087, 10, 18.94, 17.19, 59.38, 72.55
2087, 11, 9.346, 8.388, 48.12, 61.68
2087, 12, 3.531, 2.112, 30.28, 43.34
2088, 1, 6.37, 5.309, 62.83, 87.34
2088, 2, 9.413, 7.434, 14.02, 19.34
2088, 3, 13.33, 11.69, 24.64, 32.5
2088, 4, 19.71, 18.3, 6.98, 10.53
2088, 5, 25.07, 23.33, 10.97, 10.53
2088, 6, 30.28, 28.55, 0.0513, 0.1494
2088, 7, 34.65, 32.8, 13.8, 20.46
2088, 8, 34.44, 32.46, 33.54, 42.85
2088, 9, 25.6, 23.7, 57.72, 67.1
2088, 10, 21.02, 19.47, 13.62, 19.05
2088, 11, 13.14, 12.2, 3.006, 3.116
2088, 12, 3.467, 2.408, 15.85, 20.23
2089, 1, 3.886, 2.779, 31.29, 42.21
2089, 2, 9.862, 8.333, 40.51, 50.97
2089, 3, 10.6, 8.54, 57.66, 73.02
2089, 4, 18.14, 16.27, 13.48, 22.63
2089, 5, 23.88, 22.11, 13.35, 21.38
2089, 6, 30.22, 28.63, 0.7992, 1.565
2089, 7, 31.86, 29.94, 121.4, 134.2
2089, 8, 29.51, 27.56, 47.75, 70.04
2089, 9, 26.6, 24.79, 44.85, 59.36
2089, 10, 22.79, 21.4, 1.75, 0.9853
2089, 11, 14.36, 13.68, 18.2, 26.18
2089, 12, 1.372, 0.07998, 22.86, 32.66
2090, 1, 2.997, 1.76, 27.83, 38.36
2090, 2, 4.455, 2.809, 92.42, 113.2
2090, 3, 13.94, 12.1, 14.98, 19.8
2090, 4, 18.26, 16.52, 26.54, 32.45
2090, 5, 27.67, 25.89, 0.16, 0.3553
2090, 6, 32.91, 31.22, 0.4424, 0.6765
2090, 7, 36.6, 34.83, 11.92, 15.57
2090, 8, 33.66, 31.9, 23.45, 34.26
2090, 9, 27.76, 25.81, 11, 12.49
2090, 10, 25.66, 24.17, 2.627, 1.287
2090, 11, 16.31, 15.59, 3.531, 6.644
2090, 12, 7.108, 6.271, 20.38, 25.87
2091, 1, 7.155, 6.238, 61.55, 89.05
2091, 2, 5.414, 3.463, 38.53, 52.87
2091, 3, 8.211, 6.006, 41.99, 53.16
2091, 4, 15.34, 13.56, 4.187, 6.212
