# Created by WEAP: 5/10/2021 8:48:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 15.98, 12.79, 4.092, 1.782, 20.35, 36.31, 77.16, 91.01
2029, 5, 19.61, 16.05, 7.573, 5.208, 23.76, 44.46, 130, 146.5
2029, 6, 23.42, 19.67, 10.17, 7.751, 13.59, 21.35, 50.73, 65.56
2029, 7, 27.92, 23.94, 14.54, 11.85, 53.86, 82.51, 135, 141.5
2029, 8, 28.87, 25.22, 15.89, 13, 7.969, 22.02, 50.33, 58.81
2029, 9, 24.81, 21.5, 12.74, 10.22, 21.02, 31.21, 69.53, 73.57
2029, 10, 12.65, 9.921, 2.415, -0.02483, 16.66, 29.74, 58.73, 67.51
2029, 11, 6.88, 4.558, -2.412, -4.703, 15.07, 22.39, 70.36, 82.95
2029, 12, 5.532, 3.929, -3.204, -5.529, 10.08, 20.81, 69.97, 81.56
2030, 1, 2.744, 0.451, -7.667, -10.09, 37.89, 70.04, 216, 238.2
2030, 2, 5.517, 2.577, -6.338, -8.755, 9.957, 19.18, 75.2, 93.14
2030, 3, 6.245, 2.918, -6.238, -8.609, 30.68, 53.51, 167.8, 175.9
2030, 4, 9.89, 6.809, -3.041, -5.538, 23.26, 40.36, 154.6, 174.4
2030, 5, 17.63, 14.28, 4.815, 2.245, 15.87, 21.65, 73.19, 91.69
2030, 6, 25.74, 22.32, 13.29, 11.01, 7.094, 13.08, 42.51, 59.81
2030, 7, 27.35, 23.81, 14.05, 11.47, 17.56, 29.96, 69.45, 81.57
2030, 8, 27.96, 24.52, 15.12, 12.46, 32.62, 55.31, 81.11, 85.14
2030, 9, 22.07, 18.83, 9.859, 7.358, 33.06, 50.03, 116.1, 130.4
2030, 10, 16.56, 13.57, 5.5, 2.969, 24.18, 33.12, 67.99, 74.04
2030, 11, 8.167, 5.474, -2.772, -5.093, 20.56, 37.21, 139, 171.1
2030, 12, 4.287, 2.379, -5.517, -8.07, 8.641, 12.4, 58.12, 85.04
2031, 1, 0.7866, -1.611, -9.115, -11.7, 31.46, 56.41, 158.1, 184.1
2031, 2, 7.151, 4.34, -3.168, -5.316, 14.13, 23.16, 90.13, 95.66
2031, 3, 8.17, 4.564, -4.657, -7.291, 6.442, 17.97, 98.83, 147.3
2031, 4, 15.41, 12.41, 3.514, 1.077, 3.533, 6.826, 34.52, 44.69
2031, 5, 21.02, 17.46, 8.181, 5.748, 8.781, 17.95, 44.13, 45.48
2031, 6, 26.59, 23.01, 13.37, 11.15, 9.034, 12.39, 15.7, 16.49
2031, 7, 30.29, 26.69, 17.05, 14.6, 2.331, 6.119, 17.4, 21.56
2031, 8, 28.05, 24.16, 14.79, 12.05, 29.78, 58.08, 91.25, 95.33
2031, 9, 23.58, 19.85, 11.26, 8.846, 28.96, 39.85, 64.83, 63.53
2031, 10, 16.06, 13.06, 5.408, 3.151, 35.96, 54.59, 137.4, 160.6
2031, 11, 9.055, 6.637, -1.744, -4.039, 16.5, 35.07, 109.2, 128.5
2031, 12, 1.267, -0.7186, -7.88, -10.2, 21.2, 37.47, 116.9, 147.6
2032, 1, 4.209, 1.92, -6.027, -8.452, 23.08, 42.77, 147.9, 150.9
2032, 2, 5.446, 2.297, -6.578, -9.082, 11.46, 21.66, 69.93, 95.59
2032, 3, 7.716, 4.495, -4.512, -6.973, 7.777, 13.66, 73.64, 99.21
2032, 4, 13.06, 9.925, 0.0003634, -2.79, 7.021, 10.59, 61.16, 86.28
2032, 5, 21.46, 18.14, 9.057, 6.841, 1.113, 3.084, 19.63, 28.41
2032, 6, 27.81, 24.13, 14.41, 12, 12.08, 17.48, 32.09, 36.5
2032, 7, 29.38, 25.55, 16.39, 14.01, 34.19, 52.53, 65.81, 66.03
2032, 8, 26.43, 23.08, 13.94, 11.42, 22.89, 37.28, 56.72, 58.62
2032, 9, 23.43, 20.32, 11.29, 8.718, 58.02, 81.56, 179.1, 201
2032, 10, 15.97, 13.29, 5.389, 2.915, 35.09, 52.5, 92.54, 102.9
2032, 11, 9.888, 7.395, 0.09206, -2.233, 6.98, 16.34, 43.29, 60.15
2032, 12, -2.015, -3.786, -10.74, -13.15, 25.21, 40.5, 125.3, 151
2033, 1, 0.9071, -1.438, -9.169, -11.69, 32.44, 55.01, 193.6, 209.2
2033, 2, 5.481, 2.423, -6.505, -9.111, 12.75, 23.18, 98.03, 117
2033, 3, 8.051, 4.363, -4.96, -7.568, 32.85, 66.06, 204.9, 248.9
2033, 4, 13.69, 10.56, 1.27, -1.246, 9.61, 18.72, 71.09, 86.1
2033, 5, 18.44, 15.03, 6.011, 3.624, 25.52, 47.73, 154.5, 190.6
2033, 6, 22.88, 19.51, 10.56, 8.076, 8.389, 15.96, 40, 48.59
2033, 7, 27.97, 24.14, 14.37, 11.77, 17.14, 34.91, 68.69, 70.42
2033, 8, 30.69, 26.77, 17.07, 14.17, 9.881, 29.14, 72.09, 80.42
2033, 9, 27.07, 23.52, 14.69, 12.16, 32.61, 47.76, 75, 83.74
2033, 10, 16.61, 13.73, 5.853, 3.489, 3.421, 8.304, 20.05, 26.71
2033, 11, 8.003, 5.707, -1.61, -3.694, 25.82, 47.88, 193.4, 240.3
2033, 12, -1.886, -3.805, -11.07, -13.47, 8.563, 17.4, 58.99, 76.02
2034, 1, 1.135, -0.8182, -8.026, -10.51, 22.51, 32.13, 83.45, 91.39
2034, 2, 3.716, 1.297, -6.191, -8.725, 0.5266, 1.193, 7.926, 10.57
2034, 3, 7.233, 4.086, -5.195, -7.874, 3.265, 9.162, 41.81, 53.96
2034, 4, 16.47, 13.2, 4.717, 2.265, 6.456, 13.97, 48.46, 65.34
2034, 5, 18.71, 15.49, 7.529, 5.39, 7.943, 15.66, 52.18, 59.46
2034, 6, 27.54, 23.87, 14.18, 11.74, 0.6568, 2.618, 4.705, 6.528
2034, 7, 30.78, 27.24, 17.64, 15.2, 15.65, 28.17, 59.17, 58.92
2034, 8, 29.56, 26.04, 16.89, 14.34, 16.06, 36.66, 66.34, 76.63
2034, 9, 23.64, 19.89, 11.11, 8.397, 32.52, 50.2, 125.8, 127.9
2034, 10, 18.75, 15.76, 7.572, 5.061, 8.285, 13.68, 32.48, 44.02
2034, 11, 10.77, 8.544, 0.4555, -1.806, 2.144, 3.877, 22.64, 30.59
2034, 12, 4.451, 2.81, -3.711, -6.138, 14.06, 22.98, 82.88, 92.9
2035, 1, 4.421, 2.112, -5.962, -8.645, 20.03, 40.35, 151.3, 183
2035, 2, 4.837, 1.766, -6.473, -8.961, 15.53, 31.44, 125.4, 149.5
2035, 3, 9.059, 5.698, -2.801, -5.245, 19.47, 36.89, 106.3, 117
2035, 4, 14.17, 11, 1.655, -0.6973, 16.55, 32.34, 100.8, 125.5
2035, 5, 20.88, 17.69, 9.376, 7.239, 2.635, 3.334, 12.98, 14.44
2035, 6, 27.59, 23.91, 13.86, 11.53, 0.154, 1.061, 3.6, 4.418
2035, 7, 30.66, 26.9, 17.23, 14.76, 14.61, 32.83, 73.48, 70.36
2035, 8, 29.54, 25.78, 16.76, 14.14, 16.76, 31.78, 65.68, 73.01
2035, 9, 22.58, 18.88, 10.05, 7.536, 72, 97.13, 232.4, 257.3
2035, 10, 16.22, 13.3, 5.235, 2.886, 63.62, 88.61, 193.9, 235.4
2035, 11, 6.661, 4.169, -3.891, -5.98, 21.5, 35.25, 120.9, 149.2
2035, 12, 0.6242, -1.799, -10.04, -12.52, 25.37, 46.58, 130.6, 164.1
2036, 1, 1.67, -0.735, -8.077, -10.5, 43.92, 78.38, 247.6, 286.4
2036, 2, 3.297, 0.1347, -8.03, -10.48, 19.25, 33.05, 93.83, 116.4
2036, 3, 8.302, 4.912, -3.908, -6.321, 14.39, 28.56, 102, 117.5
2036, 4, 12.4, 9.121, -0.1004, -2.348, 22.24, 35.04, 110.6, 118.2
2036, 5, 20.3, 16.86, 7.828, 5.572, 3.836, 5.685, 14.07, 16.86
2036, 6, 25.01, 21.55, 11.49, 9.14, 0.6495, 1.194, 7.753, 7.384
2036, 7, 30.68, 27.08, 17.22, 14.84, 9.495, 16.2, 37.63, 40.82
2036, 8, 28.37, 24.38, 15.1, 12.42, 55.41, 92.95, 131.2, 128.2
2036, 9, 22.92, 19.29, 10.83, 8.333, 22.42, 33.55, 70.94, 69.65
2036, 10, 18.17, 15.25, 7.468, 5.052, 0.9173, 2.237, 7.598, 12.3
2036, 11, 13.6, 11.46, 3.325, 1.222, 36.15, 52.49, 157.8, 185.4
2036, 12, 5.282, 3.219, -4.227, -6.554, 9.971, 17.95, 84.89, 111.2
2037, 1, 3.11, 0.4224, -7.321, -9.723, 24.8, 47.66, 138.3, 141.4
2037, 2, 4.324, 0.9689, -7.315, -9.858, 35.36, 66.6, 155.4, 175.3
2037, 3, 8.759, 5.056, -3.865, -6.257, 10.17, 20.93, 89.66, 108.2
2037, 4, 15.35, 11.99, 2.594, 0.09151, 19.94, 34.37, 141.9, 162.5
2037, 5, 19.01, 15.63, 6.724, 4.426, 26.5, 43.17, 127.3, 138.5
2037, 6, 25.96, 22.46, 12.62, 10.29, 4.537, 7.244, 10.56, 10.97
2037, 7, 29.75, 25.86, 16.15, 13.64, 27.42, 44.78, 74.15, 82.06
2037, 8, 28.55, 24.65, 15.77, 13.08, 34.53, 61.73, 99.59, 104.4
2037, 9, 25.09, 21.17, 12.14, 9.574, 21.13, 46.27, 70.42, 80.95
2037, 10, 17.36, 14.42, 5.392, 2.859, 44.45, 59.27, 137.8, 146.9
2037, 11, 7.136, 4.478, -3.783, -6.08, 20.94, 32.04, 111.7, 135.8
2037, 12, 5.23, 3.178, -4.573, -7.133, 12.01, 26.72, 96.9, 121.3
2038, 1, 3.664, 1.431, -6.732, -9.612, 7.206, 12.83, 49.55, 72.49
2038, 2, 5.434, 1.943, -6.539, -8.946, 19.31, 35.23, 110, 122.4
2038, 3, 7.566, 3.864, -4.966, -7.484, 25.76, 46.41, 152.9, 178.8
2038, 4, 18.58, 15.42, 6.697, 4.219, 1.485, 3.32, 22.93, 30.93
2038, 5, 21.72, 18.23, 9.429, 7.028, 1.146, 3.966, 40.37, 61.23
2038, 6, 26.83, 22.96, 13, 10.61, 2.247, 6.303, 18.6, 20.09
2038, 7, 29.68, 25.39, 15.97, 13.48, 55.08, 97.51, 141.7, 144.8
2038, 8, 27.95, 23.94, 14.78, 12.09, 30.4, 56.25, 107.7, 102.8
2038, 9, 23.98, 20.46, 11.33, 8.811, 11.98, 25.34, 38.49, 44.37
2038, 10, 18.74, 15.63, 7.732, 5.442, 65.48, 94.43, 155.6, 159.9
2038, 11, 9.659, 7.184, -0.6969, -2.927, 10.78, 15.11, 55.65, 76.71
2038, 12, 5.971, 4.116, -3.206, -5.549, 21.1, 38.78, 158.1, 191.3
2039, 1, -0.8999, -2.865, -10.66, -13.24, 22.59, 42.21, 118.6, 140
2039, 2, 6.079, 2.416, -7.249, -9.974, 26.19, 53.46, 183.2, 201.4
2039, 3, 8.283, 4.417, -4.588, -7.086, 19.25, 36.85, 94.2, 106.3
2039, 4, 18.49, 15.24, 6.227, 3.872, 6.327, 14.1, 60.82, 76.41
2039, 5, 19.97, 16.38, 7.804, 5.618, 4.004, 11.56, 54.75, 71.75
2039, 6, 24.35, 20.88, 11.35, 8.768, 5.442, 10.9, 23.94, 25.52
2039, 7, 31.43, 27.49, 17.29, 14.65, 4.283, 13.03, 31.22, 32.86
2039, 8, 29.01, 25, 15.67, 12.91, 25.03, 51.83, 91.64, 102.1
2039, 9, 23.08, 19.18, 10.41, 7.928, 21.08, 32.95, 68.1, 68.22
2039, 10, 16.18, 13.08, 4.815, 2.42, 13.74, 25.8, 74.95, 95.79
2039, 11, 10.32, 7.931, 0.05154, -2.366, 7.14, 14.19, 57.12, 75.16
2039, 12, 4.41, 2.189, -5.431, -7.755, 24.82, 44.84, 131.8, 144.1
2040, 1, 7.304, 6.018, -0.5164, -3.351, 3.268, 4.49, 20.85, 27.66
2040, 2, 4.941, 2.317, -5.801, -8.155, 7.227, 15.55, 91.18, 132
2040, 3, 14.15, 11.19, 3.381, 0.7256, 1.735, 2.54, 11.03, 16.1
2040, 4, 17.58, 14.57, 7.16, 4.983, 7.427, 14.06, 74.15, 97.22
2040, 5, 20.53, 16.81, 8.3, 6.044, 6.903, 15.67, 63.98, 84.28
2040, 6, 27.94, 24.2, 14.53, 12.09, 0.3466, 1.976, 8.49, 15.79
2040, 7, 28.4, 24.89, 15.68, 13.3, 34.02, 56.07, 67.96, 67.16
2040, 8, 29.39, 25.38, 16.68, 13.99, 25.12, 56.6, 114.9, 123.7
2040, 9, 25.34, 21.84, 12.97, 10.4, 2.703, 6.477, 15.57, 20.08
2040, 10, 18.15, 15.45, 7.287, 4.831, 8.524, 14.73, 36.36, 40.7
2040, 11, 5.636, 2.975, -4.755, -7.229, 16.81, 29.1, 87.85, 111
2040, 12, -0.2021, -2.372, -9.242, -11.57, 9.614, 18.07, 72.42, 86.18
2041, 1, 1.475, -0.9452, -7.518, -9.891, 7.268, 14.32, 68.61, 87.8
2041, 2, 1.7, -1.139, -9.039, -11.49, 15.23, 29.3, 61.07, 67.65
2041, 3, 8.832, 5.364, -3.059, -5.559, 15.59, 29.73, 93.66, 98.28
2041, 4, 17.44, 14.22, 5.452, 2.815, 3.444, 7.968, 32, 39.72
2041, 5, 23.43, 19.76, 11.23, 8.912, 15.62, 32.24, 82.6, 97.84
2041, 6, 27.53, 23.8, 14.07, 11.68, 3.506, 9.559, 39.56, 57.36
2041, 7, 30.02, 26.47, 16.67, 14.02, 14.48, 28.77, 88.45, 100.7
2041, 8, 29.62, 25.86, 16.48, 13.72, 52.29, 89.07, 192.4, 198.6
2041, 9, 23.88, 20.43, 11.27, 8.696, 20.83, 36.39, 104.6, 110.9
2041, 10, 15.16, 12.49, 4.461, 2.042, 18.5, 31.09, 73.16, 92.38
2041, 11, 7.609, 5.176, -2.463, -4.987, 19.52, 31.85, 116.2, 140.3
2041, 12, 1.386, -0.9273, -8.425, -11.09, 6.036, 8.949, 40.09, 54.14
2042, 1, 3.615, 1.545, -6.246, -9.072, 10.11, 19.11, 111.7, 137.7
2042, 2, 8.292, 5.947, -2.635, -5.093, 5.501, 10.28, 45.19, 60.88
2042, 3, 11.52, 8.364, 0.6991, -1.791, 5.402, 12.22, 43.72, 52.55
2042, 4, 15.12, 12.34, 4.366, 2.027, 6.833, 8.148, 31.21, 44.86
2042, 5, 21.46, 17.89, 9.431, 7.316, 0.3133, 2.009, 15.97, 21.47
2042, 6, 27.24, 23.45, 13.4, 10.88, 3.643, 10.55, 29.78, 36.75
2042, 7, 32.67, 29.02, 19.61, 17.22, 2.815, 8.156, 14.99, 16.43
2042, 8, 29.39, 25.76, 16.74, 14.19, 14.62, 34.14, 56.41, 69.19
2042, 9, 27.61, 23.99, 15.07, 12.69, 0.5346, 1.361, 5.773, 7.935
2042, 10, 17.52, 14.56, 5.231, 2.536, 19.27, 27.78, 81.55, 93.31
2042, 11, 8.901, 6.634, -1.527, -3.715, 47.4, 69.78, 199.9, 222.8
2042, 12, 2.225, 0.03307, -7.516, -9.806, 12.22, 20.72, 89.52, 117.2
2043, 1, 3.977, 1.987, -5.457, -7.989, 8.282, 18.73, 59.88, 68.18
2043, 2, 5.157, 1.871, -6.517, -9.273, 46.1, 89.5, 214.6, 209.9
2043, 3, 10.15, 6.649, -2.602, -5.224, 35.38, 65.37, 221.1, 259.4
2043, 4, 16.79, 13.69, 4.811, 2.271, 8.205, 18.55, 68.98, 93.14
2043, 5, 20.65, 17.61, 9.149, 7.002, 5.2, 8.513, 60.77, 87.08
2043, 6, 26.39, 23.02, 13.72, 11.43, 3.865, 6.221, 12.04, 14.79
2043, 7, 28.11, 24.33, 15.86, 13.43, 66.74, 95.14, 137.8, 142.7
2043, 8, 27.49, 24.03, 15.11, 12.54, 25.86, 43.06, 70.58, 67.83
2043, 9, 25.93, 22.72, 13.98, 11.5, 13.78, 19.65, 26.31, 28.56
2043, 10, 18.04, 15.72, 8.699, 6.494, 34.82, 48.07, 74.25, 80.55
2043, 11, 10.57, 7.967, 0.4243, -1.917, 59.62, 91.85, 206.5, 249.8
2043, 12, 2.894, 0.555, -6.742, -9.036, 12.17, 24.57, 103.2, 142.3
2044, 1, 3.81, 1.299, -6.628, -9.485, 6.933, 12.37, 55.05, 66.8
2044, 2, 6.278, 3.139, -5.644, -8.054, 30.28, 48.23, 179.8, 205.3
2044, 3, 9.022, 5.519, -3.354, -5.726, 46.57, 85.79, 200.2, 219.5
2044, 4, 15.75, 12.51, 3.337, 0.7247, 9.475, 23.03, 113.3, 142.1
2044, 5, 18, 14.74, 6.225, 3.989, 27.68, 47.2, 187.2, 242.2
2044, 6, 24.22, 21.08, 11.96, 9.64, 12.68, 18.37, 34.43, 37.3
2044, 7, 28.28, 24.44, 14.6, 12.13, 35.41, 61.29, 113.2, 114.1
2044, 8, 28.42, 24.54, 14.74, 11.96, 39.37, 74.25, 120.8, 122.3
2044, 9, 24.22, 20.78, 11.56, 8.955, 6.442, 9.723, 24.52, 29.84
2044, 10, 17.95, 15.31, 7.215, 4.82, 80.04, 110.3, 225, 250.7
2044, 11, 7.973, 5.574, -2.405, -4.688, 12.44, 22.65, 65.75, 79.63
2044, 12, 4.117, 2.06, -4.743, -6.895, 13.42, 25.05, 83.09, 103.9
2045, 1, 0.3657, -1.044, -8.024, -10.37, 16.04, 27.35, 97.59, 118.7
2045, 2, 9.495, 6.953, -0.8041, -3.063, 4.121, 7.114, 34.4, 41.01
2045, 3, 12.44, 9.352, 0.9681, -1.511, 10.56, 19.43, 82.17, 100.4
2045, 4, 15.19, 12.23, 4.52, 2.341, 8.116, 13.23, 53.96, 67.32
2045, 5, 20.68, 17.41, 9.438, 7.331, 1.169, 3.093, 16.71, 22.4
2045, 6, 27.23, 23.4, 13.04, 10.53, 3.026, 7.027, 16.81, 19.12
2045, 7, 32.76, 29.02, 19.15, 16.74, 16.2, 31.46, 67.36, 63.65
2045, 8, 31.53, 27.4, 17.39, 14.54, 31.35, 65.54, 150.7, 161.3
2045, 9, 23.63, 19.89, 10.9, 8.284, 33.17, 52.09, 94.28, 86.98
2045, 10, 18.21, 15.26, 7.322, 4.679, 21.88, 32.13, 73.86, 78.58
2045, 11, 10.59, 8.615, 1.109, -1.303, 1.165, 3.605, 14.36, 19.08
2045, 12, 1.819, -0.3194, -7.407, -9.995, 19.83, 32.72, 108.1, 134.4
2046, 1, 3.239, 1.026, -6.321, -8.895, 16.11, 31.56, 104.7, 112.9
2046, 2, 7.223, 4.196, -4.332, -6.631, 17.49, 27.74, 72.7, 77.31
2046, 3, 9.581, 5.975, -2.64, -5.184, 34.98, 63.73, 231.9, 257.9
2046, 4, 11.57, 8.35, -0.7813, -3.422, 10.57, 22.26, 96.4, 126.2
2046, 5, 21.34, 18.4, 10, 8.062, 0.9746, 0.936, 6.815, 9.378
2046, 6, 26.71, 22.98, 12.44, 10.01, 1.759, 4.995, 15.05, 19.04
2046, 7, 32.51, 28.41, 18.17, 15.61, 22.9, 44.67, 65.93, 66.81
2046, 8, 30.38, 26.52, 17.64, 15.06, 16.63, 39.25, 81.62, 81.15
2046, 9, 25.92, 22.53, 13.75, 11.32, 4.618, 9.912, 32.24, 37.34
2046, 10, 18.32, 15.77, 7.532, 5.197, 13.48, 31.06, 53.34, 54.08
2046, 11, 8.62, 5.922, -2.351, -4.805, 22.62, 40.24, 107, 131
2046, 12, 5.602, 3.593, -4.319, -6.909, 9.556, 19.44, 83.04, 115.8
2047, 1, 2.021, -0.1966, -7.331, -9.917, 23.51, 46.75, 134.6, 154.3
2047, 2, 4.822, 1.733, -6.212, -8.541, 15.98, 24.15, 67.73, 83.9
2047, 3, 11.33, 8.093, -0.8199, -3.401, 11.72, 23.59, 97.32, 119.2
2047, 4, 14.19, 11.15, 1.995, -0.372, 12.66, 19.84, 100.7, 130
2047, 5, 21.83, 18.41, 10.12, 7.895, 4.862, 8.801, 31.84, 46.24
2047, 6, 26.98, 23.63, 13.42, 11.08, 0.1698, 0.4578, 4.188, 5.906
2047, 7, 29.79, 26.18, 16.65, 14.13, 30.69, 38.44, 62.75, 74.16
2047, 8, 30.67, 27.22, 18.15, 15.8, 14.32, 25.65, 39.16, 39.16
2047, 9, 24.78, 20.92, 13.25, 10.91, 34.45, 63.12, 106.6, 100.3
2047, 10, 18.45, 15.58, 7.598, 5.163, 11.1, 13.75, 40.67, 47.08
2047, 11, 9.638, 7.438, -0.0604, -2.292, 19.33, 33.12, 121.4, 162.6
2047, 12, 5.441, 3.453, -3.594, -6.065, 1.589, 3.846, 16.48, 25.77
2048, 1, 2.928, 1.003, -5.849, -8.534, 24.25, 44.38, 120.8, 134.3
2048, 2, 4.807, 1.753, -6.318, -8.724, 13.96, 25.8, 79.53, 85.52
2048, 3, 8.127, 4.931, -3.883, -6.28, 25.21, 42.21, 96.7, 114.4
2048, 4, 14.6, 11.43, 2.187, -0.2761, 18.79, 28.25, 108.4, 127.9
2048, 5, 20.26, 17.04, 7.615, 5.299, 5.192, 12.3, 72.34, 99.17
2048, 6, 27.56, 23.88, 14.13, 11.74, 9.266, 17.23, 41.04, 45.18
2048, 7, 30.8, 26.72, 17.32, 14.83, 27.02, 46.68, 88.15, 97.06
2048, 8, 30.06, 26.29, 17.04, 14.27, 28.14, 49.19, 75.18, 88.51
2048, 9, 25.67, 22.24, 13.36, 11, 2.469, 5.721, 20.7, 23.22
2048, 10, 18.14, 15.22, 6.661, 3.979, 4.674, 8.415, 26, 33.78
2048, 11, 15.49, 13.41, 5.759, 3.508, 13.74, 23.6, 88.88, 105.3
2048, 12, 3.931, 2.005, -5.531, -7.81, 30.01, 47.37, 126.4, 132.6
2049, 1, 0.6682, -1.144, -8.113, -10.96, 0.4152, 1.894, 14.21, 18.74
2049, 2, 6.554, 4.185, -4.083, -6.563, 4.29, 8.73, 52.02, 66.05
2049, 3, 15.39, 12.44, 4.202, 1.502, 1.545, 3.421, 24.19, 40.56
2049, 4, 17.84, 14.83, 6.893, 4.601, 4.975, 8.053, 47.38, 55.84
2049, 5, 22.11, 18.78, 9.999, 7.857, 1.002, 2.825, 27.73, 38.09
2049, 6, 28.95, 25.48, 15.07, 12.79, 0.8293, 1.996, 7.88, 10.09
2049, 7, 32.32, 28.58, 19.04, 16.66, 7.383, 17.56, 46.27, 49.76
2049, 8, 29.68, 25.96, 16.99, 14.43, 35.64, 64.1, 111.1, 121.5
2049, 9, 25.98, 22.18, 12.86, 10.3, 4.932, 10.63, 27.62, 33.2
2049, 10, 18.78, 15.84, 7.233, 4.595, 26.74, 36.62, 85.39, 100.9
2049, 11, 8.924, 6.039, -1.758, -3.933, 18.92, 26.67, 64.98, 74.84
2049, 12, 3.604, 1.742, -4.315, -6.438, 5.226, 4.88, 19.92, 31.88
2050, 1, 4.276, 2.548, -4.583, -7.143, 13.04, 29.4, 116.9, 142.6
2050, 2, 8.951, 6.241, -1.031, -3.523, 4.005, 8.635, 23.51, 27.25
2050, 3, 9.027, 5.504, -1.79, -3.989, 21.04, 41.47, 95.66, 108.9
2050, 4, 18.03, 14.78, 6.447, 4.054, 4.99, 10.13, 49.73, 64.08
2050, 5, 22.17, 18.6, 9.882, 7.769, 2.028, 5.703, 37.87, 52.05
2050, 6, 27.35, 23.97, 14.22, 11.89, 0.2051, 0.7016, 1.911, 2.81
2050, 7, 31.27, 28, 18.88, 16.65, 0.8366, 4.766, 16.82, 19.37
2050, 8, 30.64, 26.9, 17.65, 15.07, 10.74, 28.37, 46.39, 51.19
2050, 9, 26.53, 23.14, 14.88, 12.35, 28.81, 52.91, 122.7, 136.1
2050, 10, 17.64, 14.66, 6.499, 3.926, 14.97, 23.44, 48.91, 60.95
2050, 11, 11.2, 8.861, 0.997, -1.499, 43.33, 70.48, 162.9, 196.7
2050, 12, 4.567, 2.471, -4.371, -6.668, 13.77, 25.58, 111.8, 137.5
2051, 1, 3.898, 1.906, -5.543, -7.99, 23.79, 43.97, 143.6, 155
2051, 2, 6.046, 2.908, -5.156, -7.74, 11.64, 22.8, 69.97, 83.31
2051, 3, 10.4, 7.139, -1.204, -3.822, 11.77, 28.86, 70.21, 95.14
2051, 4, 15.41, 12.41, 3.285, 0.8443, 32.58, 57.69, 211.8, 249.9
2051, 5, 19.52, 16.41, 8.721, 6.683, 13.31, 22.85, 65.07, 78.72
2051, 6, 27.43, 23.85, 14.63, 12.41, 1.216, 4.029, 7.849, 8.224
2051, 7, 31.69, 27.99, 17.95, 15.56, 6.772, 15.13, 36.41, 41.14
2051, 8, 32.42, 28.51, 18.87, 16.18, 24.68, 56.46, 125, 136.6
2051, 9, 23.93, 20.24, 11.13, 8.649, 49.7, 80.28, 138.2, 156.2
2051, 10, 17.47, 14.74, 7.126, 4.67, 17.35, 28.47, 79.68, 99.59
2051, 11, 7.092, 4.816, -3.178, -5.548, 7.648, 12.47, 45.55, 59.66
2051, 12, 5.773, 3.367, -4.186, -6.545, 18.67, 34.92, 80.65, 104.4
2052, 1, 2.892, 0.4457, -6.294, -8.953, 8.796, 19.74, 87.79, 98.8
2052, 2, 7.607, 5.026, -3.13, -5.544, 13.43, 23.29, 105.5, 135.1
2052, 3, 10.6, 7.556, -0.6414, -3.012, 18.49, 38.52, 106.3, 116
2052, 4, 19.96, 17.21, 10.57, 8.567, 4.664, 10.41, 28.68, 34.39
2052, 5, 23.56, 19.66, 11.29, 9.04, 3.682, 9.287, 27.85, 37.07
2052, 6, 28.64, 24.53, 14.66, 12.28, 6.027, 12.52, 34.94, 44.88
2052, 7, 33.96, 29.56, 19.4, 16.88, 22.96, 49.88, 103.8, 119.5
2052, 8, 29.7, 26.13, 16.79, 14.07, 39.49, 64.37, 108.3, 114.7
2052, 9, 25.73, 22.12, 13.02, 10.47, 4.912, 11.75, 28.57, 35.5
2052, 10, 19.95, 16.82, 8.513, 5.828, 22.48, 36.15, 57.26, 67.51
2052, 11, 10.52, 7.895, 0.5554, -1.738, 11.45, 19.2, 72.26, 91.67
2052, 12, 5.285, 3.051, -3.602, -5.737, 14.36, 24.96, 87.38, 100.1
2053, 1, 4.545, 2.48, -4.978, -7.414, 18.64, 33.58, 120.5, 134.7
2053, 2, 5.174, 2.257, -5.92, -8.29, 31.32, 59.39, 175.2, 175.8
2053, 3, 7.144, 3.961, -4.997, -7.551, 25.5, 48.03, 153.5, 187.2
2053, 4, 14.41, 11.33, 2.151, -0.3163, 19.91, 35.16, 120.4, 149.3
2053, 5, 20.15, 16.95, 8.236, 5.942, 19.36, 28.71, 88.55, 108.4
2053, 6, 28.96, 25.52, 15.53, 13.11, 7.946, 9.987, 23.04, 26.18
2053, 7, 29.08, 25.68, 16.05, 13.59, 56.97, 80.67, 121, 122.3
