# Created by WEAP: 5/10/2021 8:50:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 5, 16.99, 12.94, 6.415, 17.75, 38.04, 80.45
2009, 6, 21.53, 17.46, 10.82, 30.98, 43.38, 66.02
2009, 7, 24.75, 20.59, 14.23, 16.86, 26.45, 46.63
2009, 8, 24.17, 20.36, 14.15, 4.851, 7.962, 14.25
2009, 9, 20.88, 17.53, 11.84, 1.73, 2.866, 3.755
2009, 10, 13.37, 10.17, 4.845, 8.803, 14.36, 21.24
2009, 11, 4.689, 1.937, -2.857, 54.02, 99.71, 164.2
2009, 12, 0.6839, -1.617, -6.363, 21.03, 44, 96.19
2010, 1, -9.964, -10.64, -13.83, 16.47, 52.96, 221.3
2010, 2, -6.785, -8.224, -12.69, 6.956, 17.41, 59.69
2010, 3, -0.9603, -3.583, -8.668, 7.032, 18.53, 53.75
2010, 4, 12.63, 9.368, 3.551, 14.62, 30.95, 83.92
2010, 5, 13.87, 10.2, 4.431, 62.9, 97.22, 185.2
2010, 6, 21.1, 17.2, 10.96, 17.91, 27.35, 60.28
2010, 7, 25.66, 21.63, 15.12, 1.686, 4.401, 9.595
2010, 8, 24.04, 20.45, 14.73, 1.999, 2.322, 4.692
2010, 9, 22.43, 18.81, 12.99, 18.34, 28.76, 38.53
2010, 10, 13.21, 9.83, 3.787, 20.15, 24.01, 37.67
2010, 11, 3.539, 1.17, -3.655, 36.58, 68.93, 139.7
2010, 12, -2.076, -3.75, -7.836, 12.48, 23.72, 57.17
2011, 1, -8.738, -10.02, -14.11, 2.735, 13.23, 59.79
2011, 2, -4.486, -5.87, -10.6, 11.42, 25.22, 76.81
2011, 3, 2.222, -0.2146, -5.585, 25.94, 54.39, 135.1
2011, 4, 13.51, 10.54, 5.137, 15.02, 28.13, 71.54
2011, 5, 15.45, 11.92, 6.315, 22.72, 43.23, 85.95
2011, 6, 23.97, 19.96, 13.45, 0.8753, 3.263, 9.041
2011, 7, 26.04, 22.15, 15.62, 13.01, 18.32, 20.57
2011, 8, 25.17, 21.17, 14.52, 16.97, 22.59, 24.52
2011, 9, 19.18, 15.56, 9.947, 65.88, 74.03, 88
2011, 10, 11.86, 8.521, 3.069, 32.26, 55.06, 80.01
2011, 11, 1.604, -1.225, -6.356, 16.1, 34.14, 70.05
2011, 12, -5.788, -7.871, -12.25, 40.43, 82.28, 187.6
2012, 1, -5.539, -6.906, -10.93, 74.4, 139.5, 321.2
2012, 2, 0.2101, -1.771, -6.971, 5.459, 19.88, 61.71
2012, 3, 5.975, 3.114, -2.63, 35.58, 72.48, 160.8
2012, 4, 13.63, 10.33, 4.407, 33.81, 56.91, 124.9
2012, 5, 18.97, 15.29, 8.651, 63.3, 94.5, 165.4
2012, 6, 22.88, 18.92, 12.2, 13.65, 16.86, 22.61
2012, 7, 24.87, 20.84, 14.18, 26.16, 36.23, 58.99
2012, 8, 25.92, 21.61, 14.58, 32.64, 51.31, 68.69
2012, 9, 19.74, 16.11, 10.17, 59.53, 81.79, 102.2
2012, 10, 10.82, 7.664, 2.955, 65.38, 77.8, 98.62
2012, 11, 3.698, 0.7673, -4.331, 49.54, 91.14, 164.9
2012, 12, -4.133, -6.629, -12.34, 11.84, 26.18, 74.72
2013, 1, -3.419, -5.712, -10.59, 16.82, 38.26, 96.34
2013, 2, -2.507, -5.132, -10.71, 23.25, 53.12, 139.5
2013, 3, 2.395, -1.105, -7.759, 19.75, 42.6, 116.5
2013, 4, 5.921, 2.099, -4.444, 23.34, 57.79, 127.4
2013, 5, 14.84, 11, 5.192, 28.27, 34.85, 46.65
2013, 6, 21.51, 17.23, 10.64, 21.22, 28.38, 27.42
2013, 7, 24.86, 21.1, 14.88, 42.27, 58.16, 65.39
2013, 8, 24.09, 20.15, 13.99, 21.01, 29.2, 29.4
2013, 9, 21.14, 17.43, 11.99, 11.91, 14.08, 21.09
2013, 10, 13.01, 10.2, 5.223, 9.388, 14.55, 27.67
2013, 11, 4.709, 1.884, -3.283, 34.29, 53.29, 102.3
2013, 12, 0.08618, -2.288, -7.237, 9.521, 19.61, 55.93
2014, 1, -6.473, -7.882, -11.99, 3.028, 10.72, 42
2014, 2, -1.199, -3.047, -8.084, 15.13, 29.07, 75.66
2014, 3, 3.412, -0.3426, -7.251, 17.28, 45.98, 133.6
2014, 4, 10.83, 7.229, 1.47, 29.77, 46.36, 108.8
2014, 5, 17.7, 13.86, 7.502, 17.06, 37.08, 90
2014, 6, 24.11, 19.96, 13.33, 9.41, 15.45, 36.31
2014, 7, 26.94, 22.64, 15.47, 11.1, 25.99, 40.58
2014, 8, 25.42, 21.3, 14.55, 4.332, 8.275, 15.82
2014, 9, 19.4, 15.89, 10.47, 26.08, 40.14, 43.39
2014, 10, 15.28, 12.09, 6.619, 6.337, 10.17, 23.47
2014, 11, 4.848, 2.165, -2.42, 38.8, 71.86, 110.3
2014, 12, -4.016, -6.328, -11.18, 11.94, 28.99, 78.63
2015, 1, -6.743, -8.362, -12.39, 3.769, 16.63, 67.77
2015, 2, -1.422, -3.268, -8.229, 20.13, 40.67, 117.5
2015, 3, 7.89, 4.791, -1.549, 15.47, 18.82, 29.95
2015, 4, 10.38, 7.327, 1.598, 26.1, 44.26, 88.26
2015, 5, 18.76, 15.21, 9.624, 7.929, 12.22, 27.26
2015, 6, 23.84, 19.88, 13.39, 5.585, 10.02, 20.8
2015, 7, 27.12, 23.35, 17.05, 13.32, 19.23, 31.85
2015, 8, 23.29, 19.23, 12.45, 64.31, 110.1, 158.3
2015, 9, 19.22, 15.61, 9.809, 6.337, 10.64, 27.85
2015, 10, 9.865, 6.755, 1.49, 17.86, 24.85, 33.76
2015, 11, 3.683, 1.001, -4.018, 27.51, 59.44, 120.3
2015, 12, -5.371, -7.332, -11.58, 17.12, 45.72, 129.6
2016, 1, -8.861, -10.18, -13.78, 10.26, 40.17, 179.7
2016, 2, -3.636, -5.327, -10.11, 27.85, 60.41, 153.4
2016, 3, 6.721, 3.808, -2.257, 17.49, 41.46, 116.1
2016, 4, 8.263, 4.873, -0.9202, 30.51, 61.38, 171.9
2016, 5, 16.45, 12.67, 6.467, 28.03, 34.5, 70.58
2016, 6, 19.33, 15.67, 10.04, 21.54, 29.26, 38.26
2016, 7, 25.04, 21.33, 15.11, 10.43, 27.4, 43.19
2016, 8, 23.97, 20.26, 14.23, 3.738, 7.821, 19.1
2016, 9, 18.39, 15.02, 9.439, 29.37, 35.02, 49.38
2016, 10, 13.96, 10.65, 5.278, 44.38, 69.81, 109.8
2016, 11, 2.563, -0.3496, -5.537, 35.4, 74.7, 137.3
2016, 12, -2.865, -5.059, -10.12, 15.31, 37.77, 120.2
2017, 1, -1.638, -3.038, -7.516, 47.24, 90.95, 222.7
2017, 2, -0.8766, -3.031, -8.061, 6.461, 18.69, 52.92
2017, 3, 4.439, 1.14, -4.703, 33.86, 66.89, 147.4
2017, 4, 12.35, 8.783, 2.911, 26.99, 51.76, 140
2017, 5, 19.13, 15.37, 9.412, 18.18, 32.27, 57.5
2017, 6, 21.95, 17.99, 12.06, 9.727, 15.51, 25.42
2017, 7, 26.83, 22.51, 15.53, 39.4, 51.05, 63.84
2017, 8, 25.98, 21.89, 15.62, 3.72, 8.069, 12.86
2017, 9, 19.2, 15.68, 10.41, 34.37, 48.6, 70.8
2017, 10, 14.57, 11.23, 6.05, 35.05, 48.56, 65.18
2017, 11, 3.102, 0.3528, -4.847, 25.71, 48.52, 106.4
2017, 12, -2.315, -4.77, -9.815, 7.726, 29.71, 126.7
2018, 1, -4.131, -5.338, -9.041, 10.64, 31.61, 91.04
2018, 2, 2.918, 0.6822, -4.487, 5.632, 15.2, 41.55
2018, 3, 5.094, 1.464, -4.912, 26.16, 50.84, 125.3
2018, 4, 13.56, 9.752, 3.191, 15.18, 31.89, 76.22
2018, 5, 14.95, 11.27, 5.094, 61.74, 98.35, 200.4
2018, 6, 24.62, 20.52, 13.84, 1.344, 4.848, 14.93
2018, 7, 25.92, 21.4, 14, 14.46, 23.02, 37.49
2018, 8, 26.31, 22.25, 15.8, 2.477, 4.55, 9.513
2018, 9, 19.13, 15.7, 9.962, 34.41, 39.61, 51.62
2018, 10, 14.82, 11.84, 6.563, 24.16, 30.44, 31.18
2018, 11, 8.576, 6.036, 1.252, 11.69, 21.41, 44.67
2018, 12, -2.135, -4.339, -9.513, 5.703, 14.67, 43.25
2019, 1, -6.603, -7.722, -11.42, 3.599, 17.03, 84.02
2019, 2, 0.2259, -1.645, -6.79, 32.18, 55.7, 112.5
2019, 3, 9.317, 5.496, -1.408, 16.37, 60.11, 290.6
2019, 4, 13.62, 9.921, 3.513, 34.2, 59.22, 114.3
2019, 5, 13.76, 10.24, 4.557, 64.83, 81.5, 134.1
2019, 6, 22.44, 18.84, 12.71, 14.57, 15.37, 28.39
2019, 7, 25.44, 21.73, 15.56, 22.19, 36.58, 52.66
2019, 8, 25, 21.07, 14.62, 25.81, 39.22, 58.42
2019, 9, 17.68, 14.21, 8.352, 14.79, 17.66, 15.24
2019, 10, 12.55, 9.184, 3.61, 35.15, 40.09, 46.79
2019, 11, 1.203, -1.553, -6.555, 10.86, 26.06, 65.08
2019, 12, -7.031, -8.474, -12.39, 25.37, 46.26, 89.27
2020, 1, -9.258, -10, -13.14, 18.36, 45.19, 132.1
2020, 2, -3.72, -4.782, -8.366, 14.45, 30.25, 82.93
2020, 3, 0.5908, -1.447, -6.24, 21.25, 38.09, 75.17
2020, 4, 7.916, 5.179, -0.1774, 4.127, 10.88, 32.56
2020, 5, 19.09, 15.13, 8.901, 8.506, 15.19, 29.56
2020, 6, 23.85, 19.83, 13.1, 7.124, 11.89, 22.17
2020, 7, 26.51, 22.47, 15.61, 9.116, 19.18, 30.66
2020, 8, 26.24, 22.35, 16.19, 2.803, 6.325, 16.13
2020, 9, 17.35, 14.03, 8.496, 31.68, 67.38, 134.6
2020, 10, 12.96, 9.938, 4.83, 16.08, 20.49, 23.97
2020, 11, 0.5096, -2.46, -7.814, 11.11, 29.43, 69.89
2020, 12, -0.6913, -2.894, -7.533, 9.807, 23.43, 51.06
2021, 1, -4.654, -5.557, -9.312, 24.26, 59.59, 137.4
2021, 2, 0.9801, -1.041, -6.049, 8.205, 21.08, 67.44
2021, 3, 9.19, 6.041, -0.4098, 7.332, 12.42, 28.41
2021, 4, 12.55, 8.904, 2.711, 34.47, 59.75, 115.6
2021, 5, 19.61, 16.02, 10.24, 11.42, 18.37, 38.65
2021, 6, 22.82, 18.54, 11.99, 5.728, 9.491, 15.7
2021, 7, 27.07, 23.05, 16.28, 12.24, 19.82, 43.81
2021, 8, 26.14, 21.83, 15.11, 23.42, 38.69, 57.18
2021, 9, 20.78, 16.97, 10.92, 24.81, 25.66, 33.34
2021, 10, 10.25, 6.982, 1.914, 24.98, 38.95, 62.34
2021, 11, 5.832, 3.226, -1.641, 43.22, 74.94, 133.9
2021, 12, 0.6198, -2.099, -7.43, 10.23, 32.08, 125
2022, 1, -4.694, -6.194, -10.33, 6.641, 31.63, 149.4
2022, 2, 1.872, -0.6252, -5.997, 14.32, 30.72, 73.84
2022, 3, 10.65, 7.021, 0.1082, 19.53, 36.63, 80.52
2022, 4, 13.22, 9.897, 4.105, 32.1, 61.26, 152.4
2022, 5, 17.16, 13.34, 7.13, 34.03, 70.63, 126.8
2022, 6, 19.63, 15.84, 10.06, 31.51, 50.7, 92.28
2022, 7, 24.22, 20.26, 13.47, 27.87, 34.03, 35.44
2022, 8, 24.79, 20.89, 14.83, 6.014, 16.34, 29.62
2022, 9, 19.85, 16.34, 10.54, 15.35, 32.54, 52.3
2022, 10, 12.76, 9.764, 4.746, 21.01, 26.92, 26.59
2022, 11, 2.961, 0.05963, -5.396, 29.51, 47.16, 88.97
2022, 12, -4.685, -6.92, -11.35, 16.76, 38.86, 106.6
2023, 1, -5.731, -7.125, -10.94, 9.907, 42.18, 160.1
2023, 2, -6.211, -7.888, -12.46, 27.92, 55.85, 132.5
2023, 3, 2.412, -0.2304, -6.107, 10.05, 17.41, 37.96
2023, 4, 7.469, 4.204, -1.8, 22.5, 38.21, 76.39
2023, 5, 18.95, 14.79, 8.024, 29.34, 47.72, 84.48
2023, 6, 23.98, 19.94, 13.43, 8.866, 10.74, 15.81
2023, 7, 28.52, 24.44, 17.62, 8.399, 17.25, 30.01
2023, 8, 26.15, 22.21, 15.7, 39.52, 53.2, 68.43
2023, 9, 18.99, 15.18, 9.737, 26.05, 38.78, 63.01
2023, 10, 14.35, 11.06, 5.049, 32.62, 50.62, 66.27
2023, 11, 4.565, 2.016, -2.814, 27.07, 54.09, 117.1
2023, 12, 1.517, -0.9579, -6.217, 9.833, 23.64, 65.16
2024, 1, -5.583, -7.416, -11.67, 11.12, 42.03, 163.2
2024, 2, -0.4362, -2.554, -8.082, 26.56, 59.44, 132.7
2024, 3, 7.714, 4.533, -1.742, 13.19, 19.37, 42.05
2024, 4, 13.01, 10.02, 4.884, 18.3, 29.78, 69.16
2024, 5, 16.49, 12.98, 7.61, 17.92, 29.17, 69.23
2024, 6, 22.14, 18.17, 12.16, 5.189, 6.627, 7.797
2024, 7, 25.79, 21.64, 14.85, 47.73, 62.09, 73.1
2024, 8, 24.71, 20.65, 14.44, 48.71, 81.75, 125.1
2024, 9, 18.47, 14.92, 9.254, 22.4, 28.77, 36.49
2024, 10, 13.73, 10.4, 4.906, 12.82, 25.8, 49.42
2024, 11, 5.835, 3.088, -2.051, 35.57, 58.37, 100.2
2024, 12, -4.907, -7.044, -11.91, 11.43, 33.01, 102.9
2025, 1, -2.22, -3.998, -7.373, 3.216, 9.788, 35.78
2025, 2, 2.698, 0.06727, -5.132, 14.06, 26.9, 73.56
2025, 3, 1.734, -1.402, -7.073, 47.75, 91.75, 269.4
2025, 4, 13.25, 10.11, 4.528, 20.37, 33.02, 58.63
2025, 5, 19.7, 15.99, 9.623, 10.34, 22.56, 65.25
2025, 6, 21.75, 17.57, 10.94, 30.76, 44.7, 51.28
2025, 7, 26.78, 22.83, 16.21, 10.75, 20.32, 47.07
2025, 8, 25.87, 21.71, 15.12, 1.92, 6.017, 16.13
2025, 9, 20.95, 17.69, 12.38, 32.5, 44.5, 64.37
2025, 10, 11.91, 8.777, 3.678, 31.78, 45.48, 69.33
2025, 11, 2.126, -0.4948, -5.236, 58.81, 101, 238
2025, 12, -0.1621, -2.518, -7.801, 21.35, 47.4, 118.8
2026, 1, -0.2793, -1.973, -6.056, 44.82, 83.73, 158
2026, 2, 2.393, -0.02256, -5.503, 17.6, 49.27, 117.9
2026, 3, 8.682, 4.761, -2.323, 33.76, 68.86, 190.5
2026, 4, 11.85, 8.293, 1.839, 41.08, 72.05, 156.4
2026, 5, 15.67, 12.13, 6.266, 62.83, 90.11, 133
2026, 6, 21.57, 17.83, 11.59, 22.55, 23.36, 27.09
2026, 7, 24.25, 20.41, 13.87, 36.28, 54.42, 70.81
2026, 8, 25.45, 21.45, 14.59, 44.13, 60.35, 80.74
2026, 9, 19.14, 15.34, 9.582, 66.85, 82.68, 85.53
2026, 10, 9.072, 5.87, 0.838, 32.92, 55.13, 88.34
2026, 11, -0.3514, -2.886, -7.769, 25.7, 52, 115.8
2026, 12, -4.766, -6.36, -10.68, 20.28, 43.11, 96.07
2027, 1, -1.483, -3.455, -8.037, 10.78, 38.61, 132.6
2027, 2, -0.7709, -3.006, -8.18, 23.74, 57.71, 154.3
2027, 3, 7.187, 4.326, -1.741, 30.62, 51.02, 128.1
2027, 4, 6.832, 3.527, -2.092, 63.51, 99.84, 178.2
2027, 5, 15.34, 11.6, 6.137, 38.75, 69.02, 126.6
2027, 6, 22.57, 18.71, 12.34, 8.422, 13.28, 20.32
2027, 7, 27.06, 22.86, 15.64, 15.56, 32.89, 60.6
2027, 8, 25.56, 21.47, 14.99, 6.892, 12.19, 19.64
2027, 9, 19.6, 16.09, 10.38, 37.1, 49.85, 61.86
2027, 10, 14.03, 11.01, 5.996, 3.97, 7.91, 11.03
2027, 11, 4.075, 1.695, -2.979, 20.02, 53.38, 122.8
2027, 12, -4.845, -6.284, -9.937, 32.32, 58.55, 104
2028, 1, -6.156, -6.42, -8.483, 0.944, 3.945, 14.46
2028, 2, -0.8093, -2.344, -7.248, 12.24, 33.36, 112.8
2028, 3, 5.634, 2.33, -4.018, 6.201, 17.84, 70.96
2028, 4, 12.67, 9.01, 2.681, 21.02, 46.99, 128.2
2028, 5, 20.53, 16.84, 10.91, 12.27, 23.21, 55.36
2028, 6, 26.66, 22.27, 14.99, 2.231, 5.551, 11.66
2028, 7, 29.34, 24.96, 17.6, 15.28, 27.68, 40.08
2028, 8, 27.86, 23.65, 16.75, 26.81, 45.36, 70.01
2028, 9, 18.58, 14.93, 8.985, 21.26, 29.88, 35.97
2028, 10, 14.69, 11.16, 5.6, 20.87, 32.7, 45.36
2028, 11, 7.535, 4.522, -0.9475, 20.43, 34.95, 46.92
2028, 12, -2.54, -5.208, -10.33, 19.81, 46.16, 132
2029, 1, -5.702, -6.824, -10.55, 17.03, 50.95, 188.9
2029, 2, 2.504, 0.6472, -4.477, 19.95, 35.55, 78.19
2029, 3, 6.714, 3.197, -3.682, 29.12, 52.21, 135.6
2029, 4, 12.2, 8.872, 3.167, 35.64, 67.42, 189.7
2029, 5, 18.2, 14.07, 7.727, 46.2, 81.19, 135.2
2029, 6, 21.49, 17.36, 10.76, 64.11, 80.5, 146.7
2029, 7, 25.82, 21.44, 14.5, 35.39, 58.12, 92.89
2029, 8, 26.75, 22.58, 15.45, 4.226, 9.634, 24.27
2029, 9, 22.22, 18.61, 12.67, 40.49, 49.75, 62.64
2029, 10, 9.284, 6.208, 1.026, 4.289, 12.07, 25.63
2029, 11, 5.076, 2.288, -2.628, 18.72, 30.12, 43.04
2029, 12, 2.562, 0.3298, -4.211, 14.83, 36.6, 107.4
2030, 1, -5.923, -6.916, -10.08, 28.91, 68.9, 193
2030, 2, -2.948, -4.088, -7.806, 18.88, 44.11, 140.4
2030, 3, 1.084, -1.437, -6.702, 17.43, 37.86, 98.64
2030, 4, 5.829, 2.704, -2.792, 29.91, 53.93, 109.8
2030, 5, 14.79, 10.94, 4.862, 58.2, 86.6, 156.6
2030, 6, 24.85, 20.63, 13.7, 7.279, 16.76, 43.12
2030, 7, 25.42, 21.12, 14.24, 77.47, 109.7, 134.7
2030, 8, 24.87, 20.77, 14.04, 25.07, 39.33, 72.93
2030, 9, 18.89, 15.45, 9.858, 77.64, 118.1, 163.7
2030, 10, 12.69, 9.573, 4.375, 26.98, 43.5, 65.71
2030, 11, 4.298, 1.524, -3.619, 30.69, 64.16, 133.9
2030, 12, -1.166, -3.502, -8.632, 11.96, 31.64, 85.69
2031, 1, -5.975, -7.198, -11.03, 13.93, 40.44, 130.1
2031, 2, 2.932, 0.9678, -4.215, 46.34, 85.95, 187.6
2031, 3, 6.74, 2.749, -4.151, 20.21, 41.11, 136.8
2031, 4, 10.97, 7.582, 1.687, 47.83, 75.77, 146.4
2031, 5, 18.25, 14.32, 8.188, 10.47, 14.39, 31.14
2031, 6, 24.26, 20.33, 14.12, 11.47, 15.01, 21.27
2031, 7, 27.31, 23.21, 16.01, 8.29, 17.72, 42.01
2031, 8, 25.7, 21.5, 14.72, 53.48, 59.8, 69.26
2031, 9, 20.71, 17.15, 11.49, 39.84, 41.95, 58.97
2031, 10, 13.55, 10.2, 4.833, 63.85, 91.66, 110.1
2031, 11, 4.35, 1.769, -3.499, 30.49, 46.91, 82.28
2031, 12, -2.341, -4.745, -9.364, 20.87, 41.34, 112.7
2032, 1, -3.969, -4.947, -8.043, 37.42, 79.85, 205.7
2032, 2, -1.405, -3.306, -8.206, 19.29, 50.13, 158.9
2032, 3, 1.781, -0.5843, -5.581, 29.53, 50.8, 124.7
2032, 4, 6.051, 3.095, -2.23, 17.06, 32.71, 74.25
2032, 5, 17.79, 14.16, 8.157, 26.07, 39.77, 69.41
2032, 6, 24.68, 20.61, 13.85, 11.64, 18.38, 30.86
2032, 7, 27.64, 23.53, 16.52, 14.53, 20.67, 32.19
2032, 8, 25.42, 21.24, 15.07, 19.04, 30.99, 37.5
2032, 9, 20.47, 17.02, 11.6, 50.71, 82.6, 138.1
2032, 10, 12.84, 9.775, 4.679, 24.8, 60.01, 134.8
2032, 11, 6.463, 3.782, -1.407, 4.934, 15.57, 33.99
2032, 12, -6.745, -8.437, -12.58, 22.03, 44.21, 100.7
2033, 1, -5.714, -6.892, -10.66, 32.74, 65.6, 163.3
2033, 2, -2.938, -4.351, -8.559, 15.75, 52.21, 142
2033, 3, 3.79, 1.007, -5.114, 9.542, 33.99, 113.5
2033, 4, 11.12, 7.72, 1.797, 39.54, 63.51, 131.7
2033, 5, 16.05, 12.17, 5.459, 74.63, 112.6, 220.9
2033, 6, 22.07, 18.16, 12.06, 7.618, 15.85, 20.49
2033, 7, 26.46, 22.11, 15.16, 41.79, 49.65, 45.06
2033, 8, 27.98, 23.61, 16.5, 7.516, 20.31, 62.97
2033, 9, 23.76, 20.18, 14.14, 11.93, 17.53, 22.95
2033, 10, 14.6, 11.3, 6.015, 12.99, 16.49, 22.57
2033, 11, 3.837, 1.527, -3.135, 32.37, 69.97, 135.2
2033, 12, -7.26, -9.156, -13.73, 10.61, 24.62, 68.02
2034, 1, -5.398, -6.194, -9.43, 9.433, 20.86, 53.28
2034, 2, -6.77, -7.081, -10.32, 3.441, 8.909, 30.67
2034, 3, -1.283, -3.538, -9.246, 10.13, 25.98, 82.99
2034, 4, 14.3, 11.04, 5.129, 12.29, 21.89, 58.94
2034, 5, 18.12, 14.57, 8.661, 22.94, 42.07, 91.12
2034, 6, 25.74, 21.33, 14.33, 3.183, 4.922, 5.499
2034, 7, 29.33, 25.22, 18.36, 5.634, 12.09, 14.58
2034, 8, 27.84, 23.81, 17.56, 26.13, 42.1, 52.46
2034, 9, 21.85, 18.12, 12.67, 44.81, 60.12, 82.42
2034, 10, 17.25, 14.06, 8.605, 17.3, 28.4, 48.14
2034, 11, 5.294, 2.417, -2.97, 20.97, 42.33, 69.08
2034, 12, 0.6084, -1.614, -6.869, 20.87, 51.92, 131.4
2035, 1, -2.46, -4.236, -8.534, 15.56, 44.57, 140.2
2035, 2, 0.7044, -1.961, -7.732, 19.75, 53.11, 139.9
2035, 3, 8.599, 5.036, -1.215, 22.36, 36.58, 79.03
2035, 4, 12.29, 8.801, 3.317, 32.99, 51.35, 112.2
2035, 5, 19.27, 15.77, 9.992, 10.15, 13.21, 22.98
2035, 6, 24.24, 20.25, 13.53, 8.039, 11.99, 26.72
2035, 7, 27.93, 23.78, 16.54, 19.09, 30.26, 44.85
2035, 8, 27.77, 23.64, 16.96, 4.389, 10.63, 32.75
2035, 9, 19.97, 16.28, 10.71, 62.93, 95.29, 178.6
2035, 10, 13.07, 10.14, 5.014, 67.15, 96.38, 139.5
2035, 11, 1.874, -0.5965, -5.354, 32.78, 59.52, 118.5
2035, 12, -6.811, -8.733, -13.1, 22.34, 49.02, 134.8
2036, 1, -5.715, -6.536, -9.496, 29.83, 56.81, 133.4
