# Created by WEAP: 5/10/2021 8:48:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 7.397, 3.393, -3.21, 196.6, 226.9, 304.1
2036, 1, 9.667, 5.612, -0.7823, 189.4, 205.5, 265.9
2036, 2, 9.197, 5.363, -1.049, 68.4, 69.09, 91.27
2036, 3, 10.44, 6.299, -0.2785, 198.7, 259.4, 340.6
2036, 4, 11.85, 7.298, 0.9326, 231.4, 277.2, 345.2
2036, 5, 17.17, 13.28, 7.328, 5.687, 12.11, 21.9
2036, 6, 21.73, 17.52, 11.11, 3.413, 8.083, 21.57
2036, 7, 28.36, 24.53, 18.37, 0, 0, 0
2036, 8, 27.31, 23.42, 17.38, 0.08624, 1.345, 7.168
2036, 9, 23.82, 19.87, 13.91, 15.77, 24.87, 32.57
2036, 10, 24.19, 20.86, 14.94, 0, 0, 0
2036, 11, 15.31, 12.07, 6.08, 101.4, 135.3, 188.7
2036, 12, 11.18, 8.003, 1.46, 115.5, 154.7, 231.1
2037, 1, 9.056, 4.724, -2.059, 428.9, 520.1, 726.9
2037, 2, 8.407, 3.959, -2.627, 204.9, 245.7, 324.9
2037, 3, 10.96, 6.914, 0.6941, 162.6, 176.2, 221.2
2037, 4, 14.87, 10.52, 4.261, 153.6, 194, 267.3
2037, 5, 17.7, 13.76, 7.852, 18.79, 34, 50.2
2037, 6, 23.29, 19.11, 12.51, 0.00943, 0.1352, 0.6205
2037, 7, 29.3, 25.19, 18.59, 0.1835, 0.278, 1.936
2037, 8, 26.63, 22.67, 16.64, 0.8361, 1.951, 4.616
2037, 9, 28.83, 24.71, 18.58, 0.02954, 0.01577, 0.01036
2037, 10, 19.73, 15.88, 9.967, 3.995, 5.729, 5.393
2037, 11, 13.25, 9.361, 2.777, 248.3, 344.1, 480.1
2037, 12, 11.36, 8.515, 2.505, 144.8, 184.1, 225.9
2038, 1, 10.16, 7.308, 1.883, 27.4, 33.74, 47.7
2038, 2, 9.852, 5.427, -1.036, 245.7, 291.4, 367.9
2038, 3, 12.81, 8.933, 2.955, 37.6, 46.83, 55.39
2038, 4, 19.43, 15.44, 9.346, 84.3, 101.5, 142
2038, 5, 19.02, 14.87, 8.797, 37.28, 53.05, 72.39
2038, 6, 24.08, 19.81, 13.34, 21.65, 28.95, 39.62
2038, 7, 30.75, 26.55, 19.96, 0.09452, 0.6086, 1.018
2038, 8, 30.08, 26, 19.82, 0.1887, 1.772, 5.368
2038, 9, 24.58, 20.55, 14.53, 0.2804, 0.7253, 2.428
2038, 10, 18.87, 15.46, 9.517, 0.3172, 0.9351, 2.862
2038, 11, 14.52, 11.17, 4.932, 69.45, 93.8, 126.9
2038, 12, 10.79, 7.525, 1.282, 120.3, 146.2, 175.6
2039, 1, 7.171, 2.688, -3.971, 149.9, 176.5, 232.5
2039, 2, 10.51, 5.666, -1.122, 305.4, 321.7, 411.9
2039, 3, 13.5, 9.684, 3.404, 58.72, 72.56, 125.5
2039, 4, 16.72, 12.77, 6.782, 85.04, 117, 145.8
2039, 5, 17.45, 13.32, 7.236, 10.04, 19.98, 29.45
2039, 6, 23.49, 19.51, 13.25, 3.662, 5.999, 14.84
2039, 7, 29.26, 25.31, 18.99, 0.01004, 0.478, 1.753
2039, 8, 29.97, 26.01, 19.97, 0.04538, 0.03771, 0.05935
2039, 9, 22.78, 18.59, 12.81, 1.344, 1.825, 3.541
2039, 10, 16.45, 12.6, 6.569, 118, 155.9, 196.7
2039, 11, 16.52, 13.33, 7.27, 50.62, 53.67, 54.09
2039, 12, 11.11, 8.407, 2.149, 136.4, 149.5, 218.2
2040, 1, 14.36, 11.02, 5.033, 116.1, 148.9, 208.6
2040, 2, 8.914, 4.984, -1.069, 113.4, 147.1, 209.6
2040, 3, 14.11, 10.48, 4.719, 78.9, 93.29, 131.4
2040, 4, 15.77, 11.85, 5.892, 164.7, 208.1, 261.5
2040, 5, 18.8, 14.73, 8.659, 19.01, 35.53, 66.59
2040, 6, 24.51, 20.31, 13.9, 0.008645, 0.6965, 2.358
2040, 7, 28.15, 24, 17.56, 16.05, 22.97, 26.79
2040, 8, 29.38, 25.18, 18.94, 0, 0, 0
2040, 9, 28.02, 23.84, 17.68, 0, 0, 0
2040, 10, 20.56, 16.65, 10.47, 49.85, 65.42, 85.63
2040, 11, 10.98, 7.039, 0.5951, 50.26, 70.34, 95.71
2040, 12, 7.492, 4.337, -1.955, 207.3, 262.6, 327.9
2041, 1, 9.67, 5.415, -1.138, 425.9, 530.9, 669
2041, 2, 8.253, 4.422, -1.681, 84.3, 101, 125.8
2041, 3, 11.51, 7.483, 1.523, 190, 210.1, 270.9
2041, 4, 16.03, 12.18, 6.308, 34.17, 42.64, 50.04
2041, 5, 22.76, 19.14, 13.39, 7.476, 16.68, 27.01
2041, 6, 24.68, 20.36, 13.81, 11.07, 19.57, 33.57
2041, 7, 30.58, 26.34, 19.82, 0.0007179, 0.1008, 0.8423
2041, 8, 31.01, 26.74, 20.4, 0.009097, 0.09782, 0.6036
2041, 9, 25.03, 20.82, 14.74, 23.77, 34.76, 51.61
2041, 10, 20.66, 16.85, 10.65, 14.64, 21.39, 32.24
2041, 11, 13.84, 10.17, 3.884, 129.6, 154.8, 186.5
2041, 12, 8.024, 5.108, -0.5569, 34.65, 41.76, 58.54
2042, 1, 9.577, 6.224, -0.1458, 57.22, 62.12, 81.81
2042, 2, 12.52, 8.478, 2.136, 269.4, 320.9, 435.9
2042, 3, 11.81, 7.741, 1.816, 107.3, 136.5, 190.9
2042, 4, 12.3, 8.098, 2.078, 48.25, 74.06, 89.62
2042, 5, 18.68, 14.75, 8.72, 5.061, 9.154, 23.18
2042, 6, 28.08, 23.85, 17.26, 0.0007383, 0.04214, 0
2042, 7, 31.41, 27.27, 20.83, 0, 0, 0
2042, 8, 28.16, 24.24, 18.36, 0.01299, 0.04544, 0.3912
2042, 9, 27.29, 23.01, 16.97, 0.02067, 1.549, 4.168
2042, 10, 18.17, 14.62, 8.782, 5.734, 9.882, 10.68
2042, 11, 11.93, 7.825, 1.282, 219.1, 274, 339.2
2042, 12, 8.767, 5.382, -1.124, 136.2, 180.9, 260.1
2043, 1, 10.01, 7.407, 1.438, 53.6, 66.4, 90.68
2043, 2, 10.67, 6.924, 0.9686, 106.8, 127.4, 192
2043, 3, 14.42, 10.61, 4.632, 76.03, 85.39, 113.7
2043, 4, 15.41, 11.43, 5.482, 70.66, 82.53, 108.1
2043, 5, 17.48, 13.3, 7.183, 44.33, 66.4, 94.82
2043, 6, 24.77, 20.49, 13.99, 1.12, 1.902, 3.773
2043, 7, 32.73, 28.57, 21.89, 13.89, 24.31, 76.32
2043, 8, 29.12, 25.13, 18.91, 0.09177, 0.2033, 0.7171
2043, 9, 29.54, 25.43, 19.32, 0.1009, 0.7847, 1.814
2043, 10, 22.35, 18.45, 12.46, 52.11, 51.43, 64.52
2043, 11, 14.37, 10.59, 4.175, 206.5, 277.5, 345.5
2043, 12, 9.41, 5.792, -0.6722, 67.98, 74.77, 104.7
2044, 1, 9.599, 5.658, -1.027, 262.5, 293.3, 387.5
2044, 2, 10.18, 5.814, -0.6832, 224, 278.7, 362
2044, 3, 13.03, 9.255, 2.816, 182.4, 242.3, 337.4
2044, 4, 14.21, 10.11, 4.079, 52.29, 69.48, 90.05
2044, 5, 17.52, 13.32, 7.165, 50.78, 83.8, 122.8
2044, 6, 23.02, 18.9, 12.83, 17.67, 32.59, 58.81
2044, 7, 28.63, 24.72, 18.38, 0.09542, 0.9186, 4.748
2044, 8, 29.85, 25.82, 19.71, 0.0001175, 0.02359, 0.07175
2044, 9, 25.84, 21.74, 15.65, 0.4694, 0.7351, 2.711
2044, 10, 18.3, 14.51, 8.466, 6.53, 12.84, 23.6
2044, 11, 12.75, 9.292, 3.018, 165.8, 208.6, 254.4
2044, 12, 10.09, 6.863, 0.4861, 138, 177.3, 237.2
2045, 1, 7.485, 3.327, -3.087, 110.6, 114.2, 132.6
2045, 2, 13.06, 9.056, 2.888, 93.08, 116.4, 152.5
2045, 3, 14.45, 10.52, 4.498, 208.3, 288.6, 369.5
2045, 4, 16.35, 12.39, 6.393, 18.7, 22.55, 32.34
2045, 5, 16.89, 13.11, 7.18, 39.47, 53.51, 87.18
2045, 6, 25.51, 21.32, 14.67, 2.394, 8.432, 14.17
2045, 7, 30.08, 26.11, 19.8, 0.002037, 0.08652, 0.4354
2045, 8, 29.18, 25, 18.88, 0, 0, 0.02991
2045, 9, 28.11, 23.64, 17.36, 4.665, 13.6, 30.71
2045, 10, 23.91, 20.28, 14.24, 0.5282, 0.9917, 1.941
2045, 11, 16.17, 12.9, 6.585, 84.23, 102.8, 118.2
2045, 12, 9.205, 5.882, -0.4457, 96.26, 122.5, 161.3
2046, 1, 9.105, 5.171, -1.574, 399.4, 494.1, 667
2046, 2, 9.97, 5.477, -0.8783, 268.5, 327.5, 443
2046, 3, 13.01, 9.324, 3.178, 232.3, 292.2, 430
2046, 4, 12.11, 7.812, 1.696, 48.52, 67.52, 92.96
2046, 5, 17.6, 13.73, 7.873, 3.37, 9.901, 22.63
2046, 6, 22.78, 18.95, 12.84, 1.136, 6.597, 14.04
2046, 7, 29.67, 25.62, 19.45, 0.2576, 2.593, 9.795
2046, 8, 30.38, 26.27, 20.06, 0.1918, 0.09845, 0.02326
2046, 9, 26.18, 22.25, 16.52, 0.1697, 0.04564, 0.05015
2046, 10, 19.96, 16.46, 10.42, 0.002307, 0.001499, 0
2046, 11, 13.22, 9.737, 3.568, 52.81, 85.06, 108.9
2046, 12, 10.22, 6.731, 0.06176, 126.9, 167.2, 222.6
2047, 1, 7.896, 4.281, -1.9, 140.9, 171, 241.2
2047, 2, 10.22, 6.127, -0.4514, 53.97, 61.94, 86.81
2047, 3, 11.25, 7.304, 1.342, 102.9, 133.5, 183.3
2047, 4, 13.92, 9.642, 3.377, 68.28, 98.78, 149.9
2047, 5, 19.31, 15.44, 9.506, 10.16, 16.46, 28.41
2047, 6, 23.7, 19.63, 13.3, 15.61, 26.16, 37.4
2047, 7, 29.53, 25.72, 19.47, 3.888, 11.87, 37.67
2047, 8, 29.41, 25.36, 19.25, 0.06758, 0.04715, 0
2047, 9, 28.25, 24.36, 18.36, 1.308, 4.301, 6.211
2047, 10, 19.62, 15.55, 9.302, 78.38, 97.11, 128.5
2047, 11, 13.06, 9.232, 2.827, 98.78, 127.5, 154.1
2047, 12, 12.19, 9.104, 2.73, 33.3, 31.56, 39.04
2048, 1, 9.332, 6.304, 0.2917, 127.3, 138.3, 175.1
2048, 2, 10.64, 6.575, 0.5262, 143.1, 172.5, 240.2
2048, 3, 10.61, 6.815, 0.8542, 125.6, 143.2, 205.7
2048, 4, 12.39, 7.492, 0.9721, 195.6, 256, 364
2048, 5, 17.95, 13.79, 7.885, 30.32, 44.29, 63.89
2048, 6, 24.68, 20.83, 14.5, 0.892, 2.896, 4.546
2048, 7, 31.21, 27.23, 20.92, 0.00144, 0.04689, 0.09107
2048, 8, 30.17, 26.13, 19.86, 0.02369, 0.1792, 0.9509
2048, 9, 24.83, 20.82, 14.85, 0, 0, 0
2048, 10, 23.05, 19.43, 13.17, 5.162, 6.204, 8.183
2048, 11, 16.83, 13.87, 7.861, 127.2, 162.3, 218.9
2048, 12, 8.896, 5.141, -1.384, 199.9, 256.1, 345.6
2049, 1, 9.846, 6.96, 0.9955, 2.083, 2.436, 4.587
2049, 2, 9.554, 5.448, -0.7709, 126.3, 161.9, 223.5
2049, 3, 14.19, 10.7, 4.849, 69.66, 90.07, 121.4
2049, 4, 16.08, 12.22, 6.28, 62.31, 89.5, 122
2049, 5, 17.76, 13.51, 7.364, 26.09, 43.92, 70.38
2049, 6, 23.69, 19.43, 12.9, 5.009, 9.405, 19.49
2049, 7, 29.27, 25.16, 18.74, 0.5353, 1.245, 2.042
2049, 8, 29.93, 26.03, 19.91, 0.09736, 1.669, 13.21
2049, 9, 29.42, 25.34, 19.25, 0.1337, 2.278, 7.16
2049, 10, 22.46, 18.83, 12.66, 2.502, 1.333, 1.65
2049, 11, 14.3, 10.9, 4.703, 77.1, 103.3, 120.5
2049, 12, 10.36, 7.193, 1.229, 145.4, 167.9, 212.4
2050, 1, 11.61, 7.923, 1.447, 131.5, 157.6, 215.3
2050, 2, 13.81, 10.58, 4.76, 19.69, 16.62, 17.69
2050, 3, 14.36, 10.48, 4.439, 78.87, 97.61, 149.8
2050, 4, 14.63, 10.54, 4.597, 38.97, 51.47, 71.69
2050, 5, 18.63, 14.49, 8.418, 34.26, 47.63, 80.19
2050, 6, 24.52, 20.35, 13.84, 8.54, 13.41, 21.22
2050, 7, 29.93, 25.98, 19.6, 0.1272, 0.6475, 2.758
2050, 8, 29.16, 25.02, 18.8, 0, 0, 0.01554
2050, 9, 26.19, 22.02, 15.97, 0.9232, 2.076, 2.708
2050, 10, 21.6, 17.81, 11.85, 0.344, 2.088, 5.964
2050, 11, 15.74, 12.41, 6.486, 9.059, 12.55, 18.41
2050, 12, 11.32, 8.238, 1.952, 173.3, 245.2, 362.6
2051, 1, 8.837, 4.66, -2.033, 412.9, 458.9, 557.1
2051, 2, 12.28, 8.527, 2.284, 193.3, 216.2, 277.8
2051, 3, 12.27, 8.508, 2.377, 79.11, 102.1, 134.4
2051, 4, 14.48, 10.59, 4.814, 149.7, 185.3, 227.6
2051, 5, 18.63, 14.55, 8.502, 19.55, 29.33, 52.07
2051, 6, 23.04, 18.76, 12.36, 5.521, 10.02, 18.68
2051, 7, 29.97, 25.83, 19.38, 18.23, 26.03, 31.81
2051, 8, 31.66, 27.6, 21.52, 3.458, 6.297, 7.881
2051, 9, 24.73, 20.57, 14.64, 5.126, 10.52, 18.01
2051, 10, 22.67, 18.7, 12.27, 96.3, 164.6, 217.4
2051, 11, 11.64, 8.034, 1.811, 75.18, 101.7, 128.2
2051, 12, 9.979, 6.504, 0.01196, 143.4, 182.5, 224.2
2052, 1, 10.54, 7.417, 1.27, 222.6, 303, 444.2
2052, 2, 12.84, 9.446, 3.326, 144.4, 223.4, 324.1
2052, 3, 10.46, 6.419, 0.1826, 142.5, 183.2, 234.7
2052, 4, 17.74, 13.94, 8.322, 10.63, 18.6, 18.98
2052, 5, 21.84, 18.16, 12.11, 1.069, 4.762, 13.07
2052, 6, 27.02, 22.86, 16.52, 0.1448, 1.358, 6.226
2052, 7, 32.95, 29.03, 22.72, 0, 0.02161, 0.3543
2052, 8, 31.03, 26.85, 20.66, 0.0001238, 0.0247, 0.06528
2052, 9, 27.53, 23.45, 17.49, 0, 0.1579, 1.688
2052, 10, 22.08, 18.46, 12.61, 1.227, 0.296, 0.8262
2052, 11, 13.77, 10.07, 3.814, 86.19, 121.1, 134.9
2052, 12, 11.6, 8.398, 2.095, 140.9, 180.7, 231
2053, 1, 10.22, 6.257, -0.4794, 402.5, 497.5, 694.8
2053, 2, 10.06, 5.891, -0.2584, 250.7, 299.1, 426.9
2053, 3, 10.12, 6.055, -0.01766, 120, 123.9, 177
2053, 4, 13.89, 9.765, 3.636, 125.8, 167.2, 212.2
2053, 5, 18.47, 14.21, 8.192, 41.24, 54.69, 78.86
2053, 6, 23.59, 19.58, 13.36, 12.2, 15.39, 17.01
2053, 7, 30.5, 26.53, 20.17, 7.799E-5, 0.02649, 0.1588
2053, 8, 31.4, 27.29, 21.03, 0.2433, 1.551, 4.244
2053, 9, 27.19, 22.96, 16.98, 0.0001612, 0.02967, 0.0803
2053, 10, 20.65, 17.48, 11.84, 4.514, 6.659, 10.64
2053, 11, 14.42, 10.89, 4.675, 14.5, 20.01, 33.45
2053, 12, 6.213, 2.482, -4.296, 132, 172.3, 237.5
2054, 1, 8.794, 5.64, -0.5628, 0.9079, 0.9434, 1.629
2054, 2, 12.28, 8.542, 2.499, 70.98, 97.3, 137.9
2054, 3, 11.38, 7.616, 1.571, 109.4, 174, 231.6
2054, 4, 13.12, 9.389, 3.681, 27.86, 37.81, 44.81
2054, 5, 19.78, 15.61, 9.514, 19.94, 35.7, 59.81
2054, 6, 28.62, 24.63, 18.53, 0.1232, 3.329, 12.41
2054, 7, 32.21, 28.33, 22.02, 0.252, 1.394, 2.955
2054, 8, 30.6, 26.78, 20.76, 0.2328, 1.055, 2.57
2054, 9, 27.02, 22.75, 16.78, 0.4839, 1.675, 2.672
2054, 10, 20.07, 16.42, 10.41, 30.8, 46.36, 82.54
2054, 11, 14.29, 10.94, 4.776, 77.29, 98.34, 112.7
2054, 12, 10.55, 7.427, 1.05, 127.9, 152.7, 187.2
2055, 1, 8.743, 5.05, -1.119, 201.6, 248.1, 315.4
2055, 2, 12.26, 8.675, 2.634, 84.02, 109.2, 182.2
2055, 3, 12.36, 8.248, 1.904, 143.7, 187.2, 254.6
2055, 4, 14.56, 10.58, 4.716, 25.96, 35.37, 48.24
2055, 5, 18.77, 14.68, 8.572, 30.09, 51.51, 73.38
2055, 6, 25.16, 20.88, 14.35, 1.594, 2.17, 4.039
2055, 7, 31.03, 27.01, 20.6, 0, 0.0588, 0.3453
2055, 8, 30.67, 26.63, 20.32, 0.1169, 0.131, 0.479
2055, 9, 26.59, 22.55, 16.66, 9.448, 10.7, 17.87
2055, 10, 21.74, 18.58, 12.75, 0.02373, 0.06437, 0.367
2055, 11, 12.08, 8.36, 2.304, 49.36, 72.82, 94.76
2055, 12, 6.692, 3.226, -3.382, 105.2, 132.7, 157.8
2056, 1, 8.538, 4.663, -1.71, 85.64, 103.5, 147.1
2056, 2, 15.09, 11.82, 6.027, 32.79, 32.31, 41.91
2056, 3, 15.89, 12.47, 6.772, 156.4, 208.9, 312
2056, 4, 21.48, 17.61, 11.87, 5.449, 9.125, 13.15
2056, 5, 20.09, 15.94, 9.775, 3.886, 11.11, 24.56
2056, 6, 27.87, 23.54, 16.87, 7.372, 9.306, 13.24
2056, 7, 32.15, 28.18, 21.8, 0.01844, 0.8121, 2.917
2056, 8, 30.22, 26.36, 20.05, 3.089E-5, 0.003725, 0.09893
2056, 9, 27.12, 22.92, 16.89, 183.9, 220.4, 293.5
2056, 10, 19.6, 15.52, 9.237, 73.09, 94.73, 118.6
2056, 11, 12.48, 8.458, 2.128, 16.4, 21.8, 33.6
2056, 12, 8.501, 4.151, -2.659, 343.1, 448.5, 600.1
2057, 1, 11.41, 8.479, 2.549, 72.54, 92.85, 139.4
2057, 2, 12.19, 8.542, 2.484, 231.9, 277, 342.2
2057, 3, 13.12, 9.58, 3.666, 91.06, 119.1, 177.1
2057, 4, 14.36, 10.21, 4.358, 55.59, 74.61, 102.2
2057, 5, 21.47, 17.38, 11.3, 1.236, 5.003, 10.15
2057, 6, 29.47, 25.51, 19.55, 1.389, 2.186, 2.691
2057, 7, 31.24, 27.44, 20.99, 0.457, 0.3053, 0.5964
2057, 8, 30.74, 26.69, 20.41, 25.74, 29.02, 58.02
2057, 9, 27.31, 23.15, 17.06, 28.53, 42.56, 49.48
2057, 10, 21.97, 18.44, 12.43, 27.88, 36.68, 45.82
2057, 11, 14.6, 10.88, 4.571, 159.4, 197, 243
2057, 12, 12.37, 9.417, 3.284, 150.9, 180.7, 245.3
2058, 1, 9.761, 5.811, -0.61, 282, 324.1, 486
2058, 2, 9.488, 4.833, -2.044, 315.2, 375.6, 476.4
2058, 3, 9.861, 5.52, -1.006, 119.3, 160.1, 203.1
2058, 4, 16.05, 11.9, 5.946, 70.4, 89.22, 120.2
2058, 5, 19.11, 15.01, 8.966, 37.94, 46.7, 70.67
2058, 6, 24.26, 20.23, 13.86, 1.998, 8.837, 16.37
2058, 7, 28.6, 24.77, 18.4, 0.1614, 1.091, 3.686
2058, 8, 29.42, 25.46, 19.2, 0.1321, 0.04746, 0
2058, 9, 28.26, 24.34, 18.38, 0.2252, 0.3325, 0.547
2058, 10, 21.45, 17.93, 11.97, 0.5558, 0.9315, 0.979
2058, 11, 16.82, 13.64, 7.433, 35.32, 40.62, 61.15
2058, 12, 8.936, 5.684, -0.6794, 172.1, 203.3, 235.3
2059, 1, 10.7, 7.136, 0.847, 99.76, 103.2, 137.3
2059, 2, 13.01, 9.486, 3.567, 185.3, 209.9, 291.1
2059, 3, 12.62, 8.697, 2.541, 181.2, 219.1, 293.5
2059, 4, 14.25, 9.946, 3.75, 72.38, 107.5, 142.8
2059, 5, 18.36, 14.2, 8.085, 48.73, 71.63, 94.27
2059, 6, 22.64, 18.41, 11.91, 18.09, 22.24, 34.22
2059, 7, 29.9, 25.96, 19.44, 0.3102, 1.902, 9.262
2059, 8, 31.86, 27.92, 21.74, 0.002719, 0.03205, 0.07994
2059, 9, 27.73, 23.7, 17.6, 1.734, 3.848, 7.54
2059, 10, 18.14, 14.12, 7.861, 22.95, 27.92, 32.55
2059, 11, 15.23, 11.73, 5.626, 57.9, 79.52, 111.3
2059, 12, 12.74, 9.109, 2.434, 411.8, 548.8, 787.6
2060, 1, 12.91, 9.834, 3.502, 124.3, 156.8, 234.7
2060, 2, 10.3, 6.471, 0.4883, 171.3, 199.4, 301.8
2060, 3, 13.08, 9.126, 2.83, 216.4, 274.5, 329
2060, 4, 16.41, 12.42, 6.522, 79.06, 113.6, 146
2060, 5, 16.32, 12.32, 6.53, 15.64, 28.41, 43.25
2060, 6, 28.38, 24.19, 17.85, 0.2144, 0.3557, 1.69
2060, 7, 31.89, 27.96, 21.6, 4.272E-5, 0.00021, 0
2060, 8, 30.89, 26.6, 20.17, 0.1285, 1.368, 5.706
2060, 9, 26.36, 22.19, 16.14, 0.03512, 0.2048, 0.1357
2060, 10, 23.23, 19.67, 13.53, 2.886, 5.234, 8.782
2060, 11, 14.86, 11.28, 4.923, 173.9, 223.6, 276.1
2060, 12, 9.061, 5.399, -1.043, 193.2, 206.3, 261.6
2061, 1, 9.445, 5.603, -0.679, 81.88, 78.71, 88.76
2061, 2, 12.07, 8.543, 2.505, 101.6, 102.3, 152.3
2061, 3, 13.83, 10.13, 4.237, 124.8, 156.6, 239
2061, 4, 17.48, 13.44, 7.734, 41.96, 53.62, 70.53
2061, 5, 21.35, 17.08, 10.81, 68.71, 81.19, 106.6
2061, 6, 27.77, 23.62, 17.42, 0.0007087, 0.1703, 0.8365
2061, 7, 31.46, 27.62, 21.3, 0.04816, 0.08541, 0.6087
2061, 8, 30.18, 26.24, 20.08, 0.6016, 0.7108, 1.653
2061, 9, 27.1, 23.09, 17.27, 0, 0, 0
2061, 10, 22.19, 18.45, 12.31, 14.14, 16.86, 17.83
2061, 11, 13.69, 9.726, 3.447, 210.2, 269, 375.3
2061, 12, 11.79, 8.424, 1.961, 379.3, 505.8, 741.3
2062, 1, 11.17, 8, 1.723, 144.5, 192.2, 242.5
2062, 2, 10.75, 6.729, 0.3242, 194.6, 249.3, 393.3
2062, 3, 12.35, 8.006, 1.533, 256.6, 333.2, 474
2062, 4, 13.84, 9.472, 3.413, 128.5, 170.2, 210.3
2062, 5, 18.8, 14.84, 8.846, 49.21, 68.95, 101.9
2062, 6, 23.65, 19.44, 13.16, 53.98, 67.68, 79.12
2062, 7, 30.34, 26.41, 20.1, 0.009165, 0.04271, 0.306
2062, 8, 30.1, 25.96, 19.9, 0.1493, 1.394, 6.112
2062, 9, 28.06, 23.86, 17.77, 0, 0, 0
2062, 10, 22.9, 19.23, 13.12, 40.91, 48.86, 45.84
2062, 11, 14.26, 10.85, 4.635, 131.4, 165.2, 222.2
2062, 12, 11.48, 8.58, 2.513, 53.1, 65.68, 89.31
2063, 1, 11.87, 7.814, 1.024, 205.2, 220.8, 275.3
2063, 2, 10.88, 6.742, 0.4141, 285.5, 345.6, 494.5
2063, 3, 13.7, 10.41, 4.729, 82.85, 104.1, 131.4
2063, 4, 14.37, 9.939, 3.954, 150.3, 190.1, 250.3
2063, 5, 18.41, 14.48, 8.59, 26.81, 29.25, 40.66
2063, 6, 26.7, 22.79, 16.4, 4.835, 8.437, 10.58
2063, 7, 30.43, 26.52, 20.14, 0.002409, 0.1445, 0.2115
2063, 8, 30.79, 26.74, 20.48, 0.001845, 0.08875, 0.3409
2063, 9, 30.55, 26.36, 20.15, 0.1443, 1.353, 5.393
2063, 10, 24, 20.19, 13.97, 148.9, 159.8, 190.1
2063, 11, 14.86, 10.84, 4.714, 260.4, 340.4, 409.8
2063, 12, 11.33, 8.011, 1.748, 69.12, 84.07, 135.9
2064, 1, 9.562, 6.331, 0.07923, 232.6, 294.2, 439.1
2064, 2, 12.12, 8.763, 2.959, 54.41, 63.46, 89.59
2064, 3, 13.51, 9.744, 3.444, 134.7, 174.7, 284.1
2064, 4, 15.77, 11.5, 5.501, 68.56, 91.28, 143
2064, 5, 19.66, 15.57, 9.781, 0.0007554, 0.1038, 0.5394
2064, 6, 27.4, 23.27, 16.76, 0, 0, 0
2064, 7, 32.68, 28.71, 22.2, 0.2639, 0.5907, 0.4859
2064, 8, 30.66, 26.76, 20.54, 0.07589, 0.0477, 0
2064, 9, 30.59, 26.46, 20.38, 1.902, 2.372, 1.53
2064, 10, 22.67, 19, 13.09, 55.48, 63.69, 64.84
2064, 11, 12.68, 8.803, 2.465, 119.5, 177.4, 223.2
2064, 12, 10.33, 6.534, -0.06614, 260.1, 353.5, 469.3
2065, 1, 12.61, 9.244, 3.076, 206.2, 217.6, 283
2065, 2, 11.88, 7.736, 1.385, 266.5, 309.9, 418.9
2065, 3, 12.27, 8.267, 1.999, 321.3, 372.1, 496.7
2065, 4, 11.29, 6.785, 0.6239, 36.17, 51.01, 74.58
2065, 5, 18.92, 15.08, 9.141, 0.1057, 1.009, 3.308
2065, 6, 26.89, 22.8, 16.56, 3.402, 6.186, 12.38
2065, 7, 30.79, 26.79, 20.41, 0.005348, 0.3255, 1.972
2065, 8, 32.73, 28.49, 22.03, 0.0005992, 0.1174, 0.3115
2065, 9, 25.93, 21.71, 15.59, 4.705, 7.537, 12.73
2065, 10, 22.37, 18.42, 12.35, 31.83, 43.86, 61.27
2065, 11, 15.52, 12.31, 6.404, 9.851, 13.31, 18.82
2065, 12, 8.178, 4.597, -1.768, 237, 307.1, 401.2
2066, 1, 11.89, 8.921, 2.913, 134.2, 166.1, 222.8
2066, 2, 14.5, 10.94, 4.93, 217.7, 232.8, 304.8
2066, 3, 13.55, 9.371, 3.272, 346.6, 436.3, 605.3
2066, 4, 17.48, 13.48, 7.772, 14.57, 20.93, 32.98
2066, 5, 20.6, 16.4, 10.5, 9.239, 17.43, 31.15
2066, 6, 25.82, 21.31, 14.75, 22.05, 26.3, 33.13
2066, 7, 31.53, 27.54, 21.04, 0, 0.1672, 1.856
2066, 8, 30.7, 26.6, 20.31, 0.1051, 0.5576, 1.398
2066, 9, 27.9, 23.82, 17.73, 3.805, 5.391, 8.047
2066, 10, 23.19, 19.49, 13.19, 20.14, 30.07, 41.43
2066, 11, 14.7, 10.64, 4.252, 66.73, 90.22, 127.2
2066, 12, 8.249, 4.599, -1.995, 119.2, 144.1, 180.3
