# Created by WEAP: 5/10/2021 8:49:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 6.178, 3.883, 1.414, 68.55, 69.13, 74.33
2036, 3, 6.904, 4.703, 2.238, 208.7, 221.4, 247.6
2036, 4, 8.696, 6.32, 3.691, 160.1, 167.8, 180.4
2036, 5, 14.78, 12.38, 9.694, 9.757, 12.38, 15.82
2036, 6, 18.92, 16.43, 13.57, 8.621, 9.368, 8.731
2036, 7, 26.02, 23.62, 20.89, 0, 0, 0
2036, 8, 24.64, 22.33, 19.66, 2.165, 3.462, 4.232
2036, 9, 21.13, 18.85, 16.34, 5.492, 7.453, 8.826
2036, 10, 22.57, 20.25, 17.65, 0, 0, 0
2036, 11, 14.52, 12.19, 9.595, 105.8, 109, 110.9
2036, 12, 9.753, 7.469, 4.998, 91.73, 95.46, 100.6
2037, 1, 7.036, 4.834, 2.5, 504, 523.1, 582.8
2037, 2, 5.896, 3.684, 1.297, 172.8, 181.8, 202.1
2037, 3, 7.775, 5.59, 3.135, 111.4, 119.4, 133.5
2037, 4, 11.89, 9.516, 6.863, 110.1, 124.6, 140
2037, 5, 15.36, 12.93, 10.28, 41.49, 52.34, 65.15
2037, 6, 20.7, 18.15, 15.23, 1.085, 1.451, 1.814
2037, 7, 26.98, 24.56, 21.8, 0.1163, 0.6423, 1.279
2037, 8, 24.14, 21.76, 19.07, 0.9887, 1.787, 2.484
2037, 9, 26.35, 24.14, 21.64, 0.01991, 0.04505, 0.09013
2037, 10, 17.8, 15.61, 13.12, 2.652, 3.346, 3.852
2037, 11, 11.46, 9.125, 6.488, 279.1, 283.9, 290.6
2037, 12, 9.723, 7.544, 5.26, 50.33, 46.97, 45.31
2038, 1, 9.602, 7.783, 6.095, 38.92, 39.64, 41.31
2038, 2, 7.584, 5.483, 3.141, 290.1, 300.7, 334.6
2038, 3, 9.818, 7.639, 5.204, 46.86, 50.78, 58.63
2038, 4, 17.17, 14.8, 12.19, 76.92, 86.33, 99.13
2038, 5, 16.71, 14.34, 11.67, 31.02, 41.77, 51.35
2038, 6, 21.35, 18.94, 16.2, 18.69, 21.25, 23.16
2038, 7, 27.57, 25.15, 22.38, 0.02371, 0.05393, 0.06317
2038, 8, 27.45, 25.04, 22.32, 1.694, 3.31, 4.85
2038, 9, 22.23, 20.2, 17.93, 2.911, 3.235, 3.021
2038, 10, 18, 15.79, 13.29, 1.168, 1.176, 1.024
2038, 11, 13.22, 11.02, 8.654, 64.61, 71.95, 78.94
2038, 12, 9.455, 7.141, 4.671, 129, 133.9, 140.3
2039, 1, 5.312, 3.367, 1.366, 83.64, 84.56, 86.27
2039, 2, 7.716, 5.426, 2.932, 307, 316, 340.1
2039, 3, 10.1, 7.917, 5.457, 83.57, 91.73, 100.1
2039, 4, 14.85, 12.52, 9.953, 39.14, 42.78, 47.53
2039, 5, 15.49, 13.25, 10.68, 7.75, 10.79, 14.5
2039, 6, 20.62, 18.09, 15.22, 11.01, 13.62, 14.66
2039, 7, 26.76, 24.31, 21.55, 0.05115, 0.04377, 0.04838
2039, 8, 27.37, 25.08, 22.43, 0, 0, 0
2039, 9, 20.72, 18.59, 16.16, 0.8771, 1.621, 2.458
2039, 10, 14.28, 12.12, 9.699, 73, 69.25, 68.94
2039, 11, 15.05, 12.75, 10.27, 72.89, 75, 73.32
2039, 12, 10.06, 7.953, 5.803, 168.8, 171.1, 184.4
2040, 1, 13.42, 11.47, 9.556, 49.98, 48.82, 50.67
2040, 2, 7.115, 5.102, 2.966, 87.41, 92.94, 108.5
2040, 3, 12.22, 10.35, 8.309, 65.47, 72.95, 81.11
2040, 4, 13.51, 11.28, 8.841, 74.5, 79.29, 83.75
2040, 5, 16.75, 14.4, 11.71, 18.45, 22.73, 30.79
2040, 6, 22.43, 19.92, 16.99, 0.9968, 1.356, 1.394
2040, 7, 25, 22.59, 19.86, 0.2481, 0.2651, 0.2706
2040, 8, 26.63, 24.25, 21.55, 0, 0, 0
2040, 9, 26.8, 24.69, 22.27, 0, 0, 0
2040, 10, 19.24, 17.07, 14.62, 23.04, 27.6, 30.98
2040, 11, 8.93, 6.742, 4.322, 34.9, 35.77, 37.12
2040, 12, 6.341, 4.222, 1.978, 177, 181.1, 193.4
2041, 1, 7.441, 5.427, 3.452, 286.7, 299.9, 329.7
2041, 2, 6.099, 4.072, 1.914, 82.23, 90.41, 102.7
2041, 3, 8.636, 6.458, 4.03, 201.9, 204.5, 223.9
2041, 4, 14.26, 12.03, 9.605, 15.82, 15.45, 15.75
2041, 5, 21.14, 18.77, 16.11, 10.22, 12.6, 14.57
2041, 6, 21.53, 19.05, 16.17, 5.64, 6.093, 6.566
2041, 7, 26.79, 24.36, 21.59, 0.02907, 0.05647, 0.04449
2041, 8, 28.37, 26.01, 23.29, 0.03658, 0.04972, 0.04327
2041, 9, 22.68, 20.38, 17.77, 26.78, 34.07, 35.27
2041, 10, 18.22, 15.87, 13.28, 5.649, 8.334, 11.39
2041, 11, 11.98, 9.695, 7.249, 104.3, 106.3, 102
2041, 12, 7.426, 5.387, 3.266, 9.199, 8.962, 8.881
2042, 1, 9.53, 7.542, 5.591, 40.42, 43.41, 48.95
2042, 2, 9.602, 7.431, 5.105, 246.9, 252.5, 273.7
2042, 3, 9.335, 7.291, 5.021, 57.67, 56.86, 61.13
2042, 4, 10.46, 8.229, 5.786, 41.5, 48.05, 56.58
2042, 5, 16.47, 14.04, 11.3, 3.999, 5.537, 7.239
2042, 6, 25.44, 22.9, 19.98, 0, 0, 0
2042, 7, 28.55, 26.14, 23.4, 0, 0, 0
2042, 8, 25.61, 23.24, 20.5, 0.0551, 0.03057, 0.001176
2042, 9, 25.73, 23.52, 21.02, 0.2808, 0.6079, 0.8584
2042, 10, 16.85, 14.69, 12.19, 2.456, 3.894, 5.473
2042, 11, 9.47, 7.076, 4.406, 190.7, 200.9, 205.5
2042, 12, 6.602, 4.493, 2.314, 117.7, 123.8, 136
2043, 1, 9.816, 7.945, 6.163, 44.93, 47.13, 52.23
2043, 2, 9.124, 7.118, 5.007, 166, 173.9, 192.2
2043, 3, 11.61, 9.528, 7.215, 78.03, 88.01, 102
2043, 4, 14.2, 11.94, 9.416, 51.92, 56.5, 63.64
2043, 5, 15.27, 12.87, 10.17, 38.52, 46.21, 54.49
2043, 6, 22.25, 19.78, 16.92, 0.4139, 0.6454, 0.8955
2043, 7, 29.48, 26.95, 24.14, 2.893, 3.727, 4.39
2043, 8, 26.4, 24.02, 21.29, 0, 0, 0
2043, 9, 27.23, 24.9, 22.22, 1.557, 2.767, 3.572
2043, 10, 20.42, 18.04, 15.34, 61.29, 71.3, 80.32
2043, 11, 12.04, 9.664, 7.072, 230.3, 247.9, 266.1
2043, 12, 6.821, 4.543, 2.119, 89.15, 88.67, 90.79
2044, 1, 7.554, 5.401, 3.151, 192, 205.1, 225.1
2044, 2, 7.336, 5.145, 2.819, 249.1, 274.4, 309.9
2044, 3, 9.697, 7.353, 4.769, 219.2, 225.2, 241.6
2044, 4, 12.38, 10.14, 7.658, 27.29, 31.6, 37.65
2044, 5, 14.4, 11.99, 9.303, 93.89, 106.2, 119.4
2044, 6, 19.94, 17.44, 14.63, 14.13, 17.02, 17.85
2044, 7, 26.11, 23.75, 21.07, 0.5098, 0.6391, 0.833
2044, 8, 27.5, 25.18, 22.59, 0.0168, 0.02433, 0.02572
2044, 9, 24.02, 21.96, 19.58, 0.9899, 1.853, 2.422
2044, 10, 17.03, 14.88, 12.43, 17.36, 23.91, 27.29
2044, 11, 11.12, 8.861, 6.36, 164.2, 176.9, 187.7
2044, 12, 7.843, 5.663, 3.285, 131.7, 138.9, 155.6
2045, 1, 6.003, 3.945, 1.854, 70.21, 78.27, 85.35
2045, 2, 11.26, 9.246, 7.179, 109.4, 113.3, 120.1
2045, 3, 12.06, 9.855, 7.419, 176.3, 186, 204.9
2045, 4, 14.32, 12.15, 9.718, 26.88, 27.79, 29.53
2045, 5, 14.89, 12.48, 9.748, 48.33, 59.53, 67.43
2045, 6, 22.6, 20.06, 17.11, 3.553, 5.692, 8.139
2045, 7, 28.27, 25.97, 23.36, 0.0948, 0.1158, 0.1013
2045, 8, 27.24, 24.97, 22.32, 1.207, 2.186, 2.923
2045, 9, 25.51, 23.22, 20.63, 19.53, 24.41, 24.99
2045, 10, 21.4, 19.09, 16.48, 0.9127, 1.249, 1.599
2045, 11, 14.93, 12.63, 10.12, 28.04, 33.03, 36.97
2045, 12, 8.121, 5.907, 3.595, 131.6, 136.1, 142.9
2046, 1, 7.072, 4.853, 2.482, 360.8, 380.4, 411.5
2046, 2, 7.672, 5.412, 3.042, 274.1, 280.3, 298.8
2046, 3, 10.06, 7.956, 5.625, 340.8, 365, 415.8
2046, 4, 9.46, 7.186, 4.688, 37.44, 39.39, 40.54
2046, 5, 15.69, 13.37, 10.81, 9.973, 11.35, 13.44
2046, 6, 20.38, 17.94, 15.21, 5.091, 7.303, 9.331
2046, 7, 27.61, 25.23, 22.53, 0.6966, 1.306, 1.781
2046, 8, 27.3, 24.83, 22.04, 0.177, 0.444, 0.6601
2046, 9, 24.95, 22.9, 20.59, 0.1972, 0.2391, 0.1935
2046, 10, 17.59, 15.45, 13.02, 0.01813, 0.003937, 0
2046, 11, 11.73, 9.405, 6.897, 67.69, 71.11, 76.29
2046, 12, 8.12, 5.914, 3.621, 87.63, 91.18, 97.57
2047, 1, 6.654, 4.731, 2.81, 147.3, 159.9, 177.1
2047, 2, 7.154, 4.772, 2.273, 58.47, 61.59, 68.5
2047, 3, 8.732, 6.654, 4.3, 64.57, 73.92, 89.9
2047, 4, 11.13, 8.749, 6.135, 103, 110.5, 120.2
2047, 5, 17.37, 15.03, 12.46, 6.122, 7.36, 8.673
2047, 6, 21.36, 18.82, 15.91, 8.5, 12.17, 14.35
2047, 7, 26.73, 24.29, 21.55, 2.061, 2.894, 3.374
2047, 8, 26.61, 24.19, 21.44, 0, 0, 0
2047, 9, 26.4, 24.12, 21.55, 2.402, 4.189, 5.548
2047, 10, 16.6, 14.34, 11.75, 51.92, 58.99, 59.25
2047, 11, 11.17, 8.933, 6.543, 80.23, 83.19, 85.48
2047, 12, 10.7, 8.506, 6.149, 15.62, 16.63, 17.53
2048, 1, 9.016, 7.245, 5.521, 110.6, 116.7, 131.5
2048, 2, 9.276, 7.224, 5.053, 128.4, 136.9, 155
2048, 3, 7.876, 5.679, 3.27, 113.6, 119, 130.2
2048, 4, 9.559, 7.245, 4.704, 214.5, 227.7, 247.3
2048, 5, 15.48, 13.19, 10.63, 56.67, 66.86, 73.55
2048, 6, 22.25, 19.86, 17.09, 2.188, 2.958, 3.251
2048, 7, 28.38, 26.06, 23.39, 0.1116, 0.1618, 0.1661
2048, 8, 27.42, 25.06, 22.41, 0.1106, 0.1923, 0.2061
2048, 9, 23.78, 21.83, 19.59, 0, 0, 0
2048, 10, 20.08, 17.76, 15.18, 1.011, 2.004, 3.139
2048, 11, 15.11, 12.79, 10.29, 153.7, 155, 156.9
2048, 12, 6.472, 4.269, 1.875, 173.9, 181.9, 191.2
2049, 1, 9.181, 7.332, 5.608, 7.47, 7.466, 7.605
2049, 2, 7.958, 5.819, 3.585, 106.7, 110.4, 123.6
2049, 3, 13.07, 11, 8.643, 29.39, 35.43, 42.51
2049, 4, 14.45, 12.33, 9.931, 67.01, 70.66, 74.52
2049, 5, 15.79, 13.41, 10.74, 31.17, 40.56, 49.78
2049, 6, 21.18, 18.73, 15.91, 15.77, 22.88, 28.44
2049, 7, 26.72, 24.44, 21.86, 0, 0.09055, 0.4028
2049, 8, 27.66, 25.31, 22.6, 2.596, 4.751, 6.278
2049, 9, 27.49, 25.33, 22.85, 0.0763, 0.1338, 0.1551
2049, 10, 20.79, 18.55, 16.02, 9.324, 9.954, 9.297
2049, 11, 12.08, 9.866, 7.455, 51.95, 52.29, 53.66
2049, 12, 8.957, 6.716, 4.388, 75.54, 78.71, 85.82
2050, 1, 9.993, 8.037, 6.033, 126.4, 124.2, 126.5
2050, 2, 11.87, 9.679, 7.443, 10.02, 10.65, 11.74
2050, 3, 11.83, 9.653, 7.193, 104.3, 108.2, 112.8
2050, 4, 13.65, 11.5, 9.127, 23.65, 27.7, 31.58
2050, 5, 17.13, 14.81, 12.16, 29.92, 35.79, 41.67
2050, 6, 21.81, 19.32, 16.46, 5.179, 4.406, 3.334
2050, 7, 26.86, 24.5, 21.8, 0.4514, 0.6728, 0.6966
2050, 8, 26.41, 24.1, 21.46, 0.04816, 0.1488, 0.2634
2050, 9, 24.36, 22.28, 19.89, 1.986, 2.692, 2.975
2050, 10, 20.33, 18.1, 15.57, 2.208, 1.648, 1.422
2050, 11, 14.1, 11.89, 9.445, 7.573, 8.81, 9.48
2050, 12, 9.871, 7.602, 5.157, 343, 359.7, 388.3
2051, 1, 6.794, 4.762, 2.649, 293.9, 299.3, 313.7
2051, 2, 10.22, 8.238, 6.094, 142.3, 140.9, 149.4
2051, 3, 9.66, 7.493, 5.032, 63.33, 65.65, 71.29
2051, 4, 12.61, 10.4, 7.9, 141.7, 152.4, 167.6
2051, 5, 16.74, 14.32, 11.61, 28.46, 30.42, 33.82
2051, 6, 20.56, 18.22, 15.53, 1.176, 2.127, 3.361
2051, 7, 26.98, 24.62, 21.93, 5.718, 7.334, 7.964
2051, 8, 29.13, 26.89, 24.33, 5.712, 7.271, 7.618
2051, 9, 22.74, 20.7, 18.36, 11.98, 17.68, 19.59
2051, 10, 20.06, 17.78, 15.18, 82.67, 104.1, 124.8
2051, 11, 10.63, 8.495, 6.187, 74.58, 80.82, 82.79
2051, 12, 8.609, 6.418, 4.091, 118.5, 124.3, 133.2
2052, 1, 9.823, 7.976, 6.115, 267.8, 284, 304.8
2052, 2, 11.24, 9.142, 7.017, 198.6, 193.6, 197.7
2052, 3, 8.509, 6.455, 4.17, 63.11, 72.43, 86.35
2052, 4, 16.48, 14.46, 12.18, 19.71, 19.73, 19.34
2052, 5, 20.72, 18.4, 15.76, 7.259, 10.35, 13.8
2052, 6, 24.5, 22.07, 19.28, 0.0716, 0.1431, 0.2064
2052, 7, 30.59, 28.27, 25.63, 0.007109, 0.0396, 0.2104
2052, 8, 28.7, 26.39, 23.75, 0.1572, 0.4092, 0.6312
2052, 9, 25.63, 23.61, 21.3, 0, 0, 0
2052, 10, 20.79, 18.68, 16.31, 2.727, 2.795, 2.525
2052, 11, 11.76, 9.47, 7.032, 65.8, 60.7, 54.81
2052, 12, 9.88, 7.567, 4.988, 133.2, 135.2, 140
2053, 1, 8.342, 6.406, 4.422, 511.4, 559, 624.5
2053, 2, 7.814, 5.857, 3.808, 343.1, 356.4, 382.5
2053, 3, 7.553, 5.39, 2.939, 106.7, 110.5, 121.6
2053, 4, 11.75, 9.477, 6.955, 112.4, 119.2, 134.7
2053, 5, 16.24, 13.88, 11.2, 49.17, 56.46, 62.77
2053, 6, 21.11, 18.7, 15.97, 4.277, 4.451, 4.569
2053, 7, 27.87, 25.54, 22.92, 0.1159, 0.2079, 0.2248
2053, 8, 28.36, 26.03, 23.42, 6.284, 10.15, 11.53
2053, 9, 24.86, 22.83, 20.52, 0.02962, 0.04748, 0.06293
2053, 10, 19.54, 17.34, 14.85, 1.417, 1.157, 0.7457
2053, 11, 12.09, 9.77, 7.236, 19.37, 20.77, 21.19
2053, 12, 4.618, 2.311, -0.2302, 171.3, 171.8, 174.9
2054, 1, 7.83, 5.968, 4.127, 0.3153, 0.2607, 0.1788
2054, 2, 11.12, 9.127, 7.009, 53.71, 58.88, 68.9
2054, 3, 9.464, 7.43, 5.139, 94.33, 103.5, 119.6
2054, 4, 12.57, 10.56, 8.301, 12.64, 13.95, 15.82
2054, 5, 17.53, 15.09, 12.34, 37.51, 43.41, 49.73
2054, 6, 26.89, 24.57, 21.96, 3.982, 6.027, 7.824
2054, 7, 29.2, 26.89, 24.29, 0.3326, 0.3359, 0.2157
2054, 8, 28.83, 26.64, 24.13, 1.422, 2.547, 3.359
2054, 9, 24.79, 22.69, 20.27, 0.9115, 1.404, 1.642
2054, 10, 16.9, 14.72, 12.28, 78.04, 97.77, 106.4
2054, 11, 12.39, 10.17, 7.763, 36.81, 38.64, 41.28
2054, 12, 8.927, 6.843, 4.613, 81.09, 80.89, 80.75
2055, 1, 7.51, 5.524, 3.51, 171.7, 181.2, 197.3
2055, 2, 10.12, 8.089, 6.025, 113.8, 121.8, 136
2055, 3, 8.858, 6.736, 4.394, 164.8, 182.5, 213.8
2055, 4, 12.68, 10.55, 8.164, 32.05, 37.54, 41.75
2055, 5, 16.66, 14.32, 11.66, 44.92, 49.53, 53.32
2055, 6, 21.79, 19.28, 16.43, 2.289, 3.007, 3.23
2055, 7, 28.11, 25.78, 23.12, 0.5632, 1.051, 1.381
2055, 8, 28.42, 26.17, 23.55, 0, 0.05244, 0.1102
2055, 9, 25.12, 23.07, 20.72, 0.5926, 1.095, 1.599
2055, 10, 21.36, 19.27, 16.89, 0.09506, 0.09818, 0.1123
2055, 11, 11.03, 8.758, 6.21, 28.54, 32.79, 37.85
2055, 12, 5.042, 2.838, 0.3591, 55.4, 57.97, 62.75
2056, 1, 7.397, 5.404, 3.381, 106.8, 114.9, 126.2
2056, 2, 13.87, 11.88, 9.814, 12.2, 16.05, 21.33
2056, 3, 13.24, 11.2, 8.929, 260, 271.6, 301.8
2056, 4, 19.17, 16.82, 14.19, 7.203, 7.417, 7.4
2056, 5, 17.52, 15.07, 12.35, 29.19, 34.94, 42.73
2056, 6, 25.22, 22.88, 20.21, 3.254, 3.669, 3.615
2056, 7, 29.6, 27.26, 24.69, 7.203, 10.79, 11.48
2056, 8, 28.13, 25.88, 23.28, 0, 0, 0
2056, 9, 24.48, 22.28, 19.79, 87.41, 110.7, 118.2
2056, 10, 16.7, 14.38, 11.76, 57.34, 68.9, 79.09
2056, 11, 10.52, 8.34, 5.964, 57.06, 64.41, 72.75
2056, 12, 6.226, 3.919, 1.292, 462.5, 472.8, 497.5
2057, 1, 10.55, 8.736, 6.94, 159.7, 172.5, 188.5
2057, 2, 10.78, 8.737, 6.573, 130.4, 136.9, 156.5
2057, 3, 10.73, 8.584, 6.283, 123.4, 132, 147.4
2057, 4, 12.73, 10.48, 7.966, 34.42, 35.61, 36.72
2057, 5, 20.15, 17.84, 15.22, 0.7503, 1.131, 1.606
2057, 6, 27.07, 24.67, 21.92, 0, 0, 0
2057, 7, 28.27, 25.82, 23.05, 2.369, 3.478, 3.407
2057, 8, 27.61, 25.24, 22.55, 26.62, 37.04, 39.63
2057, 9, 25.29, 23.17, 20.77, 7.158, 7.352, 5.895
2057, 10, 20.43, 18.18, 15.65, 11.65, 13.38, 14.87
2057, 11, 12.79, 10.52, 8.044, 109.4, 113.6, 118.7
2057, 12, 10.87, 8.698, 6.465, 65.29, 70.82, 77.24
2058, 1, 7.846, 5.636, 3.349, 253.8, 264.9, 281.1
2058, 2, 6.389, 4.034, 1.453, 326, 340.7, 378.1
2058, 3, 5.956, 3.618, 0.959, 103.2, 115.2, 133.1
2058, 4, 13.11, 10.72, 8.092, 85.4, 88.17, 93.22
2058, 5, 17.13, 14.76, 12.1, 34.07, 36.3, 37.55
2058, 6, 21.67, 19.32, 16.64, 3.755, 4.789, 5.218
2058, 7, 26.48, 24.2, 21.65, 0.1115, 0.2084, 0.2505
2058, 8, 26.97, 24.63, 21.99, 0, 0, 0
2058, 9, 26.66, 24.55, 22.19, 0.01284, 0.02451, 0.03496
2058, 10, 19.75, 17.67, 15.3, 0, 0.4474, 1.003
2058, 11, 15.46, 13.14, 10.68, 50.01, 48.09, 46.53
2058, 12, 6.779, 4.557, 2.089, 203.6, 203.1, 212.2
2059, 1, 9.339, 7.258, 5.184, 73.7, 79.92, 90.65
2059, 2, 11.42, 9.565, 7.666, 165.8, 168.6, 174.2
2059, 3, 10.09, 7.995, 5.652, 167.5, 176, 194.5
2059, 4, 12.16, 9.983, 7.535, 55.62, 65.97, 78.5
2059, 5, 15.92, 13.52, 10.85, 59.56, 70.31, 79.76
2059, 6, 20.2, 17.73, 14.9, 8.537, 9.625, 9.882
2059, 7, 28.32, 25.96, 23.33, 0.2682, 0.6236, 0.7959
2059, 8, 29.75, 27.42, 24.78, 0.0229, 0.08937, 0.1516
2059, 9, 25.43, 23.25, 20.79, 2.421, 3.681, 4.599
2059, 10, 15.79, 13.65, 11.17, 12.35, 13.04, 13.41
2059, 11, 14.48, 12.33, 9.966, 26.37, 29.16, 32.74
2059, 12, 10.33, 8.013, 5.417, 381.7, 404.3, 445.1
2060, 1, 11.45, 9.501, 7.573, 166.5, 171.7, 184.1
2060, 2, 8.859, 6.894, 4.847, 215.7, 225, 256.2
2060, 3, 10.94, 8.932, 6.714, 153.5, 157.3, 173.1
2060, 4, 14.13, 12.02, 9.631, 68.41, 75.14, 80.16
2060, 5, 13.96, 11.57, 8.869, 22.46, 25.48, 28.87
2060, 6, 25.45, 23.06, 20.38, 0, 0.0005569, 0
2060, 7, 28.86, 26.64, 24.14, 0.05208, 0.03343, 0.0009667
2060, 8, 28, 25.65, 22.98, 1.823, 4.124, 6.563
2060, 9, 24.24, 22.18, 19.87, 1, 1.603, 1.958
2060, 10, 21.03, 18.81, 16.29, 8.105, 8.92, 8.227
2060, 11, 13.35, 11.23, 8.92, 118.7, 123.8, 128.3
2060, 12, 7.582, 5.254, 2.677, 157.7, 168.7, 188.3
2061, 1, 7.728, 5.754, 3.771, 61.07, 59.67, 58.88
2061, 2, 9.818, 7.813, 5.732, 97.06, 91.79, 97.03
2061, 3, 11.61, 9.583, 7.356, 116.5, 125.6, 138.3
2061, 4, 15.6, 13.41, 10.95, 25.05, 26.24, 29.09
2061, 5, 18.88, 16.43, 13.7, 68.66, 68.71, 73.52
2061, 6, 25.36, 23.02, 20.32, 0.2818, 0.3002, 0.3375
2061, 7, 28.53, 26.12, 23.43, 0.3423, 0.3227, 0.2159
2061, 8, 27.36, 24.98, 22.28, 0.377, 0.7346, 1.137
2061, 9, 25.6, 23.47, 21.04, 0.01514, 0.02695, 0.0375
2061, 10, 21.38, 19.24, 16.71, 16.77, 16.1, 16.04
2061, 11, 11.9, 9.54, 6.986, 289.2, 301.6, 313.5
2061, 12, 9.847, 7.469, 4.932, 347.9, 360.8, 390.3
2062, 1, 10.08, 8.243, 6.421, 156.9, 156.9, 163.4
2062, 2, 7.915, 5.767, 3.372, 262.1, 278.8, 310.6
2062, 3, 8.97, 6.675, 4.123, 305, 324.2, 362.4
2062, 4, 11.11, 8.68, 5.987, 153, 164.5, 180
2062, 5, 16.38, 13.99, 11.31, 44.97, 52.47, 57.49
2062, 6, 20.63, 18.28, 15.61, 37.39, 39.19, 39.08
2062, 7, 27.75, 25.36, 22.65, 0.28, 0.252, 0.2034
2062, 8, 28.03, 25.68, 23.01, 2.976, 4.039, 4.609
2062, 9, 26.3, 24.12, 21.65, 0, 0, 0
2062, 10, 20.65, 18.42, 15.9, 54.6, 70.27, 83.13
2062, 11, 12.27, 9.928, 7.397, 270.6, 290.4, 307.5
2062, 12, 9.989, 7.701, 5.123, 90.9, 90.55, 91.76
2063, 1, 10.31, 8.298, 6.27, 154.1, 159.2, 174.5
2063, 2, 8.943, 6.876, 4.675, 341.8, 346.4, 361.4
2063, 3, 11.3, 9.223, 6.945, 75.02, 80.46, 91.08
2063, 4, 11.97, 9.589, 6.999, 85.15, 96.03, 110.1
2063, 5, 16.81, 14.52, 11.89, 9.696, 11.35, 13.17
2063, 6, 24.25, 21.73, 18.86, 0.6136, 0.5946, 0.5625
2063, 7, 28.17, 25.8, 23.14, 0.1029, 0.1487, 0.1313
2063, 8, 28.14, 25.85, 23.21, 0, 0.06093, 0.1207
2063, 9, 28.8, 26.62, 24.11, 0.4874, 0.9867, 1.488
2063, 10, 21.05, 18.74, 16.18, 134.8, 152.4, 161.7
2063, 11, 12.22, 9.772, 7.102, 215.7, 222.1, 227
2063, 12, 10.2, 7.987, 5.666, 50.05, 53.2, 57.74
2064, 1, 8.202, 6.317, 4.39, 347.8, 369, 402.4
2064, 2, 10.27, 8.331, 6.324, 68.2, 73.8, 80.96
2064, 3, 11.05, 8.989, 6.726, 145.2, 154.2, 168.8
2064, 4, 13.76, 11.6, 9.18, 95.73, 106.5, 120.7
2064, 5, 17.93, 15.64, 13.13, 0, 0.006979, 0.009346
2064, 6, 24.86, 22.52, 19.84, 0, 0, 0
2064, 7, 30.05, 27.72, 25.1, 0.09401, 0.07299, 0.03724
2064, 8, 28.92, 26.71, 24.14, 0.01399, 0.03476, 0.04595
2064, 9, 29.23, 27.09, 24.66, 0.4023, 0.3277, 0.1223
2064, 10, 21.9, 19.76, 17.4, 16.41, 17.73, 20.55
2064, 11, 11, 8.686, 6.159, 182.5, 190.9, 203.6
2064, 12, 8.514, 6.203, 3.632, 270.5, 296.5, 331.1
2065, 1, 11.62, 9.66, 7.748, 139, 140.9, 150.1
2065, 2, 9.552, 7.466, 5.225, 253.2, 272.3, 313.1
2065, 3, 9.572, 7.341, 4.824, 344.6, 371.6, 417.7
2065, 4, 8.879, 6.61, 4.051, 47.92, 53.05, 58.85
2065, 5, 17.34, 15.13, 12.69, 3.371, 4.533, 5.788
2065, 6, 24.44, 22, 19.22, 4.069, 5.933, 7.285
2065, 7, 28.04, 25.75, 23.16, 0.01085, 0.00333, 0.0002449
2065, 8, 30.08, 27.75, 25.08, 0.1409, 0.3698, 0.6481
2065, 9, 23.51, 21.45, 19.14, 2.018, 3.315, 3.79
2065, 10, 20.49, 18.39, 15.99, 44.54, 50.9, 55.08
2065, 11, 13.13, 10.94, 8.573, 33.14, 40.68, 49.79
2065, 12, 6.251, 4.042, 1.667, 186.6, 194.2, 210.8
2066, 1, 10.77, 8.773, 6.86, 157.8, 155.9, 160.7
2066, 2, 12.5, 10.49, 8.368, 161.1, 165.5, 182.8
2066, 3, 11.12, 9.041, 6.707, 366.3, 396.1, 447.3
2066, 4, 15.64, 13.45, 11.02, 10.52, 13.33, 16.57
2066, 5, 17.86, 15.52, 12.87, 25.51, 28.07, 29.8
2066, 6, 22.73, 20.26, 17.43, 23.55, 30.72, 33.49
2066, 7, 28.24, 25.79, 23.01, 0.3112, 0.8672, 1.165
2066, 8, 28.08, 25.85, 23.3, 0.07335, 0.1376, 0.2294
2066, 9, 26.21, 24.13, 21.75, 6.107, 6.725, 5.625
2066, 10, 20.44, 18.28, 15.84, 25.55, 26.5, 26.1
2066, 11, 11.92, 9.441, 6.676, 93.95, 96.08, 98.57
2066, 12, 6.052, 3.758, 1.208, 115.5, 123.9, 132.4
2067, 1, 9.448, 7.214, 4.923, 311.9, 315.4, 329
2067, 2, 10.15, 8.1, 6.014, 156.9, 164.6, 181.7
2067, 3, 10.71, 8.598, 6.269, 289.1, 308.4, 342.4
2067, 4, 13.65, 11.34, 8.806, 192.9, 186.9, 187.9
2067, 5, 15.75, 13.48, 10.96, 5.371, 7.772, 9.901
