# Created by WEAP: 5/10/2021 8:48:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 31.38, 27.75, 22.9, 18.37, 0.00563, 0.2254, 1.475, 7.665
2053, 9, 22.72, 18.9, 14.12, 10.13, 1.402, 1.386, 2.57, 5.311
2053, 10, 13.17, 10.26, 6.119, 3.15, 17.22, 30.83, 48.03, 61.59
2053, 11, 4.458, 1.247, -2.665, -5.39, 35.33, 42.54, 55.13, 69.5
2053, 12, -4.217, -7.055, -11.12, -14.49, 46.05, 54.35, 72.34, 95.87
2054, 1, -2.977, -5.25, -9.571, -13.6, 72.04, 111.2, 177.2, 220.8
2054, 2, 3.78, 0.7489, -3.745, -7.574, 35.84, 39.18, 59.9, 73.76
2054, 3, 5.26, 1.897, -2.275, -5.524, 145.3, 231.4, 388.3, 550.4
2054, 4, 10.74, 7.398, 2.99, -0.7968, 50.53, 73.88, 122.2, 184.2
2054, 5, 18.03, 15.14, 11.27, 7.835, 24.1, 30.87, 47.03, 67.98
2054, 6, 23.05, 20.41, 16.6, 13.38, 7.311, 12.74, 18.49, 32.07
2054, 7, 30.15, 26.63, 21.72, 17.22, 8.693, 14.55, 24.94, 29.2
2054, 8, 32.26, 28.41, 23.6, 19.35, 0.4531, 2.026, 6.796, 10.4
2054, 9, 22.37, 18.84, 14.34, 10.5, 4.102, 3.269, 5.09, 9.643
2054, 10, 13.18, 10.08, 6.06, 2.878, 31.52, 39.93, 58.93, 75.74
2054, 11, 5.078, 2.148, -1.858, -4.469, 73.14, 110.5, 162.7, 210.1
2054, 12, 2.48, -0.5274, -4.584, -7.716, 122, 183.8, 272.4, 358
2055, 1, -1.098, -3.615, -8.057, -12.03, 113.9, 155.1, 226.1, 267.8
2055, 2, 5.073, 1.982, -2.109, -5.228, 36.3, 69.14, 120.6, 186
2055, 3, 7.286, 4.193, -0.01549, -3.21, 66.6, 88.25, 132.1, 179.2
2055, 4, 10.94, 7.546, 3.276, -0.2584, 16.19, 31.92, 49.79, 73.98
2055, 5, 17.48, 15.04, 11.26, 7.908, 40.66, 58.05, 79.18, 97.09
2055, 6, 19.37, 17.15, 13.41, 9.982, 20.21, 30.44, 53.15, 104
2055, 7, 26.39, 23.25, 18.96, 15.01, 28.09, 33.76, 45.48, 51.52
2055, 8, 29.66, 26.5, 21.93, 17.46, 2.099, 3.173, 12.13, 39
2055, 9, 21.68, 18.22, 13.72, 10.1, 33.34, 51.67, 78.13, 118.6
2055, 10, 11.15, 8.104, 4.043, 1.003, 11.64, 10.55, 15.63, 20.96
2055, 11, 4.092, 0.6092, -3.629, -6.818, 73.76, 99.3, 142.5, 166.8
2055, 12, -4.533, -7.676, -12.19, -15.83, 103.8, 120.3, 153.2, 160.4
2056, 1, -2.389, -4.508, -8.328, -11.57, 83.64, 124.7, 178.2, 226.6
2056, 2, 5.454, 2.196, -2.282, -5.703, 19.54, 34.32, 54.9, 64.5
2056, 3, 13.4, 10.13, 5.585, 2.255, 28.25, 52.99, 95.69, 117.5
2056, 4, 18.27, 15.23, 11.25, 8.125, 1.219, 4.382, 7.298, 8.91
2056, 5, 16.9, 14.16, 10.39, 7.155, 31.7, 48.41, 66.69, 81.08
2056, 6, 21.97, 19.43, 15.64, 12.44, 83.81, 105.8, 131.4, 172.1
2056, 7, 29.16, 26.1, 21.6, 17.55, 0.3648, 2.58, 6.671, 11.93
2056, 8, 29.95, 26.42, 21.7, 17.37, 0.2258, 2.554, 7.039, 8.003
2056, 9, 24.16, 20.57, 15.78, 11.8, 28.76, 46.17, 69.47, 118
2056, 10, 14.14, 11.05, 6.918, 3.705, 6.744, 9.04, 13.36, 19.16
2056, 11, 2.437, -0.8246, -4.892, -7.557, 12.3, 14.93, 21.57, 31.8
2056, 12, -0.06911, -3.339, -7.779, -11.32, 35.82, 56.73, 88.54, 120
2057, 1, 2.085, -0.5762, -4.917, -8.815, 36.78, 56.62, 92, 115.9
2057, 2, 5.696, 2.768, -1.355, -4.814, 88.22, 149.3, 230.5, 281.9
2057, 3, 9.72, 6.512, 2.027, -1.481, 39.65, 64.55, 105.5, 144.4
2057, 4, 12.15, 8.81, 4.785, 1.611, 56.28, 79.62, 124.4, 174.2
2057, 5, 19.05, 16.5, 12.81, 9.478, 3.482, 7.886, 14.47, 19.81
2057, 6, 22.1, 19.44, 15.53, 12.15, 7.019, 11.83, 17.76, 33.46
2057, 7, 31.14, 27.77, 22.96, 18.52, 0.5231, 1.677, 4.443, 8.647
2057, 8, 31.68, 27.77, 22.78, 18.43, 10.77, 6.792, 11.76, 15.46
2057, 9, 22.13, 18.44, 13.92, 10.19, 43.24, 51.04, 72.7, 107.9
2057, 10, 12.44, 9.812, 5.929, 2.978, 9.747, 9.01, 12.49, 18.62
2057, 11, 7.775, 4.406, 0.53, -1.902, 144.5, 157.6, 229.5, 303.4
2057, 12, 4.696, 1.341, -2.828, -5.622, 224.8, 298.7, 431, 540.7
2058, 1, 2.704, 0.1026, -4.041, -7.671, 84.72, 147.9, 249.5, 346
2058, 2, 3.079, -0.05863, -4.243, -7.937, 78.86, 114.3, 182.1, 244.9
2058, 3, 4.86, 1.664, -2.727, -6.342, 80.13, 125.8, 185.9, 225.6
2058, 4, 14.05, 10.77, 6.454, 2.757, 24.11, 38.71, 63.38, 100.9
2058, 5, 16.04, 13.21, 9.543, 6.456, 32.26, 49.54, 82.24, 107.2
2058, 6, 21.63, 18.97, 15.14, 11.75, 47.33, 72.83, 108.9, 151.1
2058, 7, 26.4, 23.15, 18.93, 14.95, 15.2, 18.83, 27.2, 27.1
2058, 8, 28.14, 24.93, 20.53, 16.37, 1.546, 2.222, 2.088, 3.324
2058, 9, 22.82, 19.16, 14.62, 10.88, 3.077, 6.287, 14.2, 23.52
2058, 10, 13.61, 10.41, 6.107, 2.696, 24.93, 35.33, 52.48, 50.35
2058, 11, 5.488, 2.416, -1.601, -4.239, 11.58, 20.45, 29.68, 41.27
2058, 12, -0.8313, -3.764, -8.119, -11.45, 48.51, 39.38, 54.07, 82.87
2059, 1, 1.422, -0.6566, -4.619, -7.996, 157.6, 198.1, 278.2, 325.4
2059, 2, 6.41, 3.459, -0.6284, -4.167, 88.29, 113.4, 177.8, 228.6
2059, 3, 9.332, 6.189, 2.144, -0.8709, 112.6, 148.4, 223.4, 269.4
2059, 4, 11.39, 8.225, 4.275, 1.082, 109.3, 153.5, 229.3, 335.6
2059, 5, 17.41, 14.87, 11.28, 8.024, 30.1, 44.31, 66.42, 93.74
2059, 6, 19.07, 16.6, 12.82, 9.433, 85.9, 114.1, 162.5, 220.6
2059, 7, 25.83, 22.5, 18.02, 13.98, 20.33, 30.49, 45.98, 54
2059, 8, 27.64, 24.63, 20.25, 16.27, 2.383, 1.919, 1.423, 1.307
2059, 9, 23.09, 19.48, 14.98, 11.28, 25.7, 47.17, 73.44, 99.33
2059, 10, 12.27, 9.263, 5.186, 2.117, 17.69, 30.9, 52.43, 76.19
2059, 11, 5.613, 2.187, -1.902, -4.649, 142, 178.3, 245.3, 265.7
2059, 12, 4.09, 0.7088, -3.604, -6.637, 162.7, 163.5, 250.4, 380.7
2060, 1, 1.93, -0.6042, -4.502, -7.617, 137.2, 190.5, 285.5, 379
2060, 2, 3.154, 0.05354, -4.211, -7.738, 90.51, 148.7, 231, 277.7
2060, 3, 8.321, 5.144, 0.8305, -2.274, 220.6, 307.6, 494.1, 689.2
2060, 4, 13.31, 10.36, 6.546, 3.448, 50.07, 79.11, 125, 170
2060, 5, 14.32, 11.65, 8.053, 5.008, 54.81, 81.92, 120, 170.1
2060, 6, 21.67, 19.03, 15.13, 11.61, 7.982, 14.21, 20.93, 34.04
2060, 7, 27.61, 24.45, 20.03, 15.94, 5.843, 8.178, 11.47, 12.86
2060, 8, 29.62, 25.85, 21.19, 17.04, 19.77, 23.4, 30.9, 36.86
2060, 9, 20.89, 17.45, 13.06, 9.224, 12.69, 14.45, 21.37, 40.74
2060, 10, 16.69, 13.14, 8.836, 5.773, 17.88, 19.44, 30.39, 52.75
2060, 11, 6.169, 2.989, -1.05, -3.93, 168.2, 214, 310.3, 393.1
2060, 12, 0.2343, -3.086, -7.404, -10.73, 119.6, 146.9, 210, 287.3
2061, 1, -0.9029, -3.158, -7.511, -11.39, 154.9, 194.4, 281.4, 355
2061, 2, 4.478, 1.49, -3.003, -6.786, 37.17, 48.57, 72.85, 97.22
2061, 3, 9.449, 6.466, 2.321, -1.069, 75.92, 114.9, 181.5, 250
2061, 4, 14.26, 10.67, 6.49, 3.067, 34.38, 51.15, 73.39, 89.15
2061, 5, 19.43, 16.68, 13.04, 9.983, 47.87, 67.23, 99.73, 146.7
2061, 6, 21.22, 18.32, 14.35, 10.81, 15.19, 23.29, 41.97, 72.93
2061, 7, 28.87, 25.56, 21.02, 16.8, 20.71, 30.69, 44.44, 58.45
2061, 8, 30.89, 27.11, 22.25, 17.88, 12.64, 12.07, 27.52, 53.84
2061, 9, 21.54, 17.95, 13.44, 9.526, 9.24, 10.28, 19.25, 35.76
2061, 10, 14.8, 11.75, 7.658, 4.593, 33.12, 57.5, 94.84, 133.2
2061, 11, 6.091, 2.936, -1.161, -4.083, 47.09, 75.42, 113, 143.1
2061, 12, 4.127, 0.786, -3.352, -6.193, 233.5, 313.7, 482.9, 685.7
2062, 1, 3.747, 1.163, -2.995, -6.332, 88.78, 124.6, 182.3, 231.3
2062, 2, 3.489, 0.1949, -4.076, -7.667, 79.71, 135.3, 208.3, 266.1
2062, 3, 8.888, 5.78, 1.433, -2.054, 40.44, 62.76, 109, 172.5
2062, 4, 11.34, 8.092, 4.177, 0.9029, 55.6, 86.16, 131.2, 178.8
2062, 5, 16.73, 14.22, 10.55, 7.392, 45.77, 66.26, 104.4, 159.8
2062, 6, 20.27, 17.33, 13.41, 10.09, 42.05, 78.09, 123.8, 171.4
2062, 7, 26.42, 23.41, 19.11, 15.13, 5.993, 21.75, 41.24, 57.81
2062, 8, 25.86, 22.76, 18.61, 14.92, 75.74, 110.4, 169.1, 228.9
2062, 9, 21.77, 18.25, 13.79, 10, 4.014, 8.327, 11.93, 14.81
2062, 10, 15.69, 12.76, 8.562, 5.341, 7.939, 17.42, 29.01, 46.19
2062, 11, 5.673, 2.719, -1.07, -3.687, 36.47, 52.89, 78.27, 106.4
2062, 12, 3.776, 0.9919, -2.796, -5.421, 31.26, 41.32, 65.75, 91.12
2063, 1, 5.239, 2.585, -1.412, -4.687, 88.72, 133.5, 201.7, 263.1
2063, 2, 6.088, 2.961, -1.123, -4.446, 66.59, 96.87, 151.1, 212.8
2063, 3, 7.064, 3.932, -0.2545, -3.384, 79.83, 131.4, 207.7, 272.6
2063, 4, 12.73, 9.623, 5.746, 2.48, 55.28, 84.01, 133.6, 183.7
2063, 5, 17.48, 14.59, 10.96, 7.932, 37.63, 52.88, 91.13, 131
2063, 6, 21.22, 18.37, 14.33, 10.81, 11.11, 25.01, 46.42, 82.83
2063, 7, 30.05, 26.58, 21.89, 17.42, 5.817, 9.596, 12.26, 15.42
2063, 8, 30.61, 26.81, 22.01, 17.75, 0.5401, 2.361, 7.112, 22.62
2063, 9, 23.13, 19.37, 14.7, 10.73, 2.257, 5.442, 6.526, 8.987
2063, 10, 17.27, 13.96, 9.671, 6.628, 28.09, 34.56, 52.07, 75.52
2063, 11, 9.291, 5.802, 1.839, -0.7815, 162.9, 220.5, 341.6, 498.9
2063, 12, 2.443, -0.6742, -4.836, -7.813, 62.03, 82.42, 133.7, 202.7
2064, 1, 0.4144, -2.142, -6.207, -9.743, 56.59, 90.03, 143.4, 210.7
2064, 2, 4.056, 1.314, -3.265, -6.814, 14.14, 23.64, 32.53, 43.23
2064, 3, 7.321, 4.448, 0.3732, -2.815, 75.64, 116, 181.7, 234.9
2064, 4, 15.34, 12.17, 8.09, 4.706, 12.66, 19.42, 29.8, 37.18
2064, 5, 17.01, 14.14, 10.28, 6.997, 9.551, 11.63, 20.89, 32.64
2064, 6, 22.37, 19.63, 15.61, 12.17, 13.22, 20.65, 29.15, 37.46
2064, 7, 31.61, 28.09, 23.24, 18.89, 6.715, 7.437, 11.75, 16.86
2064, 8, 32.37, 28.57, 23.7, 19.17, 7.935, 8.872, 18.25, 26.05
2064, 9, 28.46, 24.44, 19.48, 15.5, 21.91, 34.36, 56.75, 84.78
2064, 10, 14.51, 11.46, 7.381, 4.244, 57.19, 79.47, 117.7, 163.1
2064, 11, 4.596, 1.488, -2.485, -5.273, 112.3, 147.5, 233.4, 327.1
2064, 12, 2.427, -0.5332, -4.751, -8.023, 98.18, 142.1, 234.2, 380.4
2065, 1, 3.845, 1.083, -3.023, -6.406, 122.9, 160.3, 237.5, 307.7
2065, 2, 7.152, 3.789, -0.6164, -4.01, 149.9, 207.2, 318.7, 413.6
2065, 3, 6.821, 3.865, -0.157, -3.552, 113.2, 163.2, 272.3, 391.3
2065, 4, 7.608, 4.376, 0.2105, -3.241, 48.6, 78.89, 122.2, 180.4
2065, 5, 16.41, 13.77, 9.91, 6.588, 69.26, 89.74, 130.5, 181.8
2065, 6, 23.97, 20.91, 17.1, 13.83, 4.476, 10.38, 17.5, 26.59
2065, 7, 29.86, 26.17, 21.43, 17.2, 6.566, 7.112, 11.99, 23.98
2065, 8, 30.26, 26.74, 22.16, 18.1, 0, 0.05155, 0.05099, 0.1224
2065, 9, 22.36, 18.65, 14.25, 10.66, 13.4, 10.49, 18.95, 37.89
2065, 10, 14.96, 11.89, 7.841, 4.809, 12.36, 14.58, 19, 27.97
2065, 11, 5.472, 2.397, -1.56, -4.091, 3.415, 5.59, 6.827, 10.44
2065, 12, -1.49, -4.255, -8.351, -11.89, 101.5, 121.1, 177.4, 246.7
2066, 1, 3.504, 0.4156, -3.992, -7.374, 65.34, 77.17, 115.8, 163.6
2066, 2, 8.362, 5.096, 0.8157, -2.363, 54.12, 95.81, 172.7, 282.9
2066, 3, 9.945, 6.982, 2.897, -0.4191, 52.47, 88.02, 138.7, 189.3
2066, 4, 13.74, 10.36, 6.279, 3.147, 31.71, 47.65, 70.88, 85.18
2066, 5, 18.99, 16.23, 12.53, 9.271, 26.21, 42.59, 68.38, 126.9
2066, 6, 19.67, 16.92, 12.89, 9.22, 30.91, 44.58, 72.62, 116.9
2066, 7, 27.61, 24.37, 19.76, 15.56, 15.99, 24, 39.84, 46.52
2066, 8, 31.86, 27.94, 22.97, 18.57, 0.1919, 0.8017, 2.367, 4.43
2066, 9, 24.52, 20.83, 16.15, 12.21, 6.118, 11.95, 22.63, 44.29
2066, 10, 16.39, 13.22, 9.079, 6.024, 7.356, 9.092, 14.08, 21.08
2066, 11, 6.806, 3.192, -0.8966, -3.632, 51.77, 65.56, 91.77, 113.3
2066, 12, -1.841, -5.223, -9.496, -12.75, 78.9, 104.8, 162.9, 238.5
2067, 1, 3.452, 0.7077, -3.536, -7.174, 97.18, 135.9, 195.5, 242.2
2067, 2, 5.985, 2.946, -1.2, -4.738, 91.5, 124, 185.2, 238.9
2067, 3, 8.105, 5.023, 0.4176, -3.554, 110.3, 133.6, 191.4, 262.9
2067, 4, 14.55, 11.55, 7.611, 4.355, 55.36, 80.12, 128, 191.7
2067, 5, 14.7, 12.14, 8.514, 5.444, 54.3, 83.08, 137.3, 212.8
2067, 6, 21.77, 18.7, 14.72, 11.3, 50.3, 69.84, 92.99, 124.8
2067, 7, 27.51, 24.49, 20.29, 16.38, 1.625, 4.909, 8.398, 14.82
2067, 8, 28.79, 25.39, 20.97, 16.94, 24.65, 42.8, 72.6, 99.81
2067, 9, 26.13, 22.55, 18.01, 14.24, 22.63, 19.06, 25.65, 45.12
2067, 10, 13.33, 10.27, 6.262, 3.299, 8.441, 8.128, 13.48, 23.58
2067, 11, 8.147, 5, 0.9505, -1.722, 130.5, 188.7, 257, 276.8
2067, 12, 4.463, 0.9942, -3.383, -6.546, 203.5, 305.8, 448.2, 562.4
2068, 1, 5.465, 2.647, -1.4, -4.231, 105.2, 149.4, 225.3, 302.6
2068, 2, 5.098, 2.095, -2.195, -5.758, 100.6, 137, 207.7, 267.7
2068, 3, 10.13, 7.061, 2.907, -0.3152, 74.76, 111.2, 167.9, 235
2068, 4, 14.22, 11.04, 7.119, 4.128, 34.83, 58.68, 95.15, 134.7
2068, 5, 17.71, 15.1, 11.48, 8.453, 30.62, 38.93, 64.75, 101.5
2068, 6, 20.55, 18.03, 14.41, 11.16, 44.57, 63.03, 89.97, 138.4
2068, 7, 26.86, 23.89, 19.62, 15.67, 24.59, 48.62, 69.93, 73.36
2068, 8, 30.53, 27.25, 22.67, 18.25, 4.736, 6.232, 13.85, 17.66
2068, 9, 25.89, 22.32, 17.5, 13.39, 0.171, 1.275, 1.783, 3.242
2068, 10, 18.55, 15.17, 10.87, 7.748, 60.88, 71.86, 100.7, 147.9
2068, 11, 9.941, 6.683, 2.622, 0.006805, 64.54, 104.9, 172.9, 253.3
2068, 12, 2.007, -1.284, -5.588, -8.736, 100.7, 127.5, 184.9, 234.1
2069, 1, 0.2339, -2.041, -6.168, -10.26, 60.47, 77.98, 113.9, 158.7
2069, 2, 8.31, 5.305, 0.8311, -2.921, 110, 153.8, 212.6, 264.6
2069, 3, 4.728, 1.787, -2.272, -5.325, 56.32, 94.88, 145, 181.5
2069, 4, 11.52, 8.299, 4.36, 1.124, 71.71, 105.7, 160.7, 199.2
2069, 5, 15.98, 13.61, 9.9, 6.648, 36.53, 49.48, 70.45, 97.99
2069, 6, 24.79, 22.15, 18.33, 14.97, 23.47, 39.02, 56.49, 80.24
2069, 7, 29.65, 26.24, 21.7, 17.39, 1.258, 2.326, 4.762, 6.374
2069, 8, 32.63, 29.03, 24.26, 19.82, 8.05, 9.99, 22.26, 40.97
2069, 9, 25.1, 21.39, 16.89, 13.22, 11.99, 15.17, 22.95, 36.04
2069, 10, 15.66, 12.75, 8.616, 5.423, 3.285, 3.043, 6.322, 17.17
2069, 11, 6.872, 2.943, -1.2, -3.807, 79.2, 126.7, 201.5, 257.3
2069, 12, 3.316, -0.1731, -4.432, -7.224, 106.9, 169.2, 273.1, 394.2
2070, 1, 2.351, -0.4262, -4.502, -7.563, 164, 231.4, 356.8, 480.6
2070, 2, 5.463, 2.577, -1.516, -5.279, 102, 179.4, 290.9, 391.9
2070, 3, 8.903, 5.744, 1.622, -1.65, 69.49, 88.2, 137.2, 183.5
2070, 4, 14.13, 10.92, 6.93, 3.662, 34.9, 45.4, 73.16, 105.2
2070, 5, 21.88, 19.06, 15.21, 11.95, 31.27, 49.53, 76.96, 103.4
2070, 6, 24.02, 21.12, 17.11, 13.71, 23.63, 26.18, 34.67, 46.86
2070, 7, 30.28, 27.06, 22.59, 18.45, 5.288, 7.001, 12.27, 20.91
2070, 8, 31.04, 27.76, 23.26, 19.1, 1.032, 1.702, 5.04, 7.159
2070, 9, 23.09, 19.15, 14.47, 10.74, 0.7436, 1.663, 3.414, 8.093
2070, 10, 19.33, 16.42, 12.44, 9.309, 23.26, 31.02, 42.47, 64.04
2070, 11, 7.71, 3.978, -0.2093, -2.99, 77.81, 107.3, 159.9, 189.5
2070, 12, 0.9097, -2.56, -7.062, -10.62, 14.06, 21.52, 34.99, 44.92
2071, 1, 2.173, -0.2634, -4.321, -7.789, 42.9, 64.55, 94.77, 125.4
2071, 2, 2.727, 0.2379, -3.877, -7.675, 102.6, 141.7, 217.9, 331.5
2071, 3, 7.799, 4.675, 0.1296, -3.738, 78.86, 107.3, 170.4, 230.2
2071, 4, 13.49, 9.89, 5.576, 1.775, 50.56, 59.61, 88.93, 115.3
2071, 5, 16.98, 14.11, 10.56, 7.684, 46.91, 58.02, 88.7, 144.5
2071, 6, 22.56, 19.84, 16.21, 13.11, 45.98, 57.76, 77.97, 99.59
2071, 7, 30.71, 27.38, 23.02, 19.06, 3.668, 9.163, 15.94, 20.28
2071, 8, 31.37, 28.04, 23.49, 19.06, 0.002213, 1.669, 6.154, 9.644
2071, 9, 24.93, 21.22, 16.68, 12.77, 1.083, 3.328, 8.957, 14.69
2071, 10, 16.79, 13.96, 9.654, 6.386, 15.15, 20.52, 29.72, 42.2
2071, 11, 5.577, 2.473, -1.504, -4.129, 19.32, 28.72, 44.68, 68.12
2071, 12, -0.04756, -3.175, -7.479, -10.83, 44.71, 56.34, 85.04, 113.9
2072, 1, -0.6342, -2.912, -7.084, -10.77, 243.5, 317.8, 461.1, 583.9
2072, 2, 1.401, -1.546, -6.132, -10.25, 44.45, 72.82, 112.9, 148.9
2072, 3, 9.332, 5.891, 1.583, -1.51, 158.2, 228.8, 349.8, 447.5
2072, 4, 11.37, 8.273, 4.189, 0.886, 153.1, 209.3, 315.6, 437.3
2072, 5, 15.99, 12.99, 9.245, 6.233, 52.24, 72.57, 102.9, 150.8
2072, 6, 20.32, 17.72, 13.98, 10.63, 16.3, 21.53, 36.09, 63.31
2072, 7, 30.37, 27.25, 22.86, 18.73, 0.5807, 3.368, 7.301, 11.45
2072, 8, 33.08, 29.59, 24.77, 20.3, 3.974, 4.254, 9.211, 14.77
2072, 9, 24.64, 20.95, 16.31, 12.32, 4.425, 6.435, 9.473, 14.68
2072, 10, 15.92, 12.98, 8.774, 5.667, 49.27, 68.68, 112.8, 158.1
2072, 11, 6.19, 3.012, -0.9131, -3.563, 87.6, 113.1, 159, 199.1
2072, 12, 0.01062, -3.309, -7.615, -10.95, 153.9, 174.6, 240.7, 310.8
2073, 1, 2.757, 0.2635, -3.761, -7.362, 50.61, 93.98, 143.7, 164.7
2073, 2, 6.251, 3.263, -0.9737, -4.45, 165.1, 251.9, 418.6, 571
2073, 3, 4.466, 1.497, -2.574, -5.886, 37.81, 53.26, 73.37, 79.97
2073, 4, 10.83, 7.299, 3.185, -0.1122, 60.1, 97.89, 156.1, 216.8
2073, 5, 21.53, 18.62, 14.76, 11.36, 5.954, 9.771, 16.05, 25.05
2073, 6, 20.9, 17.84, 13.9, 10.62, 47.67, 73.68, 101.3, 131.4
2073, 7, 28.83, 25.7, 21.36, 17.16, 1.659, 2.922, 5.437, 7.557
2073, 8, 31.28, 28.02, 23.58, 19.42, 1.084, 0.9335, 1.35, 1.923
2073, 9, 24.4, 20.53, 15.92, 12.14, 2.791, 2.28, 4.995, 11.9
2073, 10, 15.04, 11.97, 7.605, 4.23, 5.537, 5.63, 8.892, 16.44
2073, 11, 8.937, 5.691, 1.525, -1.338, 17.42, 16.33, 24.59, 37.71
2073, 12, 1.977, -1.238, -5.517, -8.542, 19.62, 26.47, 37.39, 50.45
2074, 1, 2.36, -0.3663, -4.875, -8.861, 65.11, 104.2, 168, 239.7
2074, 2, 8.431, 5.236, 0.9414, -2.294, 72.06, 96.51, 145.4, 208.1
2074, 3, 13.37, 10.21, 6.113, 3.007, 38.4, 51.33, 83.34, 134
2074, 4, 13.81, 10.63, 6.776, 3.62, 81.35, 116.2, 194.3, 288
2074, 5, 15.53, 12.93, 9.445, 6.341, 123.5, 153.8, 220.1, 285.8
2074, 6, 22.54, 19.61, 15.69, 12.27, 2.751, 8.186, 13.91, 18.42
2074, 7, 28.11, 25.11, 21, 17.26, 7.994, 15.43, 30.76, 47.16
2074, 8, 29.83, 27.11, 22.8, 18.79, 1.504, 1.106, 1.666, 2.043
2074, 9, 25.75, 22.03, 17.44, 13.52, 9.634, 14.36, 24.91, 34.21
2074, 10, 16.42, 13.17, 9.001, 5.914, 24.45, 31.82, 47.09, 64.47
2074, 11, 5.564, 2.408, -1.516, -4.008, 33.24, 59.38, 94.71, 133.5
2074, 12, 2.694, -0.6217, -4.889, -7.903, 113.8, 146.6, 224.4, 275.8
2075, 1, -0.3645, -2.836, -7.427, -11.75, 49.02, 87.79, 151.9, 197.1
2075, 2, 1.483, -0.9006, -4.916, -8.332, 128.6, 199.9, 306.5, 402
2075, 3, 9.474, 6.556, 2.162, -1.563, 3.666, 5.676, 8.383, 10.29
2075, 4, 17.2, 13.98, 9.877, 6.544, 37.04, 57.99, 89.42, 128
2075, 5, 19.37, 16.63, 13.02, 9.923, 32.58, 44.18, 65.63, 99.18
2075, 6, 21.11, 18.1, 14.19, 10.7, 14.12, 19.96, 28.5, 46.38
2075, 7, 33.24, 29.87, 24.98, 20.44, 0.2209, 1.502, 2.749, 5.575
2075, 8, 33.87, 30.49, 25.84, 21.41, 2.257, 1.34, 2.836, 8.046
2075, 9, 26.3, 22.21, 17.58, 13.8, 14.29, 22.09, 36.86, 56.35
2075, 10, 16.89, 14.02, 10.04, 6.805, 10.61, 11.57, 15.16, 23
2075, 11, 5.866, 2.416, -1.912, -4.684, 76.6, 102.7, 141.7, 168.2
2075, 12, 4.024, 0.2726, -4.089, -7.032, 48.06, 74.47, 123.3, 172.6
2076, 1, 5.917, 3.005, -1.1, -4.317, 90.38, 122, 194.9, 283.9
2076, 2, 6.473, 3.812, -0.3783, -3.816, 49.47, 109.9, 179.3, 218
2076, 3, 9.989, 6.897, 2.852, -0.2119, 94.4, 123, 167.3, 227
2076, 4, 17.2, 14.01, 10.1, 6.839, 13.25, 21.56, 27.38, 26.75
2076, 5, 19.83, 16.89, 13.04, 9.858, 47.58, 58.66, 81.77, 102.7
2076, 6, 21.99, 19.1, 15.01, 11.3, 12.44, 25.41, 40.41, 65.7
2076, 7, 31.89, 28.48, 23.81, 19.48, 29.41, 39.02, 56.58, 69.12
2076, 8, 33.44, 29.62, 24.66, 20.13, 4.522, 6.609, 11.1, 18.77
2076, 9, 30.1, 26.27, 21.35, 17.36, 6.57, 9.247, 15.52, 33.16
2076, 10, 16, 13.02, 8.932, 5.684, 75.55, 90.21, 130.8, 190.7
2076, 11, 8.207, 4.954, 1.188, -1.175, 83.96, 129.8, 212.8, 298.7
2076, 12, 3.002, -0.5069, -4.885, -7.864, 140.5, 194.9, 292.8, 403.8
2077, 1, 2.843, 0.05895, -4.254, -7.976, 141.6, 232.6, 367.8, 494.7
2077, 2, 3.754, 0.8671, -3.351, -7.003, 54.19, 66.62, 95.28, 132.8
2077, 3, 10.16, 6.739, 2.319, -1.267, 12.33, 24.92, 43.18, 53.16
2077, 4, 13.32, 10.15, 6.088, 2.945, 33.01, 57.66, 92.78, 140.3
2077, 5, 20.17, 17.35, 13.51, 10.33, 15.9, 29.53, 47.12, 68.04
2077, 6, 23.56, 20.57, 16.51, 12.76, 10.33, 13.38, 19.62, 31.39
2077, 7, 32.24, 28.53, 23.69, 19.36, 9.058, 14.09, 16.64, 18.88
2077, 8, 33.21, 29.74, 25.04, 20.77, 0.8498, 1.574, 2.659, 3.782
2077, 9, 24.96, 21.33, 16.78, 13.13, 15.81, 21.06, 35.84, 60.31
2077, 10, 14.83, 11.88, 7.863, 4.818, 12.53, 10.75, 16.42, 30.4
2077, 11, 4.687, 1.514, -2.561, -5.196, 19.73, 27.35, 41.43, 58.66
